[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   11:49:24
Study ID,                   WQA
 4535,  50.390, 339.00, 17,E, 5.7227
 4536,  50.400, 350.69, 17,E, 5.6790
 4537,  50.410, 357.61, 17,E, 5.6534
 4538,  50.420, 358.76, 17,E, 5.6491
 4539,  50.430, 353.98, 17,E, 5.6668
 4540,  50.440, 361.90, 17,E, 5.6375
 4541,  50.450, 348.72, 17,E, 5.6863
 4542,  50.460, 361.98, 17,E, 5.6372
 4543,  50.470, 337.29, 17,E, 5.7291
 4544,  50.480, 336.23, 17,E, 5.7330
 4545,  50.490, 366.95, 17,E, 5.6189
 4546,  50.500, 362.64, 17,E, 5.6348
 4547,  50.510, 357.36, 17,E, 5.6543
 4548,  50.520, 337.20, 17,E, 5.7294
 4549,  50.530, 325.69, 17,E, 5.7727
 4550,  50.540, 344.38, 17,E, 5.7025
 4551,  50.550, 337.04, 17,E, 5.7300
 4552,  50.560, 333.95, 17,E, 5.7416
 4553,  50.570, 350.12, 17,E, 5.6812
 4554,  50.580, 329.57, 17,E, 5.7581
 4555,  50.590, 356.12, 17,E, 5.6589
 4556,  50.600, 336.31, 17,E, 5.7327
 4557,  50.610, 328.84, 17,E, 5.7608
 4558,  50.620, 346.43, 17,E, 5.6949
 4559,  50.630, 325.37, 17,E, 5.7739
 4560,  50.640, 326.18, 17,E, 5.7709
 4561,  50.650, 312.90, 17,E, 5.8212
 4562,  50.660, 353.24, 17,E, 5.6696
 4563,  50.670, 353.24, 17,E, 5.6696
 4564,  50.680, 334.93, 17,E, 5.7379
 4565,  50.690, 333.95, 17,E, 5.7416
 4566,  50.700, 332.25, 17,E, 5.7480
 4567,  50.710, 323.43, 17,E, 5.7813
 4568,  50.720, 331.19, 17,E, 5.7520
 4569,  50.730, 311.94, 17,E, 5.8249
 4570,  50.740, 314.34, 17,E, 5.8157
 4571,  50.750, 311.54, 17,E, 5.8264
 4572,  50.760, 352.91, 17,E, 5.6708
 4573,  50.770, 319.97, 17,E, 5.7944
 4574,  50.780, 319.73, 17,E, 5.7953
 4575,  50.790, 326.82, 17,E, 5.7684
 4576,  50.800, 328.12, 17,E, 5.7635
 4577,  50.810, 319.32, 17,E, 5.7968
 4578,  50.820, 312.98, 17,E, 5.8209
 4579,  50.830, 324.08, 17,E, 5.7788
 4580,  50.840, 318.36, 17,E, 5.8005
 4581,  50.850, 316.59, 17,E, 5.8072
 4582,  50.860, 316.75, 17,E, 5.8066
 4583,  50.870, 347.00, 17,E, 5.6927
 4584,  50.880, 343.97, 17,E, 5.7040
 4585,  50.890, 306.67, 17,E, 5.8450
 4586,  50.900, 327.79, 17,E, 5.7648
 4587,  50.910, 320.93, 17,E, 5.7907
 4588,  50.920, 322.79, 17,E, 5.7837
 4589,  50.930, 309.78, 17,E, 5.8331
 4590,  50.940, 327.06, 17,E, 5.7675
 4591,  50.950, 340.71, 17,E, 5.7162
 4592,  50.960, 318.12, 17,E, 5.8014
 4593,  50.970, 336.55, 17,E, 5.7318
 4594,  50.980, 341.36, 17,E, 5.7138
 4595,  50.990, 342.01, 17,E, 5.7114
 4596,  51.000, 315.63, 17,E, 5.8109
 4597,  51.010, 316.43, 17,E, 5.8078
 4598,  51.020, 330.46, 17,E, 5.7547
 4599,  51.030, 335.41, 17,E, 5.7361
 4600,  51.040, 304.51, 17,E, 5.8533
 4601,  51.050, 322.87, 17,E, 5.7834
 4602,  51.060, 323.27, 17,E, 5.7819
 4603,  51.070, 313.70, 17,E, 5.8182
 4604,  51.080, 316.51, 17,E, 5.8075
 4605,  51.090, 319.08, 17,E, 5.7977
 4606,  51.100, 329.57, 17,E, 5.7581
 4607,  51.110, 305.23, 17,E, 5.8505
 4608,  51.120, 320.05, 17,E, 5.7941
 4609,  51.130, 316.35, 17,E, 5.8081
 4610,  51.140, 317.07, 17,E, 5.8054
 4611,  51.150, 300.30, 17,E, 5.8694
 4612,  51.160, 311.78, 17,E, 5.8255
 4613,  51.170, 326.34, 17,E, 5.7703
 4614,  51.180, 316.99, 17,E, 5.8057
 4615,  51.190, 310.90, 17,E, 5.8289
 4616,  51.200, 316.43, 17,E, 5.8078
 4617,  51.210, 339.73, 17,E, 5.7199
 4618,  51.220, 330.79, 17,E, 5.7535
 4619,  51.230, 302.84, 17,E, 5.8597
 4620,  51.240, 311.62, 17,E, 5.8261
 4621,  51.250, 317.88, 17,E, 5.8023
 4622,  51.260, 316.91, 17,E, 5.8060
 4623,  51.270, 309.86, 17,E, 5.8328
 4624,  51.280, 331.52, 17,E, 5.7507
 4625,  51.290, 309.78, 17,E, 5.8331
 4626,  51.300, 329.82, 17,E, 5.7571
 4627,  51.310, 307.30, 17,E, 5.8426
 4628,  51.320, 347.41, 17,E, 5.6912
 4629,  51.330, 332.33, 17,E, 5.7477
 4630,  51.340, 317.88, 17,E, 5.8023
 4631,  51.350, 299.98, 17,E, 5.8707
 4632,  51.360, 336.88, 17,E, 5.7306
 4633,  51.370, 346.51, 17,E, 5.6946
 4634,  51.380, 319.64, 17,E, 5.7956
 4635,  51.390, 310.82, 17,E, 5.8292
 4636,  51.400, 304.35, 17,E, 5.8539
 4637,  51.410, 334.68, 17,E, 5.7388
 4638,  51.420, 297.60, 17,E, 5.8798
 4639,  51.430, 314.02, 17,E, 5.8170
 4640,  51.440, 325.85, 17,E, 5.7721
 4641,  51.450, 323.51, 17,E, 5.7809
 4642,  51.460, 308.10, 17,E, 5.8395
 4643,  51.470, 348.56, 17,E, 5.6870
 4644,  51.480, 372.86, 17,E, 5.5972
 4645,  51.490, 390.45, 17,E, 5.5331
 4646,  51.500, 435.52, 16,L, 5.3723
 4647,  51.510, 419.89, 16,E, 5.4276
 4648,  51.520, 424.97, 16,E, 5.4095
 4649,  51.530, 441.61, 16,L, 5.3510
 4650,  51.540, 462.23, 16,L, 5.2792
 4651,  51.550, 455.88, 16,L, 5.3012
 4652,  51.560, 455.88, 16,L, 5.3012
 4653,  51.570, 447.11, 16,L, 5.3317
 4654,  51.580, 478.83, 16,L, 5.2222
 4655,  51.590, 508.22, 16,L, 5.1227
 4656,  51.600, 505.22, 16,L, 5.1328
 4657,  51.610, 517.81, 16,L, 5.0906
 4658,  51.620, 517.45, 16,L, 5.0919
 4659,  51.630, 511.41, 16,L, 5.1120
 4660,  51.640, 537.63, 16,L, 5.0250
 4661,  51.650, 533.09, 16,L, 5.0400
 4662,  51.660, 591.18, 16,L, 4.8520
 4663,  51.670, 552.27, 16,L, 4.9771
 4664,  51.680, 576.64, 16,L, 4.8984
 4665,  51.690, 575.97, 16,L, 4.9005
 4666,  51.700, 565.73, 16,L, 4.9335
 4667,  51.710, 592.81, 16,L, 4.8468
 4668,  51.720, 595.51, 16,L, 4.8383
 4669,  51.730, 599.37, 16,L, 4.8260
 4670,  51.740, 571.70, 16,L, 4.9142
 4671,  51.750, 598.50, 16,L, 4.8288
 4672,  51.760, 595.70, 16,L, 4.8376
 4673,  51.770, 597.24, 16,L, 4.8328
 4674,  51.780, 572.55, 16,L, 4.9115
 4675,  51.790, 565.35, 16,L, 4.9347
 4676,  51.800, 579.11, 16,L, 4.8904
 4677,  51.810, 568.76, 16,L, 4.9237
 4678,  51.820, 562.24, 16,L, 4.9448
 4679,  51.830, 538.47, 16,L, 5.0223
 4680,  51.840, 541.54, 16,L, 5.0122
 4681,  51.850, 564.97, 16,L, 4.9359
 4682,  51.860, 562.14, 16,L, 4.9451
 4683,  51.870, 547.69, 16,L, 4.9921
 4684,  51.880, 532.26, 16,L, 5.0427
 4685,  51.890, 559.97, 16,L, 4.9521
 4686,  51.900, 538.10, 16,L, 5.0235
 4687,  51.910, 542.75, 16,L, 5.0082
 4688,  51.920, 551.52, 16,L, 4.9796
 4689,  51.930, 535.69, 16,L, 5.0314
 4690,  51.940, 508.59, 16,L, 5.1215
 4691,  51.950, 524.05, 16,L, 5.0699
 4692,  51.960, 527.37, 16,L, 5.0589
 4693,  51.970, 520.56, 16,L, 5.0815
 4694,  51.980, 518.73, 16,L, 5.0876
 4695,  51.990, 509.59, 16,L, 5.1181
 4696,  52.000, 518.36, 16,L, 5.0888
 4697,  52.010, 509.14, 16,L, 5.1196
 4698,  52.020, 510.96, 16,L, 5.1135
 4699,  52.030, 493.64, 16,L, 5.1718
 4700,  52.040, 497.79, 16,L, 5.1578
 4701,  52.050, 493.64, 16,L, 5.1718
 4702,  52.060, 500.96, 16,L, 5.1471
 4703,  52.070, 503.50, 16,L, 5.1385
 4704,  52.080, 505.22, 16,L, 5.1328
 4705,  52.090, 473.04, 16,L, 5.2420
 4706,  52.100, 498.43, 16,L, 5.1556
 4707,  52.110, 505.50, 16,L, 5.1318
 4708,  52.120, 485.99, 16,L, 5.1978
 4709,  52.130, 503.95, 16,L, 5.1370
 4710,  52.140, 482.05, 16,L, 5.2112
 4711,  52.150, 493.91, 16,L, 5.1709
 4712,  52.160, 482.86, 16,L, 5.2084
 4713,  52.170, 486.08, 16,L, 5.1974
 4714,  52.180, 494.99, 16,L, 5.1672
 4715,  52.190, 476.16, 16,L, 5.2313
 4716,  52.200, 464.26, 16,L, 5.2722
 4717,  52.210, 469.22, 16,L, 5.2551
 4718,  52.220, 456.59, 16,L, 5.2988
 4719,  52.230, 472.15, 16,L, 5.2451
 4720,  52.240, 484.29, 16,L, 5.2036
 4721,  52.250, 490.49, 16,L, 5.1825
 4722,  52.260, 468.51, 16,L, 5.2576
 4723,  52.270, 465.32, 16,L, 5.2686
 4724,  52.280, 470.64, 16,L, 5.2502
 4725,  52.290, 466.47, 16,L, 5.2646
 4726,  52.300, 478.21, 16,L, 5.2243
 4727,  52.310, 452.46, 16,L, 5.3131
 4728,  52.320, 453.07, 16,L, 5.3110
 4729,  52.330, 463.29, 16,L, 5.2756
 4730,  52.340, 433.61, 16,L, 5.3790
 4731,  52.350, 442.40, 16,L, 5.3482
 4732,  52.360, 450.96, 16,L, 5.3183
 4733,  52.370, 449.47, 16,L, 5.3235
 4734,  52.380, 441.18, 16,L, 5.3525
 4735,  52.390, 466.65, 16,L, 5.2640
 4736,  52.400, 427.30, 16,L, 5.4013
 4737,  52.410, 445.19, 16,L, 5.3384
 4738,  52.420, 442.66, 16,L, 5.3473
 4739,  52.430, 428.42, 16,L, 5.3973
 4740,  52.440, 415.60, 16,E, 5.4428
 4741,  52.450, 453.33, 16,L, 5.3101
 4742,  52.460, 433.70, 16,L, 5.3787
 4743,  52.470, 414.66, 16,E, 5.4462
 4744,  52.480, 428.16, 16,L, 5.3983
 4745,  52.490, 437.96, 16,L, 5.3638
 4746,  52.500, 435.61, 16,L, 5.3720
 4747,  52.510, 413.55, 16,E, 5.4501
 4748,  52.520, 426.26, 16,L, 5.4050
 4749,  52.530, 409.79, 16,E, 5.4636
 4750,  52.540, 406.63, 16,E, 5.4749
 4751,  52.550, 402.98, 16,E, 5.4880
 4752,  52.560, 409.02, 16,E, 5.4663
 4753,  52.570, 411.75, 16,E, 5.4565
 4754,  52.580, 405.02, 16,E, 5.4807
 4755,  52.590, 400.35, 16,E, 5.4974
 4756,  52.600, 409.62, 16,E, 5.4642
 4757,  52.610, 378.62, 16,E, 5.5762
 4758,  52.620, 363.97, 16,E, 5.6299
 4759,  52.630, 400.68, 16,E, 5.4962
 4760,  52.640, 391.21, 16,E, 5.5304
 4761,  52.650, 403.66, 16,E, 5.4855
 4762,  52.660, 412.35, 16,E, 5.4544
 4763,  52.670, 398.65, 16,E, 5.5035
 4764,  52.680, 404.76, 16,E, 5.4816
 4765,  52.690, 397.04, 16,E, 5.5093
 4766,  52.700, 379.96, 16,E, 5.5713
 4767,  52.710, 402.13, 16,E, 5.4910
 4768,  52.720, 393.24, 16,E, 5.5231
 4769,  52.730, 407.91, 16,E, 5.4703
 4770,  52.740, 409.62, 16,E, 5.4642
 4771,  52.750, 395.10, 16,E, 5.5164
 4772,  52.760, 382.80, 16,E, 5.5609
 4773,  52.770, 397.29, 16,E, 5.5084
 4774,  52.780, 399.41, 16,E, 5.5008
 4775,  52.790, 408.00, 16,E, 5.4700
 4776,  52.800, 390.79, 16,E, 5.5319
 4777,  52.810, 384.23, 16,E, 5.5557
 4778,  52.820, 412.35, 16,E, 5.4544
 4779,  52.830, 383.06, 16,E, 5.5600
 4780,  52.840, 370.44, 16,E, 5.6061
 4781,  52.850, 390.45, 16,E, 5.5331
 4782,  52.860, 380.71, 16,E, 5.5685
 4783,  52.870, 390.37, 16,E, 5.5334
 4784,  52.880, 362.89, 16,E, 5.6339
 4785,  52.890, 384.06, 16,E, 5.5563
 4786,  52.900, 370.28, 16,E, 5.6067
 4787,  52.910, 373.11, 16,E, 5.5963
 4788,  52.920, 378.28, 16,E, 5.5774
 4789,  52.930, 363.89, 16,E, 5.6302
 4790,  52.940, 342.99, 16,E, 5.7077
 4791,  52.950, 374.61, 16,E, 5.5908
 4792,  52.960, 384.31, 16,E, 5.5554
 4793,  52.970, 380.88, 16,E, 5.5679
 4794,  52.980, 355.13, 16,E, 5.6625
 4795,  52.990, 370.19, 16,E, 5.6070
 4796,  53.000, 361.16, 16,E, 5.6403
 4797,  53.010, 342.99, 16,E, 5.7077
 4798,  53.020, 361.98, 16,E, 5.6372
 4799,  53.030, 348.23, 16,E, 5.6882
 4800,  53.040, 368.53, 16,E, 5.6131
 4801,  53.050, 380.88, 16,E, 5.5679
 4802,  53.060, 375.78, 16,E, 5.5865
 4803,  53.070, 361.90, 16,E, 5.6375
 4804,  53.080, 381.63, 16,E, 5.5652
 4805,  53.090, 352.58, 16,E, 5.6720
 4806,  53.100, 354.72, 16,E, 5.6641
 4807,  53.110, 352.25, 16,E, 5.6732
 4808,  53.120, 339.32, 16,E, 5.7214
 4809,  53.130, 336.15, 16,E, 5.7333
 4810,  53.140, 348.64, 16,E, 5.6866
 4811,  53.150, 360.25, 16,E, 5.6436
 4812,  53.160, 354.80, 16,E, 5.6638
 4813,  53.170, 363.06, 16,E, 5.6332
 4814,  53.180, 352.17, 16,E, 5.6735
 4815,  53.190, 352.25, 16,E, 5.6732
 4816,  53.200, 353.82, 16,E, 5.6674
 4817,  53.210, 355.87, 16,E, 5.6598
 4818,  53.220, 346.43, 16,E, 5.6949
 4819,  53.230, 356.95, 16,E, 5.6558
 4820,  53.240, 348.56, 16,E, 5.6870
 4821,  53.250, 354.80, 16,E, 5.6638
 4822,  53.260, 334.20, 16,E, 5.7407
 4823,  53.270, 330.55, 16,E, 5.7544
 4824,  53.280, 347.90, 16,E, 5.6894
 4825,  53.290, 355.13, 16,E, 5.6625
 4826,  53.300, 337.37, 16,E, 5.7288
 4827,  53.310, 344.06, 16,E, 5.7037
 4828,  53.320, 352.50, 16,E, 5.6723
 4829,  53.330, 345.53, 16,E, 5.6982
 4830,  53.340, 338.02, 16,E, 5.7263
 4831,  53.350, 356.37, 16,E, 5.6580
 4832,  53.360, 363.22, 16,E, 5.6326
 4833,  53.370, 340.14, 16,E, 5.7184
 4834,  53.380, 352.58, 16,E, 5.6720
 4835,  53.390, 362.98, 16,E, 5.6335
 4836,  53.400, 360.25, 16,E, 5.6436
 4837,  53.410, 355.30, 16,E, 5.6619
 4838,  53.420, 358.76, 16,E, 5.6491
 4839,  53.430, 354.72, 16,E, 5.6641
 4840,  53.440, 382.64, 16,E, 5.5615
 4841,  53.450, 393.91, 16,E, 5.5206
 4842,  53.460, 382.64, 16,E, 5.5615
 4843,  53.470, 416.12, 16,E, 5.4410
 4844,  53.480, 435.78, 15,L, 5.3714
 4845,  53.490, 416.03, 15,E, 5.4413
 4846,  53.500, 421.27, 15,E, 5.4227
 4847,  53.510, 441.00, 15,L, 5.3531
 4848,  53.520, 467.98, 15,L, 5.2594
 4849,  53.530, 456.50, 15,L, 5.2991
 4850,  53.540, 450.26, 15,L, 5.3207
 4851,  53.550, 477.14, 15,L, 5.2280
 4852,  53.560, 473.75, 15,L, 5.2396
 4853,  53.570, 470.64, 15,L, 5.2502
 4854,  53.580, 475.89, 15,L, 5.2322
 4855,  53.590, 505.41, 15,L, 5.1321
 4856,  53.600, 518.64, 15,L, 5.0879
 4857,  53.610, 530.51, 15,L, 5.0485
 4858,  53.620, 524.97, 15,L, 5.0668
 4859,  53.630, 536.89, 15,L, 5.0275
 4860,  53.640, 563.65, 15,L, 4.9402
 4861,  53.650, 546.48, 15,L, 4.9960
 4862,  53.660, 572.83, 15,L, 4.9106
 4863,  53.670, 547.22, 15,L, 4.9936
 4864,  53.680, 547.60, 15,L, 4.9924
 4865,  53.690, 565.35, 15,L, 4.9347
 4866,  53.700, 556.96, 15,L, 4.9619
 4867,  53.710, 578.54, 15,L, 4.8923
 4868,  53.720, 545.82, 15,L, 4.9982
 4869,  53.730, 536.06, 15,L, 5.0302
 4870,  53.740, 570.46, 15,L, 4.9182
 4871,  53.750, 575.11, 15,L, 4.9033
 4872,  53.760, 568.09, 15,L, 4.9258
 4873,  53.770, 582.84, 15,L, 4.8785
 4874,  53.780, 593.58, 15,L, 4.8444
 4875,  53.790, 576.73, 15,L, 4.8981
 4876,  53.800, 575.88, 15,L, 4.9008
 4877,  53.810, 581.69, 15,L, 4.8822
 4878,  53.820, 572.93, 15,L, 4.9103
 4879,  53.830, 539.12, 15,L, 5.0201
 4880,  53.840, 556.68, 15,L, 4.9628
 4881,  53.850, 565.07, 15,L, 4.9356
 4882,  53.860, 551.80, 15,L, 4.9786
 4883,  53.870, 547.78, 15,L, 4.9918
 4884,  53.880, 528.38, 15,L, 5.0555
 4885,  53.890, 568.76, 15,L, 4.9237
 4886,  53.900, 557.62, 15,L, 4.9597
 4887,  53.910, 539.49, 15,L, 5.0189
 4888,  53.920, 532.26, 15,L, 5.0427
 4889,  53.930, 539.40, 15,L, 5.0192
 4890,  53.940, 551.34, 15,L, 4.9802
 4891,  53.950, 543.58, 15,L, 5.0055
 4892,  53.960, 522.40, 15,L, 5.0754
 4893,  53.970, 531.80, 15,L, 5.0443
 4894,  53.980, 526.82, 15,L, 5.0607
 4895,  53.990, 519.00, 15,L, 5.0867
 4896,  54.000, 539.49, 15,L, 5.0189
 4897,  54.010, 519.28, 15,L, 5.0858
 4898,  54.020, 496.89, 15,L, 5.1608
 4899,  54.030, 533.74, 15,L, 5.0378
 4900,  54.040, 529.21, 15,L, 5.0528
 4901,  54.050, 510.23, 15,L, 5.1160
 4902,  54.060, 505.86, 15,L, 5.1306
 4903,  54.070, 484.56, 15,L, 5.2026
 4904,  54.080, 490.49, 15,L, 5.1825
 4905,  54.090, 513.51, 15,L, 5.1050
 4906,  54.100, 502.05, 15,L, 5.1434
 4907,  54.110, 501.78, 15,L, 5.1443
 4908,  54.120, 480.89, 15,L, 5.2151
 4909,  54.130, 482.23, 15,L, 5.2106
 4910,  54.140, 479.55, 15,L, 5.2197
 4911,  54.150, 498.97, 15,L, 5.1538
 4912,  54.160, 456.94, 15,L, 5.2975
 4913,  54.170, 448.34, 15,L, 5.3275
 4914,  54.180, 463.47, 15,L, 5.2750
 4915,  54.190, 470.11, 15,L, 5.2521
 4916,  54.200, 460.02, 15,L, 5.2869
 4917,  54.210, 441.35, 15,L, 5.3519
 4918,  54.220, 445.97, 15,L, 5.3357
 4919,  54.230, 427.65, 15,L, 5.4001
 4920,  54.240, 454.12, 15,L, 5.3073
 4921,  54.250, 441.09, 15,L, 5.3528
 4922,  54.260, 434.48, 15,L, 5.3760
 4923,  54.270, 433.35, 15,L, 5.3799
 4924,  54.280, 425.40, 15,L, 5.4080
 4925,  54.290, 425.14, 15,L, 5.4089
 4926,  54.300, 426.52, 15,L, 5.4041
 4927,  54.310, 427.13, 15,L, 5.4019
 4928,  54.320, 429.72, 15,L, 5.3928
 4929,  54.330, 416.72, 15,E, 5.4388
 4930,  54.340, 419.89, 15,E, 5.4276
 4931,  54.350, 411.58, 15,E, 5.4572
 4932,  54.360, 410.05, 15,E, 5.4626
 4933,  54.370, 385.66, 15,E, 5.5505
 4934,  54.380, 401.02, 15,E, 5.4950
 4935,  54.390, 410.30, 15,E, 5.4617
 4936,  54.400, 407.57, 15,E, 5.4715
 4937,  54.410, 395.94, 15,E, 5.5133
 4938,  54.420, 398.56, 15,E, 5.5038
 4939,  54.430, 407.23, 15,E, 5.4727
 4940,  54.440, 401.45, 15,E, 5.4935
 4941,  54.450, 377.61, 15,E, 5.5798
 4942,  54.460, 393.57, 15,E, 5.5219
 4943,  54.470, 394.08, 15,E, 5.5200
 4944,  54.480, 386.08, 15,E, 5.5490
 4945,  54.490, 408.42, 15,E, 5.4684
 4946,  54.500, 385.32, 15,E, 5.5518
 4947,  54.510, 360.74, 15,E, 5.6418
 4948,  54.520, 378.87, 15,E, 5.5753
 4949,  54.530, 379.45, 15,E, 5.5731
 4950,  54.540, 380.96, 15,E, 5.5676
 4951,  54.550, 401.11, 15,E, 5.4947
 4952,  54.560, 377.20, 15,E, 5.5814
 4953,  54.570, 380.79, 15,E, 5.5682
 4954,  54.580, 377.53, 15,E, 5.5801
 4955,  54.590, 383.39, 15,E, 5.5588
 4956,  54.600, 361.16, 15,E, 5.6403
 4957,  54.610, 375.44, 15,E, 5.5878
 4958,  54.620, 384.48, 15,E, 5.5548
 4959,  54.630, 369.53, 15,E, 5.6094
 4960,  54.640, 395.60, 15,E, 5.5145
 4961,  54.650, 375.94, 15,E, 5.5859
 4962,  54.660, 353.57, 15,E, 5.6683
 4963,  54.670, 366.21, 15,E, 5.6216
 4964,  54.680, 381.80, 15,E, 5.5646
 4965,  54.690, 385.74, 15,E, 5.5502
 4966,  54.700, 369.53, 15,E, 5.6094
 4967,  54.710, 388.77, 15,E, 5.5392
 4968,  54.720, 354.80, 15,E, 5.6638
 4969,  54.730, 368.12, 15,E, 5.6146
 4970,  54.740, 368.03, 15,E, 5.6149
 4971,  54.750, 366.29, 15,E, 5.6213
 4972,  54.760, 372.94, 15,E, 5.5969
 4973,  54.770, 344.14, 15,E, 5.7034
 4974,  54.780, 382.05, 15,E, 5.5637
 4975,  54.790, 379.20, 15,E, 5.5740
 4976,  54.800, 360.25, 15,E, 5.6436
 4977,  54.810, 362.40, 15,E, 5.6357
 4978,  54.820, 368.03, 15,E, 5.6149
 4979,  54.830, 375.53, 15,E, 5.5875
 4980,  54.840, 356.53, 15,E, 5.6573
 4981,  54.850, 360.91, 15,E, 5.6412
 4982,  54.860, 364.22, 15,E, 5.6290
 4983,  54.870, 358.02, 15,E, 5.6519
 4984,  54.880, 360.74, 15,E, 5.6418
 4985,  54.890, 352.42, 15,E, 5.6726
 4986,  54.900, 351.10, 15,E, 5.6775
 4987,  54.910, 365.63, 15,E, 5.6238
 4988,  54.920, 344.55, 15,E, 5.7019
 4989,  54.930, 347.99, 15,E, 5.6891
 4990,  54.940, 358.35, 15,E, 5.6506
 4991,  54.950, 343.57, 15,E, 5.7056
 4992,  54.960, 354.97, 15,E, 5.6631
 4993,  54.970, 352.50, 15,E, 5.6723
 4994,  54.980, 368.86, 15,E, 5.6119
 4995,  54.990, 326.34, 15,E, 5.7703
 4996,  55.000, 331.19, 15,E, 5.7520
 4997,  55.010, 365.21, 15,E, 5.6253
 4998,  55.020, 354.47, 15,E, 5.6650
 4999,  55.030, 363.31, 15,E, 5.6323
 5000,  55.040, 340.22, 15,E, 5.7181
 5001,  55.050, 332.41, 15,E, 5.7474
 5002,  55.060, 333.71, 15,E, 5.7425
 5003,  55.070, 335.66, 15,E, 5.7352
 5004,  55.080, 358.18, 15,E, 5.6512
 5005,  55.090, 336.31, 15,E, 5.7327
 5006,  55.100, 324.00, 15,E, 5.7791
 5007,  55.110, 324.96, 15,E, 5.7755
 5008,  55.120, 359.42, 15,E, 5.6467
 5009,  55.130, 327.79, 15,E, 5.7648
 5010,  55.140, 338.59, 15,E, 5.7242
 5011,  55.150, 349.13, 15,E, 5.6848
 5012,  55.160, 316.91, 15,E, 5.8060
 5013,  55.170, 337.37, 15,E, 5.7288
 5014,  55.180, 342.83, 15,E, 5.7083
 5015,  55.190, 340.14, 15,E, 5.7184
 5016,  55.200, 316.59, 15,E, 5.8072
 5017,  55.210, 330.30, 15,E, 5.7553
 5018,  55.220, 328.60, 15,E, 5.7617
 5019,  55.230, 315.07, 15,E, 5.8130
 5020,  55.240, 324.40, 15,E, 5.7776
 5021,  55.250, 316.91, 15,E, 5.8060
 5022,  55.260, 315.95, 15,E, 5.8096
 5023,  55.270, 314.82, 15,E, 5.8139
 5024,  55.280, 320.45, 15,E, 5.7925
 5025,  55.290, 325.85, 15,E, 5.7721
 5026,  55.300, 316.99, 15,E, 5.8057
 5027,  55.310, 305.87, 15,E, 5.8481
 5028,  55.320, 339.73, 15,E, 5.7199
 5029,  55.330, 318.76, 15,E, 5.7990
 5030,  55.340, 319.48, 15,E, 5.7962
 5031,  55.350, 316.03, 15,E, 5.8093
 5032,  55.360, 330.79, 15,E, 5.7535
 5033,  55.370, 321.01, 15,E, 5.7904
 5034,  55.380, 341.61, 15,E, 5.7129
 5035,  55.390, 303.72, 15,E, 5.8563
 5036,  55.400, 323.43, 15,E, 5.7813
 5037,  55.410, 328.04, 15,E, 5.7639
 5038,  55.420, 321.34, 15,E, 5.7892
 5039,  55.430, 298.47, 15,E, 5.8765
 5040,  55.440, 311.62, 15,E, 5.8261
 5041,  55.450, 321.90, 15,E, 5.7870
 5042,  55.460, 315.87, 15,E, 5.8099
 5043,  55.470, 329.17, 15,E, 5.7596
 5044,  55.480, 323.67, 15,E, 5.7803
 5045,  55.490, 318.04, 15,E, 5.8017
 5046,  55.500, 302.84, 15,E, 5.8597
 5047,  55.510, 312.74, 15,E, 5.8218
 5048,  55.520, 314.50, 15,E, 5.8151
 5049,  55.530, 314.99, 15,E, 5.8133
 5050,  55.540, 295.85, 15,E, 5.8865
 5051,  55.550, 319.24, 15,E, 5.7971
 5052,  55.560, 302.52, 15,E, 5.8609
 5053,  55.570, 294.83, 15,E, 5.8905
 5054,  55.580, 308.10, 15,E, 5.8395
 5055,  55.590, 335.66, 15,E, 5.7352
 5056,  55.600, 330.55, 15,E, 5.7544
 5057,  55.610, 282.05, 15,E, 5.9399
 5058,  55.620, 341.69, 15,E, 5.7126
 5059,  55.630, 335.74, 15,E, 5.7349
 5060,  55.640, 315.71, 15,E, 5.8105
 5061,  55.650, 320.61, 15,E, 5.7919
 5062,  55.660, 326.98, 15,E, 5.7678
 5063,  55.670, 322.46, 15,E, 5.7849
 5064,  55.680, 316.43, 15,E, 5.8078
 5065,  55.690, 324.48, 15,E, 5.7773
 5066,  55.700, 327.47, 15,E, 5.7660
 5067,  55.710, 313.62, 15,E, 5.8185
 5068,  55.720, 296.96, 15,E, 5.8823
 5069,  55.730, 332.49, 15,E, 5.7471
 5070,  55.740, 330.22, 15,E, 5.7556
 5071,  55.750, 306.59, 15,E, 5.8453
 5072,  55.760, 317.96, 15,E, 5.8020
 5073,  55.770, 326.42, 15,E, 5.7700
 5074,  55.780, 325.53, 15,E, 5.7733
 5075,  55.790, 313.70, 15,E, 5.8182
 5076,  55.800, 312.02, 15,E, 5.8246
 5077,  55.810, 315.23, 15,E, 5.8124
 5078,  55.820, 330.14, 15,E, 5.7559
 5079,  55.830, 293.32, 15,E, 5.8963
 5080,  55.840, 324.96, 15,E, 5.7755
 5081,  55.850, 306.03, 15,E, 5.8475
 5082,  55.860, 311.78, 15,E, 5.8255
 5083,  55.870, 307.38, 15,E, 5.8423
 5084,  55.880, 306.27, 15,E, 5.8466
 5085,  55.890, 315.07, 15,E, 5.8130
 5086,  55.900, 311.06, 15,E, 5.8282
 5087,  55.910, 297.04, 15,E, 5.8820
 5088,  55.920, 316.43, 15,E, 5.8078
 5089,  55.930, 310.98, 15,E, 5.8286
 5090,  55.940, 301.17, 15,E, 5.8661
 5091,  55.950, 320.45, 15,E, 5.7925
