[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   09:14:00
Study ID,                   TW
 3267,  37.250, 330.19, 10,E, 5.6506
 3268,  37.260, 339.18, 10,E, 5.6192
 3269,  37.270, 319.77, 10,E, 5.6873
 3270,  37.280, 341.11, 10,E, 5.6125
 3271,  37.290, 331.67, 10,E, 5.6454
 3272,  37.300, 290.63, 10,E, 5.7910
 3273,  37.310, 323.76, 10,E, 5.6732
 3274,  37.320, 338.22, 10,E, 5.6226
 3275,  37.330, 329.32, 10,E, 5.6537
 3276,  37.340, 306.51, 10,E, 5.7343
 3277,  37.350, 314.94, 10,E, 5.7043
 3278,  37.360, 349.54, 10,E, 5.5832
 3279,  37.370, 311.40, 10,E, 5.7169
 3280,  37.380, 305.91, 10,E, 5.7364
 3281,  37.390, 309.08, 10,E, 5.7251
 3282,  37.400, 334.46, 10,E, 5.6357
 3283,  37.410, 305.56, 10,E, 5.7376
 3284,  37.420, 298.97, 10,E, 5.7611
 3285,  37.430, 303.85, 10,E, 5.7437
 3286,  37.440, 335.94, 10,E, 5.6305
 3287,  37.450, 322.46, 10,E, 5.6778
 3288,  37.460, 329.66, 10,E, 5.6525
 3289,  37.470, 323.41, 10,E, 5.6744
 3290,  37.480, 319.51, 10,E, 5.6882
 3291,  37.490, 319.17, 10,E, 5.6894
 3292,  37.500, 302.91, 10,E, 5.7471
 3293,  37.510, 315.97, 10,E, 5.7007
 3294,  37.520, 302.22, 10,E, 5.7495
 3295,  37.530, 325.75, 10,E, 5.6662
 3296,  37.540, 330.01, 10,E, 5.6512
 3297,  37.550, 363.35, 10,E, 5.5356
 3298,  37.560, 395.21, 10,E, 5.4272
 3299,  37.570, 406.30,  9,E, 5.3900
 3300,  37.580, 452.41,  9,L, 5.2380
 3301,  37.590, 498.62,  9,L, 5.0900
 3302,  37.600, 547.78,  9,L, 4.9371
 3303,  37.610, 542.51,  9,L, 4.9533
 3304,  37.620, 591.82,  9,L, 4.8041
 3305,  37.630, 613.05,  9,L, 4.7412
 3306,  37.640, 643.64,  9,L, 4.6521
 3307,  37.650, 676.22,  9,L, 4.5590
 3308,  37.660, 653.82,  9,L, 4.6228
 3309,  37.670, 650.63,  9,L, 4.6320
 3310,  37.680, 652.33,  9,L, 4.6271
 3311,  37.690, 666.75,  9,L, 4.5859
 3312,  37.700, 643.53,  9,L, 4.6524
 3313,  37.710, 634.46,  9,L, 4.6786
 3314,  37.720, 561.29,  9,L, 4.8959
 3315,  37.730, 558.88,  9,L, 4.9033
 3316,  37.740, 554.57,  9,L, 4.9164
 3317,  37.750, 545.69,  9,L, 4.9435
 3318,  37.760, 500.36,  9,L, 5.0845
 3319,  37.770, 493.02,  9,L, 5.1077
 3320,  37.780, 466.75,  9,L, 5.1917
 3321,  37.790, 462.30,  9,L, 5.2060
 3322,  37.800, 467.98,  9,L, 5.1877
 3323,  37.810, 435.22,  9,L, 5.2942
 3324,  37.820, 432.99,  9,L, 5.3015
 3325,  37.830, 440.81,  9,L, 5.2759
 3326,  37.840, 440.25,  9,L, 5.2777
 3327,  37.850, 443.14,  9,L, 5.2682
 3328,  37.860, 453.91,  9,L, 5.2332
 3329,  37.870, 435.87,  9,L, 5.2921
 3330,  37.880, 425.31,  9,L, 5.3268
 3331,  37.890, 437.92,  9,L, 5.2853
 3332,  37.900, 433.83,  9,L, 5.2988
 3333,  37.910, 435.50,  9,L, 5.2933
 3334,  37.920, 432.99,  9,L, 5.3015
 3335,  37.930, 420.51,  9,E, 5.3427
 3336,  37.940, 436.43,  9,L, 5.2902
 3337,  37.950, 408.50,  9,E, 5.3827
 3338,  37.960, 398.56,  9,E, 5.4160
 3339,  37.970, 435.78,  9,L, 5.2924
 3340,  37.980, 414.08,  9,E, 5.3641
 3341,  37.990, 425.77,  9,L, 5.3253
 3342,  38.000, 439.59,  9,L, 5.2798
 3343,  38.010, 450.44,  9,L, 5.2444
 3344,  38.020, 420.61,  9,E, 5.3424
 3345,  38.030, 424.29,  9,E, 5.3302
 3346,  38.040, 428.82,  9,L, 5.3152
 3347,  38.050, 420.33,  9,E, 5.3433
 3348,  38.060, 409.41,  9,E, 5.3796
 3349,  38.070, 441.74,  9,L, 5.2728
 3350,  38.080, 417.94,  9,E, 5.3513
 3351,  38.090, 430.49,  9,L, 5.3098
 3352,  38.100, 396.84,  9,E, 5.4218
 3353,  38.110, 422.91,  9,E, 5.3348
 3354,  38.120, 426.51,  9,L, 5.3229
 3355,  38.130, 416.65,  9,E, 5.3555
 3356,  38.140, 410.42,  9,E, 5.3763
 3357,  38.150, 393.58,  9,E, 5.4327
 3358,  38.160, 396.02,  9,E, 5.4245
 3359,  38.170, 398.56,  9,E, 5.4160
 3360,  38.180, 409.14,  9,E, 5.3806
 3361,  38.190, 417.02,  9,E, 5.3543
 3362,  38.200, 409.87,  9,E, 5.3781
 3363,  38.210, 377.27,  9,E, 5.4880
 3364,  38.220, 390.68,  9,E, 5.4425
 3365,  38.230, 391.95,  9,E, 5.4382
 3366,  38.240, 374.94,  9,E, 5.4959
 3367,  38.250, 376.02,  9,E, 5.4922
 3368,  38.260, 396.20,  9,E, 5.4239
 3369,  38.270, 398.84,  9,E, 5.4150
 3370,  38.280, 385.72,  9,E, 5.4593
 3371,  38.290, 410.42,  9,E, 5.3763
 3372,  38.300, 385.09,  9,E, 5.4614
 3373,  38.310, 386.89,  9,E, 5.4553
 3374,  38.320, 406.76,  9,E, 5.3885
 3375,  38.330, 386.35,  9,E, 5.4572
 3376,  38.340, 391.50,  9,E, 5.4398
 3377,  38.350, 387.52,  9,E, 5.4532
 3378,  38.360, 398.02,  9,E, 5.4178
 3379,  38.370, 395.57,  9,E, 5.4260
 3380,  38.380, 392.58,  9,E, 5.4361
 3381,  38.390, 409.68,  9,E, 5.3787
 3382,  38.400, 414.17,  9,E, 5.3638
 3383,  38.410, 391.86,  9,E, 5.4385
 3384,  38.420, 408.59,  9,E, 5.3824
 3385,  38.430, 410.51,  9,E, 5.3760
 3386,  38.440, 426.60,  9,L, 5.3226
 3387,  38.450, 419.59,  9,E, 5.3458
 3388,  38.460, 404.66,  9,E, 5.3955
 3389,  38.470, 408.40,  9,E, 5.3830
 3390,  38.480, 382.75,  9,E, 5.4694
 3391,  38.490, 411.88,  8,E, 5.3714
 3392,  38.500, 412.06,  8,E, 5.3708
 3393,  38.510, 444.35,  8,L, 5.2643
 3394,  38.520, 463.06,  8,L, 5.2036
 3395,  38.530, 496.39,  8,L, 5.0970
 3396,  38.540, 567.12,  8,L, 4.8782
 3397,  38.550, 613.36,  8,L, 4.7403
 3398,  38.560, 616.69,  8,L, 4.7305
 3399,  38.570, 650.31,  8,L, 4.6329
 3400,  38.580, 665.68,  8,L, 4.5889
 3401,  38.590, 680.11,  8,L, 4.5480
 3402,  38.600, 737.69,  8,L, 4.3884
 3403,  38.610, 771.57,  8,L, 4.2972
 3404,  38.620, 787.56,  8,L, 4.2548
 3405,  38.630, 747.36,  8,L, 4.3622
 3406,  38.640, 760.50,  8,L, 4.3268
 3407,  38.650, 778.10,  8,L, 4.2798
 3408,  38.660, 769.51,  8,L, 4.3027
 3409,  38.670, 790.68,  8,L, 4.2465
 3410,  38.680, 761.18,  8,L, 4.3250
 3411,  38.690, 743.42,  8,L, 4.3729
 3412,  38.700, 746.35,  8,L, 4.3649
 3413,  38.710, 725.85,  8,L, 4.4208
 3414,  38.720, 751.88,  8,L, 4.3500
 3415,  38.730, 705.40,  8,L, 4.4772
 3416,  38.740, 729.09,  8,L, 4.4119
 3417,  38.750, 674.38,  8,L, 4.5642
 3418,  38.760, 670.19,  8,L, 4.5761
 3419,  38.770, 694.45,  8,L, 4.5078
 3420,  38.780, 670.19,  8,L, 4.5761
 3421,  38.790, 694.99,  8,L, 4.5062
 3422,  38.800, 649.25,  8,L, 4.6359
 3423,  38.810, 652.44,  8,L, 4.6268
 3424,  38.820, 659.04,  8,L, 4.6078
 3425,  38.830, 638.89,  8,L, 4.6658
 3426,  38.840, 633.62,  8,L, 4.6811
 3427,  38.850, 652.65,  8,L, 4.6262
 3428,  38.860, 615.54,  8,L, 4.7339
 3429,  38.870, 623.46,  8,L, 4.7107
 3430,  38.880, 610.77,  8,L, 4.7479
 3431,  38.890, 608.60,  8,L, 4.7543
 3432,  38.900, 595.92,  8,L, 4.7919
 3433,  38.910, 590.08,  8,L, 4.8093
 3434,  38.920, 601.37,  8,L, 4.7757
 3435,  38.930, 598.80,  8,L, 4.7833
 3436,  38.940, 588.85,  8,L, 4.8129
 3437,  38.950, 589.16,  8,L, 4.8120
 3438,  38.960, 586.81,  8,L, 4.8190
 3439,  38.970, 595.30,  8,L, 4.7937
 3440,  38.980, 580.19,  8,L, 4.8389
 3441,  38.990, 551.27,  8,L, 4.9265
 3442,  39.000, 548.68,  8,L, 4.9344
 3443,  39.010, 527.18,  8,L, 5.0006
 3444,  39.020, 525.61,  8,L, 5.0055
 3445,  39.030, 512.40,  8,L, 5.0467
 3446,  39.040, 499.78,  8,L, 5.0864
 3447,  39.050, 500.16,  8,L, 5.0851
 3448,  39.060, 471.49,  8,L, 5.1764
 3449,  39.070, 495.43,  8,L, 5.1001
 3450,  39.080, 515.42,  8,L, 5.0372
 3451,  39.090, 506.66,  8,L, 5.0647
 3452,  39.100, 508.02,  8,L, 5.0604
 3453,  39.110, 511.33,  8,L, 5.0500
 3454,  39.120, 526.99,  8,L, 5.0012
 3455,  39.130, 523.35,  8,L, 5.0125
 3456,  39.140, 509.96,  8,L, 5.0543
 3457,  39.150, 492.15,  8,L, 5.1105
 3458,  39.160, 504.33,  8,L, 5.0720
 3459,  39.170, 503.36,  8,L, 5.0751
 3460,  39.180, 491.29,  8,L, 5.1132
 3461,  39.190, 492.73,  8,L, 5.1086
 3462,  39.200, 469.31,  8,L, 5.1834
 3463,  39.210, 458.24,  8,L, 5.2191
 3464,  39.220, 475.68,  8,L, 5.1630
 3465,  39.230, 439.03,  8,L, 5.2817
 3466,  39.240, 427.34,  8,L, 5.3201
 3467,  39.250, 448.00,  8,L, 5.2524
 3468,  39.260, 443.04,  8,L, 5.2686
 3469,  39.270, 443.04,  8,L, 5.2686
 3470,  39.280, 444.82,  8,L, 5.2628
 3471,  39.290, 431.60,  8,L, 5.3061
 3472,  39.300, 413.16,  8,E, 5.3671
 3473,  39.310, 443.04,  8,L, 5.2686
 3474,  39.320, 420.79,  8,E, 5.3418
 3475,  39.330, 447.63,  8,L, 5.2536
 3476,  39.340, 436.89,  8,L, 5.2887
 3477,  39.350, 432.62,  8,L, 5.3027
 3478,  39.360, 454.57,  8,L, 5.2310
 3479,  39.370, 416.01,  8,E, 5.3577
 3480,  39.380, 412.34,  8,E, 5.3699
 3481,  39.390, 412.25,  8,E, 5.3702
 3482,  39.400, 413.81,  8,E, 5.3650
 3483,  39.410, 406.49,  8,E, 5.3894
 3484,  39.420, 417.66,  8,E, 5.3522
 3485,  39.430, 385.99,  8,E, 5.4584
 3486,  39.440, 391.86,  8,E, 5.4385
 3487,  39.450, 369.22,  8,E, 5.5154
 3488,  39.460, 377.54,  8,E, 5.4871
 3489,  39.470, 402.75,  8,E, 5.4019
 3490,  39.480, 379.24,  8,E, 5.4813
 3491,  39.490, 395.57,  8,E, 5.4260
 3492,  39.500, 376.28,  8,E, 5.4913
 3493,  39.510, 390.50,  8,E, 5.4431
 3494,  39.520, 379.60,  8,E, 5.4800
 3495,  39.530, 364.41,  8,E, 5.5319
 3496,  39.540, 362.10,  8,E, 5.5399
 3497,  39.550, 367.26,  8,E, 5.5222
 3498,  39.560, 337.34,  8,E, 5.6256
 3499,  39.570, 347.78,  8,E, 5.5893
 3500,  39.580, 342.25,  8,E, 5.6085
 3501,  39.590, 335.85,  8,E, 5.6308
 3502,  39.600, 329.58,  8,E, 5.6528
 3503,  39.610, 352.63,  8,E, 5.5725
 3504,  39.620, 339.27,  8,E, 5.6189
 3505,  39.630, 355.19,  8,E, 5.5637
 3506,  39.640, 352.10,  8,E, 5.5743
 3507,  39.650, 370.11,  8,E, 5.5124
 3508,  39.660, 345.76,  8,E, 5.5963
 3509,  39.670, 343.21,  8,E, 5.6052
 3510,  39.680, 344.26,  8,E, 5.6015
 3511,  39.690, 332.10,  8,E, 5.6439
 3512,  39.700, 339.88,  8,E, 5.6168
 3513,  39.710, 359.44,  8,E, 5.5490
 3514,  39.720, 334.89,  8,E, 5.6342
 3515,  39.730, 357.58,  8,E, 5.5554
 3516,  39.740, 350.16,  8,E, 5.5811
 3517,  39.750, 332.45,  8,E, 5.6427
 3518,  39.760, 310.89,  8,E, 5.7187
 3519,  39.770, 330.80,  8,E, 5.6485
 3520,  39.780, 353.25,  8,E, 5.5704
 3521,  39.790, 329.05,  8,E, 5.6546
 3522,  39.800, 309.86,  8,E, 5.7224
 3523,  39.810, 326.88,  8,E, 5.6622
 3524,  39.820, 340.14,  8,E, 5.6158
 3525,  39.830, 351.48,  8,E, 5.5765
 3526,  39.840, 321.68,  8,E, 5.6805
 3527,  39.850, 347.78,  8,E, 5.5893
 3528,  39.860, 333.41,  8,E, 5.6393
 3529,  39.870, 324.80,  8,E, 5.6696
 3530,  39.880, 334.20,  8,E, 5.6366
 3531,  39.890, 333.85,  8,E, 5.6378
 3532,  39.900, 340.93,  8,E, 5.6131
 3533,  39.910, 315.54,  8,E, 5.7022
 3534,  39.920, 339.53,  8,E, 5.6180
 3535,  39.930, 341.63,  8,E, 5.6107
 3536,  39.940, 339.88,  8,E, 5.6168
 3537,  39.950, 368.42,  8,E, 5.5182
 3538,  39.960, 338.92,  8,E, 5.6201
 3539,  39.970, 359.88,  8,E, 5.5475
 3540,  39.980, 344.00,  8,E, 5.6024
 3541,  39.990, 344.26,  8,E, 5.6015
 3542,  40.000, 334.11,  8,E, 5.6369
 3543,  40.010, 349.89,  8,E, 5.5820
 3544,  40.020, 342.16,  8,E, 5.6088
 3545,  40.030, 329.40,  8,E, 5.6534
 3546,  40.040, 335.85,  8,E, 5.6308
 3547,  40.050, 306.33,  8,E, 5.7349
 3548,  40.060, 319.95,  8,E, 5.6866
 3549,  40.070, 319.86,  8,E, 5.6870
 3550,  40.080, 327.75,  8,E, 5.6592
 3551,  40.090, 332.97,  8,E, 5.6409
 3552,  40.100, 338.48,  8,E, 5.6216
 3553,  40.110, 358.11,  8,E, 5.5536
 3554,  40.120, 371.19,  8,E, 5.5087
 3555,  40.130, 396.02,  8,E, 5.4245
 3556,  40.140, 393.03,  8,E, 5.4346
 3557,  40.150, 389.24,  8,E, 5.4474
 3558,  40.160, 401.38,  8,E, 5.4065
 3559,  40.170, 388.42,  8,E, 5.4501
 3560,  40.180, 391.77,  8,E, 5.4388
 3561,  40.190, 406.76,  8,E, 5.3885
 3562,  40.200, 412.61,  8,E, 5.3690
 3563,  40.210, 415.00,  8,E, 5.3610
 3564,  40.220, 398.84,  8,E, 5.4150
 3565,  40.230, 413.35,  8,E, 5.3665
 3566,  40.240, 390.50,  8,E, 5.4431
 3567,  40.250, 403.11,  8,E, 5.4007
 3568,  40.260, 407.13,  8,E, 5.3873
 3569,  40.270, 395.66,  8,E, 5.4257
 3570,  40.280, 408.22,  8,E, 5.3836
 3571,  40.290, 431.04,  8,L, 5.3079
 3572,  40.300, 386.98,  8,E, 5.4550
 3573,  40.310, 393.03,  8,E, 5.4346
 3574,  40.320, 397.29,  8,E, 5.4202
 3575,  40.330, 417.57,  8,E, 5.3525
 3576,  40.340, 386.53,  8,E, 5.4565
 3577,  40.350, 410.32,  8,E, 5.3766
 3578,  40.360, 409.87,  8,E, 5.3781
 3579,  40.370, 410.60,  8,E, 5.3757
 3580,  40.380, 414.72,  8,E, 5.3619
 3581,  40.390, 424.57,  8,E, 5.3293
 3582,  40.400, 401.84,  8,E, 5.4050
 3583,  40.410, 415.27,  8,E, 5.3601
 3584,  40.420, 409.59,  8,E, 5.3790
 3585,  40.430, 425.77,  8,L, 5.3253
 3586,  40.440, 405.48,  8,E, 5.3928
 3587,  40.450, 417.75,  8,E, 5.3519
 3588,  40.460, 421.43,  8,E, 5.3397
 3589,  40.470, 415.18,  8,E, 5.3604
 3590,  40.480, 414.63,  8,E, 5.3622
 3591,  40.490, 397.38,  8,E, 5.4199
 3592,  40.500, 411.51,  8,E, 5.3726
 3593,  40.510, 394.39,  8,E, 5.4300
 3594,  40.520, 377.18,  8,E, 5.4883
 3595,  40.530, 408.68,  8,E, 5.3821
 3596,  40.540, 411.33,  8,E, 5.3732
 3597,  40.550, 395.75,  8,E, 5.4254
 3598,  40.560, 397.93,  8,E, 5.4181
 3599,  40.570, 394.39,  8,E, 5.4300
 3600,  40.580, 394.75,  8,E, 5.4288
 3601,  40.590, 389.42,  8,E, 5.4468
 3602,  40.600, 397.20,  8,E, 5.4205
 3603,  40.610, 395.48,  8,E, 5.4263
 3604,  40.620, 367.97,  8,E, 5.5197
 3605,  40.630, 393.76,  8,E, 5.4321
 3606,  40.640, 400.93,  8,E, 5.4080
 3607,  40.650, 393.58,  8,E, 5.4327
 3608,  40.660, 406.49,  8,E, 5.3894
 3609,  40.670, 389.78,  8,E, 5.4456
 3610,  40.680, 388.24,  8,E, 5.4507
 3611,  40.690, 392.22,  8,E, 5.4373
 3612,  40.700, 382.30,  8,E, 5.4709
 3613,  40.710, 398.47,  8,E, 5.4163
 3614,  40.720, 374.49,  8,E, 5.4974
 3615,  40.730, 387.25,  8,E, 5.4541
 3616,  40.740, 379.06,  8,E, 5.4819
 3617,  40.750, 376.02,  8,E, 5.4922
 3618,  40.760, 362.55,  8,E, 5.5383
 3619,  40.770, 375.75,  8,E, 5.4932
 3620,  40.780, 384.10,  8,E, 5.4648
 3621,  40.790, 382.30,  8,E, 5.4709
 3622,  40.800, 382.48,  8,E, 5.4703
 3623,  40.810, 377.72,  8,E, 5.4865
 3624,  40.820, 361.66,  8,E, 5.5414
 3625,  40.830, 370.92,  8,E, 5.5096
 3626,  40.840, 391.86,  8,E, 5.4385
 3627,  40.850, 371.01,  8,E, 5.5093
 3628,  40.860, 357.85,  8,E, 5.5545
 3629,  40.870, 371.72,  8,E, 5.5069
 3630,  40.880, 361.39,  8,E, 5.5423
 3631,  40.890, 355.46,  8,E, 5.5627
 3632,  40.900, 355.01,  8,E, 5.5643
 3633,  40.910, 350.25,  8,E, 5.5807
 3634,  40.920, 364.95,  8,E, 5.5301
 3635,  40.930, 358.29,  8,E, 5.5530
 3636,  40.940, 340.05,  8,E, 5.6161
 3637,  40.950, 347.52,  8,E, 5.5902
 3638,  40.960, 343.47,  8,E, 5.6042
 3639,  40.970, 340.49,  8,E, 5.6146
 3640,  40.980, 329.84,  8,E, 5.6519
 3641,  40.990, 342.16,  8,E, 5.6088
 3642,  41.000, 343.56,  8,E, 5.6039
 3643,  41.010, 348.22,  8,E, 5.5878
 3644,  41.020, 345.23,  8,E, 5.5981
 3645,  41.030, 353.95,  8,E, 5.5679
 3646,  41.040, 340.58,  8,E, 5.6143
 3647,  41.050, 355.01,  8,E, 5.5643
 3648,  41.060, 352.98,  8,E, 5.5713
 3649,  41.070, 335.68,  8,E, 5.6314
 3650,  41.080, 327.32,  8,E, 5.6607
 3651,  41.090, 344.62,  8,E, 5.6003
 3652,  41.100, 342.33,  8,E, 5.6082
 3653,  41.110, 336.47,  8,E, 5.6287
 3654,  41.120, 330.01,  8,E, 5.6512
 3655,  41.130, 344.88,  8,E, 5.5994
 3656,  41.140, 362.55,  8,E, 5.5383
 3657,  41.150, 357.85,  8,E, 5.5545
 3658,  41.160, 346.90,  8,E, 5.5923
 3659,  41.170, 352.81,  8,E, 5.5719
 3660,  41.180, 344.09,  8,E, 5.6021
 3661,  41.190, 339.53,  8,E, 5.6180
 3662,  41.200, 340.75,  8,E, 5.6137
 3663,  41.210, 341.37,  8,E, 5.6116
 3664,  41.220, 355.99,  8,E, 5.5609
 3665,  41.230, 332.71,  8,E, 5.6418
 3666,  41.240, 330.36,  8,E, 5.6500
 3667,  41.250, 343.21,  8,E, 5.6052
 3668,  41.260, 347.43,  8,E, 5.5905
 3669,  41.270, 314.59,  8,E, 5.7056
 3670,  41.280, 336.55,  8,E, 5.6284
 3671,  41.290, 326.10,  8,E, 5.6650
 3672,  41.300, 315.88,  8,E, 5.7010
 3673,  41.310, 337.87,  8,E, 5.6238
 3674,  41.320, 331.41,  8,E, 5.6464
 3675,  41.330, 318.30,  8,E, 5.6924
 3676,  41.340, 328.97,  8,E, 5.6549
 3677,  41.350, 354.22,  8,E, 5.5670
 3678,  41.360, 326.62,  8,E, 5.6631
 3679,  41.370, 328.45,  8,E, 5.6567
 3680,  41.380, 331.49,  8,E, 5.6461
 3681,  41.390, 324.36,  8,E, 5.6711
 3682,  41.400, 326.88,  8,E, 5.6622
 3683,  41.410, 322.20,  8,E, 5.6787
 3684,  41.420, 320.72,  8,E, 5.6839
 3685,  41.430, 304.53,  8,E, 5.7413
 3686,  41.440, 321.16,  8,E, 5.6824
 3687,  41.450, 287.91,  8,E, 5.8008
 3688,  41.460, 300.68,  8,E, 5.7550
 3689,  41.470, 324.62,  8,E, 5.6702
 3690,  41.480, 325.06,  8,E, 5.6686
 3691,  41.490, 317.01,  8,E, 5.6970
 3692,  41.500, 327.66,  8,E, 5.6595
 3693,  41.510, 302.22,  8,E, 5.7495
 3694,  41.520, 306.08,  8,E, 5.7358
 3695,  41.530, 310.03,  8,E, 5.7217
 3696,  41.540, 309.86,  8,E, 5.7224
 3697,  41.550, 310.72,  8,E, 5.7193
 3698,  41.560, 281.39,  8,E, 5.8243
 3699,  41.570, 308.74,  8,E, 5.7263
 3700,  41.580, 324.45,  8,E, 5.6708
 3701,  41.590, 320.12,  8,E, 5.6860
 3702,  41.600, 301.71,  8,E, 5.7513
 3703,  41.610, 298.46,  8,E, 5.7629
 3704,  41.620, 318.22,  8,E, 5.6927
 3705,  41.630, 315.71,  8,E, 5.7016
 3706,  41.640, 323.41,  8,E, 5.6744
 3707,  41.650, 323.76,  8,E, 5.6732
 3708,  41.660, 333.85,  8,E, 5.6378
 3709,  41.670, 324.36,  8,E, 5.6711
 3710,  41.680, 316.75,  8,E, 5.6979
 3711,  41.690, 329.75,  8,E, 5.6522
 3712,  41.700, 323.58,  8,E, 5.6738
 3713,  41.710, 338.92,  8,E, 5.6201
 3714,  41.720, 327.75,  8,E, 5.6592
 3715,  41.730, 315.02,  8,E, 5.7040
 3716,  41.740, 305.73,  8,E, 5.7370
 3717,  41.750, 313.99,  8,E, 5.7077
 3718,  41.760, 331.84,  8,E, 5.6448
 3719,  41.770, 320.81,  8,E, 5.6836
 3720,  41.780, 307.45,  8,E, 5.7309
 3721,  41.790, 313.82,  8,E, 5.7083
 3722,  41.800, 343.12,  8,E, 5.6055
 3723,  41.810, 316.23,  8,E, 5.6998
 3724,  41.820, 342.51,  8,E, 5.6076
 3725,  41.830, 352.98,  8,E, 5.5713
 3726,  41.840, 344.44,  8,E, 5.6009
 3727,  41.850, 362.90,  8,E, 5.5371
 3728,  41.860, 371.81,  8,E, 5.5066
 3729,  41.870, 352.10,  8,E, 5.5743
 3730,  41.880, 365.21,  8,E, 5.5292
 3731,  41.890, 349.45,  8,E, 5.5835
 3732,  41.900, 413.44,  7,E, 5.3662
 3733,  41.910, 424.75,  7,E, 5.3287
 3734,  41.920, 449.69,  7,L, 5.2469
 3735,  41.930, 471.68,  7,L, 5.1758
 3736,  41.940, 490.71,  7,L, 5.1151
 3737,  41.950, 524.43,  7,L, 5.0092
 3738,  41.960, 565.01,  7,L, 4.8846
 3739,  41.970, 579.27,  7,L, 4.8416
 3740,  41.980, 624.09,  7,L, 4.7089
 3741,  41.990, 647.45,  7,L, 4.6411
 3742,  42.000, 685.42,  7,L, 4.5331
 3743,  42.010, 718.42,  7,L, 4.4412
 3744,  42.020, 712.89,  7,L, 4.4565
 3745,  42.030, 721.08,  7,L, 4.4339
 3746,  42.040, 716.87,  7,L, 4.4455
 3747,  42.050, 708.92,  7,L, 4.4675
 3748,  42.060, 702.32,  7,L, 4.4858
 3749,  42.070, 693.36,  7,L, 4.5108
 3750,  42.080, 686.94,  7,L, 4.5288
 3751,  42.090, 703.20,  7,L, 4.4833
 3752,  42.100, 709.47,  7,L, 4.4659
 3753,  42.110, 686.50,  7,L, 4.5300
 3754,  42.120, 700.02,  7,L, 4.4922
 3755,  42.130, 712.78,  7,L, 4.4568
 3756,  42.140, 733.66,  7,L, 4.3994
 3757,  42.150, 727.08,  7,L, 4.4174
 3758,  42.160, 718.75,  7,L, 4.4403
 3759,  42.170, 706.72,  7,L, 4.4736
 3760,  42.180, 724.30,  7,L, 4.4250
 3761,  42.190, 747.25,  7,L, 4.3625
 3762,  42.200, 710.35,  7,L, 4.4635
 3763,  42.210, 733.55,  7,L, 4.3997
 3764,  42.220, 739.38,  7,L, 4.3839
 3765,  42.230, 735.23,  7,L, 4.3951
 3766,  42.240, 694.34,  7,L, 4.5081
 3767,  42.250, 723.41,  7,L, 4.4275
 3768,  42.260, 724.52,  7,L, 4.4244
 3769,  42.270, 701.12,  7,L, 4.4891
 3770,  42.280, 721.19,  7,L, 4.4336
 3771,  42.290, 686.07,  7,L, 4.5313
 3772,  42.300, 713.22,  7,L, 4.4556
 3773,  42.310, 711.89,  7,L, 4.4592
 3774,  42.320, 687.80,  7,L, 4.5264
 3775,  42.330, 702.11,  7,L, 4.4864
 3776,  42.340, 696.20,  7,L, 4.5029
 3777,  42.350, 686.07,  7,L, 4.5313
 3778,  42.360, 701.89,  7,L, 4.4870
 3779,  42.370, 688.46,  7,L, 4.5245
 3780,  42.380, 695.54,  7,L, 4.5047
 3781,  42.390, 687.37,  7,L, 4.5276
 3782,  42.400, 659.15,  7,L, 4.6075
 3783,  42.410, 676.65,  7,L, 4.5578
 3784,  42.420, 689.11,  7,L, 4.5227
 3785,  42.430, 674.71,  7,L, 4.5633
 3786,  42.440, 667.72,  7,L, 4.5831
 3787,  42.450, 653.08,  7,L, 4.6249
 3788,  42.460, 655.10,  7,L, 4.6191
 3789,  42.470, 615.65,  7,L, 4.7336
 3790,  42.480, 610.56,  7,L, 4.7485
 3791,  42.490, 613.16,  7,L, 4.7409
 3792,  42.500, 600.65,  7,L, 4.7778
 3793,  42.510, 580.59,  7,L, 4.8376
 3794,  42.520, 583.54,  7,L, 4.8288
 3795,  42.530, 577.34,  7,L, 4.8474
 3796,  42.540, 597.05,  7,L, 4.7885
 3797,  42.550, 588.65,  7,L, 4.8135
 3798,  42.560, 593.05,  7,L, 4.8004
 3799,  42.570, 585.38,  7,L, 4.8233
 3800,  42.580, 594.89,  7,L, 4.7949
 3801,  42.590, 554.37,  7,L, 4.9170
 3802,  42.600, 567.83,  7,L, 4.8761
 3803,  42.610, 529.25,  7,L, 4.9942
 3804,  42.620, 541.71,  7,L, 4.9557
 3805,  42.630, 550.27,  7,L, 4.9295
 3806,  42.640, 513.76,  7,L, 5.0424
 3807,  42.650, 519.92,  7,L, 5.0232
 3808,  42.660, 478.92,  7,L, 5.1526
 3809,  42.670, 491.86,  7,L, 5.1114
 3810,  42.680, 533.30,  7,L, 4.9817
 3811,  42.690, 492.15,  7,L, 5.1105
 3812,  42.700, 508.99,  7,L, 5.0574
 3813,  42.710, 484.85,  7,L, 5.1337
 3814,  42.720, 482.46,  7,L, 5.1413
 3815,  42.730, 477.01,  7,L, 5.1587
 3816,  42.740, 482.94,  7,L, 5.1398
 3817,  42.750, 473.39,  7,L, 5.1703
 3818,  42.760, 452.60,  7,L, 5.2374
 3819,  42.770, 471.21,  7,L, 5.1773
 3820,  42.780, 461.36,  7,L, 5.2090
 3821,  42.790, 474.35,  7,L, 5.1672
 3822,  42.800, 469.97,  7,L, 5.1813
 3823,  42.810, 456.64,  7,L, 5.2243
