[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   14:02:12
Study ID,                   TW
 5700,  59.310, 324.75, 51,E, 5.4919
 5701,  59.320, 300.21, 51,E, 5.5725
 5702,  59.330, 312.25, 51,E, 5.5328
 5703,  59.340, 307.79, 51,E, 5.5475
 5704,  59.350, 318.30, 51,E, 5.5130
 5705,  59.360, 312.06, 51,E, 5.5334
 5706,  59.370, 307.51, 51,E, 5.5484
 5707,  59.380, 310.02, 51,E, 5.5402
 5708,  59.390, 330.94, 51,E, 5.4718
 5709,  59.400, 333.01, 51,E, 5.4651
 5710,  59.410, 343.39, 51,E, 5.4315
 5711,  59.420, 333.67, 51,E, 5.4630
 5712,  59.430, 341.12, 51,E, 5.4388
 5713,  59.440, 319.51, 51,E, 5.5090
 5714,  59.450, 339.23, 51,E, 5.4449
 5715,  59.460, 315.04, 51,E, 5.5237
 5716,  59.470, 347.37, 51,E, 5.4187
 5717,  59.480, 336.30, 51,E, 5.4544
 5718,  59.490, 341.40, 51,E, 5.4379
 5719,  59.500, 346.71, 51,E, 5.4208
 5720,  59.510, 332.07, 51,E, 5.4681
 5721,  59.520, 351.36, 51,E, 5.4059
 5722,  59.530, 344.72, 51,E, 5.4272
 5723,  59.540, 333.10, 51,E, 5.4648
 5724,  59.550, 338.28, 51,E, 5.4480
 5725,  59.560, 352.31, 51,E, 5.4028
 5726,  59.570, 339.32, 51,E, 5.4446
 5727,  59.580, 361.95, 51,E, 5.3720
 5728,  59.590, 339.51, 51,E, 5.4440
 5729,  59.600, 349.65, 51,E, 5.4114
 5730,  59.610, 329.62, 51,E, 5.4761
 5731,  59.620, 377.92, 51,E, 5.3214
 5732,  59.630, 352.79, 51,E, 5.4013
 5733,  59.640, 337.72, 51,E, 5.4498
 5734,  59.650, 349.65, 51,E, 5.4114
 5735,  59.660, 361.76, 51,E, 5.3726
 5736,  59.670, 339.42, 51,E, 5.4443
 5737,  59.680, 334.89, 51,E, 5.4590
 5738,  59.690, 323.25, 51,E, 5.4968
 5739,  59.700, 342.25, 51,E, 5.4352
 5740,  59.710, 343.11, 51,E, 5.4324
 5741,  59.720, 334.23, 51,E, 5.4611
 5742,  59.730, 351.17, 51,E, 5.4065
 5743,  59.740, 358.03, 51,E, 5.3845
 5744,  59.750, 325.59, 51,E, 5.4892
 5745,  59.760, 351.36, 51,E, 5.4059
 5746,  59.770, 341.69, 51,E, 5.4370
 5747,  59.780, 325.03, 51,E, 5.4910
 5748,  59.790, 328.50, 51,E, 5.4797
 5749,  59.800, 340.46, 51,E, 5.4410
 5750,  59.810, 326.81, 51,E, 5.4852
 5751,  59.820, 311.04, 51,E, 5.5368
 5752,  59.830, 320.91, 51,E, 5.5045
 5753,  59.840, 300.39, 51,E, 5.5719
 5754,  59.850, 333.20, 51,E, 5.4645
 5755,  59.860, 332.54, 51,E, 5.4666
 5756,  59.870, 323.72, 51,E, 5.4953
 5757,  59.880, 311.32, 51,E, 5.5359
 5758,  59.890, 315.22, 51,E, 5.5231
 5759,  59.900, 299.01, 51,E, 5.5765
 5760,  59.910, 322.03, 51,E, 5.5008
 5761,  59.920, 293.02, 51,E, 5.5963
 5762,  59.930, 313.36, 51,E, 5.5292
 5763,  59.940, 325.31, 51,E, 5.4901
 5764,  59.950, 294.31, 51,E, 5.5920
 5765,  59.960, 300.39, 51,E, 5.5719
 5766,  59.970, 325.68, 51,E, 5.4889
 5767,  59.980, 295.32, 51,E, 5.5887
 5768,  59.990, 314.39, 51,E, 5.5258
 5769,  60.000, 300.67, 51,E, 5.5710
 5770,  60.010, 335.46, 51,E, 5.4572
 5771,  60.020, 335.08, 51,E, 5.4584
 5772,  60.030, 338.10, 51,E, 5.4486
 5773,  60.040, 311.04, 51,E, 5.5368
 5774,  60.050, 322.03, 51,E, 5.5008
 5775,  60.060, 315.41, 51,E, 5.5225
 5776,  60.070, 339.51, 51,E, 5.4440
 5777,  60.080, 328.78, 51,E, 5.4788
 5778,  60.090, 322.41, 51,E, 5.4996
 5779,  60.100, 349.55, 51,E, 5.4117
 5780,  60.110, 336.30, 51,E, 5.4544
 5781,  60.120, 340.46, 51,E, 5.4410
 5782,  60.130, 294.40, 51,E, 5.5917
 5783,  60.140, 345.28, 51,E, 5.4254
 5784,  60.150, 330.66, 51,E, 5.4727
 5785,  60.160, 341.59, 51,E, 5.4373
 5786,  60.170, 349.55, 51,E, 5.4117
 5787,  60.180, 344.72, 51,E, 5.4272
 5788,  60.190, 339.70, 51,E, 5.4434
 5789,  60.200, 317.37, 51,E, 5.5161
 5790,  60.210, 342.35, 51,E, 5.4349
 5791,  60.220, 344.15, 51,E, 5.4291
 5792,  60.230, 344.43, 51,E, 5.4282
 5793,  60.240, 336.02, 51,E, 5.4553
 5794,  60.250, 343.48, 51,E, 5.4312
 5795,  60.260, 344.34, 51,E, 5.4285
 5796,  60.270, 346.52, 51,E, 5.4214
 5797,  60.280, 333.10, 51,E, 5.4648
 5798,  60.290, 360.23, 51,E, 5.3775
 5799,  60.300, 337.06, 51,E, 5.4520
 5800,  60.310, 357.56, 51,E, 5.3860
 5801,  60.320, 410.21, 51,E, 5.2203
 5802,  60.330, 422.27, 51,E, 5.1831
 5803,  60.340, 446.66, 50,L, 5.1086
 5804,  60.350, 496.92, 50,L, 4.9585
 5805,  60.360, 537.12, 50,L, 4.8416
 5806,  60.370, 575.47, 50,L, 4.7327
 5807,  60.380, 581.78, 50,L, 4.7150
 5808,  60.390, 623.30, 50,L, 4.6002
 5809,  60.400, 626.21, 50,L, 4.5923
 5810,  60.410, 681.53, 50,L, 4.4440
 5811,  60.420, 716.25, 50,L, 4.3533
 5812,  60.430, 710.94, 50,L, 4.3671
 5813,  60.440, 697.22, 50,L, 4.4028
 5814,  60.450, 687.32, 50,L, 4.4287
 5815,  60.460, 659.34, 50,L, 4.5029
 5816,  60.470, 636.09, 50,L, 4.5654
 5817,  60.480, 611.83, 50,L, 4.6317
 5818,  60.490, 625.20, 50,L, 4.5950
 5819,  60.500, 645.58, 50,L, 4.5398
 5820,  60.510, 662.77, 50,L, 4.4937
 5821,  60.520, 669.77, 50,L, 4.4751
 5822,  60.530, 691.74, 50,L, 4.4171
 5823,  60.540, 734.90, 50,L, 4.3054
 5824,  60.550, 762.96, 50,L, 4.2343
 5825,  60.560, 780.66, 50,L, 4.1901
 5826,  60.570, 779.19, 50,L, 4.1937
 5827,  60.580, 805.51, 50,L, 4.1287
 5828,  60.590, 814.51, 50,L, 4.1068
 5829,  60.600, 829.22, 50,L, 4.0710
 5830,  60.610, 809.63, 50,L, 4.1187
 5831,  60.620, 824.43, 50,L, 4.0826
 5832,  60.630, 815.88, 50,L, 4.1034
 5833,  60.640, 812.38, 50,L, 4.1119
 5834,  60.650, 809.88, 50,L, 4.1180
 5835,  60.660, 830.74, 50,L, 4.0674
 5836,  60.670, 831.37, 50,L, 4.0659
 5837,  60.680, 803.52, 50,L, 4.1336
 5838,  60.690, 792.36, 50,L, 4.1611
 5839,  60.700, 782.75, 50,L, 4.1849
 5840,  60.710, 798.68, 50,L, 4.1455
 5841,  60.720, 750.14, 50,L, 4.2667
 5842,  60.730, 756.29, 50,L, 4.2511
 5843,  60.740, 750.98, 50,L, 4.2645
 5844,  60.750, 753.64, 50,L, 4.2578
 5845,  60.760, 725.02, 50,L, 4.3307
 5846,  60.770, 734.78, 50,L, 4.3057
 5847,  60.780, 706.95, 50,L, 4.3774
 5848,  60.790, 718.14, 50,L, 4.3484
 5849,  60.800, 701.32, 50,L, 4.3921
 5850,  60.810, 686.05, 50,L, 4.4321
 5851,  60.820, 680.60, 50,L, 4.4464
 5852,  60.830, 658.09, 50,L, 4.5062
 5853,  60.840, 670.57, 50,L, 4.4730
 5854,  60.850, 645.24, 50,L, 4.5407
 5855,  60.860, 631.70, 50,L, 4.5773
 5856,  60.870, 648.19, 50,L, 4.5328
 5857,  60.880, 616.61, 50,L, 4.6185
 5858,  60.890, 635.53, 50,L, 4.5670
 5859,  60.900, 607.39, 50,L, 4.6439
 5860,  60.910, 592.07, 50,L, 4.6863
 5861,  60.920, 602.52, 50,L, 4.6573
 5862,  60.930, 601.42, 50,L, 4.6603
 5863,  60.940, 597.56, 50,L, 4.6710
 5864,  60.950, 613.83, 50,L, 4.6262
 5865,  60.960, 592.73, 50,L, 4.6844
 5866,  60.970, 622.18, 50,L, 4.6033
 5867,  60.980, 595.91, 50,L, 4.6756
 5868,  60.990, 584.08, 50,L, 4.7086
 5869,  61.000, 573.08, 50,L, 4.7394
 5870,  61.010, 588.89, 50,L, 4.6951
 5871,  61.020, 579.28, 50,L, 4.7220
 5872,  61.030, 595.03, 50,L, 4.6780
 5873,  61.040, 556.24, 50,L, 4.7870
 5874,  61.050, 592.40, 50,L, 4.6854
 5875,  61.060, 592.84, 50,L, 4.6841
 5876,  61.070, 578.62, 50,L, 4.7238
 5877,  61.080, 588.56, 50,L, 4.6960
 5878,  61.090, 567.77, 50,L, 4.7543
 5879,  61.100, 560.65, 50,L, 4.7745
 5880,  61.110, 548.63, 50,L, 4.8087
 5881,  61.120, 555.92, 50,L, 4.7879
 5882,  61.130, 553.02, 50,L, 4.7961
 5883,  61.140, 581.89, 50,L, 4.7147
 5884,  61.150, 536.70, 50,L, 4.8428
 5885,  61.160, 536.38, 50,L, 4.8438
 5886,  61.170, 554.52, 50,L, 4.7919
 5887,  61.180, 543.93, 50,L, 4.8221
 5888,  61.190, 531.39, 50,L, 4.8581
 5889,  61.200, 532.98, 50,L, 4.8535
 5890,  61.210, 514.86, 50,L, 4.9060
 5891,  61.220, 521.79, 50,L, 4.8859
 5892,  61.230, 542.76, 50,L, 4.8254
 5893,  61.240, 522.42, 50,L, 4.8840
 5894,  61.250, 523.47, 50,L, 4.8810
 5895,  61.260, 536.38, 50,L, 4.8438
 5896,  61.270, 549.70, 50,L, 4.8056
 5897,  61.280, 533.41, 50,L, 4.8523
 5898,  61.290, 528.86, 50,L, 4.8654
 5899,  61.300, 539.14, 50,L, 4.8358
 5900,  61.310, 521.37, 50,L, 4.8871
 5901,  61.320, 516.75, 50,L, 4.9005
 5902,  61.330, 511.30, 50,L, 4.9164
 5903,  61.340, 507.01, 50,L, 4.9289
 5904,  61.350, 512.76, 50,L, 4.9121
 5905,  61.360, 515.80, 50,L, 4.9033
 5906,  61.370, 487.93, 50,L, 4.9850
 5907,  61.380, 492.99, 50,L, 4.9701
 5908,  61.390, 483.60, 50,L, 4.9979
 5909,  61.400, 501.29, 50,L, 4.9457
 5910,  61.410, 497.96, 50,L, 4.9554
 5911,  61.420, 474.26, 50,L, 5.0256
 5912,  61.430, 460.91, 50,L, 5.0656
 5913,  61.440, 469.77, 50,L, 5.0391
 5914,  61.450, 456.35, 50,L, 5.0793
 5915,  61.460, 457.97, 50,L, 5.0745
 5916,  61.470, 449.68, 50,L, 5.0995
 5917,  61.480, 445.75, 50,L, 5.1114
 5918,  61.490, 427.34, 50,L, 5.1675
 5919,  61.500, 407.85, 50,E, 5.2277
 5920,  61.510, 417.12, 50,E, 5.1990
 5921,  61.520, 457.67, 50,L, 5.0754
 5922,  61.530, 433.82, 50,L, 5.1477
 5923,  61.540, 417.42, 50,E, 5.1981
 5924,  61.550, 419.60, 50,E, 5.1913
 5925,  61.560, 418.51, 50,E, 5.1947
 5926,  61.570, 431.33, 50,L, 5.1553
 5927,  61.580, 396.67, 50,E, 5.2625
 5928,  61.590, 405.98, 50,E, 5.2335
 5929,  61.600, 414.06, 50,E, 5.2084
 5930,  61.610, 381.40, 50,E, 5.3104
 5931,  61.620, 418.41, 50,E, 5.1950
 5932,  61.630, 415.24, 50,E, 5.2048
 5933,  61.640, 395.79, 50,E, 5.2652
 5934,  61.650, 387.22, 50,E, 5.2921
 5935,  61.660, 408.54, 50,E, 5.2255
 5936,  61.670, 387.71, 50,E, 5.2905
 5937,  61.680, 416.83, 50,E, 5.1999
 5938,  61.690, 389.65, 50,E, 5.2844
 5939,  61.700, 410.02, 50,E, 5.2209
 5940,  61.710, 398.43, 50,E, 5.2570
 5941,  61.720, 419.80, 50,E, 5.1907
 5942,  61.730, 406.67, 50,E, 5.2313
 5943,  61.740, 385.86, 50,E, 5.2963
 5944,  61.750, 394.62, 50,E, 5.2689
 5945,  61.760, 379.08, 50,E, 5.3177
 5946,  61.770, 402.65, 50,E, 5.2438
 5947,  61.780, 406.87, 50,E, 5.2307
 5948,  61.790, 385.67, 50,E, 5.2969
 5949,  61.800, 406.47, 50,E, 5.2319
 5950,  61.810, 355.17, 50,E, 5.3937
 5951,  61.820, 347.75, 50,E, 5.4175
 5952,  61.830, 408.15, 50,E, 5.2267
 5953,  61.840, 406.87, 50,E, 5.2307
 5954,  61.850, 361.28, 50,E, 5.3741
 5955,  61.860, 376.76, 50,E, 5.3250
 5956,  61.870, 399.22, 50,E, 5.2545
 5957,  61.880, 388.39, 50,E, 5.2884
 5958,  61.890, 375.89, 50,E, 5.3278
 5959,  61.900, 362.91, 50,E, 5.3690
 5960,  61.910, 378.11, 50,E, 5.3207
 5961,  61.920, 341.88, 50,E, 5.4364
 5962,  61.930, 352.12, 50,E, 5.4034
 5963,  61.940, 346.99, 50,E, 5.4199
 5964,  61.950, 308.63, 50,E, 5.5447
 5965,  61.960, 329.62, 50,E, 5.4761
 5966,  61.970, 336.21, 50,E, 5.4547
 5967,  61.980, 340.65, 50,E, 5.4404
 5968,  61.990, 322.03, 50,E, 5.5008
 5969,  62.000, 323.53, 50,E, 5.4959
 5970,  62.010, 347.56, 50,E, 5.4181
 5971,  62.020, 285.05, 50,E, 5.6229
 5972,  62.030, 289.35, 50,E, 5.6085
 5973,  62.040, 305.75, 50,E, 5.5542
 5974,  62.050, 304.37, 50,E, 5.5588
 5975,  62.060, 289.81, 50,E, 5.6070
 5976,  62.070, 312.43, 50,E, 5.5322
 5977,  62.080, 320.54, 50,E, 5.5057
 5978,  62.090, 314.94, 50,E, 5.5240
 5979,  62.100, 294.77, 50,E, 5.5905
 5980,  62.110, 319.14, 50,E, 5.5103
 5981,  62.120, 304.37, 50,E, 5.5588
 5982,  62.130, 328.68, 50,E, 5.4791
 5983,  62.140, 345.66, 50,E, 5.4242
 5984,  62.150, 321.47, 50,E, 5.5026
 5985,  62.160, 343.67, 50,E, 5.4306
 5986,  62.170, 371.55, 50,E, 5.3415
 5987,  62.180, 372.71, 50,E, 5.3378
 5988,  62.190, 371.17, 50,E, 5.3427
 5989,  62.200, 349.27, 50,E, 5.4126
 5990,  62.210, 353.65, 50,E, 5.3986
 5991,  62.220, 368.38, 50,E, 5.3516
 5992,  62.230, 343.20, 50,E, 5.4321
 5993,  62.240, 350.12, 50,E, 5.4099
 5994,  62.250, 336.02, 50,E, 5.4553
 5995,  62.260, 334.23, 50,E, 5.4611
 5996,  62.270, 337.06, 50,E, 5.4520
 5997,  62.280, 346.04, 50,E, 5.4230
 5998,  62.290, 322.88, 50,E, 5.4980
 5999,  62.300, 334.23, 50,E, 5.4611
 6000,  62.310, 324.56, 50,E, 5.4926
 6001,  62.320, 323.81, 50,E, 5.4950
 6002,  62.330, 323.53, 50,E, 5.4959
 6003,  62.340, 334.42, 50,E, 5.4605
 6004,  62.350, 344.24, 50,E, 5.4288
 6005,  62.360, 344.91, 50,E, 5.4266
 6006,  62.370, 333.38, 50,E, 5.4639
 6007,  62.380, 328.12, 50,E, 5.4810
 6008,  62.390, 347.37, 50,E, 5.4187
 6009,  62.400, 359.37, 50,E, 5.3802
 6010,  62.410, 327.65, 50,E, 5.4825
 6011,  62.420, 344.43, 50,E, 5.4282
 6012,  62.430, 331.31, 50,E, 5.4706
 6013,  62.440, 337.91, 50,E, 5.4492
 6014,  62.450, 332.72, 50,E, 5.4660
 6015,  62.460, 331.03, 50,E, 5.4715
 6016,  62.470, 310.57, 50,E, 5.5383
 6017,  62.480, 338.66, 50,E, 5.4468
 6018,  62.490, 313.73, 50,E, 5.5280
 6019,  62.500, 319.23, 50,E, 5.5099
 6020,  62.510, 318.30, 50,E, 5.5130
 6021,  62.520, 318.49, 50,E, 5.5124
 6022,  62.530, 337.15, 50,E, 5.4517
 6023,  62.540, 332.16, 50,E, 5.4678
 6024,  62.550, 319.23, 50,E, 5.5099
 6025,  62.560, 338.57, 50,E, 5.4471
 6026,  62.570, 315.78, 50,E, 5.5212
 6027,  62.580, 291.19, 50,E, 5.6024
 6028,  62.590, 317.09, 50,E, 5.5170
 6029,  62.600, 300.95, 50,E, 5.5701
 6030,  62.610, 310.39, 50,E, 5.5389
 6031,  62.620, 303.16, 50,E, 5.5627
 6032,  62.630, 309.65, 50,E, 5.5414
 6033,  62.640, 293.76, 50,E, 5.5939
 6034,  62.650, 311.32, 50,E, 5.5359
 6035,  62.660, 310.30, 50,E, 5.5392
 6036,  62.670, 282.58, 50,E, 5.6311
 6037,  62.680, 301.87, 50,E, 5.5670
 6038,  62.690, 311.04, 50,E, 5.5368
 6039,  62.700, 291.00, 50,E, 5.6030
 6040,  62.710, 303.07, 50,E, 5.5630
 6041,  62.720, 295.42, 50,E, 5.5884
 6042,  62.730, 301.59, 50,E, 5.5679
 6043,  62.740, 309.74, 50,E, 5.5411
 6044,  62.750, 317.83, 50,E, 5.5145
 6045,  62.760, 304.18, 50,E, 5.5594
 6046,  62.770, 296.98, 50,E, 5.5832
 6047,  62.780, 330.47, 50,E, 5.4733
 6048,  62.790, 329.25, 50,E, 5.4773
 6049,  62.800, 325.12, 50,E, 5.4907
 6050,  62.810, 324.09, 50,E, 5.4941
 6051,  62.820, 312.53, 50,E, 5.5319
 6052,  62.830, 325.22, 50,E, 5.4904
 6053,  62.840, 314.39, 50,E, 5.5258
 6054,  62.850, 318.86, 50,E, 5.5112
 6055,  62.860, 304.27, 50,E, 5.5591
 6056,  62.870, 325.96, 50,E, 5.4880
 6057,  62.880, 322.88, 50,E, 5.4980
 6058,  62.890, 330.75, 50,E, 5.4724
 6059,  62.900, 308.07, 50,E, 5.5466
 6060,  62.910, 324.47, 50,E, 5.4929
 6061,  62.920, 348.22, 50,E, 5.4160
 6062,  62.930, 337.25, 50,E, 5.4514
 6063,  62.940, 307.24, 50,E, 5.5493
 6064,  62.950, 310.95, 50,E, 5.5371
 6065,  62.960, 310.20, 50,E, 5.5396
 6066,  62.970, 316.53, 50,E, 5.5188
 6067,  62.980, 328.22, 50,E, 5.4807
 6068,  62.990, 306.77, 50,E, 5.5508
 6069,  63.000, 320.54, 50,E, 5.5057
 6070,  63.010, 311.60, 50,E, 5.5350
 6071,  63.020, 331.88, 50,E, 5.4688
 6072,  63.030, 310.76, 50,E, 5.5377
 6073,  63.040, 314.66, 50,E, 5.5249
 6074,  63.050, 320.82, 50,E, 5.5048
 6075,  63.060, 329.81, 50,E, 5.4755
 6076,  63.070, 305.48, 50,E, 5.5551
 6077,  63.080, 285.14, 50,E, 5.6226
 6078,  63.090, 283.40, 50,E, 5.6284
 6079,  63.100, 302.33, 50,E, 5.5655
 6080,  63.110, 279.84, 50,E, 5.6403
 6081,  63.120, 308.81, 50,E, 5.5441
 6082,  63.130, 303.72, 50,E, 5.5609
 6083,  63.140, 309.46, 50,E, 5.5420
 6084,  63.150, 270.48, 50,E, 5.6717
 6085,  63.160, 310.76, 50,E, 5.5377
 6086,  63.170, 301.87, 50,E, 5.5670
 6087,  63.180, 289.63, 50,E, 5.6076
 6088,  63.190, 275.75, 50,E, 5.6540
 6089,  63.200, 301.59, 50,E, 5.5679
 6090,  63.210, 299.38, 50,E, 5.5753
 6091,  63.220, 292.20, 50,E, 5.5991
 6092,  63.230, 292.84, 50,E, 5.5969
 6093,  63.240, 277.11, 50,E, 5.6494
 6094,  63.250, 297.07, 50,E, 5.5829
 6095,  63.260, 294.96, 50,E, 5.5899
 6096,  63.270, 315.04, 50,E, 5.5237
 6097,  63.280, 271.21, 50,E, 5.6693
 6098,  63.290, 279.66, 50,E, 5.6409
 6099,  63.300, 275.29, 50,E, 5.6555
 6100,  63.310, 288.34, 50,E, 5.6119
 6101,  63.320, 281.21, 50,E, 5.6357
 6102,  63.330, 268.03, 50,E, 5.6799
 6103,  63.340, 260.36, 50,E, 5.7059
 6104,  63.350, 276.75, 50,E, 5.6506
 6105,  63.360, 314.76, 50,E, 5.5246
 6106,  63.370, 285.69, 50,E, 5.6207
 6107,  63.380, 265.23, 50,E, 5.6894
 6108,  63.390, 280.76, 50,E, 5.6372
 6109,  63.400, 274.75, 50,E, 5.6573
 6110,  63.410, 287.80, 50,E, 5.6137
 6111,  63.420, 295.32, 50,E, 5.5887
 6112,  63.430, 270.21, 50,E, 5.6726
 6113,  63.440, 279.84, 50,E, 5.6403
 6114,  63.450, 296.34, 50,E, 5.5853
 6115,  63.460, 284.14, 50,E, 5.6259
 6116,  63.470, 283.77, 50,E, 5.6271
 6117,  63.480, 297.72, 50,E, 5.5807
 6118,  63.490, 297.99, 50,E, 5.5798
 6119,  63.500, 303.72, 50,E, 5.5609
 6120,  63.510, 301.32, 50,E, 5.5688
 6121,  63.520, 297.63, 50,E, 5.5811
 6122,  63.530, 260.27, 50,E, 5.7062
 6123,  63.540, 289.26, 50,E, 5.6088
 6124,  63.550, 294.22, 50,E, 5.5923
 6125,  63.560, 293.21, 50,E, 5.5957
 6126,  63.570, 267.85, 50,E, 5.6805
 6127,  63.580, 276.02, 50,E, 5.6531
 6128,  63.590, 288.44, 50,E, 5.6116
 6129,  63.600, 277.38, 50,E, 5.6485
 6130,  63.610, 279.84, 50,E, 5.6403
 6131,  63.620, 284.04, 50,E, 5.6262
 6132,  63.630, 293.21, 50,E, 5.5957
 6133,  63.640, 292.47, 50,E, 5.5981
 6134,  63.650, 302.89, 50,E, 5.5637
 6135,  63.660, 297.63, 50,E, 5.5811
 6136,  63.670, 269.94, 50,E, 5.6735
 6137,  63.680, 301.68, 50,E, 5.5676
 6138,  63.690, 254.87, 50,E, 5.7245
 6139,  63.700, 281.03, 50,E, 5.6363
 6140,  63.710, 293.94, 50,E, 5.5933
 6141,  63.720, 272.20, 50,E, 5.6659
 6142,  63.730, 293.48, 50,E, 5.5948
 6143,  63.740, 278.84, 50,E, 5.6436
 6144,  63.750, 280.85, 50,E, 5.6369
 6145,  63.760, 286.60, 50,E, 5.6177
 6146,  63.770, 284.68, 50,E, 5.6241
 6147,  63.780, 273.02, 50,E, 5.6631
 6148,  63.790, 262.52, 50,E, 5.6985
 6149,  63.800, 319.42, 50,E, 5.5093
 6150,  63.810, 309.18, 50,E, 5.5429
 6151,  63.820, 280.57, 50,E, 5.6378
 6152,  63.830, 296.89, 50,E, 5.5835
 6153,  63.840, 304.46, 50,E, 5.5585
 6154,  63.850, 309.00, 50,E, 5.5435
 6155,  63.860, 298.92, 50,E, 5.5768
 6156,  63.870, 296.70, 50,E, 5.5841
 6157,  63.880, 292.57, 50,E, 5.5978
 6158,  63.890, 286.79, 50,E, 5.6171
 6159,  63.900, 283.40, 50,E, 5.6284
 6160,  63.910, 280.57, 50,E, 5.6378
 6161,  63.920, 330.28, 50,E, 5.4739
 6162,  63.930, 297.44, 50,E, 5.5817
 6163,  63.940, 276.93, 50,E, 5.6500
 6164,  63.950, 279.48, 50,E, 5.6415
 6165,  63.960, 292.93, 50,E, 5.5966
 6166,  63.970, 312.53, 50,E, 5.5319
 6167,  63.980, 298.92, 50,E, 5.5768
 6168,  63.990, 308.81, 50,E, 5.5441
 6169,  64.000, 294.31, 50,E, 5.5920
 6170,  64.010, 298.55, 50,E, 5.5780
 6171,  64.020, 331.78, 50,E, 5.4691
 6172,  64.030, 281.40, 50,E, 5.6351
 6173,  64.040, 301.96, 50,E, 5.5667
 6174,  64.050, 281.30, 50,E, 5.6354
 6175,  64.060, 292.01, 50,E, 5.5997
 6176,  64.070, 299.56, 50,E, 5.5746
 6177,  64.080, 305.11, 50,E, 5.5563
 6178,  64.090, 316.90, 50,E, 5.5176
 6179,  64.100, 319.05, 50,E, 5.5106
 6180,  64.110, 304.00, 50,E, 5.5600
 6181,  64.120, 313.18, 50,E, 5.5298
 6182,  64.130, 300.95, 50,E, 5.5701
 6183,  64.140, 329.06, 50,E, 5.4779
 6184,  64.150, 319.51, 50,E, 5.5090
 6185,  64.160, 289.44, 50,E, 5.6082
 6186,  64.170, 319.05, 50,E, 5.5106
 6187,  64.180, 324.65, 50,E, 5.4922
 6188,  64.190, 327.18, 50,E, 5.4840
 6189,  64.200, 297.07, 50,E, 5.5829
 6190,  64.210, 312.34, 50,E, 5.5325
 6191,  64.220, 303.63, 50,E, 5.5612
 6192,  64.230, 293.67, 50,E, 5.5942
 6193,  64.240, 338.38, 50,E, 5.4477
 6194,  64.250, 333.38, 50,E, 5.4639
 6195,  64.260, 305.38, 50,E, 5.5554
 6196,  64.270, 313.36, 50,E, 5.5292
 6197,  64.280, 312.34, 50,E, 5.5325
 6198,  64.290, 312.90, 50,E, 5.5307
 6199,  64.300, 313.27, 50,E, 5.5295
 6200,  64.310, 356.70, 50,E, 5.3888
 6201,  64.320, 330.94, 50,E, 5.4718
 6202,  64.330, 329.15, 50,E, 5.4776
 6203,  64.340, 315.41, 50,E, 5.5225
 6204,  64.350, 333.29, 50,E, 5.4642
 6205,  64.360, 337.81, 50,E, 5.4495
 6206,  64.370, 354.12, 50,E, 5.3970
 6207,  64.380, 357.94, 50,E, 5.3848
 6208,  64.390, 371.36, 50,E, 5.3421
 6209,  64.400, 394.43, 50,E, 5.2695
 6210,  64.410, 414.06, 50,E, 5.2084
 6211,  64.420, 467.22, 49,L, 5.0467
 6212,  64.430, 499.10, 49,L, 4.9521
 6213,  64.440, 498.58, 49,L, 4.9536
 6214,  64.450, 564.75, 49,L, 4.7629
 6215,  64.460, 604.85, 49,L, 4.6509
 6216,  64.470, 644.33, 49,L, 4.5432
 6217,  64.480, 689.76, 49,L, 4.4223
 6218,  64.490, 668.50, 49,L, 4.4785
 6219,  64.500, 712.12, 49,L, 4.3640
 6220,  64.510, 758.96, 49,L, 4.2444
 6221,  64.520, 769.90, 49,L, 4.2169
 6222,  64.530, 813.00, 49,L, 4.1104
 6223,  64.540, 813.75, 49,L, 4.1086
 6224,  64.550, 832.89, 49,L, 4.0622
 6225,  64.560, 844.83, 49,L, 4.0335
 6226,  64.570, 854.55, 49,L, 4.0103
 6227,  64.580, 849.81, 49,L, 4.0216
 6228,  64.590, 869.87, 49,L, 3.9740
 6229,  64.600, 872.21, 49,L, 3.9685
 6230,  64.610, 873.24, 49,L, 3.9661
 6231,  64.620, 862.39, 49,L, 3.9917
 6232,  64.630, 849.42, 49,L, 4.0225
 6233,  64.640, 831.12, 49,L, 4.0665
 6234,  64.650, 836.31, 49,L, 4.0540
 6235,  64.660, 844.96, 49,L, 4.0332
 6236,  64.670, 836.94, 49,L, 4.0524
 6237,  64.680, 847.25, 49,L, 4.0277
 6238,  64.690, 829.47, 49,L, 4.0704
 6239,  64.700, 843.94, 49,L, 4.0356
 6240,  64.710, 887.43, 49,L, 3.9328
 6241,  64.720, 840.12, 49,L, 4.0448
 6242,  64.730, 844.57, 49,L, 4.0341
 6243,  64.740, 855.19, 49,L, 4.0088
 6244,  64.750, 842.54, 49,L, 4.0390
 6245,  64.760, 868.97, 49,L, 3.9761
 6246,  64.770, 838.21, 49,L, 4.0494
 6247,  64.780, 893.99, 49,L, 3.9175
 6248,  64.790, 869.10, 49,L, 3.9758
 6249,  64.800, 883.26, 49,L, 3.9426
 6250,  64.810, 867.42, 49,L, 3.9798
 6251,  64.820, 870.13, 49,L, 3.9734
 6252,  64.830, 851.22, 49,L, 4.0182
 6253,  64.840, 848.02, 49,L, 4.0259
 6254,  64.850, 870.00, 49,L, 3.9737
 6255,  64.860, 824.43, 49,L, 4.0826
 6256,  64.870, 861.61, 49,L, 3.9935
