[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   07:48:16
Study ID,                   WQA
 6755,  74.170, 615.98, 10,L, 4.8257
 6756,  74.180, 631.75, 10,L, 4.7742
 6757,  74.190, 640.98, 10,L, 4.7443
 6758,  74.200, 652.35, 10,L, 4.7076
 6759,  74.210, 652.16, 10,L, 4.7083
 6760,  74.220, 634.67, 10,L, 4.7647
 6761,  74.230, 606.09, 10,L, 4.8584
 6762,  74.240, 589.31, 10,L, 4.9142
 6763,  74.250, 605.62, 10,L, 4.8599
 6764,  74.260, 579.68, 10,L, 4.9466
 6765,  74.270, 537.99, 10,L, 5.0891
 6766,  74.280, 540.19, 10,L, 5.0815
 6767,  74.290, 514.76, 10,L, 5.1703
 6768,  74.300, 493.69, 10,L, 5.2451
 6769,  74.310, 485.60, 10,L, 5.2740
 6770,  74.320, 464.60, 10,L, 5.3500
 6771,  74.330, 470.73, 10,L, 5.3278
 6772,  74.340, 460.34, 10,L, 5.3656
 6773,  74.350, 429.69, 10,L, 5.4788
 6774,  74.360, 445.64, 10,L, 5.4196
 6775,  74.370, 406.73, 10,E, 5.5652
 6776,  74.380, 424.79, 10,E, 5.4971
 6777,  74.390, 415.45, 10,E, 5.5322
 6778,  74.400, 409.63, 10,E, 5.5542
 6779,  74.410, 405.20, 10,E, 5.5710
 6780,  74.420, 405.20, 10,E, 5.5710
 6781,  74.430, 417.31, 10,E, 5.5252
 6782,  74.440, 410.60, 10,E, 5.5505
 6783,  74.450, 419.59, 10,E, 5.5167
 6784,  74.460, 395.19, 10,E, 5.6091
 6785,  74.470, 419.99, 10,E, 5.5151
 6786,  74.480, 415.45, 10,E, 5.5322
 6787,  74.490, 410.52, 10,E, 5.5508
 6788,  74.500, 393.19, 10,E, 5.6168
 6789,  74.510, 387.46, 10,E, 5.6387
 6790,  74.520, 379.14, 10,E, 5.6708
 6791,  74.530, 383.65, 10,E, 5.6534
 6792,  74.540, 403.28, 10,E, 5.5783
 6793,  74.550, 374.02, 10,E, 5.6906
 6794,  74.560, 396.87, 10,E, 5.6027
 6795,  74.570, 365.07, 10,E, 5.7254
 6796,  74.580, 352.61, 10,E, 5.7742
 6797,  74.590, 382.70, 10,E, 5.6570
 6798,  74.600, 399.11, 10,E, 5.5942
 6799,  74.610, 373.31, 10,E, 5.6934
 6800,  74.620, 394.23, 10,E, 5.6128
 6801,  74.630, 376.86, 10,E, 5.6796
 6802,  74.640, 375.04, 10,E, 5.6866
 6803,  74.650, 380.73, 10,E, 5.6647
 6804,  74.660, 374.02, 10,E, 5.6906
 6805,  74.670, 384.37, 10,E, 5.6506
 6806,  74.680, 383.73, 10,E, 5.6531
 6807,  74.690, 388.49, 10,E, 5.6348
 6808,  74.700, 394.07, 10,E, 5.6134
 6809,  74.710, 359.69, 10,E, 5.7465
 6810,  74.720, 380.65, 10,E, 5.6650
 6811,  74.730, 385.48, 10,E, 5.6464
 6812,  74.740, 379.62, 10,E, 5.6689
 6813,  74.750, 384.21, 10,E, 5.6512
 6814,  74.760, 368.83, 10,E, 5.7108
 6815,  74.770, 353.00, 10,E, 5.7727
 6816,  74.780, 370.87, 10,E, 5.7028
 6817,  74.790, 370.17, 10,E, 5.7056
 6818,  74.800, 365.70, 10,E, 5.7230
 6819,  74.810, 383.26, 10,E, 5.6549
 6820,  74.820, 370.17, 10,E, 5.7056
 6821,  74.830, 377.64, 10,E, 5.6766
 6822,  74.840, 362.49, 10,E, 5.7355
 6823,  74.850, 372.29, 10,E, 5.6973
 6824,  74.860, 373.00, 10,E, 5.6946
 6825,  74.870, 383.50, 10,E, 5.6540
 6826,  74.880, 374.81, 10,E, 5.6876
 6827,  74.890, 379.07, 10,E, 5.6711
 6828,  74.900, 365.93, 10,E, 5.7220
 6829,  74.910, 352.30, 10,E, 5.7755
 6830,  74.920, 364.84, 10,E, 5.7263
 6831,  74.930, 350.83, 10,E, 5.7813
 6832,  74.940, 353.93, 10,E, 5.7690
 6833,  74.950, 362.81, 10,E, 5.7343
 6834,  74.960, 362.57, 10,E, 5.7352
 6835,  74.970, 358.83, 10,E, 5.7498
 6836,  74.980, 365.93, 10,E, 5.7220
 6837,  74.990, 366.64, 10,E, 5.7193
 6838,  75.000, 371.66, 10,E, 5.6998
 6839,  75.010, 348.04, 10,E, 5.7922
 6840,  75.020, 342.48, 10,E, 5.8142
 6841,  75.030, 360.31, 10,E, 5.7440
 6842,  75.040, 336.49, 10,E, 5.8380
 6843,  75.050, 338.33, 10,E, 5.8307
 6844,  75.060, 355.17, 10,E, 5.7642
 6845,  75.070, 335.10, 10,E, 5.8435
 6846,  75.080, 333.04, 10,E, 5.8517
 6847,  75.090, 343.02, 10,E, 5.8121
 6848,  75.100, 342.17, 10,E, 5.8154
 6849,  75.110, 345.41, 10,E, 5.8026
 6850,  75.120, 349.82, 10,E, 5.7852
 6851,  75.130, 340.87, 10,E, 5.8206
 6852,  75.140, 320.61, 10,E, 5.9015
 6853,  75.150, 307.99, 10,E, 5.9525
 6854,  75.160, 330.59, 10,E, 5.8615
 6855,  75.170, 350.13, 10,E, 5.7840
 6856,  75.180, 343.02, 10,E, 5.8121
 6857,  75.190, 333.04, 10,E, 5.8517
 6858,  75.200, 321.30, 10,E, 5.8987
 6859,  75.210, 327.69, 10,E, 5.8731
 6860,  75.220, 323.58, 10,E, 5.8896
 6861,  75.230, 335.56, 10,E, 5.8417
 6862,  75.240, 336.33, 10,E, 5.8386
 6863,  75.250, 334.34, 10,E, 5.8466
 6864,  75.260, 330.44, 10,E, 5.8621
 6865,  75.270, 325.48, 10,E, 5.8820
 6866,  75.280, 339.94, 10,E, 5.8243
 6867,  75.290, 333.57, 10,E, 5.8496
 6868,  75.300, 343.10, 10,E, 5.8118
 6869,  75.310, 339.10, 10,E, 5.8276
 6870,  75.320, 332.65, 10,E, 5.8533
 6871,  75.330, 364.21, 10,E, 5.7288
 6872,  75.340, 462.18,  9,L, 5.3589
 6873,  75.350, 568.85,  9,L, 4.9832
 6874,  75.360, 655.11,  9,L, 4.6988
 6875,  75.370, 702.09,  9,L, 4.5508
 6876,  75.380, 718.02,  9,L, 4.5016
 6877,  75.390, 706.82,  9,L, 4.5361
 6878,  75.400, 741.80,  9,L, 4.4293
 6879,  75.410, 752.96,  9,L, 4.3958
 6880,  75.420, 709.79,  9,L, 4.5270
 6881,  75.430, 729.61,  9,L, 4.4662
 6882,  75.440, 763.81,  9,L, 4.3634
 6883,  75.450, 745.04,  9,L, 4.4196
 6884,  75.460, 733.13,  9,L, 4.4556
 6885,  75.470, 702.29,  9,L, 4.5502
 6886,  75.480, 686.33,  9,L, 4.5999
 6887,  75.490, 671.02,  9,L, 4.6481
 6888,  75.500, 643.34,  9,L, 4.7366
 6889,  75.510, 614.59,  9,L, 4.8303
 6890,  75.520, 560.70,  9,L, 5.0110
 6891,  75.530, 547.97,  9,L, 5.0546
 6892,  75.540, 533.60,  9,L, 5.1044
 6893,  75.550, 501.57,  9,L, 5.2170
 6894,  75.560, 483.31,  9,L, 5.2823
 6895,  75.570, 473.25,  9,L, 5.3186
 6896,  75.580, 474.18,  9,L, 5.3152
 6897,  75.590, 480.17,  9,L, 5.2936
 6898,  75.600, 449.44,  9,L, 5.4056
 6899,  75.610, 464.77,  9,L, 5.3494
 6900,  75.620, 449.03,  9,L, 5.4071
 6901,  75.630, 430.59,  9,L, 5.4755
 6902,  75.640, 443.41,  9,L, 5.4279
 6903,  75.650, 441.51,  9,L, 5.4349
 6904,  75.660, 426.50,  9,L, 5.4907
 6905,  75.670, 420.56,  9,E, 5.5130
 6906,  75.680, 397.43,  9,E, 5.6006
 6907,  75.690, 417.56,  9,E, 5.5243
 6908,  75.700, 422.84,  9,E, 5.5045
 6909,  75.710, 401.27,  9,E, 5.5859
 6910,  75.720, 395.35,  9,E, 5.6085
 6911,  75.730, 375.91,  9,E, 5.6833
 6912,  75.740, 373.63,  9,E, 5.6921
 6913,  75.750, 374.26,  9,E, 5.6897
 6914,  75.760, 383.89,  9,E, 5.6525
 6915,  75.770, 375.52,  9,E, 5.6848
 6916,  75.780, 359.06,  9,E, 5.7489
 6917,  75.790, 398.95,  9,E, 5.5948
 6918,  75.800, 371.66,  9,E, 5.6998
 6919,  75.810, 361.01,  9,E, 5.7413
 6920,  75.820, 390.56,  9,E, 5.6268
 6921,  75.830, 396.71,  9,E, 5.6033
 6922,  75.840, 357.04,  9,E, 5.7568
 6923,  75.850, 361.64,  9,E, 5.7388
 6924,  75.860, 367.50,  9,E, 5.7159
 6925,  75.870, 363.43,  9,E, 5.7318
 6926,  75.880, 343.48,  9,E, 5.8102
 6927,  75.890, 348.97,  9,E, 5.7886
 6928,  75.900, 360.31,  9,E, 5.7440
 6929,  75.910, 349.66,  9,E, 5.7858
 6930,  75.920, 353.07,  9,E, 5.7724
 6931,  75.930, 379.07,  9,E, 5.6711
 6932,  75.940, 365.15,  9,E, 5.7251
 6933,  75.950, 329.44,  9,E, 5.8661
 6934,  75.960, 356.80,  9,E, 5.7578
 6935,  75.970, 345.03,  9,E, 5.8041
 6936,  75.980, 327.84,  9,E, 5.8725
 6937,  75.990, 352.84,  9,E, 5.7733
 6938,  76.000, 352.30,  9,E, 5.7755
 6939,  76.010, 347.19,  9,E, 5.7956
 6940,  76.020, 325.94,  9,E, 5.8801
 6941,  76.030, 334.26,  9,E, 5.8469
 6942,  76.040, 324.72,  9,E, 5.8850
 6943,  76.050, 336.10,  9,E, 5.8395
 6944,  76.060, 348.12,  9,E, 5.7919
 6945,  76.070, 340.33,  9,E, 5.8228
 6946,  76.080, 339.71,  9,E, 5.8252
 6947,  76.090, 323.04,  9,E, 5.8917
 6948,  76.100, 359.14,  9,E, 5.7486
 6949,  76.110, 367.89,  9,E, 5.7144
 6950,  76.120, 333.65,  9,E, 5.8493
 6951,  76.130, 354.86,  9,E, 5.7654
 6952,  76.140, 358.20,  9,E, 5.7523
 6953,  76.150, 358.20,  9,E, 5.7523
 6954,  76.160, 357.82,  9,E, 5.7538
 6955,  76.170, 356.03,  9,E, 5.7608
 6956,  76.180, 358.13,  9,E, 5.7526
 6957,  76.190, 364.53,  9,E, 5.7275
 6958,  76.200, 386.83,  9,E, 5.6412
 6959,  76.210, 368.52,  9,E, 5.7120
 6960,  76.220, 377.41,  9,E, 5.6775
 6961,  76.230, 379.14,  9,E, 5.6708
 6962,  76.240, 371.42,  9,E, 5.7007
 6963,  76.250, 384.13,  9,E, 5.6516
 6964,  76.260, 384.92,  9,E, 5.6485
 6965,  76.270, 396.55,  9,E, 5.6039
 6966,  76.280, 371.27,  9,E, 5.7013
 6967,  76.290, 386.51,  9,E, 5.6424
 6968,  76.300, 372.84,  9,E, 5.6952
 6969,  76.310, 361.24,  9,E, 5.7404
 6970,  76.320, 377.80,  9,E, 5.6760
 6971,  76.330, 361.95,  9,E, 5.7376
 6972,  76.340, 357.74,  9,E, 5.7541
 6973,  76.350, 377.80,  9,E, 5.6760
 6974,  76.360, 363.04,  9,E, 5.7333
 6975,  76.370, 350.52,  9,E, 5.7825
 6976,  76.380, 330.21,  9,E, 5.8630
 6977,  76.390, 324.72,  9,E, 5.8850
 6978,  76.400, 349.43,  9,E, 5.7867
 6979,  76.410, 326.93,  9,E, 5.8762
 6980,  76.420, 339.33,  9,E, 5.8267
 6981,  76.430, 332.88,  9,E, 5.8524
 6982,  76.440, 310.33,  9,E, 5.9430
 6983,  76.450, 334.42,  9,E, 5.8463
 6984,  76.460, 347.81,  9,E, 5.7932
 6985,  76.470, 317.43,  9,E, 5.9143
 6986,  76.480, 321.60,  9,E, 5.8975
 6987,  76.490, 323.35,  9,E, 5.8905
 6988,  76.500, 312.82,  9,E, 5.9329
 6989,  76.510, 302.28,  9,E, 5.9756
 6990,  76.520, 316.75,  9,E, 5.9171
 6991,  76.530, 301.08,  9,E, 5.9805
 6992,  76.540, 292.79,  9,E, 6.0144
 6993,  76.550, 321.14,  9,E, 5.8994
 6994,  76.560, 310.78,  9,E, 5.9412
 6995,  76.570, 306.79,  9,E, 5.9573
 6996,  76.580, 290.49,  9,E, 6.0239
 6997,  76.590, 314.55,  9,E, 5.9259
 6998,  76.600, 299.44,  9,E, 5.9872
 6999,  76.610, 293.24,  9,E, 6.0126
 7000,  76.620, 295.03,  9,E, 6.0052
 7001,  76.630, 304.76,  9,E, 5.9656
 7002,  76.640, 316.22,  9,E, 5.9192
 7003,  76.650, 315.46,  9,E, 5.9222
 7004,  76.660, 322.36,  9,E, 5.8945
 7005,  76.670, 315.54,  9,E, 5.9219
 7006,  76.680, 340.79,  9,E, 5.8209
 7007,  76.690, 335.03,  9,E, 5.8438
 7008,  76.700, 327.15,  9,E, 5.8752
 7009,  76.710, 381.20,  9,E, 5.6628
 7010,  76.720, 419.10,  9,E, 5.5185
 7011,  76.730, 507.50,  8,L, 5.1959
 7012,  76.740, 545.40,  8,L, 5.0635
 7013,  76.750, 573.26,  8,L, 4.9683
 7014,  76.760, 590.22,  8,L, 4.9112
 7015,  76.770, 589.95,  8,L, 4.9121
 7016,  76.780, 595.06,  8,L, 4.8950
 7017,  76.790, 638.62,  8,L, 4.7519
 7018,  76.800, 641.26,  8,L, 4.7433
 7019,  76.810, 622.03,  8,L, 4.8059
 7020,  76.820, 605.90,  8,L, 4.8590
 7021,  76.830, 622.31,  8,L, 4.8050
 7022,  76.840, 595.80,  8,L, 4.8926
 7023,  76.850, 589.31,  8,L, 4.9142
 7024,  76.860, 594.97,  8,L, 4.8953
 7025,  76.870, 528.86,  8,L, 5.1208
 7026,  76.880, 535.35,  8,L, 5.0983
 7027,  76.890, 534.39,  8,L, 5.1016
 7028,  76.900, 515.37,  8,L, 5.1682
 7029,  76.910, 497.11,  8,L, 5.2328
 7030,  76.920, 504.49,  8,L, 5.2066
 7031,  76.930, 493.35,  8,L, 5.2463
 7032,  76.940, 481.27,  8,L, 5.2896
 7033,  76.950, 455.00,  8,L, 5.3851
 7034,  76.960, 455.67,  8,L, 5.3827
 7035,  76.970, 444.97,  8,L, 5.4221
 7036,  76.980, 453.76,  8,L, 5.3897
 7037,  76.990, 453.34,  8,L, 5.3912
 7038,  77.000, 435.92,  8,L, 5.4556
 7039,  77.010, 422.76,  8,E, 5.5048
 7040,  77.020, 421.78,  8,E, 5.5084
 7041,  77.030, 419.26,  8,E, 5.5179
 7042,  77.040, 411.41,  8,E, 5.5475
 7043,  77.050, 396.71,  8,E, 5.6033
 7044,  77.060, 378.51,  8,E, 5.6732
 7045,  77.070, 368.28,  8,E, 5.7129
 7046,  77.080, 383.81,  8,E, 5.6528
 7047,  77.090, 392.08,  8,E, 5.6210
 7048,  77.100, 370.09,  8,E, 5.7059
 7049,  77.110, 390.40,  8,E, 5.6274
 7050,  77.120, 391.44,  8,E, 5.6235
 7051,  77.130, 403.36,  8,E, 5.5780
 7052,  77.140, 381.91,  8,E, 5.6601
 7053,  77.150, 380.17,  8,E, 5.6668
 7054,  77.160, 420.48,  8,E, 5.5133
 7055,  77.170, 429.12,  8,L, 5.4810
 7056,  77.180, 428.05,  8,L, 5.4849
 7057,  77.190, 449.19,  8,L, 5.4065
 7058,  77.200, 418.86,  8,E, 5.5194
 7059,  77.210, 428.30,  8,L, 5.4840
 7060,  77.220, 459.25,  8,L, 5.3696
 7061,  77.230, 454.17,  8,L, 5.3882
 7062,  77.240, 439.29,  8,L, 5.4431
 7063,  77.250, 453.26,  8,L, 5.3915
 7064,  77.260, 464.27,  8,L, 5.3513
 7065,  77.270, 494.54,  8,L, 5.2420
 7066,  77.280, 483.48,  8,L, 5.2817
 7067,  77.290, 507.16,  8,L, 5.1971
 7068,  77.300, 471.65,  8,L, 5.3244
 7069,  77.310, 488.49,  8,L, 5.2637
 7070,  77.320, 485.51,  8,L, 5.2744
 7071,  77.330, 479.24,  8,L, 5.2969
 7072,  77.340, 463.51,  8,L, 5.3540
 7073,  77.350, 417.56,  8,E, 5.5243
 7074,  77.360, 411.97,  8,E, 5.5453
 7075,  77.370, 425.04,  8,L, 5.4962
 7076,  77.380, 402.87,  8,E, 5.5798
 7077,  77.390, 413.91,  8,E, 5.5380
 7078,  77.400, 406.09,  8,E, 5.5676
 7079,  77.410, 405.44,  8,E, 5.5701
 7080,  77.420, 391.52,  8,E, 5.6232
 7081,  77.430, 424.22,  8,E, 5.4993
 7082,  77.440, 408.58,  8,E, 5.5582
 7083,  77.450, 401.75,  8,E, 5.5841
 7084,  77.460, 404.08,  8,E, 5.5753
 7085,  77.470, 402.87,  8,E, 5.5798
 7086,  77.480, 443.82,  7,L, 5.4263
 7087,  77.490, 451.18,  7,L, 5.3992
 7088,  77.500, 470.05,  7,L, 5.3302
 7089,  77.510, 514.85,  7,L, 5.1700
 7090,  77.520, 559.09,  7,L, 5.0165
 7091,  77.530, 616.73,  7,L, 4.8233
 7092,  77.540, 617.66,  7,L, 4.8203
 7093,  77.550, 633.54,  7,L, 4.7684
 7094,  77.560, 641.26,  7,L, 4.7433
 7095,  77.570, 647.79,  7,L, 4.7223
 7096,  77.580, 690.82,  7,L, 4.5859
 7097,  77.590, 677.20,  7,L, 4.6286
 7098,  77.600, 675.17,  7,L, 4.6350
 7099,  77.610, 684.77,  7,L, 4.6048
 7100,  77.620, 691.79,  7,L, 4.5828
 7101,  77.630, 674.01,  7,L, 4.6387
 7102,  77.640, 694.24,  7,L, 4.5752
 7103,  77.650, 698.55,  7,L, 4.5618
 7104,  77.660, 673.92,  7,L, 4.6390
 7105,  77.670, 685.26,  7,L, 4.6033
 7106,  77.680, 675.56,  7,L, 4.6338
 7107,  77.690, 689.84,  7,L, 4.5889
 7108,  77.700, 693.75,  7,L, 4.5767
 7109,  77.710, 672.37,  7,L, 4.6439
 7110,  77.720, 643.81,  7,L, 4.7351
 7111,  77.730, 660.46,  7,L, 4.6817
 7112,  77.740, 638.15,  7,L, 4.7534
 7113,  77.750, 614.22,  7,L, 4.8315
 7114,  77.760, 634.38,  7,L, 4.7656
 7115,  77.770, 609.69,  7,L, 4.8465
 7116,  77.780, 602.49,  7,L, 4.8703
 7117,  77.790, 601.48,  7,L, 4.8737
 7118,  77.800, 624.64,  7,L, 4.7974
 7119,  77.810, 588.03,  7,L, 4.9185
 7120,  77.820, 606.92,  7,L, 4.8557
 7121,  77.830, 562.13,  7,L, 5.0061
 7122,  77.840, 570.47,  7,L, 4.9777
 7123,  77.850, 567.51,  7,L, 4.9878
 7124,  77.860, 551.61,  7,L, 5.0421
 7125,  77.870, 539.93,  7,L, 5.0824
 7126,  77.880, 483.65,  7,L, 5.2811
 7127,  77.890, 501.31,  7,L, 5.2179
 7128,  77.900, 512.94,  7,L, 5.1767
 7129,  77.910, 517.97,  7,L, 5.1590
 7130,  77.920, 502.94,  7,L, 5.2121
 7131,  77.930, 469.30,  7,L, 5.3329
 7132,  77.940, 459.17,  7,L, 5.3699
 7133,  77.950, 439.20,  7,L, 5.4434
 7134,  77.960, 430.26,  7,L, 5.4767
 7135,  77.970, 434.93,  7,L, 5.4593
 7136,  77.980, 449.11,  7,L, 5.4068
 7137,  77.990, 435.18,  7,L, 5.4584
 7138,  78.000, 411.49,  7,E, 5.5472
 7139,  78.010, 405.04,  7,E, 5.5716
 7140,  78.020, 393.83,  7,E, 5.6143
 7141,  78.030, 416.50,  7,E, 5.5283
 7142,  78.040, 414.16,  7,E, 5.5371
 7143,  78.050, 390.48,  7,E, 5.6271
 7144,  78.060, 384.68,  7,E, 5.6494
 7145,  78.070, 380.09,  7,E, 5.6671
 7146,  78.080, 360.39,  7,E, 5.7437
 7147,  78.090, 376.15,  7,E, 5.6824
 7148,  78.100, 382.07,  7,E, 5.6595
 7149,  78.110, 352.14,  7,E, 5.7761
 7150,  78.120, 375.91,  7,E, 5.6833
 7151,  78.130, 355.72,  7,E, 5.7620
 7152,  78.140, 357.04,  7,E, 5.7568
 7153,  78.150, 368.21,  7,E, 5.7132
 7154,  78.160, 349.59,  7,E, 5.7861
 7155,  78.170, 355.09,  7,E, 5.7645
 7156,  78.180, 359.61,  7,E, 5.7468
 7157,  78.190, 336.87,  7,E, 5.8365
 7158,  78.200, 317.20,  7,E, 5.9152
 7159,  78.210, 339.17,  7,E, 5.8273
 7160,  78.220, 339.40,  7,E, 5.8264
 7161,  78.230, 337.71,  7,E, 5.8331
 7162,  78.240, 330.74,  7,E, 5.8609
 7163,  78.250, 323.42,  7,E, 5.8902
 7164,  78.260, 335.26,  7,E, 5.8429
 7165,  78.270, 351.14,  7,E, 5.7800
 7166,  78.280, 332.81,  7,E, 5.8527
 7167,  78.290, 346.65,  7,E, 5.7977
 7168,  78.300, 354.55,  7,E, 5.7666
 7169,  78.310, 351.14,  7,E, 5.7800
 7170,  78.320, 351.52,  7,E, 5.7785
 7171,  78.330, 337.48,  7,E, 5.8340
 7172,  78.340, 335.10,  7,E, 5.8435
 7173,  78.350, 355.33,  7,E, 5.7635
 7174,  78.360, 337.71,  7,E, 5.8331
 7175,  78.370, 333.50,  7,E, 5.8499
 7176,  78.380, 332.35,  7,E, 5.8545
 7177,  78.390, 347.27,  7,E, 5.7953
 7178,  78.400, 334.42,  7,E, 5.8463
 7179,  78.410, 319.93,  7,E, 5.9042
 7180,  78.420, 321.90,  7,E, 5.8963
 7181,  78.430, 328.53,  7,E, 5.8698
 7182,  78.440, 310.63,  7,E, 5.9418
 7183,  78.450, 315.38,  7,E, 5.9225
 7184,  78.460, 304.01,  7,E, 5.9686
 7185,  78.470, 357.82,  7,E, 5.7538
 7186,  78.480, 345.64,  7,E, 5.8017
 7187,  78.490, 337.41,  7,E, 5.8344
 7188,  78.500, 324.95,  7,E, 5.8841
 7189,  78.510, 343.25,  7,E, 5.8112
 7190,  78.520, 338.64,  7,E, 5.8295
 7191,  78.530, 343.18,  7,E, 5.8115
 7192,  78.540, 356.18,  7,E, 5.7602
 7193,  78.550, 368.99,  7,E, 5.7101
 7194,  78.560, 335.49,  7,E, 5.8420
 7195,  78.570, 333.11,  7,E, 5.8514
 7196,  78.580, 350.21,  7,E, 5.7837
 7197,  78.590, 347.81,  7,E, 5.7932
 7198,  78.600, 328.22,  7,E, 5.8710
 7199,  78.610, 352.69,  7,E, 5.7739
 7200,  78.620, 361.32,  7,E, 5.7401
 7201,  78.630, 346.34,  7,E, 5.7990
 7202,  78.640, 342.87,  7,E, 5.8127
 7203,  78.650, 356.73,  7,E, 5.7581
 7204,  78.660, 359.14,  7,E, 5.7486
 7205,  78.670, 347.73,  7,E, 5.7935
 7206,  78.680, 356.34,  7,E, 5.7596
 7207,  78.690, 337.25,  7,E, 5.8350
 7208,  78.700, 363.59,  7,E, 5.7312
 7209,  78.710, 369.78,  7,E, 5.7071
 7210,  78.720, 370.56,  7,E, 5.7040
 7211,  78.730, 400.23,  7,E, 5.5899
 7212,  78.740, 399.83,  7,E, 5.5914
 7213,  78.750, 398.87,  7,E, 5.5951
 7214,  78.760, 403.03,  7,E, 5.5792
 7215,  78.770, 416.26,  7,E, 5.5292
 7216,  78.780, 377.49,  7,E, 5.6772
 7217,  78.790, 382.23,  7,E, 5.6589
 7218,  78.800, 370.32,  7,E, 5.7050
 7219,  78.810, 375.75,  7,E, 5.6839
 7220,  78.820, 381.12,  7,E, 5.6631
 7221,  78.830, 381.99,  7,E, 5.6598
 7222,  78.840, 382.31,  7,E, 5.6586
 7223,  78.850, 370.95,  7,E, 5.7025
 7224,  78.860, 364.21,  7,E, 5.7288
 7225,  78.870, 367.58,  7,E, 5.7156
 7226,  78.880, 360.39,  7,E, 5.7437
 7227,  78.890, 347.27,  7,E, 5.7953
 7228,  78.900, 339.56,  7,E, 5.8258
 7229,  78.910, 350.21,  7,E, 5.7837
 7230,  78.920, 330.74,  7,E, 5.8609
 7231,  78.930, 333.96,  7,E, 5.8481
 7232,  78.940, 333.19,  7,E, 5.8511
 7233,  78.950, 325.71,  7,E, 5.8810
 7234,  78.960, 338.10,  7,E, 5.8316
 7235,  78.970, 322.21,  7,E, 5.8951
 7236,  78.980, 323.35,  7,E, 5.8905
 7237,  78.990, 322.66,  7,E, 5.8932
 7238,  79.000, 322.97,  7,E, 5.8920
 7239,  79.010, 318.03,  7,E, 5.9119
 7240,  79.020, 309.95,  7,E, 5.9445
 7241,  79.030, 321.37,  7,E, 5.8984
 7242,  79.040, 318.11,  7,E, 5.9116
 7243,  79.050, 328.76,  7,E, 5.8688
 7244,  79.060, 309.35,  7,E, 5.9470
 7245,  79.070, 301.68,  7,E, 5.9781
 7246,  79.080, 308.44,  7,E, 5.9506
 7247,  79.090, 308.52,  7,E, 5.9503
 7248,  79.100, 306.26,  7,E, 5.9595
 7249,  79.110, 312.51,  7,E, 5.9341
 7250,  79.120, 326.24,  7,E, 5.8789
 7251,  79.130, 335.64,  7,E, 5.8414
 7252,  79.140, 317.35,  7,E, 5.9146
 7253,  79.150, 325.86,  7,E, 5.8804
 7254,  79.160, 327.69,  7,E, 5.8731
 7255,  79.170, 344.10,  7,E, 5.8078
 7256,  79.180, 324.34,  7,E, 5.8865
 7257,  79.190, 327.92,  7,E, 5.8722
 7258,  79.200, 330.67,  7,E, 5.8612
 7259,  79.210, 327.99,  7,E, 5.8719
 7260,  79.220, 329.98,  7,E, 5.8640
 7261,  79.230, 335.64,  7,E, 5.8414
 7262,  79.240, 331.20,  7,E, 5.8591
 7263,  79.250, 338.48,  7,E, 5.8301
 7264,  79.260, 313.04,  7,E, 5.9320
 7265,  79.270, 310.10,  7,E, 5.9439
 7266,  79.280, 305.66,  7,E, 5.9619
 7267,  79.290, 332.65,  7,E, 5.8533
 7268,  79.300, 335.56,  7,E, 5.8417
 7269,  79.310, 323.35,  7,E, 5.8905
 7270,  79.320, 301.91,  7,E, 5.9772
 7271,  79.330, 285.74,  7,E, 6.0434
 7272,  79.340, 322.51,  7,E, 5.8939
 7273,  79.350, 308.07,  7,E, 5.9521
 7274,  79.360, 312.21,  7,E, 5.9354
 7275,  79.370, 311.31,  7,E, 5.9390
 7276,  79.380, 320.08,  7,E, 5.9036
 7277,  79.390, 329.98,  7,E, 5.8640
 7278,  79.400, 339.56,  7,E, 5.8258
 7279,  79.410, 346.88,  7,E, 5.7968
 7280,  79.420, 354.08,  7,E, 5.7684
 7281,  79.430, 348.89,  7,E, 5.7889
 7282,  79.440, 370.72,  7,E, 5.7034
 7283,  79.450, 353.46,  7,E, 5.7709
 7284,  79.460, 368.52,  7,E, 5.7120
 7285,  79.470, 384.13,  7,E, 5.6516
 7286,  79.480, 369.54,  7,E, 5.7080
 7287,  79.490, 355.56,  7,E, 5.7626
 7288,  79.500, 366.25,  7,E, 5.7208
 7289,  79.510, 394.87,  7,E, 5.6104
 7290,  79.520, 383.81,  7,E, 5.6528
 7291,  79.530, 430.83,  6,L, 5.4745
 7292,  79.540, 426.99,  6,L, 5.4889
 7293,  79.550, 420.24,  6,E, 5.5142
 7294,  79.560, 485.85,  6,L, 5.2731
 7295,  79.570, 593.05,  6,L, 4.9017
 7296,  79.580, 680.21,  6,L, 4.6191
 7297,  79.590, 706.82,  6,L, 4.5361
 7298,  79.600, 756.94,  6,L, 4.3839
 7299,  79.610, 746.56,  6,L, 4.4150
 7300,  79.620, 709.10,  6,L, 4.5291
 7301,  79.630, 725.31,  6,L, 4.4794
 7302,  79.640, 737.05,  6,L, 4.4437
 7303,  79.650, 715.84,  6,L, 4.5084
 7304,  79.660, 699.04,  6,L, 4.5602
 7305,  79.670, 688.96,  6,L, 4.5917
 7306,  79.680, 655.59,  6,L, 4.6973
 7307,  79.690, 639.85,  6,L, 4.7479
 7308,  79.700, 624.55,  6,L, 4.7977
 7309,  79.710, 598.27,  6,L, 4.8843
 7310,  79.720, 598.82,  6,L, 4.8825
 7311,  79.730, 564.01,  6,L, 4.9997
