[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   12:51:28
Study ID,                   WQA
10816, 110.320, 324.32, 17,E, 5.9338
10817, 110.330, 332.70, 17,E, 5.9018
10818, 110.340, 353.08, 17,E, 5.8246
10819, 110.350, 343.54, 17,E, 5.8606
10820, 110.360, 353.41, 17,E, 5.8234
10821, 110.370, 358.93, 17,E, 5.8026
10822, 110.380, 329.58, 17,E, 5.9137
10823, 110.390, 348.47, 17,E, 5.8420
10824, 110.400, 319.95, 17,E, 5.9506
10825, 110.410, 352.68, 17,E, 5.8261
10826, 110.420, 341.85, 17,E, 5.8670
10827, 110.430, 331.58, 17,E, 5.9061
10828, 110.440, 352.35, 17,E, 5.8273
10829, 110.450, 350.09, 17,E, 5.8359
10830, 110.460, 368.08, 17,E, 5.7684
10831, 110.470, 352.84, 17,E, 5.8255
10832, 110.480, 351.38, 17,E, 5.8310
10833, 110.490, 347.01, 17,E, 5.8475
10834, 110.500, 369.55, 17,E, 5.7629
10835, 110.510, 370.70, 17,E, 5.7587
10836, 110.520, 368.57, 17,E, 5.7666
10837, 110.530, 364.72, 17,E, 5.7809
10838, 110.540, 393.17, 17,E, 5.6757
10839, 110.550, 388.10, 17,E, 5.6943
10840, 110.560, 398.59, 17,E, 5.6558
10841, 110.570, 428.01, 17,L, 5.5493
10842, 110.580, 485.14, 16,L, 5.3482
10843, 110.590, 527.12, 16,L, 5.2051
10844, 110.600, 539.51, 16,L, 5.1636
10845, 110.610, 575.88, 16,L, 5.0436
10846, 110.620, 626.33, 16,L, 4.8819
10847, 110.630, 674.47, 16,L, 4.7324
10848, 110.640, 697.50, 16,L, 4.6625
10849, 110.650, 730.36, 16,L, 4.5645
10850, 110.660, 738.25, 16,L, 4.5413
10851, 110.670, 744.08, 16,L, 4.5242
10852, 110.680, 721.90, 16,L, 4.5895
10853, 110.690, 730.57, 16,L, 4.5639
10854, 110.700, 715.12, 16,L, 4.6097
10855, 110.710, 727.78, 16,L, 4.5721
10856, 110.720, 734.09, 16,L, 4.5535
10857, 110.730, 721.49, 16,L, 4.5908
10858, 110.740, 724.68, 16,L, 4.5813
10859, 110.750, 707.77, 16,L, 4.6317
10860, 110.760, 711.24, 16,L, 4.6213
10861, 110.770, 724.89, 16,L, 4.5807
10862, 110.780, 727.57, 16,L, 4.5728
10863, 110.790, 679.47, 16,L, 4.7171
10864, 110.800, 681.78, 16,L, 4.7101
10865, 110.810, 689.42, 16,L, 4.6869
10866, 110.820, 657.30, 16,L, 4.7852
10867, 110.830, 668.50, 16,L, 4.7507
10868, 110.840, 613.32, 16,L, 4.9231
10869, 110.850, 586.69, 16,L, 5.0085
10870, 110.860, 582.64, 16,L, 5.0217
10871, 110.870, 580.38, 16,L, 5.0290
10872, 110.880, 526.49, 16,L, 5.2072
10873, 110.890, 533.94, 16,L, 5.1822
10874, 110.900, 503.89, 16,L, 5.2838
10875, 110.910, 486.38, 16,L, 5.3439
10876, 110.920, 479.06, 16,L, 5.3693
10877, 110.930, 457.31, 16,L, 5.4453
10878, 110.940, 442.72, 16,L, 5.4968
10879, 110.950, 440.57, 16,L, 5.5045
10880, 110.960, 417.66, 16,E, 5.5865
10881, 110.970, 407.63, 16,E, 5.6229
10882, 110.980, 420.79, 16,E, 5.5753
10883, 110.990, 435.60, 16,L, 5.5222
10884, 111.000, 395.00, 16,E, 5.6689
10885, 111.010, 424.69, 16,E, 5.5612
10886, 111.020, 378.10, 16,E, 5.7312
10887, 111.030, 388.18, 16,E, 5.6940
10888, 111.040, 365.95, 16,E, 5.7764
10889, 111.050, 350.49, 16,E, 5.8344
10890, 111.060, 365.46, 16,E, 5.7782
10891, 111.070, 367.26, 16,E, 5.7715
10892, 111.080, 371.27, 16,E, 5.7565
10893, 111.090, 363.09, 16,E, 5.7870
10894, 111.100, 352.60, 16,E, 5.8264
10895, 111.110, 353.81, 16,E, 5.8218
10896, 111.120, 373.57, 16,E, 5.7480
10897, 111.130, 355.19, 16,E, 5.8167
10898, 111.140, 369.39, 16,E, 5.7635
10899, 111.150, 357.79, 16,E, 5.8069
10900, 111.160, 368.16, 16,E, 5.7681
10901, 111.170, 361.62, 16,E, 5.7925
10902, 111.180, 359.18, 16,E, 5.8017
10903, 111.190, 388.76, 16,E, 5.6918
10904, 111.200, 344.59, 16,E, 5.8566
10905, 111.210, 383.88, 16,E, 5.7098
10906, 111.220, 402.60, 16,E, 5.6412
10907, 111.230, 392.00, 16,E, 5.6799
10908, 111.240, 387.60, 16,E, 5.6961
10909, 111.250, 401.43, 16,E, 5.6454
10910, 111.260, 402.01, 16,E, 5.6433
10911, 111.270, 383.38, 16,E, 5.7117
10912, 111.280, 387.93, 16,E, 5.6949
10913, 111.290, 363.74, 16,E, 5.7846
10914, 111.300, 365.62, 16,E, 5.7776
10915, 111.310, 374.23, 16,E, 5.7455
10916, 111.320, 351.30, 16,E, 5.8313
10917, 111.330, 356.57, 16,E, 5.8115
10918, 111.340, 320.11, 16,E, 5.9500
10919, 111.350, 353.57, 16,E, 5.8228
10920, 111.360, 349.68, 16,E, 5.8374
10921, 111.370, 341.69, 16,E, 5.8676
10922, 111.380, 338.64, 16,E, 5.8792
10923, 111.390, 338.72, 16,E, 5.8789
10924, 111.400, 360.48, 16,E, 5.7968
10925, 111.410, 349.68, 16,E, 5.8374
10926, 111.420, 333.74, 16,E, 5.8978
10927, 111.430, 312.98, 16,E, 5.9775
10928, 111.440, 340.32, 16,E, 5.8728
10929, 111.450, 334.30, 16,E, 5.8957
10930, 111.460, 317.02, 16,E, 5.9619
10931, 111.470, 317.81, 16,E, 5.9589
10932, 111.480, 328.31, 16,E, 5.9186
10933, 111.490, 329.66, 16,E, 5.9134
10934, 111.500, 353.89, 16,E, 5.8215
10935, 111.510, 320.43, 16,E, 5.9488
10936, 111.520, 335.83, 16,E, 5.8899
10937, 111.530, 326.79, 16,E, 5.9244
10938, 111.540, 335.91, 16,E, 5.8896
10939, 111.550, 330.30, 16,E, 5.9109
10940, 111.560, 364.80, 16,E, 5.7806
10941, 111.570, 333.66, 16,E, 5.8981
10942, 111.580, 335.02, 16,E, 5.8929
10943, 111.590, 338.07, 16,E, 5.8813
10944, 111.600, 318.20, 16,E, 5.9573
10945, 111.610, 350.65, 16,E, 5.8337
10946, 111.620, 334.14, 16,E, 5.8963
10947, 111.630, 332.46, 16,E, 5.9027
10948, 111.640, 331.58, 16,E, 5.9061
10949, 111.650, 335.02, 16,E, 5.8929
10950, 111.660, 318.52, 16,E, 5.9561
10951, 111.670, 321.94, 16,E, 5.9430
10952, 111.680, 320.74, 16,E, 5.9476
10953, 111.690, 309.51, 16,E, 5.9909
10954, 111.700, 297.81, 16,E, 6.0364
10955, 111.710, 315.67, 16,E, 5.9671
10956, 111.720, 304.71, 16,E, 6.0095
10957, 111.730, 300.94, 16,E, 6.0242
10958, 111.740, 299.84, 16,E, 6.0284
10959, 111.750, 315.35, 16,E, 5.9683
10960, 111.760, 301.96, 16,E, 6.0202
10961, 111.770, 287.05, 16,E, 6.0785
10962, 111.780, 302.82, 16,E, 6.0168
10963, 111.790, 311.56, 16,E, 5.9830
10964, 111.800, 300.55, 16,E, 6.0257
10965, 111.810, 301.57, 16,E, 6.0217
10966, 111.820, 302.04, 16,E, 6.0199
10967, 111.830, 298.04, 16,E, 6.0355
10968, 111.840, 296.32, 16,E, 6.0422
10969, 111.850, 300.78, 16,E, 6.0248
10970, 111.860, 289.85, 16,E, 6.0675
10971, 111.870, 306.67, 16,E, 6.0019
10972, 111.880, 281.62, 16,E, 6.0999
10973, 111.890, 276.36, 16,E, 6.1206
10974, 111.900, 323.29, 16,E, 5.9378
10975, 111.910, 328.47, 16,E, 5.9180
10976, 111.920, 310.30, 16,E, 5.9879
10977, 111.930, 298.90, 16,E, 6.0321
10978, 111.940, 288.99, 16,E, 6.0709
10979, 111.950, 315.67, 16,E, 5.9671
10980, 111.960, 293.98, 16,E, 6.0513
10981, 111.970, 285.88, 16,E, 6.0831
10982, 111.980, 311.88, 16,E, 5.9818
10983, 111.990, 307.30, 16,E, 5.9995
10984, 112.000, 297.57, 16,E, 6.0373
10985, 112.010, 306.67, 16,E, 6.0019
10986, 112.020, 312.43, 16,E, 5.9796
10987, 112.030, 305.65, 16,E, 6.0059
10988, 112.040, 278.29, 16,E, 6.1130
10989, 112.050, 303.84, 16,E, 6.0129
10990, 112.060, 304.86, 16,E, 6.0089
10991, 112.070, 297.49, 16,E, 6.0376
10992, 112.080, 297.34, 16,E, 6.0382
10993, 112.090, 326.23, 16,E, 5.9265
10994, 112.100, 324.56, 16,E, 5.9329
10995, 112.110, 298.51, 16,E, 6.0336
10996, 112.120, 311.40, 16,E, 5.9836
10997, 112.130, 317.02, 16,E, 5.9619
10998, 112.140, 311.88, 16,E, 5.9818
10999, 112.150, 321.94, 16,E, 5.9430
11000, 112.160, 321.70, 16,E, 5.9439
11001, 112.170, 319.24, 16,E, 5.9534
11002, 112.180, 329.18, 16,E, 5.9152
11003, 112.190, 308.09, 16,E, 5.9964
11004, 112.200, 345.72, 16,E, 5.8524
11005, 112.210, 301.80, 16,E, 6.0208
11006, 112.220, 324.40, 16,E, 5.9335
11007, 112.230, 331.02, 16,E, 5.9082
11008, 112.240, 333.26, 16,E, 5.8997
11009, 112.250, 322.41, 16,E, 5.9412
11010, 112.260, 313.85, 16,E, 5.9741
11011, 112.270, 310.38, 16,E, 5.9875
11012, 112.280, 295.93, 16,E, 6.0437
11013, 112.290, 302.74, 16,E, 6.0172
11014, 112.300, 288.99, 16,E, 6.0709
11015, 112.310, 302.19, 16,E, 6.0193
11016, 112.320, 318.84, 16,E, 5.9549
11017, 112.330, 324.08, 16,E, 5.9348
11018, 112.340, 309.51, 16,E, 5.9909
11019, 112.350, 296.48, 16,E, 6.0416
11020, 112.360, 319.39, 16,E, 5.9528
11021, 112.370, 316.62, 16,E, 5.9634
11022, 112.380, 313.06, 16,E, 5.9772
11023, 112.390, 313.85, 16,E, 5.9741
11024, 112.400, 296.24, 16,E, 6.0425
11025, 112.410, 317.57, 16,E, 5.9598
11026, 112.420, 319.24, 16,E, 5.9534
11027, 112.430, 315.83, 16,E, 5.9665
11028, 112.440, 295.30, 16,E, 6.0461
11029, 112.450, 321.38, 16,E, 5.9451
11030, 112.460, 311.01, 16,E, 5.9851
11031, 112.470, 318.36, 16,E, 5.9567
11032, 112.480, 334.78, 16,E, 5.8939
11033, 112.490, 302.19, 16,E, 6.0193
11034, 112.500, 321.30, 16,E, 5.9454
11035, 112.510, 323.29, 16,E, 5.9378
11036, 112.520, 331.10, 16,E, 5.9079
11037, 112.530, 324.24, 16,E, 5.9341
11038, 112.540, 311.09, 16,E, 5.9848
11039, 112.550, 351.38, 16,E, 5.8310
11040, 112.560, 327.51, 16,E, 5.9216
11041, 112.570, 325.75, 16,E, 5.9283
11042, 112.580, 299.92, 16,E, 6.0281
11043, 112.590, 316.86, 16,E, 5.9625
11044, 112.600, 321.70, 16,E, 5.9439
11045, 112.610, 320.66, 16,E, 5.9479
11046, 112.620, 328.31, 16,E, 5.9186
11047, 112.630, 315.75, 16,E, 5.9668
11048, 112.640, 300.55, 16,E, 6.0257
11049, 112.650, 326.23, 16,E, 5.9265
11050, 112.660, 323.84, 16,E, 5.9357
11051, 112.670, 332.78, 16,E, 5.9015
11052, 112.680, 293.51, 16,E, 6.0532
11053, 112.690, 324.32, 16,E, 5.9338
11054, 112.700, 317.49, 16,E, 5.9601
11055, 112.710, 315.27, 16,E, 5.9686
11056, 112.720, 319.08, 16,E, 5.9540
11057, 112.730, 312.19, 16,E, 5.9805
11058, 112.740, 326.47, 16,E, 5.9256
11059, 112.750, 336.47, 16,E, 5.8875
11060, 112.760, 296.09, 16,E, 6.0431
11061, 112.770, 329.10, 16,E, 5.9155
11062, 112.780, 354.14, 16,E, 5.8206
11063, 112.790, 368.73, 16,E, 5.7660
11064, 112.800, 410.83, 16,E, 5.6113
11065, 112.810, 462.61, 15,L, 5.4266
11066, 112.820, 530.57, 15,L, 5.1935
11067, 112.830, 585.94, 15,L, 5.0110
11068, 112.840, 683.18, 15,L, 4.7058
11069, 112.850, 735.13, 15,L, 4.5505
11070, 112.860, 747.22, 15,L, 4.5151
11071, 112.870, 730.36, 15,L, 4.5645
11072, 112.880, 702.47, 15,L, 4.6475
11073, 112.890, 735.44, 15,L, 4.5496
11074, 112.900, 702.57, 15,L, 4.6472
11075, 112.910, 712.26, 15,L, 4.6182
11076, 112.920, 716.05, 15,L, 4.6069
11077, 112.930, 702.57, 15,L, 4.6472
11078, 112.940, 695.17, 15,L, 4.6695
11079, 112.950, 702.27, 15,L, 4.6481
11080, 112.960, 710.62, 15,L, 4.6231
11081, 112.970, 693.55, 15,L, 4.6744
11082, 112.980, 676.97, 15,L, 4.7247
11083, 112.990, 665.82, 15,L, 4.7589
11084, 113.000, 666.01, 15,L, 4.7583
11085, 113.010, 656.22, 15,L, 4.7885
11086, 113.020, 629.52, 15,L, 4.8718
11087, 113.030, 603.76, 15,L, 4.9536
11088, 113.040, 591.41, 15,L, 4.9933
11089, 113.050, 554.95, 15,L, 5.1123
11090, 113.060, 578.04, 15,L, 5.0366
11091, 113.070, 555.88, 15,L, 5.1093
11092, 113.080, 536.59, 15,L, 5.1733
11093, 113.090, 525.40, 15,L, 5.2109
11094, 113.100, 506.66, 15,L, 5.2744
11095, 113.110, 522.05, 15,L, 5.2222
11096, 113.120, 507.82, 15,L, 5.2704
11097, 113.130, 512.31, 15,L, 5.2551
11098, 113.140, 520.78, 15,L, 5.2264
11099, 113.150, 509.89, 15,L, 5.2634
11100, 113.160, 512.85, 15,L, 5.2533
11101, 113.170, 492.22, 15,L, 5.3238
11102, 113.180, 471.60, 15,L, 5.3952
11103, 113.190, 473.00, 15,L, 5.3903
11104, 113.200, 476.07, 15,L, 5.3796
11105, 113.210, 435.94, 15,L, 5.5209
11106, 113.220, 448.23, 15,L, 5.4773
11107, 113.230, 446.85, 15,L, 5.4822
11108, 113.240, 459.30, 15,L, 5.4382
11109, 113.250, 440.49, 15,L, 5.5048
11110, 113.260, 424.35, 15,E, 5.5624
11111, 113.270, 426.39, 15,L, 5.5551
11112, 113.280, 409.90, 15,E, 5.6146
11113, 113.290, 406.20, 15,E, 5.6281
11114, 113.300, 420.20, 15,E, 5.5774
11115, 113.310, 432.19, 15,L, 5.5344
11116, 113.320, 419.01, 15,E, 5.5817
11117, 113.330, 421.55, 15,E, 5.5725
11118, 113.340, 428.78, 15,L, 5.5466
11119, 113.350, 401.01, 15,E, 5.6470
11120, 113.360, 396.17, 15,E, 5.6647
11121, 113.370, 396.58, 15,E, 5.6631
11122, 113.380, 400.93, 15,E, 5.6473
11123, 113.390, 369.06, 15,E, 5.7648
11124, 113.400, 408.47, 15,E, 5.6198
11125, 113.410, 384.70, 15,E, 5.7068
11126, 113.420, 387.19, 15,E, 5.6976
11127, 113.430, 383.38, 15,E, 5.7117
11128, 113.440, 365.87, 15,E, 5.7767
11129, 113.450, 375.21, 15,E, 5.7419
11130, 113.460, 353.89, 15,E, 5.8215
11131, 113.470, 345.08, 15,E, 5.8548
11132, 113.480, 326.31, 15,E, 5.9262
11133, 113.490, 360.15, 15,E, 5.7980
11134, 113.500, 354.62, 15,E, 5.8188
11135, 113.510, 328.31, 15,E, 5.9186
11136, 113.520, 335.83, 15,E, 5.8899
11137, 113.530, 342.98, 15,E, 5.8627
11138, 113.540, 365.62, 15,E, 5.7776
11139, 113.550, 367.09, 15,E, 5.7721
11140, 113.560, 343.87, 15,E, 5.8594
11141, 113.570, 340.00, 15,E, 5.8740
11142, 113.580, 343.62, 15,E, 5.8603
11143, 113.590, 354.38, 15,E, 5.8197
11144, 113.600, 323.92, 15,E, 5.9354
11145, 113.610, 321.30, 15,E, 5.9454
11146, 113.620, 332.14, 15,E, 5.9039
11147, 113.630, 332.54, 15,E, 5.9024
11148, 113.640, 330.70, 15,E, 5.9094
11149, 113.650, 341.21, 15,E, 5.8694
11150, 113.660, 335.02, 15,E, 5.8929
11151, 113.670, 364.56, 15,E, 5.7816
11152, 113.680, 351.95, 15,E, 5.8289
11153, 113.690, 351.30, 15,E, 5.8313
11154, 113.700, 350.25, 15,E, 5.8353
11155, 113.710, 326.87, 15,E, 5.9241
11156, 113.720, 341.53, 15,E, 5.8682
11157, 113.730, 378.84, 15,E, 5.7285
11158, 113.740, 354.30, 15,E, 5.8200
11159, 113.750, 351.38, 15,E, 5.8310
11160, 113.760, 344.11, 15,E, 5.8585
11161, 113.770, 349.92, 15,E, 5.8365
11162, 113.780, 337.91, 15,E, 5.8820
11163, 113.790, 333.98, 15,E, 5.8969
11164, 113.800, 349.84, 15,E, 5.8368
11165, 113.810, 349.28, 15,E, 5.8389
11166, 113.820, 335.91, 15,E, 5.8896
11167, 113.830, 330.14, 15,E, 5.9116
11168, 113.840, 331.74, 15,E, 5.9055
11169, 113.850, 337.19, 15,E, 5.8847
11170, 113.860, 332.86, 15,E, 5.9012
11171, 113.870, 322.25, 15,E, 5.9418
11172, 113.880, 325.12, 15,E, 5.9308
11173, 113.890, 329.98, 15,E, 5.9122
11174, 113.900, 321.38, 15,E, 5.9451
11175, 113.910, 311.64, 15,E, 5.9827
11176, 113.920, 334.06, 15,E, 5.8966
11177, 113.930, 323.53, 15,E, 5.9369
11178, 113.940, 329.66, 15,E, 5.9134
11179, 113.950, 337.11, 15,E, 5.8850
11180, 113.960, 339.60, 15,E, 5.8755
11181, 113.970, 329.42, 15,E, 5.9143
11182, 113.980, 326.15, 15,E, 5.9268
11183, 113.990, 328.79, 15,E, 5.9167
11184, 114.000, 331.74, 15,E, 5.9055
11185, 114.010, 335.26, 15,E, 5.8920
11186, 114.020, 318.36, 15,E, 5.9567
11187, 114.030, 329.82, 15,E, 5.9128
11188, 114.040, 319.00, 15,E, 5.9543
11189, 114.050, 330.14, 15,E, 5.9116
11190, 114.060, 317.10, 15,E, 5.9616
11191, 114.070, 324.80, 15,E, 5.9320
11192, 114.080, 329.74, 15,E, 5.9131
11193, 114.090, 329.82, 15,E, 5.9128
11194, 114.100, 342.01, 15,E, 5.8664
11195, 114.110, 316.78, 15,E, 5.9628
11196, 114.120, 324.16, 15,E, 5.9344
11197, 114.130, 319.39, 15,E, 5.9528
11198, 114.140, 334.78, 15,E, 5.8939
11199, 114.150, 351.38, 15,E, 5.8310
11200, 114.160, 344.19, 15,E, 5.8582
11201, 114.170, 342.50, 15,E, 5.8646
11202, 114.180, 316.07, 15,E, 5.9656
11203, 114.190, 341.53, 15,E, 5.8682
11204, 114.200, 329.90, 15,E, 5.9125
11205, 114.210, 369.14, 15,E, 5.7645
11206, 114.220, 343.30, 15,E, 5.8615
11207, 114.230, 350.89, 15,E, 5.8328
11208, 114.240, 343.54, 15,E, 5.8606
11209, 114.250, 345.40, 15,E, 5.8536
11210, 114.260, 339.44, 15,E, 5.8762
11211, 114.270, 328.95, 15,E, 5.9161
11212, 114.280, 332.06, 15,E, 5.9042
11213, 114.290, 336.31, 15,E, 5.8881
11214, 114.300, 325.91, 15,E, 5.9277
11215, 114.310, 315.59, 15,E, 5.9674
11216, 114.320, 304.47, 15,E, 6.0104
11217, 114.330, 312.90, 15,E, 5.9778
11218, 114.340, 292.81, 15,E, 6.0559
11219, 114.350, 334.78, 15,E, 5.8939
11220, 114.360, 311.48, 15,E, 5.9833
11221, 114.370, 297.34, 15,E, 6.0382
11222, 114.380, 319.24, 15,E, 5.9534
11223, 114.390, 320.03, 15,E, 5.9503
11224, 114.400, 301.41, 15,E, 6.0223
11225, 114.410, 303.69, 15,E, 6.0135
11226, 114.420, 288.45, 15,E, 6.0730
11227, 114.430, 283.55, 15,E, 6.0922
11228, 114.440, 270.89, 15,E, 6.1423
11229, 114.450, 273.58, 15,E, 6.1316
11230, 114.460, 281.77, 15,E, 6.0992
11231, 114.470, 273.43, 15,E, 6.1322
11232, 114.480, 278.06, 15,E, 6.1139
11233, 114.490, 291.25, 15,E, 6.0620
11234, 114.500, 293.82, 15,E, 6.0519
11235, 114.510, 289.15, 15,E, 6.0703
11236, 114.520, 273.43, 15,E, 6.1322
11237, 114.530, 275.51, 15,E, 6.1240
11238, 114.540, 262.91, 15,E, 6.1740
11239, 114.550, 268.97, 15,E, 6.1499
11240, 114.560, 280.38, 15,E, 6.1047
11241, 114.570, 284.95, 15,E, 6.0867
11242, 114.580, 269.35, 15,E, 6.1484
11243, 114.590, 272.81, 15,E, 6.1346
11244, 114.600, 285.18, 15,E, 6.0858
11245, 114.610, 283.55, 15,E, 6.0922
11246, 114.620, 265.67, 15,E, 6.1630
11247, 114.630, 264.75, 15,E, 6.1667
11248, 114.640, 267.97, 15,E, 6.1539
11249, 114.650, 262.53, 15,E, 6.1755
11250, 114.660, 273.05, 15,E, 6.1337
11251, 114.670, 281.31, 15,E, 6.1011
11252, 114.680, 284.02, 15,E, 6.0904
11253, 114.690, 292.42, 15,E, 6.0574
11254, 114.700, 291.79, 15,E, 6.0599
11255, 114.710, 293.98, 15,E, 6.0513
11256, 114.720, 274.28, 15,E, 6.1288
11257, 114.730, 303.92, 15,E, 6.0126
11258, 114.740, 302.35, 15,E, 6.0187
11259, 114.750, 314.01, 15,E, 5.9735
11260, 114.760, 280.30, 15,E, 6.1050
11261, 114.770, 290.94, 15,E, 6.0632
11262, 114.780, 310.53, 15,E, 5.9869
11263, 114.790, 307.93, 15,E, 5.9970
11264, 114.800, 277.98, 15,E, 6.1142
11265, 114.810, 300.94, 15,E, 6.0242
11266, 114.820, 320.11, 15,E, 5.9500
11267, 114.830, 280.61, 15,E, 6.1038
11268, 114.840, 290.94, 15,E, 6.0632
11269, 114.850, 291.01, 15,E, 6.0629
11270, 114.860, 303.45, 15,E, 6.0144
11271, 114.870, 313.53, 15,E, 5.9753
11272, 114.880, 318.20, 15,E, 5.9573
11273, 114.890, 296.09, 15,E, 6.0431
11274, 114.900, 289.77, 15,E, 6.0678
11275, 114.910, 312.51, 15,E, 5.9793
11276, 114.920, 311.32, 15,E, 5.9839
11277, 114.930, 281.93, 15,E, 6.0986
11278, 114.940, 305.81, 15,E, 6.0052
11279, 114.950, 317.33, 15,E, 5.9607
11280, 114.960, 307.62, 15,E, 5.9982
11281, 114.970, 286.42, 15,E, 6.0809
11282, 114.980, 322.17, 15,E, 5.9421
11283, 114.990, 298.20, 15,E, 6.0349
11284, 115.000, 288.52, 15,E, 6.0727
11285, 115.010, 294.91, 15,E, 6.0477
11286, 115.020, 305.41, 15,E, 6.0068
11287, 115.030, 299.84, 15,E, 6.0284
11288, 115.040, 312.98, 15,E, 5.9775
11289, 115.050, 314.72, 15,E, 5.9708
11290, 115.060, 305.65, 15,E, 6.0059
11291, 115.070, 308.17, 15,E, 5.9961
11292, 115.080, 308.72, 15,E, 5.9940
11293, 115.090, 332.70, 15,E, 5.9018
11294, 115.100, 339.04, 15,E, 5.8777
11295, 115.110, 328.15, 15,E, 5.9192
11296, 115.120, 344.19, 15,E, 5.8582
11297, 115.130, 343.79, 15,E, 5.8597
11298, 115.140, 279.37, 15,E, 6.1087
11299, 115.150, 322.41, 15,E, 5.9412
11300, 115.160, 400.01, 15,E, 5.6506
11301, 115.170, 529.30, 14,L, 5.1978
11302, 115.180, 593.49, 14,L, 4.9866
11303, 115.190, 665.02, 14,L, 4.7614
11304, 115.200, 697.70, 14,L, 4.6619
11305, 115.210, 759.29, 14,L, 4.4800
11306, 115.220, 807.04, 14,L, 4.3439
11307, 115.230, 850.71, 14,L, 4.2230
11308, 115.240, 821.57, 14,L, 4.3033
11309, 115.250, 804.11, 14,L, 4.3521
11310, 115.260, 778.18, 14,L, 4.4257
11311, 115.270, 754.14, 14,L, 4.4949
11312, 115.280, 728.61, 14,L, 4.5697
11313, 115.290, 674.17, 14,L, 4.7333
11314, 115.300, 618.22, 14,L, 4.9075
11315, 115.310, 607.67, 14,L, 4.9411
11316, 115.320, 536.31, 14,L, 5.1743
11317, 115.330, 544.37, 14,L, 5.1474
11318, 115.340, 521.23, 14,L, 5.2249
11319, 115.350, 488.32, 14,L, 5.3372
11320, 115.360, 466.79, 14,L, 5.4120
11321, 115.370, 448.66, 14,L, 5.4758
11322, 115.380, 453.84, 14,L, 5.4575
11323, 115.390, 448.74, 14,L, 5.4755
11324, 115.400, 426.73, 14,L, 5.5539
11325, 115.410, 425.12, 14,L, 5.5597
11326, 115.420, 430.91, 14,L, 5.5389
11327, 115.430, 411.92, 14,E, 5.6073
11328, 115.440, 421.30, 14,E, 5.5734
11329, 115.450, 410.24, 14,E, 5.6134
11330, 115.460, 412.34, 14,E, 5.6058
11331, 115.470, 412.60, 14,E, 5.6049
11332, 115.480, 393.83, 14,E, 5.6732
11333, 115.490, 377.60, 14,E, 5.7330
11334, 115.500, 374.15, 14,E, 5.7458
11335, 115.510, 344.11, 14,E, 5.8585
11336, 115.520, 332.38, 14,E, 5.9030
11337, 115.530, 336.95, 14,E, 5.8856
11338, 115.540, 308.17, 14,E, 5.9961
11339, 115.550, 313.06, 14,E, 5.9772
11340, 115.560, 301.25, 14,E, 6.0229
11341, 115.570, 295.54, 14,E, 6.0452
11342, 115.580, 278.68, 14,E, 6.1115
11343, 115.590, 307.30, 14,E, 5.9995
11344, 115.600, 298.67, 14,E, 6.0330
11345, 115.610, 292.73, 14,E, 6.0562
11346, 115.620, 275.82, 14,E, 6.1227
11347, 115.630, 282.47, 14,E, 6.0965
11348, 115.640, 287.20, 14,E, 6.0779
11349, 115.650, 295.77, 14,E, 6.0443
11350, 115.660, 307.54, 14,E, 5.9985
11351, 115.670, 318.13, 14,E, 5.9576
11352, 115.680, 295.38, 14,E, 6.0458
11353, 115.690, 331.74, 14,E, 5.9055
11354, 115.700, 337.03, 14,E, 5.8853
11355, 115.710, 356.17, 14,E, 5.8130
11356, 115.720, 332.22, 14,E, 5.9036
11357, 115.730, 337.35, 14,E, 5.8841
11358, 115.740, 341.61, 14,E, 5.8679
11359, 115.750, 358.44, 14,E, 5.8044
11360, 115.760, 350.81, 14,E, 5.8331
11361, 115.770, 362.11, 14,E, 5.7907
11362, 115.780, 361.46, 14,E, 5.7932
11363, 115.790, 358.12, 14,E, 5.8057
11364, 115.800, 363.99, 14,E, 5.7837
11365, 115.810, 367.91, 14,E, 5.7690
11366, 115.820, 368.81, 14,E, 5.7657
11367, 115.830, 364.80, 14,E, 5.7806
11368, 115.840, 350.57, 14,E, 5.8340
11369, 115.850, 350.41, 14,E, 5.8347
11370, 115.860, 373.65, 14,E, 5.7477
11371, 115.870, 337.27, 14,E, 5.8844
11372, 115.880, 360.64, 14,E, 5.7962
11373, 115.890, 336.31, 14,E, 5.8881
11374, 115.900, 357.79, 14,E, 5.8069
11375, 115.910, 320.19, 14,E, 5.9497
11376, 115.920, 312.59, 14,E, 5.9790
11377, 115.930, 314.32, 14,E, 5.9723
11378, 115.940, 335.83, 14,E, 5.8899
11379, 115.950, 313.77, 14,E, 5.9744
11380, 115.960, 322.57, 14,E, 5.9406
11381, 115.970, 278.52, 14,E, 6.1121
11382, 115.980, 306.28, 14,E, 6.0034
11383, 115.990, 313.69, 14,E, 5.9747
11384, 116.000, 288.83, 14,E, 6.0715
11385, 116.010, 313.38, 14,E, 5.9760
11386, 116.020, 313.69, 14,E, 5.9747
11387, 116.030, 282.62, 14,E, 6.0959
11388, 116.040, 290.70, 14,E, 6.0641
11389, 116.050, 312.11, 14,E, 5.9808
11390, 116.060, 286.11, 14,E, 6.0822
11391, 116.070, 293.27, 14,E, 6.0541
11392, 116.080, 309.90, 14,E, 5.9894
11393, 116.090, 308.88, 14,E, 5.9933
11394, 116.100, 277.90, 14,E, 6.1145
11395, 116.110, 280.84, 14,E, 6.1029
11396, 116.120, 299.61, 14,E, 6.0294
