[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   09:30:09
Study ID,                   WQA
17125, 176.250, 561.25, 27,L, 5.0446
17126, 176.260, 600.71, 27,L, 4.9277
17127, 176.270, 625.18, 27,L, 4.8566
17128, 176.280, 610.01, 27,L, 4.9005
17129, 176.290, 595.61, 27,L, 4.9426
17130, 176.300, 534.57, 27,L, 5.1251
17131, 176.310, 496.81, 27,L, 5.2414
17132, 176.320, 473.54, 27,L, 5.3143
17133, 176.330, 450.41, 27,L, 5.3879
17134, 176.340, 429.28, 27,L, 5.4559
17135, 176.350, 404.97, 27,E, 5.5353
17136, 176.360, 392.40, 27,E, 5.5768
17137, 176.370, 362.18, 27,E, 5.6778
17138, 176.380, 350.99, 27,E, 5.7156
17139, 176.390, 365.53, 27,E, 5.6665
17140, 176.400, 374.53, 27,E, 5.6363
17141, 176.410, 356.58, 27,E, 5.6967
17142, 176.420, 373.07, 27,E, 5.6412
17143, 176.430, 360.55, 27,E, 5.6833
17144, 176.440, 360.10, 27,E, 5.6848
17145, 176.450, 345.97, 27,E, 5.7327
17146, 176.460, 367.16, 27,E, 5.6610
17147, 176.470, 369.98, 27,E, 5.6516
17148, 176.480, 352.52, 27,E, 5.7104
17149, 176.490, 340.51, 27,E, 5.7513
17150, 176.500, 367.16, 27,E, 5.6610
17151, 176.510, 361.18, 27,E, 5.6812
17152, 176.520, 343.01, 27,E, 5.7428
17153, 176.530, 341.40, 27,E, 5.7483
17154, 176.540, 356.94, 27,E, 5.6955
17155, 176.550, 360.91, 27,E, 5.6821
17156, 176.560, 366.25, 27,E, 5.6641
17157, 176.570, 340.69, 27,E, 5.7507
17158, 176.580, 361.54, 27,E, 5.6799
17159, 176.590, 352.25, 27,E, 5.7114
17160, 176.600, 349.83, 27,E, 5.7196
17161, 176.610, 348.84, 27,E, 5.7230
17162, 176.620, 364.71, 27,E, 5.6693
17163, 176.630, 338.55, 27,E, 5.7581
17164, 176.640, 349.38, 27,E, 5.7211
17165, 176.650, 339.17, 27,E, 5.7559
17166, 176.660, 348.48, 27,E, 5.7242
17167, 176.670, 350.64, 27,E, 5.7169
17168, 176.680, 354.05, 27,E, 5.7053
17169, 176.690, 337.48, 27,E, 5.7617
17170, 176.700, 322.92, 27,E, 5.8118
17171, 176.710, 332.14, 27,E, 5.7800
17172, 176.720, 334.89, 27,E, 5.7706
17173, 176.730, 317.36, 27,E, 5.8310
17174, 176.740, 326.19, 27,E, 5.8005
17175, 176.750, 337.48, 27,E, 5.7617
17176, 176.760, 303.14, 27,E, 5.8804
17177, 176.770, 295.21, 27,E, 5.9082
17178, 176.780, 320.27, 27,E, 5.8209
17179, 176.790, 334.09, 27,E, 5.7733
17180, 176.800, 328.85, 27,E, 5.7913
17181, 176.810, 346.33, 27,E, 5.7315
17182, 176.820, 336.41, 27,E, 5.7654
17183, 176.830, 349.38, 27,E, 5.7211
17184, 176.840, 315.07, 27,E, 5.8389
17185, 176.850, 306.47, 27,E, 5.8688
17186, 176.860, 341.23, 27,E, 5.7489
17187, 176.870, 315.24, 27,E, 5.8383
17188, 176.880, 320.18, 27,E, 5.8212
17189, 176.890, 300.18, 27,E, 5.8908
17190, 176.900, 344.18, 27,E, 5.7388
17191, 176.910, 350.10, 27,E, 5.7187
17192, 176.920, 322.03, 27,E, 5.8148
17193, 176.930, 290.96, 27,E, 5.9232
17194, 176.940, 339.62, 27,E, 5.7544
17195, 176.950, 342.66, 27,E, 5.7440
17196, 176.960, 360.91, 27,E, 5.6821
17197, 176.970, 374.80, 27,E, 5.6354
17198, 176.980, 380.55, 27,E, 5.6161
17199, 176.990, 380.10, 27,E, 5.6177
17200, 177.000, 416.89, 27,E, 5.4962
17201, 177.010, 433.99, 26,L, 5.4407
17202, 177.020, 427.77, 26,L, 5.4608
17203, 177.030, 488.11, 26,L, 5.2686
17204, 177.040, 549.17, 26,L, 5.0809
17205, 177.050, 657.11, 26,L, 4.7653
17206, 177.060, 753.38, 26,L, 4.5004
17207, 177.070, 808.97, 26,L, 4.3542
17208, 177.080, 827.60, 26,L, 4.3063
17209, 177.090, 862.07, 26,L, 4.2191
17210, 177.100, 858.78, 26,L, 4.2273
17211, 177.110, 835.73, 26,L, 4.2856
17212, 177.120, 809.91, 26,L, 4.3518
17213, 177.130, 774.64, 26,L, 4.4440
17214, 177.140, 759.67, 26,L, 4.4836
17215, 177.150, 733.98, 26,L, 4.5526
17216, 177.160, 693.06, 26,L, 4.6646
17217, 177.170, 689.10, 26,L, 4.6756
17218, 177.180, 673.79, 26,L, 4.7183
17219, 177.190, 640.91, 26,L, 4.8114
17220, 177.200, 656.68, 26,L, 4.7665
17221, 177.210, 654.63, 26,L, 4.7723
17222, 177.220, 654.63, 26,L, 4.7723
17223, 177.230, 665.75, 26,L, 4.7409
17224, 177.240, 667.16, 26,L, 4.7369
17225, 177.250, 658.29, 26,L, 4.7620
17226, 177.260, 658.94, 26,L, 4.7601
17227, 177.270, 593.74, 26,L, 4.9481
17228, 177.280, 571.05, 26,L, 5.0153
17229, 177.290, 571.87, 26,L, 5.0128
17230, 177.300, 554.84, 26,L, 5.0638
17231, 177.310, 511.97, 26,L, 5.1944
17232, 177.320, 499.75, 26,L, 5.2322
17233, 177.330, 505.65, 26,L, 5.2139
17234, 177.340, 493.28, 26,L, 5.2524
17235, 177.350, 466.69, 26,L, 5.3360
17236, 177.360, 475.09, 26,L, 5.3094
17237, 177.370, 474.22, 26,L, 5.3122
17238, 177.380, 472.96, 26,L, 5.3162
17239, 177.390, 456.71, 26,L, 5.3677
17240, 177.400, 432.76, 26,L, 5.4446
17241, 177.410, 430.97, 26,L, 5.4504
17242, 177.420, 417.73, 26,E, 5.4935
17243, 177.430, 436.64, 26,L, 5.4321
17244, 177.440, 423.36, 26,E, 5.4752
17245, 177.450, 429.84, 26,L, 5.4541
17246, 177.460, 448.69, 26,L, 5.3934
17247, 177.470, 411.29, 26,E, 5.5145
17248, 177.480, 406.27, 26,E, 5.5310
17249, 177.490, 419.89, 26,E, 5.4865
17250, 177.500, 409.43, 26,E, 5.5206
17251, 177.510, 419.89, 26,E, 5.4865
17252, 177.520, 398.02, 26,E, 5.5582
17253, 177.530, 375.07, 26,E, 5.6345
17254, 177.540, 382.75, 26,E, 5.6088
17255, 177.550, 398.12, 26,E, 5.5579
17256, 177.560, 369.16, 26,E, 5.6543
17257, 177.570, 366.62, 26,E, 5.6628
17258, 177.580, 386.24, 26,E, 5.5972
17259, 177.590, 383.48, 26,E, 5.6064
17260, 177.600, 382.20, 26,E, 5.6107
17261, 177.610, 380.01, 26,E, 5.6180
17262, 177.620, 381.74, 26,E, 5.6122
17263, 177.630, 359.37, 26,E, 5.6873
17264, 177.640, 380.37, 26,E, 5.6168
17265, 177.650, 385.41, 26,E, 5.6000
17266, 177.660, 355.31, 26,E, 5.7010
17267, 177.670, 374.35, 26,E, 5.6369
17268, 177.680, 353.06, 26,E, 5.7086
17269, 177.690, 382.57, 26,E, 5.6094
17270, 177.700, 387.89, 26,E, 5.5917
17271, 177.710, 374.89, 26,E, 5.6351
17272, 177.720, 373.98, 26,E, 5.6381
17273, 177.730, 390.00, 26,E, 5.5847
17274, 177.740, 386.60, 26,E, 5.5960
17275, 177.750, 373.25, 26,E, 5.6406
17276, 177.760, 393.50, 26,E, 5.5731
17277, 177.770, 408.13, 26,E, 5.5249
17278, 177.780, 396.82, 26,E, 5.5621
17279, 177.790, 420.26, 26,E, 5.4852
17280, 177.800, 424.20, 26,E, 5.4724
17281, 177.810, 449.83, 25,L, 5.3897
17282, 177.820, 432.20, 25,L, 5.4465
17283, 177.830, 442.80, 25,L, 5.4123
17284, 177.840, 493.28, 25,L, 5.2524
17285, 177.850, 488.89, 25,L, 5.2661
17286, 177.860, 524.88, 25,L, 5.1547
17287, 177.870, 544.32, 25,L, 5.0955
17288, 177.880, 570.95, 25,L, 5.0156
17289, 177.890, 618.95, 25,L, 4.8746
17290, 177.900, 682.96, 25,L, 4.6927
17291, 177.910, 725.65, 25,L, 4.5752
17292, 177.920, 765.64, 25,L, 4.4678
17293, 177.930, 796.51, 25,L, 4.3866
17294, 177.940, 802.02, 25,L, 4.3723
17295, 177.950, 812.75, 25,L, 4.3445
17296, 177.960, 851.75, 25,L, 4.2450
17297, 177.970, 817.37, 25,L, 4.3326
17298, 177.980, 783.44, 25,L, 4.4208
17299, 177.990, 784.49, 25,L, 4.4180
17300, 178.000, 721.95, 25,L, 4.5853
17301, 178.010, 710.89, 25,L, 4.6155
17302, 178.020, 686.47, 25,L, 4.6829
17303, 178.030, 620.11, 25,L, 4.8712
17304, 178.040, 614.32, 25,L, 4.8880
17305, 178.050, 593.84, 25,L, 4.9478
17306, 178.060, 520.90, 25,L, 5.1669
17307, 178.070, 526.67, 25,L, 5.1492
17308, 178.080, 500.44, 25,L, 5.2301
17309, 178.090, 482.46, 25,L, 5.2863
17310, 178.100, 480.81, 25,L, 5.2914
17311, 178.110, 501.91, 25,L, 5.2255
17312, 178.120, 488.79, 25,L, 5.2664
17313, 178.130, 477.80, 25,L, 5.3009
17314, 178.140, 474.32, 25,L, 5.3119
17315, 178.150, 463.33, 25,L, 5.3467
17316, 178.160, 474.03, 25,L, 5.3128
17317, 178.170, 471.23, 25,L, 5.3217
17318, 178.180, 454.99, 25,L, 5.3732
17319, 178.190, 439.48, 25,L, 5.4230
17320, 178.200, 457.00, 25,L, 5.3668
17321, 178.210, 417.45, 25,E, 5.4944
17322, 178.220, 419.70, 25,E, 5.4871
17323, 178.230, 414.37, 25,E, 5.5045
17324, 178.240, 454.61, 25,L, 5.3745
17325, 178.250, 435.41, 25,L, 5.4361
17326, 178.260, 421.67, 25,E, 5.4807
17327, 178.270, 406.64, 25,E, 5.5298
17328, 178.280, 423.07, 25,E, 5.4761
17329, 178.290, 420.82, 25,E, 5.4834
17330, 178.300, 413.53, 25,E, 5.5072
17331, 178.310, 384.58, 25,E, 5.6027
17332, 178.320, 401.82, 25,E, 5.5457
17333, 178.330, 398.76, 25,E, 5.5557
17334, 178.340, 381.01, 25,E, 5.6146
17335, 178.350, 395.62, 25,E, 5.5661
17336, 178.360, 376.53, 25,E, 5.6296
17337, 178.370, 389.54, 25,E, 5.5862
17338, 178.380, 391.38, 25,E, 5.5801
17339, 178.390, 368.98, 25,E, 5.6549
17340, 178.400, 381.74, 25,E, 5.6122
17341, 178.410, 362.27, 25,E, 5.6775
17342, 178.420, 381.01, 25,E, 5.6146
17343, 178.430, 345.79, 25,E, 5.7333
17344, 178.440, 351.80, 25,E, 5.7129
17345, 178.450, 367.43, 25,E, 5.6601
17346, 178.460, 342.84, 25,E, 5.7434
17347, 178.470, 358.83, 25,E, 5.6891
17348, 178.480, 329.29, 25,E, 5.7898
17349, 178.490, 334.98, 25,E, 5.7703
17350, 178.500, 337.57, 25,E, 5.7614
17351, 178.510, 346.69, 25,E, 5.7303
17352, 178.520, 337.03, 25,E, 5.7632
17353, 178.530, 352.16, 25,E, 5.7117
17354, 178.540, 333.38, 25,E, 5.7758
17355, 178.550, 335.25, 25,E, 5.7693
17356, 178.560, 338.10, 25,E, 5.7596
17357, 178.570, 325.13, 25,E, 5.8041
17358, 178.580, 311.90, 25,E, 5.8499
17359, 178.590, 320.53, 25,E, 5.8200
17360, 178.600, 344.27, 25,E, 5.7385
17361, 178.610, 323.27, 25,E, 5.8105
17362, 178.620, 318.68, 25,E, 5.8264
17363, 178.630, 311.55, 25,E, 5.8511
17364, 178.640, 325.75, 25,E, 5.8020
17365, 178.650, 359.01, 25,E, 5.6885
17366, 178.660, 363.17, 25,E, 5.6744
17367, 178.670, 380.01, 25,E, 5.6180
17368, 178.680, 366.53, 25,E, 5.6631
17369, 178.690, 401.73, 25,E, 5.5460
17370, 178.700, 440.23, 24,L, 5.4205
17371, 178.710, 428.34, 24,L, 5.4590
17372, 178.720, 434.75, 24,L, 5.4382
17373, 178.730, 483.92, 24,L, 5.2817
17374, 178.740, 496.22, 24,L, 5.2432
17375, 178.750, 540.30, 24,L, 5.1077
17376, 178.760, 569.82, 24,L, 5.0189
17377, 178.770, 605.20, 24,L, 4.9146
17378, 178.780, 617.16, 24,L, 4.8798
17379, 178.790, 630.26, 24,L, 4.8419
17380, 178.800, 659.80, 24,L, 4.7577
17381, 178.810, 657.11, 24,L, 4.7653
17382, 178.820, 715.24, 24,L, 4.6036
17383, 178.830, 682.96, 24,L, 4.6927
17384, 178.840, 679.13, 24,L, 4.7034
17385, 178.850, 704.34, 24,L, 4.6335
17386, 178.860, 725.09, 24,L, 4.5767
17387, 178.870, 701.01, 24,L, 4.6426
17388, 178.880, 621.06, 24,L, 4.8685
17389, 178.890, 629.73, 24,L, 4.8434
17390, 178.900, 581.94, 24,L, 4.9829
17391, 178.910, 547.55, 24,L, 5.0858
17392, 178.920, 510.98, 24,L, 5.1974
17393, 178.930, 527.97, 24,L, 5.1453
17394, 178.940, 491.62, 24,L, 5.2576
17395, 178.950, 490.45, 24,L, 5.2612
17396, 178.960, 481.10, 24,L, 5.2905
17397, 178.970, 486.35, 24,L, 5.2740
17398, 178.980, 454.99, 24,L, 5.3732
17399, 178.990, 502.90, 24,L, 5.2225
17400, 179.000, 496.61, 24,L, 5.2420
17401, 179.010, 517.12, 24,L, 5.1785
17402, 179.020, 551.19, 24,L, 5.0748
17403, 179.030, 541.60, 24,L, 5.1038
17404, 179.040, 524.78, 24,L, 5.1550
17405, 179.050, 534.67, 24,L, 5.1248
17406, 179.060, 539.39, 24,L, 5.1105
17407, 179.070, 526.67, 24,L, 5.1492
17408, 179.080, 517.22, 24,L, 5.1782
17409, 179.090, 505.55, 24,L, 5.2142
17410, 179.100, 484.70, 24,L, 5.2792
17411, 179.110, 464.77, 24,L, 5.3421
17412, 179.120, 448.60, 24,L, 5.3937
17413, 179.130, 424.01, 24,E, 5.4730
17414, 179.140, 465.83, 24,L, 5.3387
17415, 179.150, 449.17, 24,L, 5.3918
17416, 179.160, 411.29, 24,E, 5.5145
17417, 179.170, 415.02, 24,E, 5.5023
17418, 179.180, 388.99, 24,E, 5.5881
17419, 179.190, 371.98, 24,E, 5.6448
17420, 179.200, 371.16, 24,E, 5.6476
17421, 179.210, 384.22, 24,E, 5.6039
17422, 179.220, 392.86, 24,E, 5.5753
17423, 179.230, 379.37, 24,E, 5.6201
17424, 179.240, 352.79, 24,E, 5.7095
17425, 179.250, 388.26, 24,E, 5.5905
17426, 179.260, 384.03, 24,E, 5.6046
17427, 179.270, 364.53, 24,E, 5.6699
17428, 179.280, 374.35, 24,E, 5.6369
17429, 179.290, 368.16, 24,E, 5.6577
17430, 179.300, 376.17, 24,E, 5.6308
17431, 179.310, 372.71, 24,E, 5.6424
17432, 179.320, 360.64, 24,E, 5.6830
17433, 179.330, 339.17, 24,E, 5.7559
17434, 179.340, 357.39, 24,E, 5.6940
17435, 179.350, 374.71, 24,E, 5.6357
17436, 179.360, 363.35, 24,E, 5.6738
17437, 179.370, 350.28, 24,E, 5.7181
17438, 179.380, 356.04, 24,E, 5.6985
17439, 179.390, 368.52, 24,E, 5.6564
17440, 179.400, 357.21, 24,E, 5.6946
17441, 179.410, 361.54, 24,E, 5.6799
17442, 179.420, 358.38, 24,E, 5.6906
17443, 179.430, 370.61, 24,E, 5.6494
17444, 179.440, 332.76, 24,E, 5.7779
17445, 179.450, 364.98, 24,E, 5.6683
17446, 179.460, 330.45, 24,E, 5.7858
17447, 179.470, 352.43, 24,E, 5.7108
17448, 179.480, 364.35, 24,E, 5.6705
17449, 179.490, 343.46, 24,E, 5.7413
17450, 179.500, 348.12, 24,E, 5.7254
17451, 179.510, 335.34, 24,E, 5.7690
17452, 179.520, 352.34, 24,E, 5.7111
17453, 179.530, 348.66, 24,E, 5.7236
17454, 179.540, 344.89, 24,E, 5.7364
17455, 179.550, 343.10, 24,E, 5.7425
17456, 179.560, 347.04, 24,E, 5.7291
17457, 179.570, 327.70, 24,E, 5.7953
17458, 179.580, 311.82, 24,E, 5.8502
17459, 179.590, 322.48, 24,E, 5.8133
17460, 179.600, 342.92, 24,E, 5.7431
17461, 179.610, 308.48, 24,E, 5.8618
17462, 179.620, 335.87, 24,E, 5.7672
17463, 179.630, 315.51, 24,E, 5.8374
17464, 179.640, 330.80, 24,E, 5.7846
17465, 179.650, 329.38, 24,E, 5.7895
17466, 179.660, 393.87, 24,E, 5.5719
17467, 179.670, 442.99, 24,L, 5.4117
17468, 179.680, 427.02, 23,L, 5.4633
17469, 179.690, 457.38, 23,L, 5.3656
17470, 179.700, 505.75, 23,L, 5.2136
17471, 179.710, 517.62, 23,L, 5.1770
17472, 179.720, 502.60, 23,L, 5.2234
17473, 179.730, 528.77, 23,L, 5.1428
17474, 179.740, 538.79, 23,L, 5.1123
17475, 179.750, 547.55, 23,L, 5.0858
17476, 179.760, 545.33, 23,L, 5.0925
17477, 179.770, 578.13, 23,L, 4.9942
17478, 179.780, 593.22, 23,L, 4.9496
17479, 179.790, 613.79, 23,L, 4.8895
17480, 179.800, 622.43, 23,L, 4.8645
17481, 179.810, 617.79, 23,L, 4.8779
17482, 179.820, 656.35, 23,L, 4.7675
17483, 179.830, 657.21, 23,L, 4.7650
17484, 179.840, 681.21, 23,L, 4.6976
17485, 179.850, 651.62, 23,L, 4.7809
17486, 179.860, 663.91, 23,L, 4.7461
17487, 179.870, 651.29, 23,L, 4.7818
17488, 179.880, 667.81, 23,L, 4.7351
17489, 179.890, 646.79, 23,L, 4.7946
17490, 179.900, 613.48, 23,L, 4.8904
17491, 179.910, 589.49, 23,L, 4.9606
17492, 179.920, 595.09, 23,L, 4.9442
17493, 179.930, 573.41, 23,L, 5.0082
17494, 179.940, 546.34, 23,L, 5.0894
17495, 179.950, 527.37, 23,L, 5.1471
17496, 179.960, 509.99, 23,L, 5.2005
17497, 179.970, 523.48, 23,L, 5.1590
17498, 179.980, 521.79, 23,L, 5.1642
17499, 179.990, 484.31, 23,L, 5.2805
17500, 180.000, 482.17, 23,L, 5.2872
17501, 180.010, 471.03, 23,L, 5.3223
17502, 180.020, 505.16, 23,L, 5.2155
17503, 180.030, 460.83, 23,L, 5.3546
17504, 180.040, 452.60, 23,L, 5.3809
17505, 180.050, 444.03, 23,L, 5.4083
17506, 180.060, 470.07, 23,L, 5.3253
17507, 180.070, 447.26, 23,L, 5.3979
17508, 180.080, 450.88, 23,L, 5.3864
17509, 180.090, 435.22, 23,L, 5.4367
17510, 180.100, 428.90, 23,L, 5.4572
17511, 180.110, 434.75, 23,L, 5.4382
17512, 180.120, 419.79, 23,E, 5.4868
17513, 180.130, 406.36, 23,E, 5.5307
17514, 180.140, 417.73, 23,E, 5.4935
17515, 180.150, 395.62, 23,E, 5.5661
17516, 180.160, 416.71, 23,E, 5.4968
17517, 180.170, 405.81, 23,E, 5.5325
17518, 180.180, 410.74, 23,E, 5.5164
17519, 180.190, 436.35, 23,L, 5.4330
17520, 180.200, 464.77, 22,L, 5.3421
17521, 180.210, 469.49, 22,L, 5.3271
17522, 180.220, 495.24, 22,L, 5.2463
17523, 180.230, 519.50, 22,L, 5.1712
17524, 180.240, 526.67, 22,L, 5.1492
17525, 180.250, 535.57, 22,L, 5.1221
17526, 180.260, 578.44, 22,L, 4.9933
17527, 180.270, 561.14, 22,L, 5.0449
17528, 180.280, 567.06, 22,L, 5.0272
17529, 180.290, 596.34, 22,L, 4.9405
17530, 180.300, 617.37, 22,L, 4.8792
17531, 180.310, 606.87, 22,L, 4.9097
17532, 180.320, 616.84, 22,L, 4.8807
17533, 180.330, 635.15, 22,L, 4.8279
17534, 180.340, 623.91, 22,L, 4.8602
17535, 180.350, 637.28, 22,L, 4.8218
17536, 180.360, 654.95, 22,L, 4.7714
17537, 180.370, 636.75, 22,L, 4.8233
17538, 180.380, 668.25, 22,L, 4.7339
17539, 180.390, 668.57, 22,L, 4.7330
17540, 180.400, 679.35, 22,L, 4.7028
17541, 180.410, 707.55, 22,L, 4.6246
17542, 180.420, 692.95, 22,L, 4.6649
17543, 180.430, 668.14, 22,L, 4.7342
17544, 180.440, 676.84, 22,L, 4.7098
17545, 180.450, 647.97, 22,L, 4.7913
17546, 180.460, 658.18, 22,L, 4.7623
17547, 180.470, 664.24, 22,L, 4.7452
17548, 180.480, 637.92, 22,L, 4.8199
17549, 180.490, 613.69, 22,L, 4.8898
17550, 180.500, 604.88, 22,L, 4.9155
17551, 180.510, 602.59, 22,L, 4.9222
17552, 180.520, 593.01, 22,L, 4.9503
17553, 180.530, 578.03, 22,L, 4.9945
17554, 180.540, 533.77, 22,L, 5.1276
17555, 180.550, 533.97, 22,L, 5.1270
17556, 180.560, 505.16, 22,L, 5.2155
17557, 180.570, 513.85, 22,L, 5.1886
17558, 180.580, 509.80, 22,L, 5.2011
17559, 180.590, 481.88, 22,L, 5.2881
17560, 180.600, 488.11, 22,L, 5.2686
17561, 180.610, 487.52, 22,L, 5.2704
17562, 180.620, 490.25, 22,L, 5.2618
17563, 180.630, 455.56, 22,L, 5.3714
17564, 180.640, 474.41, 22,L, 5.3116
17565, 180.650, 446.31, 22,L, 5.4010
17566, 180.660, 457.29, 22,L, 5.3659
17567, 180.670, 421.29, 22,E, 5.4819
17568, 180.680, 410.55, 22,E, 5.5170
17569, 180.690, 409.15, 22,E, 5.5215
17570, 180.700, 405.44, 22,E, 5.5338
17571, 180.710, 380.46, 22,E, 5.6165
17572, 180.720, 397.29, 22,E, 5.5606
17573, 180.730, 381.93, 22,E, 5.6116
17574, 180.740, 407.85, 22,E, 5.5258
17575, 180.750, 386.51, 22,E, 5.5963
17576, 180.760, 395.62, 22,E, 5.5661
17577, 180.770, 390.28, 22,E, 5.5838
17578, 180.780, 366.44, 22,E, 5.6635
17579, 180.790, 350.82, 22,E, 5.7162
17580, 180.800, 358.38, 22,E, 5.6906
17581, 180.810, 365.80, 22,E, 5.6656
17582, 180.820, 368.61, 22,E, 5.6561
17583, 180.830, 344.45, 22,E, 5.7379
17584, 180.840, 363.72, 22,E, 5.6726
17585, 180.850, 379.64, 22,E, 5.6192
17586, 180.860, 384.13, 22,E, 5.6042
17587, 180.870, 366.71, 22,E, 5.6625
17588, 180.880, 355.04, 22,E, 5.7019
17589, 180.890, 339.08, 22,E, 5.7562
17590, 180.900, 353.42, 22,E, 5.7074
17591, 180.910, 351.17, 22,E, 5.7150
17592, 180.920, 326.10, 22,E, 5.8008
17593, 180.930, 353.87, 22,E, 5.7059
17594, 180.940, 353.69, 22,E, 5.7065
17595, 180.950, 344.27, 22,E, 5.7385
17596, 180.960, 364.71, 22,E, 5.6693
17597, 180.970, 355.95, 22,E, 5.6989
17598, 180.980, 366.80, 22,E, 5.6622
17599, 180.990, 380.19, 22,E, 5.6174
17600, 181.000, 380.46, 22,E, 5.6165
17601, 181.010, 388.81, 22,E, 5.5887
17602, 181.020, 363.26, 22,E, 5.6741
17603, 181.030, 394.42, 22,E, 5.5701
17604, 181.040, 384.86, 22,E, 5.6018
17605, 181.050, 384.40, 22,E, 5.6033
17606, 181.060, 401.17, 22,E, 5.5478
17607, 181.070, 378.18, 22,E, 5.6241
17608, 181.080, 351.71, 22,E, 5.7132
17609, 181.090, 398.21, 22,E, 5.5576
17610, 181.100, 394.89, 22,E, 5.5685
17611, 181.110, 377.72, 22,E, 5.6256
17612, 181.120, 351.98, 22,E, 5.7123
17613, 181.130, 394.15, 22,E, 5.5710
17614, 181.140, 362.63, 22,E, 5.6763
17615, 181.150, 379.46, 22,E, 5.6198
17616, 181.160, 388.72, 22,E, 5.5890
17617, 181.170, 398.67, 22,E, 5.5560
17618, 181.180, 399.60, 22,E, 5.5530
17619, 181.190, 417.73, 22,E, 5.4935
17620, 181.200, 446.60, 21,L, 5.4001
17621, 181.210, 470.84, 21,L, 5.3229
17622, 181.220, 492.31, 21,L, 5.2554
17623, 181.230, 497.20, 21,L, 5.2402
17624, 181.240, 536.58, 21,L, 5.1190
17625, 181.250, 538.79, 21,L, 5.1123
17626, 181.260, 551.29, 21,L, 5.0745
17627, 181.270, 572.90, 21,L, 5.0098
17628, 181.280, 578.85, 21,L, 4.9921
17629, 181.290, 579.57, 21,L, 4.9899
17630, 181.300, 600.71, 21,L, 4.9277
17631, 181.310, 602.48, 21,L, 4.9225
17632, 181.320, 632.81, 21,L, 4.8346
17633, 181.330, 636.96, 21,L, 4.8227
17634, 181.340, 642.51, 21,L, 4.8068
17635, 181.350, 673.68, 21,L, 4.7186
17636, 181.360, 654.20, 21,L, 4.7736
17637, 181.370, 618.10, 21,L, 4.8770
17638, 181.380, 649.15, 21,L, 4.7879
17639, 181.390, 637.07, 21,L, 4.8224
17640, 181.400, 630.16, 21,L, 4.8422
17641, 181.410, 616.84, 21,L, 4.8807
17642, 181.420, 626.24, 21,L, 4.8535
17643, 181.430, 615.89, 21,L, 4.8834
17644, 181.440, 575.97, 21,L, 5.0006
17645, 181.450, 555.04, 21,L, 5.0632
17646, 181.460, 530.77, 21,L, 5.1367
17647, 181.470, 512.56, 21,L, 5.1926
17648, 181.480, 472.29, 21,L, 5.3183
17649, 181.490, 465.54, 21,L, 5.3397
17650, 181.500, 475.48, 21,L, 5.3082
17651, 181.510, 446.22, 21,L, 5.4013
17652, 181.520, 451.93, 21,L, 5.3830
17653, 181.530, 435.03, 21,L, 5.4373
17654, 181.540, 420.17, 21,E, 5.4855
17655, 181.550, 426.08, 21,L, 5.4663
17656, 181.560, 444.51, 21,L, 5.4068
17657, 181.570, 452.22, 21,L, 5.3821
17658, 181.580, 449.64, 21,L, 5.3903
17659, 181.590, 428.34, 21,L, 5.4590
17660, 181.600, 429.37, 21,L, 5.4556
17661, 181.610, 423.07, 21,E, 5.4761
17662, 181.620, 416.80, 21,E, 5.4965
17663, 181.630, 407.85, 21,E, 5.5258
17664, 181.640, 431.92, 21,L, 5.4474
17665, 181.650, 411.29, 21,E, 5.5145
17666, 181.660, 458.63, 21,L, 5.3616
17667, 181.670, 441.18, 21,L, 5.4175
17668, 181.680, 443.56, 21,L, 5.4099
17669, 181.690, 420.36, 21,E, 5.4849
17670, 181.700, 424.01, 21,E, 5.4730
17671, 181.710, 417.83, 21,E, 5.4932
17672, 181.720, 430.50, 21,L, 5.4520
17673, 181.730, 426.45, 21,L, 5.4651
17674, 181.740, 431.35, 21,L, 5.4492
17675, 181.750, 432.95, 21,L, 5.4440
17676, 181.760, 424.01, 21,E, 5.4730
17677, 181.770, 418.20, 21,E, 5.4919
17678, 181.780, 424.48, 21,E, 5.4715
17679, 181.790, 415.40, 21,E, 5.5011
17680, 181.800, 407.48, 21,E, 5.5270
17681, 181.810, 402.10, 21,E, 5.5447
17682, 181.820, 396.08, 21,E, 5.5646
17683, 181.830, 387.98, 21,E, 5.5914
17684, 181.840, 383.30, 21,E, 5.6070
17685, 181.850, 373.53, 21,E, 5.6396
17686, 181.860, 358.38, 21,E, 5.6906
17687, 181.870, 393.41, 21,E, 5.5734
17688, 181.880, 396.64, 21,E, 5.5627
17689, 181.890, 405.06, 21,E, 5.5350
17690, 181.900, 386.88, 21,E, 5.5951
17691, 181.910, 376.90, 21,E, 5.6284
17692, 181.920, 376.81, 21,E, 5.6287
17693, 181.930, 374.07, 21,E, 5.6378
17694, 181.940, 371.43, 21,E, 5.6467
17695, 181.950, 373.98, 21,E, 5.6381
17696, 181.960, 387.15, 21,E, 5.5942
17697, 181.970, 370.98, 21,E, 5.6482
17698, 181.980, 376.72, 21,E, 5.6290
17699, 181.990, 370.89, 21,E, 5.6485
17700, 182.000, 371.98, 21,E, 5.6448
17701, 182.010, 364.98, 21,E, 5.6683
17702, 182.020, 342.12, 21,E, 5.7458
17703, 182.030, 371.16, 21,E, 5.6476
17704, 182.040, 372.61, 21,E, 5.6427
17705, 182.050, 373.07, 21,E, 5.6412
