[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   11:22:54
Study ID,                   TW
 3174,  37.010, 338.41,  9,E, 5.4996
 3175,  37.020, 338.60,  9,E, 5.4990
 3176,  37.030, 344.94,  9,E, 5.4782
 3177,  37.040, 356.48,  9,E, 5.4407
 3178,  37.050, 331.26,  9,E, 5.5231
 3179,  37.060, 361.38,  9,E, 5.4248
 3180,  37.070, 349.81,  9,E, 5.4623
 3181,  37.080, 328.67,  9,E, 5.5316
 3182,  37.090, 331.72,  9,E, 5.5215
 3183,  37.100, 339.62,  9,E, 5.4956
 3184,  37.110, 360.53,  9,E, 5.4276
 3185,  37.120, 325.98,  9,E, 5.5405
 3186,  37.130, 334.51,  9,E, 5.5124
 3187,  37.140, 326.54,  9,E, 5.5386
 3188,  37.150, 355.63,  9,E, 5.4434
 3189,  37.160, 354.22,  9,E, 5.4480
 3190,  37.170, 376.36,  9,E, 5.3766
 3191,  37.180, 331.35,  9,E, 5.5228
 3192,  37.190, 332.47,  9,E, 5.5191
 3193,  37.200, 351.97,  9,E, 5.4553
 3194,  37.210, 393.11,  9,E, 5.3232
 3195,  37.220, 403.53,  9,E, 5.2902
 3196,  37.230, 432.33,  8,L, 5.2002
 3197,  37.240, 440.03,  8,L, 5.1764
 3198,  37.250, 466.45,  8,L, 5.0955
 3199,  37.260, 489.12,  8,L, 5.0272
 3200,  37.270, 497.29,  8,L, 5.0027
 3201,  37.280, 520.27,  8,L, 4.9347
 3202,  37.290, 558.15,  8,L, 4.8245
 3203,  37.300, 601.26,  8,L, 4.7021
 3204,  37.310, 624.40,  8,L, 4.6378
 3205,  37.320, 607.26,  8,L, 4.6854
 3206,  37.330, 634.37,  8,L, 4.6103
 3207,  37.340, 682.71,  8,L, 4.4794
 3208,  37.350, 701.68,  8,L, 4.4290
 3209,  37.360, 710.95,  8,L, 4.4046
 3210,  37.370, 689.46,  8,L, 4.4614
 3211,  37.380, 702.37,  8,L, 4.4272
 3212,  37.390, 718.99,  8,L, 4.3835
 3213,  37.400, 692.45,  8,L, 4.4534
 3214,  37.410, 737.79,  8,L, 4.3347
 3215,  37.420, 720.51,  8,L, 4.3796
 3216,  37.430, 716.66,  8,L, 4.3896
 3217,  37.440, 690.27,  8,L, 4.4592
 3218,  37.450, 687.74,  8,L, 4.4659
 3219,  37.460, 691.30,  8,L, 4.4565
 3220,  37.470, 705.15,  8,L, 4.4199
 3221,  37.480, 681.68,  8,L, 4.4821
 3222,  37.490, 684.99,  8,L, 4.4733
 3223,  37.500, 659.43,  8,L, 4.5419
 3224,  37.510, 658.19,  8,L, 4.5453
 3225,  37.520, 657.29,  8,L, 4.5477
 3226,  37.530, 647.97,  8,L, 4.5731
 3227,  37.540, 638.82,  8,L, 4.5981
 3228,  37.550, 655.60,  8,L, 4.5523
 3229,  37.560, 639.82,  8,L, 4.5953
 3230,  37.570, 630.82,  8,L, 4.6201
 3231,  37.580, 610.33,  8,L, 4.6768
 3232,  37.590, 635.03,  8,L, 4.6085
 3233,  37.600, 597.24,  8,L, 4.7134
 3234,  37.610, 583.61,  8,L, 4.7519
 3235,  37.620, 570.30,  8,L, 4.7897
 3236,  37.630, 585.22,  8,L, 4.7473
 3237,  37.640, 559.11,  8,L, 4.8218
 3238,  37.650, 545.89,  8,L, 4.8599
 3239,  37.660, 537.79,  8,L, 4.8834
 3240,  37.670, 528.28,  8,L, 4.9112
 3241,  37.680, 545.25,  8,L, 4.8618
 3242,  37.690, 540.42,  8,L, 4.8758
 3243,  37.700, 523.18,  8,L, 4.9261
 3244,  37.710, 529.95,  8,L, 4.9063
 3245,  37.720, 529.84,  8,L, 4.9066
 3246,  37.730, 518.19,  8,L, 4.9408
 3247,  37.740, 505.39,  8,L, 4.9786
 3248,  37.750, 525.47,  8,L, 4.9194
 3249,  37.760, 497.90,  8,L, 5.0009
 3250,  37.770, 499.44,  8,L, 4.9963
 3251,  37.780, 515.61,  8,L, 4.9484
 3252,  37.790, 509.41,  8,L, 4.9667
 3253,  37.800, 484.34,  8,L, 5.0415
 3254,  37.810, 476.84,  8,L, 5.0641
 3255,  37.820, 503.54,  8,L, 4.9841
 3256,  37.830, 487.29,  8,L, 5.0327
 3257,  37.840, 491.77,  8,L, 5.0192
 3258,  37.850, 479.57,  8,L, 5.0558
 3259,  37.860, 478.36,  8,L, 5.0595
 3260,  37.870, 466.96,  8,L, 5.0940
 3261,  37.880, 463.84,  8,L, 5.1035
 3262,  37.890, 451.35,  8,L, 5.1416
 3263,  37.900, 443.99,  8,L, 5.1642
 3264,  37.910, 459.64,  8,L, 5.1163
 3265,  37.920, 462.64,  8,L, 5.1071
 3266,  37.930, 452.44,  8,L, 5.1382
 3267,  37.940, 436.18,  8,L, 5.1883
 3268,  37.950, 446.48,  8,L, 5.1566
 3269,  37.960, 441.12,  8,L, 5.1730
 3270,  37.970, 443.70,  8,L, 5.1651
 3271,  37.980, 422.03,  8,E, 5.2322
 3272,  37.990, 431.15,  8,L, 5.2039
 3273,  38.000, 428.30,  8,L, 5.2127
 3274,  38.010, 413.14,  8,E, 5.2600
 3275,  38.020, 436.87,  8,L, 5.1862
 3276,  38.030, 418.51,  8,E, 5.2432
 3277,  38.040, 421.73,  8,E, 5.2332
 3278,  38.050, 429.48,  8,L, 5.2090
 3279,  38.060, 388.31,  8,E, 5.3384
 3280,  38.070, 428.99,  8,L, 5.2106
 3281,  38.080, 411.69,  8,E, 5.2646
 3282,  38.090, 405.67,  8,E, 5.2835
 3283,  38.100, 383.71,  8,E, 5.3531
 3284,  38.110, 385.15,  8,E, 5.3485
 3285,  38.120, 383.81,  8,E, 5.3528
 3286,  38.130, 372.75,  8,E, 5.3882
 3287,  38.140, 344.85,  8,E, 5.4785
 3288,  38.150, 370.28,  8,E, 5.3961
 3289,  38.160, 391.38,  8,E, 5.3287
 3290,  38.170, 387.45,  8,E, 5.3412
 3291,  38.180, 355.73,  8,E, 5.4431
 3292,  38.190, 380.46,  8,E, 5.3635
 3293,  38.200, 373.03,  8,E, 5.3873
 3294,  38.210, 386.11,  8,E, 5.3455
 3295,  38.220, 353.47,  8,E, 5.4504
 3296,  38.230, 358.74,  8,E, 5.4333
 3297,  38.240, 351.22,  8,E, 5.4578
 3298,  38.250, 369.52,  8,E, 5.3986
 3299,  38.260, 377.51,  8,E, 5.3729
 3300,  38.270, 369.33,  8,E, 5.3992
 3301,  38.280, 384.86,  8,E, 5.3494
 3302,  38.290, 380.56,  8,E, 5.3632
 3303,  38.300, 369.61,  8,E, 5.3983
 3304,  38.310, 356.48,  8,E, 5.4407
 3305,  38.320, 351.12,  8,E, 5.4581
 3306,  38.330, 380.08,  8,E, 5.3647
 3307,  38.340, 392.25,  8,E, 5.3259
 3308,  38.350, 357.99,  8,E, 5.4358
 3309,  38.360, 381.42,  8,E, 5.3604
 3310,  38.370, 403.44,  8,E, 5.2905
 3311,  38.380, 384.96,  8,E, 5.3491
 3312,  38.390, 386.87,  8,E, 5.3430
 3313,  38.400, 374.36,  8,E, 5.3830
 3314,  38.410, 400.63,  8,E, 5.2994
 3315,  38.420, 418.61,  8,E, 5.2429
 3316,  38.430, 414.51,  8,E, 5.2557
 3317,  38.440, 413.24,  8,E, 5.2597
 3318,  38.450, 410.13,  8,E, 5.2695
 3319,  38.460, 395.71,  8,E, 5.3149
 3320,  38.470, 407.70,  8,E, 5.2771
 3321,  38.480, 407.61,  8,E, 5.2774
 3322,  38.490, 400.63,  8,E, 5.2994
 3323,  38.500, 415.00,  8,E, 5.2542
 3324,  38.510, 433.42,  8,L, 5.1968
 3325,  38.520, 410.71,  8,E, 5.2676
 3326,  38.530, 429.58,  8,L, 5.2087
 3327,  38.540, 399.76,  8,E, 5.3021
 3328,  38.550, 379.89,  8,E, 5.3653
 3329,  38.560, 403.63,  8,E, 5.2899
 3330,  38.570, 392.06,  8,E, 5.3265
 3331,  38.580, 379.60,  8,E, 5.3662
 3332,  38.590, 379.41,  8,E, 5.3668
 3333,  38.600, 362.99,  8,E, 5.4196
 3334,  38.610, 391.57,  8,E, 5.3281
 3335,  38.620, 397.93,  8,E, 5.3079
 3336,  38.630, 388.98,  8,E, 5.3363
 3337,  38.640, 408.09,  8,E, 5.2759
 3338,  38.650, 364.88,  8,E, 5.4135
 3339,  38.660, 388.12,  8,E, 5.3391
 3340,  38.670, 389.27,  8,E, 5.3354
 3341,  38.680, 393.79,  8,E, 5.3210
 3342,  38.690, 366.20,  8,E, 5.4092
 3343,  38.700, 408.67,  8,E, 5.2740
 3344,  38.710, 392.54,  8,E, 5.3250
 3345,  38.720, 363.37,  8,E, 5.4184
 3346,  38.730, 372.18,  8,E, 5.3900
 3347,  38.740, 370.47,  8,E, 5.3955
 3348,  38.750, 402.47,  8,E, 5.2936
 3349,  38.760, 378.65,  8,E, 5.3693
 3350,  38.770, 383.81,  8,E, 5.3528
 3351,  38.780, 399.38,  8,E, 5.3033
 3352,  38.790, 349.72,  8,E, 5.4626
 3353,  38.800, 358.74,  8,E, 5.4333
 3354,  38.810, 364.31,  8,E, 5.4153
 3355,  38.820, 365.07,  8,E, 5.4129
 3356,  38.830, 374.93,  8,E, 5.3812
 3357,  38.840, 343.26,  8,E, 5.4837
 3358,  38.850, 368.38,  8,E, 5.4022
 3359,  38.860, 365.82,  8,E, 5.4105
 3360,  38.870, 370.85,  8,E, 5.3943
 3361,  38.880, 348.41,  8,E, 5.4669
 3362,  38.890, 387.73,  8,E, 5.3403
 3363,  38.900, 359.59,  8,E, 5.4306
 3364,  38.910, 367.91,  8,E, 5.4037
 3365,  38.920, 371.13,  8,E, 5.3934
 3366,  38.930, 366.01,  8,E, 5.4099
 3367,  38.940, 361.10,  8,E, 5.4257
 3368,  38.950, 376.36,  8,E, 5.3766
 3369,  38.960, 369.33,  8,E, 5.3992
 3370,  38.970, 387.26,  8,E, 5.3418
 3371,  38.980, 364.12,  8,E, 5.4160
 3372,  38.990, 375.32,  8,E, 5.3799
 3373,  39.000, 373.60,  8,E, 5.3854
 3374,  39.010, 379.89,  8,E, 5.3653
 3375,  39.020, 366.96,  8,E, 5.4068
 3376,  39.030, 372.84,  8,E, 5.3879
 3377,  39.040, 348.87,  8,E, 5.4654
 3378,  39.050, 347.66,  8,E, 5.4694
 3379,  39.060, 380.56,  8,E, 5.3632
 3380,  39.070, 374.84,  8,E, 5.3815
 3381,  39.080, 369.71,  8,E, 5.3979
 3382,  39.090, 349.72,  8,E, 5.4626
 3383,  39.100, 363.84,  8,E, 5.4169
 3384,  39.110, 352.34,  8,E, 5.4541
 3385,  39.120, 363.55,  8,E, 5.4178
 3386,  39.130, 381.90,  8,E, 5.3589
 3387,  39.140, 396.00,  8,E, 5.3140
 3388,  39.150, 350.94,  8,E, 5.4587
 3389,  39.160, 355.92,  8,E, 5.4425
 3390,  39.170, 348.03,  8,E, 5.4681
 3391,  39.180, 365.16,  8,E, 5.4126
 3392,  39.190, 356.29,  8,E, 5.4413
 3393,  39.200, 382.76,  8,E, 5.3561
 3394,  39.210, 348.03,  8,E, 5.4681
 3395,  39.220, 354.32,  8,E, 5.4477
 3396,  39.230, 355.16,  8,E, 5.4449
 3397,  39.240, 346.81,  8,E, 5.4721
 3398,  39.250, 351.12,  8,E, 5.4581
 3399,  39.260, 361.29,  8,E, 5.4251
 3400,  39.270, 360.44,  8,E, 5.4279
 3401,  39.280, 372.56,  8,E, 5.3888
 3402,  39.290, 390.33,  8,E, 5.3320
 3403,  39.300, 355.45,  8,E, 5.4440
 3404,  39.310, 343.73,  8,E, 5.4822
 3405,  39.320, 378.17,  8,E, 5.3708
 3406,  39.330, 370.94,  8,E, 5.3940
 3407,  39.340, 377.51,  8,E, 5.3729
 3408,  39.350, 360.91,  8,E, 5.4263
 3409,  39.360, 368.86,  8,E, 5.4007
 3410,  39.370, 388.79,  8,E, 5.3369
 3411,  39.380, 371.61,  8,E, 5.3918
 3412,  39.390, 367.81,  8,E, 5.4041
 3413,  39.400, 387.45,  8,E, 5.3412
 3414,  39.410, 376.46,  8,E, 5.3763
 3415,  39.420, 381.42,  8,E, 5.3604
 3416,  39.430, 398.99,  8,E, 5.3046
 3417,  39.440, 410.52,  8,E, 5.2682
 3418,  39.450, 385.91,  8,E, 5.3461
 3419,  39.460, 408.58,  8,E, 5.2744
 3420,  39.470, 379.60,  8,E, 5.3662
 3421,  39.480, 388.41,  8,E, 5.3381
 3422,  39.490, 369.71,  8,E, 5.3979
 3423,  39.500, 379.70,  8,E, 5.3659
 3424,  39.510, 364.59,  8,E, 5.4144
 3425,  39.520, 359.97,  8,E, 5.4294
 3426,  39.530, 370.85,  8,E, 5.3943
 3427,  39.540, 379.22,  8,E, 5.3674
 3428,  39.550, 378.55,  8,E, 5.3696
 3429,  39.560, 377.89,  8,E, 5.3717
 3430,  39.570, 387.93,  8,E, 5.3397
 3431,  39.580, 350.47,  8,E, 5.4602
 3432,  39.590, 330.33,  8,E, 5.5261
 3433,  39.600, 372.08,  8,E, 5.3903
 3434,  39.610, 350.47,  8,E, 5.4602
 3435,  39.620, 356.57,  8,E, 5.4404
 3436,  39.630, 355.82,  8,E, 5.4428
 3437,  39.640, 363.46,  8,E, 5.4181
 3438,  39.650, 373.22,  8,E, 5.3867
 3439,  39.660, 345.88,  8,E, 5.4752
 3440,  39.670, 322.94,  8,E, 5.5505
 3441,  39.680, 342.80,  8,E, 5.4852
 3442,  39.690, 349.62,  8,E, 5.4630
 3443,  39.700, 348.78,  8,E, 5.4657
 3444,  39.710, 341.86,  8,E, 5.4883
 3445,  39.720, 349.06,  8,E, 5.4648
 3446,  39.730, 342.42,  8,E, 5.4865
 3447,  39.740, 351.97,  8,E, 5.4553
 3448,  39.750, 368.48,  8,E, 5.4019
 3449,  39.760, 355.35,  8,E, 5.4443
 3450,  39.770, 359.97,  8,E, 5.4294
 3451,  39.780, 355.16,  8,E, 5.4449
 3452,  39.790, 340.37,  8,E, 5.4932
 3453,  39.800, 363.84,  8,E, 5.4169
 3454,  39.810, 350.28,  8,E, 5.4608
 3455,  39.820, 343.54,  8,E, 5.4828
 3456,  39.830, 353.57,  8,E, 5.4501
 3457,  39.840, 362.14,  8,E, 5.4224
 3458,  39.850, 356.20,  8,E, 5.4416
 3459,  39.860, 354.79,  8,E, 5.4462
 3460,  39.870, 349.81,  8,E, 5.4623
 3461,  39.880, 373.89,  8,E, 5.3845
 3462,  39.890, 372.94,  8,E, 5.3876
 3463,  39.900, 382.47,  8,E, 5.3571
 3464,  39.910, 376.08,  8,E, 5.3775
 3465,  39.920, 391.09,  8,E, 5.3296
 3466,  39.930, 348.31,  8,E, 5.4672
 3467,  39.940, 354.79,  8,E, 5.4462
 3468,  39.950, 361.29,  8,E, 5.4251
 3469,  39.960, 371.89,  8,E, 5.3909
 3470,  39.970, 354.41,  8,E, 5.4474
 3471,  39.980, 386.30,  8,E, 5.3448
 3472,  39.990, 384.86,  8,E, 5.3494
 3473,  40.000, 373.98,  8,E, 5.3842
 3474,  40.010, 378.08,  8,E, 5.3711
 3475,  40.020, 361.85,  8,E, 5.4233
 3476,  40.030, 376.08,  8,E, 5.3775
 3477,  40.040, 378.75,  8,E, 5.3690
 3478,  40.050, 350.37,  8,E, 5.4605
 3479,  40.060, 387.93,  8,E, 5.3397
 3480,  40.070, 383.33,  8,E, 5.3543
 3481,  40.080, 396.00,  8,E, 5.3140
 3482,  40.090, 369.33,  8,E, 5.3992
 3483,  40.100, 370.47,  8,E, 5.3955
 3484,  40.110, 386.01,  8,E, 5.3458
 3485,  40.120, 369.61,  8,E, 5.3983
 3486,  40.130, 381.70,  8,E, 5.3595
 3487,  40.140, 377.60,  8,E, 5.3726
 3488,  40.150, 375.79,  8,E, 5.3784
 3489,  40.160, 357.23,  8,E, 5.4382
 3490,  40.170, 362.14,  8,E, 5.4224
 3491,  40.180, 380.27,  7,E, 5.3641
 3492,  40.190, 375.13,  7,E, 5.3806
 3493,  40.200, 383.71,  7,E, 5.3531
 3494,  40.210, 397.93,  7,E, 5.3079
 3495,  40.220, 413.24,  7,E, 5.2597
 3496,  40.230, 454.44,  7,L, 5.1321
 3497,  40.240, 508.89,  7,L, 4.9683
 3498,  40.250, 492.69,  7,L, 5.0165
 3499,  40.260, 516.95,  7,L, 4.9445
 3500,  40.270, 560.60,  7,L, 4.8175
 3501,  40.280, 539.58,  7,L, 4.8782
 3502,  40.290, 574.69,  7,L, 4.7772
 3503,  40.300, 612.63,  7,L, 4.6704
 3504,  40.310, 639.15,  7,L, 4.5972
 3505,  40.320, 666.10,  7,L, 4.5239
 3506,  40.330, 705.84,  7,L, 4.4180
 3507,  40.340, 682.48,  7,L, 4.4800
 3508,  40.350, 713.63,  7,L, 4.3976
 3509,  40.360, 693.49,  7,L, 4.4507
 3510,  40.370, 729.07,  7,L, 4.3573
 3511,  40.380, 721.33,  7,L, 4.3774
 3512,  40.390, 716.66,  7,L, 4.3896
 3513,  40.400, 718.41,  7,L, 4.3851
 3514,  40.410, 734.36,  7,L, 4.3436
 3515,  40.420, 716.31,  7,L, 4.3906
 3516,  40.430, 698.67,  7,L, 4.4370
 3517,  40.440, 732.13,  7,L, 4.3494
 3518,  40.450, 702.02,  7,L, 4.4281
 3519,  40.460, 729.89,  7,L, 4.3552
 3520,  40.470, 757.99,  7,L, 4.2828
 3521,  40.480, 704.92,  7,L, 4.4205
 3522,  40.490, 733.30,  7,L, 4.3463
 3523,  40.500, 724.61,  7,L, 4.3689
 3524,  40.510, 711.30,  7,L, 4.4037
 3525,  40.520, 724.02,  7,L, 4.3704
 3526,  40.530, 717.24,  7,L, 4.3881
 3527,  40.540, 705.15,  7,L, 4.4199
 3528,  40.550, 716.89,  7,L, 4.3890
 3529,  40.560, 703.76,  7,L, 4.4235
 3530,  40.570, 710.72,  7,L, 4.4052
 3531,  40.580, 710.49,  7,L, 4.4058
 3532,  40.590, 688.66,  7,L, 4.4635
 3533,  40.600, 687.74,  7,L, 4.4659
 3534,  40.610, 663.50,  7,L, 4.5309
 3535,  40.620, 639.71,  7,L, 4.5956
 3536,  40.630, 642.05,  7,L, 4.5892
 3537,  40.640, 624.51,  7,L, 4.6375
 3538,  40.650, 607.59,  7,L, 4.6844
 3539,  40.660, 578.76,  7,L, 4.7656
 3540,  40.670, 574.90,  7,L, 4.7766
 3541,  40.680, 550.63,  7,L, 4.8462
 3542,  40.690, 569.66,  7,L, 4.7916
 3543,  40.700, 527.13,  7,L, 4.9146
 3544,  40.710, 557.20,  7,L, 4.8273
 3545,  40.720, 514.05,  7,L, 4.9530
 3546,  40.730, 534.13,  7,L, 4.8941
 3547,  40.740, 490.34,  7,L, 5.0235
 3548,  40.750, 462.64,  7,L, 5.1071
 3549,  40.760, 537.06,  7,L, 4.8856
 3550,  40.770, 524.11,  7,L, 4.9234
 3551,  40.780, 534.55,  7,L, 4.8929
 3552,  40.790, 531.30,  7,L, 4.9023
 3553,  40.800, 476.43,  7,L, 5.0653
 3554,  40.810, 524.01,  7,L, 4.9237
 3555,  40.820, 491.97,  7,L, 5.0186
 3556,  40.830, 524.32,  7,L, 4.9228
 3557,  40.840, 498.41,  7,L, 4.9994
 3558,  40.850, 502.82,  7,L, 4.9863
 3559,  40.860, 473.50,  7,L, 5.0742
 3560,  40.870, 483.42,  7,L, 5.0443
 3561,  40.880, 450.85,  7,L, 5.1431
 3562,  40.890, 470.98,  7,L, 5.0818
 3563,  40.900, 464.55,  7,L, 5.1013
 3564,  40.910, 443.00,  7,L, 5.1672
 3565,  40.920, 452.64,  7,L, 5.1376
 3566,  40.930, 432.33,  7,L, 5.2002
 3567,  40.940, 423.59,  7,E, 5.2274
 3568,  40.950, 434.90,  7,L, 5.1923
 3569,  40.960, 443.30,  7,L, 5.1663
 3570,  40.970, 432.04,  7,L, 5.2011
 3571,  40.980, 413.14,  7,E, 5.2600
 3572,  40.990, 411.69,  7,E, 5.2646
 3573,  41.000, 399.76,  7,E, 5.3021
 3574,  41.010, 416.36,  7,E, 5.2499
 3575,  41.020, 420.85,  7,E, 5.2359
 3576,  41.030, 398.51,  7,E, 5.3061
 3577,  41.040, 413.92,  7,E, 5.2576
 3578,  41.050, 410.32,  7,E, 5.2689
 3579,  41.060, 379.03,  7,E, 5.3680
 3580,  41.070, 375.13,  7,E, 5.3806
 3581,  41.080, 386.68,  7,E, 5.3436
 3582,  41.090, 390.33,  7,E, 5.3320
 3583,  41.100, 414.12,  7,E, 5.2570
 3584,  41.110, 371.51,  7,E, 5.3922
 3585,  41.120, 379.99,  7,E, 5.3650
 3586,  41.130, 396.87,  7,E, 5.3113
 3587,  41.140, 396.00,  7,E, 5.3140
 3588,  41.150, 388.12,  7,E, 5.3391
 3589,  41.160, 387.73,  7,E, 5.3403
 3590,  41.170, 389.46,  7,E, 5.3348
 3591,  41.180, 376.46,  7,E, 5.3763
 3592,  41.190, 405.28,  7,E, 5.2847
 3593,  41.200, 359.78,  7,E, 5.4300
 3594,  41.210, 369.80,  7,E, 5.3976
 3595,  41.220, 376.84,  7,E, 5.3751
 3596,  41.230, 359.02,  7,E, 5.4324
 3597,  41.240, 363.27,  7,E, 5.4187
 3598,  41.250, 353.28,  7,E, 5.4510
 3599,  41.260, 362.70,  7,E, 5.4205
 3600,  41.270, 372.56,  7,E, 5.3888
 3601,  41.280, 351.59,  7,E, 5.4565
 3602,  41.290, 346.81,  7,E, 5.4721
 3603,  41.300, 362.14,  7,E, 5.4224
 3604,  41.310, 353.19,  7,E, 5.4514
 3605,  41.320, 362.23,  7,E, 5.4221
 3606,  41.330, 371.04,  7,E, 5.3937
 3607,  41.340, 357.23,  7,E, 5.4382
 3608,  41.350, 354.88,  7,E, 5.4459
 3609,  41.360, 369.99,  7,E, 5.3970
 3610,  41.370, 359.50,  7,E, 5.4309
 3611,  41.380, 374.93,  7,E, 5.3812
 3612,  41.390, 367.24,  7,E, 5.4059
 3613,  41.400, 367.72,  7,E, 5.4044
 3614,  41.410, 388.31,  7,E, 5.3384
 3615,  41.420, 377.13,  7,E, 5.3741
 3616,  41.430, 384.67,  7,E, 5.3500
 3617,  41.440, 365.26,  7,E, 5.4123
 3618,  41.450, 414.02,  7,E, 5.2573
 3619,  41.460, 396.77,  7,E, 5.3116
 3620,  41.470, 377.89,  7,E, 5.3717
 3621,  41.480, 363.08,  7,E, 5.4193
 3622,  41.490, 388.50,  7,E, 5.3378
 3623,  41.500, 378.08,  7,E, 5.3711
 3624,  41.510, 366.11,  7,E, 5.4095
 3625,  41.520, 370.85,  7,E, 5.3943
 3626,  41.530, 352.91,  7,E, 5.4523
 3627,  41.540, 384.48,  7,E, 5.3506
 3628,  41.550, 368.10,  7,E, 5.4031
 3629,  41.560, 386.87,  7,E, 5.3430
 3630,  41.570, 367.91,  7,E, 5.4037
 3631,  41.580, 379.99,  7,E, 5.3650
 3632,  41.590, 374.08,  7,E, 5.3839
 3633,  41.600, 360.34,  7,E, 5.4282
 3634,  41.610, 369.80,  7,E, 5.3976
 3635,  41.620, 355.26,  7,E, 5.4446
 3636,  41.630, 365.73,  7,E, 5.4108
 3637,  41.640, 366.11,  7,E, 5.4095
 3638,  41.650, 362.14,  7,E, 5.4224
 3639,  41.660, 363.37,  7,E, 5.4184
 3640,  41.670, 364.50,  7,E, 5.4147
 3641,  41.680, 376.17,  7,E, 5.3772
 3642,  41.690, 387.26,  7,E, 5.3418
 3643,  41.700, 363.93,  7,E, 5.4166
 3644,  41.710, 363.46,  7,E, 5.4181
 3645,  41.720, 362.42,  7,E, 5.4214
 3646,  41.730, 375.98,  7,E, 5.3778
 3647,  41.740, 346.35,  7,E, 5.4736
 3648,  41.750, 351.59,  7,E, 5.4565
 3649,  41.760, 350.28,  7,E, 5.4608
 3650,  41.770, 342.89,  7,E, 5.4849
 3651,  41.780, 370.94,  7,E, 5.3940
 3652,  41.790, 355.07,  7,E, 5.4453
 3653,  41.800, 342.52,  7,E, 5.4861
 3654,  41.810, 347.10,  7,E, 5.4712
 3655,  41.820, 362.14,  7,E, 5.4224
 3656,  41.830, 348.13,  7,E, 5.4678
 3657,  41.840, 347.56,  7,E, 5.4697
 3658,  41.850, 358.18,  7,E, 5.4352
 3659,  41.860, 361.19,  7,E, 5.4254
 3660,  41.870, 364.88,  7,E, 5.4135
 3661,  41.880, 362.23,  7,E, 5.4221
 3662,  41.890, 372.18,  7,E, 5.3900
 3663,  41.900, 361.57,  7,E, 5.4242
 3664,  41.910, 330.61,  7,E, 5.5252
 3665,  41.920, 353.66,  7,E, 5.4498
 3666,  41.930, 354.51,  7,E, 5.4471
 3667,  41.940, 332.93,  7,E, 5.5176
 3668,  41.950, 333.58,  7,E, 5.5154
 3669,  41.960, 340.18,  7,E, 5.4938
 3670,  41.970, 345.13,  7,E, 5.4776
 3671,  41.980, 338.32,  7,E, 5.4999
 3672,  41.990, 346.72,  7,E, 5.4724
 3673,  42.000, 364.03,  7,E, 5.4163
 3674,  42.010, 342.61,  7,E, 5.4858
 3675,  42.020, 345.50,  7,E, 5.4764
 3676,  42.030, 335.44,  7,E, 5.5093
 3677,  42.040, 353.10,  7,E, 5.4517
 3678,  42.050, 348.31,  7,E, 5.4672
 3679,  42.060, 341.96,  7,E, 5.4880
 3680,  42.070, 349.34,  7,E, 5.4639
 3681,  42.080, 354.60,  7,E, 5.4468
 3682,  42.090, 332.37,  7,E, 5.5194
 3683,  42.100, 353.38,  7,E, 5.4507
 3684,  42.110, 354.79,  7,E, 5.4462
 3685,  42.120, 363.18,  7,E, 5.4190
 3686,  42.130, 374.27,  7,E, 5.3833
 3687,  42.140, 344.10,  7,E, 5.4810
 3688,  42.150, 368.57,  7,E, 5.4016
 3689,  42.160, 362.42,  7,E, 5.4214
 3690,  42.170, 362.89,  7,E, 5.4199
 3691,  42.180, 377.89,  7,E, 5.3717
 3692,  42.190, 387.83,  7,E, 5.3400
 3693,  42.200, 381.90,  7,E, 5.3589
 3694,  42.210, 367.81,  7,E, 5.4041
 3695,  42.220, 365.07,  7,E, 5.4129
 3696,  42.230, 360.16,  7,E, 5.4288
 3697,  42.240, 379.51,  7,E, 5.3665
 3698,  42.250, 386.30,  7,E, 5.3448
 3699,  42.260, 368.86,  7,E, 5.4007
 3700,  42.270, 388.02,  7,E, 5.3394
 3701,  42.280, 382.76,  7,E, 5.3561
 3702,  42.290, 353.57,  7,E, 5.4501
 3703,  42.300, 356.01,  7,E, 5.4422
 3704,  42.310, 342.52,  7,E, 5.4861
 3705,  42.320, 350.00,  7,E, 5.4617
 3706,  42.330, 346.81,  7,E, 5.4721
 3707,  42.340, 358.08,  7,E, 5.4355
 3708,  42.350, 317.41,  7,E, 5.5688
 3709,  42.360, 351.69,  7,E, 5.4562
 3710,  42.370, 348.41,  7,E, 5.4669
 3711,  42.380, 356.76,  7,E, 5.4398
 3712,  42.390, 350.66,  7,E, 5.4596
 3713,  42.400, 325.34,  7,E, 5.5426
 3714,  42.410, 303.67,  7,E, 5.6146
 3715,  42.420, 307.69,  7,E, 5.6012
 3716,  42.430, 318.79,  7,E, 5.5643
 3717,  42.440, 324.87,  7,E, 5.5441
 3718,  42.450, 317.13,  7,E, 5.5698
 3719,  42.460, 304.59,  7,E, 5.6116
 3720,  42.470, 315.48,  7,E, 5.5753
 3721,  42.480, 306.96,  7,E, 5.6036
 3722,  42.490, 317.23,  7,E, 5.5695
 3723,  42.500, 311.81,  7,E, 5.5875
 3724,  42.510, 323.21,  7,E, 5.5496
 3725,  42.520, 303.03,  7,E, 5.6168
 3726,  42.530, 284.90,  7,E, 5.6778
 3727,  42.540, 334.79,  7,E, 5.5115
 3728,  42.550, 356.01,  7,E, 5.4422
 3729,  42.560, 317.59,  7,E, 5.5682
 3730,  42.570, 327.83,  7,E, 5.5344
