[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   09:08:59
Study ID,                   TW
 7867,  80.730, 461.34, 22,L, 5.1001
 7868,  80.740, 481.46, 22,L, 5.0363
 7869,  80.750, 468.34, 22,L, 5.0778
 7870,  80.760, 461.24, 22,L, 5.1004
 7871,  80.770, 466.42, 22,L, 5.0839
 7872,  80.780, 481.17, 22,L, 5.0372
 7873,  80.790, 468.24, 22,L, 5.0781
 7874,  80.800, 445.92, 22,E, 5.1495
 7875,  80.810, 457.90, 22,L, 5.1111
 7876,  80.820, 437.79, 22,E, 5.1758
 7877,  80.830, 445.63, 22,E, 5.1505
 7878,  80.840, 425.87, 22,E, 5.2145
 7879,  80.850, 459.71, 22,L, 5.1053
 7880,  80.860, 441.47, 22,E, 5.1639
 7881,  80.870, 430.36, 22,E, 5.1999
 7882,  80.880, 441.76, 22,E, 5.1630
 7883,  80.890, 429.61, 22,E, 5.2023
 7884,  80.900, 423.72, 22,E, 5.2216
 7885,  80.910, 429.80, 22,E, 5.2017
 7886,  80.920, 426.52, 22,E, 5.2124
 7887,  80.930, 421.38, 22,E, 5.2292
 7888,  80.940, 451.33, 22,L, 5.1321
 7889,  80.950, 423.06, 22,E, 5.2237
 7890,  80.960, 415.61, 22,E, 5.2481
 7891,  80.970, 408.47, 22,E, 5.2716
 7892,  80.980, 404.77, 22,E, 5.2838
 7893,  80.990, 405.51, 22,E, 5.2814
 7894,  81.000, 427.83, 22,E, 5.2081
 7895,  81.010, 391.53, 22,E, 5.3278
 7896,  81.020, 398.69, 22,E, 5.3040
 7897,  81.030, 394.92, 22,E, 5.3165
 7898,  81.040, 416.35, 22,E, 5.2457
 7899,  81.050, 408.19, 22,E, 5.2725
 7900,  81.060, 414.40, 22,E, 5.2521
 7901,  81.070, 415.51, 22,E, 5.2484
 7902,  81.080, 396.39, 22,E, 5.3116
 7903,  81.090, 390.52, 22,E, 5.3311
 7904,  81.100, 411.80, 22,E, 5.2606
 7905,  81.110, 419.80, 22,E, 5.2344
 7906,  81.120, 412.64, 22,E, 5.2579
 7907,  81.130, 440.43, 22,E, 5.1672
 7908,  81.140, 450.85, 22,L, 5.1337
 7909,  81.150, 425.49, 22,E, 5.2158
 7910,  81.160, 396.11, 22,E, 5.3125
 7911,  81.170, 418.68, 22,E, 5.2380
 7912,  81.180, 428.49, 22,E, 5.2060
 7913,  81.190, 422.22, 22,E, 5.2264
 7914,  81.200, 417.47, 22,E, 5.2420
 7915,  81.210, 419.52, 22,E, 5.2353
 7916,  81.220, 428.96, 22,E, 5.2045
 7917,  81.230, 452.18, 22,L, 5.1294
 7918,  81.240, 405.05, 22,E, 5.2829
 7919,  81.250, 415.70, 22,E, 5.2478
 7920,  81.260, 416.17, 22,E, 5.2463
 7921,  81.270, 439.11, 22,E, 5.1715
 7922,  81.280, 435.63, 22,E, 5.1828
 7923,  81.290, 441.28, 22,E, 5.1645
 7924,  81.300, 458.85, 22,L, 5.1080
 7925,  81.310, 446.20, 22,E, 5.1486
 7926,  81.320, 424.09, 22,E, 5.2203
 7927,  81.330, 438.64, 22,E, 5.1730
 7928,  81.340, 440.43, 22,E, 5.1672
 7929,  81.350, 426.99, 22,E, 5.2109
 7930,  81.360, 437.32, 22,E, 5.1773
 7931,  81.370, 453.99, 22,L, 5.1236
 7932,  81.380, 465.84, 22,L, 5.0858
 7933,  81.390, 450.09, 22,L, 5.1361
 7934,  81.400, 444.02, 22,E, 5.1556
 7935,  81.410, 441.28, 22,E, 5.1645
 7936,  81.420, 447.24, 22,E, 5.1453
 7937,  81.430, 439.39, 22,E, 5.1706
 7938,  81.440, 405.41, 22,E, 5.2817
 7939,  81.450, 441.47, 22,E, 5.1639
 7940,  81.460, 453.90, 22,L, 5.1239
 7941,  81.470, 430.46, 22,E, 5.1996
 7942,  81.480, 453.23, 22,L, 5.1260
 7943,  81.490, 448.95, 22,E, 5.1398
 7944,  81.500, 450.95, 22,L, 5.1334
 7945,  81.510, 442.42, 22,E, 5.1608
 7946,  81.520, 452.18, 22,L, 5.1294
 7947,  81.530, 439.49, 22,E, 5.1703
 7948,  81.540, 421.38, 22,E, 5.2292
 7949,  81.550, 437.70, 22,E, 5.1761
 7950,  81.560, 443.55, 22,E, 5.1572
 7951,  81.570, 415.33, 22,E, 5.2490
 7952,  81.580, 438.36, 22,E, 5.1740
 7953,  81.590, 418.49, 22,E, 5.2386
 7954,  81.600, 434.12, 22,E, 5.1877
 7955,  81.610, 443.65, 22,E, 5.1569
 7956,  81.620, 408.00, 22,E, 5.2731
 7957,  81.630, 404.77, 22,E, 5.2838
 7958,  81.640, 396.76, 22,E, 5.3104
 7959,  81.650, 413.10, 22,E, 5.2563
 7960,  81.660, 406.62, 22,E, 5.2777
 7961,  81.670, 394.19, 22,E, 5.3189
 7962,  81.680, 441.47, 22,E, 5.1639
 7963,  81.690, 426.61, 22,E, 5.2121
 7964,  81.700, 403.48, 22,E, 5.2881
 7965,  81.710, 399.33, 22,E, 5.3018
 7966,  81.720, 403.66, 22,E, 5.2875
 7967,  81.730, 435.53, 22,E, 5.1831
 7968,  81.740, 416.72, 22,E, 5.2444
 7969,  81.750, 408.00, 22,E, 5.2731
 7970,  81.760, 409.85, 22,E, 5.2670
 7971,  81.770, 420.82, 22,E, 5.2310
 7972,  81.780, 409.85, 22,E, 5.2670
 7973,  81.790, 418.96, 22,E, 5.2371
 7974,  81.800, 416.91, 22,E, 5.2438
 7975,  81.810, 402.46, 22,E, 5.2914
 7976,  81.820, 422.69, 22,E, 5.2249
 7977,  81.830, 405.32, 22,E, 5.2820
 7978,  81.840, 403.48, 22,E, 5.2881
 7979,  81.850, 390.16, 22,E, 5.3323
 7980,  81.860, 408.93, 22,E, 5.2701
 7981,  81.870, 413.75, 22,E, 5.2542
 7982,  81.880, 408.10, 22,E, 5.2728
 7983,  81.890, 408.93, 22,E, 5.2701
 7984,  81.900, 407.63, 22,E, 5.2744
 7985,  81.910, 394.92, 22,E, 5.3165
 7986,  81.920, 408.10, 22,E, 5.2728
 7987,  81.930, 408.37, 22,E, 5.2719
 7988,  81.940, 384.31, 22,E, 5.3519
 7989,  81.950, 392.44, 22,E, 5.3247
 7990,  81.960, 403.94, 22,E, 5.2866
 7991,  81.970, 405.60, 22,E, 5.2811
 7992,  81.980, 410.97, 22,E, 5.2634
 7993,  81.990, 411.43, 22,E, 5.2618
 7994,  82.000, 417.37, 22,E, 5.2423
 7995,  82.010, 399.33, 22,E, 5.3018
 7996,  82.020, 388.60, 22,E, 5.3375
 7997,  82.030, 409.30, 22,E, 5.2689
 7998,  82.040, 404.49, 22,E, 5.2847
 7999,  82.050, 378.49, 22,E, 5.3714
 8000,  82.060, 395.10, 22,E, 5.3159
 8001,  82.070, 416.91, 22,E, 5.2438
 8002,  82.080, 390.98, 22,E, 5.3296
 8003,  82.090, 403.29, 22,E, 5.2887
 8004,  82.100, 433.37, 22,E, 5.1901
 8005,  82.110, 376.31, 22,E, 5.3787
 8006,  82.120, 406.15, 22,E, 5.2792
 8007,  82.130, 384.58, 22,E, 5.3510
 8008,  82.140, 388.69, 22,E, 5.3372
 8009,  82.150, 371.69, 22,E, 5.3943
 8010,  82.160, 407.08, 22,E, 5.2762
 8011,  82.170, 396.48, 22,E, 5.3113
 8012,  82.180, 376.49, 22,E, 5.3781
 8013,  82.190, 406.43, 22,E, 5.2783
 8014,  82.200, 388.33, 22,E, 5.3384
 8015,  82.210, 376.31, 22,E, 5.3787
 8016,  82.220, 358.45, 22,E, 5.4391
 8017,  82.230, 355.94, 22,E, 5.4477
 8018,  82.240, 363.48, 22,E, 5.4221
 8019,  82.250, 362.31, 22,E, 5.4260
 8020,  82.260, 364.74, 22,E, 5.4178
 8021,  82.270, 361.14, 22,E, 5.4300
 8022,  82.280, 345.05, 22,E, 5.4849
 8023,  82.290, 343.81, 22,E, 5.4892
 8024,  82.300, 359.98, 22,E, 5.4340
 8025,  82.310, 374.95, 22,E, 5.3833
 8026,  82.320, 353.44, 22,E, 5.4562
 8027,  82.330, 341.59, 22,E, 5.4968
 8028,  82.340, 347.10, 22,E, 5.4779
 8029,  82.350, 373.68, 22,E, 5.3876
 8030,  82.360, 362.49, 22,E, 5.4254
 8031,  82.370, 387.14, 22,E, 5.3424
 8032,  82.380, 375.31, 22,E, 5.3821
 8033,  82.390, 377.49, 22,E, 5.3748
 8034,  82.400, 371.15, 22,E, 5.3961
 8035,  82.410, 356.75, 22,E, 5.4449
 8036,  82.420, 392.72, 22,E, 5.3238
 8037,  82.430, 364.38, 22,E, 5.4190
 8038,  82.440, 388.14, 22,E, 5.3391
 8039,  82.450, 375.77, 22,E, 5.3806
 8040,  82.460, 368.35, 22,E, 5.4056
 8041,  82.470, 370.61, 22,E, 5.3979
 8042,  82.480, 364.11, 22,E, 5.4199
 8043,  82.490, 387.14, 22,E, 5.3424
 8044,  82.500, 372.05, 22,E, 5.3931
 8045,  82.510, 358.99, 22,E, 5.4373
 8046,  82.520, 375.58, 22,E, 5.3812
 8047,  82.530, 389.24, 22,E, 5.3354
 8048,  82.540, 371.69, 22,E, 5.3943
 8049,  82.550, 377.94, 22,E, 5.3732
 8050,  82.560, 355.94, 22,E, 5.4477
 8051,  82.570, 393.09, 22,E, 5.3226
 8052,  82.580, 375.40, 22,E, 5.3818
 8053,  82.590, 364.02, 22,E, 5.4202
 8054,  82.600, 364.65, 22,E, 5.4181
 8055,  82.610, 407.26, 22,E, 5.2756
 8056,  82.620, 355.40, 22,E, 5.4495
 8057,  82.630, 348.97, 22,E, 5.4715
 8058,  82.640, 368.17, 22,E, 5.4062
 8059,  82.650, 356.75, 22,E, 5.4449
 8060,  82.660, 347.46, 22,E, 5.4767
 8061,  82.670, 370.70, 22,E, 5.3976
 8062,  82.680, 370.15, 22,E, 5.3995
 8063,  82.690, 353.26, 22,E, 5.4568
 8064,  82.700, 342.39, 22,E, 5.4941
 8065,  82.710, 338.13, 22,E, 5.5087
 8066,  82.720, 367.36, 22,E, 5.4089
 8067,  82.730, 348.35, 22,E, 5.4736
 8068,  82.740, 336.36, 22,E, 5.5148
 8069,  82.750, 332.65, 22,E, 5.5276
 8070,  82.760, 352.45, 22,E, 5.4596
 8071,  82.770, 335.48, 22,E, 5.5179
 8072,  82.780, 350.93, 22,E, 5.4648
 8073,  82.790, 350.31, 22,E, 5.4669
 8074,  82.800, 332.83, 22,E, 5.5270
 8075,  82.810, 350.40, 22,E, 5.4666
 8076,  82.820, 350.85, 22,E, 5.4651
 8077,  82.830, 376.67, 22,E, 5.3775
 8078,  82.840, 346.03, 22,E, 5.4816
 8079,  82.850, 352.81, 22,E, 5.4584
 8080,  82.860, 351.83, 22,E, 5.4617
 8081,  82.870, 356.84, 22,E, 5.4446
 8082,  82.880, 343.81, 22,E, 5.4892
 8083,  82.890, 353.08, 22,E, 5.4575
 8084,  82.900, 347.19, 22,E, 5.4776
 8085,  82.910, 346.57, 22,E, 5.4797
 8086,  82.920, 351.74, 22,E, 5.4620
 8087,  82.930, 371.96, 22,E, 5.3934
 8088,  82.940, 347.63, 22,E, 5.4761
 8089,  82.950, 325.25, 22,E, 5.5533
 8090,  82.960, 340.35, 22,E, 5.5011
 8091,  82.970, 344.52, 22,E, 5.4868
 8092,  82.980, 363.75, 22,E, 5.4211
 8093,  82.990, 338.22, 22,E, 5.5084
 8094,  83.000, 345.85, 22,E, 5.4822
 8095,  83.010, 342.03, 22,E, 5.4953
 8096,  83.020, 352.45, 22,E, 5.4596
 8097,  83.030, 359.62, 22,E, 5.4352
 8098,  83.040, 344.16, 22,E, 5.4880
 8099,  83.050, 326.31, 22,E, 5.5496
 8100,  83.060, 348.44, 22,E, 5.4733
 8101,  83.070, 366.18, 22,E, 5.4129
 8102,  83.080, 352.10, 22,E, 5.4608
 8103,  83.090, 348.97, 22,E, 5.4715
 8104,  83.100, 345.41, 22,E, 5.4837
 8105,  83.110, 334.24, 22,E, 5.5222
 8106,  83.120, 352.27, 22,E, 5.4602
 8107,  83.130, 352.90, 22,E, 5.4581
 8108,  83.140, 336.27, 22,E, 5.5151
 8109,  83.150, 345.94, 22,E, 5.4819
 8110,  83.160, 327.80, 22,E, 5.5444
 8111,  83.170, 355.23, 22,E, 5.4501
 8112,  83.180, 343.10, 22,E, 5.4916
 8113,  83.190, 354.33, 22,E, 5.4532
 8114,  83.200, 338.84, 22,E, 5.5063
 8115,  83.210, 346.74, 22,E, 5.4791
 8116,  83.220, 351.92, 22,E, 5.4614
 8117,  83.230, 342.92, 22,E, 5.4922
 8118,  83.240, 337.69, 22,E, 5.5103
 8119,  83.250, 339.11, 22,E, 5.5054
 8120,  83.260, 353.17, 22,E, 5.4572
 8121,  83.270, 337.07, 22,E, 5.5124
 8122,  83.280, 340.79, 22,E, 5.4996
 8123,  83.290, 342.48, 22,E, 5.4938
 8124,  83.300, 365.37, 22,E, 5.4156
 8125,  83.310, 347.81, 22,E, 5.4755
 8126,  83.320, 335.03, 22,E, 5.5194
 8127,  83.330, 316.06, 22,E, 5.5853
 8128,  83.340, 348.35, 22,E, 5.4736
 8129,  83.350, 339.99, 22,E, 5.5023
 8130,  83.360, 353.08, 22,E, 5.4575
 8131,  83.370, 337.69, 22,E, 5.5103
 8132,  83.380, 332.83, 22,E, 5.5270
 8133,  83.390, 336.10, 22,E, 5.5157
 8134,  83.400, 339.37, 22,E, 5.5045
 8135,  83.410, 341.94, 22,E, 5.4956
 8136,  83.420, 338.49, 22,E, 5.5075
 8137,  83.430, 328.77, 22,E, 5.5411
 8138,  83.440, 308.74, 22,E, 5.6110
 8139,  83.450, 337.95, 22,E, 5.5093
 8140,  83.460, 333.36, 22,E, 5.5252
 8141,  83.470, 319.47, 22,E, 5.5734
 8142,  83.480, 338.31, 22,E, 5.5081
 8143,  83.490, 322.88, 22,E, 5.5615
 8144,  83.500, 319.55, 22,E, 5.5731
 8145,  83.510, 330.27, 22,E, 5.5359
 8146,  83.520, 327.54, 22,E, 5.5453
 8147,  83.530, 289.64, 22,E, 5.6784
 8148,  83.540, 299.89, 22,E, 5.6421
 8149,  83.550, 322.62, 22,E, 5.5624
 8150,  83.560, 314.75, 22,E, 5.5899
 8151,  83.570, 336.18, 22,E, 5.5154
 8152,  83.580, 326.57, 22,E, 5.5487
 8153,  83.590, 333.89, 22,E, 5.5234
 8154,  83.600, 318.94, 22,E, 5.5753
 8155,  83.610, 319.82, 22,E, 5.5722
 8156,  83.620, 310.21, 22,E, 5.6058
 8157,  83.630, 301.54, 22,E, 5.6363
 8158,  83.640, 305.17, 22,E, 5.6235
 8159,  83.650, 337.33, 22,E, 5.5115
 8160,  83.660, 331.68, 22,E, 5.5310
 8161,  83.670, 326.04, 22,E, 5.5505
 8162,  83.680, 288.52, 22,E, 5.6824
 8163,  83.690, 309.95, 22,E, 5.6067
 8164,  83.700, 316.67, 22,E, 5.5832
 8165,  83.710, 348.97, 22,E, 5.4715
 8166,  83.720, 313.52, 22,E, 5.5942
 8167,  83.730, 288.52, 22,E, 5.6824
 8168,  83.740, 318.33, 22,E, 5.5774
 8169,  83.750, 333.09, 22,E, 5.5261
 8170,  83.760, 324.20, 22,E, 5.5569
 8171,  83.770, 318.50, 22,E, 5.5768
 8172,  83.780, 290.67, 22,E, 5.6747
 8173,  83.790, 321.04, 22,E, 5.5679
 8174,  83.800, 327.27, 22,E, 5.5463
 8175,  83.810, 309.34, 22,E, 5.6088
 8176,  83.820, 312.22, 22,E, 5.5988
 8177,  83.830, 289.38, 22,E, 5.6793
 8178,  83.840, 296.61, 22,E, 5.6537
 8179,  83.850, 310.04, 22,E, 5.6064
 8180,  83.860, 296.09, 22,E, 5.6555
 8181,  83.870, 315.62, 22,E, 5.5869
 8182,  83.880, 327.01, 22,E, 5.5472
 8183,  83.890, 316.75, 22,E, 5.5829
 8184,  83.900, 298.85, 22,E, 5.6458
 8185,  83.910, 294.54, 22,E, 5.6610
 8186,  83.920, 322.71, 22,E, 5.5621
 8187,  83.930, 327.71, 22,E, 5.5447
 8188,  83.940, 323.23, 22,E, 5.5603
 8189,  83.950, 325.96, 22,E, 5.5508
 8190,  83.960, 333.97, 22,E, 5.5231
 8191,  83.970, 312.30, 22,E, 5.5984
 8192,  83.980, 327.80, 22,E, 5.5444
 8193,  83.990, 330.27, 22,E, 5.5359
 8194,  84.000, 312.04, 22,E, 5.5994
 8195,  84.010, 328.86, 22,E, 5.5408
 8196,  84.020, 312.22, 22,E, 5.5988
 8197,  84.030, 336.89, 22,E, 5.5130
 8198,  84.040, 329.65, 22,E, 5.5380
 8199,  84.050, 335.56, 22,E, 5.5176
 8200,  84.060, 315.01, 22,E, 5.5890
 8201,  84.070, 324.02, 22,E, 5.5576
 8202,  84.080, 326.40, 22,E, 5.5493
 8203,  84.090, 320.52, 22,E, 5.5698
 8204,  84.100, 320.25, 22,E, 5.5707
 8205,  84.110, 361.86, 22,E, 5.4276
 8206,  84.120, 340.26, 22,E, 5.5014
 8207,  84.130, 368.35, 22,E, 5.4056
 8208,  84.140, 328.86, 22,E, 5.5408
 8209,  84.150, 343.63, 22,E, 5.4898
 8210,  84.160, 346.39, 22,E, 5.4803
 8211,  84.170, 369.70, 22,E, 5.4010
 8212,  84.180, 371.24, 22,E, 5.3958
 8213,  84.190, 354.15, 22,E, 5.4538
 8214,  84.200, 372.05, 22,E, 5.3931
 8215,  84.210, 384.77, 22,E, 5.3503
 8216,  84.220, 372.05, 22,E, 5.3931
 8217,  84.230, 376.04, 22,E, 5.3796
 8218,  84.240, 364.11, 22,E, 5.4199
 8219,  84.250, 412.64, 22,E, 5.2579
 8220,  84.260, 438.92, 22,E, 5.1721
 8221,  84.270, 504.38, 21,L, 4.9646
 8222,  84.280, 532.84, 21,L, 4.8770
 8223,  84.290, 614.20, 21,L, 4.6350
 8224,  84.300, 663.80, 21,L, 4.4934
 8225,  84.310, 716.78, 21,L, 4.3469
 8226,  84.320, 765.55, 21,L, 4.2163
 8227,  84.330, 769.14, 21,L, 4.2068
 8228,  84.340, 785.81, 21,L, 4.1632
 8229,  84.350, 814.06, 21,L, 4.0903
 8230,  84.360, 859.18, 21,L, 3.9764
 8231,  84.370, 869.89, 21,L, 3.9499
 8232,  84.380, 847.81, 21,L, 4.0048
 8233,  84.390, 840.16, 21,L, 4.0240
 8234,  84.400, 835.43, 21,L, 4.0359
 8235,  84.410, 810.85, 21,L, 4.0985
 8236,  84.420, 830.85, 21,L, 4.0475
 8237,  84.430, 846.47, 21,L, 4.0082
 8238,  84.440, 854.28, 21,L, 3.9886
 8239,  84.450, 838.22, 21,L, 4.0289
 8240,  84.460, 826.51, 21,L, 4.0585
 8241,  84.470, 848.79, 21,L, 4.0024
 8242,  84.480, 860.29, 21,L, 3.9737
 8243,  84.490, 851.71, 21,L, 3.9951
 8244,  84.500, 834.47, 21,L, 4.0384
 8245,  84.510, 861.02, 21,L, 3.9719
 8246,  84.520, 855.50, 21,L, 3.9856
 8247,  84.530, 830.97, 21,L, 4.0472
 8248,  84.540, 811.80, 21,L, 4.0961
 8249,  84.550, 845.38, 21,L, 4.0109
 8250,  84.560, 835.68, 21,L, 4.0353
 8251,  84.570, 828.08, 21,L, 4.0546
 8252,  84.580, 813.23, 21,L, 4.0924
 8253,  84.590, 815.73, 21,L, 4.0860
 8254,  84.600, 817.41, 21,L, 4.0817
 8255,  84.610, 802.54, 21,L, 4.1199
 8256,  84.620, 815.97, 21,L, 4.0854
 8257,  84.630, 798.63, 21,L, 4.1299
 8258,  84.640, 787.33, 21,L, 4.1592
 8259,  84.650, 796.63, 21,L, 4.1351
 8260,  84.660, 790.38, 21,L, 4.1513
 8261,  84.670, 720.49, 21,L, 4.3369
 8262,  84.680, 744.06, 21,L, 4.2734
 8263,  84.690, 715.32, 21,L, 4.3509
 8264,  84.700, 715.77, 21,L, 4.3497
 8265,  84.710, 711.29, 21,L, 4.3619
 8266,  84.720, 723.98, 21,L, 4.3274
 8267,  84.730, 701.59, 21,L, 4.3884
 8268,  84.740, 679.40, 21,L, 4.4498
 8269,  84.750, 661.63, 21,L, 4.4995
 8270,  84.760, 661.52, 21,L, 4.4998
 8271,  84.770, 680.49, 21,L, 4.4467
 8272,  84.780, 645.23, 21,L, 4.5459
 8273,  84.790, 638.06, 21,L, 4.5663
 8274,  84.800, 652.76, 21,L, 4.5245
 8275,  84.810, 656.65, 21,L, 4.5135
 8276,  84.820, 683.02, 21,L, 4.4397
 8277,  84.830, 639.87, 21,L, 4.5612
 8278,  84.840, 609.68, 21,L, 4.6481
 8279,  84.850, 618.31, 21,L, 4.6231
 8280,  84.860, 629.11, 21,L, 4.5920
 8281,  84.870, 626.77, 21,L, 4.5987
 8282,  84.880, 642.55, 21,L, 4.5535
 8283,  84.890, 615.36, 21,L, 4.6317
 8284,  84.900, 632.51, 21,L, 4.5822
 8285,  84.910, 610.94, 21,L, 4.6445
 8286,  84.920, 608.10, 21,L, 4.6527
 8287,  84.930, 598.07, 21,L, 4.6820
 8288,  84.940, 626.14, 21,L, 4.6005
 8289,  84.950, 605.07, 21,L, 4.6616
 8290,  84.960, 588.10, 21,L, 4.7113
 8291,  84.970, 559.67, 21,L, 4.7958
 8292,  84.980, 595.47, 21,L, 4.6896
 8293,  84.990, 559.57, 21,L, 4.7961
 8294,  85.000, 568.03, 21,L, 4.7708
 8295,  85.010, 558.65, 21,L, 4.7989
 8296,  85.020, 520.09, 21,L, 4.9161
 8297,  85.030, 538.95, 21,L, 4.8584
 8298,  85.040, 494.88, 21,L, 4.9942
 8299,  85.050, 527.84, 21,L, 4.8923
 8300,  85.060, 502.81, 21,L, 4.9695
 8301,  85.070, 519.79, 21,L, 4.9170
 8302,  85.080, 506.55, 21,L, 4.9579
 8303,  85.090, 524.06, 21,L, 4.9039
 8304,  85.100, 507.83, 21,L, 4.9539
 8305,  85.110, 501.24, 21,L, 4.9744
 8306,  85.120, 492.15, 21,L, 5.0027
 8307,  85.130, 494.20, 21,L, 4.9963
 8308,  85.140, 485.43, 21,L, 5.0238
 8309,  85.150, 491.08, 21,L, 5.0061
 8310,  85.160, 500.65, 21,L, 4.9762
 8311,  85.170, 497.91, 21,L, 4.9847
 8312,  85.180, 483.01, 21,L, 5.0314
 8313,  85.190, 489.42, 21,L, 5.0113
 8314,  85.200, 474.40, 21,L, 5.0586
 8315,  85.210, 454.85, 21,L, 5.1208
 8316,  85.220, 461.15, 21,L, 5.1007
 8317,  85.230, 473.53, 21,L, 5.0613
 8318,  85.240, 467.76, 21,L, 5.0797
 8319,  85.250, 455.99, 21,L, 5.1172
 8320,  85.260, 468.05, 21,L, 5.0787
 8321,  85.270, 456.47, 21,L, 5.1157
 8322,  85.280, 440.90, 21,E, 5.1657
 8323,  85.290, 474.11, 21,L, 5.0595
 8324,  85.300, 440.06, 21,E, 5.1685
 8325,  85.310, 468.53, 21,L, 5.0772
 8326,  85.320, 440.62, 21,E, 5.1666
 8327,  85.330, 437.13, 21,E, 5.1779
 8328,  85.340, 452.28, 21,L, 5.1291
 8329,  85.350, 447.53, 21,E, 5.1443
 8330,  85.360, 437.60, 21,E, 5.1764
 8331,  85.370, 448.48, 21,E, 5.1413
 8332,  85.380, 449.43, 21,E, 5.1382
 8333,  85.390, 455.04, 21,L, 5.1202
 8334,  85.400, 416.35, 21,E, 5.2457
 8335,  85.410, 423.53, 21,E, 5.2222
 8336,  85.420, 439.11, 21,E, 5.1715
 8337,  85.430, 430.27, 21,E, 5.2002
 8338,  85.440, 418.12, 21,E, 5.2399
 8339,  85.450, 429.42, 21,E, 5.2029
 8340,  85.460, 461.53, 21,L, 5.0995
 8341,  85.470, 429.99, 21,E, 5.2011
 8342,  85.480, 445.54, 21,E, 5.1508
 8343,  85.490, 413.75, 21,E, 5.2542
 8344,  85.500, 414.49, 21,E, 5.2518
 8345,  85.510, 366.90, 21,E, 5.4105
 8346,  85.520, 393.64, 21,E, 5.3207
 8347,  85.530, 421.47, 21,E, 5.2289
 8348,  85.540, 408.56, 21,E, 5.2713
 8349,  85.550, 398.04, 21,E, 5.3061
 8350,  85.560, 416.26, 21,E, 5.2460
 8351,  85.570, 410.50, 21,E, 5.2649
 8352,  85.580, 407.36, 21,E, 5.2753
 8353,  85.590, 411.89, 21,E, 5.2603
 8354,  85.600, 419.98, 21,E, 5.2338
 8355,  85.610, 419.14, 21,E, 5.2365
 8356,  85.620, 432.62, 21,E, 5.1926
 8357,  85.630, 428.58, 21,E, 5.2057
 8358,  85.640, 413.01, 21,E, 5.2567
 8359,  85.650, 419.89, 21,E, 5.2341
 8360,  85.660, 415.98, 21,E, 5.2469
 8361,  85.670, 398.13, 21,E, 5.3058
 8362,  85.680, 448.10, 21,E, 5.1425
 8363,  85.690, 432.90, 21,E, 5.1917
 8364,  85.700, 436.75, 21,E, 5.1791
 8365,  85.710, 402.65, 21,E, 5.2908
 8366,  85.720, 402.83, 21,E, 5.2902
 8367,  85.730, 393.91, 21,E, 5.3198
 8368,  85.740, 428.11, 21,E, 5.2072
 8369,  85.750, 412.54, 21,E, 5.2582
 8370,  85.760, 431.30, 21,E, 5.1968
 8371,  85.770, 417.93, 21,E, 5.2405
 8372,  85.780, 411.24, 21,E, 5.2625
 8373,  85.790, 428.96, 21,E, 5.2045
 8374,  85.800, 408.47, 21,E, 5.2716
 8375,  85.810, 425.77, 21,E, 5.2148
 8376,  85.820, 426.52, 21,E, 5.2124
 8377,  85.830, 430.93, 21,E, 5.1981
 8378,  85.840, 436.10, 21,E, 5.1813
 8379,  85.850, 430.36, 21,E, 5.1999
 8380,  85.860, 414.68, 21,E, 5.2512
 8381,  85.870, 452.09, 21,L, 5.1297
 8382,  85.880, 416.44, 21,E, 5.2454
 8383,  85.890, 439.96, 21,E, 5.1688
 8384,  85.900, 429.33, 21,E, 5.2032
 8385,  85.910, 429.42, 21,E, 5.2029
 8386,  85.920, 439.11, 21,E, 5.1715
 8387,  85.930, 429.33, 21,E, 5.2032
 8388,  85.940, 416.63, 21,E, 5.2448
 8389,  85.950, 432.43, 21,E, 5.1932
 8390,  85.960, 443.36, 21,E, 5.1578
 8391,  85.970, 430.74, 21,E, 5.1987
 8392,  85.980, 422.97, 21,E, 5.2240
 8393,  85.990, 422.50, 21,E, 5.2255
 8394,  86.000, 425.21, 21,E, 5.2167
 8395,  86.010, 441.19, 21,E, 5.1648
 8396,  86.020, 434.59, 21,E, 5.1862
 8397,  86.030, 434.87, 21,E, 5.1852
 8398,  86.040, 421.01, 21,E, 5.2304
 8399,  86.050, 415.98, 21,E, 5.2469
 8400,  86.060, 413.84, 21,E, 5.2539
 8401,  86.070, 405.23, 21,E, 5.2823
 8402,  86.080, 388.78, 21,E, 5.3369
 8403,  86.090, 409.67, 21,E, 5.2676
 8404,  86.100, 431.02, 21,E, 5.1978
 8405,  86.110, 424.09, 21,E, 5.2203
 8406,  86.120, 405.05, 21,E, 5.2829
 8407,  86.130, 405.23, 21,E, 5.2823
 8408,  86.140, 399.15, 21,E, 5.3024
 8409,  86.150, 402.55, 21,E, 5.2911
 8410,  86.160, 419.80, 21,E, 5.2344
 8411,  86.170, 382.94, 21,E, 5.3564
 8412,  86.180, 395.65, 21,E, 5.3140
 8413,  86.190, 406.52, 21,E, 5.2780
 8414,  86.200, 406.62, 21,E, 5.2777
 8415,  86.210, 393.73, 21,E, 5.3204
 8416,  86.220, 373.41, 21,E, 5.3885
 8417,  86.230, 385.22, 21,E, 5.3488
 8418,  86.240, 385.31, 21,E, 5.3485
 8419,  86.250, 390.80, 21,E, 5.3302
 8420,  86.260, 391.07, 21,E, 5.3293
 8421,  86.270, 374.04, 21,E, 5.3864
 8422,  86.280, 389.42, 21,E, 5.3348
 8423,  86.290, 409.11, 21,E, 5.2695
