[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   13:43:02
Study ID,                   WQA
 5834,  61.750, 449.88, 14,E, 5.3705
 5835,  61.760, 462.69, 14,E, 5.3299
 5836,  61.770, 446.71, 14,E, 5.3806
 5837,  61.780, 438.02, 14,E, 5.4083
 5838,  61.790, 446.52, 14,E, 5.3812
 5839,  61.800, 460.47, 14,E, 5.3369
 5840,  61.810, 448.06, 14,E, 5.3763
 5841,  61.820, 458.44, 14,E, 5.3433
 5842,  61.830, 437.92, 14,E, 5.4086
 5843,  61.840, 450.93, 14,E, 5.3671
 5844,  61.850, 417.93, 14,E, 5.4730
 5845,  61.860, 451.13, 14,E, 5.3665
 5846,  61.870, 436.02, 14,E, 5.4147
 5847,  61.880, 444.99, 14,E, 5.3860
 5848,  61.890, 420.48, 14,E, 5.4648
 5849,  61.900, 440.98, 14,E, 5.3989
 5850,  61.910, 419.54, 14,E, 5.4678
 5851,  61.920, 439.64, 14,E, 5.4031
 5852,  61.930, 419.44, 14,E, 5.4681
 5853,  61.940, 414.17, 14,E, 5.4852
 5854,  61.950, 422.46, 14,E, 5.4584
 5855,  61.960, 451.61, 14,E, 5.3650
 5856,  61.970, 428.89, 14,E, 5.4376
 5857,  61.980, 423.12, 14,E, 5.4562
 5858,  61.990, 415.30, 14,E, 5.4816
 5859,  62.000, 414.27, 14,E, 5.4849
 5860,  62.010, 422.74, 14,E, 5.4575
 5861,  62.020, 419.06, 14,E, 5.4694
 5862,  62.030, 440.02, 14,E, 5.4019
 5863,  62.040, 411.92, 14,E, 5.4926
 5864,  62.050, 414.17, 14,E, 5.4852
 5865,  62.060, 419.63, 14,E, 5.4675
 5866,  62.070, 404.24, 14,E, 5.5176
 5867,  62.080, 398.55, 14,E, 5.5362
 5868,  62.090, 382.61, 14,E, 5.5887
 5869,  62.100, 397.53, 14,E, 5.5396
 5870,  62.110, 398.55, 14,E, 5.5362
 5871,  62.120, 403.03, 14,E, 5.5215
 5872,  62.130, 385.57, 14,E, 5.5789
 5873,  62.140, 388.80, 14,E, 5.5682
 5874,  62.150, 397.99, 14,E, 5.5380
 5875,  62.160, 378.01, 14,E, 5.6039
 5876,  62.170, 383.72, 14,E, 5.5850
 5877,  62.180, 397.43, 14,E, 5.5399
 5878,  62.190, 379.66, 14,E, 5.5984
 5879,  62.200, 403.49, 14,E, 5.5200
 5880,  62.210, 407.33, 14,E, 5.5075
 5881,  62.220, 378.38, 14,E, 5.6027
 5882,  62.230, 396.60, 14,E, 5.5426
 5883,  62.240, 383.07, 14,E, 5.5872
 5884,  62.250, 380.58, 14,E, 5.5954
 5885,  62.260, 380.68, 14,E, 5.5951
 5886,  62.270, 359.53, 14,E, 5.6656
 5887,  62.280, 369.93, 14,E, 5.6308
 5888,  62.290, 367.46, 14,E, 5.6390
 5889,  62.300, 368.10, 14,E, 5.6369
 5890,  62.310, 372.96, 14,E, 5.6207
 5891,  62.320, 372.86, 14,E, 5.6210
 5892,  62.330, 368.65, 14,E, 5.6351
 5893,  62.340, 371.58, 14,E, 5.6253
 5894,  62.350, 372.41, 14,E, 5.6226
 5895,  62.360, 344.40, 14,E, 5.7166
 5896,  62.370, 391.40, 14,E, 5.5597
 5897,  62.380, 363.45, 14,E, 5.6525
 5898,  62.390, 366.46, 14,E, 5.6424
 5899,  62.400, 365.18, 14,E, 5.6467
 5900,  62.410, 374.24, 14,E, 5.6165
 5901,  62.420, 366.37, 14,E, 5.6427
 5902,  62.430, 362.26, 14,E, 5.6564
 5903,  62.440, 355.17, 14,E, 5.6802
 5904,  62.450, 352.99, 14,E, 5.6876
 5905,  62.460, 370.67, 14,E, 5.6284
 5906,  62.470, 349.37, 14,E, 5.6998
 5907,  62.480, 401.07, 14,E, 5.5280
 5908,  62.490, 378.74, 14,E, 5.6015
 5909,  62.500, 372.41, 14,E, 5.6226
 5910,  62.510, 372.13, 14,E, 5.6235
 5911,  62.520, 362.26, 14,E, 5.6564
 5912,  62.530, 382.61, 14,E, 5.5887
 5913,  62.540, 389.82, 14,E, 5.5649
 5914,  62.550, 360.80, 14,E, 5.6613
 5915,  62.560, 371.31, 14,E, 5.6262
 5916,  62.570, 382.43, 14,E, 5.5893
 5917,  62.580, 380.86, 14,E, 5.5945
 5918,  62.590, 374.06, 14,E, 5.6171
 5919,  62.600, 381.41, 14,E, 5.5927
 5920,  62.610, 388.80, 14,E, 5.5682
 5921,  62.620, 378.93, 14,E, 5.6009
 5922,  62.630, 387.79, 14,E, 5.5716
 5923,  62.640, 379.30, 14,E, 5.5997
 5924,  62.650, 380.12, 14,E, 5.5969
 5925,  62.660, 382.89, 14,E, 5.5878
 5926,  62.670, 364.18, 14,E, 5.6500
 5927,  62.680, 355.35, 14,E, 5.6796
 5928,  62.690, 388.99, 14,E, 5.5676
 5929,  62.700, 356.35, 14,E, 5.6763
 5930,  62.710, 381.88, 14,E, 5.5911
 5931,  62.720, 379.39, 14,E, 5.5994
 5932,  62.730, 343.41, 14,E, 5.7199
 5933,  62.740, 376.54, 14,E, 5.6088
 5934,  62.750, 390.19, 14,E, 5.5637
 5935,  62.760, 361.62, 14,E, 5.6586
 5936,  62.770, 376.08, 14,E, 5.6104
 5937,  62.780, 366.28, 14,E, 5.6430
 5938,  62.790, 377.18, 14,E, 5.6067
 5939,  62.800, 368.74, 14,E, 5.6348
 5940,  62.810, 360.26, 14,E, 5.6631
 5941,  62.820, 363.54, 14,E, 5.6522
 5942,  62.830, 382.89, 14,E, 5.5878
 5943,  62.840, 350.37, 14,E, 5.6964
 5944,  62.850, 387.69, 14,E, 5.5719
 5945,  62.860, 374.52, 14,E, 5.6155
 5946,  62.870, 378.19, 14,E, 5.6033
 5947,  62.880, 406.11, 14,E, 5.5115
 5948,  62.890, 374.33, 14,E, 5.6161
 5949,  62.900, 351.36, 14,E, 5.6931
 5950,  62.910, 382.15, 14,E, 5.5902
 5951,  62.920, 383.63, 14,E, 5.5853
 5952,  62.930, 356.44, 14,E, 5.6760
 5953,  62.940, 372.59, 14,E, 5.6219
 5954,  62.950, 367.28, 14,E, 5.6396
 5955,  62.960, 374.33, 14,E, 5.6161
 5956,  62.970, 372.86, 14,E, 5.6210
 5957,  62.980, 375.80, 14,E, 5.6113
 5958,  62.990, 351.18, 14,E, 5.6937
 5959,  63.000, 360.99, 14,E, 5.6607
 5960,  63.010, 376.17, 14,E, 5.6100
 5961,  63.020, 351.81, 14,E, 5.6915
 5962,  63.030, 374.15, 14,E, 5.6168
 5963,  63.040, 377.64, 14,E, 5.6052
 5964,  63.050, 393.72, 14,E, 5.5521
 5965,  63.060, 389.82, 14,E, 5.5649
 5966,  63.070, 399.20, 14,E, 5.5341
 5967,  63.080, 368.38, 14,E, 5.6360
 5968,  63.090, 393.72, 14,E, 5.5521
 5969,  63.100, 396.78, 14,E, 5.5420
 5970,  63.110, 417.18, 14,E, 5.4755
 5971,  63.120, 371.67, 14,E, 5.6250
 5972,  63.130, 426.24, 14,E, 5.4462
 5973,  63.140, 385.01, 14,E, 5.5807
 5974,  63.150, 374.70, 14,E, 5.6149
 5975,  63.160, 391.68, 14,E, 5.5588
 5976,  63.170, 401.72, 14,E, 5.5258
 5977,  63.180, 388.43, 14,E, 5.5695
 5978,  63.190, 402.56, 14,E, 5.5231
 5979,  63.200, 394.00, 14,E, 5.5511
 5980,  63.210, 416.99, 14,E, 5.4761
 5981,  63.220, 413.61, 14,E, 5.4871
 5982,  63.230, 424.73, 14,E, 5.4510
 5983,  63.240, 378.28, 14,E, 5.6030
 5984,  63.250, 410.70, 14,E, 5.4965
 5985,  63.260, 406.20, 14,E, 5.5112
 5986,  63.270, 424.35, 14,E, 5.4523
 5987,  63.280, 432.50, 14,E, 5.4260
 5988,  63.290, 403.49, 14,E, 5.5200
 5989,  63.300, 407.04, 14,E, 5.5084
 5990,  63.310, 413.51, 14,E, 5.4874
 5991,  63.320, 405.17, 14,E, 5.5145
 5992,  63.330, 410.32, 14,E, 5.4977
 5993,  63.340, 419.72, 14,E, 5.4672
 5994,  63.350, 432.31, 14,E, 5.4266
 5995,  63.360, 395.30, 14,E, 5.5469
 5996,  63.370, 402.65, 14,E, 5.5228
 5997,  63.380, 411.45, 14,E, 5.4941
 5998,  63.390, 412.29, 14,E, 5.4913
 5999,  63.400, 394.55, 14,E, 5.5493
 6000,  63.410, 405.17, 14,E, 5.5145
 6001,  63.420, 394.00, 14,E, 5.5511
 6002,  63.430, 413.51, 14,E, 5.4874
 6003,  63.440, 393.07, 14,E, 5.5542
 6004,  63.450, 390.19, 14,E, 5.5637
 6005,  63.460, 399.39, 14,E, 5.5334
 6006,  63.470, 414.08, 14,E, 5.4855
 6007,  63.480, 402.47, 14,E, 5.5234
 6008,  63.490, 392.05, 14,E, 5.5576
 6009,  63.500, 387.88, 14,E, 5.5713
 6010,  63.510, 389.82, 14,E, 5.5649
 6011,  63.520, 395.02, 14,E, 5.5478
 6012,  63.530, 383.17, 14,E, 5.5869
 6013,  63.540, 396.04, 14,E, 5.5444
 6014,  63.550, 360.80, 14,E, 5.6613
 6015,  63.560, 379.30, 14,E, 5.5997
 6016,  63.570, 385.75, 14,E, 5.5783
 6017,  63.580, 391.86, 14,E, 5.5582
 6018,  63.590, 422.93, 14,E, 5.4568
 6019,  63.600, 407.14, 14,E, 5.5081
 6020,  63.610, 397.62, 14,E, 5.5392
 6021,  63.620, 380.40, 14,E, 5.5960
 6022,  63.630, 371.67, 14,E, 5.6250
 6023,  63.640, 387.60, 14,E, 5.5722
 6024,  63.650, 369.57, 14,E, 5.6320
 6025,  63.660, 378.01, 14,E, 5.6039
 6026,  63.670, 372.68, 14,E, 5.6216
 6027,  63.680, 389.27, 14,E, 5.5667
 6028,  63.690, 383.63, 14,E, 5.5853
 6029,  63.700, 367.74, 14,E, 5.6381
 6030,  63.710, 385.01, 14,E, 5.5807
 6031,  63.720, 366.09, 14,E, 5.6436
 6032,  63.730, 348.83, 14,E, 5.7016
 6033,  63.740, 344.13, 14,E, 5.7175
 6034,  63.750, 368.83, 14,E, 5.6345
 6035,  63.760, 358.71, 14,E, 5.6683
 6036,  63.770, 355.17, 14,E, 5.6802
 6037,  63.780, 385.01, 14,E, 5.5807
 6038,  63.790, 372.86, 14,E, 5.6210
 6039,  63.800, 380.58, 14,E, 5.5954
 6040,  63.810, 366.73, 14,E, 5.6415
 6041,  63.820, 386.31, 14,E, 5.5765
 6042,  63.830, 374.42, 14,E, 5.6158
 6043,  63.840, 365.27, 14,E, 5.6464
 6044,  63.850, 353.72, 14,E, 5.6851
 6045,  63.860, 360.35, 14,E, 5.6628
 6046,  63.870, 376.63, 14,E, 5.6085
 6047,  63.880, 355.53, 14,E, 5.6790
 6048,  63.890, 371.49, 14,E, 5.6256
 6049,  63.900, 378.93, 14,E, 5.6009
 6050,  63.910, 386.86, 14,E, 5.5746
 6051,  63.920, 373.69, 14,E, 5.6183
 6052,  63.930, 393.16, 14,E, 5.5539
 6053,  63.940, 391.21, 14,E, 5.5603
 6054,  63.950, 385.38, 14,E, 5.5795
 6055,  63.960, 355.53, 14,E, 5.6790
 6056,  63.970, 383.54, 14,E, 5.5856
 6057,  63.980, 389.45, 14,E, 5.5661
 6058,  63.990, 386.68, 14,E, 5.5753
 6059,  64.000, 403.12, 14,E, 5.5212
 6060,  64.010, 379.94, 14,E, 5.5975
 6061,  64.020, 379.66, 14,E, 5.5984
 6062,  64.030, 400.23, 14,E, 5.5307
 6063,  64.040, 406.58, 14,E, 5.5099
 6064,  64.050, 389.82, 14,E, 5.5649
 6065,  64.060, 406.95, 14,E, 5.5087
 6066,  64.070, 400.88, 14,E, 5.5286
 6067,  64.080, 390.29, 14,E, 5.5634
 6068,  64.090, 398.64, 14,E, 5.5359
 6069,  64.100, 375.43, 14,E, 5.6125
 6070,  64.110, 374.61, 14,E, 5.6152
 6071,  64.120, 384.46, 14,E, 5.5826
 6072,  64.130, 380.03, 14,E, 5.5972
 6073,  64.140, 407.04, 14,E, 5.5084
 6074,  64.150, 377.09, 14,E, 5.6070
 6075,  64.160, 383.90, 14,E, 5.5844
 6076,  64.170, 378.28, 14,E, 5.6030
 6077,  64.180, 378.84, 14,E, 5.6012
 6078,  64.190, 381.60, 14,E, 5.5920
 6079,  64.200, 410.42, 14,E, 5.4974
 6080,  64.210, 367.10, 14,E, 5.6403
 6081,  64.220, 374.52, 14,E, 5.6155
 6082,  64.230, 399.85, 14,E, 5.5319
 6083,  64.240, 390.01, 14,E, 5.5643
 6084,  64.250, 389.73, 14,E, 5.5652
 6085,  64.260, 389.82, 14,E, 5.5649
 6086,  64.270, 381.23, 14,E, 5.5933
 6087,  64.280, 404.33, 14,E, 5.5173
 6088,  64.290, 394.00, 14,E, 5.5511
 6089,  64.300, 396.78, 14,E, 5.5420
 6090,  64.310, 396.78, 14,E, 5.5420
 6091,  64.320, 376.63, 14,E, 5.6085
 6092,  64.330, 382.80, 14,E, 5.5881
 6093,  64.340, 399.02, 14,E, 5.5347
 6094,  64.350, 377.82, 14,E, 5.6046
 6095,  64.360, 389.91, 14,E, 5.5646
 6096,  64.370, 419.44, 14,E, 5.4681
 6097,  64.380, 371.40, 14,E, 5.6259
 6098,  64.390, 400.97, 14,E, 5.5283
 6099,  64.400, 415.49, 14,E, 5.4810
 6100,  64.410, 399.11, 14,E, 5.5344
 6101,  64.420, 376.08, 14,E, 5.6104
 6102,  64.430, 370.21, 14,E, 5.6299
 6103,  64.440, 390.19, 14,E, 5.5637
 6104,  64.450, 355.17, 14,E, 5.6802
 6105,  64.460, 394.27, 14,E, 5.5502
 6106,  64.470, 390.38, 14,E, 5.5630
 6107,  64.480, 384.00, 14,E, 5.5841
 6108,  64.490, 393.72, 14,E, 5.5521
 6109,  64.500, 412.95, 14,E, 5.4892
 6110,  64.510, 378.10, 14,E, 5.6036
 6111,  64.520, 386.95, 14,E, 5.5743
 6112,  64.530, 374.79, 14,E, 5.6146
 6113,  64.540, 382.43, 14,E, 5.5893
 6114,  64.550, 388.06, 14,E, 5.5707
 6115,  64.560, 398.18, 14,E, 5.5374
 6116,  64.570, 394.27, 14,E, 5.5502
 6117,  64.580, 402.65, 14,E, 5.5228
 6118,  64.590, 357.62, 14,E, 5.6720
 6119,  64.600, 368.74, 14,E, 5.6348
 6120,  64.610, 372.22, 14,E, 5.6232
 6121,  64.620, 370.85, 14,E, 5.6277
 6122,  64.630, 381.23, 14,E, 5.5933
 6123,  64.640, 382.15, 14,E, 5.5902
 6124,  64.650, 364.27, 14,E, 5.6497
 6125,  64.660, 372.96, 14,E, 5.6207
 6126,  64.670, 383.26, 14,E, 5.5865
 6127,  64.680, 389.27, 14,E, 5.5667
 6128,  64.690, 374.15, 14,E, 5.6168
 6129,  64.700, 374.42, 14,E, 5.6158
 6130,  64.710, 376.54, 14,E, 5.6088
 6131,  64.720, 388.62, 14,E, 5.5688
 6132,  64.730, 385.01, 14,E, 5.5807
 6133,  64.740, 388.71, 14,E, 5.5685
 6134,  64.750, 416.71, 14,E, 5.4770
 6135,  64.760, 426.05, 14,E, 5.4468
 6136,  64.770, 416.80, 14,E, 5.4767
 6137,  64.780, 430.60, 14,E, 5.4321
 6138,  64.790, 443.17, 14,E, 5.3918
 6139,  64.800, 421.99, 14,E, 5.4599
 6140,  64.810, 432.79, 14,E, 5.4251
 6141,  64.820, 469.67, 14,E, 5.3079
 6142,  64.830, 426.15, 14,E, 5.4465
 6143,  64.840, 466.18, 13,E, 5.3189
 6144,  64.850, 500.93, 13,L, 5.2106
 6145,  64.860, 485.08, 13,L, 5.2597
 6146,  64.870, 487.14, 13,L, 5.2533
 6147,  64.880, 491.37, 13,L, 5.2402
 6148,  64.890, 491.46, 13,L, 5.2399
 6149,  64.900, 506.18, 13,L, 5.1944
 6150,  64.910, 521.03, 13,L, 5.1489
 6151,  64.920, 541.58, 13,L, 5.0867
 6152,  64.930, 550.22, 13,L, 5.0607
 6153,  64.940, 532.69, 13,L, 5.1135
 6154,  64.950, 548.59, 13,L, 5.0656
 6155,  64.960, 583.33, 13,L, 4.9625
 6156,  64.970, 570.92, 13,L, 4.9991
 6157,  64.980, 585.93, 13,L, 4.9548
 6158,  64.990, 579.70, 13,L, 4.9731
 6159,  65.000, 594.17, 13,L, 4.9307
 6160,  65.010, 595.43, 13,L, 4.9271
 6161,  65.020, 591.87, 13,L, 4.9374
 6162,  65.030, 608.13, 13,L, 4.8901
 6163,  65.040, 610.14, 13,L, 4.8843
 6164,  65.050, 616.90, 13,L, 4.8648
 6165,  65.060, 622.85, 13,L, 4.8477
 6166,  65.070, 619.77, 13,L, 4.8566
 6167,  65.080, 617.12, 13,L, 4.8642
 6168,  65.090, 622.85, 13,L, 4.8477
 6169,  65.100, 641.45, 13,L, 4.7946
 6170,  65.110, 624.76, 13,L, 4.8422
 6171,  65.120, 620.93, 13,L, 4.8532
 6172,  65.130, 642.63, 13,L, 4.7913
 6173,  65.140, 646.62, 13,L, 4.7800
 6174,  65.150, 641.23, 13,L, 4.7952
 6175,  65.160, 619.24, 13,L, 4.8581
 6176,  65.170, 641.56, 13,L, 4.7943
 6177,  65.180, 625.61, 13,L, 4.8398
 6178,  65.190, 638.33, 13,L, 4.8035
 6179,  65.200, 608.98, 13,L, 4.8877
 6180,  65.210, 604.34, 13,L, 4.9011
 6181,  65.220, 602.55, 13,L, 4.9063
 6182,  65.230, 597.83, 13,L, 4.9200
 6183,  65.240, 584.37, 13,L, 4.9594
 6184,  65.250, 551.44, 13,L, 5.0571
 6185,  65.260, 564.23, 13,L, 5.0189
 6186,  65.270, 551.03, 13,L, 5.0583
 6187,  65.280, 579.70, 13,L, 4.9731
 6188,  65.290, 586.56, 13,L, 4.9530
 6189,  65.300, 536.82, 13,L, 5.1010
 6190,  65.310, 543.00, 13,L, 5.0824
 6191,  65.320, 522.94, 13,L, 5.1431
 6192,  65.330, 528.56, 13,L, 5.1260
 6193,  65.340, 507.38, 13,L, 5.1907
 6194,  65.350, 502.02, 13,L, 5.2072
 6195,  65.360, 499.65, 13,L, 5.2145
 6196,  65.370, 477.46, 13,L, 5.2835
 6197,  65.380, 497.67, 13,L, 5.2206
 6198,  65.390, 489.60, 13,L, 5.2457
 6199,  65.400, 495.11, 13,L, 5.2286
 6200,  65.410, 461.14, 13,E, 5.3348
 6201,  65.420, 483.61, 13,L, 5.2643
 6202,  65.430, 474.24, 13,E, 5.2936
 6203,  65.440, 496.29, 13,L, 5.2249
 6204,  65.450, 477.55, 13,L, 5.2832
 6205,  65.460, 480.48, 13,L, 5.2740
 6206,  65.470, 477.94, 13,L, 5.2820
 6207,  65.480, 481.26, 13,L, 5.2716
 6208,  65.490, 478.82, 13,L, 5.2792
 6209,  65.500, 489.69, 13,L, 5.2454
 6210,  65.510, 481.36, 13,L, 5.2713
 6211,  65.520, 487.24, 13,L, 5.2530
 6212,  65.530, 476.28, 13,L, 5.2872
 6213,  65.540, 460.37, 13,E, 5.3372
 6214,  65.550, 506.48, 13,L, 5.1935
 6215,  65.560, 474.63, 13,E, 5.2924
 6216,  65.570, 485.67, 13,L, 5.2579
 6217,  65.580, 473.07, 13,E, 5.2972
 6218,  65.590, 489.99, 13,L, 5.2444
 6219,  65.600, 478.43, 13,L, 5.2805
 6220,  65.610, 478.33, 13,L, 5.2808
 6221,  65.620, 495.50, 13,L, 5.2274
 6222,  65.630, 463.47, 13,E, 5.3275
 6223,  65.640, 449.40, 13,E, 5.3720
 6224,  65.650, 471.61, 13,E, 5.3018
 6225,  65.660, 473.75, 13,E, 5.2951
 6226,  65.670, 456.80, 13,E, 5.3485
 6227,  65.680, 424.92, 13,E, 5.4504
 6228,  65.690, 434.97, 13,E, 5.4181
 6229,  65.700, 469.57, 13,E, 5.3082
 6230,  65.710, 445.95, 13,E, 5.3830
 6231,  65.720, 471.61, 13,E, 5.3018
 6232,  65.730, 462.21, 13,E, 5.3314
 6233,  65.740, 456.80, 13,E, 5.3485
 6234,  65.750, 471.32, 13,E, 5.3027
 6235,  65.760, 442.41, 13,E, 5.3943
 6236,  65.770, 426.53, 13,E, 5.4453
 6237,  65.780, 464.72, 13,E, 5.3235
 6238,  65.790, 448.63, 13,E, 5.3745
 6239,  65.800, 449.21, 13,E, 5.3726
 6240,  65.810, 438.59, 13,E, 5.4065
 6241,  65.820, 438.88, 13,E, 5.4056
 6242,  65.830, 444.42, 13,E, 5.3879
 6243,  65.840, 403.12, 13,E, 5.5212
 6244,  65.850, 419.44, 13,E, 5.4681
 6245,  65.860, 425.77, 13,E, 5.4477
 6246,  65.870, 414.27, 13,E, 5.4849
 6247,  65.880, 423.12, 13,E, 5.4562
 6248,  65.890, 444.03, 13,E, 5.3891
 6249,  65.900, 422.56, 13,E, 5.4581
 6250,  65.910, 421.61, 13,E, 5.4611
 6251,  65.920, 407.04, 13,E, 5.5084
 6252,  65.930, 434.02, 13,E, 5.4211
 6253,  65.940, 430.79, 13,E, 5.4315
 6254,  65.950, 408.26, 13,E, 5.5045
 6255,  65.960, 405.27, 13,E, 5.5142
 6256,  65.970, 417.56, 13,E, 5.4742
 6257,  65.980, 395.39, 13,E, 5.5466
 6258,  65.990, 410.79, 13,E, 5.4962
 6259,  66.000, 390.19, 13,E, 5.5637
 6260,  66.010, 389.08, 13,E, 5.5673
 6261,  66.020, 391.40, 13,E, 5.5597
 6262,  66.030, 386.95, 13,E, 5.5743
 6263,  66.040, 386.95, 13,E, 5.5743
 6264,  66.050, 407.51, 13,E, 5.5069
 6265,  66.060, 404.61, 13,E, 5.5164
 6266,  66.070, 381.05, 13,E, 5.5939
 6267,  66.080, 386.95, 13,E, 5.5743
 6268,  66.090, 370.76, 13,E, 5.6281
 6269,  66.100, 397.43, 13,E, 5.5399
 6270,  66.110, 413.89, 13,E, 5.4861
 6271,  66.120, 408.07, 13,E, 5.5051
 6272,  66.130, 393.90, 13,E, 5.5515
 6273,  66.140, 412.95, 13,E, 5.4892
 6274,  66.150, 381.14, 13,E, 5.5936
 6275,  66.160, 385.75, 13,E, 5.5783
 6276,  66.170, 382.43, 13,E, 5.5893
 6277,  66.180, 399.95, 13,E, 5.5316
 6278,  66.190, 406.67, 13,E, 5.5096
 6279,  66.200, 408.17, 13,E, 5.5048
 6280,  66.210, 416.80, 13,E, 5.4767
 6281,  66.220, 414.27, 13,E, 5.4849
 6282,  66.230, 394.74, 13,E, 5.5487
 6283,  66.240, 413.89, 13,E, 5.4861
 6284,  66.250, 392.05, 13,E, 5.5576
 6285,  66.260, 385.47, 13,E, 5.5792
 6286,  66.270, 400.13, 13,E, 5.5310
 6287,  66.280, 386.95, 13,E, 5.5743
 6288,  66.290, 408.64, 13,E, 5.5032
 6289,  66.300, 410.32, 13,E, 5.4977
 6290,  66.310, 415.58, 13,E, 5.4807
 6291,  66.320, 406.20, 13,E, 5.5112
 6292,  66.330, 386.12, 13,E, 5.5771
 6293,  66.340, 399.67, 13,E, 5.5325
 6294,  66.350, 399.02, 13,E, 5.5347
 6295,  66.360, 407.70, 13,E, 5.5063
 6296,  66.370, 392.51, 13,E, 5.5560
 6297,  66.380, 421.89, 13,E, 5.4602
 6298,  66.390, 403.03, 13,E, 5.5215
 6299,  66.400, 411.64, 13,E, 5.4935
 6300,  66.410, 404.15, 13,E, 5.5179
 6301,  66.420, 431.27, 13,E, 5.4300
 6302,  66.430, 393.07, 13,E, 5.5542
 6303,  66.440, 417.75, 13,E, 5.4736
 6304,  66.450, 414.74, 13,E, 5.4834
 6305,  66.460, 401.35, 13,E, 5.5270
 6306,  66.470, 425.30, 13,E, 5.4492
 6307,  66.480, 405.55, 13,E, 5.5133
 6308,  66.490, 399.11, 13,E, 5.5344
 6309,  66.500, 405.45, 13,E, 5.5136
 6310,  66.510, 387.88, 13,E, 5.5713
 6311,  66.520, 377.09, 13,E, 5.6070
 6312,  66.530, 397.71, 13,E, 5.5389
 6313,  66.540, 396.69, 13,E, 5.5423
 6314,  66.550, 393.53, 13,E, 5.5527
 6315,  66.560, 380.40, 13,E, 5.5960
 6316,  66.570, 404.24, 13,E, 5.5176
 6317,  66.580, 401.07, 13,E, 5.5280
 6318,  66.590, 385.38, 13,E, 5.5795
 6319,  66.600, 404.05, 13,E, 5.5182
 6320,  66.610, 396.13, 13,E, 5.5441
 6321,  66.620, 404.80, 13,E, 5.5157
 6322,  66.630, 405.74, 13,E, 5.5127
 6323,  66.640, 395.76, 13,E, 5.5453
 6324,  66.650, 402.56, 13,E, 5.5231
 6325,  66.660, 419.72, 13,E, 5.4672
 6326,  66.670, 388.16, 13,E, 5.5704
 6327,  66.680, 408.07, 13,E, 5.5051
 6328,  66.690, 389.45, 13,E, 5.5661
 6329,  66.700, 393.16, 13,E, 5.5539
 6330,  66.710, 422.37, 13,E, 5.4587
 6331,  66.720, 379.20, 13,E, 5.6000
 6332,  66.730, 391.49, 13,E, 5.5594
 6333,  66.740, 387.69, 13,E, 5.5719
 6334,  66.750, 376.54, 13,E, 5.6088
 6335,  66.760, 392.70, 13,E, 5.5554
 6336,  66.770, 400.04, 13,E, 5.5313
 6337,  66.780, 410.60, 13,E, 5.4968
 6338,  66.790, 407.89, 13,E, 5.5057
 6339,  66.800, 415.96, 13,E, 5.4794
 6340,  66.810, 419.44, 13,E, 5.4681
 6341,  66.820, 398.64, 13,E, 5.5359
 6342,  66.830, 419.44, 13,E, 5.4681
 6343,  66.840, 431.17, 13,E, 5.4303
 6344,  66.850, 434.59, 13,E, 5.4193
 6345,  66.860, 456.03, 13,E, 5.3510
 6346,  66.870, 462.01, 12,E, 5.3320
 6347,  66.880, 477.46, 12,L, 5.2835
 6348,  66.890, 466.18, 12,E, 5.3189
 6349,  66.900, 479.31, 12,L, 5.2777
 6350,  66.910, 521.23, 12,L, 5.1483
 6351,  66.920, 487.63, 12,L, 5.2518
 6352,  66.930, 494.52, 12,L, 5.2304
 6353,  66.940, 519.13, 12,L, 5.1547
 6354,  66.950, 524.94, 12,L, 5.1370
 6355,  66.960, 540.77, 12,L, 5.0891
 6356,  66.970, 564.43, 12,L, 5.0183
 6357,  66.980, 562.28, 12,L, 5.0247
 6358,  66.990, 574.74, 12,L, 4.9878
 6359,  67.000, 589.06, 12,L, 4.9457
 6360,  67.010, 597.31, 12,L, 4.9216
 6361,  67.020, 606.76, 12,L, 4.8941
 6362,  67.030, 612.99, 12,L, 4.8761
 6363,  67.040, 603.71, 12,L, 4.9030
 6364,  67.050, 608.66, 12,L, 4.8886
 6365,  67.060, 633.62, 12,L, 4.8169
 6366,  67.070, 677.63, 12,L, 4.6930
 6367,  67.080, 658.41, 12,L, 4.7467
 6368,  67.090, 686.00, 12,L, 4.6698
 6369,  67.100, 697.63, 12,L, 4.6378
 6370,  67.110, 687.77, 12,L, 4.6649
 6371,  67.120, 704.42, 12,L, 4.6191
 6372,  67.130, 702.97, 12,L, 4.6231
 6373,  67.140, 720.23, 12,L, 4.5761
 6374,  67.150, 701.86, 12,L, 4.6262
 6375,  67.160, 703.42, 12,L, 4.6219
 6376,  67.170, 720.12, 12,L, 4.5764
 6377,  67.180, 705.32, 12,L, 4.6167
 6378,  67.190, 733.35, 12,L, 4.5407
 6379,  67.200, 726.66, 12,L, 4.5587
 6380,  67.210, 748.63, 12,L, 4.4998
 6381,  67.220, 776.58, 12,L, 4.4260
 6382,  67.230, 743.82, 12,L, 4.5126
 6383,  67.240, 746.57, 12,L, 4.5053
 6384,  67.250, 739.37, 12,L, 4.5245
 6385,  67.260, 765.55, 12,L, 4.4550
 6386,  67.270, 769.14, 12,L, 4.4455
 6387,  67.280, 751.03, 12,L, 4.4934
 6388,  67.290, 740.97, 12,L, 4.5203
 6389,  67.300, 739.37, 12,L, 4.5245
 6390,  67.310, 749.20, 12,L, 4.4983
