[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   15:01:35
Study ID,                   TW
18993, 191.840, 428.59, 11,E, 5.0745
18994, 191.850, 422.18, 11,E, 5.0946
18995, 191.860, 437.87, 11,E, 5.0455
18996, 191.870, 439.04, 11,E, 5.0418
18997, 191.880, 435.22, 11,E, 5.0537
18998, 191.890, 425.77, 11,E, 5.0833
18999, 191.900, 398.50, 11,E, 5.1697
19000, 191.910, 414.44, 11,E, 5.1190
19001, 191.920, 408.76, 11,E, 5.1370
19002, 191.930, 425.19, 11,E, 5.0851
19003, 191.940, 416.95, 11,E, 5.1111
19004, 191.950, 409.62, 11,E, 5.1343
19005, 191.960, 413.77, 11,E, 5.1212
19006, 191.970, 408.76, 11,E, 5.1370
19007, 191.980, 400.41, 11,E, 5.1636
19008, 191.990, 397.64, 11,E, 5.1724
19009, 192.000, 361.29, 11,E, 5.2899
19010, 192.010, 403.48, 11,E, 5.1538
19011, 192.020, 382.34, 11,E, 5.2216
19012, 192.030, 384.61, 11,E, 5.2142
19013, 192.040, 386.70, 11,E, 5.2075
19014, 192.050, 372.44, 11,E, 5.2536
19015, 192.060, 392.68, 11,E, 5.1883
19016, 192.070, 389.83, 11,E, 5.1974
19017, 192.080, 403.57, 11,E, 5.1535
19018, 192.090, 387.55, 11,E, 5.2048
19019, 192.100, 382.44, 11,E, 5.2213
19020, 192.110, 386.22, 11,E, 5.2090
19021, 192.120, 384.52, 11,E, 5.2145
19022, 192.130, 382.91, 11,E, 5.2197
19023, 192.140, 380.92, 11,E, 5.2261
19024, 192.150, 367.56, 11,E, 5.2695
19025, 192.160, 346.97, 11,E, 5.3369
19026, 192.170, 396.78, 11,E, 5.1752
19027, 192.180, 384.42, 11,E, 5.2148
19028, 192.190, 348.82, 11,E, 5.3308
19029, 192.200, 368.40, 11,E, 5.2667
19030, 192.210, 358.96, 11,E, 5.2975
19031, 192.220, 386.32, 11,E, 5.2087
19032, 192.230, 371.03, 11,E, 5.2582
19033, 192.240, 353.46, 11,E, 5.3156
19034, 192.250, 370.75, 11,E, 5.2591
19035, 192.260, 368.12, 11,E, 5.2676
19036, 192.270, 368.49, 11,E, 5.2664
19037, 192.280, 364.00, 11,E, 5.2811
19038, 192.290, 349.94, 11,E, 5.3271
19039, 192.300, 359.05, 11,E, 5.2972
19040, 192.310, 374.41, 11,E, 5.2472
19041, 192.320, 383.85, 11,E, 5.2167
19042, 192.330, 383.29, 11,E, 5.2185
19043, 192.340, 373.10, 11,E, 5.2515
19044, 192.350, 359.51, 11,E, 5.2957
19045, 192.360, 378.47, 11,E, 5.2341
19046, 192.370, 379.69, 11,E, 5.2301
19047, 192.380, 382.91, 11,E, 5.2197
19048, 192.390, 369.81, 11,E, 5.2621
19049, 192.400, 418.79, 11,E, 5.1053
19050, 192.410, 385.94, 11,E, 5.2100
19051, 192.420, 365.21, 11,E, 5.2771
19052, 192.430, 370.75, 11,E, 5.2591
19053, 192.440, 376.01, 11,E, 5.2420
19054, 192.450, 364.56, 11,E, 5.2792
19055, 192.460, 382.15, 11,E, 5.2222
19056, 192.470, 362.78, 11,E, 5.2850
19057, 192.480, 408.47, 11,E, 5.1379
19058, 192.490, 458.66, 10,L, 4.9811
19059, 192.500, 509.42, 10,L, 4.8273
19060, 192.510, 544.70, 10,L, 4.7232
19061, 192.520, 550.67, 10,L, 4.7058
19062, 192.530, 599.26, 10,L, 4.5667
19063, 192.540, 666.06, 10,L, 4.3820
19064, 192.550, 673.97, 10,L, 4.3607
19065, 192.560, 751.70, 10,L, 4.1562
19066, 192.570, 757.53, 10,L, 4.1412
19067, 192.580, 803.75, 10,L, 4.0247
19068, 192.590, 782.17, 10,L, 4.0787
19069, 192.600, 775.76, 10,L, 4.0948
19070, 192.610, 760.16, 10,L, 4.1345
19071, 192.620, 796.28, 10,L, 4.0433
19072, 192.630, 768.42, 10,L, 4.1135
19073, 192.640, 757.65, 10,L, 4.1409
19074, 192.650, 770.46, 10,L, 4.1083
19075, 192.660, 755.98, 10,L, 4.1452
19076, 192.670, 768.42, 10,L, 4.1135
19077, 192.680, 734.91, 10,L, 4.1995
19078, 192.690, 733.03, 10,L, 4.2044
19079, 192.700, 743.40, 10,L, 4.1776
19080, 192.710, 719.69, 10,L, 4.2392
19081, 192.720, 714.22, 10,L, 4.2535
19082, 192.730, 687.50, 10,L, 4.3243
19083, 192.740, 669.44, 10,L, 4.3729
19084, 192.750, 667.52, 10,L, 4.3781
19085, 192.760, 655.27, 10,L, 4.4113
19086, 192.770, 648.79, 10,L, 4.4290
19087, 192.780, 590.52, 10,L, 4.5914
19088, 192.790, 584.18, 10,L, 4.6094
19089, 192.800, 600.99, 10,L, 4.5618
19090, 192.810, 602.18, 10,L, 4.5584
19091, 192.820, 593.64, 10,L, 4.5825
19092, 192.830, 566.17, 10,L, 4.6609
19093, 192.840, 569.46, 10,L, 4.6515
19094, 192.850, 567.55, 10,L, 4.6570
19095, 192.860, 547.21, 10,L, 4.7159
19096, 192.870, 557.30, 10,L, 4.6866
19097, 192.880, 547.31, 10,L, 4.7156
19098, 192.890, 540.83, 10,L, 4.7345
19099, 192.900, 507.99, 10,L, 4.8315
19100, 192.910, 493.44, 10,L, 4.8752
19101, 192.920, 481.93, 10,L, 4.9100
19102, 192.930, 452.12, 10,L, 5.0012
19103, 192.940, 464.62, 10,L, 4.9628
19104, 192.950, 446.80, 10,E, 5.0177
19105, 192.960, 456.57, 10,L, 4.9875
19106, 192.970, 426.35, 10,E, 5.0815
19107, 192.980, 426.74, 10,E, 5.0803
19108, 192.990, 421.31, 10,E, 5.0974
19109, 193.000, 396.69, 10,E, 5.1755
19110, 193.010, 369.71, 10,E, 5.2625
19111, 193.020, 397.55, 10,E, 5.1727
19112, 193.030, 398.88, 10,E, 5.1685
19113, 193.040, 411.74, 10,E, 5.1276
19114, 193.050, 399.65, 10,E, 5.1660
19115, 193.060, 385.94, 10,E, 5.2100
19116, 193.070, 390.02, 10,E, 5.1968
19117, 193.080, 374.13, 10,E, 5.2481
19118, 193.090, 370.18, 10,E, 5.2609
19119, 193.100, 367.28, 10,E, 5.2704
19120, 193.110, 355.97, 10,E, 5.3073
19121, 193.120, 363.34, 10,E, 5.2832
19122, 193.130, 371.31, 10,E, 5.2573
19123, 193.140, 364.47, 10,E, 5.2795
19124, 193.150, 346.69, 10,E, 5.3378
19125, 193.160, 375.26, 10,E, 5.2444
19126, 193.170, 366.71, 10,E, 5.2722
19127, 193.180, 354.86, 10,E, 5.3110
19128, 193.190, 368.87, 10,E, 5.2652
19129, 193.200, 377.81, 10,E, 5.2362
19130, 193.210, 334.25, 10,E, 5.3790
19131, 193.220, 356.63, 10,E, 5.3052
19132, 193.230, 347.90, 10,E, 5.3339
19133, 193.240, 330.67, 10,E, 5.3909
19134, 193.250, 353.93, 10,E, 5.3140
19135, 193.260, 369.24, 10,E, 5.2640
19136, 193.270, 369.06, 10,E, 5.2646
19137, 193.280, 347.25, 10,E, 5.3360
19138, 193.290, 357.56, 10,E, 5.3021
19139, 193.300, 318.99, 10,E, 5.4300
19140, 193.310, 330.03, 10,E, 5.3931
19141, 193.320, 342.53, 10,E, 5.3516
19142, 193.330, 338.48, 10,E, 5.3650
19143, 193.340, 354.49, 10,E, 5.3122
19144, 193.350, 320.99, 10,E, 5.4233
19145, 193.360, 313.63, 10,E, 5.4480
19146, 193.370, 314.08, 10,E, 5.4465
19147, 193.380, 326.28, 10,E, 5.4056
19148, 193.390, 327.38, 10,E, 5.4019
19149, 193.400, 351.33, 10,E, 5.3226
19150, 193.410, 310.91, 10,E, 5.4572
19151, 193.420, 331.22, 10,E, 5.3891
19152, 193.430, 321.35, 10,E, 5.4221
19153, 193.440, 328.02, 10,E, 5.3998
19154, 193.450, 316.53, 10,E, 5.4382
19155, 193.460, 328.75, 10,E, 5.3973
19156, 193.470, 319.35, 10,E, 5.4288
19157, 193.480, 326.55, 10,E, 5.4047
19158, 193.490, 334.52, 10,E, 5.3781
19159, 193.500, 336.73, 10,E, 5.3708
19160, 193.510, 318.62, 10,E, 5.4312
19161, 193.520, 338.85, 10,E, 5.3638
19162, 193.530, 330.67, 10,E, 5.3909
19163, 193.540, 302.87, 10,E, 5.4843
19164, 193.550, 325.82, 10,E, 5.4071
19165, 193.560, 345.68, 10,E, 5.3412
19166, 193.570, 309.91, 10,E, 5.4605
19167, 193.580, 326.83, 10,E, 5.4037
19168, 193.590, 324.73, 10,E, 5.4108
19169, 193.600, 333.51, 10,E, 5.3815
19170, 193.610, 319.80, 10,E, 5.4272
19171, 193.620, 338.85, 10,E, 5.3638
19172, 193.630, 350.59, 10,E, 5.3250
19173, 193.640, 334.89, 10,E, 5.3769
19174, 193.650, 315.53, 10,E, 5.4416
19175, 193.660, 332.05, 10,E, 5.3864
19176, 193.670, 307.75, 10,E, 5.4678
19177, 193.680, 312.27, 10,E, 5.4526
19178, 193.690, 307.75, 10,E, 5.4678
19179, 193.700, 342.44, 10,E, 5.3519
19180, 193.710, 314.72, 10,E, 5.4443
19181, 193.720, 285.58, 10,E, 5.5432
19182, 193.730, 311.63, 10,E, 5.4547
19183, 193.740, 309.19, 10,E, 5.4630
19184, 193.750, 326.28, 10,E, 5.4056
19185, 193.760, 329.02, 10,E, 5.3964
19186, 193.770, 303.50, 10,E, 5.4822
19187, 193.780, 322.54, 10,E, 5.4181
19188, 193.790, 316.44, 10,E, 5.4385
19189, 193.800, 319.80, 10,E, 5.4272
19190, 193.810, 324.27, 10,E, 5.4123
19191, 193.820, 321.72, 10,E, 5.4208
19192, 193.830, 312.00, 10,E, 5.4535
19193, 193.840, 339.95, 10,E, 5.3601
19194, 193.850, 336.18, 10,E, 5.3726
19195, 193.860, 316.99, 10,E, 5.4367
19196, 193.870, 322.99, 10,E, 5.4166
19197, 193.880, 290.05, 10,E, 5.5280
19198, 193.890, 319.99, 10,E, 5.4266
19199, 193.900, 328.29, 10,E, 5.3989
19200, 193.910, 364.37, 10,E, 5.2798
19201, 193.920, 344.20, 10,E, 5.3461
19202, 193.930, 347.34, 10,E, 5.3357
19203, 193.940, 352.35, 10,E, 5.3192
19204, 193.950, 353.65, 10,E, 5.3149
19205, 193.960, 374.70, 10,E, 5.2463
19206, 193.970, 375.83, 10,E, 5.2426
19207, 193.980, 394.02, 10,E, 5.1840
19208, 193.990, 388.31, 10,E, 5.2023
19209, 194.000, 380.17, 10,E, 5.2286
19210, 194.010, 382.44, 10,E, 5.2213
19211, 194.020, 377.90, 10,E, 5.2359
19212, 194.030, 387.93, 10,E, 5.2036
19213, 194.040, 400.13, 10,E, 5.1645
19214, 194.050, 396.12, 10,E, 5.1773
19215, 194.060, 375.64, 10,E, 5.2432
19216, 194.070, 379.32, 10,E, 5.2313
19217, 194.080, 379.69, 10,E, 5.2301
19218, 194.090, 404.92, 10,E, 5.1492
19219, 194.100, 380.92, 10,E, 5.2261
19220, 194.110, 399.75, 10,E, 5.1657
19221, 194.120, 382.15, 10,E, 5.2222
19222, 194.130, 384.33, 10,E, 5.2151
19223, 194.140, 384.04, 10,E, 5.2161
19224, 194.150, 394.78, 10,E, 5.1816
19225, 194.160, 378.37, 10,E, 5.2344
19226, 194.170, 389.45, 10,E, 5.1987
19227, 194.180, 377.24, 10,E, 5.2380
19228, 194.190, 377.90, 10,E, 5.2359
19229, 194.200, 371.97, 10,E, 5.2551
19230, 194.210, 373.66, 10,E, 5.2496
19231, 194.220, 362.22, 10,E, 5.2869
19232, 194.230, 340.97, 10,E, 5.3568
19233, 194.240, 366.15, 10,E, 5.2740
19234, 194.250, 349.29, 10,E, 5.3293
19235, 194.260, 321.17, 10,E, 5.4227
19236, 194.270, 350.96, 10,E, 5.3238
19237, 194.280, 338.48, 10,E, 5.3650
19238, 194.290, 368.02, 10,E, 5.2679
19239, 194.300, 351.61, 10,E, 5.3217
19240, 194.310, 350.03, 10,E, 5.3268
19241, 194.320, 375.17, 10,E, 5.2448
19242, 194.330, 349.75, 10,E, 5.3278
19243, 194.340, 352.53, 10,E, 5.3186
19244, 194.350, 375.26, 10,E, 5.2444
19245, 194.360, 358.86, 10,E, 5.2979
19246, 194.370, 348.45, 10,E, 5.3320
19247, 194.380, 358.12, 10,E, 5.3003
19248, 194.390, 360.17, 10,E, 5.2936
19249, 194.400, 372.81, 10,E, 5.2524
19250, 194.410, 364.09, 10,E, 5.2808
19251, 194.420, 345.21, 10,E, 5.3427
19252, 194.430, 356.81, 10,E, 5.3046
19253, 194.440, 358.86, 10,E, 5.2979
19254, 194.450, 347.99, 10,E, 5.3336
19255, 194.460, 353.37, 10,E, 5.3159
19256, 194.470, 354.76, 10,E, 5.3113
19257, 194.480, 355.04, 10,E, 5.3104
19258, 194.490, 345.12, 10,E, 5.3430
19259, 194.500, 387.36, 10,E, 5.2054
19260, 194.510, 350.86, 10,E, 5.3241
19261, 194.520, 349.38, 10,E, 5.3290
19262, 194.530, 337.74, 10,E, 5.3674
19263, 194.540, 354.76, 10,E, 5.3113
19264, 194.550, 345.58, 10,E, 5.3415
19265, 194.560, 348.18, 10,E, 5.3329
19266, 194.570, 344.94, 10,E, 5.3436
19267, 194.580, 319.99, 10,E, 5.4266
19268, 194.590, 334.07, 10,E, 5.3796
19269, 194.600, 336.64, 10,E, 5.3711
19270, 194.610, 340.23, 10,E, 5.3592
19271, 194.620, 349.75, 10,E, 5.3278
19272, 194.630, 309.73, 10,E, 5.4611
19273, 194.640, 325.55, 10,E, 5.4080
19274, 194.650, 327.47, 10,E, 5.4016
19275, 194.660, 345.40, 10,E, 5.3421
19276, 194.670, 338.57, 10,E, 5.3647
19277, 194.680, 333.97, 10,E, 5.3799
19278, 194.690, 339.95, 10,E, 5.3601
19279, 194.700, 353.37, 10,E, 5.3159
19280, 194.710, 326.28, 10,E, 5.4056
19281, 194.720, 365.87, 10,E, 5.2750
19282, 194.730, 339.58, 10,E, 5.3613
19283, 194.740, 350.59, 10,E, 5.3250
19284, 194.750, 387.93, 10,E, 5.2036
19285, 194.760, 373.28, 10,E, 5.2509
19286, 194.770, 368.87, 10,E, 5.2652
19287, 194.780, 360.73, 10,E, 5.2917
19288, 194.790, 362.60, 10,E, 5.2856
19289, 194.800, 370.65, 10,E, 5.2594
19290, 194.810, 358.96, 10,E, 5.2975
19291, 194.820, 356.53, 10,E, 5.3055
19292, 194.830, 343.55, 10,E, 5.3482
19293, 194.840, 368.49, 10,E, 5.2664
19294, 194.850, 350.31, 10,E, 5.3259
19295, 194.860, 352.16, 10,E, 5.3198
19296, 194.870, 342.17, 10,E, 5.3528
19297, 194.880, 326.19, 10,E, 5.4059
19298, 194.890, 335.17, 10,E, 5.3760
19299, 194.900, 352.07, 10,E, 5.3201
19300, 194.910, 339.86, 10,E, 5.3604
19301, 194.920, 344.47, 10,E, 5.3452
19302, 194.930, 328.29, 10,E, 5.3989
19303, 194.940, 329.11, 10,E, 5.3961
19304, 194.950, 334.25, 10,E, 5.3790
19305, 194.960, 318.89, 10,E, 5.4303
19306, 194.970, 351.33, 10,E, 5.3226
19307, 194.980, 324.91, 10,E, 5.4102
19308, 194.990, 352.53, 10,E, 5.3186
19309, 195.000, 358.40, 10,E, 5.2994
19310, 195.010, 348.08, 10,E, 5.3333
19311, 195.020, 355.32, 10,E, 5.3094
19312, 195.030, 362.50, 10,E, 5.2859
19313, 195.040, 362.41, 10,E, 5.2863
19314, 195.050, 371.78, 10,E, 5.2557
19315, 195.060, 366.62, 10,E, 5.2725
19316, 195.070, 365.68, 10,E, 5.2756
19317, 195.080, 362.22, 10,E, 5.2869
19318, 195.090, 369.53, 10,E, 5.2631
19319, 195.100, 339.40, 10,E, 5.3619
19320, 195.110, 361.29, 10,E, 5.2899
19321, 195.120, 355.51, 10,E, 5.3088
19322, 195.130, 341.24, 10,E, 5.3558
19323, 195.140, 351.79, 10,E, 5.3210
19324, 195.150, 384.42, 10,E, 5.2148
19325, 195.160, 388.03, 10,E, 5.2032
19326, 195.170, 392.40, 10,E, 5.1892
19327, 195.180, 375.73, 10,E, 5.2429
19328, 195.190, 390.88, 10,E, 5.1941
19329, 195.200, 404.25, 10,E, 5.1514
19330, 195.210, 426.45, 10,E, 5.0812
19331, 195.220, 455.49,  9,L, 4.9908
19332, 195.230, 493.94,  9,L, 4.8737
19333, 195.240, 557.30,  9,L, 4.6866
19334, 195.250, 616.00,  9,L, 4.5197
19335, 195.260, 696.21,  9,L, 4.3011
19336, 195.270, 740.33,  9,L, 4.1855
19337, 195.280, 769.14,  9,L, 4.1116
19338, 195.290, 731.15,  9,L, 4.2093
19339, 195.300, 757.05,  9,L, 4.1425
19340, 195.310, 729.27,  9,L, 4.2142
19341, 195.320, 695.52,  9,L, 4.3030
19342, 195.330, 672.49,  9,L, 4.3646
19343, 195.340, 647.79,  9,L, 4.4318
19344, 195.350, 653.59,  9,L, 4.4159
19345, 195.360, 620.49,  9,L, 4.5071
19346, 195.370, 576.91,  9,L, 4.6301
19347, 195.380, 544.91,  9,L, 4.7226
19348, 195.390, 519.69,  9,L, 4.7968
19349, 195.400, 491.92,  9,L, 4.8798
19350, 195.410, 465.31,  9,L, 4.9606
19351, 195.420, 463.32,  9,L, 4.9667
19352, 195.430, 458.16,  9,L, 4.9826
19353, 195.440, 436.30,  9,E, 5.0504
19354, 195.450, 402.71,  9,E, 5.1563
19355, 195.460, 406.26,  9,E, 5.1450
19356, 195.470, 425.38,  9,E, 5.0845
19357, 195.480, 389.36,  9,E, 5.1990
19358, 195.490, 377.33,  9,E, 5.2377
19359, 195.500, 374.70,  9,E, 5.2463
19360, 195.510, 387.65,  9,E, 5.2045
19361, 195.520, 359.89,  9,E, 5.2945
19362, 195.530, 399.55,  9,E, 5.1663
19363, 195.540, 393.07,  9,E, 5.1871
19364, 195.550, 370.93,  9,E, 5.2585
19365, 195.560, 382.62,  9,E, 5.2206
19366, 195.570, 358.49,  9,E, 5.2991
19367, 195.580, 356.35,  9,E, 5.3061
19368, 195.590, 386.51,  9,E, 5.2081
19369, 195.600, 375.26,  9,E, 5.2444
19370, 195.610, 371.69,  9,E, 5.2560
19371, 195.620, 368.40,  9,E, 5.2667
19372, 195.630, 356.72,  9,E, 5.3049
19373, 195.640, 347.53,  9,E, 5.3351
19374, 195.650, 366.43,  9,E, 5.2731
19375, 195.660, 370.65,  9,E, 5.2594
19376, 195.670, 365.59,  9,E, 5.2759
19377, 195.680, 349.84,  9,E, 5.3275
19378, 195.690, 339.77,  9,E, 5.3607
19379, 195.700, 342.81,  9,E, 5.3506
19380, 195.710, 360.54,  9,E, 5.2924
19381, 195.720, 370.84,  9,E, 5.2588
19382, 195.730, 343.46,  9,E, 5.3485
19383, 195.740, 365.03,  9,E, 5.2777
19384, 195.750, 345.68,  9,E, 5.3412
19385, 195.760, 352.53,  9,E, 5.3186
19386, 195.770, 328.93,  9,E, 5.3967
19387, 195.780, 353.37,  9,E, 5.3159
19388, 195.790, 364.93,  9,E, 5.2780
19389, 195.800, 313.81,  9,E, 5.4474
19390, 195.810, 319.35,  9,E, 5.4288
19391, 195.820, 328.93,  9,E, 5.3967
19392, 195.830, 331.31,  9,E, 5.3888
19393, 195.840, 348.82,  9,E, 5.3308
19394, 195.850, 342.26,  9,E, 5.3525
19395, 195.860, 326.74,  9,E, 5.4041
19396, 195.870, 323.08,  9,E, 5.4163
19397, 195.880, 316.26,  9,E, 5.4391
19398, 195.890, 327.01,  9,E, 5.4031
19399, 195.900, 317.80,  9,E, 5.4340
19400, 195.910, 301.88,  9,E, 5.4877
19401, 195.920, 320.08,  9,E, 5.4263
19402, 195.930, 300.44,  9,E, 5.4926
19403, 195.940, 283.36,  9,E, 5.5508
19404, 195.950, 321.63,  9,E, 5.4211
19405, 195.960, 320.62,  9,E, 5.4245
19406, 195.970, 311.91,  9,E, 5.4538
19407, 195.980, 321.08,  9,E, 5.4230
19408, 195.990, 319.08,  9,E, 5.4297
19409, 196.000, 337.19,  9,E, 5.3693
19410, 196.010, 307.47,  9,E, 5.4688
19411, 196.020, 334.25,  9,E, 5.3790
19412, 196.030, 329.57,  9,E, 5.3946
19413, 196.040, 320.81,  9,E, 5.4239
19414, 196.050, 321.54,  9,E, 5.4214
19415, 196.060, 293.09,  9,E, 5.5176
19416, 196.070, 318.44,  9,E, 5.4318
19417, 196.080, 347.43,  9,E, 5.3354
19418, 196.090, 303.05,  9,E, 5.4837
19419, 196.100, 301.70,  9,E, 5.4883
19420, 196.110, 318.99,  9,E, 5.4300
19421, 196.120, 336.55,  9,E, 5.3714
19422, 196.130, 354.95,  9,E, 5.3107
19423, 196.140, 335.26,  9,E, 5.3757
19424, 196.150, 296.40,  9,E, 5.5063
19425, 196.160, 327.93,  9,E, 5.4001
19426, 196.170, 312.36,  9,E, 5.4523
19427, 196.180, 311.63,  9,E, 5.4547
19428, 196.190, 330.58,  9,E, 5.3912
19429, 196.200, 315.62,  9,E, 5.4413
19430, 196.210, 311.82,  9,E, 5.4541
19431, 196.220, 312.36,  9,E, 5.4523
19432, 196.230, 326.01,  9,E, 5.4065
19433, 196.240, 313.08,  9,E, 5.4498
19434, 196.250, 326.01,  9,E, 5.4065
19435, 196.260, 301.43,  9,E, 5.4892
19436, 196.270, 304.95,  9,E, 5.4773
19437, 196.280, 322.26,  9,E, 5.4190
19438, 196.290, 314.35,  9,E, 5.4456
19439, 196.300, 324.18,  9,E, 5.4126
19440, 196.310, 349.94,  9,E, 5.3271
19441, 196.320, 343.64,  9,E, 5.3479
19442, 196.330, 329.21,  9,E, 5.3958
19443, 196.340, 350.49,  9,E, 5.3253
19444, 196.350, 358.77,  9,E, 5.2982
19445, 196.360, 349.66,  9,E, 5.3281
19446, 196.370, 351.98,  9,E, 5.3204
19447, 196.380, 377.90,  9,E, 5.2359
19448, 196.390, 388.98,  9,E, 5.2002
19449, 196.400, 398.02,  9,E, 5.1712
19450, 196.410, 399.27,  9,E, 5.1672
19451, 196.420, 433.17,  9,E, 5.0601
19452, 196.430, 431.90,  9,E, 5.0641
19453, 196.440, 425.97,  9,E, 5.0827
19454, 196.450, 399.27,  9,E, 5.1672
19455, 196.460, 446.41,  9,E, 5.0189
19456, 196.470, 482.03,  9,L, 4.9097
19457, 196.480, 480.92,  9,L, 4.9130
19458, 196.490, 492.32,  9,L, 4.8785
19459, 196.500, 470.80,  9,L, 4.9438
19460, 196.510, 479.41,  9,L, 4.9176
19461, 196.520, 485.75,  9,L, 4.8984
19462, 196.530, 483.24,  9,L, 4.9060
19463, 196.540, 494.04,  9,L, 4.8734
19464, 196.550, 470.60,  9,L, 4.9445
19465, 196.560, 447.59,  9,E, 5.0153
19466, 196.570, 427.72,  9,E, 5.0772
19467, 196.580, 467.80,  9,L, 4.9530
19468, 196.590, 464.91,  9,L, 4.9619
19469, 196.600, 422.66,  9,E, 5.0931
19470, 196.610, 409.91,  9,E, 5.1334
19471, 196.620, 415.02,  9,E, 5.1172
19472, 196.630, 389.26,  9,E, 5.1993
19473, 196.640, 406.74,  9,E, 5.1434
19474, 196.650, 369.24,  9,E, 5.2640
19475, 196.660, 387.65,  9,E, 5.2045
19476, 196.670, 411.55,  9,E, 5.1282
19477, 196.680, 384.52,  9,E, 5.2145
19478, 196.690, 383.48,  9,E, 5.2179
19479, 196.700, 395.54,  9,E, 5.1791
19480, 196.710, 377.52,  9,E, 5.2371
19481, 196.720, 378.18,  9,E, 5.2350
19482, 196.730, 370.65,  9,E, 5.2594
19483, 196.740, 345.40,  9,E, 5.3421
19484, 196.750, 360.63,  9,E, 5.2921
19485, 196.760, 360.73,  9,E, 5.2917
19486, 196.770, 348.27,  9,E, 5.3326
19487, 196.780, 361.38,  9,E, 5.2896
19488, 196.790, 367.46,  9,E, 5.2698
19489, 196.800, 343.27,  9,E, 5.3491
19490, 196.810, 350.68,  9,E, 5.3247
19491, 196.820, 334.98,  9,E, 5.3766
19492, 196.830, 349.10,  9,E, 5.3299
19493, 196.840, 332.60,  9,E, 5.3845
19494, 196.850, 345.12,  9,E, 5.3430
19495, 196.860, 349.66,  9,E, 5.3281
19496, 196.870, 372.06,  9,E, 5.2548
19497, 196.880, 348.36,  9,E, 5.3323
19498, 196.890, 340.87,  9,E, 5.3571
19499, 196.900, 335.90,  9,E, 5.3735
19500, 196.910, 336.82,  9,E, 5.3705
19501, 196.920, 318.71,  9,E, 5.4309
19502, 196.930, 358.49,  9,E, 5.2991
19503, 196.940, 358.96,  9,E, 5.2975
19504, 196.950, 359.89,  9,E, 5.2945
19505, 196.960, 355.79,  9,E, 5.3079
19506, 196.970, 362.22,  9,E, 5.2869
19507, 196.980, 351.98,  9,E, 5.3204
19508, 196.990, 334.43,  9,E, 5.3784
19509, 197.000, 365.59,  9,E, 5.2759
19510, 197.010, 343.18,  9,E, 5.3494
19511, 197.020, 346.14,  9,E, 5.3397
19512, 197.030, 349.75,  9,E, 5.3278
19513, 197.040, 340.87,  9,E, 5.3571
19514, 197.050, 347.43,  9,E, 5.3354
19515, 197.060, 363.81,  9,E, 5.2817
19516, 197.070, 364.65,  9,E, 5.2789
19517, 197.080, 331.22,  9,E, 5.3891
19518, 197.090, 330.86,  9,E, 5.3903
19519, 197.100, 345.86,  9,E, 5.3406
19520, 197.110, 331.04,  9,E, 5.3897
19521, 197.120, 360.82,  9,E, 5.2914
19522, 197.130, 355.88,  9,E, 5.3076
19523, 197.140, 330.95,  9,E, 5.3900
19524, 197.150, 334.62,  9,E, 5.3778
19525, 197.160, 349.75,  9,E, 5.3278
19526, 197.170, 368.12,  9,E, 5.2676
19527, 197.180, 332.05,  9,E, 5.3864
19528, 197.190, 328.20,  9,E, 5.3992
19529, 197.200, 372.53,  9,E, 5.2533
19530, 197.210, 366.62,  9,E, 5.2725
19531, 197.220, 360.73,  9,E, 5.2917
19532, 197.230, 350.21,  9,E, 5.3262
19533, 197.240, 333.97,  9,E, 5.3799
19534, 197.250, 352.63,  9,E, 5.3183
19535, 197.260, 341.15,  9,E, 5.3561
19536, 197.270, 354.21,  9,E, 5.3131
19537, 197.280, 406.74,  9,E, 5.1434
19538, 197.290, 426.16,  9,E, 5.0821
19539, 197.300, 432.78,  9,E, 5.0613
19540, 197.310, 439.14,  9,E, 5.0415
19541, 197.320, 484.34,  8,L, 4.9026
19542, 197.330, 533.13,  8,L, 4.7571
19543, 197.340, 570.63,  8,L, 4.6481
19544, 197.350, 588.48,  8,L, 4.5972
19545, 197.360, 616.00,  8,L, 4.5197
19546, 197.370, 698.50,  8,L, 4.2950
19547, 197.380, 677.48,  8,L, 4.3512
19548, 197.390, 678.39,  8,L, 4.3488
19549, 197.400, 659.76,  8,L, 4.3991
19550, 197.410, 660.54,  8,L, 4.3970
19551, 197.420, 656.50,  8,L, 4.4080
19552, 197.430, 636.68,  8,L, 4.4623
19553, 197.440, 641.11,  8,L, 4.4501
19554, 197.450, 633.47,  8,L, 4.4711
19555, 197.460, 589.34,  8,L, 4.5947
19556, 197.470, 620.05,  8,L, 4.5084
19557, 197.480, 636.35,  8,L, 4.4632
19558, 197.490, 599.47,  8,L, 4.5660
19559, 197.500, 600.12,  8,L, 4.5642
19560, 197.510, 565.01,  8,L, 4.6643
19561, 197.520, 554.56,  8,L, 4.6945
19562, 197.530, 543.76,  8,L, 4.7260
19563, 197.540, 555.61,  8,L, 4.6915
19564, 197.550, 521.95,  8,L, 4.7900
19565, 197.560, 526.19,  8,L, 4.7775
19566, 197.570, 510.86,  8,L, 4.8230
19567, 197.580, 475.20,  8,L, 4.9304
19568, 197.590, 483.24,  8,L, 4.9060
19569, 197.600, 480.32,  8,L, 4.9149
19570, 197.610, 471.70,  8,L, 4.9411
19571, 197.620, 456.48,  8,L, 4.9878
19572, 197.630, 413.96,  8,E, 5.1205
19573, 197.640, 432.49,  8,E, 5.0623
