[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   15:02:04
Study ID,                   WQA
11112, 114.620, 484.66, 47,L, 5.2402
11113, 114.630, 500.25, 47,L, 5.1913
11114, 114.640, 473.44, 47,L, 5.2756
11115, 114.650, 486.01, 47,L, 5.2359
11116, 114.660, 483.49, 47,L, 5.2438
11117, 114.670, 487.76, 47,L, 5.2304
11118, 114.680, 455.04, 47,L, 5.3342
11119, 114.690, 478.36, 47,L, 5.2600
11120, 114.700, 485.43, 47,L, 5.2377
11121, 114.710, 457.81, 47,L, 5.3253
11122, 114.720, 453.42, 47,L, 5.3394
11123, 114.730, 455.14, 47,L, 5.3339
11124, 114.740, 466.52, 47,L, 5.2975
11125, 114.750, 440.24, 47,E, 5.3818
11126, 114.760, 442.89, 47,E, 5.3732
11127, 114.770, 466.33, 47,L, 5.2982
11128, 114.780, 434.68, 47,E, 5.3998
11129, 114.790, 425.39, 47,E, 5.4300
11130, 114.800, 426.88, 47,E, 5.4251
11131, 114.810, 418.85, 47,E, 5.4514
11132, 114.820, 430.26, 47,E, 5.4141
11133, 114.830, 460.58, 47,L, 5.3165
11134, 114.840, 433.46, 47,E, 5.4037
11135, 114.850, 420.90, 47,E, 5.4446
11136, 114.860, 443.74, 47,E, 5.3705
11137, 114.870, 425.29, 47,E, 5.4303
11138, 114.880, 422.67, 47,E, 5.4388
11139, 114.890, 420.99, 47,E, 5.4443
11140, 114.900, 411.12, 47,E, 5.4767
11141, 114.910, 417.35, 47,E, 5.4562
11142, 114.920, 416.70, 47,E, 5.4584
11143, 114.930, 416.33, 47,E, 5.4596
11144, 114.940, 430.07, 47,E, 5.4147
11145, 114.950, 425.29, 47,E, 5.4303
11146, 114.960, 410.10, 47,E, 5.4800
11147, 114.970, 384.15, 47,E, 5.5661
11148, 114.980, 411.96, 47,E, 5.4739
11149, 114.990, 425.48, 47,E, 5.4297
11150, 115.000, 411.68, 47,E, 5.4749
11151, 115.010, 406.49, 47,E, 5.4919
11152, 115.020, 391.01, 47,E, 5.5432
11153, 115.030, 425.20, 47,E, 5.4306
11154, 115.040, 420.43, 47,E, 5.4462
11155, 115.050, 390.37, 47,E, 5.5453
11156, 115.060, 394.87, 47,E, 5.5304
11157, 115.070, 392.94, 47,E, 5.5368
11158, 115.080, 412.24, 47,E, 5.4730
11159, 115.090, 399.10, 47,E, 5.5164
11160, 115.100, 400.85, 47,E, 5.5106
11161, 115.110, 399.65, 47,E, 5.5145
11162, 115.120, 400.30, 47,E, 5.5124
11163, 115.130, 406.40, 47,E, 5.4922
11164, 115.140, 373.41, 47,E, 5.6021
11165, 115.150, 383.60, 47,E, 5.5679
11166, 115.160, 393.77, 47,E, 5.5341
11167, 115.170, 399.75, 47,E, 5.5142
11168, 115.180, 392.66, 47,E, 5.5377
11169, 115.190, 365.98, 47,E, 5.6271
11170, 115.200, 362.01, 47,E, 5.6406
11171, 115.210, 388.26, 47,E, 5.5524
11172, 115.220, 383.78, 47,E, 5.5673
11173, 115.230, 372.05, 47,E, 5.6067
11174, 115.240, 380.77, 47,E, 5.5774
11175, 115.250, 378.95, 47,E, 5.5835
11176, 115.260, 370.05, 47,E, 5.6134
11177, 115.270, 366.53, 47,E, 5.6253
11178, 115.280, 375.86, 47,E, 5.5939
11179, 115.290, 379.13, 47,E, 5.5829
11180, 115.300, 377.50, 47,E, 5.5884
11181, 115.310, 376.50, 47,E, 5.5917
11182, 115.320, 371.59, 47,E, 5.6082
11183, 115.330, 375.86, 47,E, 5.5939
11184, 115.340, 376.22, 47,E, 5.5927
11185, 115.350, 384.88, 47,E, 5.5637
11186, 115.360, 388.63, 47,E, 5.5511
11187, 115.370, 379.68, 47,E, 5.5811
11188, 115.380, 364.18, 47,E, 5.6332
11189, 115.390, 385.24, 47,E, 5.5624
11190, 115.400, 400.58, 47,E, 5.5115
11191, 115.410, 385.70, 47,E, 5.5609
11192, 115.420, 376.04, 47,E, 5.5933
11193, 115.430, 388.08, 47,E, 5.5530
11194, 115.440, 396.89, 47,E, 5.5237
11195, 115.450, 397.81, 47,E, 5.5206
11196, 115.460, 381.96, 47,E, 5.5734
11197, 115.470, 395.51, 47,E, 5.5283
11198, 115.480, 402.33, 47,E, 5.5057
11199, 115.490, 399.47, 47,E, 5.5151
11200, 115.500, 369.33, 47,E, 5.6158
11201, 115.510, 390.55, 47,E, 5.5447
11202, 115.520, 372.95, 47,E, 5.6036
11203, 115.530, 404.18, 47,E, 5.4996
11204, 115.540, 367.43, 47,E, 5.6223
11205, 115.550, 362.64, 47,E, 5.6384
11206, 115.560, 400.21, 47,E, 5.5127
11207, 115.570, 393.03, 47,E, 5.5365
11208, 115.580, 379.22, 47,E, 5.5826
11209, 115.590, 374.04, 47,E, 5.6000
11210, 115.600, 358.05, 47,E, 5.6540
11211, 115.610, 344.62, 47,E, 5.6998
11212, 115.620, 350.88, 47,E, 5.6784
11213, 115.630, 377.59, 47,E, 5.5881
11214, 115.640, 364.90, 47,E, 5.6308
11215, 115.650, 355.27, 47,E, 5.6635
11216, 115.660, 377.40, 47,E, 5.5887
11217, 115.670, 362.73, 47,E, 5.6381
11218, 115.680, 390.37, 47,E, 5.5453
11219, 115.690, 351.50, 47,E, 5.6763
11220, 115.700, 349.00, 47,E, 5.6848
11221, 115.710, 333.95, 47,E, 5.7364
11222, 115.720, 350.16, 47,E, 5.6808
11223, 115.730, 356.35, 47,E, 5.6598
11224, 115.740, 341.41, 47,E, 5.7108
11225, 115.750, 369.69, 47,E, 5.6146
11226, 115.760, 378.31, 47,E, 5.5856
11227, 115.770, 347.83, 47,E, 5.6888
11228, 115.780, 332.01, 47,E, 5.7431
11229, 115.790, 362.91, 47,E, 5.6375
11230, 115.800, 343.11, 47,E, 5.7050
11231, 115.810, 356.79, 47,E, 5.6583
11232, 115.820, 344.26, 47,E, 5.7010
11233, 115.830, 344.62, 47,E, 5.6998
11234, 115.840, 367.70, 47,E, 5.6213
11235, 115.850, 373.86, 47,E, 5.6006
11236, 115.860, 445.07, 47,E, 5.3662
11237, 115.870, 458.19, 46,L, 5.3241
11238, 115.880, 507.51, 46,L, 5.1688
11239, 115.890, 566.37, 46,L, 4.9893
11240, 115.900, 591.00, 46,L, 4.9161
11241, 115.910, 636.81, 46,L, 4.7827
11242, 115.920, 675.08, 46,L, 4.6741
11243, 115.930, 686.21, 46,L, 4.6429
11244, 115.940, 710.14, 46,L, 4.5767
11245, 115.950, 745.39, 46,L, 4.4809
11246, 115.960, 762.83, 46,L, 4.4342
11247, 115.970, 765.24, 46,L, 4.4278
11248, 115.980, 797.35, 46,L, 4.3433
11249, 115.990, 848.94, 46,L, 4.2108
11250, 116.000, 867.75, 46,L, 4.1635
11251, 116.010, 883.82, 46,L, 4.1235
11252, 116.020, 894.83, 46,L, 4.0964
11253, 116.030, 898.06, 46,L, 4.0884
11254, 116.040, 919.71, 46,L, 4.0356
11255, 116.050, 894.09, 46,L, 4.0982
11256, 116.060, 912.67, 46,L, 4.0527
11257, 116.070, 932.23, 46,L, 4.0054
11258, 116.080, 920.47, 46,L, 4.0338
11259, 116.090, 901.05, 46,L, 4.0811
11260, 116.100, 935.78, 46,L, 3.9969
11261, 116.110, 953.94, 46,L, 3.9536
11262, 116.120, 925.01, 46,L, 4.0228
11263, 116.130, 955.74, 46,L, 3.9493
11264, 116.140, 934.89, 46,L, 3.9990
11265, 116.150, 917.32, 46,L, 4.0414
11266, 116.160, 912.17, 46,L, 4.0540
11267, 116.170, 953.81, 46,L, 3.9539
11268, 116.180, 936.17, 46,L, 3.9960
11269, 116.190, 916.94, 46,L, 4.0424
11270, 116.200, 899.06, 46,L, 4.0860
11271, 116.210, 918.07, 46,L, 4.0396
11272, 116.220, 937.69, 46,L, 3.9923
11273, 116.230, 908.04, 46,L, 4.0640
11274, 116.240, 908.29, 46,L, 4.0634
11275, 116.250, 905.16, 46,L, 4.0710
11276, 116.260, 893.84, 46,L, 4.0988
11277, 116.270, 865.68, 46,L, 4.1687
11278, 116.280, 876.20, 46,L, 4.1425
11279, 116.290, 857.16, 46,L, 4.1901
11280, 116.300, 830.21, 46,L, 4.2584
11281, 116.310, 826.27, 46,L, 4.2685
11282, 116.320, 839.79, 46,L, 4.2340
11283, 116.330, 804.98, 46,L, 4.3234
11284, 116.340, 793.49, 46,L, 4.3533
11285, 116.350, 775.38, 46,L, 4.4009
11286, 116.360, 758.25, 46,L, 4.4464
11287, 116.370, 752.09, 46,L, 4.4629
11288, 116.380, 733.74, 46,L, 4.5123
11289, 116.390, 753.57, 46,L, 4.4589
11290, 116.400, 741.31, 46,L, 4.4919
11291, 116.410, 723.63, 46,L, 4.5398
11292, 116.420, 714.59, 46,L, 4.5645
11293, 116.430, 725.09, 46,L, 4.5358
11294, 116.440, 694.55, 46,L, 4.6198
11295, 116.450, 677.59, 46,L, 4.6671
11296, 116.460, 683.04, 46,L, 4.6518
11297, 116.470, 658.42, 46,L, 4.7211
11298, 116.480, 666.40, 46,L, 4.6985
11299, 116.490, 669.33, 46,L, 4.6902
11300, 116.500, 679.33, 46,L, 4.6622
11301, 116.510, 642.02, 46,L, 4.7678
11302, 116.520, 649.50, 46,L, 4.7464
11303, 116.530, 654.76, 46,L, 4.7314
11304, 116.540, 645.55, 46,L, 4.7577
11305, 116.550, 663.49, 46,L, 4.7067
11306, 116.560, 656.05, 46,L, 4.7278
11307, 116.570, 632.67, 46,L, 4.7946
11308, 116.580, 623.37, 46,L, 4.8215
11309, 116.590, 636.38, 46,L, 4.7839
11310, 116.600, 631.50, 46,L, 4.7980
11311, 116.610, 632.14, 46,L, 4.7961
11312, 116.620, 626.43, 46,L, 4.8126
11313, 116.630, 625.58, 46,L, 4.8151
11314, 116.640, 642.24, 46,L, 4.7672
11315, 116.650, 638.30, 46,L, 4.7784
11316, 116.660, 605.96, 46,L, 4.8721
11317, 116.670, 601.06, 46,L, 4.8865
11318, 116.680, 606.79, 46,L, 4.8697
11319, 116.690, 611.49, 46,L, 4.8560
11320, 116.700, 586.66, 46,L, 4.9289
11321, 116.710, 587.80, 46,L, 4.9255
11322, 116.720, 601.27, 46,L, 4.8859
11323, 116.730, 608.15, 46,L, 4.8657
11324, 116.740, 565.86, 46,L, 4.9908
11325, 116.750, 547.42, 46,L, 5.0464
11326, 116.760, 539.28, 46,L, 5.0711
11327, 116.770, 536.88, 46,L, 5.0784
11328, 116.780, 543.90, 46,L, 5.0571
11329, 116.790, 537.78, 46,L, 5.0757
11330, 116.800, 525.31, 46,L, 5.1138
11331, 116.810, 525.11, 46,L, 5.1144
11332, 116.820, 531.68, 46,L, 5.0943
11333, 116.830, 520.94, 46,L, 5.1273
11334, 116.840, 516.39, 46,L, 5.1413
11335, 116.850, 475.76, 46,L, 5.2682
11336, 116.860, 512.04, 46,L, 5.1547
11337, 116.870, 473.92, 46,L, 5.2740
11338, 116.880, 474.60, 46,L, 5.2719
11339, 116.890, 491.27, 46,L, 5.2194
11340, 116.900, 486.79, 46,L, 5.2335
11341, 116.910, 477.40, 46,L, 5.2631
11342, 116.920, 474.98, 46,L, 5.2707
11343, 116.930, 483.01, 46,L, 5.2454
11344, 116.940, 460.10, 46,L, 5.3180
11345, 116.950, 449.62, 46,E, 5.3516
11346, 116.960, 469.98, 46,L, 5.2866
11347, 116.970, 437.51, 46,E, 5.3906
11348, 116.980, 463.55, 46,L, 5.3070
11349, 116.990, 451.43, 46,L, 5.3458
11350, 117.000, 455.90, 46,L, 5.3314
11351, 117.010, 436.94, 46,E, 5.3925
11352, 117.020, 412.70, 46,E, 5.4715
11353, 117.030, 440.15, 46,E, 5.3821
11354, 117.040, 435.34, 46,E, 5.3976
11355, 117.050, 445.45, 46,E, 5.3650
11356, 117.060, 420.06, 46,E, 5.4474
11357, 117.070, 408.99, 46,E, 5.4837
11358, 117.080, 413.17, 46,E, 5.4700
11359, 117.090, 446.39, 46,E, 5.3619
11360, 117.100, 439.77, 46,E, 5.3833
11361, 117.110, 420.53, 46,E, 5.4459
11362, 117.120, 435.15, 46,E, 5.3983
11363, 117.130, 395.79, 46,E, 5.5273
11364, 117.140, 425.67, 46,E, 5.4291
11365, 117.150, 414.19, 46,E, 5.4666
11366, 117.160, 418.01, 46,E, 5.4541
11367, 117.170, 428.67, 46,E, 5.4193
11368, 117.180, 390.46, 46,E, 5.5450
11369, 117.190, 403.53, 46,E, 5.5017
11370, 117.200, 418.01, 46,E, 5.4541
11371, 117.210, 396.89, 46,E, 5.5237
11372, 117.220, 393.67, 46,E, 5.5344
11373, 117.230, 414.75, 46,E, 5.4648
11374, 117.240, 417.73, 46,E, 5.4550
11375, 117.250, 405.66, 46,E, 5.4947
11376, 117.260, 404.27, 46,E, 5.4993
11377, 117.270, 383.60, 46,E, 5.5679
11378, 117.280, 405.56, 46,E, 5.4950
11379, 117.290, 420.43, 46,E, 5.4462
11380, 117.300, 409.55, 46,E, 5.4819
11381, 117.310, 403.35, 46,E, 5.5023
11382, 117.320, 428.95, 46,E, 5.4184
11383, 117.330, 413.17, 46,E, 5.4700
11384, 117.340, 416.98, 46,E, 5.4575
11385, 117.350, 395.79, 46,E, 5.5273
11386, 117.360, 403.72, 46,E, 5.5011
11387, 117.370, 406.40, 46,E, 5.4922
11388, 117.380, 389.55, 46,E, 5.5481
11389, 117.390, 425.48, 46,E, 5.4297
11390, 117.400, 395.42, 46,E, 5.5286
11391, 117.410, 382.78, 46,E, 5.5707
11392, 117.420, 398.36, 46,E, 5.5188
11393, 117.430, 418.75, 46,E, 5.4517
11394, 117.440, 393.31, 46,E, 5.5356
11395, 117.450, 428.57, 46,E, 5.4196
11396, 117.460, 425.29, 46,E, 5.4303
11397, 117.470, 394.04, 46,E, 5.5331
11398, 117.480, 413.45, 46,E, 5.4691
11399, 117.490, 422.21, 46,E, 5.4404
11400, 117.500, 425.85, 46,E, 5.4285
11401, 117.510, 421.18, 46,E, 5.4437
11402, 117.520, 417.73, 46,E, 5.4550
11403, 117.530, 448.86, 46,E, 5.3540
11404, 117.540, 441.47, 46,E, 5.3778
11405, 117.550, 473.63, 46,L, 5.2750
11406, 117.560, 446.20, 46,E, 5.3625
11407, 117.570, 450.57, 46,L, 5.3485
11408, 117.580, 475.56, 46,L, 5.2689
11409, 117.590, 438.35, 46,E, 5.3879
11410, 117.600, 448.58, 46,E, 5.3549
11411, 117.610, 470.84, 46,L, 5.2838
11412, 117.620, 459.81, 46,L, 5.3189
11413, 117.630, 460.96, 46,L, 5.3152
11414, 117.640, 474.89, 46,L, 5.2710
11415, 117.650, 471.80, 46,L, 5.2808
11416, 117.660, 459.81, 46,L, 5.3189
11417, 117.670, 440.81, 46,E, 5.3799
11418, 117.680, 435.34, 46,E, 5.3976
11419, 117.690, 463.83, 46,L, 5.3061
11420, 117.700, 463.07, 46,L, 5.3085
11421, 117.710, 439.39, 46,E, 5.3845
11422, 117.720, 421.74, 46,E, 5.4419
11423, 117.730, 422.11, 46,E, 5.4407
11424, 117.740, 437.22, 46,E, 5.3915
11425, 117.750, 410.29, 46,E, 5.4794
11426, 117.760, 413.54, 46,E, 5.4688
11427, 117.770, 397.44, 46,E, 5.5219
11428, 117.780, 397.72, 46,E, 5.5209
11429, 117.790, 414.84, 46,E, 5.4645
11430, 117.800, 418.66, 46,E, 5.4520
11431, 117.810, 381.50, 46,E, 5.5750
11432, 117.820, 359.94, 46,E, 5.6476
11433, 117.830, 389.82, 46,E, 5.5472
11434, 117.840, 407.42, 46,E, 5.4889
11435, 117.850, 386.62, 46,E, 5.5579
11436, 117.860, 377.77, 46,E, 5.5875
11437, 117.870, 376.04, 46,E, 5.5933
11438, 117.880, 353.65, 46,E, 5.6689
11439, 117.890, 358.14, 46,E, 5.6537
11440, 117.900, 360.21, 46,E, 5.6467
11441, 117.910, 339.19, 46,E, 5.7184
11442, 117.920, 345.87, 46,E, 5.6955
11443, 117.930, 354.37, 46,E, 5.6665
11444, 117.940, 364.63, 46,E, 5.6317
11445, 117.950, 370.23, 46,E, 5.6128
11446, 117.960, 389.91, 46,E, 5.5469
11447, 117.970, 371.96, 46,E, 5.6070
11448, 117.980, 379.13, 46,E, 5.5829
11449, 117.990, 385.52, 46,E, 5.5615
11450, 118.000, 389.09, 46,E, 5.5496
11451, 118.010, 384.33, 46,E, 5.5655
11452, 118.020, 384.42, 46,E, 5.5652
11453, 118.030, 382.51, 46,E, 5.5716
11454, 118.040, 394.04, 46,E, 5.5331
11455, 118.050, 369.33, 46,E, 5.6158
11456, 118.060, 390.55, 46,E, 5.5447
11457, 118.070, 406.58, 46,E, 5.4916
11458, 118.080, 363.37, 46,E, 5.6360
11459, 118.090, 377.95, 46,E, 5.5869
11460, 118.100, 392.30, 46,E, 5.5389
11461, 118.110, 380.23, 46,E, 5.5792
11462, 118.120, 355.36, 46,E, 5.6631
11463, 118.130, 349.71, 46,E, 5.6824
11464, 118.140, 387.99, 46,E, 5.5533
11465, 118.150, 370.69, 46,E, 5.6113
11466, 118.160, 346.76, 46,E, 5.6924
11467, 118.170, 362.91, 46,E, 5.6375
11468, 118.180, 363.73, 46,E, 5.6348
11469, 118.190, 351.77, 46,E, 5.6754
11470, 118.200, 340.17, 46,E, 5.7150
11471, 118.210, 351.86, 46,E, 5.6750
11472, 118.220, 369.69, 46,E, 5.6146
11473, 118.230, 359.67, 46,E, 5.6485
11474, 118.240, 344.98, 46,E, 5.6985
11475, 118.250, 344.44, 46,E, 5.7004
11476, 118.260, 372.05, 46,E, 5.6067
11477, 118.270, 344.44, 46,E, 5.7004
11478, 118.280, 352.85, 46,E, 5.6717
11479, 118.290, 365.08, 46,E, 5.6302
11480, 118.300, 345.42, 46,E, 5.6970
11481, 118.310, 360.30, 46,E, 5.6464
11482, 118.320, 337.86, 46,E, 5.7230
11483, 118.330, 355.18, 46,E, 5.6638
11484, 118.340, 329.35, 46,E, 5.7523
11485, 118.350, 334.22, 46,E, 5.7355
11486, 118.360, 331.30, 46,E, 5.7455
11487, 118.370, 352.31, 46,E, 5.6735
11488, 118.380, 323.44, 46,E, 5.7727
11489, 118.390, 320.98, 46,E, 5.7813
11490, 118.400, 341.24, 46,E, 5.7114
11491, 118.410, 332.18, 46,E, 5.7425
11492, 118.420, 336.97, 46,E, 5.7260
11493, 118.430, 338.66, 46,E, 5.7202
11494, 118.440, 345.42, 46,E, 5.6970
11495, 118.450, 340.70, 46,E, 5.7132
11496, 118.460, 335.82, 46,E, 5.7300
11497, 118.470, 337.95, 46,E, 5.7227
11498, 118.480, 348.55, 46,E, 5.6863
11499, 118.490, 328.73, 46,E, 5.7544
11500, 118.500, 326.35, 46,E, 5.7626
11501, 118.510, 317.64, 46,E, 5.7928
11502, 118.520, 326.17, 46,E, 5.7632
11503, 118.530, 338.75, 46,E, 5.7199
11504, 118.540, 339.28, 46,E, 5.7181
11505, 118.550, 318.43, 46,E, 5.7901
11506, 118.560, 341.95, 46,E, 5.7089
11507, 118.570, 337.50, 46,E, 5.7242
11508, 118.580, 338.66, 46,E, 5.7202
11509, 118.590, 338.57, 46,E, 5.7205
11510, 118.600, 346.67, 46,E, 5.6927
11511, 118.610, 330.50, 46,E, 5.7483
11512, 118.620, 303.40, 46,E, 5.8426
11513, 118.630, 326.00, 46,E, 5.7639
11514, 118.640, 346.05, 46,E, 5.6949
11515, 118.650, 352.58, 46,E, 5.6726
11516, 118.660, 321.59, 46,E, 5.7791
11517, 118.670, 317.82, 46,E, 5.7922
11518, 118.680, 287.12, 46,E, 5.9000
11519, 118.690, 336.88, 46,E, 5.7263
11520, 118.700, 327.76, 46,E, 5.7578
11521, 118.710, 315.80, 46,E, 5.7993
11522, 118.720, 328.56, 46,E, 5.7550
11523, 118.730, 310.90, 46,E, 5.8163
11524, 118.740, 333.24, 46,E, 5.7388
11525, 118.750, 314.48, 46,E, 5.8038
11526, 118.760, 319.40, 46,E, 5.7867
11527, 118.770, 328.91, 46,E, 5.7538
11528, 118.780, 337.95, 46,E, 5.7227
11529, 118.790, 345.60, 46,E, 5.6964
11530, 118.800, 319.66, 46,E, 5.7858
11531, 118.810, 316.68, 46,E, 5.7962
11532, 118.820, 343.73, 46,E, 5.7028
11533, 118.830, 349.35, 46,E, 5.6836
11534, 118.840, 346.94, 46,E, 5.6918
11535, 118.850, 343.02, 46,E, 5.7053
11536, 118.860, 339.10, 46,E, 5.7187
11537, 118.870, 349.53, 46,E, 5.6830
11538, 118.880, 341.68, 46,E, 5.7098
11539, 118.890, 363.73, 46,E, 5.6348
11540, 118.900, 330.94, 46,E, 5.7468
11541, 118.910, 355.00, 46,E, 5.6644
11542, 118.920, 333.95, 46,E, 5.7364
11543, 118.930, 340.88, 46,E, 5.7126
11544, 118.940, 350.70, 46,E, 5.6790
11545, 118.950, 425.39, 46,E, 5.4300
11546, 118.960, 488.15, 45,L, 5.2292
11547, 118.970, 563.62, 45,L, 4.9976
11548, 118.980, 603.04, 45,L, 4.8807
11549, 118.990, 618.31, 45,L, 4.8361
11550, 119.000, 644.91, 45,L, 4.7595
11551, 119.010, 695.98, 45,L, 4.6158
11552, 119.020, 705.04, 45,L, 4.5908
11553, 119.030, 762.49, 45,L, 4.4351
11554, 119.040, 783.48, 45,L, 4.3796
11555, 119.050, 825.20, 45,L, 4.2712
11556, 119.060, 846.88, 45,L, 4.2160
11557, 119.070, 860.08, 45,L, 4.1827
11558, 119.080, 870.81, 45,L, 4.1559
11559, 119.090, 895.45, 45,L, 4.0948
11560, 119.100, 910.16, 45,L, 4.0588
11561, 119.110, 888.14, 45,L, 4.1129
11562, 119.120, 864.83, 45,L, 4.1708
11563, 119.130, 896.32, 45,L, 4.0927
11564, 119.140, 881.48, 45,L, 4.1293
11565, 119.150, 869.71, 45,L, 4.1586
11566, 119.160, 887.28, 45,L, 4.1150
11567, 119.170, 897.94, 45,L, 4.0887
11568, 119.180, 857.04, 45,L, 4.1904
11569, 119.190, 925.64, 45,L, 4.0213
11570, 119.200, 905.16, 45,L, 4.0710
11571, 119.210, 882.22, 45,L, 4.1275
11572, 119.220, 882.35, 45,L, 4.1272
11573, 119.230, 887.77, 45,L, 4.1138
11574, 119.240, 886.29, 45,L, 4.1174
11575, 119.250, 879.51, 45,L, 4.1342
11576, 119.260, 891.98, 45,L, 4.1034
11577, 119.270, 890.25, 45,L, 4.1077
11578, 119.280, 886.04, 45,L, 4.1180
11579, 119.290, 899.43, 45,L, 4.0851
11580, 119.300, 855.47, 45,L, 4.1943
11581, 119.310, 861.66, 45,L, 4.1788
11582, 119.320, 844.11, 45,L, 4.2230
11583, 119.330, 860.81, 45,L, 4.1809
11584, 119.340, 868.73, 45,L, 4.1611
11585, 119.350, 853.04, 45,L, 4.2004
11586, 119.360, 830.93, 45,L, 4.2566
11587, 119.370, 789.41, 45,L, 4.3640
11588, 119.380, 803.80, 45,L, 4.3265
11589, 119.390, 793.26, 45,L, 4.3539
11590, 119.400, 802.86, 45,L, 4.3289
11591, 119.410, 774.22, 45,L, 4.4040
11592, 119.420, 754.37, 45,L, 4.4568
11593, 119.430, 764.67, 45,L, 4.4293
11594, 119.440, 746.18, 45,L, 4.4788
11595, 119.450, 719.94, 45,L, 4.5499
11596, 119.460, 727.00, 45,L, 4.5306
11597, 119.470, 706.37, 45,L, 4.5871
11598, 119.480, 698.41, 45,L, 4.6091
11599, 119.490, 679.87, 45,L, 4.6606
11600, 119.500, 645.97, 45,L, 4.7565
11601, 119.510, 628.75, 45,L, 4.8059
11602, 119.520, 630.97, 45,L, 4.7995
11603, 119.530, 614.53, 45,L, 4.8471
11604, 119.540, 596.70, 45,L, 4.8993
11605, 119.550, 608.15, 45,L, 4.8657
11606, 119.560, 609.82, 45,L, 4.8608
11607, 119.570, 580.90, 45,L, 4.9460
11608, 119.580, 577.10, 45,L, 4.9573
11609, 119.590, 578.43, 45,L, 4.9533
11610, 119.600, 564.53, 45,L, 4.9948
11611, 119.610, 542.09, 45,L, 5.0626
11612, 119.620, 538.08, 45,L, 5.0748
11613, 119.630, 544.70, 45,L, 5.0546
11614, 119.640, 539.58, 45,L, 5.0702
11615, 119.650, 521.83, 45,L, 5.1245
11616, 119.660, 518.17, 45,L, 5.1358
11617, 119.670, 499.86, 45,L, 5.1926
11618, 119.680, 523.82, 45,L, 5.1184
11619, 119.690, 531.58, 45,L, 5.0946
11620, 119.700, 525.41, 45,L, 5.1135
11621, 119.710, 498.59, 45,L, 5.1965
11622, 119.720, 493.12, 45,L, 5.2136
11623, 119.730, 485.92, 45,L, 5.2362
11624, 119.740, 504.66, 45,L, 5.1776
11625, 119.750, 500.93, 45,L, 5.1892
11626, 119.760, 465.65, 45,L, 5.3003
11627, 119.770, 489.12, 45,L, 5.2261
11628, 119.780, 474.02, 45,L, 5.2737
11629, 119.790, 455.33, 45,L, 5.3333
11630, 119.800, 443.17, 45,E, 5.3723
11631, 119.810, 441.75, 45,E, 5.3769
11632, 119.820, 476.24, 45,L, 5.2667
11633, 119.830, 437.32, 45,E, 5.3912
11634, 119.840, 431.48, 45,E, 5.4102
11635, 119.850, 443.65, 45,E, 5.3708
11636, 119.860, 442.51, 45,E, 5.3745
11637, 119.870, 449.15, 45,E, 5.3531
11638, 119.880, 421.65, 45,E, 5.4422
11639, 119.890, 437.51, 45,E, 5.3906
11640, 119.900, 433.17, 45,E, 5.4047
11641, 119.910, 429.42, 45,E, 5.4169
11642, 119.920, 422.11, 45,E, 5.4407
11643, 119.930, 420.15, 45,E, 5.4471
11644, 119.940, 392.20, 45,E, 5.5392
11645, 119.950, 426.32, 45,E, 5.4269
11646, 119.960, 418.01, 45,E, 5.4541
11647, 119.970, 401.04, 45,E, 5.5099
11648, 119.980, 387.35, 45,E, 5.5554
11649, 119.990, 383.14, 45,E, 5.5695
11650, 120.000, 373.68, 45,E, 5.6012
11651, 120.010, 411.87, 45,E, 5.4742
11652, 120.020, 400.76, 45,E, 5.5109
11653, 120.030, 413.91, 45,E, 5.4675
11654, 120.040, 390.55, 45,E, 5.5447
11655, 120.050, 390.65, 45,E, 5.5444
11656, 120.060, 422.39, 45,E, 5.4398
11657, 120.070, 395.14, 45,E, 5.5295
11658, 120.080, 392.94, 45,E, 5.5368
11659, 120.090, 370.69, 45,E, 5.6113
11660, 120.100, 406.58, 45,E, 5.4916
11661, 120.110, 405.93, 45,E, 5.4938
11662, 120.120, 405.19, 45,E, 5.4962
11663, 120.130, 410.29, 45,E, 5.4794
11664, 120.140, 401.96, 45,E, 5.5069
11665, 120.150, 361.74, 45,E, 5.6415
11666, 120.160, 371.59, 45,E, 5.6082
11667, 120.170, 381.78, 45,E, 5.5740
11668, 120.180, 374.77, 45,E, 5.5975
11669, 120.190, 378.77, 45,E, 5.5841
11670, 120.200, 382.14, 45,E, 5.5728
11671, 120.210, 345.51, 45,E, 5.6967
11672, 120.220, 391.93, 45,E, 5.5402
11673, 120.230, 366.98, 45,E, 5.6238
11674, 120.240, 368.79, 45,E, 5.6177
11675, 120.250, 354.82, 45,E, 5.6650
11676, 120.260, 395.70, 45,E, 5.5276
11677, 120.270, 388.81, 45,E, 5.5505
11678, 120.280, 371.23, 45,E, 5.6094
11679, 120.290, 393.67, 45,E, 5.5344
11680, 120.300, 367.97, 45,E, 5.6204
11681, 120.310, 362.64, 45,E, 5.6384
11682, 120.320, 368.70, 45,E, 5.6180
11683, 120.330, 367.43, 45,E, 5.6223
11684, 120.340, 383.42, 45,E, 5.5685
11685, 120.350, 379.68, 45,E, 5.5811
11686, 120.360, 373.95, 45,E, 5.6003
11687, 120.370, 386.80, 45,E, 5.5573
11688, 120.380, 363.55, 45,E, 5.6354
11689, 120.390, 372.32, 45,E, 5.6058
11690, 120.400, 374.04, 45,E, 5.6000
11691, 120.410, 383.78, 45,E, 5.5673
11692, 120.420, 366.07, 45,E, 5.6268
