[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   11:03:10
Study ID,                   TW
 2804,  33.950, 424.94,  5,E, 5.2338
 2805,  33.960, 426.89,  5,E, 5.2277
 2806,  33.970, 412.21,  5,E, 5.2737
 2807,  33.980, 422.99,  5,E, 5.2399
 2808,  33.990, 408.45,  5,E, 5.2856
 2809,  34.000, 401.80,  5,E, 5.3067
 2810,  34.010, 397.29,  5,E, 5.3210
 2811,  34.020, 414.93,  5,E, 5.2652
 2812,  34.030, 403.92,  5,E, 5.3000
 2813,  34.040, 399.88,  5,E, 5.3128
 2814,  34.050, 409.70,  5,E, 5.2817
 2815,  34.060, 420.46,  5,E, 5.2478
 2816,  34.070, 399.20,  5,E, 5.3149
 2817,  34.080, 374.52,  5,E, 5.3940
 2818,  34.090, 387.34,  5,E, 5.3528
 2819,  34.100, 385.34,  5,E, 5.3592
 2820,  34.110, 381.44,  5,E, 5.3717
 2821,  34.120, 389.25,  5,E, 5.3467
 2822,  34.130, 384.49,  5,E, 5.3619
 2823,  34.140, 410.86,  5,E, 5.2780
 2824,  34.150, 400.26,  5,E, 5.3116
 2825,  34.160, 398.72,  5,E, 5.3165
 2826,  34.170, 387.34,  5,E, 5.3528
 2827,  34.180, 410.18,  5,E, 5.2802
 2828,  34.190, 385.63,  5,E, 5.3583
 2829,  34.200, 378.98,  5,E, 5.3796
 2830,  34.210, 391.45,  5,E, 5.3397
 2831,  34.220, 393.36,  5,E, 5.3336
 2832,  34.230, 393.36,  5,E, 5.3336
 2833,  34.240, 391.93,  5,E, 5.3381
 2834,  34.250, 393.36,  5,E, 5.3336
 2835,  34.260, 384.01,  5,E, 5.3635
 2836,  34.270, 386.20,  5,E, 5.3564
 2837,  34.280, 377.84,  5,E, 5.3833
 2838,  34.290, 365.56,  5,E, 5.4230
 2839,  34.300, 395.47,  5,E, 5.3268
 2840,  34.310, 393.26,  5,E, 5.3339
 2841,  34.320, 405.36,  5,E, 5.2954
 2842,  34.330, 369.71,  5,E, 5.4095
 2843,  34.340, 364.34,  5,E, 5.4269
 2844,  34.350, 377.08,  5,E, 5.3857
 2845,  34.360, 365.75,  5,E, 5.4224
 2846,  34.370, 357.30,  5,E, 5.4498
 2847,  34.380, 359.65,  5,E, 5.4422
 2848,  34.390, 358.62,  5,E, 5.4456
 2849,  34.400, 369.71,  5,E, 5.4095
 2850,  34.410, 370.27,  5,E, 5.4077
 2851,  34.420, 374.71,  5,E, 5.3934
 2852,  34.430, 366.50,  5,E, 5.4199
 2853,  34.440, 354.59,  5,E, 5.4587
 2854,  34.450, 371.22,  5,E, 5.4047
 2855,  34.460, 377.55,  5,E, 5.3842
 2856,  34.470, 378.41,  5,E, 5.3815
 2857,  34.480, 375.75,  5,E, 5.3900
 2858,  34.490, 377.65,  5,E, 5.3839
 2859,  34.500, 361.52,  5,E, 5.4361
 2860,  34.510, 371.97,  5,E, 5.4022
 2861,  34.520, 402.76,  5,E, 5.3036
 2862,  34.530, 383.82,  5,E, 5.3641
 2863,  34.540, 373.11,  5,E, 5.3986
 2864,  34.550, 362.18,  5,E, 5.4340
 2865,  34.560, 362.09,  5,E, 5.4343
 2866,  34.570, 387.82,  5,E, 5.3513
 2867,  34.580, 370.56,  5,E, 5.4068
 2868,  34.590, 354.03,  5,E, 5.4605
 2869,  34.600, 376.61,  5,E, 5.3873
 2870,  34.610, 356.65,  5,E, 5.4520
 2871,  34.620, 364.25,  5,E, 5.4272
 2872,  34.630, 349.18,  5,E, 5.4764
 2873,  34.640, 377.84,  5,E, 5.3833
 2874,  34.650, 353.28,  5,E, 5.4630
 2875,  34.660, 334.89,  5,E, 5.5234
 2876,  34.670, 359.18,  5,E, 5.4437
 2877,  34.680, 371.97,  5,E, 5.4022
 2878,  34.690, 364.62,  5,E, 5.4260
 2879,  34.700, 358.33,  5,E, 5.4465
 2880,  34.710, 363.87,  5,E, 5.4285
 2881,  34.720, 362.84,  5,E, 5.4318
 2882,  34.730, 366.69,  5,E, 5.4193
 2883,  34.740, 345.64,  5,E, 5.4880
 2884,  34.750, 339.42,  5,E, 5.5084
 2885,  34.760, 354.22,  5,E, 5.4599
 2886,  34.770, 345.46,  5,E, 5.4886
 2887,  34.780, 350.30,  5,E, 5.4727
 2888,  34.790, 351.32,  5,E, 5.4694
 2889,  34.800, 341.56,  5,E, 5.5014
 2890,  34.810, 354.12,  5,E, 5.4602
 2891,  34.820, 327.98,  5,E, 5.5463
 2892,  34.830, 335.54,  5,E, 5.5212
 2893,  34.840, 325.40,  5,E, 5.5548
 2894,  34.850, 349.46,  5,E, 5.4755
 2895,  34.860, 359.46,  5,E, 5.4428
 2896,  34.870, 341.74,  5,E, 5.5008
 2897,  34.880, 314.14,  5,E, 5.5923
 2898,  34.890, 304.50,  5,E, 5.6247
 2899,  34.900, 321.83,  5,E, 5.5667
 2900,  34.910, 334.80,  5,E, 5.5237
 2901,  34.920, 333.97,  5,E, 5.5264
 2902,  34.930, 315.88,  5,E, 5.5865
 2903,  34.940, 356.74,  5,E, 5.4517
 2904,  34.950, 343.69,  5,E, 5.4944
 2905,  34.960, 353.56,  5,E, 5.4620
 2906,  34.970, 346.39,  5,E, 5.4855
 2907,  34.980, 359.46,  5,E, 5.4428
 2908,  34.990, 327.70,  5,E, 5.5472
 2909,  35.000, 342.86,  5,E, 5.4971
 2910,  35.010, 334.06,  5,E, 5.5261
 2911,  35.020, 337.48,  5,E, 5.5148
 2912,  35.030, 326.14,  5,E, 5.5524
 2913,  35.040, 309.23,  5,E, 5.6088
 2914,  35.050, 322.38,  5,E, 5.5649
 2915,  35.060, 324.03,  5,E, 5.5594
 2916,  35.070, 332.12,  5,E, 5.5325
 2917,  35.080, 341.37,  5,E, 5.5020
 2918,  35.090, 333.60,  5,E, 5.5276
 2919,  35.100, 321.73,  5,E, 5.5670
 2920,  35.110, 318.90,  5,E, 5.5765
 2921,  35.120, 340.63,  5,E, 5.5045
 2922,  35.130, 328.71,  5,E, 5.5438
 2923,  35.140, 316.98,  5,E, 5.5829
 2924,  35.150, 332.40,  5,E, 5.5316
 2925,  35.160, 331.57,  5,E, 5.5344
 2926,  35.170, 325.31,  5,E, 5.5551
 2927,  35.180, 324.95,  5,E, 5.5563
 2928,  35.190, 332.68,  5,E, 5.5307
 2929,  35.200, 351.32,  5,E, 5.4694
 2930,  35.210, 312.69,  5,E, 5.5972
 2931,  35.220, 318.62,  5,E, 5.5774
 2932,  35.230, 325.40,  5,E, 5.5548
 2933,  35.240, 318.35,  5,E, 5.5783
 2934,  35.250, 319.44,  5,E, 5.5746
 2935,  35.260, 335.91,  5,E, 5.5200
 2936,  35.270, 336.74,  5,E, 5.5173
 2937,  35.280, 312.96,  5,E, 5.5963
 2938,  35.290, 316.43,  5,E, 5.5847
 2939,  35.300, 316.43,  5,E, 5.5847
 2940,  35.310, 334.52,  5,E, 5.5246
 2941,  35.320, 345.08,  5,E, 5.4898
 2942,  35.330, 348.90,  5,E, 5.4773
 2943,  35.340, 322.74,  5,E, 5.5637
 2944,  35.350, 341.74,  5,E, 5.5008
 2945,  35.360, 358.15,  5,E, 5.4471
 2946,  35.370, 340.54,  5,E, 5.5048
 2947,  35.380, 332.12,  5,E, 5.5325
 2948,  35.390, 358.33,  5,E, 5.4465
 2949,  35.400, 327.89,  5,E, 5.5466
 2950,  35.410, 337.76,  5,E, 5.5139
 2951,  35.420, 342.02,  5,E, 5.4999
 2952,  35.430, 355.62,  5,E, 5.4553
 2953,  35.440, 331.85,  5,E, 5.5334
 2954,  35.450, 343.69,  5,E, 5.4944
 2955,  35.460, 313.14,  5,E, 5.5957
 2956,  35.470, 339.42,  5,E, 5.5084
 2957,  35.480, 338.50,  5,E, 5.5115
 2958,  35.490, 338.04,  5,E, 5.5130
 2959,  35.500, 351.60,  5,E, 5.4684
 2960,  35.510, 323.02,  5,E, 5.5627
 2961,  35.520, 340.26,  5,E, 5.5057
 2962,  35.530, 335.91,  5,E, 5.5200
 2963,  35.540, 350.95,  5,E, 5.4706
 2964,  35.550, 341.28,  5,E, 5.5023
 2965,  35.560, 321.28,  5,E, 5.5685
 2966,  35.570, 347.13,  5,E, 5.4831
 2967,  35.580, 344.53,  5,E, 5.4916
 2968,  35.590, 326.32,  5,E, 5.5518
 2969,  35.600, 315.88,  5,E, 5.5865
 2970,  35.610, 328.90,  5,E, 5.5432
 2971,  35.620, 312.05,  5,E, 5.5994
 2972,  35.630, 306.77,  5,E, 5.6171
 2973,  35.640, 313.69,  5,E, 5.5939
 2974,  35.650, 336.65,  5,E, 5.5176
 2975,  35.660, 305.05,  5,E, 5.6229
 2976,  35.670, 330.92,  5,E, 5.5365
 2977,  35.680, 329.82,  5,E, 5.5402
 2978,  35.690, 318.26,  5,E, 5.5786
 2979,  35.700, 311.32,  5,E, 5.6018
 2980,  35.710, 326.14,  5,E, 5.5524
 2981,  35.720, 326.51,  5,E, 5.5511
 2982,  35.730, 321.73,  5,E, 5.5670
 2983,  35.740, 306.14,  5,E, 5.6192
 2984,  35.750, 315.15,  5,E, 5.5890
 2985,  35.760, 341.19,  5,E, 5.5026
 2986,  35.770, 315.15,  5,E, 5.5890
 2987,  35.780, 298.34,  5,E, 5.6454
 2988,  35.790, 303.05,  5,E, 5.6296
 2989,  35.800, 328.16,  5,E, 5.5457
 2990,  35.810, 309.68,  5,E, 5.6073
 2991,  35.820, 321.37,  5,E, 5.5682
 2992,  35.830, 297.17,  5,E, 5.6494
 2993,  35.840, 311.14,  5,E, 5.6024
 2994,  35.850, 303.60,  5,E, 5.6277
 2995,  35.860, 302.51,  5,E, 5.6314
 2996,  35.870, 311.41,  5,E, 5.6015
 2997,  35.880, 296.09,  5,E, 5.6531
 2998,  35.890, 309.13,  5,E, 5.6091
 2999,  35.900, 290.32,  5,E, 5.6726
 3000,  35.910, 306.41,  5,E, 5.6183
 3001,  35.920, 322.65,  5,E, 5.5640
 3002,  35.930, 309.77,  5,E, 5.6070
 3003,  35.940, 297.62,  5,E, 5.6479
 3004,  35.950, 306.04,  5,E, 5.6195
 3005,  35.960, 312.32,  5,E, 5.5984
 3006,  35.970, 317.52,  5,E, 5.5811
 3007,  35.980, 289.15,  5,E, 5.6766
 3008,  35.990, 299.34,  5,E, 5.6421
 3009,  36.000, 300.79,  5,E, 5.6372
 3010,  36.010, 298.25,  5,E, 5.6458
 3011,  36.020, 313.23,  5,E, 5.5954
 3012,  36.030, 294.64,  5,E, 5.6580
 3013,  36.040, 297.53,  5,E, 5.6482
 3014,  36.050, 326.23,  5,E, 5.5521
 3015,  36.060, 301.60,  5,E, 5.6345
 3016,  36.070, 306.41,  5,E, 5.6183
 3017,  36.080, 330.46,  5,E, 5.5380
 3018,  36.090, 304.96,  5,E, 5.6232
 3019,  36.100, 317.07,  5,E, 5.5826
 3020,  36.110, 322.19,  5,E, 5.5655
 3021,  36.120, 329.73,  5,E, 5.5405
 3022,  36.130, 322.65,  5,E, 5.5640
 3023,  36.140, 306.50,  5,E, 5.6180
 3024,  36.150, 308.68,  5,E, 5.6107
 3025,  36.160, 334.25,  5,E, 5.5255
 3026,  36.170, 333.69,  5,E, 5.5273
 3027,  36.180, 346.57,  5,E, 5.4849
 3028,  36.190, 343.78,  5,E, 5.4941
 3029,  36.200, 325.50,  5,E, 5.5545
 3030,  36.210, 318.53,  5,E, 5.5777
 3031,  36.220, 342.39,  5,E, 5.4987
 3032,  36.230, 349.27,  5,E, 5.4761
 3033,  36.240, 311.05,  5,E, 5.6027
 3034,  36.250, 333.32,  5,E, 5.5286
 3035,  36.260, 342.39,  5,E, 5.4987
 3036,  36.270, 335.17,  5,E, 5.5225
 3037,  36.280, 326.23,  5,E, 5.5521
 3038,  36.290, 353.47,  5,E, 5.4623
 3039,  36.300, 351.79,  5,E, 5.4678
 3040,  36.310, 326.23,  5,E, 5.5521
 3041,  36.320, 332.31,  5,E, 5.5319
 3042,  36.330, 332.58,  5,E, 5.5310
 3043,  36.340, 359.83,  5,E, 5.4416
 3044,  36.350, 345.92,  5,E, 5.4871
 3045,  36.360, 342.95,  5,E, 5.4968
 3046,  36.370, 338.68,  5,E, 5.5109
 3047,  36.380, 347.32,  5,E, 5.4825
 3048,  36.390, 314.42,  5,E, 5.5914
 3049,  36.400, 333.32,  5,E, 5.5286
 3050,  36.410, 358.24,  5,E, 5.4468
 3051,  36.420, 355.90,  5,E, 5.4544
 3052,  36.430, 344.71,  5,E, 5.4910
 3053,  36.440, 347.60,  5,E, 5.4816
 3054,  36.450, 355.25,  5,E, 5.4565
 3055,  36.460, 328.71,  5,E, 5.5438
 3056,  36.470, 330.74,  5,E, 5.5371
 3057,  36.480, 354.50,  5,E, 5.4590
 3058,  36.490, 359.36,  5,E, 5.4431
 3059,  36.500, 345.46,  5,E, 5.4886
 3060,  36.510, 324.39,  5,E, 5.5582
 3061,  36.520, 321.09,  5,E, 5.5692
 3062,  36.530, 334.89,  5,E, 5.5234
 3063,  36.540, 341.83,  5,E, 5.5005
 3064,  36.550, 330.92,  5,E, 5.5365
 3065,  36.560, 342.11,  5,E, 5.4996
 3066,  36.570, 322.65,  5,E, 5.5640
 3067,  36.580, 328.16,  5,E, 5.5457
 3068,  36.590, 321.37,  5,E, 5.5682
 3069,  36.600, 327.52,  5,E, 5.5478
 3070,  36.610, 336.74,  5,E, 5.5173
 3071,  36.620, 319.26,  5,E, 5.5753
 3072,  36.630, 342.86,  5,E, 5.4971
 3073,  36.640, 313.42,  5,E, 5.5948
 3074,  36.650, 314.05,  5,E, 5.5927
 3075,  36.660, 330.46,  5,E, 5.5380
 3076,  36.670, 298.89,  5,E, 5.6436
 3077,  36.680, 319.63,  5,E, 5.5740
 3078,  36.690, 324.12,  5,E, 5.5591
 3079,  36.700, 301.24,  5,E, 5.6357
 3080,  36.710, 329.73,  5,E, 5.5405
 3081,  36.720, 334.89,  5,E, 5.5234
 3082,  36.730, 320.91,  5,E, 5.5698
 3083,  36.740, 318.44,  5,E, 5.5780
 3084,  36.750, 322.65,  5,E, 5.5640
 3085,  36.760, 342.67,  5,E, 5.4977
 3086,  36.770, 306.68,  5,E, 5.6174
 3087,  36.780, 340.81,  5,E, 5.5038
 3088,  36.790, 319.54,  5,E, 5.5743
 3089,  36.800, 307.77,  5,E, 5.6137
 3090,  36.810, 295.00,  5,E, 5.6567
 3091,  36.820, 331.39,  5,E, 5.5350
 3092,  36.830, 332.40,  5,E, 5.5316
 3093,  36.840, 331.85,  5,E, 5.5334
 3094,  36.850, 313.51,  5,E, 5.5945
 3095,  36.860, 299.97,  5,E, 5.6400
 3096,  36.870, 315.33,  5,E, 5.5884
 3097,  36.880, 321.83,  5,E, 5.5667
 3098,  36.890, 327.33,  5,E, 5.5484
 3099,  36.900, 324.39,  5,E, 5.5582
 3100,  36.910, 337.02,  5,E, 5.5164
 3101,  36.920, 292.48,  5,E, 5.6653
 3102,  36.930, 306.50,  5,E, 5.6180
 3103,  36.940, 301.42,  5,E, 5.6351
 3104,  36.950, 327.15,  5,E, 5.5490
 3105,  36.960, 333.14,  5,E, 5.5292
 3106,  36.970, 329.08,  5,E, 5.5426
 3107,  36.980, 337.20,  5,E, 5.5157
 3108,  36.990, 319.54,  5,E, 5.5743
 3109,  37.000, 318.90,  5,E, 5.5765
 3110,  37.010, 326.23,  5,E, 5.5521
 3111,  37.020, 320.73,  5,E, 5.5704
 3112,  37.030, 314.97,  5,E, 5.5896
 3113,  37.040, 335.54,  5,E, 5.5212
 3114,  37.050, 326.14,  5,E, 5.5524
 3115,  37.060, 326.51,  5,E, 5.5511
 3116,  37.070, 320.82,  5,E, 5.5701
 3117,  37.080, 293.92,  5,E, 5.6604
 3118,  37.090, 319.17,  5,E, 5.5756
 3119,  37.100, 349.27,  5,E, 5.4761
 3120,  37.110, 308.77,  5,E, 5.6104
 3121,  37.120, 334.25,  5,E, 5.5255
 3122,  37.130, 325.04,  5,E, 5.5560
 3123,  37.140, 320.64,  5,E, 5.5707
 3124,  37.150, 318.80,  5,E, 5.5768
 3125,  37.160, 323.02,  5,E, 5.5627
 3126,  37.170, 325.40,  5,E, 5.5548
 3127,  37.180, 302.51,  5,E, 5.6314
 3128,  37.190, 316.52,  5,E, 5.5844
 3129,  37.200, 323.66,  5,E, 5.5606
 3130,  37.210, 316.88,  5,E, 5.5832
 3131,  37.220, 331.66,  5,E, 5.5341
 3132,  37.230, 295.64,  5,E, 5.6546
 3133,  37.240, 306.41,  5,E, 5.6183
 3134,  37.250, 312.50,  5,E, 5.5978
 3135,  37.260, 312.96,  5,E, 5.5963
 3136,  37.270, 306.50,  5,E, 5.6180
 3137,  37.280, 329.82,  5,E, 5.5402
 3138,  37.290, 318.99,  5,E, 5.5762
 3139,  37.300, 307.68,  5,E, 5.6140
 3140,  37.310, 320.73,  5,E, 5.5704
 3141,  37.320, 308.50,  5,E, 5.6113
 3142,  37.330, 302.69,  5,E, 5.6308
 3143,  37.340, 301.69,  5,E, 5.6342
 3144,  37.350, 306.95,  5,E, 5.6165
 3145,  37.360, 287.89,  5,E, 5.6808
 3146,  37.370, 302.51,  5,E, 5.6314
 3147,  37.380, 275.01,  5,E, 5.7248
 3148,  37.390, 298.34,  5,E, 5.6454
 3149,  37.400, 305.59,  5,E, 5.6210
 3150,  37.410, 285.83,  5,E, 5.6879
 3151,  37.420, 261.87,  5,E, 5.7700
 3152,  37.430, 316.43,  5,E, 5.5847
 3153,  37.440, 318.16,  5,E, 5.5789
 3154,  37.450, 314.14,  5,E, 5.5923
 3155,  37.460, 333.97,  5,E, 5.5264
 3156,  37.470, 343.88,  5,E, 5.4938
 3157,  37.480, 360.87,  5,E, 5.4382
 3158,  37.490, 380.87,  5,E, 5.3735
 3159,  37.500, 384.20,  5,E, 5.3629
 3160,  37.510, 406.03,  5,E, 5.2933
 3161,  37.520, 421.53,  4,E, 5.2444
 3162,  37.530, 454.14,  4,L, 5.1431
 3163,  37.540, 497.66,  4,L, 5.0110
 3164,  37.550, 504.60,  4,L, 4.9902
 3165,  37.560, 490.14,  4,L, 5.0336
 3166,  37.570, 552.73,  4,L, 4.8486
 3167,  37.580, 566.99,  4,L, 4.8074
 3168,  37.590, 558.52,  4,L, 4.8318
 3169,  37.600, 582.02,  4,L, 4.7644
 3170,  37.610, 649.44,  4,L, 4.5761
 3171,  37.620, 652.01,  4,L, 4.5691
 3172,  37.630, 639.66,  4,L, 4.6030
 3173,  37.640, 673.47,  4,L, 4.5108
 3174,  37.650, 669.86,  4,L, 4.5206
 3175,  37.660, 688.24,  4,L, 4.4711
 3176,  37.670, 678.12,  4,L, 4.4983
 3177,  37.680, 692.70,  4,L, 4.4592
 3178,  37.690, 698.54,  4,L, 4.4437
 3179,  37.700, 676.30,  4,L, 4.5032
 3180,  37.710, 711.45,  4,L, 4.4095
 3181,  37.720, 709.14,  4,L, 4.4156
 3182,  37.730, 693.04,  4,L, 4.4583
 3183,  37.740, 668.39,  4,L, 4.5245
 3184,  37.750, 675.96,  4,L, 4.5041
 3185,  37.760, 673.13,  4,L, 4.5117
 3186,  37.770, 676.30,  4,L, 4.5032
 3187,  37.780, 664.56,  4,L, 4.5349
 3188,  37.790, 636.22,  4,L, 4.6124
 3189,  37.800, 642.21,  4,L, 4.5959
 3190,  37.810, 643.65,  4,L, 4.5920
 3191,  37.820, 622.56,  4,L, 4.6503
 3192,  37.830, 631.03,  4,L, 4.6268
 3193,  37.840, 613.15,  4,L, 4.6765
 3194,  37.850, 585.24,  4,L, 4.7552
 3195,  37.860, 603.47,  4,L, 4.7037
 3196,  37.870, 560.11,  4,L, 4.8273
 3197,  37.880, 558.42,  4,L, 4.8322
 3198,  37.890, 537.95,  4,L, 4.8917
 3199,  37.900, 545.79,  4,L, 4.8688
 3200,  37.910, 555.15,  4,L, 4.8416
 3201,  37.920, 552.52,  4,L, 4.8492
 3202,  37.930, 511.05,  4,L, 4.9710
 3203,  37.940, 505.01,  4,L, 4.9890
 3204,  37.950, 518.56,  4,L, 4.9487
 3205,  37.960, 518.15,  4,L, 4.9500
 3206,  37.970, 494.20,  4,L, 5.0214
 3207,  37.980, 494.81,  4,L, 5.0195
 3208,  37.990, 487.00,  4,L, 5.0430
 3209,  38.000, 453.05,  4,L, 5.1465
 3210,  38.010, 464.69,  4,L, 5.1108
 3211,  38.020, 461.40,  4,L, 5.1208
 3212,  38.030, 453.85,  4,L, 5.1440
 3213,  38.040, 447.91,  4,E, 5.1624
 3214,  38.050, 460.11,  4,L, 5.1248
 3215,  38.060, 471.09,  4,L, 5.0912
 3216,  38.070, 428.25,  4,E, 5.2234
 3217,  38.080, 442.58,  4,E, 5.1788
 3218,  38.090, 432.36,  4,E, 5.2106
 3219,  38.100, 419.10,  4,E, 5.2521
 3220,  38.110, 419.68,  4,E, 5.2502
 3221,  38.120, 436.19,  4,E, 5.1987
 3222,  38.130, 415.90,  4,E, 5.2621
 3223,  38.140, 427.86,  4,E, 5.2246
 3224,  38.150, 423.57,  4,E, 5.2380
 3225,  38.160, 409.32,  4,E, 5.2829
 3226,  38.170, 397.96,  4,E, 5.3189
 3227,  38.180, 410.38,  4,E, 5.2795
 3228,  38.190, 429.72,  4,E, 5.2188
 3229,  38.200, 393.55,  4,E, 5.3329
 3230,  38.210, 404.69,  4,E, 5.2975
 3231,  38.220, 406.42,  4,E, 5.2921
 3232,  38.230, 410.38,  4,E, 5.2795
 3233,  38.240, 412.80,  4,E, 5.2719
 3234,  38.250, 401.99,  4,E, 5.3061
 3235,  38.260, 425.23,  4,E, 5.2328
 3236,  38.270, 402.66,  4,E, 5.3040
 3237,  38.280, 398.15,  4,E, 5.3183
 3238,  38.290, 394.41,  4,E, 5.3302
 3239,  38.300, 396.71,  4,E, 5.3229
 3240,  38.310, 379.74,  4,E, 5.3772
 3241,  38.320, 399.59,  4,E, 5.3137
 3242,  38.330, 405.55,  4,E, 5.2948
 3243,  38.340, 374.15,  4,E, 5.3952
 3244,  38.350, 401.51,  4,E, 5.3076
 3245,  38.360, 379.17,  4,E, 5.3790
 3246,  38.370, 391.73,  4,E, 5.3387
 3247,  38.380, 389.82,  4,E, 5.3448
 3248,  38.390, 398.63,  4,E, 5.3168
 3249,  38.400, 414.05,  4,E, 5.2679
 3250,  38.410, 409.32,  4,E, 5.2829
 3251,  38.420, 393.17,  4,E, 5.3342
 3252,  38.430, 420.07,  4,E, 5.2490
 3253,  38.440, 390.49,  4,E, 5.3427
 3254,  38.450, 397.57,  4,E, 5.3201
 3255,  38.460, 399.78,  4,E, 5.3131
 3256,  38.470, 411.05,  4,E, 5.2774
 3257,  38.480, 380.11,  4,E, 5.3760
 3258,  38.490, 371.78,  4,E, 5.4028
 3259,  38.500, 404.78,  4,E, 5.2972
 3260,  38.510, 369.33,  4,E, 5.4108
 3261,  38.520, 351.88,  4,E, 5.4675
 3262,  38.530, 380.97,  4,E, 5.3732
 3263,  38.540, 368.01,  4,E, 5.4150
 3264,  38.550, 354.50,  4,E, 5.4590
 3265,  38.560, 363.21,  4,E, 5.4306
 3266,  38.570, 337.02,  4,E, 5.5164
 3267,  38.580, 351.60,  4,E, 5.4684
 3268,  38.590, 345.64,  4,E, 5.4880
 3269,  38.600, 341.09,  4,E, 5.5029
 3270,  38.610, 357.87,  4,E, 5.4480
 3271,  38.620, 357.77,  4,E, 5.4483
 3272,  38.630, 349.74,  4,E, 5.4745
 3273,  38.640, 348.90,  4,E, 5.4773
 3274,  38.650, 361.43,  4,E, 5.4364
 3275,  38.660, 338.22,  4,E, 5.5124
 3276,  38.670, 341.19,  4,E, 5.5026
 3277,  38.680, 343.51,  4,E, 5.4950
 3278,  38.690, 350.30,  4,E, 5.4727
 3279,  38.700, 348.71,  4,E, 5.4779
 3280,  38.710, 341.74,  4,E, 5.5008
 3281,  38.720, 345.74,  4,E, 5.4877
 3282,  38.730, 333.32,  4,E, 5.5286
 3283,  38.740, 342.95,  4,E, 5.4968
 3284,  38.750, 357.40,  4,E, 5.4495
 3285,  38.760, 350.11,  4,E, 5.4733
 3286,  38.770, 356.74,  4,E, 5.4517
 3287,  38.780, 339.33,  4,E, 5.5087
 3288,  38.790, 350.95,  4,E, 5.4706
 3289,  38.800, 370.65,  4,E, 5.4065
 3290,  38.810, 341.56,  4,E, 5.5014
 3291,  38.820, 340.81,  4,E, 5.5038
 3292,  38.830, 342.58,  4,E, 5.4980
 3293,  38.840, 346.01,  4,E, 5.4868
 3294,  38.850, 327.06,  4,E, 5.5493
 3295,  38.860, 361.71,  4,E, 5.4355
 3296,  38.870, 332.68,  4,E, 5.5307
 3297,  38.880, 316.98,  4,E, 5.5829
 3298,  38.890, 326.32,  4,E, 5.5518
 3299,  38.900, 324.03,  4,E, 5.5594
 3300,  38.910, 329.17,  4,E, 5.5423
 3301,  38.920, 349.46,  4,E, 5.4755
 3302,  38.930, 338.04,  4,E, 5.5130
 3303,  38.940, 360.77,  4,E, 5.4385
 3304,  38.950, 347.41,  4,E, 5.4822
 3305,  38.960, 342.67,  4,E, 5.4977
 3306,  38.970, 343.78,  4,E, 5.4941
 3307,  38.980, 338.68,  4,E, 5.5109
 3308,  38.990, 322.10,  4,E, 5.5658
 3309,  39.000, 326.51,  4,E, 5.5511
 3310,  39.010, 325.59,  4,E, 5.5542
 3311,  39.020, 297.62,  4,E, 5.6479
 3312,  39.030, 318.62,  4,E, 5.5774
 3313,  39.040, 327.43,  4,E, 5.5481
 3314,  39.050, 323.66,  4,E, 5.5606
 3315,  39.060, 331.57,  4,E, 5.5344
 3316,  39.070, 315.79,  4,E, 5.5869
 3317,  39.080, 340.54,  4,E, 5.5048
 3318,  39.090, 317.80,  4,E, 5.5801
 3319,  39.100, 333.69,  4,E, 5.5273
 3320,  39.110, 329.27,  4,E, 5.5420
 3321,  39.120, 343.60,  4,E, 5.4947
 3322,  39.130, 322.10,  4,E, 5.5658
 3323,  39.140, 340.63,  4,E, 5.5045
 3324,  39.150, 349.64,  4,E, 5.4749
 3325,  39.160, 311.41,  4,E, 5.6015
 3326,  39.170, 327.43,  4,E, 5.5481
 3327,  39.180, 337.94,  4,E, 5.5133
 3328,  39.190, 332.40,  4,E, 5.5316
 3329,  39.200, 350.86,  4,E, 5.4709
 3330,  39.210, 349.64,  4,E, 5.4749
 3331,  39.220, 355.71,  4,E, 5.4550
 3332,  39.230, 365.94,  4,E, 5.4218
 3333,  39.240, 350.67,  4,E, 5.4715
 3334,  39.250, 334.52,  4,E, 5.5246
 3335,  39.260, 369.80,  4,E, 5.4092
 3336,  39.270, 353.10,  4,E, 5.4636
 3337,  39.280, 356.27,  4,E, 5.4532
 3338,  39.290, 338.04,  4,E, 5.5130
 3339,  39.300, 371.88,  4,E, 5.4025
 3340,  39.310, 363.40,  4,E, 5.4300
 3341,  39.320, 329.08,  4,E, 5.5426
 3342,  39.330, 373.39,  4,E, 5.3976
 3343,  39.340, 378.31,  4,E, 5.3818
 3344,  39.350, 346.29,  4,E, 5.4858
 3345,  39.360, 384.01,  4,E, 5.3635
 3346,  39.370, 383.15,  4,E, 5.3662
 3347,  39.380, 379.26,  4,E, 5.3787
 3348,  39.390, 391.93,  4,E, 5.3381
 3349,  39.400, 363.21,  4,E, 5.4306
 3350,  39.410, 358.62,  4,E, 5.4456
 3351,  39.420, 349.36,  4,E, 5.4758
 3352,  39.430, 358.99,  4,E, 5.4443
 3353,  39.440, 377.08,  4,E, 5.3857
 3354,  39.450, 355.71,  4,E, 5.4550
 3355,  39.460, 360.30,  4,E, 5.4401
 3356,  39.470, 366.50,  4,E, 5.4199
 3357,  39.480, 357.96,  4,E, 5.4477
 3358,  39.490, 386.39,  4,E, 5.3558
 3359,  39.500, 355.81,  4,E, 5.4547
 3360,  39.510, 388.30,  4,E, 5.3497
