[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   08:40:23
Study ID,                   WQA
14504, 150.080, 347.06,  3,E, 5.9390
14505, 150.090, 341.07,  3,E, 5.9628
14506, 150.100, 349.92,  3,E, 5.9277
14507, 150.110, 336.17,  3,E, 5.9824
14508, 150.120, 342.60,  3,E, 5.9567
14509, 150.130, 355.87,  3,E, 5.9042
14510, 150.140, 355.95,  3,E, 5.9039
14511, 150.150, 346.83,  3,E, 5.9399
14512, 150.160, 345.99,  3,E, 5.9433
14513, 150.170, 350.69,  3,E, 5.9247
14514, 150.180, 344.52,  3,E, 5.9491
14515, 150.190, 342.30,  3,E, 5.9579
14516, 150.200, 363.56,  3,E, 5.8740
14517, 150.210, 348.76,  3,E, 5.9323
14518, 150.220, 345.37,  3,E, 5.9457
14519, 150.230, 360.45,  3,E, 5.8862
14520, 150.240, 355.95,  3,E, 5.9039
14521, 150.250, 316.42,  3,E, 6.0617
14522, 150.260, 325.20,  3,E, 6.0263
14523, 150.270, 323.76,  3,E, 6.0321
14524, 150.280, 352.39,  3,E, 5.9180
14525, 150.290, 349.22,  3,E, 5.9305
14526, 150.300, 337.54,  3,E, 5.9769
14527, 150.310, 354.48,  3,E, 5.9097
14528, 150.320, 308.22,  3,E, 6.0950
14529, 150.330, 341.22,  3,E, 5.9622
14530, 150.340, 351.69,  3,E, 5.9207
14531, 150.350, 343.91,  3,E, 5.9515
14532, 150.360, 352.00,  3,E, 5.9195
14533, 150.370, 359.51,  3,E, 5.8899
14534, 150.380, 362.62,  3,E, 5.8777
14535, 150.390, 338.69,  3,E, 5.9723
14536, 150.400, 340.76,  3,E, 5.9641
14537, 150.410, 337.70,  3,E, 5.9763
14538, 150.420, 347.06,  3,E, 5.9390
14539, 150.430, 356.26,  3,E, 5.9027
14540, 150.440, 341.76,  3,E, 5.9601
14541, 150.450, 370.19,  3,E, 5.8481
14542, 150.460, 350.92,  3,E, 5.9238
14543, 150.470, 363.17,  3,E, 5.8755
14544, 150.480, 351.15,  3,E, 5.9229
14545, 150.490, 361.85,  3,E, 5.8807
14546, 150.500, 359.90,  3,E, 5.8884
14547, 150.510, 352.16,  3,E, 5.9189
14548, 150.520, 357.89,  3,E, 5.8963
14549, 150.530, 344.22,  3,E, 5.9503
14550, 150.540, 347.99,  3,E, 5.9354
14551, 150.550, 356.95,  3,E, 5.9000
14552, 150.560, 341.99,  3,E, 5.9592
14553, 150.570, 367.07,  3,E, 5.8603
14554, 150.580, 358.04,  3,E, 5.8957
14555, 150.590, 371.84,  3,E, 5.8417
14556, 150.600, 353.78,  3,E, 5.9125
14557, 150.610, 362.31,  3,E, 5.8789
14558, 150.620, 372.38,  3,E, 5.8395
14559, 150.630, 351.77,  3,E, 5.9204
14560, 150.640, 354.48,  3,E, 5.9097
14561, 150.650, 376.15,  3,E, 5.8249
14562, 150.660, 366.44,  3,E, 5.8627
14563, 150.670, 364.73,  3,E, 5.8694
14564, 150.680, 371.05,  3,E, 5.8447
14565, 150.690, 355.95,  3,E, 5.9039
14566, 150.700, 368.32,  3,E, 5.8554
14567, 150.710, 345.91,  3,E, 5.9436
14568, 150.720, 356.26,  3,E, 5.9027
14569, 150.730, 380.63,  3,E, 5.8075
14570, 150.740, 355.02,  3,E, 5.9076
14571, 150.750, 351.61,  3,E, 5.9210
14572, 150.760, 372.07,  3,E, 5.8408
14573, 150.770, 375.36,  3,E, 5.8279
14574, 150.780, 367.85,  3,E, 5.8572
14575, 150.790, 370.50,  3,E, 5.8469
14576, 150.800, 378.19,  3,E, 5.8170
14577, 150.810, 381.73,  3,E, 5.8032
14578, 150.820, 363.40,  3,E, 5.8746
14579, 150.830, 387.74,  3,E, 5.7800
14580, 150.840, 383.94,  3,E, 5.7947
14581, 150.850, 380.87,  3,E, 5.8066
14582, 150.860, 376.30,  3,E, 5.8243
14583, 150.870, 369.18,  3,E, 5.8521
14584, 150.880, 360.37,  3,E, 5.8865
14585, 150.890, 364.18,  3,E, 5.8716
14586, 150.900, 390.67,  3,E, 5.7687
14587, 150.910, 373.64,  3,E, 5.8347
14588, 150.920, 378.19,  3,E, 5.8170
14589, 150.930, 397.90,  3,E, 5.7410
14590, 150.940, 370.97,  3,E, 5.8450
14591, 150.950, 359.20,  3,E, 5.8911
14592, 150.960, 383.39,  3,E, 5.7968
14593, 150.970, 371.76,  3,E, 5.8420
14594, 150.980, 359.28,  3,E, 5.8908
14595, 150.990, 387.50,  3,E, 5.7809
14596, 151.000, 366.13,  3,E, 5.8640
14597, 151.010, 390.75,  3,E, 5.7684
14598, 151.020, 396.70,  3,E, 5.7455
14599, 151.030, 404.45,  3,L, 5.7159
14600, 151.040, 387.81,  3,E, 5.7797
14601, 151.050, 378.35,  3,E, 5.8163
14602, 151.060, 372.93,  3,E, 5.8374
14603, 151.070, 367.38,  3,E, 5.8591
14604, 151.080, 400.85,  3,L, 5.7297
14605, 151.090, 392.57,  3,E, 5.7614
14606, 151.100, 372.93,  3,E, 5.8374
14607, 151.110, 419.16,  3,L, 5.6601
14608, 151.120, 408.45,  3,L, 5.7007
14609, 151.130, 397.26,  3,E, 5.7434
14610, 151.140, 397.18,  3,E, 5.7437
14611, 151.150, 394.87,  3,E, 5.7526
14612, 151.160, 382.44,  3,E, 5.8005
14613, 151.170, 405.09,  3,L, 5.7135
14614, 151.180, 386.23,  3,E, 5.7858
14615, 151.190, 394.87,  3,E, 5.7526
14616, 151.200, 382.52,  3,E, 5.8002
14617, 151.210, 386.31,  3,E, 5.7855
14618, 151.220, 397.10,  3,E, 5.7440
14619, 151.230, 399.89,  3,E, 5.7333
14620, 151.240, 384.89,  3,E, 5.7910
14621, 151.250, 388.84,  3,E, 5.7758
14622, 151.260, 401.25,  3,L, 5.7281
14623, 151.270, 378.74,  3,E, 5.8148
14624, 151.280, 404.85,  3,L, 5.7144
14625, 151.290, 402.93,  3,L, 5.7217
14626, 151.300, 389.32,  3,E, 5.7739
14627, 151.310, 384.18,  3,E, 5.7938
14628, 151.320, 382.99,  3,E, 5.7983
14629, 151.330, 396.94,  3,E, 5.7446
14630, 151.340, 387.26,  3,E, 5.7819
14631, 151.350, 408.29,  3,L, 5.7013
14632, 151.360, 391.86,  3,E, 5.7642
14633, 151.370, 386.23,  3,E, 5.7858
14634, 151.380, 406.05,  3,L, 5.7098
14635, 151.390, 393.76,  3,E, 5.7568
14636, 151.400, 397.74,  3,E, 5.7416
14637, 151.410, 389.40,  3,E, 5.7736
14638, 151.420, 388.53,  3,E, 5.7770
14639, 151.430, 380.63,  3,E, 5.8075
14640, 151.440, 376.62,  3,E, 5.8231
14641, 151.450, 389.16,  3,E, 5.7745
14642, 151.460, 411.99,  3,L, 5.6873
14643, 151.470, 396.70,  3,E, 5.7455
14644, 151.480, 382.13,  3,E, 5.8017
14645, 151.490, 373.25,  3,E, 5.8362
14646, 151.500, 382.36,  3,E, 5.8008
14647, 151.510, 403.73,  3,L, 5.7187
14648, 151.520, 375.13,  3,E, 5.8289
14649, 151.530, 387.66,  3,E, 5.7803
14650, 151.540, 386.23,  3,E, 5.7858
14651, 151.550, 396.23,  3,E, 5.7474
14652, 151.560, 383.94,  3,E, 5.7947
14653, 151.570, 389.16,  3,E, 5.7745
14654, 151.580, 391.94,  3,E, 5.7639
14655, 151.590, 402.53,  3,L, 5.7233
14656, 151.600, 370.35,  3,E, 5.8475
14657, 151.610, 387.89,  3,E, 5.7794
14658, 151.620, 387.02,  3,E, 5.7828
14659, 151.630, 383.86,  3,E, 5.7950
14660, 151.640, 375.68,  3,E, 5.8267
14661, 151.650, 380.79,  3,E, 5.8069
14662, 151.660, 370.50,  3,E, 5.8469
14663, 151.670, 366.68,  3,E, 5.8618
14664, 151.680, 375.05,  3,E, 5.8292
14665, 151.690, 357.34,  3,E, 5.8984
14666, 151.700, 387.10,  3,E, 5.7825
14667, 151.710, 371.21,  3,E, 5.8441
14668, 151.720, 341.91,  3,E, 5.9595
14669, 151.730, 392.89,  3,E, 5.7602
14670, 151.740, 376.15,  3,E, 5.8249
14671, 151.750, 366.05,  3,E, 5.8643
14672, 151.760, 382.76,  3,E, 5.7993
14673, 151.770, 382.36,  3,E, 5.8008
14674, 151.780, 366.52,  3,E, 5.8624
14675, 151.790, 383.55,  3,E, 5.7962
14676, 151.800, 373.17,  3,E, 5.8365
14677, 151.810, 367.22,  3,E, 5.8597
14678, 151.820, 353.86,  3,E, 5.9122
14679, 151.830, 374.03,  3,E, 5.8331
14680, 151.840, 356.33,  3,E, 5.9024
14681, 151.850, 347.06,  3,E, 5.9390
14682, 151.860, 363.87,  3,E, 5.8728
14683, 151.870, 377.88,  3,E, 5.8182
14684, 151.880, 382.99,  3,E, 5.7983
14685, 151.890, 385.60,  3,E, 5.7883
14686, 151.900, 375.52,  3,E, 5.8273
14687, 151.910, 367.85,  3,E, 5.8572
14688, 151.920, 400.61,  3,L, 5.7306
14689, 151.930, 371.84,  3,E, 5.8417
14690, 151.940, 376.85,  3,E, 5.8221
14691, 151.950, 374.26,  3,E, 5.8322
14692, 151.960, 379.13,  3,E, 5.8133
14693, 151.970, 382.52,  3,E, 5.8002
14694, 151.980, 391.30,  3,E, 5.7663
14695, 151.990, 381.65,  3,E, 5.8035
14696, 152.000, 387.66,  3,E, 5.7803
14697, 152.010, 377.72,  3,E, 5.8188
14698, 152.020, 376.23,  3,E, 5.8246
14699, 152.030, 373.72,  3,E, 5.8344
14700, 152.040, 381.73,  3,E, 5.8032
14701, 152.050, 386.39,  3,E, 5.7852
14702, 152.060, 390.82,  3,E, 5.7681
14703, 152.070, 368.94,  3,E, 5.8530
14704, 152.080, 391.14,  3,E, 5.7669
14705, 152.090, 375.13,  3,E, 5.8289
14706, 152.100, 396.62,  3,E, 5.7458
14707, 152.110, 399.09,  3,E, 5.7364
14708, 152.120, 408.69,  3,L, 5.6998
14709, 152.130, 387.10,  2,E, 5.7825
14710, 152.140, 402.05,  2,L, 5.7251
14711, 152.150, 405.17,  2,L, 5.7132
14712, 152.160, 404.85,  2,L, 5.7144
14713, 152.170, 399.73,  2,E, 5.7339
14714, 152.180, 420.78,  2,L, 5.6540
14715, 152.190, 412.95,  2,L, 5.6836
14716, 152.200, 432.64,  2,L, 5.6094
14717, 152.210, 419.97,  2,L, 5.6570
14718, 152.220, 431.41,  2,L, 5.6140
14719, 152.230, 427.10,  2,L, 5.6302
14720, 152.240, 437.95,  2,L, 5.5896
14721, 152.250, 446.40,  2,L, 5.5582
14722, 152.260, 452.58,  2,L, 5.5353
14723, 152.270, 440.57,  2,L, 5.5798
14724, 152.280, 469.95,  2,L, 5.4715
14725, 152.290, 473.47,  2,L, 5.4587
14726, 152.300, 463.78,  2,L, 5.4941
14727, 152.310, 486.00,  2,L, 5.4132
14728, 152.320, 470.20,  2,L, 5.4706
14729, 152.330, 518.29,  2,L, 5.2979
14730, 152.340, 494.99,  2,L, 5.3809
14731, 152.350, 491.17,  2,L, 5.3946
14732, 152.360, 487.10,  2,L, 5.4092
14733, 152.370, 506.94,  2,L, 5.3381
14734, 152.380, 499.59,  2,L, 5.3644
14735, 152.390, 509.68,  2,L, 5.3284
14736, 152.400, 527.29,  2,L, 5.2661
14737, 152.410, 539.59,  2,L, 5.2231
14738, 152.420, 521.66,  2,L, 5.2859
14739, 152.430, 529.99,  2,L, 5.2567
14740, 152.440, 520.10,  2,L, 5.2914
14741, 152.450, 529.82,  2,L, 5.2573
14742, 152.460, 522.01,  2,L, 5.2847
14743, 152.470, 524.87,  2,L, 5.2747
14744, 152.480, 557.47,  2,L, 5.1611
14745, 152.490, 548.55,  2,L, 5.1920
14746, 152.500, 557.47,  2,L, 5.1611
14747, 152.510, 527.38,  2,L, 5.2658
14748, 152.520, 534.35,  2,L, 5.2414
14749, 152.530, 551.28,  2,L, 5.1825
14750, 152.540, 540.38,  2,L, 5.2203
14751, 152.550, 526.43,  2,L, 5.2692
14752, 152.560, 518.72,  2,L, 5.2963
14753, 152.570, 533.39,  2,L, 5.2448
14754, 152.580, 508.91,  2,L, 5.3311
14755, 152.590, 530.34,  2,L, 5.2554
14756, 152.600, 546.79,  2,L, 5.1981
14757, 152.610, 537.84,  2,L, 5.2292
14758, 152.620, 526.43,  2,L, 5.2692
14759, 152.630, 504.28,  2,L, 5.3476
14760, 152.640, 525.13,  2,L, 5.2737
14761, 152.650, 516.30,  2,L, 5.3049
14762, 152.660, 505.65,  2,L, 5.3427
14763, 152.670, 512.43,  2,L, 5.3186
14764, 152.680, 517.43,  2,L, 5.3009
14765, 152.690, 513.81,  2,L, 5.3137
14766, 152.700, 485.84,  2,L, 5.4138
14767, 152.710, 493.80,  2,L, 5.3851
14768, 152.720, 500.69,  2,L, 5.3604
14769, 152.730, 492.61,  2,L, 5.3894
14770, 152.740, 501.80,  2,L, 5.3564
14771, 152.750, 484.82,  2,L, 5.4175
14772, 152.760, 471.04,  2,L, 5.4675
14773, 152.770, 484.15,  2,L, 5.4199
14774, 152.780, 459.29,  2,L, 5.5106
14775, 152.790, 463.61,  2,L, 5.4947
14776, 152.800, 478.92,  2,L, 5.4388
14777, 152.810, 488.63,  2,L, 5.4037
14778, 152.820, 483.39,  2,L, 5.4227
14779, 152.830, 459.46,  2,L, 5.5099
14780, 152.840, 478.17,  2,L, 5.4416
14781, 152.850, 464.11,  2,L, 5.4929
14782, 152.860, 457.88,  2,L, 5.5157
14783, 152.870, 439.58,  2,L, 5.5835
14784, 152.880, 456.97,  2,L, 5.5191
14785, 152.890, 429.79,  2,L, 5.6201
14786, 152.900, 436.88,  2,L, 5.5936
14787, 152.910, 442.04,  2,L, 5.5743
14788, 152.920, 439.42,  2,L, 5.5841
14789, 152.930, 460.70,  2,L, 5.5054
14790, 152.940, 442.86,  2,L, 5.5713
14791, 152.950, 461.87,  2,L, 5.5011
14792, 152.960, 445.74,  2,L, 5.5606
14793, 152.970, 442.95,  2,L, 5.5710
14794, 152.980, 448.95,  2,L, 5.5487
14795, 152.990, 443.36,  2,L, 5.5695
14796, 153.000, 443.52,  2,L, 5.5688
14797, 153.010, 423.86,  2,L, 5.6424
14798, 153.020, 425.56,  2,L, 5.6360
14799, 153.030, 389.87,  2,E, 5.7718
14800, 153.040, 411.99,  2,L, 5.6873
14801, 153.050, 416.09,  2,L, 5.6717
14802, 153.060, 421.91,  2,L, 5.6497
14803, 153.070, 430.76,  2,L, 5.6165
14804, 153.080, 402.93,  2,L, 5.7217
14805, 153.090, 405.97,  2,L, 5.7101
14806, 153.100, 394.32,  2,E, 5.7547
14807, 153.110, 426.13,  2,L, 5.6339
14808, 153.120, 389.00,  2,E, 5.7751
14809, 153.130, 391.54,  2,E, 5.7654
14810, 153.140, 388.21,  2,E, 5.7782
14811, 153.150, 393.60,  2,E, 5.7574
14812, 153.160, 398.78,  2,E, 5.7376
14813, 153.170, 415.45,  2,L, 5.6741
14814, 153.180, 389.87,  2,E, 5.7718
14815, 153.190, 377.40,  2,E, 5.8200
14816, 153.200, 393.13,  2,E, 5.7593
14817, 153.210, 380.24,  2,E, 5.8090
14818, 153.220, 377.72,  2,E, 5.8188
14819, 153.230, 378.58,  2,E, 5.8154
14820, 153.240, 380.63,  2,E, 5.8075
14821, 153.250, 390.19,  2,E, 5.7706
14822, 153.260, 381.18,  2,E, 5.8054
14823, 153.270, 395.75,  2,E, 5.7492
14824, 153.280, 371.21,  2,E, 5.8441
14825, 153.290, 389.95,  2,E, 5.7715
14826, 153.300, 371.99,  2,E, 5.8411
14827, 153.310, 384.10,  2,E, 5.7941
14828, 153.320, 403.09,  2,L, 5.7211
14829, 153.330, 370.43,  2,E, 5.8472
14830, 153.340, 393.13,  2,E, 5.7593
14831, 153.350, 383.70,  2,E, 5.7956
14832, 153.360, 378.11,  2,E, 5.8173
14833, 153.370, 365.74,  2,E, 5.8655
14834, 153.380, 392.97,  2,E, 5.7599
14835, 153.390, 390.51,  2,E, 5.7693
14836, 153.400, 385.92,  2,E, 5.7870
14837, 153.410, 356.80,  2,E, 5.9006
14838, 153.420, 367.46,  2,E, 5.8588
14839, 153.430, 369.25,  2,E, 5.8517
14840, 153.440, 378.27,  2,E, 5.8167
14841, 153.450, 373.64,  2,E, 5.8347
14842, 153.460, 378.27,  2,E, 5.8167
14843, 153.470, 391.78,  2,E, 5.7645
14844, 153.480, 374.19,  2,E, 5.8325
14845, 153.490, 355.79,  2,E, 5.9045
14846, 153.500, 362.00,  2,E, 5.8801
14847, 153.510, 381.18,  2,E, 5.8054
14848, 153.520, 374.81,  2,E, 5.8301
14849, 153.530, 362.86,  2,E, 5.8768
14850, 153.540, 381.58,  2,E, 5.8038
14851, 153.550, 357.96,  2,E, 5.8960
14852, 153.560, 364.57,  2,E, 5.8701
14853, 153.570, 391.38,  2,E, 5.7660
14854, 153.580, 386.71,  2,E, 5.7840
14855, 153.590, 366.13,  2,E, 5.8640
14856, 153.600, 363.25,  2,E, 5.8752
14857, 153.610, 374.03,  2,E, 5.8331
14858, 153.620, 373.56,  2,E, 5.8350
14859, 153.630, 375.13,  2,E, 5.8289
14860, 153.640, 380.00,  2,E, 5.8099
14861, 153.650, 374.66,  2,E, 5.8307
14862, 153.660, 367.30,  2,E, 5.8594
14863, 153.670, 355.25,  2,E, 5.9067
14864, 153.680, 380.71,  2,E, 5.8072
14865, 153.690, 374.81,  2,E, 5.8301
14866, 153.700, 387.81,  2,E, 5.7797
14867, 153.710, 365.58,  2,E, 5.8661
14868, 153.720, 365.82,  2,E, 5.8652
14869, 153.730, 375.76,  2,E, 5.8264
14870, 153.740, 358.82,  2,E, 5.8926
14871, 153.750, 385.28,  2,E, 5.7895
14872, 153.760, 352.39,  2,E, 5.9180
14873, 153.770, 378.82,  2,E, 5.8145
14874, 153.780, 369.64,  2,E, 5.8502
14875, 153.790, 386.31,  2,E, 5.7855
14876, 153.800, 380.55,  2,E, 5.8078
14877, 153.810, 371.76,  2,E, 5.8420
14878, 153.820, 361.77,  2,E, 5.8810
14879, 153.830, 388.29,  2,E, 5.7779
14880, 153.840, 401.01,  2,L, 5.7291
14881, 153.850, 387.81,  2,E, 5.7797
14882, 153.860, 384.49,  2,E, 5.7925
14883, 153.870, 375.76,  2,E, 5.8264
14884, 153.880, 392.41,  2,E, 5.7620
14885, 153.890, 395.27,  2,E, 5.7510
14886, 153.900, 377.40,  2,E, 5.8200
14887, 153.910, 380.71,  2,E, 5.8072
14888, 153.920, 400.61,  2,L, 5.7306
14889, 153.930, 403.17,  2,L, 5.7208
14890, 153.940, 373.87,  2,E, 5.8337
14891, 153.950, 394.16,  2,E, 5.7553
14892, 153.960, 400.05,  2,L, 5.7327
14893, 153.970, 386.07,  2,E, 5.7864
14894, 153.980, 401.57,  2,L, 5.7269
14895, 153.990, 401.57,  2,L, 5.7269
14896, 154.000, 403.41,  2,L, 5.7199
14897, 154.010, 400.61,  2,L, 5.7306
14898, 154.020, 368.94,  2,E, 5.8530
14899, 154.030, 391.78,  2,E, 5.7645
14900, 154.040, 399.65,  2,E, 5.7343
14901, 154.050, 421.83,  2,L, 5.6500
14902, 154.060, 409.09,  2,L, 5.6982
14903, 154.070, 424.99,  2,L, 5.6381
14904, 154.080, 414.64,  2,L, 5.6772
14905, 154.090, 409.25,  2,L, 5.6976
14906, 154.100, 400.69,  2,L, 5.7303
14907, 154.110, 430.84,  2,L, 5.6161
14908, 154.120, 412.47,  2,L, 5.6854
14909, 154.130, 397.42,  2,E, 5.7428
14910, 154.140, 399.49,  2,E, 5.7349
14911, 154.150, 401.17,  2,L, 5.7285
14912, 154.160, 427.51,  2,L, 5.6287
14913, 154.170, 424.67,  2,L, 5.6393
14914, 154.180, 420.37,  2,L, 5.6555
14915, 154.190, 427.75,  2,L, 5.6277
14916, 154.200, 409.74,  2,L, 5.6958
14917, 154.210, 421.51,  2,L, 5.6512
14918, 154.220, 407.09,  2,L, 5.7059
14919, 154.230, 415.85,  2,L, 5.6726
14920, 154.240, 447.22,  2,L, 5.5551
14921, 154.250, 416.50,  2,L, 5.6702
14922, 154.260, 419.48,  2,L, 5.6589
14923, 154.270, 413.03,  2,L, 5.6833
14924, 154.280, 397.18,  2,E, 5.7437
14925, 154.290, 407.49,  2,L, 5.7043
14926, 154.300, 422.56,  2,L, 5.6473
14927, 154.310, 412.23,  2,L, 5.6863
14928, 154.320, 411.50,  2,L, 5.6891
14929, 154.330, 435.08,  2,L, 5.6003
14930, 154.340, 400.45,  2,L, 5.7312
14931, 154.350, 426.37,  2,L, 5.6329
14932, 154.360, 410.54,  2,L, 5.6927
14933, 154.370, 409.50,  2,L, 5.6967
14934, 154.380, 401.81,  2,L, 5.7260
14935, 154.390, 417.95,  2,L, 5.6647
14936, 154.400, 425.80,  2,L, 5.6351
14937, 154.410, 427.83,  2,L, 5.6274
14938, 154.420, 408.05,  2,L, 5.7022
14939, 154.430, 420.62,  2,L, 5.6546
14940, 154.440, 409.66,  2,L, 5.6961
14941, 154.450, 408.85,  2,L, 5.6992
14942, 154.460, 413.11,  2,L, 5.6830
14943, 154.470, 428.08,  2,L, 5.6265
14944, 154.480, 417.55,  2,L, 5.6662
14945, 154.490, 423.29,  2,L, 5.6445
14946, 154.500, 411.58,  2,L, 5.6888
14947, 154.510, 430.60,  2,L, 5.6171
14948, 154.520, 428.24,  2,L, 5.6259
14949, 154.530, 420.62,  2,L, 5.6546
14950, 154.540, 417.63,  2,L, 5.6659
14951, 154.550, 443.36,  2,L, 5.5695
14952, 154.560, 445.08,  2,L, 5.5630
14953, 154.570, 426.86,  2,L, 5.6311
14954, 154.580, 440.65,  2,L, 5.5795
14955, 154.590, 410.38,  2,L, 5.6934
14956, 154.600, 403.97,  2,L, 5.7178
14957, 154.610, 420.37,  2,L, 5.6555
14958, 154.620, 419.16,  2,L, 5.6601
14959, 154.630, 433.86,  2,L, 5.6049
14960, 154.640, 415.13,  2,L, 5.6754
14961, 154.650, 406.61,  2,L, 5.7077
14962, 154.660, 412.55,  2,L, 5.6851
14963, 154.670, 434.92,  2,L, 5.6009
14964, 154.680, 415.85,  2,L, 5.6726
14965, 154.690, 436.64,  2,L, 5.5945
14966, 154.700, 434.92,  2,L, 5.6009
14967, 154.710, 431.74,  2,L, 5.6128
14968, 154.720, 447.30,  2,L, 5.5548
14969, 154.730, 432.15,  2,L, 5.6113
14970, 154.740, 414.64,  2,L, 5.6772
14971, 154.750, 441.55,  2,L, 5.5762
14972, 154.760, 414.08,  2,L, 5.6793
14973, 154.770, 424.10,  2,L, 5.6415
14974, 154.780, 437.13,  2,L, 5.5927
14975, 154.790, 433.04,  2,L, 5.6079
14976, 154.800, 434.19,  2,L, 5.6036
14977, 154.810, 425.80,  2,L, 5.6351
14978, 154.820, 430.44,  2,L, 5.6177
14979, 154.830, 426.94,  2,L, 5.6308
14980, 154.840, 432.31,  2,L, 5.6107
14981, 154.850, 430.27,  2,L, 5.6183
14982, 154.860, 441.96,  2,L, 5.5746
14983, 154.870, 428.97,  2,L, 5.6232
14984, 154.880, 408.37,  2,L, 5.7010
14985, 154.890, 423.37,  2,L, 5.6442
14986, 154.900, 434.02,  2,L, 5.6042
14987, 154.910, 425.40,  2,L, 5.6366
14988, 154.920, 440.07,  2,L, 5.5817
14989, 154.930, 438.60,  2,L, 5.5872
14990, 154.940, 444.75,  2,L, 5.5643
14991, 154.950, 426.70,  2,L, 5.6317
14992, 154.960, 423.94,  2,L, 5.6421
14993, 154.970, 440.98,  2,L, 5.5783
14994, 154.980, 411.75,  2,L, 5.6882
14995, 154.990, 459.04,  2,L, 5.5115
14996, 155.000, 428.65,  2,L, 5.6244
14997, 155.010, 439.83,  2,L, 5.5826
14998, 155.020, 435.49,  2,L, 5.5988
14999, 155.030, 463.03,  2,L, 5.4968
15000, 155.040, 428.32,  2,L, 5.6256
15001, 155.050, 455.23,  2,L, 5.5255
15002, 155.060, 432.47,  2,L, 5.6100
15003, 155.070, 428.16,  2,L, 5.6262
15004, 155.080, 441.39,  2,L, 5.5768
15005, 155.090, 428.81,  2,L, 5.6238
15006, 155.100, 457.30,  2,L, 5.5179
15007, 155.110, 459.95,  2,L, 5.5081
15008, 155.120, 448.54,  2,L, 5.5502
15009, 155.130, 457.71,  2,L, 5.5164
15010, 155.140, 431.58,  2,L, 5.6134
15011, 155.150, 465.78,  2,L, 5.4868
15012, 155.160, 457.22,  2,L, 5.5182
15013, 155.170, 453.82,  2,L, 5.5307
15014, 155.180, 450.77,  2,L, 5.5420
15015, 155.190, 446.07,  2,L, 5.5594
15016, 155.200, 444.84,  2,L, 5.5640
15017, 155.210, 445.66,  2,L, 5.5609
15018, 155.220, 426.45,  2,L, 5.6326
15019, 155.230, 444.01,  2,L, 5.5670
15020, 155.240, 449.12,  2,L, 5.5481
15021, 155.250, 424.50,  2,L, 5.6400
15022, 155.260, 420.46,  2,L, 5.6552
15023, 155.270, 406.61,  2,L, 5.7077
15024, 155.280, 452.50,  2,L, 5.5356
15025, 155.290, 445.82,  2,L, 5.5603
15026, 155.300, 448.21,  2,L, 5.5515
15027, 155.310, 419.48,  2,L, 5.6589
15028, 155.320, 415.45,  2,L, 5.6741
15029, 155.330, 434.84,  2,L, 5.6012
15030, 155.340, 441.39,  2,L, 5.5768
15031, 155.350, 452.58,  2,L, 5.5353
15032, 155.360, 422.64,  2,L, 5.6470
15033, 155.370, 408.85,  2,L, 5.6992
15034, 155.380, 419.89,  2,L, 5.6573
15035, 155.390, 448.29,  2,L, 5.5511
15036, 155.400, 429.46,  2,L, 5.6213
15037, 155.410, 440.40,  2,L, 5.5804
15038, 155.420, 440.98,  2,L, 5.5783
15039, 155.430, 405.17,  2,L, 5.7132
15040, 155.440, 437.37,  2,L, 5.5917
15041, 155.450, 440.48,  2,L, 5.5801
15042, 155.460, 433.94,  2,L, 5.6046
15043, 155.470, 437.13,  2,L, 5.5927
15044, 155.480, 429.54,  2,L, 5.6210
15045, 155.490, 440.65,  2,L, 5.5795
15046, 155.500, 418.84,  2,L, 5.6613
15047, 155.510, 423.61,  2,L, 5.6433
15048, 155.520, 421.59,  2,L, 5.6509
15049, 155.530, 422.15,  2,L, 5.6488
15050, 155.540, 430.92,  2,L, 5.6158
15051, 155.550, 431.90,  2,L, 5.6122
15052, 155.560, 409.50,  2,L, 5.6967
15053, 155.570, 421.75,  2,L, 5.6503
15054, 155.580, 432.80,  2,L, 5.6088
15055, 155.590, 422.72,  2,L, 5.6467
15056, 155.600, 418.03,  2,L, 5.6644
15057, 155.610, 400.13,  2,L, 5.7324
15058, 155.620, 410.94,  2,L, 5.6912
15059, 155.630, 432.72,  2,L, 5.6091
15060, 155.640, 435.57,  2,L, 5.5984
15061, 155.650, 415.93,  2,L, 5.6723
15062, 155.660, 423.69,  2,L, 5.6430
15063, 155.670, 421.75,  2,L, 5.6503
15064, 155.680, 399.33,  2,E, 5.7355
15065, 155.690, 424.59,  2,L, 5.6396
15066, 155.700, 434.84,  2,L, 5.6012
15067, 155.710, 423.53,  2,L, 5.6436
15068, 155.720, 417.55,  2,L, 5.6662
15069, 155.730, 423.45,  2,L, 5.6439
15070, 155.740, 410.14,  2,L, 5.6943
15071, 155.750, 422.96,  2,L, 5.6458
15072, 155.760, 421.83,  2,L, 5.6500
15073, 155.770, 415.53,  2,L, 5.6738
15074, 155.780, 435.90,  2,L, 5.5972
15075, 155.790, 413.19,  2,L, 5.6827
15076, 155.800, 432.31,  2,L, 5.6107
15077, 155.810, 429.95,  1,L, 5.6195
15078, 155.820, 410.70,  1,L, 5.6921
15079, 155.830, 438.93,  1,L, 5.5859
15080, 155.840, 429.70,  1,L, 5.6204
15081, 155.850, 458.46,  1,L, 5.5136
15082, 155.860, 457.80,  1,L, 5.5161
15083, 155.870, 460.45,  1,L, 5.5063
15084, 155.880, 448.62,  1,L, 5.5499
