[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   14:10:58
Study ID,                   TW
 4075,  43.240, 368.12, 30,E, 5.3195
 4076,  43.250, 352.94, 30,E, 5.3705
 4077,  43.260, 366.57, 30,E, 5.3247
 4078,  43.270, 355.75, 30,E, 5.3610
 4079,  43.280, 373.34, 30,E, 5.3021
 4080,  43.290, 382.07, 30,E, 5.2731
 4081,  43.300, 377.10, 30,E, 5.2896
 4082,  43.310, 364.75, 30,E, 5.3308
 4083,  43.320, 380.04, 30,E, 5.2798
 4084,  43.330, 381.05, 30,E, 5.2765
 4085,  43.340, 393.81, 30,E, 5.2344
 4086,  43.350, 362.56, 30,E, 5.3381
 4087,  43.360, 375.17, 30,E, 5.2960
 4088,  43.370, 385.85, 30,E, 5.2606
 4089,  43.380, 378.48, 30,E, 5.2850
 4090,  43.390, 377.56, 30,E, 5.2881
 4091,  43.400, 376.27, 30,E, 5.2924
 4092,  43.410, 384.09, 30,E, 5.2664
 4093,  43.420, 375.45, 30,E, 5.2951
 4094,  43.430, 353.03, 30,E, 5.3702
 4095,  43.440, 374.35, 30,E, 5.2988
 4096,  43.450, 373.61, 30,E, 5.3012
 4097,  43.460, 368.67, 30,E, 5.3177
 4098,  43.470, 366.84, 30,E, 5.3238
 4099,  43.480, 370.59, 30,E, 5.3113
 4100,  43.490, 366.48, 30,E, 5.3250
 4101,  43.500, 368.21, 30,E, 5.3192
 4102,  43.510, 376.36, 30,E, 5.2921
 4103,  43.520, 379.76, 30,E, 5.2808
 4104,  43.530, 392.79, 30,E, 5.2377
 4105,  43.540, 400.23, 30,L, 5.2133
 4106,  43.550, 415.11, 30,L, 5.1648
 4107,  43.560, 456.56, 29,L, 5.0320
 4108,  43.570, 470.24, 29,L, 4.9890
 4109,  43.580, 492.10, 29,L, 4.9210
 4110,  43.590, 525.32, 29,L, 4.8193
 4111,  43.600, 555.65, 29,L, 4.7284
 4112,  43.610, 551.95, 29,L, 4.7394
 4113,  43.620, 593.18, 29,L, 4.6182
 4114,  43.630, 612.54, 29,L, 4.5624
 4115,  43.640, 640.36, 29,L, 4.4833
 4116,  43.650, 631.50, 29,L, 4.5084
 4117,  43.660, 656.26, 29,L, 4.4388
 4118,  43.670, 632.47, 29,L, 4.5056
 4119,  43.680, 660.21, 29,L, 4.4278
 4120,  43.690, 687.77, 29,L, 4.3518
 4121,  43.700, 668.68, 29,L, 4.4043
 4122,  43.710, 675.75, 29,L, 4.3848
 4123,  43.720, 704.49, 29,L, 4.3063
 4124,  43.730, 664.38, 29,L, 4.4162
 4125,  43.740, 670.22, 29,L, 4.4000
 4126,  43.750, 680.64, 29,L, 4.3713
 4127,  43.760, 655.06, 29,L, 4.4421
 4128,  43.770, 640.80, 29,L, 4.4821
 4129,  43.780, 622.58, 29,L, 4.5337
 4130,  43.790, 611.16, 29,L, 4.5663
 4131,  43.800, 604.89, 29,L, 4.5844
 4132,  43.810, 613.18, 29,L, 4.5605
 4133,  43.820, 594.23, 29,L, 4.6152
 4134,  43.830, 556.98, 29,L, 4.7244
 4135,  43.840, 583.94, 29,L, 4.6451
 4136,  43.850, 568.44, 29,L, 4.6906
 4137,  43.860, 571.55, 29,L, 4.6814
 4138,  43.870, 539.39, 29,L, 4.7769
 4139,  43.880, 531.38, 29,L, 4.8010
 4140,  43.890, 524.41, 29,L, 4.8221
 4141,  43.900, 508.67, 29,L, 4.8700
 4142,  43.910, 525.72, 29,L, 4.8181
 4143,  43.920, 508.57, 29,L, 4.8703
 4144,  43.930, 470.04, 29,L, 4.9896
 4145,  43.940, 466.93, 29,L, 4.9994
 4146,  43.950, 507.48, 29,L, 4.8737
 4147,  43.960, 478.14, 29,L, 4.9643
 4148,  43.970, 483.04, 29,L, 4.9490
 4149,  43.980, 482.26, 29,L, 4.9515
 4150,  43.990, 481.77, 29,L, 4.9530
 4151,  44.000, 445.88, 29,L, 5.0659
 4152,  44.010, 438.33, 29,L, 5.0900
 4153,  44.020, 458.59, 29,L, 5.0256
 4154,  44.030, 469.07, 29,L, 4.9927
 4155,  44.040, 444.45, 29,L, 5.0705
 4156,  44.050, 452.03, 29,L, 5.0464
 4157,  44.060, 441.48, 29,L, 5.0800
 4158,  44.070, 438.99, 29,L, 5.0879
 4159,  44.080, 416.52, 29,L, 5.1602
 4160,  44.090, 426.06, 29,L, 5.1294
 4161,  44.100, 423.69, 29,L, 5.1370
 4162,  44.110, 441.19, 29,L, 5.0809
 4163,  44.120, 463.53, 29,L, 5.0101
 4164,  44.130, 436.04, 29,L, 5.0974
 4165,  44.140, 414.17, 29,L, 5.1678
 4166,  44.150, 398.55, 29,E, 5.2188
 4167,  44.160, 395.48, 29,E, 5.2289
 4168,  44.170, 398.55, 29,E, 5.2188
 4169,  44.180, 386.31, 29,E, 5.2591
 4170,  44.190, 378.38, 29,E, 5.2853
 4171,  44.200, 397.06, 29,E, 5.2237
 4172,  44.210, 377.74, 29,E, 5.2875
 4173,  44.220, 381.88, 29,E, 5.2737
 4174,  44.230, 368.03, 29,E, 5.3198
 4175,  44.240, 341.95, 29,E, 5.4077
 4176,  44.250, 379.58, 29,E, 5.2814
 4177,  44.260, 359.02, 29,E, 5.3500
 4178,  44.270, 354.57, 29,E, 5.3650
 4179,  44.280, 354.66, 29,E, 5.3647
 4180,  44.290, 357.20, 29,E, 5.3561
 4181,  44.300, 341.95, 29,E, 5.4077
 4182,  44.310, 328.26, 29,E, 5.4544
 4183,  44.320, 344.73, 29,E, 5.3983
 4184,  44.330, 329.51, 29,E, 5.4501
 4185,  44.340, 368.40, 29,E, 5.3186
 4186,  44.350, 366.21, 29,E, 5.3259
 4187,  44.360, 357.38, 29,E, 5.3555
 4188,  44.370, 361.74, 29,E, 5.3409
 4189,  44.380, 353.58, 29,E, 5.3683
 4190,  44.390, 390.29, 29,E, 5.2460
 4191,  44.400, 377.56, 29,E, 5.2881
 4192,  44.410, 369.86, 29,E, 5.3137
 4193,  44.420, 371.87, 29,E, 5.3070
 4194,  44.430, 356.75, 29,E, 5.3577
 4195,  44.440, 361.56, 29,E, 5.3415
 4196,  44.450, 341.68, 29,E, 5.4086
 4197,  44.460, 343.29, 29,E, 5.4031
 4198,  44.470, 357.65, 29,E, 5.3546
 4199,  44.480, 360.20, 29,E, 5.3461
 4200,  44.490, 340.96, 29,E, 5.4111
 4201,  44.500, 349.06, 29,E, 5.3836
 4202,  44.510, 330.49, 29,E, 5.4468
 4203,  44.520, 343.56, 29,E, 5.4022
 4204,  44.530, 330.22, 29,E, 5.4477
 4205,  44.540, 325.95, 29,E, 5.4623
 4206,  44.550, 324.88, 29,E, 5.4660
 4207,  44.560, 313.01, 29,E, 5.5069
 4208,  44.570, 329.69, 29,E, 5.4495
 4209,  44.580, 324.35, 29,E, 5.4678
 4210,  44.590, 293.46, 29,E, 5.5750
 4211,  44.600, 296.08, 29,E, 5.5658
 4212,  44.610, 291.20, 29,E, 5.5829
 4213,  44.620, 306.06, 29,E, 5.5310
 4214,  44.630, 311.16, 29,E, 5.5133
 4215,  44.640, 302.11, 29,E, 5.5447
 4216,  44.650, 291.81, 29,E, 5.5807
 4217,  44.660, 276.30, 29,E, 5.6354
 4218,  44.670, 298.61, 29,E, 5.5569
 4219,  44.680, 313.81, 29,E, 5.5042
 4220,  44.690, 311.16, 29,E, 5.5133
 4221,  44.700, 314.69, 29,E, 5.5011
 4222,  44.710, 306.50, 29,E, 5.5295
 4223,  44.720, 282.09, 29,E, 5.6149
 4224,  44.730, 334.42, 29,E, 5.4333
 4225,  44.740, 285.98, 29,E, 5.6012
 4226,  44.750, 310.46, 29,E, 5.5157
 4227,  44.760, 326.39, 29,E, 5.4608
 4228,  44.770, 296.51, 29,E, 5.5643
 4229,  44.780, 308.61, 29,E, 5.5222
 4230,  44.790, 291.20, 29,E, 5.5829
 4231,  44.800, 292.33, 29,E, 5.5789
 4232,  44.810, 311.51, 29,E, 5.5121
 4233,  44.820, 306.59, 29,E, 5.5292
 4234,  44.830, 295.12, 29,E, 5.5692
 4235,  44.840, 306.85, 29,E, 5.5283
 4236,  44.850, 282.17, 29,E, 5.6146
 4237,  44.860, 307.99, 29,E, 5.5243
 4238,  44.870, 283.30, 29,E, 5.6107
 4239,  44.880, 272.86, 29,E, 5.6476
 4240,  44.890, 285.81, 29,E, 5.6018
 4241,  44.900, 260.60, 29,E, 5.6912
 4242,  44.910, 293.03, 29,E, 5.5765
 4243,  44.920, 269.85, 29,E, 5.6583
 4244,  44.930, 292.50, 29,E, 5.5783
 4245,  44.940, 285.55, 29,E, 5.6027
 4246,  44.950, 277.59, 29,E, 5.6308
 4247,  44.960, 298.70, 29,E, 5.5566
 4248,  44.970, 287.37, 29,E, 5.5963
 4249,  44.980, 284.94, 29,E, 5.6049
 4250,  44.990, 270.19, 29,E, 5.6570
 4251,  45.000, 288.76, 29,E, 5.5914
 4252,  45.010, 279.49, 29,E, 5.6241
 4253,  45.020, 275.70, 29,E, 5.6375
 4254,  45.030, 283.82, 29,E, 5.6088
 4255,  45.040, 287.20, 29,E, 5.5969
 4256,  45.050, 289.72, 29,E, 5.5881
 4257,  45.060, 292.24, 29,E, 5.5792
 4258,  45.070, 281.65, 29,E, 5.6165
 4259,  45.080, 276.90, 29,E, 5.6332
 4260,  45.090, 285.12, 29,E, 5.6042
 4261,  45.100, 274.75, 29,E, 5.6409
 4262,  45.110, 294.77, 29,E, 5.5704
 4263,  45.120, 289.28, 29,E, 5.5896
 4264,  45.130, 271.65, 29,E, 5.6519
 4265,  45.140, 286.68, 29,E, 5.5988
 4266,  45.150, 291.37, 29,E, 5.5823
 4267,  45.160, 276.21, 29,E, 5.6357
 4268,  45.170, 272.86, 29,E, 5.6476
 4269,  45.180, 295.47, 29,E, 5.5679
 4270,  45.190, 296.25, 29,E, 5.5652
 4271,  45.200, 287.11, 29,E, 5.5972
 4272,  45.210, 289.98, 29,E, 5.5872
 4273,  45.220, 277.85, 29,E, 5.6299
 4274,  45.230, 291.20, 29,E, 5.5829
 4275,  45.240, 321.24, 29,E, 5.4785
 4276,  45.250, 307.11, 29,E, 5.5273
 4277,  45.260, 276.64, 29,E, 5.6342
 4278,  45.270, 308.70, 29,E, 5.5219
 4279,  45.280, 311.16, 29,E, 5.5133
 4280,  45.290, 306.94, 29,E, 5.5280
 4281,  45.300, 300.27, 29,E, 5.5511
 4282,  45.310, 294.77, 29,E, 5.5704
 4283,  45.320, 304.65, 29,E, 5.5359
 4284,  45.330, 309.75, 29,E, 5.5182
 4285,  45.340, 293.03, 29,E, 5.5765
 4286,  45.350, 313.37, 29,E, 5.5057
 4287,  45.360, 294.77, 29,E, 5.5704
 4288,  45.370, 308.08, 29,E, 5.5240
 4289,  45.380, 286.85, 29,E, 5.5981
 4290,  45.390, 302.64, 29,E, 5.5429
 4291,  45.400, 303.95, 29,E, 5.5383
 4292,  45.410, 280.70, 29,E, 5.6198
 4293,  45.420, 281.91, 29,E, 5.6155
 4294,  45.430, 305.53, 29,E, 5.5328
 4295,  45.440, 314.51, 29,E, 5.5017
 4296,  45.450, 303.51, 29,E, 5.5399
 4297,  45.460, 306.85, 29,E, 5.5283
 4298,  45.470, 285.46, 29,E, 5.6030
 4299,  45.480, 299.05, 29,E, 5.5554
 4300,  45.490, 280.53, 29,E, 5.6204
 4301,  45.500, 299.05, 29,E, 5.5554
 4302,  45.510, 275.44, 29,E, 5.6384
 4303,  45.520, 311.69, 29,E, 5.5115
 4304,  45.530, 308.08, 29,E, 5.5240
 4305,  45.540, 294.77, 29,E, 5.5704
 4306,  45.550, 287.11, 29,E, 5.5972
 4307,  45.560, 280.01, 29,E, 5.6223
 4308,  45.570, 315.84, 29,E, 5.4971
 4309,  45.580, 286.68, 29,E, 5.5988
 4310,  45.590, 279.06, 29,E, 5.6256
 4311,  45.600, 261.11, 29,E, 5.6894
 4312,  45.610, 284.68, 29,E, 5.6058
 4313,  45.620, 300.97, 29,E, 5.5487
 4314,  45.630, 316.37, 29,E, 5.4953
 4315,  45.640, 289.98, 29,E, 5.5872
 4316,  45.650, 298.26, 29,E, 5.5582
 4317,  45.660, 289.63, 29,E, 5.5884
 4318,  45.670, 294.77, 29,E, 5.5704
 4319,  45.680, 296.43, 29,E, 5.5646
 4320,  45.690, 280.36, 29,E, 5.6210
 4321,  45.700, 291.37, 29,E, 5.5823
 4322,  45.710, 287.98, 29,E, 5.5942
 4323,  45.720, 295.64, 29,E, 5.5673
 4324,  45.730, 281.39, 29,E, 5.6174
 4325,  45.740, 275.70, 29,E, 5.6375
 4326,  45.750, 278.72, 29,E, 5.6268
 4327,  45.760, 290.67, 29,E, 5.5847
 4328,  45.770, 298.96, 29,E, 5.5557
 4329,  45.780, 315.75, 29,E, 5.4974
 4330,  45.790, 300.19, 29,E, 5.5515
 4331,  45.800, 285.64, 29,E, 5.6024
 4332,  45.810, 274.23, 29,E, 5.6427
 4333,  45.820, 261.71, 29,E, 5.6873
 4334,  45.830, 265.47, 29,E, 5.6738
 4335,  45.840, 268.90, 29,E, 5.6616
 4336,  45.850, 281.91, 29,E, 5.6155
 4337,  45.860, 274.66, 29,E, 5.6412
 4338,  45.870, 268.73, 29,E, 5.6622
 4339,  45.880, 270.36, 29,E, 5.6564
 4340,  45.890, 278.63, 29,E, 5.6271
 4341,  45.900, 280.27, 29,E, 5.6213
 4342,  45.910, 303.69, 29,E, 5.5392
 4343,  45.920, 273.89, 29,E, 5.6439
 4344,  45.930, 301.24, 29,E, 5.5478
 4345,  45.940, 297.21, 29,E, 5.5618
 4346,  45.950, 281.74, 29,E, 5.6161
 4347,  45.960, 269.85, 29,E, 5.6583
 4348,  45.970, 289.02, 29,E, 5.5905
 4349,  45.980, 289.98, 29,E, 5.5872
 4350,  45.990, 263.51, 29,E, 5.6808
 4351,  46.000, 265.73, 29,E, 5.6729
 4352,  46.010, 297.04, 29,E, 5.5624
 4353,  46.020, 285.38, 29,E, 5.6033
 4354,  46.030, 276.82, 29,E, 5.6335
 4355,  46.040, 271.14, 29,E, 5.6537
 4356,  46.050, 283.12, 29,E, 5.6113
 4357,  46.060, 293.03, 29,E, 5.5765
 4358,  46.070, 277.42, 29,E, 5.6314
 4359,  46.080, 281.83, 29,E, 5.6158
 4360,  46.090, 282.43, 29,E, 5.6137
 4361,  46.100, 269.25, 29,E, 5.6604
 4362,  46.110, 291.63, 29,E, 5.5814
 4363,  46.120, 285.12, 29,E, 5.6042
 4364,  46.130, 275.09, 29,E, 5.6396
 4365,  46.140, 312.31, 29,E, 5.5093
 4366,  46.150, 295.29, 29,E, 5.5685
 4367,  46.160, 293.29, 29,E, 5.5756
 4368,  46.170, 276.56, 29,E, 5.6345
 4369,  46.180, 304.83, 29,E, 5.5353
 4370,  46.190, 288.94, 29,E, 5.5908
 4371,  46.200, 285.81, 29,E, 5.6018
 4372,  46.210, 298.61, 29,E, 5.5569
 4373,  46.220, 291.28, 29,E, 5.5826
 4374,  46.230, 286.16, 29,E, 5.6006
 4375,  46.240, 280.53, 29,E, 5.6204
 4376,  46.250, 278.72, 29,E, 5.6268
 4377,  46.260, 293.64, 29,E, 5.5743
 4378,  46.270, 267.10, 29,E, 5.6680
 4379,  46.280, 292.07, 29,E, 5.5798
 4380,  46.290, 289.02, 29,E, 5.5905
 4381,  46.300, 287.72, 29,E, 5.5951
 4382,  46.310, 280.01, 29,E, 5.6223
 4383,  46.320, 280.01, 29,E, 5.6223
 4384,  46.330, 277.59, 29,E, 5.6308
 4385,  46.340, 285.38, 29,E, 5.6033
 4386,  46.350, 296.43, 29,E, 5.5646
 4387,  46.360, 283.04, 29,E, 5.6116
 4388,  46.370, 279.58, 29,E, 5.6238
 4389,  46.380, 284.68, 29,E, 5.6058
 4390,  46.390, 275.70, 29,E, 5.6375
 4391,  46.400, 268.22, 29,E, 5.6641
 4392,  46.410, 286.59, 29,E, 5.5991
 4393,  46.420, 287.72, 29,E, 5.5951
 4394,  46.430, 266.07, 29,E, 5.6717
 4395,  46.440, 278.63, 29,E, 5.6271
 4396,  46.450, 285.64, 29,E, 5.6024
 4397,  46.460, 268.56, 29,E, 5.6628
 4398,  46.470, 262.99, 29,E, 5.6827
 4399,  46.480, 285.12, 29,E, 5.6042
 4400,  46.490, 290.85, 29,E, 5.5841
 4401,  46.500, 282.43, 29,E, 5.6137
 4402,  46.510, 249.29, 29,E, 5.7318
 4403,  46.520, 270.36, 29,E, 5.6564
 4404,  46.530, 261.80, 29,E, 5.6870
 4405,  46.540, 275.35, 29,E, 5.6387
 4406,  46.550, 261.54, 29,E, 5.6879
 4407,  46.560, 272.51, 29,E, 5.6488
 4408,  46.570, 266.84, 29,E, 5.6689
 4409,  46.580, 279.92, 29,E, 5.6226
 4410,  46.590, 281.13, 29,E, 5.6183
 4411,  46.600, 295.64, 29,E, 5.5673
 4412,  46.610, 269.85, 29,E, 5.6583
 4413,  46.620, 274.66, 29,E, 5.6412
 4414,  46.630, 276.82, 29,E, 5.6335
 4415,  46.640, 299.84, 29,E, 5.5527
 4416,  46.650, 288.15, 29,E, 5.5936
 4417,  46.660, 290.33, 29,E, 5.5859
 4418,  46.670, 285.81, 29,E, 5.6018
 4419,  46.680, 290.76, 29,E, 5.5844
 4420,  46.690, 271.39, 29,E, 5.6528
 4421,  46.700, 275.01, 29,E, 5.6400
 4422,  46.710, 289.89, 29,E, 5.5875
 4423,  46.720, 290.94, 29,E, 5.5838
 4424,  46.730, 295.03, 29,E, 5.5695
 4425,  46.740, 272.34, 29,E, 5.6494
 4426,  46.750, 267.70, 29,E, 5.6659
 4427,  46.760, 284.25, 29,E, 5.6073
 4428,  46.770, 263.93, 29,E, 5.6793
 4429,  46.780, 286.16, 29,E, 5.6006
 4430,  46.790, 285.38, 29,E, 5.6033
 4431,  46.800, 318.58, 29,E, 5.4877
 4432,  46.810, 278.11, 29,E, 5.6290
 4433,  46.820, 283.90, 29,E, 5.6085
 4434,  46.830, 291.37, 29,E, 5.5823
 4435,  46.840, 283.38, 29,E, 5.6104
 4436,  46.850, 292.24, 29,E, 5.5792
 4437,  46.860, 275.18, 29,E, 5.6393
 4438,  46.870, 273.63, 29,E, 5.6448
 4439,  46.880, 274.23, 29,E, 5.6427
 4440,  46.890, 287.11, 29,E, 5.5972
 4441,  46.900, 307.38, 29,E, 5.5264
 4442,  46.910, 290.33, 29,E, 5.5859
 4443,  46.920, 292.50, 29,E, 5.5783
 4444,  46.930, 307.38, 29,E, 5.5264
 4445,  46.940, 291.11, 29,E, 5.5832
 4446,  46.950, 285.90, 29,E, 5.6015
 4447,  46.960, 291.98, 29,E, 5.5801
 4448,  46.970, 289.89, 29,E, 5.5875
 4449,  46.980, 284.51, 29,E, 5.6064
 4450,  46.990, 297.47, 29,E, 5.5609
 4451,  47.000, 266.76, 29,E, 5.6693
 4452,  47.010, 278.02, 29,E, 5.6293
 4453,  47.020, 289.02, 29,E, 5.5905
 4454,  47.030, 279.06, 29,E, 5.6256
 4455,  47.040, 293.55, 29,E, 5.5746
 4456,  47.050, 284.25, 29,E, 5.6073
 4457,  47.060, 282.17, 29,E, 5.6146
 4458,  47.070, 288.68, 29,E, 5.5917
 4459,  47.080, 277.51, 29,E, 5.6311
 4460,  47.090, 278.97, 29,E, 5.6259
 4461,  47.100, 274.92, 29,E, 5.6403
 4462,  47.110, 278.02, 29,E, 5.6293
 4463,  47.120, 289.46, 29,E, 5.5890
 4464,  47.130, 293.64, 29,E, 5.5743
 4465,  47.140, 248.02, 29,E, 5.7364
 4466,  47.150, 298.70, 29,E, 5.5566
 4467,  47.160, 282.95, 29,E, 5.6119
 4468,  47.170, 252.60, 29,E, 5.7199
 4469,  47.180, 304.30, 29,E, 5.5371
 4470,  47.190, 291.81, 29,E, 5.5807
 4471,  47.200, 302.81, 29,E, 5.5423
 4472,  47.210, 280.79, 29,E, 5.6195
 4473,  47.220, 283.73, 29,E, 5.6091
 4474,  47.230, 289.11, 29,E, 5.5902
 4475,  47.240, 285.64, 29,E, 5.6024
 4476,  47.250, 300.89, 29,E, 5.5490
 4477,  47.260, 293.11, 29,E, 5.5762
 4478,  47.270, 281.31, 29,E, 5.6177
 4479,  47.280, 301.06, 29,E, 5.5484
 4480,  47.290, 277.51, 29,E, 5.6311
 4481,  47.300, 294.33, 29,E, 5.5719
 4482,  47.310, 283.04, 29,E, 5.6116
 4483,  47.320, 272.43, 29,E, 5.6491
 4484,  47.330, 289.98, 29,E, 5.5872
 4485,  47.340, 270.45, 29,E, 5.6561
 4486,  47.350, 286.33, 29,E, 5.6000
 4487,  47.360, 272.94, 29,E, 5.6473
 4488,  47.370, 266.25, 29,E, 5.6711
 4489,  47.380, 283.73, 29,E, 5.6091
 4490,  47.390, 274.66, 29,E, 5.6412
 4491,  47.400, 293.64, 29,E, 5.5743
 4492,  47.410, 259.75, 29,E, 5.6943
 4493,  47.420, 265.47, 29,E, 5.6738
 4494,  47.430, 262.74, 29,E, 5.6836
 4495,  47.440, 277.51, 29,E, 5.6311
 4496,  47.450, 282.69, 29,E, 5.6128
 4497,  47.460, 287.81, 29,E, 5.5948
 4498,  47.470, 305.27, 29,E, 5.5338
 4499,  47.480, 299.57, 29,E, 5.5536
 4500,  47.490, 267.44, 29,E, 5.6668
 4501,  47.500, 296.34, 29,E, 5.5649
 4502,  47.510, 292.24, 29,E, 5.5792
 4503,  47.520, 288.59, 29,E, 5.5920
 4504,  47.530, 272.60, 29,E, 5.6485
 4505,  47.540, 284.86, 29,E, 5.6052
 4506,  47.550, 294.07, 29,E, 5.5728
 4507,  47.560, 300.71, 29,E, 5.5496
 4508,  47.570, 268.99, 29,E, 5.6613
 4509,  47.580, 276.73, 29,E, 5.6339
 4510,  47.590, 274.92, 29,E, 5.6403
 4511,  47.600, 282.00, 29,E, 5.6152
 4512,  47.610, 269.33, 29,E, 5.6601
 4513,  47.620, 297.65, 29,E, 5.5603
 4514,  47.630, 291.55, 29,E, 5.5817
 4515,  47.640, 269.25, 29,E, 5.6604
 4516,  47.650, 298.79, 29,E, 5.5563
 4517,  47.660, 273.03, 29,E, 5.6470
 4518,  47.670, 292.76, 29,E, 5.5774
 4519,  47.680, 300.80, 29,E, 5.5493
 4520,  47.690, 300.36, 29,E, 5.5508
 4521,  47.700, 321.50, 29,E, 5.4776
 4522,  47.710, 274.66, 29,E, 5.6412
 4523,  47.720, 305.88, 29,E, 5.5316
 4524,  47.730, 318.05, 29,E, 5.4895
 4525,  47.740, 291.89, 29,E, 5.5804
 4526,  47.750, 292.94, 29,E, 5.5768
 4527,  47.760, 266.42, 29,E, 5.6705
 4528,  47.770, 305.09, 29,E, 5.5344
 4529,  47.780, 306.85, 29,E, 5.5283
 4530,  47.790, 321.86, 29,E, 5.4764
 4531,  47.800, 272.08, 29,E, 5.6503
 4532,  47.810, 292.07, 29,E, 5.5798
 4533,  47.820, 311.60, 29,E, 5.5118
 4534,  47.830, 278.89, 29,E, 5.6262
 4535,  47.840, 275.52, 29,E, 5.6381
 4536,  47.850, 285.64, 29,E, 5.6024
 4537,  47.860, 316.81, 29,E, 5.4938
 4538,  47.870, 283.82, 29,E, 5.6088
 4539,  47.880, 298.96, 29,E, 5.5557
 4540,  47.890, 272.77, 29,E, 5.6479
 4541,  47.900, 286.68, 29,E, 5.5988
 4542,  47.910, 312.75, 29,E, 5.5078
 4543,  47.920, 306.85, 29,E, 5.5283
 4544,  47.930, 300.89, 29,E, 5.5490
 4545,  47.940, 298.44, 29,E, 5.5576
 4546,  47.950, 321.06, 29,E, 5.4791
 4547,  47.960, 296.25, 29,E, 5.5652
 4548,  47.970, 308.61, 29,E, 5.5222
 4549,  47.980, 298.44, 29,E, 5.5576
 4550,  47.990, 296.43, 29,E, 5.5646
 4551,  48.000, 307.55, 29,E, 5.5258
 4552,  48.010, 318.32, 29,E, 5.4886
 4553,  48.020, 327.99, 29,E, 5.4553
 4554,  48.030, 321.50, 29,E, 5.4776
 4555,  48.040, 307.03, 29,E, 5.5276
 4556,  48.050, 321.77, 29,E, 5.4767
 4557,  48.060, 328.26, 29,E, 5.4544
 4558,  48.070, 334.15, 29,E, 5.4343
 4559,  48.080, 317.78, 29,E, 5.4904
 4560,  48.090, 316.10, 29,E, 5.4962
 4561,  48.100, 318.67, 29,E, 5.4874
 4562,  48.110, 346.17, 29,E, 5.3934
 4563,  48.120, 349.06, 29,E, 5.3836
 4564,  48.130, 351.95, 29,E, 5.3738
 4565,  48.140, 359.74, 29,E, 5.3476
 4566,  48.150, 400.88, 28,L, 5.2112
 4567,  48.160, 424.74, 28,L, 5.1337
 4568,  48.170, 457.05, 28,L, 5.0305
 4569,  48.180, 502.80, 28,L, 4.8880
 4570,  48.190, 563.89, 28,L, 4.7040
 4571,  48.200, 592.44, 28,L, 4.6204
 4572,  48.210, 606.59, 28,L, 4.5795
 4573,  48.220, 597.18, 28,L, 4.6066
 4574,  48.230, 644.05, 28,L, 4.4730
 4575,  48.240, 675.64, 28,L, 4.3851
 4576,  48.250, 690.22, 28,L, 4.3451
 4577,  48.260, 687.32, 28,L, 4.3530
 4578,  48.270, 706.52, 28,L, 4.3008
 4579,  48.280, 711.50, 28,L, 4.2874
 4580,  48.290, 707.08, 28,L, 4.2993
 4581,  48.300, 707.08, 28,L, 4.2993
 4582,  48.310, 721.84, 28,L, 4.2596
 4583,  48.320, 696.95, 28,L, 4.3268
 4584,  48.330, 678.75, 28,L, 4.3765
 4585,  48.340, 695.71, 28,L, 4.3301
 4586,  48.350, 688.44, 28,L, 4.3500
 4587,  48.360, 678.75, 28,L, 4.3765
 4588,  48.370, 675.31, 28,L, 4.3860
 4589,  48.380, 671.11, 28,L, 4.3976
 4590,  48.390, 645.03, 28,L, 4.4702
 4591,  48.400, 634.85, 28,L, 4.4989
 4592,  48.410, 649.71, 28,L, 4.4571
 4593,  48.420, 637.55, 28,L, 4.4913
 4594,  48.430, 612.86, 28,L, 4.5615
 4595,  48.440, 596.23, 28,L, 4.6094
 4596,  48.450, 567.51, 28,L, 4.6933
 4597,  48.460, 552.98, 28,L, 4.7363
 4598,  48.470, 550.00, 28,L, 4.7452
 4599,  48.480, 504.19, 28,L, 4.8837
 4600,  48.490, 536.85, 28,L, 4.7845
 4601,  48.500, 480.98, 28,L, 4.9554
 4602,  48.510, 503.49, 28,L, 4.8859
 4603,  48.520, 469.36, 28,L, 4.9918
 4604,  48.530, 447.90, 28,L, 5.0595
 4605,  48.540, 446.36, 28,L, 5.0644
 4606,  48.550, 429.66, 28,L, 5.1178
 4607,  48.560, 417.47, 28,L, 5.1572
 4608,  48.570, 398.18, 28,E, 5.2200
 4609,  48.580, 401.90, 28,L, 5.2078
 4610,  48.590, 391.86, 28,E, 5.2408
 4611,  48.600, 385.29, 28,E, 5.2625
 4612,  48.610, 395.85, 28,E, 5.2277
 4613,  48.620, 387.23, 28,E, 5.2560
 4614,  48.630, 383.26, 28,E, 5.2692
 4615,  48.640, 371.14, 28,E, 5.3094
 4616,  48.650, 377.47, 28,E, 5.2884
 4617,  48.660, 361.29, 28,E, 5.3424
 4618,  48.670, 378.84, 28,E, 5.2838
 4619,  48.680, 363.56, 28,E, 5.3348
 4620,  48.690, 335.31, 28,E, 5.4303
 4621,  48.700, 362.11, 28,E, 5.3397
 4622,  48.710, 367.30, 28,E, 5.3223
 4623,  48.720, 359.29, 28,E, 5.3491
 4624,  48.730, 350.95, 28,E, 5.3772
 4625,  48.740, 348.43, 28,E, 5.3857
 4626,  48.750, 368.94, 28,E, 5.3168
 4627,  48.760, 340.78, 28,E, 5.4117
 4628,  48.770, 357.65, 28,E, 5.3546
 4629,  48.780, 355.21, 28,E, 5.3629
 4630,  48.790, 375.63, 28,E, 5.2945
 4631,  48.800, 347.26, 28,E, 5.3897
