[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   14:13:17
Study ID,                   WQA
19057, 194.380, 377.42,  7,E, 5.5380
19058, 194.390, 383.99,  7,E, 5.5154
19059, 194.400, 369.82,  7,E, 5.5643
19060, 194.410, 384.35,  7,E, 5.5142
19061, 194.420, 401.08,  7,E, 5.4572
19062, 194.430, 398.11,  7,E, 5.4672
19063, 194.440, 393.01,  7,E, 5.4846
19064, 194.450, 400.00,  7,E, 5.4608
19065, 194.460, 421.81,  7,E, 5.3873
19066, 194.470, 411.91,  7,E, 5.4205
19067, 194.480, 402.97,  7,E, 5.4507
19068, 194.490, 400.36,  7,E, 5.4596
19069, 194.500, 424.09,  7,E, 5.3796
19070, 194.510, 411.46,  7,E, 5.4221
19071, 194.520, 428.11,  7,L, 5.3662
19072, 194.530, 429.48,  7,L, 5.3616
19073, 194.540, 423.36,  7,E, 5.3821
19074, 194.550, 415.35,  7,E, 5.4089
19075, 194.560, 435.26,  7,L, 5.3424
19076, 194.570, 412.27,  7,E, 5.4193
19077, 194.580, 435.81,  7,L, 5.3406
19078, 194.590, 435.26,  7,L, 5.3424
19079, 194.600, 440.22,  7,L, 5.3259
19080, 194.610, 440.41,  7,L, 5.3253
19081, 194.620, 462.68,  7,L, 5.2521
19082, 194.630, 457.64,  7,L, 5.2686
19083, 194.640, 458.57,  7,L, 5.2655
19084, 194.650, 483.84,  7,L, 5.1834
19085, 194.660, 472.05,  7,L, 5.2216
19086, 194.670, 487.64,  7,L, 5.1712
19087, 194.680, 483.56,  7,L, 5.1843
19088, 194.690, 505.96,  7,L, 5.1126
19089, 194.700, 517.72,  7,L, 5.0754
19090, 194.710, 496.96,  7,L, 5.1413
19091, 194.720, 533.36,  7,L, 5.0262
19092, 194.730, 517.52,  7,L, 5.0760
19093, 194.740, 534.24,  7,L, 5.0235
19094, 194.750, 528.58,  7,L, 5.0412
19095, 194.760, 520.52,  7,L, 5.0665
19096, 194.770, 518.10,  7,L, 5.0742
19097, 194.780, 541.98,  7,L, 4.9994
19098, 194.790, 545.91,  7,L, 4.9872
19099, 194.800, 522.27,  7,L, 5.0610
19100, 194.810, 549.06,  7,L, 4.9774
19101, 194.820, 528.58,  7,L, 5.0412
19102, 194.830, 539.04,  7,L, 5.0085
19103, 194.840, 568.61,  7,L, 4.9173
19104, 194.850, 572.50,  7,L, 4.9054
19105, 194.860, 556.67,  7,L, 4.9539
19106, 194.870, 559.15,  7,L, 4.9463
19107, 194.880, 547.39,  7,L, 4.9826
19108, 194.890, 576.81,  7,L, 4.8923
19109, 194.900, 576.91,  7,L, 4.8920
19110, 194.910, 560.34,  7,L, 4.9426
19111, 194.920, 596.09,  7,L, 4.8340
19112, 194.930, 589.60,  7,L, 4.8535
19113, 194.940, 585.97,  7,L, 4.8645
19114, 194.950, 597.71,  7,L, 4.8291
19115, 194.960, 605.86,  7,L, 4.8047
19116, 194.970, 579.32,  7,L, 4.8846
19117, 194.980, 612.82,  7,L, 4.7839
19118, 194.990, 589.10,  7,L, 4.8550
19119, 195.000, 572.50,  7,L, 4.9054
19120, 195.010, 567.11,  7,L, 4.9219
19121, 195.020, 559.35,  7,L, 4.9457
19122, 195.030, 575.01,  7,L, 4.8978
19123, 195.040, 548.67,  7,L, 4.9786
19124, 195.050, 575.31,  7,L, 4.8969
19125, 195.060, 560.24,  7,L, 4.9429
19126, 195.070, 546.30,  7,L, 4.9860
19127, 195.080, 521.49,  7,L, 5.0635
19128, 195.090, 536.98,  7,L, 5.0150
19129, 195.100, 531.70,  7,L, 5.0314
19130, 195.110, 510.10,  7,L, 5.0995
19131, 195.120, 502.22,  7,L, 5.1245
19132, 195.130, 514.05,  7,L, 5.0870
19133, 195.140, 494.77,  7,L, 5.1483
19134, 195.150, 502.22,  7,L, 5.1245
19135, 195.160, 508.46,  7,L, 5.1047
19136, 195.170, 497.44,  7,L, 5.1398
19137, 195.180, 478.83,  7,L, 5.1996
19138, 195.190, 465.02,  7,L, 5.2444
19139, 195.200, 475.35,  7,L, 5.2109
19140, 195.210, 478.93,  7,L, 5.1993
19141, 195.220, 442.44,  7,L, 5.3186
19142, 195.230, 467.27,  7,L, 5.2371
19143, 195.240, 449.00,  7,L, 5.2969
19144, 195.250, 446.50,  7,L, 5.3052
19145, 195.260, 444.75,  7,L, 5.3110
19146, 195.270, 444.56,  7,L, 5.3116
19147, 195.280, 423.54,  7,E, 5.3815
19148, 195.290, 426.28,  7,L, 5.3723
19149, 195.300, 418.80,  7,E, 5.3973
19150, 195.310, 439.30,  7,L, 5.3290
19151, 195.320, 426.64,  7,L, 5.3711
19152, 195.330, 426.55,  7,L, 5.3714
19153, 195.340, 414.90,  7,E, 5.4105
19154, 195.350, 429.20,  7,L, 5.3625
19155, 195.360, 408.02,  7,E, 5.4337
19156, 195.370, 431.04,  7,L, 5.3564
19157, 195.380, 411.91,  7,E, 5.4205
19158, 195.390, 420.26,  7,E, 5.3925
19159, 195.400, 418.89,  7,E, 5.3970
19160, 195.410, 404.77,  7,E, 5.4446
19161, 195.420, 390.77,  7,E, 5.4922
19162, 195.430, 397.13,  7,E, 5.4706
19163, 195.440, 389.52,  7,E, 5.4965
19164, 195.450, 397.76,  7,E, 5.4684
19165, 195.460, 383.10,  7,E, 5.5185
19166, 195.470, 388.00,  7,E, 5.5017
19167, 195.480, 387.73,  7,E, 5.5026
19168, 195.490, 390.14,  7,E, 5.4944
19169, 195.500, 386.13,  7,E, 5.5081
19170, 195.510, 412.00,  7,E, 5.4202
19171, 195.520, 392.47,  7,E, 5.4865
19172, 195.530, 410.37,  7,E, 5.4257
19173, 195.540, 396.05,  7,E, 5.4742
19174, 195.550, 415.26,  7,E, 5.4092
19175, 195.560, 392.20,  7,E, 5.4874
19176, 195.570, 405.13,  7,E, 5.4434
19177, 195.580, 406.85,  7,E, 5.4376
19178, 195.590, 379.99,  7,E, 5.5292
19179, 195.600, 387.20,  7,E, 5.5045
19180, 195.610, 395.24,  7,E, 5.4770
19181, 195.620, 374.50,  7,E, 5.5481
19182, 195.630, 376.27,  7,E, 5.5420
19183, 195.640, 383.37,  7,E, 5.5176
19184, 195.650, 375.65,  7,E, 5.5441
19185, 195.660, 399.01,  7,E, 5.4642
19186, 195.670, 358.83,  7,E, 5.6024
19187, 195.680, 385.33,  7,E, 5.5109
19188, 195.690, 375.38,  7,E, 5.5450
19189, 195.700, 388.63,  7,E, 5.4996
19190, 195.710, 375.56,  7,E, 5.5444
19191, 195.720, 356.55,  7,E, 5.6104
19192, 195.730, 370.79,  7,E, 5.5609
19193, 195.740, 391.57,  7,E, 5.4895
19194, 195.750, 345.83,  7,E, 5.6479
19195, 195.760, 397.58,  7,E, 5.4691
19196, 195.770, 376.36,  7,E, 5.5417
19197, 195.780, 361.55,  7,E, 5.5930
19198, 195.790, 355.07,  7,E, 5.6155
19199, 195.800, 352.88,  7,E, 5.6232
19200, 195.810, 354.63,  7,E, 5.6171
19201, 195.820, 350.44,  7,E, 5.6317
19202, 195.830, 344.96,  7,E, 5.6509
19203, 195.840, 340.71,  7,E, 5.6659
19204, 195.850, 336.73,  7,E, 5.6799
19205, 195.860, 345.40,  7,E, 5.6494
19206, 195.870, 343.66,  7,E, 5.6555
19207, 195.880, 331.47,  7,E, 5.6985
19208, 195.890, 321.68,  7,E, 5.7333
19209, 195.900, 331.47,  7,E, 5.6985
19210, 195.910, 338.29,  7,E, 5.6744
19211, 195.920, 321.08,  7,E, 5.7355
19212, 195.930, 342.70,  7,E, 5.6589
19213, 195.940, 325.02,  7,E, 5.7214
19214, 195.950, 326.40,  7,E, 5.7166
19215, 195.960, 335.35,  7,E, 5.6848
19216, 195.970, 329.83,  7,E, 5.7043
19217, 195.980, 340.97,  7,E, 5.6650
19218, 195.990, 323.39,  7,E, 5.7272
19219, 196.000, 344.53,  7,E, 5.6525
19220, 196.010, 330.52,  7,E, 5.7019
19221, 196.020, 356.29,  7,E, 5.6113
19222, 196.030, 315.70,  7,E, 5.7547
19223, 196.040, 346.09,  7,E, 5.6470
19224, 196.050, 329.66,  7,E, 5.7050
19225, 196.060, 341.14,  7,E, 5.6644
19226, 196.070, 330.87,  7,E, 5.7007
19227, 196.080, 352.10,  7,E, 5.6259
19228, 196.090, 341.40,  7,E, 5.6635
19229, 196.100, 335.18,  7,E, 5.6854
19230, 196.110, 367.35,  7,E, 5.5728
19231, 196.120, 334.40,  7,E, 5.6882
19232, 196.130, 334.57,  7,E, 5.6876
19233, 196.140, 359.88,  7,E, 5.5988
19234, 196.150, 344.18,  7,E, 5.6537
19235, 196.160, 331.12,  7,E, 5.6998
19236, 196.170, 362.95,  7,E, 5.5881
19237, 196.180, 335.78,  7,E, 5.6833
19238, 196.190, 363.04,  7,E, 5.5878
19239, 196.200, 348.00,  7,E, 5.6403
19240, 196.210, 361.90,  7,E, 5.5917
19241, 196.220, 350.88,  7,E, 5.6302
19242, 196.230, 347.48,  7,E, 5.6421
19243, 196.240, 358.48,  7,E, 5.6036
19244, 196.250, 367.00,  7,E, 5.5740
19245, 196.260, 365.77,  7,E, 5.5783
19246, 196.270, 386.31,  7,E, 5.5075
19247, 196.280, 353.58,  7,E, 5.6207
19248, 196.290, 371.41,  7,E, 5.5588
19249, 196.300, 378.13,  7,E, 5.5356
19250, 196.310, 358.57,  7,E, 5.6033
19251, 196.320, 376.27,  7,E, 5.5420
19252, 196.330, 361.02,  7,E, 5.5948
19253, 196.340, 371.14,  7,E, 5.5597
19254, 196.350, 344.01,  7,E, 5.6543
19255, 196.360, 359.71,  7,E, 5.5994
19256, 196.370, 349.66,  7,E, 5.6345
19257, 196.380, 363.13,  7,E, 5.5875
19258, 196.390, 380.88,  7,E, 5.5261
19259, 196.400, 367.53,  7,E, 5.5722
19260, 196.410, 355.85,  7,E, 5.6128
19261, 196.420, 348.70,  7,E, 5.6378
19262, 196.430, 361.37,  7,E, 5.5936
19263, 196.440, 353.67,  7,E, 5.6204
19264, 196.450, 358.92,  7,E, 5.6021
19265, 196.460, 358.13,  7,E, 5.6049
19266, 196.470, 359.27,  7,E, 5.6009
19267, 196.480, 358.83,  7,E, 5.6024
19268, 196.490, 367.61,  7,E, 5.5719
19269, 196.500, 354.02,  7,E, 5.6192
19270, 196.510, 361.90,  7,E, 5.5917
19271, 196.520, 361.28,  7,E, 5.5939
19272, 196.530, 351.31,  7,E, 5.6287
19273, 196.540, 352.10,  7,E, 5.6259
19274, 196.550, 345.31,  7,E, 5.6497
19275, 196.560, 362.60,  7,E, 5.5893
19276, 196.570, 343.49,  7,E, 5.6561
19277, 196.580, 365.59,  7,E, 5.5789
19278, 196.590, 330.69,  7,E, 5.7013
19279, 196.600, 338.03,  7,E, 5.6754
19280, 196.610, 334.40,  7,E, 5.6882
19281, 196.620, 348.09,  7,E, 5.6400
19282, 196.630, 348.87,  7,E, 5.6372
19283, 196.640, 344.87,  7,E, 5.6512
19284, 196.650, 322.11,  7,E, 5.7318
19285, 196.660, 354.81,  7,E, 5.6165
19286, 196.670, 351.75,  7,E, 5.6271
19287, 196.680, 343.57,  7,E, 5.6558
19288, 196.690, 358.74,  7,E, 5.6027
19289, 196.700, 345.48,  7,E, 5.6491
19290, 196.710, 334.83,  7,E, 5.6866
19291, 196.720, 342.10,  7,E, 5.6610
19292, 196.730, 317.06,  7,E, 5.7498
19293, 196.740, 350.70,  7,E, 5.6308
19294, 196.750, 329.15,  7,E, 5.7068
19295, 196.760, 327.77,  7,E, 5.7117
19296, 196.770, 341.92,  7,E, 5.6616
19297, 196.780, 353.06,  7,E, 5.6226
19298, 196.790, 331.64,  7,E, 5.6979
19299, 196.800, 351.40,  7,E, 5.6284
19300, 196.810, 329.83,  7,E, 5.7043
19301, 196.820, 310.34,  7,E, 5.7739
19302, 196.830, 325.02,  7,E, 5.7214
19303, 196.840, 325.62,  7,E, 5.7193
19304, 196.850, 326.82,  7,E, 5.7150
19305, 196.860, 312.63,  7,E, 5.7657
19306, 196.870, 329.40,  7,E, 5.7059
19307, 196.880, 354.11,  7,E, 5.6189
19308, 196.890, 314.59,  7,E, 5.7587
19309, 196.900, 343.05,  7,E, 5.6577
19310, 196.910, 330.18,  7,E, 5.7031
19311, 196.920, 336.73,  7,E, 5.6799
19312, 196.930, 347.05,  7,E, 5.6436
19313, 196.940, 331.73,  7,E, 5.6976
19314, 196.950, 346.70,  7,E, 5.6448
19315, 196.960, 334.14,  7,E, 5.6891
19316, 196.970, 332.33,  7,E, 5.6955
19317, 196.980, 322.88,  7,E, 5.7291
19318, 196.990, 335.26,  7,E, 5.6851
19319, 197.000, 339.33,  7,E, 5.6708
19320, 197.010, 334.23,  7,E, 5.6888
19321, 197.020, 349.57,  6,E, 5.6348
19322, 197.030, 356.12,  6,E, 5.6119
19323, 197.040, 338.46,  6,E, 5.6738
19324, 197.050, 351.40,  6,E, 5.6284
19325, 197.060, 382.13,  6,E, 5.5219
19326, 197.070, 377.16,  6,E, 5.5389
19327, 197.080, 379.19,  6,E, 5.5319
19328, 197.090, 371.85,  6,E, 5.5573
19329, 197.100, 381.06,  6,E, 5.5255
19330, 197.110, 397.93,  6,E, 5.4678
19331, 197.120, 412.81,  6,E, 5.4175
19332, 197.130, 417.17,  6,E, 5.4028
19333, 197.140, 404.59,  6,E, 5.4453
19334, 197.150, 415.90,  6,E, 5.4071
19335, 197.160, 408.47,  6,E, 5.4321
19336, 197.170, 412.81,  6,E, 5.4175
19337, 197.180, 422.72,  6,E, 5.3842
19338, 197.190, 437.83,  6,L, 5.3339
19339, 197.200, 445.76,  6,L, 5.3076
19340, 197.210, 447.89,  6,L, 5.3006
19341, 197.220, 448.35,  6,L, 5.2991
19342, 197.230, 455.97,  6,L, 5.2740
19343, 197.240, 455.78,  6,L, 5.2747
19344, 197.250, 475.82,  6,L, 5.2094
19345, 197.260, 452.16,  6,L, 5.2866
19346, 197.270, 476.29,  6,L, 5.2078
19347, 197.280, 457.83,  6,L, 5.2679
19348, 197.290, 451.41,  6,L, 5.2890
19349, 197.300, 489.25,  6,L, 5.1660
19350, 197.310, 453.83,  6,L, 5.2811
19351, 197.320, 438.20,  6,L, 5.3326
19352, 197.330, 440.50,  6,L, 5.3250
19353, 197.340, 440.87,  6,L, 5.3238
19354, 197.350, 421.81,  6,E, 5.3873
19355, 197.360, 443.64,  6,L, 5.3146
19356, 197.370, 433.60,  6,L, 5.3479
19357, 197.380, 419.08,  6,E, 5.3964
19358, 197.390, 405.58,  6,E, 5.4419
19359, 197.400, 416.99,  6,E, 5.4034
19360, 197.410, 411.00,  6,E, 5.4236
19361, 197.420, 405.67,  6,E, 5.4416
19362, 197.430, 393.09,  6,E, 5.4843
19363, 197.440, 413.54,  6,E, 5.4150
19364, 197.450, 378.66,  6,E, 5.5338
19365, 197.460, 382.21,  6,E, 5.5215
19366, 197.470, 398.38,  6,E, 5.4663
19367, 197.480, 400.72,  6,E, 5.4584
19368, 197.490, 373.62,  6,E, 5.5511
19369, 197.500, 399.28,  6,E, 5.4633
19370, 197.510, 393.99,  6,E, 5.4813
19371, 197.520, 393.01,  6,E, 5.4846
19372, 197.530, 400.63,  6,E, 5.4587
19373, 197.540, 388.18,  6,E, 5.5011
19374, 197.550, 381.59,  6,E, 5.5237
19375, 197.560, 390.59,  6,E, 5.4929
19376, 197.570, 386.13,  6,E, 5.5081
19377, 197.580, 374.94,  6,E, 5.5466
19378, 197.590, 365.59,  6,E, 5.5789
19379, 197.600, 368.23,  6,E, 5.5698
19380, 197.610, 344.53,  6,E, 5.6525
19381, 197.620, 381.24,  6,E, 5.5249
19382, 197.630, 361.81,  6,E, 5.5920
19383, 197.640, 350.79,  6,E, 5.6305
19384, 197.650, 346.26,  6,E, 5.6464
19385, 197.660, 358.83,  6,E, 5.6024
19386, 197.670, 359.36,  6,E, 5.6006
19387, 197.680, 354.02,  6,E, 5.6192
19388, 197.690, 348.79,  6,E, 5.6375
19389, 197.700, 340.02,  6,E, 5.6683
19390, 197.710, 315.19,  6,E, 5.7565
19391, 197.720, 318.77,  6,E, 5.7437
19392, 197.730, 335.35,  6,E, 5.6848
19393, 197.740, 338.55,  6,E, 5.6735
19394, 197.750, 335.26,  6,E, 5.6851
19395, 197.760, 328.54,  6,E, 5.7089
19396, 197.770, 311.78,  6,E, 5.7687
19397, 197.780, 331.81,  6,E, 5.6973
19398, 197.790, 308.30,  6,E, 5.7813
19399, 197.800, 337.42,  6,E, 5.6775
19400, 197.810, 318.77,  6,E, 5.7437
19401, 197.820, 333.80,  6,E, 5.6903
19402, 197.830, 312.72,  6,E, 5.7654
19403, 197.840, 318.35,  6,E, 5.7452
19404, 197.850, 348.09,  6,E, 5.6400
19405, 197.860, 319.03,  6,E, 5.7428
19406, 197.870, 313.57,  6,E, 5.7623
19407, 197.880, 308.89,  6,E, 5.7791
19408, 197.890, 313.74,  6,E, 5.7617
19409, 197.900, 302.79,  6,E, 5.8011
19410, 197.910, 331.99,  6,E, 5.6967
19411, 197.920, 324.59,  6,E, 5.7230
19412, 197.930, 333.62,  6,E, 5.6909
19413, 197.940, 325.19,  6,E, 5.7208
19414, 197.950, 335.35,  6,E, 5.6848
19415, 197.960, 311.61,  6,E, 5.7693
19416, 197.970, 328.37,  6,E, 5.7095
19417, 197.980, 352.10,  6,E, 5.6259
19418, 197.990, 323.48,  6,E, 5.7269
19419, 198.000, 322.37,  6,E, 5.7309
19420, 198.010, 329.75,  6,E, 5.7047
19421, 198.020, 337.25,  6,E, 5.6781
19422, 198.030, 332.07,  6,E, 5.6964
19423, 198.040, 341.06,  6,E, 5.6647
19424, 198.050, 351.75,  6,E, 5.6271
19425, 198.060, 337.16,  6,E, 5.6784
19426, 198.070, 330.61,  6,E, 5.7016
19427, 198.080, 339.41,  6,E, 5.6705
19428, 198.090, 349.31,  6,E, 5.6357
19429, 198.100, 347.66,  6,E, 5.6415
19430, 198.110, 338.37,  6,E, 5.6741
19431, 198.120, 356.82,  6,E, 5.6094
19432, 198.130, 346.26,  6,E, 5.6464
19433, 198.140, 337.42,  6,E, 5.6775
19434, 198.150, 335.26,  6,E, 5.6851
19435, 198.160, 346.79,  6,E, 5.6445
19436, 198.170, 342.01,  6,E, 5.6613
19437, 198.180, 353.06,  6,E, 5.6226
19438, 198.190, 375.12,  6,E, 5.5460
19439, 198.200, 346.26,  6,E, 5.6464
19440, 198.210, 350.01,  6,E, 5.6332
19441, 198.220, 340.62,  6,E, 5.6662
19442, 198.230, 346.87,  6,E, 5.6442
19443, 198.240, 348.35,  6,E, 5.6390
19444, 198.250, 362.86,  6,E, 5.5884
19445, 198.260, 338.29,  6,E, 5.6744
19446, 198.270, 359.88,  6,E, 5.5988
19447, 198.280, 349.31,  6,E, 5.6357
19448, 198.290, 347.39,  6,E, 5.6424
19449, 198.300, 352.97,  6,E, 5.6229
19450, 198.310, 330.95,  6,E, 5.7004
19451, 198.320, 358.13,  6,E, 5.6049
19452, 198.330, 333.54,  6,E, 5.6912
19453, 198.340, 337.34,  6,E, 5.6778
19454, 198.350, 321.25,  6,E, 5.7349
19455, 198.360, 344.70,  6,E, 5.6519
19456, 198.370, 330.87,  6,E, 5.7007
19457, 198.380, 337.94,  6,E, 5.6757
19458, 198.390, 357.87,  6,E, 5.6058
19459, 198.400, 371.05,  6,E, 5.5600
19460, 198.410, 370.79,  6,E, 5.5609
19461, 198.420, 361.28,  6,E, 5.5939
19462, 198.430, 366.03,  6,E, 5.5774
19463, 198.440, 357.78,  6,E, 5.6061
19464, 198.450, 357.69,  6,E, 5.6064
19465, 198.460, 346.70,  6,E, 5.6448
19466, 198.470, 360.58,  6,E, 5.5963
19467, 198.480, 333.11,  6,E, 5.6927
19468, 198.490, 335.26,  6,E, 5.6851
19469, 198.500, 380.88,  6,E, 5.5261
19470, 198.510, 341.84,  6,E, 5.6619
19471, 198.520, 379.37,  6,E, 5.5313
19472, 198.530, 341.58,  6,E, 5.6628
19473, 198.540, 350.88,  6,E, 5.6302
19474, 198.550, 370.88,  6,E, 5.5606
19475, 198.560, 359.09,  6,E, 5.6015
19476, 198.570, 369.11,  6,E, 5.5667
19477, 198.580, 371.32,  6,E, 5.5591
19478, 198.590, 379.90,  6,E, 5.5295
19479, 198.600, 385.51,  6,E, 5.5103
19480, 198.610, 361.72,  6,E, 5.5923
19481, 198.620, 373.17,  6,E, 5.5527
19482, 198.630, 394.53,  6,E, 5.4794
19483, 198.640, 384.88,  6,E, 5.5124
19484, 198.650, 352.97,  6,E, 5.6229
19485, 198.660, 374.15,  6,E, 5.5493
19486, 198.670, 361.11,  6,E, 5.5945
19487, 198.680, 350.70,  6,E, 5.6308
19488, 198.690, 359.18,  6,E, 5.6012
19489, 198.700, 362.07,  6,E, 5.5911
19490, 198.710, 347.92,  6,E, 5.6406
19491, 198.720, 346.96,  6,E, 5.6439
19492, 198.730, 342.88,  6,E, 5.6583
19493, 198.740, 350.01,  6,E, 5.6332
19494, 198.750, 353.23,  5,E, 5.6219
19495, 198.760, 360.06,  5,E, 5.5981
19496, 198.770, 357.78,  5,E, 5.6061
19497, 198.780, 368.41,  5,E, 5.5692
19498, 198.790, 355.85,  5,E, 5.6128
19499, 198.800, 356.03,  5,E, 5.6122
19500, 198.810, 362.25,  5,E, 5.5905
19501, 198.820, 365.06,  5,E, 5.5807
19502, 198.830, 389.88,  5,E, 5.4953
19503, 198.840, 375.92,  5,E, 5.5432
19504, 198.850, 392.74,  5,E, 5.4855
19505, 198.860, 393.90,  5,E, 5.4816
19506, 198.870, 411.00,  5,E, 5.4236
19507, 198.880, 419.80,  5,E, 5.3940
19508, 198.890, 428.20,  5,L, 5.3659
19509, 198.900, 443.54,  5,L, 5.3149
19510, 198.910, 475.16,  5,L, 5.2115
19511, 198.920, 477.89,  5,L, 5.2026
19512, 198.930, 504.52,  5,L, 5.1172
19513, 198.940, 513.56,  5,L, 5.0885
19514, 198.950, 506.64,  5,L, 5.1105
19515, 198.960, 536.78,  5,L, 5.0156
19516, 198.970, 521.30,  5,L, 5.0641
19517, 198.980, 553.60,  5,L, 4.9634
19518, 198.990, 539.13,  5,L, 5.0082
19519, 199.000, 530.53,  5,L, 5.0351
19520, 199.010, 544.73,  5,L, 4.9908
19521, 199.020, 527.51,  5,L, 5.0446
19522, 199.030, 535.51,  5,L, 5.0195
19523, 199.040, 522.37,  5,L, 5.0607
19524, 199.050, 506.16,  5,L, 5.1120
19525, 199.060, 505.00,  5,L, 5.1157
19526, 199.070, 491.63,  5,L, 5.1584
19527, 199.080, 499.83,  5,L, 5.1321
19528, 199.090, 452.90,  5,L, 5.2841
19529, 199.100, 421.90,  5,E, 5.3870
19530, 199.110, 447.71,  5,L, 5.3012
19531, 199.120, 420.35,  5,E, 5.3922
19532, 199.130, 427.83,  5,L, 5.3671
19533, 199.140, 428.20,  5,L, 5.3659
19534, 199.150, 439.95,  5,L, 5.3268
19535, 199.160, 417.80,  5,E, 5.4007
19536, 199.170, 407.48,  5,E, 5.4355
19537, 199.180, 401.44,  5,E, 5.4559
19538, 199.190, 388.54,  5,E, 5.4999
19539, 199.200, 360.50,  5,E, 5.5966
19540, 199.210, 346.26,  5,E, 5.6464
19541, 199.220, 363.57,  5,E, 5.5859
19542, 199.230, 352.80,  5,E, 5.6235
19543, 199.240, 349.57,  5,E, 5.6348
19544, 199.250, 339.59,  5,E, 5.6699
19545, 199.260, 327.86,  5,E, 5.7114
19546, 199.270, 342.70,  5,E, 5.6589
19547, 199.280, 334.92,  5,E, 5.6863
19548, 199.290, 343.75,  5,E, 5.6552
19549, 199.300, 357.52,  5,E, 5.6070
19550, 199.310, 344.87,  5,E, 5.6512
19551, 199.320, 353.58,  5,E, 5.6207
19552, 199.330, 364.80,  5,E, 5.5817
19553, 199.340, 350.53,  5,E, 5.6314
19554, 199.350, 348.26,  5,E, 5.6393
19555, 199.360, 312.55,  5,E, 5.7660
19556, 199.370, 349.92,  5,E, 5.6335
19557, 199.380, 337.34,  5,E, 5.6778
19558, 199.390, 347.92,  5,E, 5.6406
19559, 199.400, 352.19,  5,E, 5.6256
19560, 199.410, 335.44,  5,E, 5.6845
19561, 199.420, 356.03,  5,E, 5.6122
19562, 199.430, 328.20,  5,E, 5.7101
19563, 199.440, 362.69,  5,E, 5.5890
19564, 199.450, 347.13,  5,E, 5.6433
19565, 199.460, 332.93,  5,E, 5.6934
19566, 199.470, 331.90,  5,E, 5.6970
19567, 199.480, 336.90,  5,E, 5.6793
19568, 199.490, 301.77,  5,E, 5.8047
19569, 199.500, 322.88,  5,E, 5.7291
19570, 199.510, 310.00,  5,E, 5.7751
19571, 199.520, 321.85,  5,E, 5.7327
19572, 199.530, 318.94,  5,E, 5.7431
19573, 199.540, 320.40,  5,E, 5.7379
19574, 199.550, 324.59,  5,E, 5.7230
19575, 199.560, 316.21,  5,E, 5.7529
19576, 199.570, 317.75,  5,E, 5.7474
19577, 199.580, 315.70,  5,E, 5.7547
19578, 199.590, 293.84,  5,E, 5.8334
19579, 199.600, 332.42,  5,E, 5.6952
19580, 199.610, 307.79,  5,E, 5.7831
19581, 199.620, 306.09,  5,E, 5.7892
19582, 199.630, 323.48,  5,E, 5.7269
19583, 199.640, 313.40,  5,E, 5.7629
19584, 199.650, 309.91,  5,E, 5.7755
19585, 199.660, 301.10,  5,E, 5.8072
19586, 199.670, 306.60,  5,E, 5.7874
19587, 199.680, 289.64,  5,E, 5.8487
19588, 199.690, 315.53,  5,E, 5.7553
19589, 199.700, 322.02,  5,E, 5.7321
19590, 199.710, 318.52,  5,E, 5.7446
19591, 199.720, 323.31,  5,E, 5.7275
19592, 199.730, 342.96,  5,E, 5.6580
19593, 199.740, 324.08,  5,E, 5.7248
19594, 199.750, 313.65,  5,E, 5.7620
19595, 199.760, 335.44,  5,E, 5.6845
19596, 199.770, 314.16,  5,E, 5.7602
19597, 199.780, 306.43,  5,E, 5.7880
19598, 199.790, 313.06,  5,E, 5.7642
19599, 199.800, 311.44,  5,E, 5.7700
19600, 199.810, 325.37,  5,E, 5.7202
19601, 199.820, 312.29,  5,E, 5.7669
19602, 199.830, 324.34,  5,E, 5.7239
19603, 199.840, 333.54,  5,E, 5.6912
19604, 199.850, 346.96,  5,E, 5.6439
19605, 199.860, 341.06,  5,E, 5.6647
19606, 199.870, 341.40,  5,E, 5.6635
19607, 199.880, 360.85,  5,E, 5.5954
19608, 199.890, 342.79,  5,E, 5.6586
19609, 199.900, 329.15,  5,E, 5.7068
19610, 199.910, 339.15,  5,E, 5.6714
19611, 199.920, 351.40,  5,E, 5.6284
19612, 199.930, 324.68,  5,E, 5.7227
19613, 199.940, 327.43,  5,E, 5.7129
19614, 199.950, 334.23,  5,E, 5.6888
19615, 199.960, 347.31,  5,E, 5.6427
19616, 199.970, 332.76,  5,E, 5.6940
19617, 199.980, 334.83,  5,E, 5.6866
19618, 199.990, 355.07,  5,E, 5.6155
19619, 200.000, 362.07,  5,E, 5.5911
19620, 200.010, 374.41,  5,E, 5.5484
19621, 200.020, 373.08,  5,E, 5.5530
19622, 200.030, 349.48,  5,E, 5.6351
19623, 200.040, 348.18,  5,E, 5.6396
19624, 200.050, 340.28,  5,E, 5.6674
19625, 200.060, 340.80,  5,E, 5.6656
19626, 200.070, 307.79,  5,E, 5.7831
19627, 200.080, 331.47,  5,E, 5.6985
19628, 200.090, 343.83,  5,E, 5.6549
19629, 200.100, 317.49,  5,E, 5.7483
19630, 200.110, 334.83,  5,E, 5.6866
19631, 200.120, 322.19,  5,E, 5.7315
19632, 200.130, 313.57,  5,E, 5.7623
19633, 200.140, 326.91,  5,E, 5.7147
19634, 200.150, 323.39,  5,E, 5.7272
19635, 200.160, 319.37,  5,E, 5.7416
19636, 200.170, 318.77,  5,E, 5.7437
19637, 200.180, 331.55,  5,E, 5.6982
