[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   12:16:39
Study ID,                   TW
 3361,  39.130, 321.46,  6,E, 5.7581
 3362,  39.140, 334.84,  6,E, 5.7162
 3363,  39.150, 323.51,  6,E, 5.7516
 3364,  39.160, 331.31,  6,E, 5.7272
 3365,  39.170, 339.25,  6,E, 5.7025
 3366,  39.180, 301.15,  6,E, 5.8221
 3367,  39.190, 332.19,  6,E, 5.7245
 3368,  39.200, 322.44,  6,E, 5.7550
 3369,  39.210, 314.86,  6,E, 5.7788
 3370,  39.220, 343.78,  6,E, 5.6885
 3371,  39.230, 360.69,  6,E, 5.6363
 3372,  39.240, 374.25,  6,E, 5.5948
 3373,  39.250, 407.69,  6,E, 5.4938
 3374,  39.260, 408.81,  6,E, 5.4904
 3375,  39.270, 420.48,  6,E, 5.4556
 3376,  39.280, 481.65,  6,L, 5.2768
 3377,  39.290, 494.96,  5,L, 5.2386
 3378,  39.300, 516.04,  5,L, 5.1788
 3379,  39.310, 544.16,  5,L, 5.1001
 3380,  39.320, 566.25,  5,L, 5.0391
 3381,  39.330, 586.03,  5,L, 4.9850
 3382,  39.340, 624.86,  5,L, 4.8807
 3383,  39.350, 642.16,  5,L, 4.8349
 3384,  39.360, 659.03,  5,L, 4.7906
 3385,  39.370, 667.94,  5,L, 4.7675
 3386,  39.380, 666.06,  5,L, 4.7723
 3387,  39.390, 719.89,  5,L, 4.6344
 3388,  39.400, 701.25,  5,L, 4.6817
 3389,  39.410, 742.51,  5,L, 4.5776
 3390,  39.420, 741.53,  5,L, 4.5801
 3391,  39.430, 744.22,  5,L, 4.5734
 3392,  39.440, 757.99,  5,L, 4.5392
 3393,  39.450, 752.57,  5,L, 4.5526
 3394,  39.460, 723.40,  5,L, 4.6255
 3395,  39.470, 742.02,  5,L, 4.5789
 3396,  39.480, 720.13,  5,L, 4.6338
 3397,  39.490, 748.27,  5,L, 4.5633
 3398,  39.500, 721.22,  5,L, 4.6310
 3399,  39.510, 709.64,  5,L, 4.6603
 3400,  39.520, 687.19,  5,L, 4.7177
 3401,  39.530, 730.31,  5,L, 4.6082
 3402,  39.540, 693.61,  5,L, 4.7012
 3403,  39.550, 724.73,  5,L, 4.6222
 3404,  39.560, 716.51,  5,L, 4.6429
 3405,  39.570, 739.69,  5,L, 4.5847
 3406,  39.580, 753.92,  5,L, 4.5493
 3407,  39.590, 756.75,  5,L, 4.5422
 3408,  39.600, 737.86,  5,L, 4.5892
 3409,  39.610, 720.49,  5,L, 4.6329
 3410,  39.620, 724.97,  5,L, 4.6216
 3411,  39.630, 763.42,  5,L, 4.5258
 3412,  39.640, 773.48,  5,L, 4.5010
 3413,  39.650, 749.86,  5,L, 4.5593
 3414,  39.660, 727.27,  5,L, 4.6158
 3415,  39.670, 747.65,  5,L, 4.5648
 3416,  39.680, 680.79,  5,L, 4.7342
 3417,  39.690, 726.30,  5,L, 4.6182
 3418,  39.700, 740.06,  5,L, 4.5837
 3419,  39.710, 735.67,  5,L, 4.5947
 3420,  39.720, 718.68,  5,L, 4.6375
 3421,  39.730, 717.71,  5,L, 4.6399
 3422,  39.740, 707.48,  5,L, 4.6658
 3423,  39.750, 692.78,  5,L, 4.7034
 3424,  39.760, 679.13,  5,L, 4.7385
 3425,  39.770, 680.67,  5,L, 4.7345
 3426,  39.780, 673.94,  5,L, 4.7519
 3427,  39.790, 659.50,  5,L, 4.7894
 3428,  39.800, 658.33,  5,L, 4.7925
 3429,  39.810, 645.06,  5,L, 4.8273
 3430,  39.820, 647.26,  5,L, 4.8215
 3431,  39.830, 636.84,  5,L, 4.8489
 3432,  39.840, 641.93,  5,L, 4.8355
 3433,  39.850, 633.72,  5,L, 4.8572
 3434,  39.860, 623.14,  5,L, 4.8853
 3435,  39.870, 653.08,  5,L, 4.8062
 3436,  39.880, 627.62,  5,L, 4.8734
 3437,  39.890, 627.39,  5,L, 4.8740
 3438,  39.900, 630.26,  5,L, 4.8663
 3439,  39.910, 624.75,  5,L, 4.8810
 3440,  39.920, 622.57,  5,L, 4.8868
 3441,  39.930, 620.51,  5,L, 4.8923
 3442,  39.940, 596.74,  5,L, 4.9561
 3443,  39.950, 604.10,  5,L, 4.9362
 3444,  39.960, 597.30,  5,L, 4.9545
 3445,  39.970, 615.59,  5,L, 4.9054
 3446,  39.980, 607.05,  5,L, 4.9283
 3447,  39.990, 587.94,  5,L, 4.9799
 3448,  40.000, 632.11,  5,L, 4.8615
 3449,  40.010, 598.88,  5,L, 4.9503
 3450,  40.020, 602.39,  5,L, 4.9408
 3451,  40.030, 606.48,  5,L, 4.9298
 3452,  40.040, 560.15,  5,L, 5.0558
 3453,  40.050, 575.95,  5,L, 5.0125
 3454,  40.060, 555.28,  5,L, 5.0693
 3455,  40.070, 573.38,  5,L, 5.0195
 3456,  40.080, 552.30,  5,L, 5.0775
 3457,  40.090, 562.48,  5,L, 5.0494
 3458,  40.100, 542.95,  5,L, 5.1035
 3459,  40.110, 534.52,  5,L, 5.1270
 3460,  40.120, 517.88,  5,L, 5.1736
 3461,  40.130, 547.56,  5,L, 5.0906
 3462,  40.140, 526.78,  5,L, 5.1486
 3463,  40.150, 535.39,  5,L, 5.1245
 3464,  40.160, 492.19,  5,L, 5.2466
 3465,  40.170, 512.37,  5,L, 5.1892
 3466,  40.180, 511.93,  5,L, 5.1904
 3467,  40.190, 513.45,  5,L, 5.1862
 3468,  40.200, 494.96,  5,L, 5.2386
 3469,  40.210, 477.94,  5,L, 5.2875
 3470,  40.220, 451.54,  5,E, 5.3641
 3471,  40.230, 468.22,  5,E, 5.3156
 3472,  40.240, 454.57,  5,E, 5.3552
 3473,  40.250, 458.03,  5,E, 5.3452
 3474,  40.260, 466.53,  5,E, 5.3204
 3475,  40.270, 478.57,  5,L, 5.2856
 3476,  40.280, 468.95,  5,E, 5.3134
 3477,  40.290, 487.18,  5,L, 5.2609
 3478,  40.300, 459.07,  5,E, 5.3421
 3479,  40.310, 457.82,  5,E, 5.3458
 3480,  40.320, 457.71,  5,E, 5.3461
 3481,  40.330, 448.41,  5,E, 5.3732
 3482,  40.340, 466.64,  5,E, 5.3201
 3483,  40.350, 443.00,  5,E, 5.3891
 3484,  40.360, 469.17,  5,E, 5.3128
 3485,  40.370, 461.91,  5,E, 5.3339
 3486,  40.380, 415.66,  5,E, 5.4700
 3487,  40.390, 451.96,  5,E, 5.3629
 3488,  40.400, 432.53,  5,E, 5.4199
 3489,  40.410, 456.14,  5,E, 5.3506
 3490,  40.420, 445.70,  5,E, 5.3812
 3491,  40.430, 454.15,  5,E, 5.3564
 3492,  40.440, 444.04,  5,E, 5.3860
 3493,  40.450, 434.91,  5,E, 5.4129
 3494,  40.460, 457.08,  5,E, 5.3479
 3495,  40.470, 467.06,  5,E, 5.3189
 3496,  40.480, 426.44,  5,E, 5.4379
 3497,  40.490, 426.96,  5,E, 5.4364
 3498,  40.500, 438.64,  5,E, 5.4019
 3499,  40.510, 412.18,  5,E, 5.4803
 3500,  40.520, 462.64,  5,E, 5.3317
 3501,  40.530, 463.80,  5,E, 5.3284
 3502,  40.540, 437.39,  5,E, 5.4056
 3503,  40.550, 444.87,  5,E, 5.3836
 3504,  40.560, 449.56,  5,E, 5.3699
 3505,  40.570, 456.66,  5,E, 5.3491
 3506,  40.580, 430.88,  5,E, 5.4248
 3507,  40.590, 445.91,  5,E, 5.3806
 3508,  40.600, 440.71,  5,E, 5.3958
 3509,  40.610, 406.37,  5,E, 5.4977
 3510,  40.620, 436.67,  5,E, 5.4077
 3511,  40.630, 436.26,  5,E, 5.4089
 3512,  40.640, 406.16,  5,E, 5.4984
 3513,  40.650, 436.98,  5,E, 5.4068
 3514,  40.660, 443.21,  5,E, 5.3885
 3515,  40.670, 442.48,  5,E, 5.3906
 3516,  40.680, 424.08,  5,E, 5.4449
 3517,  40.690, 430.26,  5,E, 5.4266
 3518,  40.700, 427.68,  5,E, 5.4343
 3519,  40.710, 431.50,  5,E, 5.4230
 3520,  40.720, 439.57,  5,E, 5.3992
 3521,  40.730, 436.57,  5,E, 5.4080
 3522,  40.740, 438.85,  5,E, 5.4013
 3523,  40.750, 445.18,  5,E, 5.3827
 3524,  40.760, 432.53,  5,E, 5.4199
 3525,  40.770, 421.51,  5,E, 5.4526
 3526,  40.780, 427.99,  5,E, 5.4333
 3527,  40.790, 416.38,  5,E, 5.4678
 3528,  40.800, 428.51,  5,E, 5.4318
 3529,  40.810, 427.68,  5,E, 5.4343
 3530,  40.820, 441.44,  5,E, 5.3937
 3531,  40.830, 449.35,  5,E, 5.3705
 3532,  40.840, 432.53,  5,E, 5.4199
 3533,  40.850, 422.74,  5,E, 5.4489
 3534,  40.860, 429.12,  5,E, 5.4300
 3535,  40.870, 421.61,  5,E, 5.4523
 3536,  40.880, 434.81,  5,E, 5.4132
 3537,  40.890, 446.64,  5,E, 5.3784
 3538,  40.900, 426.24,  5,E, 5.4385
 3539,  40.910, 428.81,  5,E, 5.4309
 3540,  40.920, 453.21,  5,E, 5.3592
 3541,  40.930, 450.18,  5,E, 5.3680
 3542,  40.940, 450.39,  5,E, 5.3674
 3543,  40.950, 443.41,  5,E, 5.3879
 3544,  40.960, 437.50,  5,E, 5.4053
 3545,  40.970, 439.26,  5,E, 5.4001
 3546,  40.980, 437.39,  5,E, 5.4056
 3547,  40.990, 449.35,  5,E, 5.3705
 3548,  41.000, 464.01,  5,E, 5.3278
 3549,  41.010, 439.88,  5,E, 5.3983
 3550,  41.020, 447.89,  5,E, 5.3748
 3551,  41.030, 447.26,  5,E, 5.3766
 3552,  41.040, 460.12,  5,E, 5.3391
 3553,  41.050, 433.46,  5,E, 5.4172
 3554,  41.060, 467.27,  5,E, 5.3183
 3555,  41.070, 445.70,  5,E, 5.3812
 3556,  41.080, 408.71,  5,E, 5.4907
 3557,  41.090, 421.30,  5,E, 5.4532
 3558,  41.100, 449.87,  5,E, 5.3690
 3559,  41.110, 454.88,  5,E, 5.3543
 3560,  41.120, 407.49,  5,E, 5.4944
 3561,  41.130, 411.67,  5,E, 5.4819
 3562,  41.140, 408.41,  5,E, 5.4916
 3563,  41.150, 420.38,  5,E, 5.4559
 3564,  41.160, 427.78,  5,E, 5.4340
 3565,  41.170, 431.70,  5,E, 5.4224
 3566,  41.180, 405.15,  5,E, 5.5014
 3567,  41.190, 406.67,  5,E, 5.4968
 3568,  41.200, 439.47,  5,E, 5.3995
 3569,  41.210, 418.74,  5,E, 5.4608
 3570,  41.220, 407.79,  5,E, 5.4935
 3571,  41.230, 422.12,  5,E, 5.4507
 3572,  41.240, 414.54,  5,E, 5.4733
 3573,  41.250, 383.99,  5,E, 5.5652
 3574,  41.260, 417.40,  5,E, 5.4648
 3575,  41.270, 411.16,  5,E, 5.4834
 3576,  41.280, 408.92,  5,E, 5.4901
 3577,  41.290, 438.53,  5,E, 5.4022
 3578,  41.300, 415.46,  5,E, 5.4706
 3579,  41.310, 413.82,  5,E, 5.4755
 3580,  41.320, 395.70,  5,E, 5.5298
 3581,  41.330, 387.52,  5,E, 5.5545
 3582,  41.340, 413.82,  5,E, 5.4755
 3583,  41.350, 417.30,  5,E, 5.4651
 3584,  41.360, 408.00,  5,E, 5.4929
 3585,  41.370, 405.65,  5,E, 5.4999
 3586,  41.380, 407.59,  5,E, 5.4941
 3587,  41.390, 387.11,  5,E, 5.5557
 3588,  41.400, 419.15,  5,E, 5.4596
 3589,  41.410, 392.06,  5,E, 5.5408
 3590,  41.420, 397.83,  5,E, 5.5234
 3591,  41.430, 397.73,  5,E, 5.5237
 3592,  41.440, 398.03,  5,E, 5.5228
 3593,  41.450, 388.22,  5,E, 5.5524
 3594,  41.460, 400.37,  5,E, 5.5157
 3595,  41.470, 394.99,  5,E, 5.5319
 3596,  41.480, 399.86,  5,E, 5.5173
 3597,  41.490, 412.29,  5,E, 5.4800
 3598,  41.500, 421.20,  5,E, 5.4535
 3599,  41.510, 410.24,  5,E, 5.4861
 3600,  41.520, 384.90,  5,E, 5.5624
 3601,  41.530, 395.60,  5,E, 5.5301
 3602,  41.540, 398.13,  5,E, 5.5225
 3603,  41.550, 419.35,  5,E, 5.4590
 3604,  41.560, 394.69,  5,E, 5.5328
 3605,  41.570, 445.39,  5,E, 5.3821
 3606,  41.580, 403.42,  5,E, 5.5066
 3607,  41.590, 406.16,  5,E, 5.4984
 3608,  41.600, 401.08,  5,E, 5.5136
 3609,  41.610, 419.15,  5,E, 5.4596
 3610,  41.620, 405.76,  5,E, 5.4996
 3611,  41.630, 405.96,  5,E, 5.4990
 3612,  41.640, 445.08,  5,E, 5.3830
 3613,  41.650, 407.69,  5,E, 5.4938
 3614,  41.660, 421.10,  5,E, 5.4538
 3615,  41.670, 403.21,  5,E, 5.5072
 3616,  41.680, 411.77,  5,E, 5.4816
 3617,  41.690, 401.79,  5,E, 5.5115
 3618,  41.700, 398.95,  5,E, 5.5200
 3619,  41.710, 419.04,  5,E, 5.4599
 3620,  41.720, 392.46,  5,E, 5.5396
 3621,  41.730, 376.66,  5,E, 5.5875
 3622,  41.740, 391.76,  5,E, 5.5417
 3623,  41.750, 397.12,  5,E, 5.5255
 3624,  41.760, 405.35,  5,E, 5.5008
 3625,  41.770, 403.92,  5,E, 5.5051
 3626,  41.780, 392.36,  5,E, 5.5399
 3627,  41.790, 394.18,  5,E, 5.5344
 3628,  41.800, 407.28,  5,E, 5.4950
 3629,  41.810, 398.74,  5,E, 5.5206
 3630,  41.820, 415.35,  5,E, 5.4709
 3631,  41.830, 386.11,  5,E, 5.5588
 3632,  41.840, 391.96,  5,E, 5.5411
 3633,  41.850, 382.58,  5,E, 5.5695
 3634,  41.860, 375.06,  5,E, 5.5923
 3635,  41.870, 410.45,  5,E, 5.4855
 3636,  41.880, 399.96,  5,E, 5.5170
 3637,  41.890, 405.55,  5,E, 5.5002
 3638,  41.900, 410.65,  5,E, 5.4849
 3639,  41.910, 408.00,  5,E, 5.4929
 3640,  41.920, 405.45,  5,E, 5.5005
 3641,  41.930, 341.22,  5,E, 5.6964
 3642,  41.940, 365.67,  5,E, 5.6210
 3643,  41.950, 408.20,  5,E, 5.4922
 3644,  41.960, 403.11,  5,E, 5.5075
 3645,  41.970, 385.50,  5,E, 5.5606
 3646,  41.980, 391.45,  5,E, 5.5426
 3647,  41.990, 407.90,  5,E, 5.4932
 3648,  42.000, 420.69,  5,E, 5.4550
 3649,  42.010, 389.33,  5,E, 5.5490
 3650,  42.020, 404.84,  5,E, 5.5023
 3651,  42.030, 390.54,  5,E, 5.5453
 3652,  42.040, 398.34,  5,E, 5.5219
 3653,  42.050, 405.15,  5,E, 5.5014
 3654,  42.060, 402.30,  5,E, 5.5099
 3655,  42.070, 393.68,  5,E, 5.5359
 3656,  42.080, 398.44,  5,E, 5.5215
 3657,  42.090, 386.81,  5,E, 5.5566
 3658,  42.100, 392.06,  5,E, 5.5408
 3659,  42.110, 403.42,  5,E, 5.5066
 3660,  42.120, 401.79,  5,E, 5.5115
 3661,  42.130, 405.35,  5,E, 5.5008
 3662,  42.140, 408.00,  5,E, 5.4929
 3663,  42.150, 407.28,  5,E, 5.4950
 3664,  42.160, 400.57,  5,E, 5.5151
 3665,  42.170, 408.00,  5,E, 5.4929
 3666,  42.180, 414.23,  5,E, 5.4742
 3667,  42.190, 392.97,  5,E, 5.5380
 3668,  42.200, 391.15,  5,E, 5.5435
 3669,  42.210, 373.55,  5,E, 5.5969
 3670,  42.220, 388.42,  5,E, 5.5518
 3671,  42.230, 356.52,  5,E, 5.6491
 3672,  42.240, 371.35,  5,E, 5.6036
 3673,  42.250, 381.48,  5,E, 5.5728
 3674,  42.260, 396.31,  5,E, 5.5280
 3675,  42.270, 380.07,  5,E, 5.5771
 3676,  42.280, 377.56,  5,E, 5.5847
 3677,  42.290, 348.90,  5,E, 5.6726
 3678,  42.300, 355.53,  5,E, 5.6522
 3679,  42.310, 340.92,  5,E, 5.6973
 3680,  42.320, 368.06,  5,E, 5.6137
 3681,  42.330, 333.47,  5,E, 5.7205
 3682,  42.340, 357.02,  5,E, 5.6476
 3683,  42.350, 339.55,  5,E, 5.7016
 3684,  42.360, 324.29,  5,E, 5.7492
 3685,  42.370, 337.68,  5,E, 5.7074
 3686,  42.380, 369.85,  5,E, 5.6082
 3687,  42.390, 347.92,  5,E, 5.6757
 3688,  42.400, 309.05,  5,E, 5.7971
 3689,  42.410, 347.72,  5,E, 5.6763
 3690,  42.420, 346.04,  5,E, 5.6815
 3691,  42.430, 320.20,  5,E, 5.7620
 3692,  42.440, 331.12,  5,E, 5.7278
 3693,  42.450, 299.71,  5,E, 5.8267
 3694,  42.460, 318.74,  5,E, 5.7666
 3695,  42.470, 322.05,  5,E, 5.7562
 3696,  42.480, 326.53,  5,E, 5.7422
 3697,  42.490, 345.75,  5,E, 5.6824
 3698,  42.500, 337.19,  5,E, 5.7089
 3699,  42.510, 336.01,  5,E, 5.7126
 3700,  42.520, 337.58,  5,E, 5.7077
 3701,  42.530, 333.96,  5,E, 5.7190
 3702,  42.540, 335.33,  5,E, 5.7147
 3703,  42.550, 315.44,  5,E, 5.7770
 3704,  42.560, 335.52,  5,E, 5.7141
 3705,  42.570, 331.31,  5,E, 5.7272
 3706,  42.580, 362.78,  5,E, 5.6299
 3707,  42.590, 324.48,  5,E, 5.7486
 3708,  42.600, 332.00,  5,E, 5.7251
 3709,  42.610, 340.04,  5,E, 5.7001
 3710,  42.620, 332.19,  5,E, 5.7245
 3711,  42.630, 330.43,  5,E, 5.7300
 3712,  42.640, 344.96,  5,E, 5.6848
 3713,  42.650, 372.55,  5,E, 5.6000
 3714,  42.660, 354.34,  5,E, 5.6558
 3715,  42.670, 335.33,  5,E, 5.7147
 3716,  42.680, 357.02,  5,E, 5.6476
 3717,  42.690, 349.79,  5,E, 5.6699
 3718,  42.700, 361.19,  5,E, 5.6348
 3719,  42.710, 351.77,  5,E, 5.6638
 3720,  42.720, 358.41,  5,E, 5.6433
 3721,  42.730, 366.76,  5,E, 5.6177
 3722,  42.740, 336.70,  5,E, 5.7104
 3723,  42.750, 356.03,  5,E, 5.6506
 3724,  42.760, 353.95,  5,E, 5.6570
 3725,  42.770, 368.56,  5,E, 5.6122
 3726,  42.780, 357.22,  5,E, 5.6470
 3727,  42.790, 359.70,  5,E, 5.6393
 3728,  42.800, 356.92,  5,E, 5.6479
 3729,  42.810, 371.85,  5,E, 5.6021
 3730,  42.820, 371.15,  5,E, 5.6042
 3731,  42.830, 347.22,  5,E, 5.6778
 3732,  42.840, 330.43,  5,E, 5.7300
 3733,  42.850, 339.35,  5,E, 5.7022
 3734,  42.860, 352.06,  5,E, 5.6628
 3735,  42.870, 352.86,  5,E, 5.6604
 3736,  42.880, 339.35,  5,E, 5.7022
 3737,  42.890, 358.31,  5,E, 5.6436
 3738,  42.900, 363.18,  5,E, 5.6287
 3739,  42.910, 355.03,  5,E, 5.6537
 3740,  42.920, 377.26,  5,E, 5.5856
 3741,  42.930, 387.11,  5,E, 5.5557
 3742,  42.940, 387.82,  5,E, 5.5536
 3743,  42.950, 374.85,  5,E, 5.5930
 3744,  42.960, 373.25,  5,E, 5.5978
 3745,  42.970, 358.11,  5,E, 5.6442
 3746,  42.980, 369.56,  5,E, 5.6091
 3747,  42.990, 374.45,  5,E, 5.5942
 3748,  43.000, 381.58,  5,E, 5.5725
 3749,  43.010, 385.30,  5,E, 5.5612
 3750,  43.020, 376.26,  5,E, 5.5887
 3751,  43.030, 410.96,  5,E, 5.4840
 3752,  43.040, 408.81,  5,E, 5.4904
 3753,  43.050, 440.82,  5,E, 5.3955
 3754,  43.060, 476.14,  4,L, 5.2927
 3755,  43.070, 484.83,  4,L, 5.2676
 3756,  43.080, 500.64,  4,L, 5.2225
 3757,  43.090, 496.14,  4,L, 5.2353
 3758,  43.100, 531.24,  4,L, 5.1361
 3759,  43.110, 557.27,  4,L, 5.0638
 3760,  43.120, 544.38,  4,L, 5.0995
 3761,  43.130, 575.72,  4,L, 5.0131
 3762,  43.140, 585.36,  4,L, 4.9869
 3763,  43.150, 617.08,  4,L, 4.9014
 3764,  43.160, 626.13,  4,L, 4.8773
 3765,  43.170, 630.15,  4,L, 4.8666
 3766,  43.180, 634.18,  4,L, 4.8560
 3767,  43.190, 639.84,  4,L, 4.8410
 3768,  43.200, 654.83,  4,L, 4.8016
 3769,  43.210, 679.25,  4,L, 4.7382
 3770,  43.220, 681.14,  4,L, 4.7333
 3771,  43.230, 673.23,  4,L, 4.7537
 3772,  43.240, 672.41,  4,L, 4.7559
 3773,  43.250, 669.58,  4,L, 4.7632
 3774,  43.260, 666.41,  4,L, 4.7714
 3775,  43.270, 692.54,  4,L, 4.7040
 3776,  43.280, 675.12,  4,L, 4.7488
 3777,  43.290, 690.16,  4,L, 4.7101
 3778,  43.300, 660.08,  4,L, 4.7879
 3779,  43.310, 660.44,  4,L, 4.7870
 3780,  43.320, 641.69,  4,L, 4.8361
 3781,  43.330, 661.49,  4,L, 4.7842
 3782,  43.340, 660.55,  4,L, 4.7867
 3783,  43.350, 641.23,  4,L, 4.8373
 3784,  43.360, 633.61,  4,L, 4.8575
 3785,  43.370, 649.82,  4,L, 4.8148
 3786,  43.380, 619.13,  4,L, 4.8959
 3787,  43.390, 617.08,  4,L, 4.9014
 3788,  43.400, 596.51,  4,L, 4.9567
 3789,  43.410, 604.89,  4,L, 4.9341
 3790,  43.420, 620.28,  4,L, 4.8929
 3791,  43.430, 645.40,  4,L, 4.8264
 3792,  43.440, 630.49,  4,L, 4.8657
 3793,  43.450, 592.11,  4,L, 4.9686
 3794,  43.460, 622.00,  4,L, 4.8883
 3795,  43.470, 640.42,  4,L, 4.8395
 3796,  43.480, 620.62,  4,L, 4.8920
 3797,  43.490, 624.40,  4,L, 4.8819
 3798,  43.500, 639.03,  4,L, 4.8431
 3799,  43.510, 622.23,  4,L, 4.8877
 3800,  43.520, 614.79,  4,L, 4.9075
 3801,  43.530, 645.17,  4,L, 4.8270
 3802,  43.540, 617.19,  4,L, 4.9011
 3803,  43.550, 623.72,  4,L, 4.8837
 3804,  43.560, 614.22,  4,L, 4.9091
 3805,  43.570, 604.78,  4,L, 4.9344
 3806,  43.580, 601.83,  4,L, 4.9423
 3807,  43.590, 586.70,  4,L, 4.9832
 3808,  43.600, 584.23,  4,L, 4.9899
 3809,  43.610, 564.92,  4,L, 5.0427
 3810,  43.620, 589.18,  4,L, 4.9765
 3811,  43.630, 575.84,  4,L, 5.0128
 3812,  43.640, 620.16,  4,L, 4.8932
 3813,  43.650, 597.98,  4,L, 4.9527
 3814,  43.660, 607.16,  4,L, 4.9280
 3815,  43.670, 597.64,  4,L, 4.9536
 3816,  43.680, 604.55,  4,L, 4.9350
 3817,  43.690, 613.88,  4,L, 4.9100
 3818,  43.700, 609.09,  4,L, 4.9228
 3819,  43.710, 603.42,  4,L, 4.9380
 3820,  43.720, 619.71,  4,L, 4.8944
 3821,  43.730, 604.21,  4,L, 4.9359
 3822,  43.740, 621.54,  4,L, 4.8895
 3823,  43.750, 619.13,  4,L, 4.8959
 3824,  43.760, 614.11,  4,L, 4.9094
 3825,  43.770, 601.71,  4,L, 4.9426
 3826,  43.780, 607.05,  4,L, 4.9283
 3827,  43.790, 567.59,  4,L, 5.0354
 3828,  43.800, 583.56,  4,L, 4.9918
 3829,  43.810, 598.77,  4,L, 4.9506
 3830,  43.820, 588.84,  4,L, 4.9774
 3831,  43.830, 557.27,  4,L, 5.0638
 3832,  43.840, 584.23,  4,L, 4.9899
 3833,  43.850, 576.62,  4,L, 5.0107
 3834,  43.860, 567.92,  4,L, 5.0345
 3835,  43.870, 553.07,  4,L, 5.0754
 3836,  43.880, 572.60,  4,L, 5.0217
 3837,  43.890, 543.39,  4,L, 5.1022
 3838,  43.900, 548.44,  4,L, 5.0882
 3839,  43.910, 537.58,  4,L, 5.1184
 3840,  43.920, 563.81,  4,L, 5.0458
 3841,  43.930, 580.53,  4,L, 5.0000
 3842,  43.940, 584.80,  4,L, 4.9884
 3843,  43.950, 549.87,  4,L, 5.0842
 3844,  43.960, 587.49,  4,L, 4.9811
 3845,  43.970, 535.61,  4,L, 5.1239
 3846,  43.980, 551.31,  4,L, 5.0803
 3847,  43.990, 549.10,  4,L, 5.0864
 3848,  44.000, 551.53,  4,L, 5.0797
 3849,  44.010, 571.26,  4,L, 5.0253
 3850,  44.020, 558.82,  4,L, 5.0595
 3851,  44.030, 560.48,  4,L, 5.0549
 3852,  44.040, 514.96,  4,L, 5.1819
 3853,  44.050, 559.15,  4,L, 5.0586
 3854,  44.060, 586.26,  4,L, 4.9844
 3855,  44.070, 552.74,  4,L, 5.0763
 3856,  44.080, 556.28,  4,L, 5.0665
 3857,  44.090, 548.33,  4,L, 5.0885
 3858,  44.100, 540.10,  4,L, 5.1114
 3859,  44.110, 571.26,  4,L, 5.0253
 3860,  44.120, 539.00,  4,L, 5.1144
 3861,  44.130, 519.07,  4,L, 5.1703
 3862,  44.140, 569.59,  4,L, 5.0299
 3863,  44.150, 560.15,  4,L, 5.0558
 3864,  44.160, 574.38,  4,L, 5.0168
 3865,  44.170, 574.49,  4,L, 5.0165
 3866,  44.180, 519.29,  4,L, 5.1697
 3867,  44.190, 549.54,  4,L, 5.0851
 3868,  44.200, 538.67,  4,L, 5.1154
 3869,  44.210, 548.66,  4,L, 5.0876
 3870,  44.220, 524.49,  4,L, 5.1550
 3871,  44.230, 529.17,  4,L, 5.1419
 3872,  44.240, 557.05,  4,L, 5.0644
 3873,  44.250, 509.02,  4,L, 5.1987
 3874,  44.260, 539.44,  4,L, 5.1132
 3875,  44.270, 560.26,  4,L, 5.0555
 3876,  44.280, 543.72,  4,L, 5.1013
 3877,  44.290, 539.88,  4,L, 5.1120
 3878,  44.300, 541.30,  4,L, 5.1080
 3879,  44.310, 557.49,  4,L, 5.0632
 3880,  44.320, 550.87,  4,L, 5.0815
 3881,  44.330, 522.21,  4,L, 5.1614
 3882,  44.340, 516.80,  4,L, 5.1767
 3883,  44.350, 523.63,  4,L, 5.1575
 3884,  44.360, 547.34,  4,L, 5.0912
 3885,  44.370, 513.01,  4,L, 5.1874
 3886,  44.380, 494.86,  4,L, 5.2390
 3887,  44.390, 504.40,  4,L, 5.2118
 3888,  44.400, 531.35,  4,L, 5.1358
 3889,  44.410, 532.66,  4,L, 5.1321
 3890,  44.420, 545.80,  4,L, 5.0955
 3891,  44.430, 526.02,  4,L, 5.1508
 3892,  44.440, 529.06,  4,L, 5.1422
 3893,  44.450, 511.29,  4,L, 5.1923
 3894,  44.460, 512.47,  4,L, 5.1889
 3895,  44.470, 522.11,  4,L, 5.1617
 3896,  44.480, 521.24,  4,L, 5.1642
 3897,  44.490, 515.71,  4,L, 5.1797
 3898,  44.500, 541.63,  4,L, 5.1071
 3899,  44.510, 523.41,  4,L, 5.1581
 3900,  44.520, 513.01,  4,L, 5.1874
 3901,  44.530, 543.61,  4,L, 5.1016
 3902,  44.540, 542.29,  4,L, 5.1053
 3903,  44.550, 521.89,  4,L, 5.1624
 3904,  44.560, 545.25,  4,L, 5.0970
 3905,  44.570, 496.03,  4,L, 5.2356
 3906,  44.580, 518.09,  4,L, 5.1730
 3907,  44.590, 529.17,  4,L, 5.1419
 3908,  44.600, 545.69,  4,L, 5.0958
 3909,  44.610, 536.70,  4,L, 5.1208
 3910,  44.620, 515.28,  4,L, 5.1810
 3911,  44.630, 528.95,  4,L, 5.1425
 3912,  44.640, 543.94,  4,L, 5.1007
 3913,  44.650, 535.17,  4,L, 5.1251
 3914,  44.660, 540.86,  4,L, 5.1093
 3915,  44.670, 542.62,  4,L, 5.1044
 3916,  44.680, 546.68,  4,L, 5.0931
 3917,  44.690, 531.79,  4,L, 5.1346
