[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   14:04:02
Study ID,                   TW
 6991,  73.200, 473.30, 28,L, 4.9872
 6992,  73.210, 480.51, 28,L, 4.9646
 6993,  73.220, 455.22, 28,L, 5.0443
 6994,  73.230, 436.49, 28,E, 5.1041
 6995,  73.240, 441.34, 28,E, 5.0885
 6996,  73.250, 398.38, 28,E, 5.2280
 6997,  73.260, 419.29, 28,E, 5.1596
 6998,  73.270, 398.38, 28,E, 5.2280
 6999,  73.280, 380.03, 28,E, 5.2887
 7000,  73.290, 399.40, 28,E, 5.2246
 7001,  73.300, 375.27, 28,E, 5.3046
 7002,  73.310, 378.48, 28,E, 5.2939
 7003,  73.320, 396.81, 28,E, 5.2332
 7004,  73.330, 392.64, 28,E, 5.2469
 7005,  73.340, 373.99, 28,E, 5.3088
 7006,  73.350, 360.17, 28,E, 5.3552
 7007,  73.360, 363.80, 28,E, 5.3430
 7008,  73.370, 386.37, 28,E, 5.2676
 7009,  73.380, 377.74, 28,E, 5.2963
 7010,  73.390, 344.76, 28,E, 5.4074
 7011,  73.400, 338.50, 28,E, 5.4288
 7012,  73.410, 372.26, 28,E, 5.3146
 7013,  73.420, 360.90, 28,E, 5.3528
 7014,  73.430, 351.68, 28,E, 5.3839
 7015,  73.440, 347.46, 28,E, 5.3983
 7016,  73.450, 353.49, 28,E, 5.3778
 7017,  73.460, 348.35, 28,E, 5.3952
 7018,  73.470, 354.57, 28,E, 5.3741
 7019,  73.480, 348.62, 28,E, 5.3943
 7020,  73.490, 360.81, 28,E, 5.3531
 7021,  73.500, 356.01, 28,E, 5.3693
 7022,  73.510, 365.07, 28,E, 5.3387
 7023,  73.520, 321.00, 28,E, 5.4889
 7024,  73.530, 353.94, 28,E, 5.3763
 7025,  73.540, 353.40, 28,E, 5.3781
 7026,  73.550, 354.66, 28,E, 5.3738
 7027,  73.560, 342.08, 28,E, 5.4166
 7028,  73.570, 342.79, 28,E, 5.4141
 7029,  73.580, 330.84, 28,E, 5.4550
 7030,  73.590, 336.18, 28,E, 5.4367
 7031,  73.600, 346.56, 28,E, 5.4013
 7032,  73.610, 316.86, 28,E, 5.5032
 7033,  73.620, 325.34, 28,E, 5.4739
 7034,  73.630, 335.11, 28,E, 5.4404
 7035,  73.640, 344.05, 28,E, 5.4099
 7036,  73.650, 327.91, 28,E, 5.4651
 7037,  73.660, 310.96, 28,E, 5.5237
 7038,  73.670, 333.68, 28,E, 5.4453
 7039,  73.680, 307.11, 28,E, 5.5371
 7040,  73.690, 304.57, 28,E, 5.5460
 7041,  73.700, 311.14, 28,E, 5.5231
 7042,  73.710, 331.90, 28,E, 5.4514
 7043,  73.720, 318.79, 28,E, 5.4965
 7044,  73.730, 335.38, 28,E, 5.4395
 7045,  73.740, 332.79, 28,E, 5.4483
 7046,  73.750, 284.50, 28,E, 5.6165
 7047,  73.760, 299.42, 28,E, 5.5640
 7048,  73.770, 307.28, 28,E, 5.5365
 7049,  73.780, 316.59, 28,E, 5.5042
 7050,  73.790, 319.59, 28,E, 5.4938
 7051,  73.800, 330.48, 28,E, 5.4562
 7052,  73.810, 331.37, 28,E, 5.4532
 7053,  73.820, 329.15, 28,E, 5.4608
 7054,  73.830, 311.93, 28,E, 5.5203
 7055,  73.840, 331.01, 28,E, 5.4544
 7056,  73.850, 319.85, 28,E, 5.4929
 7057,  73.860, 339.93, 28,E, 5.4239
 7058,  73.870, 312.10, 28,E, 5.5197
 7059,  73.880, 300.20, 28,E, 5.5612
 7060,  73.890, 318.00, 28,E, 5.4993
 7061,  73.900, 330.13, 28,E, 5.4575
 7062,  73.910, 333.77, 28,E, 5.4449
 7063,  73.920, 315.45, 28,E, 5.5081
 7064,  73.930, 320.03, 28,E, 5.4922
 7065,  73.940, 313.42, 28,E, 5.5151
 7066,  73.950, 307.98, 28,E, 5.5341
 7067,  73.960, 309.47, 28,E, 5.5289
 7068,  73.970, 310.17, 28,E, 5.5264
 7069,  73.980, 326.67, 28,E, 5.4694
 7070,  73.990, 311.75, 28,E, 5.5209
 7071,  74.000, 303.78, 28,E, 5.5487
 7072,  74.010, 312.81, 28,E, 5.5173
 7073,  74.020, 333.51, 28,E, 5.4459
 7074,  74.030, 324.10, 28,E, 5.4782
 7075,  74.040, 300.20, 28,E, 5.5612
 7076,  74.050, 316.06, 28,E, 5.5060
 7077,  74.060, 303.69, 28,E, 5.5490
 7078,  74.070, 318.62, 28,E, 5.4971
 7079,  74.080, 294.20, 28,E, 5.5823
 7080,  74.090, 286.40, 28,E, 5.6097
 7081,  74.100, 313.07, 28,E, 5.5164
 7082,  74.110, 321.44, 28,E, 5.4874
 7083,  74.120, 322.06, 28,E, 5.4852
 7084,  74.130, 319.85, 28,E, 5.4929
 7085,  74.140, 325.42, 28,E, 5.4736
 7086,  74.150, 300.46, 28,E, 5.5603
 7087,  74.160, 302.21, 28,E, 5.5542
 7088,  74.170, 324.54, 28,E, 5.4767
 7089,  74.180, 309.30, 28,E, 5.5295
 7090,  74.190, 330.30, 28,E, 5.4568
 7091,  74.200, 298.20, 28,E, 5.5682
 7092,  74.210, 292.90, 28,E, 5.5869
 7093,  74.220, 339.57, 28,E, 5.4251
 7094,  74.230, 369.52, 28,E, 5.3238
 7095,  74.240, 373.35, 28,E, 5.3110
 7096,  74.250, 423.15, 28,E, 5.1471
 7097,  74.260, 478.85, 27,L, 4.9698
 7098,  74.270, 569.90, 27,L, 4.6930
 7099,  74.280, 650.32, 27,L, 4.4614
 7100,  74.290, 719.05, 27,L, 4.2725
 7101,  74.300, 733.08, 27,L, 4.2349
 7102,  74.310, 790.55, 27,L, 4.0845
 7103,  74.320, 769.91, 27,L, 4.1379
 7104,  74.330, 750.92, 27,L, 4.1876
 7105,  74.340, 720.08, 27,L, 4.2697
 7106,  74.350, 654.89, 27,L, 4.4485
 7107,  74.360, 634.53, 27,L, 4.5059
 7108,  74.370, 596.46, 27,L, 4.6152
 7109,  74.380, 566.80, 27,L, 4.7021
 7110,  74.390, 508.99, 27,L, 4.8764
 7111,  74.400, 461.67, 27,L, 5.0238
 7112,  74.410, 455.41, 27,L, 5.0436
 7113,  74.420, 432.32, 27,E, 5.1175
 7114,  74.430, 413.10, 27,E, 5.1797
 7115,  74.440, 421.65, 27,E, 5.1520
 7116,  74.450, 369.25, 27,E, 5.3247
 7117,  74.460, 376.28, 27,E, 5.3012
 7118,  74.470, 394.95, 27,E, 5.2393
 7119,  74.480, 391.16, 27,E, 5.2518
 7120,  74.490, 396.62, 27,E, 5.2338
 7121,  74.500, 384.99, 27,E, 5.2722
 7122,  74.510, 368.61, 27,E, 5.3268
 7123,  74.520, 375.09, 27,E, 5.3052
 7124,  74.530, 357.28, 27,E, 5.3650
 7125,  74.540, 358.81, 27,E, 5.3598
 7126,  74.550, 342.61, 27,E, 5.4147
 7127,  74.560, 365.98, 27,E, 5.3357
 7128,  74.570, 341.72, 27,E, 5.4178
 7129,  74.580, 334.13, 27,E, 5.4437
 7130,  74.590, 358.72, 27,E, 5.3601
 7131,  74.600, 330.13, 27,E, 5.4575
 7132,  74.610, 351.86, 27,E, 5.3833
 7133,  74.620, 344.67, 27,E, 5.4077
 7134,  74.630, 359.27, 27,E, 5.3583
 7135,  74.640, 361.53, 27,E, 5.3506
 7136,  74.650, 350.69, 27,E, 5.3873
 7137,  74.660, 348.71, 27,E, 5.3940
 7138,  74.670, 311.14, 27,E, 5.5231
 7139,  74.680, 335.73, 27,E, 5.4382
 7140,  74.690, 340.56, 27,E, 5.4218
 7141,  74.700, 343.15, 27,E, 5.4129
 7142,  74.710, 325.16, 27,E, 5.4745
 7143,  74.720, 310.96, 27,E, 5.5237
 7144,  74.730, 332.97, 27,E, 5.4477
 7145,  74.740, 334.22, 27,E, 5.4434
 7146,  74.750, 305.88, 27,E, 5.5414
 7147,  74.760, 305.88, 27,E, 5.5414
 7148,  74.770, 318.97, 27,E, 5.4959
 7149,  74.780, 318.53, 27,E, 5.4974
 7150,  74.790, 315.53, 27,E, 5.5078
 7151,  74.800, 314.74, 27,E, 5.5106
 7152,  74.810, 311.93, 27,E, 5.5203
 7153,  74.820, 311.40, 27,E, 5.5222
 7154,  74.830, 306.40, 27,E, 5.5396
 7155,  74.840, 319.85, 27,E, 5.4929
 7156,  74.850, 312.37, 27,E, 5.5188
 7157,  74.860, 299.07, 27,E, 5.5652
 7158,  74.870, 305.09, 27,E, 5.5441
 7159,  74.880, 348.44, 27,E, 5.3949
 7160,  74.890, 311.84, 27,E, 5.5206
 7161,  74.900, 338.05, 27,E, 5.4303
 7162,  74.910, 356.73, 27,E, 5.3668
 7163,  74.920, 337.79, 27,E, 5.4312
 7164,  74.930, 335.38, 27,E, 5.4395
 7165,  74.940, 346.47, 27,E, 5.4016
 7166,  74.950, 339.93, 27,E, 5.4239
 7167,  74.960, 337.25, 27,E, 5.4330
 7168,  74.970, 333.06, 27,E, 5.4474
 7169,  74.980, 359.54, 27,E, 5.3574
 7170,  74.990, 338.86, 27,E, 5.4276
 7171,  75.000, 335.38, 27,E, 5.4395
 7172,  75.010, 355.74, 27,E, 5.3702
 7173,  75.020, 344.85, 27,E, 5.4071
 7174,  75.030, 320.82, 27,E, 5.4895
 7175,  75.040, 317.38, 27,E, 5.5014
 7176,  75.050, 334.66, 27,E, 5.4419
 7177,  75.060, 335.73, 27,E, 5.4382
 7178,  75.070, 297.94, 27,E, 5.5692
 7179,  75.080, 321.89, 27,E, 5.4858
 7180,  75.090, 322.06, 27,E, 5.4852
 7181,  75.100, 317.03, 27,E, 5.5026
 7182,  75.110, 299.94, 27,E, 5.5621
 7183,  75.120, 318.44, 27,E, 5.4977
 7184,  75.130, 336.45, 27,E, 5.4358
 7185,  75.140, 314.57, 27,E, 5.5112
 7186,  75.150, 302.30, 27,E, 5.5539
 7187,  75.160, 330.75, 27,E, 5.4553
 7188,  75.170, 329.95, 27,E, 5.4581
 7189,  75.180, 319.59, 27,E, 5.4938
 7190,  75.190, 281.57, 27,E, 5.6268
 7191,  75.200, 318.00, 27,E, 5.4993
 7192,  75.210, 319.77, 27,E, 5.4932
 7193,  75.220, 320.56, 27,E, 5.4904
 7194,  75.230, 344.94, 27,E, 5.4068
 7195,  75.240, 308.95, 27,E, 5.5307
 7196,  75.250, 316.59, 27,E, 5.5042
 7197,  75.260, 324.80, 27,E, 5.4758
 7198,  75.270, 291.16, 27,E, 5.5930
 7199,  75.280, 304.22, 27,E, 5.5472
 7200,  75.290, 304.39, 27,E, 5.5466
 7201,  75.300, 308.07, 27,E, 5.5338
 7202,  75.310, 318.27, 27,E, 5.4984
 7203,  75.320, 311.31, 27,E, 5.5225
 7204,  75.330, 309.47, 27,E, 5.5289
 7205,  75.340, 307.02, 27,E, 5.5374
 7206,  75.350, 292.03, 27,E, 5.5899
 7207,  75.360, 294.46, 27,E, 5.5814
 7208,  75.370, 320.03, 27,E, 5.4922
 7209,  75.380, 317.30, 27,E, 5.5017
 7210,  75.390, 290.12, 27,E, 5.5966
 7211,  75.400, 293.42, 27,E, 5.5850
 7212,  75.410, 310.35, 27,E, 5.5258
 7213,  75.420, 299.42, 27,E, 5.5640
 7214,  75.430, 289.08, 27,E, 5.6003
 7215,  75.440, 296.54, 27,E, 5.5740
 7216,  75.450, 301.42, 27,E, 5.5569
 7217,  75.460, 301.69, 27,E, 5.5560
 7218,  75.470, 288.91, 27,E, 5.6009
 7219,  75.480, 312.54, 27,E, 5.5182
 7220,  75.490, 321.35, 27,E, 5.4877
 7221,  75.500, 290.38, 27,E, 5.5957
 7222,  75.510, 306.67, 27,E, 5.5386
 7223,  75.520, 292.98, 27,E, 5.5865
 7224,  75.530, 300.29, 27,E, 5.5609
 7225,  75.540, 318.53, 27,E, 5.4974
 7226,  75.550, 296.98, 27,E, 5.5725
 7227,  75.560, 340.11, 27,E, 5.4233
 7228,  75.570, 276.15, 27,E, 5.6461
 7229,  75.580, 306.84, 27,E, 5.5380
 7230,  75.590, 334.22, 27,E, 5.4434
 7231,  75.600, 422.12, 27,E, 5.1505
 7232,  75.610, 530.01, 27,L, 4.8123
 7233,  75.620, 647.49, 26,L, 4.4693
 7234,  75.630, 745.60, 26,L, 4.2017
 7235,  75.640, 788.77, 26,L, 4.0891
 7236,  75.650, 803.66, 26,L, 4.0509
 7237,  75.660, 782.61, 26,L, 4.1049
 7238,  75.670, 784.39, 26,L, 4.1003
 7239,  75.680, 752.08, 26,L, 4.1846
 7240,  75.690, 759.98, 26,L, 4.1638
 7241,  75.700, 742.38, 26,L, 4.2102
 7242,  75.710, 737.32, 26,L, 4.2236
 7243,  75.720, 740.76, 26,L, 4.2145
 7244,  75.730, 742.49, 26,L, 4.2099
 7245,  75.740, 764.41, 26,L, 4.1522
 7246,  75.750, 786.16, 26,L, 4.0958
 7247,  75.760, 735.60, 26,L, 4.2282
 7248,  75.770, 711.13, 26,L, 4.2938
 7249,  75.780, 687.04, 26,L, 4.3594
 7250,  75.790, 611.88, 26,L, 4.5706
 7251,  75.800, 573.52, 26,L, 4.6823
 7252,  75.810, 537.07, 26,L, 4.7910
 7253,  75.820, 523.27, 26,L, 4.8328
 7254,  75.830, 486.97, 26,L, 4.9445
 7255,  75.840, 471.45, 26,L, 4.9930
 7256,  75.850, 456.37, 26,L, 5.0406
 7257,  75.860, 458.20, 26,L, 5.0348
 7258,  75.870, 444.30, 26,E, 5.0790
 7259,  75.880, 458.68, 26,L, 5.0333
 7260,  75.890, 424.00, 26,E, 5.1443
 7261,  75.900, 410.67, 26,E, 5.1877
 7262,  75.910, 397.92, 26,E, 5.2295
 7263,  75.920, 415.45, 26,E, 5.1721
 7264,  75.930, 406.47, 26,E, 5.2014
 7265,  75.940, 413.29, 26,E, 5.1791
 7266,  75.950, 418.64, 26,E, 5.1617
 7267,  75.960, 403.68, 26,E, 5.2106
 7268,  75.970, 373.99, 26,E, 5.3088
 7269,  75.980, 377.65, 26,E, 5.2966
 7270,  75.990, 369.89, 26,E, 5.3226
 7271,  76.000, 372.72, 26,E, 5.3131
 7272,  76.010, 376.64, 26,E, 5.3000
 7273,  76.020, 369.98, 26,E, 5.3223
 7274,  76.030, 368.52, 26,E, 5.3271
 7275,  76.040, 357.91, 26,E, 5.3629
 7276,  76.050, 367.52, 26,E, 5.3305
 7277,  76.060, 355.65, 26,E, 5.3705
 7278,  76.070, 347.91, 26,E, 5.3967
 7279,  76.080, 339.21, 26,E, 5.4263
 7280,  76.090, 349.34, 26,E, 5.3918
 7281,  76.100, 355.56, 26,E, 5.3708
 7282,  76.110, 338.77, 26,E, 5.4279
 7283,  76.120, 329.33, 26,E, 5.4602
 7284,  76.130, 358.72, 26,E, 5.3601
 7285,  76.140, 321.89, 26,E, 5.4858
 7286,  76.150, 348.26, 26,E, 5.3955
 7287,  76.160, 358.18, 26,E, 5.3619
 7288,  76.170, 337.25, 26,E, 5.4330
 7289,  76.180, 356.73, 26,E, 5.3668
 7290,  76.190, 344.05, 26,E, 5.4099
 7291,  76.200, 346.20, 26,E, 5.4025
 7292,  76.210, 333.06, 26,E, 5.4474
 7293,  76.220, 351.77, 26,E, 5.3836
 7294,  76.230, 337.87, 26,E, 5.4309
 7295,  76.240, 355.74, 26,E, 5.3702
 7296,  76.250, 345.84, 26,E, 5.4037
 7297,  76.260, 329.95, 26,E, 5.4581
 7298,  76.270, 357.28, 26,E, 5.3650
 7299,  76.280, 355.11, 26,E, 5.3723
 7300,  76.290, 324.36, 26,E, 5.4773
 7301,  76.300, 348.98, 26,E, 5.3931
 7302,  76.310, 351.05, 26,E, 5.3860
 7303,  76.320, 348.00, 26,E, 5.3964
 7304,  76.330, 334.31, 26,E, 5.4431
 7305,  76.340, 324.18, 26,E, 5.4779
 7306,  76.350, 332.35, 26,E, 5.4498
 7307,  76.360, 343.69, 26,E, 5.4111
 7308,  76.370, 345.75, 26,E, 5.4041
 7309,  76.380, 323.83, 26,E, 5.4791
 7310,  76.390, 342.97, 26,E, 5.4135
 7311,  76.400, 316.94, 26,E, 5.5029
 7312,  76.410, 346.56, 26,E, 5.4013
 7313,  76.420, 337.07, 26,E, 5.4337
 7314,  76.430, 350.69, 26,E, 5.3873
 7315,  76.440, 335.47, 26,E, 5.4391
 7316,  76.450, 327.55, 26,E, 5.4663
 7317,  76.460, 313.33, 26,E, 5.5154
 7318,  76.470, 314.21, 26,E, 5.5124
 7319,  76.480, 318.18, 26,E, 5.4987
 7320,  76.490, 336.54, 26,E, 5.4355
 7321,  76.500, 343.60, 26,E, 5.4114
 7322,  76.510, 325.34, 26,E, 5.4739
 7323,  76.520, 331.90, 26,E, 5.4514
 7324,  76.530, 346.65, 26,E, 5.4010
 7325,  76.540, 336.27, 26,E, 5.4364
 7326,  76.550, 343.42, 26,E, 5.4120
 7327,  76.560, 341.36, 26,E, 5.4190
 7328,  76.570, 366.43, 26,E, 5.3342
 7329,  76.580, 402.75, 26,E, 5.2136
 7330,  76.590, 465.05, 26,L, 5.0131
 7331,  76.600, 508.99, 25,L, 4.8764
 7332,  76.610, 600.36, 25,L, 4.6039
 7333,  76.620, 667.36, 25,L, 4.4138
 7334,  76.630, 713.28, 25,L, 4.2880
 7335,  76.640, 770.38, 25,L, 4.1367
 7336,  76.650, 799.24, 25,L, 4.0622
 7337,  76.660, 857.46, 25,L, 3.9160
 7338,  76.670, 857.22, 25,L, 3.9166
 7339,  76.680, 874.02, 25,L, 3.8754
 7340,  76.690, 805.81, 25,L, 4.0454
 7341,  76.700, 833.38, 25,L, 3.9758
 7342,  76.710, 831.55, 25,L, 3.9804
 7343,  76.720, 801.75, 25,L, 4.0558
 7344,  76.730, 790.55, 25,L, 4.0845
 7345,  76.740, 764.99, 25,L, 4.1507
 7346,  76.750, 732.85, 25,L, 4.2355
 7347,  76.760, 715.65, 25,L, 4.2816
 7348,  76.770, 672.64, 25,L, 4.3991
 7349,  76.780, 657.18, 25,L, 4.4421
 7350,  76.790, 656.63, 25,L, 4.4437
 7351,  76.800, 613.79, 25,L, 4.5651
 7352,  76.810, 595.52, 25,L, 4.6179
 7353,  76.820, 537.28, 25,L, 4.7903
 7354,  76.830, 521.76, 25,L, 4.8373
 7355,  76.840, 484.91, 25,L, 4.9509
 7356,  76.850, 483.15, 25,L, 4.9564
 7357,  76.860, 453.49, 25,L, 5.0497
 7358,  76.870, 429.10, 25,E, 5.1279
 7359,  76.880, 408.43, 25,E, 5.1950
 7360,  76.890, 384.81, 25,E, 5.2728
 7361,  76.900, 397.27, 25,E, 5.2316
 7362,  76.910, 410.77, 25,E, 5.1874
 7363,  76.920, 377.47, 25,E, 5.2972
 7364,  76.930, 388.03, 25,E, 5.2621
 7365,  76.940, 397.18, 25,E, 5.2319
 7366,  76.950, 412.26, 25,E, 5.1825
 7367,  76.960, 383.43, 25,E, 5.2774
 7368,  76.970, 374.27, 25,E, 5.3079
 7369,  76.980, 387.75, 25,E, 5.2631
 7370,  76.990, 398.10, 25,E, 5.2289
 7371,  77.000, 413.48, 25,E, 5.1785
 7372,  77.010, 381.78, 25,E, 5.2829
 7373,  77.020, 413.76, 25,E, 5.1776
 7374,  77.030, 410.95, 25,E, 5.1868
 7375,  77.040, 388.12, 25,E, 5.2618
 7376,  77.050, 404.52, 25,E, 5.2078
 7377,  77.060, 405.63, 25,E, 5.2042
 7378,  77.070, 388.12, 25,E, 5.2618
 7379,  77.080, 385.27, 25,E, 5.2713
 7380,  77.090, 362.71, 25,E, 5.3467
 7381,  77.100, 388.31, 25,E, 5.2612
 7382,  77.110, 378.57, 25,E, 5.2936
 7383,  77.120, 382.79, 25,E, 5.2795
 7384,  77.130, 372.72, 25,E, 5.3131
 7385,  77.140, 373.54, 25,E, 5.3104
 7386,  77.150, 395.32, 25,E, 5.2380
 7387,  77.160, 376.00, 25,E, 5.3021
 7388,  77.170, 389.14, 25,E, 5.2585
 7389,  77.180, 385.73, 25,E, 5.2698
 7390,  77.190, 379.67, 25,E, 5.2899
 7391,  77.200, 371.62, 25,E, 5.3168
 7392,  77.210, 381.68, 25,E, 5.2832
 7393,  77.220, 386.00, 25,E, 5.2689
 7394,  77.230, 380.03, 25,E, 5.2887
 7395,  77.240, 382.88, 25,E, 5.2792
 7396,  77.250, 370.25, 25,E, 5.3214
 7397,  77.260, 376.83, 25,E, 5.2994
 7398,  77.270, 361.71, 25,E, 5.3500
 7399,  77.280, 377.47, 25,E, 5.2972
 7400,  77.290, 385.08, 25,E, 5.2719
 7401,  77.300, 353.03, 25,E, 5.3793
 7402,  77.310, 374.08, 25,E, 5.3085
 7403,  77.320, 385.54, 25,E, 5.2704
 7404,  77.330, 330.66, 25,E, 5.4556
 7405,  77.340, 358.99, 25,E, 5.3592
 7406,  77.350, 348.98, 25,E, 5.3931
 7407,  77.360, 343.24, 25,E, 5.4126
 7408,  77.370, 353.94, 25,E, 5.3763
 7409,  77.380, 353.12, 25,E, 5.3790
 7410,  77.390, 355.38, 25,E, 5.3714
 7411,  77.400, 370.53, 25,E, 5.3204
 7412,  77.410, 337.43, 25,E, 5.4324
 7413,  77.420, 340.73, 25,E, 5.4211
 7414,  77.430, 341.63, 25,E, 5.4181
 7415,  77.440, 328.17, 25,E, 5.4642
 7416,  77.450, 312.10, 25,E, 5.5197
 7417,  77.460, 347.55, 25,E, 5.3979
 7418,  77.470, 339.57, 25,E, 5.4251
 7419,  77.480, 295.50, 25,E, 5.5777
 7420,  77.490, 316.06, 25,E, 5.5060
 7421,  77.500, 346.47, 25,E, 5.4016
 7422,  77.510, 323.92, 25,E, 5.4788
 7423,  77.520, 304.22, 25,E, 5.5472
 7424,  77.530, 296.98, 25,E, 5.5725
 7425,  77.540, 307.81, 25,E, 5.5347
 7426,  77.550, 309.73, 25,E, 5.5280
 7427,  77.560, 295.59, 25,E, 5.5774
 7428,  77.570, 298.02, 25,E, 5.5688
 7429,  77.580, 308.68, 25,E, 5.5316
 7430,  77.590, 299.16, 25,E, 5.5649
 7431,  77.600, 295.07, 25,E, 5.5792
 7432,  77.610, 299.59, 25,E, 5.5634
 7433,  77.620, 288.22, 25,E, 5.6033
 7434,  77.630, 313.33, 25,E, 5.5154
 7435,  77.640, 309.91, 25,E, 5.5273
 7436,  77.650, 292.81, 25,E, 5.5872
 7437,  77.660, 291.42, 25,E, 5.5920
 7438,  77.670, 300.29, 25,E, 5.5609
 7439,  77.680, 299.77, 25,E, 5.5627
 7440,  77.690, 279.59, 25,E, 5.6339
 7441,  77.700, 279.50, 25,E, 5.6342
 7442,  77.710, 289.51, 25,E, 5.5988
 7443,  77.720, 328.44, 25,E, 5.4633
 7444,  77.730, 300.81, 25,E, 5.5591
 7445,  77.740, 302.38, 25,E, 5.5536
 7446,  77.750, 294.55, 25,E, 5.5811
 7447,  77.760, 296.98, 25,E, 5.5725
 7448,  77.770, 292.90, 25,E, 5.5869
 7449,  77.780, 302.73, 25,E, 5.5524
 7450,  77.790, 323.21, 25,E, 5.4813
 7451,  77.800, 296.02, 25,E, 5.5759
 7452,  77.810, 302.21, 25,E, 5.5542
 7453,  77.820, 317.56, 25,E, 5.5008
 7454,  77.830, 314.30, 25,E, 5.5121
 7455,  77.840, 276.32, 25,E, 5.6454
 7456,  77.850, 291.25, 25,E, 5.5927
 7457,  77.860, 321.80, 25,E, 5.4861
 7458,  77.870, 307.81, 25,E, 5.5347
 7459,  77.880, 315.27, 25,E, 5.5087
 7460,  77.890, 309.65, 25,E, 5.5283
 7461,  77.900, 327.64, 25,E, 5.4660
 7462,  77.910, 322.33, 25,E, 5.4843
 7463,  77.920, 284.41, 25,E, 5.6168
 7464,  77.930, 333.59, 25,E, 5.4456
 7465,  77.940, 325.87, 25,E, 5.4721
 7466,  77.950, 320.82, 25,E, 5.4895
 7467,  77.960, 311.58, 25,E, 5.5215
 7468,  77.970, 322.42, 25,E, 5.4840
 7469,  77.980, 317.30, 25,E, 5.5017
 7470,  77.990, 308.07, 25,E, 5.5338
 7471,  78.000, 331.99, 25,E, 5.4510
 7472,  78.010, 327.64, 25,E, 5.4660
 7473,  78.020, 295.76, 25,E, 5.5768
 7474,  78.030, 305.88, 25,E, 5.5414
 7475,  78.040, 335.64, 25,E, 5.4385
 7476,  78.050, 331.64, 25,E, 5.4523
 7477,  78.060, 308.33, 25,E, 5.5328
 7478,  78.070, 301.42, 25,E, 5.5569
 7479,  78.080, 306.58, 25,E, 5.5389
 7480,  78.090, 315.18, 25,E, 5.5090
 7481,  78.100, 304.13, 25,E, 5.5475
 7482,  78.110, 305.97, 25,E, 5.5411
 7483,  78.120, 315.89, 25,E, 5.5066
 7484,  78.130, 296.72, 25,E, 5.5734
 7485,  78.140, 292.90, 25,E, 5.5869
 7486,  78.150, 277.01, 25,E, 5.6430
 7487,  78.160, 276.49, 25,E, 5.6448
 7488,  78.170, 290.29, 25,E, 5.5960
 7489,  78.180, 307.02, 25,E, 5.5374
 7490,  78.190, 310.26, 25,E, 5.5261
 7491,  78.200, 299.85, 25,E, 5.5624
 7492,  78.210, 292.72, 25,E, 5.5875
 7493,  78.220, 303.96, 25,E, 5.5481
 7494,  78.230, 319.77, 25,E, 5.4932
 7495,  78.240, 299.07, 25,E, 5.5652
 7496,  78.250, 278.81, 25,E, 5.6366
 7497,  78.260, 312.81, 25,E, 5.5173
 7498,  78.270, 322.33, 25,E, 5.4843
 7499,  78.280, 320.21, 25,E, 5.4916
 7500,  78.290, 314.30, 25,E, 5.5121
 7501,  78.300, 306.67, 25,E, 5.5386
 7502,  78.310, 313.16, 25,E, 5.5161
 7503,  78.320, 305.18, 25,E, 5.5438
 7504,  78.330, 338.86, 25,E, 5.4276
 7505,  78.340, 431.18, 25,E, 5.1212
 7506,  78.350, 552.02, 24,L, 4.7461
 7507,  78.360, 604.47, 24,L, 4.5920
 7508,  78.370, 614.85, 24,L, 4.5621
 7509,  78.380, 661.55, 24,L, 4.4299
 7510,  78.390, 685.59, 24,L, 4.3634
 7511,  78.400, 787.82, 24,L, 4.0915
 7512,  78.410, 872.64, 24,L, 3.8788
 7513,  78.420, 855.73, 24,L, 3.9203
 7514,  78.430, 812.78, 24,L, 4.0277
 7515,  78.440, 776.37, 24,L, 4.1211
 7516,  78.450, 805.58, 24,L, 4.0460
 7517,  78.460, 789.36, 24,L, 4.0875
 7518,  78.470, 788.29, 24,L, 4.0903
 7519,  78.480, 783.68, 24,L, 4.1022
 7520,  78.490, 764.76, 24,L, 4.1513
 7521,  78.500, 761.26, 24,L, 4.1605
 7522,  78.510, 725.65, 24,L, 4.2548
 7523,  78.520, 752.43, 24,L, 4.1837
 7524,  78.530, 725.31, 24,L, 4.2557
 7525,  78.540, 739.04, 24,L, 4.2191
 7526,  78.550, 737.43, 24,L, 4.2233
 7527,  78.560, 738.93, 24,L, 4.2194
 7528,  78.570, 722.69, 24,L, 4.2627
 7529,  78.580, 717.13, 24,L, 4.2776
 7530,  78.590, 702.80, 24,L, 4.3164
 7531,  78.600, 713.62, 24,L, 4.2871
 7532,  78.610, 663.96, 24,L, 4.4232
 7533,  78.620, 607.85, 24,L, 4.5822
 7534,  78.630, 594.15, 24,L, 4.6219
 7535,  78.640, 574.55, 24,L, 4.6793
 7536,  78.650, 553.86, 24,L, 4.7406
 7537,  78.660, 497.59, 24,L, 4.9115
 7538,  78.670, 472.23, 24,L, 4.9905
 7539,  78.680, 444.20, 24,E, 5.0793
 7540,  78.690, 450.80, 24,L, 5.0583
 7541,  78.700, 432.60, 24,E, 5.1166
 7542,  78.710, 412.73, 24,E, 5.1810
 7543,  78.720, 431.18, 24,E, 5.1212
 7544,  78.730, 437.35, 24,E, 5.1013
 7545,  78.740, 409.83, 24,E, 5.1904
 7546,  78.750, 417.42, 24,E, 5.1657
 7547,  78.760, 414.13, 24,E, 5.1764
