[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   10:22:18
Study ID,                   WQA
 3714,  40.730, 411.18, 30,E, 5.4794
 3715,  40.740, 393.15, 30,E, 5.5429
 3716,  40.750, 388.85, 30,E, 5.5582
 3717,  40.760, 383.70, 30,E, 5.5765
 3718,  40.770, 397.72, 30,E, 5.5267
 3719,  40.780, 402.31, 30,E, 5.5106
 3720,  40.790, 444.40, 29,L, 5.3644
 3721,  40.800, 457.10, 29,L, 5.3210
 3722,  40.810, 440.22, 29,L, 5.3787
 3723,  40.820, 459.26, 29,L, 5.3137
 3724,  40.830, 472.62, 29,L, 5.2686
 3725,  40.840, 437.56, 29,L, 5.3879
 3726,  40.850, 481.17, 29,L, 5.2399
 3727,  40.860, 474.16, 29,L, 5.2634
 3728,  40.870, 483.91, 29,L, 5.2307
 3729,  40.880, 532.80, 29,L, 5.0699
 3730,  40.890, 506.54, 29,L, 5.1556
 3731,  40.900, 487.47, 29,L, 5.2188
 3732,  40.910, 485.46, 29,L, 5.2255
 3733,  40.920, 465.11, 29,L, 5.2939
 3734,  40.930, 448.06, 29,L, 5.3519
 3735,  40.940, 428.89, 29,L, 5.4178
 3736,  40.950, 434.99, 29,L, 5.3967
 3737,  40.960, 404.39, 29,E, 5.5032
 3738,  40.970, 381.13, 29,E, 5.5856
 3739,  40.980, 385.15, 29,E, 5.5713
 3740,  40.990, 374.47, 29,E, 5.6094
 3741,  41.000, 372.94, 29,E, 5.6149
 3742,  41.010, 371.41, 29,E, 5.6204
 3743,  41.020, 359.72, 29,E, 5.6625
 3744,  41.030, 359.30, 29,E, 5.6641
 3745,  41.040, 365.47, 29,E, 5.6418
 3746,  41.050, 376.35, 29,E, 5.6027
 3747,  41.060, 360.56, 29,E, 5.6595
 3748,  41.070, 368.27, 29,E, 5.6317
 3749,  41.080, 350.63, 29,E, 5.6955
 3750,  41.090, 353.07, 29,E, 5.6866
 3751,  41.100, 348.20, 29,E, 5.7043
 3752,  41.110, 368.94, 29,E, 5.6293
 3753,  41.120, 367.67, 29,E, 5.6339
 3754,  41.130, 338.77, 29,E, 5.7388
 3755,  41.140, 344.61, 29,E, 5.7175
 3756,  41.150, 361.75, 29,E, 5.6552
 3757,  41.160, 366.49, 29,E, 5.6381
 3758,  41.170, 354.83, 29,E, 5.6802
 3759,  41.180, 349.29, 29,E, 5.7004
 3760,  41.190, 360.65, 29,E, 5.6592
 3761,  41.200, 361.92, 29,E, 5.6546
 3762,  41.210, 368.01, 29,E, 5.6326
 3763,  41.220, 359.80, 29,E, 5.6622
 3764,  41.230, 382.93, 29,E, 5.5792
 3765,  41.240, 412.40, 29,E, 5.4752
 3766,  41.250, 432.25, 28,L, 5.4062
 3767,  41.260, 436.14, 28,L, 5.3928
 3768,  41.270, 484.73, 28,L, 5.2280
 3769,  41.280, 494.54, 28,L, 5.1953
 3770,  41.290, 540.73, 28,L, 5.0443
 3771,  41.300, 541.30, 28,L, 5.0424
 3772,  41.310, 586.29, 28,L, 4.8996
 3773,  41.320, 631.70, 28,L, 4.7595
 3774,  41.330, 671.75, 28,L, 4.6393
 3775,  41.340, 707.80, 28,L, 4.5337
 3776,  41.350, 737.59, 28,L, 4.4482
 3777,  41.360, 760.96, 28,L, 4.3823
 3778,  41.370, 770.47, 28,L, 4.3558
 3779,  41.380, 763.47, 28,L, 4.3753
 3780,  41.390, 799.48, 28,L, 4.2758
 3781,  41.400, 772.12, 28,L, 4.3512
 3782,  41.410, 750.96, 28,L, 4.4104
 3783,  41.420, 725.07, 28,L, 4.4839
 3784,  41.430, 671.24, 28,L, 4.6408
 3785,  41.440, 666.72, 28,L, 4.6542
 3786,  41.450, 622.29, 28,L, 4.7882
 3787,  41.460, 578.50, 28,L, 4.9240
 3788,  41.470, 579.28, 28,L, 4.9216
 3789,  41.480, 551.57, 28,L, 5.0095
 3790,  41.490, 508.30, 28,L, 5.1498
 3791,  41.500, 502.93, 28,L, 5.1675
 3792,  41.510, 474.80, 28,L, 5.2612
 3793,  41.520, 452.44, 28,L, 5.3369
 3794,  41.530, 452.44, 28,L, 5.3369
 3795,  41.540, 455.93, 28,L, 5.3250
 3796,  41.550, 433.93, 28,L, 5.4004
 3797,  41.560, 420.54, 28,E, 5.4468
 3798,  41.570, 422.91, 28,E, 5.4385
 3799,  41.580, 424.75, 28,E, 5.4321
 3800,  41.590, 398.50, 28,E, 5.5240
 3801,  41.600, 420.01, 28,E, 5.4486
 3802,  41.610, 402.83, 28,E, 5.5087
 3803,  41.620, 400.58, 28,E, 5.5167
 3804,  41.630, 416.95, 28,E, 5.4593
 3805,  41.640, 397.98, 28,E, 5.5258
 3806,  41.650, 411.09, 28,E, 5.4797
 3807,  41.660, 400.75, 28,E, 5.5161
 3808,  41.670, 405.35, 28,E, 5.4999
 3809,  41.680, 400.75, 28,E, 5.5161
 3810,  41.690, 388.42, 28,E, 5.5597
 3811,  41.700, 384.13, 28,E, 5.5750
 3812,  41.710, 387.13, 28,E, 5.5643
 3813,  41.720, 399.11, 28,E, 5.5219
 3814,  41.730, 389.19, 28,E, 5.5569
 3815,  41.740, 381.30, 28,E, 5.5850
 3816,  41.750, 367.33, 28,E, 5.6351
 3817,  41.760, 383.53, 28,E, 5.5771
 3818,  41.770, 390.48, 28,E, 5.5524
 3819,  41.780, 386.53, 28,E, 5.5664
 3820,  41.790, 375.15, 28,E, 5.6070
 3821,  41.800, 388.59, 28,E, 5.5591
 3822,  41.810, 380.02, 28,E, 5.5896
 3823,  41.820, 373.36, 28,E, 5.6134
 3824,  41.830, 401.88, 28,E, 5.5121
 3825,  41.840, 430.22, 27,L, 5.4132
 3826,  41.850, 420.54, 27,E, 5.4468
 3827,  41.860, 433.93, 27,L, 5.4004
 3828,  41.870, 479.53, 27,L, 5.2454
 3829,  41.880, 513.88, 27,L, 5.1315
 3830,  41.890, 517.70, 27,L, 5.1190
 3831,  41.900, 547.19, 27,L, 5.0235
 3832,  41.910, 562.10, 27,L, 4.9759
 3833,  41.920, 578.50, 27,L, 4.9240
 3834,  41.930, 605.71, 27,L, 4.8392
 3835,  41.940, 605.81, 27,L, 4.8389
 3836,  41.950, 620.99, 27,L, 4.7922
 3837,  41.960, 594.30, 27,L, 4.8746
 3838,  41.970, 596.95, 27,L, 4.8663
 3839,  41.980, 573.08, 27,L, 4.9411
 3840,  41.990, 575.11, 27,L, 4.9347
 3841,  42.000, 561.62, 27,L, 4.9774
 3842,  42.010, 538.27, 27,L, 5.0522
 3843,  42.020, 533.74, 27,L, 5.0668
 3844,  42.030, 478.16, 27,L, 5.2499
 3845,  42.040, 473.89, 27,L, 5.2643
 3846,  42.050, 439.25, 27,L, 5.3821
 3847,  42.060, 435.43, 27,L, 5.3952
 3848,  42.070, 422.73, 27,E, 5.4391
 3849,  42.080, 403.87, 27,E, 5.5051
 3850,  42.090, 378.82, 27,E, 5.5939
 3851,  42.100, 396.26, 27,E, 5.5319
 3852,  42.110, 354.83, 27,E, 5.6802
 3853,  42.120, 360.56, 27,E, 5.6595
 3854,  42.130, 358.79, 27,E, 5.6659
 3855,  42.140, 348.71, 27,E, 5.7025
 3856,  42.150, 364.88, 27,E, 5.6439
 3857,  42.160, 377.63, 27,E, 5.5981
 3858,  42.170, 368.10, 27,E, 5.6323
 3859,  42.180, 363.10, 27,E, 5.6503
 3860,  42.190, 365.81, 27,E, 5.6406
 3861,  42.200, 383.27, 27,E, 5.5780
 3862,  42.210, 357.78, 27,E, 5.6696
 3863,  42.220, 374.64, 27,E, 5.6088
 3864,  42.230, 374.39, 27,E, 5.6097
 3865,  42.240, 375.24, 27,E, 5.6067
 3866,  42.250, 375.24, 27,E, 5.6067
 3867,  42.260, 370.64, 27,E, 5.6232
 3868,  42.270, 359.38, 27,E, 5.6638
 3869,  42.280, 373.79, 27,E, 5.6119
 3870,  42.290, 364.96, 27,E, 5.6436
 3871,  42.300, 361.75, 27,E, 5.6552
 3872,  42.310, 381.47, 27,E, 5.5844
 3873,  42.320, 363.35, 27,E, 5.6494
 3874,  42.330, 363.69, 27,E, 5.6482
 3875,  42.340, 381.13, 27,E, 5.5856
 3876,  42.350, 355.51, 27,E, 5.6778
 3877,  42.360, 353.74, 27,E, 5.6842
 3878,  42.370, 359.80, 27,E, 5.6622
 3879,  42.380, 350.80, 27,E, 5.6949
 3880,  42.390, 373.11, 27,E, 5.6143
 3881,  42.400, 359.64, 27,E, 5.6628
 3882,  42.410, 342.44, 27,E, 5.7254
 3883,  42.420, 340.27, 27,E, 5.7333
 3884,  42.430, 349.46, 27,E, 5.6998
 3885,  42.440, 354.58, 27,E, 5.6812
 3886,  42.450, 344.52, 27,E, 5.7178
 3887,  42.460, 362.34, 27,E, 5.6531
 3888,  42.470, 359.21, 27,E, 5.6644
 3889,  42.480, 357.36, 27,E, 5.6711
 3890,  42.490, 345.02, 27,E, 5.7159
 3891,  42.500, 358.12, 27,E, 5.6683
 3892,  42.510, 362.59, 27,E, 5.6522
 3893,  42.520, 392.80, 27,E, 5.5441
 3894,  42.530, 394.70, 27,E, 5.5374
 3895,  42.540, 432.87, 27,L, 5.4041
 3896,  42.550, 445.38, 26,L, 5.3610
 3897,  42.560, 451.10, 26,L, 5.3415
 3898,  42.570, 480.99, 26,L, 5.2405
 3899,  42.580, 515.09, 26,L, 5.1276
 3900,  42.590, 536.19, 26,L, 5.0589
 3901,  42.600, 592.54, 26,L, 4.8801
 3902,  42.610, 617.21, 26,L, 4.8038
 3903,  42.620, 639.85, 26,L, 4.7348
 3904,  42.630, 646.22, 26,L, 4.7156
 3905,  42.640, 632.60, 26,L, 4.7568
 3906,  42.650, 634.91, 26,L, 4.7498
 3907,  42.660, 617.71, 26,L, 4.8022
 3908,  42.670, 634.81, 26,L, 4.7501
 3909,  42.680, 614.43, 26,L, 4.8123
 3910,  42.690, 623.49, 26,L, 4.7845
 3911,  42.700, 648.96, 26,L, 4.7073
 3912,  42.710, 616.21, 26,L, 4.8068
 3913,  42.720, 576.47, 26,L, 4.9304
 3914,  42.730, 542.35, 26,L, 5.0391
 3915,  42.740, 531.29, 26,L, 5.0748
 3916,  42.750, 503.67, 26,L, 5.1651
 3917,  42.760, 492.24, 26,L, 5.2029
 3918,  42.770, 473.71, 26,L, 5.2649
 3919,  42.780, 478.07, 26,L, 5.2502
 3920,  42.790, 461.24, 26,L, 5.3070
 3921,  42.800, 431.19, 26,L, 5.4099
 3922,  42.810, 439.51, 26,L, 5.3812
 3923,  42.820, 439.60, 26,L, 5.3809
 3924,  42.830, 406.22, 26,E, 5.4968
 3925,  42.840, 404.57, 26,E, 5.5026
 3926,  42.850, 402.40, 26,E, 5.5103
 3927,  42.860, 387.56, 26,E, 5.5627
 3928,  42.870, 366.40, 26,E, 5.6384
 3929,  42.880, 364.11, 26,E, 5.6467
 3930,  42.890, 360.99, 26,E, 5.6580
 3931,  42.900, 375.92, 26,E, 5.6042
 3932,  42.910, 381.56, 26,E, 5.5841
 3933,  42.920, 365.13, 26,E, 5.6430
 3934,  42.930, 362.85, 26,E, 5.6512
 3935,  42.940, 400.23, 26,E, 5.5179
 3936,  42.950, 408.57, 26,E, 5.4886
 3937,  42.960, 411.53, 26,E, 5.4782
 3938,  42.970, 423.96, 26,E, 5.4349
 3939,  42.980, 445.38, 25,L, 5.3610
 3940,  42.990, 478.07, 25,L, 5.2502
 3941,  43.000, 497.85, 25,L, 5.1843
 3942,  43.010, 542.54, 25,L, 5.0385
 3943,  43.020, 573.66, 25,L, 4.9393
 3944,  43.030, 574.14, 25,L, 4.9377
 3945,  43.040, 587.65, 25,L, 4.8953
 3946,  43.050, 577.44, 25,L, 4.9274
 3947,  43.060, 565.65, 25,L, 4.9646
 3948,  43.070, 591.36, 25,L, 4.8837
 3949,  43.080, 625.78, 25,L, 4.7775
 3950,  43.090, 625.48, 25,L, 4.7784
 3951,  43.100, 603.84, 25,L, 4.8450
 3952,  43.110, 616.41, 25,L, 4.8062
 3953,  43.120, 618.00, 25,L, 4.8013
 3954,  43.130, 623.79, 25,L, 4.7836
 3955,  43.140, 630.49, 25,L, 4.7632
 3956,  43.150, 590.58, 25,L, 4.8862
 3957,  43.160, 588.82, 24,L, 4.8917
 3958,  43.170, 609.57, 24,L, 4.8273
 3959,  43.180, 628.49, 24,L, 4.7693
 3960,  43.190, 622.99, 24,L, 4.7861
 3961,  43.200, 643.49, 24,L, 4.7238
 3962,  43.210, 631.90, 24,L, 4.7589
 3963,  43.220, 623.79, 24,L, 4.7836
 3964,  43.230, 650.78, 24,L, 4.7018
 3965,  43.240, 649.26, 24,L, 4.7064
 3966,  43.250, 665.59, 24,L, 4.6576
 3967,  43.260, 669.90, 24,L, 4.6448
 3968,  43.270, 653.43, 24,L, 4.6939
 3969,  43.280, 678.98, 24,L, 4.6179
 3970,  43.290, 652.00, 24,L, 4.6982
 3971,  43.300, 640.55, 24,L, 4.7327
 3972,  43.310, 600.59, 24,L, 4.8550
 3973,  43.320, 617.61, 24,L, 4.8026
 3974,  43.330, 581.61, 24,L, 4.9142
 3975,  43.340, 561.33, 24,L, 4.9783
 3976,  43.350, 539.79, 24,L, 5.0473
 3977,  43.360, 522.56, 24,L, 5.1031
 3978,  43.370, 485.83, 24,L, 5.2243
 3979,  43.380, 466.47, 24,L, 5.2893
 3980,  43.390, 483.18, 24,L, 5.2332
 3981,  43.400, 477.34, 24,L, 5.2527
 3982,  43.410, 468.28, 24,L, 5.2832
 3983,  43.420, 462.23, 24,L, 5.3036
 3984,  43.430, 460.52, 24,L, 5.3094
 3985,  43.440, 458.63, 24,L, 5.3159
 3986,  43.450, 437.74, 24,L, 5.3873
 3987,  43.460, 450.47, 24,L, 5.3436
 3988,  43.470, 430.84, 24,L, 5.4111
 3989,  43.480, 421.94, 24,E, 5.4419
 3990,  43.490, 418.44, 24,E, 5.4541
 3991,  43.500, 434.90, 24,L, 5.3970
 3992,  43.510, 445.12, 24,L, 5.3619
 3993,  43.520, 393.84, 24,E, 5.5405
 3994,  43.530, 434.11, 24,L, 5.3998
 3995,  43.540, 435.61, 24,L, 5.3946
 3996,  43.550, 428.54, 24,L, 5.4190
 3997,  43.560, 416.33, 24,E, 5.4614
 3998,  43.570, 446.45, 24,L, 5.3574
 3999,  43.580, 424.67, 24,E, 5.4324
 4000,  43.590, 427.57, 24,L, 5.4224
 4001,  43.600, 405.26, 24,E, 5.5002
 4002,  43.610, 396.17, 24,E, 5.5322
 4003,  43.620, 405.61, 24,E, 5.4990
 4004,  43.630, 394.44, 24,E, 5.5383
 4005,  43.640, 400.93, 24,E, 5.5154
 4006,  43.650, 393.06, 24,E, 5.5432
 4007,  43.660, 384.30, 24,E, 5.5743
 4008,  43.670, 387.81, 24,E, 5.5618
 4009,  43.680, 390.22, 24,E, 5.5533
 4010,  43.690, 379.76, 24,E, 5.5905
 4011,  43.700, 391.08, 24,E, 5.5502
 4012,  43.710, 397.38, 24,E, 5.5280
 4013,  43.720, 390.48, 24,E, 5.5524
 4014,  43.730, 383.27, 24,E, 5.5780
 4015,  43.740, 390.05, 24,E, 5.5539
 4016,  43.750, 416.07, 24,E, 5.4623
 4017,  43.760, 383.01, 24,E, 5.5789
 4018,  43.770, 379.42, 24,E, 5.5917
 4019,  43.780, 381.04, 24,E, 5.5859
 4020,  43.790, 404.57, 24,E, 5.5026
 4021,  43.800, 375.24, 24,E, 5.6067
 4022,  43.810, 377.63, 24,E, 5.5981
 4023,  43.820, 385.15, 24,E, 5.5713
 4024,  43.830, 362.34, 24,E, 5.6531
 4025,  43.840, 365.72, 24,E, 5.6409
 4026,  43.850, 379.50, 24,E, 5.5914
 4027,  43.860, 383.61, 24,E, 5.5768
 4028,  43.870, 373.87, 24,E, 5.6116
 4029,  43.880, 391.68, 24,E, 5.5481
 4030,  43.890, 372.26, 24,E, 5.6174
 4031,  43.900, 405.18, 24,E, 5.5005
 4032,  43.910, 404.05, 24,E, 5.5045
 4033,  43.920, 396.51, 24,E, 5.5310
 4034,  43.930, 444.94, 23,L, 5.3625
 4035,  43.940, 478.62, 23,L, 5.2484
 4036,  43.950, 473.08, 23,L, 5.2670
 4037,  43.960, 506.17, 23,L, 5.1569
 4038,  43.970, 561.33, 23,L, 4.9783
 4039,  43.980, 573.76, 23,L, 4.9390
 4040,  43.990, 597.05, 23,L, 4.8660
 4041,  44.000, 639.65, 23,L, 4.7354
 4042,  44.010, 686.66, 23,L, 4.5953
 4043,  44.020, 681.67, 23,L, 4.6100
 4044,  44.030, 688.84, 23,L, 4.5889
 4045,  44.040, 724.11, 23,L, 4.4867
 4046,  44.050, 693.85, 23,L, 4.5743
 4047,  44.060, 661.80, 23,L, 4.6689
 4048,  44.070, 629.79, 23,L, 4.7653
 4049,  44.080, 606.11, 23,L, 4.8380
 4050,  44.090, 584.92, 23,L, 4.9039
 4051,  44.100, 546.24, 23,L, 5.0266
 4052,  44.110, 508.86, 23,L, 5.1480
 4053,  44.120, 492.98, 23,L, 5.2005
 4054,  44.130, 484.00, 23,L, 5.2304
 4055,  44.140, 458.45, 23,L, 5.3165
 4056,  44.150, 448.06, 23,L, 5.3519
 4057,  44.160, 415.37, 23,E, 5.4648
 4058,  44.170, 424.05, 23,E, 5.4346
 4059,  44.180, 421.86, 23,E, 5.4422
 4060,  44.190, 411.27, 23,E, 5.4791
 4061,  44.200, 413.62, 23,E, 5.4709
 4062,  44.210, 424.14, 23,E, 5.4343
 4063,  44.220, 415.46, 23,E, 5.4645
 4064,  44.230, 405.18, 23,E, 5.5005
 4065,  44.240, 414.67, 23,E, 5.4672
 4066,  44.250, 433.13, 23,L, 5.4031
 4067,  44.260, 437.29, 23,L, 5.3888
 4068,  44.270, 466.74, 23,L, 5.2884
 4069,  44.280, 469.54, 23,L, 5.2789
 4070,  44.290, 465.20, 23,L, 5.2936
 4071,  44.300, 479.53, 23,L, 5.2454
 4072,  44.310, 478.62, 23,L, 5.2484
 4073,  44.320, 463.13, 23,L, 5.3006
 4074,  44.330, 480.44, 23,L, 5.2423
 4075,  44.340, 458.90, 23,L, 5.3149
 4076,  44.350, 472.17, 23,L, 5.2701
 4077,  44.360, 460.52, 23,L, 5.3094
 4078,  44.370, 444.40, 23,L, 5.3644
 4079,  44.380, 427.22, 23,L, 5.4236
 4080,  44.390, 432.96, 23,L, 5.4037
 4081,  44.400, 409.70, 23,E, 5.4846
 4082,  44.410, 400.84, 23,E, 5.5157
 4083,  44.420, 413.10, 23,E, 5.4727
 4084,  44.430, 398.42, 23,E, 5.5243
 4085,  44.440, 388.59, 23,E, 5.5591
 4086,  44.450, 390.39, 23,E, 5.5527
 4087,  44.460, 397.81, 23,E, 5.5264
 4088,  44.470, 383.27, 23,E, 5.5780
 4089,  44.480, 371.58, 23,E, 5.6198
 4090,  44.490, 369.03, 23,E, 5.6290
 4091,  44.500, 388.67, 23,E, 5.5588
 4092,  44.510, 363.86, 23,E, 5.6476
 4093,  44.520, 373.53, 23,E, 5.6128
 4094,  44.530, 371.83, 23,E, 5.6189
 4095,  44.540, 352.06, 23,E, 5.6903
 4096,  44.550, 372.77, 23,E, 5.6155
 4097,  44.560, 377.45, 23,E, 5.5988
 4098,  44.570, 354.33, 23,E, 5.6821
 4099,  44.580, 340.10, 23,E, 5.7339
 4100,  44.590, 364.79, 23,E, 5.6442
 4101,  44.600, 349.38, 23,E, 5.7001
 4102,  44.610, 352.15, 23,E, 5.6900
 4103,  44.620, 336.94, 23,E, 5.7455
 4104,  44.630, 354.25, 23,E, 5.6824
 4105,  44.640, 357.78, 23,E, 5.6696
 4106,  44.650, 342.69, 23,E, 5.7245
 4107,  44.660, 367.50, 23,E, 5.6345
 4108,  44.670, 406.57, 23,E, 5.4956
 4109,  44.680, 417.91, 23,E, 5.4559
 4110,  44.690, 432.07, 22,L, 5.4068
 4111,  44.700, 479.98, 22,L, 5.2438
 4112,  44.710, 508.58, 22,L, 5.1489
 4113,  44.720, 543.77, 22,L, 5.0345
 4114,  44.730, 600.29, 22,L, 4.8560
 4115,  44.740, 594.79, 22,L, 4.8730
 4116,  44.750, 633.10, 22,L, 4.7552
 4117,  44.760, 671.96, 22,L, 4.6387
 4118,  44.770, 666.00, 22,L, 4.6564
 4119,  44.780, 712.02, 22,L, 4.5215
 4120,  44.790, 691.03, 22,L, 4.5825
 4121,  44.800, 701.28, 22,L, 4.5526
 4122,  44.810, 693.22, 22,L, 4.5761
 4123,  44.820, 663.33, 22,L, 4.6643
 4124,  44.830, 675.78, 22,L, 4.6274
 4125,  44.840, 657.40, 22,L, 4.6820
 4126,  44.850, 654.04, 22,L, 4.6921
 4127,  44.860, 643.49, 22,L, 4.7238
 4128,  44.870, 623.89, 22,L, 4.7833
 4129,  44.880, 601.97, 22,L, 4.8508
 4130,  44.890, 572.21, 22,L, 4.9438
 4131,  44.900, 528.28, 22,L, 5.0845
 4132,  44.910, 513.88, 22,L, 5.1315
 4133,  44.920, 500.71, 22,L, 5.1749
 4134,  44.930, 464.12, 22,L, 5.2972
 4135,  44.940, 437.92, 22,L, 5.3867
 4136,  44.950, 407.78, 22,E, 5.4913
 4137,  44.960, 420.19, 22,E, 5.4480
 4138,  44.970, 431.72, 22,L, 5.4080
 4139,  44.980, 405.44, 22,E, 5.4996
 4140,  44.990, 388.16, 22,E, 5.5606
 4141,  45.000, 390.48, 22,E, 5.5524
 4142,  45.010, 355.93, 22,E, 5.6763
 4143,  45.020, 380.70, 22,E, 5.5872
 4144,  45.030, 383.01, 22,E, 5.5789
 4145,  45.040, 379.42, 22,E, 5.5917
 4146,  45.050, 389.62, 22,E, 5.5554
 4147,  45.060, 369.28, 22,E, 5.6281
 4148,  45.070, 374.47, 22,E, 5.6094
 4149,  45.080, 378.91, 22,E, 5.5936
 4150,  45.090, 356.01, 22,E, 5.6760
 4151,  45.100, 371.83, 22,E, 5.6189
 4152,  45.110, 371.41, 21,E, 5.6204
 4153,  45.120, 363.69, 21,E, 5.6482
 4154,  45.130, 382.50, 21,E, 5.5807
 4155,  45.140, 399.02, 21,E, 5.5222
 4156,  45.150, 424.23, 21,E, 5.4340
 4157,  45.160, 425.28, 21,L, 5.4303
 4158,  45.170, 465.02, 21,L, 5.2942
 4159,  45.180, 476.98, 21,L, 5.2539
 4160,  45.190, 460.70, 21,L, 5.3088
 4161,  45.200, 463.58, 21,L, 5.2991
 4162,  45.210, 472.26, 21,L, 5.2698
 4163,  45.220, 461.24, 21,L, 5.3070
 4164,  45.230, 478.07, 21,L, 5.2502
 4165,  45.240, 472.44, 21,L, 5.2692
 4166,  45.250, 488.30, 21,L, 5.2161
 4167,  45.260, 476.89, 21,L, 5.2542
 4168,  45.270, 452.80, 21,L, 5.3357
 4169,  45.280, 488.39, 21,L, 5.2158
 4170,  45.290, 474.62, 21,L, 5.2618
 4171,  45.300, 470.54, 21,L, 5.2756
 4172,  45.310, 498.77, 21,L, 5.1813
 4173,  45.320, 488.66, 21,L, 5.2148
 4174,  45.330, 496.29, 21,L, 5.1895
 4175,  45.340, 514.81, 21,L, 5.1285
 4176,  45.350, 487.02, 21,L, 5.2203
 4177,  45.360, 504.13, 21,L, 5.1636
 4178,  45.370, 497.67, 21,L, 5.1849
 4179,  45.380, 488.21, 21,L, 5.2164
 4180,  45.390, 487.47, 21,L, 5.2188
 4181,  45.400, 456.92, 21,L, 5.3217
 4182,  45.410, 431.90, 21,L, 5.4074
 4183,  45.420, 447.61, 21,L, 5.3534
 4184,  45.430, 451.19, 21,L, 5.3412
 4185,  45.440, 452.35, 21,L, 5.3372
 4186,  45.450, 414.24, 21,E, 5.4688
 4187,  45.460, 420.89, 21,E, 5.4456
 4188,  45.470, 412.66, 21,E, 5.4742
 4189,  45.480, 419.05, 21,E, 5.4520
 4190,  45.490, 402.05, 21,E, 5.5115
 4191,  45.500, 393.15, 21,E, 5.5429
 4192,  45.510, 384.98, 21,E, 5.5719
 4193,  45.520, 426.78, 21,L, 5.4251
 4194,  45.530, 413.45, 21,E, 5.4715
 4195,  45.540, 388.93, 21,E, 5.5579
 4196,  45.550, 392.89, 21,E, 5.5438
 4197,  45.560, 409.53, 21,E, 5.4852
 4198,  45.570, 399.19, 21,E, 5.5215
 4199,  45.580, 396.77, 21,E, 5.5301
 4200,  45.590, 402.23, 21,E, 5.5109
 4201,  45.600, 385.58, 21,E, 5.5698
 4202,  45.610, 395.82, 21,E, 5.5334
 4203,  45.620, 397.03, 21,E, 5.5292
 4204,  45.630, 378.22, 21,E, 5.5960
 4205,  45.640, 365.89, 21,E, 5.6403
 4206,  45.650, 352.65, 21,E, 5.6882
 4207,  45.660, 369.37, 21,E, 5.6277
 4208,  45.670, 378.14, 21,E, 5.5963
 4209,  45.680, 380.62, 21,E, 5.5875
 4210,  45.690, 392.63, 21,E, 5.5447
 4211,  45.700, 379.85, 21,E, 5.5902
 4212,  45.710, 369.11, 21,E, 5.6287
 4213,  45.720, 376.77, 21,E, 5.6012
 4214,  45.730, 388.24, 21,E, 5.5603
 4215,  45.740, 348.96, 21,E, 5.7016
 4216,  45.750, 368.44, 21,E, 5.6311
 4217,  45.760, 382.24, 21,E, 5.5817
 4218,  45.770, 365.05, 21,E, 5.6433
 4219,  45.780, 392.20, 21,E, 5.5463
 4220,  45.790, 394.53, 21,E, 5.5380
 4221,  45.800, 383.61, 21,E, 5.5768
 4222,  45.810, 405.96, 21,E, 5.4977
 4223,  45.820, 403.18, 21,E, 5.5075
 4224,  45.830, 430.66, 20,L, 5.4117
 4225,  45.840, 417.91, 20,E, 5.4559
 4226,  45.850, 417.73, 20,E, 5.4565
 4227,  45.860, 441.02, 20,L, 5.3760
 4228,  45.870, 437.74, 20,L, 5.3873
 4229,  45.880, 454.77, 20,L, 5.3290
 4230,  45.890, 442.18, 20,L, 5.3720
 4231,  45.900, 470.99, 20,L, 5.2740
 4232,  45.910, 502.28, 20,L, 5.1697
 4233,  45.920, 489.67, 20,L, 5.2115
 4234,  45.930, 472.80, 20,L, 5.2679
 4235,  45.940, 512.67, 20,L, 5.1355
 4236,  45.950, 525.84, 20,L, 5.0925
 4237,  45.960, 527.53, 20,L, 5.0870
 4238,  45.970, 550.33, 20,L, 5.0134
 4239,  45.980, 537.14, 20,L, 5.0558
 4240,  45.990, 544.24, 20,L, 5.0330
 4241,  46.000, 535.82, 20,L, 5.0601
 4242,  46.010, 562.29, 20,L, 4.9753
 4243,  46.020, 558.74, 20,L, 4.9866
 4244,  46.030, 547.47, 20,L, 5.0226
 4245,  46.040, 571.34, 20,L, 4.9466
 4246,  46.050, 569.51, 20,L, 4.9524
 4247,  46.060, 602.06, 20,L, 4.8505
 4248,  46.070, 604.43, 20,L, 4.8431
 4249,  46.080, 603.54, 20,L, 4.8459
 4250,  46.090, 643.89, 20,L, 4.7226
 4251,  46.100, 659.75, 20,L, 4.6750
 4252,  46.110, 654.75, 20,L, 4.6899
 4253,  46.120, 692.07, 20,L, 4.5795
 4254,  46.130, 719.01, 20,L, 4.5013
 4255,  46.140, 734.69, 20,L, 4.4565
 4256,  46.150, 708.22, 20,L, 4.5325
 4257,  46.160, 736.73, 20,L, 4.4507
 4258,  46.170, 712.97, 20,L, 4.5187
 4259,  46.180, 662.00, 20,L, 4.6683
 4260,  46.190, 678.67, 20,L, 4.6188
 4261,  46.200, 703.17, 20,L, 4.5471
 4262,  46.210, 690.40, 20,L, 4.5844
 4263,  46.220, 653.43, 20,L, 4.6939
 4264,  46.230, 613.43, 20,L, 4.8154
 4265,  46.240, 601.97, 20,L, 4.8508
 4266,  46.250, 563.54, 20,L, 4.9713
 4267,  46.260, 569.41, 20,L, 4.9527
 4268,  46.270, 540.73, 20,L, 5.0443
 4269,  46.280, 524.53, 20,L, 5.0967
 4270,  46.290, 490.59, 20,L, 5.2084
