[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   08:34:41
Study ID,                   TW
 3225,  37.530, 323.16,  9,E, 5.7660
 3226,  37.540, 359.57,  9,E, 5.6400
 3227,  37.550, 363.59,  9,E, 5.6262
 3228,  37.560, 359.66,  9,E, 5.6396
 3229,  37.570, 351.83,  9,E, 5.6665
 3230,  37.580, 359.13,  9,E, 5.6415
 3231,  37.590, 366.81,  9,E, 5.6152
 3232,  37.600, 341.13,  9,E, 5.7034
 3233,  37.610, 343.51,  9,E, 5.6952
 3234,  37.620, 342.46,  9,E, 5.6989
 3235,  37.630, 354.59,  9,E, 5.6570
 3236,  37.640, 343.43,  9,E, 5.6955
 3237,  37.650, 334.97,  9,E, 5.7248
 3238,  37.660, 349.71,  9,E, 5.6738
 3239,  37.670, 370.22,  9,E, 5.6036
 3240,  37.680, 334.80,  9,E, 5.7254
 3241,  37.690, 323.42,  9,E, 5.7651
 3242,  37.700, 344.93,  9,E, 5.6903
 3243,  37.710, 368.42,  9,E, 5.6097
 3244,  37.720, 395.54,  9,E, 5.5182
 3245,  37.730, 414.69,  9,E, 5.4544
 3246,  37.740, 420.32,  9,E, 5.4358
 3247,  37.750, 438.65,  8,L, 5.3757
 3248,  37.760, 489.85,  8,L, 5.2112
 3249,  37.770, 518.76,  8,L, 5.1205
 3250,  37.780, 600.19,  8,L, 4.8737
 3251,  37.790, 731.46,  8,L, 4.5004
 3252,  37.800, 781.60,  8,L, 4.3655
 3253,  37.810, 806.32,  8,L, 4.3005
 3254,  37.820, 781.60,  8,L, 4.3655
 3255,  37.830, 784.60,  8,L, 4.3576
 3256,  37.840, 765.21,  8,L, 4.4092
 3257,  37.850, 780.45,  8,L, 4.3686
 3258,  37.860, 802.47,  8,L, 4.3106
 3259,  37.870, 807.02,  8,L, 4.2987
 3260,  37.880, 798.16,  8,L, 4.3219
 3261,  37.890, 775.85,  8,L, 4.3808
 3262,  37.900, 796.18,  8,L, 4.3271
 3263,  37.910, 800.72,  8,L, 4.3152
 3264,  37.920, 795.83,  8,L, 4.3280
 3265,  37.930, 788.87,  8,L, 4.3463
 3266,  37.940, 784.95,  8,L, 4.3567
 3267,  37.950, 751.47,  8,L, 4.4461
 3268,  37.960, 772.41,  8,L, 4.3900
 3269,  37.970, 756.23,  8,L, 4.4333
 3270,  37.980, 729.67,  8,L, 4.5053
 3271,  37.990, 727.78,  8,L, 4.5105
 3272,  38.000, 694.23,  8,L, 4.6033
 3273,  38.010, 685.63,  8,L, 4.6274
 3274,  38.020, 660.39,  8,L, 4.6988
 3275,  38.030, 629.96,  8,L, 4.7864
 3276,  38.040, 622.62,  8,L, 4.8077
 3277,  38.050, 610.74,  8,L, 4.8425
 3278,  38.060, 575.20,  8,L, 4.9481
 3279,  38.070, 545.59,  8,L, 5.0378
 3280,  38.080, 520.93,  8,L, 5.1138
 3281,  38.090, 512.20,  8,L, 5.1410
 3282,  38.100, 496.04,  8,L, 5.1917
 3283,  38.110, 505.66,  8,L, 5.1614
 3284,  38.120, 493.23,  8,L, 5.2005
 3285,  38.130, 468.19,  8,L, 5.2802
 3286,  38.140, 468.67,  8,L, 5.2786
 3287,  38.150, 438.37,  8,L, 5.3766
 3288,  38.160, 424.40,  8,E, 5.4224
 3289,  38.170, 408.71,  8,E, 5.4742
 3290,  38.180, 402.75,  8,E, 5.4941
 3291,  38.190, 404.95,  8,E, 5.4868
 3292,  38.200, 411.93,  8,E, 5.4636
 3293,  38.210, 426.81,  8,L, 5.4144
 3294,  38.220, 408.25,  8,E, 5.4758
 3295,  38.230, 376.42,  8,E, 5.5826
 3296,  38.240, 386.54,  8,E, 5.5484
 3297,  38.250, 404.86,  8,E, 5.4871
 3298,  38.260, 393.17,  8,E, 5.5261
 3299,  38.270, 387.72,  8,E, 5.5444
 3300,  38.280, 381.29,  8,E, 5.5661
 3301,  38.290, 384.37,  8,E, 5.5557
 3302,  38.300, 391.44,  8,E, 5.5319
 3303,  38.310, 390.17,  8,E, 5.5362
 3304,  38.320, 398.09,  8,E, 5.5096
 3305,  38.330, 381.65,  8,E, 5.5649
 3306,  38.340, 385.36,  8,E, 5.5524
 3307,  38.350, 336.99,  8,E, 5.7178
 3308,  38.360, 379.94,  8,E, 5.5707
 3309,  38.370, 350.33,  8,E, 5.6717
 3310,  38.380, 354.94,  8,E, 5.6558
 3311,  38.390, 343.96,  8,E, 5.6937
 3312,  38.400, 349.53,  8,E, 5.6744
 3313,  38.410, 351.75,  8,E, 5.6668
 3314,  38.420, 364.84,  8,E, 5.6219
 3315,  38.430, 360.20,  8,E, 5.6378
 3316,  38.440, 367.89,  8,E, 5.6116
 3317,  38.450, 388.35,  8,E, 5.5423
 3318,  38.460, 386.90,  8,E, 5.5472
 3319,  38.470, 371.20,  8,E, 5.6003
 3320,  38.480, 356.37,  8,E, 5.6509
 3321,  38.490, 361.54,  8,E, 5.6332
 3322,  38.500, 390.90,  8,E, 5.5338
 3323,  38.510, 403.39,  8,E, 5.4919
 3324,  38.520, 415.89,  8,E, 5.4504
 3325,  38.530, 421.25,  8,E, 5.4327
 3326,  38.540, 434.91,  8,L, 5.3879
 3327,  38.550, 439.68,  8,L, 5.3723
 3328,  38.560, 432.39,  8,L, 5.3961
 3329,  38.570, 427.00,  8,L, 5.4138
 3330,  38.580, 420.32,  8,E, 5.4358
 3331,  38.590, 392.99,  8,E, 5.5267
 3332,  38.600, 404.31,  8,E, 5.4889
 3333,  38.610, 396.81,  8,E, 5.5139
 3334,  38.620, 392.99,  8,E, 5.5267
 3335,  38.630, 391.71,  8,E, 5.5310
 3336,  38.640, 394.35,  8,E, 5.5222
 3337,  38.650, 384.00,  8,E, 5.5569
 3338,  38.660, 403.21,  8,E, 5.4926
 3339,  38.670, 419.58,  8,E, 5.4382
 3340,  38.680, 416.91,  8,E, 5.4471
 3341,  38.690, 419.31,  8,E, 5.4391
 3342,  38.700, 394.08,  8,E, 5.5231
 3343,  38.710, 402.84,  8,E, 5.4938
 3344,  38.720, 400.01,  8,E, 5.5032
 3345,  38.730, 406.23,  8,E, 5.4825
 3346,  38.740, 400.74,  8,E, 5.5008
 3347,  38.750, 376.96,  8,E, 5.5807
 3348,  38.760, 372.10,  8,E, 5.5972
 3349,  38.770, 367.80,  8,E, 5.6119
 3350,  38.780, 348.11,  8,E, 5.6793
 3351,  38.790, 377.68,  8,E, 5.5783
 3352,  38.800, 371.02,  8,E, 5.6009
 3353,  38.810, 357.52,  8,E, 5.6470
 3354,  38.820, 344.04,  8,E, 5.6934
 3355,  38.830, 390.62,  8,E, 5.5347
 3356,  38.840, 376.60,  8,E, 5.5820
 3357,  38.850, 373.36,  8,E, 5.5930
 3358,  38.860, 366.81,  8,E, 5.6152
 3359,  38.870, 366.45,  8,E, 5.6165
 3360,  38.880, 334.36,  8,E, 5.7269
 3361,  38.890, 370.22,  8,E, 5.6036
 3362,  38.900, 365.74,  8,E, 5.6189
 3363,  38.910, 337.87,  8,E, 5.7147
 3364,  38.920, 365.11,  8,E, 5.6210
 3365,  38.930, 359.13,  8,E, 5.6415
 3366,  38.940, 350.33,  8,E, 5.6717
 3367,  38.950, 339.02,  8,E, 5.7108
 3368,  38.960, 332.87,  8,E, 5.7321
 3369,  38.970, 329.27,  8,E, 5.7446
 3370,  38.980, 343.07,  8,E, 5.6967
 3371,  38.990, 335.15,  8,E, 5.7242
 3372,  39.000, 352.46,  8,E, 5.6644
 3373,  39.010, 333.83,  8,E, 5.7288
 3374,  39.020, 337.61,  8,E, 5.7156
 3375,  39.030, 337.96,  8,E, 5.7144
 3376,  39.040, 345.99,  8,E, 5.6866
 3377,  39.050, 328.49,  8,E, 5.7474
 3378,  39.060, 333.39,  8,E, 5.7303
 3379,  39.070, 317.41,  8,E, 5.7861
 3380,  39.080, 320.37,  8,E, 5.7758
 3381,  39.090, 324.81,  8,E, 5.7602
 3382,  39.100, 357.97,  8,E, 5.6454
 3383,  39.110, 345.81,  8,E, 5.6873
 3384,  39.120, 322.11,  8,E, 5.7697
 3385,  39.130, 331.64,  8,E, 5.7364
 3386,  39.140, 328.66,  8,E, 5.7468
 3387,  39.150, 341.31,  8,E, 5.7028
 3388,  39.160, 314.03,  8,E, 5.7980
 3389,  39.170, 326.04,  8,E, 5.7559
 3390,  39.180, 348.64,  8,E, 5.6775
 3391,  39.190, 308.23,  8,E, 5.8185
 3392,  39.200, 342.37,  8,E, 5.6992
 3393,  39.210, 353.70,  8,E, 5.6601
 3394,  39.220, 345.63,  8,E, 5.6879
 3395,  39.230, 342.19,  8,E, 5.6998
 3396,  39.240, 351.39,  8,E, 5.6680
 3397,  39.250, 347.40,  8,E, 5.6818
 3398,  39.260, 317.67,  8,E, 5.7852
 3399,  39.270, 323.59,  8,E, 5.7645
 3400,  39.280, 336.29,  8,E, 5.7202
 3401,  39.290, 344.57,  8,E, 5.6915
 3402,  39.300, 330.15,  8,E, 5.7416
 3403,  39.310, 364.84,  8,E, 5.6219
 3404,  39.320, 347.23,  8,E, 5.6824
 3405,  39.330, 312.12,  8,E, 5.8047
 3406,  39.340, 346.17,  8,E, 5.6860
 3407,  39.350, 349.00,  8,E, 5.6763
 3408,  39.360, 327.35,  8,E, 5.7513
 3409,  39.370, 310.04,  8,E, 5.8121
 3410,  39.380, 326.56,  8,E, 5.7541
 3411,  39.390, 333.66,  8,E, 5.7294
 3412,  39.400, 329.62,  8,E, 5.7434
 3413,  39.410, 312.55,  8,E, 5.8032
 3414,  39.420, 343.60,  8,E, 5.6949
 3415,  39.430, 332.43,  8,E, 5.7336
 3416,  39.440, 319.32,  8,E, 5.7794
 3417,  39.450, 348.47,  8,E, 5.6781
 3418,  39.460, 312.47,  8,E, 5.8035
 3419,  39.470, 325.08,  8,E, 5.7593
 3420,  39.480, 321.76,  8,E, 5.7709
 3421,  39.490, 336.73,  8,E, 5.7187
 3422,  39.500, 322.63,  8,E, 5.7678
 3423,  39.510, 317.76,  8,E, 5.7849
 3424,  39.520, 299.35,  8,E, 5.8499
 3425,  39.530, 324.64,  8,E, 5.7608
 3426,  39.540, 338.75,  8,E, 5.7117
 3427,  39.550, 329.19,  8,E, 5.7449
 3428,  39.560, 332.43,  8,E, 5.7336
 3429,  39.570, 337.70,  8,E, 5.7153
 3430,  39.580, 312.29,  8,E, 5.8041
 3431,  39.590, 327.79,  8,E, 5.7498
 3432,  39.600, 340.34,  8,E, 5.7062
 3433,  39.610, 337.87,  8,E, 5.7147
 3434,  39.620, 305.03,  8,E, 5.8298
 3435,  39.630, 313.68,  8,E, 5.7993
 3436,  39.640, 346.43,  8,E, 5.6851
 3437,  39.650, 331.38,  8,E, 5.7373
 3438,  39.660, 320.46,  8,E, 5.7755
 3439,  39.670, 328.49,  8,E, 5.7474
 3440,  39.680, 344.66,  8,E, 5.6912
 3441,  39.690, 352.90,  8,E, 5.6628
 3442,  39.700, 324.55,  8,E, 5.7611
 3443,  39.710, 301.76,  8,E, 5.8414
 3444,  39.720, 337.26,  8,E, 5.7169
 3445,  39.730, 332.34,  8,E, 5.7339
 3446,  39.740, 333.30,  8,E, 5.7306
 3447,  39.750, 358.33,  8,E, 5.6442
 3448,  39.760, 343.25,  8,E, 5.6961
 3449,  39.770, 323.16,  8,E, 5.7660
 3450,  39.780, 323.33,  8,E, 5.7654
 3451,  39.790, 321.50,  8,E, 5.7718
 3452,  39.800, 323.77,  8,E, 5.7639
 3453,  39.810, 354.85,  8,E, 5.6561
 3454,  39.820, 348.64,  8,E, 5.6775
 3455,  39.830, 357.26,  8,E, 5.6479
 3456,  39.840, 346.61,  8,E, 5.6845
 3457,  39.850, 358.15,  8,E, 5.6448
 3458,  39.860, 357.43,  8,E, 5.6473
 3459,  39.870, 345.10,  8,E, 5.6897
 3460,  39.880, 360.29,  8,E, 5.6375
 3461,  39.890, 377.77,  8,E, 5.5780
 3462,  39.900, 363.68,  8,E, 5.6259
 3463,  39.910, 372.19,  8,E, 5.5969
 3464,  39.920, 363.95,  8,E, 5.6250
 3465,  39.930, 365.74,  8,E, 5.6189
 3466,  39.940, 385.27,  8,E, 5.5527
 3467,  39.950, 387.81,  8,E, 5.5441
 3468,  39.960, 401.65,  7,E, 5.4977
 3469,  39.970, 402.66,  7,E, 5.4944
 3470,  39.980, 438.46,  7,L, 5.3763
 3471,  39.990, 473.72,  7,L, 5.2625
 3472,  40.000, 499.82,  7,L, 5.1797
 3473,  40.010, 540.01,  7,L, 5.0549
 3474,  40.020, 632.91,  7,L, 4.7778
 3475,  40.030, 714.68,  7,L, 4.5465
 3476,  40.040, 747.63,  7,L, 4.4565
 3477,  40.050, 759.41,  7,L, 4.4247
 3478,  40.060, 768.29,  7,L, 4.4009
 3479,  40.070, 786.91,  7,L, 4.3515
 3480,  40.080, 798.85,  7,L, 4.3201
 3481,  40.090, 809.36,  7,L, 4.2926
 3482,  40.100, 810.18,  7,L, 4.2905
 3483,  40.110, 835.58,  7,L, 4.2249
 3484,  40.120, 827.74,  7,L, 4.2450
 3485,  40.130, 807.26,  7,L, 4.2981
 3486,  40.140, 863.78,  7,L, 4.1531
 3487,  40.150, 837.12,  7,L, 4.2209
 3488,  40.160, 845.96,  7,L, 4.1983
 3489,  40.170, 823.60,  7,L, 4.2557
 3490,  40.180, 839.39,  7,L, 4.2151
 3491,  40.190, 806.44,  7,L, 4.3002
 3492,  40.200, 754.53,  7,L, 4.4379
 3493,  40.210, 713.13,  7,L, 4.5508
 3494,  40.220, 739.75,  7,L, 4.4778
 3495,  40.230, 709.05,  7,L, 4.5621
 3496,  40.240, 676.41,  7,L, 4.6533
 3497,  40.250, 647.18,  7,L, 4.7366
 3498,  40.260, 606.29,  7,L, 4.8557
 3499,  40.270, 601.22,  7,L, 4.8706
 3500,  40.280, 582.13,  7,L, 4.9274
 3501,  40.290, 562.75,  7,L, 4.9857
 3502,  40.300, 553.40,  7,L, 5.0140
 3503,  40.310, 530.79,  7,L, 5.0833
 3504,  40.320, 503.61,  7,L, 5.1678
 3505,  40.330, 467.24,  7,L, 5.2832
 3506,  40.340, 488.50,  7,L, 5.2155
 3507,  40.350, 478.12,  7,L, 5.2484
 3508,  40.360, 447.47,  7,L, 5.3470
 3509,  40.370, 476.30,  7,L, 5.2542
 3510,  40.380, 437.43,  7,L, 5.3796
 3511,  40.390, 449.16,  7,L, 5.3415
 3512,  40.400, 432.49,  7,L, 5.3958
 3513,  40.410, 406.60,  7,E, 5.4813
 3514,  40.420, 426.81,  7,L, 5.4144
 3515,  40.430, 458.22,  7,L, 5.3122
 3516,  40.440, 418.20,  7,E, 5.4428
 3517,  40.450, 416.72,  7,E, 5.4477
 3518,  40.460, 422.27,  7,E, 5.4294
 3519,  40.470, 408.62,  7,E, 5.4745
 3520,  40.480, 412.57,  7,E, 5.4614
 3521,  40.490, 402.57,  7,E, 5.4947
 3522,  40.500, 406.14,  7,E, 5.4828
 3523,  40.510, 409.35,  7,E, 5.4721
 3524,  40.520, 395.35,  7,E, 5.5188
 3525,  40.530, 392.62,  7,E, 5.5280
 3526,  40.540, 415.43,  7,E, 5.4520
 3527,  40.550, 410.27,  7,E, 5.4691
 3528,  40.560, 403.48,  7,E, 5.4916
 3529,  40.570, 382.29,  7,E, 5.5627
 3530,  40.580, 405.59,  7,E, 5.4846
 3531,  40.590, 386.36,  7,E, 5.5490
 3532,  40.600, 349.00,  7,E, 5.6763
 3533,  40.610, 364.04,  7,E, 5.6247
 3534,  40.620, 372.82,  7,E, 5.5948
 3535,  40.630, 380.57,  7,E, 5.5685
 3536,  40.640, 383.91,  7,E, 5.5573
 3537,  40.650, 357.35,  7,E, 5.6476
 3538,  40.660, 382.56,  7,E, 5.5618
 3539,  40.670, 368.60,  7,E, 5.6091
 3540,  40.680, 356.81,  7,E, 5.6494
 3541,  40.690, 387.81,  7,E, 5.5441
 3542,  40.700, 360.46,  7,E, 5.6369
 3543,  40.710, 350.06,  7,E, 5.6726
 3544,  40.720, 344.04,  7,E, 5.6934
 3545,  40.730, 369.14,  7,E, 5.6073
 3546,  40.740, 356.01,  7,E, 5.6522
 3547,  40.750, 357.61,  7,E, 5.6467
 3548,  40.760, 354.32,  7,E, 5.6580
 3549,  40.770, 343.43,  7,E, 5.6955
 3550,  40.780, 344.93,  7,E, 5.6903
 3551,  40.790, 345.37,  7,E, 5.6888
 3552,  40.800, 336.99,  7,E, 5.7178
 3553,  40.810, 341.13,  7,E, 5.7034
 3554,  40.820, 341.40,  7,E, 5.7025
 3555,  40.830, 349.00,  7,E, 5.6763
 3556,  40.840, 348.91,  7,E, 5.6766
 3557,  40.850, 339.90,  7,E, 5.7077
 3558,  40.860, 356.28,  7,E, 5.6512
 3559,  40.870, 349.97,  7,E, 5.6729
 3560,  40.880, 317.59,  7,E, 5.7855
 3561,  40.890, 329.19,  7,E, 5.7449
 3562,  40.900, 309.09,  7,E, 5.8154
 3563,  40.910, 315.15,  7,E, 5.7941
 3564,  40.920, 329.10,  7,E, 5.7452
 3565,  40.930, 334.97,  7,E, 5.7248
 3566,  40.940, 345.63,  7,E, 5.6879
 3567,  40.950, 333.83,  7,E, 5.7288
 3568,  40.960, 352.01,  7,E, 5.6659
 3569,  40.970, 332.43,  7,E, 5.7336
 3570,  40.980, 330.67,  7,E, 5.7397
 3571,  40.990, 329.89,  7,E, 5.7425
 3572,  41.000, 311.25,  7,E, 5.8078
 3573,  41.010, 347.58,  7,E, 5.6812
 3574,  41.020, 319.50,  7,E, 5.7788
 3575,  41.030, 315.33,  7,E, 5.7935
 3576,  41.040, 317.50,  7,E, 5.7858
 3577,  41.050, 299.95,  7,E, 5.8478
 3578,  41.060, 320.89,  7,E, 5.7739
 3579,  41.070, 307.19,  7,E, 5.8221
 3580,  41.080, 315.50,  7,E, 5.7928
 3581,  41.090, 328.75,  7,E, 5.7465
 3582,  41.100, 318.19,  7,E, 5.7834
 3583,  41.110, 336.47,  7,E, 5.7196
 3584,  41.120, 318.72,  7,E, 5.7816
 3585,  41.130, 320.19,  7,E, 5.7764
 3586,  41.140, 325.95,  7,E, 5.7562
 3587,  41.150, 305.89,  7,E, 5.8267
 3588,  41.160, 299.18,  7,E, 5.8505
 3589,  41.170, 289.32,  7,E, 5.8856
 3590,  41.180, 296.43,  7,E, 5.8603
 3591,  41.190, 303.57,  7,E, 5.8350
 3592,  41.200, 323.85,  7,E, 5.7635
 3593,  41.210, 301.58,  7,E, 5.8420
 3594,  41.220, 323.68,  7,E, 5.7642
 3595,  41.230, 306.67,  7,E, 5.8240
 3596,  41.240, 305.72,  7,E, 5.8273
 3597,  41.250, 309.09,  7,E, 5.8154
 3598,  41.260, 319.85,  7,E, 5.7776
 3599,  41.270, 336.55,  7,E, 5.7193
 3600,  41.280, 318.45,  7,E, 5.7825
 3601,  41.290, 322.81,  7,E, 5.7672
 3602,  41.300, 321.15,  7,E, 5.7730
 3603,  41.310, 347.14,  7,E, 5.6827
 3604,  41.320, 305.98,  7,E, 5.8264
 3605,  41.330, 334.80,  7,E, 5.7254
 3606,  41.340, 325.08,  7,E, 5.7593
 3607,  41.350, 299.09,  7,E, 5.8508
 3608,  41.360, 336.11,  7,E, 5.7208
 3609,  41.370, 322.63,  7,E, 5.7678
 3610,  41.380, 318.89,  7,E, 5.7809
 3611,  41.390, 326.65,  7,E, 5.7538
 3612,  41.400, 322.46,  7,E, 5.7684
 3613,  41.410, 354.32,  7,E, 5.6580
 3614,  41.420, 330.32,  7,E, 5.7410
 3615,  41.430, 315.07,  7,E, 5.7944
 3616,  41.440, 306.58,  7,E, 5.8243
 3617,  41.450, 322.55,  7,E, 5.7681
 3618,  41.460, 336.73,  7,E, 5.7187
 3619,  41.470, 324.38,  7,E, 5.7617
 3620,  41.480, 316.37,  7,E, 5.7898
 3621,  41.490, 319.06,  7,E, 5.7803
 3622,  41.500, 338.75,  7,E, 5.7117
 3623,  41.510, 311.08,  7,E, 5.8084
 3624,  41.520, 316.02,  7,E, 5.7910
 3625,  41.530, 326.47,  7,E, 5.7544
 3626,  41.540, 328.31,  7,E, 5.7480
 3627,  41.550, 315.41,  7,E, 5.7932
 3628,  41.560, 295.83,  7,E, 5.8624
 3629,  41.570, 316.98,  7,E, 5.7877
 3630,  41.580, 325.43,  7,E, 5.7581
 3631,  41.590, 330.32,  7,E, 5.7410
 3632,  41.600, 341.13,  7,E, 5.7034
 3633,  41.610, 308.66,  7,E, 5.8170
 3634,  41.620, 302.62,  7,E, 5.8383
 3635,  41.630, 309.95,  7,E, 5.8124
 3636,  41.640, 311.77,  7,E, 5.8060
 3637,  41.650, 314.63,  7,E, 5.7959
 3638,  41.660, 306.41,  7,E, 5.8249
 3639,  41.670, 326.39,  7,E, 5.7547
 3640,  41.680, 296.09,  7,E, 5.8615
 3641,  41.690, 302.62,  7,E, 5.8383
 3642,  41.700, 332.34,  7,E, 5.7339
 3643,  41.710, 337.87,  7,E, 5.7147
 3644,  41.720, 325.25,  7,E, 5.7587
 3645,  41.730, 322.02,  7,E, 5.7700
 3646,  41.740, 322.46,  7,E, 5.7684
 3647,  41.750, 362.52,  7,E, 5.6299
 3648,  41.760, 331.02,  7,E, 5.7385
 3649,  41.770, 333.04,  7,E, 5.7315
 3650,  41.780, 339.81,  7,E, 5.7080
 3651,  41.790, 342.10,  7,E, 5.7001
 3652,  41.800, 334.45,  7,E, 5.7266
 3653,  41.810, 327.09,  7,E, 5.7523
 3654,  41.820, 346.52,  7,E, 5.6848
 3655,  41.830, 390.08,  7,E, 5.5365
 3656,  41.840, 521.52,  6,L, 5.1120
 3657,  41.850, 621.89,  6,L, 4.8099
 3658,  41.860, 687.91,  6,L, 4.6210
 3659,  41.870, 698.94,  6,L, 4.5901
 3660,  41.880, 730.57,  6,L, 4.5029
 3661,  41.890, 726.44,  6,L, 4.5142
 3662,  41.900, 771.04,  6,L, 4.3936
 3663,  41.910, 728.00,  6,L, 4.5099
 3664,  41.920, 732.13,  6,L, 4.4986
 3665,  41.930, 780.45,  6,L, 4.3686
 3666,  41.940, 757.48,  6,L, 4.4299
 3667,  41.950, 783.91,  6,L, 4.3594
 3668,  41.960, 798.85,  6,L, 4.3201
 3669,  41.970, 782.75,  6,L, 4.3625
 3670,  41.980, 798.39,  6,L, 4.3213
 3671,  41.990, 780.45,  6,L, 4.3686
 3672,  42.000, 775.28,  6,L, 4.3823
 3673,  42.010, 788.30,  6,L, 4.3478
 3674,  42.020, 772.99,  6,L, 4.3884
 3675,  42.030, 788.64,  6,L, 4.3469
 3676,  42.040, 787.02,  6,L, 4.3512
 3677,  42.050, 769.09,  6,L, 4.3988
 3678,  42.060, 787.60,  6,L, 4.3497
 3679,  42.070, 726.55,  6,L, 4.5139
 3680,  42.080, 702.12,  6,L, 4.5813
 3681,  42.090, 675.55,  6,L, 4.6558
 3682,  42.100, 651.21,  6,L, 4.7250
 3683,  42.110, 610.12,  6,L, 4.8444
 3684,  42.120, 606.91,  6,L, 4.8538
 3685,  42.130, 582.13,  6,L, 4.9274
 3686,  42.140, 571.04,  6,L, 4.9606
 3687,  42.150, 539.62,  6,L, 5.0562
 3688,  42.160, 530.10,  6,L, 5.0854
 3689,  42.170, 515.82,  6,L, 5.1297
 3690,  42.180, 517.29,  6,L, 5.1251
 3691,  42.190, 501.86,  6,L, 5.1733
 3692,  42.200, 493.91,  6,L, 5.1984
 3693,  42.210, 499.92,  6,L, 5.1794
 3694,  42.220, 468.76,  6,L, 5.2783
 3695,  42.230, 474.97,  6,L, 5.2585
 3696,  42.240, 459.74,  6,L, 5.3073
 3697,  42.250, 443.90,  6,L, 5.3586
 3698,  42.260, 425.51,  6,L, 5.4187
 3699,  42.270, 440.43,  6,L, 5.3699
 3700,  42.280, 432.86,  6,L, 5.3946
 3701,  42.290, 434.07,  6,L, 5.3906
 3702,  42.300, 450.95,  6,L, 5.3357
 3703,  42.310, 462.58,  6,L, 5.2982
 3704,  42.320, 477.17,  6,L, 5.2515
 3705,  42.330, 510.34,  6,L, 5.1468
 3706,  42.340, 501.09,  6,L, 5.1758
 3707,  42.350, 502.15,  6,L, 5.1724
 3708,  42.360, 501.86,  6,L, 5.1733
 3709,  42.370, 469.05,  6,L, 5.2774
 3710,  42.380, 485.81,  6,L, 5.2240
 3711,  42.390, 462.77,  6,L, 5.2975
 3712,  42.400, 457.56,  6,L, 5.3143
 3713,  42.410, 479.75,  6,L, 5.2432
 3714,  42.420, 444.37,  6,L, 5.3571
 3715,  42.430, 465.81,  6,L, 5.2878
 3716,  42.440, 440.52,  6,L, 5.3696
 3717,  42.450, 434.73,  6,L, 5.3885
 3718,  42.460, 439.68,  6,L, 5.3723
 3719,  42.470, 436.13,  6,L, 5.3839
 3720,  42.480, 421.71,  6,E, 5.4312
 3721,  42.490, 422.92,  6,E, 5.4272
 3722,  42.500, 390.26,  6,E, 5.5359
 3723,  42.510, 439.02,  6,L, 5.3745
 3724,  42.520, 407.98,  6,E, 5.4767
 3725,  42.530, 392.35,  6,E, 5.5289
 3726,  42.540, 410.82,  6,E, 5.4672
 3727,  42.550, 392.53,  6,E, 5.5283
 3728,  42.560, 396.45,  6,E, 5.5151
 3729,  42.570, 359.31,  6,E, 5.6409
 3730,  42.580, 385.54,  6,E, 5.5518
 3731,  42.590, 345.55,  6,E, 5.6882
 3732,  42.600, 387.72,  6,E, 5.5444
 3733,  42.610, 366.36,  6,E, 5.6168
 3734,  42.620, 367.53,  6,E, 5.6128
 3735,  42.630, 361.27,  6,E, 5.6342
 3736,  42.640, 365.56,  6,E, 5.6195
 3737,  42.650, 348.64,  6,E, 5.6775
 3738,  42.660, 342.10,  6,E, 5.7001
 3739,  42.670, 334.01,  6,E, 5.7281
 3740,  42.680, 334.97,  6,E, 5.7248
 3741,  42.690, 361.09,  6,E, 5.6348
 3742,  42.700, 341.84,  6,E, 5.7010
 3743,  42.710, 352.46,  6,E, 5.6644
 3744,  42.720, 349.17,  6,E, 5.6757
 3745,  42.730, 342.98,  6,E, 5.6970
 3746,  42.740, 320.11,  6,E, 5.7767
 3747,  42.750, 319.67,  6,E, 5.7782
 3748,  42.760, 336.73,  6,E, 5.7187
 3749,  42.770, 333.04,  6,E, 5.7315
 3750,  42.780, 333.66,  6,E, 5.7294
 3751,  42.790, 331.20,  6,E, 5.7379
 3752,  42.800, 343.87,  6,E, 5.6940
 3753,  42.810, 373.72,  6,E, 5.5917
 3754,  42.820, 330.06,  6,E, 5.7419
 3755,  42.830, 325.95,  6,E, 5.7562
 3756,  42.840, 332.25,  6,E, 5.7343
 3757,  42.850, 341.66,  6,E, 5.7016
 3758,  42.860, 351.30,  6,E, 5.6683
 3759,  42.870, 356.19,  6,E, 5.6516
 3760,  42.880, 356.19,  6,E, 5.6516
 3761,  42.890, 335.76,  6,E, 5.7220
 3762,  42.900, 350.59,  6,E, 5.6708
 3763,  42.910, 365.20,  6,E, 5.6207
 3764,  42.920, 348.82,  6,E, 5.6769
 3765,  42.930, 338.93,  6,E, 5.7111
 3766,  42.940, 336.20,  6,E, 5.7205
 3767,  42.950, 324.12,  6,E, 5.7626
 3768,  42.960, 338.58,  6,E, 5.7123
 3769,  42.970, 350.95,  6,E, 5.6696
 3770,  42.980, 332.25,  6,E, 5.7343
 3771,  42.990, 326.39,  6,E, 5.7547
 3772,  43.000, 322.02,  6,E, 5.7700
 3773,  43.010, 333.74,  6,E, 5.7291
 3774,  43.020, 337.26,  6,E, 5.7169
 3775,  43.030, 338.14,  6,E, 5.7138
 3776,  43.040, 320.28,  6,E, 5.7761
 3777,  43.050, 357.97,  6,E, 5.6454
 3778,  43.060, 336.03,  6,E, 5.7211
 3779,  43.070, 343.69,  6,E, 5.6946
 3780,  43.080, 341.84,  6,E, 5.7010
 3781,  43.090, 357.97,  6,E, 5.6454
