[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   13:47:51
Study ID,                   TW
 4704,  49.730, 805.79, 52,L, 3.9642
 4705,  49.740, 821.63, 52,L, 3.9240
 4706,  49.750, 783.96, 52,L, 4.0204
 4707,  49.760, 764.99, 52,L, 4.0698
 4708,  49.770, 780.31, 52,L, 4.0298
 4709,  49.780, 781.02, 52,L, 4.0280
 4710,  49.790, 775.39, 52,L, 4.0427
 4711,  49.800, 757.91, 52,L, 4.0884
 4712,  49.810, 757.57, 52,L, 4.0894
 4713,  49.820, 750.52, 52,L, 4.1080
 4714,  49.830, 723.66, 52,L, 4.1797
 4715,  49.840, 712.49, 52,L, 4.2099
 4716,  49.850, 704.18, 52,L, 4.2325
 4717,  49.860, 679.65, 52,L, 4.2999
 4718,  49.870, 689.04, 52,L, 4.2740
 4719,  49.880, 645.02, 52,L, 4.3970
 4720,  49.890, 640.29, 52,L, 4.4104
 4721,  49.900, 623.52, 52,L, 4.4583
 4722,  49.910, 632.37, 52,L, 4.4330
 4723,  49.920, 606.31, 52,L, 4.5081
 4724,  49.930, 608.94, 52,L, 4.5004
 4725,  49.940, 626.29, 52,L, 4.4504
 4726,  49.950, 600.02, 52,L, 4.5264
 4727,  49.960, 595.63, 52,L, 4.5392
 4728,  49.970, 579.54, 52,L, 4.5865
 4729,  49.980, 549.89, 52,L, 4.6750
 4730,  49.990, 520.69, 52,L, 4.7638
 4731,  50.000, 526.26, 52,L, 4.7467
 4732,  50.010, 512.56, 52,L, 4.7888
 4733,  50.020, 488.32, 52,L, 4.8642
 4734,  50.030, 437.38, 52,L, 5.0266
 4735,  50.040, 414.84, 52,E, 5.1001
 4736,  50.050, 423.40, 52,E, 5.0720
 4737,  50.060, 418.37, 52,E, 5.0885
 4738,  50.070, 416.69, 52,E, 5.0940
 4739,  50.080, 391.16, 52,E, 5.1785
 4740,  50.090, 379.95, 52,E, 5.2161
 4741,  50.100, 360.28, 52,E, 5.2826
 4742,  50.110, 360.46, 52,E, 5.2820
 4743,  50.120, 372.16, 52,E, 5.2423
 4744,  50.130, 381.49, 52,E, 5.2109
 4745,  50.140, 349.47, 52,E, 5.3195
 4746,  50.150, 353.57, 52,E, 5.3055
 4747,  50.160, 381.22, 52,E, 5.2118
 4748,  50.170, 361.81, 52,E, 5.2774
 4749,  50.180, 376.23, 52,E, 5.2286
 4750,  50.190, 377.95, 52,E, 5.2228
 4751,  50.200, 387.59, 52,E, 5.1904
 4752,  50.210, 398.95, 52,E, 5.1526
 4753,  50.220, 397.48, 52,E, 5.1575
 4754,  50.230, 392.16, 52,E, 5.1752
 4755,  50.240, 413.07, 52,E, 5.1059
 4756,  50.250, 425.74, 52,L, 5.0644
 4757,  50.260, 440.87, 52,L, 5.0153
 4758,  50.270, 419.86, 52,E, 5.0836
 4759,  50.280, 430.89, 52,L, 5.0476
 4760,  50.290, 440.87, 52,L, 5.0153
 4761,  50.300, 421.63, 52,E, 5.0778
 4762,  50.310, 414.65, 52,E, 5.1007
 4763,  50.320, 409.83, 52,E, 5.1166
 4764,  50.330, 413.91, 52,E, 5.1031
 4765,  50.340, 416.79, 52,E, 5.0937
 4766,  50.350, 394.18, 52,E, 5.1685
 4767,  50.360, 423.40, 52,E, 5.0720
 4768,  50.370, 414.56, 52,E, 5.1010
 4769,  50.380, 422.19, 52,E, 5.0760
 4770,  50.390, 388.41, 52,E, 5.1877
 4771,  50.400, 392.34, 52,E, 5.1746
 4772,  50.410, 394.54, 52,E, 5.1672
 4773,  50.420, 407.06, 52,E, 5.1257
 4774,  50.430, 373.70, 52,E, 5.2371
 4775,  50.440, 382.13, 52,E, 5.2087
 4776,  50.450, 373.79, 52,E, 5.2368
 4777,  50.460, 384.68, 52,E, 5.2002
 4778,  50.470, 387.32, 52,E, 5.1913
 4779,  50.480, 370.72, 52,E, 5.2472
 4780,  50.490, 355.90, 52,E, 5.2975
 4781,  50.500, 369.00, 52,E, 5.2530
 4782,  50.510, 379.95, 52,E, 5.2161
 4783,  50.520, 364.32, 52,E, 5.2689
 4784,  50.530, 357.95, 52,E, 5.2905
 4785,  50.540, 357.33, 52,E, 5.2927
 4786,  50.550, 356.25, 52,E, 5.2963
 4787,  50.560, 372.16, 52,E, 5.2423
 4788,  50.570, 365.58, 52,E, 5.2646
 4789,  50.580, 334.68, 52,E, 5.3705
 4790,  50.590, 367.56, 52,E, 5.2579
 4791,  50.600, 354.64, 52,E, 5.3018
 4792,  50.610, 368.91, 52,E, 5.2533
 4793,  50.620, 306.20, 52,E, 5.4700
 4794,  50.630, 347.87, 52,E, 5.3250
 4795,  50.640, 355.09, 52,E, 5.3003
 4796,  50.650, 365.67, 52,E, 5.2643
 4797,  50.660, 358.13, 52,E, 5.2899
 4798,  50.670, 335.74, 52,E, 5.3668
 4799,  50.680, 355.90, 52,E, 5.2975
 4800,  50.690, 359.21, 52,E, 5.2863
 4801,  50.700, 358.49, 52,E, 5.2887
 4802,  50.710, 328.96, 52,E, 5.3903
 4803,  50.720, 348.85, 52,E, 5.3217
 4804,  50.730, 322.29, 52,E, 5.4135
 4805,  50.740, 345.65, 52,E, 5.3326
 4806,  50.750, 317.32, 52,E, 5.4309
 4807,  50.760, 311.92, 52,E, 5.4498
 4808,  50.770, 331.68, 52,E, 5.3809
 4809,  50.780, 365.40, 52,E, 5.2652
 4810,  50.790, 354.02, 52,E, 5.3040
 4811,  50.800, 325.10, 52,E, 5.4037
 4812,  50.810, 331.15, 52,E, 5.3827
 4813,  50.820, 333.71, 52,E, 5.3738
 4814,  50.830, 374.42, 52,E, 5.2347
 4815,  50.840, 346.45, 52,E, 5.3299
 4816,  50.850, 336.35, 52,E, 5.3647
 4817,  50.860, 347.96, 52,E, 5.3247
 4818,  50.870, 338.92, 52,E, 5.3558
 4819,  50.880, 325.53, 52,E, 5.4022
 4820,  50.890, 333.09, 52,E, 5.3760
 4821,  50.900, 378.32, 52,E, 5.2216
 4822,  50.910, 326.41, 52,E, 5.3992
 4823,  50.920, 323.43, 52,E, 5.4095
 4824,  50.930, 338.12, 52,E, 5.3586
 4825,  50.940, 340.24, 52,E, 5.3513
 4826,  50.950, 337.41, 52,E, 5.3610
 4827,  50.960, 353.84, 52,E, 5.3046
 4828,  50.970, 334.06, 52,E, 5.3726
 4829,  50.980, 355.72, 52,E, 5.2982
 4830,  50.990, 355.45, 52,E, 5.2991
 4831,  51.000, 333.53, 52,E, 5.3745
 4832,  51.010, 292.41, 52,E, 5.5188
 4833,  51.020, 322.64, 52,E, 5.4123
 4834,  51.030, 340.51, 52,E, 5.3503
 4835,  51.040, 333.80, 52,E, 5.3735
 4836,  51.050, 336.09, 52,E, 5.3656
 4837,  51.060, 325.10, 52,E, 5.4037
 4838,  51.070, 338.12, 52,E, 5.3586
 4839,  51.080, 274.49, 52,E, 5.5829
 4840,  51.090, 308.53, 52,E, 5.4617
 4841,  51.100, 337.24, 52,E, 5.3616
 4842,  51.110, 293.69, 52,E, 5.5142
 4843,  51.120, 287.95, 52,E, 5.5347
 4844,  51.130, 319.59, 52,E, 5.4230
 4845,  51.140, 352.41, 52,E, 5.3094
 4846,  51.150, 310.70, 52,E, 5.4541
 4847,  51.160, 309.75, 52,E, 5.4575
 4848,  51.170, 318.10, 52,E, 5.4282
 4849,  51.180, 315.40, 52,E, 5.4376
 4850,  51.190, 299.03, 52,E, 5.4953
 4851,  51.200, 358.22, 52,E, 5.2896
 4852,  51.210, 320.28, 52,E, 5.4205
 4853,  51.220, 301.53, 52,E, 5.4865
 4854,  51.230, 312.88, 52,E, 5.4465
 4855,  51.240, 338.74, 52,E, 5.3564
 4856,  51.250, 320.02, 52,E, 5.4214
 4857,  51.260, 294.81, 52,E, 5.5103
 4858,  51.270, 294.90, 52,E, 5.5099
 4859,  51.280, 310.01, 52,E, 5.4565
 4860,  51.290, 322.64, 52,E, 5.4123
 4861,  51.300, 324.40, 52,E, 5.4062
 4862,  51.310, 329.31, 52,E, 5.3891
 4863,  51.320, 309.75, 52,E, 5.4575
 4864,  51.330, 312.09, 52,E, 5.4492
 4865,  51.340, 313.40, 52,E, 5.4446
 4866,  51.350, 301.87, 52,E, 5.4852
 4867,  51.360, 315.40, 52,E, 5.4376
 4868,  51.370, 286.41, 52,E, 5.5402
 4869,  51.380, 299.11, 52,E, 5.4950
 4870,  51.390, 311.49, 52,E, 5.4514
 4871,  51.400, 300.15, 52,E, 5.4913
 4872,  51.410, 285.30, 52,E, 5.5441
 4873,  51.420, 317.14, 52,E, 5.4315
 4874,  51.430, 299.03, 52,E, 5.4953
 4875,  51.440, 315.75, 52,E, 5.4364
 4876,  51.450, 288.12, 52,E, 5.5341
 4877,  51.460, 282.48, 52,E, 5.5542
 4878,  51.470, 326.94, 52,E, 5.3973
 4879,  51.480, 330.01, 52,E, 5.3867
 4880,  51.490, 329.75, 52,E, 5.3876
 4881,  51.500, 304.12, 52,E, 5.4773
 4882,  51.510, 301.87, 52,E, 5.4852
 4883,  51.520, 300.32, 52,E, 5.4907
 4884,  51.530, 329.13, 52,E, 5.3897
 4885,  51.540, 305.33, 52,E, 5.4730
 4886,  51.550, 305.33, 52,E, 5.4730
 4887,  51.560, 281.12, 52,E, 5.5591
 4888,  51.570, 310.01, 52,E, 5.4565
 4889,  51.580, 336.53, 52,E, 5.3641
 4890,  51.590, 292.83, 52,E, 5.5173
 4891,  51.600, 270.25, 52,E, 5.5981
 4892,  51.610, 310.53, 52,E, 5.4547
 4893,  51.620, 311.40, 52,E, 5.4517
 4894,  51.630, 287.86, 52,E, 5.5350
 4895,  51.640, 285.98, 52,E, 5.5417
 4896,  51.650, 298.94, 52,E, 5.4956
 4897,  51.660, 285.47, 52,E, 5.5435
 4898,  51.670, 287.69, 52,E, 5.5356
 4899,  51.680, 293.69, 52,E, 5.5142
 4900,  51.690, 287.69, 52,E, 5.5356
 4901,  51.700, 286.50, 52,E, 5.5399
 4902,  51.710, 306.97, 52,E, 5.4672
 4903,  51.720, 292.23, 52,E, 5.5194
 4904,  51.730, 281.38, 52,E, 5.5582
 4905,  51.740, 273.98, 52,E, 5.5847
 4906,  51.750, 309.05, 52,E, 5.4599
 4907,  51.760, 295.33, 52,E, 5.5084
 4908,  51.770, 310.01, 52,E, 5.4565
 4909,  51.780, 295.93, 52,E, 5.5063
 4910,  51.790, 305.42, 52,E, 5.4727
 4911,  51.800, 287.18, 52,E, 5.5374
 4912,  51.810, 293.35, 52,E, 5.5154
 4913,  51.820, 293.44, 52,E, 5.5151
 4914,  51.830, 307.06, 52,E, 5.4669
 4915,  51.840, 293.61, 52,E, 5.5145
 4916,  51.850, 298.60, 52,E, 5.4968
 4917,  51.860, 315.14, 52,E, 5.4385
 4918,  51.870, 334.50, 52,E, 5.3711
 4919,  51.880, 294.38, 52,E, 5.5118
 4920,  51.890, 279.33, 52,E, 5.5655
 4921,  51.900, 333.80, 52,E, 5.3735
 4922,  51.910, 317.23, 52,E, 5.4312
 4923,  51.920, 320.98, 52,E, 5.4181
 4924,  51.930, 283.34, 52,E, 5.5511
 4925,  51.940, 278.40, 52,E, 5.5688
 4926,  51.950, 330.28, 52,E, 5.3857
 4927,  51.960, 343.08, 52,E, 5.3415
 4928,  51.970, 315.14, 52,E, 5.4385
 4929,  51.980, 293.78, 52,E, 5.5139
 4930,  51.990, 286.41, 52,E, 5.5402
 4931,  52.000, 321.51, 52,E, 5.4163
 4932,  52.010, 361.72, 52,E, 5.2777
 4933,  52.020, 342.10, 52,E, 5.3448
 4934,  52.030, 291.29, 52,E, 5.5228
 4935,  52.040, 308.97, 51,E, 5.4602
 4936,  52.050, 355.54, 51,E, 5.2988
 4937,  52.060, 390.79, 51,E, 5.1797
 4938,  52.070, 365.13, 51,E, 5.2661
 4939,  52.080, 351.34, 51,E, 5.3131
 4940,  52.090, 440.68, 51,L, 5.0159
 4941,  52.100, 549.38, 51,L, 4.6765
 4942,  52.110, 681.20, 51,L, 4.2957
 4943,  52.120, 782.31, 51,L, 4.0247
 4944,  52.130, 826.47, 51,L, 3.9117
 4945,  52.140, 830.23, 51,L, 3.9023
 4946,  52.150, 785.73, 51,L, 4.0158
 4947,  52.160, 797.45, 51,L, 3.9856
 4948,  52.170, 745.11, 51,L, 4.1223
 4949,  52.180, 774.68, 51,L, 4.0445
 4950,  52.190, 785.26, 51,L, 4.0170
 4951,  52.200, 806.98, 51,L, 3.9612
 4952,  52.210, 797.09, 51,L, 3.9865
 4953,  52.220, 793.65, 51,L, 3.9954
 4954,  52.230, 782.55, 51,L, 4.0240
 4955,  52.240, 766.28, 51,L, 4.0665
 4956,  52.250, 753.40, 51,L, 4.1003
 4957,  52.260, 749.02, 51,L, 4.1119
 4958,  52.270, 757.91, 51,L, 4.0884
 4959,  52.280, 756.87, 51,L, 4.0912
 4960,  52.290, 729.91, 51,L, 4.1629
 4961,  52.300, 744.65, 51,L, 4.1235
 4962,  52.310, 722.30, 51,L, 4.1833
 4963,  52.320, 685.39, 51,L, 4.2841
 4964,  52.330, 670.21, 51,L, 4.3262
 4965,  52.340, 709.68, 51,L, 4.2175
 4966,  52.350, 645.45, 51,L, 4.3958
 4967,  52.360, 648.26, 51,L, 4.3878
 4968,  52.370, 589.28, 51,L, 4.5578
 4969,  52.380, 614.21, 51,L, 4.4852
 4970,  52.390, 598.87, 51,L, 4.5297
 4971,  52.400, 589.80, 51,L, 4.5563
 4972,  52.410, 561.17, 51,L, 4.6411
 4973,  52.420, 521.28, 51,L, 4.7620
 4974,  52.430, 521.58, 51,L, 4.7610
 4975,  52.440, 518.90, 51,L, 4.7693
 4976,  52.450, 485.31, 51,L, 4.8737
 4977,  52.460, 541.60, 51,L, 4.7000
 4978,  52.470, 528.26, 51,L, 4.7406
 4979,  52.480, 512.85, 51,L, 4.7879
 4980,  52.490, 509.49, 51,L, 4.7983
 4981,  52.500, 525.37, 51,L, 4.7495
 4982,  52.510, 517.01, 51,L, 4.7751
 4983,  52.520, 512.36, 51,L, 4.7894
 4984,  52.530, 486.08, 51,L, 4.8712
 4985,  52.540, 476.49, 51,L, 4.9014
 4986,  52.550, 508.90, 51,L, 4.8001
 4987,  52.560, 529.46, 51,L, 4.7369
 4988,  52.570, 494.96, 51,L, 4.8434
 4989,  52.580, 464.08, 51,L, 4.9408
 4990,  52.590, 463.69, 51,L, 4.9420
 4991,  52.600, 449.96, 51,L, 4.9860
 4992,  52.610, 455.67, 51,L, 4.9677
 4993,  52.620, 442.19, 51,L, 5.0110
 4994,  52.630, 420.32, 51,E, 5.0821
 4995,  52.640, 374.51, 51,E, 5.2344
 4996,  52.650, 423.59, 51,E, 5.0714
 4997,  52.660, 395.73, 51,E, 5.1633
 4998,  52.670, 372.43, 51,E, 5.2414
 4999,  52.680, 360.19, 51,E, 5.2829
 5000,  52.690, 354.82, 51,E, 5.3012
 5001,  52.700, 360.37, 51,E, 5.2823
 5002,  52.710, 385.86, 51,E, 5.1962
 5003,  52.720, 369.27, 51,E, 5.2521
 5004,  52.730, 347.96, 51,E, 5.3247
 5005,  52.740, 334.85, 51,E, 5.3699
 5006,  52.750, 389.14, 51,E, 5.1852
 5007,  52.760, 378.13, 51,E, 5.2222
 5008,  52.770, 385.22, 51,E, 5.1984
 5009,  52.780, 366.66, 51,E, 5.2609
 5010,  52.790, 375.23, 51,E, 5.2319
 5011,  52.800, 399.50, 51,E, 5.1508
 5012,  52.810, 395.09, 51,E, 5.1654
 5013,  52.820, 403.55, 51,E, 5.1373
 5014,  52.830, 388.14, 51,E, 5.1886
 5015,  52.840, 414.46, 51,E, 5.1013
 5016,  52.850, 418.83, 51,E, 5.0870
 5017,  52.860, 417.90, 51,E, 5.0900
 5018,  52.870, 396.47, 51,E, 5.1608
 5019,  52.880, 406.59, 51,E, 5.1273
 5020,  52.890, 391.61, 51,E, 5.1770
 5021,  52.900, 385.59, 51,E, 5.1971
 5022,  52.910, 392.34, 51,E, 5.1746
 5023,  52.920, 386.13, 51,E, 5.1953
 5024,  52.930, 397.20, 51,E, 5.1584
 5025,  52.940, 408.72, 51,E, 5.1202
 5026,  52.950, 368.64, 51,E, 5.2542
 5027,  52.960, 348.41, 51,E, 5.3232
 5028,  52.970, 378.50, 51,E, 5.2209
 5029,  52.980, 369.09, 51,E, 5.2527
 5030,  52.990, 349.47, 51,E, 5.3195
 5031,  53.000, 332.74, 51,E, 5.3772
 5032,  53.010, 371.08, 51,E, 5.2460
 5033,  53.020, 391.98, 51,E, 5.1758
 5034,  53.030, 354.82, 51,E, 5.3012
 5035,  53.040, 337.68, 51,E, 5.3601
 5036,  53.050, 367.56, 51,E, 5.2579
 5037,  53.060, 379.40, 51,E, 5.2179
 5038,  53.070, 336.00, 51,E, 5.3659
 5039,  53.080, 329.84, 51,E, 5.3873
 5040,  53.090, 359.57, 51,E, 5.2850
 5041,  53.100, 363.69, 51,E, 5.2710
 5042,  53.110, 360.46, 51,E, 5.2820
 5043,  53.120, 311.66, 51,E, 5.4507
 5044,  53.130, 338.12, 51,E, 5.3586
 5045,  53.140, 352.06, 51,E, 5.3107
 5046,  53.150, 368.64, 51,E, 5.2542
 5047,  53.160, 317.40, 51,E, 5.4306
 5048,  53.170, 354.73, 51,E, 5.3015
 5049,  53.180, 372.79, 51,E, 5.2402
 5050,  53.190, 347.07, 51,E, 5.3278
 5051,  53.200, 324.66, 51,E, 5.4053
 5052,  53.210, 322.29, 51,E, 5.4135
 5053,  53.220, 354.64, 51,E, 5.3018
 5054,  53.230, 318.71, 51,E, 5.4260
 5055,  53.240, 307.75, 51,E, 5.4645
 5056,  53.250, 326.59, 51,E, 5.3986
 5057,  53.260, 337.86, 51,E, 5.3595
 5058,  53.270, 327.03, 51,E, 5.3970
 5059,  53.280, 292.66, 51,E, 5.5179
 5060,  53.290, 317.84, 51,E, 5.4291
 5061,  53.300, 307.75, 51,E, 5.4645
 5062,  53.310, 318.28, 51,E, 5.4276
 5063,  53.320, 307.15, 51,E, 5.4666
 5064,  53.330, 335.56, 51,E, 5.3674
 5065,  53.340, 301.79, 51,E, 5.4855
 5066,  53.350, 324.31, 51,E, 5.4065
 5067,  53.360, 287.61, 51,E, 5.5359
 5068,  53.370, 311.66, 51,E, 5.4507
 5069,  53.380, 314.96, 51,E, 5.4391
 5070,  53.390, 338.65, 51,E, 5.3568
 5071,  53.400, 303.00, 51,E, 5.4813
 5072,  53.410, 302.30, 51,E, 5.4837
 5073,  53.420, 307.15, 51,E, 5.4666
 5074,  53.430, 314.01, 51,E, 5.4425
 5075,  53.440, 332.12, 51,E, 5.3793
 5076,  53.450, 305.33, 51,E, 5.4730
 5077,  53.460, 319.76, 51,E, 5.4224
 5078,  53.470, 319.76, 51,E, 5.4224
 5079,  53.480, 321.16, 51,E, 5.4175
 5080,  53.490, 312.70, 51,E, 5.4471
 5081,  53.500, 296.36, 51,E, 5.5048
 5082,  53.510, 315.23, 51,E, 5.4382
 5083,  53.520, 312.01, 51,E, 5.4495
 5084,  53.530, 303.34, 51,E, 5.4800
 5085,  53.540, 307.67, 51,E, 5.4648
 5086,  53.550, 313.48, 51,E, 5.4443
 5087,  53.560, 318.89, 51,E, 5.4254
 5088,  53.570, 293.09, 51,E, 5.5164
 5089,  53.580, 321.68, 51,E, 5.4156
 5090,  53.590, 326.24, 51,E, 5.3998
 5091,  53.600, 304.64, 51,E, 5.4755
 5092,  53.610, 296.70, 51,E, 5.5035
 5093,  53.620, 308.79, 51,E, 5.4608
 5094,  53.630, 322.56, 51,E, 5.4126
 5095,  53.640, 320.37, 51,E, 5.4202
 5096,  53.650, 304.12, 51,E, 5.4773
 5097,  53.660, 287.01, 51,E, 5.5380
 5098,  53.670, 306.02, 51,E, 5.4706
 5099,  53.680, 311.40, 51,E, 5.4517
 5100,  53.690, 294.21, 51,E, 5.5124
 5101,  53.700, 289.66, 51,E, 5.5286
 5102,  53.710, 309.84, 51,E, 5.4572
 5103,  53.720, 305.76, 51,E, 5.4715
 5104,  53.730, 290.43, 51,E, 5.5258
 5105,  53.740, 272.71, 51,E, 5.5893
 5106,  53.750, 297.48, 51,E, 5.5008
 5107,  53.760, 297.73, 51,E, 5.4999
 5108,  53.770, 281.97, 51,E, 5.5560
 5109,  53.780, 290.78, 51,E, 5.5246
 5110,  53.790, 276.53, 51,E, 5.5756
 5111,  53.800, 281.38, 51,E, 5.5582
 5112,  53.810, 301.27, 51,E, 5.4874
 5113,  53.820, 298.85, 51,E, 5.4959
 5114,  53.830, 303.69, 51,E, 5.4788
 5115,  53.840, 302.30, 51,E, 5.4837
 5116,  53.850, 275.17, 51,E, 5.5804
 5117,  53.860, 292.83, 51,E, 5.5173
 5118,  53.870, 297.91, 51,E, 5.4993
 5119,  53.880, 289.06, 51,E, 5.5307
 5120,  53.890, 283.00, 51,E, 5.5524
 5121,  53.900, 254.60, 51,E, 5.6549
 5122,  53.910, 282.23, 51,E, 5.5551
 5123,  53.920, 294.81, 51,E, 5.5103
 5124,  53.930, 280.18, 51,E, 5.5624
 5125,  53.940, 303.43, 51,E, 5.4797
 5126,  53.950, 285.64, 51,E, 5.5429
 5127,  53.960, 291.80, 51,E, 5.5209
 5128,  53.970, 298.51, 51,E, 5.4971
 5129,  53.980, 289.41, 51,E, 5.5295
 5130,  53.990, 306.20, 51,E, 5.4700
 5131,  54.000, 290.26, 51,E, 5.5264
 5132,  54.010, 287.01, 51,E, 5.5380
 5133,  54.020, 319.76, 51,E, 5.4224
 5134,  54.030, 304.81, 51,E, 5.4749
 5135,  54.040, 298.94, 51,E, 5.4956
 5136,  54.050, 281.97, 51,E, 5.5560
 5137,  54.060, 288.98, 51,E, 5.5310
 5138,  54.070, 291.55, 51,E, 5.5219
 5139,  54.080, 299.20, 51,E, 5.4947
 5140,  54.090, 299.37, 51,E, 5.4941
 5141,  54.100, 296.01, 51,E, 5.5060
 5142,  54.110, 288.12, 51,E, 5.5341
 5143,  54.120, 307.58, 51,E, 5.4651
 5144,  54.130, 334.68, 51,E, 5.3705
 5145,  54.140, 284.62, 51,E, 5.5466
 5146,  54.150, 295.24, 51,E, 5.5087
 5147,  54.160, 346.54, 51,E, 5.3296
 5148,  54.170, 398.86, 51,E, 5.1529
 5149,  54.180, 430.51, 50,L, 5.0488
 5150,  54.190, 446.35, 50,L, 4.9976
 5151,  54.200, 476.59, 50,L, 4.9011
 5152,  54.210, 507.32, 50,L, 4.8050
 5153,  54.220, 574.49, 50,L, 4.6014
 5154,  54.230, 647.93, 50,L, 4.3887
 5155,  54.240, 669.45, 50,L, 4.3283
 5156,  54.250, 719.59, 50,L, 4.1907
 5157,  54.260, 740.98, 50,L, 4.1333
 5158,  54.270, 773.86, 50,L, 4.0466
 5159,  54.280, 803.04, 50,L, 3.9713
 5160,  54.290, 754.44, 50,L, 4.0976
 5161,  54.300, 766.39, 50,L, 4.0662
 5162,  54.310, 744.31, 50,L, 4.1245
 5163,  54.320, 729.57, 50,L, 4.1638
 5164,  54.330, 730.02, 50,L, 4.1626
 5165,  54.340, 752.48, 50,L, 4.1028
 5166,  54.350, 737.32, 50,L, 4.1431
 5167,  54.360, 714.96, 50,L, 4.2032
 5168,  54.370, 728.66, 50,L, 4.1663
 5169,  54.380, 736.86, 50,L, 4.1443
 5170,  54.390, 727.97, 50,L, 4.1681
 5171,  54.400, 733.89, 50,L, 4.1522
 5172,  54.410, 729.79, 50,L, 4.1632
 5173,  54.420, 728.31, 50,L, 4.1672
 5174,  54.430, 730.13, 50,L, 4.1623
 5175,  54.440, 730.59, 50,L, 4.1611
 5176,  54.450, 678.77, 50,L, 4.3024
 5177,  54.460, 686.05, 50,L, 4.2822
 5178,  54.470, 628.31, 50,L, 4.4446
 5179,  54.480, 600.75, 50,L, 4.5242
 5180,  54.490, 603.16, 50,L, 4.5172
 5181,  54.500, 561.07, 50,L, 4.6414
 5182,  54.510, 544.83, 50,L, 4.6902
 5183,  54.520, 518.00, 50,L, 4.7720
 5184,  54.530, 522.68, 50,L, 4.7577
 5185,  54.540, 487.45, 50,L, 4.8669
 5186,  54.550, 479.59, 50,L, 4.8917
 5187,  54.560, 481.81, 50,L, 4.8846
 5188,  54.570, 488.32, 50,L, 4.8642
 5189,  54.580, 468.97, 50,L, 4.9252
 5190,  54.590, 433.05, 50,L, 5.0406
 5191,  54.600, 456.52, 50,L, 4.9649
 5192,  54.610, 435.87, 50,L, 5.0314
 5193,  54.620, 450.24, 50,L, 4.9850
 5194,  54.630, 406.69, 50,E, 5.1270
 5195,  54.640, 400.23, 50,E, 5.1483
 5196,  54.650, 408.44, 50,E, 5.1212
 5197,  54.660, 411.22, 50,E, 5.1120
 5198,  54.670, 415.30, 50,E, 5.0986
 5199,  54.680, 403.83, 50,E, 5.1364
 5200,  54.690, 405.21, 50,E, 5.1318
 5201,  54.700, 406.69, 50,E, 5.1270
 5202,  54.710, 372.34, 50,E, 5.2417
 5203,  54.720, 393.17, 50,E, 5.1718
 5204,  54.730, 417.53, 50,E, 5.0912
 5205,  54.740, 380.67, 50,E, 5.2136
 5206,  54.750, 415.39, 50,E, 5.0983
 5207,  54.760, 388.32, 50,E, 5.1880
 5208,  54.770, 396.38, 50,E, 5.1611
 5209,  54.780, 383.04, 50,E, 5.2057
 5210,  54.790, 372.16, 50,E, 5.2423
 5211,  54.800, 402.44, 50,E, 5.1410
 5212,  54.810, 364.68, 50,E, 5.2676
 5213,  54.820, 392.99, 50,E, 5.1724
 5214,  54.830, 373.97, 50,E, 5.2362
 5215,  54.840, 364.77, 50,E, 5.2673
 5216,  54.850, 361.72, 50,E, 5.2777
 5217,  54.860, 366.30, 50,E, 5.2621
 5218,  54.870, 363.24, 50,E, 5.2725
 5219,  54.880, 365.40, 50,E, 5.2652
 5220,  54.890, 366.93, 50,E, 5.2600
 5221,  54.900, 351.43, 50,E, 5.3128
 5222,  54.910, 370.35, 50,E, 5.2484
 5223,  54.920, 374.42, 50,E, 5.2347
 5224,  54.930, 368.10, 50,E, 5.2560
 5225,  54.940, 365.22, 50,E, 5.2658
 5226,  54.950, 375.87, 50,E, 5.2298
 5227,  54.960, 398.76, 50,E, 5.1532
 5228,  54.970, 345.12, 50,E, 5.3345
 5229,  54.980, 351.08, 50,E, 5.3140
 5230,  54.990, 397.85, 50,E, 5.1563
 5231,  55.000, 348.41, 50,E, 5.3232
 5232,  55.010, 369.99, 50,E, 5.2496
 5233,  55.020, 385.41, 50,E, 5.1978
 5234,  55.030, 372.16, 50,E, 5.2423
 5235,  55.040, 374.42, 50,E, 5.2347
 5236,  55.050, 359.83, 50,E, 5.2841
 5237,  55.060, 358.31, 50,E, 5.2893
 5238,  55.070, 383.13, 50,E, 5.2054
 5239,  55.080, 381.40, 50,E, 5.2112
 5240,  55.090, 372.79, 50,E, 5.2402
 5241,  55.100, 367.92, 50,E, 5.2567
 5242,  55.110, 381.49, 50,E, 5.2109
 5243,  55.120, 334.32, 50,E, 5.3717
 5244,  55.130, 366.57, 50,E, 5.2612
 5245,  55.140, 352.06, 50,E, 5.3107
 5246,  55.150, 357.95, 50,E, 5.2905
 5247,  55.160, 343.52, 50,E, 5.3400
 5248,  55.170, 345.74, 50,E, 5.3323
 5249,  55.180, 367.11, 50,E, 5.2594
 5250,  55.190, 373.43, 50,E, 5.2380
 5251,  55.200, 368.01, 50,E, 5.2563
 5252,  55.210, 348.14, 50,E, 5.3241
 5253,  55.220, 354.47, 50,E, 5.3024
 5254,  55.230, 341.57, 50,E, 5.3467
 5255,  55.240, 355.18, 50,E, 5.3000
 5256,  55.250, 341.48, 50,E, 5.3470
 5257,  55.260, 347.96, 50,E, 5.3247
 5258,  55.270, 359.12, 50,E, 5.2866
 5259,  55.280, 339.62, 50,E, 5.3534
 5260,  55.290, 353.66, 50,E, 5.3052
