[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   14:43:50
Study ID,                   TW
 4195,  44.170, 288.72, 15,E, 5.7471
 4196,  44.180, 277.00, 15,E, 5.7898
 4197,  44.190, 300.37, 15,E, 5.7050
 4198,  44.200, 297.66, 15,E, 5.7147
 4199,  44.210, 270.84, 15,E, 5.8124
 4200,  44.220, 291.50, 15,E, 5.7370
 4201,  44.230, 292.00, 15,E, 5.7352
 4202,  44.240, 287.46, 15,E, 5.7516
 4203,  44.250, 286.62, 15,E, 5.7547
 4204,  44.260, 280.93, 15,E, 5.7755
 4205,  44.270, 298.17, 15,E, 5.7129
 4206,  44.280, 294.11, 15,E, 5.7275
 4207,  44.290, 294.96, 15,E, 5.7245
 4208,  44.300, 307.41, 15,E, 5.6796
 4209,  44.310, 279.67, 15,E, 5.7800
 4210,  44.320, 279.42, 15,E, 5.7809
 4211,  44.330, 293.18, 15,E, 5.7309
 4212,  44.340, 271.50, 15,E, 5.8099
 4213,  44.350, 309.28, 15,E, 5.6729
 4214,  44.360, 292.34, 15,E, 5.7339
 4215,  44.370, 293.44, 15,E, 5.7300
 4216,  44.380, 294.45, 15,E, 5.7263
 4217,  44.390, 291.08, 15,E, 5.7385
 4218,  44.400, 306.90, 15,E, 5.6815
 4219,  44.410, 286.62, 15,E, 5.7547
 4220,  44.420, 307.67, 15,E, 5.6787
 4221,  44.430, 290.57, 15,E, 5.7404
 4222,  44.440, 291.58, 15,E, 5.7367
 4223,  44.450, 289.98, 15,E, 5.7425
 4224,  44.460, 289.31, 15,E, 5.7449
 4225,  44.470, 305.88, 15,E, 5.6851
 4226,  44.480, 305.88, 15,E, 5.6851
 4227,  44.490, 308.18, 15,E, 5.6769
 4228,  44.500, 299.01, 15,E, 5.7098
 4229,  44.510, 309.28, 15,E, 5.6729
 4230,  44.520, 313.29, 15,E, 5.6586
 4231,  44.530, 316.11, 15,E, 5.6485
 4232,  44.540, 337.55, 15,E, 5.5725
 4233,  44.550, 346.42, 15,E, 5.5414
 4234,  44.560, 386.41, 15,L, 5.4031
 4235,  44.570, 406.29, 14,L, 5.3357
 4236,  44.580, 403.13, 14,L, 5.3464
 4237,  44.590, 428.26, 14,L, 5.2621
 4238,  44.600, 440.89, 14,L, 5.2203
 4239,  44.610, 440.24, 14,L, 5.2225
 4240,  44.620, 463.54, 14,L, 5.1462
 4241,  44.630, 464.20, 14,L, 5.1440
 4242,  44.640, 486.90, 14,L, 5.0708
 4243,  44.650, 487.38, 14,L, 5.0693
 4244,  44.660, 491.38, 14,L, 5.0565
 4245,  44.670, 512.64, 14,L, 4.9890
 4246,  44.680, 528.21, 14,L, 4.9402
 4247,  44.690, 527.23, 14,L, 4.9432
 4248,  44.700, 498.47, 14,L, 5.0339
 4249,  44.710, 505.30, 14,L, 5.0122
 4250,  44.720, 547.39, 14,L, 4.8807
 4251,  44.730, 536.64, 14,L, 4.9139
 4252,  44.740, 557.12, 14,L, 4.8508
 4253,  44.750, 559.61, 14,L, 4.8431
 4254,  44.760, 542.55, 14,L, 4.8956
 4255,  44.770, 562.01, 14,L, 4.8358
 4256,  44.780, 551.95, 14,L, 4.8666
 4257,  44.790, 559.21, 14,L, 4.8444
 4258,  44.800, 556.92, 14,L, 4.8514
 4259,  44.810, 538.31, 14,L, 4.9088
 4260,  44.820, 539.69, 14,L, 4.9045
 4261,  44.830, 546.50, 14,L, 4.8834
 4262,  44.840, 554.44, 14,L, 4.8590
 4263,  44.850, 509.54, 14,L, 4.9988
 4264,  44.860, 499.04, 14,L, 5.0320
 4265,  44.870, 483.57, 14,L, 5.0815
 4266,  44.880, 497.60, 14,L, 5.0366
 4267,  44.890, 454.09, 14,L, 5.1770
 4268,  44.900, 463.82, 14,L, 5.1453
 4269,  44.910, 458.95, 14,L, 5.1611
 4270,  44.920, 423.50, 14,L, 5.2780
 4271,  44.930, 418.38, 14,L, 5.2951
 4272,  44.940, 433.23, 14,L, 5.2457
 4273,  44.950, 437.84, 14,L, 5.2304
 4274,  44.960, 423.41, 14,L, 5.2783
 4275,  44.970, 412.46, 14,L, 5.3149
 4276,  44.980, 401.23, 14,L, 5.3528
 4277,  44.990, 399.52, 14,L, 5.3586
 4278,  45.000, 398.80, 14,L, 5.3610
 4279,  45.010, 385.78, 14,L, 5.4053
 4280,  45.020, 379.10, 14,L, 5.4282
 4281,  45.030, 381.68, 14,L, 5.4193
 4282,  45.040, 377.58, 14,L, 5.4333
 4283,  45.050, 369.95, 14,E, 5.4596
 4284,  45.060, 362.98, 14,E, 5.4837
 4285,  45.070, 389.45, 14,L, 5.3928
 4286,  45.080, 370.75, 14,E, 5.4568
 4287,  45.090, 381.50, 14,L, 5.4199
 4288,  45.100, 353.41, 14,E, 5.5170
 4289,  45.110, 359.20, 14,E, 5.4968
 4290,  45.120, 365.89, 14,E, 5.4736
 4291,  45.130, 360.96, 14,E, 5.4907
 4292,  45.140, 352.79, 14,E, 5.5191
 4293,  45.150, 331.49, 14,E, 5.5939
 4294,  45.160, 348.77, 14,E, 5.5331
 4295,  45.170, 362.89, 14,E, 5.4840
 4296,  45.180, 349.91, 14,E, 5.5292
 4297,  45.190, 360.25, 14,E, 5.4932
 4298,  45.200, 344.33, 14,E, 5.5487
 4299,  45.210, 344.33, 14,E, 5.5487
 4300,  45.220, 354.11, 14,E, 5.5145
 4301,  45.230, 345.28, 14,E, 5.5453
 4302,  45.240, 352.09, 14,E, 5.5215
 4303,  45.250, 363.42, 14,E, 5.4822
 4304,  45.260, 336.94, 14,E, 5.5746
 4305,  45.270, 334.69, 14,E, 5.5826
 4306,  45.280, 338.76, 14,E, 5.5682
 4307,  45.290, 332.88, 14,E, 5.5890
 4308,  45.300, 342.32, 14,E, 5.5557
 4309,  45.310, 326.41, 14,E, 5.6119
 4310,  45.320, 322.62, 14,E, 5.6253
 4311,  45.330, 356.39, 14,E, 5.5066
 4312,  45.340, 321.34, 14,E, 5.6299
 4313,  45.350, 313.29, 14,E, 5.6586
 4314,  45.360, 337.46, 14,E, 5.5728
 4315,  45.370, 330.37, 14,E, 5.5978
 4316,  45.380, 330.72, 14,E, 5.5966
 4317,  45.390, 331.23, 14,E, 5.5948
 4318,  45.400, 329.16, 14,E, 5.6021
 4319,  45.410, 332.44, 14,E, 5.5905
 4320,  45.420, 316.54, 14,E, 5.6470
 4321,  45.430, 315.60, 14,E, 5.6503
 4322,  45.440, 318.33, 14,E, 5.6406
 4323,  45.450, 319.88, 14,E, 5.6351
 4324,  45.460, 316.71, 14,E, 5.6464
 4325,  45.470, 322.97, 14,E, 5.6241
 4326,  45.480, 319.28, 14,E, 5.6372
 4327,  45.490, 339.81, 14,E, 5.5646
 4328,  45.500, 333.05, 14,E, 5.5884
 4329,  45.510, 305.54, 14,E, 5.6863
 4330,  45.520, 333.48, 14,E, 5.5869
 4331,  45.530, 321.76, 14,E, 5.6284
 4332,  45.540, 347.90, 14,E, 5.5362
 4333,  45.550, 305.20, 14,E, 5.6876
 4334,  45.560, 330.97, 14,E, 5.5957
 4335,  45.570, 323.14, 14,E, 5.6235
 4336,  45.580, 338.68, 14,E, 5.5685
 4337,  45.590, 339.02, 14,E, 5.5673
 4338,  45.600, 325.72, 14,E, 5.6143
 4339,  45.610, 308.60, 14,E, 5.6754
 4340,  45.620, 348.95, 14,E, 5.5325
 4341,  45.630, 329.68, 14,E, 5.6003
 4342,  45.640, 320.56, 14,E, 5.6326
 4343,  45.650, 322.71, 14,E, 5.6250
 4344,  45.660, 334.61, 14,E, 5.5829
 4345,  45.670, 319.36, 14,E, 5.6369
 4346,  45.680, 359.11, 14,E, 5.4971
 4347,  45.690, 348.16, 14,E, 5.5353
 4348,  45.700, 326.49, 14,E, 5.6116
 4349,  45.710, 331.41, 14,E, 5.5942
 4350,  45.720, 334.69, 14,E, 5.5826
 4351,  45.730, 317.82, 14,E, 5.6424
 4352,  45.740, 315.00, 14,E, 5.6525
 4353,  45.750, 337.20, 14,E, 5.5737
 4354,  45.760, 348.69, 14,E, 5.5334
 4355,  45.770, 319.79, 14,E, 5.6354
 4356,  45.780, 323.22, 14,E, 5.6232
 4357,  45.790, 307.41, 14,E, 5.6796
 4358,  45.800, 316.02, 14,E, 5.6488
 4359,  45.810, 328.65, 14,E, 5.6039
 4360,  45.820, 324.43, 14,E, 5.6189
 4361,  45.830, 334.43, 14,E, 5.5835
 4362,  45.840, 321.94, 14,E, 5.6277
 4363,  45.850, 336.60, 14,E, 5.5759
 4364,  45.860, 342.15, 14,E, 5.5563
 4365,  45.870, 313.20, 14,E, 5.6589
 4366,  45.880, 334.78, 14,E, 5.5823
 4367,  45.890, 331.92, 14,E, 5.5923
 4368,  45.900, 343.46, 14,E, 5.5518
 4369,  45.910, 336.94, 14,E, 5.5746
 4370,  45.920, 318.93, 14,E, 5.6384
 4371,  45.930, 342.76, 14,E, 5.5542
 4372,  45.940, 315.60, 14,E, 5.6503
 4373,  45.950, 320.56, 14,E, 5.6326
 4374,  45.960, 324.77, 14,E, 5.6177
 4375,  45.970, 304.44, 14,E, 5.6903
 4376,  45.980, 286.29, 14,E, 5.7559
 4377,  45.990, 297.07, 14,E, 5.7169
 4378,  46.000, 302.65, 14,E, 5.6967
 4379,  46.010, 303.33, 14,E, 5.6943
 4380,  46.020, 307.15, 14,E, 5.6805
 4381,  46.030, 302.40, 14,E, 5.6976
 4382,  46.040, 297.41, 14,E, 5.7156
 4383,  46.050, 327.53, 14,E, 5.6079
 4384,  46.060, 320.82, 14,E, 5.6317
 4385,  46.070, 322.54, 14,E, 5.6256
 4386,  46.080, 304.95, 14,E, 5.6885
 4387,  46.090, 328.65, 14,E, 5.6039
 4388,  46.100, 332.18, 14,E, 5.5914
 4389,  46.110, 337.64, 14,E, 5.5722
 4390,  46.120, 305.28, 14,E, 5.6873
 4391,  46.130, 322.62, 14,E, 5.6253
 4392,  46.140, 333.05, 14,E, 5.5884
 4393,  46.150, 307.92, 14,E, 5.6778
 4394,  46.160, 327.70, 14,E, 5.6073
 4395,  46.170, 339.11, 14,E, 5.5670
 4396,  46.180, 310.90, 14,E, 5.6671
 4397,  46.190, 299.27, 14,E, 5.7089
 4398,  46.200, 294.28, 14,E, 5.7269
 4399,  46.210, 302.65, 14,E, 5.6967
 4400,  46.220, 306.30, 14,E, 5.6836
 4401,  46.230, 312.86, 14,E, 5.6601
 4402,  46.240, 309.45, 14,E, 5.6723
 4403,  46.250, 309.20, 14,E, 5.6732
 4404,  46.260, 311.50, 14,E, 5.6650
 4405,  46.270, 313.46, 14,E, 5.6580
 4406,  46.280, 298.34, 14,E, 5.7123
 4407,  46.290, 284.36, 14,E, 5.7629
 4408,  46.300, 312.86, 14,E, 5.6601
 4409,  46.310, 282.60, 14,E, 5.7693
 4410,  46.320, 294.62, 14,E, 5.7257
 4411,  46.330, 288.64, 14,E, 5.7474
 4412,  46.340, 327.61, 14,E, 5.6076
 4413,  46.350, 305.37, 14,E, 5.6870
 4414,  46.360, 292.68, 14,E, 5.7327
 4415,  46.370, 297.83, 14,E, 5.7141
 4416,  46.380, 293.18, 14,E, 5.7309
 4417,  46.390, 323.74, 14,E, 5.6213
 4418,  46.400, 315.77, 14,E, 5.6497
 4419,  46.410, 292.43, 14,E, 5.7336
 4420,  46.420, 303.08, 14,E, 5.6952
 4421,  46.430, 288.14, 14,E, 5.7492
 4422,  46.440, 301.04, 14,E, 5.7025
 4423,  46.450, 322.11, 14,E, 5.6271
 4424,  46.460, 300.54, 14,E, 5.7043
 4425,  46.470, 310.65, 14,E, 5.6680
 4426,  46.480, 295.04, 14,E, 5.7242
 4427,  46.490, 315.00, 14,E, 5.6525
 4428,  46.500, 312.27, 14,E, 5.6622
 4429,  46.510, 299.43, 14,E, 5.7083
 4430,  46.520, 294.70, 14,E, 5.7254
 4431,  46.530, 275.66, 14,E, 5.7947
 4432,  46.540, 292.34, 14,E, 5.7339
 4433,  46.550, 289.48, 14,E, 5.7443
 4434,  46.560, 296.48, 14,E, 5.7190
 4435,  46.570, 317.82, 14,E, 5.6424
 4436,  46.580, 291.92, 14,E, 5.7355
 4437,  46.590, 298.00, 14,E, 5.7135
 4438,  46.600, 319.62, 14,E, 5.6360
 4439,  46.610, 307.84, 14,E, 5.6781
 4440,  46.620, 298.25, 14,E, 5.7126
 4441,  46.630, 310.82, 14,E, 5.6674
 4442,  46.640, 274.33, 14,E, 5.7996
 4443,  46.650, 314.91, 14,E, 5.6528
 4444,  46.660, 296.73, 14,E, 5.7181
 4445,  46.670, 299.01, 14,E, 5.7098
 4446,  46.680, 325.98, 14,E, 5.6134
 4447,  46.690, 312.44, 14,E, 5.6616
 4448,  46.700, 306.30, 14,E, 5.6836
 4449,  46.710, 309.96, 14,E, 5.6705
 4450,  46.720, 300.62, 14,E, 5.7040
 4451,  46.730, 326.15, 14,E, 5.6128
 4452,  46.740, 312.01, 14,E, 5.6631
 4453,  46.750, 304.01, 14,E, 5.6918
 4454,  46.760, 294.62, 14,E, 5.7257
 4455,  46.770, 335.38, 14,E, 5.5801
 4456,  46.780, 335.90, 14,E, 5.5783
 4457,  46.790, 330.97, 14,E, 5.5957
 4458,  46.800, 336.86, 14,E, 5.5750
 4459,  46.810, 325.55, 14,E, 5.6149
 4460,  46.820, 338.50, 14,E, 5.5692
 4461,  46.830, 316.54, 14,E, 5.6470
 4462,  46.840, 319.19, 14,E, 5.6375
 4463,  46.850, 314.49, 14,E, 5.6543
 4464,  46.860, 315.43, 14,E, 5.6509
 4465,  46.870, 327.96, 14,E, 5.6064
 4466,  46.880, 339.63, 14,E, 5.5652
 4467,  46.890, 329.51, 14,E, 5.6009
 4468,  46.900, 319.45, 14,E, 5.6366
 4469,  46.910, 338.76, 14,E, 5.5682
 4470,  46.920, 316.97, 14,E, 5.6454
 4471,  46.930, 308.52, 14,E, 5.6757
 4472,  46.940, 325.72, 14,E, 5.6143
 4473,  46.950, 327.01, 14,E, 5.6097
 4474,  46.960, 320.05, 14,E, 5.6345
 4475,  46.970, 327.87, 14,E, 5.6067
 4476,  46.980, 326.66, 14,E, 5.6110
 4477,  46.990, 309.28, 14,E, 5.6729
 4478,  47.000, 313.63, 14,E, 5.6573
 4479,  47.010, 338.42, 14,E, 5.5695
 4480,  47.020, 309.03, 14,E, 5.6738
 4481,  47.030, 310.22, 14,E, 5.6696
 4482,  47.040, 296.81, 14,E, 5.7178
 4483,  47.050, 312.95, 14,E, 5.6598
 4484,  47.060, 302.40, 14,E, 5.6976
 4485,  47.070, 317.05, 14,E, 5.6451
 4486,  47.080, 328.47, 14,E, 5.6046
 4487,  47.090, 318.33, 14,E, 5.6406
 4488,  47.100, 330.89, 14,E, 5.5960
 4489,  47.110, 302.57, 14,E, 5.6970
 4490,  47.120, 306.39, 14,E, 5.6833
 4491,  47.130, 295.12, 14,E, 5.7239
 4492,  47.140, 315.17, 14,E, 5.6519
 4493,  47.150, 291.67, 14,E, 5.7364
 4494,  47.160, 308.94, 14,E, 5.6741
 4495,  47.170, 322.28, 14,E, 5.6265
 4496,  47.180, 319.45, 14,E, 5.6366
 4497,  47.190, 307.41, 14,E, 5.6796
 4498,  47.200, 311.58, 14,E, 5.6647
 4499,  47.210, 329.08, 14,E, 5.6024
 4500,  47.220, 331.92, 14,E, 5.5923
 4501,  47.230, 334.52, 14,E, 5.5832
 4502,  47.240, 299.69, 14,E, 5.7074
 4503,  47.250, 327.09, 14,E, 5.6094
 4504,  47.260, 337.90, 14,E, 5.5713
 4505,  47.270, 333.57, 14,E, 5.5865
 4506,  47.280, 308.26, 14,E, 5.6766
 4507,  47.290, 362.45, 14,E, 5.4855
 4508,  47.300, 328.65, 14,E, 5.6039
 4509,  47.310, 332.79, 14,E, 5.5893
 4510,  47.320, 337.98, 14,E, 5.5710
 4511,  47.330, 350.00, 14,E, 5.5289
 4512,  47.340, 337.64, 14,E, 5.5722
 4513,  47.350, 349.03, 14,E, 5.5322
 4514,  47.360, 344.85, 14,E, 5.5469
 4515,  47.370, 339.20, 14,E, 5.5667
 4516,  47.380, 328.99, 14,E, 5.6027
 4517,  47.390, 356.47, 14,E, 5.5063
 4518,  47.400, 390.62, 13,L, 5.3888
 4519,  47.410, 411.01, 13,L, 5.3198
 4520,  47.420, 424.51, 13,L, 5.2747
 4521,  47.430, 453.90, 13,L, 5.1776
 4522,  47.440, 482.43, 13,L, 5.0851
 4523,  47.450, 485.85, 13,L, 5.0742
 4524,  47.460, 526.55, 13,L, 4.9454
 4525,  47.470, 561.61, 13,L, 4.8370
 4526,  47.480, 600.84, 13,L, 4.7186
 4527,  47.490, 588.91, 13,L, 4.7543
 4528,  47.500, 594.41, 13,L, 4.7379
 4529,  47.510, 593.59, 13,L, 4.7403
 4530,  47.520, 593.69, 13,L, 4.7400
 4531,  47.530, 616.27, 13,L, 4.6729
 4532,  47.540, 591.55, 13,L, 4.7464
 4533,  47.550, 576.86, 13,L, 4.7906
 4534,  47.560, 610.70, 13,L, 4.6893
 4535,  47.570, 590.94, 13,L, 4.7482
 4536,  47.580, 581.91, 13,L, 4.7754
 4537,  47.590, 606.18, 13,L, 4.7028
 4538,  47.600, 586.88, 13,L, 4.7604
 4539,  47.610, 585.05, 13,L, 4.7659
 4540,  47.620, 563.41, 13,L, 4.8315
 4541,  47.630, 580.09, 13,L, 4.7809
 4542,  47.640, 532.91, 13,L, 4.9255
 4543,  47.650, 532.42, 13,L, 4.9271
 4544,  47.660, 529.19, 13,L, 4.9371
 4545,  47.670, 505.88, 13,L, 5.0104
 4546,  47.680, 508.58, 13,L, 5.0018
 4547,  47.690, 503.66, 13,L, 5.0174
 4548,  47.700, 477.21, 13,L, 5.1019
 4549,  47.710, 486.90, 13,L, 5.0708
 4550,  47.720, 488.52, 13,L, 5.0656
 4551,  47.730, 466.08, 13,L, 5.1379
 4552,  47.740, 469.47, 13,L, 5.1270
 4553,  47.750, 479.39, 13,L, 5.0949
 4554,  47.760, 488.71, 13,L, 5.0650
 4555,  47.770, 457.73, 13,L, 5.1651
 4556,  47.780, 465.42, 13,L, 5.1401
 4557,  47.790, 452.32, 13,L, 5.1828
 4558,  47.800, 468.43, 13,L, 5.1303
 4559,  47.810, 471.45, 13,L, 5.1205
 4560,  47.820, 453.34, 13,L, 5.1794
 4561,  47.830, 447.85, 13,L, 5.1974
 4562,  47.840, 452.22, 13,L, 5.1831
 4563,  47.850, 451.57, 13,L, 5.1852
 4564,  47.860, 441.45, 13,L, 5.2185
 4565,  47.870, 447.10, 13,L, 5.1999
 4566,  47.880, 427.53, 13,L, 5.2646
 4567,  47.890, 433.32, 13,L, 5.2454
 4568,  47.900, 453.71, 13,L, 5.1782
 4569,  47.910, 450.64, 13,L, 5.1883
 4570,  47.920, 460.16, 13,L, 5.1572
 4571,  47.930, 456.61, 13,L, 5.1688
 4572,  47.940, 439.87, 13,L, 5.2237
 4573,  47.950, 445.25, 13,L, 5.2060
 4574,  47.960, 432.13, 13,L, 5.2493
 4575,  47.970, 440.15, 13,L, 5.2228
 4576,  47.980, 409.01, 13,L, 5.3265
 4577,  47.990, 404.21, 13,L, 5.3427
 4578,  48.000, 389.00, 13,L, 5.3943
 4579,  48.010, 366.42, 13,E, 5.4718
 4580,  48.020, 374.47, 13,E, 5.4440
 4581,  48.030, 379.45, 13,L, 5.4269
 4582,  48.040, 350.26, 13,E, 5.5280
 4583,  48.050, 345.89, 13,E, 5.5432
 4584,  48.060, 364.57, 13,E, 5.4782
 4585,  48.070, 360.87, 13,E, 5.4910
 4586,  48.080, 340.41, 13,E, 5.5624
 4587,  48.090, 354.37, 13,E, 5.5136
 4588,  48.100, 324.26, 13,E, 5.6195
 4589,  48.110, 320.99, 13,E, 5.6311
 4590,  48.120, 356.04, 13,E, 5.5078
 4591,  48.130, 346.85, 13,E, 5.5399
 4592,  48.140, 339.72, 13,E, 5.5649
 4593,  48.150, 344.24, 13,E, 5.5490
 4594,  48.160, 317.48, 13,E, 5.6436
 4595,  48.170, 339.46, 13,E, 5.5658
 4596,  48.180, 347.38, 13,E, 5.5380
 4597,  48.190, 358.14, 13,E, 5.5005
 4598,  48.200, 335.90, 13,E, 5.5783
 4599,  48.210, 352.36, 13,E, 5.5206
 4600,  48.220, 367.66, 13,E, 5.4675
 4601,  48.230, 343.63, 13,E, 5.5511
 4602,  48.240, 344.67, 13,E, 5.5475
 4603,  48.250, 342.93, 13,E, 5.5536
 4604,  48.260, 324.77, 13,E, 5.6177
 4605,  48.270, 330.97, 13,E, 5.5957
 4606,  48.280, 348.25, 13,E, 5.5350
 4607,  48.290, 320.65, 13,E, 5.6323
 4608,  48.300, 344.94, 13,E, 5.5466
 4609,  48.310, 355.07, 13,E, 5.5112
 4610,  48.320, 338.85, 13,E, 5.5679
 4611,  48.330, 339.89, 13,E, 5.5643
 4612,  48.340, 325.72, 13,E, 5.6143
 4613,  48.350, 333.31, 13,E, 5.5875
 4614,  48.360, 333.74, 13,E, 5.5859
 4615,  48.370, 304.86, 13,E, 5.6888
 4616,  48.380, 334.61, 13,E, 5.5829
 4617,  48.390, 294.79, 13,E, 5.7251
 4618,  48.400, 322.88, 13,E, 5.6244
 4619,  48.410, 317.82, 13,E, 5.6424
 4620,  48.420, 301.72, 13,E, 5.7001
 4621,  48.430, 321.51, 13,E, 5.6293
 4622,  48.440, 299.52, 13,E, 5.7080
 4623,  48.450, 319.02, 13,E, 5.6381
 4624,  48.460, 312.44, 13,E, 5.6616
 4625,  48.470, 327.44, 13,E, 5.6082
 4626,  48.480, 320.31, 13,E, 5.6335
 4627,  48.490, 305.79, 13,E, 5.6854
 4628,  48.500, 335.64, 13,E, 5.5792
 4629,  48.510, 316.45, 13,E, 5.6473
 4630,  48.520, 297.49, 13,E, 5.7153
 4631,  48.530, 306.05, 13,E, 5.6845
 4632,  48.540, 308.52, 13,E, 5.6757
 4633,  48.550, 325.72, 13,E, 5.6143
 4634,  48.560, 305.03, 13,E, 5.6882
 4635,  48.570, 299.18, 13,E, 5.7092
 4636,  48.580, 319.02, 13,E, 5.6381
 4637,  48.590, 318.93, 13,E, 5.6384
 4638,  48.600, 322.88, 13,E, 5.6244
 4639,  48.610, 327.61, 13,E, 5.6076
 4640,  48.620, 336.60, 13,E, 5.5759
 4641,  48.630, 305.96, 13,E, 5.6848
 4642,  48.640, 332.96, 13,E, 5.5887
 4643,  48.650, 327.09, 13,E, 5.6094
 4644,  48.660, 313.20, 13,E, 5.6589
 4645,  48.670, 310.30, 13,E, 5.6693
 4646,  48.680, 302.91, 13,E, 5.6958
 4647,  48.690, 303.76, 13,E, 5.6927
 4648,  48.700, 301.89, 13,E, 5.6995
 4649,  48.710, 315.34, 13,E, 5.6512
 4650,  48.720, 323.91, 13,E, 5.6207
 4651,  48.730, 305.03, 13,E, 5.6882
 4652,  48.740, 311.24, 13,E, 5.6659
 4653,  48.750, 296.14, 13,E, 5.7202
 4654,  48.760, 307.50, 13,E, 5.6793
 4655,  48.770, 310.39, 13,E, 5.6689
 4656,  48.780, 333.39, 13,E, 5.5872
 4657,  48.790, 310.82, 13,E, 5.6674
 4658,  48.800, 301.21, 13,E, 5.7019
 4659,  48.810, 305.62, 13,E, 5.6860
 4660,  48.820, 329.16, 13,E, 5.6021
 4661,  48.830, 295.88, 13,E, 5.7211
 4662,  48.840, 342.41, 13,E, 5.5554
 4663,  48.850, 304.61, 13,E, 5.6897
 4664,  48.860, 339.11, 13,E, 5.5670
 4665,  48.870, 296.73, 13,E, 5.7181
 4666,  48.880, 325.37, 13,E, 5.6155
 4667,  48.890, 318.93, 13,E, 5.6384
 4668,  48.900, 315.34, 13,E, 5.6512
 4669,  48.910, 308.60, 13,E, 5.6754
 4670,  48.920, 336.16, 13,E, 5.5774
 4671,  48.930, 326.15, 13,E, 5.6128
 4672,  48.940, 295.72, 13,E, 5.7217
 4673,  48.950, 308.60, 13,E, 5.6754
 4674,  48.960, 315.17, 13,E, 5.6519
 4675,  48.970, 305.12, 13,E, 5.6879
 4676,  48.980, 297.32, 13,E, 5.7159
 4677,  48.990, 300.79, 13,E, 5.7034
 4678,  49.000, 298.17, 13,E, 5.7129
 4679,  49.010, 298.59, 13,E, 5.7114
 4680,  49.020, 315.68, 13,E, 5.6500
 4681,  49.030, 281.43, 13,E, 5.7736
 4682,  49.040, 273.58, 13,E, 5.8023
 4683,  49.050, 288.56, 13,E, 5.7477
 4684,  49.060, 286.04, 13,E, 5.7568
 4685,  49.070, 285.20, 13,E, 5.7599
 4686,  49.080, 285.78, 13,E, 5.7578
 4687,  49.090, 313.38, 13,E, 5.6583
 4688,  49.100, 276.67, 13,E, 5.7910
 4689,  49.110, 279.92, 13,E, 5.7791
 4690,  49.120, 292.00, 13,E, 5.7352
 4691,  49.130, 289.90, 13,E, 5.7428
 4692,  49.140, 294.70, 13,E, 5.7254
 4693,  49.150, 289.65, 13,E, 5.7437
 4694,  49.160, 276.33, 13,E, 5.7922
 4695,  49.170, 294.53, 13,E, 5.7260
 4696,  49.180, 286.71, 13,E, 5.7544
 4697,  49.190, 281.93, 13,E, 5.7718
 4698,  49.200, 287.88, 13,E, 5.7501
 4699,  49.210, 287.46, 13,E, 5.7516
 4700,  49.220, 281.43, 13,E, 5.7736
 4701,  49.230, 284.86, 13,E, 5.7611
 4702,  49.240, 291.84, 13,E, 5.7358
 4703,  49.250, 308.26, 13,E, 5.6766
 4704,  49.260, 287.88, 13,E, 5.7501
 4705,  49.270, 298.50, 13,E, 5.7117
 4706,  49.280, 319.02, 13,E, 5.6381
 4707,  49.290, 305.37, 13,E, 5.6870
 4708,  49.300, 314.57, 13,E, 5.6540
 4709,  49.310, 301.98, 13,E, 5.6992
 4710,  49.320, 318.25, 13,E, 5.6409
 4711,  49.330, 285.36, 13,E, 5.7593
 4712,  49.340, 312.78, 13,E, 5.6604
 4713,  49.350, 301.98, 13,E, 5.6992
 4714,  49.360, 300.28, 13,E, 5.7053
 4715,  49.370, 297.74, 13,E, 5.7144
 4716,  49.380, 306.13, 13,E, 5.6842
 4717,  49.390, 300.03, 13,E, 5.7062
 4718,  49.400, 321.16, 13,E, 5.6305
 4719,  49.410, 300.62, 13,E, 5.7040
 4720,  49.420, 299.86, 13,E, 5.7068
 4721,  49.430, 295.04, 13,E, 5.7242
 4722,  49.440, 313.12, 13,E, 5.6592
 4723,  49.450, 325.37, 13,E, 5.6155
 4724,  49.460, 306.39, 13,E, 5.6833
 4725,  49.470, 329.85, 13,E, 5.5997
 4726,  49.480, 289.23, 13,E, 5.7452
 4727,  49.490, 294.53, 13,E, 5.7260
 4728,  49.500, 294.87, 13,E, 5.7248
 4729,  49.510, 318.85, 13,E, 5.6387
 4730,  49.520, 287.97, 13,E, 5.7498
 4731,  49.530, 279.42, 13,E, 5.7809
 4732,  49.540, 280.34, 13,E, 5.7776
 4733,  49.550, 275.50, 13,E, 5.7953
 4734,  49.560, 278.42, 13,E, 5.7846
 4735,  49.570, 265.53, 13,E, 5.8319
 4736,  49.580, 285.53, 13,E, 5.7587
 4737,  49.590, 305.20, 13,E, 5.6876
 4738,  49.600, 291.33, 13,E, 5.7376
 4739,  49.610, 274.08, 13,E, 5.8005
 4740,  49.620, 277.50, 13,E, 5.7880
 4741,  49.630, 286.46, 13,E, 5.7553
 4742,  49.640, 282.10, 13,E, 5.7712
 4743,  49.650, 301.81, 13,E, 5.6998
 4744,  49.660, 285.87, 13,E, 5.7574
 4745,  49.670, 282.10, 13,E, 5.7712
 4746,  49.680, 295.63, 13,E, 5.7220
 4747,  49.690, 292.68, 13,E, 5.7327
 4748,  49.700, 301.30, 13,E, 5.7016
 4749,  49.710, 277.25, 13,E, 5.7889
 4750,  49.720, 279.34, 13,E, 5.7813
 4751,  49.730, 290.57, 13,E, 5.7404
