[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   15:05:09
Study ID,                   TW
10331, 106.240, 393.72, 11,E, 5.4459
10332, 106.250, 382.39, 11,E, 5.4843
10333, 106.260, 383.28, 11,E, 5.4813
10334, 106.270, 378.63, 11,E, 5.4971
10335, 106.280, 376.48, 11,E, 5.5045
10336, 106.290, 369.35, 11,E, 5.5289
10337, 106.300, 404.77, 11,E, 5.4086
10338, 106.310, 366.16, 11,E, 5.5399
10339, 106.320, 355.37, 11,E, 5.5771
10340, 106.330, 361.46, 11,E, 5.5560
10341, 106.340, 379.79, 11,E, 5.4932
10342, 106.350, 376.39, 11,E, 5.5048
10343, 106.360, 327.76, 11,E, 5.6735
10344, 106.370, 378.27, 11,E, 5.4984
10345, 106.380, 372.65, 11,E, 5.5176
10346, 106.390, 363.59, 11,E, 5.5487
10347, 106.400, 366.42, 11,E, 5.5389
10348, 106.410, 353.08, 11,E, 5.5850
10349, 106.420, 363.85, 11,E, 5.5478
10350, 106.430, 340.98, 11,E, 5.6271
10351, 106.440, 330.01, 11,E, 5.6656
10352, 106.450, 383.28, 11,E, 5.4813
10353, 106.460, 369.18, 11,E, 5.5295
10354, 106.470, 374.16, 11,E, 5.5124
10355, 106.480, 341.42, 11,E, 5.6256
10356, 106.490, 345.88, 11,E, 5.6100
10357, 106.500, 338.97, 11,E, 5.6342
10358, 106.510, 340.81, 11,E, 5.6277
10359, 106.520, 346.67, 11,E, 5.6073
10360, 106.530, 324.13, 11,E, 5.6863
10361, 106.540, 356.78, 11,E, 5.5722
10362, 106.550, 351.15, 11,E, 5.5917
10363, 106.560, 342.73, 11,E, 5.6210
10364, 106.570, 327.76, 11,E, 5.6735
10365, 106.580, 342.82, 11,E, 5.6207
10366, 106.590, 356.60, 11,E, 5.5728
10367, 106.600, 338.45, 11,E, 5.6360
10368, 106.610, 307.70, 11,E, 5.7446
10369, 106.620, 344.30, 11,E, 5.6155
10370, 106.630, 323.87, 11,E, 5.6873
10371, 106.640, 344.74, 11,E, 5.6140
10372, 106.650, 358.90, 11,E, 5.5649
10373, 106.660, 345.00, 11,E, 5.6131
10374, 106.670, 334.44, 11,E, 5.6500
10375, 106.680, 346.14, 11,E, 5.6091
10376, 106.690, 332.79, 11,E, 5.6558
10377, 106.700, 356.52, 11,E, 5.5731
10378, 106.710, 348.95, 11,E, 5.5994
10379, 106.720, 319.64, 11,E, 5.7022
10380, 106.730, 336.36, 11,E, 5.6433
10381, 106.740, 351.15, 11,E, 5.5917
10382, 106.750, 349.13, 11,E, 5.5988
10383, 106.760, 306.25, 11,E, 5.7498
10384, 106.770, 341.16, 11,E, 5.6265
10385, 106.780, 348.86, 11,E, 5.5997
10386, 106.790, 342.55, 11,E, 5.6216
10387, 106.800, 344.30, 11,E, 5.6155
10388, 106.810, 336.19, 11,E, 5.6439
10389, 106.820, 342.90, 11,E, 5.6204
10390, 106.830, 367.58, 11,E, 5.5350
10391, 106.840, 338.19, 11,E, 5.6369
10392, 106.850, 373.89, 11,E, 5.5133
10393, 106.860, 379.25, 11,E, 5.4950
10394, 106.870, 345.27, 11,E, 5.6122
10395, 106.880, 368.82, 11,E, 5.5307
10396, 106.890, 350.97, 11,E, 5.5923
10397, 106.900, 344.57, 11,E, 5.6146
10398, 106.910, 354.93, 11,E, 5.5786
10399, 106.920, 371.67, 11,E, 5.5209
10400, 106.930, 373.89, 11,E, 5.5133
10401, 106.940, 343.08, 11,E, 5.6198
10402, 106.950, 351.06, 11,E, 5.5920
10403, 106.960, 360.40, 11,E, 5.5597
10404, 106.970, 332.62, 11,E, 5.6564
10405, 106.980, 356.34, 11,E, 5.5737
10406, 106.990, 338.63, 11,E, 5.6354
10407, 107.000, 365.27, 11,E, 5.5429
10408, 107.010, 347.98, 11,E, 5.6027
10409, 107.020, 336.97, 11,E, 5.6412
10410, 107.030, 337.84, 11,E, 5.6381
10411, 107.040, 358.81, 11,E, 5.5652
10412, 107.050, 347.37, 11,E, 5.6049
10413, 107.060, 358.46, 11,E, 5.5664
10414, 107.070, 366.42, 11,E, 5.5389
10415, 107.080, 344.83, 11,E, 5.6137
10416, 107.090, 363.59, 11,E, 5.5487
10417, 107.100, 349.13, 11,E, 5.5988
10418, 107.110, 353.96, 11,E, 5.5820
10419, 107.120, 320.84, 11,E, 5.6979
10420, 107.130, 344.30, 11,E, 5.6155
10421, 107.140, 347.72, 11,E, 5.6036
10422, 107.150, 353.43, 11,E, 5.5838
10423, 107.160, 360.31, 11,E, 5.5600
10424, 107.170, 338.10, 11,E, 5.6372
10425, 107.180, 352.82, 11,E, 5.5859
10426, 107.190, 366.96, 11,E, 5.5371
10427, 107.200, 350.09, 11,E, 5.5954
10428, 107.210, 349.39, 11,E, 5.5978
10429, 107.220, 333.49, 11,E, 5.6534
10430, 107.230, 343.78, 11,E, 5.6174
10431, 107.240, 378.81, 11,E, 5.4965
10432, 107.250, 365.45, 11,E, 5.5423
10433, 107.260, 342.73, 11,E, 5.6210
10434, 107.270, 353.52, 11,E, 5.5835
10435, 107.280, 360.84, 11,E, 5.5582
10436, 107.290, 370.96, 11,E, 5.5234
10437, 107.300, 349.74, 11,E, 5.5966
10438, 107.310, 354.31, 11,E, 5.5807
10439, 107.320, 356.60, 11,E, 5.5728
10440, 107.330, 340.98, 11,E, 5.6271
10441, 107.340, 344.92, 11,E, 5.6134
10442, 107.350, 357.05, 11,E, 5.5713
10443, 107.360, 345.00, 11,E, 5.6131
10444, 107.370, 367.13, 11,E, 5.5365
10445, 107.380, 346.76, 11,E, 5.6070
10446, 107.390, 343.17, 11,E, 5.6195
10447, 107.400, 365.36, 11,E, 5.5426
10448, 107.410, 343.17, 11,E, 5.6195
10449, 107.420, 355.99, 11,E, 5.5750
10450, 107.430, 344.30, 11,E, 5.6155
10451, 107.440, 355.02, 11,E, 5.5783
10452, 107.450, 347.37, 11,E, 5.6049
10453, 107.460, 343.87, 11,E, 5.6171
10454, 107.470, 340.89, 11,E, 5.6274
10455, 107.480, 331.84, 11,E, 5.6592
10456, 107.490, 361.64, 11,E, 5.5554
10457, 107.500, 344.65, 11,E, 5.6143
10458, 107.510, 351.32, 11,E, 5.5911
10459, 107.520, 327.67, 11,E, 5.6738
10460, 107.530, 335.75, 11,E, 5.6454
10461, 107.540, 344.13, 11,E, 5.6161
10462, 107.550, 368.38, 11,E, 5.5322
10463, 107.560, 344.65, 11,E, 5.6143
10464, 107.570, 339.41, 11,E, 5.6326
10465, 107.580, 333.31, 11,E, 5.6540
10466, 107.590, 338.97, 11,E, 5.6342
10467, 107.600, 355.99, 11,E, 5.5750
10468, 107.610, 351.32, 11,E, 5.5911
10469, 107.620, 342.21, 11,E, 5.6229
10470, 107.630, 359.96, 11,E, 5.5612
10471, 107.640, 355.28, 11,E, 5.5774
10472, 107.650, 360.49, 11,E, 5.5594
10473, 107.660, 354.14, 11,E, 5.5814
10474, 107.670, 338.89, 11,E, 5.6345
10475, 107.680, 356.08, 11,E, 5.5746
10476, 107.690, 378.27, 11,E, 5.4984
10477, 107.700, 358.02, 11,E, 5.5679
10478, 107.710, 379.97, 11,E, 5.4926
10479, 107.720, 357.05, 11,E, 5.5713
10480, 107.730, 364.03, 11,E, 5.5472
10481, 107.740, 377.64, 11,E, 5.5005
10482, 107.750, 360.75, 11,E, 5.5585
10483, 107.760, 343.43, 11,E, 5.6186
10484, 107.770, 372.11, 11,E, 5.5194
10485, 107.780, 373.45, 11,E, 5.5148
10486, 107.790, 378.81, 11,E, 5.4965
10487, 107.800, 354.40, 11,E, 5.5804
10488, 107.810, 366.60, 11,E, 5.5383
10489, 107.820, 389.39, 11,E, 5.4605
10490, 107.830, 369.09, 11,E, 5.5298
10491, 107.840, 381.22, 11,E, 5.4883
10492, 107.850, 383.19, 11,E, 5.4816
10493, 107.860, 363.85, 11,E, 5.5478
10494, 107.870, 363.23, 11,E, 5.5499
10495, 107.880, 380.24, 11,E, 5.4916
10496, 107.890, 405.49, 11,E, 5.4062
10497, 107.900, 399.14, 11,E, 5.4276
10498, 107.910, 448.52, 11,E, 5.2637
10499, 107.920, 469.29, 10,L, 5.1962
10500, 107.930, 466.36, 10,L, 5.2057
10501, 107.940, 473.36, 10,L, 5.1831
10502, 107.950, 486.59, 10,L, 5.1407
10503, 107.960, 503.22, 10,L, 5.0879
10504, 107.970, 516.61, 10,L, 5.0458
10505, 107.980, 503.99, 10,L, 5.0854
10506, 107.990, 538.38, 10,L, 4.9780
10507, 108.000, 550.07, 10,L, 4.9420
10508, 108.010, 557.25, 10,L, 4.9200
10509, 108.020, 562.45, 10,L, 4.9042
10510, 108.030, 583.94, 10,L, 4.8392
10511, 108.040, 590.55, 10,L, 4.8193
10512, 108.050, 572.30, 10,L, 4.8743
10513, 108.060, 588.92, 10,L, 4.8242
10514, 108.070, 607.57, 10,L, 4.7687
10515, 108.080, 604.38, 10,L, 4.7781
10516, 108.090, 600.48, 10,L, 4.7897
10517, 108.100, 617.71, 10,L, 4.7388
10518, 108.110, 637.43, 10,L, 4.6811
10519, 108.120, 643.85, 10,L, 4.6625
10520, 108.130, 647.22, 10,L, 4.6527
10521, 108.140, 652.30, 10,L, 4.6381
10522, 108.150, 638.79, 10,L, 4.6771
10523, 108.160, 617.19, 10,L, 4.7403
10524, 108.170, 576.74, 10,L, 4.8608
10525, 108.180, 610.46, 10,L, 4.7601
10526, 108.190, 575.33, 10,L, 4.8651
10527, 108.200, 573.81, 10,L, 4.8697
10528, 108.210, 540.85, 10,L, 4.9704
10529, 108.220, 520.90, 10,L, 5.0323
10530, 108.230, 522.36, 10,L, 5.0278
10531, 108.240, 502.74, 10,L, 5.0894
10532, 108.250, 476.21, 10,L, 5.1740
10533, 108.260, 484.49, 10,L, 5.1474
10534, 108.270, 479.73, 10,L, 5.1627
10535, 108.280, 492.82, 10,L, 5.1208
10536, 108.290, 459.20, 10,L, 5.2289
10537, 108.300, 462.49, 10,L, 5.2182
10538, 108.310, 463.62, 10,L, 5.2145
10539, 108.320, 446.84, 10,E, 5.2692
10540, 108.330, 415.25, 10,E, 5.3735
10541, 108.340, 448.61, 10,E, 5.2634
10542, 108.350, 442.27, 10,E, 5.2841
10543, 108.360, 439.02, 10,E, 5.2948
10544, 108.370, 435.50, 10,E, 5.3064
10545, 108.380, 436.89, 10,E, 5.3018
10546, 108.390, 432.08, 10,E, 5.3177
10547, 108.400, 419.00, 10,E, 5.3610
10548, 108.410, 420.11, 10,E, 5.3574
10549, 108.420, 425.53, 10,E, 5.3394
10550, 108.430, 427.00, 10,E, 5.3345
10551, 108.440, 421.39, 10,E, 5.3531
10552, 108.450, 438.28, 10,E, 5.2972
10553, 108.460, 416.99, 10,E, 5.3677
10554, 108.470, 433.46, 10,E, 5.3131
10555, 108.480, 413.97, 10,E, 5.3778
10556, 108.490, 440.42, 10,E, 5.2902
10557, 108.500, 446.19, 10,E, 5.2713
10558, 108.510, 448.80, 10,E, 5.2628
10559, 108.520, 442.09, 10,E, 5.2847
10560, 108.530, 404.49, 10,E, 5.4095
10561, 108.540, 434.76, 10,E, 5.3088
10562, 108.550, 430.23, 10,E, 5.3238
10563, 108.560, 429.03, 10,E, 5.3278
10564, 108.570, 440.69, 10,E, 5.2893
10565, 108.580, 425.71, 10,E, 5.3387
10566, 108.590, 442.37, 10,E, 5.2838
10567, 108.600, 428.94, 10,E, 5.3281
10568, 108.610, 422.49, 10,E, 5.3494
10569, 108.620, 432.35, 10,E, 5.3168
10570, 108.630, 417.08, 10,E, 5.3674
10571, 108.640, 391.55, 10,E, 5.4532
10572, 108.650, 397.96, 10,E, 5.4315
10573, 108.660, 396.70, 10,E, 5.4358
10574, 108.670, 391.46, 10,E, 5.4535
10575, 108.680, 395.43, 10,E, 5.4401
10576, 108.690, 418.64, 10,E, 5.3622
10577, 108.700, 371.40, 10,E, 5.5219
10578, 108.710, 422.77, 10,E, 5.3485
10579, 108.720, 428.01, 10,E, 5.3311
10580, 108.730, 385.88, 10,E, 5.4724
10581, 108.740, 398.06, 10,E, 5.4312
10582, 108.750, 403.86, 10,E, 5.4117
10583, 108.760, 391.28, 10,E, 5.4541
10584, 108.770, 375.68, 10,E, 5.5072
10585, 108.780, 401.68, 10,E, 5.4190
10586, 108.790, 370.60, 10,E, 5.5246
10587, 108.800, 383.55, 10,E, 5.4803
10588, 108.810, 366.42, 10,E, 5.5389
10589, 108.820, 354.58, 10,E, 5.5798
10590, 108.830, 351.41, 10,E, 5.5908
10591, 108.840, 351.94, 10,E, 5.5890
10592, 108.850, 378.09, 10,E, 5.4990
10593, 108.860, 374.34, 10,E, 5.5118
10594, 108.870, 373.45, 10,E, 5.5148
10595, 108.880, 364.65, 10,E, 5.5450
10596, 108.890, 353.87, 10,E, 5.5823
10597, 108.900, 359.96, 10,E, 5.5612
10598, 108.910, 371.49, 10,E, 5.5215
10599, 108.920, 346.93, 10,E, 5.6064
10600, 108.930, 351.59, 10,E, 5.5902
10601, 108.940, 362.08, 10,E, 5.5539
10602, 108.950, 364.30, 10,E, 5.5463
10603, 108.960, 380.06, 10,E, 5.4922
10604, 108.970, 364.92, 10,E, 5.5441
10605, 108.980, 362.88, 10,E, 5.5511
10606, 108.990, 356.08, 10,E, 5.5746
10607, 109.000, 348.77, 10,E, 5.6000
10608, 109.010, 388.31, 10,E, 5.4642
10609, 109.020, 372.47, 10,E, 5.5182
10610, 109.030, 369.53, 10,E, 5.5283
10611, 109.040, 370.69, 10,E, 5.5243
10612, 109.050, 356.78, 10,E, 5.5722
10613, 109.060, 369.71, 10,E, 5.5276
10614, 109.070, 352.11, 10,E, 5.5884
10615, 109.080, 375.77, 10,E, 5.5069
10616, 109.090, 374.79, 10,E, 5.5103
10617, 109.100, 378.27, 10,E, 5.4984
10618, 109.110, 363.68, 10,E, 5.5484
10619, 109.120, 378.36, 10,E, 5.4980
10620, 109.130, 349.56, 10,E, 5.5972
10621, 109.140, 352.46, 10,E, 5.5872
10622, 109.150, 375.68, 10,E, 5.5072
10623, 109.160, 352.64, 10,E, 5.5865
10624, 109.170, 346.49, 10,E, 5.6079
10625, 109.180, 353.08, 10,E, 5.5850
10626, 109.190, 377.46, 10,E, 5.5011
10627, 109.200, 356.60, 10,E, 5.5728
10628, 109.210, 382.21, 10,E, 5.4849
10629, 109.220, 361.11, 10,E, 5.5573
10630, 109.230, 368.20, 10,E, 5.5328
10631, 109.240, 358.72, 10,E, 5.5655
10632, 109.250, 363.50, 10,E, 5.5490
10633, 109.260, 352.38, 10,E, 5.5875
10634, 109.270, 347.55, 10,E, 5.6042
10635, 109.280, 369.62, 10,E, 5.5280
10636, 109.290, 361.90, 10,E, 5.5545
10637, 109.300, 362.97, 10,E, 5.5508
10638, 109.310, 383.28, 10,E, 5.4813
10639, 109.320, 368.73, 10,E, 5.5310
10640, 109.330, 372.65, 10,E, 5.5176
10641, 109.340, 369.53, 10,E, 5.5283
10642, 109.350, 385.44, 10,E, 5.4739
10643, 109.360, 368.29, 10,E, 5.5325
10644, 109.370, 389.84, 10,E, 5.4590
10645, 109.380, 392.82, 10,E, 5.4489
10646, 109.390, 381.31, 10,E, 5.4880
10647, 109.400, 396.61, 10,E, 5.4361
10648, 109.410, 441.62, 10,E, 5.2863
10649, 109.420, 455.07,  9,L, 5.2423
10650, 109.430, 452.54,  9,L, 5.2505
10651, 109.440, 457.79,  9,L, 5.2335
10652, 109.450, 464.19,  9,L, 5.2127
10653, 109.460, 480.30,  9,L, 5.1608
10654, 109.470, 491.77,  9,L, 5.1242
10655, 109.480, 500.23,  9,L, 5.0974
10656, 109.490, 510.87,  9,L, 5.0638
10657, 109.500, 498.49,  9,L, 5.1028
10658, 109.510, 502.45,  9,L, 5.0903
10659, 109.520, 516.12,  9,L, 5.0473
10660, 109.530, 527.16,  9,L, 5.0128
10661, 109.540, 518.07,  9,L, 5.0412
10662, 109.550, 545.80,  9,L, 4.9551
10663, 109.560, 531.28,  9,L, 5.0000
10664, 109.570, 534.53,  9,L, 4.9899
10665, 109.580, 573.71,  9,L, 4.8700
10666, 109.590, 553.26,  9,L, 4.9323
10667, 109.600, 566.66,  9,L, 4.8914
10668, 109.610, 592.80,  9,L, 4.8126
10669, 109.620, 610.56,  9,L, 4.7598
10670, 109.630, 616.98,  9,L, 4.7409
10671, 109.640, 624.04,  9,L, 4.7202
10672, 109.650, 628.11,  9,L, 4.7083
10673, 109.660, 625.92,  9,L, 4.7147
10674, 109.670, 635.96,  9,L, 4.6854
10675, 109.680, 652.19,  9,L, 4.6384
10676, 109.690, 657.18,  9,L, 4.6240
10677, 109.700, 606.23,  9,L, 4.7726
10678, 109.710, 613.04,  9,L, 4.7525
10679, 109.720, 622.17,  9,L, 4.7256
10680, 109.730, 612.73,  9,L, 4.7534
10681, 109.740, 602.84,  9,L, 4.7827
10682, 109.750, 583.63,  9,L, 4.8401
10683, 109.760, 580.59,  9,L, 4.8492
10684, 109.770, 594.64,  9,L, 4.8071
10685, 109.780, 556.75,  9,L, 4.9216
10686, 109.790, 560.85,  9,L, 4.9091
10687, 109.800, 564.05,  9,L, 4.8993
10688, 109.810, 570.08,  9,L, 4.8810
10689, 109.820, 568.78,  9,L, 4.8849
10690, 109.830, 567.97,  9,L, 4.8874
10691, 109.840, 564.76,  9,L, 4.8972
10692, 109.850, 573.41,  9,L, 4.8709
10693, 109.860, 539.76,  9,L, 4.9738
10694, 109.870, 525.01,  9,L, 5.0195
10695, 109.880, 544.61,  9,L, 4.9588
10696, 109.890, 518.07,  9,L, 5.0412
10697, 109.900, 519.63,  9,L, 5.0363
10698, 109.910, 512.23,  9,L, 5.0595
10699, 109.920, 495.70,  9,L, 5.1117
10700, 109.930, 477.16,  9,L, 5.1709
10701, 109.940, 471.18,  9,L, 5.1901
10702, 109.950, 466.83,  9,L, 5.2042
10703, 109.960, 479.54,  9,L, 5.1633
10704, 109.970, 467.87,  9,L, 5.2008
10705, 109.980, 475.45,  9,L, 5.1764
10706, 109.990, 460.80,  9,L, 5.2237
10707, 110.000, 462.12,  9,L, 5.2194
10708, 110.010, 494.93,  9,L, 5.1141
10709, 110.020, 473.36,  9,L, 5.1831
10710, 110.030, 457.23,  9,L, 5.2353
10711, 110.040, 481.54,  9,L, 5.1569
10712, 110.050, 484.02,  9,L, 5.1489
10713, 110.060, 460.52,  9,L, 5.2246
10714, 110.070, 447.87,  9,E, 5.2658
10715, 110.080, 472.98,  9,L, 5.1843
10716, 110.090, 445.44,  9,E, 5.2737
10717, 110.100, 459.10,  9,L, 5.2292
10718, 110.110, 455.44,  9,L, 5.2411
10719, 110.120, 470.71,  9,L, 5.1917
10720, 110.130, 461.83,  9,L, 5.2203
10721, 110.140, 464.75,  9,L, 5.2109
10722, 110.150, 466.92,  9,L, 5.2039
10723, 110.160, 453.94,  9,L, 5.2460
10724, 110.170, 475.45,  9,L, 5.1764
10725, 110.180, 450.95,  9,L, 5.2557
10726, 110.190, 448.05,  9,E, 5.2652
10727, 110.200, 484.30,  9,L, 5.1480
10728, 110.210, 505.35,  9,L, 5.0812
10729, 110.220, 452.73,  9,L, 5.2499
10730, 110.230, 487.17,  9,L, 5.1389
10731, 110.240, 464.75,  9,L, 5.2109
10732, 110.250, 468.72,  9,L, 5.1981
10733, 110.260, 464.38,  9,L, 5.2121
10734, 110.270, 454.32,  9,L, 5.2448
10735, 110.280, 447.49,  9,E, 5.2670
10736, 110.290, 421.85,  9,E, 5.3516
10737, 110.300, 443.30,  9,E, 5.2808
10738, 110.310, 418.36,  9,E, 5.3632
10739, 110.320, 427.55,  9,E, 5.3326
10740, 110.330, 413.88,  9,E, 5.3781
10741, 110.340, 431.71,  9,E, 5.3189
10742, 110.350, 456.10,  9,L, 5.2390
10743, 110.360, 440.32,  9,E, 5.2905
10744, 110.370, 429.49,  9,E, 5.3262
10745, 110.380, 420.38,  9,E, 5.3564
10746, 110.390, 419.28,  9,E, 5.3601
10747, 110.400, 407.22,  9,E, 5.4004
10748, 110.410, 416.99,  9,E, 5.3677
10749, 110.420, 400.32,  9,E, 5.4236
10750, 110.430, 413.88,  9,E, 5.3781
10751, 110.440, 411.60,  9,E, 5.3857
10752, 110.450, 410.14,  9,E, 5.3906
10753, 110.460, 431.34,  9,E, 5.3201
10754, 110.470, 433.37,  9,E, 5.3134
10755, 110.480, 424.61,  9,E, 5.3424
10756, 110.490, 440.51,  8,E, 5.2899
10757, 110.500, 434.48,  8,E, 5.3098
10758, 110.510, 433.09,  8,E, 5.3143
10759, 110.520, 463.06,  8,L, 5.2164
10760, 110.530, 449.36,  8,E, 5.2609
10761, 110.540, 474.31,  8,L, 5.1801
10762, 110.550, 485.64,  8,L, 5.1437
10763, 110.560, 517.68,  8,L, 5.0424
10764, 110.570, 506.51,  8,L, 5.0775
10765, 110.580, 531.97,  8,L, 4.9979
10766, 110.590, 532.86,  8,L, 4.9951
10767, 110.600, 533.65,  8,L, 4.9927
10768, 110.610, 546.59,  8,L, 4.9527
10769, 110.620, 561.65,  8,L, 4.9066
10770, 110.630, 596.17,  8,L, 4.8026
10771, 110.640, 603.56,  8,L, 4.7806
10772, 110.650, 623.00,  8,L, 4.7232
10773, 110.660, 617.39,  8,L, 4.7397
10774, 110.670, 636.90,  8,L, 4.6826
10775, 110.680, 663.68,  8,L, 4.6054
10776, 110.690, 680.95,  8,L, 4.5563
10777, 110.700, 703.77,  8,L, 4.4922
10778, 110.710, 710.13,  8,L, 4.4745
10779, 110.720, 707.71,  8,L, 4.4812
10780, 110.730, 743.53,  8,L, 4.3826
10781, 110.740, 744.54,  8,L, 4.3799
10782, 110.750, 745.78,  8,L, 4.3765
10783, 110.760, 725.47,  8,L, 4.4321
10784, 110.770, 751.40,  8,L, 4.3613
10785, 110.780, 715.08,  8,L, 4.4608
10786, 110.790, 711.66,  8,L, 4.4702
10787, 110.800, 688.85,  8,L, 4.5340
10788, 110.810, 718.72,  8,L, 4.4507
10789, 110.820, 704.53,  8,L, 4.4901
10790, 110.830, 705.85,  8,L, 4.4864
10791, 110.840, 675.35,  8,L, 4.5721
10792, 110.850, 664.75,  8,L, 4.6024
10793, 110.860, 656.33,  8,L, 4.6265
10794, 110.870, 665.92,  8,L, 4.5990
10795, 110.880, 640.58,  8,L, 4.6719
10796, 110.890, 629.47,  8,L, 4.7043
10797, 110.900, 626.75,  8,L, 4.7122
10798, 110.910, 619.37,  8,L, 4.7339
10799, 110.920, 615.22,  8,L, 4.7461
10800, 110.930, 585.06,  8,L, 4.8358
10801, 110.940, 587.09,  8,L, 4.8297
10802, 110.950, 571.90,  8,L, 4.8755
10803, 110.960, 584.96,  8,L, 4.8361
10804, 110.970, 557.35,  8,L, 4.9197
10805, 110.980, 558.95,  8,L, 4.9149
10806, 110.990, 545.11,  8,L, 4.9573
10807, 111.000, 525.10,  8,L, 5.0192
10808, 111.010, 522.17,  8,L, 5.0284
10809, 111.020, 524.81,  8,L, 5.0201
10810, 111.030, 521.58,  8,L, 5.0302
10811, 111.040, 524.22,  8,L, 5.0220
10812, 111.050, 515.63,  8,L, 5.0488
10813, 111.060, 498.59,  8,L, 5.1025
10814, 111.070, 518.85,  8,L, 5.0388
10815, 111.080, 491.67,  8,L, 5.1245
10816, 111.090, 490.81,  8,L, 5.1273
10817, 111.100, 492.44,  8,L, 5.1221
10818, 111.110, 470.61,  8,L, 5.1920
10819, 111.120, 466.55,  8,L, 5.2051
10820, 111.130, 478.87,  8,L, 5.1654
10821, 111.140, 459.10,  8,L, 5.2292
10822, 111.150, 468.15,  8,L, 5.1999
10823, 111.160, 450.48,  8,L, 5.2573
10824, 111.170, 464.28,  8,L, 5.2124
10825, 111.180, 468.63,  8,L, 5.1984
10826, 111.190, 442.37,  8,E, 5.2838
10827, 111.200, 443.39,  8,E, 5.2805
10828, 111.210, 443.39,  8,E, 5.2805
10829, 111.220, 436.52,  8,E, 5.3030
10830, 111.230, 436.70,  8,E, 5.3024
10831, 111.240, 430.23,  8,E, 5.3238
10832, 111.250, 438.00,  8,E, 5.2982
10833, 111.260, 446.09,  8,E, 5.2716
10834, 111.270, 429.40,  8,E, 5.3265
10835, 111.280, 456.48,  8,L, 5.2377
10836, 111.290, 430.51,  8,E, 5.3229
10837, 111.300, 439.02,  8,E, 5.2948
10838, 111.310, 453.48,  8,L, 5.2475
10839, 111.320, 425.62,  8,E, 5.3391
10840, 111.330, 446.37,  8,E, 5.2707
10841, 111.340, 455.63,  8,L, 5.2405
10842, 111.350, 453.76,  8,L, 5.2466
10843, 111.360, 433.83,  8,E, 5.3119
10844, 111.370, 445.53,  8,E, 5.2734
10845, 111.380, 422.49,  8,E, 5.3494
10846, 111.390, 437.17,  8,E, 5.3009
10847, 111.400, 443.39,  8,E, 5.2805
10848, 111.410, 448.99,  8,E, 5.2621
10849, 111.420, 430.60,  8,E, 5.3226
10850, 111.430, 459.29,  8,L, 5.2286
10851, 111.440, 429.67,  8,E, 5.3256
10852, 111.450, 454.22,  8,L, 5.2451
10853, 111.460, 439.67,  8,E, 5.2927
10854, 111.470, 449.73,  8,E, 5.2597
10855, 111.480, 433.65,  8,E, 5.3125
10856, 111.490, 428.48,  8,E, 5.3296
10857, 111.500, 435.13,  8,E, 5.3076
10858, 111.510, 438.93,  8,E, 5.2951
10859, 111.520, 458.26,  8,L, 5.2319
10860, 111.530, 435.96,  8,E, 5.3049
10861, 111.540, 452.73,  8,L, 5.2499
10862, 111.550, 470.90,  8,L, 5.1910
10863, 111.560, 460.80,  8,L, 5.2237
10864, 111.570, 441.16,  8,E, 5.2878
10865, 111.580, 447.68,  8,E, 5.2664
10866, 111.590, 461.46,  8,L, 5.2216
10867, 111.600, 428.94,  8,E, 5.3281
10868, 111.610, 444.23,  8,E, 5.2777
10869, 111.620, 438.09,  8,E, 5.2979
10870, 111.630, 423.32,  8,E, 5.3467
10871, 111.640, 441.34,  8,E, 5.2872
10872, 111.650, 461.08,  8,L, 5.2228
10873, 111.660, 407.13,  8,E, 5.4007
10874, 111.670, 443.76,  8,E, 5.2792
10875, 111.680, 416.44,  8,E, 5.3696
10876, 111.690, 431.24,  8,E, 5.3204
10877, 111.700, 418.91,  8,E, 5.3613
10878, 111.710, 407.86,  8,E, 5.3983
10879, 111.720, 413.24,  8,E, 5.3802
10880, 111.730, 430.41,  8,E, 5.3232
10881, 111.740, 418.64,  8,E, 5.3622
10882, 111.750, 411.96,  8,E, 5.3845
10883, 111.760, 412.69,  8,E, 5.3821
10884, 111.770, 404.95,  8,E, 5.4080
10885, 111.780, 413.42,  8,E, 5.3796
10886, 111.790, 402.68,  8,E, 5.4156
10887, 111.800, 397.69,  8,E, 5.4324
10888, 111.810, 401.86,  8,E, 5.4184
10889, 111.820, 405.77,  8,E, 5.4053
10890, 111.830, 381.04,  8,E, 5.4889
10891, 111.840, 406.68,  8,E, 5.4022
10892, 111.850, 406.22,  8,E, 5.4037
10893, 111.860, 404.49,  8,E, 5.4095
10894, 111.870, 420.66,  8,E, 5.3555
10895, 111.880, 409.86,  8,E, 5.3915
10896, 111.890, 405.13,  8,E, 5.4074
10897, 111.900, 429.40,  8,E, 5.3265
10898, 111.910, 393.00,  8,E, 5.4483
10899, 111.920, 375.41,  8,E, 5.5081
10900, 111.930, 404.40,  8,E, 5.4099
10901, 111.940, 396.79,  8,E, 5.4355
10902, 111.950, 408.13,  8,E, 5.3973
10903, 111.960, 396.34,  8,E, 5.4370
10904, 111.970, 403.49,  8,E, 5.4129
10905, 111.980, 410.59,  8,E, 5.3891
10906, 111.990, 384.81,  8,E, 5.4761
10907, 112.000, 421.21,  8,E, 5.3537
10908, 112.010, 410.96,  8,E, 5.3879
10909, 112.020, 396.52,  8,E, 5.4364
10910, 112.030, 398.69,  8,E, 5.4291
10911, 112.040, 409.86,  8,E, 5.3915
