[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   17:15:24
Study ID,                   TW
 3990,  43.440, 538.33, 35,L, 4.7861
 3991,  43.450, 584.98, 35,L, 4.6503
 3992,  43.460, 615.68, 35,L, 4.5630
 3993,  43.470, 608.54, 35,L, 4.5831
 3994,  43.480, 652.96, 35,L, 4.4592
 3995,  43.490, 620.13, 35,L, 4.5505
 3996,  43.500, 627.65, 35,L, 4.5294
 3997,  43.510, 630.71, 35,L, 4.5209
 3998,  43.520, 633.23, 35,L, 4.5139
 3999,  43.530, 616.33, 35,L, 4.5612
 4000,  43.540, 638.06, 35,L, 4.5004
 4001,  43.550, 612.54, 35,L, 4.5718
 4002,  43.560, 643.23, 35,L, 4.4861
 4003,  43.570, 630.05, 35,L, 4.5227
 4004,  43.580, 632.90, 35,L, 4.5148
 4005,  43.590, 609.62, 35,L, 4.5801
 4006,  43.600, 611.24, 35,L, 4.5755
 4007,  43.610, 598.75, 35,L, 4.6109
 4008,  43.620, 593.51, 35,L, 4.6259
 4009,  43.630, 589.56, 35,L, 4.6371
 4010,  43.640, 597.90, 35,L, 4.6133
 4011,  43.650, 583.91, 35,L, 4.6533
 4012,  43.660, 603.27, 35,L, 4.5981
 4013,  43.670, 598.00, 35,L, 4.6130
 4014,  43.680, 602.73, 35,L, 4.5996
 4015,  43.690, 568.05, 35,L, 4.6991
 4016,  43.700, 586.04, 35,L, 4.6472
 4017,  43.710, 588.60, 35,L, 4.6399
 4018,  43.720, 577.65, 35,L, 4.6713
 4019,  43.730, 553.07, 35,L, 4.7427
 4020,  43.740, 525.56, 35,L, 4.8239
 4021,  43.750, 529.16, 35,L, 4.8132
 4022,  43.760, 506.50, 35,L, 4.8810
 4023,  43.770, 517.28, 35,L, 4.8486
 4024,  43.780, 511.88, 35,L, 4.8648
 4025,  43.790, 508.43, 35,L, 4.8752
 4026,  43.800, 499.12, 35,L, 4.9033
 4027,  43.810, 467.06, 35,L, 5.0012
 4028,  43.820, 462.82, 35,L, 5.0143
 4029,  43.830, 455.63, 35,L, 5.0366
 4030,  43.840, 465.58, 35,L, 5.0058
 4031,  43.850, 440.29, 35,E, 5.0845
 4032,  43.860, 429.53, 35,E, 5.1184
 4033,  43.870, 425.67, 35,E, 5.1306
 4034,  43.880, 420.76, 35,E, 5.1462
 4035,  43.890, 406.98, 35,E, 5.1901
 4036,  43.900, 390.58, 35,E, 5.2429
 4037,  43.910, 401.37, 35,E, 5.2081
 4038,  43.920, 385.58, 35,E, 5.2591
 4039,  43.930, 377.99, 35,E, 5.2838
 4040,  43.940, 368.84, 35,E, 5.3137
 4041,  43.950, 376.11, 35,E, 5.2899
 4042,  43.960, 392.75, 35,E, 5.2359
 4043,  43.970, 372.10, 35,E, 5.3030
 4044,  43.980, 357.34, 35,E, 5.3516
 4045,  43.990, 363.91, 35,E, 5.3299
 4046,  44.000, 352.82, 35,E, 5.3665
 4047,  44.010, 347.11, 35,E, 5.3854
 4048,  44.020, 349.04, 35,E, 5.3790
 4049,  44.030, 368.47, 35,E, 5.3149
 4050,  44.040, 398.90, 35,E, 5.2161
 4051,  44.050, 409.08, 35,E, 5.1834
 4052,  44.060, 442.63, 35,E, 5.0772
 4053,  44.070, 462.32, 34,L, 5.0159
 4054,  44.080, 467.46, 34,L, 5.0000
 4055,  44.090, 492.68, 34,L, 4.9228
 4056,  44.100, 516.77, 34,L, 4.8502
 4057,  44.110, 560.91, 34,L, 4.7198
 4058,  44.120, 550.77, 34,L, 4.7495
 4059,  44.130, 557.45, 34,L, 4.7299
 4060,  44.140, 598.97, 34,L, 4.6103
 4061,  44.150, 605.31, 34,L, 4.5923
 4062,  44.160, 610.60, 34,L, 4.5773
 4063,  44.170, 635.64, 34,L, 4.5071
 4064,  44.180, 633.56, 34,L, 4.5129
 4065,  44.190, 650.19, 34,L, 4.4669
 4066,  44.200, 651.85, 34,L, 4.4623
 4067,  44.210, 613.84, 34,L, 4.5682
 4068,  44.220, 638.28, 34,L, 4.4998
 4069,  44.230, 614.92, 34,L, 4.5651
 4070,  44.240, 610.81, 34,L, 4.5767
 4071,  44.250, 597.57, 34,L, 4.6143
 4072,  44.260, 574.27, 34,L, 4.6811
 4073,  44.270, 579.77, 34,L, 4.6652
 4074,  44.280, 578.18, 34,L, 4.6698
 4075,  44.290, 560.70, 34,L, 4.7205
 4076,  44.300, 561.22, 34,L, 4.7189
 4077,  44.310, 533.89, 34,L, 4.7992
 4078,  44.320, 513.82, 34,L, 4.8590
 4079,  44.330, 487.57, 34,L, 4.9384
 4080,  44.340, 501.34, 34,L, 4.8965
 4081,  44.350, 463.51, 34,L, 5.0122
 4082,  44.360, 470.83, 34,L, 4.9896
 4083,  44.370, 454.26, 34,L, 5.0409
 4084,  44.380, 436.79, 34,E, 5.0955
 4085,  44.390, 428.18, 34,E, 5.1227
 4086,  44.400, 422.30, 34,E, 5.1413
 4087,  44.410, 392.65, 34,E, 5.2362
 4088,  44.420, 405.17, 34,E, 5.1959
 4089,  44.430, 408.79, 34,E, 5.1843
 4090,  44.440, 378.64, 34,E, 5.2817
 4091,  44.450, 376.86, 34,E, 5.2875
 4092,  44.460, 387.75, 34,E, 5.2521
 4093,  44.470, 381.17, 34,E, 5.2734
 4094,  44.480, 395.39, 34,E, 5.2274
 4095,  44.490, 344.91, 34,E, 5.3928
 4096,  44.500, 388.69, 34,E, 5.2490
 4097,  44.510, 391.33, 34,E, 5.2405
 4098,  44.520, 387.00, 34,E, 5.2545
 4099,  44.530, 366.51, 34,E, 5.3214
 4100,  44.540, 368.19, 34,E, 5.3159
 4101,  44.550, 369.30, 34,E, 5.3122
 4102,  44.560, 362.99, 34,E, 5.3329
 4103,  44.570, 370.05, 34,E, 5.3098
 4104,  44.580, 370.42, 34,E, 5.3085
 4105,  44.590, 353.92, 34,E, 5.3629
 4106,  44.600, 354.48, 34,E, 5.3610
 4107,  44.610, 361.78, 34,E, 5.3369
 4108,  44.620, 334.21, 34,E, 5.4285
 4109,  44.630, 332.48, 34,E, 5.4343
 4110,  44.640, 327.49, 34,E, 5.4510
 4111,  44.650, 361.87, 34,E, 5.3366
 4112,  44.660, 370.98, 34,E, 5.3067
 4113,  44.670, 404.03, 34,E, 5.1996
 4114,  44.680, 414.62, 34,E, 5.1657
 4115,  44.690, 441.55, 34,E, 5.0806
 4116,  44.700, 442.82, 34,E, 5.0766
 4117,  44.710, 474.80, 33,L, 4.9774
 4118,  44.720, 481.17, 33,L, 4.9579
 4119,  44.730, 476.69, 33,L, 4.9716
 4120,  44.740, 483.36, 33,L, 4.9512
 4121,  44.750, 522.29, 33,L, 4.8337
 4122,  44.760, 548.49, 33,L, 4.7562
 4123,  44.770, 546.20, 33,L, 4.7629
 4124,  44.780, 553.07, 33,L, 4.7427
 4125,  44.790, 561.33, 33,L, 4.7186
 4126,  44.800, 567.94, 33,L, 4.6994
 4127,  44.810, 550.57, 33,L, 4.7501
 4128,  44.820, 547.55, 33,L, 4.7589
 4129,  44.830, 556.51, 33,L, 4.7327
 4130,  44.840, 579.14, 33,L, 4.6671
 4131,  44.850, 508.84, 33,L, 4.8740
 4132,  44.860, 547.76, 33,L, 4.7583
 4133,  44.870, 549.32, 33,L, 4.7537
 4134,  44.880, 528.44, 33,L, 4.8154
 4135,  44.890, 547.03, 33,L, 4.7604
 4136,  44.900, 524.33, 33,L, 4.8276
 4137,  44.910, 536.57, 33,L, 4.7913
 4138,  44.920, 501.55, 33,L, 4.8959
 4139,  44.930, 482.67, 33,L, 4.9533
 4140,  44.940, 479.27, 33,L, 4.9637
 4141,  44.950, 469.44, 33,L, 4.9939
 4142,  44.960, 464.40, 33,L, 5.0095
 4143,  44.970, 479.57, 33,L, 4.9628
 4144,  44.980, 439.41, 33,E, 5.0873
 4145,  44.990, 425.86, 33,E, 5.1300
 4146,  45.000, 421.43, 33,E, 5.1440
 4147,  45.010, 418.93, 33,E, 5.1520
 4148,  45.020, 427.89, 33,E, 5.1236
 4149,  45.030, 411.46, 33,E, 5.1758
 4150,  45.040, 397.67, 33,E, 5.2200
 4151,  45.050, 409.65, 33,E, 5.1816
 4152,  45.060, 389.73, 33,E, 5.2457
 4153,  45.070, 376.96, 33,E, 5.2872
 4154,  45.080, 372.75, 33,E, 5.3009
 4155,  45.090, 371.91, 33,E, 5.3036
 4156,  45.100, 383.61, 33,E, 5.2655
 4157,  45.110, 349.50, 33,E, 5.3775
 4158,  45.120, 377.24, 33,E, 5.2863
 4159,  45.130, 372.38, 33,E, 5.3021
 4160,  45.140, 341.70, 33,E, 5.4034
 4161,  45.150, 326.94, 33,E, 5.4529
 4162,  45.160, 327.76, 33,E, 5.4501
 4163,  45.170, 334.85, 33,E, 5.4263
 4164,  45.180, 343.72, 33,E, 5.3967
 4165,  45.190, 339.42, 33,E, 5.4111
 4166,  45.200, 318.35, 33,E, 5.4819
 4167,  45.210, 337.59, 33,E, 5.4172
 4168,  45.220, 345.00, 33,E, 5.3925
 4169,  45.230, 331.48, 33,E, 5.4376
 4170,  45.240, 363.08, 33,E, 5.3326
 4171,  45.250, 368.19, 33,E, 5.3159
 4172,  45.260, 365.96, 33,E, 5.3232
 4173,  45.270, 377.80, 33,E, 5.2844
 4174,  45.280, 409.08, 33,E, 5.1834
 4175,  45.290, 438.83, 33,E, 5.0891
 4176,  45.300, 462.42, 32,L, 5.0156
 4177,  45.310, 478.38, 32,L, 4.9664
 4178,  45.320, 486.86, 32,L, 4.9405
 4179,  45.330, 491.58, 32,L, 4.9261
 4180,  45.340, 502.76, 32,L, 4.8923
 4181,  45.350, 540.29, 32,L, 4.7803
 4182,  45.360, 522.70, 32,L, 4.8325
 4183,  45.370, 562.90, 32,L, 4.7141
 4184,  45.380, 558.50, 32,L, 4.7269
 4185,  45.390, 563.32, 32,L, 4.7128
 4186,  45.400, 580.41, 32,L, 4.6634
 4187,  45.410, 581.15, 32,L, 4.6613
 4188,  45.420, 582.74, 32,L, 4.6567
 4189,  45.430, 595.65, 32,L, 4.6198
 4190,  45.440, 585.51, 32,L, 4.6487
 4191,  45.450, 573.95, 32,L, 4.6820
 4192,  45.460, 574.69, 32,L, 4.6799
 4193,  45.470, 553.69, 32,L, 4.7409
 4194,  45.480, 516.97, 32,L, 4.8495
 4195,  45.490, 529.46, 32,L, 4.8123
 4196,  45.500, 497.11, 32,L, 4.9094
 4197,  45.510, 456.32, 32,L, 5.0345
 4198,  45.520, 471.03, 32,L, 4.9890
 4199,  45.530, 470.83, 31,L, 4.9896
 4200,  45.540, 453.47, 31,L, 5.0433
 4201,  45.550, 440.48, 31,E, 5.0839
 4202,  45.560, 446.23, 31,E, 5.0659
 4203,  45.570, 448.19, 31,E, 5.0598
 4204,  45.580, 463.02, 31,L, 5.0137
 4205,  45.590, 493.99, 31,L, 4.9188
 4206,  45.600, 504.78, 31,L, 4.8862
 4207,  45.610, 496.70, 31,L, 4.9106
 4208,  45.620, 540.81, 31,L, 4.7787
 4209,  45.630, 531.01, 31,L, 4.8077
 4210,  45.640, 560.80, 31,L, 4.7202
 4211,  45.650, 554.21, 31,L, 4.7394
 4212,  45.660, 593.61, 31,L, 4.6255
 4213,  45.670, 587.10, 31,L, 4.6442
 4214,  45.680, 611.46, 31,L, 4.5749
 4215,  45.690, 622.09, 31,L, 4.5450
 4216,  45.700, 645.44, 31,L, 4.4800
 4217,  45.710, 645.55, 31,L, 4.4797
 4218,  45.720, 644.44, 31,L, 4.4827
 4219,  45.730, 640.04, 31,L, 4.4949
 4220,  45.740, 626.78, 31,L, 4.5319
 4221,  45.750, 632.35, 31,L, 4.5163
 4222,  45.760, 617.96, 31,L, 4.5566
 4223,  45.770, 615.90, 31,L, 4.5624
 4224,  45.780, 591.69, 31,L, 4.6310
 4225,  45.790, 553.80, 31,L, 4.7406
 4226,  45.800, 557.77, 31,L, 4.7290
 4227,  45.810, 567.63, 31,L, 4.7003
 4228,  45.820, 512.80, 31,L, 4.8621
 4229,  45.830, 513.31, 31,L, 4.8605
 4230,  45.840, 459.07, 31,L, 5.0259
 4231,  45.850, 452.40, 31,L, 5.0467
 4232,  45.860, 463.80, 31,L, 5.0113
 4233,  45.870, 437.47, 31,E, 5.0934
 4234,  45.880, 434.27, 31,E, 5.1035
 4235,  45.890, 429.05, 31,E, 5.1199
 4236,  45.900, 427.21, 31,E, 5.1257
 4237,  45.910, 427.60, 31,E, 5.1245
 4238,  45.920, 412.13, 31,E, 5.1736
 4239,  45.930, 420.57, 31,E, 5.1468
 4240,  45.940, 428.56, 31,E, 5.1215
 4241,  45.950, 400.80, 31,E, 5.2100
 4242,  45.960, 410.03, 31,E, 5.1804
 4243,  45.970, 390.58, 31,E, 5.2429
 4244,  45.980, 394.83, 31,E, 5.2292
 4245,  45.990, 391.43, 31,E, 5.2402
 4246,  46.000, 398.99, 31,E, 5.2158
 4247,  46.010, 393.22, 31,E, 5.2344
 4248,  46.020, 353.09, 31,E, 5.3656
 4249,  46.030, 376.86, 31,E, 5.2875
 4250,  46.040, 370.33, 31,E, 5.3088
 4251,  46.050, 375.37, 31,E, 5.2924
 4252,  46.060, 365.96, 31,E, 5.3232
 4253,  46.070, 361.32, 31,E, 5.3384
 4254,  46.080, 348.31, 31,E, 5.3815
 4255,  46.090, 364.10, 31,E, 5.3293
 4256,  46.100, 358.72, 31,E, 5.3470
 4257,  46.110, 360.21, 31,E, 5.3421
 4258,  46.120, 368.19, 31,E, 5.3159
 4259,  46.130, 340.60, 31,E, 5.4071
 4260,  46.140, 345.09, 31,E, 5.3922
 4261,  46.150, 336.40, 31,E, 5.4211
 4262,  46.160, 334.49, 31,E, 5.4276
 4263,  46.170, 358.17, 31,E, 5.3488
 4264,  46.180, 325.67, 31,E, 5.4572
 4265,  46.190, 323.14, 31,E, 5.4657
 4266,  46.200, 336.22, 31,E, 5.4218
 4267,  46.210, 323.95, 31,E, 5.4630
 4268,  46.220, 332.21, 31,E, 5.4352
 4269,  46.230, 323.41, 31,E, 5.4648
 4270,  46.240, 305.77, 31,E, 5.5246
 4271,  46.250, 313.30, 31,E, 5.4990
 4272,  46.260, 323.59, 31,E, 5.4642
 4273,  46.270, 319.97, 31,E, 5.4764
 4274,  46.280, 317.45, 31,E, 5.4849
 4275,  46.290, 315.82, 31,E, 5.4904
 4276,  46.300, 330.21, 31,E, 5.4419
 4277,  46.310, 362.61, 31,E, 5.3342
 4278,  46.320, 371.45, 31,E, 5.3052
 4279,  46.330, 386.34, 31,E, 5.2567
 4280,  46.340, 440.97, 31,E, 5.0824
 4281,  46.350, 456.91, 30,L, 5.0327
 4282,  46.360, 505.39, 30,L, 4.8843
 4283,  46.370, 516.06, 30,L, 4.8523
 4284,  46.380, 523.41, 30,L, 4.8303
 4285,  46.390, 578.61, 30,L, 4.6686
 4286,  46.400, 632.46, 30,L, 4.5160
 4287,  46.410, 654.07, 30,L, 4.4562
 4288,  46.420, 685.56, 30,L, 4.3704
 4289,  46.430, 697.94, 30,L, 4.3372
 4290,  46.440, 710.54, 30,L, 4.3036
 4291,  46.450, 694.98, 30,L, 4.3451
 4292,  46.460, 707.44, 30,L, 4.3118
 4293,  46.470, 714.22, 30,L, 4.2938
 4294,  46.480, 687.03, 30,L, 4.3665
 4295,  46.490, 670.80, 30,L, 4.4104
 4296,  46.500, 615.03, 30,L, 4.5648
 4297,  46.510, 602.41, 30,L, 4.6005
 4298,  46.520, 557.24, 30,L, 4.7305
 4299,  46.530, 556.62, 30,L, 4.7324
 4300,  46.540, 506.60, 30,L, 4.8807
 4301,  46.550, 496.10, 30,L, 4.9124
 4302,  46.560, 478.18, 30,L, 4.9670
 4303,  46.570, 491.38, 30,L, 4.9268
 4304,  46.580, 451.91, 30,L, 5.0482
 4305,  46.590, 471.42, 30,L, 4.9878
 4306,  46.600, 468.65, 30,L, 4.9963
 4307,  46.610, 440.29, 30,E, 5.0845
 4308,  46.620, 456.32, 30,L, 5.0345
 4309,  46.630, 437.57, 30,E, 5.0931
 4310,  46.640, 448.38, 30,E, 5.0592
 4311,  46.650, 448.87, 30,E, 5.0577
 4312,  46.660, 460.35, 30,L, 5.0220
 4313,  46.670, 492.58, 30,L, 4.9231
 4314,  46.680, 470.53, 30,L, 4.9905
 4315,  46.690, 460.94, 30,L, 5.0201
 4316,  46.700, 466.97, 30,L, 5.0015
 4317,  46.710, 469.24, 30,L, 4.9945
 4318,  46.720, 498.82, 30,L, 4.9042
 4319,  46.730, 468.35, 30,L, 4.9973
 4320,  46.740, 497.61, 30,L, 4.9078
 4321,  46.750, 475.89, 30,L, 4.9741
 4322,  46.760, 499.22, 30,L, 4.9030
 4323,  46.770, 490.07, 30,L, 4.9307
 4324,  46.780, 491.28, 30,L, 4.9271
 4325,  46.790, 502.35, 30,L, 4.8935
 4326,  46.800, 488.17, 30,L, 4.9365
 4327,  46.810, 474.40, 30,L, 4.9786
 4328,  46.820, 482.37, 30,L, 4.9542
 4329,  46.830, 445.55, 30,E, 5.0681
 4330,  46.840, 455.93, 30,L, 5.0357
 4331,  46.850, 457.99, 30,L, 5.0293
 4332,  46.860, 455.93, 30,L, 5.0357
 4333,  46.870, 402.79, 30,E, 5.2036
 4334,  46.880, 407.93, 30,E, 5.1871
 4335,  46.890, 390.58, 30,E, 5.2429
 4336,  46.900, 404.69, 30,E, 5.1974
 4337,  46.910, 387.66, 30,E, 5.2524
 4338,  46.920, 395.87, 30,E, 5.2258
 4339,  46.930, 385.02, 30,E, 5.2609
 4340,  46.940, 388.88, 30,E, 5.2484
 4341,  46.950, 381.17, 30,E, 5.2734
 4342,  46.960, 378.73, 30,E, 5.2814
 4343,  46.970, 410.03, 30,E, 5.1804
 4344,  46.980, 366.42, 30,E, 5.3217
 4345,  46.990, 365.49, 30,E, 5.3247
 4346,  47.000, 382.20, 30,E, 5.2701
 4347,  47.010, 368.75, 30,E, 5.3140
 4348,  47.020, 346.19, 30,E, 5.3885
 4349,  47.030, 387.47, 30,E, 5.2530
 4350,  47.040, 364.10, 30,E, 5.3293
 4351,  47.050, 357.89, 30,E, 5.3497
 4352,  47.060, 350.88, 30,E, 5.3729
 4353,  47.070, 342.62, 30,E, 5.4004
 4354,  47.080, 338.78, 30,E, 5.4132
 4355,  47.090, 376.11, 30,E, 5.2899
 4356,  47.100, 362.89, 30,E, 5.3333
 4357,  47.110, 359.74, 30,E, 5.3436
 4358,  47.120, 354.57, 30,E, 5.3607
 4359,  47.130, 363.91, 30,E, 5.3299
 4360,  47.140, 365.68, 30,E, 5.3241
 4361,  47.150, 353.65, 30,E, 5.3638
 4362,  47.160, 346.19, 30,E, 5.3885
 4363,  47.170, 368.28, 30,E, 5.3156
 4364,  47.180, 347.02, 30,E, 5.3857
 4365,  47.190, 362.15, 30,E, 5.3357
 4366,  47.200, 419.70, 30,E, 5.1495
 4367,  47.210, 441.46, 30,E, 5.0809
 4368,  47.220, 477.88, 29,L, 4.9680
 4369,  47.230, 531.32, 29,L, 4.8068
 4370,  47.240, 564.37, 29,L, 4.7098
 4371,  47.250, 590.84, 29,L, 4.6335
 4372,  47.260, 660.97, 29,L, 4.4373
 4373,  47.270, 690.77, 29,L, 4.3564
 4374,  47.280, 762.14, 29,L, 4.1687
 4375,  47.290, 792.44, 29,L, 4.0915
 4376,  47.300, 789.30, 29,L, 4.0994
 4377,  47.310, 746.21, 29,L, 4.2099
 4378,  47.320, 721.95, 29,L, 4.2734
 4379,  47.330, 704.80, 29,L, 4.3188
 4380,  47.340, 669.23, 29,L, 4.4147
 4381,  47.350, 624.05, 29,L, 4.5395
 4382,  47.360, 582.32, 29,L, 4.6579
 4383,  47.370, 537.71, 29,L, 4.7879
 4384,  47.380, 520.24, 29,L, 4.8398
 4385,  47.390, 473.80, 29,L, 4.9805
 4386,  47.400, 485.16, 29,L, 4.9457
 4387,  47.410, 468.25, 29,L, 4.9976
 4388,  47.420, 458.48, 29,L, 5.0278
 4389,  47.430, 470.43, 29,L, 4.9908
 4390,  47.440, 459.96, 29,L, 5.0232
 4391,  47.450, 435.92, 29,E, 5.0983
 4392,  47.460, 432.62, 29,E, 5.1086
 4393,  47.470, 445.16, 29,E, 5.0693
 4394,  47.480, 451.51, 29,L, 5.0494
 4395,  47.490, 470.03, 29,L, 4.9921
 4396,  47.500, 461.14, 29,L, 5.0195
 4397,  47.510, 454.06, 29,L, 5.0415
 4398,  47.520, 469.93, 29,L, 4.9924
 4399,  47.530, 490.47, 29,L, 4.9295
 4400,  47.540, 481.27, 29,L, 4.9576
 4401,  47.550, 484.66, 29,L, 4.9472
 4402,  47.560, 480.37, 29,L, 4.9603
 4403,  47.570, 445.26, 29,E, 5.0690
 4404,  47.580, 447.50, 29,E, 5.0620
 4405,  47.590, 454.06, 29,L, 5.0415
 4406,  47.600, 438.64, 29,E, 5.0897
 4407,  47.610, 395.87, 29,E, 5.2258
 4408,  47.620, 393.79, 29,E, 5.2325
 4409,  47.630, 379.11, 29,E, 5.2802
 4410,  47.640, 380.14, 29,E, 5.2768
 4411,  47.650, 377.42, 29,E, 5.2856
 4412,  47.660, 379.86, 29,E, 5.2777
 4413,  47.670, 371.91, 29,E, 5.3036
 4414,  47.680, 367.72, 29,E, 5.3174
 4415,  47.690, 385.11, 29,E, 5.2606
 4416,  47.700, 379.39, 29,E, 5.2792
 4417,  47.710, 365.21, 29,E, 5.3256
 4418,  47.720, 356.69, 29,E, 5.3537
 4419,  47.730, 385.21, 29,E, 5.2603
 4420,  47.740, 390.48, 29,E, 5.2432
 4421,  47.750, 400.70, 29,E, 5.2103
 4422,  47.760, 427.31, 29,E, 5.1254
 4423,  47.770, 462.92, 28,L, 5.0140
 4424,  47.780, 508.73, 28,L, 4.8743
 4425,  47.790, 514.94, 28,L, 4.8557
 4426,  47.800, 556.72, 28,L, 4.7321
 4427,  47.810, 608.54, 28,L, 4.5831
 4428,  47.820, 698.40, 28,L, 4.3359
 4429,  47.830, 734.15, 28,L, 4.2413
 4430,  47.840, 779.80, 28,L, 4.1235
 4431,  47.850, 809.94, 28,L, 4.0475
 4432,  47.860, 858.19, 28,L, 3.9288
 4433,  47.870, 805.79, 28,L, 4.0579
 4434,  47.880, 819.75, 28,L, 4.0231
 4435,  47.890, 803.24, 28,L, 4.0643
 4436,  47.900, 819.38, 28,L, 4.0240
 4437,  47.910, 808.96, 28,L, 4.0500
 4438,  47.920, 777.88, 28,L, 4.1284
 4439,  47.930, 750.09, 28,L, 4.1998
 4440,  47.940, 712.03, 28,L, 4.2996
 4441,  47.950, 696.23, 28,L, 4.3417
 4442,  47.960, 667.78, 28,L, 4.4186
 4443,  47.970, 651.41, 28,L, 4.4635
 4444,  47.980, 613.52, 28,L, 4.5691
 4445,  47.990, 545.47, 28,L, 4.7650
 4446,  48.000, 525.87, 28,L, 4.8230
 4447,  48.010, 476.69, 28,L, 4.9716
 4448,  48.020, 446.43, 28,E, 5.0653
 4449,  48.030, 432.24, 28,E, 5.1099
 4450,  48.040, 409.17, 28,E, 5.1831
 4451,  48.050, 423.36, 28,E, 5.1379
 4452,  48.060, 391.99, 28,E, 5.2383
 4453,  48.070, 412.32, 28,E, 5.1730
 4454,  48.080, 402.70, 28,E, 5.2039
 4455,  48.090, 407.55, 28,E, 5.1883
 4456,  48.100, 390.20, 28,E, 5.2441
 4457,  48.110, 386.62, 28,E, 5.2557
 4458,  48.120, 399.66, 28,E, 5.2136
 4459,  48.130, 391.99, 28,E, 5.2383
 4460,  48.140, 365.77, 28,E, 5.3238
 4461,  48.150, 369.30, 28,E, 5.3122
 4462,  48.160, 346.56, 28,E, 5.3873
 4463,  48.170, 355.77, 28,E, 5.3568
 4464,  48.180, 356.60, 28,E, 5.3540
 4465,  48.190, 361.59, 28,E, 5.3375
 4466,  48.200, 349.59, 28,E, 5.3772
 4467,  48.210, 336.95, 28,E, 5.4193
 4468,  48.220, 352.26, 28,E, 5.3683
 4469,  48.230, 323.32, 28,E, 5.4651
 4470,  48.240, 335.58, 28,E, 5.4239
 4471,  48.250, 330.48, 28,E, 5.4410
 4472,  48.260, 305.41, 28,E, 5.5258
 4473,  48.270, 302.73, 28,E, 5.5350
 4474,  48.280, 316.00, 28,E, 5.4898
 4475,  48.290, 317.72, 28,E, 5.4840
 4476,  48.300, 335.13, 28,E, 5.4254
 4477,  48.310, 346.84, 28,E, 5.3864
 4478,  48.320, 349.78, 28,E, 5.3766
 4479,  48.330, 351.62, 28,E, 5.3705
 4480,  48.340, 355.21, 28,E, 5.3586
 4481,  48.350, 385.68, 28,E, 5.2588
 4482,  48.360, 424.13, 28,E, 5.1355
 4483,  48.370, 461.34, 28,L, 5.0189
 4484,  48.380, 488.47, 27,L, 4.9356
 4485,  48.390, 523.21, 27,L, 4.8309
 4486,  48.400, 570.89, 27,L, 4.6909
 4487,  48.410, 600.36, 27,L, 4.6063
 4488,  48.420, 604.02, 27,L, 4.5959
 4489,  48.430, 622.96, 27,L, 4.5425
 4490,  48.440, 633.23, 27,L, 4.5139
 4491,  48.450, 621.00, 27,L, 4.5480
 4492,  48.460, 582.32, 27,L, 4.6579
 4493,  48.470, 568.05, 27,L, 4.6991
 4494,  48.480, 526.79, 27,L, 4.8203
 4495,  48.490, 533.68, 27,L, 4.7998
 4496,  48.500, 526.59, 27,L, 4.8209
 4497,  48.510, 563.95, 27,L, 4.7110
 4498,  48.520, 536.47, 27,L, 4.7916
 4499,  48.530, 555.47, 27,L, 4.7357
 4500,  48.540, 544.44, 27,L, 4.7681
 4501,  48.550, 572.37, 27,L, 4.6866
 4502,  48.560, 577.34, 27,L, 4.6722
 4503,  48.570, 548.90, 27,L, 4.7549
 4504,  48.580, 581.47, 27,L, 4.6603
 4505,  48.590, 587.00, 27,L, 4.6445
 4506,  48.600, 606.50, 27,L, 4.5889
 4507,  48.610, 629.51, 27,L, 4.5242
 4508,  48.620, 628.63, 27,L, 4.5267
 4509,  48.630, 605.20, 27,L, 4.5926
 4510,  48.640, 596.08, 27,L, 4.6185
 4511,  48.650, 590.20, 27,L, 4.6353
 4512,  48.660, 536.67, 27,L, 4.7910
 4513,  48.670, 531.01, 27,L, 4.8077
 4514,  48.680, 465.98, 27,L, 5.0046
 4515,  48.690, 450.63, 27,L, 5.0522
 4516,  48.700, 393.88, 27,E, 5.2322
 4517,  48.710, 424.80, 27,E, 5.1334
 4518,  48.720, 408.79, 26,E, 5.1843
 4519,  48.730, 406.50, 26,E, 5.1917
 4520,  48.740, 411.65, 26,E, 5.1752
 4521,  48.750, 409.17, 26,E, 5.1831
 4522,  48.760, 415.87, 26,E, 5.1617
 4523,  48.770, 435.92, 26,E, 5.0983
 4524,  48.780, 462.62, 26,L, 5.0150
 4525,  48.790, 495.30, 26,L, 4.9149
 4526,  48.800, 513.82, 26,L, 4.8590
 4527,  48.810, 556.83, 26,L, 4.7318
 4528,  48.820, 574.80, 26,L, 4.6796
 4529,  48.830, 622.53, 26,L, 4.5438
 4530,  48.840, 591.80, 26,L, 4.6307
 4531,  48.850, 589.24, 26,L, 4.6381
 4532,  48.860, 576.17, 26,L, 4.6756
 4533,  48.870, 566.58, 26,L, 4.7034
 4534,  48.880, 520.45, 26,L, 4.8392
 4535,  48.890, 460.26, 26,L, 5.0223
 4536,  48.900, 445.16, 26,E, 5.0693
 4537,  48.910, 444.58, 26,E, 5.0711
 4538,  48.920, 396.81, 26,E, 5.2228
 4539,  48.930, 367.81, 26,E, 5.3171
 4540,  48.940, 385.77, 26,E, 5.2585
 4541,  48.950, 378.08, 26,E, 5.2835
 4542,  48.960, 354.11, 26,E, 5.3622
 4543,  48.970, 357.43, 26,E, 5.3513
 4544,  48.980, 353.65, 26,E, 5.3638
 4545,  48.990, 345.37, 26,E, 5.3912
 4546,  49.000, 351.99, 26,E, 5.3693
