[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   11:28:02
Study ID,                   WQA
27089, 273.760, 538.80,  8,L, 5.0272
27090, 273.770, 538.41,  8,L, 5.0284
27091, 273.780, 530.10,  8,L, 5.0549
27092, 273.790, 526.76,  8,L, 5.0656
27093, 273.800, 526.10,  8,L, 5.0677
27094, 273.810, 487.68,  8,L, 5.1926
27095, 273.820, 525.24,  8,L, 5.0705
27096, 273.830, 530.96,  8,L, 5.0522
27097, 273.840, 493.82,  8,L, 5.1724
27098, 273.850, 506.26,  8,L, 5.1318
27099, 273.860, 512.18,  8,L, 5.1126
27100, 273.870, 483.05,  8,L, 5.2078
27101, 273.880, 496.71,  8,L, 5.1630
27102, 273.890, 464.10,  8,L, 5.2707
27103, 273.900, 479.16,  8,L, 5.2206
27104, 273.910, 468.40,  8,L, 5.2563
27105, 273.920, 466.11,  8,L, 5.2640
27106, 273.930, 472.62,  8,L, 5.2423
27107, 273.940, 467.39,  8,L, 5.2597
27108, 273.950, 442.76,  8,E, 5.3424
27109, 273.960, 464.83,  8,L, 5.2682
27110, 273.970, 453.71,  8,L, 5.3055
27111, 273.980, 443.84,  8,E, 5.3387
27112, 273.990, 435.83,  8,E, 5.3659
27113, 274.000, 437.36,  8,E, 5.3607
27114, 274.010, 417.88,  8,E, 5.4272
27115, 274.020, 442.31,  8,E, 5.3439
27116, 274.030, 409.11,  8,E, 5.4575
27117, 274.040, 420.28,  8,E, 5.4190
27118, 274.050, 426.87,  8,E, 5.3964
27119, 274.060, 407.79,  8,E, 5.4620
27120, 274.070, 406.91,  8,E, 5.4651
27121, 274.080, 380.68,  8,E, 5.5566
27122, 274.090, 401.54,  8,E, 5.4837
27123, 274.100, 389.72,  8,E, 5.5249
27124, 274.110, 402.68,  8,E, 5.4797
27125, 274.120, 397.68,  8,E, 5.4971
27126, 274.130, 395.84,  8,E, 5.5035
27127, 274.140, 380.07,  8,E, 5.5588
27128, 274.150, 399.70,  8,E, 5.4901
27129, 274.160, 372.98,  8,E, 5.5838
27130, 274.170, 381.46,  8,E, 5.5539
27131, 274.180, 382.24,  8,E, 5.5511
27132, 274.190, 378.08,  8,E, 5.5658
27133, 274.200, 383.28,  8,E, 5.5475
27134, 274.210, 381.02,  8,E, 5.5554
27135, 274.220, 397.77,  8,E, 5.4968
27136, 274.230, 385.54,  8,E, 5.5396
27137, 274.240, 386.32,  8,E, 5.5368
27138, 274.250, 384.24,  8,E, 5.5441
27139, 274.260, 366.09,  8,E, 5.6082
27140, 274.270, 381.46,  8,E, 5.5539
27141, 274.280, 412.12,  8,E, 5.4471
27142, 274.290, 399.87,  8,E, 5.4895
27143, 274.300, 366.78,  8,E, 5.6058
27144, 274.310, 385.89,  8,E, 5.5383
27145, 274.320, 385.10,  8,E, 5.5411
27146, 274.330, 377.21,  8,E, 5.5688
27147, 274.340, 377.38,  8,E, 5.5682
27148, 274.350, 383.02,  8,E, 5.5484
27149, 274.360, 376.17,  8,E, 5.5725
27150, 274.370, 381.80,  8,E, 5.5527
27151, 274.380, 390.24,  8,E, 5.5231
27152, 274.390, 395.49,  8,E, 5.5048
27153, 274.400, 392.95,  8,E, 5.5136
27154, 274.410, 403.30,  8,E, 5.4776
27155, 274.420, 392.08,  8,E, 5.5167
27156, 274.430, 383.97,  8,E, 5.5450
27157, 274.440, 383.37,  8,E, 5.5472
27158, 274.450, 390.51,  8,E, 5.5222
27159, 274.460, 371.60,  8,E, 5.5887
27160, 274.470, 369.79,  8,E, 5.5951
27161, 274.480, 364.28,  8,E, 5.6146
27162, 274.490, 365.49,  8,E, 5.6104
27163, 274.500, 383.19,  8,E, 5.5478
27164, 274.510, 373.67,  8,E, 5.5814
27165, 274.520, 378.60,  8,E, 5.5640
27166, 274.530, 380.59,  8,E, 5.5569
27167, 274.540, 376.61,  8,E, 5.5710
27168, 274.550, 355.21,  8,E, 5.6470
27169, 274.560, 351.46,  8,E, 5.6604
27170, 274.570, 355.64,  8,E, 5.6454
27171, 274.580, 384.76,  8,E, 5.5423
27172, 274.590, 382.15,  8,E, 5.5515
27173, 274.600, 363.08,  8,E, 5.6189
27174, 274.610, 381.89,  8,E, 5.5524
27175, 274.620, 390.51,  8,E, 5.5222
27176, 274.630, 381.63,  8,E, 5.5533
27177, 274.640, 384.50,  8,E, 5.5432
27178, 274.650, 391.47,  8,E, 5.5188
27179, 274.660, 365.74,  8,E, 5.6094
27180, 274.670, 398.20,  8,E, 5.4953
27181, 274.680, 401.80,  8,E, 5.4828
27182, 274.690, 384.93,  8,E, 5.5417
27183, 274.700, 384.76,  8,E, 5.5423
27184, 274.710, 394.79,  8,E, 5.5072
27185, 274.720, 400.84,  8,E, 5.4861
27186, 274.730, 377.30,  8,E, 5.5685
27187, 274.740, 360.43,  8,E, 5.6284
27188, 274.750, 364.37,  8,E, 5.6143
27189, 274.760, 374.96,  8,E, 5.5768
27190, 274.770, 411.41,  8,E, 5.4495
27191, 274.780, 382.85,  8,E, 5.5490
27192, 274.790, 409.03,  8,E, 5.4578
27193, 274.800, 387.11,  8,E, 5.5341
27194, 274.810, 380.68,  8,E, 5.5566
27195, 274.820, 405.50,  8,E, 5.4700
27196, 274.830, 412.83,  8,E, 5.4446
27197, 274.840, 412.39,  8,E, 5.4462
27198, 274.850, 368.41,  8,E, 5.6000
27199, 274.860, 386.06,  8,E, 5.5377
27200, 274.870, 402.33,  8,E, 5.4810
27201, 274.880, 416.90,  8,E, 5.4306
27202, 274.890, 384.32,  8,E, 5.5438
27203, 274.900, 412.74,  8,E, 5.4449
27204, 274.910, 402.24,  8,E, 5.4813
27205, 274.920, 429.29,  8,E, 5.3882
27206, 274.930, 416.82,  8,E, 5.4309
27207, 274.940, 413.98,  8,E, 5.4407
27208, 274.950, 400.40,  8,E, 5.4877
27209, 274.960, 377.12,  8,E, 5.5692
27210, 274.970, 411.68,  8,E, 5.4486
27211, 274.980, 417.44,  8,E, 5.4288
27212, 274.990, 417.08,  8,E, 5.4300
27213, 275.000, 436.28,  8,E, 5.3644
27214, 275.010, 418.50,  8,E, 5.4251
27215, 275.020, 400.22,  8,E, 5.4883
27216, 275.030, 406.82,  8,E, 5.4654
27217, 275.040, 401.36,  8,E, 5.4843
27218, 275.050, 391.82,  8,E, 5.5176
27219, 275.060, 411.50,  8,E, 5.4492
27220, 275.070, 422.33,  8,E, 5.4120
27221, 275.080, 415.66,  8,E, 5.4349
27222, 275.090, 436.28,  8,E, 5.3644
27223, 275.100, 411.50,  8,E, 5.4492
27224, 275.110, 437.18,  8,E, 5.3613
27225, 275.120, 432.51,  8,E, 5.3772
27226, 275.130, 397.85,  8,E, 5.4965
27227, 275.140, 438.71,  8,E, 5.3561
27228, 275.150, 425.45,  8,E, 5.4013
27229, 275.160, 430.00,  8,E, 5.3857
27230, 275.170, 433.23,  8,E, 5.3748
27231, 275.180, 411.41,  8,E, 5.4495
27232, 275.190, 429.20,  8,E, 5.3885
27233, 275.200, 429.91,  8,E, 5.3860
27234, 275.210, 409.56,  8,E, 5.4559
27235, 275.220, 435.92,  8,E, 5.3656
27236, 275.230, 420.19,  8,E, 5.4193
27237, 275.240, 425.80,  8,E, 5.4001
27238, 275.250, 403.91,  8,E, 5.4755
27239, 275.260, 401.54,  8,E, 5.4837
27240, 275.270, 421.79,  8,E, 5.4138
27241, 275.280, 416.64,  8,E, 5.4315
27242, 275.290, 423.22,  8,E, 5.4089
27243, 275.300, 435.74,  8,E, 5.3662
27244, 275.310, 423.48,  8,E, 5.4080
27245, 275.320, 421.26,  8,E, 5.4156
27246, 275.330, 413.00,  8,E, 5.4440
27247, 275.340, 432.42,  8,E, 5.3775
27248, 275.350, 415.22,  8,E, 5.4364
27249, 275.360, 412.47,  8,E, 5.4459
27250, 275.370, 434.39,  8,E, 5.3708
27251, 275.380, 408.59,  8,E, 5.4593
27252, 275.390, 418.06,  8,E, 5.4266
27253, 275.400, 413.89,  8,E, 5.4410
27254, 275.410, 445.02,  8,E, 5.3348
27255, 275.420, 408.59,  8,E, 5.4593
27256, 275.430, 429.20,  8,E, 5.3885
27257, 275.440, 438.44,  8,E, 5.3571
27258, 275.450, 411.59,  8,E, 5.4489
27259, 275.460, 442.13,  8,E, 5.3445
27260, 275.470, 452.53,  8,L, 5.3094
27261, 275.480, 441.50,  8,E, 5.3467
27262, 275.490, 427.14,  8,E, 5.3955
27263, 275.500, 458.81,  8,L, 5.2884
27264, 275.510, 432.42,  8,E, 5.3775
27265, 275.520, 434.84,  8,E, 5.3693
27266, 275.530, 431.79,  8,E, 5.3796
27267, 275.540, 425.45,  8,E, 5.4013
27268, 275.550, 432.51,  8,E, 5.3772
27269, 275.560, 429.47,  8,E, 5.3876
27270, 275.570, 445.92,  8,E, 5.3317
27271, 275.580, 424.91,  8,E, 5.4031
27272, 275.590, 429.02,  8,E, 5.3891
27273, 275.600, 440.51,  8,E, 5.3500
27274, 275.610, 432.06,  8,E, 5.3787
27275, 275.620, 421.79,  8,E, 5.4138
27276, 275.630, 434.93,  8,E, 5.3690
27277, 275.640, 433.76,  8,E, 5.3729
27278, 275.650, 453.26,  8,L, 5.3070
27279, 275.660, 425.36,  8,E, 5.4016
27280, 275.670, 433.50,  8,E, 5.3738
27281, 275.680, 451.62,  8,L, 5.3125
27282, 275.690, 434.84,  8,E, 5.3693
27283, 275.700, 449.09,  8,E, 5.3210
27284, 275.710, 445.38,  8,E, 5.3336
27285, 275.720, 430.09,  8,E, 5.3854
27286, 275.730, 455.71,  8,L, 5.2988
27287, 275.740, 445.56,  8,E, 5.3329
27288, 275.750, 459.35,  8,L, 5.2866
27289, 275.760, 468.59,  8,L, 5.2557
27290, 275.770, 447.46,  8,E, 5.3265
27291, 275.780, 426.34,  7,E, 5.3983
27292, 275.790, 447.91,  7,E, 5.3250
27293, 275.800, 451.17,  7,L, 5.3140
27294, 275.810, 451.99,  7,L, 5.3113
27295, 275.820, 472.90,  7,L, 5.2414
27296, 275.830, 466.02,  7,L, 5.2643
27297, 275.840, 475.66,  7,L, 5.2322
27298, 275.850, 465.84,  7,L, 5.2649
27299, 275.860, 457.62,  7,L, 5.2924
27300, 275.870, 472.17,  7,L, 5.2438
27301, 275.880, 502.69,  7,L, 5.1434
27302, 275.890, 485.64,  7,L, 5.1993
27303, 275.900, 510.86,  7,L, 5.1169
27304, 275.910, 511.43,  7,L, 5.1151
27305, 275.920, 530.96,  7,L, 5.0522
27306, 275.930, 496.89,  7,L, 5.1624
27307, 275.940, 527.91,  7,L, 5.0620
27308, 275.950, 522.77,  7,L, 5.0784
27309, 275.960, 522.11,  7,L, 5.0806
27310, 275.970, 547.64,  7,L, 4.9991
27311, 275.980, 556.05,  7,L, 4.9725
27312, 275.990, 562.65,  7,L, 4.9518
27313, 276.000, 544.37,  7,L, 5.0095
27314, 276.010, 552.27,  7,L, 4.9844
27315, 276.020, 566.06,  7,L, 4.9411
27316, 276.030, 575.65,  7,L, 4.9112
27317, 276.040, 577.91,  7,L, 4.9042
27318, 276.050, 577.12,  7,L, 4.9066
27319, 276.060, 605.06,  7,L, 4.8206
27320, 276.070, 595.20,  7,L, 4.8508
27321, 276.080, 576.83,  7,L, 4.9075
27322, 276.090, 588.55,  7,L, 4.8712
27323, 276.100, 603.76,  7,L, 4.8245
27324, 276.110, 608.76,  7,L, 4.8093
27325, 276.120, 614.89,  7,L, 4.7906
27326, 276.130, 605.96,  7,L, 4.8178
27327, 276.140, 603.26,  7,L, 4.8260
27328, 276.150, 607.56,  7,L, 4.8129
27329, 276.160, 597.18,  7,L, 4.8447
27330, 276.170, 609.06,  7,L, 4.8083
27331, 276.180, 586.18,  7,L, 4.8785
27332, 276.190, 565.87,  7,L, 4.9417
27333, 276.200, 564.40,  7,L, 4.9463
27334, 276.210, 519.74,  7,L, 5.0882
27335, 276.220, 542.25,  7,L, 5.0162
27336, 276.230, 517.94,  7,L, 5.0940
27337, 276.240, 494.00,  7,L, 5.1718
27338, 276.250, 490.56,  7,L, 5.1831
27339, 276.260, 509.08,  7,L, 5.1227
27340, 276.270, 491.67,  7,L, 5.1794
27341, 276.280, 486.66,  7,L, 5.1959
27342, 276.290, 494.10,  7,L, 5.1715
27343, 276.300, 479.63,  7,L, 5.2191
27344, 276.310, 527.34,  7,L, 5.0638
27345, 276.320, 484.81,  7,L, 5.2020
27346, 276.330, 482.58,  7,L, 5.2094
27347, 276.340, 462.18,  7,L, 5.2771
27348, 276.350, 455.53,  7,L, 5.2994
27349, 276.360, 449.90,  7,E, 5.3183
27350, 276.370, 467.21,  7,L, 5.2603
27351, 276.380, 459.26,  7,L, 5.2869
27352, 276.390, 414.95,  7,E, 5.4373
27353, 276.400, 429.47,  7,E, 5.3876
27354, 276.410, 448.99,  7,E, 5.3214
27355, 276.420, 408.41,  7,E, 5.4599
27356, 276.430, 419.92,  7,E, 5.4202
27357, 276.440, 429.02,  7,E, 5.3891
27358, 276.450, 432.06,  7,E, 5.3787
27359, 276.460, 410.70,  7,E, 5.4520
27360, 276.470, 425.89,  7,E, 5.3998
27361, 276.480, 398.29,  7,E, 5.4950
27362, 276.490, 427.77,  7,E, 5.3934
27363, 276.500, 407.35,  7,E, 5.4636
27364, 276.510, 414.07,  7,E, 5.4404
27365, 276.520, 406.82,  7,E, 5.4654
27366, 276.530, 405.06,  7,E, 5.4715
27367, 276.540, 412.56,  7,E, 5.4456
27368, 276.550, 416.73,  7,E, 5.4312
27369, 276.560, 400.84,  7,E, 5.4861
27370, 276.570, 419.30,  7,E, 5.4224
27371, 276.580, 409.64,  7,E, 5.4556
27372, 276.590, 423.40,  7,E, 5.4083
27373, 276.600, 423.93,  7,E, 5.4065
27374, 276.610, 424.11,  7,E, 5.4059
27375, 276.620, 424.73,  7,E, 5.4037
27376, 276.630, 409.82,  7,E, 5.4550
27377, 276.640, 410.97,  7,E, 5.4510
27378, 276.650, 424.73,  7,E, 5.4037
27379, 276.660, 392.60,  7,E, 5.5148
27380, 276.670, 399.96,  7,E, 5.4892
27381, 276.680, 416.02,  7,E, 5.4337
27382, 276.690, 406.82,  7,E, 5.4654
27383, 276.700, 412.92,  7,E, 5.4443
27384, 276.710, 443.12,  7,E, 5.3412
27385, 276.720, 419.21,  7,E, 5.4227
27386, 276.730, 443.39,  7,E, 5.3403
27387, 276.740, 429.20,  7,E, 5.3885
27388, 276.750, 428.93,  7,E, 5.3894
27389, 276.760, 449.81,  7,E, 5.3186
27390, 276.770, 420.37,  7,E, 5.4187
27391, 276.780, 439.88,  7,E, 5.3522
27392, 276.790, 449.90,  7,E, 5.3183
27393, 276.800, 417.35,  7,E, 5.4291
27394, 276.810, 440.15,  7,E, 5.3513
27395, 276.820, 432.96,  7,E, 5.3757
27396, 276.830, 417.61,  7,E, 5.4282
27397, 276.840, 457.17,  7,L, 5.2939
27398, 276.850, 417.35,  7,E, 5.4291
27399, 276.860, 440.87,  7,E, 5.3488
27400, 276.870, 422.95,  7,E, 5.4099
27401, 276.880, 433.32,  7,E, 5.3745
27402, 276.890, 418.06,  7,E, 5.4266
27403, 276.900, 425.27,  7,E, 5.4019
27404, 276.910, 423.31,  7,E, 5.4086
27405, 276.920, 406.64,  7,E, 5.4660
27406, 276.930, 413.80,  7,E, 5.4413
27407, 276.940, 407.09,  7,E, 5.4645
27408, 276.950, 407.70,  7,E, 5.4623
27409, 276.960, 407.26,  7,E, 5.4639
27410, 276.970, 414.16,  7,E, 5.4401
27411, 276.980, 422.59,  7,E, 5.4111
27412, 276.990, 391.55,  7,E, 5.5185
27413, 277.000, 389.90,  7,E, 5.5243
27414, 277.010, 390.24,  7,E, 5.5231
27415, 277.020, 414.42,  7,E, 5.4391
27416, 277.030, 405.76,  7,E, 5.4691
27417, 277.040, 401.89,  7,E, 5.4825
27418, 277.050, 411.77,  7,E, 5.4483
27419, 277.060, 402.15,  7,E, 5.4816
27420, 277.070, 396.01,  7,E, 5.5029
27421, 277.080, 432.87,  7,E, 5.3760
27422, 277.090, 384.84,  7,E, 5.5420
27423, 277.100, 372.89,  7,E, 5.5841
27424, 277.110, 407.53,  7,E, 5.4630
27425, 277.120, 392.16,  7,E, 5.5164
27426, 277.130, 415.22,  7,E, 5.4364
27427, 277.140, 398.64,  7,E, 5.4938
27428, 277.150, 385.89,  7,E, 5.5383
27429, 277.160, 402.68,  7,E, 5.4797
27430, 277.170, 417.08,  7,E, 5.4300
27431, 277.180, 393.91,  7,E, 5.5103
27432, 277.190, 417.17,  7,E, 5.4297
27433, 277.200, 392.78,  7,E, 5.5142
27434, 277.210, 396.45,  7,E, 5.5014
27435, 277.220, 389.37,  7,E, 5.5261
27436, 277.230, 411.85,  7,E, 5.4480
27437, 277.240, 398.64,  7,E, 5.4938
27438, 277.250, 390.77,  7,E, 5.5212
27439, 277.260, 393.30,  7,E, 5.5124
27440, 277.270, 377.56,  7,E, 5.5676
27441, 277.280, 395.58,  7,E, 5.5045
27442, 277.290, 400.31,  7,E, 5.4880
27443, 277.300, 395.75,  7,E, 5.5038
27444, 277.310, 378.16,  7,E, 5.5655
27445, 277.320, 401.54,  7,E, 5.4837
27446, 277.330, 396.36,  7,E, 5.5017
27447, 277.340, 388.59,  7,E, 5.5289
27448, 277.350, 381.46,  7,E, 5.5539
27449, 277.360, 388.85,  7,E, 5.5280
27450, 277.370, 401.54,  7,E, 5.4837
27451, 277.380, 397.15,  7,E, 5.4990
27452, 277.390, 385.10,  7,E, 5.5411
27453, 277.400, 383.37,  7,E, 5.5472
27454, 277.410, 416.99,  7,E, 5.4303
27455, 277.420, 396.28,  7,E, 5.5020
27456, 277.430, 409.29,  7,E, 5.4568
27457, 277.440, 402.33,  7,E, 5.4810
27458, 277.450, 406.38,  7,E, 5.4669
27459, 277.460, 388.76,  7,E, 5.5283
27460, 277.470, 380.07,  7,E, 5.5588
27461, 277.480, 386.15,  7,E, 5.5374
27462, 277.490, 387.37,  7,E, 5.5331
27463, 277.500, 375.48,  7,E, 5.5750
27464, 277.510, 397.50,  7,E, 5.4977
27465, 277.520, 396.28,  7,E, 5.5020
27466, 277.530, 398.47,  7,E, 5.4944
27467, 277.540, 398.64,  7,E, 5.4938
27468, 277.550, 377.47,  7,E, 5.5679
27469, 277.560, 371.08,  7,E, 5.5905
27470, 277.570, 370.22,  7,E, 5.5936
27471, 277.580, 394.79,  7,E, 5.5072
27472, 277.590, 384.06,  7,E, 5.5447
27473, 277.600, 392.16,  7,E, 5.5164
27474, 277.610, 381.46,  7,E, 5.5539
27475, 277.620, 381.54,  7,E, 5.5536
27476, 277.630, 368.67,  7,E, 5.5991
27477, 277.640, 378.94,  7,E, 5.5627
27478, 277.650, 382.58,  7,E, 5.5499
27479, 277.660, 372.20,  7,E, 5.5865
27480, 277.670, 374.36,  7,E, 5.5789
27481, 277.680, 371.77,  7,E, 5.5881
27482, 277.690, 373.32,  7,E, 5.5826
27483, 277.700, 379.12,  7,E, 5.5621
27484, 277.710, 367.63,  7,E, 5.6027
27485, 277.720, 389.98,  7,E, 5.5240
27486, 277.730, 361.45,  7,E, 5.6247
27487, 277.740, 378.60,  6,E, 5.5640
27488, 277.750, 364.11,  6,E, 5.6152
27489, 277.760, 382.15,  6,E, 5.5515
27490, 277.770, 391.90,  6,E, 5.5173
27491, 277.780, 373.06,  6,E, 5.5835
27492, 277.790, 377.64,  6,E, 5.5673
27493, 277.800, 401.63,  6,E, 5.4834
27494, 277.810, 419.21,  6,E, 5.4227
27495, 277.820, 426.61,  6,E, 5.3973
27496, 277.830, 421.17,  6,E, 5.4160
27497, 277.840, 445.20,  6,E, 5.3342
27498, 277.850, 416.82,  6,E, 5.4309
27499, 277.860, 448.72,  6,E, 5.3223
27500, 277.870, 459.08,  6,L, 5.2875
27501, 277.880, 453.71,  6,L, 5.3055
27502, 277.890, 440.42,  6,E, 5.3503
27503, 277.900, 447.73,  6,E, 5.3256
27504, 277.910, 459.99,  6,L, 5.2844
27505, 277.920, 478.70,  6,L, 5.2222
27506, 277.930, 486.57,  6,L, 5.1962
27507, 277.940, 461.54,  6,L, 5.2792
27508, 277.950, 478.61,  6,L, 5.2225
27509, 277.960, 470.24,  6,L, 5.2502
27510, 277.970, 486.47,  6,L, 5.1965
27511, 277.980, 473.73,  6,L, 5.2386
27512, 277.990, 478.52,  6,L, 5.2228
27513, 278.000, 465.65,  6,L, 5.2655
27514, 278.010, 491.02,  6,L, 5.1816
27515, 278.020, 475.29,  6,L, 5.2335
27516, 278.030, 472.53,  6,L, 5.2426
27517, 278.040, 473.18,  6,L, 5.2405
27518, 278.050, 491.67,  6,L, 5.1794
27519, 278.060, 456.89,  6,L, 5.2948
27520, 278.070, 483.32,  6,L, 5.2069
27521, 278.080, 483.23,  6,L, 5.2072
27522, 278.090, 481.20,  6,L, 5.2139
27523, 278.100, 464.56,  6,L, 5.2692
27524, 278.110, 456.07,  6,L, 5.2975
27525, 278.120, 461.36,  6,L, 5.2798
27526, 278.130, 429.38,  6,E, 5.3879
27527, 278.140, 449.99,  6,E, 5.3180
27528, 278.150, 457.71,  6,L, 5.2921
27529, 278.160, 450.72,  6,L, 5.3156
27530, 278.170, 435.47,  6,E, 5.3671
27531, 278.180, 415.75,  6,E, 5.4346
27532, 278.190, 416.64,  6,E, 5.4315
27533, 278.200, 427.86,  6,E, 5.3931
27534, 278.210, 418.06,  6,E, 5.4266
27535, 278.220, 418.50,  6,E, 5.4251
27536, 278.230, 409.03,  6,E, 5.4578
27537, 278.240, 397.59,  6,E, 5.4974
27538, 278.250, 389.63,  6,E, 5.5252
27539, 278.260, 399.61,  6,E, 5.4904
27540, 278.270, 389.20,  6,E, 5.5267
27541, 278.280, 393.39,  6,E, 5.5121
27542, 278.290, 388.85,  6,E, 5.5280
27543, 278.300, 418.77,  6,E, 5.4242
27544, 278.310, 407.17,  6,E, 5.4642
27545, 278.320, 379.81,  6,E, 5.5597
27546, 278.330, 388.76,  6,E, 5.5283
27547, 278.340, 377.73,  6,E, 5.5670
27548, 278.350, 391.29,  6,E, 5.5194
27549, 278.360, 368.58,  6,E, 5.5994
27550, 278.370, 347.64,  6,E, 5.6741
27551, 278.380, 374.70,  6,E, 5.5777
27552, 278.390, 356.58,  6,E, 5.6421
27553, 278.400, 370.99,  6,E, 5.5908
27554, 278.410, 367.38,  6,E, 5.6036
27555, 278.420, 379.64,  6,E, 5.5603
27556, 278.430, 370.99,  6,E, 5.5908
27557, 278.440, 357.18,  6,E, 5.6400
27558, 278.450, 369.53,  6,E, 5.5960
27559, 278.460, 357.01,  6,E, 5.6406
27560, 278.470, 371.25,  6,E, 5.5899
27561, 278.480, 361.03,  6,E, 5.6262
27562, 278.490, 355.13,  6,E, 5.6473
27563, 278.500, 362.74,  6,E, 5.6201
27564, 278.510, 367.38,  6,E, 5.6036
27565, 278.520, 356.41,  6,E, 5.6427
27566, 278.530, 365.14,  6,E, 5.6116
27567, 278.540, 352.40,  6,E, 5.6570
27568, 278.550, 329.82,  6,E, 5.7385
27569, 278.560, 309.79,  6,E, 5.8118
27570, 278.570, 340.01,  6,E, 5.7016
27571, 278.580, 338.58,  6,E, 5.7068
27572, 278.590, 350.27,  6,E, 5.6647
27573, 278.600, 366.69,  6,E, 5.6061
27574, 278.610, 337.56,  6,E, 5.7104
27575, 278.620, 350.27,  6,E, 5.6647
27576, 278.630, 359.06,  6,E, 5.6332
27577, 278.640, 360.00,  6,E, 5.6299
27578, 278.650, 370.30,  6,E, 5.5933
27579, 278.660, 372.54,  6,E, 5.5853
27580, 278.670, 363.86,  6,E, 5.6161
27581, 278.680, 374.10,  6,E, 5.5798
27582, 278.690, 392.78,  6,E, 5.5142
27583, 278.700, 365.74,  6,E, 5.6094
27584, 278.710, 354.02,  6,E, 5.6512
27585, 278.720, 355.47,  6,E, 5.6461
27586, 278.730, 357.86,  6,E, 5.6375
27587, 278.740, 363.25,  6,E, 5.6183
27588, 278.750, 364.28,  6,E, 5.6146
27589, 278.760, 356.49,  6,E, 5.6424
27590, 278.770, 380.76,  6,E, 5.5563
27591, 278.780, 375.31,  6,E, 5.5756
27592, 278.790, 348.40,  6,E, 5.6714
27593, 278.800, 369.61,  6,E, 5.5957
27594, 278.810, 361.97,  6,E, 5.6229
27595, 278.820, 378.25,  6,E, 5.5652
27596, 278.830, 354.10,  6,E, 5.6509
27597, 278.840, 370.65,  6,E, 5.5920
27598, 278.850, 359.66,  6,E, 5.6311
27599, 278.860, 352.23,  6,E, 5.6577
27600, 278.870, 351.04,  6,E, 5.6619
27601, 278.880, 374.44,  6,E, 5.5786
27602, 278.890, 365.57,  6,E, 5.6100
27603, 278.900, 362.83,  6,E, 5.6198
27604, 278.910, 363.77,  6,E, 5.6165
27605, 278.920, 368.24,  6,E, 5.6006
27606, 278.930, 364.37,  6,E, 5.6143
27607, 278.940, 331.58,  6,E, 5.7321
27608, 278.950, 358.54,  6,E, 5.6351
27609, 278.960, 365.57,  6,E, 5.6100
27610, 278.970, 349.85,  6,E, 5.6662
27611, 278.980, 367.98,  6,E, 5.6015
27612, 278.990, 363.94,  6,E, 5.6158
27613, 279.000, 367.98,  6,E, 5.6015
27614, 279.010, 377.04,  6,E, 5.5695
27615, 279.020, 360.77,  6,E, 5.6271
27616, 279.030, 348.15,  6,E, 5.6723
27617, 279.040, 362.31,  6,E, 5.6216
27618, 279.050, 375.74,  6,E, 5.5740
27619, 279.060, 375.65,  6,E, 5.5743
27620, 279.070, 366.78,  6,E, 5.6058
27621, 279.080, 384.41,  6,E, 5.5435
27622, 279.090, 371.77,  6,E, 5.5881
27623, 279.100, 389.11,  6,E, 5.5270
27624, 279.110, 397.59,  5,E, 5.4974
27625, 279.120, 393.13,  5,E, 5.5130
27626, 279.130, 379.64,  5,E, 5.5603
27627, 279.140, 400.31,  5,E, 5.4880
27628, 279.150, 383.54,  5,E, 5.5466
27629, 279.160, 429.55,  5,E, 5.3873
27630, 279.170, 415.84,  5,E, 5.4343
27631, 279.180, 409.47,  5,E, 5.4562
27632, 279.190, 456.80,  5,L, 5.2951
27633, 279.200, 477.32,  5,L, 5.2267
27634, 279.210, 456.44,  5,L, 5.2963
27635, 279.220, 469.32,  5,L, 5.2533
27636, 279.230, 468.40,  5,L, 5.2563
27637, 279.240, 478.15,  5,L, 5.2240
27638, 279.250, 499.60,  5,L, 5.1535
27639, 279.260, 484.71,  5,L, 5.2023
27640, 279.270, 482.40,  5,L, 5.2100
27641, 279.280, 487.86,  5,L, 5.1920
27642, 279.290, 500.54,  5,L, 5.1505
27643, 279.300, 528.95,  5,L, 5.0586
27644, 279.310, 530.86,  5,L, 5.0525
27645, 279.320, 531.53,  5,L, 5.0504
27646, 279.330, 536.11,  5,L, 5.0357
27647, 279.340, 521.45,  5,L, 5.0827
27648, 279.350, 530.67,  5,L, 5.0531
27649, 279.360, 541.87,  5,L, 5.0174
27650, 279.370, 525.81,  5,L, 5.0687
27651, 279.380, 560.22,  5,L, 4.9594
27652, 279.390, 509.92,  5,L, 5.1199
27653, 279.400, 508.79,  5,L, 5.1236
27654, 279.410, 532.10,  5,L, 5.0485
27655, 279.420, 493.26,  5,L, 5.1743
27656, 279.430, 493.72,  5,L, 5.1727
27657, 279.440, 499.42,  5,L, 5.1541
27658, 279.450, 519.27,  5,L, 5.0897
27659, 279.460, 500.54,  5,L, 5.1505
27660, 279.470, 505.69,  5,L, 5.1337
27661, 279.480, 519.55,  5,L, 5.0888
27662, 279.490, 507.66,  5,L, 5.1273
27663, 279.500, 487.68,  5,L, 5.1926
27664, 279.510, 513.88,  5,L, 5.1071
27665, 279.520, 472.81,  5,L, 5.2417
27666, 279.530, 487.86,  5,L, 5.1920
27667, 279.540, 480.00,  5,L, 5.2179
27668, 279.550, 464.65,  5,L, 5.2689
27669, 279.560, 472.62,  5,L, 5.2423
