[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   11:04:11
Study ID,                   TW
 8744,  94.450, 588.50,  3,L, 4.6783
 8745,  94.460, 603.20,  3,L, 4.6335
 8746,  94.470, 585.02,  3,L, 4.6890
 8747,  94.480, 589.79,  3,L, 4.6744
 8748,  94.490, 574.92,  3,L, 4.7202
 8749,  94.500, 564.99,  3,L, 4.7510
 8750,  94.510, 591.68,  3,L, 4.6686
 8751,  94.520, 605.41,  3,L, 4.6268
 8752,  94.530, 588.89,  3,L, 4.6771
 8753,  94.540, 607.72,  3,L, 4.6198
 8754,  94.550, 612.27,  3,L, 4.6060
 8755,  94.560, 624.85,  3,L, 4.5682
 8756,  94.570, 611.36,  3,L, 4.6088
 8757,  94.580, 589.19,  3,L, 4.6762
 8758,  94.590, 612.16,  3,L, 4.6063
 8759,  94.600, 608.83,  3,L, 4.6164
 8760,  94.610, 608.83,  3,L, 4.6164
 8761,  94.620, 626.69,  3,L, 4.5627
 8762,  94.630, 593.68,  3,L, 4.6625
 8763,  94.640, 613.58,  3,L, 4.6021
 8764,  94.650, 602.29,  3,L, 4.6362
 8765,  94.660, 626.28,  3,L, 4.5639
 8766,  94.670, 593.38,  3,L, 4.6634
 8767,  94.680, 599.68,  3,L, 4.6442
 8768,  94.690, 611.76,  3,L, 4.6075
 8769,  94.700, 610.95,  3,L, 4.6100
 8770,  94.710, 602.49,  3,L, 4.6356
 8771,  94.720, 624.44,  3,L, 4.5694
 8772,  94.730, 595.48,  3,L, 4.6570
 8773,  94.740, 573.74,  3,L, 4.7238
 8774,  94.750, 594.38,  3,L, 4.6603
 8775,  94.760, 607.42,  3,L, 4.6207
 8776,  94.770, 605.00,  3,L, 4.6280
 8777,  94.780, 607.32,  3,L, 4.6210
 8778,  94.790, 596.98,  3,L, 4.6524
 8779,  94.800, 617.53,  3,L, 4.5901
 8780,  94.810, 599.68,  3,L, 4.6442
 8781,  94.820, 590.99,  3,L, 4.6707
 8782,  94.830, 604.70,  3,L, 4.6289
 8783,  94.840, 612.57,  3,L, 4.6051
 8784,  94.850, 593.48,  3,L, 4.6631
 8785,  94.860, 601.59,  3,L, 4.6384
 8786,  94.870, 596.88,  3,L, 4.6527
 8787,  94.880, 613.58,  3,L, 4.6021
 8788,  94.890, 617.33,  3,L, 4.5908
 8789,  94.900, 602.39,  3,L, 4.6359
 8790,  94.910, 590.59,  3,L, 4.6719
 8791,  94.920, 631.49,  3,L, 4.5483
 8792,  94.930, 586.41,  3,L, 4.6848
 8793,  94.940, 587.80,  3,L, 4.6805
 8794,  94.950, 588.10,  3,L, 4.6796
 8795,  94.960, 573.25,  3,L, 4.7253
 8796,  94.970, 589.59,  3,L, 4.6750
 8797,  94.980, 582.34,  3,L, 4.6973
 8798,  94.990, 584.72,  3,L, 4.6899
 8799,  95.000, 604.40,  3,L, 4.6298
 8800,  95.010, 574.82,  3,L, 4.7205
 8801,  95.020, 566.27,  3,L, 4.7470
 8802,  95.030, 589.59,  3,L, 4.6750
 8803,  95.040, 590.19,  3,L, 4.6732
 8804,  95.050, 579.57,  3,L, 4.7058
 8805,  95.060, 584.32,  3,L, 4.6912
 8806,  95.070, 600.18,  3,L, 4.6426
 8807,  95.080, 600.38,  3,L, 4.6420
 8808,  95.090, 583.43,  3,L, 4.6939
 8809,  95.100, 580.06,  3,L, 4.7043
 8810,  95.110, 597.68,  3,L, 4.6503
 8811,  95.120, 601.59,  3,L, 4.6384
 8812,  95.130, 581.45,  3,L, 4.7000
 8813,  95.140, 587.10,  3,L, 4.6826
 8814,  95.150, 606.72,  3,L, 4.6228
 8815,  95.160, 615.20,  3,L, 4.5972
 8816,  95.170, 592.58,  3,L, 4.6658
 8817,  95.180, 600.99,  3,L, 4.6402
 8818,  95.190, 584.02,  3,L, 4.6921
 8819,  95.200, 609.84,  3,L, 4.6133
 8820,  95.210, 588.30,  3,L, 4.6790
 8821,  95.220, 593.68,  3,L, 4.6625
 8822,  95.230, 602.99,  3,L, 4.6341
 8823,  95.240, 585.12,  3,L, 4.6887
 8824,  95.250, 591.48,  3,L, 4.6692
 8825,  95.260, 585.31,  3,L, 4.6881
 8826,  95.270, 563.91,  3,L, 4.7543
 8827,  95.280, 565.48,  3,L, 4.7495
 8828,  95.290, 594.58,  3,L, 4.6597
 8829,  95.300, 572.16,  3,L, 4.7287
 8830,  95.310, 586.11,  3,L, 4.6857
 8831,  95.320, 587.60,  3,L, 4.6811
 8832,  95.330, 586.51,  3,L, 4.6844
 8833,  95.340, 568.43,  3,L, 4.7403
 8834,  95.350, 566.66,  3,L, 4.7458
 8835,  95.360, 576.90,  3,L, 4.7141
 8836,  95.370, 550.27,  3,L, 4.7971
 8837,  95.380, 558.05,  3,L, 4.7726
 8838,  95.390, 570.19,  3,L, 4.7348
 8839,  95.400, 578.28,  3,L, 4.7098
 8840,  95.410, 572.75,  3,L, 4.7269
 8841,  95.420, 565.78,  3,L, 4.7485
 8842,  95.430, 569.41,  3,L, 4.7372
 8843,  95.440, 596.48,  3,L, 4.6539
 8844,  95.450, 564.21,  3,L, 4.7534
 8845,  95.460, 552.11,  3,L, 4.7913
 8846,  95.470, 596.28,  3,L, 4.6545
 8847,  95.480, 571.57,  3,L, 4.7305
 8848,  95.490, 549.10,  3,L, 4.8007
 8849,  95.500, 578.08,  3,L, 4.7104
 8850,  95.510, 559.03,  3,L, 4.7696
 8851,  95.520, 551.92,  3,L, 4.7919
 8852,  95.530, 565.38,  3,L, 4.7498
 8853,  95.540, 568.13,  3,L, 4.7412
 8854,  95.550, 594.68,  3,L, 4.6594
 8855,  95.560, 555.42,  3,L, 4.7809
 8856,  95.570, 530.88,  3,L, 4.8584
 8857,  95.580, 580.06,  3,L, 4.7043
 8858,  95.590, 538.28,  3,L, 4.8349
 8859,  95.600, 559.90,  3,L, 4.7668
 8860,  95.610, 547.94,  3,L, 4.8044
 8861,  95.620, 556.69,  3,L, 4.7769
 8862,  95.630, 538.09,  3,L, 4.8355
 8863,  95.640, 528.39,  3,L, 4.8663
 8864,  95.650, 538.09,  3,L, 4.8355
 8865,  95.660, 537.12,  3,L, 4.8386
 8866,  95.670, 546.29,  3,L, 4.8096
 8867,  95.680, 538.09,  3,L, 4.8355
 8868,  95.690, 524.47,  3,L, 4.8788
 8869,  95.700, 533.09,  3,L, 4.8514
 8870,  95.710, 534.14,  3,L, 4.8480
 8871,  95.720, 506.83,  3,L, 4.9356
 8872,  95.730, 511.74,  3,L, 4.9197
 8873,  95.740, 510.23,  3,L, 4.9246
 8874,  95.750, 497.52,  3,L, 4.9658
 8875,  95.760, 530.12,  3,L, 4.8608
 8876,  95.770, 509.85,  3,L, 4.9258
 8877,  95.780, 510.13,  3,L, 4.9249
 8878,  95.790, 524.19,  3,L, 4.8798
 8879,  95.800, 542.42,  3,L, 4.8218
 8880,  95.810, 523.14,  3,L, 4.8831
 8881,  95.820, 523.33,  3,L, 4.8825
 8882,  95.830, 512.21,  3,L, 4.9182
 8883,  95.840, 502.49,  3,L, 4.9496
 8884,  95.850, 505.79,  3,L, 4.9390
 8885,  95.860, 522.57,  3,L, 4.8849
 8886,  95.870, 522.85,  3,L, 4.8840
 8887,  95.880, 517.81,  3,L, 4.9002
 8888,  95.890, 501.46,  3,L, 4.9530
 8889,  95.900, 551.14,  3,L, 4.7943
 8890,  95.910, 528.49,  3,L, 4.8660
 8891,  95.920, 520.00,  3,L, 4.8932
 8892,  95.930, 521.71,  3,L, 4.8877
 8893,  95.940, 498.46,  3,L, 4.9628
 8894,  95.950, 502.96,  3,L, 4.9481
 8895,  95.960, 499.11,  3,L, 4.9606
 8896,  95.970, 518.57,  3,L, 4.8978
 8897,  95.980, 511.17,  3,L, 4.9216
 8898,  95.990, 501.93,  3,L, 4.9515
 8899,  96.000, 503.25,  3,L, 4.9472
 8900,  96.010, 532.42,  3,L, 4.8535
 8901,  96.020, 526.48,  3,L, 4.8724
 8902,  96.030, 531.27,  3,L, 4.8572
 8903,  96.040, 533.47,  3,L, 4.8502
 8904,  96.050, 523.81,  3,L, 4.8810
 8905,  96.060, 506.17,  3,L, 4.9377
 8906,  96.070, 539.15,  3,L, 4.8322
 8907,  96.080, 515.34,  3,L, 4.9081
 8908,  96.090, 510.42,  3,L, 4.9240
 8909,  96.100, 507.02,  3,L, 4.9350
 8910,  96.110, 507.87,  3,L, 4.9323
 8911,  96.120, 507.58,  3,L, 4.9332
 8912,  96.130, 490.50,  3,L, 4.9887
 8913,  96.140, 502.59,  3,L, 4.9493
 8914,  96.150, 517.71,  3,L, 4.9005
 8915,  96.160, 497.52,  3,L, 4.9658
 8916,  96.170, 477.12,  3,L, 5.0327
 8917,  96.180, 493.21,  3,L, 4.9799
 8918,  96.190, 512.21,  3,L, 4.9182
 8919,  96.200, 510.32,  3,L, 4.9243
 8920,  96.210, 519.62,  3,L, 4.8944
 8921,  96.220, 506.07,  3,L, 4.9380
 8922,  96.230, 494.99,  3,L, 4.9741
 8923,  96.240, 513.16,  3,L, 4.9152
 8924,  96.250, 516.29,  3,L, 4.9051
 8925,  96.260, 503.91,  3,L, 4.9451
 8926,  96.270, 498.92,  3,L, 4.9612
 8927,  96.280, 502.78,  3,L, 4.9487
 8928,  96.290, 516.57,  3,L, 4.9042
 8929,  96.300, 512.78,  3,L, 4.9164
 8930,  96.310, 496.95,  3,L, 4.9677
 8931,  96.320, 512.31,  3,L, 4.9179
 8932,  96.330, 481.38,  3,L, 5.0186
 8933,  96.340, 489.29,  3,L, 4.9927
 8934,  96.350, 496.58,  3,L, 4.9689
 8935,  96.360, 498.55,  3,L, 4.9625
 8936,  96.370, 494.33,  3,L, 4.9762
 8937,  96.380, 502.02,  3,L, 4.9512
 8938,  96.390, 485.38,  3,L, 5.0055
 8939,  96.400, 483.05,  3,L, 5.0131
 8940,  96.410, 469.00,  3,L, 5.0595
 8941,  96.420, 481.57,  3,L, 5.0180
 8942,  96.430, 473.70,  3,L, 5.0439
 8943,  96.440, 483.89,  3,L, 5.0104
 8944,  96.450, 482.22,  3,L, 5.0159
 8945,  96.460, 470.29,  3,L, 5.0552
 8946,  96.470, 469.74,  3,L, 5.0571
 8947,  96.480, 478.14,  3,L, 5.0293
 8948,  96.490, 471.86,  3,L, 5.0500
 8949,  96.500, 470.66,  3,L, 5.0540
 8950,  96.510, 481.57,  3,L, 5.0180
 8951,  96.520, 480.55,  3,L, 5.0214
 8952,  96.530, 462.02,  3,L, 5.0827
 8953,  96.540, 454.90,  3,L, 5.1065
 8954,  96.550, 448.89,  3,L, 5.1266
 8955,  96.560, 470.94,  3,L, 5.0531
 8956,  96.570, 434.25,  3,L, 5.1761
 8957,  96.580, 437.94,  3,L, 5.1636
 8958,  96.590, 451.98,  3,L, 5.1163
 8959,  96.600, 415.30,  3,E, 5.2408
 8960,  96.610, 418.06,  3,E, 5.2313
 8961,  96.620, 449.53,  3,L, 5.1245
 8962,  96.630, 415.65,  3,E, 5.2396
 8963,  96.640, 427.88,  3,L, 5.1978
 8964,  96.650, 410.95,  3,E, 5.2557
 8965,  96.660, 435.42,  3,L, 5.1721
 8966,  96.670, 406.35,  3,E, 5.2716
 8967,  96.680, 417.25,  3,E, 5.2341
 8968,  96.690, 432.81,  3,L, 5.1810
 8969,  96.700, 427.34,  3,L, 5.1996
 8970,  96.710, 432.36,  3,L, 5.1825
 8971,  96.720, 418.77,  3,E, 5.2289
 8972,  96.730, 435.96,  3,L, 5.1703
 8973,  96.740, 451.80,  3,L, 5.1169
 8974,  96.750, 429.13,  3,L, 5.1935
 8975,  96.760, 412.90,  3,E, 5.2490
 8976,  96.770, 422.69,  3,E, 5.2155
 8977,  96.780, 439.93,  3,L, 5.1569
 8978,  96.790, 444.63,  3,L, 5.1410
 8979,  96.800, 426.71,  3,L, 5.2017
 8980,  96.810, 418.50,  3,E, 5.2298
 8981,  96.820, 433.26,  3,L, 5.1794
 8982,  96.830, 460.19,  3,L, 5.0888
 8983,  96.840, 437.58,  3,L, 5.1648
 8984,  96.850, 445.53,  3,L, 5.1379
 8985,  96.860, 471.40,  3,L, 5.0516
 8986,  96.870, 459.74,  3,L, 5.0903
 8987,  96.880, 445.81,  3,L, 5.1370
 8988,  96.890, 442.19,  3,L, 5.1492
 8989,  96.900, 446.99,  3,L, 5.1331
 8990,  96.910, 448.16,  3,L, 5.1291
 8991,  96.920, 447.44,  3,L, 5.1315
 8992,  96.930, 454.44,  3,L, 5.1080
 8993,  96.940, 460.29,  3,L, 5.0885
 8994,  96.950, 452.25,  3,L, 5.1154
 8995,  96.960, 460.74,  3,L, 5.0870
 8996,  96.970, 474.53,  3,L, 5.0412
 8997,  96.980, 477.58,  3,L, 5.0311
 8998,  96.990, 452.35,  3,L, 5.1151
 8999,  97.000, 480.92,  3,L, 5.0201
 9000,  97.010, 478.79,  3,L, 5.0272
 9001,  97.020, 479.81,  3,L, 5.0238
 9002,  97.030, 493.77,  3,L, 4.9780
 9003,  97.040, 509.09,  3,L, 4.9283
 9004,  97.050, 511.08,  3,L, 4.9219
 9005,  97.060, 518.00,  3,L, 4.8996
 9006,  97.070, 517.14,  3,L, 4.9023
 9007,  97.080, 534.24,  3,L, 4.8477
 9008,  97.090, 516.86,  3,L, 4.9033
 9009,  97.100, 525.43,  3,L, 4.8758
 9010,  97.110, 527.34,  3,L, 4.8697
 9011,  97.120, 538.76,  3,L, 4.8334
 9012,  97.130, 544.65,  3,L, 4.8148
 9013,  97.140, 519.71,  3,L, 4.8941
 9014,  97.150, 533.47,  3,L, 4.8502
 9015,  97.160, 497.80,  3,L, 4.9649
 9016,  97.170, 510.13,  3,L, 4.9249
 9017,  97.180, 516.29,  3,L, 4.9051
 9018,  97.190, 507.30,  3,L, 4.9341
 9019,  97.200, 514.01,  3,L, 4.9124
 9020,  97.210, 503.15,  3,L, 4.9475
 9021,  97.220, 503.44,  3,L, 4.9466
 9022,  97.230, 480.36,  3,L, 5.0220
 9023,  97.240, 464.32,  3,L, 5.0751
 9024,  97.250, 476.94,  3,L, 5.0333
 9025,  97.260, 490.97,  3,L, 4.9872
 9026,  97.270, 506.92,  3,L, 4.9353
 9027,  97.280, 503.34,  3,L, 4.9469
 9028,  97.290, 507.77,  3,L, 4.9326
 9029,  97.300, 494.43,  3,L, 4.9759
 9030,  97.310, 489.10,  3,L, 4.9933
 9031,  97.320, 497.80,  3,L, 4.9649
 9032,  97.330, 514.68,  3,L, 4.9103
 9033,  97.340, 502.31,  3,L, 4.9503
 9034,  97.350, 487.61,  3,L, 4.9982
 9035,  97.360, 493.21,  3,L, 4.9799
 9036,  97.370, 471.58,  3,L, 5.0510
 9037,  97.380, 494.80,  3,L, 4.9747
 9038,  97.390, 486.12,  3,L, 5.0031
 9039,  97.400, 486.49,  3,L, 5.0018
 9040,  97.410, 487.24,  3,L, 4.9994
 9041,  97.420, 472.04,  3,L, 5.0494
 9042,  97.430, 494.05,  3,L, 4.9771
 9043,  97.440, 496.30,  3,L, 4.9698
 9044,  97.450, 498.27,  3,L, 4.9634
 9045,  97.460, 457.09,  3,L, 5.0992
 9046,  97.470, 464.87,  3,L, 5.0732
 9047,  97.480, 451.62,  3,L, 5.1175
 9048,  97.490, 452.98,  3,L, 5.1129
 9049,  97.500, 447.53,  3,L, 5.1312
 9050,  97.510, 457.82,  3,L, 5.0967
 9051,  97.520, 446.53,  3,L, 5.1346
 9052,  97.530, 438.03,  3,L, 5.1633
 9053,  97.540, 445.53,  3,L, 5.1379
 9054,  97.550, 420.28,  3,E, 5.2237
 9055,  97.560, 456.90,  3,L, 5.0998
 9056,  97.570, 445.63,  3,L, 5.1376
 9057,  97.580, 427.25,  3,L, 5.1999
 9058,  97.590, 424.83,  3,E, 5.2081
 9059,  97.600, 452.98,  3,L, 5.1129
 9060,  97.610, 449.07,  3,L, 5.1260
 9061,  97.620, 434.07,  3,L, 5.1767
 9062,  97.630, 416.45,  3,E, 5.2368
 9063,  97.640, 413.43,  3,E, 5.2472
 9064,  97.650, 424.39,  3,E, 5.2097
 9065,  97.660, 412.28,  3,E, 5.2512
 9066,  97.670, 419.21,  3,E, 5.2274
 9067,  97.680, 425.73,  3,L, 5.2051
 9068,  97.690, 392.02,  3,E, 5.3214
 9069,  97.700, 404.50,  3,E, 5.2780
 9070,  97.710, 390.71,  3,E, 5.3259
 9071,  97.720, 395.53,  3,E, 5.3091
 9072,  97.730, 410.86,  3,E, 5.2560
 9073,  97.740, 410.95,  3,E, 5.2557
 9074,  97.750, 398.95,  3,E, 5.2972
 9075,  97.760, 372.64,  3,E, 5.3894
 9076,  97.770, 399.04,  3,E, 5.2969
 9077,  97.780, 380.17,  3,E, 5.3629
 9078,  97.790, 394.48,  3,E, 5.3128
 9079,  97.800, 384.34,  3,E, 5.3482
 9080,  97.810, 403.53,  3,E, 5.2814
 9081,  97.820, 402.91,  3,E, 5.2835
 9082,  97.830, 399.13,  3,E, 5.2966
 9083,  97.840, 392.55,  3,E, 5.3195
 9084,  97.850, 390.45,  3,E, 5.3268
 9085,  97.860, 405.03,  3,E, 5.2762
 9086,  97.870, 402.56,  3,E, 5.2847
 9087,  97.880, 400.71,  3,E, 5.2911
 9088,  97.890, 397.81,  3,E, 5.3012
 9089,  97.900, 390.45,  3,E, 5.3268
 9090,  97.910, 388.18,  3,E, 5.3348
 9091,  97.920, 400.45,  3,E, 5.2921
 9092,  97.930, 386.78,  3,E, 5.3397
 9093,  97.940, 383.65,  3,E, 5.3506
 9094,  97.950, 395.70,  3,E, 5.3085
 9095,  97.960, 385.04,  3,E, 5.3458
 9096,  97.970, 372.12,  3,E, 5.3912
 9097,  97.980, 391.32,  3,E, 5.3238
 9098,  97.990, 378.26,  3,E, 5.3696
 9099,  98.000, 395.26,  3,E, 5.3101
 9100,  98.010, 395.88,  3,E, 5.3079
 9101,  98.020, 395.26,  3,E, 5.3101
 9102,  98.030, 398.78,  3,E, 5.2979
 9103,  98.040, 425.73,  3,L, 5.2051
 9104,  98.050, 410.42,  3,E, 5.2576
 9105,  98.060, 398.07,  3,E, 5.3003
 9106,  98.070, 412.28,  3,E, 5.2512
 9107,  98.080, 397.99,  3,E, 5.3006
 9108,  98.090, 408.03,  3,E, 5.2658
 9109,  98.100, 426.98,  3,L, 5.2008
 9110,  98.110, 406.26,  3,E, 5.2719
 9111,  98.120, 407.94,  3,E, 5.2661
 9112,  98.130, 407.24,  3,E, 5.2686
 9113,  98.140, 414.77,  3,E, 5.2426
 9114,  98.150, 426.89,  3,L, 5.2011
 9115,  98.160, 420.99,  3,E, 5.2213
 9116,  98.170, 395.79,  3,E, 5.3082
 9117,  98.180, 427.25,  3,L, 5.1999
 9118,  98.190, 416.01,  3,E, 5.2383
 9119,  98.200, 424.48,  3,E, 5.2094
 9120,  98.210, 431.82,  3,L, 5.1843
 9121,  98.220, 421.89,  3,E, 5.2182
 9122,  98.230, 399.83,  3,E, 5.2942
 9123,  98.240, 433.98,  3,L, 5.1770
 9124,  98.250, 425.64,  3,L, 5.2054
 9125,  98.260, 439.57,  3,L, 5.1581
 9126,  98.270, 424.57,  3,E, 5.2090
 9127,  98.280, 423.23,  3,E, 5.2136
 9128,  98.290, 424.30,  3,E, 5.2100
 9129,  98.300, 417.34,  3,E, 5.2338
 9130,  98.310, 434.25,  3,L, 5.1761
 9131,  98.320, 435.33,  3,L, 5.1724
 9132,  98.330, 435.87,  3,L, 5.1706
 9133,  98.340, 421.89,  3,E, 5.2182
 9134,  98.350, 434.25,  3,L, 5.1761
 9135,  98.360, 422.60,  3,E, 5.2158
 9136,  98.370, 435.06,  3,L, 5.1733
 9137,  98.380, 400.89,  3,E, 5.2905
 9138,  98.390, 416.01,  3,E, 5.2383
 9139,  98.400, 421.62,  3,E, 5.2191
 9140,  98.410, 423.49,  3,E, 5.2127
 9141,  98.420, 415.74,  3,E, 5.2393
 9142,  98.430, 429.58,  3,L, 5.1920
 9143,  98.440, 417.25,  3,E, 5.2341
 9144,  98.450, 429.22,  3,L, 5.1932
 9145,  98.460, 414.68,  3,E, 5.2429
 9146,  98.470, 424.21,  3,E, 5.2103
 9147,  98.480, 412.10,  3,E, 5.2518
 9148,  98.490, 429.85,  3,L, 5.1910
 9149,  98.500, 414.23,  3,E, 5.2444
 9150,  98.510, 441.82,  3,L, 5.1505
 9151,  98.520, 403.88,  3,E, 5.2802
 9152,  98.530, 419.93,  3,E, 5.2249
 9153,  98.540, 407.15,  3,E, 5.2689
 9154,  98.550, 429.67,  3,L, 5.1917
 9155,  98.560, 431.01,  3,L, 5.1871
 9156,  98.570, 432.45,  3,L, 5.1822
 9157,  98.580, 424.92,  3,E, 5.2078
 9158,  98.590, 432.99,  3,L, 5.1804
 9159,  98.600, 437.94,  3,L, 5.1636
 9160,  98.610, 432.45,  3,L, 5.1822
 9161,  98.620, 414.85,  3,E, 5.2423
 9162,  98.630, 444.45,  3,L, 5.1416
 9163,  98.640, 429.40,  3,L, 5.1926
 9164,  98.650, 424.39,  3,E, 5.2097
 9165,  98.660, 415.92,  3,E, 5.2386
 9166,  98.670, 411.75,  3,E, 5.2530
 9167,  98.680, 430.57,  3,L, 5.1886
 9168,  98.690, 426.00,  3,L, 5.2042
 9169,  98.700, 434.16,  3,L, 5.1764
 9170,  98.710, 407.06,  3,E, 5.2692
 9171,  98.720, 402.74,  3,E, 5.2841
 9172,  98.730, 427.70,  3,L, 5.1984
 9173,  98.740, 420.73,  3,E, 5.2222
 9174,  98.750, 415.83,  3,E, 5.2390
 9175,  98.760, 422.24,  3,E, 5.2170
 9176,  98.770, 405.12,  3,E, 5.2759
 9177,  98.780, 423.14,  3,E, 5.2139
 9178,  98.790, 413.35,  3,E, 5.2475
 9179,  98.800, 410.86,  3,E, 5.2560
 9180,  98.810, 398.95,  3,E, 5.2972
 9181,  98.820, 421.71,  3,E, 5.2188
 9182,  98.830, 428.68,  3,L, 5.1950
 9183,  98.840, 410.15,  3,E, 5.2585
 9184,  98.850, 416.90,  3,E, 5.2353
 9185,  98.860, 420.19,  3,E, 5.2240
 9186,  98.870, 413.79,  3,E, 5.2460
 9187,  98.880, 428.77,  3,L, 5.1947
 9188,  98.890, 415.21,  3,E, 5.2411
 9189,  98.900, 399.39,  3,E, 5.2957
 9190,  98.910, 409.80,  3,E, 5.2597
 9191,  98.920, 398.60,  3,E, 5.2985
 9192,  98.930, 406.18,  3,E, 5.2722
 9193,  98.940, 408.39,  3,E, 5.2646
 9194,  98.950, 436.14,  3,L, 5.1697
 9195,  98.960, 418.23,  3,E, 5.2307
 9196,  98.970, 406.88,  3,E, 5.2698
 9197,  98.980, 415.30,  3,E, 5.2408
 9198,  98.990, 417.88,  3,E, 5.2319
 9199,  99.000, 424.12,  3,E, 5.2106
 9200,  99.010, 413.43,  3,E, 5.2472
 9201,  99.020, 430.84,  3,L, 5.1877
 9202,  99.030, 406.79,  3,E, 5.2701
 9203,  99.040, 415.57,  3,E, 5.2399
 9204,  99.050, 437.94,  3,L, 5.1636
 9205,  99.060, 412.90,  3,E, 5.2490
 9206,  99.070, 407.94,  3,E, 5.2661
 9207,  99.080, 417.08,  3,E, 5.2347
 9208,  99.090, 450.16,  3,L, 5.1224
 9209,  99.100, 412.55,  3,E, 5.2502
 9210,  99.110, 426.62,  3,L, 5.2020
 9211,  99.120, 426.27,  3,L, 5.2032
 9212,  99.130, 414.32,  3,E, 5.2441
 9213,  99.140, 422.78,  3,E, 5.2151
 9214,  99.150, 442.55,  3,L, 5.1480
 9215,  99.160, 407.24,  3,E, 5.2686
 9216,  99.170, 430.48,  3,L, 5.1889
 9217,  99.180, 431.55,  3,L, 5.1852
 9218,  99.190, 425.91,  3,L, 5.2045
 9219,  99.200, 438.03,  3,L, 5.1633
 9220,  99.210, 416.81,  3,E, 5.2356
 9221,  99.220, 419.30,  3,E, 5.2271
 9222,  99.230, 440.83,  3,L, 5.1538
 9223,  99.240, 408.30,  3,E, 5.2649
 9224,  99.250, 427.34,  3,L, 5.1996
 9225,  99.260, 411.39,  3,E, 5.2542
 9226,  99.270, 410.86,  3,E, 5.2560
 9227,  99.280, 411.04,  3,E, 5.2554
 9228,  99.290, 430.30,  3,L, 5.1895
 9229,  99.300, 409.71,  3,E, 5.2600
 9230,  99.310, 422.07,  3,E, 5.2176
 9231,  99.320, 424.21,  3,E, 5.2103
 9232,  99.330, 408.03,  3,E, 5.2658
 9233,  99.340, 395.97,  3,E, 5.3076
 9234,  99.350, 430.39,  3,L, 5.1892
 9235,  99.360, 414.94,  3,E, 5.2420
 9236,  99.370, 428.77,  3,L, 5.1947
 9237,  99.380, 415.92,  3,E, 5.2386
 9238,  99.390, 409.80,  3,E, 5.2597
 9239,  99.400, 419.48,  3,E, 5.2264
 9240,  99.410, 410.86,  3,E, 5.2560
 9241,  99.420, 409.36,  3,E, 5.2612
 9242,  99.430, 393.34,  3,E, 5.3168
 9243,  99.440, 398.60,  3,E, 5.2985
 9244,  99.450, 419.39,  3,E, 5.2267
 9245,  99.460, 414.85,  3,E, 5.2423
 9246,  99.470, 406.88,  3,E, 5.2698
 9247,  99.480, 391.24,  3,E, 5.3241
 9248,  99.490, 412.99,  3,E, 5.2487
 9249,  99.500, 401.68,  3,E, 5.2878
 9250,  99.510, 415.03,  3,E, 5.2417
 9251,  99.520, 409.36,  3,E, 5.2612
 9252,  99.530, 399.30,  3,E, 5.2960
 9253,  99.540, 395.00,  3,E, 5.3110
 9254,  99.550, 400.62,  3,E, 5.2914
 9255,  99.560, 390.89,  3,E, 5.3253
 9256,  99.570, 403.79,  3,E, 5.2805
 9257,  99.580, 418.59,  3,E, 5.2295
 9258,  99.590, 384.00,  3,E, 5.3494
 9259,  99.600, 389.05,  3,E, 5.3317
 9260,  99.610, 402.38,  3,E, 5.2853
 9261,  99.620, 413.35,  3,E, 5.2475
 9262,  99.630, 376.27,  3,E, 5.3766
 9263,  99.640, 361.28,  3,E, 5.4297
 9264,  99.650, 384.52,  3,E, 5.3476
 9265,  99.660, 413.08,  3,E, 5.2484
 9266,  99.670, 428.06,  3,L, 5.1971
 9267,  99.680, 393.86,  3,E, 5.3149
 9268,  99.690, 371.43,  3,E, 5.3937
 9269,  99.700, 388.27,  3,E, 5.3345
 9270,  99.710, 395.88,  3,E, 5.3079
 9271,  99.720, 403.97,  3,E, 5.2798
 9272,  99.730, 406.26,  3,E, 5.2719
 9273,  99.740, 398.25,  3,E, 5.2997
 9274,  99.750, 395.88,  3,E, 5.3079
 9275,  99.760, 390.71,  3,E, 5.3259
 9276,  99.770, 414.68,  3,E, 5.2429
 9277,  99.780, 389.58,  3,E, 5.3299
 9278,  99.790, 403.00,  3,E, 5.2832
 9279,  99.800, 405.73,  3,E, 5.2737
 9280,  99.810, 401.50,  3,E, 5.2884
 9281,  99.820, 397.90,  3,E, 5.3009
 9282,  99.830, 382.69,  3,E, 5.3540
 9283,  99.840, 389.31,  3,E, 5.3308
 9284,  99.850, 413.08,  3,E, 5.2484
 9285,  99.860, 392.99,  3,E, 5.3180
 9286,  99.870, 393.60,  3,E, 5.3159
 9287,  99.880, 413.88,  3,E, 5.2457
 9288,  99.890, 409.18,  3,E, 5.2618
 9289,  99.900, 395.35,  3,E, 5.3098
 9290,  99.910, 406.26,  3,E, 5.2719
 9291,  99.920, 389.93,  3,E, 5.3287
 9292,  99.930, 408.39,  3,E, 5.2646
 9293,  99.940, 409.54,  3,E, 5.2606
 9294,  99.950, 398.34,  3,E, 5.2994
 9295,  99.960, 400.27,  3,E, 5.2927
 9296,  99.970, 417.17,  3,E, 5.2344
 9297,  99.980, 426.27,  3,L, 5.2032
 9298,  99.990, 400.01,  3,E, 5.2936
 9299, 100.000, 419.12,  3,E, 5.2277
 9300, 100.010, 409.71,  3,E, 5.2600
