[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   12:04:26
Study ID,                   TW
 8795,  93.100, 612.91, 23,L, 4.5767
 8796,  93.110, 744.62, 23,L, 4.2166
 8797,  93.120, 804.58, 23,L, 4.0622
 8798,  93.130, 829.52, 23,L, 3.9996
 8799,  93.140, 809.41, 23,L, 4.0500
 8800,  93.150, 825.48, 23,L, 4.0097
 8801,  93.160, 811.47, 23,L, 4.0448
 8802,  93.170, 836.53, 23,L, 3.9822
 8803,  93.180, 821.81, 23,L, 4.0189
 8804,  93.190, 836.90, 23,L, 3.9813
 8805,  93.200, 809.90, 23,L, 4.0488
 8806,  93.210, 835.54, 23,L, 3.9847
 8807,  93.220, 843.31, 23,L, 3.9655
 8808,  93.230, 822.42, 23,L, 4.0173
 8809,  93.240, 788.24, 23,L, 4.1037
 8810,  93.250, 786.09, 23,L, 4.1092
 8811,  93.260, 774.55, 23,L, 4.1388
 8812,  93.270, 780.49, 23,L, 4.1235
 8813,  93.280, 711.92, 23,L, 4.3033
 8814,  93.290, 676.08, 23,L, 4.4003
 8815,  93.300, 649.99, 23,L, 4.4724
 8816,  93.310, 681.66, 23,L, 4.3851
 8817,  93.320, 655.26, 23,L, 4.4577
 8818,  93.330, 653.72, 23,L, 4.4620
 8819,  93.340, 616.88, 23,L, 4.5654
 8820,  93.350, 563.01, 23,L, 4.7211
 8821,  93.360, 524.62, 23,L, 4.8352
 8822,  93.370, 520.67, 23,L, 4.8471
 8823,  93.380, 517.13, 23,L, 4.8578
 8824,  93.390, 492.48, 23,L, 4.9329
 8825,  93.400, 462.54, 23,L, 5.0256
 8826,  93.410, 461.56, 23,L, 5.0287
 8827,  93.420, 454.07, 23,L, 5.0522
 8828,  93.430, 460.00, 23,L, 5.0336
 8829,  93.440, 467.03, 23,L, 5.0116
 8830,  93.450, 415.70, 23,E, 5.1743
 8831,  93.460, 424.16, 23,E, 5.1471
 8832,  93.470, 421.59, 23,E, 5.1553
 8833,  93.480, 429.50, 23,L, 5.1300
 8834,  93.490, 424.54, 23,E, 5.1459
 8835,  93.500, 432.85, 23,L, 5.1193
 8836,  93.510, 427.78, 23,L, 5.1355
 8837,  93.520, 423.11, 23,E, 5.1505
 8838,  93.530, 398.54, 23,E, 5.2298
 8839,  93.540, 426.83, 23,L, 5.1385
 8840,  93.550, 403.99, 23,E, 5.2121
 8841,  93.560, 384.35, 23,E, 5.2762
 8842,  93.570, 401.73, 23,E, 5.2194
 8843,  93.580, 385.37, 23,E, 5.2728
 8844,  93.590, 393.39, 23,E, 5.2466
 8845,  93.600, 403.05, 23,E, 5.2151
 8846,  93.610, 404.55, 23,E, 5.2103
 8847,  93.620, 394.61, 23,E, 5.2426
 8848,  93.630, 389.56, 23,E, 5.2591
 8849,  93.640, 380.36, 23,E, 5.2893
 8850,  93.650, 348.41, 23,E, 5.3955
 8851,  93.660, 379.98, 23,E, 5.2905
 8852,  93.670, 392.92, 23,E, 5.2481
 8853,  93.680, 358.07, 23,E, 5.3632
 8854,  93.690, 369.73, 23,E, 5.3244
 8855,  93.700, 376.74, 23,E, 5.3012
 8856,  93.710, 384.16, 23,E, 5.2768
 8857,  93.720, 360.36, 23,E, 5.3555
 8858,  93.730, 364.58, 23,E, 5.3415
 8859,  93.740, 406.25, 23,E, 5.2048
 8860,  93.750, 364.58, 23,E, 5.3415
 8861,  93.760, 361.82, 23,E, 5.3506
 8862,  93.770, 376.19, 23,E, 5.3030
 8863,  93.780, 372.77, 23,E, 5.3143
 8864,  93.790, 393.39, 23,E, 5.2466
 8865,  93.800, 375.73, 23,E, 5.3046
 8866,  93.810, 383.14, 23,E, 5.2802
 8867,  93.820, 389.37, 23,E, 5.2597
 8868,  93.830, 377.02, 23,E, 5.3003
 8869,  93.840, 386.39, 23,E, 5.2695
 8870,  93.850, 407.38, 23,E, 5.2011
 8871,  93.860, 394.98, 23,E, 5.2414
 8872,  93.870, 401.35, 23,E, 5.2206
 8873,  93.880, 374.15, 23,E, 5.3098
 8874,  93.890, 360.36, 23,E, 5.3555
 8875,  93.900, 371.66, 23,E, 5.3180
 8876,  93.910, 349.13, 23,E, 5.3931
 8877,  93.920, 355.51, 23,E, 5.3717
 8878,  93.930, 358.53, 23,E, 5.3616
 8879,  93.940, 369.36, 23,E, 5.3256
 8880,  93.950, 328.17, 23,E, 5.4639
 8881,  93.960, 337.63, 23,E, 5.4318
 8882,  93.970, 342.42, 23,E, 5.4156
 8883,  93.980, 339.97, 23,E, 5.4239
 8884,  93.990, 339.52, 23,E, 5.4254
 8885,  94.000, 370.92, 23,E, 5.3204
 8886,  94.010, 374.52, 23,E, 5.3085
 8887,  94.020, 354.60, 23,E, 5.3748
 8888,  94.030, 343.50, 23,E, 5.4120
 8889,  94.040, 370.92, 23,E, 5.3204
 8890,  94.050, 355.88, 23,E, 5.3705
 8891,  94.060, 350.68, 23,E, 5.3879
 8892,  94.070, 365.68, 23,E, 5.3378
 8893,  94.080, 358.25, 23,E, 5.3625
 8894,  94.090, 333.30, 23,E, 5.4465
 8895,  94.100, 380.82, 23,E, 5.2878
 8896,  94.110, 340.43, 23,E, 5.4224
 8897,  94.120, 365.68, 23,E, 5.3378
 8898,  94.130, 367.70, 23,E, 5.3311
 8899,  94.140, 364.94, 23,E, 5.3403
 8900,  94.150, 368.62, 23,E, 5.3281
 8901,  94.160, 384.35, 23,E, 5.2762
 8902,  94.170, 377.85, 23,E, 5.2975
 8903,  94.180, 387.60, 23,E, 5.2655
 8904,  94.190, 343.69, 23,E, 5.4114
 8905,  94.200, 381.56, 23,E, 5.2853
 8906,  94.210, 394.23, 23,E, 5.2438
 8907,  94.220, 358.53, 23,E, 5.3616
 8908,  94.230, 363.11, 23,E, 5.3464
 8909,  94.240, 356.06, 23,E, 5.3699
 8910,  94.250, 350.77, 23,E, 5.3876
 8911,  94.260, 349.04, 23,E, 5.3934
 8912,  94.270, 375.17, 23,E, 5.3064
 8913,  94.280, 369.82, 23,E, 5.3241
 8914,  94.290, 331.23, 23,E, 5.4535
 8915,  94.300, 325.66, 23,E, 5.4724
 8916,  94.310, 348.77, 23,E, 5.3943
 8917,  94.320, 372.77, 23,E, 5.3143
 8918,  94.330, 350.59, 23,E, 5.3882
 8919,  94.340, 339.07, 23,E, 5.4269
 8920,  94.350, 350.13, 23,E, 5.3897
 8921,  94.360, 362.01, 23,E, 5.3500
 8922,  94.370, 351.32, 23,E, 5.3857
 8923,  94.380, 333.93, 23,E, 5.4443
 8924,  94.390, 340.70, 23,E, 5.4214
 8925,  94.400, 343.14, 23,E, 5.4132
 8926,  94.410, 337.99, 23,E, 5.4306
 8927,  94.420, 337.63, 23,E, 5.4318
 8928,  94.430, 337.90, 23,E, 5.4309
 8929,  94.440, 344.68, 23,E, 5.4080
 8930,  94.450, 355.15, 23,E, 5.3729
 8931,  94.460, 342.87, 23,E, 5.4141
 8932,  94.470, 314.23, 23,E, 5.5115
 8933,  94.480, 323.51, 23,E, 5.4797
 8934,  94.490, 321.72, 23,E, 5.4858
 8935,  94.500, 332.85, 23,E, 5.4480
 8936,  94.510, 335.46, 23,E, 5.4391
 8937,  94.520, 320.56, 23,E, 5.4898
 8938,  94.530, 344.05, 23,E, 5.4102
 8939,  94.540, 313.43, 23,E, 5.5142
 8940,  94.550, 329.52, 23,E, 5.4593
 8941,  94.560, 325.12, 23,E, 5.4742
 8942,  94.570, 314.67, 23,E, 5.5099
 8943,  94.580, 322.71, 23,E, 5.4825
 8944,  94.590, 325.30, 23,E, 5.4736
 8945,  94.600, 308.46, 23,E, 5.5313
 8946,  94.610, 322.44, 23,E, 5.4834
 8947,  94.620, 324.14, 23,E, 5.4776
 8948,  94.630, 307.48, 23,E, 5.5347
 8949,  94.640, 314.05, 23,E, 5.5121
 8950,  94.650, 334.92, 23,E, 5.4410
 8951,  94.660, 326.47, 23,E, 5.4697
 8952,  94.670, 303.94, 23,E, 5.5469
 8953,  94.680, 306.06, 23,E, 5.5396
 8954,  94.690, 316.01, 23,E, 5.5054
 8955,  94.700, 306.86, 23,E, 5.5368
 8956,  94.710, 341.33, 23,E, 5.4193
 8957,  94.720, 314.94, 23,E, 5.5090
 8958,  94.730, 318.06, 23,E, 5.4984
 8959,  94.740, 321.54, 23,E, 5.4865
 8960,  94.750, 324.85, 23,E, 5.4752
 8961,  94.760, 337.99, 23,E, 5.4306
 8962,  94.770, 291.35, 23,E, 5.5905
 8963,  94.780, 287.58, 23,E, 5.6036
 8964,  94.790, 327.72, 23,E, 5.4654
 8965,  94.800, 350.23, 23,E, 5.3894
 8966,  94.810, 326.02, 23,E, 5.4712
 8967,  94.820, 318.24, 23,E, 5.4977
 8968,  94.830, 311.47, 23,E, 5.5209
 8969,  94.840, 329.70, 23,E, 5.4587
 8970,  94.850, 328.53, 23,E, 5.4626
 8971,  94.860, 340.79, 23,E, 5.4211
 8972,  94.870, 324.32, 23,E, 5.4770
 8973,  94.880, 311.30, 23,E, 5.5215
 8974,  94.890, 327.10, 23,E, 5.4675
 8975,  94.900, 333.48, 23,E, 5.4459
 8976,  94.910, 331.14, 23,E, 5.4538
 8977,  94.920, 321.19, 23,E, 5.4877
 8978,  94.930, 339.16, 23,E, 5.4266
 8979,  94.940, 329.52, 23,E, 5.4593
 8980,  94.950, 327.45, 23,E, 5.4663
 8981,  94.960, 314.85, 23,E, 5.5093
 8982,  94.970, 329.79, 23,E, 5.4584
 8983,  94.980, 314.05, 23,E, 5.5121
 8984,  94.990, 300.94, 23,E, 5.5573
 8985,  95.000, 314.05, 23,E, 5.5121
 8986,  95.010, 313.34, 23,E, 5.5145
 8987,  95.020, 337.72, 23,E, 5.4315
 8988,  95.030, 347.59, 23,E, 5.3983
 8989,  95.040, 299.70, 23,E, 5.5615
 8990,  95.050, 317.17, 23,E, 5.5014
 8991,  95.060, 339.79, 23,E, 5.4245
 8992,  95.070, 344.14, 23,E, 5.4099
 8993,  95.080, 321.45, 23,E, 5.4868
 8994,  95.090, 339.07, 23,E, 5.4269
 8995,  95.100, 359.08, 23,E, 5.3598
 8996,  95.110, 335.10, 23,E, 5.4404
 8997,  95.120, 320.47, 23,E, 5.4901
 8998,  95.130, 334.02, 23,E, 5.4440
 8999,  95.140, 342.33, 23,E, 5.4160
 9000,  95.150, 324.23, 23,E, 5.4773
 9001,  95.160, 327.81, 23,E, 5.4651
 9002,  95.170, 311.38, 23,E, 5.5212
 9003,  95.180, 339.16, 23,E, 5.4266
 9004,  95.190, 342.96, 23,E, 5.4138
 9005,  95.200, 330.87, 23,E, 5.4547
 9006,  95.210, 328.71, 23,E, 5.4620
 9007,  95.220, 330.78, 23,E, 5.4550
 9008,  95.230, 361.55, 23,E, 5.3516
 9009,  95.240, 338.44, 23,E, 5.4291
 9010,  95.250, 335.37, 23,E, 5.4395
 9011,  95.260, 316.19, 23,E, 5.5048
 9012,  95.270, 317.79, 23,E, 5.4993
 9013,  95.280, 350.68, 23,E, 5.3879
 9014,  95.290, 319.04, 23,E, 5.4950
 9015,  95.300, 300.05, 23,E, 5.5603
 9016,  95.310, 335.10, 23,E, 5.4404
 9017,  95.320, 365.04, 23,E, 5.3400
 9018,  95.330, 355.06, 23,E, 5.3732
 9019,  95.340, 305.80, 23,E, 5.5405
 9020,  95.350, 295.21, 23,E, 5.5771
 9021,  95.360, 335.55, 23,E, 5.4388
 9022,  95.370, 352.32, 23,E, 5.3824
 9023,  95.380, 345.05, 23,E, 5.4068
 9024,  95.390, 314.50, 23,E, 5.5106
 9025,  95.400, 279.46, 23,E, 5.6320
 9026,  95.410, 317.17, 23,E, 5.5014
 9027,  95.420, 364.12, 23,E, 5.3430
 9028,  95.430, 322.88, 23,E, 5.4819
 9029,  95.440, 294.77, 23,E, 5.5786
 9030,  95.450, 288.02, 23,E, 5.6021
 9031,  95.460, 344.05, 23,E, 5.4102
 9032,  95.470, 354.87, 23,E, 5.3738
 9033,  95.480, 307.92, 23,E, 5.5331
 9034,  95.490, 294.42, 23,E, 5.5798
 9035,  95.500, 330.87, 23,E, 5.4547
 9036,  95.510, 319.67, 23,E, 5.4929
 9037,  95.520, 314.50, 23,E, 5.5106
 9038,  95.530, 309.25, 23,E, 5.5286
 9039,  95.540, 317.08, 23,E, 5.5017
 9040,  95.550, 346.68, 23,E, 5.4013
 9041,  95.560, 300.32, 23,E, 5.5594
 9042,  95.570, 285.48, 23,E, 5.6110
 9043,  95.580, 321.10, 23,E, 5.4880
 9044,  95.590, 336.18, 23,E, 5.4367
 9045,  95.600, 298.91, 23,E, 5.5643
 9046,  95.610, 317.88, 23,E, 5.4990
 9047,  95.620, 341.60, 23,E, 5.4184
 9048,  95.630, 338.17, 23,E, 5.4300
 9049,  95.640, 324.94, 23,E, 5.4749
 9050,  95.650, 321.90, 23,E, 5.4852
 9051,  95.660, 300.50, 23,E, 5.5588
 9052,  95.670, 296.79, 23,E, 5.5716
 9053,  95.680, 309.52, 23,E, 5.5276
 9054,  95.690, 314.94, 23,E, 5.5090
 9055,  95.700, 324.14, 23,E, 5.4776
 9056,  95.710, 317.79, 23,E, 5.4993
 9057,  95.720, 326.11, 23,E, 5.4709
 9058,  95.730, 336.09, 23,E, 5.4370
 9059,  95.740, 299.79, 23,E, 5.5612
 9060,  95.750, 319.49, 23,E, 5.4935
 9061,  95.760, 317.17, 23,E, 5.5014
 9062,  95.770, 343.78, 23,E, 5.4111
 9063,  95.780, 303.85, 23,E, 5.5472
 9064,  95.790, 327.99, 23,E, 5.4645
 9065,  95.800, 363.20, 23,E, 5.3461
 9066,  95.810, 294.33, 23,E, 5.5801
 9067,  95.820, 311.47, 23,E, 5.5209
 9068,  95.830, 338.17, 23,E, 5.4300
 9069,  95.840, 467.72, 22,L, 5.0095
 9070,  95.850, 508.17, 22,L, 4.8849
 9071,  95.860, 528.88, 22,L, 4.8224
 9072,  95.870, 625.28, 22,L, 4.5416
 9073,  95.880, 781.32, 22,L, 4.1214
 9074,  95.890, 855.48, 22,L, 3.9355
 9075,  95.900, 843.31, 22,L, 3.9655
 9076,  95.910, 855.48, 22,L, 3.9355
 9077,  95.920, 829.77, 22,L, 3.9990
 9078,  95.930, 790.27, 22,L, 4.0985
 9079,  95.940, 746.83, 22,L, 4.2108
 9080,  95.950, 761.10, 22,L, 4.1736
 9081,  95.960, 746.01, 22,L, 4.2130
 9082,  95.970, 715.23, 22,L, 4.2944
 9083,  95.980, 644.29, 22,L, 4.4882
 9084,  95.990, 625.18, 22,L, 4.5419
 9085,  96.000, 624.10, 22,L, 4.5450
 9086,  96.010, 597.55, 22,L, 4.6207
 9087,  96.020, 558.34, 22,L, 4.7348
 9088,  96.030, 597.02, 22,L, 4.6222
 9089,  96.040, 608.42, 22,L, 4.5895
 9090,  96.050, 640.26, 22,L, 4.4995
 9091,  96.060, 660.99, 22,L, 4.4418
 9092,  96.070, 685.69, 22,L, 4.3741
 9093,  96.080, 669.85, 22,L, 4.4174
 9094,  96.090, 715.68, 22,L, 4.2932
 9095,  96.100, 725.65, 22,L, 4.2667
 9096,  96.110, 687.82, 22,L, 4.3683
 9097,  96.120, 699.54, 22,L, 4.3365
 9098,  96.130, 644.19, 22,L, 4.4885
 9099,  96.140, 629.18, 22,L, 4.5306
 9100,  96.150, 574.37, 22,L, 4.6878
 9101,  96.160, 578.04, 22,L, 4.6771
 9102,  96.170, 560.83, 22,L, 4.7275
 9103,  96.180, 486.82, 22,L, 4.9503
 9104,  96.190, 503.46, 22,L, 4.8993
 9105,  96.200, 514.30, 22,L, 4.8663
 9106,  96.210, 478.13, 22,L, 4.9771
 9107,  96.220, 451.45, 22,L, 5.0604
 9108,  96.230, 488.61, 22,L, 4.9448
 9109,  96.240, 499.06, 22,L, 4.9127
 9110,  96.250, 449.03, 22,L, 5.0681
 9111,  96.260, 442.94, 22,L, 5.0873
 9112,  96.270, 459.42, 22,L, 5.0354
 9113,  96.280, 436.69, 22,L, 5.1071
 9114,  96.290, 435.44, 22,L, 5.1111
 9115,  96.300, 409.08, 22,E, 5.1956
 9116,  96.310, 429.79, 22,L, 5.1291
 9117,  96.320, 420.92, 22,E, 5.1575
 9118,  96.330, 420.73, 22,E, 5.1581
 9119,  96.340, 410.68, 22,E, 5.1904
 9120,  96.350, 421.40, 22,E, 5.1559
 9121,  96.360, 444.20, 22,L, 5.0833
 9122,  96.370, 366.69, 22,E, 5.3345
 9123,  96.380, 419.11, 22,E, 5.1633
 9124,  96.390, 394.98, 22,E, 5.2414
 9125,  96.400, 365.22, 22,E, 5.3394
 9126,  96.410, 372.31, 22,E, 5.3159
 9127,  96.420, 416.17, 22,E, 5.1727
 9128,  96.430, 399.20, 22,E, 5.2277
 9129,  96.440, 365.77, 22,E, 5.3375
 9130,  96.450, 366.78, 22,E, 5.3342
 9131,  96.460, 388.07, 22,E, 5.2640
 9132,  96.470, 358.25, 22,E, 5.3625
 9133,  96.480, 347.04, 22,E, 5.4001
 9134,  96.490, 364.48, 22,E, 5.3418
 9135,  96.500, 362.10, 22,E, 5.3497
 9136,  96.510, 358.71, 22,E, 5.3610
 9137,  96.520, 344.86, 22,E, 5.4074
 9138,  96.530, 351.41, 22,E, 5.3854
 9139,  96.540, 361.37, 22,E, 5.3522
 9140,  96.550, 366.97, 22,E, 5.3336
 9141,  96.560, 343.32, 22,E, 5.4126
 9142,  96.570, 359.90, 22,E, 5.3571
 9143,  96.580, 371.85, 22,E, 5.3174
 9144,  96.590, 359.08, 22,E, 5.3598
 9145,  96.600, 338.08, 22,E, 5.4303
 9146,  96.610, 365.31, 22,E, 5.3391
 9147,  96.620, 379.61, 22,E, 5.2917
 9148,  96.630, 364.21, 22,E, 5.3427
 9149,  96.640, 365.77, 22,E, 5.3375
 9150,  96.650, 368.35, 22,E, 5.3290
 9151,  96.660, 367.70, 22,E, 5.3311
 9152,  96.670, 378.78, 22,E, 5.2945
 9153,  96.680, 396.29, 22,E, 5.2371
 9154,  96.690, 377.21, 22,E, 5.2997
 9155,  96.700, 401.82, 22,E, 5.2191
 9156,  96.710, 376.74, 22,E, 5.3012
 9157,  96.720, 393.95, 22,E, 5.2448
 9158,  96.730, 386.11, 22,E, 5.2704
 9159,  96.740, 359.72, 22,E, 5.3577
 9160,  96.750, 409.83, 22,E, 5.1932
 9161,  96.760, 371.85, 22,E, 5.3174
 9162,  96.770, 379.71, 22,E, 5.2914
 9163,  96.780, 396.38, 22,E, 5.2368
 9164,  96.790, 408.04, 22,E, 5.1990
 9165,  96.800, 370.19, 22,E, 5.3229
 9166,  96.810, 373.23, 22,E, 5.3128
 9167,  96.820, 358.25, 22,E, 5.3625
 9168,  96.830, 382.49, 22,E, 5.2823
 9169,  96.840, 378.04, 22,E, 5.2969
 9170,  96.850, 386.86, 22,E, 5.2679
 9171,  96.860, 374.15, 22,E, 5.3098
 9172,  96.870, 382.77, 22,E, 5.2814
 9173,  96.880, 382.49, 22,E, 5.2823
 9174,  96.890, 397.04, 22,E, 5.2347
 9175,  96.900, 412.86, 22,E, 5.1834
 9176,  96.910, 391.52, 22,E, 5.2527
 9177,  96.920, 386.49, 22,E, 5.2692
 9178,  96.930, 377.48, 22,E, 5.2988
 9179,  96.940, 406.72, 22,E, 5.2032
 9180,  96.950, 402.48, 22,E, 5.2170
 9181,  96.960, 385.93, 22,E, 5.2710
 9182,  96.970, 360.91, 22,E, 5.3537
 9183,  96.980, 367.15, 22,E, 5.3329
 9184,  96.990, 362.28, 22,E, 5.3491
 9185,  97.000, 362.10, 22,E, 5.3497
 9186,  97.010, 392.08, 22,E, 5.2509
 9187,  97.020, 389.84, 22,E, 5.2582
 9188,  97.030, 379.15, 22,E, 5.2933
 9189,  97.040, 378.04, 22,E, 5.2969
 9190,  97.050, 377.02, 22,E, 5.3003
 9191,  97.060, 380.08, 22,E, 5.2902
 9192,  97.070, 397.04, 22,E, 5.2347
 9193,  97.080, 381.75, 22,E, 5.2847
 9194,  97.090, 375.17, 22,E, 5.3064
 9195,  97.100, 363.29, 22,E, 5.3458
 9196,  97.110, 352.05, 22,E, 5.3833
 9197,  97.120, 371.48, 22,E, 5.3186
 9198,  97.130, 379.43, 22,E, 5.2924
 9199,  97.140, 376.74, 22,E, 5.3012
 9200,  97.150, 367.06, 22,E, 5.3333
 9201,  97.160, 354.96, 22,E, 5.3735
 9202,  97.170, 337.63, 22,E, 5.4318
 9203,  97.180, 355.60, 22,E, 5.3714
 9204,  97.190, 342.87, 22,E, 5.4141
 9205,  97.200, 333.12, 22,E, 5.4471
 9206,  97.210, 313.87, 22,E, 5.5127
 9207,  97.220, 374.15, 22,E, 5.3098
 9208,  97.230, 338.71, 22,E, 5.4282
 9209,  97.240, 319.31, 22,E, 5.4941
 9210,  97.250, 370.10, 22,E, 5.3232
 9211,  97.260, 350.32, 22,E, 5.3891
 9212,  97.270, 337.63, 22,E, 5.4318
 9213,  97.280, 354.51, 22,E, 5.3751
 9214,  97.290, 333.66, 22,E, 5.4453
 9215,  97.300, 347.50, 22,E, 5.3986
 9216,  97.310, 346.04, 22,E, 5.4034
 9217,  97.320, 332.85, 22,E, 5.4480
 9218,  97.330, 348.86, 22,E, 5.3940
 9219,  97.340, 352.14, 22,E, 5.3830
 9220,  97.350, 360.27, 22,E, 5.3558
 9221,  97.360, 321.81, 22,E, 5.4855
 9222,  97.370, 322.53, 22,E, 5.4831
 9223,  97.380, 348.95, 22,E, 5.3937
 9224,  97.390, 345.77, 22,E, 5.4044
 9225,  97.400, 340.88, 22,E, 5.4208
 9226,  97.410, 328.98, 22,E, 5.4611
 9227,  97.420, 349.77, 22,E, 5.3909
 9228,  97.430, 351.86, 22,E, 5.3839
 9229,  97.440, 345.41, 22,E, 5.4056
 9230,  97.450, 317.79, 22,E, 5.4993
 9231,  97.460, 334.74, 22,E, 5.4416
 9232,  97.470, 377.11, 22,E, 5.3000
 9233,  97.480, 340.70, 22,E, 5.4214
 9234,  97.490, 310.50, 22,E, 5.5243
 9235,  97.500, 338.62, 22,E, 5.4285
 9236,  97.510, 356.52, 22,E, 5.3683
 9237,  97.520, 354.96, 22,E, 5.3735
 9238,  97.530, 341.24, 22,E, 5.4196
 9239,  97.540, 344.96, 22,E, 5.4071
 9240,  97.550, 341.42, 22,E, 5.4190
 9241,  97.560, 361.18, 22,E, 5.3528
 9242,  97.570, 362.01, 22,E, 5.3500
 9243,  97.580, 349.95, 22,E, 5.3903
 9244,  97.590, 338.44, 22,E, 5.4291
 9245,  97.600, 347.95, 22,E, 5.3970
 9246,  97.610, 335.01, 22,E, 5.4407
 9247,  97.620, 360.08, 22,E, 5.3564
 9248,  97.630, 358.44, 22,E, 5.3619
 9249,  97.640, 321.72, 22,E, 5.4858
 9250,  97.650, 324.32, 22,E, 5.4770
 9251,  97.660, 349.04, 22,E, 5.3934
 9252,  97.670, 342.51, 22,E, 5.4153
 9253,  97.680, 360.91, 22,E, 5.3537
 9254,  97.690, 338.62, 22,E, 5.4285
 9255,  97.700, 328.89, 22,E, 5.4614
 9256,  97.710, 346.23, 22,E, 5.4028
 9257,  97.720, 356.33, 22,E, 5.3690
 9258,  97.730, 354.87, 22,E, 5.3738
 9259,  97.740, 354.05, 22,E, 5.3766
 9260,  97.750, 346.95, 22,E, 5.4004
 9261,  97.760, 361.64, 22,E, 5.3513
 9262,  97.770, 362.19, 22,E, 5.3494
 9263,  97.780, 354.96, 22,E, 5.3735
 9264,  97.790, 361.37, 22,E, 5.3522
 9265,  97.800, 345.68, 22,E, 5.4047
 9266,  97.810, 327.72, 22,E, 5.4654
 9267,  97.820, 350.04, 22,E, 5.3900
 9268,  97.830, 372.12, 22,E, 5.3165
 9269,  97.840, 331.95, 22,E, 5.4510
 9270,  97.850, 343.96, 22,E, 5.4105
 9271,  97.860, 345.95, 22,E, 5.4037
 9272,  97.870, 370.28, 22,E, 5.3226
 9273,  97.880, 338.17, 22,E, 5.4300
 9274,  97.890, 340.43, 22,E, 5.4224
 9275,  97.900, 354.87, 22,E, 5.3738
 9276,  97.910, 368.71, 22,E, 5.3278
 9277,  97.920, 331.86, 22,E, 5.4514
 9278,  97.930, 344.86, 22,E, 5.4074
 9279,  97.940, 343.05, 22,E, 5.4135
 9280,  97.950, 355.69, 22,E, 5.3711
 9281,  97.960, 358.80, 22,E, 5.3607
 9282,  97.970, 357.06, 22,E, 5.3665
 9283,  97.980, 352.78, 22,E, 5.3809
 9284,  97.990, 343.41, 22,E, 5.4123
 9285,  98.000, 336.63, 22,E, 5.4352
 9286,  98.010, 325.75, 22,E, 5.4721
 9287,  98.020, 354.23, 22,E, 5.3760
 9288,  98.030, 355.51, 22,E, 5.3717
 9289,  98.040, 373.97, 22,E, 5.3104
 9290,  98.050, 337.17, 22,E, 5.4333
 9291,  98.060, 318.15, 22,E, 5.4980
 9292,  98.070, 344.14, 22,E, 5.4099
 9293,  98.080, 343.69, 22,E, 5.4114
 9294,  98.090, 335.28, 22,E, 5.4398
 9295,  98.100, 326.83, 22,E, 5.4684
 9296,  98.110, 346.41, 22,E, 5.4022
 9297,  98.120, 343.78, 22,E, 5.4111
 9298,  98.130, 350.50, 22,E, 5.3885
 9299,  98.140, 352.14, 22,E, 5.3830
 9300,  98.150, 355.51, 22,E, 5.3717
 9301,  98.160, 354.33, 22,E, 5.3757
 9302,  98.170, 357.06, 22,E, 5.3665
 9303,  98.180, 333.75, 22,E, 5.4449
 9304,  98.190, 362.10, 22,E, 5.3497
 9305,  98.200, 350.41, 22,E, 5.3888
 9306,  98.210, 354.60, 22,E, 5.3748
 9307,  98.220, 364.94, 22,E, 5.3403
 9308,  98.230, 365.68, 22,E, 5.3378
 9309,  98.240, 354.69, 22,E, 5.3745
 9310,  98.250, 342.87, 22,E, 5.4141
 9311,  98.260, 362.19, 22,E, 5.3494
 9312,  98.270, 349.32, 22,E, 5.3925
 9313,  98.280, 297.32, 22,E, 5.5698
 9314,  98.290, 324.59, 22,E, 5.4761
 9315,  98.300, 342.06, 22,E, 5.4169
 9316,  98.310, 368.81, 22,E, 5.3275
 9317,  98.320, 356.06, 22,E, 5.3699
 9318,  98.330, 334.11, 22,E, 5.4437
 9319,  98.340, 351.86, 22,E, 5.3839
 9320,  98.350, 356.70, 22,E, 5.3677
 9321,  98.360, 368.25, 22,E, 5.3293
 9322,  98.370, 342.51, 22,E, 5.4153
 9323,  98.380, 333.03, 22,E, 5.4474
 9324,  98.390, 338.71, 22,E, 5.4282
 9325,  98.400, 343.78, 22,E, 5.4111
 9326,  98.410, 330.15, 22,E, 5.4572
 9327,  98.420, 310.50, 22,E, 5.5243
 9328,  98.430, 313.87, 22,E, 5.5127
 9329,  98.440, 353.87, 22,E, 5.3772
 9330,  98.450, 344.59, 22,E, 5.4083
 9331,  98.460, 303.23, 22,E, 5.5493
 9332,  98.470, 313.25, 22,E, 5.5148
 9333,  98.480, 342.42, 22,E, 5.4156
 9334,  98.490, 338.62, 22,E, 5.4285
 9335,  98.500, 321.19, 22,E, 5.4877
 9336,  98.510, 318.15, 22,E, 5.4980
 9337,  98.520, 320.56, 22,E, 5.4898
 9338,  98.530, 310.41, 22,E, 5.5246
 9339,  98.540, 319.04, 22,E, 5.4950
 9340,  98.550, 338.53, 22,E, 5.4288
 9341,  98.560, 321.10, 22,E, 5.4880
 9342,  98.570, 293.19, 22,E, 5.5841
 9343,  98.580, 320.65, 22,E, 5.4895
 9344,  98.590, 313.87, 22,E, 5.5127
 9345,  98.600, 313.07, 22,E, 5.5154
 9346,  98.610, 323.24, 22,E, 5.4807
 9347,  98.620, 313.16, 22,E, 5.5151
 9348,  98.630, 305.44, 22,E, 5.5417
 9349,  98.640, 325.21, 22,E, 5.4739
 9350,  98.650, 321.90, 22,E, 5.4852
 9351,  98.660, 330.51, 22,E, 5.4559
