[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   14:24:49
Study ID,                   TW
 9746, 102.130, 386.87,  3,E, 5.3394
 9747, 102.140, 368.94,  3,E, 5.3976
 9748, 102.150, 358.61,  3,E, 5.4315
 9749, 102.160, 376.52,  3,E, 5.3729
 9750, 102.170, 363.91,  3,E, 5.4141
 9751, 102.180, 363.72,  3,E, 5.4147
 9752, 102.190, 359.73,  3,E, 5.4279
 9753, 102.200, 339.06,  3,E, 5.4962
 9754, 102.210, 351.12,  3,E, 5.4562
 9755, 102.220, 339.24,  3,E, 5.4956
 9756, 102.230, 353.43,  3,E, 5.4486
 9757, 102.240, 347.79,  3,E, 5.4672
 9758, 102.250, 342.55,  3,E, 5.4846
 9759, 102.260, 333.66,  3,E, 5.5142
 9760, 102.270, 336.95,  3,E, 5.5032
 9761, 102.280, 332.84,  3,E, 5.5170
 9762, 102.290, 350.28,  3,E, 5.4590
 9763, 102.300, 330.92,  3,E, 5.5234
 9764, 102.310, 337.41,  3,E, 5.5017
 9765, 102.320, 326.64,  3,E, 5.5377
 9766, 102.330, 337.78,  3,E, 5.5005
 9767, 102.340, 335.95,  3,E, 5.5066
 9768, 102.350, 334.57,  3,E, 5.5112
 9769, 102.360, 339.98,  3,E, 5.4932
 9770, 102.370, 328.09,  3,E, 5.5328
 9771, 102.380, 322.37,  3,E, 5.5521
 9772, 102.390, 297.32,  3,E, 5.6369
 9773, 102.400, 319.37,  3,E, 5.5621
 9774, 102.410, 322.73,  3,E, 5.5508
 9775, 102.420, 342.92,  3,E, 5.4834
 9776, 102.430, 316.21,  3,E, 5.5728
 9777, 102.440, 325.64,  3,E, 5.5411
 9778, 102.450, 302.61,  3,E, 5.6189
 9779, 102.460, 296.61,  3,E, 5.6393
 9780, 102.470, 302.88,  3,E, 5.6180
 9781, 102.480, 329.92,  3,E, 5.5267
 9782, 102.490, 340.16,  3,E, 5.4926
 9783, 102.500, 331.29,  3,E, 5.5222
 9784, 102.510, 316.21,  3,E, 5.5728
 9785, 102.520, 308.90,  3,E, 5.5975
 9786, 102.530, 319.01,  3,E, 5.5634
 9787, 102.540, 326.55,  3,E, 5.5380
 9788, 102.550, 350.47,  3,E, 5.4584
 9789, 102.560, 343.74,  3,E, 5.4807
 9790, 102.570, 334.30,  3,E, 5.5121
 9791, 102.580, 340.99,  3,E, 5.4898
 9792, 102.590, 317.65,  3,E, 5.5679
 9793, 102.600, 343.84,  3,E, 5.4803
 9794, 102.610, 334.39,  3,E, 5.5118
 9795, 102.620, 338.33,  3,E, 5.4987
 9796, 102.630, 338.60,  3,E, 5.4977
 9797, 102.640, 324.64,  3,E, 5.5444
 9798, 102.650, 315.93,  3,E, 5.5737
 9799, 102.660, 307.10,  3,E, 5.6036
 9800, 102.670, 290.37,  3,E, 5.6607
 9801, 102.680, 316.57,  3,E, 5.5716
 9802, 102.690, 313.50,  3,E, 5.5820
 9803, 102.700, 306.74,  3,E, 5.6049
 9804, 102.710, 333.84,  3,E, 5.5136
 9805, 102.720, 310.61,  3,E, 5.5917
 9806, 102.730, 286.01,  3,E, 5.6757
 9807, 102.740, 324.55,  3,E, 5.5447
 9808, 102.750, 305.48,  3,E, 5.6091
 9809, 102.760, 288.50,  3,E, 5.6671
 9810, 102.770, 291.70,  3,E, 5.6561
 9811, 102.780, 308.63,  3,E, 5.5984
 9812, 102.790, 292.24,  3,E, 5.6543
 9813, 102.800, 313.86,  3,E, 5.5807
 9814, 102.810, 313.04,  3,E, 5.5835
 9815, 102.820, 300.81,  3,E, 5.6250
 9816, 102.830, 333.02,  3,E, 5.5164
 9817, 102.840, 310.16,  3,E, 5.5933
 9818, 102.850, 307.64,  3,E, 5.6018
 9819, 102.860, 305.12,  3,E, 5.6104
 9820, 102.870, 305.75,  3,E, 5.6082
 9821, 102.880, 276.09,  3,E, 5.7098
 9822, 102.890, 286.99,  3,E, 5.6723
 9823, 102.900, 311.60,  3,E, 5.5884
 9824, 102.910, 300.01,  3,E, 5.6277
 9825, 102.920, 313.95,  3,E, 5.5804
 9826, 102.930, 317.83,  3,E, 5.5673
 9827, 102.940, 302.34,  3,E, 5.6198
 9828, 102.950, 310.70,  3,E, 5.5914
 9829, 102.960, 313.13,  3,E, 5.5832
 9830, 102.970, 328.37,  3,E, 5.5319
 9831, 102.980, 307.73,  3,E, 5.6015
 9832, 102.990, 306.29,  3,E, 5.6064
 9833, 103.000, 334.30,  3,E, 5.5121
 9834, 103.010, 327.73,  3,E, 5.5341
 9835, 103.020, 349.36,  3,E, 5.4620
 9836, 103.030, 327.00,  3,E, 5.5365
 9837, 103.040, 351.76,  3,E, 5.4541
 9838, 103.050, 323.00,  3,E, 5.5499
 9839, 103.060, 338.69,  3,E, 5.4974
 9840, 103.070, 354.72,  3,E, 5.4443
 9841, 103.080, 339.79,  3,E, 5.4938
 9842, 103.090, 362.05,  3,E, 5.4202
 9843, 103.100, 346.96,  3,E, 5.4700
 9844, 103.110, 355.56,  3,E, 5.4416
 9845, 103.120, 360.01,  3,E, 5.4269
 9846, 103.130, 329.92,  3,E, 5.5267
 9847, 103.140, 350.84,  3,E, 5.4572
 9848, 103.150, 368.48,  3,E, 5.3992
 9849, 103.160, 353.24,  3,E, 5.4492
 9850, 103.170, 369.51,  3,E, 5.3958
 9851, 103.180, 340.71,  3,E, 5.4907
 9852, 103.190, 370.91,  3,E, 5.3912
 9853, 103.200, 386.59,  3,E, 5.3403
 9854, 103.210, 366.15,  3,E, 5.4068
 9855, 103.220, 368.66,  3,E, 5.3986
 9856, 103.230, 371.75,  3,E, 5.3885
 9857, 103.240, 374.74,  3,E, 5.3787
 9858, 103.250, 375.12,  3,E, 5.3775
 9859, 103.260, 386.69,  3,E, 5.3400
 9860, 103.270, 387.82,  3,E, 5.3363
 9861, 103.280, 401.57,  3,E, 5.2921
 9862, 103.290, 360.10,  3,E, 5.4266
 9863, 103.300, 373.90,  3,E, 5.3815
 9864, 103.310, 376.52,  3,E, 5.3729
 9865, 103.320, 369.60,  3,E, 5.3955
 9866, 103.330, 374.84,  3,E, 5.3784
 9867, 103.340, 375.49,  3,E, 5.3763
 9868, 103.350, 364.94,  3,E, 5.4108
 9869, 103.360, 370.53,  3,E, 5.3925
 9870, 103.370, 368.20,  3,E, 5.4001
 9871, 103.380, 352.87,  3,E, 5.4504
 9872, 103.390, 349.18,  3,E, 5.4626
 9873, 103.400, 349.27,  3,E, 5.4623
 9874, 103.410, 343.74,  3,E, 5.4807
 9875, 103.420, 329.19,  3,E, 5.5292
 9876, 103.430, 339.43,  3,E, 5.4950
 9877, 103.440, 348.07,  3,E, 5.4663
 9878, 103.450, 328.55,  3,E, 5.5313
 9879, 103.460, 333.29,  3,E, 5.5154
 9880, 103.470, 326.82,  3,E, 5.5371
 9881, 103.480, 317.74,  3,E, 5.5676
 9882, 103.490, 308.72,  3,E, 5.5981
 9883, 103.500, 310.79,  3,E, 5.5911
 9884, 103.510, 319.65,  3,E, 5.5612
 9885, 103.520, 342.64,  3,E, 5.4843
 9886, 103.530, 307.91,  3,E, 5.6009
 9887, 103.540, 315.03,  3,E, 5.5768
 9888, 103.550, 297.68,  3,E, 5.6357
 9889, 103.560, 315.75,  3,E, 5.5743
 9890, 103.570, 300.46,  3,E, 5.6262
 9891, 103.580, 324.82,  3,E, 5.5438
 9892, 103.590, 341.91,  3,E, 5.4868
 9893, 103.600, 317.29,  3,E, 5.5692
 9894, 103.610, 347.15,  3,E, 5.4694
 9895, 103.620, 348.62,  3,E, 5.4645
 9896, 103.630, 354.63,  3,E, 5.4446
 9897, 103.640, 342.64,  3,E, 5.4843
 9898, 103.650, 349.09,  3,E, 5.4630
 9899, 103.660, 323.55,  3,E, 5.5481
 9900, 103.670, 343.19,  3,E, 5.4825
 9901, 103.680, 346.50,  3,E, 5.4715
 9902, 103.690, 340.16,  3,E, 5.4926
 9903, 103.700, 347.89,  3,E, 5.4669
 9904, 103.710, 340.07,  3,E, 5.4929
 9905, 103.720, 364.56,  3,E, 5.4120
 9906, 103.730, 355.65,  3,E, 5.4413
 9907, 103.740, 329.92,  3,E, 5.5267
 9908, 103.750, 356.02,  3,E, 5.4401
 9909, 103.760, 349.27,  3,E, 5.4623
 9910, 103.770, 348.07,  3,E, 5.4663
 9911, 103.780, 341.17,  3,E, 5.4892
 9912, 103.790, 324.64,  3,E, 5.5444
 9913, 103.800, 352.22,  3,E, 5.4526
 9914, 103.810, 336.40,  3,E, 5.5051
 9915, 103.820, 327.00,  3,E, 5.5365
 9916, 103.830, 340.53,  3,E, 5.4913
 9917, 103.840, 325.36,  3,E, 5.5420
 9918, 103.850, 339.34,  3,E, 5.4953
 9919, 103.860, 311.51,  3,E, 5.5887
 9920, 103.870, 326.55,  3,E, 5.5380
 9921, 103.880, 326.91,  3,E, 5.5368
 9922, 103.890, 302.70,  3,E, 5.6186
 9923, 103.900, 312.68,  3,E, 5.5847
 9924, 103.910, 332.11,  3,E, 5.5194
 9925, 103.920, 309.26,  3,E, 5.5963
 9926, 103.930, 329.92,  3,E, 5.5267
 9927, 103.940, 341.54,  3,E, 5.4880
 9928, 103.950, 310.70,  3,E, 5.5914
 9929, 103.960, 317.65,  3,E, 5.5679
 9930, 103.970, 299.02,  3,E, 5.6311
 9931, 103.980, 296.07,  3,E, 5.6412
 9932, 103.990, 308.36,  3,E, 5.5994
 9933, 104.000, 299.11,  3,E, 5.6308
 9934, 104.010, 296.34,  3,E, 5.6403
 9935, 104.020, 333.39,  3,E, 5.5151
 9936, 104.030, 308.81,  3,E, 5.5978
 9937, 104.040, 327.55,  3,E, 5.5347
 9938, 104.050, 304.13,  3,E, 5.6137
 9939, 104.060, 307.73,  3,E, 5.6015
 9940, 104.070, 313.22,  3,E, 5.5829
 9941, 104.080, 330.56,  3,E, 5.5246
 9942, 104.090, 316.84,  3,E, 5.5707
 9943, 104.100, 357.50,  3,E, 5.4352
 9944, 104.110, 314.76,  3,E, 5.5777
 9945, 104.120, 325.46,  3,E, 5.5417
 9946, 104.130, 325.91,  3,E, 5.5402
 9947, 104.140, 333.93,  3,E, 5.5133
 9948, 104.150, 317.11,  3,E, 5.5698
 9949, 104.160, 344.39,  3,E, 5.4785
 9950, 104.170, 325.00,  3,E, 5.5432
 9951, 104.180, 345.40,  3,E, 5.4752
 9952, 104.190, 329.10,  3,E, 5.5295
 9953, 104.200, 329.10,  3,E, 5.5295
 9954, 104.210, 354.44,  3,E, 5.4453
 9955, 104.220, 362.33,  3,E, 5.4193
 9956, 104.230, 409.68,  3,E, 5.2661
 9957, 104.240, 425.74,  3,E, 5.2151
 9958, 104.250, 436.60,  2,L, 5.1810
 9959, 104.260, 471.79,  2,L, 5.0717
 9960, 104.270, 525.62,  2,L, 4.9091
 9961, 104.280, 541.61,  2,L, 4.8618
 9962, 104.290, 575.75,  2,L, 4.7623
 9963, 104.300, 588.29,  2,L, 4.7263
 9964, 104.310, 591.92,  2,L, 4.7159
 9965, 104.320, 606.94,  2,L, 4.6732
 9966, 104.330, 638.96,  2,L, 4.5834
 9967, 104.340, 648.00,  2,L, 4.5584
 9968, 104.350, 692.25,  2,L, 4.4379
 9969, 104.360, 685.23,  2,L, 4.4568
 9970, 104.370, 686.58,  2,L, 4.4531
 9971, 104.380, 694.98,  2,L, 4.4305
 9972, 104.390, 674.86,  2,L, 4.4849
 9973, 104.400, 669.92,  2,L, 4.4983
 9974, 104.410, 669.36,  2,L, 4.4998
 9975, 104.420, 648.22,  2,L, 4.5578
 9976, 104.430, 658.20,  2,L, 4.5303
 9977, 104.440, 645.57,  2,L, 4.5651
 9978, 104.450, 655.42,  2,L, 4.5380
 9979, 104.460, 645.24,  2,L, 4.5660
 9980, 104.470, 609.97,  2,L, 4.6646
 9981, 104.480, 616.89,  2,L, 4.6451
 9982, 104.490, 632.26,  2,L, 4.6021
 9983, 104.500, 585.09,  2,L, 4.7354
 9984, 104.510, 581.37,  2,L, 4.7461
 9985, 104.520, 594.27,  2,L, 4.7092
 9986, 104.530, 566.78,  2,L, 4.7882
 9987, 104.540, 548.47,  2,L, 4.8416
 9988, 104.550, 540.06,  2,L, 4.8663
 9989, 104.560, 527.26,  2,L, 4.9042
 9990, 104.570, 518.04,  2,L, 4.9316
 9991, 104.580, 493.40,  2,L, 5.0058
 9992, 104.590, 512.13,  2,L, 4.9493
 9993, 104.600, 505.22,  2,L, 4.9701
 9994, 104.610, 472.89,  2,L, 5.0684
 9995, 104.620, 471.79,  2,L, 5.0717
 9996, 104.630, 467.23,  2,L, 5.0858
 9997, 104.640, 466.63,  2,L, 5.0876
 9998, 104.650, 449.78,  2,L, 5.1398
 9999, 104.660, 461.20,  2,L, 5.1044
10000, 104.670, 439.81,  2,L, 5.1709
10001, 104.680, 429.80,  2,E, 5.2023
10002, 104.690, 422.36,  2,E, 5.2258
10003, 104.700, 417.16,  2,E, 5.2423
10004, 104.710, 415.24,  2,E, 5.2484
10005, 104.720, 391.79,  2,E, 5.3235
10006, 104.730, 407.39,  2,E, 5.2734
10007, 104.740, 392.17,  2,E, 5.3223
10008, 104.750, 387.06,  2,E, 5.3387
10009, 104.760, 386.59,  2,E, 5.3403
10010, 104.770, 402.81,  2,E, 5.2881
10011, 104.780, 415.43,  2,E, 5.2478
10012, 104.790, 424.78,  2,E, 5.2182
10013, 104.800, 411.69,  2,E, 5.2597
10014, 104.810, 405.10,  2,E, 5.2808
10015, 104.820, 413.99,  2,E, 5.2524
10016, 104.830, 410.54,  2,E, 5.2634
10017, 104.840, 370.72,  2,E, 5.3918
10018, 104.850, 407.01,  2,E, 5.2747
10019, 104.860, 405.29,  2,E, 5.2802
10020, 104.870, 387.16,  2,E, 5.3384
10021, 104.880, 385.46,  2,E, 5.3439
10022, 104.890, 373.81,  2,E, 5.3818
10023, 104.900, 388.86,  2,E, 5.3329
10024, 104.910, 405.67,  2,E, 5.2789
10025, 104.920, 404.71,  2,E, 5.2820
10026, 104.930, 406.24,  2,E, 5.2771
10027, 104.940, 392.17,  2,E, 5.3223
10028, 104.950, 438.45,  2,L, 5.1752
10029, 104.960, 405.86,  2,E, 5.2783
10030, 104.970, 417.93,  2,E, 5.2399
10031, 104.980, 428.35,  2,E, 5.2069
10032, 104.990, 433.20,  2,L, 5.1917
10033, 105.000, 410.16,  2,E, 5.2646
10034, 105.010, 419.28,  2,E, 5.2356
10035, 105.020, 437.48,  2,L, 5.1782
10036, 105.030, 414.19,  2,E, 5.2518
10037, 105.040, 409.78,  2,E, 5.2658
10038, 105.050, 437.28,  2,L, 5.1788
10039, 105.060, 404.05,  2,E, 5.2841
10040, 105.070, 414.76,  2,E, 5.2499
10041, 105.080, 432.52,  2,L, 5.1938
10042, 105.090, 424.49,  2,E, 5.2191
10043, 105.100, 412.56,  2,E, 5.2570
10044, 105.110, 417.93,  2,E, 5.2399
10045, 105.120, 389.05,  2,E, 5.3323
10046, 105.130, 411.12,  2,E, 5.2615
10047, 105.140, 431.36,  2,L, 5.1974
10048, 105.150, 405.10,  2,E, 5.2808
10049, 105.160, 415.72,  2,E, 5.2469
10050, 105.170, 417.93,  2,E, 5.2399
10051, 105.180, 391.13,  2,E, 5.3256
10052, 105.190, 420.05,  2,E, 5.2332
10053, 105.200, 424.20,  2,E, 5.2200
10054, 105.210, 431.74,  2,L, 5.1962
10055, 105.220, 428.64,  2,E, 5.2060
10056, 105.230, 408.53,  2,E, 5.2698
10057, 105.240, 432.91,  2,L, 5.1926
10058, 105.250, 429.90,  2,E, 5.2020
10059, 105.260, 436.11,  2,L, 5.1825
10060, 105.270, 441.86,  2,L, 5.1645
10061, 105.280, 426.61,  2,E, 5.2124
10062, 105.290, 455.87,  2,L, 5.1208
10063, 105.300, 423.91,  2,E, 5.2209
10064, 105.310, 430.48,  2,L, 5.2002
10065, 105.320, 463.67,  2,L, 5.0967
10066, 105.330, 440.10,  2,L, 5.1700
10067, 105.340, 457.35,  2,L, 5.1163
10068, 105.350, 415.15,  2,E, 5.2487
10069, 105.360, 466.93,  2,L, 5.0867
10070, 105.370, 464.75,  2,L, 5.0934
10071, 105.380, 469.41,  2,L, 5.0790
10072, 105.390, 447.04,  2,L, 5.1483
10073, 105.400, 456.56,  2,L, 5.1187
10074, 105.410, 463.47,  2,L, 5.0974
10075, 105.420, 469.11,  2,L, 5.0800
10076, 105.430, 449.49,  2,L, 5.1407
10077, 105.440, 460.01,  2,L, 5.1080
10078, 105.450, 477.67,  2,L, 5.0537
10079, 105.460, 458.73,  2,L, 5.1120
10080, 105.470, 464.56,  2,L, 5.0940
10081, 105.480, 454.99,  2,L, 5.1236
10082, 105.490, 464.75,  2,L, 5.0934
10083, 105.500, 457.35,  2,L, 5.1163
10084, 105.510, 440.49,  2,L, 5.1688
10085, 105.520, 470.20,  2,L, 5.0766
10086, 105.530, 458.43,  2,L, 5.1129
10087, 105.540, 460.60,  2,L, 5.1062
10088, 105.550, 451.84,  2,L, 5.1334
10089, 105.560, 446.45,  2,L, 5.1501
10090, 105.570, 459.72,  2,L, 5.1089
10091, 105.580, 453.41,  2,L, 5.1285
10092, 105.590, 438.25,  2,L, 5.1758
10093, 105.600, 442.54,  2,L, 5.1624
10094, 105.610, 431.74,  2,L, 5.1962
10095, 105.620, 436.60,  2,L, 5.1810
10096, 105.630, 425.84,  2,E, 5.2148
10097, 105.640, 414.76,  2,E, 5.2499
10098, 105.650, 434.66,  2,L, 5.1871
10099, 105.660, 427.97,  2,E, 5.2081
10100, 105.670, 439.91,  2,L, 5.1706
10101, 105.680, 422.56,  2,E, 5.2252
10102, 105.690, 412.46,  2,E, 5.2573
10103, 105.700, 411.89,  2,E, 5.2591
10104, 105.710, 435.63,  2,L, 5.1840
10105, 105.720, 432.91,  2,L, 5.1926
10106, 105.730, 410.16,  2,E, 5.2646
10107, 105.740, 449.19,  2,L, 5.1416
10108, 105.750, 463.27,  2,L, 5.0980
10109, 105.760, 423.42,  2,E, 5.2225
10110, 105.770, 448.51,  2,L, 5.1437
10111, 105.780, 408.44,  2,E, 5.2701
10112, 105.790, 401.57,  2,E, 5.2921
10113, 105.800, 417.45,  2,E, 5.2414
10114, 105.810, 407.58,  2,E, 5.2728
10115, 105.820, 419.09,  2,E, 5.2362
10116, 105.830, 418.41,  2,E, 5.2383
10117, 105.840, 397.57,  2,E, 5.3049
10118, 105.850, 421.11,  2,E, 5.2298
10119, 105.860, 413.51,  2,E, 5.2539
10120, 105.870, 398.62,  2,E, 5.3015
10121, 105.880, 419.38,  2,E, 5.2353
10122, 105.890, 405.00,  2,E, 5.2811
10123, 105.900, 402.33,  2,E, 5.2896
10124, 105.910, 389.33,  2,E, 5.3314
10125, 105.920, 407.39,  2,E, 5.2734
10126, 105.930, 376.62,  2,E, 5.3726
10127, 105.940, 392.45,  2,E, 5.3214
10128, 105.950, 389.90,  2,E, 5.3296
10129, 105.960, 396.24,  2,E, 5.3091
10130, 105.970, 386.78,  2,E, 5.3397
10131, 105.980, 389.80,  2,E, 5.3299
10132, 105.990, 409.30,  2,E, 5.2673
10133, 106.000, 397.95,  2,E, 5.3036
10134, 106.010, 389.61,  2,E, 5.3305
10135, 106.020, 393.40,  2,E, 5.3183
10136, 106.030, 385.55,  2,E, 5.3436
10137, 106.040, 387.35,  2,E, 5.3378
10138, 106.050, 387.25,  2,E, 5.3381
10139, 106.060, 369.32,  2,E, 5.3964
10140, 106.070, 381.31,  2,E, 5.3574
10141, 106.080, 365.87,  2,E, 5.4077
10142, 106.090, 383.10,  2,E, 5.3516
10143, 106.100, 372.87,  2,E, 5.3848
10144, 106.110, 374.18,  2,E, 5.3806
10145, 106.120, 366.99,  2,E, 5.4041
10146, 106.130, 387.06,  2,E, 5.3387
10147, 106.140, 381.60,  2,E, 5.3564
10148, 106.150, 370.07,  2,E, 5.3940
10149, 106.160, 370.72,  2,E, 5.3918
10150, 106.170, 390.18,  2,E, 5.3287
10151, 106.180, 364.00,  2,E, 5.4138
10152, 106.190, 378.12,  2,E, 5.3677
10153, 106.200, 404.71,  2,E, 5.2820
10154, 106.210, 347.15,  2,E, 5.4694
10155, 106.220, 369.60,  2,E, 5.3955
10156, 106.230, 375.77,  2,E, 5.3754
10157, 106.240, 387.44,  2,E, 5.3375
10158, 106.250, 381.79,  2,E, 5.3558
10159, 106.260, 381.22,  2,E, 5.3577
10160, 106.270, 397.57,  2,E, 5.3049
10161, 106.280, 337.87,  2,E, 5.5002
10162, 106.290, 366.05,  2,E, 5.4071
10163, 106.300, 389.05,  2,E, 5.3323
10164, 106.310, 385.65,  2,E, 5.3433
10165, 106.320, 377.93,  2,E, 5.3683
10166, 106.330, 343.47,  2,E, 5.4816
10167, 106.340, 338.79,  2,E, 5.4971
10168, 106.350, 371.19,  2,E, 5.3903
10169, 106.360, 368.38,  2,E, 5.3995
10170, 106.370, 366.52,  2,E, 5.4056
10171, 106.380, 358.61,  2,E, 5.4315
10172, 106.390, 382.44,  2,E, 5.3537
10173, 106.400, 383.48,  2,E, 5.3503
10174, 106.410, 377.84,  2,E, 5.3687
10175, 106.420, 401.00,  2,E, 5.2939
10176, 106.430, 380.28,  2,E, 5.3607
10177, 106.440, 377.84,  2,E, 5.3687
10178, 106.450, 389.52,  2,E, 5.3308
10179, 106.460, 387.72,  2,E, 5.3366
10180, 106.470, 370.72,  2,E, 5.3918
10181, 106.480, 356.11,  2,E, 5.4398
10182, 106.490, 384.42,  2,E, 5.3473
10183, 106.500, 379.53,  2,E, 5.3632
10184, 106.510, 385.74,  2,E, 5.3430
10185, 106.520, 375.21,  2,E, 5.3772
10186, 106.530, 375.49,  2,E, 5.3763
10187, 106.540, 379.72,  2,E, 5.3625
10188, 106.550, 384.05,  2,E, 5.3485
10189, 106.560, 402.43,  2,E, 5.2893
10190, 106.570, 403.66,  2,E, 5.2853
10191, 106.580, 381.41,  2,E, 5.3571
10192, 106.590, 396.05,  2,E, 5.3098
10193, 106.600, 384.23,  2,E, 5.3479
10194, 106.610, 390.75,  2,E, 5.3268
10195, 106.620, 408.34,  2,E, 5.2704
10196, 106.630, 402.33,  2,E, 5.2896
10197, 106.640, 373.43,  2,E, 5.3830
10198, 106.650, 399.67,  2,E, 5.2982
10199, 106.660, 419.66,  2,E, 5.2344
10200, 106.670, 417.55,  2,E, 5.2411
10201, 106.680, 417.45,  2,E, 5.2414
10202, 106.690, 398.52,  2,E, 5.3018
10203, 106.700, 399.76,  2,E, 5.2979
10204, 106.710, 429.80,  2,E, 5.2023
10205, 106.720, 434.46,  2,L, 5.1877
10206, 106.730, 419.09,  1,E, 5.2362
10207, 106.740, 410.35,  1,E, 5.2640
10208, 106.750, 430.19,  1,L, 5.2011
10209, 106.760, 386.02,  1,E, 5.3421
10210, 106.770, 424.00,  1,E, 5.2206
10211, 106.780, 426.42,  1,E, 5.2130
10212, 106.790, 435.53,  1,L, 5.1843
10213, 106.800, 454.59,  1,L, 5.1248
10214, 106.810, 447.04,  1,L, 5.1483
10215, 106.820, 444.79,  1,L, 5.1553
10216, 106.830, 479.06,  1,L, 5.0494
10217, 106.840, 461.00,  1,L, 5.1050
10218, 106.850, 504.41,  1,L, 4.9725
10219, 106.860, 509.99,  1,L, 4.9557
10220, 106.870, 563.10,  1,L, 4.7989
10221, 106.880, 561.00,  1,L, 4.8050
10222, 106.890, 552.53,  1,L, 4.8297
10223, 106.900, 591.06,  1,L, 4.7183
10224, 106.910, 624.62,  1,L, 4.6234
10225, 106.920, 637.86,  1,L, 4.5865
10226, 106.930, 677.11,  1,L, 4.4788
10227, 106.940, 691.91,  1,L, 4.4388
10228, 106.950, 686.81,  1,L, 4.4525
10229, 106.960, 684.21,  1,L, 4.4595
10230, 106.970, 711.67,  1,L, 4.3860
10231, 106.980, 674.52,  1,L, 4.4858
10232, 106.990, 685.57,  1,L, 4.4559
10233, 107.000, 688.28,  1,L, 4.4485
10234, 107.010, 688.06,  1,L, 4.4492
10235, 107.020, 700.79,  1,L, 4.4150
10236, 107.030, 686.92,  1,L, 4.4522
10237, 107.040, 666.45,  1,L, 4.5078
10238, 107.050, 668.24,  1,L, 4.5029
10239, 107.060, 653.09,  1,L, 4.5444
10240, 107.070, 663.88,  1,L, 4.5148
10241, 107.080, 644.57,  1,L, 4.5679
10242, 107.090, 627.45,  1,L, 4.6155
10243, 107.100, 673.40,  1,L, 4.4888
10244, 107.110, 663.88,  1,L, 4.5148
10245, 107.120, 664.89,  1,L, 4.5120
10246, 107.130, 669.81,  1,L, 4.4986
10247, 107.140, 664.77,  1,L, 4.5123
10248, 107.150, 653.53,  1,L, 4.5432
10249, 107.160, 647.11,  1,L, 4.5609
10250, 107.170, 668.46,  1,L, 4.5023
10251, 107.180, 678.57,  1,L, 4.4748
10252, 107.190, 643.58,  1,L, 4.5706
10253, 107.200, 628.00,  1,L, 4.6140
10254, 107.210, 643.47,  1,L, 4.5709
10255, 107.220, 613.64,  1,L, 4.6542
10256, 107.230, 631.93,  1,L, 4.6030
10257, 107.240, 618.96,  1,L, 4.6393
10258, 107.250, 622.22,  1,L, 4.6301
10259, 107.260, 633.80,  1,L, 4.5978
10260, 107.270, 602.31,  1,L, 4.6863
10261, 107.280, 631.17,  1,L, 4.6051
10262, 107.290, 597.48,  1,L, 4.7000
10263, 107.300, 612.56,  1,L, 4.6573
10264, 107.310, 595.12,  1,L, 4.7067
10265, 107.320, 599.52,  1,L, 4.6942
10266, 107.330, 582.54,  1,L, 4.7427
10267, 107.340, 578.72,  1,L, 4.7537
10268, 107.350, 592.24,  1,L, 4.7150
10269, 107.360, 626.25,  1,L, 4.6188
10270, 107.370, 568.78,  1,L, 4.7824
10271, 107.380, 618.63,  1,L, 4.6402
10272, 107.390, 576.70,  1,L, 4.7595
10273, 107.400, 557.23,  1,L, 4.8160
10274, 107.410, 572.47,  1,L, 4.7717
10275, 107.420, 590.85,  1,L, 4.7189
10276, 107.430, 577.13,  1,L, 4.7583
10277, 107.440, 588.93,  1,L, 4.7244
10278, 107.450, 592.24,  1,L, 4.7150
10279, 107.460, 581.37,  1,L, 4.7461
10280, 107.470, 577.76,  1,L, 4.7565
10281, 107.480, 583.07,  1,L, 4.7412
10282, 107.490, 561.63,  1,L, 4.8032
10283, 107.500, 567.31,  1,L, 4.7867
10284, 107.510, 547.95,  1,L, 4.8431
10285, 107.520, 543.48,  1,L, 4.8563
10286, 107.530, 558.80,  1,L, 4.8114
10287, 107.540, 558.70,  1,L, 4.8117
10288, 107.550, 554.20,  1,L, 4.8248
10289, 107.560, 561.11,  1,L, 4.8047
10290, 107.570, 547.22,  1,L, 4.8453
10291, 107.580, 548.67,  1,L, 4.8410
10292, 107.590, 531.38,  1,L, 4.8920
10293, 107.600, 513.25,  1,L, 4.9460
10294, 107.610, 510.70,  1,L, 4.9536
10295, 107.620, 520.39,  1,L, 4.9246
10296, 107.630, 513.76,  1,L, 4.9445
10297, 107.640, 506.33,  1,L, 4.9667
10298, 107.650, 508.67,  1,L, 4.9597
10299, 107.660, 468.62,  1,L, 5.0815
10300, 107.670, 488.67,  1,L, 5.0201
10301, 107.680, 489.78,  1,L, 5.0168
10302, 107.690, 484.06,  1,L, 5.0342
10303, 107.700, 474.18,  1,L, 5.0644
10304, 107.710, 493.60,  1,L, 5.0052
10305, 107.720, 483.46,  1,L, 5.0360
10306, 107.730, 478.17,  1,L, 5.0522
10307, 107.740, 478.36,  1,L, 5.0516
10308, 107.750, 463.57,  1,L, 5.0970
10309, 107.760, 459.22,  1,L, 5.1105
10310, 107.770, 473.78,  1,L, 5.0656
10311, 107.780, 465.35,  1,L, 5.0916
10312, 107.790, 466.24,  1,L, 5.0888
10313, 107.800, 463.07,  1,L, 5.0986
10314, 107.810, 435.53,  1,L, 5.1843
10315, 107.820, 472.39,  1,L, 5.0699
