[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   13:03:23
Study ID,                   TW
 9286,  99.420, 300.02, 37,E, 5.7458
 9287,  99.430, 295.88, 37,E, 5.7602
 9288,  99.440, 321.42, 37,E, 5.6723
 9289,  99.450, 312.24, 37,E, 5.7037
 9290,  99.460, 304.79, 37,E, 5.7294
 9291,  99.470, 306.83, 37,E, 5.7224
 9292,  99.480, 298.61, 37,E, 5.7507
 9293,  99.490, 315.80, 37,E, 5.6915
 9294,  99.500, 283.43, 37,E, 5.8035
 9295,  99.510, 299.22, 37,E, 5.7486
 9296,  99.520, 298.17, 37,E, 5.7523
 9297,  99.530, 326.79, 37,E, 5.6540
 9298,  99.540, 300.02, 37,E, 5.7458
 9299,  99.550, 280.72, 37,E, 5.8130
 9300,  99.560, 299.84, 37,E, 5.7465
 9301,  99.570, 308.69, 37,E, 5.7159
 9302,  99.580, 295.79, 37,E, 5.7605
 9303,  99.590, 298.08, 37,E, 5.7526
 9304,  99.600, 277.85, 37,E, 5.8231
 9305,  99.610, 286.22, 37,E, 5.7938
 9306,  99.620, 294.73, 37,E, 5.7642
 9307,  99.630, 278.98, 37,E, 5.8191
 9308,  99.640, 303.55, 37,E, 5.7336
 9309,  99.650, 294.47, 37,E, 5.7651
 9310,  99.660, 299.75, 37,E, 5.7468
 9311,  99.670, 288.68, 37,E, 5.7852
 9312,  99.680, 289.29, 37,E, 5.7831
 9313,  99.690, 285.52, 37,E, 5.7962
 9314,  99.700, 287.45, 37,E, 5.7895
 9315,  99.710, 292.62, 37,E, 5.7715
 9316,  99.720, 306.65, 37,E, 5.7230
 9317,  99.730, 301.08, 37,E, 5.7422
 9318,  99.740, 304.88, 37,E, 5.7291
 9319,  99.750, 294.29, 37,E, 5.7657
 9320,  99.760, 288.50, 37,E, 5.7858
 9321,  99.770, 308.24, 37,E, 5.7175
 9322,  99.780, 322.76, 37,E, 5.6677
 9323,  99.790, 315.53, 37,E, 5.6924
 9324,  99.800, 304.43, 37,E, 5.7306
 9325,  99.810, 287.89, 37,E, 5.7880
 9326,  99.820, 313.75, 37,E, 5.6985
 9327,  99.830, 306.56, 37,E, 5.7233
 9328,  99.840, 293.94, 37,E, 5.7669
 9329,  99.850, 291.92, 37,E, 5.7739
 9330,  99.860, 288.59, 37,E, 5.7855
 9331,  99.870, 305.76, 37,E, 5.7260
 9332,  99.880, 299.22, 37,E, 5.7486
 9333,  99.890, 283.08, 37,E, 5.8047
 9334,  99.900, 309.48, 37,E, 5.7132
 9335,  99.910, 304.26, 37,E, 5.7312
 9336,  99.920, 288.32, 37,E, 5.7864
 9337,  99.930, 296.23, 37,E, 5.7590
 9338,  99.940, 285.35, 37,E, 5.7968
 9339,  99.950, 273.58, 37,E, 5.8380
 9340,  99.960, 296.49, 37,E, 5.7581
 9341,  99.970, 304.08, 37,E, 5.7318
 9342,  99.980, 296.58, 37,E, 5.7578
 9343,  99.990, 277.15, 37,E, 5.8255
 9344, 100.000, 280.55, 37,E, 5.8136
 9345, 100.010, 323.03, 37,E, 5.6668
 9346, 100.020, 306.03, 37,E, 5.7251
 9347, 100.030, 285.26, 37,E, 5.7971
 9348, 100.040, 303.37, 37,E, 5.7343
 9349, 100.050, 274.80, 37,E, 5.8337
 9350, 100.060, 292.62, 37,E, 5.7715
 9351, 100.070, 290.60, 37,E, 5.7785
 9352, 100.080, 299.93, 37,E, 5.7462
 9353, 100.090, 317.40, 37,E, 5.6860
 9354, 100.100, 303.73, 37,E, 5.7330
 9355, 100.110, 300.99, 37,E, 5.7425
 9356, 100.120, 274.54, 37,E, 5.8347
 9357, 100.130, 314.02, 37,E, 5.6976
 9358, 100.140, 303.02, 37,E, 5.7355
 9359, 100.150, 290.52, 37,E, 5.7788
 9360, 100.160, 300.37, 37,E, 5.7446
 9361, 100.170, 271.33, 37,E, 5.8459
 9362, 100.180, 291.04, 37,E, 5.7770
 9363, 100.190, 290.52, 37,E, 5.7788
 9364, 100.200, 287.19, 37,E, 5.7904
 9365, 100.210, 270.03, 37,E, 5.8505
 9366, 100.220, 304.61, 37,E, 5.7300
 9367, 100.230, 266.31, 37,E, 5.8636
 9368, 100.240, 307.45, 37,E, 5.7202
 9369, 100.250, 297.99, 37,E, 5.7529
 9370, 100.260, 293.59, 37,E, 5.7681
 9371, 100.270, 295.70, 37,E, 5.7608
 9372, 100.280, 279.06, 37,E, 5.8188
 9373, 100.290, 280.02, 37,E, 5.8154
 9374, 100.300, 288.15, 37,E, 5.7870
 9375, 100.310, 291.75, 37,E, 5.7745
 9376, 100.320, 289.46, 37,E, 5.7825
 9377, 100.330, 280.89, 37,E, 5.8124
 9378, 100.340, 292.97, 37,E, 5.7703
 9379, 100.350, 284.39, 37,E, 5.8002
 9380, 100.360, 294.91, 37,E, 5.7635
 9381, 100.370, 291.92, 37,E, 5.7739
 9382, 100.380, 316.51, 37,E, 5.6891
 9383, 100.390, 307.98, 37,E, 5.7184
 9384, 100.400, 313.84, 37,E, 5.6982
 9385, 100.410, 290.25, 37,E, 5.7797
 9386, 100.420, 306.21, 37,E, 5.7245
 9387, 100.430, 309.66, 37,E, 5.7126
 9388, 100.440, 292.18, 37,E, 5.7730
 9389, 100.450, 289.20, 37,E, 5.7834
 9390, 100.460, 289.81, 37,E, 5.7813
 9391, 100.470, 293.77, 37,E, 5.7675
 9392, 100.480, 317.67, 37,E, 5.6851
 9393, 100.490, 272.89, 37,E, 5.8405
 9394, 100.500, 269.86, 37,E, 5.8511
 9395, 100.510, 300.19, 37,E, 5.7452
 9396, 100.520, 291.31, 37,E, 5.7761
 9397, 100.530, 267.26, 37,E, 5.8603
 9398, 100.540, 299.58, 37,E, 5.7474
 9399, 100.550, 311.35, 37,E, 5.7068
 9400, 100.560, 321.06, 37,E, 5.6735
 9401, 100.570, 281.33, 37,E, 5.8109
 9402, 100.580, 272.54, 37,E, 5.8417
 9403, 100.590, 296.49, 37,E, 5.7581
 9404, 100.600, 272.63, 37,E, 5.8414
 9405, 100.610, 292.36, 37,E, 5.7724
 9406, 100.620, 291.22, 37,E, 5.7764
 9407, 100.630, 289.55, 37,E, 5.7822
 9408, 100.640, 308.95, 37,E, 5.7150
 9409, 100.650, 270.20, 37,E, 5.8499
 9410, 100.660, 281.94, 37,E, 5.8087
 9411, 100.670, 293.68, 37,E, 5.7678
 9412, 100.680, 297.20, 37,E, 5.7556
 9413, 100.690, 273.32, 37,E, 5.8389
 9414, 100.700, 291.22, 37,E, 5.7764
 9415, 100.710, 296.93, 37,E, 5.7565
 9416, 100.720, 294.20, 37,E, 5.7660
 9417, 100.730, 273.41, 37,E, 5.8386
 9418, 100.740, 271.76, 37,E, 5.8444
 9419, 100.750, 298.52, 37,E, 5.7510
 9420, 100.760, 310.82, 37,E, 5.7086
 9421, 100.770, 292.97, 37,E, 5.7703
 9422, 100.780, 306.21, 37,E, 5.7245
 9423, 100.790, 303.11, 37,E, 5.7352
 9424, 100.800, 310.46, 37,E, 5.7098
 9425, 100.810, 314.02, 37,E, 5.6976
 9426, 100.820, 310.37, 37,E, 5.7101
 9427, 100.830, 310.91, 37,E, 5.7083
 9428, 100.840, 314.02, 37,E, 5.6976
 9429, 100.850, 299.66, 37,E, 5.7471
 9430, 100.860, 297.73, 37,E, 5.7538
 9431, 100.870, 306.29, 37,E, 5.7242
 9432, 100.880, 338.39, 37,E, 5.6146
 9433, 100.890, 350.17, 37,E, 5.5750
 9434, 100.900, 364.97, 37,E, 5.5255
 9435, 100.910, 345.27, 37,E, 5.5914
 9436, 100.920, 371.77, 37,E, 5.5029
 9437, 100.930, 372.42, 37,E, 5.5008
 9438, 100.940, 388.53, 37,E, 5.4477
 9439, 100.950, 432.57, 36,L, 5.3052
 9440, 100.960, 453.43, 36,L, 5.2390
 9441, 100.970, 475.64, 36,L, 5.1694
 9442, 100.980, 471.53, 36,L, 5.1822
 9443, 100.990, 516.64, 36,L, 5.0433
 9444, 101.000, 529.05, 36,L, 5.0058
 9445, 101.010, 543.91, 36,L, 4.9612
 9446, 101.020, 552.82, 36,L, 4.9347
 9447, 101.030, 572.56, 36,L, 4.8764
 9448, 101.040, 584.35, 36,L, 4.8419
 9449, 101.050, 595.80, 36,L, 4.8087
 9450, 101.060, 625.04, 36,L, 4.7247
 9451, 101.070, 653.50, 36,L, 4.6445
 9452, 101.080, 657.77, 36,L, 4.6326
 9453, 101.090, 672.39, 36,L, 4.5920
 9454, 101.100, 682.80, 36,L, 4.5633
 9455, 101.110, 695.51, 36,L, 4.5285
 9456, 101.120, 697.19, 36,L, 4.5239
 9457, 101.130, 706.63, 36,L, 4.4983
 9458, 101.140, 744.24, 36,L, 4.3976
 9459, 101.150, 744.47, 36,L, 4.3970
 9460, 101.160, 720.32, 36,L, 4.4614
 9461, 101.170, 770.50, 36,L, 4.3286
 9462, 101.180, 772.14, 36,L, 4.3243
 9463, 101.190, 792.78, 36,L, 4.2709
 9464, 101.200, 777.19, 36,L, 4.3112
 9465, 101.210, 819.95, 36,L, 4.2017
 9466, 101.220, 778.36, 36,L, 4.3082
 9467, 101.230, 792.42, 36,L, 4.2719
 9468, 101.240, 803.98, 36,L, 4.2422
 9469, 101.250, 822.00, 36,L, 4.1965
 9470, 101.260, 806.73, 36,L, 4.2352
 9471, 101.270, 805.29, 36,L, 4.2389
 9472, 101.280, 827.93, 36,L, 4.1815
 9473, 101.290, 817.05, 36,L, 4.2090
 9474, 101.300, 815.37, 36,L, 4.2133
 9475, 101.310, 824.29, 36,L, 4.1907
 9476, 101.320, 819.46, 36,L, 4.2029
 9477, 101.330, 809.60, 36,L, 4.2279
 9478, 101.340, 820.91, 36,L, 4.1992
 9479, 101.350, 821.03, 36,L, 4.1989
 9480, 101.360, 839.85, 36,L, 4.1516
 9481, 101.370, 866.19, 36,L, 4.0863
 9482, 101.380, 833.27, 36,L, 4.1681
 9483, 101.390, 807.92, 36,L, 4.2322
 9484, 101.400, 834.49, 36,L, 4.1650
 9485, 101.410, 838.26, 36,L, 4.1556
 9486, 101.420, 847.93, 36,L, 4.1315
 9487, 101.430, 849.28, 36,L, 4.1281
 9488, 101.440, 844.99, 36,L, 4.1388
 9489, 101.450, 839.24, 36,L, 4.1531
 9490, 101.460, 800.39, 36,L, 4.2514
 9491, 101.470, 783.78, 36,L, 4.2941
 9492, 101.480, 822.36, 36,L, 4.1956
 9493, 101.490, 810.92, 36,L, 4.2245
 9494, 101.500, 826.11, 36,L, 4.1861
 9495, 101.510, 804.21, 36,L, 4.2416
 9496, 101.520, 811.16, 36,L, 4.2239
 9497, 101.530, 813.08, 36,L, 4.2191
 9498, 101.540, 795.87, 36,L, 4.2630
 9499, 101.550, 763.49, 36,L, 4.3469
 9500, 101.560, 805.89, 36,L, 4.2374
 9501, 101.570, 794.44, 36,L, 4.2667
 9502, 101.580, 773.08, 36,L, 4.3219
 9503, 101.590, 778.60, 36,L, 4.3076
 9504, 101.600, 779.89, 36,L, 4.3042
 9505, 101.610, 765.82, 36,L, 4.3408
 9506, 101.620, 759.76, 36,L, 4.3567
 9507, 101.630, 761.62, 36,L, 4.3518
 9508, 101.640, 723.96, 36,L, 4.4516
 9509, 101.650, 732.64, 36,L, 4.4284
 9510, 101.660, 734.47, 36,L, 4.4235
 9511, 101.670, 671.39, 36,L, 4.5947
 9512, 101.680, 702.91, 36,L, 4.5084
 9513, 101.690, 700.55, 36,L, 4.5148
 9514, 101.700, 690.25, 36,L, 4.5428
 9515, 101.710, 672.72, 36,L, 4.5911
 9516, 101.720, 686.35, 36,L, 4.5535
 9517, 101.730, 664.24, 36,L, 4.6146
 9518, 101.740, 639.48, 36,L, 4.6838
 9519, 101.750, 641.22, 36,L, 4.6790
 9520, 101.760, 656.02, 36,L, 4.6375
 9521, 101.770, 623.44, 36,L, 4.7293
 9522, 101.780, 658.97, 36,L, 4.6292
 9523, 101.790, 610.84, 36,L, 4.7653
 9524, 101.800, 622.90, 36,L, 4.7308
 9525, 101.810, 608.71, 36,L, 4.7714
 9526, 101.820, 619.58, 36,L, 4.7403
 9527, 101.830, 595.80, 36,L, 4.8087
 9528, 101.840, 587.39, 36,L, 4.8331
 9529, 101.850, 587.07, 36,L, 4.8340
 9530, 101.860, 583.09, 36,L, 4.8456
 9531, 101.870, 560.44, 36,L, 4.9121
 9532, 101.880, 580.58, 36,L, 4.8529
 9533, 101.890, 561.99, 36,L, 4.9075
 9534, 101.900, 550.66, 36,L, 4.9411
 9535, 101.910, 551.48, 36,L, 4.9387
 9536, 101.920, 544.83, 36,L, 4.9585
 9537, 101.930, 557.14, 36,L, 4.9219
 9538, 101.940, 503.03, 36,L, 5.0848
 9539, 101.950, 533.62, 36,L, 4.9921
 9540, 101.960, 528.45, 36,L, 5.0076
 9541, 101.970, 527.03, 36,L, 5.0119
 9542, 101.980, 493.29, 36,L, 5.1147
 9543, 101.990, 485.38, 36,L, 5.1392
 9544, 102.000, 506.42, 36,L, 5.0745
 9545, 102.010, 508.82, 36,L, 5.0671
 9546, 102.020, 481.14, 36,L, 5.1523
 9547, 102.030, 500.54, 36,L, 5.0925
 9548, 102.040, 449.95, 36,L, 5.2499
 9549, 102.050, 485.38, 36,L, 5.1392
 9550, 102.060, 468.21, 36,L, 5.1926
 9551, 102.070, 472.21, 36,L, 5.1801
 9552, 102.080, 459.54, 36,L, 5.2197
 9553, 102.090, 462.94, 36,L, 5.2090
 9554, 102.100, 471.63, 36,L, 5.1819
 9555, 102.110, 465.38, 36,L, 5.2014
 9556, 102.120, 445.71, 36,L, 5.2634
 9557, 102.130, 479.96, 36,L, 5.1559
 9558, 102.140, 464.60, 36,L, 5.2039
 9559, 102.150, 466.25, 36,L, 5.1987
 9560, 102.160, 441.28, 36,L, 5.2774
 9561, 102.170, 467.13, 36,L, 5.1959
 9562, 102.180, 454.30, 36,L, 5.2362
 9563, 102.190, 439.08, 36,L, 5.2844
 9564, 102.200, 437.35, 36,L, 5.2899
 9565, 102.210, 443.59, 36,L, 5.2701
 9566, 102.220, 418.01, 36,E, 5.3519
 9567, 102.230, 451.89, 36,L, 5.2438
 9568, 102.240, 407.25, 36,E, 5.3867
 9569, 102.250, 426.37, 36,L, 5.3250
 9570, 102.260, 409.13, 36,E, 5.3806
 9571, 102.270, 404.61, 36,E, 5.3952
 9572, 102.280, 412.05, 36,E, 5.3711
 9573, 102.290, 417.54, 36,E, 5.3534
 9574, 102.300, 419.34, 36,E, 5.3476
 9575, 102.310, 431.61, 36,L, 5.3082
 9576, 102.320, 403.02, 36,E, 5.4004
 9577, 102.330, 414.32, 36,E, 5.3638
 9578, 102.340, 410.64, 36,E, 5.3757
 9579, 102.350, 378.14, 36,E, 5.4819
 9580, 102.360, 411.30, 36,E, 5.3735
 9581, 102.370, 403.30, 36,E, 5.3995
 9582, 102.380, 398.42, 36,E, 5.4153
 9583, 102.390, 402.92, 36,E, 5.4007
 9584, 102.400, 389.37, 36,E, 5.4449
 9585, 102.410, 415.74, 36,E, 5.3592
 9586, 102.420, 403.11, 36,E, 5.4001
 9587, 102.430, 371.59, 36,E, 5.5035
 9588, 102.440, 377.31, 36,E, 5.4846
 9589, 102.450, 391.79, 36,E, 5.4370
 9590, 102.460, 396.93, 36,E, 5.4202
 9591, 102.470, 405.27, 36,E, 5.3931
 9592, 102.480, 383.14, 36,E, 5.4654
 9593, 102.490, 386.76, 36,E, 5.4535
 9594, 102.500, 399.08, 36,E, 5.4132
 9595, 102.510, 388.16, 36,E, 5.4489
 9596, 102.520, 379.90, 36,E, 5.4761
 9597, 102.530, 398.89, 36,E, 5.4138
 9598, 102.540, 383.51, 36,E, 5.4642
 9599, 102.550, 397.68, 36,E, 5.4178
 9600, 102.560, 381.29, 36,E, 5.4715
 9601, 102.570, 372.88, 36,E, 5.4993
 9602, 102.580, 367.91, 36,E, 5.5157
 9603, 102.590, 369.38, 36,E, 5.5109
 9604, 102.600, 397.11, 36,E, 5.4196
 9605, 102.610, 368.55, 36,E, 5.5136
 9606, 102.620, 384.26, 36,E, 5.4617
 9607, 102.630, 362.95, 36,E, 5.5322
 9608, 102.640, 384.35, 36,E, 5.4614
 9609, 102.650, 364.05, 36,E, 5.5286
 9610, 102.660, 391.05, 36,E, 5.4395
 9611, 102.670, 369.47, 36,E, 5.5106
 9612, 102.680, 381.57, 36,E, 5.4706
 9613, 102.690, 381.75, 36,E, 5.4700
 9614, 102.700, 376.48, 36,E, 5.4874
 9615, 102.710, 363.14, 36,E, 5.5316
 9616, 102.720, 366.07, 36,E, 5.5219
 9617, 102.730, 384.81, 36,E, 5.4599
 9618, 102.740, 343.01, 36,E, 5.5991
 9619, 102.750, 380.83, 36,E, 5.4730
 9620, 102.760, 385.18, 36,E, 5.4587
 9621, 102.770, 356.46, 36,E, 5.5539
 9622, 102.780, 345.91, 36,E, 5.5893
 9623, 102.790, 360.94, 36,E, 5.5389
 9624, 102.800, 371.22, 36,E, 5.5048
 9625, 102.810, 380.55, 36,E, 5.4739
 9626, 102.820, 381.01, 36,E, 5.4724
 9627, 102.830, 382.86, 36,E, 5.4663
 9628, 102.840, 366.90, 36,E, 5.5191
 9629, 102.850, 370.67, 36,E, 5.5066
 9630, 102.860, 353.63, 36,E, 5.5634
 9631, 102.870, 377.96, 36,E, 5.4825
 9632, 102.880, 393.28, 36,E, 5.4321
 9633, 102.890, 382.96, 36,E, 5.4660
 9634, 102.900, 375.83, 36,E, 5.4895
 9635, 102.910, 370.30, 36,E, 5.5078
 9636, 102.920, 393.28, 36,E, 5.4321
 9637, 102.930, 365.06, 36,E, 5.5252
 9638, 102.940, 381.57, 36,E, 5.4706
 9639, 102.950, 365.98, 36,E, 5.5222
 9640, 102.960, 357.01, 36,E, 5.5521
 9641, 102.970, 371.50, 36,E, 5.5038
 9642, 102.980, 352.90, 36,E, 5.5658
 9643, 102.990, 372.14, 36,E, 5.5017
 9644, 103.000, 381.38, 36,E, 5.4712
 9645, 103.010, 390.49, 36,E, 5.4413
 9646, 103.020, 366.71, 36,E, 5.5197
 9647, 103.030, 351.63, 36,E, 5.5701
 9648, 103.040, 365.06, 36,E, 5.5252
 9649, 103.050, 368.18, 36,E, 5.5148
 9650, 103.060, 360.48, 36,E, 5.5405
 9651, 103.070, 366.35, 36,E, 5.5209
 9652, 103.080, 381.66, 36,E, 5.4703
 9653, 103.090, 348.54, 36,E, 5.5804
 9654, 103.100, 360.12, 36,E, 5.5417
 9655, 103.110, 358.47, 36,E, 5.5472
 9656, 103.120, 347.54, 36,E, 5.5838
 9657, 103.130, 355.18, 36,E, 5.5582
 9658, 103.140, 346.63, 36,E, 5.5869
 9659, 103.150, 341.83, 36,E, 5.6030
 9660, 103.160, 361.95, 36,E, 5.5356
 9661, 103.170, 380.27, 36,E, 5.4749
 9662, 103.180, 339.12, 36,E, 5.6122
 9663, 103.190, 337.94, 36,E, 5.6161
 9664, 103.200, 345.82, 36,E, 5.5896
 9665, 103.210, 360.12, 36,E, 5.5417
 9666, 103.220, 347.27, 36,E, 5.5847
 9667, 103.230, 337.76, 36,E, 5.6168
 9668, 103.240, 328.22, 36,E, 5.6491
 9669, 103.250, 322.22, 36,E, 5.6696
 9670, 103.260, 346.45, 36,E, 5.5875
 9671, 103.270, 332.72, 36,E, 5.6339
 9672, 103.280, 338.21, 36,E, 5.6152
 9673, 103.290, 352.90, 36,E, 5.5658
 9674, 103.300, 336.05, 36,E, 5.6226
 9675, 103.310, 322.67, 36,E, 5.6680
 9676, 103.320, 333.62, 36,E, 5.6308
 9677, 103.330, 343.28, 36,E, 5.5981
 9678, 103.340, 347.36, 36,E, 5.5844
 9679, 103.350, 343.10, 36,E, 5.5988
 9680, 103.360, 316.42, 36,E, 5.6894
 9681, 103.370, 346.00, 36,E, 5.5890
 9682, 103.380, 335.24, 36,E, 5.6253
 9683, 103.390, 344.36, 36,E, 5.5945
 9684, 103.400, 350.90, 36,E, 5.5725
 9685, 103.410, 339.93, 36,E, 5.6094
 9686, 103.420, 330.47, 36,E, 5.6415
 9687, 103.430, 322.31, 36,E, 5.6693
 9688, 103.440, 343.55, 36,E, 5.5972
 9689, 103.450, 315.35, 36,E, 5.6931
 9690, 103.460, 338.30, 36,E, 5.6149
 9691, 103.470, 321.24, 36,E, 5.6729
 9692, 103.480, 324.46, 36,E, 5.6619
 9693, 103.490, 324.55, 36,E, 5.6616
 9694, 103.500, 320.61, 36,E, 5.6750
 9695, 103.510, 309.75, 36,E, 5.7123
 9696, 103.520, 330.02, 36,E, 5.6430
 9697, 103.530, 328.13, 36,E, 5.6494
 9698, 103.540, 310.02, 36,E, 5.7114
 9699, 103.550, 322.94, 36,E, 5.6671
 9700, 103.560, 327.86, 36,E, 5.6503
 9701, 103.570, 301.78, 36,E, 5.7397
 9702, 103.580, 290.25, 36,E, 5.7797
 9703, 103.590, 328.58, 36,E, 5.6479
 9704, 103.600, 340.02, 36,E, 5.6091
 9705, 103.610, 332.72, 36,E, 5.6339
 9706, 103.620, 304.88, 36,E, 5.7291
 9707, 103.630, 325.80, 36,E, 5.6573
 9708, 103.640, 295.35, 36,E, 5.7620
 9709, 103.650, 311.17, 36,E, 5.7074
 9710, 103.660, 298.08, 36,E, 5.7526
 9711, 103.670, 332.54, 36,E, 5.6345
 9712, 103.680, 319.27, 36,E, 5.6796
 9713, 103.690, 307.53, 36,E, 5.7199
 9714, 103.700, 301.08, 36,E, 5.7422
 9715, 103.710, 301.43, 36,E, 5.7410
 9716, 103.720, 326.52, 36,E, 5.6549
 9717, 103.730, 330.92, 36,E, 5.6400
 9718, 103.740, 312.59, 36,E, 5.7025
 9719, 103.750, 320.43, 36,E, 5.6757
 9720, 103.760, 328.58, 36,E, 5.6479
 9721, 103.770, 309.22, 36,E, 5.7141
 9722, 103.780, 332.81, 36,E, 5.6335
 9723, 103.790, 317.13, 36,E, 5.6870
 9724, 103.800, 315.89, 36,E, 5.6912
 9725, 103.810, 311.97, 36,E, 5.7047
 9726, 103.820, 300.11, 36,E, 5.7455
 9727, 103.830, 299.05, 36,E, 5.7492
 9728, 103.840, 277.93, 36,E, 5.8228
 9729, 103.850, 306.65, 36,E, 5.7230
 9730, 103.860, 333.08, 36,E, 5.6326
 9731, 103.870, 298.43, 36,E, 5.7513
 9732, 103.880, 271.85, 36,E, 5.8441
 9733, 103.890, 284.04, 36,E, 5.8014
 9734, 103.900, 314.37, 36,E, 5.6964
 9735, 103.910, 310.46, 36,E, 5.7098
 9736, 103.920, 310.19, 36,E, 5.7108
 9737, 103.930, 335.60, 36,E, 5.6241
 9738, 103.940, 305.23, 36,E, 5.7278
 9739, 103.950, 297.37, 36,E, 5.7550
 9740, 103.960, 311.53, 36,E, 5.7062
 9741, 103.970, 305.05, 36,E, 5.7285
 9742, 103.980, 311.17, 36,E, 5.7074
 9743, 103.990, 303.64, 36,E, 5.7333
 9744, 104.000, 299.22, 36,E, 5.7486
 9745, 104.010, 327.33, 36,E, 5.6522
 9746, 104.020, 307.62, 36,E, 5.7196
 9747, 104.030, 326.07, 36,E, 5.6564
 9748, 104.040, 312.77, 36,E, 5.7019
 9749, 104.050, 280.55, 36,E, 5.8136
 9750, 104.060, 308.78, 36,E, 5.7156
 9751, 104.070, 329.75, 36,E, 5.6439
 9752, 104.080, 311.08, 36,E, 5.7077
 9753, 104.090, 324.46, 36,E, 5.6619
 9754, 104.100, 320.97, 36,E, 5.6738
 9755, 104.110, 319.99, 36,E, 5.6772
 9756, 104.120, 316.24, 36,E, 5.6900
 9757, 104.130, 302.49, 36,E, 5.7373
 9758, 104.140, 320.97, 36,E, 5.6738
 9759, 104.150, 323.92, 36,E, 5.6638
 9760, 104.160, 312.59, 36,E, 5.7025
 9761, 104.170, 305.32, 36,E, 5.7275
 9762, 104.180, 283.69, 36,E, 5.8026
 9763, 104.190, 314.91, 36,E, 5.6946
 9764, 104.200, 297.55, 36,E, 5.7544
 9765, 104.210, 323.65, 36,E, 5.6647
 9766, 104.220, 294.73, 36,E, 5.7642
 9767, 104.230, 347.27, 36,E, 5.5847
 9768, 104.240, 312.95, 36,E, 5.7013
 9769, 104.250, 315.08, 36,E, 5.6940
 9770, 104.260, 322.67, 36,E, 5.6680
 9771, 104.270, 321.51, 36,E, 5.6720
 9772, 104.280, 299.49, 36,E, 5.7477
 9773, 104.290, 318.74, 36,E, 5.6815
 9774, 104.300, 316.33, 36,E, 5.6897
 9775, 104.310, 314.37, 36,E, 5.6964
 9776, 104.320, 314.02, 36,E, 5.6976
 9777, 104.330, 312.77, 36,E, 5.7019
 9778, 104.340, 318.02, 36,E, 5.6839
 9779, 104.350, 334.07, 36,E, 5.6293
 9780, 104.360, 322.67, 36,E, 5.6680
 9781, 104.370, 323.47, 36,E, 5.6653
 9782, 104.380, 325.44, 36,E, 5.6586
 9783, 104.390, 320.61, 36,E, 5.6750
 9784, 104.400, 311.26, 36,E, 5.7071
 9785, 104.410, 297.28, 36,E, 5.7553
 9786, 104.420, 324.64, 36,E, 5.6613
 9787, 104.430, 335.87, 36,E, 5.6232
 9788, 104.440, 342.37, 36,E, 5.6012
 9789, 104.450, 312.33, 36,E, 5.7034
 9790, 104.460, 309.93, 36,E, 5.7117
 9791, 104.470, 342.82, 36,E, 5.5997
 9792, 104.480, 325.89, 36,E, 5.6570
 9793, 104.490, 334.79, 36,E, 5.6268
 9794, 104.500, 315.71, 36,E, 5.6918
 9795, 104.510, 307.98, 36,E, 5.7184
 9796, 104.520, 328.85, 36,E, 5.6470
 9797, 104.530, 328.49, 36,E, 5.6482
 9798, 104.540, 339.39, 36,E, 5.6113
 9799, 104.550, 336.68, 36,E, 5.6204
 9800, 104.560, 324.28, 36,E, 5.6625
 9801, 104.570, 332.27, 36,E, 5.6354
 9802, 104.580, 348.08, 36,E, 5.5820
 9803, 104.590, 375.55, 36,E, 5.4904
 9804, 104.600, 347.72, 36,E, 5.5832
 9805, 104.610, 339.21, 36,E, 5.6119
 9806, 104.620, 341.02, 36,E, 5.6058
 9807, 104.630, 335.42, 36,E, 5.6247
 9808, 104.640, 351.36, 36,E, 5.5710
 9809, 104.650, 349.26, 36,E, 5.5780
 9810, 104.660, 367.08, 36,E, 5.5185
 9811, 104.670, 365.06, 36,E, 5.5252
 9812, 104.680, 378.14, 36,E, 5.4819
 9813, 104.690, 396.37, 36,E, 5.4221
 9814, 104.700, 407.72, 36,E, 5.3851
 9815, 104.710, 420.38, 36,E, 5.3442
 9816, 104.720, 429.99, 35,L, 5.3134
 9817, 104.730, 470.06, 35,L, 5.1868
 9818, 104.740, 497.26, 35,L, 5.1025
 9819, 104.750, 501.24, 35,L, 5.0903
 9820, 104.760, 534.94, 35,L, 4.9881
 9821, 104.770, 522.28, 35,L, 5.0262
 9822, 104.780, 552.41, 35,L, 4.9359
 9823, 104.790, 593.48, 35,L, 4.8154
 9824, 104.800, 625.15, 35,L, 4.7244
 9825, 104.810, 597.27, 35,L, 4.8044
 9826, 104.820, 634.51, 35,L, 4.6979
 9827, 104.830, 626.98, 35,L, 4.7192
 9828, 104.840, 669.41, 35,L, 4.6002
 9829, 104.850, 638.19, 35,L, 4.6875
 9830, 104.860, 656.13, 35,L, 4.6371
 9831, 104.870, 663.36, 35,L, 4.6170
 9832, 104.880, 653.72, 35,L, 4.6439
 9833, 104.890, 690.14, 35,L, 4.5432
 9834, 104.900, 702.69, 35,L, 4.5090
 9835, 104.910, 716.35, 35,L, 4.4720
 9836, 104.920, 707.08, 35,L, 4.4971
 9837, 104.930, 699.65, 35,L, 4.5172
 9838, 104.940, 735.39, 35,L, 4.4211
 9839, 104.950, 736.76, 35,L, 4.4174
 9840, 104.960, 743.09, 35,L, 4.4006
 9841, 104.970, 732.64, 35,L, 4.4284
 9842, 104.980, 747.24, 35,L, 4.3896
