[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   08:35:51
Study ID,                   TW
 2925,  32.700, 405.80, 24,E, 5.4950
 2926,  32.710, 394.60, 24,E, 5.5328
 2927,  32.720, 425.68, 24,L, 5.4285
 2928,  32.730, 396.68, 24,E, 5.5258
 2929,  32.740, 422.48, 24,E, 5.4391
 2930,  32.750, 423.39, 24,E, 5.4361
 2931,  32.760, 415.08, 24,E, 5.4639
 2932,  32.770, 434.70, 24,L, 5.3986
 2933,  32.780, 440.06, 24,L, 5.3809
 2934,  32.790, 436.55, 24,L, 5.3925
 2935,  32.800, 444.88, 24,L, 5.3650
 2936,  32.810, 438.03, 24,L, 5.3876
 2937,  32.820, 455.78, 24,L, 5.3293
 2938,  32.830, 472.50, 24,L, 5.2750
 2939,  32.840, 440.25, 24,L, 5.3802
 2940,  32.850, 436.82, 24,L, 5.3915
 2941,  32.860, 473.54, 24,L, 5.2716
 2942,  32.870, 460.93, 24,L, 5.3125
 2943,  32.880, 453.16, 24,L, 5.3378
 2944,  32.890, 448.51, 24,L, 5.3531
 2945,  32.900, 460.93, 24,L, 5.3125
 2946,  32.910, 456.15, 24,L, 5.3281
 2947,  32.920, 448.13, 24,L, 5.3543
 2948,  32.930, 442.19, 24,L, 5.3738
 2949,  32.940, 426.88, 24,L, 5.4245
 2950,  32.950, 408.34, 24,E, 5.4865
 2951,  32.960, 432.49, 24,L, 5.4059
 2952,  32.970, 428.81, 24,L, 5.4181
 2953,  32.980, 449.06, 24,L, 5.3513
 2954,  32.990, 422.02, 24,E, 5.4407
 2955,  33.000, 422.20, 24,E, 5.4401
 2956,  33.010, 419.18, 24,E, 5.4501
 2957,  33.020, 403.81, 24,E, 5.5017
 2958,  33.030, 415.26, 24,E, 5.4633
 2959,  33.040, 432.86, 24,L, 5.4047
 2960,  33.050, 419.00, 24,E, 5.4507
 2961,  33.060, 391.91, 24,E, 5.5420
 2962,  33.070, 401.46, 24,E, 5.5096
 2963,  33.080, 394.96, 24,E, 5.5316
 2964,  33.090, 408.34, 24,E, 5.4865
 2965,  33.100, 409.43, 24,E, 5.4828
 2966,  33.110, 391.82, 24,E, 5.5423
 2967,  33.120, 383.03, 24,E, 5.5722
 2968,  33.130, 405.71, 24,E, 5.4953
 2969,  33.140, 407.16, 24,E, 5.4904
 2970,  33.150, 395.32, 24,E, 5.5304
 2971,  33.160, 394.06, 24,E, 5.5347
 2972,  33.170, 400.47, 24,E, 5.5130
 2973,  33.180, 393.97, 24,E, 5.5350
 2974,  33.190, 417.81, 24,E, 5.4547
 2975,  33.200, 395.96, 24,E, 5.5283
 2976,  33.210, 390.11, 24,E, 5.5481
 2977,  33.220, 381.34, 24,E, 5.5780
 2978,  33.230, 414.71, 24,E, 5.4651
 2979,  33.240, 407.80, 24,E, 5.4883
 2980,  33.250, 391.10, 24,E, 5.5447
 2981,  33.260, 390.11, 24,E, 5.5481
 2982,  33.270, 388.67, 24,E, 5.5530
 2983,  33.280, 393.52, 24,E, 5.5365
 2984,  33.290, 400.74, 24,E, 5.5121
 2985,  33.300, 390.38, 24,E, 5.5472
 2986,  33.310, 375.19, 24,E, 5.5991
 2987,  33.320, 403.09, 24,E, 5.5042
 2988,  33.330, 378.57, 24,E, 5.5875
 2989,  33.340, 387.42, 24,E, 5.5573
 2990,  33.350, 395.96, 24,E, 5.5283
 2991,  33.360, 395.96, 24,E, 5.5283
 2992,  33.370, 359.78, 24,E, 5.6522
 2993,  33.380, 389.12, 24,E, 5.5515
 2994,  33.390, 377.32, 24,E, 5.5917
 2995,  33.400, 374.30, 24,E, 5.6021
 2996,  33.410, 355.91, 24,E, 5.6656
 2997,  33.420, 383.39, 24,E, 5.5710
 2998,  33.430, 397.49, 24,E, 5.5231
 2999,  33.440, 403.63, 24,E, 5.5023
 3000,  33.450, 406.35, 24,E, 5.4932
 3001,  33.460, 388.40, 24,E, 5.5539
 3002,  33.470, 390.74, 24,E, 5.5460
 3003,  33.480, 388.49, 24,E, 5.5536
 3004,  33.490, 391.64, 24,E, 5.5429
 3005,  33.500, 393.79, 24,E, 5.5356
 3006,  33.510, 393.97, 24,E, 5.5350
 3007,  33.520, 428.16, 24,L, 5.4202
 3008,  33.530, 377.95, 24,E, 5.5896
 3009,  33.540, 405.35, 24,E, 5.4965
 3010,  33.550, 392.00, 24,E, 5.5417
 3011,  33.560, 382.50, 24,E, 5.5740
 3012,  33.570, 381.16, 24,E, 5.5786
 3013,  33.580, 393.25, 24,E, 5.5374
 3014,  33.590, 380.44, 24,E, 5.5811
 3015,  33.600, 395.14, 24,E, 5.5310
 3016,  33.610, 396.05, 24,E, 5.5280
 3017,  33.620, 379.02, 24,E, 5.5859
 3018,  33.630, 368.09, 24,E, 5.6235
 3019,  33.640, 375.54, 24,E, 5.5978
 3020,  33.650, 399.11, 24,E, 5.5176
 3021,  33.660, 387.51, 24,E, 5.5569
 3022,  33.670, 414.62, 24,E, 5.4654
 3023,  33.680, 368.79, 24,E, 5.6210
 3024,  33.690, 396.59, 24,E, 5.5261
 3025,  33.700, 390.20, 24,E, 5.5478
 3026,  33.710, 392.09, 24,E, 5.5414
 3027,  33.720, 387.96, 24,E, 5.5554
 3028,  33.730, 365.43, 24,E, 5.6326
 3029,  33.740, 381.16, 24,E, 5.5786
 3030,  33.750, 384.02, 24,E, 5.5688
 3031,  33.760, 417.45, 24,E, 5.4559
 3032,  33.770, 372.25, 24,E, 5.6091
 3033,  33.780, 375.19, 24,E, 5.5991
 3034,  33.790, 390.74, 24,E, 5.5460
 3035,  33.800, 376.17, 24,E, 5.5957
 3036,  33.810, 371.10, 24,E, 5.6131
 3037,  33.820, 385.27, 24,E, 5.5646
 3038,  33.830, 385.09, 24,E, 5.5652
 3039,  33.840, 377.32, 24,E, 5.5917
 3040,  33.850, 384.11, 24,E, 5.5685
 3041,  33.860, 375.36, 24,E, 5.5984
 3042,  33.870, 405.71, 24,E, 5.4953
 3043,  33.880, 394.15, 24,E, 5.5344
 3044,  33.890, 384.28, 24,E, 5.5679
 3045,  33.900, 399.83, 24,E, 5.5151
 3046,  33.910, 388.85, 24,E, 5.5524
 3047,  33.920, 397.76, 24,E, 5.5222
 3048,  33.930, 396.77, 24,E, 5.5255
 3049,  33.940, 398.30, 24,E, 5.5203
 3050,  33.950, 377.77, 24,E, 5.5902
 3051,  33.960, 381.87, 24,E, 5.5762
 3052,  33.970, 403.63, 24,E, 5.5023
 3053,  33.980, 380.80, 24,E, 5.5798
 3054,  33.990, 399.38, 24,E, 5.5167
 3055,  34.000, 400.83, 24,E, 5.5118
 3056,  34.010, 391.46, 24,E, 5.5435
 3057,  34.020, 396.59, 24,E, 5.5261
 3058,  34.030, 389.21, 24,E, 5.5511
 3059,  34.040, 399.83, 24,E, 5.5151
 3060,  34.050, 421.01, 24,E, 5.4440
 3061,  34.060, 415.08, 24,E, 5.4639
 3062,  34.070, 391.37, 24,E, 5.5438
 3063,  34.080, 392.72, 24,E, 5.5392
 3064,  34.090, 390.92, 24,E, 5.5453
 3065,  34.100, 381.07, 24,E, 5.5789
 3066,  34.110, 382.59, 24,E, 5.5737
 3067,  34.120, 388.05, 24,E, 5.5551
 3068,  34.130, 368.79, 24,E, 5.6210
 3069,  34.140, 415.26, 24,E, 5.4633
 3070,  34.150, 409.71, 24,E, 5.4819
 3071,  34.160, 409.16, 24,E, 5.4837
 3072,  34.170, 396.41, 24,E, 5.5267
 3073,  34.180, 376.61, 24,E, 5.5942
 3074,  34.190, 397.58, 24,E, 5.5228
 3075,  34.200, 395.14, 24,E, 5.5310
 3076,  34.210, 387.06, 24,E, 5.5585
 3077,  34.220, 392.18, 24,E, 5.5411
 3078,  34.230, 387.69, 24,E, 5.5563
 3079,  34.240, 390.56, 24,E, 5.5466
 3080,  34.250, 379.64, 24,E, 5.5838
 3081,  34.260, 398.93, 24,E, 5.5182
 3082,  34.270, 379.28, 24,E, 5.5850
 3083,  34.280, 387.96, 24,E, 5.5554
 3084,  34.290, 378.57, 24,E, 5.5875
 3085,  34.300, 412.71, 24,E, 5.4718
 3086,  34.310, 378.48, 24,E, 5.5878
 3087,  34.320, 390.74, 24,E, 5.5460
 3088,  34.330, 393.07, 24,E, 5.5380
 3089,  34.340, 396.86, 24,E, 5.5252
 3090,  34.350, 367.38, 24,E, 5.6259
 3091,  34.360, 389.66, 24,E, 5.5496
 3092,  34.370, 397.58, 24,E, 5.5228
 3093,  34.380, 380.18, 24,E, 5.5820
 3094,  34.390, 387.69, 24,E, 5.5563
 3095,  34.400, 386.70, 24,E, 5.5597
 3096,  34.410, 413.62, 24,E, 5.4688
 3097,  34.420, 386.79, 24,E, 5.5594
 3098,  34.430, 378.48, 24,E, 5.5878
 3099,  34.440, 376.08, 24,E, 5.5960
 3100,  34.450, 391.73, 24,E, 5.5426
 3101,  34.460, 399.74, 24,E, 5.5154
 3102,  34.470, 386.34, 24,E, 5.5609
 3103,  34.480, 392.89, 24,E, 5.5386
 3104,  34.490, 379.64, 24,E, 5.5838
 3105,  34.500, 403.54, 24,E, 5.5026
 3106,  34.510, 418.64, 24,E, 5.4520
 3107,  34.520, 437.75, 24,L, 5.3885
 3108,  34.530, 420.37, 23,E, 5.4462
 3109,  34.540, 451.58, 23,L, 5.3430
 3110,  34.550, 477.13, 23,L, 5.2600
 3111,  34.560, 518.95, 23,L, 5.1270
 3112,  34.570, 555.19, 23,L, 5.0143
 3113,  34.580, 571.56, 23,L, 4.9643
 3114,  34.590, 592.36, 23,L, 4.9014
 3115,  34.600, 621.07, 23,L, 4.8160
 3116,  34.610, 643.03, 23,L, 4.7516
 3117,  34.620, 685.62, 23,L, 4.6292
 3118,  34.630, 688.96, 23,L, 4.6198
 3119,  34.640, 714.60, 23,L, 4.5477
 3120,  34.650, 744.33, 23,L, 4.4656
 3121,  34.660, 761.14, 23,L, 4.4199
 3122,  34.670, 772.23, 23,L, 4.3900
 3123,  34.680, 789.22, 23,L, 4.3445
 3124,  34.690, 807.32, 23,L, 4.2966
 3125,  34.700, 793.12, 23,L, 4.3341
 3126,  34.710, 800.49, 23,L, 4.3146
 3127,  34.720, 811.96, 23,L, 4.2844
 3128,  34.730, 807.20, 23,L, 4.2969
 3129,  34.740, 812.66, 23,L, 4.2825
 3130,  34.750, 826.32, 23,L, 4.2468
 3131,  34.760, 842.82, 23,L, 4.2041
 3132,  34.770, 812.19, 23,L, 4.2838
 3133,  34.780, 820.00, 23,L, 4.2633
 3134,  34.790, 846.03, 23,L, 4.1959
 3135,  34.800, 820.70, 23,L, 4.2615
 3136,  34.810, 839.86, 23,L, 4.2117
 3137,  34.820, 806.85, 23,L, 4.2978
 3138,  34.830, 819.88, 23,L, 4.2636
 3139,  34.840, 835.85, 23,L, 4.2221
 3140,  34.850, 809.40, 23,L, 4.2911
 3141,  34.860, 825.15, 23,L, 4.2499
 3142,  34.870, 809.17, 23,L, 4.2917
 3143,  34.880, 793.35, 23,L, 4.3335
 3144,  34.890, 791.28, 23,L, 4.3390
 3145,  34.900, 790.36, 23,L, 4.3414
 3146,  34.910, 791.51, 23,L, 4.3384
 3147,  34.920, 791.17, 23,L, 4.3393
 3148,  34.930, 773.47, 23,L, 4.3866
 3149,  34.940, 790.71, 23,L, 4.3405
 3150,  34.950, 756.98, 23,L, 4.4312
 3151,  34.960, 748.91, 23,L, 4.4531
 3152,  34.970, 747.34, 23,L, 4.4574
 3153,  34.980, 738.76, 23,L, 4.4809
 3154,  34.990, 728.79, 23,L, 4.5084
 3155,  35.000, 764.42, 23,L, 4.4110
 3156,  35.010, 740.10, 23,L, 4.4772
 3157,  35.020, 711.86, 23,L, 4.5554
 3158,  35.030, 746.34, 23,L, 4.4601
 3159,  35.040, 688.20, 23,L, 4.6219
 3160,  35.050, 703.47, 23,L, 4.5789
 3161,  35.060, 653.76, 23,L, 4.7205
 3162,  35.070, 680.46, 23,L, 4.6439
 3163,  35.080, 682.82, 23,L, 4.6371
 3164,  35.090, 632.48, 23,L, 4.7824
 3165,  35.100, 663.39, 23,L, 4.6927
 3166,  35.110, 620.96, 23,L, 4.8163
 3167,  35.120, 621.07, 23,L, 4.8160
 3168,  35.130, 644.19, 23,L, 4.7482
 3169,  35.140, 635.61, 23,L, 4.7733
 3170,  35.150, 620.96, 23,L, 4.8163
 3171,  35.160, 635.19, 23,L, 4.7745
 3172,  35.170, 648.07, 23,L, 4.7369
 3173,  35.180, 653.66, 23,L, 4.7208
 3174,  35.190, 640.63, 23,L, 4.7586
 3175,  35.200, 637.49, 23,L, 4.7678
 3176,  35.210, 636.44, 23,L, 4.7708
 3177,  35.220, 643.77, 23,L, 4.7495
 3178,  35.230, 631.54, 23,L, 4.7852
 3179,  35.240, 662.75, 23,L, 4.6945
 3180,  35.250, 644.92, 23,L, 4.7461
 3181,  35.260, 632.07, 23,L, 4.7836
 3182,  35.270, 609.22, 23,L, 4.8511
 3183,  35.280, 612.20, 23,L, 4.8422
 3184,  35.290, 596.74, 23,L, 4.8883
 3185,  35.300, 578.90, 23,L, 4.9420
 3186,  35.310, 590.94, 23,L, 4.9057
 3187,  35.320, 572.07, 23,L, 4.9628
 3188,  35.330, 567.46, 23,L, 4.9768
 3189,  35.340, 547.07, 23,L, 5.0394
 3190,  35.350, 557.08, 23,L, 5.0085
 3191,  35.360, 565.66, 23,L, 4.9823
 3192,  35.370, 520.50, 23,L, 5.1221
 3193,  35.380, 513.03, 23,L, 5.1456
 3194,  35.390, 507.33, 23,L, 5.1636
 3195,  35.400, 497.43, 23,L, 5.1950
 3196,  35.410, 505.31, 23,L, 5.1700
 3197,  35.420, 499.73, 23,L, 5.1877
 3198,  35.430, 494.94, 23,L, 5.2029
 3199,  35.440, 450.18, 23,L, 5.3476
 3200,  35.450, 448.41, 23,L, 5.3534
 3201,  35.460, 481.59, 23,L, 5.2457
 3202,  35.470, 486.25, 23,L, 5.2307
 3203,  35.480, 452.04, 23,L, 5.3415
 3204,  35.490, 418.00, 23,E, 5.4541
 3205,  35.500, 451.39, 23,L, 5.3436
 3206,  35.510, 435.81, 23,L, 5.3949
 3207,  35.520, 439.78, 23,L, 5.3818
 3208,  35.530, 435.62, 23,L, 5.3955
 3209,  35.540, 445.53, 23,L, 5.3629
 3210,  35.550, 399.20, 23,E, 5.5173
 3211,  35.560, 399.83, 23,E, 5.5151
 3212,  35.570, 423.94, 23,E, 5.4343
 3213,  35.580, 374.21, 23,E, 5.6024
 3214,  35.590, 395.59, 23,E, 5.5295
 3215,  35.600, 401.01, 23,E, 5.5112
 3216,  35.610, 398.75, 23,E, 5.5188
 3217,  35.620, 375.36, 23,E, 5.5984
 3218,  35.630, 396.14, 23,E, 5.5276
 3219,  35.640, 405.53, 23,E, 5.4959
 3220,  35.650, 389.66, 23,E, 5.5496
 3221,  35.660, 401.28, 23,E, 5.5103
 3222,  35.670, 406.80, 23,E, 5.4916
 3223,  35.680, 405.71, 23,E, 5.4953
 3224,  35.690, 410.52, 23,E, 5.4791
 3225,  35.700, 406.17, 23,E, 5.4938
 3226,  35.710, 415.62, 23,E, 5.4620
 3227,  35.720, 430.46, 23,L, 5.4126
 3228,  35.730, 423.76, 23,E, 5.4349
 3229,  35.740, 419.55, 23,E, 5.4489
 3230,  35.750, 392.00, 23,E, 5.5417
 3231,  35.760, 432.86, 23,L, 5.4047
 3232,  35.770, 439.78, 23,L, 5.3818
 3233,  35.780, 425.23, 23,L, 5.4300
 3234,  35.790, 440.62, 23,L, 5.3790
 3235,  35.800, 415.81, 23,E, 5.4614
 3236,  35.810, 419.09, 23,E, 5.4504
 3237,  35.820, 420.46, 23,E, 5.4459
 3238,  35.830, 403.00, 23,E, 5.5045
 3239,  35.840, 412.98, 23,E, 5.4709
 3240,  35.850, 417.63, 23,E, 5.4553
 3241,  35.860, 407.44, 23,E, 5.4895
 3242,  35.870, 412.53, 23,E, 5.4724
 3243,  35.880, 390.02, 23,E, 5.5484
 3244,  35.890, 422.66, 23,E, 5.4385
 3245,  35.900, 407.98, 23,E, 5.4877
 3246,  35.910, 416.81, 23,E, 5.4581
 3247,  35.920, 413.89, 23,E, 5.4678
 3248,  35.930, 393.88, 23,E, 5.5353
 3249,  35.940, 386.34, 23,E, 5.5609
 3250,  35.950, 393.16, 23,E, 5.5377
 3251,  35.960, 396.05, 23,E, 5.5280
 3252,  35.970, 386.70, 23,E, 5.5597
 3253,  35.980, 391.91, 23,E, 5.5420
 3254,  35.990, 379.28, 23,E, 5.5850
 3255,  36.000, 406.80, 23,E, 5.4916
 3256,  36.010, 384.91, 23,E, 5.5658
 3257,  36.020, 362.69, 23,E, 5.6421
 3258,  36.030, 390.56, 23,E, 5.5466
 3259,  36.040, 396.32, 23,E, 5.5270
 3260,  36.050, 380.89, 23,E, 5.5795
 3261,  36.060, 389.12, 23,E, 5.5515
 3262,  36.070, 397.31, 23,E, 5.5237
 3263,  36.080, 394.06, 23,E, 5.5347
 3264,  36.090, 387.15, 23,E, 5.5582
 3265,  36.100, 360.40, 23,E, 5.6500
 3266,  36.110, 356.96, 23,E, 5.6619
 3267,  36.120, 388.40, 23,E, 5.5539
 3268,  36.130, 368.26, 23,E, 5.6229
 3269,  36.140, 362.78, 23,E, 5.6418
 3270,  36.150, 368.97, 23,E, 5.6204
 3271,  36.160, 371.99, 23,E, 5.6100
 3272,  36.170, 355.82, 23,E, 5.6659
 3273,  36.180, 353.45, 23,E, 5.6741
 3274,  36.190, 359.78, 23,E, 5.6522
 3275,  36.200, 349.42, 23,E, 5.6882
 3276,  36.210, 384.82, 23,E, 5.5661
 3277,  36.220, 367.20, 23,E, 5.6265
 3278,  36.230, 357.84, 23,E, 5.6589
 3279,  36.240, 375.72, 23,E, 5.5972
 3280,  36.250, 353.27, 23,E, 5.6747
 3281,  36.260, 360.49, 23,E, 5.6497
 3282,  36.270, 357.32, 23,E, 5.6607
 3283,  36.280, 369.77, 23,E, 5.6177
 3284,  36.290, 365.96, 23,E, 5.6308
 3285,  36.300, 366.32, 23,E, 5.6296
 3286,  36.310, 353.80, 23,E, 5.6729
 3287,  36.320, 356.08, 23,E, 5.6650
 3288,  36.330, 367.64, 23,E, 5.6250
 3289,  36.340, 368.44, 23,E, 5.6223
 3290,  36.350, 349.15, 23,E, 5.6891
 3291,  36.360, 346.01, 23,E, 5.7001
 3292,  36.370, 347.32, 23,E, 5.6955
 3293,  36.380, 363.49, 23,E, 5.6393
 3294,  36.390, 367.20, 23,E, 5.6265
 3295,  36.400, 351.61, 23,E, 5.6805
 3296,  36.410, 381.43, 23,E, 5.5777
 3297,  36.420, 350.47, 23,E, 5.6845
 3298,  36.430, 356.17, 23,E, 5.6647
 3299,  36.440, 360.84, 23,E, 5.6485
 3300,  36.450, 372.79, 23,E, 5.6073
 3301,  36.460, 349.24, 23,E, 5.6888
 3302,  36.470, 353.10, 23,E, 5.6754
 3303,  36.480, 371.99, 23,E, 5.6100
 3304,  36.490, 342.69, 23,E, 5.7117
 3305,  36.500, 350.82, 23,E, 5.6833
 3306,  36.510, 348.37, 23,E, 5.6918
 3307,  36.520, 347.84, 23,E, 5.6937
 3308,  36.530, 357.05, 23,E, 5.6616
 3309,  36.540, 374.74, 23,E, 5.6006
 3310,  36.550, 338.77, 23,E, 5.7254
 3311,  36.560, 384.46, 23,E, 5.5673
 3312,  36.570, 376.97, 23,E, 5.5930
 3313,  36.580, 373.85, 23,E, 5.6036
 3314,  36.590, 375.01, 23,E, 5.5997
 3315,  36.600, 381.07, 23,E, 5.5789
 3316,  36.610, 380.80, 23,E, 5.5798
 3317,  36.620, 358.20, 23,E, 5.6577
 3318,  36.630, 352.83, 23,E, 5.6763
 3319,  36.640, 374.03, 23,E, 5.6030
 3320,  36.650, 375.45, 23,E, 5.5981
 3321,  36.660, 391.37, 23,E, 5.5438
 3322,  36.670, 373.23, 23,E, 5.6058
 3323,  36.680, 370.92, 23,E, 5.6137
 3324,  36.690, 371.90, 23,E, 5.6104
 3325,  36.700, 376.43, 23,E, 5.5948
 3326,  36.710, 361.54, 23,E, 5.6461
 3327,  36.720, 364.81, 23,E, 5.6348
 3328,  36.730, 376.52, 23,E, 5.5945
 3329,  36.740, 396.86, 23,E, 5.5252
 3330,  36.750, 365.08, 23,E, 5.6339
 3331,  36.760, 390.38, 23,E, 5.5472
 3332,  36.770, 355.56, 23,E, 5.6668
 3333,  36.780, 367.91, 23,E, 5.6241
 3334,  36.790, 342.95, 23,E, 5.7108
 3335,  36.800, 365.87, 23,E, 5.6311
 3336,  36.810, 393.88, 23,E, 5.5353
 3337,  36.820, 349.50, 23,E, 5.6879
 3338,  36.830, 373.05, 23,E, 5.6064
 3339,  36.840, 358.02, 23,E, 5.6583
 3340,  36.850, 381.07, 23,E, 5.5789
 3341,  36.860, 350.82, 23,E, 5.6833
 3342,  36.870, 372.70, 23,E, 5.6076
 3343,  36.880, 369.77, 23,E, 5.6177
 3344,  36.890, 355.47, 23,E, 5.6671
 3345,  36.900, 372.52, 23,E, 5.6082
 3346,  36.910, 361.37, 23,E, 5.6467
 3347,  36.920, 355.65, 23,E, 5.6665
 3348,  36.930, 365.17, 23,E, 5.6335
 3349,  36.940, 360.05, 23,E, 5.6512
 3350,  36.950, 367.64, 23,E, 5.6250
 3351,  36.960, 367.91, 23,E, 5.6241
 3352,  36.970, 387.78, 23,E, 5.5560
 3353,  36.980, 371.19, 23,E, 5.6128
 3354,  36.990, 369.33, 23,E, 5.6192
 3355,  37.000, 360.57, 23,E, 5.6494
 3356,  37.010, 339.99, 23,E, 5.7211
 3357,  37.020, 343.56, 23,E, 5.7086
 3358,  37.030, 364.72, 23,E, 5.6351
 3359,  37.040, 387.42, 23,E, 5.5573
 3360,  37.050, 383.93, 23,E, 5.5692
 3361,  37.060, 352.40, 23,E, 5.6778
 3362,  37.070, 365.61, 23,E, 5.6320
 3363,  37.080, 347.75, 23,E, 5.6940
 3364,  37.090, 371.01, 23,E, 5.6134
 3365,  37.100, 364.64, 23,E, 5.6354
 3366,  37.110, 369.24, 22,E, 5.6195
 3367,  37.120, 368.53, 22,E, 5.6219
 3368,  37.130, 374.47, 22,E, 5.6015
 3369,  37.140, 388.23, 22,E, 5.5545
 3370,  37.150, 421.74, 22,E, 5.4416
 3371,  37.160, 427.43, 22,L, 5.4227
 3372,  37.170, 449.72, 22,L, 5.3491
 3373,  37.180, 452.88, 22,L, 5.3387
 3374,  37.190, 494.65, 22,L, 5.2039
 3375,  37.200, 490.44, 22,L, 5.2173
 3376,  37.210, 546.97, 22,L, 5.0397
 3377,  37.220, 559.77, 22,L, 5.0003
 3378,  37.230, 585.77, 22,L, 4.9213
 3379,  37.240, 637.91, 22,L, 4.7665
 3380,  37.250, 643.66, 22,L, 4.7498
 3381,  37.260, 677.14, 22,L, 4.6533
 3382,  37.270, 714.38, 22,L, 4.5483
 3383,  37.280, 726.47, 22,L, 4.5148
 3384,  37.290, 729.23, 22,L, 4.5071
 3385,  37.300, 753.61, 22,L, 4.4403
 3386,  37.310, 810.10, 22,L, 4.2892
 3387,  37.320, 797.49, 22,L, 4.3225
 3388,  37.330, 848.16, 22,L, 4.1904
 3389,  37.340, 866.09, 22,L, 4.1446
 3390,  37.350, 885.55, 22,L, 4.0955
 3391,  37.360, 877.91, 22,L, 4.1147
 3392,  37.370, 915.38, 22,L, 4.0213
 3393,  37.380, 888.23, 22,L, 4.0887
 3394,  37.390, 887.01, 22,L, 4.0918
 3395,  37.400, 898.62, 22,L, 4.0628
 3396,  37.410, 898.62, 22,L, 4.0628
 3397,  37.420, 874.77, 22,L, 4.1226
 3398,  37.430, 881.79, 22,L, 4.1049
 3399,  37.440, 876.34, 22,L, 4.1187
 3400,  37.450, 878.03, 22,L, 4.1144
 3401,  37.460, 904.14, 22,L, 4.0491
 3402,  37.470, 908.45, 22,L, 4.0384
 3403,  37.480, 907.22, 22,L, 4.0414
 3404,  37.490, 866.09, 22,L, 4.1446
 3405,  37.500, 871.51, 22,L, 4.1309
 3406,  37.510, 889.69, 22,L, 4.0851
 3407,  37.520, 864.05, 22,L, 4.1498
 3408,  37.530, 864.77, 22,L, 4.1479
 3409,  37.540, 846.38, 22,L, 4.1949
 3410,  37.550, 848.40, 22,L, 4.1898
 3411,  37.560, 854.36, 22,L, 4.1745
 3412,  37.570, 806.51, 22,L, 4.2987
 3413,  37.580, 806.27, 22,L, 4.2993
 3414,  37.590, 766.56, 22,L, 4.4052
 3415,  37.600, 787.96, 22,L, 4.3478
 3416,  37.610, 774.72, 22,L, 4.3832
 3417,  37.620, 757.43, 22,L, 4.4299
 3418,  37.630, 722.50, 22,L, 4.5258
 3419,  37.640, 704.77, 22,L, 4.5752
 3420,  37.650, 700.42, 22,L, 4.5874
 3421,  37.660, 669.88, 22,L, 4.6741
 3422,  37.670, 680.78, 22,L, 4.6429
 3423,  37.680, 665.20, 22,L, 4.6875
 3424,  37.690, 604.60, 22,L, 4.8648
 3425,  37.700, 638.53, 22,L, 4.7647
 3426,  37.710, 620.45, 22,L, 4.8178
 3427,  37.720, 603.07, 22,L, 4.8694
 3428,  37.730, 599.19, 22,L, 4.8810
 3429,  37.740, 564.26, 22,L, 4.9866
 3430,  37.750, 534.86, 22,L, 5.0772
 3431,  37.760, 530.84, 22,L, 5.0897
 3432,  37.770, 533.58, 22,L, 5.0812
 3433,  37.780, 536.23, 22,L, 5.0729
 3434,  37.790, 482.35, 22,L, 5.2432
 3435,  37.800, 474.96, 22,L, 5.2670
 3436,  37.810, 492.26, 22,L, 5.2115
 3437,  37.820, 456.81, 22,L, 5.3259
 3438,  37.830, 433.78, 22,L, 5.4016
 3439,  37.840, 444.42, 22,L, 5.3665
 3440,  37.850, 425.23, 22,L, 5.4300
 3441,  37.860, 428.90, 22,L, 5.4178
 3442,  37.870, 401.37, 22,E, 5.5099
 3443,  37.880, 400.29, 22,E, 5.5136
 3444,  37.890, 402.36, 22,E, 5.5066
 3445,  37.900, 407.80, 22,E, 5.4883
 3446,  37.910, 372.16, 22,E, 5.6094
 3447,  37.920, 390.20, 22,E, 5.5478
 3448,  37.930, 382.68, 22,E, 5.5734
 3449,  37.940, 385.99, 22,E, 5.5621
 3450,  37.950, 388.05, 22,E, 5.5551
 3451,  37.960, 367.29, 22,E, 5.6262
 3452,  37.970, 405.53, 22,E, 5.4959
 3453,  37.980, 407.80, 22,E, 5.4883
 3454,  37.990, 424.31, 22,E, 5.4330
 3455,  38.000, 401.55, 22,E, 5.5093
 3456,  38.010, 404.36, 22,E, 5.4999
 3457,  38.020, 409.89, 22,E, 5.4813
 3458,  38.030, 412.80, 22,E, 5.4715
 3459,  38.040, 394.51, 22,E, 5.5331
 3460,  38.050, 420.37, 22,E, 5.4462
 3461,  38.060, 405.80, 22,E, 5.4950
 3462,  38.070, 395.14, 22,E, 5.5310
 3463,  38.080, 408.80, 22,E, 5.4849
 3464,  38.090, 403.09, 22,E, 5.5042
 3465,  38.100, 392.80, 22,E, 5.5389
 3466,  38.110, 391.19, 22,E, 5.5444
 3467,  38.120, 389.39, 22,E, 5.5505
 3468,  38.130, 397.94, 22,E, 5.5215
 3469,  38.140, 391.73, 22,E, 5.5426
 3470,  38.150, 390.74, 22,E, 5.5460
 3471,  38.160, 381.25, 22,E, 5.5783
 3472,  38.170, 382.14, 22,E, 5.5753
 3473,  38.180, 382.32, 22,E, 5.5746
 3474,  38.190, 376.25, 22,E, 5.5954
 3475,  38.200, 358.55, 22,E, 5.6564
 3476,  38.210, 369.77, 22,E, 5.6177
 3477,  38.220, 374.30, 22,E, 5.6021
 3478,  38.230, 379.64, 22,E, 5.5838
 3479,  38.240, 365.96, 22,E, 5.6308
 3480,  38.250, 373.76, 22,E, 5.6039
 3481,  38.260, 378.66, 22,E, 5.5872
