[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   14:32:39
Study ID,                   TW
 8783,  91.690, 431.76, 10,L, 5.2310
 8784,  91.700, 426.51, 10,L, 5.2487
 8785,  91.710, 438.67, 10,L, 5.2078
 8786,  91.720, 435.49, 10,L, 5.2185
 8787,  91.730, 403.62, 10,L, 5.3265
 8788,  91.740, 425.88, 10,L, 5.2509
 8789,  91.750, 451.21, 10,L, 5.1660
 8790,  91.760, 442.50, 10,L, 5.1950
 8791,  91.770, 438.85, 10,L, 5.2072
 8792,  91.780, 437.76, 10,L, 5.2109
 8793,  91.790, 435.30, 10,L, 5.2191
 8794,  91.800, 437.94, 10,L, 5.2103
 8795,  91.810, 444.42, 10,L, 5.1886
 8796,  91.820, 426.15, 10,L, 5.2499
 8797,  91.830, 421.27, 10,L, 5.2664
 8798,  91.840, 430.40, 10,L, 5.2356
 8799,  91.850, 434.58, 10,L, 5.2216
 8800,  91.860, 417.67, 10,L, 5.2786
 8801,  91.870, 415.88, 10,L, 5.2847
 8802,  91.880, 421.63, 10,L, 5.2652
 8803,  91.890, 396.07, 10,E, 5.3525
 8804,  91.900, 401.84, 10,L, 5.3326
 8805,  91.910, 382.56, 10,E, 5.3992
 8806,  91.920, 380.46, 10,E, 5.4065
 8807,  91.930, 392.26, 10,E, 5.3656
 8808,  91.940, 398.55, 10,E, 5.3439
 8809,  91.950, 411.04, 10,L, 5.3012
 8810,  91.960, 405.67, 10,L, 5.3195
 8811,  91.970, 411.13, 10,L, 5.3009
 8812,  91.980, 393.41, 10,E, 5.3616
 8813,  91.990, 419.65, 10,L, 5.2719
 8814,  92.000, 384.24, 10,E, 5.3934
 8815,  92.010, 406.03, 10,L, 5.3183
 8816,  92.020, 407.28, 10,L, 5.3140
 8817,  92.030, 397.40, 10,E, 5.3479
 8818,  92.040, 421.73, 10,L, 5.2649
 8819,  92.050, 417.05, 10,L, 5.2808
 8820,  92.060, 425.24, 10,L, 5.2530
 8821,  92.070, 410.32, 10,L, 5.3036
 8822,  92.080, 438.94, 10,L, 5.2069
 8823,  92.090, 435.94, 10,L, 5.2170
 8824,  92.100, 411.75, 10,L, 5.2988
 8825,  92.110, 417.58, 10,L, 5.2789
 8826,  92.120, 437.49, 10,L, 5.2118
 8827,  92.130, 442.78, 10,L, 5.1941
 8828,  92.140, 411.39, 10,L, 5.3000
 8829,  92.150, 428.68, 10,L, 5.2414
 8830,  92.160, 422.27, 10,L, 5.2631
 8831,  92.170, 431.40, 10,L, 5.2322
 8832,  92.180, 451.57, 10,L, 5.1648
 8833,  92.190, 427.87, 10,L, 5.2441
 8834,  92.200, 438.94, 10,L, 5.2069
 8835,  92.210, 427.50, 10,L, 5.2454
 8836,  92.220, 405.14, 10,L, 5.3214
 8837,  92.230, 416.69, 10,L, 5.2820
 8838,  92.240, 416.87, 10,L, 5.2814
 8839,  92.250, 411.84, 10,L, 5.2985
 8840,  92.260, 413.99, 10,L, 5.2911
 8841,  92.270, 397.93, 10,E, 5.3461
 8842,  92.280, 418.30, 10,L, 5.2765
 8843,  92.290, 387.05, 10,E, 5.3836
 8844,  92.300, 422.99, 10,L, 5.2606
 8845,  92.310, 426.87, 10,L, 5.2475
 8846,  92.320, 409.34, 10,L, 5.3070
 8847,  92.330, 418.30, 10,L, 5.2765
 8848,  92.340, 415.97, 10,L, 5.2844
 8849,  92.350, 400.60, 10,L, 5.3369
 8850,  92.360, 419.20, 10,L, 5.2734
 8851,  92.370, 403.00, 10,L, 5.3287
 8852,  92.380, 428.32, 10,L, 5.2426
 8853,  92.390, 418.93, 10,L, 5.2744
 8854,  92.400, 392.97, 10,E, 5.3632
 8855,  92.410, 420.82, 10,L, 5.2679
 8856,  92.420, 420.73, 10,L, 5.2682
 8857,  92.430, 408.35, 10,L, 5.3104
 8858,  92.440, 413.37, 10,L, 5.2933
 8859,  92.450, 406.75, 10,L, 5.3159
 8860,  92.460, 424.97, 10,L, 5.2539
 8861,  92.470, 407.28, 10,L, 5.3140
 8862,  92.480, 427.14, 10,L, 5.2466
 8863,  92.490, 382.92, 10,E, 5.3979
 8864,  92.500, 395.36, 10,E, 5.3549
 8865,  92.510, 412.11, 10,L, 5.2975
 8866,  92.520, 402.29, 10,L, 5.3311
 8867,  92.530, 412.47, 10,L, 5.2963
 8868,  92.540, 384.06, 10,E, 5.3940
 8869,  92.550, 374.85, 10,E, 5.4260
 8870,  92.560, 381.60, 10,E, 5.4025
 8871,  92.570, 408.80, 10,L, 5.3088
 8872,  92.580, 411.39, 10,L, 5.3000
 8873,  92.590, 392.44, 10,E, 5.3650
 8874,  92.600, 408.17,  9,L, 5.3110
 8875,  92.610, 406.30,  9,L, 5.3174
 8876,  92.620, 431.13,  9,L, 5.2332
 8877,  92.630, 399.71,  9,E, 5.3400
 8878,  92.640, 413.19,  9,L, 5.2939
 8879,  92.650, 419.29,  9,L, 5.2731
 8880,  92.660, 403.18,  9,L, 5.3281
 8881,  92.670, 420.55,  9,L, 5.2689
 8882,  92.680, 470.06,  9,L, 5.1038
 8883,  92.690, 445.70,  9,L, 5.1843
 8884,  92.700, 422.00,  9,L, 5.2640
 8885,  92.710, 438.49,  9,L, 5.2084
 8886,  92.720, 471.17,  9,L, 5.1001
 8887,  92.730, 456.17,  9,L, 5.1495
 8888,  92.740, 480.88,  9,L, 5.0684
 8889,  92.750, 472.94,  9,L, 5.0943
 8890,  92.760, 481.35,  9,L, 5.0668
 8891,  92.770, 469.96,  9,L, 5.1041
 8892,  92.780, 485.01,  9,L, 5.0549
 8893,  92.790, 464.86,  9,L, 5.1208
 8894,  92.800, 447.90,  9,L, 5.1770
 8895,  92.810, 483.79,  9,L, 5.0589
 8896,  92.820, 559.12,  9,L, 4.8196
 8897,  92.830, 658.42,  9,L, 4.5215
 8898,  92.840, 717.68,  9,L, 4.3524
 8899,  92.850, 742.51,  9,L, 4.2834
 8900,  92.860, 729.28,  9,L, 4.3201
 8901,  92.870, 767.42,  9,L, 4.2154
 8902,  92.880, 796.05,  9,L, 4.1385
 8903,  92.890, 757.21,  9,L, 4.2432
 8904,  92.900, 729.83,  9,L, 4.3185
 8905,  92.910, 685.95,  9,L, 4.4421
 8906,  92.920, 651.51,  9,L, 4.5416
 8907,  92.930, 637.67,  9,L, 4.5822
 8908,  92.940, 575.35,  9,L, 4.7696
 8909,  92.950, 570.19,  9,L, 4.7855
 8910,  92.960, 560.90,  9,L, 4.8141
 8911,  92.970, 529.28,  9,L, 4.9130
 8912,  92.980, 533.05,  9,L, 4.9011
 8913,  92.990, 523.79,  9,L, 4.9304
 8914,  93.000, 505.13,  9,L, 4.9899
 8915,  93.010, 476.86,  9,L, 5.0815
 8916,  93.020, 484.16,  9,L, 5.0577
 8917,  93.030, 497.26,  9,L, 5.0153
 8918,  93.040, 506.46,  9,L, 4.9857
 8919,  93.050, 485.10,  9,L, 5.0546
 8920,  93.060, 468.20,  9,L, 5.1099
 8921,  93.070, 538.10,  9,L, 4.8853
 8922,  93.080, 553.52,  9,L, 4.8370
 8923,  93.090, 568.70,  9,L, 4.7900
 8924,  93.100, 575.95,  9,L, 4.7678
 8925,  93.110, 578.74,  9,L, 4.7592
 8926,  93.120, 578.44,  9,L, 4.7601
 8927,  93.130, 578.24,  9,L, 4.7607
 8928,  93.140, 533.05,  9,L, 4.9011
 8929,  93.150, 523.69,  9,L, 4.9307
 8930,  93.160, 515.05,  9,L, 4.9582
 8931,  93.170, 496.22,  9,L, 5.0186
 8932,  93.180, 469.41,  9,L, 5.1059
 8933,  93.190, 445.70,  9,L, 5.1843
 8934,  93.200, 433.21,  9,L, 5.2261
 8935,  93.210, 411.48,  9,L, 5.2997
 8936,  93.220, 392.17,  9,E, 5.3659
 8937,  93.230, 384.50,  9,E, 5.3925
 8938,  93.240, 388.91,  9,E, 5.3772
 8939,  93.250, 363.52,  9,E, 5.4657
 8940,  93.260, 380.72,  9,E, 5.4056
 8941,  93.270, 347.03,  9,E, 5.5240
 8942,  93.280, 363.52,  9,E, 5.4657
 8943,  93.290, 377.83,  9,E, 5.4156
 8944,  93.300, 363.35,  9,E, 5.4663
 8945,  93.310, 349.43,  9,E, 5.5154
 8946,  93.320, 367.09,  9,E, 5.4532
 8947,  93.330, 352.53,  9,E, 5.5045
 8948,  93.340, 332.83,  9,E, 5.5746
 8949,  93.350, 354.09,  9,E, 5.4990
 8950,  93.360, 374.15,  9,E, 5.4285
 8951,  93.370, 382.74,  9,E, 5.3986
 8952,  93.380, 379.40,  9,E, 5.4102
 8953,  93.390, 380.02,  9,E, 5.4080
 8954,  93.400, 391.11,  9,E, 5.3696
 8955,  93.410, 400.78,  9,L, 5.3363
 8956,  93.420, 400.33,  9,L, 5.3378
 8957,  93.430, 399.71,  9,E, 5.3400
 8958,  93.440, 399.71,  9,E, 5.3400
 8959,  93.450, 378.26,  9,E, 5.4141
 8960,  93.460, 380.28,  9,E, 5.4071
 8961,  93.470, 390.14,  9,E, 5.3729
 8962,  93.480, 386.97,  9,E, 5.3839
 8963,  93.490, 384.94,  9,E, 5.3909
 8964,  93.500, 401.04,  9,L, 5.3354
 8965,  93.510, 361.70,  9,E, 5.4721
 8966,  93.520, 377.65,  9,E, 5.4163
 8967,  93.530, 394.65,  9,E, 5.3574
 8968,  93.540, 389.52,  9,E, 5.3751
 8969,  93.550, 366.30,  9,E, 5.4559
 8970,  93.560, 340.85,  9,E, 5.5460
 8971,  93.570, 345.91,  9,E, 5.5280
 8972,  93.580, 359.79,  9,E, 5.4788
 8973,  93.590, 341.11,  9,E, 5.5450
 8974,  93.600, 357.98,  9,E, 5.4852
 8975,  93.610, 373.36,  9,E, 5.4312
 8976,  93.620, 351.93,  9,E, 5.5066
 8977,  93.630, 364.65,  9,E, 5.4617
 8978,  93.640, 360.23,  9,E, 5.4773
 8979,  93.650, 374.76,  9,E, 5.4263
 8980,  93.660, 368.83,  9,E, 5.4471
 8981,  93.670, 358.67,  9,E, 5.4828
 8982,  93.680, 355.21,  9,E, 5.4950
 8983,  93.690, 361.70,  9,E, 5.4721
 8984,  93.700, 363.87,  9,E, 5.4645
 8985,  93.710, 365.78,  9,E, 5.4578
 8986,  93.720, 367.96,  9,E, 5.4501
 8987,  93.730, 364.74,  9,E, 5.4614
 8988,  93.740, 372.49,  9,E, 5.4343
 8989,  93.750, 356.51,  9,E, 5.4904
 8990,  93.760, 371.53,  9,E, 5.4376
 8991,  93.770, 358.93,  9,E, 5.4819
 8992,  93.780, 371.44,  9,E, 5.4379
 8993,  93.790, 345.48,  9,E, 5.5295
 8994,  93.800, 352.79,  9,E, 5.5035
 8995,  93.810, 335.90,  9,E, 5.5637
 8996,  93.820, 362.13,  9,E, 5.4706
 8997,  93.830, 352.02,  9,E, 5.5063
 8998,  93.840, 340.85,  9,E, 5.5460
 8999,  93.850, 341.54,  9,E, 5.5435
 9000,  93.860, 340.68,  9,E, 5.5466
 9001,  93.870, 364.65,  9,E, 5.4617
 9002,  93.880, 355.30,  9,E, 5.4947
 9003,  93.890, 359.71,  9,E, 5.4791
 9004,  93.900, 362.48,  9,E, 5.4694
 9005,  93.910, 355.04,  9,E, 5.4956
 9006,  93.920, 362.74,  9,E, 5.4684
 9007,  93.930, 362.57,  9,E, 5.4691
 9008,  93.940, 355.04,  9,E, 5.4956
 9009,  93.950, 351.59,  9,E, 5.5078
 9010,  93.960, 367.52,  9,E, 5.4517
 9011,  93.970, 364.13,  9,E, 5.4636
 9012,  93.980, 340.26,  9,E, 5.5481
 9013,  93.990, 369.18,  9,E, 5.4459
 9014,  94.000, 339.83,  9,E, 5.5496
 9015,  94.010, 359.62,  9,E, 5.4794
 9016,  94.020, 371.62,  9,E, 5.4373
 9017,  94.030, 362.22,  9,E, 5.4703
 9018,  94.040, 361.35,  9,E, 5.4733
 9019,  94.050, 358.15,  9,E, 5.4846
 9020,  94.060, 362.05,  9,E, 5.4709
 9021,  94.070, 387.67,  9,E, 5.3815
 9022,  94.080, 374.50,  9,E, 5.4272
 9023,  94.090, 369.00,  9,E, 5.4465
 9024,  94.100, 401.40,  9,L, 5.3342
 9025,  94.110, 354.86,  9,E, 5.4962
 9026,  94.120, 378.00,  9,E, 5.4150
 9027,  94.130, 359.71,  8,E, 5.4791
 9028,  94.140, 373.80,  8,E, 5.4297
 9029,  94.150, 371.70,  8,E, 5.4370
 9030,  94.160, 397.40,  8,E, 5.3479
 9031,  94.170, 421.73,  8,L, 5.2649
 9032,  94.180, 462.45,  8,L, 5.1288
 9033,  94.190, 499.72,  8,L, 5.0073
 9034,  94.200, 522.25,  8,L, 4.9353
 9035,  94.210, 541.79,  8,L, 4.8737
 9036,  94.220, 584.23,  8,L, 4.7424
 9037,  94.230, 597.90,  8,L, 4.7009
 9038,  94.240, 600.33,  8,L, 4.6936
 9039,  94.250, 613.63,  8,L, 4.6536
 9040,  94.260, 606.30,  8,L, 4.6756
 9041,  94.270, 612.51,  8,L, 4.6570
 9042,  94.280, 576.45,  8,L, 4.7662
 9043,  94.290, 599.72,  8,L, 4.6954
 9044,  94.300, 562.28,  8,L, 4.8099
 9045,  94.310, 553.32,  8,L, 4.8376
 9046,  94.320, 552.05,  8,L, 4.8416
 9047,  94.330, 558.92,  8,L, 4.8203
 9048,  94.340, 531.12,  8,L, 4.9072
 9049,  94.350, 549.21,  8,L, 4.8505
 9050,  94.360, 557.45,  8,L, 4.8248
 9051,  94.370, 526.87,  8,L, 4.9207
 9052,  94.380, 529.48,  8,L, 4.9124
 9053,  94.390, 550.38,  8,L, 4.8468
 9054,  94.400, 537.22,  8,L, 4.8880
 9055,  94.410, 548.13,  8,L, 4.8538
 9056,  94.420, 571.48,  8,L, 4.7815
 9057,  94.430, 548.62,  8,L, 4.8523
 9058,  94.440, 554.70,  8,L, 4.8334
 9059,  94.450, 572.87,  8,L, 4.7772
 9060,  94.460, 595.38,  8,L, 4.7086
 9061,  94.470, 597.80,  8,L, 4.7012
 9062,  94.480, 578.04,  8,L, 4.7614
 9063,  94.490, 592.56,  8,L, 4.7171
 9064,  94.500, 611.49,  8,L, 4.6600
 9065,  94.510, 626.01,  8,L, 4.6167
 9066,  94.520, 633.12,  8,L, 4.5956
 9067,  94.530, 630.96,  8,L, 4.6021
 9068,  94.540, 640.16,  8,L, 4.5749
 9069,  94.550, 653.91,  8,L, 4.5346
 9070,  94.560, 667.26,  8,L, 4.4958
 9071,  94.570, 625.40,  8,L, 4.6185
 9072,  94.580, 642.24,  8,L, 4.5688
 9073,  94.590, 575.85,  8,L, 4.7681
 9074,  94.600, 594.37,  8,L, 4.7116
 9075,  94.610, 589.45,  8,L, 4.7266
 9076,  94.620, 573.17,  8,L, 4.7763
 9077,  94.630, 565.93,  8,L, 4.7986
 9078,  94.640, 555.68,  8,L, 4.8303
 9079,  94.650, 570.88,  8,L, 4.7833
 9080,  94.660, 543.06,  8,L, 4.8697
 9081,  94.670, 541.40,  8,L, 4.8749
 9082,  94.680, 545.59,  8,L, 4.8618
 9083,  94.690, 512.28,  8,L, 4.9670
 9084,  94.700, 505.70,  8,L, 4.9881
 9085,  94.710, 504.28,  8,L, 4.9927
 9086,  94.720, 518.41,  8,L, 4.9475
 9087,  94.730, 533.63,  8,L, 4.8993
 9088,  94.740, 509.23,  8,L, 4.9768
 9089,  94.750, 520.04,  8,L, 4.9423
 9090,  94.760, 487.92,  8,L, 5.0455
 9091,  94.770, 492.06,  8,L, 5.0320
 9092,  94.780, 492.44,  8,L, 5.0308
 9093,  94.790, 445.25,  8,L, 5.1859
 9094,  94.800, 481.54,  8,L, 5.0662
 9095,  94.810, 466.25,  8,L, 5.1163
 9096,  94.820, 486.98,  8,L, 5.0485
 9097,  94.830, 514.19,  8,L, 4.9609
 9098,  94.840, 478.17,  8,L, 5.0772
 9099,  94.850, 465.05,  8,L, 5.1202
 9100,  94.860, 471.64,  8,L, 5.0986
 9101,  94.870, 437.85,  8,L, 5.2106
 9102,  94.880, 440.22,  8,L, 5.2026
 9103,  94.890, 447.08,  8,L, 5.1797
 9104,  94.900, 466.71,  8,L, 5.1147
 9105,  94.910, 456.36,  8,L, 5.1489
 9106,  94.920, 473.04,  8,L, 5.0940
 9107,  94.930, 504.94,  8,L, 4.9905
 9108,  94.940, 476.30,  8,L, 5.0833
 9109,  94.950, 503.51,  8,L, 4.9951
 9110,  94.960, 481.82,  8,L, 5.0653
 9111,  94.970, 505.51,  8,L, 4.9887
 9112,  94.980, 481.07,  8,L, 5.0677
 9113,  94.990, 475.46,  8,L, 5.0861
 9114,  95.000, 478.26,  8,L, 5.0769
 9115,  95.010, 472.57,  8,L, 5.0955
 9116,  95.020, 486.70,  8,L, 5.0494
 9117,  95.030, 487.82,  8,L, 5.0458
 9118,  95.040, 485.48,  8,L, 5.0534
 9119,  95.050, 481.91,  8,L, 5.0650
 9120,  95.060, 497.54,  8,L, 5.0143
 9121,  95.070, 479.01,  8,L, 5.0745
 9122,  95.080, 508.18,  8,L, 4.9802
 9123,  95.090, 496.50,  8,L, 5.0177
 9124,  95.100, 507.51,  8,L, 4.9823
 9125,  95.110, 476.30,  8,L, 5.0833
 9126,  95.120, 489.71,  8,L, 5.0397
 9127,  95.130, 496.78,  8,L, 5.0168
 9128,  95.140, 514.77,  8,L, 4.9591
 9129,  95.150, 496.03,  8,L, 5.0192
 9130,  95.160, 496.60,  8,L, 5.0174
 9131,  95.170, 504.47,  8,L, 4.9921
 9132,  95.180, 484.25,  8,L, 5.0574
 9133,  95.190, 512.37,  8,L, 4.9667
 9134,  95.200, 498.11,  8,L, 5.0125
 9135,  95.210, 496.12,  8,L, 5.0189
 9136,  95.220, 487.82,  8,L, 5.0458
 9137,  95.230, 484.35,  8,L, 5.0571
 9138,  95.240, 484.07,  8,L, 5.0580
 9139,  95.250, 496.41,  8,L, 5.0180
 9140,  95.260, 479.57,  8,L, 5.0726
 9141,  95.270, 473.78,  8,L, 5.0916
 9142,  95.280, 445.15,  8,L, 5.1862
 9143,  95.290, 484.35,  8,L, 5.0571
 9144,  95.300, 442.78,  8,L, 5.1941
 9145,  95.310, 458.66,  7,L, 5.1413
 9146,  95.320, 481.16,  7,L, 5.0674
 9147,  95.330, 466.71,  7,L, 5.1147
 9148,  95.340, 507.70,  7,L, 4.9817
 9149,  95.350, 470.62,  7,L, 5.1019
 9150,  95.360, 489.89,  7,L, 5.0391
 9151,  95.370, 484.63,  7,L, 5.0562
 9152,  95.380, 500.19,  7,L, 5.0058
 9153,  95.390, 477.42,  7,L, 5.0797
 9154,  95.400, 459.22,  7,L, 5.1395
 9155,  95.410, 500.95,  7,L, 5.0034
 9156,  95.420, 476.21,  7,L, 5.0836
 9157,  95.430, 486.41,  7,L, 5.0504
 9158,  95.440, 482.47,  7,L, 5.0632
 9159,  95.450, 500.95,  7,L, 5.0034
 9160,  95.460, 478.54,  7,L, 5.0760
 9161,  95.470, 489.61,  7,L, 5.0400
 9162,  95.480, 476.95,  7,L, 5.0812
 9163,  95.490, 492.72,  7,L, 5.0299
 9164,  95.500, 499.91,  7,L, 5.0067
 9165,  95.510, 501.43,  7,L, 5.0018
 9166,  95.520, 502.09,  7,L, 4.9997
 9167,  95.530, 514.67,  7,L, 4.9594
 9168,  95.540, 516.87,  7,L, 4.9524
 9169,  95.550, 500.38,  7,L, 5.0052
 9170,  95.560, 507.32,  7,L, 4.9829
 9171,  95.570, 511.32,  7,L, 4.9701
 9172,  95.580, 515.63,  7,L, 4.9564
 9173,  95.590, 527.35,  7,L, 4.9191
 9174,  95.600, 521.57,  7,L, 4.9374
 9175,  95.610, 501.14,  7,L, 5.0027
 9176,  95.620, 487.35,  7,L, 5.0473
 9177,  95.630, 511.61,  7,L, 4.9692
 9178,  95.640, 518.02,  7,L, 4.9487
 9179,  95.650, 493.95,  7,L, 5.0259
 9180,  95.660, 519.85,  7,L, 4.9429
 9181,  95.670, 483.41,  7,L, 5.0601
 9182,  95.680, 520.42,  7,L, 4.9411
 9183,  95.690, 512.95,  7,L, 4.9649
 9184,  95.700, 530.05,  7,L, 4.9106
 9185,  95.710, 522.25,  7,L, 4.9353
 9186,  95.720, 505.61,  7,L, 4.9884
 9187,  95.730, 491.50,  7,L, 5.0339
 9188,  95.740, 516.39,  7,L, 4.9539
 9189,  95.750, 514.86,  7,L, 4.9588
 9190,  95.760, 542.08,  7,L, 4.8727
 9191,  95.770, 525.23,  7,L, 4.9258
 9192,  95.780, 526.77,  7,L, 4.9210
 9193,  95.790, 542.57,  7,L, 4.8712
 9194,  95.800, 528.90,  7,L, 4.9142
 9195,  95.810, 535.96,  7,L, 4.8920
 9196,  95.820, 515.15,  7,L, 4.9579
 9197,  95.830, 522.34,  7,L, 4.9350
 9198,  95.840, 525.33,  7,L, 4.9255
 9199,  95.850, 509.03,  7,L, 4.9774
 9200,  95.860, 506.56,  7,L, 4.9854
 9201,  95.870, 529.96,  7,L, 4.9109
 9202,  95.880, 562.77,  7,L, 4.8083
 9203,  95.890, 552.83,  7,L, 4.8392
 9204,  95.900, 543.55,  7,L, 4.8682
 9205,  95.910, 550.48,  7,L, 4.8465
 9206,  95.920, 515.82,  7,L, 4.9557
 9207,  95.930, 505.61,  7,L, 4.9884
 9208,  95.940, 559.71,  7,L, 4.8178
 9209,  95.950, 539.46,  7,L, 4.8810
 9210,  95.960, 541.21,  7,L, 4.8755
 9211,  95.970, 542.57,  7,L, 4.8712
 9212,  95.980, 570.98,  7,L, 4.7830
 9213,  95.990, 575.05,  7,L, 4.7705
 9214,  96.000, 574.66,  7,L, 4.7717
 9215,  96.010, 572.17,  7,L, 4.7794
 9216,  96.020, 538.10,  7,L, 4.8853
 9217,  96.030, 572.47,  7,L, 4.7784
 9218,  96.040, 572.57,  7,L, 4.7781
 9219,  96.050, 589.55,  7,L, 4.7263
 9220,  96.060, 587.54,  7,L, 4.7324
 9221,  96.070, 613.12,  7,L, 4.6552
 9222,  96.080, 599.62,  7,L, 4.6957
 9223,  96.090, 604.48,  7,L, 4.6811
 9224,  96.100, 610.57,  7,L, 4.6628
 9225,  96.110, 600.53,  7,L, 4.6930
 9226,  96.120, 615.57,  7,L, 4.6478
 9227,  96.130, 598.10,  7,L, 4.7003
 9228,  96.140, 647.54,  7,L, 4.5532
 9229,  96.150, 624.27,  7,L, 4.6219
 9230,  96.160, 609.55,  7,L, 4.6658
 9231,  96.170, 649.52,  7,L, 4.5474
 9232,  96.180, 646.60,  7,L, 4.5560
 9233,  96.190, 637.05,  7,L, 4.5840
 9234,  96.200, 664.73,  7,L, 4.5032
 9235,  96.210, 629.31,  7,L, 4.6069
 9236,  96.220, 650.88,  7,L, 4.5435
 9237,  96.230, 657.89,  7,L, 4.5230
 9238,  96.240, 685.31,  7,L, 4.4440
 9239,  96.250, 681.57,  7,L, 4.4547
 9240,  96.260, 674.24,  7,L, 4.4757
 9241,  96.270, 647.54,  7,L, 4.5532
 9242,  96.280, 667.58,  7,L, 4.4949
 9243,  96.290, 632.30,  7,L, 4.5981
 9244,  96.300, 626.01,  7,L, 4.6167
 9245,  96.310, 614.55,  7,L, 4.6509
 9246,  96.320, 609.05,  7,L, 4.6674
 9247,  96.330, 584.83,  7,L, 4.7406
 9248,  96.340, 564.45,  7,L, 4.8032
 9249,  96.350, 555.58,  7,L, 4.8306
 9250,  96.360, 528.03,  7,L, 4.9170
 9251,  96.370, 536.25,  7,L, 4.8911
 9252,  96.380, 557.55,  7,L, 4.8245
 9253,  96.390, 549.40,  7,L, 4.8499
 9254,  96.400, 552.34,  7,L, 4.8407
 9255,  96.410, 556.07,  7,L, 4.8291
 9256,  96.420, 538.97,  7,L, 4.8825
 9257,  96.430, 521.57,  7,L, 4.9374
 9258,  96.440, 497.07,  7,L, 5.0159
 9259,  96.450, 488.20,  7,L, 5.0446
 9260,  96.460, 493.48,  7,L, 5.0275
 9261,  96.470, 470.71,  7,L, 5.1016
 9262,  96.480, 445.34,  7,L, 5.1855
 9263,  96.490, 456.63,  7,L, 5.1480
 9264,  96.500, 451.76,  7,L, 5.1642
 9265,  96.510, 450.01,  7,L, 5.1700
 9266,  96.520, 487.45,  7,L, 5.0470
 9267,  96.530, 460.70,  7,L, 5.1346
 9268,  96.540, 473.50,  7,L, 5.0925
 9269,  96.550, 436.94,  7,L, 5.2136
 9270,  96.560, 465.14,  7,L, 5.1199
 9271,  96.570, 447.54,  7,L, 5.1782
 9272,  96.580, 434.58,  7,L, 5.2216
 9273,  96.590, 476.11,  7,L, 5.0839
 9274,  96.600, 447.90,  7,L, 5.1770
 9275,  96.610, 467.36,  7,L, 5.1126
 9276,  96.620, 445.43,  7,L, 5.1852
 9277,  96.630, 435.21,  7,L, 5.2194
 9278,  96.640, 428.77,  7,L, 5.2411
 9279,  96.650, 452.22,  7,L, 5.1627
 9280,  96.660, 460.70,  7,L, 5.1346
 9281,  96.670, 434.03,  7,L, 5.2234
 9282,  96.680, 457.37,  7,L, 5.1456
 9283,  96.690, 433.12,  7,L, 5.2264
 9284,  96.700, 415.79,  7,L, 5.2850
 9285,  96.710, 431.58,  7,L, 5.2316
 9286,  96.720, 414.89,  7,L, 5.2881
 9287,  96.730, 422.81,  7,L, 5.2612
 9288,  96.740, 409.96,  7,L, 5.3049
 9289,  96.750, 427.87,  7,L, 5.2441
 9290,  96.760, 425.61,  7,L, 5.2518
 9291,  96.770, 425.97,  7,L, 5.2505
 9292,  96.780, 419.20,  7,L, 5.2734
 9293,  96.790, 409.07,  7,L, 5.3079
 9294,  96.800, 425.52,  7,L, 5.2521
 9295,  96.810, 428.86,  7,L, 5.2408
 9296,  96.820, 412.65,  7,L, 5.2957
 9297,  96.830, 389.26,  7,E, 5.3760
 9298,  96.840, 410.68,  7,L, 5.3024
 9299,  96.850, 396.42,  7,E, 5.3513
 9300,  96.860, 405.32,  7,L, 5.3207
 9301,  96.870, 401.58,  7,L, 5.3336
 9302,  96.880, 395.45,  7,E, 5.3546
 9303,  96.890, 398.29,  7,E, 5.3448
 9304,  96.900, 386.79,  7,E, 5.3845
 9305,  96.910, 394.83,  7,E, 5.3568
 9306,  96.920, 373.45,  7,E, 5.4309
 9307,  96.930, 392.09,  7,E, 5.3662
 9308,  96.940, 388.46,  7,E, 5.3787
 9309,  96.950, 379.67,  7,E, 5.4092
 9310,  96.960, 387.41,  7,E, 5.3824
 9311,  96.970, 387.23,  7,E, 5.3830
 9312,  96.980, 386.00,  7,E, 5.3873
 9313,  96.990, 371.97,  7,E, 5.4361
 9314,  97.000, 389.17,  7,E, 5.3763
 9315,  97.010, 406.12,  7,L, 5.3180
 9316,  97.020, 395.89,  7,E, 5.3531
 9317,  97.030, 405.85,  7,L, 5.3189
 9318,  97.040, 400.15,  7,L, 5.3384
 9319,  97.050, 439.86,  7,L, 5.2039
 9320,  97.060, 397.13,  7,E, 5.3488
 9321,  97.070, 421.00,  7,L, 5.2673
 9322,  97.080, 408.71,  7,L, 5.3091
 9323,  97.090, 396.69,  7,E, 5.3503
 9324,  97.100, 407.19,  7,L, 5.3143
 9325,  97.110, 417.40,  7,L, 5.2795
 9326,  97.120, 413.99,  7,L, 5.2911
 9327,  97.130, 415.61,  7,L, 5.2856
 9328,  97.140, 436.12,  7,L, 5.2164
 9329,  97.150, 417.76,  7,L, 5.2783
 9330,  97.160, 436.30,  7,L, 5.2158
 9331,  97.170, 426.60,  7,L, 5.2484
 9332,  97.180, 433.03,  7,L, 5.2267
 9333,  97.190, 430.49,  7,L, 5.2353
 9334,  97.200, 433.21,  7,L, 5.2261
 9335,  97.210, 433.21,  7,L, 5.2261
 9336,  97.220, 420.10,  7,L, 5.2704
 9337,  97.230, 422.90,  7,L, 5.2609
 9338,  97.240, 433.58,  7,L, 5.2249
 9339,  97.250, 435.30,  7,L, 5.2191
