[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   08:58:21
Study ID,                   TW
 9361,  97.860, 376.77, 30,E, 5.4471
 9362,  97.870, 361.66, 30,E, 5.4987
 9363,  97.880, 360.77, 30,E, 5.5017
 9364,  97.890, 386.59, 30,E, 5.4138
 9365,  97.900, 384.07, 30,E, 5.4224
 9366,  97.910, 367.37, 30,E, 5.4791
 9367,  97.920, 376.77, 30,E, 5.4471
 9368,  97.930, 392.93, 30,E, 5.3925
 9369,  97.940, 337.99, 30,E, 5.5804
 9370,  97.950, 364.69, 30,E, 5.4883
 9371,  97.960, 401.30, 30,E, 5.3644
 9372,  97.970, 375.07, 30,E, 5.4529
 9373,  97.980, 377.76, 30,E, 5.4437
 9374,  97.990, 380.28, 30,E, 5.4352
 9375,  98.000, 359.53, 30,E, 5.5060
 9376,  98.010, 368.17, 30,E, 5.4764
 9377,  98.020, 368.98, 30,E, 5.4736
 9378,  98.030, 373.90, 30,E, 5.4568
 9379,  98.040, 353.50, 30,E, 5.5267
 9380,  98.050, 376.05, 30,E, 5.4495
 9381,  98.060, 387.95, 30,E, 5.4092
 9382,  98.070, 355.53, 30,E, 5.5197
 9383,  98.080, 360.77, 30,E, 5.5017
 9384,  98.090, 359.62, 30,E, 5.5057
 9385,  98.100, 368.89, 30,E, 5.4739
 9386,  98.110, 353.23, 30,E, 5.5276
 9387,  98.120, 387.77, 30,E, 5.4099
 9388,  98.130, 382.80, 30,E, 5.4266
 9389,  98.140, 362.02, 30,E, 5.4974
 9390,  98.150, 372.74, 30,E, 5.4608
 9391,  98.160, 361.84, 30,E, 5.4980
 9392,  98.170, 357.40, 30,E, 5.5133
 9393,  98.180, 334.57, 30,E, 5.5923
 9394,  98.190, 351.29, 30,E, 5.5344
 9395,  98.200, 344.76, 30,E, 5.5569
 9396,  98.210, 355.89, 30,E, 5.5185
 9397,  98.220, 369.51, 30,E, 5.4718
 9398,  98.230, 351.46, 30,E, 5.5338
 9399,  98.240, 347.49, 30,E, 5.5475
 9400,  98.250, 349.34, 30,E, 5.5411
 9401,  98.260, 357.49, 30,E, 5.5130
 9402,  98.270, 359.17, 30,E, 5.5072
 9403,  98.280, 337.90, 30,E, 5.5807
 9404,  98.290, 328.20, 30,E, 5.6146
 9405,  98.300, 335.45, 30,E, 5.5893
 9406,  98.310, 338.08, 30,E, 5.5801
 9407,  98.320, 321.76, 30,E, 5.6372
 9408,  98.330, 352.17, 30,E, 5.5313
 9409,  98.340, 332.04, 30,E, 5.6012
 9410,  98.350, 310.95, 30,E, 5.6754
 9411,  98.360, 330.82, 30,E, 5.6055
 9412,  98.370, 322.11, 30,E, 5.6360
 9413,  98.380, 320.11, 30,E, 5.6430
 9414,  98.390, 311.81, 30,E, 5.6723
 9415,  98.400, 326.54, 30,E, 5.6204
 9416,  98.410, 304.84, 30,E, 5.6970
 9417,  98.420, 306.90, 30,E, 5.6897
 9418,  98.430, 333.79, 30,E, 5.5951
 9419,  98.440, 329.07, 30,E, 5.6116
 9420,  98.450, 327.33, 30,E, 5.6177
 9421,  98.460, 292.52, 30,E, 5.7410
 9422,  98.470, 326.72, 30,E, 5.6198
 9423,  98.480, 328.81, 30,E, 5.6125
 9424,  98.490, 309.31, 30,E, 5.6812
 9425,  98.500, 322.02, 30,E, 5.6363
 9426,  98.510, 289.03, 30,E, 5.7535
 9427,  98.520, 347.22, 30,E, 5.5484
 9428,  98.530, 314.40, 30,E, 5.6631
 9429,  98.540, 276.83, 30,E, 5.7974
 9430,  98.550, 297.30, 30,E, 5.7239
 9431,  98.560, 314.83, 30,E, 5.6616
 9432,  98.570, 335.27, 30,E, 5.5899
 9433,  98.580, 319.33, 30,E, 5.6458
 9434,  98.590, 289.62, 30,E, 5.7513
 9435,  98.600, 307.59, 30,E, 5.6873
 9436,  98.610, 311.73, 30,E, 5.6726
 9437,  98.620, 302.61, 30,E, 5.7050
 9438,  98.630, 299.61, 30,E, 5.7156
 9439,  98.640, 309.91, 30,E, 5.6790
 9440,  98.650, 303.72, 30,E, 5.7010
 9441,  98.660, 294.82, 30,E, 5.7327
 9442,  98.670, 277.25, 30,E, 5.7959
 9443,  98.680, 301.41, 30,E, 5.7092
 9444,  98.690, 321.33, 30,E, 5.6387
 9445,  98.700, 293.12, 30,E, 5.7388
 9446,  98.710, 296.87, 30,E, 5.7254
 9447,  98.720, 277.76, 30,E, 5.7941
 9448,  98.730, 285.21, 30,E, 5.7672
 9449,  98.740, 291.16, 30,E, 5.7458
 9450,  98.750, 287.41, 30,E, 5.7593
 9451,  98.760, 256.53, 30,E, 5.8713
 9452,  98.770, 287.33, 30,E, 5.7596
 9453,  98.780, 300.98, 30,E, 5.7108
 9454,  98.790, 302.35, 30,E, 5.7059
 9455,  98.800, 288.43, 30,E, 5.7556
 9456,  98.810, 289.37, 30,E, 5.7523
 9457,  98.820, 293.29, 30,E, 5.7382
 9458,  98.830, 308.54, 30,E, 5.6839
 9459,  98.840, 295.25, 30,E, 5.7312
 9460,  98.850, 303.12, 30,E, 5.7031
 9461,  98.860, 290.81, 30,E, 5.7471
 9462,  98.870, 299.10, 30,E, 5.7175
 9463,  98.880, 315.18, 30,E, 5.6604
 9464,  98.890, 299.87, 30,E, 5.7147
 9465,  98.900, 295.85, 30,E, 5.7291
 9466,  98.910, 303.72, 30,E, 5.7010
 9467,  98.920, 297.98, 30,E, 5.7214
 9468,  98.930, 303.72, 30,E, 5.7010
 9469,  98.940, 293.88, 30,E, 5.7361
 9470,  98.950, 300.55, 30,E, 5.7123
 9471,  98.960, 318.29, 30,E, 5.6494
 9472,  98.970, 294.57, 30,E, 5.7336
 9473,  98.980, 289.11, 30,E, 5.7532
 9474,  98.990, 297.73, 30,E, 5.7224
 9475,  99.000, 291.67, 30,E, 5.7440
 9476,  99.010, 315.35, 30,E, 5.6598
 9477,  99.020, 293.80, 30,E, 5.7364
 9478,  99.030, 324.28, 30,E, 5.6284
 9479,  99.040, 301.75, 30,E, 5.7080
 9480,  99.050, 291.07, 30,E, 5.7462
 9481,  99.060, 297.21, 30,E, 5.7242
 9482,  99.070, 315.61, 30,E, 5.6589
 9483,  99.080, 306.56, 30,E, 5.6909
 9484,  99.090, 292.94, 30,E, 5.7394
 9485,  99.100, 293.80, 30,E, 5.7364
 9486,  99.110, 298.24, 30,E, 5.7205
 9487,  99.120, 308.36, 30,E, 5.6845
 9488,  99.130, 296.70, 30,E, 5.7260
 9489,  99.140, 300.72, 30,E, 5.7117
 9490,  99.150, 309.23, 30,E, 5.6815
 9491,  99.160, 309.74, 30,E, 5.6796
 9492,  99.170, 318.90, 30,E, 5.6473
 9493,  99.180, 301.75, 30,E, 5.7080
 9494,  99.190, 315.09, 30,E, 5.6607
 9495,  99.200, 300.04, 30,E, 5.7141
 9496,  99.210, 310.17, 30,E, 5.6781
 9497,  99.220, 291.50, 30,E, 5.7446
 9498,  99.230, 287.24, 30,E, 5.7599
 9499,  99.240, 297.98, 30,E, 5.7214
 9500,  99.250, 301.66, 30,E, 5.7083
 9501,  99.260, 320.37, 30,E, 5.6421
 9502,  99.270, 305.01, 30,E, 5.6964
 9503,  99.280, 287.84, 30,E, 5.7578
 9504,  99.290, 293.29, 30,E, 5.7382
 9505,  99.300, 296.02, 30,E, 5.7285
 9506,  99.310, 300.21, 30,E, 5.7135
 9507,  99.320, 272.02, 30,E, 5.8148
 9508,  99.330, 294.31, 30,E, 5.7346
 9509,  99.340, 303.72, 30,E, 5.7010
 9510,  99.350, 287.84, 30,E, 5.7578
 9511,  99.360, 283.68, 30,E, 5.7727
 9512,  99.370, 287.16, 30,E, 5.7602
 9513,  99.380, 300.47, 30,E, 5.7126
 9514,  99.390, 285.80, 30,E, 5.7651
 9515,  99.400, 275.65, 30,E, 5.8017
 9516,  99.410, 293.71, 30,E, 5.7367
 9517,  99.420, 294.39, 30,E, 5.7343
 9518,  99.430, 313.97, 30,E, 5.6647
 9519,  99.440, 284.44, 30,E, 5.7700
 9520,  99.450, 301.75, 30,E, 5.7080
 9521,  99.460, 304.58, 30,E, 5.6979
 9522,  99.470, 290.90, 30,E, 5.7468
 9523,  99.480, 284.19, 30,E, 5.7709
 9524,  99.490, 279.02, 30,E, 5.7895
 9525,  99.500, 309.23, 30,E, 5.6815
 9526,  99.510, 285.04, 30,E, 5.7678
 9527,  99.520, 275.48, 30,E, 5.8023
 9528,  99.530, 278.85, 30,E, 5.7901
 9529,  99.540, 309.66, 30,E, 5.6799
 9530,  99.550, 303.89, 30,E, 5.7004
 9531,  99.560, 292.26, 30,E, 5.7419
 9532,  99.570, 312.93, 30,E, 5.6683
 9533,  99.580, 280.04, 30,E, 5.7858
 9534,  99.590, 284.70, 30,E, 5.7690
 9535,  99.600, 278.18, 30,E, 5.7925
 9536,  99.610, 272.28, 30,E, 5.8139
 9537,  99.620, 302.52, 30,E, 5.7053
 9538,  99.630, 305.96, 30,E, 5.6931
 9539,  99.640, 290.13, 30,E, 5.7495
 9540,  99.650, 290.47, 30,E, 5.7483
 9541,  99.660, 288.43, 30,E, 5.7556
 9542,  99.670, 317.60, 30,E, 5.6519
 9543,  99.680, 289.88, 30,E, 5.7504
 9544,  99.690, 303.04, 30,E, 5.7034
 9545,  99.700, 298.33, 30,E, 5.7202
 9546,  99.710, 294.99, 30,E, 5.7321
 9547,  99.720, 278.35, 30,E, 5.7919
 9548,  99.730, 309.66, 30,E, 5.6799
 9549,  99.740, 317.08, 30,E, 5.6537
 9550,  99.750, 286.48, 30,E, 5.7626
 9551,  99.760, 274.55, 30,E, 5.8057
 9552,  99.770, 281.90, 30,E, 5.7791
 9553,  99.780, 305.10, 30,E, 5.6961
 9554,  99.790, 300.64, 30,E, 5.7120
 9555,  99.800, 280.04, 30,E, 5.7858
 9556,  99.810, 297.38, 30,E, 5.7236
 9557,  99.820, 279.28, 30,E, 5.7886
 9558,  99.830, 317.43, 30,E, 5.6525
 9559,  99.840, 305.78, 30,E, 5.6937
 9560,  99.850, 288.35, 30,E, 5.7559
 9561,  99.860, 299.01, 30,E, 5.7178
 9562,  99.870, 301.66, 30,E, 5.7083
 9563,  99.880, 301.92, 30,E, 5.7074
 9564,  99.890, 304.41, 30,E, 5.6985
 9565,  99.900, 312.42, 30,E, 5.6702
 9566,  99.910, 296.96, 30,E, 5.7251
 9567,  99.920, 310.69, 30,E, 5.6763
 9568,  99.930, 310.69, 30,E, 5.6763
 9569,  99.940, 312.76, 30,E, 5.6689
 9570,  99.950, 327.15, 30,E, 5.6183
 9571,  99.960, 321.16, 30,E, 5.6393
 9572,  99.970, 315.70, 30,E, 5.6586
 9573,  99.980, 300.81, 30,E, 5.7114
 9574,  99.990, 310.17, 30,E, 5.6781
 9575, 100.000, 310.17, 30,E, 5.6781
 9576, 100.010, 326.98, 30,E, 5.6189
 9577, 100.020, 311.12, 30,E, 5.6747
 9578, 100.030, 323.85, 30,E, 5.6299
 9579, 100.040, 304.67, 30,E, 5.6976
 9580, 100.050, 337.11, 30,E, 5.5835
 9581, 100.060, 327.76, 30,E, 5.6161
 9582, 100.070, 319.42, 30,E, 5.6454
 9583, 100.080, 328.55, 30,E, 5.6134
 9584, 100.090, 351.82, 30,E, 5.5325
 9585, 100.100, 355.62, 30,E, 5.5194
 9586, 100.110, 333.17, 30,E, 5.5972
 9587, 100.120, 345.28, 30,E, 5.5551
 9588, 100.130, 383.25, 30,E, 5.4251
 9589, 100.140, 408.89, 30,E, 5.3391
 9590, 100.150, 404.13, 30,E, 5.3549
 9591, 100.160, 404.04, 30,E, 5.3552
 9592, 100.170, 429.74, 29,L, 5.2701
 9593, 100.180, 459.45, 29,L, 5.1733
 9594, 100.190, 475.89, 29,L, 5.1205
 9595, 100.200, 487.88, 29,L, 5.0824
 9596, 100.210, 498.22, 29,L, 5.0497
 9597, 100.220, 481.64, 29,L, 5.1022
 9598, 100.230, 514.78, 29,L, 4.9979
 9599, 100.240, 570.97, 29,L, 4.8257
 9600, 100.250, 638.59, 29,L, 4.6265
 9601, 100.260, 671.50, 29,L, 4.5325
 9602, 100.270, 675.71, 29,L, 4.5206
 9603, 100.280, 704.55, 29,L, 4.4400
 9604, 100.290, 701.25, 29,L, 4.4492
 9605, 100.300, 729.20, 29,L, 4.3723
 9606, 100.310, 725.18, 29,L, 4.3832
 9607, 100.320, 777.60, 29,L, 4.2422
 9608, 100.330, 810.82, 29,L, 4.1553
 9609, 100.340, 836.34, 29,L, 4.0897
 9610, 100.350, 826.79, 29,L, 4.1141
 9611, 100.360, 832.63, 29,L, 4.0991
 9612, 100.370, 850.03, 29,L, 4.0549
 9613, 100.380, 843.41, 29,L, 4.0717
 9614, 100.390, 860.81, 29,L, 4.0277
 9615, 100.400, 869.70, 29,L, 4.0054
 9616, 100.410, 862.15, 29,L, 4.0244
 9617, 100.420, 840.65, 29,L, 4.0787
 9618, 100.430, 844.85, 29,L, 4.0680
 9619, 100.440, 852.33, 29,L, 4.0491
 9620, 100.450, 845.94, 29,L, 4.0652
 9621, 100.460, 808.23, 29,L, 4.1620
 9622, 100.470, 818.13, 29,L, 4.1364
 9623, 100.480, 819.44, 29,L, 4.1330
 9624, 100.490, 836.22, 29,L, 4.0900
 9625, 100.500, 836.81, 29,L, 4.0884
 9626, 100.510, 819.79, 29,L, 4.1321
 9627, 100.520, 817.31, 29,L, 4.1385
 9628, 100.530, 788.71, 29,L, 4.2130
 9629, 100.540, 795.70, 29,L, 4.1946
 9630, 100.550, 774.14, 29,L, 4.2514
 9631, 100.560, 765.31, 29,L, 4.2749
 9632, 100.570, 756.06, 29,L, 4.2996
 9633, 100.580, 724.84, 29,L, 4.3842
 9634, 100.590, 702.02, 29,L, 4.4470
 9635, 100.600, 685.81, 29,L, 4.4922
 9636, 100.610, 667.29, 29,L, 4.5444
 9637, 100.620, 662.03, 29,L, 4.5593
 9638, 100.630, 652.93, 29,L, 4.5853
 9639, 100.640, 655.17, 29,L, 4.5789
 9640, 100.650, 632.57, 29,L, 4.6439
 9641, 100.660, 592.30, 29,L, 4.7620
 9642, 100.670, 571.37, 29,L, 4.8245
 9643, 100.680, 566.21, 29,L, 4.8401
 9644, 100.690, 558.04, 29,L, 4.8648
 9645, 100.700, 573.30, 29,L, 4.8187
 9646, 100.710, 534.48, 29,L, 4.9368
 9647, 100.720, 535.07, 29,L, 4.9350
 9648, 100.730, 538.45, 29,L, 4.9246
 9649, 100.740, 489.14, 29,L, 5.0784
 9650, 100.750, 459.45, 29,L, 5.1733
 9651, 100.760, 465.51, 29,L, 5.1538
 9652, 100.770, 480.10, 29,L, 5.1071
 9653, 100.780, 472.84, 29,L, 5.1303
 9654, 100.790, 450.58, 29,L, 5.2020
 9655, 100.800, 433.83, 29,L, 5.2567
 9656, 100.810, 457.46, 29,L, 5.1797
 9657, 100.820, 458.69, 29,L, 5.1758
 9658, 100.830, 439.15, 29,L, 5.2393
 9659, 100.840, 428.07, 29,L, 5.2756
 9660, 100.850, 445.13, 29,L, 5.2197
 9661, 100.860, 431.13, 29,L, 5.2655
 9662, 100.870, 405.51, 29,E, 5.3503
 9663, 100.880, 437.65, 29,L, 5.2441
 9664, 100.890, 414.22, 29,E, 5.3214
 9665, 100.900, 404.23, 29,E, 5.3546
 9666, 100.910, 382.71, 29,E, 5.4269
 9667, 100.920, 412.20, 29,E, 5.3281
 9668, 100.930, 408.98, 29,E, 5.3387
 9669, 100.940, 420.76, 29,E, 5.2997
 9670, 100.950, 428.26, 29,L, 5.2750
 9671, 100.960, 388.58, 29,E, 5.4071
 9672, 100.970, 395.20, 29,E, 5.3848
 9673, 100.980, 419.93, 29,E, 5.3024
 9674, 100.990, 425.75, 29,L, 5.2832
 9675, 101.000, 408.25, 29,E, 5.3412
 9676, 101.010, 433.37, 29,L, 5.2582
 9677, 101.020, 423.25, 29,E, 5.2914
 9678, 101.030, 429.56, 29,L, 5.2707
 9679, 101.040, 436.35, 29,L, 5.2484
 9680, 101.050, 403.86, 29,E, 5.3558
 9681, 101.060, 400.48, 29,E, 5.3671
 9682, 101.070, 431.13, 29,L, 5.2655
 9683, 101.080, 419.74, 29,E, 5.3030
 9684, 101.090, 410.36, 29,E, 5.3342
 9685, 101.100, 415.32, 29,E, 5.3177
 9686, 101.110, 435.23, 29,L, 5.2521
 9687, 101.120, 432.16, 29,L, 5.2621
 9688, 101.130, 415.23, 29,E, 5.3180
 9689, 101.140, 448.23, 29,L, 5.2097
 9690, 101.150, 441.58, 29,L, 5.2313
 9691, 101.160, 435.79, 29,L, 5.2502
 9692, 101.170, 447.86, 29,L, 5.2109
 9693, 101.180, 432.06, 29,L, 5.2625
 9694, 101.190, 390.67, 29,E, 5.4001
 9695, 101.200, 411.46, 29,E, 5.3305
 9696, 101.210, 432.44, 29,L, 5.2612
 9697, 101.220, 401.12, 29,E, 5.3650
 9698, 101.230, 410.91, 29,E, 5.3323
 9699, 101.240, 409.81, 29,E, 5.3360
 9700, 101.250, 395.11, 29,E, 5.3851
 9701, 101.260, 410.54, 29,E, 5.3336
 9702, 101.270, 362.64, 29,E, 5.4953
 9703, 101.280, 389.76, 29,E, 5.4031
 9704, 101.290, 399.75, 29,E, 5.3696
 9705, 101.300, 380.19, 29,E, 5.4355
 9706, 101.310, 400.21, 29,E, 5.3680
 9707, 101.320, 416.61, 29,E, 5.3134
 9708, 101.330, 396.84, 29,E, 5.3793
 9709, 101.340, 402.03, 29,E, 5.3619
 9710, 101.350, 375.43, 29,E, 5.4517
 9711, 101.360, 403.22, 29,E, 5.3580
 9712, 101.370, 435.41, 29,L, 5.2515
 9713, 101.380, 410.73, 29,E, 5.3329
 9714, 101.390, 425.66, 29,L, 5.2835
 9715, 101.400, 413.57, 29,E, 5.3235
 9716, 101.410, 412.93, 29,E, 5.3256
 9717, 101.420, 399.85, 29,E, 5.3693
 9718, 101.430, 436.16, 29,L, 5.2490
 9719, 101.440, 394.21, 29,E, 5.3882
 9720, 101.450, 407.52, 29,E, 5.3436
 9721, 101.460, 396.02, 29,E, 5.3821
 9722, 101.470, 374.26, 29,E, 5.4556
 9723, 101.480, 385.33, 29,E, 5.4181
 9724, 101.490, 373.45, 29,E, 5.4584
 9725, 101.500, 372.47, 29,E, 5.4617
 9726, 101.510, 376.77, 29,E, 5.4471
 9727, 101.520, 367.55, 29,E, 5.4785
 9728, 101.530, 352.43, 29,E, 5.5304
 9729, 101.540, 392.57, 29,E, 5.3937
 9730, 101.550, 363.09, 29,E, 5.4938
 9731, 101.560, 349.25, 29,E, 5.5414
 9732, 101.570, 345.72, 29,E, 5.5536
 9733, 101.580, 349.16, 29,E, 5.5417
 9734, 101.590, 365.67, 29,E, 5.4849
 9735, 101.600, 332.13, 29,E, 5.6009
 9736, 101.610, 338.78, 29,E, 5.5777
 9737, 101.620, 351.99, 29,E, 5.5319
 9738, 101.630, 338.78, 29,E, 5.5777
 9739, 101.640, 346.61, 29,E, 5.5505
 9740, 101.650, 336.85, 29,E, 5.5844
 9741, 101.660, 351.29, 29,E, 5.5344
 9742, 101.670, 326.11, 29,E, 5.6219
 9743, 101.680, 376.59, 29,E, 5.4477
 9744, 101.690, 340.62, 29,E, 5.5713
 9745, 101.700, 354.29, 29,E, 5.5240
 9746, 101.710, 356.69, 29,E, 5.5157
 9747, 101.720, 353.85, 29,E, 5.5255
 9748, 101.730, 346.34, 29,E, 5.5515
 9749, 101.740, 349.96, 29,E, 5.5389
 9750, 101.750, 381.63, 29,E, 5.4306
 9751, 101.760, 365.23, 29,E, 5.4865
 9752, 101.770, 329.86, 29,E, 5.6088
 9753, 101.780, 359.62, 29,E, 5.5057
 9754, 101.790, 344.84, 29,E, 5.5566
 9755, 101.800, 347.93, 29,E, 5.5460
 9756, 101.810, 351.46, 29,E, 5.5338
 9757, 101.820, 340.10, 29,E, 5.5731
 9758, 101.830, 333.00, 29,E, 5.5978
 9759, 101.840, 332.91, 29,E, 5.5981
 9760, 101.850, 355.09, 29,E, 5.5212
 9761, 101.860, 344.93, 29,E, 5.5563
 9762, 101.870, 336.59, 29,E, 5.5853
 9763, 101.880, 348.81, 29,E, 5.5429
 9764, 101.890, 335.89, 29,E, 5.5878
 9765, 101.900, 319.51, 29,E, 5.6451
 9766, 101.910, 367.19, 29,E, 5.4797
 9767, 101.920, 362.20, 29,E, 5.4968
 9768, 101.930, 347.40, 29,E, 5.5478
 9769, 101.940, 304.41, 29,E, 5.6985
 9770, 101.950, 362.11, 29,E, 5.4971
 9771, 101.960, 339.57, 29,E, 5.5750
 9772, 101.970, 339.22, 29,E, 5.5762
 9773, 101.980, 326.98, 29,E, 5.6189
 9774, 101.990, 332.74, 29,E, 5.5988
 9775, 102.000, 332.74, 29,E, 5.5988
 9776, 102.010, 338.08, 29,E, 5.5801
 9777, 102.020, 304.15, 29,E, 5.6995
 9778, 102.030, 322.98, 29,E, 5.6329
 9779, 102.040, 313.97, 29,E, 5.6647
 9780, 102.050, 320.29, 29,E, 5.6424
 9781, 102.060, 322.11, 29,E, 5.6360
 9782, 102.070, 321.50, 29,E, 5.6381
 9783, 102.080, 342.91, 29,E, 5.5634
 9784, 102.090, 327.24, 29,E, 5.6180
 9785, 102.100, 312.16, 29,E, 5.6711
 9786, 102.110, 325.06, 29,E, 5.6256
 9787, 102.120, 305.96, 29,E, 5.6931
 9788, 102.130, 311.47, 29,E, 5.6735
 9789, 102.140, 302.01, 29,E, 5.7071
 9790, 102.150, 322.28, 29,E, 5.6354
 9791, 102.160, 328.11, 29,E, 5.6149
 9792, 102.170, 320.72, 29,E, 5.6409
 9793, 102.180, 338.87, 29,E, 5.5774
 9794, 102.190, 293.88, 29,E, 5.7361
 9795, 102.200, 310.26, 29,E, 5.6778
 9796, 102.210, 319.07, 29,E, 5.6467
 9797, 102.220, 324.28, 29,E, 5.6284
 9798, 102.230, 308.45, 29,E, 5.6842
 9799, 102.240, 291.92, 29,E, 5.7431
 9800, 102.250, 319.94, 29,E, 5.6436
 9801, 102.260, 319.51, 29,E, 5.6451
 9802, 102.270, 307.25, 29,E, 5.6885
 9803, 102.280, 299.87, 29,E, 5.7147
 9804, 102.290, 289.79, 29,E, 5.7507
 9805, 102.300, 308.36, 29,E, 5.6845
 9806, 102.310, 308.19, 29,E, 5.6851
 9807, 102.320, 281.48, 29,E, 5.7806
 9808, 102.330, 279.95, 29,E, 5.7861
 9809, 102.340, 313.62, 29,E, 5.6659
 9810, 102.350, 297.81, 29,E, 5.7220
 9811, 102.360, 285.88, 29,E, 5.7648
 9812, 102.370, 293.20, 29,E, 5.7385
 9813, 102.380, 306.39, 29,E, 5.6915
 9814, 102.390, 323.41, 29,E, 5.6314
 9815, 102.400, 303.29, 29,E, 5.7025
 9816, 102.410, 254.20, 29,E, 5.8798
 9817, 102.420, 287.92, 29,E, 5.7574
 9818, 102.430, 298.15, 29,E, 5.7208
 9819, 102.440, 303.21, 29,E, 5.7028
 9820, 102.450, 293.71, 29,E, 5.7367
 9821, 102.460, 298.67, 29,E, 5.7190
 9822, 102.470, 283.51, 29,E, 5.7733
 9823, 102.480, 292.09, 29,E, 5.7425
 9824, 102.490, 277.84, 29,E, 5.7938
 9825, 102.500, 289.28, 29,E, 5.7526
 9826, 102.510, 276.83, 29,E, 5.7974
 9827, 102.520, 275.98, 29,E, 5.8005
 9828, 102.530, 298.50, 29,E, 5.7196
 9829, 102.540, 282.15, 29,E, 5.7782
 9830, 102.550, 262.71, 29,E, 5.8487
 9831, 102.560, 280.55, 29,E, 5.7840
 9832, 102.570, 290.30, 29,E, 5.7489
 9833, 102.580, 275.90, 29,E, 5.8008
 9834, 102.590, 293.97, 29,E, 5.7358
 9835, 102.600, 293.71, 29,E, 5.7367
 9836, 102.610, 277.42, 29,E, 5.7953
 9837, 102.620, 288.43, 29,E, 5.7556
 9838, 102.630, 292.43, 29,E, 5.7413
 9839, 102.640, 295.33, 29,E, 5.7309
 9840, 102.650, 272.70, 29,E, 5.8124
 9841, 102.660, 280.71, 29,E, 5.7834
 9842, 102.670, 307.07, 29,E, 5.6891
 9843, 102.680, 287.41, 29,E, 5.7593
 9844, 102.690, 267.91, 29,E, 5.8298
 9845, 102.700, 281.22, 29,E, 5.7816
 9846, 102.710, 284.87, 29,E, 5.7684
 9847, 102.720, 263.71, 29,E, 5.8450
 9848, 102.730, 253.70, 29,E, 5.8817
 9849, 102.740, 319.42, 29,E, 5.6454
 9850, 102.750, 290.99, 29,E, 5.7465
 9851, 102.760, 273.46, 29,E, 5.8096
 9852, 102.770, 261.79, 29,E, 5.8521
 9853, 102.780, 281.65, 29,E, 5.7800
 9854, 102.790, 321.24, 29,E, 5.6390
 9855, 102.800, 284.27, 29,E, 5.7706
 9856, 102.810, 281.14, 29,E, 5.7819
 9857, 102.820, 285.54, 29,E, 5.7660
 9858, 102.830, 274.97, 29,E, 5.8041
 9859, 102.840, 261.04, 29,E, 5.8548
 9860, 102.850, 272.02, 29,E, 5.8148
 9861, 102.860, 271.43, 29,E, 5.8170
 9862, 102.870, 278.18, 29,E, 5.7925
 9863, 102.880, 289.37, 29,E, 5.7523
 9864, 102.890, 273.88, 29,E, 5.8081
 9865, 102.900, 270.17, 29,E, 5.8215
 9866, 102.910, 294.48, 29,E, 5.7339
 9867, 102.920, 287.84, 29,E, 5.7578
 9868, 102.930, 273.62, 29,E, 5.8090
 9869, 102.940, 276.32, 29,E, 5.7993
 9870, 102.950, 299.69, 29,E, 5.7153
 9871, 102.960, 275.48, 29,E, 5.8023
 9872, 102.970, 284.53, 29,E, 5.7697
 9873, 102.980, 264.97, 29,E, 5.8405
 9874, 102.990, 288.26, 29,E, 5.7562
 9875, 103.000, 282.83, 29,E, 5.7758
 9876, 103.010, 292.86, 29,E, 5.7397
 9877, 103.020, 286.82, 29,E, 5.7614
 9878, 103.030, 277.33, 29,E, 5.7956
 9879, 103.040, 292.09, 29,E, 5.7425
 9880, 103.050, 294.99, 29,E, 5.7321
 9881, 103.060, 276.24, 29,E, 5.7996
 9882, 103.070, 272.36, 29,E, 5.8136
 9883, 103.080, 281.31, 29,E, 5.7813
 9884, 103.090, 296.10, 29,E, 5.7281
 9885, 103.100, 302.26, 29,E, 5.7062
 9886, 103.110, 265.81, 29,E, 5.8374
 9887, 103.120, 287.16, 29,E, 5.7602
 9888, 103.130, 307.93, 29,E, 5.6860
 9889, 103.140, 287.75, 29,E, 5.7581
 9890, 103.150, 300.12, 29,E, 5.7138
 9891, 103.160, 283.85, 29,E, 5.7721
 9892, 103.170, 294.14, 29,E, 5.7352
 9893, 103.180, 308.11, 29,E, 5.6854
 9894, 103.190, 284.61, 29,E, 5.7693
 9895, 103.200, 261.62, 29,E, 5.8527
 9896, 103.210, 276.83, 29,E, 5.7974
 9897, 103.220, 269.84, 29,E, 5.8228
 9898, 103.230, 311.73, 29,E, 5.6726
 9899, 103.240, 276.15, 29,E, 5.7999
 9900, 103.250, 270.85, 29,E, 5.8191
 9901, 103.260, 281.14, 29,E, 5.7819
 9902, 103.270, 287.67, 29,E, 5.7584
 9903, 103.280, 301.15, 29,E, 5.7101
 9904, 103.290, 273.71, 29,E, 5.8087
 9905, 103.300, 290.99, 29,E, 5.7465
 9906, 103.310, 279.95, 29,E, 5.7861
 9907, 103.320, 298.67, 29,E, 5.7190
 9908, 103.330, 278.52, 29,E, 5.7913
 9909, 103.340, 311.04, 29,E, 5.6750
 9910, 103.350, 312.85, 29,E, 5.6686
 9911, 103.360, 300.98, 29,E, 5.7108
 9912, 103.370, 303.21, 29,E, 5.7028
 9913, 103.380, 306.39, 29,E, 5.6915
 9914, 103.390, 282.92, 29,E, 5.7755
 9915, 103.400, 293.29, 29,E, 5.7382
 9916, 103.410, 277.84, 29,E, 5.7938
 9917, 103.420, 305.53, 29,E, 5.6946
