[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   14:35:55
Study ID,                   TW
 7892,  81.700, 395.92,  3,E, 5.4129
 7893,  81.710, 396.89,  3,E, 5.4099
 7894,  81.720, 381.46,  3,E, 5.4587
 7895,  81.730, 404.08,  3,E, 5.3873
 7896,  81.740, 411.98,  3,E, 5.3625
 7897,  81.750, 408.46,  3,E, 5.3735
 7898,  81.760, 383.19,  3,E, 5.4532
 7899,  81.770, 396.89,  3,E, 5.4099
 7900,  81.780, 400.58,  3,E, 5.3983
 7901,  81.790, 416.58,  3,E, 5.3482
 7902,  81.800, 407.20,  3,E, 5.3775
 7903,  81.810, 407.78,  3,E, 5.3757
 7904,  81.820, 394.86,  3,E, 5.4163
 7905,  81.830, 404.18,  3,E, 5.3870
 7906,  81.840, 386.36,  3,E, 5.4431
 7907,  81.850, 435.41,  3,L, 5.2899
 7908,  81.860, 399.71,  3,E, 5.4010
 7909,  81.870, 406.03,  3,E, 5.3812
 7910,  81.880, 385.78,  3,E, 5.4449
 7911,  81.890, 403.98,  3,E, 5.3876
 7912,  81.900, 412.27,  3,E, 5.3616
 7913,  81.910, 394.96,  3,E, 5.4160
 7914,  81.920, 398.06,  3,E, 5.4062
 7915,  81.930, 405.15,  3,E, 5.3839
 7916,  81.940, 409.15,  3,E, 5.3714
 7917,  81.950, 378.19,  3,E, 5.4691
 7918,  81.960, 390.41,  3,E, 5.4303
 7919,  81.970, 391.18,  3,E, 5.4279
 7920,  81.980, 405.73,  3,E, 5.3821
 7921,  81.990, 374.17,  3,E, 5.4819
 7922,  82.000, 388.77,  3,E, 5.4355
 7923,  82.010, 399.03,  3,E, 5.4031
 7924,  82.020, 415.60,  3,E, 5.3513
 7925,  82.030, 399.41,  3,E, 5.4019
 7926,  82.040, 391.09,  3,E, 5.4282
 7927,  82.050, 401.55,  3,E, 5.3952
 7928,  82.060, 392.63,  3,E, 5.4233
 7929,  82.070, 398.06,  3,E, 5.4062
 7930,  82.080, 404.57,  3,E, 5.3857
 7931,  82.090, 391.86,  3,E, 5.4257
 7932,  82.100, 382.13,  3,E, 5.4565
 7933,  82.110, 403.11,  3,E, 5.3903
 7934,  82.120, 376.47,  3,E, 5.4745
 7935,  82.130, 401.26,  3,E, 5.3961
 7936,  82.140, 396.80,  3,E, 5.4102
 7937,  82.150, 416.68,  3,E, 5.3479
 7938,  82.160, 405.64,  3,E, 5.3824
 7939,  82.170, 386.65,  3,E, 5.4422
 7940,  82.180, 390.89,  3,E, 5.4288
 7941,  82.190, 382.13,  3,E, 5.4565
 7942,  82.200, 423.46,  3,E, 5.3268
 7943,  82.210, 363.68,  3,E, 5.5154
 7944,  82.220, 381.46,  3,E, 5.4587
 7945,  82.230, 390.51,  3,E, 5.4300
 7946,  82.240, 396.89,  3,E, 5.4099
 7947,  82.250, 377.81,  3,E, 5.4703
 7948,  82.260, 406.71,  3,E, 5.3790
 7949,  82.270, 393.31,  3,E, 5.4211
 7950,  82.280, 384.24,  3,E, 5.4498
 7951,  82.290, 385.40,  3,E, 5.4462
 7952,  82.300, 370.83,  3,E, 5.4926
 7953,  82.310, 376.18,  3,E, 5.4755
 7954,  82.320, 393.41,  3,E, 5.4208
 7955,  82.330, 369.01,  3,E, 5.4984
 7956,  82.340, 385.11,  3,E, 5.4471
 7957,  82.350, 365.87,  3,E, 5.5084
 7958,  82.360, 406.61,  3,E, 5.3793
 7959,  82.370, 407.49,  3,E, 5.3766
 7960,  82.380, 383.09,  3,E, 5.4535
 7961,  82.390, 373.12,  3,E, 5.4852
 7962,  82.400, 363.11,  3,E, 5.5173
 7963,  82.410, 363.02,  3,E, 5.5176
 7964,  82.420, 368.92,  3,E, 5.4987
 7965,  82.430, 367.97,  3,E, 5.5017
 7966,  82.440, 387.52,  3,E, 5.4395
 7967,  82.450, 389.35,  3,E, 5.4337
 7968,  82.460, 386.65,  3,E, 5.4422
 7969,  82.470, 365.87,  3,E, 5.5084
 7970,  82.480, 380.59,  3,E, 5.4614
 7971,  82.490, 383.67,  3,E, 5.4517
 7972,  82.500, 374.46,  3,E, 5.4810
 7973,  82.510, 380.02,  3,E, 5.4633
 7974,  82.520, 356.66,  3,E, 5.5380
 7975,  82.530, 378.10,  3,E, 5.4694
 7976,  82.540, 386.26,  3,E, 5.4434
 7977,  82.550, 367.01,  3,E, 5.5048
 7978,  82.560, 381.36,  3,E, 5.4590
 7979,  82.570, 369.87,  3,E, 5.4956
 7980,  82.580, 384.72,  3,E, 5.4483
 7981,  82.590, 393.70,  3,E, 5.4199
 7982,  82.600, 375.61,  3,E, 5.4773
 7983,  82.610, 390.41,  3,E, 5.4303
 7984,  82.620, 368.54,  3,E, 5.4999
 7985,  82.630, 374.36,  3,E, 5.4813
 7986,  82.640, 391.76,  3,E, 5.4260
 7987,  82.650, 372.16,  3,E, 5.4883
 7988,  82.660, 377.81,  3,E, 5.4703
 7989,  82.670, 340.64,  3,E, 5.5899
 7990,  82.680, 365.11,  3,E, 5.5109
 7991,  82.690, 344.31,  3,E, 5.5780
 7992,  82.700, 374.84,  3,E, 5.4797
 7993,  82.710, 347.88,  3,E, 5.5664
 7994,  82.720, 340.55,  3,E, 5.5902
 7995,  82.730, 345.15,  3,E, 5.5753
 7996,  82.740, 328.40,  3,E, 5.6299
 7997,  82.750, 324.59,  3,E, 5.6424
 7998,  82.760, 324.31,  3,E, 5.6433
 7999,  82.770, 355.24,  3,E, 5.5426
 8000,  82.780, 338.77,  3,E, 5.5960
 8001,  82.790, 352.98,  3,E, 5.5499
 8002,  82.800, 347.50,  3,E, 5.5676
 8003,  82.810, 369.49,  3,E, 5.4968
 8004,  82.820, 333.06,  3,E, 5.6146
 8005,  82.830, 364.16,  3,E, 5.5139
 8006,  82.840, 351.18,  3,E, 5.5557
 8007,  82.850, 365.01,  3,E, 5.5112
 8008,  82.860, 340.74,  3,E, 5.5896
 8009,  82.870, 362.45,  3,E, 5.5194
 8010,  82.880, 361.97,  3,E, 5.5209
 8011,  82.890, 368.73,  3,E, 5.4993
 8012,  82.900, 373.88,  3,E, 5.4828
 8013,  82.910, 353.16,  3,E, 5.5493
 8014,  82.920, 371.97,  3,E, 5.4889
 8015,  82.930, 353.73,  3,E, 5.5475
 8016,  82.940, 336.15,  3,E, 5.6046
 8017,  82.950, 331.57,  3,E, 5.6195
 8018,  82.960, 341.49,  3,E, 5.5872
 8019,  82.970, 359.89,  3,E, 5.5276
 8020,  82.980, 350.80,  3,E, 5.5569
 8021,  82.990, 345.53,  3,E, 5.5740
 8022,  83.000, 317.73,  3,E, 5.6650
 8023,  83.010, 315.23,  3,E, 5.6732
 8024,  83.020, 340.74,  3,E, 5.5896
 8025,  83.030, 352.41,  3,E, 5.5518
 8026,  83.040, 353.64,  3,E, 5.5478
 8027,  83.050, 348.26,  3,E, 5.5652
 8028,  83.060, 339.61,  3,E, 5.5933
 8029,  83.070, 330.73,  3,E, 5.6223
 8030,  83.080, 334.56,  3,E, 5.6097
 8031,  83.090, 347.98,  3,E, 5.5661
 8032,  83.100, 342.80,  3,E, 5.5829
 8033,  83.110, 349.20,  3,E, 5.5621
 8034,  83.120, 338.39,  3,E, 5.5972
 8035,  83.130, 362.35,  3,E, 5.5197
 8036,  83.140, 374.17,  3,E, 5.4819
 8037,  83.150, 335.31,  3,E, 5.6073
 8038,  83.160, 343.08,  3,E, 5.5820
 8039,  83.170, 348.92,  3,E, 5.5630
 8040,  83.180, 368.73,  3,E, 5.4993
 8041,  83.190, 343.37,  3,E, 5.5811
 8042,  83.200, 351.28,  3,E, 5.5554
 8043,  83.210, 335.21,  3,E, 5.6076
 8044,  83.220, 322.82,  3,E, 5.6482
 8045,  83.230, 338.02,  3,E, 5.5984
 8046,  83.240, 335.68,  3,E, 5.6061
 8047,  83.250, 353.26,  3,E, 5.5490
 8048,  83.260, 330.17,  3,E, 5.6241
 8049,  83.270, 332.41,  3,E, 5.6168
 8050,  83.280, 333.16,  3,E, 5.6143
 8051,  83.290, 337.27,  3,E, 5.6009
 8052,  83.300, 330.17,  3,E, 5.6241
 8053,  83.310, 342.99,  3,E, 5.5823
 8054,  83.320, 317.35,  3,E, 5.6662
 8055,  83.330, 327.00,  3,E, 5.6345
 8056,  83.340, 320.60,  3,E, 5.6555
 8057,  83.350, 302.06,  3,E, 5.7169
 8058,  83.360, 333.81,  3,E, 5.6122
 8059,  83.370, 328.96,  3,E, 5.6281
 8060,  83.380, 323.29,  3,E, 5.6467
 8061,  83.390, 325.42,  3,E, 5.6396
 8062,  83.400, 325.80,  3,E, 5.6384
 8063,  83.410, 337.46,  3,E, 5.6003
 8064,  83.420, 310.89,  3,E, 5.6876
 8065,  83.430, 316.34,  3,E, 5.6696
 8066,  83.440, 319.85,  3,E, 5.6580
 8067,  83.450, 305.74,  3,E, 5.7047
 8068,  83.460, 319.76,  3,E, 5.6583
 8069,  83.470, 306.93,  3,E, 5.7007
 8070,  83.480, 311.72,  3,E, 5.6848
 8071,  83.490, 337.93,  3,E, 5.5988
 8072,  83.500, 325.89,  3,E, 5.6381
 8073,  83.510, 337.27,  3,E, 5.6009
 8074,  83.520, 341.49,  3,E, 5.5872
 8075,  83.530, 306.01,  3,E, 5.7037
 8076,  83.540, 331.38,  3,E, 5.6201
 8077,  83.550, 350.80,  3,E, 5.5569
 8078,  83.560, 315.04,  3,E, 5.6738
 8079,  83.570, 332.04,  3,E, 5.6180
 8080,  83.580, 326.54,  3,E, 5.6360
 8081,  83.590, 348.35,  3,E, 5.5649
 8082,  83.600, 331.76,  3,E, 5.6189
 8083,  83.610, 347.60,  3,E, 5.5673
 8084,  83.620, 335.87,  3,E, 5.6055
 8085,  83.630, 291.46,  3,E, 5.7523
 8086,  83.640, 324.77,  3,E, 5.6418
 8087,  83.650, 352.22,  3,E, 5.5524
 8088,  83.660, 345.15,  3,E, 5.5753
 8089,  83.670, 329.15,  3,E, 5.6274
 8090,  83.680, 321.52,  3,E, 5.6525
 8091,  83.690, 332.69,  3,E, 5.6158
 8092,  83.700, 323.94,  3,E, 5.6445
 8093,  83.710, 326.35,  3,E, 5.6366
 8094,  83.720, 336.90,  3,E, 5.6021
 8095,  83.730, 323.57,  3,E, 5.6458
 8096,  83.740, 307.85,  3,E, 5.6976
 8097,  83.750, 328.59,  3,E, 5.6293
 8098,  83.760, 320.32,  3,E, 5.6564
 8099,  83.770, 327.84,  3,E, 5.6317
 8100,  83.780, 322.45,  3,E, 5.6494
 8101,  83.790, 325.42,  3,E, 5.6396
 8102,  83.800, 338.77,  3,E, 5.5960
 8103,  83.810, 319.30,  3,E, 5.6598
 8104,  83.820, 333.90,  3,E, 5.6119
 8105,  83.830, 306.47,  3,E, 5.7022
 8106,  83.840, 295.47,  3,E, 5.7388
 8107,  83.850, 298.31,  3,E, 5.7294
 8108,  83.860, 298.76,  3,E, 5.7278
 8109,  83.870, 340.93,  3,E, 5.5890
 8110,  83.880, 309.69,  3,E, 5.6915
 8111,  83.890, 335.49,  3,E, 5.6067
 8112,  83.900, 326.07,  3,E, 5.6375
 8113,  83.910, 311.26,  3,E, 5.6863
 8114,  83.920, 309.23,  3,E, 5.6931
 8115,  83.930, 329.71,  3,E, 5.6256
 8116,  83.940, 315.23,  3,E, 5.6732
 8117,  83.950, 315.14,  3,E, 5.6735
 8118,  83.960, 324.96,  3,E, 5.6412
 8119,  83.970, 308.96,  3,E, 5.6940
 8120,  83.980, 314.12,  3,E, 5.6769
 8121,  83.990, 306.47,  3,E, 5.7022
 8122,  84.000, 327.10,  2,E, 5.6342
 8123,  84.010, 351.37,  2,E, 5.5551
 8124,  84.020, 392.83,  2,E, 5.4227
 8125,  84.030, 426.61,  2,L, 5.3171
 8126,  84.040, 410.42,  2,E, 5.3674
 8127,  84.050, 395.15,  2,E, 5.4153
 8128,  84.060, 394.37,  2,E, 5.4178
 8129,  84.070, 387.23,  2,E, 5.4404
 8130,  84.080, 418.74,  2,E, 5.3415
 8131,  84.090, 439.68,  2,L, 5.2768
 8132,  84.100, 437.89,  2,L, 5.2823
 8133,  84.110, 474.60,  2,L, 5.1706
 8134,  84.120, 456.55,  2,L, 5.2252
 8135,  84.130, 470.15,  2,L, 5.1840
 8136,  84.140, 506.54,  2,L, 5.0754
 8137,  84.150, 491.31,  2,L, 5.1205
 8138,  84.160, 484.47,  2,L, 5.1410
 8139,  84.170, 505.19,  2,L, 5.0793
 8140,  84.180, 494.39,  2,L, 5.1114
 8141,  84.190, 495.83,  2,L, 5.1071
 8142,  84.200, 498.09,  2,L, 5.1004
 8143,  84.210, 495.83,  2,L, 5.1071
 8144,  84.220, 437.89,  2,L, 5.2823
 8145,  84.230, 477.34,  2,L, 5.1624
 8146,  84.240, 441.96,  2,L, 5.2698
 8147,  84.250, 439.38,  2,L, 5.2777
 8148,  84.260, 445.75,  2,L, 5.2582
 8149,  84.270, 459.36,  2,L, 5.2167
 8150,  84.280, 428.78,  2,L, 5.3104
 8151,  84.290, 425.43,  2,L, 5.3207
 8152,  84.300, 409.83,  2,E, 5.3693
 8153,  84.310, 421.10,  2,E, 5.3342
 8154,  84.320, 400.38,  2,E, 5.3989
 8155,  84.330, 414.72,  2,E, 5.3540
 8156,  84.340, 395.05,  2,E, 5.4156
 8157,  84.350, 383.67,  2,E, 5.4517
 8158,  84.360, 361.97,  2,E, 5.5209
 8159,  84.370, 371.40,  2,E, 5.4907
 8160,  84.380, 360.07,  2,E, 5.5270
 8161,  84.390, 352.88,  2,E, 5.5502
 8162,  84.400, 318.28,  2,E, 5.6631
 8163,  84.410, 344.31,  2,E, 5.5780
 8164,  84.420, 312.46,  2,E, 5.6824
 8165,  84.430, 323.47,  2,E, 5.6461
 8166,  84.440, 317.54,  2,E, 5.6656
 8167,  84.450, 321.99,  2,E, 5.6509
 8168,  84.460, 366.82,  2,E, 5.5054
 8169,  84.470, 339.43,  2,E, 5.5939
 8170,  84.480, 355.62,  2,E, 5.5414
 8171,  84.490, 336.71,  2,E, 5.6027
 8172,  84.500, 346.47,  2,E, 5.5710
 8173,  84.510, 356.00,  2,E, 5.5402
 8174,  84.520, 353.16,  2,E, 5.5493
 8175,  84.530, 345.15,  2,E, 5.5753
 8176,  84.540, 349.58,  2,E, 5.5609
 8177,  84.550, 340.27,  2,E, 5.5911
 8178,  84.560, 359.13,  2,E, 5.5301
 8179,  84.570, 348.16,  2,E, 5.5655
 8180,  84.580, 350.43,  2,E, 5.5582
 8181,  84.590, 332.60,  2,E, 5.6161
 8182,  84.600, 359.98,  2,E, 5.5273
 8183,  84.610, 355.24,  2,E, 5.5426
 8184,  84.620, 361.69,  2,E, 5.5219
 8185,  84.630, 376.76,  2,E, 5.4736
 8186,  84.640, 356.28,  2,E, 5.5392
 8187,  84.650, 362.92,  2,E, 5.5179
 8188,  84.660, 363.78,  2,E, 5.5151
 8189,  84.670, 371.78,  2,E, 5.4895
 8190,  84.680, 370.45,  2,E, 5.4938
 8191,  84.690, 362.26,  2,E, 5.5200
 8192,  84.700, 354.39,  2,E, 5.5453
 8193,  84.710, 336.90,  2,E, 5.6021
 8194,  84.720, 347.32,  2,E, 5.5682
 8195,  84.730, 358.08,  2,E, 5.5334
 8196,  84.740, 370.92,  2,E, 5.4922
 8197,  84.750, 369.30,  2,E, 5.4974
 8198,  84.760, 374.84,  2,E, 5.4797
 8199,  84.770, 347.13,  2,E, 5.5688
 8200,  84.780, 367.01,  2,E, 5.5048
 8201,  84.790, 375.51,  2,E, 5.4776
 8202,  84.800, 397.86,  2,E, 5.4068
 8203,  84.810, 415.90,  2,E, 5.3503
 8204,  84.820, 393.41,  2,E, 5.4208
 8205,  84.830, 399.51,  2,E, 5.4016
 8206,  84.840, 409.54,  2,E, 5.3702
 8207,  84.850, 409.05,  2,E, 5.3717
 8208,  84.860, 386.94,  2,E, 5.4413
 8209,  84.870, 402.13,  2,E, 5.3934
 8210,  84.880, 385.11,  2,E, 5.4471
 8211,  84.890, 399.90,  2,E, 5.4004
 8212,  84.900, 404.47,  2,E, 5.3860
 8213,  84.910, 384.53,  2,E, 5.4489
 8214,  84.920, 380.11,  2,E, 5.4630
 8215,  84.930, 399.41,  2,E, 5.4019
 8216,  84.940, 374.36,  2,E, 5.4813
 8217,  84.950, 378.00,  2,E, 5.4697
 8218,  84.960, 350.99,  2,E, 5.5563
 8219,  84.970, 377.14,  2,E, 5.4724
 8220,  84.980, 374.27,  2,E, 5.4816
 8221,  84.990, 341.11,  2,E, 5.5884
 8222,  85.000, 344.87,  2,E, 5.5762
 8223,  85.010, 346.19,  2,E, 5.5719
 8224,  85.020, 334.00,  2,E, 5.6116
 8225,  85.030, 363.02,  2,E, 5.5176
 8226,  85.040, 348.73,  2,E, 5.5637
 8227,  85.050, 341.96,  2,E, 5.5856
 8228,  85.060, 327.56,  2,E, 5.6326
 8229,  85.070, 329.43,  2,E, 5.6265
 8230,  85.080, 335.03,  2,E, 5.6082
 8231,  85.090, 305.46,  2,E, 5.7056
 8232,  85.100, 304.91,  2,E, 5.7074
 8233,  85.110, 316.61,  2,E, 5.6686
 8234,  85.120, 311.63,  2,E, 5.6851
 8235,  85.130, 323.75,  2,E, 5.6451
 8236,  85.140, 349.29,  2,E, 5.5618
 8237,  85.150, 325.89,  2,E, 5.6381
 8238,  85.160, 334.00,  2,E, 5.6116
 8239,  85.170, 333.81,  2,E, 5.6122
 8240,  85.180, 357.71,  2,E, 5.5347
 8241,  85.190, 359.70,  2,E, 5.5283
 8242,  85.200, 359.41,  2,E, 5.5292
 8243,  85.210, 372.55,  2,E, 5.4871
 8244,  85.220, 345.72,  2,E, 5.5734
 8245,  85.230, 363.78,  2,E, 5.5151
 8246,  85.240, 356.10,  2,E, 5.5399
 8247,  85.250, 347.50,  2,E, 5.5676
 8248,  85.260, 366.63,  2,E, 5.5060
 8249,  85.270, 346.56,  2,E, 5.5707
 8250,  85.280, 311.26,  2,E, 5.6863
 8251,  85.290, 348.35,  2,E, 5.5649
 8252,  85.300, 376.76,  2,E, 5.4736
 8253,  85.310, 372.07,  2,E, 5.4886
 8254,  85.320, 363.59,  2,E, 5.5157
 8255,  85.330, 349.01,  2,E, 5.5627
 8256,  85.340, 339.43,  2,E, 5.5939
 8257,  85.350, 335.12,  2,E, 5.6079
 8258,  85.360, 346.38,  2,E, 5.5713
 8259,  85.370, 325.14,  2,E, 5.6406
 8260,  85.380, 344.68,  2,E, 5.5768
 8261,  85.390, 363.21,  2,E, 5.5170
 8262,  85.400, 347.32,  2,E, 5.5682
 8263,  85.410, 354.68,  2,E, 5.5444
 8264,  85.420, 338.58,  2,E, 5.5966
 8265,  85.430, 350.62,  2,E, 5.5576
 8266,  85.440, 389.25,  2,E, 5.4340
 8267,  85.450, 373.50,  2,E, 5.4840
 8268,  85.460, 365.40,  2,E, 5.5099
 8269,  85.470, 383.67,  2,E, 5.4517
 8270,  85.480, 396.02,  2,E, 5.4126
 8271,  85.490, 393.79,  2,E, 5.4196
 8272,  85.500, 386.65,  2,E, 5.4422
 8273,  85.510, 388.10,  2,E, 5.4376
 8274,  85.520, 385.01,  2,E, 5.4474
 8275,  85.530, 376.66,  2,E, 5.4739
 8276,  85.540, 385.49,  2,E, 5.4459
 8277,  85.550, 374.27,  2,E, 5.4816
 8278,  85.560, 339.33,  2,E, 5.5942
 8279,  85.570, 341.68,  2,E, 5.5865
 8280,  85.580, 335.59,  2,E, 5.6064
 8281,  85.590, 340.55,  2,E, 5.5902
 8282,  85.600, 340.74,  2,E, 5.5896
 8283,  85.610, 335.49,  2,E, 5.6067
 8284,  85.620, 310.34,  2,E, 5.6894
 8285,  85.630, 305.92,  2,E, 5.7040
 8286,  85.640, 313.66,  2,E, 5.6784
 8287,  85.650, 324.96,  2,E, 5.6412
 8288,  85.660, 316.61,  2,E, 5.6686
 8289,  85.670, 309.14,  2,E, 5.6934
 8290,  85.680, 311.35,  2,E, 5.6860
 8291,  85.690, 321.62,  2,E, 5.6522
 8292,  85.700, 337.36,  2,E, 5.6006
 8293,  85.710, 299.77,  2,E, 5.7245
 8294,  85.720, 292.46,  2,E, 5.7489
 8295,  85.730, 315.14,  2,E, 5.6735
 8296,  85.740, 303.99,  2,E, 5.7104
 8297,  85.750, 319.30,  2,E, 5.6598
 8298,  85.760, 295.75,  2,E, 5.7379
 8299,  85.770, 300.87,  2,E, 5.7208
 8300,  85.780, 323.84,  2,E, 5.6448
 8301,  85.790, 324.22,  2,E, 5.6436
 8302,  85.800, 298.22,  2,E, 5.7297
 8303,  85.810, 342.90,  2,E, 5.5826
 8304,  85.820, 324.68,  2,E, 5.6421
 8305,  85.830, 311.17,  2,E, 5.6866
 8306,  85.840, 305.28,  2,E, 5.7062
 8307,  85.850, 308.13,  2,E, 5.6967
 8308,  85.860, 304.54,  2,E, 5.7086
 8309,  85.870, 335.40,  2,E, 5.6070
 8310,  85.880, 328.59,  2,E, 5.6293
 8311,  85.890, 356.19,  2,E, 5.5396
 8312,  85.900, 310.80,  2,E, 5.6879
 8313,  85.910, 330.54,  2,E, 5.6229
 8314,  85.920, 351.37,  2,E, 5.5551
 8315,  85.930, 324.49,  2,E, 5.6427
 8316,  85.940, 325.80,  2,E, 5.6384
 8317,  85.950, 331.38,  2,E, 5.6201
 8318,  85.960, 320.04,  2,E, 5.6573
 8319,  85.970, 334.00,  2,E, 5.6116
 8320,  85.980, 328.96,  2,E, 5.6281
 8321,  85.990, 348.16,  2,E, 5.5655
 8322,  86.000, 332.97,  2,E, 5.6149
 8323,  86.010, 334.28,  1,E, 5.6107
 8324,  86.020, 314.12,  1,E, 5.6769
 8325,  86.030, 348.45,  1,E, 5.5646
 8326,  86.040, 402.33,  1,E, 5.3928
 8327,  86.050, 440.27,  1,L, 5.2750
 8328,  86.060, 479.68,  1,L, 5.1553
 8329,  86.070, 513.47,  1,L, 5.0549
 8330,  86.080, 496.85,  1,L, 5.1041
 8331,  86.090, 489.78,  1,L, 5.1251
 8332,  86.100, 517.62,  1,L, 5.0427
 8333,  86.110, 489.17,  1,L, 5.1270
 8334,  86.120, 497.26,  1,L, 5.1028
 8335,  86.130, 478.77,  1,L, 5.1581
 8336,  86.140, 512.95,  1,L, 5.0565
 8337,  86.150, 463.79,  1,L, 5.2032
 8338,  86.160, 494.59,  1,L, 5.1108
 8339,  86.170, 466.81,  1,L, 5.1941
 8340,  86.180, 469.04,  1,L, 5.1874
 8341,  86.190, 493.26,  1,L, 5.1147
 8342,  86.200, 451.64,  1,L, 5.2402
 8343,  86.210, 453.74,  1,L, 5.2338
 8344,  86.220, 454.44,  1,L, 5.2316
 8345,  86.230, 436.30,  1,L, 5.2872
 8346,  86.240, 434.32,  1,L, 5.2933
 8347,  86.250, 405.54,  1,E, 5.3827
 8348,  86.260, 424.54,  1,E, 5.3235
 8349,  86.270, 446.25,  1,L, 5.2567
 8350,  86.280, 433.72,  1,L, 5.2951
 8351,  86.290, 454.14,  1,L, 5.2325
 8352,  86.300, 467.52,  1,L, 5.1920
 8353,  86.310, 464.70,  1,L, 5.2005
 8354,  86.320, 448.34,  1,L, 5.2502
 8355,  86.330, 478.56,  1,L, 5.1587
 8356,  86.340, 463.39,  1,L, 5.2045
 8357,  86.350, 479.38,  1,L, 5.1563
 8358,  86.360, 455.15,  1,L, 5.2295
 8359,  86.370, 474.00,  1,L, 5.1724
 8360,  86.380, 460.57,  1,L, 5.2130
 8361,  86.390, 425.43,  1,L, 5.3207
 8362,  86.400, 427.30,  1,L, 5.3149
 8363,  86.410, 412.37,  1,E, 5.3613
 8364,  86.420, 404.57,  1,E, 5.3857
 8365,  86.430, 425.62,  1,L, 5.3201
 8366,  86.440, 382.42,  1,E, 5.4556
 8367,  86.450, 392.92,  1,E, 5.4224
 8368,  86.460, 379.63,  1,E, 5.4645
 8369,  86.470, 398.44,  1,E, 5.4050
 8370,  86.480, 391.76,  1,E, 5.4260
 8371,  86.490, 376.18,  1,E, 5.4755
 8372,  86.500, 335.21,  1,E, 5.6076
 8373,  86.510, 391.47,  1,E, 5.4269
 8374,  86.520, 393.02,  1,E, 5.4221
 8375,  86.530, 338.49,  1,E, 5.5969
 8376,  86.540, 388.87,  1,E, 5.4352
 8377,  86.550, 381.55,  1,E, 5.4584
 8378,  86.560, 374.94,  1,E, 5.4794
 8379,  86.570, 356.66,  1,E, 5.5380
 8380,  86.580, 387.13,  1,E, 5.4407
 8381,  86.590, 369.01,  1,E, 5.4984
 8382,  86.600, 350.14,  1,E, 5.5591
 8383,  86.610, 374.46,  1,E, 5.4810
 8384,  86.620, 368.06,  1,E, 5.5014
 8385,  86.630, 341.68,  1,E, 5.5865
 8386,  86.640, 380.78,  1,E, 5.4608
 8387,  86.650, 362.45,  1,E, 5.5194
 8388,  86.660, 364.73,  1,E, 5.5121
 8389,  86.670, 365.87,  1,E, 5.5084
 8390,  86.680, 360.26,  1,E, 5.5264
 8391,  86.690, 371.21,  1,E, 5.4913
 8392,  86.700, 358.27,  1,E, 5.5328
 8393,  86.710, 348.26,  1,E, 5.5652
 8394,  86.720, 371.02,  1,E, 5.4919
 8395,  86.730, 342.90,  1,E, 5.5826
 8396,  86.740, 377.43,  1,E, 5.4715
 8397,  86.750, 347.41,  1,E, 5.5679
 8398,  86.760, 370.92,  1,E, 5.4922
 8399,  86.770, 378.10,  1,E, 5.4694
 8400,  86.780, 359.70,  1,E, 5.5283
 8401,  86.790, 321.06,  1,E, 5.6540
 8402,  86.800, 357.04,  1,E, 5.5368
 8403,  86.810, 394.28,  1,E, 5.4181
 8404,  86.820, 351.75,  1,E, 5.5539
 8405,  86.830, 356.95,  1,E, 5.5371
 8406,  86.840, 365.21,  1,E, 5.5106
 8407,  86.850, 367.49,  1,E, 5.5032
 8408,  86.860, 373.41,  1,E, 5.4843
 8409,  86.870, 349.58,  1,E, 5.5609
 8410,  86.880, 321.34,  1,E, 5.6531
 8411,  86.890, 334.18,  1,E, 5.6110
 8412,  86.900, 335.40,  1,E, 5.6070
 8413,  86.910, 353.26,  1,E, 5.5490
 8414,  86.920, 345.25,  1,E, 5.5750
 8415,  86.930, 321.15,  1,E, 5.6537
 8416,  86.940, 338.96,  1,E, 5.5954
 8417,  86.950, 337.46,  1,E, 5.6003
 8418,  86.960, 344.87,  1,E, 5.5762
 8419,  86.970, 325.70,  1,E, 5.6387
 8420,  86.980, 354.30,  1,E, 5.5457
 8421,  86.990, 336.24,  1,E, 5.6042
 8422,  87.000, 324.77,  1,E, 5.6418
 8423,  87.010, 326.35,  1,E, 5.6366
 8424,  87.020, 329.71,  1,E, 5.6256
 8425,  87.030, 329.24,  1,E, 5.6271
 8426,  87.040, 349.29,  1,E, 5.5618
 8427,  87.050, 349.39,  1,E, 5.5615
 8428,  87.060, 338.02,  1,E, 5.5984
 8429,  87.070, 358.08,  1,E, 5.5334
 8430,  87.080, 352.50,  1,E, 5.5515
 8431,  87.090, 359.13,  1,E, 5.5301
 8432,  87.100, 370.64,  1,E, 5.4932
 8433,  87.110, 369.30,  1,E, 5.4974
 8434,  87.120, 376.09,  1,E, 5.4758
 8435,  87.130, 384.15,  1,E, 5.4501
 8436,  87.140, 362.64,  1,E, 5.5188
 8437,  87.150, 368.73,  1,E, 5.4993
 8438,  87.160, 349.01,  1,E, 5.5627
 8439,  87.170, 356.95,  1,E, 5.5371
 8440,  87.180, 354.68,  1,E, 5.5444
 8441,  87.190, 346.00,  1,E, 5.5725
 8442,  87.200, 361.12,  1,E, 5.5237
 8443,  87.210, 359.98,  1,E, 5.5273
 8444,  87.220, 350.43,  1,E, 5.5582
 8445,  87.230, 350.24,  1,E, 5.5588
 8446,  87.240, 370.64,  1,E, 5.4932
 8447,  87.250, 377.33,  1,E, 5.4718
 8448,  87.260, 338.58,  1,E, 5.5966
