[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   10:36:42
Study ID,                   WQA
 6967,  74.260, 424.15,  3,E, 5.7022
 6968,  74.270, 407.29,  3,E, 5.7639
 6969,  74.280, 410.95,  3,E, 5.7504
 6970,  74.290, 427.43,  3,L, 5.6903
 6971,  74.300, 402.15,  3,E, 5.7828
 6972,  74.310, 409.62,  3,E, 5.7553
 6973,  74.320, 404.39,  3,E, 5.7745
 6974,  74.330, 424.91,  3,E, 5.6995
 6975,  74.340, 395.30,  3,E, 5.8081
 6976,  74.350, 415.28,  3,E, 5.7346
 6977,  74.360, 409.12,  3,E, 5.7571
 6978,  74.370, 424.49,  3,E, 5.7010
 6979,  74.380, 436.12,  3,L, 5.6589
 6980,  74.390, 416.29,  3,E, 5.7309
 6981,  74.400, 421.14,  3,E, 5.7132
 6982,  74.410, 424.24,  3,E, 5.7019
 6983,  74.420, 416.79,  3,E, 5.7291
 6984,  74.430, 408.95,  3,E, 5.7578
 6985,  74.440, 401.41,  3,E, 5.7855
 6986,  74.450, 406.55,  3,E, 5.7666
 6987,  74.460, 398.35,  3,E, 5.7968
 6988,  74.470, 419.04,  3,E, 5.7208
 6989,  74.480, 435.86,  3,L, 5.6598
 6990,  74.490, 409.04,  3,E, 5.7574
 6991,  74.500, 417.29,  3,E, 5.7272
 6992,  74.510, 421.14,  3,E, 5.7132
 6993,  74.520, 413.62,  3,E, 5.7407
 6994,  74.530, 410.70,  3,E, 5.7513
 6995,  74.540, 420.72,  3,E, 5.7147
 6996,  74.550, 410.37,  3,E, 5.7526
 6997,  74.560, 418.96,  3,E, 5.7211
 6998,  74.570, 435.02,  3,L, 5.6628
 6999,  74.580, 416.62,  3,E, 5.7297
 7000,  74.590, 427.93,  3,L, 5.6885
 7001,  74.600, 415.87,  2,E, 5.7324
 7002,  74.610, 416.95,  2,E, 5.7285
 7003,  74.620, 405.80,  2,E, 5.7693
 7004,  74.630, 419.71,  2,E, 5.7184
 7005,  74.640, 423.23,  2,E, 5.7056
 7006,  74.650, 442.30,  2,L, 5.6366
 7007,  74.660, 437.22,  2,L, 5.6549
 7008,  74.670, 462.12,  2,L, 5.5658
 7009,  74.680, 486.91,  2,L, 5.4785
 7010,  74.690, 484.98,  2,L, 5.4852
 7011,  74.700, 494.43,  2,L, 5.4523
 7012,  74.710, 481.59,  2,L, 5.4971
 7013,  74.720, 508.10,  2,L, 5.4050
 7014,  74.730, 500.77,  2,L, 5.4303
 7015,  74.740, 507.48,  2,L, 5.4071
 7016,  74.750, 528.06,  2,L, 5.3366
 7017,  74.760, 516.89,  2,L, 5.3748
 7018,  74.770, 554.55,  2,L, 5.2472
 7019,  74.780, 552.36,  2,L, 5.2545
 7020,  74.790, 574.84,  2,L, 5.1797
 7021,  74.800, 577.70,  2,L, 5.1703
 7022,  74.810, 605.15,  2,L, 5.0806
 7023,  74.820, 587.64,  2,L, 5.1376
 7024,  74.830, 614.22,  2,L, 5.0513
 7025,  74.840, 633.95,  2,L, 4.9881
 7026,  74.850, 613.75,  2,L, 5.0528
 7027,  74.860, 623.25,  2,L, 5.0223
 7028,  74.870, 654.62,  2,L, 4.9228
 7029,  74.880, 662.80,  2,L, 4.8972
 7030,  74.890, 675.46,  2,L, 4.8578
 7031,  74.900, 645.22,  2,L, 4.9524
 7032,  74.910, 654.13,  2,L, 4.9243
 7033,  74.920, 671.53,  2,L, 4.8700
 7034,  74.930, 644.25,  2,L, 4.9554
 7035,  74.940, 610.15,  2,L, 5.0644
 7036,  74.950, 618.58,  2,L, 5.0372
 7037,  74.960, 627.83,  2,L, 5.0076
 7038,  74.970, 628.11,  2,L, 5.0067
 7039,  74.980, 602.42,  2,L, 5.0894
 7040,  74.990, 613.46,  2,L, 5.0537
 7041,  75.000, 573.73,  2,L, 5.1834
 7042,  75.010, 587.17,  2,L, 5.1392
 7043,  75.020, 581.50,  2,L, 5.1578
 7044,  75.030, 572.16,  2,L, 5.1886
 7045,  75.040, 588.29,  2,L, 5.1355
 7046,  75.050, 569.12,  2,L, 5.1987
 7047,  75.060, 571.33,  2,L, 5.1913
 7048,  75.070, 548.36,  2,L, 5.2679
 7049,  75.080, 522.86,  2,L, 5.3543
 7050,  75.090, 543.65,  2,L, 5.2838
 7051,  75.100, 522.15,  2,L, 5.3568
 7052,  75.110, 523.40,  2,L, 5.3525
 7053,  75.120, 524.74,  2,L, 5.3479
 7054,  75.130, 513.06,  2,L, 5.3879
 7055,  75.140, 507.57,  2,L, 5.4068
 7056,  75.150, 483.07,  2,L, 5.4919
 7057,  75.160, 503.15,  2,L, 5.4221
 7058,  75.170, 508.54,  2,L, 5.4034
 7059,  75.180, 507.48,  2,L, 5.4071
 7060,  75.190, 475.59,  2,L, 5.5182
 7061,  75.200, 484.11,  2,L, 5.4883
 7062,  75.210, 499.18,  2,L, 5.4358
 7063,  75.220, 477.76,  2,L, 5.5106
 7064,  75.230, 494.96,  2,L, 5.4504
 7065,  75.240, 516.35,  2,L, 5.3766
 7066,  75.250, 485.86,  2,L, 5.4822
 7067,  75.260, 453.97,  2,L, 5.5948
 7068,  75.270, 437.55,  2,L, 5.6537
 7069,  75.280, 472.30,  2,L, 5.5298
 7070,  75.290, 434.93,  2,L, 5.6631
 7071,  75.300, 443.24,  2,L, 5.6332
 7072,  75.310, 428.02,  2,L, 5.6882
 7073,  75.320, 417.87,  2,E, 5.7251
 7074,  75.330, 419.46,  2,E, 5.7193
 7075,  75.340, 441.20,  2,L, 5.6406
 7076,  75.350, 433.41,  2,L, 5.6686
 7077,  75.360, 440.43,  2,L, 5.6433
 7078,  75.370, 456.46,  2,L, 5.5859
 7079,  75.380, 447.74,  2,L, 5.6171
 7080,  75.390, 470.14,  2,L, 5.5374
 7081,  75.400, 468.41,  2,L, 5.5435
 7082,  75.410, 466.68,  2,L, 5.5496
 7083,  75.420, 469.36,  2,L, 5.5402
 7084,  75.430, 458.09,  2,L, 5.5801
 7085,  75.440, 450.98,  2,L, 5.6055
 7086,  75.450, 457.66,  2,L, 5.5817
 7087,  75.460, 455.17,  2,L, 5.5905
 7088,  75.470, 450.56,  2,L, 5.6070
 7089,  75.480, 452.27,  2,L, 5.6009
 7090,  75.490, 442.47,  2,L, 5.6360
 7091,  75.500, 441.20,  2,L, 5.6406
 7092,  75.510, 451.84,  2,L, 5.6024
 7093,  75.520, 445.36,  2,L, 5.6256
 7094,  75.530, 438.23,  2,L, 5.6512
 7095,  75.540, 406.38,  2,E, 5.7672
 7096,  75.550, 435.19,  2,L, 5.6622
 7097,  75.560, 430.46,  2,L, 5.6793
 7098,  75.570, 434.34,  2,L, 5.6653
 7099,  75.580, 467.89,  2,L, 5.5453
 7100,  75.590, 424.32,  2,E, 5.7016
 7101,  75.600, 409.20,  2,E, 5.7568
 7102,  75.610, 406.38,  2,E, 5.7672
 7103,  75.620, 390.94,  2,E, 5.8243
 7104,  75.630, 414.78,  2,E, 5.7364
 7105,  75.640, 406.30,  2,E, 5.7675
 7106,  75.650, 404.80,  2,E, 5.7730
 7107,  75.660, 418.79,  2,E, 5.7217
 7108,  75.670, 414.37,  2,E, 5.7379
 7109,  75.680, 398.52,  2,E, 5.7962
 7110,  75.690, 402.65,  2,E, 5.7809
 7111,  75.700, 385.77,  2,E, 5.8435
 7112,  75.710, 383.73,  2,E, 5.8511
 7113,  75.720, 410.12,  2,E, 5.7535
 7114,  75.730, 396.29,  2,E, 5.8044
 7115,  75.740, 404.06,  2,E, 5.7758
 7116,  75.750, 388.72,  2,E, 5.8325
 7117,  75.760, 384.71,  2,E, 5.8475
 7118,  75.770, 401.82,  2,E, 5.7840
 7119,  75.780, 394.89,  2,E, 5.8096
 7120,  75.790, 404.72,  2,E, 5.7733
 7121,  75.800, 392.58,  2,E, 5.8182
 7122,  75.810, 386.76,  2,E, 5.8398
 7123,  75.820, 368.02,  2,E, 5.9100
 7124,  75.830, 383.40,  2,E, 5.8524
 7125,  75.840, 380.05,  2,E, 5.8649
 7126,  75.850, 383.65,  2,E, 5.8514
 7127,  75.860, 401.08,  2,E, 5.7867
 7128,  75.870, 373.46,  2,E, 5.8896
 7129,  75.880, 399.76,  2,E, 5.7916
 7130,  75.890, 398.02,  2,E, 5.7980
 7131,  75.900, 390.53,  2,E, 5.8258
 7132,  75.910, 378.34,  2,E, 5.8713
 7133,  75.920, 383.32,  2,E, 5.8527
 7134,  75.930, 386.35,  2,E, 5.8414
 7135,  75.940, 383.73,  2,E, 5.8511
 7136,  75.950, 378.26,  2,E, 5.8716
 7137,  75.960, 396.29,  2,E, 5.8044
 7138,  75.970, 397.53,  2,E, 5.7999
 7139,  75.980, 394.64,  2,E, 5.8105
 7140,  75.990, 373.94,  2,E, 5.8878
 7141,  76.000, 387.99,  2,E, 5.8353
 7142,  76.010, 370.53,  2,E, 5.9006
 7143,  76.020, 380.21,  2,E, 5.8643
 7144,  76.030, 387.82,  2,E, 5.8359
 7145,  76.040, 376.14,  2,E, 5.8795
 7146,  76.050, 381.11,  2,E, 5.8609
 7147,  76.060, 386.92,  2,E, 5.8392
 7148,  76.070, 413.62,  2,E, 5.7407
 7149,  76.080, 356.97,  2,E, 5.9518
 7150,  76.090, 390.28,  2,E, 5.8267
 7151,  76.100, 376.38,  2,E, 5.8786
 7152,  76.110, 397.94,  2,E, 5.7983
 7153,  76.120, 388.56,  2,E, 5.8331
 7154,  76.130, 397.20,  2,E, 5.8011
 7155,  76.140, 389.46,  2,E, 5.8298
 7156,  76.150, 408.12,  2,E, 5.7608
 7157,  76.160, 382.75,  2,E, 5.8548
 7158,  76.170, 384.55,  2,E, 5.8481
 7159,  76.180, 381.52,  2,E, 5.8594
 7160,  76.190, 388.72,  2,E, 5.8325
 7161,  76.200, 389.05,  2,E, 5.8313
 7162,  76.210, 382.58,  2,E, 5.8554
 7163,  76.220, 387.17,  2,E, 5.8383
 7164,  76.230, 382.66,  2,E, 5.8551
 7165,  76.240, 396.04,  2,E, 5.8054
 7166,  76.250, 367.21,  2,E, 5.9131
 7167,  76.260, 361.56,  2,E, 5.9344
 7168,  76.270, 371.10,  2,E, 5.8984
 7169,  76.280, 370.94,  2,E, 5.8990
 7170,  76.290, 379.40,  2,E, 5.8673
 7171,  76.300, 368.18,  2,E, 5.9094
 7172,  76.310, 363.01,  2,E, 5.9290
 7173,  76.320, 382.58,  2,E, 5.8554
 7174,  76.330, 401.58,  2,E, 5.7849
 7175,  76.340, 417.29,  2,E, 5.7272
 7176,  76.350, 396.29,  2,E, 5.8044
 7177,  76.360, 369.89,  2,E, 5.9030
 7178,  76.370, 382.09,  2,E, 5.8572
 7179,  76.380, 358.42,  2,E, 5.9464
 7180,  76.390, 351.51,  2,E, 5.9726
 7181,  76.400, 378.34,  2,E, 5.8713
 7182,  76.410, 388.15,  2,E, 5.8347
 7183,  76.420, 374.84,  2,E, 5.8844
 7184,  76.430, 384.22,  2,E, 5.8493
 7185,  76.440, 369.40,  2,E, 5.9048
 7186,  76.450, 371.67,  2,E, 5.8963
 7187,  76.460, 379.97,  2,E, 5.8652
 7188,  76.470, 409.79,  2,E, 5.7547
 7189,  76.480, 383.07,  2,E, 5.8536
 7190,  76.490, 409.54,  2,E, 5.7556
 7191,  76.500, 391.27,  2,E, 5.8231
 7192,  76.510, 372.73,  2,E, 5.8923
 7193,  76.520, 369.40,  2,E, 5.9048
 7194,  76.530, 379.97,  2,E, 5.8652
 7195,  76.540, 376.06,  2,E, 5.8798
 7196,  76.550, 368.10,  2,E, 5.9097
 7197,  76.560, 365.43,  2,E, 5.9198
 7198,  76.570, 382.01,  2,E, 5.8575
 7199,  76.580, 395.55,  2,E, 5.8072
 7200,  76.590, 386.67,  2,E, 5.8401
 7201,  76.600, 377.77,  2,E, 5.8734
 7202,  76.610, 382.34,  2,E, 5.8563
 7203,  76.620, 379.15,  2,E, 5.8682
 7204,  76.630, 362.45,  2,E, 5.9311
 7205,  76.640, 399.34,  2,E, 5.7932
 7206,  76.650, 391.27,  2,E, 5.8231
 7207,  76.660, 379.64,  2,E, 5.8664
 7208,  76.670, 369.80,  2,E, 5.9033
 7209,  76.680, 384.30,  2,E, 5.8490
 7210,  76.690, 376.22,  2,E, 5.8792
 7211,  76.700, 385.04,  2,E, 5.8463
 7212,  76.710, 380.05,  2,E, 5.8649
 7213,  76.720, 393.33,  2,E, 5.8154
 7214,  76.730, 389.63,  2,E, 5.8292
 7215,  76.740, 387.08,  2,E, 5.8386
 7216,  76.750, 404.72,  2,E, 5.7733
 7217,  76.760, 387.00,  2,E, 5.8389
 7218,  76.770, 400.67,  2,E, 5.7883
 7219,  76.780, 394.97,  2,E, 5.8093
 7220,  76.790, 399.76,  2,E, 5.7916
 7221,  76.800, 389.30,  2,E, 5.8304
 7222,  76.810, 360.43,  2,E, 5.9387
 7223,  76.820, 380.30,  2,E, 5.8640
 7224,  76.830, 381.77,  2,E, 5.8585
 7225,  76.840, 386.59,  2,E, 5.8405
 7226,  76.850, 373.78,  2,E, 5.8884
 7227,  76.860, 398.02,  2,E, 5.7980
 7228,  76.870, 384.30,  2,E, 5.8490
 7229,  76.880, 400.75,  2,E, 5.7880
 7230,  76.890, 400.91,  2,E, 5.7874
 7231,  76.900, 406.05,  2,E, 5.7684
 7232,  76.910, 398.77,  2,E, 5.7953
 7233,  76.920, 388.89,  2,E, 5.8319
 7234,  76.930, 385.77,  2,E, 5.8435
 7235,  76.940, 382.58,  2,E, 5.8554
 7236,  76.950, 401.16,  2,E, 5.7864
 7237,  76.960, 382.99,  2,E, 5.8539
 7238,  76.970, 399.84,  2,E, 5.7913
 7239,  76.980, 392.58,  2,E, 5.8182
 7240,  76.990, 405.30,  2,E, 5.7712
 7241,  77.000, 390.94,  2,E, 5.8243
 7242,  77.010, 382.26,  2,E, 5.8566
 7243,  77.020, 396.04,  2,E, 5.8054
 7244,  77.030, 402.65,  2,E, 5.7809
 7245,  77.040, 402.32,  2,E, 5.7822
 7246,  77.050, 406.88,  2,E, 5.7654
 7247,  77.060, 384.71,  2,E, 5.8475
 7248,  77.070, 399.59,  2,E, 5.7922
 7249,  77.080, 372.16,  2,E, 5.8945
 7250,  77.090, 404.14,  2,E, 5.7755
 7251,  77.100, 396.29,  2,E, 5.8044
 7252,  77.110, 396.70,  2,E, 5.8029
 7253,  77.120, 389.54,  2,E, 5.8295
 7254,  77.130, 401.74,  2,E, 5.7843
 7255,  77.140, 356.08,  2,E, 5.9552
 7256,  77.150, 389.79,  2,E, 5.8286
 7257,  77.160, 370.78,  2,E, 5.8997
 7258,  77.170, 409.95,  2,E, 5.7541
 7259,  77.180, 394.97,  2,E, 5.8093
 7260,  77.190, 398.93,  2,E, 5.7947
 7261,  77.200, 393.98,  2,E, 5.8130
 7262,  77.210, 372.08,  2,E, 5.8948
 7263,  77.220, 401.24,  2,E, 5.7861
 7264,  77.230, 412.95,  2,E, 5.7431
 7265,  77.240, 412.37,  2,E, 5.7452
 7266,  77.250, 414.53,  2,E, 5.7373
 7267,  77.260, 427.01,  2,L, 5.6918
 7268,  77.270, 412.95,  2,E, 5.7431
 7269,  77.280, 423.99,  2,E, 5.7028
 7270,  77.290, 396.87,  2,E, 5.8023
 7271,  77.300, 421.05,  2,E, 5.7135
 7272,  77.310, 395.71,  2,E, 5.8066
 7273,  77.320, 419.80,  2,E, 5.7181
 7274,  77.330, 405.55,  2,E, 5.7703
 7275,  77.340, 392.75,  2,E, 5.8176
 7276,  77.350, 401.33,  2,E, 5.7858
 7277,  77.360, 422.98,  2,E, 5.7065
 7278,  77.370, 409.95,  2,E, 5.7541
 7279,  77.380, 392.17,  2,E, 5.8197
 7280,  77.390, 410.28,  2,E, 5.7529
 7281,  77.400, 419.21,  2,E, 5.7202
 7282,  77.410, 408.37,  2,E, 5.7599
 7283,  77.420, 405.80,  2,E, 5.7693
 7284,  77.430, 393.90,  2,E, 5.8133
 7285,  77.440, 381.03,  2,E, 5.8612
 7286,  77.450, 421.30,  2,E, 5.7126
 7287,  77.460, 436.37,  2,L, 5.6580
 7288,  77.470, 410.20,  2,E, 5.7532
 7289,  77.480, 399.01,  2,E, 5.7944
 7290,  77.490, 395.80,  2,E, 5.8063
 7291,  77.500, 422.81,  2,E, 5.7071
 7292,  77.510, 405.14,  2,E, 5.7718
 7293,  77.520, 385.53,  2,E, 5.8444
 7294,  77.530, 405.47,  2,E, 5.7706
 7295,  77.540, 388.97,  2,E, 5.8316
 7296,  77.550, 394.97,  2,E, 5.8093
 7297,  77.560, 396.54,  2,E, 5.8035
 7298,  77.570, 418.88,  2,E, 5.7214
 7299,  77.580, 401.33,  2,E, 5.7858
 7300,  77.590, 403.81,  2,E, 5.7767
 7301,  77.600, 399.76,  2,E, 5.7916
 7302,  77.610, 384.71,  2,E, 5.8475
 7303,  77.620, 402.90,  2,E, 5.7800
 7304,  77.630, 423.90,  2,E, 5.7031
 7305,  77.640, 405.97,  2,E, 5.7687
 7306,  77.650, 398.19,  2,E, 5.7974
 7307,  77.660, 392.17,  2,E, 5.8197
 7308,  77.670, 392.42,  2,E, 5.8188
 7309,  77.680, 415.78,  2,E, 5.7327
 7310,  77.690, 390.61,  2,E, 5.8255
 7311,  77.700, 402.49,  2,E, 5.7816
 7312,  77.710, 402.65,  2,E, 5.7809
 7313,  77.720, 405.97,  2,E, 5.7687
 7314,  77.730, 390.28,  2,E, 5.8267
 7315,  77.740, 389.46,  2,E, 5.8298
 7316,  77.750, 404.22,  2,E, 5.7751
 7317,  77.760, 397.11,  2,E, 5.8014
 7318,  77.770, 414.37,  2,E, 5.7379
 7319,  77.780, 395.88,  2,E, 5.8060
 7320,  77.790, 409.20,  2,E, 5.7568
 7321,  77.800, 377.52,  2,E, 5.8743
 7322,  77.810, 399.01,  2,E, 5.7944
 7323,  77.820, 397.61,  2,E, 5.7996
 7324,  77.830, 411.87,  2,E, 5.7471
 7325,  77.840, 387.58,  2,E, 5.8368
 7326,  77.850, 428.78,  2,L, 5.6854
 7327,  77.860, 412.37,  2,E, 5.7452
 7328,  77.870, 415.03,  2,E, 5.7355
 7329,  77.880, 402.32,  2,E, 5.7822
 7330,  77.890, 415.70,  2,E, 5.7330
 7331,  77.900, 406.13,  2,E, 5.7681
 7332,  77.910, 396.95,  2,E, 5.8020
 7333,  77.920, 418.96,  2,E, 5.7211
 7334,  77.930, 408.87,  2,E, 5.7581
 7335,  77.940, 400.25,  2,E, 5.7898
 7336,  77.950, 415.37,  2,E, 5.7343
 7337,  77.960, 409.54,  2,E, 5.7556
 7338,  77.970, 407.46,  2,E, 5.7632
 7339,  77.980, 410.37,  2,E, 5.7526
 7340,  77.990, 413.37,  2,E, 5.7416
 7341,  78.000, 396.04,  2,E, 5.8054
 7342,  78.010, 420.80,  2,E, 5.7144
 7343,  78.020, 407.21,  2,E, 5.7642
 7344,  78.030, 400.42,  2,E, 5.7892
 7345,  78.040, 415.12,  2,E, 5.7352
 7346,  78.050, 414.78,  2,E, 5.7364
 7347,  78.060, 401.33,  2,E, 5.7858
 7348,  78.070, 419.55,  2,E, 5.7190
 7349,  78.080, 393.33,  2,E, 5.8154
 7350,  78.090, 420.55,  2,E, 5.7153
 7351,  78.100, 403.89,  2,E, 5.7764
 7352,  78.110, 411.45,  2,E, 5.7486
 7353,  78.120, 422.48,  2,E, 5.7083
 7354,  78.130, 428.69,  2,L, 5.6857
 7355,  78.140, 418.37,  2,E, 5.7233
 7356,  78.150, 414.03,  2,E, 5.7391
 7357,  78.160, 400.83,  2,E, 5.7877
 7358,  78.170, 406.38,  2,E, 5.7672
 7359,  78.180, 400.25,  2,E, 5.7898
 7360,  78.190, 423.15,  2,E, 5.7059
 7361,  78.200, 423.82,  2,E, 5.7034
 7362,  78.210, 414.78,  2,E, 5.7364
 7363,  78.220, 410.62,  2,E, 5.7516
 7364,  78.230, 417.20,  2,E, 5.7275
 7365,  78.240, 424.41,  2,E, 5.7013
 7366,  78.250, 395.63,  2,E, 5.8069
 7367,  78.260, 415.28,  2,E, 5.7346
 7368,  78.270, 419.13,  2,E, 5.7205
 7369,  78.280, 397.36,  2,E, 5.8005
 7370,  78.290, 400.83,  2,E, 5.7877
 7371,  78.300, 402.40,  2,E, 5.7819
 7372,  78.310, 408.87,  2,E, 5.7581
 7373,  78.320, 399.51,  2,E, 5.7925
 7374,  78.330, 393.24,  2,E, 5.8157
 7375,  78.340, 398.93,  2,E, 5.7947
 7376,  78.350, 390.28,  2,E, 5.8267
 7377,  78.360, 430.88,  2,L, 5.6778
 7378,  78.370, 401.66,  1,E, 5.7846
 7379,  78.380, 418.46,  1,E, 5.7230
 7380,  78.390, 430.04,  1,L, 5.6808
 7381,  78.400, 428.94,  1,L, 5.6848
 7382,  78.410, 421.39,  1,E, 5.7123
 7383,  78.420, 450.98,  1,L, 5.6055
 7384,  78.430, 439.50,  1,L, 5.6467
 7385,  78.440, 429.79,  1,L, 5.6818
 7386,  78.450, 420.13,  1,E, 5.7169
 7387,  78.460, 426.34,  1,L, 5.6943
 7388,  78.470, 409.12,  1,E, 5.7571
 7389,  78.480, 455.86,  1,L, 5.5881
 7390,  78.490, 466.25,  1,L, 5.5511
 7391,  78.500, 450.13,  1,L, 5.6085
 7392,  78.510, 465.48,  1,L, 5.5539
 7393,  78.520, 463.76,  1,L, 5.5600
 7394,  78.530, 469.88,  1,L, 5.5383
 7395,  78.540, 484.81,  1,L, 5.4858
 7396,  78.550, 484.90,  1,L, 5.4855
 7397,  78.560, 495.75,  1,L, 5.4477
 7398,  78.570, 477.24,  1,L, 5.5124
 7399,  78.580, 515.02,  1,L, 5.3812
 7400,  78.590, 504.47,  1,L, 5.4175
 7401,  78.600, 507.30,  1,L, 5.4077
 7402,  78.610, 508.36,  1,L, 5.4041
 7403,  78.620, 520.36,  1,L, 5.3629
 7404,  78.630, 538.40,  1,L, 5.3015
 7405,  78.640, 544.55,  1,L, 5.2808
 7406,  78.650, 561.22,  1,L, 5.2249
 7407,  78.660, 541.47,  1,L, 5.2911
 7408,  78.670, 532.37,  1,L, 5.3220
 7409,  78.680, 522.06,  1,L, 5.3571
 7410,  78.690, 508.98,  1,L, 5.4019
 7411,  78.700, 517.07,  1,L, 5.3741
 7412,  78.710, 532.37,  1,L, 5.3220
 7413,  78.720, 528.77,  1,L, 5.3342
 7414,  78.730, 556.92,  1,L, 5.2393
 7415,  78.740, 558.48,  1,L, 5.2341
 7416,  78.750, 519.29,  1,L, 5.3665
 7417,  78.760, 539.94,  1,L, 5.2963
 7418,  78.770, 529.94,  1,L, 5.3302
 7419,  78.780, 532.46,  1,L, 5.3217
 7420,  78.790, 528.86,  1,L, 5.3339
 7421,  78.800, 538.13,  1,L, 5.3024
 7422,  78.810, 514.31,  1,L, 5.3836
 7423,  78.820, 510.14,  1,L, 5.3979
 7424,  78.830, 490.84,  1,L, 5.4648
 7425,  78.840, 503.15,  1,L, 5.4221
 7426,  78.850, 510.05,  1,L, 5.3983
 7427,  78.860, 506.86,  1,L, 5.4092
 7428,  78.870, 498.04,  1,L, 5.4398
 7429,  78.880, 496.37,  1,L, 5.4456
 7430,  78.890, 490.32,  1,L, 5.4666
 7431,  78.900, 508.98,  1,L, 5.4019
 7432,  78.910, 493.21,  1,L, 5.4565
 7433,  78.920, 490.14,  1,L, 5.4672
 7434,  78.930, 491.72,  1,L, 5.4617
 7435,  78.940, 476.63,  1,L, 5.5145
 7436,  78.950, 491.63,  1,L, 5.4620
 7437,  78.960, 493.12,  1,L, 5.4568
 7438,  78.970, 497.33,  1,L, 5.4422
 7439,  78.980, 492.33,  1,L, 5.4596
 7440,  78.990, 475.42,  1,L, 5.5188
 7441,  79.000, 441.37,  1,L, 5.6400
 7442,  79.010, 463.24,  1,L, 5.5618
 7443,  79.020, 488.48,  1,L, 5.4730
 7444,  79.030, 459.80,  1,L, 5.5740
 7445,  79.040, 442.73,  1,L, 5.6351
 7446,  79.050, 457.06,  1,L, 5.5838
 7447,  79.060, 445.79,  1,L, 5.6241
 7448,  79.070, 437.64,  1,L, 5.6534
 7449,  79.080, 414.78,  1,E, 5.7364
 7450,  79.090, 410.37,  1,E, 5.7526
 7451,  79.100, 415.62,  1,E, 5.7333
 7452,  79.110, 413.20,  1,E, 5.7422
 7453,  79.120, 400.75,  1,E, 5.7880
 7454,  79.130, 403.56,  1,E, 5.7776
 7455,  79.140, 400.91,  1,E, 5.7874
 7456,  79.150, 409.37,  1,E, 5.7562
 7457,  79.160, 399.76,  1,E, 5.7916
 7458,  79.170, 409.87,  1,E, 5.7544
 7459,  79.180, 385.20,  1,E, 5.8456
 7460,  79.190, 393.90,  1,E, 5.8133
 7461,  79.200, 402.40,  1,E, 5.7819
 7462,  79.210, 391.43,  1,E, 5.8224
 7463,  79.220, 395.47,  1,E, 5.8075
 7464,  79.230, 368.75,  1,E, 5.9073
 7465,  79.240, 374.11,  1,E, 5.8871
 7466,  79.250, 373.13,  1,E, 5.8908
 7467,  79.260, 400.91,  1,E, 5.7874
 7468,  79.270, 367.21,  1,E, 5.9131
 7469,  79.280, 380.30,  1,E, 5.8640
 7470,  79.290, 382.91,  1,E, 5.8542
 7471,  79.300, 402.07,  1,E, 5.7831
 7472,  79.310, 400.75,  1,E, 5.7880
 7473,  79.320, 395.05,  1,E, 5.8090
 7474,  79.330, 398.27,  1,E, 5.7971
 7475,  79.340, 397.28,  1,E, 5.8008
 7476,  79.350, 379.81,  1,E, 5.8658
 7477,  79.360, 381.44,  1,E, 5.8597
 7478,  79.370, 396.45,  1,E, 5.8038
 7479,  79.380, 411.78,  1,E, 5.7474
 7480,  79.390, 404.22,  1,E, 5.7751
 7481,  79.400, 407.79,  1,E, 5.7620
 7482,  79.410, 409.45,  1,E, 5.7559
 7483,  79.420, 384.38,  1,E, 5.8487
 7484,  79.430, 423.23,  1,E, 5.7056
 7485,  79.440, 395.30,  1,E, 5.8081
 7486,  79.450, 407.54,  1,E, 5.7629
 7487,  79.460, 417.79,  1,E, 5.7254
 7488,  79.470, 408.12,  1,E, 5.7608
 7489,  79.480, 414.12,  1,E, 5.7388
 7490,  79.490, 409.87,  1,E, 5.7544
 7491,  79.500, 415.78,  1,E, 5.7327
 7492,  79.510, 414.70,  1,E, 5.7367
 7493,  79.520, 401.74,  1,E, 5.7843
 7494,  79.530, 397.77,  1,E, 5.7990
 7495,  79.540, 424.15,  1,E, 5.7022
 7496,  79.550, 426.00,  1,L, 5.6955
 7497,  79.560, 413.53,  1,E, 5.7410
 7498,  79.570, 435.10,  1,L, 5.6625
 7499,  79.580, 416.95,  1,E, 5.7285
 7500,  79.590, 424.32,  1,E, 5.7016
 7501,  79.600, 424.57,  1,E, 5.7007
 7502,  79.610, 408.21,  1,E, 5.7605
 7503,  79.620, 422.56,  1,E, 5.7080
 7504,  79.630, 427.26,  1,L, 5.6909
 7505,  79.640, 420.38,  1,E, 5.7159
 7506,  79.650, 420.30,  1,E, 5.7162
 7507,  79.660, 409.79,  1,E, 5.7547
 7508,  79.670, 411.03,  1,E, 5.7501
 7509,  79.680, 429.03,  1,L, 5.6845
 7510,  79.690, 415.87,  1,E, 5.7324
 7511,  79.700, 404.89,  1,E, 5.7727
 7512,  79.710, 401.82,  1,E, 5.7840
 7513,  79.720, 404.97,  1,E, 5.7724
 7514,  79.730, 436.62,  1,L, 5.6570
 7515,  79.740, 392.42,  1,E, 5.8188
 7516,  79.750, 384.38,  1,E, 5.8487
 7517,  79.760, 407.38,  1,E, 5.7635
 7518,  79.770, 382.75,  1,E, 5.8548
 7519,  79.780, 379.07,  1,E, 5.8685
 7520,  79.790, 390.12,  1,E, 5.8273
 7521,  79.800, 392.91,  1,E, 5.8170
 7522,  79.810, 407.29,  1,E, 5.7639
 7523,  79.820, 419.21,  1,E, 5.7202
