[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   16:58:38
Study ID,                   TW
 4504,  49.200, 595.54,  1,L, 4.2703
 4505,  49.210, 570.77,  1,L, 4.3500
 4506,  49.220, 590.28,  1,L, 4.2871
 4507,  49.230, 574.91,  1,L, 4.3365
 4508,  49.240, 569.17,  1,L, 4.3552
 4509,  49.250, 574.34,  1,L, 4.3384
 4510,  49.260, 570.67,  1,L, 4.3503
 4511,  49.270, 568.51,  1,L, 4.3573
 4512,  49.280, 596.88,  1,L, 4.2661
 4513,  49.290, 581.81,  1,L, 4.3143
 4514,  49.300, 588.37,  1,L, 4.2932
 4515,  49.310, 579.16,  1,L, 4.3228
 4516,  49.320, 574.16,  1,L, 4.3390
 4517,  49.330, 573.97,  1,L, 4.3396
 4518,  49.340, 590.19,  1,L, 4.2874
 4519,  49.350, 575.29,  1,L, 4.3353
 4520,  49.360, 582.38,  1,L, 4.3124
 4521,  49.370, 568.60,  1,L, 4.3570
 4522,  49.380, 578.41,  1,L, 4.3253
 4523,  49.390, 590.95,  1,L, 4.2850
 4524,  49.400, 555.06,  1,L, 4.4012
 4525,  49.410, 555.99,  1,L, 4.3982
 4526,  49.420, 571.61,  1,L, 4.3472
 4527,  49.430, 565.60,  1,L, 4.3668
 4528,  49.440, 563.92,  1,L, 4.3723
 4529,  49.450, 564.67,  1,L, 4.3698
 4530,  49.460, 585.99,  1,L, 4.3008
 4531,  49.470, 569.07,  1,L, 4.3555
 4532,  49.480, 568.89,  1,L, 4.3561
 4533,  49.490, 564.29,  1,L, 4.3710
 4534,  49.500, 549.95,  1,L, 4.4180
 4535,  49.510, 555.24,  1,L, 4.4006
 4536,  49.520, 574.34,  1,L, 4.3384
 4537,  49.530, 557.38,  1,L, 4.3936
 4538,  49.540, 567.38,  1,L, 4.3610
 4539,  49.550, 575.38,  1,L, 4.3350
 4540,  49.560, 575.38,  1,L, 4.3350
 4541,  49.570, 567.48,  1,L, 4.3607
 4542,  49.580, 578.12,  1,L, 4.3262
 4543,  49.590, 559.43,  1,L, 4.3869
 4544,  49.600, 549.58,  1,L, 4.4193
 4545,  49.610, 563.36,  1,L, 4.3741
 4546,  49.620, 554.69,  1,L, 4.4025
 4547,  49.630, 541.28,  1,L, 4.4467
 4548,  49.640, 569.54,  1,L, 4.3539
 4549,  49.650, 552.73,  1,L, 4.4089
 4550,  49.660, 577.74,  1,L, 4.3274
 4551,  49.670, 565.51,  1,L, 4.3671
 4552,  49.680, 590.47,  1,L, 4.2865
 4553,  49.690, 570.67,  1,L, 4.3503
 4554,  49.700, 567.38,  1,L, 4.3610
 4555,  49.710, 594.77,  1,L, 4.2728
 4556,  49.720, 583.81,  1,L, 4.3079
 4557,  49.730, 605.93,  1,L, 4.2374
 4558,  49.740, 574.82,  1,L, 4.3369
 4559,  49.750, 589.04,  1,L, 4.2911
 4560,  49.760, 588.37,  1,L, 4.2932
 4561,  49.770, 593.82,  1,L, 4.2758
 4562,  49.780, 591.33,  1,L, 4.2838
 4563,  49.790, 585.90,  1,L, 4.3011
 4564,  49.800, 600.05,  1,L, 4.2560
 4565,  49.810, 580.68,  1,L, 4.3179
 4566,  49.820, 616.79,  1,L, 4.2032
 4567,  49.830, 587.71,  1,L, 4.2953
 4568,  49.840, 603.23,  1,L, 4.2459
 4569,  49.850, 593.43,  1,L, 4.2770
 4570,  49.860, 578.12,  1,L, 4.3262
 4571,  49.870, 593.34,  1,L, 4.2773
 4572,  49.880, 596.21,  1,L, 4.2682
 4573,  49.890, 586.66,  1,L, 4.2987
 4574,  49.900, 602.26,  1,L, 4.2490
 4575,  49.910, 592.96,  1,L, 4.2786
 4576,  49.920, 583.33,  1,L, 4.3094
 4577,  49.930, 591.90,  1,L, 4.2819
 4578,  49.940, 593.53,  1,L, 4.2767
 4579,  49.950, 595.44,  1,L, 4.2706
 4580,  49.960, 559.71,  1,L, 4.3860
 4581,  49.970, 590.95,  1,L, 4.2850
 4582,  49.980, 588.37,  1,L, 4.2932
 4583,  49.990, 574.72,  1,L, 4.3372
 4584,  50.000, 570.30,  1,L, 4.3515
 4585,  50.010, 580.11,  1,L, 4.3198
 4586,  50.020, 568.60,  1,L, 4.3570
 4587,  50.030, 590.47,  1,L, 4.2865
 4588,  50.040, 592.96,  1,L, 4.2786
 4589,  50.050, 576.70,  1,L, 4.3307
 4590,  50.060, 601.59,  1,L, 4.2511
 4591,  50.070, 602.84,  1,L, 4.2471
 4592,  50.080, 576.61,  1,L, 4.3311
 4593,  50.090, 589.42,  1,L, 4.2899
 4594,  50.100, 591.90,  1,L, 4.2819
 4595,  50.110, 580.68,  1,L, 4.3179
 4596,  50.120, 577.74,  1,L, 4.3274
 4597,  50.130, 578.78,  1,L, 4.3240
 4598,  50.140, 583.43,  1,L, 4.3091
 4599,  50.150, 578.31,  1,L, 4.3256
 4600,  50.160, 600.63,  1,L, 4.2542
 4601,  50.170, 569.54,  1,L, 4.3539
 4602,  50.180, 580.01,  1,L, 4.3201
 4603,  50.190, 579.54,  1,L, 4.3216
 4604,  50.200, 586.47,  1,L, 4.2993
 4605,  50.210, 577.93,  1,L, 4.3268
 4606,  50.220, 581.63,  1,L, 4.3149
 4607,  50.230, 568.70,  1,L, 4.3567
 4608,  50.240, 574.72,  1,L, 4.3372
 4609,  50.250, 579.73,  1,L, 4.3210
 4610,  50.260, 579.82,  1,L, 4.3207
 4611,  50.270, 601.49,  1,L, 4.2514
 4612,  50.280, 593.82,  1,L, 4.2758
 4613,  50.290, 587.14,  1,L, 4.2972
 4614,  50.300, 591.71,  1,L, 4.2825
 4615,  50.310, 576.23,  1,L, 4.3323
 4616,  50.320, 593.53,  1,L, 4.2767
 4617,  50.330, 586.37,  1,L, 4.2996
 4618,  50.340, 598.13,  1,L, 4.2621
 4619,  50.350, 586.76,  1,L, 4.2984
 4620,  50.360, 612.61,  1,L, 4.2163
 4621,  50.370, 603.71,  1,L, 4.2444
 4622,  50.380, 581.72,  1,L, 4.3146
 4623,  50.390, 597.27,  1,L, 4.2648
 4624,  50.400, 606.60,  1,L, 4.2352
 4625,  50.410, 620.39,  1,L, 4.1919
 4626,  50.420, 607.28,  1,L, 4.2331
 4627,  50.430, 613.97,  1,L, 4.2120
 4628,  50.440, 624.40,  1,L, 4.1794
 4629,  50.450, 606.89,  1,L, 4.2343
 4630,  50.460, 619.90,  1,L, 4.1934
 4631,  50.470, 626.65,  1,L, 4.1724
 4632,  50.480, 609.02,  1,L, 4.2276
 4633,  50.490, 622.54,  1,L, 4.1852
 4634,  50.500, 602.55,  1,L, 4.2480
 4635,  50.510, 647.01,  1,L, 4.1095
 4636,  50.520, 622.93,  1,L, 4.1840
 4637,  50.530, 652.69,  1,L, 4.0921
 4638,  50.540, 636.40,  1,L, 4.1422
 4639,  50.550, 612.70,  1,L, 4.2160
 4640,  50.560, 628.52,  1,L, 4.1666
 4641,  50.570, 625.77,  1,L, 4.1751
 4642,  50.580, 631.37,  1,L, 4.1577
 4643,  50.590, 619.71,  1,L, 4.1940
 4644,  50.600, 640.15,  1,L, 4.1306
 4645,  50.610, 631.37,  1,L, 4.1577
 4646,  50.620, 639.56,  1,L, 4.1324
 4647,  50.630, 636.20,  1,L, 4.1428
 4648,  50.640, 629.11,  1,L, 4.1647
 4649,  50.650, 654.89,  1,L, 4.0854
 4650,  50.660, 640.75,  1,L, 4.1287
 4651,  50.670, 633.73,  1,L, 4.1504
 4652,  50.680, 642.63,  1,L, 4.1229
 4653,  50.690, 643.43,  1,L, 4.1205
 4654,  50.700, 635.31,  1,L, 4.1455
 4655,  50.710, 632.06,  1,L, 4.1556
 4656,  50.720, 640.06,  1,L, 4.1309
 4657,  50.730, 651.79,  1,L, 4.0948
 4658,  50.740, 632.65,  1,L, 4.1537
 4659,  50.750, 620.78,  1,L, 4.1907
 4660,  50.760, 629.21,  1,L, 4.1644
 4661,  50.770, 626.85,  1,L, 4.1718
 4662,  50.780, 635.31,  1,L, 4.1455
 4663,  50.790, 613.29,  1,L, 4.2142
 4664,  50.800, 650.00,  1,L, 4.1003
 4665,  50.810, 604.09,  1,L, 4.2432
 4666,  50.820, 636.30,  1,L, 4.1425
 4667,  50.830, 657.20,  1,L, 4.0784
 4668,  50.840, 639.16,  1,L, 4.1336
 4669,  50.850, 628.12,  1,L, 4.1678
 4670,  50.860, 639.66,  1,L, 4.1321
 4671,  50.870, 641.44,  1,L, 4.1266
 4672,  50.880, 636.40,  1,L, 4.1422
 4673,  50.890, 634.13,  1,L, 4.1492
 4674,  50.900, 635.11,  1,L, 4.1461
 4675,  50.910, 637.48,  1,L, 4.1388
 4676,  50.920, 618.64,  1,L, 4.1974
 4677,  50.930, 639.46,  1,L, 4.1327
 4678,  50.940, 639.96,  1,L, 4.1312
 4679,  50.950, 626.56,  1,L, 4.1727
 4680,  50.960, 644.22,  1,L, 4.1180
 4681,  50.970, 647.01,  1,L, 4.1095
 4682,  50.980, 634.72,  1,L, 4.1473
 4683,  50.990, 640.25,  1,L, 4.1302
 4684,  51.000, 641.44,  1,L, 4.1266
 4685,  51.010, 610.76,  1,L, 4.2221
 4686,  51.020, 635.21,  1,L, 4.1458
 4687,  51.030, 623.23,  1,L, 4.1830
 4688,  51.040, 617.95,  1,L, 4.1995
 4689,  51.050, 649.90,  1,L, 4.1006
 4690,  51.060, 631.96,  1,L, 4.1559
 4691,  51.070, 630.58,  1,L, 4.1602
 4692,  51.080, 648.40,  1,L, 4.1052
 4693,  51.090, 632.16,  1,L, 4.1553
 4694,  51.100, 629.30,  1,L, 4.1641
 4695,  51.110, 628.22,  1,L, 4.1675
 4696,  51.120, 653.69,  1,L, 4.0891
 4697,  51.130, 617.76,  1,L, 4.2001
 4698,  51.140, 630.38,  1,L, 4.1608
 4699,  51.150, 643.82,  1,L, 4.1193
 4700,  51.160, 627.05,  1,L, 4.1711
 4701,  51.170, 639.56,  1,L, 4.1324
 4702,  51.180, 645.02,  1,L, 4.1156
 4703,  51.190, 643.33,  1,L, 4.1208
 4704,  51.200, 633.04,  1,L, 4.1525
 4705,  51.210, 644.82,  1,L, 4.1162
 4706,  51.220, 627.83,  1,L, 4.1687
 4707,  51.230, 654.19,  1,L, 4.0875
 4708,  51.240, 644.32,  1,L, 4.1177
 4709,  51.250, 638.27,  1,L, 4.1364
 4710,  51.260, 648.10,  1,L, 4.1061
 4711,  51.270, 629.50,  1,L, 4.1635
 4712,  51.280, 632.84,  1,L, 4.1531
 4713,  51.290, 636.10,  1,L, 4.1431
 4714,  51.300, 644.82,  1,L, 4.1162
 4715,  51.310, 650.10,  1,L, 4.1000
 4716,  51.320, 636.89,  1,L, 4.1406
 4717,  51.330, 636.59,  1,L, 4.1415
 4718,  51.340, 629.30,  1,L, 4.1641
 4719,  51.350, 646.21,  1,L, 4.1119
 4720,  51.360, 633.34,  1,L, 4.1516
 4721,  51.370, 628.52,  1,L, 4.1666
 4722,  51.380, 642.34,  1,L, 4.1238
 4723,  51.390, 633.53,  1,L, 4.1510
 4724,  51.400, 633.44,  1,L, 4.1513
 4725,  51.410, 636.10,  1,L, 4.1431
 4726,  51.420, 627.83,  1,L, 4.1687
 4727,  51.430, 631.66,  1,L, 4.1568
 4728,  51.440, 637.68,  1,L, 4.1382
 4729,  51.450, 619.22,  1,L, 4.1956
 4730,  51.460, 623.03,  1,L, 4.1837
 4731,  51.470, 628.42,  1,L, 4.1669
 4732,  51.480, 638.37,  1,L, 4.1360
 4733,  51.490, 625.09,  1,L, 4.1772
 4734,  51.500, 631.47,  1,L, 4.1574
 4735,  51.510, 634.03,  1,L, 4.1495
 4736,  51.520, 624.79,  1,L, 4.1782
 4737,  51.530, 636.20,  1,L, 4.1428
 4738,  51.540, 636.40,  1,L, 4.1422
 4739,  51.550, 629.70,  1,L, 4.1629
 4740,  51.560, 628.12,  1,L, 4.1678
 4741,  51.570, 613.38,  1,L, 4.2139
 4742,  51.580, 614.45,  1,L, 4.2105
 4743,  51.590, 643.03,  1,L, 4.1217
 4744,  51.600, 625.87,  1,L, 4.1748
 4745,  51.610, 617.37,  1,L, 4.2014
 4746,  51.620, 615.81,  1,L, 4.2062
 4747,  51.630, 630.58,  1,L, 4.1602
 4748,  51.640, 636.10,  1,L, 4.1431
 4749,  51.650, 630.38,  1,L, 4.1608
 4750,  51.660, 606.60,  1,L, 4.2352
 4751,  51.670, 634.03,  1,L, 4.1495
 4752,  51.680, 665.05,  1,L, 4.0546
 4753,  51.690, 643.82,  1,L, 4.1193
 4754,  51.700, 633.53,  1,L, 4.1510
 4755,  51.710, 627.44,  1,L, 4.1699
 4756,  51.720, 632.94,  1,L, 4.1528
 4757,  51.730, 643.82,  1,L, 4.1193
 4758,  51.740, 625.97,  1,L, 4.1745
 4759,  51.750, 637.38,  1,L, 4.1391
 4760,  51.760, 629.21,  1,L, 4.1644
 4761,  51.770, 640.65,  1,L, 4.1290
 4762,  51.780, 636.30,  1,L, 4.1425
 4763,  51.790, 634.42,  1,L, 4.1483
 4764,  51.800, 636.10,  1,L, 4.1431
 4765,  51.810, 638.27,  1,L, 4.1364
 4766,  51.820, 644.72,  1,L, 4.1165
 4767,  51.830, 629.40,  1,L, 4.1638
 4768,  51.840, 653.79,  1,L, 4.0887
 4769,  51.850, 651.89,  1,L, 4.0945
 4770,  51.860, 636.99,  1,L, 4.1403
 4771,  51.870, 633.93,  1,L, 4.1498
 4772,  51.880, 643.92,  1,L, 4.1190
 4773,  51.890, 646.51,  1,L, 4.1110
 4774,  51.900, 636.10,  1,L, 4.1431
 4775,  51.910, 641.44,  1,L, 4.1266
 4776,  51.920, 639.26,  1,L, 4.1333
 4777,  51.930, 638.87,  1,L, 4.1345
 4778,  51.940, 630.78,  1,L, 4.1595
 4779,  51.950, 645.81,  1,L, 4.1132
 4780,  51.960, 659.61,  1,L, 4.0710
 4781,  51.970, 642.04,  1,L, 4.1248
 4782,  51.980, 627.93,  1,L, 4.1684
 4783,  51.990, 631.86,  1,L, 4.1562
 4784,  52.000, 639.46,  1,L, 4.1327
 4785,  52.010, 646.91,  1,L, 4.1098
 4786,  52.020, 648.00,  1,L, 4.1064
 4787,  52.030, 637.68,  1,L, 4.1382
 4788,  52.040, 644.42,  1,L, 4.1174
 4789,  52.050, 641.24,  1,L, 4.1272
 4790,  52.060, 641.24,  1,L, 4.1272
 4791,  52.070, 632.65,  1,L, 4.1537
 4792,  52.080, 612.61,  1,L, 4.2163
 4793,  52.090, 638.87,  1,L, 4.1345
 4794,  52.100, 636.99,  1,L, 4.1403
 4795,  52.110, 649.80,  1,L, 4.1010
 4796,  52.120, 648.80,  1,L, 4.1040
 4797,  52.130, 633.63,  1,L, 4.1507
 4798,  52.140, 630.48,  1,L, 4.1605
 4799,  52.150, 631.56,  1,L, 4.1571
 4800,  52.160, 653.19,  1,L, 4.0906
 4801,  52.170, 617.86,  1,L, 4.1998
 4802,  52.180, 632.16,  1,L, 4.1553
 4803,  52.190, 640.75,  1,L, 4.1287
 4804,  52.200, 640.25,  1,L, 4.1302
 4805,  52.210, 649.80,  1,L, 4.1010
 4806,  52.220, 642.43,  1,L, 4.1235
 4807,  52.230, 633.34,  1,L, 4.1516
 4808,  52.240, 624.30,  1,L, 4.1797
 4809,  52.250, 621.08,  1,L, 4.1898
 4810,  52.260, 632.16,  1,L, 4.1553
 4811,  52.270, 632.06,  1,L, 4.1556
 4812,  52.280, 637.19,  1,L, 4.1397
 4813,  52.290, 627.14,  1,L, 4.1708
 4814,  52.300, 668.38,  1,L, 4.0445
 4815,  52.310, 634.92,  1,L, 4.1467
 4816,  52.320, 657.70,  1,L, 4.0768
 4817,  52.330, 625.87,  1,L, 4.1748
 4818,  52.340, 630.38,  1,L, 4.1608
 4819,  52.350, 646.91,  1,L, 4.1098
 4820,  52.360, 627.34,  1,L, 4.1702
 4821,  52.370, 627.73,  1,L, 4.1690
 4822,  52.380, 633.83,  1,L, 4.1501
 4823,  52.390, 629.01,  1,L, 4.1650
 4824,  52.400, 608.15,  1,L, 4.2303
 4825,  52.410, 622.05,  1,L, 4.1867
 4826,  52.420, 629.50,  1,L, 4.1635
 4827,  52.430, 646.21,  1,L, 4.1119
 4828,  52.440, 648.80,  1,L, 4.1040
 4829,  52.450, 648.20,  1,L, 4.1058
 4830,  52.460, 631.27,  1,L, 4.1580
 4831,  52.470, 625.09,  1,L, 4.1772
 4832,  52.480, 652.29,  1,L, 4.0933
 4833,  52.490, 639.16,  1,L, 4.1336
 4834,  52.500, 633.93,  1,L, 4.1498
 4835,  52.510, 662.33,  1,L, 4.0628
 4836,  52.520, 651.59,  1,L, 4.0955
 4837,  52.530, 626.65,  1,L, 4.1724
 4838,  52.540, 629.79,  1,L, 4.1626
 4839,  52.550, 649.10,  1,L, 4.1031
 4840,  52.560, 641.15,  1,L, 4.1275
 4841,  52.570, 639.16,  1,L, 4.1336
 4842,  52.580, 637.88,  1,L, 4.1376
 4843,  52.590, 628.42,  1,L, 4.1669
 4844,  52.600, 652.69,  1,L, 4.0921
 4845,  52.610, 620.49,  1,L, 4.1916
 4846,  52.620, 629.70,  1,L, 4.1629
 4847,  52.630, 641.74,  1,L, 4.1257
 4848,  52.640, 640.15,  1,L, 4.1306
 4849,  52.650, 662.23,  1,L, 4.0631
 4850,  52.660, 634.82,  1,L, 4.1470
 4851,  52.670, 623.42,  1,L, 4.1824
 4852,  52.680, 641.15,  1,L, 4.1275
 4853,  52.690, 643.73,  1,L, 4.1196
 4854,  52.700, 647.21,  1,L, 4.1089
 4855,  52.710, 660.72,  1,L, 4.0677
 4856,  52.720, 628.52,  1,L, 4.1666
 4857,  52.730, 642.24,  1,L, 4.1241
 4858,  52.740, 652.49,  1,L, 4.0927
 4859,  52.750, 644.12,  1,L, 4.1183
 4860,  52.760, 630.58,  1,L, 4.1602
 4861,  52.770, 631.47,  1,L, 4.1574
 4862,  52.780, 631.47,  1,L, 4.1574
 4863,  52.790, 638.37,  1,L, 4.1360
 4864,  52.800, 647.11,  1,L, 4.1092
 4865,  52.810, 632.45,  1,L, 4.1544
 4866,  52.820, 647.11,  1,L, 4.1092
 4867,  52.830, 649.40,  1,L, 4.1022
 4868,  52.840, 643.73,  1,L, 4.1196
 4869,  52.850, 642.43,  1,L, 4.1235
 4870,  52.860, 633.63,  1,L, 4.1507
 4871,  52.870, 642.34,  1,L, 4.1238
 4872,  52.880, 615.42,  1,L, 4.2075
 4873,  52.890, 636.49,  1,L, 4.1418
 4874,  52.900, 636.59,  1,L, 4.1415
 4875,  52.910, 628.62,  1,L, 4.1663
 4876,  52.920, 647.60,  1,L, 4.1077
 4877,  52.930, 651.29,  1,L, 4.0964
 4878,  52.940, 631.56,  1,L, 4.1571
 4879,  52.950, 656.50,  1,L, 4.0805
 4880,  52.960, 630.88,  1,L, 4.1592
 4881,  52.970, 645.12,  1,L, 4.1153
 4882,  52.980, 646.31,  1,L, 4.1116
 4883,  52.990, 645.12,  1,L, 4.1153
 4884,  53.000, 639.36,  1,L, 4.1330
 4885,  53.010, 655.80,  1,L, 4.0826
 4886,  53.020, 628.91,  1,L, 4.1653
 4887,  53.030, 646.91,  1,L, 4.1098
 4888,  53.040, 643.03,  1,L, 4.1217
 4889,  53.050, 646.81,  1,L, 4.1101
 4890,  53.060, 626.46,  1,L, 4.1730
 4891,  53.070, 648.10,  1,L, 4.1061
 4892,  53.080, 638.47,  1,L, 4.1357
 4893,  53.090, 637.29,  1,L, 4.1394
 4894,  53.100, 651.49,  1,L, 4.0958
 4895,  53.110, 638.57,  1,L, 4.1354
 4896,  53.120, 646.51,  1,L, 4.1110
 4897,  53.130, 648.70,  1,L, 4.1043
 4898,  53.140, 629.50,  1,L, 4.1635
 4899,  53.150, 644.02,  1,L, 4.1187
 4900,  53.160, 656.60,  1,L, 4.0802
 4901,  53.170, 632.55,  1,L, 4.1541
 4902,  53.180, 636.49,  1,L, 4.1418
 4903,  53.190, 650.40,  1,L, 4.0991
 4904,  53.200, 653.39,  1,L, 4.0900
 4905,  53.210, 656.70,  1,L, 4.0799
 4906,  53.220, 644.72,  1,L, 4.1165
 4907,  53.230, 656.50,  1,L, 4.0805
 4908,  53.240, 632.25,  1,L, 4.1550
 4909,  53.250, 650.50,  1,L, 4.0988
 4910,  53.260, 631.56,  1,L, 4.1571
 4911,  53.270, 646.31,  1,L, 4.1116
 4912,  53.280, 641.34,  1,L, 4.1269
 4913,  53.290, 644.02,  1,L, 4.1187
 4914,  53.300, 654.79,  1,L, 4.0857
 4915,  53.310, 648.00,  1,L, 4.1064
 4916,  53.320, 647.90,  1,L, 4.1068
 4917,  53.330, 640.85,  1,L, 4.1284
 4918,  53.340, 641.94,  1,L, 4.1251
 4919,  53.350, 643.53,  1,L, 4.1202
 4920,  53.360, 628.22,  1,L, 4.1675
 4921,  53.370, 643.23,  1,L, 4.1211
 4922,  53.380, 647.01,  1,L, 4.1095
 4923,  53.390, 638.67,  1,L, 4.1351
 4924,  53.400, 650.70,  1,L, 4.0982
 4925,  53.410, 626.16,  1,L, 4.1739
 4926,  53.420, 636.59,  1,L, 4.1415
 4927,  53.430, 626.46,  1,L, 4.1730
 4928,  53.440, 664.54,  1,L, 4.0561
 4929,  53.450, 658.20,  1,L, 4.0753
 4930,  53.460, 644.62,  1,L, 4.1168
 4931,  53.470, 644.62,  1,L, 4.1168
 4932,  53.480, 648.30,  1,L, 4.1055
 4933,  53.490, 655.60,  1,L, 4.0833
 4934,  53.500, 637.09,  1,L, 4.1400
 4935,  53.510, 623.71,  1,L, 4.1815
 4936,  53.520, 653.29,  1,L, 4.0903
 4937,  53.530, 643.43,  1,L, 4.1205
 4938,  53.540, 652.69,  1,L, 4.0921
 4939,  53.550, 650.50,  1,L, 4.0988
 4940,  53.560, 658.50,  1,L, 4.0744
 4941,  53.570, 656.90,  1,L, 4.0793
 4942,  53.580, 641.94,  1,L, 4.1251
 4943,  53.590, 641.24,  1,L, 4.1272
 4944,  53.600, 641.05,  1,L, 4.1278
 4945,  53.610, 644.82,  1,L, 4.1162
 4946,  53.620, 646.81,  1,L, 4.1101
 4947,  53.630, 648.10,  1,L, 4.1061
 4948,  53.640, 672.23,  1,L, 4.0329
 4949,  53.650, 613.29,  1,L, 4.2142
 4950,  53.660, 624.50,  1,L, 4.1791
 4951,  53.670, 638.27,  1,L, 4.1364
 4952,  53.680, 655.30,  1,L, 4.0842
 4953,  53.690, 650.89,  1,L, 4.0976
 4954,  53.700, 644.52,  1,L, 4.1171
 4955,  53.710, 636.89,  1,L, 4.1406
 4956,  53.720, 634.62,  1,L, 4.1476
 4957,  53.730, 665.35,  1,L, 4.0536
 4958,  53.740, 629.11,  1,L, 4.1647
 4959,  53.750, 645.81,  1,L, 4.1132
 4960,  53.760, 652.59,  1,L, 4.0924
 4961,  53.770, 617.86,  1,L, 4.1998
 4962,  53.780, 649.10,  1,L, 4.1031
 4963,  53.790, 602.75,  1,L, 4.2474
 4964,  53.800, 645.61,  1,L, 4.1138
 4965,  53.810, 647.70,  1,L, 4.1074
 4966,  53.820, 615.81,  1,L, 4.2062
 4967,  53.830, 602.65,  1,L, 4.2477
 4968,  53.840, 655.09,  1,L, 4.0848
 4969,  53.850, 645.32,  1,L, 4.1147
 4970,  53.860, 665.25,  1,L, 4.0540
 4971,  53.870, 618.54,  1,L, 4.1977
 4972,  53.880, 633.24,  1,L, 4.1519
 4973,  53.890, 652.69,  1,L, 4.0921
 4974,  53.900, 655.40,  1,L, 4.0839
 4975,  53.910, 630.09,  1,L, 4.1617
 4976,  53.920, 655.20,  1,L, 4.0845
 4977,  53.930, 628.42,  1,L, 4.1669
 4978,  53.940, 617.86,  1,L, 4.1998
 4979,  53.950, 626.65,  1,L, 4.1724
 4980,  53.960, 639.56,  1,L, 4.1324
 4981,  53.970, 621.76,  1,L, 4.1876
 4982,  53.980, 659.71,  1,L, 4.0707
 4983,  53.990, 642.73,  1,L, 4.1226
 4984,  54.000, 647.40,  1,L, 4.1083
 4985,  54.010, 638.27,  1,L, 4.1364
 4986,  54.020, 629.50,  1,L, 4.1635
 4987,  54.030, 651.79,  1,L, 4.0948
 4988,  54.040, 643.13,  1,L, 4.1214
 4989,  54.050, 640.35,  1,L, 4.1299
 4990,  54.060, 630.09,  1,L, 4.1617
 4991,  54.070, 628.22,  1,L, 4.1675
 4992,  54.080, 640.85,  1,L, 4.1284
 4993,  54.090, 632.45,  1,L, 4.1544
 4994,  54.100, 641.44,  1,L, 4.1266
 4995,  54.110, 646.21,  1,L, 4.1119
 4996,  54.120, 626.06,  1,L, 4.1742
 4997,  54.130, 637.19,  1,L, 4.1397
 4998,  54.140, 632.65,  1,L, 4.1537
 4999,  54.150, 637.78,  1,L, 4.1379
 5000,  54.160, 630.38,  1,L, 4.1608
 5001,  54.170, 617.37,  1,L, 4.2014
 5002,  54.180, 623.71,  1,L, 4.1815
 5003,  54.190, 627.54,  1,L, 4.1696
 5004,  54.200, 617.86,  1,L, 4.1998
 5005,  54.210, 639.26,  1,L, 4.1333
 5006,  54.220, 631.86,  1,L, 4.1562
 5007,  54.230, 633.63,  1,L, 4.1507
 5008,  54.240, 622.54,  1,L, 4.1852
 5009,  54.250, 630.38,  1,L, 4.1608
 5010,  54.260, 625.57,  1,L, 4.1757
 5011,  54.270, 636.00,  1,L, 4.1434
 5012,  54.280, 628.32,  1,L, 4.1672
 5013,  54.290, 610.86,  1,L, 4.2218
 5014,  54.300, 634.62,  1,L, 4.1476
 5015,  54.310, 614.06,  1,L, 4.2117
 5016,  54.320, 619.42,  1,L, 4.1949
 5017,  54.330, 635.90,  1,L, 4.1437
 5018,  54.340, 629.60,  1,L, 4.1632
 5019,  54.350, 623.71,  1,L, 4.1815
 5020,  54.360, 605.93,  1,L, 4.2374
 5021,  54.370, 646.11,  1,L, 4.1122
 5022,  54.380, 615.33,  1,L, 4.2078
 5023,  54.390, 627.05,  1,L, 4.1711
 5024,  54.400, 649.50,  1,L, 4.1019
 5025,  54.410, 620.59,  1,L, 4.1913
 5026,  54.420, 625.87,  1,L, 4.1748
 5027,  54.430, 606.22,  1,L, 4.2365
 5028,  54.440, 594.68,  1,L, 4.2731
 5029,  54.450, 611.06,  1,L, 4.2212
 5030,  54.460, 606.51,  1,L, 4.2355
 5031,  54.470, 615.13,  1,L, 4.2084
 5032,  54.480, 607.86,  1,L, 4.2313
 5033,  54.490, 606.41,  1,L, 4.2358
 5034,  54.500, 608.34,  1,L, 4.2297
 5035,  54.510, 632.84,  1,L, 4.1531
 5036,  54.520, 603.71,  1,L, 4.2444
 5037,  54.530, 597.65,  1,L, 4.2636
 5038,  54.540, 617.27,  1,L, 4.2017
 5039,  54.550, 608.15,  1,L, 4.2303
 5040,  54.560, 607.18,  1,L, 4.2334
 5041,  54.570, 608.54,  1,L, 4.2291
 5042,  54.580, 623.32,  1,L, 4.1827
 5043,  54.590, 599.09,  1,L, 4.2590
 5044,  54.600, 609.99,  1,L, 4.2245
 5045,  54.610, 623.71,  1,L, 4.1815
 5046,  54.620, 598.42,  1,L, 4.2612
 5047,  54.630, 593.53,  1,L, 4.2767
 5048,  54.640, 595.25,  1,L, 4.2712
 5049,  54.650, 600.63,  1,L, 4.2542
 5050,  54.660, 609.12,  1,L, 4.2273
 5051,  54.670, 609.02,  1,L, 4.2276
 5052,  54.680, 609.02,  1,L, 4.2276
 5053,  54.690, 600.53,  1,L, 4.2545
 5054,  54.700, 621.27,  1,L, 4.1891
 5055,  54.710, 627.14,  1,L, 4.1708
 5056,  54.720, 595.54,  1,L, 4.2703
 5057,  54.730, 590.57,  1,L, 4.2862
 5058,  54.740, 600.53,  1,L, 4.2545
 5059,  54.750, 599.86,  1,L, 4.2566
 5060,  54.760, 612.12,  1,L, 4.2178
