[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   14:02:53
Study ID,                   TW
10510, 106.690, 325.34,  5,E, 5.6323
10511, 106.700, 344.61,  5,E, 5.5643
10512, 106.710, 321.05,  5,E, 5.6476
10513, 106.720, 302.66,  5,E, 5.7135
10514, 106.730, 315.32,  5,E, 5.6680
10515, 106.740, 330.76,  5,E, 5.6131
10516, 106.750, 331.19,  5,E, 5.6116
10517, 106.760, 326.20,  5,E, 5.6293
10518, 106.770, 325.86,  5,E, 5.6305
10519, 106.780, 321.57,  5,E, 5.6458
10520, 106.790, 313.87,  5,E, 5.6732
10521, 106.800, 322.34,  5,E, 5.6430
10522, 106.810, 314.56,  5,E, 5.6708
10523, 106.820, 317.97,  5,E, 5.6586
10524, 106.830, 324.57,  5,E, 5.6351
10525, 106.840, 322.51,  5,E, 5.6424
10526, 106.850, 328.01,  5,E, 5.6229
10527, 106.860, 345.91,  5,E, 5.5597
10528, 106.870, 319.43,  5,E, 5.6534
10529, 106.880, 324.83,  5,E, 5.6342
10530, 106.890, 320.80,  5,E, 5.6485
10531, 106.900, 331.28,  5,E, 5.6113
10532, 106.910, 317.03,  5,E, 5.6619
10533, 106.920, 321.91,  5,E, 5.6445
10534, 106.930, 334.30,  5,E, 5.6006
10535, 106.940, 321.82,  5,E, 5.6448
10536, 106.950, 342.18,  5,E, 5.5728
10537, 106.960, 307.24,  5,E, 5.6970
10538, 106.970, 310.89,  5,E, 5.6839
10539, 106.980, 324.14,  5,E, 5.6366
10540, 106.990, 307.24,  5,E, 5.6970
10541, 107.000, 323.02,  5,E, 5.6406
10542, 107.010, 321.22,  5,E, 5.6470
10543, 107.020, 306.73,  5,E, 5.6989
10544, 107.030, 313.02,  5,E, 5.6763
10545, 107.040, 323.54,  5,E, 5.6387
10546, 107.050, 309.62,  5,E, 5.6885
10547, 107.060, 316.86,  5,E, 5.6625
10548, 107.070, 324.05,  5,E, 5.6369
10549, 107.080, 313.62,  5,E, 5.6741
10550, 107.090, 304.52,  5,E, 5.7068
10551, 107.100, 319.43,  5,E, 5.6534
10552, 107.110, 313.36,  5,E, 5.6750
10553, 107.120, 313.36,  5,E, 5.6750
10554, 107.130, 303.25,  5,E, 5.7114
10555, 107.140, 308.60,  5,E, 5.6921
10556, 107.150, 326.63,  5,E, 5.6277
10557, 107.160, 308.34,  5,E, 5.6931
10558, 107.170, 306.98,  5,E, 5.6979
10559, 107.180, 327.23,  5,E, 5.6256
10560, 107.190, 309.87,  5,E, 5.6876
10561, 107.200, 333.95,  5,E, 5.6018
10562, 107.210, 313.62,  5,E, 5.6741
10563, 107.220, 310.47,  5,E, 5.6854
10564, 107.230, 324.40,  5,E, 5.6357
10565, 107.240, 293.63,  5,E, 5.7462
10566, 107.250, 323.37,  5,E, 5.6393
10567, 107.260, 310.38,  5,E, 5.6857
10568, 107.270, 331.36,  5,E, 5.6110
10569, 107.280, 291.94,  5,E, 5.7523
10570, 107.290, 338.62,  5,E, 5.5853
10571, 107.300, 331.97,  5,E, 5.6088
10572, 107.310, 301.73,  5,E, 5.7169
10573, 107.320, 321.57,  5,E, 5.6458
10574, 107.330, 314.81,  5,E, 5.6699
10575, 107.340, 322.34,  5,E, 5.6430
10576, 107.350, 327.66,  5,E, 5.6241
10577, 107.360, 324.91,  5,E, 5.6339
10578, 107.370, 332.05,  5,E, 5.6085
10579, 107.380, 331.80,  5,E, 5.6094
10580, 107.390, 326.80,  5,E, 5.6271
10581, 107.400, 327.75,  5,E, 5.6238
10582, 107.410, 324.65,  5,E, 5.6348
10583, 107.420, 322.17,  5,E, 5.6436
10584, 107.430, 330.42,  5,E, 5.6143
10585, 107.440, 331.80,  5,E, 5.6094
10586, 107.450, 312.77,  5,E, 5.6772
10587, 107.460, 317.46,  5,E, 5.6604
10588, 107.470, 322.51,  5,E, 5.6424
10589, 107.480, 330.76,  5,E, 5.6131
10590, 107.490, 334.90,  5,E, 5.5984
10591, 107.500, 309.62,  5,E, 5.6885
10592, 107.510, 317.54,  5,E, 5.6601
10593, 107.520, 311.74,  5,E, 5.6808
10594, 107.530, 307.07,  5,E, 5.6976
10595, 107.540, 320.71,  5,E, 5.6488
10596, 107.550, 334.30,  5,E, 5.6006
10597, 107.560, 322.51,  5,E, 5.6424
10598, 107.570, 323.97,  5,E, 5.6372
10599, 107.580, 327.06,  5,E, 5.6262
10600, 107.590, 316.69,  5,E, 5.6631
10601, 107.600, 330.85,  5,E, 5.6128
10602, 107.610, 330.33,  5,E, 5.6146
10603, 107.620, 336.55,  5,E, 5.5927
10604, 107.630, 309.19,  5,E, 5.6900
10605, 107.640, 349.57,  5,E, 5.5469
10606, 107.650, 335.68,  5,E, 5.5957
10607, 107.660, 332.74,  5,E, 5.6061
10608, 107.670, 343.05,  5,E, 5.5698
10609, 107.680, 341.74,  5,E, 5.5743
10610, 107.690, 342.44,  5,E, 5.5719
10611, 107.700, 341.74,  5,E, 5.5743
10612, 107.710, 341.40,  5,E, 5.5756
10613, 107.720, 327.40,  5,E, 5.6250
10614, 107.730, 353.06,  5,E, 5.5347
10615, 107.740, 345.57,  5,E, 5.5609
10616, 107.750, 329.47,  5,E, 5.6177
10617, 107.760, 326.63,  5,E, 5.6277
10618, 107.770, 323.20,  5,E, 5.6400
10619, 107.780, 329.21,  5,E, 5.6186
10620, 107.790, 326.46,  5,E, 5.6284
10621, 107.800, 310.98,  5,E, 5.6836
10622, 107.810, 316.52,  5,E, 5.6638
10623, 107.820, 330.16,  5,E, 5.6152
10624, 107.830, 312.17,  5,E, 5.6793
10625, 107.840, 316.52,  5,E, 5.6638
10626, 107.850, 331.11,  5,E, 5.6119
10627, 107.860, 298.52,  5,E, 5.7285
10628, 107.870, 320.88,  5,E, 5.6482
10629, 107.880, 327.49,  5,E, 5.6247
10630, 107.890, 316.09,  5,E, 5.6653
10631, 107.900, 321.74,  5,E, 5.6451
10632, 107.910, 321.22,  5,E, 5.6470
10633, 107.920, 303.34,  5,E, 5.7111
10634, 107.930, 311.15,  5,E, 5.6830
10635, 107.940, 294.64,  5,E, 5.7425
10636, 107.950, 320.20,  5,E, 5.6506
10637, 107.960, 293.96,  5,E, 5.7449
10638, 107.970, 307.41,  5,E, 5.6964
10639, 107.980, 292.45,  5,E, 5.7504
10640, 107.990, 292.11,  5,E, 5.7516
10641, 108.000, 305.63,  5,E, 5.7028
10642, 108.010, 299.45,  5,E, 5.7251
10643, 108.020, 300.54,  5,E, 5.7211
10644, 108.030, 301.47,  5,E, 5.7178
10645, 108.040, 295.39,  5,E, 5.7397
10646, 108.050, 303.76,  5,E, 5.7095
10647, 108.060, 282.22,  5,E, 5.7877
10648, 108.070, 325.34,  5,E, 5.6323
10649, 108.080, 293.04,  5,E, 5.7483
10650, 108.090, 297.08,  5,E, 5.7336
10651, 108.100, 305.54,  5,E, 5.7031
10652, 108.110, 295.56,  5,E, 5.7391
10653, 108.120, 283.56,  5,E, 5.7828
10654, 108.130, 337.58,  5,E, 5.5890
10655, 108.140, 313.02,  5,E, 5.6763
10656, 108.150, 294.55,  5,E, 5.7428
10657, 108.160, 317.63,  5,E, 5.6598
10658, 108.170, 321.05,  5,E, 5.6476
10659, 108.180, 322.00,  5,E, 5.6442
10660, 108.190, 315.58,  5,E, 5.6671
10661, 108.200, 327.15,  5,E, 5.6259
10662, 108.210, 309.19,  5,E, 5.6900
10663, 108.220, 332.83,  5,E, 5.6058
10664, 108.230, 328.78,  4,E, 5.6201
10665, 108.240, 333.78,  4,E, 5.6024
10666, 108.250, 331.02,  4,E, 5.6122
10667, 108.260, 350.79,  4,E, 5.5426
10668, 108.270, 352.02,  4,E, 5.5383
10669, 108.280, 345.57,  4,E, 5.5609
10670, 108.290, 362.36,  4,E, 5.5023
10671, 108.300, 360.07,  4,E, 5.5103
10672, 108.310, 377.73,  4,E, 5.4492
10673, 108.320, 378.26,  4,E, 5.4474
10674, 108.330, 399.72,  4,E, 5.3741
10675, 108.340, 393.61,  4,E, 5.3949
10676, 108.350, 402.06,  4,E, 5.3662
10677, 108.360, 412.55,  4,E, 5.3308
10678, 108.370, 441.21,  4,L, 5.2353
10679, 108.380, 439.27,  4,L, 5.2417
10680, 108.390, 442.41,  4,L, 5.2313
10681, 108.400, 467.39,  4,L, 5.1495
10682, 108.410, 465.04,  4,L, 5.1572
10683, 108.420, 468.89,  4,L, 5.1447
10684, 108.430, 460.54,  4,L, 5.1718
10685, 108.440, 479.55,  4,L, 5.1102
10686, 108.450, 501.76,  4,L, 5.0391
10687, 108.460, 503.78,  4,L, 5.0327
10688, 108.470, 482.11,  4,L, 5.1019
10689, 108.480, 469.83,  4,L, 5.1416
10690, 108.490, 526.43,  4,L, 4.9612
10691, 108.500, 473.22,  4,L, 5.1306
10692, 108.510, 490.38,  4,L, 5.0754
10693, 108.520, 516.42,  4,L, 4.9927
10694, 108.530, 514.68,  4,L, 4.9982
10695, 108.540, 510.71,  4,L, 5.0107
10696, 108.550, 509.07,  4,L, 5.0159
10697, 108.560, 504.93,  4,L, 5.0290
10698, 108.570, 486.86,  4,L, 5.0867
10699, 108.580, 491.14,  4,L, 5.0729
10700, 108.590, 494.77,  4,L, 5.0613
10701, 108.600, 525.26,  4,L, 4.9649
10702, 108.610, 516.23,  4,L, 4.9933
10703, 108.620, 514.39,  4,L, 4.9991
10704, 108.630, 507.24,  4,L, 5.0217
10705, 108.640, 501.95,  4,L, 5.0385
10706, 108.650, 515.26,  4,L, 4.9963
10707, 108.660, 500.23,  4,L, 5.0439
10708, 108.670, 519.33,  4,L, 4.9835
10709, 108.680, 507.15,  4,L, 5.0220
10710, 108.690, 509.65,  4,L, 5.0140
10711, 108.700, 492.38,  4,L, 5.0690
10712, 108.710, 496.39,  4,L, 5.0562
10713, 108.720, 533.07,  4,L, 4.9405
10714, 108.730, 493.72,  4,L, 5.0647
10715, 108.740, 511.20,  4,L, 5.0092
10716, 108.750, 474.45,  4,L, 5.1266
10717, 108.760, 475.01,  4,L, 5.1248
10718, 108.770, 481.25,  4,L, 5.1047
10719, 108.780, 469.36,  4,L, 5.1431
10720, 108.790, 472.00,  4,L, 5.1346
10721, 108.800, 489.23,  4,L, 5.0790
10722, 108.810, 488.85,  4,L, 5.0803
10723, 108.820, 466.82,  4,L, 5.1514
10724, 108.830, 468.04,  4,L, 5.1474
10725, 108.840, 454.94,  4,L, 5.1901
10726, 108.850, 486.48,  4,L, 5.0879
10727, 108.860, 486.95,  4,L, 5.0864
10728, 108.870, 453.36,  4,L, 5.1953
10729, 108.880, 472.94,  4,L, 5.1315
10730, 108.890, 458.95,  4,L, 5.1770
10731, 108.900, 461.29,  4,L, 5.1694
10732, 108.910, 466.82,  4,L, 5.1514
10733, 108.920, 456.53,  4,L, 5.1849
10734, 108.930, 442.50,  4,L, 5.2310
10735, 108.940, 453.27,  4,L, 5.1956
10736, 108.950, 456.53,  4,L, 5.1849
10737, 108.960, 447.13,  4,L, 5.2158
10738, 108.970, 452.61,  4,L, 5.1978
10739, 108.980, 442.22,  4,L, 5.2319
10740, 108.990, 440.84,  4,L, 5.2365
10741, 109.000, 421.74,  4,E, 5.3000
10742, 109.010, 433.47,  4,L, 5.2609
10743, 109.020, 433.56,  4,L, 5.2606
10744, 109.030, 430.53,  4,L, 5.2707
10745, 109.040, 437.33,  4,L, 5.2481
10746, 109.050, 418.91,  4,E, 5.3094
10747, 109.060, 423.11,  4,E, 5.2954
10748, 109.070, 426.22,  4,L, 5.2850
10749, 109.080, 420.37,  4,E, 5.3046
10750, 109.090, 419.64,  4,E, 5.3070
10751, 109.100, 415.82,  4,E, 5.3198
10752, 109.110, 413.27,  4,E, 5.3284
10753, 109.120, 411.01,  4,E, 5.3360
10754, 109.130, 391.01,  4,E, 5.4037
10755, 109.140, 405.04,  4,E, 5.3561
10756, 109.150, 422.01,  4,E, 5.2991
10757, 109.160, 375.78,  4,E, 5.4559
10758, 109.170, 409.01,  4,E, 5.3427
10759, 109.180, 409.38,  4,E, 5.3415
10760, 109.190, 389.04,  4,E, 5.4105
10761, 109.200, 391.81,  4,E, 5.4010
10762, 109.210, 397.74,  4,E, 5.3809
10763, 109.220, 372.14,  4,E, 5.4684
10764, 109.230, 389.67,  4,E, 5.4083
10765, 109.240, 390.47,  4,E, 5.4056
10766, 109.250, 383.95,  4,E, 5.4279
10767, 109.260, 383.86,  4,E, 5.4282
10768, 109.270, 394.32,  4,E, 5.3925
10769, 109.280, 374.36,  4,E, 5.4608
10770, 109.290, 359.90,  4,E, 5.5109
10771, 109.300, 375.15,  4,E, 5.4581
10772, 109.310, 366.32,  4,E, 5.4886
10773, 109.320, 347.65,  4,E, 5.5536
10774, 109.330, 372.23,  4,E, 5.4681
10775, 109.340, 374.18,  4,E, 5.4614
10776, 109.350, 365.61,  4,E, 5.4910
10777, 109.360, 368.43,  4,E, 5.4813
10778, 109.370, 354.29,  4,E, 5.5304
10779, 109.380, 381.37,  4,E, 5.4367
10780, 109.390, 379.33,  4,E, 5.4437
10781, 109.400, 367.37,  4,E, 5.4849
10782, 109.410, 367.73,  4,E, 5.4837
10783, 109.420, 371.17,  4,E, 5.4718
10784, 109.430, 379.50,  4,E, 5.4431
10785, 109.440, 368.52,  4,E, 5.4810
10786, 109.450, 354.38,  4,E, 5.5301
10787, 109.460, 363.15,  4,E, 5.4996
10788, 109.470, 361.21,  4,E, 5.5063
10789, 109.480, 367.64,  4,E, 5.4840
10790, 109.490, 362.97,  4,E, 5.5002
10791, 109.500, 375.15,  4,E, 5.4581
10792, 109.510, 383.42,  4,E, 5.4297
10793, 109.520, 369.49,  4,E, 5.4776
10794, 109.530, 372.41,  4,E, 5.4675
10795, 109.540, 362.36,  4,E, 5.5023
10796, 109.550, 361.83,  4,E, 5.5042
10797, 109.560, 360.51,  4,E, 5.5087
10798, 109.570, 350.44,  4,E, 5.5438
10799, 109.580, 360.86,  4,E, 5.5075
10800, 109.590, 371.70,  4,E, 5.4700
10801, 109.600, 373.03,  4,E, 5.4654
10802, 109.610, 385.20,  4,E, 5.4236
10803, 109.620, 366.23,  4,E, 5.4889
10804, 109.630, 371.79,  4,E, 5.4697
10805, 109.640, 377.11,  4,E, 5.4514
10806, 109.650, 373.21,  4,E, 5.4648
10807, 109.660, 389.85,  4,E, 5.4077
10808, 109.670, 405.67,  4,E, 5.3540
10809, 109.680, 387.97,  4,E, 5.4141
10810, 109.690, 364.11,  4,E, 5.4962
10811, 109.700, 376.66,  4,E, 5.4529
10812, 109.710, 399.99,  4,E, 5.3732
10813, 109.720, 380.75,  4,E, 5.4388
10814, 109.730, 388.41,  4,E, 5.4126
10815, 109.740, 397.38,  4,E, 5.3821
10816, 109.750, 390.56,  4,E, 5.4053
10817, 109.760, 419.00,  4,E, 5.3091
10818, 109.770, 398.19,  4,E, 5.3793
10819, 109.780, 382.53,  4,E, 5.4327
10820, 109.790, 372.67,  4,E, 5.4666
10821, 109.800, 364.47,  4,E, 5.4950
10822, 109.810, 384.31,  4,E, 5.4266
10823, 109.820, 390.02,  4,E, 5.4071
10824, 109.830, 381.28,  4,E, 5.4370
10825, 109.840, 378.88,  4,E, 5.4453
10826, 109.850, 390.56,  4,E, 5.4053
10827, 109.860, 357.97,  4,E, 5.5176
10828, 109.870, 384.13,  4,E, 5.4272
10829, 109.880, 392.08,  4,E, 5.4001
10830, 109.890, 381.19,  4,E, 5.4373
10831, 109.900, 395.49,  4,E, 5.3885
10832, 109.910, 390.65,  4,E, 5.4050
10833, 109.920, 407.93,  4,E, 5.3464
10834, 109.930, 388.15,  4,E, 5.4135
10835, 109.940, 388.41,  4,E, 5.4126
10836, 109.950, 397.47,  4,E, 5.3818
10837, 109.960, 378.44,  4,E, 5.4468
10838, 109.970, 382.35,  4,E, 5.4333
10839, 109.980, 398.64,  4,E, 5.3778
10840, 109.990, 407.11,  4,E, 5.3491
10841, 110.000, 392.80,  4,E, 5.3976
10842, 110.010, 383.06,  4,E, 5.4309
10843, 110.020, 413.46,  4,E, 5.3278
10844, 110.030, 350.10,  4,E, 5.5450
10845, 110.040, 391.01,  4,E, 5.4037
10846, 110.050, 374.27,  4,E, 5.4611
10847, 110.060, 372.23,  4,E, 5.4681
10848, 110.070, 379.06,  4,E, 5.4446
10849, 110.080, 374.18,  4,E, 5.4614
10850, 110.090, 355.16,  4,E, 5.5273
10851, 110.100, 382.97,  4,E, 5.4312
10852, 110.110, 377.02,  4,E, 5.4517
10853, 110.120, 390.38,  4,E, 5.4059
10854, 110.130, 379.33,  4,E, 5.4437
10855, 110.140, 346.96,  4,E, 5.5560
10856, 110.150, 378.70,  4,E, 5.4459
10857, 110.160, 381.37,  4,E, 5.4367
10858, 110.170, 388.68,  4,E, 5.4117
10859, 110.180, 373.83,  4,E, 5.4626
10860, 110.190, 382.17,  4,E, 5.4340
10861, 110.200, 381.37,  4,E, 5.4367
10862, 110.210, 384.04,  4,E, 5.4276
10863, 110.220, 375.51,  4,E, 5.4568
10864, 110.230, 376.31,  4,E, 5.4541
10865, 110.240, 383.24,  4,E, 5.4303
10866, 110.250, 376.57,  4,E, 5.4532
10867, 110.260, 378.35,  4,E, 5.4471
10868, 110.270, 399.18,  4,E, 5.3760
10869, 110.280, 387.16,  4,E, 5.4169
10870, 110.290, 387.97,  4,E, 5.4141
10871, 110.300, 346.61,  4,E, 5.5573
10872, 110.310, 371.53,  4,E, 5.4706
10873, 110.320, 371.88,  4,E, 5.4694
10874, 110.330, 371.61,  4,E, 5.4703
10875, 110.340, 386.54,  4,E, 5.4190
10876, 110.350, 345.39,  4,E, 5.5615
10877, 110.360, 347.22,  4,E, 5.5551
10878, 110.370, 379.77,  4,E, 5.4422
10879, 110.380, 365.79,  4,E, 5.4904
10880, 110.390, 353.50,  4,E, 5.5331
10881, 110.400, 362.18,  4,E, 5.5029
10882, 110.410, 354.73,  4,E, 5.5289
10883, 110.420, 355.86,  4,E, 5.5249
10884, 110.430, 371.35,  4,E, 5.4712
10885, 110.440, 367.02,  4,E, 5.4861
10886, 110.450, 359.19,  4,E, 5.5133
10887, 110.460, 361.30,  4,E, 5.5060
10888, 110.470, 361.83,  4,E, 5.5042
10889, 110.480, 374.27,  4,E, 5.4611
10890, 110.490, 348.26,  4,E, 5.5515
10891, 110.500, 368.35,  4,E, 5.4816
10892, 110.510, 363.68,  4,E, 5.4977
10893, 110.520, 391.37,  4,E, 5.4025
10894, 110.530, 354.99,  4,E, 5.5280
10895, 110.540, 366.58,  4,E, 5.4877
10896, 110.550, 346.09,  4,E, 5.5591
10897, 110.560, 381.64,  4,E, 5.4358
10898, 110.570, 367.64,  4,E, 5.4840
10899, 110.580, 377.64,  4,E, 5.4495
10900, 110.590, 358.49,  4,E, 5.5157
10901, 110.600, 367.73,  4,E, 5.4837
10902, 110.610, 358.23,  4,E, 5.5167
10903, 110.620, 371.61,  4,E, 5.4703
10904, 110.630, 350.18,  4,E, 5.5447
10905, 110.640, 366.05,  4,E, 5.4895
10906, 110.650, 378.17,  4,E, 5.4477
10907, 110.660, 388.95,  4,E, 5.4108
10908, 110.670, 400.08,  4,E, 5.3729
10909, 110.680, 372.14,  4,E, 5.4684
10910, 110.690, 405.58,  4,E, 5.3543
10911, 110.700, 383.51,  4,E, 5.4294
10912, 110.710, 413.82,  4,E, 5.3265
10913, 110.720, 389.04,  4,E, 5.4105
10914, 110.730, 386.45,  4,E, 5.4193
10915, 110.740, 368.70,  4,E, 5.4803
10916, 110.750, 356.83,  4,E, 5.5215
10917, 110.760, 382.97,  4,E, 5.4312
10918, 110.770, 381.28,  4,E, 5.4370
10919, 110.780, 374.27,  4,E, 5.4611
10920, 110.790, 376.84,  4,E, 5.4523
10921, 110.800, 383.69,  4,E, 5.4288
10922, 110.810, 388.41,  4,E, 5.4126
10923, 110.820, 369.93,  4,E, 5.4761
10924, 110.830, 378.88,  4,E, 5.4453
10925, 110.840, 372.76,  4,E, 5.4663
10926, 110.850, 361.39,  4,E, 5.5057
10927, 110.860, 359.46,  4,E, 5.5124
10928, 110.870, 386.09,  4,E, 5.4205
10929, 110.880, 360.51,  4,E, 5.5087
10930, 110.890, 365.08,  4,E, 5.4929
10931, 110.900, 369.76,  4,E, 5.4767
10932, 110.910, 354.03,  4,E, 5.5313
10933, 110.920, 375.51,  4,E, 5.4568
10934, 110.930, 340.18,  4,E, 5.5798
10935, 110.940, 360.16,  4,E, 5.5099
10936, 110.950, 374.98,  4,E, 5.4587
10937, 110.960, 333.69,  4,E, 5.6027
10938, 110.970, 360.69,  4,E, 5.5081
10939, 110.980, 340.88,  4,E, 5.5774
10940, 110.990, 383.24,  4,E, 5.4303
10941, 111.000, 358.23,  4,E, 5.5167
10942, 111.010, 368.35,  4,E, 5.4816
10943, 111.020, 360.34,  4,E, 5.5093
10944, 111.030, 355.86,  4,E, 5.5249
10945, 111.040, 352.45,  4,E, 5.5368
10946, 111.050, 357.44,  4,E, 5.5194
10947, 111.060, 370.91,  4,E, 5.4727
10948, 111.070, 371.17,  4,E, 5.4718
10949, 111.080, 373.12,  4,E, 5.4651
10950, 111.090, 350.10,  4,E, 5.5450
10951, 111.100, 365.70,  4,E, 5.4907
10952, 111.110, 340.88,  4,E, 5.5774
10953, 111.120, 366.93,  4,E, 5.4865
10954, 111.130, 330.76,  4,E, 5.6131
10955, 111.140, 364.20,  4,E, 5.4959
10956, 111.150, 327.83,  4,E, 5.6235
10957, 111.160, 364.20,  4,E, 5.4959
10958, 111.170, 361.30,  4,E, 5.5060
10959, 111.180, 384.31,  4,E, 5.4266
10960, 111.190, 368.26,  4,E, 5.4819
10961, 111.200, 337.06,  4,E, 5.5908
10962, 111.210, 347.74,  4,E, 5.5533
10963, 111.220, 364.38,  4,E, 5.4953
10964, 111.230, 338.80,  4,E, 5.5847
10965, 111.240, 327.06,  4,E, 5.6262
10966, 111.250, 355.78,  4,E, 5.5252
10967, 111.260, 346.26,  4,E, 5.5585
10968, 111.270, 355.43,  4,E, 5.5264
10969, 111.280, 330.24,  4,E, 5.6149
10970, 111.290, 331.45,  4,E, 5.6107
10971, 111.300, 353.59,  4,E, 5.5328
10972, 111.310, 371.53,  4,E, 5.4706
10973, 111.320, 363.85,  4,E, 5.4971
10974, 111.330, 346.61,  4,E, 5.5573
10975, 111.340, 357.35,  4,E, 5.5197
10976, 111.350, 352.28,  4,E, 5.5374
10977, 111.360, 348.35,  4,E, 5.5511
10978, 111.370, 359.81,  4,E, 5.5112
10979, 111.380, 363.59,  4,E, 5.4980
10980, 111.390, 342.96,  4,E, 5.5701
10981, 111.400, 340.10,  4,E, 5.5801
10982, 111.410, 359.63,  4,E, 5.5118
10983, 111.420, 350.01,  4,E, 5.5453
10984, 111.430, 359.02,  4,E, 5.5139
10985, 111.440, 352.10,  4,E, 5.5380
10986, 111.450, 358.05,  4,E, 5.5173
10987, 111.460, 359.37,  4,E, 5.5127
10988, 111.470, 344.35,  4,E, 5.5652
10989, 111.480, 338.45,  4,E, 5.5859
10990, 111.490, 352.80,  4,E, 5.5356
10991, 111.500, 358.49,  4,E, 5.5157
10992, 111.510, 337.41,  4,E, 5.5896
10993, 111.520, 355.60,  4,E, 5.5258
10994, 111.530, 351.06,  4,E, 5.5417
10995, 111.540, 359.02,  4,E, 5.5139
10996, 111.550, 345.04,  4,E, 5.5627
10997, 111.560, 344.78,  4,E, 5.5637
10998, 111.570, 321.74,  4,E, 5.6451
10999, 111.580, 343.74,  4,E, 5.5673
11000, 111.590, 339.92,  4,E, 5.5807
11001, 111.600, 337.93,  4,E, 5.5878
11002, 111.610, 334.64,  4,E, 5.5994
11003, 111.620, 339.92,  4,E, 5.5807
11004, 111.630, 341.14,  4,E, 5.5765
11005, 111.640, 366.85,  4,E, 5.4868
11006, 111.650, 343.83,  4,E, 5.5670
11007, 111.660, 350.79,  4,E, 5.5426
11008, 111.670, 345.39,  4,E, 5.5615
11009, 111.680, 343.05,  4,E, 5.5698
11010, 111.690, 343.91,  4,E, 5.5667
11011, 111.700, 315.41,  4,E, 5.6677
11012, 111.710, 341.31,  4,E, 5.5759
11013, 111.720, 324.31,  4,E, 5.6360
11014, 111.730, 317.89,  4,E, 5.6589
11015, 111.740, 350.18,  4,E, 5.5447
11016, 111.750, 353.33,  4,E, 5.5338
11017, 111.760, 322.60,  4,E, 5.6421
11018, 111.770, 331.54,  4,E, 5.6104
11019, 111.780, 332.49,  4,E, 5.6070
11020, 111.790, 311.74,  4,E, 5.6808
11021, 111.800, 329.99,  4,E, 5.6158
11022, 111.810, 336.37,  4,E, 5.5933
11023, 111.820, 331.88,  4,E, 5.6091
11024, 111.830, 325.51,  4,E, 5.6317
11025, 111.840, 328.35,  4,E, 5.6216
11026, 111.850, 359.98,  4,E, 5.5106
11027, 111.860, 331.88,  4,E, 5.6091
11028, 111.870, 320.71,  4,E, 5.6488
11029, 111.880, 328.09,  4,E, 5.6226
11030, 111.890, 326.37,  4,E, 5.6287
11031, 111.900, 329.12,  4,E, 5.6189
11032, 111.910, 340.01,  4,E, 5.5804
11033, 111.920, 352.28,  4,E, 5.5374
11034, 111.930, 352.80,  4,E, 5.5356
11035, 111.940, 331.28,  4,E, 5.6113
11036, 111.950, 319.51,  4,E, 5.6531
11037, 111.960, 332.74,  4,E, 5.6061
11038, 111.970, 348.35,  4,E, 5.5511
11039, 111.980, 350.01,  4,E, 5.5453
11040, 111.990, 325.34,  4,E, 5.6323
11041, 112.000, 357.97,  4,E, 5.5176
11042, 112.010, 342.26,  4,E, 5.5725
11043, 112.020, 363.06,  4,E, 5.4999
11044, 112.030, 337.58,  4,E, 5.5890
11045, 112.040, 332.74,  4,E, 5.6061
11046, 112.050, 316.18,  4,E, 5.6650
11047, 112.060, 337.76,  4,E, 5.5884
11048, 112.070, 333.95,  4,E, 5.6018
11049, 112.080, 362.97,  4,E, 5.5002
11050, 112.090, 354.90,  4,E, 5.5283
11051, 112.100, 346.61,  4,E, 5.5573
11052, 112.110, 332.40,  4,E, 5.6073
11053, 112.120, 334.04,  4,E, 5.6015
11054, 112.130, 332.83,  4,E, 5.6058
11055, 112.140, 330.85,  4,E, 5.6128
11056, 112.150, 359.63,  4,E, 5.5118
11057, 112.160, 336.89,  4,E, 5.5914
11058, 112.170, 340.44,  4,E, 5.5789
11059, 112.180, 350.79,  4,E, 5.5426
11060, 112.190, 366.40,  4,E, 5.4883
11061, 112.200, 338.62,  4,E, 5.5853
11062, 112.210, 358.14,  4,E, 5.5170
11063, 112.220, 340.27,  4,E, 5.5795
11064, 112.230, 383.42,  4,E, 5.4297
11065, 112.240, 379.77,  4,E, 5.4422
11066, 112.250, 366.32,  4,E, 5.4886
11067, 112.260, 376.04,  4,E, 5.4550
11068, 112.270, 360.51,  4,E, 5.5087
11069, 112.280, 347.65,  4,E, 5.5536
11070, 112.290, 340.96,  4,E, 5.5771
11071, 112.300, 366.14,  4,E, 5.4892
11072, 112.310, 348.79,  4,E, 5.5496
11073, 112.320, 366.93,  4,E, 5.4865
11074, 112.330, 347.83,  4,E, 5.5530
11075, 112.340, 363.15,  4,E, 5.4996
11076, 112.350, 354.20,  4,E, 5.5307
11077, 112.360, 341.40,  4,E, 5.5756
11078, 112.370, 345.83,  4,E, 5.5600
11079, 112.380, 336.46,  4,E, 5.5930
11080, 112.390, 354.29,  4,E, 5.5304
11081, 112.400, 360.16,  4,E, 5.5099
11082, 112.410, 365.96,  4,E, 5.4898
11083, 112.420, 361.39,  4,E, 5.5057
11084, 112.430, 351.49,  4,E, 5.5402
11085, 112.440, 357.79,  4,E, 5.5182
11086, 112.450, 338.88,  4,E, 5.5844
11087, 112.460, 348.87,  4,E, 5.5493
11088, 112.470, 345.13,  4,E, 5.5624
11089, 112.480, 341.22,  4,E, 5.5762
11090, 112.490, 363.76,  4,E, 5.4974
