[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   14:18:57
Study ID,                   WQA
 4580,  49.190, 657.57, 29,L, 4.6387
 4581,  49.200, 665.69, 29,L, 4.6149
 4582,  49.210, 687.95, 29,L, 4.5502
 4583,  49.220, 678.25, 29,L, 4.5782
 4584,  49.230, 658.72, 29,L, 4.6353
 4585,  49.240, 684.67, 29,L, 4.5596
 4586,  49.250, 671.95, 29,L, 4.5966
 4587,  49.260, 670.28, 29,L, 4.6014
 4588,  49.270, 641.58, 29,L, 4.6860
 4589,  49.280, 630.32, 29,L, 4.7195
 4590,  49.290, 618.54, 29,L, 4.7549
 4591,  49.300, 615.51, 29,L, 4.7641
 4592,  49.310, 612.48, 29,L, 4.7733
 4593,  49.320, 609.06, 29,L, 4.7836
 4594,  49.330, 559.75, 29,L, 4.9356
 4595,  49.340, 553.03, 29,L, 4.9567
 4596,  49.350, 500.71, 29,L, 5.1239
 4597,  49.360, 507.30, 29,L, 5.1025
 4598,  49.370, 497.99, 29,L, 5.1328
 4599,  49.380, 474.73, 29,L, 5.2090
 4600,  49.390, 470.12, 29,L, 5.2243
 4601,  49.400, 444.90, 29,L, 5.3085
 4602,  49.410, 457.55, 29,L, 5.2661
 4603,  49.420, 448.35, 29,L, 5.2969
 4604,  49.430, 431.81, 29,L, 5.3528
 4605,  49.440, 439.29, 29,L, 5.3275
 4606,  49.450, 393.01, 29,E, 5.4861
 4607,  49.460, 430.73, 29,L, 5.3564
 4608,  49.470, 415.00, 29,E, 5.4102
 4609,  49.480, 404.10, 29,E, 5.4477
 4610,  49.490, 411.54, 29,E, 5.4221
 4611,  49.500, 409.85, 29,E, 5.4279
 4612,  49.510, 393.10, 29,E, 5.4858
 4613,  49.520, 385.31, 29,E, 5.5130
 4614,  49.530, 390.21, 29,E, 5.4959
 4615,  49.540, 363.56, 29,E, 5.5896
 4616,  49.550, 386.88, 29,E, 5.5075
 4617,  49.560, 362.70, 29,E, 5.5927
 4618,  49.570, 355.66, 29,E, 5.6177
 4619,  49.580, 355.74, 29,E, 5.6174
 4620,  49.590, 386.80, 29,E, 5.5078
 4621,  49.600, 378.87, 29,E, 5.5356
 4622,  49.610, 348.22, 29,E, 5.6442
 4623,  49.620, 342.61, 29,E, 5.6644
 4624,  49.630, 357.03, 29,E, 5.6128
 4625,  49.640, 365.97, 29,E, 5.5811
 4626,  49.650, 393.36, 29,E, 5.4849
 4627,  49.660, 357.20, 29,E, 5.6122
 4628,  49.670, 361.06, 29,E, 5.5984
 4629,  49.680, 365.54, 29,E, 5.5826
 4630,  49.690, 362.61, 29,E, 5.5930
 4631,  49.700, 375.91, 29,E, 5.5460
 4632,  49.710, 376.44, 29,E, 5.5441
 4633,  49.720, 370.54, 29,E, 5.5649
 4634,  49.730, 350.78, 29,E, 5.6351
 4635,  49.740, 356.69, 29,E, 5.6140
 4636,  49.750, 385.05, 29,E, 5.5139
 4637,  49.760, 391.17, 29,E, 5.4926
 4638,  49.770, 367.69, 29,E, 5.5750
 4639,  49.780, 365.97, 29,E, 5.5811
 4640,  49.790, 361.06, 29,E, 5.5984
 4641,  49.800, 374.70, 29,E, 5.5502
 4642,  49.810, 384.88, 29,E, 5.5145
 4643,  49.820, 373.49, 29,E, 5.5545
 4644,  49.830, 354.29, 29,E, 5.6226
 4645,  49.840, 359.26, 29,E, 5.6049
 4646,  49.850, 378.35, 29,E, 5.5374
 4647,  49.860, 363.56, 29,E, 5.5896
 4648,  49.870, 370.72, 29,E, 5.5643
 4649,  49.880, 373.31, 29,E, 5.5551
 4650,  49.890, 382.70, 29,E, 5.5222
 4651,  49.900, 354.20, 29,E, 5.6229
 4652,  49.910, 356.94, 29,E, 5.6131
 4653,  49.920, 353.52, 29,E, 5.6253
 4654,  49.930, 352.66, 29,E, 5.6284
 4655,  49.940, 357.29, 29,E, 5.6119
 4656,  49.950, 361.75, 29,E, 5.5960
 4657,  49.960, 371.93, 29,E, 5.5600
 4658,  49.970, 350.10, 29,E, 5.6375
 4659,  49.980, 347.37, 29,E, 5.6473
 4660,  49.990, 350.53, 29,E, 5.6360
 4661,  50.000, 325.37, 29,E, 5.7266
 4662,  50.010, 339.38, 29,E, 5.6760
 4663,  50.020, 333.97, 29,E, 5.6955
 4664,  50.030, 340.23, 29,E, 5.6729
 4665,  50.040, 338.28, 29,E, 5.6799
 4666,  50.050, 345.92, 29,E, 5.6525
 4667,  50.060, 357.71, 29,E, 5.6104
 4668,  50.070, 334.81, 29,E, 5.6924
 4669,  50.080, 340.65, 29,E, 5.6714
 4670,  50.090, 341.67, 29,E, 5.6677
 4671,  50.100, 333.80, 29,E, 5.6961
 4672,  50.110, 339.55, 29,E, 5.6754
 4673,  50.120, 325.04, 29,E, 5.7278
 4674,  50.130, 357.54, 29,E, 5.6110
 4675,  50.140, 336.08, 29,E, 5.6879
 4676,  50.150, 354.12, 29,E, 5.6232
 4677,  50.160, 349.16, 29,E, 5.6409
 4678,  50.170, 352.23, 29,E, 5.6299
 4679,  50.180, 375.74, 29,E, 5.5466
 4680,  50.190, 398.55, 29,E, 5.4669
 4681,  50.200, 417.05, 29,E, 5.4031
 4682,  50.210, 432.26, 28,L, 5.3513
 4683,  50.220, 451.08, 28,L, 5.2878
 4684,  50.230, 474.18, 28,L, 5.2109
 4685,  50.240, 480.19, 28,L, 5.1910
 4686,  50.250, 504.10, 28,L, 5.1129
 4687,  50.260, 530.86, 28,L, 5.0269
 4688,  50.270, 545.09, 28,L, 4.9817
 4689,  50.280, 563.06, 28,L, 4.9252
 4690,  50.290, 590.06, 28,L, 4.8416
 4691,  50.300, 620.77, 28,L, 4.7482
 4692,  50.310, 627.17, 28,L, 4.7290
 4693,  50.320, 642.50, 28,L, 4.6832
 4694,  50.330, 674.47, 28,L, 4.5892
 4695,  50.340, 710.31, 28,L, 4.4861
 4696,  50.350, 719.45, 28,L, 4.4601
 4697,  50.360, 728.98, 28,L, 4.4333
 4698,  50.370, 729.84, 28,L, 4.4308
 4699,  50.380, 744.46, 28,L, 4.3900
 4700,  50.390, 755.35, 28,L, 4.3597
 4701,  50.400, 775.79, 28,L, 4.3036
 4702,  50.410, 717.51, 28,L, 4.4656
 4703,  50.420, 729.63, 28,L, 4.4315
 4704,  50.430, 687.42, 28,L, 4.5517
 4705,  50.440, 679.19, 28,L, 4.5755
 4706,  50.450, 686.99, 28,L, 4.5529
 4707,  50.460, 654.26, 28,L, 4.6484
 4708,  50.470, 641.68, 28,L, 4.6857
 4709,  50.480, 647.85, 28,L, 4.6674
 4710,  50.490, 612.08, 28,L, 4.7745
 4711,  50.500, 632.06, 28,L, 4.7144
 4712,  50.510, 599.73, 28,L, 4.8120
 4713,  50.520, 582.43, 28,L, 4.8651
 4714,  50.530, 575.62, 28,L, 4.8862
 4715,  50.540, 538.25, 28,L, 5.0034
 4716,  50.550, 549.06, 28,L, 4.9692
 4717,  50.560, 521.03, 28,L, 5.0583
 4718,  50.570, 499.96, 28,L, 5.1263
 4719,  50.580, 519.42, 28,L, 5.0635
 4720,  50.590, 470.95, 28,L, 5.2216
 4721,  50.600, 486.97, 28,L, 5.1688
 4722,  50.610, 459.47, 28,L, 5.2597
 4723,  50.620, 440.65, 28,L, 5.3229
 4724,  50.630, 459.56, 28,L, 5.2594
 4725,  50.640, 424.46, 28,E, 5.3778
 4726,  50.650, 423.74, 28,E, 5.3802
 4727,  50.660, 444.90, 28,L, 5.3085
 4728,  50.670, 446.62, 28,L, 5.3027
 4729,  50.680, 420.17, 28,E, 5.3925
 4730,  50.690, 410.39, 28,E, 5.4260
 4731,  50.700, 421.42, 28,E, 5.3882
 4732,  50.710, 400.40, 28,E, 5.4605
 4733,  50.720, 411.01, 28,E, 5.4239
 4734,  50.730, 412.25, 28,E, 5.4196
 4735,  50.740, 393.63, 28,E, 5.4840
 4736,  50.750, 409.41, 28,E, 5.4294
 4737,  50.760, 386.54, 28,E, 5.5087
 4738,  50.770, 395.82, 28,E, 5.4764
 4739,  50.780, 422.13, 28,E, 5.3857
 4740,  50.790, 405.60, 28,E, 5.4425
 4741,  50.800, 387.32, 28,E, 5.5060
 4742,  50.810, 401.01, 28,E, 5.4584
 4743,  50.820, 423.56, 28,E, 5.3809
 4744,  50.830, 415.80, 28,E, 5.4074
 4745,  50.840, 411.80, 28,E, 5.4211
 4746,  50.850, 417.23, 28,E, 5.4025
 4747,  50.860, 413.05, 28,E, 5.4169
 4748,  50.870, 415.27, 28,E, 5.4092
 4749,  50.880, 418.92, 28,E, 5.3967
 4750,  50.890, 401.54, 28,E, 5.4565
 4751,  50.900, 411.54, 28,E, 5.4221
 4752,  50.910, 380.69, 28,E, 5.5292
 4753,  50.920, 397.76, 28,E, 5.4697
 4754,  50.930, 396.96, 28,E, 5.4724
 4755,  50.940, 387.41, 28,E, 5.5057
 4756,  50.950, 394.33, 28,E, 5.4816
 4757,  50.960, 401.98, 28,E, 5.4550
 4758,  50.970, 385.23, 28,E, 5.5133
 4759,  50.980, 397.93, 28,E, 5.4691
 4760,  50.990, 398.20, 28,E, 5.4681
 4761,  51.000, 408.08, 28,E, 5.4340
 4762,  51.010, 387.32, 28,E, 5.5060
 4763,  51.020, 369.33, 28,E, 5.5692
 4764,  51.030, 386.01, 28,E, 5.5106
 4765,  51.040, 393.80, 28,E, 5.4834
 4766,  51.050, 400.93, 28,E, 5.4587
 4767,  51.060, 395.29, 28,E, 5.4782
 4768,  51.070, 385.57, 28,E, 5.5121
 4769,  51.080, 381.91, 28,E, 5.5249
 4770,  51.090, 390.38, 28,E, 5.4953
 4771,  51.100, 379.56, 28,E, 5.5331
 4772,  51.110, 368.04, 28,E, 5.5737
 4773,  51.120, 376.78, 28,E, 5.5429
 4774,  51.130, 369.08, 28,E, 5.5701
 4775,  51.140, 372.10, 28,E, 5.5594
 4776,  51.150, 390.47, 28,E, 5.4950
 4777,  51.160, 386.97, 28,E, 5.5072
 4778,  51.170, 394.85, 28,E, 5.4797
 4779,  51.180, 365.19, 28,E, 5.5838
 4780,  51.190, 362.61, 28,E, 5.5930
 4781,  51.200, 369.59, 28,E, 5.5682
 4782,  51.210, 368.56, 28,E, 5.5719
 4783,  51.220, 377.22, 28,E, 5.5414
 4784,  51.230, 358.31, 28,E, 5.6082
 4785,  51.240, 366.66, 28,E, 5.5786
 4786,  51.250, 367.18, 28,E, 5.5768
 4787,  51.260, 358.23, 28,E, 5.6085
 4788,  51.270, 354.80, 28,E, 5.6207
 4789,  51.280, 348.99, 28,E, 5.6415
 4790,  51.290, 362.01, 28,E, 5.5951
 4791,  51.300, 336.93, 28,E, 5.6848
 4792,  51.310, 352.58, 28,E, 5.6287
 4793,  51.320, 341.67, 28,E, 5.6677
 4794,  51.330, 357.80, 28,E, 5.6100
 4795,  51.340, 326.72, 28,E, 5.7217
 4796,  51.350, 342.18, 28,E, 5.6659
 4797,  51.360, 358.23, 28,E, 5.6085
 4798,  51.370, 347.97, 28,E, 5.6451
 4799,  51.380, 334.47, 28,E, 5.6937
 4800,  51.390, 354.20, 28,E, 5.6229
 4801,  51.400, 348.48, 28,E, 5.6433
 4802,  51.410, 327.64, 28,E, 5.7184
 4803,  51.420, 345.33, 28,E, 5.6546
 4804,  51.430, 320.42, 28,E, 5.7446
 4805,  51.440, 334.47, 28,E, 5.6937
 4806,  51.450, 319.75, 28,E, 5.7471
 4807,  51.460, 310.32, 28,E, 5.7816
 4808,  51.470, 326.80, 28,E, 5.7214
 4809,  51.480, 336.16, 28,E, 5.6876
 4810,  51.490, 324.28, 28,E, 5.7306
 4811,  51.500, 328.32, 28,E, 5.7159
 4812,  51.510, 344.73, 28,E, 5.6567
 4813,  51.520, 346.86, 28,E, 5.6491
 4814,  51.530, 343.03, 28,E, 5.6628
 4815,  51.540, 342.10, 28,E, 5.6662
 4816,  51.550, 334.56, 28,E, 5.6934
 4817,  51.560, 341.08, 28,E, 5.6699
 4818,  51.570, 320.26, 28,E, 5.7452
 4819,  51.580, 335.83, 28,E, 5.6888
 4820,  51.590, 352.23, 28,E, 5.6299
 4821,  51.600, 337.60, 28,E, 5.6824
 4822,  51.610, 350.10, 28,E, 5.6375
 4823,  51.620, 332.87, 28,E, 5.6995
 4824,  51.630, 328.82, 28,E, 5.7141
 4825,  51.640, 327.22, 28,E, 5.7199
 4826,  51.650, 327.14, 28,E, 5.7202
 4827,  51.660, 332.11, 28,E, 5.7022
 4828,  51.670, 325.20, 28,E, 5.7272
 4829,  51.680, 334.13, 28,E, 5.6949
 4830,  51.690, 329.41, 28,E, 5.7120
 4831,  51.700, 362.78, 28,E, 5.5923
 4832,  51.710, 322.35, 28,E, 5.7376
 4833,  51.720, 305.92, 28,E, 5.7977
 4834,  51.730, 332.11, 28,E, 5.7022
 4835,  51.740, 329.66, 28,E, 5.7111
 4836,  51.750, 342.78, 28,E, 5.6638
 4837,  51.760, 315.74, 28,E, 5.7617
 4838,  51.770, 333.88, 28,E, 5.6958
 4839,  51.780, 349.42, 28,E, 5.6400
 4840,  51.790, 307.49, 28,E, 5.7919
 4841,  51.800, 347.20, 28,E, 5.6479
 4842,  51.810, 341.08, 28,E, 5.6699
 4843,  51.820, 348.82, 28,E, 5.6421
 4844,  51.830, 331.10, 28,E, 5.7059
 4845,  51.840, 338.87, 28,E, 5.6778
 4846,  51.850, 317.16, 28,E, 5.7565
 4847,  51.860, 339.81, 28,E, 5.6744
 4848,  51.870, 327.81, 28,E, 5.7178
 4849,  51.880, 326.13, 28,E, 5.7239
 4850,  51.890, 338.53, 28,E, 5.6790
 4851,  51.900, 332.11, 28,E, 5.7022
 4852,  51.910, 340.91, 28,E, 5.6705
 4853,  51.920, 333.54, 28,E, 5.6970
 4854,  51.930, 342.78, 28,E, 5.6638
 4855,  51.940, 319.67, 28,E, 5.7474
 4856,  51.950, 342.86, 28,E, 5.6635
 4857,  51.960, 331.94, 28,E, 5.7028
 4858,  51.970, 329.92, 28,E, 5.7101
 4859,  51.980, 326.55, 28,E, 5.7224
 4860,  51.990, 335.83, 28,E, 5.6888
 4861,  52.000, 352.06, 28,E, 5.6305
 4862,  52.010, 335.40, 28,E, 5.6903
 4863,  52.020, 320.42, 28,E, 5.7446
 4864,  52.030, 343.29, 28,E, 5.6619
 4865,  52.040, 349.59, 28,E, 5.6393
 4866,  52.050, 331.18, 28,E, 5.7056
 4867,  52.060, 340.82, 28,E, 5.6708
 4868,  52.070, 352.06, 28,E, 5.6305
 4869,  52.080, 345.33, 28,E, 5.6546
 4870,  52.090, 319.67, 28,E, 5.7474
 4871,  52.100, 350.53, 28,E, 5.6360
 4872,  52.110, 329.49, 28,E, 5.7117
 4873,  52.120, 334.30, 28,E, 5.6943
 4874,  52.130, 343.71, 28,E, 5.6604
 4875,  52.140, 329.75, 28,E, 5.7108
 4876,  52.150, 321.01, 28,E, 5.7425
 4877,  52.160, 342.78, 28,E, 5.6638
 4878,  52.170, 349.93, 28,E, 5.6381
 4879,  52.180, 336.67, 28,E, 5.6857
 4880,  52.190, 336.33, 28,E, 5.6870
 4881,  52.200, 339.30, 28,E, 5.6763
 4882,  52.210, 344.48, 28,E, 5.6577
 4883,  52.220, 353.43, 28,E, 5.6256
 4884,  52.230, 341.42, 28,E, 5.6686
 4885,  52.240, 340.74, 28,E, 5.6711
 4886,  52.250, 353.95, 28,E, 5.6238
 4887,  52.260, 346.35, 28,E, 5.6509
 4888,  52.270, 354.20, 28,E, 5.6229
 4889,  52.280, 351.04, 28,E, 5.6342
 4890,  52.290, 370.29, 28,E, 5.5658
 4891,  52.300, 378.09, 28,E, 5.5383
 4892,  52.310, 380.00, 28,E, 5.5316
 4893,  52.320, 391.08, 28,E, 5.4929
 4894,  52.330, 413.05, 28,E, 5.4169
 4895,  52.340, 415.80, 28,E, 5.4074
 4896,  52.350, 434.78, 27,L, 5.3427
 4897,  52.360, 455.82, 27,L, 5.2719
 4898,  52.370, 473.99, 27,L, 5.2115
 4899,  52.380, 478.71, 27,L, 5.1959
 4900,  52.390, 494.72, 27,L, 5.1434
 4901,  52.400, 520.84, 27,L, 5.0589
 4902,  52.410, 528.57, 27,L, 5.0342
 4903,  52.420, 555.56, 27,L, 4.9487
 4904,  52.430, 615.51, 27,L, 4.7641
 4905,  52.440, 622.09, 27,L, 4.7443
 4906,  52.450, 635.43, 27,L, 4.7043
 4907,  52.460, 662.04, 27,L, 4.6255
 4908,  52.470, 687.95, 27,L, 4.5502
 4909,  52.480, 710.95, 27,L, 4.4843
 4910,  52.490, 725.62, 27,L, 4.4427
 4911,  52.500, 732.24, 27,L, 4.4241
 4912,  52.510, 764.32, 27,L, 4.3350
 4913,  52.520, 729.52, 27,L, 4.4318
 4914,  52.530, 770.55, 27,L, 4.3179
 4915,  52.540, 771.99, 27,L, 4.3140
 4916,  52.550, 732.34, 27,L, 4.4238
 4917,  52.560, 770.66, 27,L, 4.3176
 4918,  52.570, 761.99, 27,L, 4.3414
 4919,  52.580, 739.21, 27,L, 4.4046
 4920,  52.590, 751.71, 27,L, 4.3698
 4921,  52.600, 747.54, 27,L, 4.3814
 4922,  52.610, 721.07, 27,L, 4.4556
 4923,  52.620, 704.64, 27,L, 4.5023
 4924,  52.630, 709.56, 27,L, 4.4882
 4925,  52.640, 721.72, 27,L, 4.4537
 4926,  52.650, 697.07, 27,L, 4.5239
 4927,  52.660, 677.20, 27,L, 4.5813
 4928,  52.670, 688.37, 27,L, 4.5490
 4929,  52.680, 670.70, 27,L, 4.6002
 4930,  52.690, 632.16, 27,L, 4.7141
 4931,  52.700, 621.17, 27,L, 4.7470
 4932,  52.710, 637.07, 27,L, 4.6994
 4933,  52.720, 634.71, 27,L, 4.7064
 4934,  52.730, 616.92, 27,L, 4.7598
 4935,  52.740, 618.84, 27,L, 4.7540
 4936,  52.750, 585.50, 27,L, 4.8557
 4937,  52.760, 570.21, 27,L, 4.9030
 4938,  52.770, 563.85, 27,L, 4.9228
 4939,  52.780, 552.94, 27,L, 4.9570
 4940,  52.790, 545.38, 27,L, 4.9808
 4941,  52.800, 546.64, 27,L, 4.9768
 4942,  52.810, 515.15, 27,L, 5.0772
 4943,  52.820, 528.85, 27,L, 5.0333
 4944,  52.830, 505.42, 27,L, 5.1086
 4945,  52.840, 499.21, 27,L, 5.1288
 4946,  52.850, 481.30, 27,L, 5.1874
 4947,  52.860, 502.03, 27,L, 5.1196
 4948,  52.870, 488.18, 27,L, 5.1648
 4949,  52.880, 482.32, 27,L, 5.1840
 4950,  52.890, 467.27, 27,L, 5.2338
 4951,  52.900, 489.58, 27,L, 5.1602
 4952,  52.910, 440.74, 27,L, 5.3226
 4953,  52.920, 454.72, 27,L, 5.2756
 4954,  52.930, 443.18, 27,L, 5.3143
 4955,  52.940, 440.38, 27,L, 5.3238
 4956,  52.950, 425.53, 27,L, 5.3741
 4957,  52.960, 444.18, 27,L, 5.3110
 4958,  52.970, 433.25, 27,L, 5.3479
 4959,  52.980, 448.35, 27,L, 5.2969
 4960,  52.990, 427.77, 27,L, 5.3665
 4961,  53.000, 443.45, 27,L, 5.3134
 4962,  53.010, 443.00, 27,L, 5.3149
 4963,  53.020, 432.89, 27,L, 5.3491
 4964,  53.030, 435.23, 27,L, 5.3412
 4965,  53.040, 447.99, 27,L, 5.2982
 4966,  53.050, 434.96, 27,L, 5.3421
 4967,  53.060, 445.35, 27,L, 5.3070
 4968,  53.070, 432.62, 27,L, 5.3500
 4969,  53.080, 450.44, 27,L, 5.2899
 4970,  53.090, 449.71, 27,L, 5.2924
 4971,  53.100, 450.53, 27,L, 5.2896
 4972,  53.110, 440.29, 27,L, 5.3241
 4973,  53.120, 452.81, 27,L, 5.2820
 4974,  53.130, 432.53, 27,L, 5.3503
 4975,  53.140, 435.77, 27,L, 5.3394
 4976,  53.150, 428.67, 27,L, 5.3635
 4977,  53.160, 432.53, 27,L, 5.3503
 4978,  53.170, 422.13, 27,E, 5.3857
 4979,  53.180, 437.31, 27,L, 5.3342
 4980,  53.190, 419.55, 27,E, 5.3946
 4981,  53.200, 427.06, 27,L, 5.3690
 4982,  53.210, 414.47, 27,E, 5.4120
 4983,  53.220, 410.21, 27,E, 5.4266
 4984,  53.230, 410.74, 27,E, 5.4248
 4985,  53.240, 410.83, 27,E, 5.4245
 4986,  53.250, 422.40, 27,E, 5.3848
 4987,  53.260, 428.85, 27,L, 5.3629
 4988,  53.270, 411.98, 27,E, 5.4205
 4989,  53.280, 420.97, 27,E, 5.3897
 4990,  53.290, 405.25, 27,E, 5.4437
 4991,  53.300, 420.88, 27,E, 5.3900
 4992,  53.310, 397.58, 27,E, 5.4703
 4993,  53.320, 400.22, 27,E, 5.4611
 4994,  53.330, 411.63, 27,E, 5.4218
 4995,  53.340, 411.01, 27,E, 5.4239
 4996,  53.350, 398.81, 27,E, 5.4660
 4997,  53.360, 367.18, 27,E, 5.5768
 4998,  53.370, 398.37, 27,E, 5.4675
 4999,  53.380, 403.57, 27,E, 5.4495
 5000,  53.390, 411.98, 27,E, 5.4205
 5001,  53.400, 395.47, 27,E, 5.4776
 5002,  53.410, 376.18, 27,E, 5.5450
 5003,  53.420, 389.07, 27,E, 5.4999
 5004,  53.430, 418.39, 27,E, 5.3986
 5005,  53.440, 404.19, 27,E, 5.4474
 5006,  53.450, 371.41, 27,E, 5.5618
 5007,  53.460, 384.09, 27,E, 5.5173
 5008,  53.470, 384.61, 27,E, 5.5154
 5009,  53.480, 387.06, 27,E, 5.5069
 5010,  53.490, 408.97, 27,E, 5.4309
 5011,  53.500, 391.08, 27,E, 5.4929
 5012,  53.510, 349.84, 27,E, 5.6384
 5013,  53.520, 384.44, 27,E, 5.5161
 5014,  53.530, 423.65, 27,E, 5.3806
 5015,  53.540, 364.85, 27,E, 5.5850
 5016,  53.550, 381.13, 27,E, 5.5276
 5017,  53.560, 358.57, 27,E, 5.6073
 5018,  53.570, 358.40, 27,E, 5.6079
 5019,  53.580, 366.66, 27,E, 5.5786
 5020,  53.590, 374.44, 27,E, 5.5511
 5021,  53.600, 362.61, 27,E, 5.5930
 5022,  53.610, 375.57, 27,E, 5.5472
 5023,  53.620, 380.26, 27,E, 5.5307
 5024,  53.630, 368.73, 27,E, 5.5713
 5025,  53.640, 365.37, 27,E, 5.5832
 5026,  53.650, 389.51, 27,E, 5.4984
 5027,  53.660, 395.73, 27,E, 5.4767
 5028,  53.670, 377.13, 27,E, 5.5417
 5029,  53.680, 364.16, 27,E, 5.5875
 5030,  53.690, 372.10, 27,E, 5.5594
 5031,  53.700, 387.67, 27,E, 5.5048
 5032,  53.710, 360.72, 27,E, 5.5997
 5033,  53.720, 356.09, 27,E, 5.6161
 5034,  53.730, 368.47, 27,E, 5.5722
 5035,  53.740, 357.80, 27,E, 5.6100
 5036,  53.750, 352.66, 27,E, 5.6284
 5037,  53.760, 339.89, 27,E, 5.6741
 5038,  53.770, 359.43, 27,E, 5.6042
 5039,  53.780, 349.25, 27,E, 5.6406
 5040,  53.790, 348.39, 27,E, 5.6436
 5041,  53.800, 353.18, 27,E, 5.6265
 5042,  53.810, 329.92, 27,E, 5.7101
 5043,  53.820, 338.11, 27,E, 5.6805
 5044,  53.830, 353.35, 27,E, 5.6259
 5045,  53.840, 350.87, 27,E, 5.6348
 5046,  53.850, 346.18, 27,E, 5.6516
 5047,  53.860, 330.93, 27,E, 5.7065
 5048,  53.870, 343.03, 27,E, 5.6628
 5049,  53.880, 342.35, 27,E, 5.6653
 5050,  53.890, 338.53, 27,E, 5.6790
 5051,  53.900, 356.34, 27,E, 5.6152
 5052,  53.910, 339.72, 27,E, 5.6747
 5053,  53.920, 354.97, 27,E, 5.6201
 5054,  53.930, 357.29, 27,E, 5.6119
 5055,  53.940, 311.49, 27,E, 5.7773
 5056,  53.950, 338.96, 27,E, 5.6775
 5057,  53.960, 350.61, 27,E, 5.6357
 5058,  53.970, 336.08, 27,E, 5.6879
 5059,  53.980, 331.69, 27,E, 5.7037
 5060,  53.990, 323.86, 27,E, 5.7321
 5061,  54.000, 316.32, 27,E, 5.7596
 5062,  54.010, 338.96, 27,E, 5.6775
 5063,  54.020, 325.12, 27,E, 5.7275
 5064,  54.030, 321.26, 27,E, 5.7416
 5065,  54.040, 339.47, 27,E, 5.6757
 5066,  54.050, 337.18, 27,E, 5.6839
 5067,  54.060, 331.26, 27,E, 5.7053
 5068,  54.070, 331.43, 27,E, 5.7047
 5069,  54.080, 341.93, 27,E, 5.6668
 5070,  54.090, 312.57, 27,E, 5.7733
 5071,  54.100, 342.86, 27,E, 5.6635
 5072,  54.110, 334.30, 27,E, 5.6943
 5073,  54.120, 364.33, 27,E, 5.5869
 5074,  54.130, 338.53, 27,E, 5.6790
 5075,  54.140, 328.32, 27,E, 5.7159
 5076,  54.150, 328.74, 27,E, 5.7144
 5077,  54.160, 338.53, 27,E, 5.6790
 5078,  54.170, 344.48, 27,E, 5.6577
 5079,  54.180, 346.69, 27,E, 5.6497
 5080,  54.190, 347.37, 27,E, 5.6473
 5081,  54.200, 345.50, 27,E, 5.6540
 5082,  54.210, 339.55, 27,E, 5.6754
 5083,  54.220, 349.93, 27,E, 5.6381
 5084,  54.230, 370.20, 27,E, 5.5661
 5085,  54.240, 380.35, 27,E, 5.5304
 5086,  54.250, 388.90, 27,E, 5.5005
 5087,  54.260, 409.23, 27,E, 5.4300
 5088,  54.270, 436.49, 26,L, 5.3369
 5089,  54.280, 417.32, 26,E, 5.4022
 5090,  54.290, 446.44, 26,L, 5.3033
 5091,  54.300, 471.41, 26,L, 5.2200
 5092,  54.310, 482.60, 26,L, 5.1831
 5093,  54.320, 497.43, 26,L, 5.1346
 5094,  54.330, 526.18, 26,L, 5.0418
 5095,  54.340, 526.18, 26,L, 5.0418
 5096,  54.350, 587.48, 26,L, 4.8495
 5097,  54.360, 588.17, 26,L, 4.8474
 5098,  54.370, 620.97, 26,L, 4.7476
 5099,  54.380, 643.43, 26,L, 4.6805
 5100,  54.390, 648.27, 26,L, 4.6661
 5101,  54.400, 696.11, 26,L, 4.5267
 5102,  54.410, 693.77, 26,L, 4.5334
 5103,  54.420, 704.21, 26,L, 4.5035
 5104,  54.430, 713.53, 26,L, 4.4769
 5105,  54.440, 733.87, 26,L, 4.4196
 5106,  54.450, 702.39, 26,L, 4.5087
 5107,  54.460, 727.13, 26,L, 4.4385
 5108,  54.470, 715.90, 26,L, 4.4702
 5109,  54.480, 665.48, 26,L, 4.6155
 5110,  54.490, 669.03, 26,L, 4.6051
 5111,  54.500, 660.59, 26,L, 4.6298
 5112,  54.510, 641.17, 26,L, 4.6872
 5113,  54.520, 614.20, 26,L, 4.7681
 5114,  54.530, 626.35, 26,L, 4.7314
 5115,  54.540, 590.16, 26,L, 4.8413
 5116,  54.550, 556.24, 26,L, 4.9466
 5117,  54.560, 548.77, 26,L, 4.9701
 5118,  54.570, 540.08, 26,L, 4.9976
 5119,  54.580, 563.94, 26,L, 4.9225
 5120,  54.590, 522.65, 26,L, 5.0531
 5121,  54.600, 502.41, 26,L, 5.1184
 5122,  54.610, 485.02, 26,L, 5.1752
 5123,  54.620, 470.30, 26,L, 5.2237
 5124,  54.630, 478.98, 26,L, 5.1950
 5125,  54.640, 506.08, 26,L, 5.1065
 5126,  54.650, 498.84, 26,L, 5.1300
 5127,  54.660, 490.05, 26,L, 5.1587
 5128,  54.670, 475.19, 26,L, 5.2075
 5129,  54.680, 491.35, 26,L, 5.1544
 5130,  54.690, 491.26, 26,L, 5.1547
 5131,  54.700, 531.82, 26,L, 5.0238
 5132,  54.710, 515.43, 26,L, 5.0763
 5133,  54.720, 505.13, 26,L, 5.1096
 5134,  54.730, 503.63, 26,L, 5.1144
 5135,  54.740, 508.34, 26,L, 5.0992
 5136,  54.750, 506.74, 26,L, 5.1044
