[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   09:12:31
Study ID,                   TW
 5326,  56.480, 423.95,  5,L, 5.1480
 5327,  56.490, 410.56,  5,L, 5.1941
 5328,  56.500, 425.20,  5,L, 5.1437
 5329,  56.510, 426.27,  5,L, 5.1401
 5330,  56.520, 420.12,  5,L, 5.1611
 5331,  56.530, 409.06,  5,L, 5.1993
 5332,  56.540, 403.17,  5,L, 5.2197
 5333,  56.550, 423.68,  5,L, 5.1489
 5334,  56.560, 424.22,  5,L, 5.1471
 5335,  56.570, 420.30,  5,L, 5.1605
 5336,  56.580, 429.75,  5,L, 5.1282
 5337,  56.590, 433.24,  5,L, 5.1163
 5338,  56.600, 430.46,  5,L, 5.1257
 5339,  56.610, 431.27,  5,L, 5.1230
 5340,  56.620, 449.54,  5,L, 5.0610
 5341,  56.630, 410.03,  5,L, 5.1959
 5342,  56.640, 433.69,  5,L, 5.1147
 5343,  56.650, 416.58,  5,L, 5.1733
 5344,  56.660, 428.68,  5,L, 5.1318
 5345,  56.670, 437.19,  5,L, 5.1028
 5346,  56.680, 449.09,  5,L, 5.0626
 5347,  56.690, 455.71,  5,L, 5.0403
 5348,  56.700, 447.19,  5,L, 5.0690
 5349,  56.710, 443.13,  5,L, 5.0827
 5350,  56.720, 433.69,  5,L, 5.1147
 5351,  56.730, 449.63,  5,L, 5.0607
 5352,  56.740, 461.64,  5,L, 5.0204
 5353,  56.750, 416.13,  5,L, 5.1749
 5354,  56.760, 439.16,  5,L, 5.0961
 5355,  56.770, 450.72,  5,L, 5.0571
 5356,  56.780, 442.68,  5,L, 5.0842
 5357,  56.790, 442.13,  5,L, 5.0861
 5358,  56.800, 457.99,  5,L, 5.0327
 5359,  56.810, 451.81,  5,L, 5.0534
 5360,  56.820, 445.20,  5,L, 5.0757
 5361,  56.830, 453.08,  5,L, 5.0491
 5362,  56.840, 481.49,  5,L, 4.9545
 5363,  56.850, 445.74,  5,L, 5.0739
 5364,  56.860, 462.64,  5,L, 5.0171
 5365,  56.870, 474.75,  5,L, 4.9768
 5366,  56.880, 472.27,  5,L, 4.9850
 5367,  56.890, 459.36,  5,L, 5.0281
 5368,  56.900, 453.99,  5,L, 5.0461
 5369,  56.910, 459.81,  5,L, 5.0266
 5370,  56.920, 466.85,  5,L, 5.0031
 5371,  56.930, 474.29,  5,L, 4.9783
 5372,  56.940, 464.65,  5,L, 5.0104
 5373,  56.950, 463.56,  5,L, 5.0140
 5374,  56.960, 458.99,  5,L, 5.0293
 5375,  56.970, 449.18,  5,L, 5.0623
 5376,  56.980, 454.71,  5,L, 5.0436
 5377,  56.990, 442.40,  5,L, 5.0851
 5378,  57.000, 454.99,  5,L, 5.0427
 5379,  57.010, 460.00,  5,L, 5.0259
 5380,  57.020, 478.26,  5,L, 4.9652
 5381,  57.030, 439.25,  5,L, 5.0958
 5382,  57.040, 458.99,  5,L, 5.0293
 5383,  57.050, 448.91,  5,L, 5.0632
 5384,  57.060, 455.62,  5,L, 5.0406
 5385,  57.070, 444.66,  5,L, 5.0775
 5386,  57.080, 438.53,  5,L, 5.0983
 5387,  57.090, 444.57,  5,L, 5.0778
 5388,  57.100, 439.25,  5,L, 5.0958
 5389,  57.110, 452.54,  5,L, 5.0510
 5390,  57.120, 457.26,  5,L, 5.0351
 5391,  57.130, 423.41,  5,L, 5.1498
 5392,  57.140, 421.01,  5,L, 5.1581
 5393,  57.150, 439.70,  5,L, 5.0943
 5394,  57.160, 442.95,  5,L, 5.0833
 5395,  57.170, 435.48,  5,L, 5.1086
 5396,  57.180, 400.01,  5,L, 5.2307
 5397,  57.190, 422.52,  5,L, 5.1529
 5398,  57.200, 440.33,  5,L, 5.0922
 5399,  57.210, 430.28,  5,L, 5.1263
 5400,  57.220, 425.37,  5,L, 5.1431
 5401,  57.230, 413.39,  5,L, 5.1843
 5402,  57.240, 421.01,  5,L, 5.1581
 5403,  57.250, 432.07,  5,L, 5.1202
 5404,  57.260, 427.07,  5,L, 5.1373
 5405,  57.270, 432.88,  5,L, 5.1175
 5406,  57.280, 431.27,  5,L, 5.1230
 5407,  57.290, 412.15,  5,L, 5.1886
 5408,  57.300, 407.48,  5,L, 5.2048
 5409,  57.310, 397.12,  5,E, 5.2408
 5410,  57.320, 431.27,  5,L, 5.1230
 5411,  57.330, 412.33,  5,L, 5.1880
 5412,  57.340, 396.86,  5,E, 5.2417
 5413,  57.350, 420.39,  5,L, 5.1602
 5414,  57.360, 381.63,  5,E, 5.2951
 5415,  57.370, 397.47,  5,E, 5.2396
 5416,  57.380, 396.33,  5,E, 5.2435
 5417,  57.390, 403.96,  5,L, 5.2170
 5418,  57.400, 402.64,  5,L, 5.2216
 5419,  57.410, 402.47,  5,L, 5.2222
 5420,  57.420, 389.88,  5,E, 5.2661
 5421,  57.430, 399.48,  5,E, 5.2325
 5422,  57.440, 403.70,  5,L, 5.2179
 5423,  57.450, 392.23,  5,E, 5.2579
 5424,  57.460, 391.71,  5,E, 5.2597
 5425,  57.470, 400.19,  5,L, 5.2301
 5426,  57.480, 393.98,  5,E, 5.2518
 5427,  57.490, 395.11,  5,E, 5.2478
 5428,  57.500, 398.43,  5,E, 5.2362
 5429,  57.510, 410.48,  5,L, 5.1944
 5430,  57.520, 414.63,  5,L, 5.1801
 5431,  57.530, 378.86,  5,E, 5.3049
 5432,  57.540, 393.19,  5,E, 5.2545
 5433,  57.550, 394.76,  5,E, 5.2490
 5434,  57.560, 400.89,  5,L, 5.2277
 5435,  57.570, 377.22,  5,E, 5.3107
 5436,  57.580, 401.41,  5,L, 5.2258
 5437,  57.590, 395.81,  5,E, 5.2454
 5438,  57.600, 391.45,  5,E, 5.2606
 5439,  57.610, 397.12,  5,E, 5.2408
 5440,  57.620, 387.70,  5,E, 5.2737
 5441,  57.630, 400.45,  5,L, 5.2292
 5442,  57.640, 381.37,  5,E, 5.2960
 5443,  57.650, 393.63,  5,E, 5.2530
 5444,  57.660, 383.88,  5,E, 5.2872
 5445,  57.670, 389.79,  5,E, 5.2664
 5446,  57.680, 385.53,  5,E, 5.2814
 5447,  57.690, 378.60,  5,E, 5.3058
 5448,  57.700, 387.27,  5,E, 5.2753
 5449,  57.710, 376.02,  5,E, 5.3149
 5450,  57.720, 351.63,  5,E, 5.4019
 5451,  57.730, 371.97,  5,E, 5.3293
 5452,  57.740, 392.75,  5,E, 5.2560
 5453,  57.750, 367.42,  5,E, 5.3455
 5454,  57.760, 364.50,  5,E, 5.3558
 5455,  57.770, 377.40,  5,E, 5.3101
 5456,  57.780, 380.59,  5,E, 5.2988
 5457,  57.790, 368.96,  5,E, 5.3400
 5458,  57.800, 393.71,  5,E, 5.2527
 5459,  57.810, 372.14,  5,E, 5.3287
 5460,  57.820, 374.64,  5,E, 5.3198
 5461,  57.830, 388.23,  5,E, 5.2719
 5462,  57.840, 383.97,  5,E, 5.2869
 5463,  57.850, 363.65,  5,E, 5.3589
 5464,  57.860, 367.59,  5,E, 5.3448
 5465,  57.870, 373.60,  5,E, 5.3235
 5466,  57.880, 412.42,  4,L, 5.1877
 5467,  57.890, 403.08,  4,L, 5.2200
 5468,  57.900, 421.01,  4,L, 5.1581
 5469,  57.910, 420.75,  4,L, 5.1590
 5470,  57.920, 430.02,  4,L, 5.1273
 5471,  57.930, 445.11,  4,L, 5.0760
 5472,  57.940, 446.65,  4,L, 5.0708
 5473,  57.950, 467.03,  4,L, 5.0024
 5474,  57.960, 485.38,  4,L, 4.9417
 5475,  57.970, 504.24,  4,L, 4.8801
 5476,  57.980, 498.24,  4,L, 4.8996
 5477,  57.990, 516.69,  4,L, 4.8398
 5478,  58.000, 520.29,  4,L, 4.8282
 5479,  58.010, 526.28,  4,L, 4.8090
 5480,  58.020, 532.68,  4,L, 4.7885
 5481,  58.030, 573.93,  4,L, 4.6588
 5482,  58.040, 571.28,  4,L, 4.6671
 5483,  58.050, 572.55,  4,L, 4.6631
 5484,  58.060, 600.93,  4,L, 4.5758
 5485,  58.070, 587.17,  4,L, 4.6179
 5486,  58.080, 603.54,  4,L, 4.5679
 5487,  58.090, 585.68,  4,L, 4.6225
 5488,  58.100, 605.95,  4,L, 4.5605
 5489,  58.110, 591.95,  4,L, 4.6033
 5490,  58.120, 577.08,  4,L, 4.6490
 5491,  58.130, 585.39,  4,L, 4.6234
 5492,  58.140, 591.15,  4,L, 4.6057
 5493,  58.150, 583.50,  4,L, 4.6292
 5494,  58.160, 579.75,  4,L, 4.6408
 5495,  58.170, 593.44,  4,L, 4.5987
 5496,  58.180, 600.03,  4,L, 4.5786
 5497,  58.190, 622.93,  4,L, 4.5093
 5498,  58.200, 600.93,  4,L, 4.5758
 5499,  58.210, 610.88,  4,L, 4.5456
 5500,  58.220, 613.21,  4,L, 4.5386
 5501,  58.230, 594.24,  4,L, 4.5963
 5502,  58.240, 580.93,  4,L, 4.6371
 5503,  58.250, 594.84,  4,L, 4.5944
 5504,  58.260, 616.04,  4,L, 4.5300
 5505,  58.270, 605.15,  4,L, 4.5630
 5506,  58.280, 593.74,  4,L, 4.5978
 5507,  58.290, 595.93,  4,L, 4.5911
 5508,  58.300, 588.86,  4,L, 4.6127
 5509,  58.310, 584.00,  4,L, 4.6277
 5510,  58.320, 584.50,  4,L, 4.6262
 5511,  58.330, 589.16,  4,L, 4.6118
 5512,  58.340, 604.24,  4,L, 4.5657
 5513,  58.350, 584.20,  4,L, 4.6271
 5514,  58.360, 568.92,  4,L, 4.6744
 5515,  58.370, 594.54,  4,L, 4.5953
 5516,  58.380, 586.58,  4,L, 4.6198
 5517,  58.390, 616.44,  4,L, 4.5288
 5518,  58.400, 573.04,  4,L, 4.6616
 5519,  58.410, 593.54,  4,L, 4.5984
 5520,  58.420, 613.21,  4,L, 4.5386
 5521,  58.430, 606.05,  4,L, 4.5602
 5522,  58.440, 574.42,  4,L, 4.6573
 5523,  58.450, 622.73,  4,L, 4.5099
 5524,  58.460, 595.53,  4,L, 4.5923
 5525,  58.470, 608.26,  4,L, 4.5535
 5526,  58.480, 598.23,  4,L, 4.5840
 5527,  58.490, 615.53,  4,L, 4.5316
 5528,  58.500, 599.63,  4,L, 4.5798
 5529,  58.510, 613.21,  4,L, 4.5386
 5530,  58.520, 577.28,  4,L, 4.6484
 5531,  58.530, 579.06,  4,L, 4.6429
 5532,  58.540, 571.28,  4,L, 4.6671
 5533,  58.550, 594.84,  4,L, 4.5944
 5534,  58.560, 575.41,  4,L, 4.6542
 5535,  58.570, 570.88,  4,L, 4.6683
 5536,  58.580, 577.97,  4,L, 4.6463
 5537,  58.590, 574.52,  4,L, 4.6570
 5538,  58.600, 598.13,  4,L, 4.5844
 5539,  58.610, 585.39,  4,L, 4.6234
 5540,  58.620, 601.13,  4,L, 4.5752
 5541,  58.630, 584.99,  4,L, 4.6246
 5542,  58.640, 567.16,  4,L, 4.6799
 5543,  58.650, 592.74,  4,L, 4.6008
 5544,  58.660, 589.76,  4,L, 4.6100
 5545,  58.670, 558.07,  4,L, 4.7083
 5546,  58.680, 584.00,  4,L, 4.6277
 5547,  58.690, 565.88,  4,L, 4.6838
 5548,  58.700, 567.45,  4,L, 4.6790
 5549,  58.710, 572.75,  4,L, 4.6625
 5550,  58.720, 580.44,  4,L, 4.6387
 5551,  58.730, 568.14,  4,L, 4.6768
 5552,  58.740, 570.49,  4,L, 4.6695
 5553,  58.750, 560.12,  4,L, 4.7018
 5554,  58.760, 554.57,  4,L, 4.7192
 5555,  58.770, 544.79,  4,L, 4.7501
 5556,  58.780, 559.15,  4,L, 4.7049
 5557,  58.790, 576.00,  4,L, 4.6524
 5558,  58.800, 572.75,  4,L, 4.6625
 5559,  58.810, 539.30,  4,L, 4.7675
 5560,  58.820, 568.72,  4,L, 4.6750
 5561,  58.830, 541.81,  4,L, 4.7595
 5562,  58.840, 545.86,  4,L, 4.7467
 5563,  58.850, 553.60,  4,L, 4.7223
 5564,  58.860, 549.63,  4,L, 4.7348
 5565,  58.870, 556.61,  4,L, 4.7128
 5566,  58.880, 528.86,  4,L, 4.8007
 5567,  58.890, 522.38,  4,L, 4.8215
 5568,  58.900, 547.98,  4,L, 4.7400
 5569,  58.910, 538.25,  4,L, 4.7708
 5570,  58.920, 546.73,  4,L, 4.7440
 5571,  58.930, 555.64,  4,L, 4.7159
 5572,  58.940, 544.41,  4,L, 4.7513
 5573,  58.950, 576.19,  4,L, 4.6518
 5574,  58.960, 546.92,  4,L, 4.7433
 5575,  58.970, 543.35,  4,L, 4.7546
 5576,  58.980, 560.02,  4,L, 4.7021
 5577,  58.990, 570.69,  4,L, 4.6689
 5578,  59.000, 559.44,  4,L, 4.7040
 5579,  59.010, 584.79,  4,L, 4.6252
 5580,  59.020, 572.65,  4,L, 4.6628
 5581,  59.030, 562.07,  4,L, 4.6957
 5582,  59.040, 561.78,  4,L, 4.6967
 5583,  59.050, 557.10,  4,L, 4.7113
 5584,  59.060, 594.44,  4,L, 4.5956
 5585,  59.070, 601.54,  4,L, 4.5740
 5586,  59.080, 581.13,  4,L, 4.6365
 5587,  59.090, 593.44,  4,L, 4.5987
 5588,  59.100, 607.86,  4,L, 4.5547
 5589,  59.110, 602.84,  4,L, 4.5700
 5590,  59.120, 605.15,  4,L, 4.5630
 5591,  59.130, 596.03,  4,L, 4.5908
 5592,  59.140, 600.93,  4,L, 4.5758
 5593,  59.150, 600.23,  4,L, 4.5779
 5594,  59.160, 608.97,  4,L, 4.5514
 5595,  59.170, 579.75,  4,L, 4.6408
 5596,  59.180, 597.93,  4,L, 4.5850
 5597,  59.190, 595.43,  4,L, 4.5926
 5598,  59.200, 601.44,  4,L, 4.5743
 5599,  59.210, 625.99,  4,L, 4.5001
 5600,  59.220, 606.05,  4,L, 4.5602
 5601,  59.230, 593.44,  4,L, 4.5987
 5602,  59.240, 599.53,  4,L, 4.5801
 5603,  59.250, 606.86,  4,L, 4.5578
 5604,  59.260, 596.73,  4,L, 4.5886
 5605,  59.270, 608.97,  4,L, 4.5514
 5606,  59.280, 593.34,  4,L, 4.5990
 5607,  59.290, 611.89,  4,L, 4.5425
 5608,  59.300, 587.47,  4,L, 4.6170
 5609,  59.310, 592.44,  4,L, 4.6017
 5610,  59.320, 595.73,  4,L, 4.5917
 5611,  59.330, 599.33,  4,L, 4.5807
 5612,  59.340, 590.05,  4,L, 4.6091
 5613,  59.350, 592.14,  4,L, 4.6027
 5614,  59.360, 563.05,  4,L, 4.6927
 5615,  59.370, 583.90,  4,L, 4.6280
 5616,  59.380, 579.65,  4,L, 4.6411
 5617,  59.390, 562.85,  4,L, 4.6933
 5618,  59.400, 567.84,  4,L, 4.6777
 5619,  59.410, 587.77,  4,L, 4.6161
 5620,  59.420, 581.92,  4,L, 4.6341
 5621,  59.430, 573.44,  4,L, 4.6603
 5622,  59.440, 575.11,  4,L, 4.6552
 5623,  59.450, 594.64,  4,L, 4.5950
 5624,  59.460, 606.25,  4,L, 4.5596
 5625,  59.470, 596.43,  4,L, 4.5895
 5626,  59.480, 603.44,  4,L, 4.5682
 5627,  59.490, 606.35,  4,L, 4.5593
 5628,  59.500, 589.86,  4,L, 4.6097
 5629,  59.510, 618.57,  4,L, 4.5224
 5630,  59.520, 587.67,  4,L, 4.6164
 5631,  59.530, 616.04,  4,L, 4.5300
 5632,  59.540, 610.88,  4,L, 4.5456
 5633,  59.550, 592.04,  4,L, 4.6030
 5634,  59.560, 586.78,  4,L, 4.6191
 5635,  59.570, 604.14,  4,L, 4.5660
 5636,  59.580, 590.35,  4,L, 4.6082
 5637,  59.590, 593.04,  4,L, 4.5999
 5638,  59.600, 579.75,  4,L, 4.6408
 5639,  59.610, 566.57,  4,L, 4.6817
 5640,  59.620, 590.95,  4,L, 4.6063
 5641,  59.630, 578.86,  4,L, 4.6436
 5642,  59.640, 588.56,  4,L, 4.6136
 5643,  59.650, 570.88,  4,L, 4.6683
 5644,  59.660, 575.41,  4,L, 4.6542
 5645,  59.670, 573.44,  4,L, 4.6603
 5646,  59.680, 561.19,  4,L, 4.6985
 5647,  59.690, 566.57,  4,L, 4.6817
 5648,  59.700, 567.84,  4,L, 4.6777
 5649,  59.710, 582.02,  4,L, 4.6338
 5650,  59.720, 585.98,  4,L, 4.6216
 5651,  59.730, 567.35,  4,L, 4.6793
 5652,  59.740, 562.95,  4,L, 4.6930
 5653,  59.750, 584.00,  4,L, 4.6277
 5654,  59.760, 571.67,  4,L, 4.6658
 5655,  59.770, 560.32,  4,L, 4.7012
 5656,  59.780, 559.15,  4,L, 4.7049
 5657,  59.790, 559.73,  4,L, 4.7031
 5658,  59.800, 564.02,  4,L, 4.6896
 5659,  59.810, 572.06,  4,L, 4.6646
 5660,  59.820, 532.49,  4,L, 4.7891
 5661,  59.830, 558.56,  4,L, 4.7067
 5662,  59.840, 577.08,  4,L, 4.6490
 5663,  59.850, 527.71,  4,L, 4.8044
 5664,  59.860, 571.96,  4,L, 4.6649
 5665,  59.870, 568.43,  4,L, 4.6759
 5666,  59.880, 587.27,  4,L, 4.6176
 5667,  59.890, 564.51,  4,L, 4.6881
 5668,  59.900, 572.16,  4,L, 4.6643
 5669,  59.910, 564.12,  4,L, 4.6893
 5670,  59.920, 566.08,  4,L, 4.6832
 5671,  59.930, 588.46,  4,L, 4.6140
 5672,  59.940, 579.35,  4,L, 4.6420
 5673,  59.950, 610.18,  4,L, 4.5477
 5674,  59.960, 592.44,  4,L, 4.6017
 5675,  59.970, 575.31,  4,L, 4.6545
 5676,  59.980, 581.82,  4,L, 4.6344
 5677,  59.990, 577.48,  4,L, 4.6478
 5678,  60.000, 595.83,  4,L, 4.5914
 5679,  60.010, 581.82,  4,L, 4.6344
 5680,  60.020, 584.30,  4,L, 4.6268
 5681,  60.030, 574.91,  4,L, 4.6558
 5682,  60.040, 600.43,  4,L, 4.5773
 5683,  60.050, 586.58,  4,L, 4.6198
 5684,  60.060, 588.27,  4,L, 4.6146
 5685,  60.070, 576.19,  4,L, 4.6518
 5686,  60.080, 599.63,  4,L, 4.5798
 5687,  60.090, 587.47,  4,L, 4.6170
 5688,  60.100, 576.69,  4,L, 4.6503
 5689,  60.110, 579.85,  4,L, 4.6405
 5690,  60.120, 593.24,  4,L, 4.5993
 5691,  60.130, 597.73,  4,L, 4.5856
 5692,  60.140, 578.66,  4,L, 4.6442
 5693,  60.150, 596.63,  4,L, 4.5889
 5694,  60.160, 593.84,  4,L, 4.5975
 5695,  60.170, 603.74,  4,L, 4.5673
 5696,  60.180, 593.84,  4,L, 4.5975
 5697,  60.190, 605.25,  4,L, 4.5627
 5698,  60.200, 589.46,  4,L, 4.6109
 5699,  60.210, 577.97,  4,L, 4.6463
 5700,  60.220, 577.28,  4,L, 4.6484
 5701,  60.230, 594.44,  4,L, 4.5956
 5702,  60.240, 579.55,  4,L, 4.6414
 5703,  60.250, 577.87,  4,L, 4.6466
 5704,  60.260, 573.24,  4,L, 4.6609
 5705,  60.270, 596.43,  4,L, 4.5895
 5706,  60.280, 608.67,  4,L, 4.5523
 5707,  60.290, 596.73,  4,L, 4.5886
 5708,  60.300, 588.27,  4,L, 4.6146
 5709,  60.310, 578.17,  4,L, 4.6457
 5710,  60.320, 576.19,  4,L, 4.6518
 5711,  60.330, 572.75,  4,L, 4.6625
 5712,  60.340, 590.15,  4,L, 4.6088
 5713,  60.350, 576.59,  4,L, 4.6506
 5714,  60.360, 594.64,  4,L, 4.5950
 5715,  60.370, 551.27,  4,L, 4.7296
 5716,  60.380, 554.86,  4,L, 4.7183
 5717,  60.390, 562.56,  4,L, 4.6942
 5718,  60.400, 568.14,  4,L, 4.6768
 5719,  60.410, 577.77,  4,L, 4.6469
 5720,  60.420, 586.88,  4,L, 4.6188
 5721,  60.430, 572.36,  4,L, 4.6637
 5722,  60.440, 605.15,  4,L, 4.5630
 5723,  60.450, 589.66,  4,L, 4.6103
 5724,  60.460, 580.24,  4,L, 4.6393
 5725,  60.470, 563.05,  4,L, 4.6927
 5726,  60.480, 564.51,  4,L, 4.6881
 5727,  60.490, 555.64,  4,L, 4.7159
 5728,  60.500, 548.85,  4,L, 4.7372
 5729,  60.510, 552.83,  4,L, 4.7247
 5730,  60.520, 564.71,  4,L, 4.6875
 5731,  60.530, 576.88,  4,L, 4.6497
 5732,  60.540, 542.19,  4,L, 4.7583
 5733,  60.550, 566.76,  4,L, 4.6811
 5734,  60.560, 577.87,  4,L, 4.6466
 5735,  60.570, 563.93,  4,L, 4.6899
 5736,  60.580, 532.59,  4,L, 4.7888
 5737,  60.590, 552.05,  4,L, 4.7272
 5738,  60.600, 554.09,  4,L, 4.7208
 5739,  60.610, 560.90,  4,L, 4.6994
 5740,  60.620, 532.97,  4,L, 4.7876
 5741,  60.630, 555.06,  4,L, 4.7177
 5742,  60.640, 540.46,  4,L, 4.7638
 5743,  60.650, 539.02,  4,L, 4.7684
 5744,  60.660, 579.15,  4,L, 4.6426
 5745,  60.670, 572.06,  4,L, 4.6646
 5746,  60.680, 567.16,  4,L, 4.6799
 5747,  60.690, 559.44,  4,L, 4.7040
 5748,  60.700, 549.72,  4,L, 4.7345
 5749,  60.710, 561.19,  4,L, 4.6985
 5750,  60.720, 558.17,  4,L, 4.7079
 5751,  60.730, 567.16,  4,L, 4.6799
 5752,  60.740, 542.38,  4,L, 4.7577
 5753,  60.750, 568.72,  4,L, 4.6750
 5754,  60.760, 558.66,  4,L, 4.7064
 5755,  60.770, 541.61,  4,L, 4.7601
 5756,  60.780, 541.13,  4,L, 4.7617
 5757,  60.790, 523.43,  4,L, 4.8181
 5758,  60.800, 524.57,  4,L, 4.8145
 5759,  60.810, 534.89,  4,L, 4.7815
 5760,  60.820, 531.92,  4,L, 4.7910
 5761,  60.830, 509.32,  4,L, 4.8636
 5762,  60.840, 517.63,  4,L, 4.8367
 5763,  60.850, 508.38,  4,L, 4.8666
 5764,  60.860, 506.49,  4,L, 4.8727
 5765,  60.870, 492.26,  4,L, 4.9191
 5766,  60.880, 529.15,  4,L, 4.7998
 5767,  60.890, 503.96,  4,L, 4.8810
 5768,  60.900, 519.53,  4,L, 4.8306
 5769,  60.910, 519.06,  4,L, 4.8322
 5770,  60.920, 506.40,  4,L, 4.8730
 5771,  60.930, 512.71,  4,L, 4.8526
 5772,  60.940, 512.43,  4,L, 4.8535
 5773,  60.950, 497.49,  4,L, 4.9020
 5774,  60.960, 521.72,  4,L, 4.8236
 5775,  60.970, 503.11,  4,L, 4.8837
 5776,  60.980, 486.40,  4,L, 4.9384
 5777,  60.990, 504.71,  4,L, 4.8785
 5778,  61.000, 479.83,  4,L, 4.9600
 5779,  61.010, 506.87,  4,L, 4.8715
 5780,  61.020, 491.98,  4,L, 4.9200
 5781,  61.030, 471.16,  4,L, 4.9887
 5782,  61.040, 470.15,  4,L, 4.9921
 5783,  61.050, 460.82,  4,L, 5.0232
 5784,  61.060, 479.64,  4,L, 4.9606
 5785,  61.070, 448.37,  4,L, 5.0650
 5786,  61.080, 452.99,  4,L, 5.0494
 5787,  61.090, 451.72,  4,L, 5.0537
 5788,  61.100, 455.35,  4,L, 5.0415
 5789,  61.110, 424.13,  4,L, 5.1474
 5790,  61.120, 441.23,  4,L, 5.0891
 5791,  61.130, 466.12,  4,L, 5.0055
 5792,  61.140, 452.72,  4,L, 5.0504
 5793,  61.150, 454.35,  4,L, 5.0449
 5794,  61.160, 418.62,  4,L, 5.1663
 5795,  61.170, 436.83,  4,L, 5.1041
 5796,  61.180, 425.82,  4,L, 5.1416
 5797,  61.190, 433.60,  4,L, 5.1151
 5798,  61.200, 412.24,  4,L, 5.1883
 5799,  61.210, 406.25,  4,L, 5.2090
 5800,  61.220, 385.36,  4,E, 5.2820
 5801,  61.230, 428.59,  3,L, 5.1321
 5802,  61.240, 445.02,  3,L, 5.0763
 5803,  61.250, 420.84,  3,L, 5.1587
 5804,  61.260, 443.22,  3,L, 5.0824
 5805,  61.270, 453.53,  3,L, 5.0476
 5806,  61.280, 446.92,  3,L, 5.0699
 5807,  61.290, 443.85,  3,L, 5.0803
 5808,  61.300, 424.57,  3,L, 5.1459
 5809,  61.310, 433.87,  3,L, 5.1141
 5810,  61.320, 435.66,  3,L, 5.1080
 5811,  61.330, 452.08,  3,L, 5.0525
 5812,  61.340, 450.27,  3,L, 5.0586
 5813,  61.350, 443.31,  3,L, 5.0821
 5814,  61.360, 468.13,  3,L, 4.9988
 5815,  61.370, 477.06,  3,L, 4.9692
 5816,  61.380, 441.05,  3,L, 5.0897
 5817,  61.390, 477.43,  3,L, 4.9680
 5818,  61.400, 488.07,  3,L, 4.9329
 5819,  61.410, 521.15,  3,L, 4.8254
 5820,  61.420, 528.29,  3,L, 4.8026
 5821,  61.430, 536.81,  3,L, 4.7754
 5822,  61.440, 561.39,  3,L, 4.6979
 5823,  61.450, 585.68,  3,L, 4.6225
 5824,  61.460, 571.96,  3,L, 4.6649
 5825,  61.470, 578.46,  3,L, 4.6448
 5826,  61.480, 602.54,  3,L, 4.5709
 5827,  61.490, 607.86,  3,L, 4.5547
 5828,  61.500, 628.13,  3,L, 4.4937
 5829,  61.510, 625.78,  3,L, 4.5007
 5830,  61.520, 629.56,  3,L, 4.4894
 5831,  61.530, 654.47,  3,L, 4.4156
 5832,  61.540, 658.63,  3,L, 4.4034
 5833,  61.550, 657.90,  3,L, 4.4055
 5834,  61.560, 670.96,  3,L, 4.3674
 5835,  61.570, 650.43,  3,L, 4.4275
 5836,  61.580, 679.28,  3,L, 4.3433
 5837,  61.590, 659.46,  3,L, 4.4009
 5838,  61.600, 653.95,  3,L, 4.4171
 5839,  61.610, 666.56,  3,L, 4.3802
 5840,  61.620, 660.09,  3,L, 4.3991
 5841,  61.630, 668.34,  3,L, 4.3750
 5842,  61.640, 653.02,  3,L, 4.4199
 5843,  61.650, 659.15,  3,L, 4.4019
 5844,  61.660, 628.23,  3,L, 4.4934
 5845,  61.670, 626.29,  3,L, 4.4992
 5846,  61.680, 629.45,  3,L, 4.4897
 5847,  61.690, 637.03,  3,L, 4.4672
 5848,  61.700, 623.75,  3,L, 4.5068
 5849,  61.710, 635.08,  3,L, 4.4730
 5850,  61.720, 611.69,  3,L, 4.5432
 5851,  61.730, 628.13,  3,L, 4.4937
 5852,  61.740, 632.42,  3,L, 4.4809
 5853,  61.750, 603.44,  3,L, 4.5682
 5854,  61.760, 609.37,  3,L, 4.5502
 5855,  61.770, 632.11,  3,L, 4.4818
 5856,  61.780, 618.16,  3,L, 4.5236
 5857,  61.790, 610.18,  3,L, 4.5477
 5858,  61.800, 614.92,  3,L, 4.5334
 5859,  61.810, 642.06,  3,L, 4.4522
 5860,  61.820, 624.46,  3,L, 4.5047
 5861,  61.830, 660.71,  3,L, 4.3973
 5862,  61.840, 636.41,  3,L, 4.4690
 5863,  61.850, 634.98,  3,L, 4.4733
 5864,  61.860, 622.22,  3,L, 4.5114
 5865,  61.870, 633.24,  3,L, 4.4785
 5866,  61.880, 651.67,  3,L, 4.4238
 5867,  61.890, 660.92,  3,L, 4.3967
 5868,  61.900, 663.95,  3,L, 4.3878
 5869,  61.910, 641.76,  3,L, 4.4531
 5870,  61.920, 672.96,  3,L, 4.3616
 5871,  61.930, 646.81,  3,L, 4.4382
 5872,  61.940, 645.16,  3,L, 4.4431
 5873,  61.950, 629.45,  3,L, 4.4897
 5874,  61.960, 666.04,  3,L, 4.3817
 5875,  61.970, 645.36,  3,L, 4.4424
 5876,  61.980, 681.92,  3,L, 4.3356
 5877,  61.990, 647.63,  3,L, 4.4357
 5878,  62.000, 670.65,  3,L, 4.3683
 5879,  62.010, 652.40,  3,L, 4.4217
 5880,  62.020, 653.43,  3,L, 4.4186
 5881,  62.030, 668.24,  3,L, 4.3753
 5882,  62.040, 652.40,  3,L, 4.4217
