[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   09:00:40
Study ID,                   WQA
13396, 136.270, 565.37, 27,L, 4.9887
13397, 136.280, 552.69, 27,L, 5.0299
13398, 136.290, 504.45, 27,L, 5.1898
13399, 136.300, 547.37, 27,L, 5.0473
13400, 136.310, 516.19, 27,L, 5.1505
13401, 136.320, 549.43, 27,L, 5.0406
13402, 136.330, 517.65, 27,L, 5.1456
13403, 136.340, 515.37, 27,L, 5.1532
13404, 136.350, 505.90, 27,L, 5.1849
13405, 136.360, 532.90, 27,L, 5.0949
13406, 136.370, 525.72, 27,L, 5.1187
13407, 136.380, 528.38, 27,L, 5.1099
13408, 136.390, 506.63, 27,L, 5.1825
13409, 136.400, 510.26, 27,L, 5.1703
13410, 136.410, 518.75, 27,L, 5.1419
13411, 136.420, 517.74, 27,L, 5.1453
13412, 136.430, 512.27, 27,L, 5.1636
13413, 136.440, 529.58, 27,L, 5.1059
13414, 136.450, 507.45, 27,L, 5.1797
13415, 136.460, 518.57, 27,L, 5.1425
13416, 136.470, 506.08, 27,L, 5.1843
13417, 136.480, 492.89, 27,L, 5.2289
13418, 136.490, 464.37, 27,L, 5.3265
13419, 136.500, 470.74, 27,L, 5.3046
13420, 136.510, 456.97, 27,L, 5.3522
13421, 136.520, 472.52, 27,L, 5.2985
13422, 136.530, 458.55, 27,L, 5.3467
13423, 136.540, 442.27, 27,L, 5.4034
13424, 136.550, 417.74, 27,E, 5.4901
13425, 136.560, 424.70, 27,E, 5.4654
13426, 136.570, 417.15, 27,E, 5.4922
13427, 136.580, 430.65, 27,L, 5.4443
13428, 136.590, 409.88, 27,E, 5.5182
13429, 136.600, 415.86, 27,E, 5.4968
13430, 136.610, 413.98, 27,E, 5.5035
13431, 136.620, 390.57, 27,E, 5.5878
13432, 136.630, 381.25, 27,E, 5.6216
13433, 136.640, 401.72, 27,E, 5.5475
13434, 136.650, 393.52, 27,E, 5.5771
13435, 136.660, 380.00, 27,E, 5.6262
13436, 136.670, 381.08, 27,E, 5.6223
13437, 136.680, 377.99, 27,E, 5.6335
13438, 136.690, 375.24, 27,E, 5.6436
13439, 136.700, 366.18, 27,E, 5.6769
13440, 136.710, 374.15, 27,E, 5.6476
13441, 136.720, 350.35, 27,E, 5.7355
13442, 136.730, 355.77, 27,E, 5.7153
13443, 136.740, 368.25, 27,E, 5.6693
13444, 136.750, 366.59, 27,E, 5.6754
13445, 136.760, 350.19, 27,E, 5.7361
13446, 136.770, 350.02, 27,E, 5.7367
13447, 136.780, 366.43, 27,E, 5.6760
13448, 136.790, 351.50, 27,E, 5.7312
13449, 136.800, 356.60, 27,E, 5.7123
13450, 136.810, 348.14, 27,E, 5.7437
13451, 136.820, 349.86, 27,E, 5.7373
13452, 136.830, 344.54, 27,E, 5.7571
13453, 136.840, 349.12, 27,E, 5.7401
13454, 136.850, 339.56, 27,E, 5.7758
13455, 136.860, 354.21, 27,E, 5.7211
13456, 136.870, 341.52, 27,E, 5.7684
13457, 136.880, 325.21, 27,E, 5.8298
13458, 136.890, 324.65, 27,E, 5.8319
13459, 136.900, 328.20, 27,E, 5.8185
13460, 136.910, 314.92, 27,E, 5.8688
13461, 136.920, 317.73, 27,E, 5.8582
13462, 136.930, 325.05, 27,E, 5.8304
13463, 136.940, 325.45, 27,E, 5.8289
13464, 136.950, 312.68, 27,E, 5.8774
13465, 136.960, 331.11, 27,E, 5.8075
13466, 136.970, 321.18, 27,E, 5.8450
13467, 136.980, 329.58, 27,E, 5.8133
13468, 136.990, 333.71, 27,E, 5.7977
13469, 137.000, 340.70, 27,E, 5.7715
13470, 137.010, 323.76, 27,E, 5.8353
13471, 137.020, 329.17, 27,E, 5.8148
13472, 137.030, 327.39, 27,E, 5.8215
13473, 137.040, 321.26, 27,E, 5.8447
13474, 137.050, 323.12, 27,E, 5.8377
13475, 137.060, 331.60, 27,E, 5.8057
13476, 137.070, 333.87, 27,E, 5.7971
13477, 137.080, 324.32, 27,E, 5.8331
13478, 137.090, 312.44, 27,E, 5.8783
13479, 137.100, 309.56, 27,E, 5.8893
13480, 137.110, 325.29, 27,E, 5.8295
13481, 137.120, 323.92, 27,E, 5.8347
13482, 137.130, 319.98, 27,E, 5.8496
13483, 137.140, 299.84, 27,E, 5.9265
13484, 137.150, 315.80, 27,E, 5.8655
13485, 137.160, 313.72, 27,E, 5.8734
13486, 137.170, 313.08, 27,E, 5.8759
13487, 137.180, 315.00, 27,E, 5.8685
13488, 137.190, 303.18, 27,E, 5.9137
13489, 137.200, 319.17, 27,E, 5.8527
13490, 137.210, 335.41, 27,E, 5.7913
13491, 137.220, 312.60, 27,E, 5.8777
13492, 137.230, 316.84, 27,E, 5.8615
13493, 137.240, 324.08, 27,E, 5.8340
13494, 137.250, 337.12, 27,E, 5.7849
13495, 137.260, 356.35, 27,E, 5.7132
13496, 137.270, 396.81, 27,E, 5.5652
13497, 137.280, 412.78, 27,E, 5.5078
13498, 137.290, 403.59, 27,E, 5.5408
13499, 137.300, 442.71, 26,L, 5.4019
13500, 137.310, 473.85, 26,L, 5.2939
13501, 137.320, 476.07, 26,L, 5.2863
13502, 137.330, 503.36, 26,L, 5.1935
13503, 137.340, 523.15, 26,L, 5.1273
13504, 137.350, 520.58, 26,L, 5.1358
13505, 137.360, 531.24, 26,L, 5.1004
13506, 137.370, 577.01, 26,L, 4.9512
13507, 137.380, 570.09, 26,L, 4.9734
13508, 137.390, 595.85, 26,L, 4.8911
13509, 137.400, 606.27, 26,L, 4.8581
13510, 137.410, 623.41, 26,L, 4.8044
13511, 137.420, 643.71, 26,L, 4.7415
13512, 137.430, 621.94, 26,L, 4.8090
13513, 137.440, 651.97, 26,L, 4.7162
13514, 137.450, 645.10, 26,L, 4.7372
13515, 137.460, 656.86, 26,L, 4.7012
13516, 137.470, 657.16, 26,L, 4.7003
13517, 137.480, 632.44, 26,L, 4.7763
13518, 137.490, 618.52, 26,L, 4.8196
13519, 137.500, 617.93, 26,L, 4.8215
13520, 137.510, 575.40, 26,L, 4.9564
13521, 137.520, 572.08, 26,L, 4.9670
13522, 137.530, 551.95, 26,L, 5.0323
13523, 137.540, 552.32, 26,L, 5.0311
13524, 137.550, 537.43, 26,L, 5.0800
13525, 137.560, 527.56, 26,L, 5.1126
13526, 137.570, 518.93, 26,L, 5.1413
13527, 137.580, 503.27, 26,L, 5.1938
13528, 137.590, 483.03, 26,L, 5.2625
13529, 137.600, 484.55, 26,L, 5.2573
13530, 137.610, 459.70, 26,L, 5.3427
13531, 137.620, 447.24, 26,L, 5.3860
13532, 137.630, 440.62, 26,L, 5.4092
13533, 137.640, 429.79, 26,L, 5.4474
13534, 137.650, 402.40, 26,E, 5.5450
13535, 137.660, 409.71, 26,E, 5.5188
13536, 137.670, 404.95, 26,E, 5.5359
13537, 137.680, 405.29, 26,E, 5.5347
13538, 137.690, 390.48, 26,E, 5.5881
13539, 137.700, 384.43, 26,E, 5.6100
13540, 137.710, 381.33, 26,E, 5.6213
13541, 137.720, 378.24, 26,E, 5.6326
13542, 137.730, 354.13, 26,E, 5.7214
13543, 137.740, 356.84, 26,E, 5.7114
13544, 137.750, 354.54, 26,E, 5.7199
13545, 137.760, 350.35, 26,E, 5.7355
13546, 137.770, 348.71, 26,E, 5.7416
13547, 137.780, 357.91, 26,E, 5.7074
13548, 137.790, 360.06, 26,E, 5.6995
13549, 137.800, 361.96, 26,E, 5.6924
13550, 137.810, 361.63, 26,E, 5.6937
13551, 137.820, 331.11, 26,E, 5.8075
13552, 137.830, 352.57, 26,E, 5.7272
13553, 137.840, 357.09, 26,E, 5.7104
13554, 137.850, 357.09, 26,E, 5.7104
13555, 137.860, 355.44, 26,E, 5.7166
13556, 137.870, 361.55, 26,E, 5.6940
13557, 137.880, 377.57, 26,E, 5.6351
13558, 137.890, 361.79, 26,E, 5.6931
13559, 137.900, 362.78, 26,E, 5.6894
13560, 137.910, 371.08, 26,E, 5.6589
13561, 137.920, 370.08, 26,E, 5.6625
13562, 137.930, 380.58, 26,E, 5.6241
13563, 137.940, 374.49, 26,E, 5.6464
13564, 137.950, 375.82, 26,E, 5.6415
13565, 137.960, 397.40, 26,E, 5.5630
13566, 137.970, 417.49, 26,E, 5.4910
13567, 137.980, 407.33, 26,E, 5.5273
13568, 137.990, 404.18, 26,E, 5.5386
13569, 138.000, 405.97, 26,E, 5.5322
13570, 138.010, 415.43, 26,E, 5.4984
13571, 138.020, 410.31, 26,E, 5.5167
13572, 138.030, 402.91, 26,E, 5.5432
13573, 138.040, 394.53, 26,E, 5.5734
13574, 138.050, 413.04, 26,E, 5.5069
13575, 138.060, 417.06, 26,E, 5.4926
13576, 138.070, 413.04, 26,E, 5.5069
13577, 138.080, 392.00, 26,E, 5.5826
13578, 138.090, 377.82, 26,E, 5.6342
13579, 138.100, 414.66, 26,E, 5.5011
13580, 138.110, 411.25, 26,E, 5.5133
13581, 138.120, 425.65, 26,L, 5.4620
13582, 138.130, 406.39, 26,E, 5.5307
13583, 138.140, 425.13, 26,L, 5.4639
13584, 138.150, 431.08, 26,L, 5.4428
13585, 138.160, 418.52, 26,E, 5.4874
13586, 138.170, 415.95, 26,E, 5.4965
13587, 138.180, 420.15, 26,E, 5.4816
13588, 138.190, 406.73, 26,E, 5.5295
13589, 138.200, 414.41, 26,E, 5.5020
13590, 138.210, 410.05, 26,E, 5.5176
13591, 138.220, 425.91, 26,L, 5.4611
13592, 138.230, 410.56, 26,E, 5.5157
13593, 138.240, 405.46, 26,E, 5.5341
13594, 138.250, 413.55, 26,E, 5.5051
13595, 138.260, 416.29, 26,E, 5.4953
13596, 138.270, 412.36, 26,E, 5.5093
13597, 138.280, 417.66, 26,E, 5.4904
13598, 138.290, 398.67, 26,E, 5.5585
13599, 138.300, 387.71, 26,E, 5.5981
13600, 138.310, 412.53, 26,E, 5.5087
13601, 138.320, 398.92, 26,E, 5.5576
13602, 138.330, 401.80, 26,E, 5.5472
13603, 138.340, 410.05, 26,E, 5.5176
13604, 138.350, 393.94, 26,E, 5.5756
13605, 138.360, 415.26, 26,E, 5.4990
13606, 138.370, 421.78, 26,E, 5.4758
13607, 138.380, 380.50, 26,E, 5.6244
13608, 138.390, 410.22, 26,E, 5.5170
13609, 138.400, 403.25, 26,E, 5.5420
13610, 138.410, 392.67, 26,E, 5.5801
13611, 138.420, 395.29, 26,E, 5.5707
13612, 138.430, 410.31, 26,E, 5.5167
13613, 138.440, 438.10, 26,L, 5.4181
13614, 138.450, 431.52, 26,L, 5.4413
13615, 138.460, 451.27, 26,L, 5.3720
13616, 138.470, 478.83, 25,L, 5.2768
13617, 138.480, 490.11, 25,L, 5.2383
13618, 138.490, 516.01, 25,L, 5.1511
13619, 138.500, 551.39, 25,L, 5.0342
13620, 138.510, 560.20, 25,L, 5.0055
13621, 138.520, 554.94, 25,L, 5.0226
13622, 138.530, 590.76, 25,L, 4.9072
13623, 138.540, 596.04, 25,L, 4.8904
13624, 138.550, 614.52, 25,L, 4.8322
13625, 138.560, 622.04, 25,L, 4.8087
13626, 138.570, 651.57, 25,L, 4.7174
13627, 138.580, 661.97, 25,L, 4.6857
13628, 138.590, 654.16, 25,L, 4.7095
13629, 138.600, 648.88, 25,L, 4.7256
13630, 138.610, 672.85, 25,L, 4.6527
13631, 138.620, 695.77, 25,L, 4.5840
13632, 138.630, 688.91, 25,L, 4.6045
13633, 138.640, 678.22, 25,L, 4.6365
13634, 138.650, 646.59, 25,L, 4.7327
13635, 138.660, 639.05, 25,L, 4.7559
13636, 138.670, 648.18, 25,L, 4.7278
13637, 138.680, 656.46, 25,L, 4.7025
13638, 138.690, 612.48, 25,L, 4.8386
13639, 138.700, 576.44, 25,L, 4.9530
13640, 138.710, 566.50, 25,L, 4.9850
13641, 138.720, 557.85, 25,L, 5.0131
13642, 138.730, 557.00, 25,L, 5.0159
13643, 138.740, 566.13, 25,L, 4.9863
13644, 138.750, 531.52, 25,L, 5.0995
13645, 138.760, 524.71, 25,L, 5.1221
13646, 138.770, 484.28, 25,L, 5.2582
13647, 138.780, 466.14, 25,L, 5.3204
13648, 138.790, 465.08, 25,L, 5.3241
13649, 138.800, 433.85, 25,L, 5.4330
13650, 138.810, 439.92, 25,L, 5.4117
13651, 138.820, 411.50, 25,E, 5.5124
13652, 138.830, 408.60, 25,E, 5.5228
13653, 138.840, 421.43, 25,E, 5.4770
13654, 138.850, 435.32, 25,L, 5.4279
13655, 138.860, 432.03, 25,L, 5.4395
13656, 138.870, 428.67, 25,L, 5.4514
13657, 138.880, 408.52, 25,E, 5.5231
13658, 138.890, 401.38, 25,E, 5.5487
13659, 138.900, 424.10, 25,E, 5.4675
13660, 138.910, 435.24, 25,L, 5.4282
13661, 138.920, 420.66, 25,E, 5.4797
13662, 138.930, 427.29, 25,L, 5.4562
13663, 138.940, 396.13, 25,E, 5.5676
13664, 138.950, 402.14, 25,E, 5.5460
13665, 138.960, 381.17, 25,E, 5.6219
13666, 138.970, 399.52, 25,E, 5.5554
13667, 138.980, 375.49, 25,E, 5.6427
13668, 138.990, 403.67, 25,E, 5.5405
13669, 139.000, 395.46, 25,E, 5.5701
13670, 139.010, 392.17, 25,E, 5.5820
13671, 139.020, 400.87, 25,E, 5.5505
13672, 139.030, 384.77, 25,E, 5.6088
13673, 139.040, 365.93, 25,E, 5.6778
13674, 139.050, 374.32, 25,E, 5.6470
13675, 139.060, 370.49, 25,E, 5.6610
13676, 139.070, 373.24, 25,E, 5.6509
13677, 139.080, 357.25, 25,E, 5.7098
13678, 139.090, 361.55, 25,E, 5.6940
13679, 139.100, 365.35, 25,E, 5.6799
13680, 139.110, 373.07, 25,E, 5.6516
13681, 139.120, 367.92, 25,E, 5.6705
13682, 139.130, 383.93, 25,E, 5.6119
13683, 139.140, 349.12, 25,E, 5.7401
13684, 139.150, 345.60, 25,E, 5.7532
13685, 139.160, 379.24, 25,E, 5.6290
13686, 139.170, 367.84, 25,E, 5.6708
13687, 139.180, 371.41, 25,E, 5.6577
13688, 139.190, 364.19, 25,E, 5.6842
13689, 139.200, 353.47, 25,E, 5.7239
13690, 139.210, 343.80, 25,E, 5.7599
13691, 139.220, 346.25, 25,E, 5.7507
13692, 139.230, 379.83, 25,E, 5.6268
13693, 139.240, 368.83, 25,E, 5.6671
13694, 139.250, 343.97, 25,E, 5.7593
13695, 139.260, 351.25, 25,E, 5.7321
13696, 139.270, 371.82, 25,E, 5.6561
13697, 139.280, 359.07, 25,E, 5.7031
13698, 139.290, 359.73, 25,E, 5.7007
13699, 139.300, 376.15, 25,E, 5.6403
13700, 139.310, 330.63, 25,E, 5.8093
13701, 139.320, 340.70, 25,E, 5.7715
13702, 139.330, 347.56, 25,E, 5.7458
13703, 139.340, 357.83, 25,E, 5.7077
13704, 139.350, 372.91, 25,E, 5.6522
13705, 139.360, 354.46, 25,E, 5.7202
13706, 139.370, 350.68, 25,E, 5.7343
13707, 139.380, 349.78, 25,E, 5.7376
13708, 139.390, 388.30, 25,E, 5.5960
13709, 139.400, 359.32, 25,E, 5.7022
13710, 139.410, 366.43, 25,E, 5.6760
13711, 139.420, 358.00, 25,E, 5.7071
13712, 139.430, 372.66, 25,E, 5.6531
13713, 139.440, 357.58, 25,E, 5.7086
13714, 139.450, 355.94, 25,E, 5.7147
13715, 139.460, 350.76, 25,E, 5.7339
13716, 139.470, 361.46, 25,E, 5.6943
13717, 139.480, 359.56, 25,E, 5.7013
13718, 139.490, 368.09, 25,E, 5.6699
13719, 139.500, 361.21, 25,E, 5.6952
13720, 139.510, 371.41, 25,E, 5.6577
13721, 139.520, 377.82, 25,E, 5.6342
13722, 139.530, 363.86, 25,E, 5.6854
13723, 139.540, 368.25, 25,E, 5.6693
13724, 139.550, 376.66, 25,E, 5.6384
13725, 139.560, 378.66, 25,E, 5.6311
13726, 139.570, 359.32, 25,E, 5.7022
13727, 139.580, 364.94, 25,E, 5.6815
13728, 139.590, 383.01, 25,E, 5.6152
13729, 139.600, 389.47, 25,E, 5.5917
13730, 139.610, 406.22, 25,E, 5.5313
13731, 139.620, 425.13, 24,L, 5.4639
13732, 139.630, 444.36, 24,L, 5.3961
13733, 139.640, 462.25, 24,L, 5.3339
13734, 139.650, 503.55, 24,L, 5.1929
13735, 139.660, 509.54, 24,L, 5.1727
13736, 139.670, 514.36, 24,L, 5.1566
13737, 139.680, 522.60, 24,L, 5.1291
13738, 139.690, 557.38, 24,L, 5.0146
13739, 139.700, 561.79, 24,L, 5.0003
13740, 139.710, 559.07, 24,L, 5.0092
13741, 139.720, 591.52, 24,L, 4.9048
13742, 139.730, 608.30, 24,L, 4.8517
13743, 139.740, 615.11, 24,L, 4.8303
13744, 139.750, 662.37, 24,L, 4.6844
13745, 139.760, 667.61, 24,L, 4.6686
13746, 139.770, 697.93, 24,L, 4.5776
13747, 139.780, 676.30, 24,L, 4.6423
13748, 139.790, 697.72, 24,L, 4.5782
13749, 139.800, 728.34, 24,L, 4.4882
13750, 139.810, 732.01, 24,L, 4.4775
13751, 139.820, 737.90, 24,L, 4.4604
13752, 139.830, 724.57, 24,L, 4.4992
13753, 139.840, 726.45, 24,L, 4.4937
13754, 139.850, 683.30, 24,L, 4.6213
13755, 139.860, 696.29, 24,L, 4.5825
13756, 139.870, 686.77, 24,L, 4.6109
13757, 139.880, 661.77, 24,L, 4.6863
13758, 139.890, 653.96, 24,L, 4.7101
13759, 139.900, 657.46, 24,L, 4.6994
13760, 139.910, 645.00, 24,L, 4.7375
13761, 139.920, 631.85, 24,L, 4.7781
13762, 139.930, 606.66, 24,L, 4.8569
13763, 139.940, 612.48, 24,L, 4.8386
13764, 139.950, 632.64, 24,L, 4.7757
13765, 139.960, 615.89, 24,L, 4.8279
13766, 139.970, 650.77, 24,L, 4.7198
13767, 139.980, 605.01, 24,L, 4.8621
13768, 139.990, 633.92, 24,L, 4.7717
13769, 140.000, 627.03, 24,L, 4.7931
13770, 140.010, 604.33, 24,L, 4.8642
13771, 140.020, 579.11, 24,L, 4.9445
13772, 140.030, 589.61, 24,L, 4.9109
13773, 140.040, 579.87, 24,L, 4.9420
13774, 140.050, 596.14, 24,L, 4.8901
13775, 140.060, 619.89, 24,L, 4.8154
13776, 140.070, 579.11, 24,L, 4.9445
13777, 140.080, 574.93, 24,L, 4.9579
13778, 140.090, 565.37, 24,L, 4.9887
13779, 140.100, 576.16, 24,L, 4.9539
13780, 140.110, 575.50, 24,L, 4.9561
13781, 140.120, 561.89, 24,L, 5.0000
13782, 140.130, 550.83, 24,L, 5.0360
13783, 140.140, 532.44, 24,L, 5.0964
13784, 140.150, 533.73, 24,L, 5.0922
13785, 140.160, 514.73, 24,L, 5.1553
13786, 140.170, 508.54, 24,L, 5.1761
13787, 140.180, 489.12, 24,L, 5.2417
13788, 140.190, 477.14, 24,L, 5.2826
13789, 140.200, 463.05, 24,L, 5.3311
13790, 140.210, 455.48, 24,L, 5.3574
13791, 140.220, 445.59, 24,L, 5.3918
13792, 140.230, 456.18, 24,L, 5.3549
13793, 140.240, 450.13, 24,L, 5.3760
13794, 140.250, 441.66, 24,L, 5.4056
13795, 140.260, 468.61, 24,L, 5.3119
13796, 140.270, 439.75, 24,L, 5.4123
13797, 140.280, 446.55, 24,L, 5.3885
13798, 140.290, 437.23, 24,L, 5.4211
13799, 140.300, 425.48, 24,L, 5.4626
13800, 140.310, 427.63, 24,L, 5.4550
13801, 140.320, 433.42, 24,L, 5.4346
13802, 140.330, 406.99, 24,E, 5.5286
13803, 140.340, 424.10, 24,E, 5.4675
13804, 140.350, 409.03, 24,E, 5.5212
13805, 140.360, 385.52, 24,E, 5.6061
13806, 140.370, 416.20, 24,E, 5.4956
13807, 140.380, 413.98, 24,E, 5.5035
13808, 140.390, 418.26, 24,E, 5.4883
13809, 140.400, 426.85, 24,L, 5.4578
13810, 140.410, 422.46, 24,E, 5.4733
13811, 140.420, 419.29, 24,E, 5.4846
13812, 140.430, 402.06, 24,E, 5.5463
13813, 140.440, 399.77, 24,E, 5.5545
13814, 140.450, 405.12, 24,E, 5.5353
13815, 140.460, 389.98, 24,E, 5.5899
13816, 140.470, 411.50, 24,E, 5.5124
13817, 140.480, 418.43, 24,E, 5.4877
13818, 140.490, 416.63, 24,E, 5.4941
13819, 140.500, 420.75, 24,E, 5.4794
13820, 140.510, 410.99, 24,E, 5.5142
13821, 140.520, 425.73, 24,L, 5.4617
13822, 140.530, 417.40, 24,E, 5.4913
13823, 140.540, 400.19, 24,E, 5.5530
13824, 140.550, 405.88, 24,E, 5.5325
13825, 140.560, 402.06, 24,E, 5.5463
13826, 140.570, 390.40, 24,E, 5.5884
13827, 140.580, 407.67, 24,E, 5.5261
13828, 140.590, 409.80, 24,E, 5.5185
13829, 140.600, 416.97, 24,E, 5.4929
13830, 140.610, 400.19, 24,E, 5.5530
13831, 140.620, 412.19, 24,E, 5.5099
13832, 140.630, 397.49, 24,E, 5.5627
13833, 140.640, 409.97, 24,E, 5.5179
13834, 140.650, 382.42, 24,E, 5.6174
13835, 140.660, 393.69, 24,E, 5.5765
13836, 140.670, 404.95, 24,E, 5.5359
13837, 140.680, 413.04, 24,E, 5.5069
13838, 140.690, 425.48, 24,L, 5.4626
13839, 140.700, 429.61, 24,L, 5.4480
13840, 140.710, 404.35, 24,E, 5.5380
13841, 140.720, 407.92, 24,E, 5.5252
13842, 140.730, 426.85, 24,L, 5.4578
13843, 140.740, 415.26, 24,E, 5.4990
13844, 140.750, 424.53, 24,E, 5.4660
13845, 140.760, 426.25, 24,L, 5.4599
13846, 140.770, 424.44, 24,E, 5.4663
13847, 140.780, 438.71, 24,L, 5.4160
13848, 140.790, 424.87, 24,E, 5.4648
13849, 140.800, 436.45, 24,L, 5.4239
13850, 140.810, 453.19, 24,L, 5.3653
13851, 140.820, 440.45, 24,L, 5.4099
13852, 140.830, 410.22, 24,E, 5.5170
13853, 140.840, 428.23, 24,L, 5.4529
13854, 140.850, 436.89, 24,L, 5.4224
13855, 140.860, 447.07, 24,L, 5.3867
13856, 140.870, 443.06, 24,L, 5.4007
13857, 140.880, 464.10, 24,L, 5.3275
13858, 140.890, 451.09, 24,L, 5.3726
13859, 140.900, 471.10, 24,L, 5.3033
13860, 140.910, 447.86, 24,L, 5.3839
13861, 140.920, 440.27, 24,L, 5.4105
13862, 140.930, 442.71, 24,L, 5.4019
13863, 140.940, 454.16, 24,L, 5.3619
13864, 140.950, 425.30, 24,L, 5.4633
13865, 140.960, 440.71, 24,L, 5.4089
13866, 140.970, 424.96, 24,E, 5.4645
13867, 140.980, 448.82, 24,L, 5.3806
13868, 140.990, 460.31, 24,L, 5.3406
13869, 141.000, 425.99, 24,L, 5.4608
13870, 141.010, 427.72, 24,L, 5.4547
13871, 141.020, 431.17, 24,L, 5.4425
13872, 141.030, 444.89, 24,L, 5.3943
13873, 141.040, 433.42, 24,L, 5.4346
13874, 141.050, 436.10, 24,L, 5.4251
13875, 141.060, 425.65, 24,L, 5.4620
13876, 141.070, 412.01, 24,E, 5.5106
13877, 141.080, 448.99, 24,L, 5.3799
13878, 141.090, 423.24, 24,E, 5.4706
13879, 141.100, 398.50, 24,E, 5.5591
13880, 141.110, 395.88, 24,E, 5.5685
13881, 141.120, 410.48, 24,E, 5.5161
13882, 141.130, 412.87, 24,E, 5.5075
13883, 141.140, 425.13, 24,L, 5.4639
13884, 141.150, 418.86, 24,E, 5.4861
13885, 141.160, 422.38, 24,E, 5.4736
13886, 141.170, 413.72, 24,E, 5.5045
13887, 141.180, 415.78, 24,E, 5.4971
13888, 141.190, 409.80, 24,E, 5.5185
13889, 141.200, 408.52, 24,E, 5.5231
13890, 141.210, 424.96, 24,E, 5.4645
13891, 141.220, 431.52, 24,L, 5.4413
13892, 141.230, 402.48, 24,E, 5.5447
13893, 141.240, 403.25, 24,E, 5.5420
13894, 141.250, 410.31, 24,E, 5.5167
13895, 141.260, 412.70, 24,E, 5.5081
13896, 141.270, 404.61, 24,E, 5.5371
13897, 141.280, 382.51, 24,E, 5.6171
13898, 141.290, 413.04, 24,E, 5.5069
13899, 141.300, 426.25, 24,L, 5.4599
13900, 141.310, 409.12, 23,E, 5.5209
13901, 141.320, 416.72, 23,E, 5.4938
13902, 141.330, 447.16, 23,L, 5.3864
13903, 141.340, 466.58, 23,L, 5.3189
13904, 141.350, 485.53, 23,L, 5.2539
13905, 141.360, 506.72, 23,L, 5.1822
13906, 141.370, 542.72, 23,L, 5.0626
13907, 141.380, 578.63, 23,L, 4.9460
13908, 141.390, 583.87, 23,L, 4.9292
13909, 141.400, 591.43, 23,L, 4.9051
13910, 141.410, 604.33, 23,L, 4.8642
13911, 141.420, 616.08, 23,L, 4.8273
13912, 141.430, 615.40, 23,L, 4.8294
13913, 141.440, 613.26, 23,L, 4.8361
13914, 141.450, 664.89, 23,L, 4.6768
13915, 141.460, 694.13, 23,L, 4.5889
13916, 141.470, 706.90, 23,L, 4.5511
13917, 141.480, 703.08, 23,L, 4.5624
13918, 141.490, 754.76, 23,L, 4.4119
13919, 141.500, 738.43, 23,L, 4.4589
13920, 141.510, 752.10, 23,L, 4.4196
13921, 141.520, 771.27, 23,L, 4.3649
13922, 141.530, 791.01, 23,L, 4.3094
13923, 141.540, 785.13, 23,L, 4.3259
13924, 141.550, 784.59, 23,L, 4.3274
13925, 141.560, 783.93, 23,L, 4.3292
13926, 141.570, 754.02, 23,L, 4.4141
13927, 141.580, 750.93, 23,L, 4.4229
13928, 141.590, 713.63, 23,L, 4.5313
13929, 141.600, 733.27, 23,L, 4.4739
13930, 141.610, 734.53, 23,L, 4.4702
13931, 141.620, 716.85, 23,L, 4.5218
13932, 141.630, 693.00, 23,L, 4.5923
13933, 141.640, 684.53, 23,L, 4.6176
13934, 141.650, 680.46, 23,L, 4.6298
13935, 141.660, 657.66, 23,L, 4.6988
13936, 141.670, 637.87, 23,L, 4.7595
13937, 141.680, 614.91, 23,L, 4.8309
13938, 141.690, 595.65, 23,L, 4.8917
13939, 141.700, 590.66, 23,L, 4.9075
13940, 141.710, 560.29, 23,L, 5.0052
13941, 141.720, 585.97, 23,L, 4.9225
13942, 141.730, 581.30, 23,L, 4.9374
13943, 141.740, 594.69, 23,L, 4.8947
13944, 141.750, 559.26, 23,L, 5.0085
13945, 141.760, 543.93, 23,L, 5.0586
13946, 141.770, 536.69, 23,L, 5.0824
13947, 141.780, 486.34, 23,L, 5.2512
13948, 141.790, 524.52, 23,L, 5.1227
13949, 141.800, 486.70, 23,L, 5.2499
13950, 141.810, 497.49, 23,L, 5.2133
13951, 141.820, 511.36, 23,L, 5.1666
13952, 141.830, 529.95, 23,L, 5.1047
13953, 141.840, 508.72, 23,L, 5.1755
13954, 141.850, 494.15, 23,L, 5.2246
13955, 141.860, 490.02, 23,L, 5.2386
13956, 141.870, 491.63, 23,L, 5.2332
13957, 141.880, 484.19, 23,L, 5.2585
13958, 141.890, 476.07, 23,L, 5.2863
13959, 141.900, 477.05, 23,L, 5.2829
13960, 141.910, 507.63, 23,L, 5.1791
13961, 141.920, 483.65, 23,L, 5.2603
13962, 141.930, 500.83, 23,L, 5.2020
13963, 141.940, 489.21, 23,L, 5.2414
13964, 141.950, 463.40, 23,L, 5.3299
13965, 141.960, 432.29, 23,L, 5.4385
13966, 141.970, 476.87, 23,L, 5.2835
13967, 141.980, 485.26, 23,L, 5.2548
13968, 141.990, 451.53, 23,L, 5.3711
13969, 142.000, 446.11, 23,L, 5.3900
13970, 142.010, 449.17, 23,L, 5.3793
13971, 142.020, 475.63, 23,L, 5.2878
13972, 142.030, 429.27, 23,L, 5.4492
13973, 142.040, 430.13, 23,L, 5.4462
13974, 142.050, 424.10, 23,E, 5.4675
13975, 142.060, 437.58, 23,L, 5.4199
13976, 142.070, 434.63, 23,L, 5.4303
