[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   15:42:48
Study ID,                   TW
 7779,  85.310, 727.49, 32,L, 4.4110
 7780,  85.320, 787.14, 32,L, 4.2529
 7781,  85.330, 775.92, 32,L, 4.2822
 7782,  85.340, 774.99, 32,L, 4.2847
 7783,  85.350, 780.82, 32,L, 4.2694
 7784,  85.360, 789.02, 32,L, 4.2480
 7785,  85.370, 800.68, 32,L, 4.2178
 7786,  85.380, 803.41, 32,L, 4.2108
 7787,  85.390, 791.02, 32,L, 4.2429
 7788,  85.400, 788.43, 32,L, 4.2496
 7789,  85.410, 793.60, 32,L, 4.2361
 7790,  85.420, 805.30, 32,L, 4.2059
 7791,  85.430, 799.74, 32,L, 4.2203
 7792,  85.440, 818.64, 32,L, 4.1718
 7793,  85.450, 807.08, 32,L, 4.2014
 7794,  85.460, 824.51, 32,L, 4.1568
 7795,  85.470, 804.35, 32,L, 4.2084
 7796,  85.480, 824.87, 32,L, 4.1559
 7797,  85.490, 833.17, 32,L, 4.1348
 7798,  85.500, 829.44, 32,L, 4.1443
 7799,  85.510, 805.78, 32,L, 4.2047
 7800,  85.520, 836.31, 32,L, 4.1269
 7801,  85.530, 830.16, 32,L, 4.1425
 7802,  85.540, 826.91, 32,L, 4.1507
 7803,  85.550, 824.39, 32,L, 4.1571
 7804,  85.560, 829.08, 32,L, 4.1452
 7805,  85.570, 829.80, 32,L, 4.1434
 7806,  85.580, 815.53, 32,L, 4.1797
 7807,  85.590, 843.22, 32,L, 4.1095
 7808,  85.600, 822.95, 32,L, 4.1608
 7809,  85.610, 805.07, 32,L, 4.2065
 7810,  85.620, 797.97, 32,L, 4.2249
 7811,  85.630, 771.03, 32,L, 4.2950
 7812,  85.640, 775.10, 32,L, 4.2844
 7813,  85.650, 765.24, 32,L, 4.3103
 7814,  85.660, 766.97, 32,L, 4.3057
 7815,  85.670, 748.31, 32,L, 4.3552
 7816,  85.680, 781.05, 32,L, 4.2688
 7817,  85.690, 746.94, 32,L, 4.3588
 7818,  85.700, 741.80, 32,L, 4.3726
 7819,  85.710, 725.45, 32,L, 4.4165
 7820,  85.720, 700.12, 32,L, 4.4855
 7821,  85.730, 679.79, 32,L, 4.5416
 7822,  85.740, 657.97, 32,L, 4.6027
 7823,  85.750, 656.34, 32,L, 4.6072
 7824,  85.760, 640.61, 32,L, 4.6518
 7825,  85.770, 592.95, 32,L, 4.7894
 7826,  85.780, 599.95, 32,L, 4.7690
 7827,  85.790, 577.61, 32,L, 4.8346
 7828,  85.800, 554.76, 32,L, 4.9026
 7829,  85.810, 547.05, 32,L, 4.9258
 7830,  85.820, 523.02, 32,L, 4.9988
 7831,  85.830, 518.14, 32,L, 5.0137
 7832,  85.840, 506.84, 32,L, 5.0485
 7833,  85.850, 487.78, 32,L, 5.1077
 7834,  85.860, 467.21, 32,L, 5.1724
 7835,  85.870, 455.68, 32,L, 5.2090
 7836,  85.880, 471.07, 32,L, 5.1602
 7837,  85.890, 471.94, 32,L, 5.1575
 7838,  85.900, 436.83, 32,L, 5.2695
 7839,  85.910, 415.20, 32,E, 5.3397
 7840,  85.920, 425.04, 32,L, 5.3076
 7841,  85.930, 430.50, 32,L, 5.2899
 7842,  85.940, 407.18, 32,E, 5.3659
 7843,  85.950, 436.45, 32,L, 5.2707
 7844,  85.960, 404.67, 32,E, 5.3741
 7845,  85.970, 399.48, 32,E, 5.3912
 7846,  85.980, 416.51, 32,E, 5.3354
 7847,  85.990, 409.04, 32,E, 5.3598
 7848,  86.000, 382.46, 32,E, 5.4477
 7849,  86.010, 382.09, 32,E, 5.4489
 7850,  86.020, 405.51, 32,E, 5.3714
 7851,  86.030, 410.35, 32,E, 5.3555
 7852,  86.040, 426.82, 32,L, 5.3018
 7853,  86.050, 398.93, 32,E, 5.3931
 7854,  86.060, 396.71, 32,E, 5.4004
 7855,  86.070, 406.16, 32,E, 5.3693
 7856,  86.080, 388.88, 32,E, 5.4263
 7857,  86.090, 378.25, 32,E, 5.4617
 7858,  86.100, 408.76, 32,E, 5.3607
 7859,  86.110, 417.16, 32,E, 5.3333
 7860,  86.120, 391.92, 32,E, 5.4163
 7861,  86.130, 375.42, 32,E, 5.4712
 7862,  86.140, 395.70, 32,E, 5.4037
 7863,  86.150, 387.04, 32,E, 5.4324
 7864,  86.160, 405.79, 32,E, 5.3705
 7865,  86.170, 413.70, 32,E, 5.3445
 7866,  86.180, 380.17, 32,E, 5.4553
 7867,  86.190, 389.89, 32,E, 5.4230
 7868,  86.200, 386.77, 32,E, 5.4333
 7869,  86.210, 388.70, 32,E, 5.4269
 7870,  86.220, 399.58, 32,E, 5.3909
 7871,  86.230, 406.07, 32,E, 5.3696
 7872,  86.240, 390.90, 32,E, 5.4196
 7873,  86.250, 403.75, 32,E, 5.3772
 7874,  86.260, 390.07, 32,E, 5.4224
 7875,  86.270, 380.44, 32,E, 5.4544
 7876,  86.280, 381.63, 32,E, 5.4504
 7877,  86.290, 383.74, 32,E, 5.4434
 7878,  86.300, 385.02, 32,E, 5.4391
 7879,  86.310, 374.05, 32,E, 5.4758
 7880,  86.320, 386.77, 32,E, 5.4333
 7881,  86.330, 386.95, 32,E, 5.4327
 7882,  86.340, 380.99, 32,E, 5.4526
 7883,  86.350, 375.97, 32,E, 5.4694
 7884,  86.360, 382.82, 32,E, 5.4465
 7885,  86.370, 380.90, 32,E, 5.4529
 7886,  86.380, 371.96, 32,E, 5.4828
 7887,  86.390, 384.11, 32,E, 5.4422
 7888,  86.400, 380.26, 32,E, 5.4550
 7889,  86.410, 392.65, 32,E, 5.4138
 7890,  86.420, 394.77, 32,E, 5.4068
 7891,  86.430, 392.56, 32,E, 5.4141
 7892,  86.440, 386.12, 32,E, 5.4355
 7893,  86.450, 372.87, 32,E, 5.4797
 7894,  86.460, 366.15, 32,E, 5.5023
 7895,  86.470, 383.74, 32,E, 5.4434
 7896,  86.480, 395.97, 32,E, 5.4028
 7897,  86.490, 390.53, 32,E, 5.4208
 7898,  86.500, 374.87, 32,E, 5.4730
 7899,  86.510, 381.82, 32,E, 5.4498
 7900,  86.520, 398.10, 32,E, 5.3958
 7901,  86.530, 387.78, 32,E, 5.4300
 7902,  86.540, 401.34, 32,E, 5.3851
 7903,  86.550, 402.82, 32,E, 5.3802
 7904,  86.560, 402.26, 32,E, 5.3821
 7905,  86.570, 398.56, 32,E, 5.3943
 7906,  86.580, 412.40, 32,E, 5.3488
 7907,  86.590, 420.34, 32,E, 5.3229
 7908,  86.600, 400.97, 32,E, 5.3864
 7909,  86.610, 392.74, 32,E, 5.4135
 7910,  86.620, 402.91, 32,E, 5.3799
 7911,  86.630, 389.15, 32,E, 5.4254
 7912,  86.640, 372.23, 32,E, 5.4819
 7913,  86.650, 393.02, 32,E, 5.4126
 7914,  86.660, 363.88, 32,E, 5.5099
 7915,  86.670, 358.19, 32,E, 5.5292
 7916,  86.680, 383.19, 32,E, 5.4453
 7917,  86.690, 389.80, 32,E, 5.4233
 7918,  86.700, 388.70, 32,E, 5.4269
 7919,  86.710, 371.69, 32,E, 5.4837
 7920,  86.720, 397.17, 32,E, 5.3989
 7921,  86.730, 381.54, 32,E, 5.4507
 7922,  86.740, 397.73, 32,E, 5.3970
 7923,  86.750, 378.89, 32,E, 5.4596
 7924,  86.760, 399.85, 32,E, 5.3900
 7925,  86.770, 380.81, 32,E, 5.4532
 7926,  86.780, 405.42, 32,E, 5.3717
 7927,  86.790, 370.60, 32,E, 5.4874
 7928,  86.800, 413.42, 32,E, 5.3455
 7929,  86.810, 395.60, 32,E, 5.4041
 7930,  86.820, 416.79, 32,E, 5.3345
 7931,  86.830, 393.39, 32,E, 5.4114
 7932,  86.840, 401.15, 32,E, 5.3857
 7933,  86.850, 394.68, 32,E, 5.4071
 7934,  86.860, 400.23, 32,E, 5.3888
 7935,  86.870, 363.70, 32,E, 5.5106
 7936,  86.880, 389.43, 32,E, 5.4245
 7937,  86.890, 389.98, 32,E, 5.4227
 7938,  86.900, 401.80, 32,E, 5.3836
 7939,  86.910, 372.60, 32,E, 5.4807
 7940,  86.920, 394.59, 32,E, 5.4074
 7941,  86.930, 394.40, 32,E, 5.4080
 7942,  86.940, 383.37, 32,E, 5.4446
 7943,  86.950, 372.78, 32,E, 5.4800
 7944,  86.960, 379.53, 32,E, 5.4575
 7945,  86.970, 406.81, 32,E, 5.3671
 7946,  86.980, 388.51, 32,E, 5.4276
 7947,  86.990, 406.25, 32,E, 5.3690
 7948,  87.000, 381.18, 32,E, 5.4520
 7949,  87.010, 375.15, 32,E, 5.4721
 7950,  87.020, 393.30, 32,E, 5.4117
 7951,  87.030, 392.01, 32,E, 5.4160
 7952,  87.040, 401.06, 32,E, 5.3860
 7953,  87.050, 415.20, 32,E, 5.3397
 7954,  87.060, 386.95, 32,E, 5.4327
 7955,  87.070, 376.70, 32,E, 5.4669
 7956,  87.080, 385.30, 32,E, 5.4382
 7957,  87.090, 409.97, 32,E, 5.3568
 7958,  87.100, 419.12, 32,E, 5.3268
 7959,  87.110, 361.89, 32,E, 5.5167
 7960,  87.120, 360.99, 32,E, 5.5197
 7961,  87.130, 400.78, 32,E, 5.3870
 7962,  87.140, 379.26, 32,E, 5.4584
 7963,  87.150, 367.60, 32,E, 5.4974
 7964,  87.160, 362.16, 32,E, 5.5157
 7965,  87.170, 392.74, 32,E, 5.4135
 7966,  87.180, 378.71, 32,E, 5.4602
 7967,  87.190, 365.51, 32,E, 5.5045
 7968,  87.200, 364.52, 32,E, 5.5078
 7969,  87.210, 362.35, 32,E, 5.5151
 7970,  87.220, 361.26, 32,E, 5.5188
 7971,  87.230, 369.78, 32,E, 5.4901
 7972,  87.240, 379.90, 32,E, 5.4562
 7973,  87.250, 358.46, 32,E, 5.5283
 7974,  87.260, 368.05, 32,E, 5.4959
 7975,  87.270, 370.96, 32,E, 5.4861
 7976,  87.280, 353.42, 32,E, 5.5453
 7977,  87.290, 350.81, 32,E, 5.5542
 7978,  87.300, 350.90, 32,E, 5.5539
 7979,  87.310, 353.78, 32,E, 5.5441
 7980,  87.320, 358.19, 32,E, 5.5292
 7981,  87.330, 355.85, 32,E, 5.5371
 7982,  87.340, 361.44, 32,E, 5.5182
 7983,  87.350, 347.49, 32,E, 5.5655
 7984,  87.360, 361.98, 32,E, 5.5164
 7985,  87.370, 370.96, 32,E, 5.4861
 7986,  87.380, 369.32, 32,E, 5.4916
 7987,  87.390, 354.77, 32,E, 5.5408
 7988,  87.400, 365.51, 32,E, 5.5045
 7989,  87.410, 364.88, 32,E, 5.5066
 7990,  87.420, 370.05, 32,E, 5.4892
 7991,  87.430, 383.65, 32,E, 5.4437
 7992,  87.440, 345.70, 32,E, 5.5716
 7993,  87.450, 332.77, 32,E, 5.6158
 7994,  87.460, 344.53, 32,E, 5.5756
 7995,  87.470, 376.06, 32,E, 5.4691
 7996,  87.480, 364.16, 32,E, 5.5090
 7997,  87.490, 346.41, 32,E, 5.5692
 7998,  87.500, 353.24, 32,E, 5.5460
 7999,  87.510, 347.94, 32,E, 5.5640
 8000,  87.520, 364.61, 32,E, 5.5075
 8001,  87.530, 359.54, 32,E, 5.5246
 8002,  87.540, 366.51, 32,E, 5.5011
 8003,  87.550, 352.61, 32,E, 5.5481
 8004,  87.560, 354.50, 32,E, 5.5417
 8005,  87.570, 361.98, 32,E, 5.5164
 8006,  87.580, 336.77, 32,E, 5.6021
 8007,  87.590, 366.69, 32,E, 5.5005
 8008,  87.600, 355.31, 32,E, 5.5389
 8009,  87.610, 366.60, 32,E, 5.5008
 8010,  87.620, 372.60, 32,E, 5.4807
 8011,  87.630, 368.05, 32,E, 5.4959
 8012,  87.640, 361.26, 32,E, 5.5188
 8013,  87.650, 373.96, 32,E, 5.4761
 8014,  87.660, 354.77, 32,E, 5.5408
 8015,  87.670, 354.50, 32,E, 5.5417
 8016,  87.680, 361.53, 32,E, 5.5179
 8017,  87.690, 371.05, 32,E, 5.4858
 8018,  87.700, 355.49, 32,E, 5.5383
 8019,  87.710, 343.01, 32,E, 5.5807
 8020,  87.720, 357.83, 32,E, 5.5304
 8021,  87.730, 347.40, 32,E, 5.5658
 8022,  87.740, 348.21, 32,E, 5.5630
 8023,  87.750, 379.71, 32,E, 5.4568
 8024,  87.760, 366.24, 32,E, 5.5020
 8025,  87.770, 361.26, 32,E, 5.5188
 8026,  87.780, 355.76, 32,E, 5.5374
 8027,  87.790, 368.96, 32,E, 5.4929
 8028,  87.800, 402.91, 32,E, 5.3799
 8029,  87.810, 385.76, 32,E, 5.4367
 8030,  87.820, 374.51, 32,E, 5.4742
 8031,  87.830, 355.22, 32,E, 5.5392
 8032,  87.840, 364.61, 32,E, 5.5075
 8033,  87.850, 354.59, 32,E, 5.5414
 8034,  87.860, 357.65, 32,E, 5.5310
 8035,  87.870, 363.61, 32,E, 5.5109
 8036,  87.880, 354.41, 32,E, 5.5420
 8037,  87.890, 348.12, 32,E, 5.5634
 8038,  87.900, 366.24, 32,E, 5.5020
 8039,  87.910, 365.70, 32,E, 5.5038
 8040,  87.920, 336.41, 32,E, 5.6033
 8041,  87.930, 347.31, 32,E, 5.5661
 8042,  87.940, 365.60, 32,E, 5.5042
 8043,  87.950, 361.98, 32,E, 5.5164
 8044,  87.960, 332.50, 32,E, 5.6168
 8045,  87.970, 343.01, 32,E, 5.5807
 8046,  87.980, 329.48, 32,E, 5.6271
 8047,  87.990, 318.62, 32,E, 5.6647
 8048,  88.000, 336.59, 32,E, 5.6027
 8049,  88.010, 343.73, 32,E, 5.5783
 8050,  88.020, 343.46, 32,E, 5.5792
 8051,  88.030, 344.89, 32,E, 5.5743
 8052,  88.040, 310.27, 32,E, 5.6937
 8053,  88.050, 368.33, 32,E, 5.4950
 8054,  88.060, 359.27, 32,E, 5.5255
 8055,  88.070, 347.85, 32,E, 5.5643
 8056,  88.080, 339.35, 32,E, 5.5933
 8057,  88.090, 339.44, 32,E, 5.5930
 8058,  88.100, 349.55, 32,E, 5.5585
 8059,  88.110, 340.96, 32,E, 5.5878
 8060,  88.120, 340.16, 32,E, 5.5905
 8061,  88.130, 321.44, 32,E, 5.6549
 8062,  88.140, 336.59, 32,E, 5.6027
 8063,  88.150, 358.91, 32,E, 5.5267
 8064,  88.160, 341.32, 32,E, 5.5865
 8065,  88.170, 336.95, 32,E, 5.6015
 8066,  88.180, 344.09, 32,E, 5.5771
 8067,  88.190, 356.75, 32,E, 5.5341
 8068,  88.200, 337.66, 32,E, 5.5991
 8069,  88.210, 340.69, 32,E, 5.5887
 8070,  88.220, 340.87, 32,E, 5.5881
 8071,  88.230, 353.51, 32,E, 5.5450
 8072,  88.240, 352.43, 32,E, 5.5487
 8073,  88.250, 348.21, 32,E, 5.5630
 8074,  88.260, 350.27, 32,E, 5.5560
 8075,  88.270, 376.70, 32,E, 5.4669
 8076,  88.280, 373.69, 32,E, 5.4770
 8077,  88.290, 351.62, 32,E, 5.5515
 8078,  88.300, 342.84, 32,E, 5.5814
 8079,  88.310, 373.42, 32,E, 5.4779
 8080,  88.320, 361.71, 32,E, 5.5173
 8081,  88.330, 394.77, 32,E, 5.4068
 8082,  88.340, 378.16, 32,E, 5.4620
 8083,  88.350, 348.48, 32,E, 5.5621
 8084,  88.360, 366.69, 32,E, 5.5005
 8085,  88.370, 355.22, 32,E, 5.5392
 8086,  88.380, 363.88, 32,E, 5.5099
 8087,  88.390, 368.14, 32,E, 5.4956
 8088,  88.400, 416.04, 31,E, 5.3369
 8089,  88.410, 436.45, 31,L, 5.2707
 8090,  88.420, 472.42, 31,L, 5.1559
 8091,  88.430, 512.48, 31,L, 5.0311
 8092,  88.440, 556.19, 31,L, 4.8984
 8093,  88.450, 571.64, 31,L, 4.8523
 8094,  88.460, 597.96, 31,L, 4.7748
 8095,  88.470, 643.40, 31,L, 4.6439
 8096,  88.480, 667.64, 31,L, 4.5755
 8097,  88.490, 693.36, 31,L, 4.5041
 8098,  88.500, 699.46, 31,L, 4.4873
 8099,  88.510, 711.73, 31,L, 4.4537
 8100,  88.520, 721.05, 31,L, 4.4284
 8101,  88.530, 720.94, 31,L, 4.4287
 8102,  88.540, 756.93, 31,L, 4.3323
 8103,  88.550, 760.27, 31,L, 4.3234
 8104,  88.560, 772.78, 31,L, 4.2905
 8105,  88.570, 778.83, 31,L, 4.2746
 8106,  88.580, 758.89, 31,L, 4.3271
 8107,  88.590, 778.60, 31,L, 4.2752
 8108,  88.600, 780.35, 31,L, 4.2706
 8109,  88.610, 774.87, 31,L, 4.2850
 8110,  88.620, 799.98, 31,L, 4.2197
 8111,  88.630, 799.03, 31,L, 4.2221
 8112,  88.640, 769.18, 31,L, 4.2999
 8113,  88.650, 799.15, 31,L, 4.2218
 8114,  88.660, 800.68, 31,L, 4.2178
 8115,  88.670, 804.83, 31,L, 4.2072
 8116,  88.680, 777.67, 31,L, 4.2776
 8117,  88.690, 779.53, 31,L, 4.2728
 8118,  88.700, 806.85, 31,L, 4.2020
 8119,  88.710, 825.59, 31,L, 4.1541
 8120,  88.720, 840.06, 31,L, 4.1174
 8121,  88.730, 793.25, 31,L, 4.2371
 8122,  88.740, 787.02, 31,L, 4.2532
 8123,  88.750, 786.67, 31,L, 4.2542
 8124,  88.760, 828.72, 31,L, 4.1461
 8125,  88.770, 845.16, 31,L, 4.1046
 8126,  88.780, 796.55, 31,L, 4.2285
 8127,  88.790, 812.32, 31,L, 4.1879
 8128,  88.800, 821.15, 31,L, 4.1653
 8129,  88.810, 794.78, 31,L, 4.2331
 8130,  88.820, 797.85, 31,L, 4.2252
 8131,  88.830, 785.38, 31,L, 4.2575
 8132,  88.840, 760.38, 31,L, 4.3231
 8133,  88.850, 787.73, 31,L, 4.2514
 8134,  88.860, 796.79, 31,L, 4.2279
 8135,  88.870, 774.41, 31,L, 4.2862
 8136,  88.880, 729.86, 31,L, 4.4046
 8137,  88.890, 787.84, 31,L, 4.2511
 8138,  88.900, 754.05, 31,L, 4.3399
 8139,  88.910, 729.41, 31,L, 4.4058
 8140,  88.920, 741.23, 31,L, 4.3741
 8141,  88.930, 729.52, 31,L, 4.4055
 8142,  88.940, 701.79, 31,L, 4.4809
 8143,  88.950, 665.57, 31,L, 4.5813
 8144,  88.960, 664.70, 31,L, 4.5837
 8145,  88.970, 642.65, 31,L, 4.6460
 8146,  88.980, 630.67, 31,L, 4.6802
 8147,  88.990, 609.39, 31,L, 4.7415
 8148,  89.000, 622.70, 31,L, 4.7031
 8149,  89.010, 587.13, 31,L, 4.8065
 8150,  89.020, 567.12, 31,L, 4.8657
 8151,  89.030, 569.38, 31,L, 4.8590
 8152,  89.040, 519.93, 31,L, 5.0082
 8153,  89.050, 511.39, 31,L, 5.0345
 8154,  89.060, 495.61, 31,L, 5.0833
 8155,  89.070, 503.48, 31,L, 5.0589
 8156,  89.080, 478.73, 31,L, 5.1361
 8157,  89.090, 491.01, 31,L, 5.0977
 8158,  89.100, 474.65, 31,L, 5.1489
 8159,  89.110, 466.34, 31,L, 5.1752
 8160,  89.120, 463.16, 31,L, 5.1852
 8161,  89.130, 461.91, 31,L, 5.1892
 8162,  89.140, 479.31, 31,L, 5.1343
 8163,  89.150, 452.71, 31,L, 5.2185
 8164,  89.160, 451.85, 31,L, 5.2213
 8165,  89.170, 457.02, 31,L, 5.2048
 8166,  89.180, 437.49, 31,L, 5.2673
 8167,  89.190, 430.02, 31,L, 5.2914
 8168,  89.200, 428.99, 31,L, 5.2948
 8169,  89.210, 427.10, 31,L, 5.3009
 8170,  89.220, 433.61, 31,L, 5.2798
 8171,  89.230, 413.80, 31,E, 5.3442
 8172,  89.240, 441.19, 31,L, 5.2554
 8173,  89.250, 431.44, 31,L, 5.2869
 8174,  89.260, 431.53, 31,L, 5.2866
 8175,  89.270, 452.23, 31,L, 5.2200
 8176,  89.280, 440.24, 31,L, 5.2585
 8177,  89.290, 422.78, 31,E, 5.3149
 8178,  89.300, 427.10, 31,L, 5.3009
 8179,  89.310, 431.53, 31,L, 5.2866
 8180,  89.320, 419.78, 31,E, 5.3247
 8181,  89.330, 418.47, 31,E, 5.3290
 8182,  89.340, 430.78, 31,L, 5.2890
 8183,  89.350, 414.08, 31,E, 5.3433
 8184,  89.360, 427.57, 31,L, 5.2994
 8185,  89.370, 399.67, 31,E, 5.3906
 8186,  89.380, 428.33, 31,L, 5.2969
 8187,  89.390, 432.10, 31,L, 5.2847
 8188,  89.400, 405.51, 31,E, 5.3714
 8189,  89.410, 413.24, 31,E, 5.3461
 8190,  89.420, 409.04, 31,E, 5.3598
 8191,  89.430, 435.78, 31,L, 5.2728
 8192,  89.440, 422.59, 31,E, 5.3156
 8193,  89.450, 421.09, 31,E, 5.3204
 8194,  89.460, 391.92, 31,E, 5.4163
 8195,  89.470, 444.13, 31,L, 5.2460
 8196,  89.480, 417.81, 31,E, 5.3311
 8197,  89.490, 411.09, 31,E, 5.3531
 8198,  89.500, 430.02, 31,L, 5.2914
 8199,  89.510, 428.70, 31,L, 5.2957
 8200,  89.520, 430.78, 31,L, 5.2890
 8201,  89.530, 416.79, 31,E, 5.3345
 8202,  89.540, 400.97, 31,E, 5.3864
 8203,  89.550, 400.97, 31,E, 5.3864
 8204,  89.560, 401.43, 31,E, 5.3848
 8205,  89.570, 401.34, 31,E, 5.3851
 8206,  89.580, 391.92, 31,E, 5.4163
 8207,  89.590, 424.28, 31,E, 5.3101
 8208,  89.600, 413.24, 31,E, 5.3461
 8209,  89.610, 394.22, 31,E, 5.4086
 8210,  89.620, 394.22, 31,E, 5.4086
 8211,  89.630, 395.33, 31,E, 5.4050
 8212,  89.640, 416.04, 31,E, 5.3369
 8213,  89.650, 392.93, 31,E, 5.4129
 8214,  89.660, 386.58, 31,E, 5.4340
 8215,  89.670, 370.96, 31,E, 5.4861
 8216,  89.680, 389.25, 31,E, 5.4251
 8217,  89.690, 381.72, 31,E, 5.4501
 8218,  89.700, 391.73, 31,E, 5.4169
 8219,  89.710, 384.66, 31,E, 5.4404
 8220,  89.720, 404.21, 31,E, 5.3757
 8221,  89.730, 398.93, 31,E, 5.3931
 8222,  89.740, 389.98, 31,E, 5.4227
 8223,  89.750, 382.55, 31,E, 5.4474
 8224,  89.760, 390.53, 31,E, 5.4208
 8225,  89.770, 385.11, 31,E, 5.4388
 8226,  89.780, 383.37, 31,E, 5.4446
 8227,  89.790, 394.77, 31,E, 5.4068
 8228,  89.800, 382.27, 31,E, 5.4483
 8229,  89.810, 360.99, 31,E, 5.5197
 8230,  89.820, 375.06, 31,E, 5.4724
 8231,  89.830, 380.72, 31,E, 5.4535
 8232,  89.840, 368.78, 31,E, 5.4935
 8233,  89.850, 375.42, 31,E, 5.4712
 8234,  89.860, 382.46, 31,E, 5.4477
 8235,  89.870, 370.78, 31,E, 5.4868
 8236,  89.880, 388.05, 31,E, 5.4291
 8237,  89.890, 362.80, 31,E, 5.5136
 8238,  89.900, 346.86, 31,E, 5.5676
 8239,  89.910, 351.89, 31,E, 5.5505
 8240,  89.920, 359.72, 31,E, 5.5240
 8241,  89.930, 350.18, 31,E, 5.5563
 8242,  89.940, 346.32, 31,E, 5.5695
 8243,  89.950, 376.42, 31,E, 5.4678
 8244,  89.960, 361.08, 31,E, 5.5194
 8245,  89.970, 350.27, 31,E, 5.5560
 8246,  89.980, 338.46, 31,E, 5.5963
 8247,  89.990, 370.41, 31,E, 5.4880
 8248,  90.000, 370.05, 31,E, 5.4892
 8249,  90.010, 341.76, 31,E, 5.5850
 8250,  90.020, 348.39, 31,E, 5.5624
 8251,  90.030, 347.94, 31,E, 5.5640
 8252,  90.040, 333.39, 31,E, 5.6137
 8253,  90.050, 319.94, 31,E, 5.6601
 8254,  90.060, 324.62, 31,E, 5.6439
 8255,  90.070, 358.82, 31,E, 5.5270
 8256,  90.080, 349.55, 31,E, 5.5585
 8257,  90.090, 335.52, 31,E, 5.6064
 8258,  90.100, 316.68, 31,E, 5.6714
 8259,  90.110, 333.74, 31,E, 5.6125
 8260,  90.120, 333.83, 31,E, 5.6122
 8261,  90.130, 351.80, 31,E, 5.5508
 8262,  90.140, 346.95, 31,E, 5.5673
 8263,  90.150, 353.33, 31,E, 5.5457
 8264,  90.160, 337.66, 31,E, 5.5991
 8265,  90.170, 331.61, 31,E, 5.6198
 8266,  90.180, 331.17, 31,E, 5.6213
 8267,  90.190, 335.08, 31,E, 5.6079
 8268,  90.200, 330.37, 31,E, 5.6241
 8269,  90.210, 327.80, 31,E, 5.6329
 8270,  90.220, 323.38, 31,E, 5.6482
 8271,  90.230, 330.10, 31,E, 5.6250
 8272,  90.240, 341.23, 31,E, 5.5869
 8273,  90.250, 322.85, 31,E, 5.6500
 8274,  90.260, 313.43, 31,E, 5.6827
 8275,  90.270, 331.08, 31,E, 5.6216
 8276,  90.280, 322.23, 31,E, 5.6522
 8277,  90.290, 334.46, 31,E, 5.6100
 8278,  90.300, 318.00, 31,E, 5.6668
 8279,  90.310, 348.21, 31,E, 5.5630
 8280,  90.320, 324.88, 31,E, 5.6430
 8281,  90.330, 331.70, 31,E, 5.6195
 8282,  90.340, 327.00, 31,E, 5.6357
 8283,  90.350, 348.83, 31,E, 5.5609
 8284,  90.360, 339.09, 31,E, 5.5942
 8285,  90.370, 326.30, 31,E, 5.6381
 8286,  90.380, 329.57, 31,E, 5.6268
 8287,  90.390, 327.00, 31,E, 5.6357
 8288,  90.400, 328.86, 31,E, 5.6293
 8289,  90.410, 333.66, 31,E, 5.6128
 8290,  90.420, 329.04, 31,E, 5.6287
 8291,  90.430, 325.32, 31,E, 5.6415
 8292,  90.440, 319.41, 31,E, 5.6619
 8293,  90.450, 325.06, 31,E, 5.6424
 8294,  90.460, 328.33, 31,E, 5.6311
 8295,  90.470, 316.15, 31,E, 5.6732
 8296,  90.480, 336.59, 31,E, 5.6027
 8297,  90.490, 324.88, 31,E, 5.6430
 8298,  90.500, 316.15, 31,E, 5.6732
 8299,  90.510, 316.77, 31,E, 5.6711
 8300,  90.520, 325.23, 31,E, 5.6418
 8301,  90.530, 305.72, 31,E, 5.7095
 8302,  90.540, 323.56, 31,E, 5.6476
 8303,  90.550, 311.85, 31,E, 5.6882
 8304,  90.560, 301.10, 31,E, 5.7257
 8305,  90.570, 307.91, 31,E, 5.7019
 8306,  90.580, 294.41, 31,E, 5.7492
 8307,  90.590, 313.78, 31,E, 5.6815
 8308,  90.600, 313.08, 31,E, 5.6839
 8309,  90.610, 315.36, 31,E, 5.6760
 8310,  90.620, 329.66, 31,E, 5.6265
 8311,  90.630, 300.49, 31,E, 5.7278
 8312,  90.640, 314.48, 31,E, 5.6790
 8313,  90.650, 334.19, 31,E, 5.6110
 8314,  90.660, 327.27, 31,E, 5.6348
 8315,  90.670, 303.02, 31,E, 5.7190
 8316,  90.680, 304.50, 31,E, 5.7138
 8317,  90.690, 315.80, 31,E, 5.6744
 8318,  90.700, 328.60, 31,E, 5.6302
 8319,  90.710, 309.66, 31,E, 5.6958
 8320,  90.720, 329.66, 31,E, 5.6265
 8321,  90.730, 323.20, 31,E, 5.6488
 8322,  90.740, 337.75, 31,E, 5.5988
 8323,  90.750, 311.15, 31,E, 5.6906
 8324,  90.760, 302.67, 31,E, 5.7202
 8325,  90.770, 305.72, 31,E, 5.7095
 8326,  90.780, 316.33, 31,E, 5.6726
 8327,  90.790, 291.72, 31,E, 5.7587
 8328,  90.800, 305.46, 31,E, 5.7104
 8329,  90.810, 319.15, 31,E, 5.6628
 8330,  90.820, 318.53, 31,E, 5.6650
 8331,  90.830, 309.48, 31,E, 5.6964
 8332,  90.840, 314.22, 31,E, 5.6799
 8333,  90.850, 305.90, 31,E, 5.7089
 8334,  90.860, 333.30, 31,E, 5.6140
 8335,  90.870, 310.10, 31,E, 5.6943
