[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   14:05:45
Study ID,                   TW
 3485,  37.100, 296.39, 23,E, 5.5099
 3486,  37.110, 311.27, 23,E, 5.4596
 3487,  37.120, 321.36, 23,E, 5.4257
 3488,  37.130, 303.32, 23,E, 5.4865
 3489,  37.140, 289.31, 23,E, 5.5341
 3490,  37.150, 313.27, 23,E, 5.4529
 3491,  37.160, 309.28, 23,E, 5.4663
 3492,  37.170, 277.72, 23,E, 5.5737
 3493,  37.180, 314.36, 23,E, 5.4492
 3494,  37.190, 301.15, 23,E, 5.4938
 3495,  37.200, 312.81, 23,E, 5.4544
 3496,  37.210, 282.08, 23,E, 5.5588
 3497,  37.220, 297.55, 23,E, 5.5060
 3498,  37.230, 306.20, 23,E, 5.4767
 3499,  37.240, 291.27, 23,E, 5.5273
 3500,  37.250, 300.25, 23,E, 5.4968
 3501,  37.260, 290.65, 23,E, 5.5295
 3502,  37.270, 283.77, 23,E, 5.5530
 3503,  37.280, 275.15, 23,E, 5.5826
 3504,  37.290, 298.99, 23,E, 5.5011
 3505,  37.300, 300.43, 23,E, 5.4962
 3506,  37.310, 308.74, 23,E, 5.4681
 3507,  37.320, 289.04, 23,E, 5.5350
 3508,  37.330, 288.86, 23,E, 5.5356
 3509,  37.340, 280.12, 23,E, 5.5655
 3510,  37.350, 286.45, 23,E, 5.5438
 3511,  37.360, 309.82, 23,E, 5.4645
 3512,  37.370, 309.73, 23,E, 5.4648
 3513,  37.380, 312.54, 23,E, 5.4553
 3514,  37.390, 298.36, 23,E, 5.5032
 3515,  37.400, 291.99, 23,E, 5.5249
 3516,  37.410, 305.84, 23,E, 5.4779
 3517,  37.420, 295.85, 23,E, 5.5118
 3518,  37.430, 305.03, 23,E, 5.4807
 3519,  37.440, 308.37, 23,E, 5.4694
 3520,  37.450, 284.57, 23,E, 5.5502
 3521,  37.460, 289.93, 23,E, 5.5319
 3522,  37.470, 304.85, 23,E, 5.4813
 3523,  37.480, 291.27, 23,E, 5.5273
 3524,  37.490, 280.39, 23,E, 5.5646
 3525,  37.500, 276.57, 23,E, 5.5777
 3526,  37.510, 286.00, 23,E, 5.5453
 3527,  37.520, 277.90, 23,E, 5.5731
 3528,  37.530, 274.97, 23,E, 5.5832
 3529,  37.540, 289.84, 23,E, 5.5322
 3530,  37.550, 286.27, 23,E, 5.5444
 3531,  37.560, 269.58, 23,E, 5.6018
 3532,  37.570, 264.81, 23,E, 5.6183
 3533,  37.580, 249.30, 23,E, 5.6723
 3534,  37.590, 259.01, 23,E, 5.6384
 3535,  37.600, 272.76, 23,E, 5.5908
 3536,  37.610, 275.95, 23,E, 5.5798
 3537,  37.620, 295.22, 23,E, 5.5139
 3538,  37.630, 285.02, 23,E, 5.5487
 3539,  37.640, 269.31, 23,E, 5.6027
 3540,  37.650, 301.24, 23,E, 5.4935
 3541,  37.660, 281.72, 23,E, 5.5600
 3542,  37.670, 286.89, 23,E, 5.5423
 3543,  37.680, 286.72, 23,E, 5.5429
 3544,  37.690, 284.66, 23,E, 5.5499
 3545,  37.700, 300.07, 23,E, 5.4974
 3546,  37.710, 285.64, 23,E, 5.5466
 3547,  37.720, 288.77, 23,E, 5.5359
 3548,  37.730, 285.02, 23,E, 5.5487
 3549,  37.740, 317.99, 23,E, 5.4370
 3550,  37.750, 316.81, 23,E, 5.4410
 3551,  37.760, 301.69, 23,E, 5.4919
 3552,  37.770, 303.86, 23,E, 5.4846
 3553,  37.780, 296.21, 23,E, 5.5106
 3554,  37.790, 299.08, 23,E, 5.5008
 3555,  37.800, 312.36, 23,E, 5.4559
 3556,  37.810, 302.78, 23,E, 5.4883
 3557,  37.820, 298.36, 23,E, 5.5032
 3558,  37.830, 295.94, 23,E, 5.5115
 3559,  37.840, 292.71, 23,E, 5.5225
 3560,  37.850, 303.23, 23,E, 5.4868
 3561,  37.860, 289.66, 23,E, 5.5328
 3562,  37.870, 287.25, 23,E, 5.5411
 3563,  37.880, 282.97, 23,E, 5.5557
 3564,  37.890, 291.27, 23,E, 5.5273
 3565,  37.900, 304.22, 23,E, 5.4834
 3566,  37.910, 288.68, 23,E, 5.5362
 3567,  37.920, 321.64, 23,E, 5.4248
 3568,  37.930, 297.46, 23,E, 5.5063
 3569,  37.940, 306.20, 23,E, 5.4767
 3570,  37.950, 279.94, 23,E, 5.5661
 3571,  37.960, 293.25, 23,E, 5.5206
 3572,  37.970, 320.18, 23,E, 5.4297
 3573,  37.980, 307.56, 23,E, 5.4721
 3574,  37.990, 305.57, 23,E, 5.4788
 3575,  38.000, 325.75, 23,E, 5.4111
 3576,  38.010, 309.55, 23,E, 5.4654
 3577,  38.020, 313.81, 23,E, 5.4510
 3578,  38.030, 301.78, 23,E, 5.4916
 3579,  38.040, 307.38, 23,E, 5.4727
 3580,  38.050, 296.48, 23,E, 5.5096
 3581,  38.060, 315.27, 23,E, 5.4462
 3582,  38.070, 326.30, 23,E, 5.4092
 3583,  38.080, 307.47, 23,E, 5.4724
 3584,  38.090, 295.94, 23,E, 5.5115
 3585,  38.100, 301.87, 23,E, 5.4913
 3586,  38.110, 311.45, 23,E, 5.4590
 3587,  38.120, 324.01, 23,E, 5.4169
 3588,  38.130, 323.56, 23,E, 5.4184
 3589,  38.140, 294.41, 23,E, 5.5167
 3590,  38.150, 307.20, 23,E, 5.4733
 3591,  38.160, 322.37, 23,E, 5.4224
 3592,  38.170, 312.91, 23,E, 5.4541
 3593,  38.180, 306.66, 23,E, 5.4752
 3594,  38.190, 316.17, 23,E, 5.4431
 3595,  38.200, 342.85, 23,E, 5.3543
 3596,  38.210, 325.11, 23,E, 5.4132
 3597,  38.220, 323.10, 23,E, 5.4199
 3598,  38.230, 318.08, 23,E, 5.4367
 3599,  38.240, 315.17, 23,E, 5.4465
 3600,  38.250, 302.41, 23,E, 5.4895
 3601,  38.260, 315.72, 23,E, 5.4446
 3602,  38.270, 323.19, 23,E, 5.4196
 3603,  38.280, 354.63, 23,E, 5.3156
 3604,  38.290, 294.68, 23,E, 5.5157
 3605,  38.300, 296.84, 23,E, 5.5084
 3606,  38.310, 330.51, 23,E, 5.3952
 3607,  38.320, 310.09, 23,E, 5.4636
 3608,  38.330, 303.50, 23,E, 5.4858
 3609,  38.340, 292.80, 23,E, 5.5222
 3610,  38.350, 311.36, 23,E, 5.4593
 3611,  38.360, 314.54, 23,E, 5.4486
 3612,  38.370, 323.83, 23,E, 5.4175
 3613,  38.380, 293.69, 23,E, 5.5191
 3614,  38.390, 311.09, 23,E, 5.4602
 3615,  38.400, 335.01, 23,E, 5.3802
 3616,  38.410, 268.60, 23,E, 5.6052
 3617,  38.420, 303.68, 23,E, 5.4852
 3618,  38.430, 322.28, 23,E, 5.4227
 3619,  38.440, 287.70, 23,E, 5.5396
 3620,  38.450, 307.29, 23,E, 5.4730
 3621,  38.460, 292.08, 23,E, 5.5246
 3622,  38.470, 295.94, 23,E, 5.5115
 3623,  38.480, 298.00, 23,E, 5.5045
 3624,  38.490, 304.49, 23,E, 5.4825
 3625,  38.500, 287.70, 23,E, 5.5396
 3626,  38.510, 300.97, 23,E, 5.4944
 3627,  38.520, 289.66, 23,E, 5.5328
 3628,  38.530, 286.72, 23,E, 5.5429
 3629,  38.540, 278.97, 23,E, 5.5695
 3630,  38.550, 286.54, 23,E, 5.5435
 3631,  38.560, 277.81, 23,E, 5.5734
 3632,  38.570, 293.42, 23,E, 5.5200
 3633,  38.580, 291.54, 23,E, 5.5264
 3634,  38.590, 299.80, 23,E, 5.4984
 3635,  38.600, 264.64, 23,E, 5.6189
 3636,  38.610, 288.50, 23,E, 5.5368
 3637,  38.620, 281.63, 23,E, 5.5603
 3638,  38.630, 277.28, 23,E, 5.5753
 3639,  38.640, 276.84, 23,E, 5.5768
 3640,  38.650, 283.86, 23,E, 5.5527
 3641,  38.660, 276.92, 23,E, 5.5765
 3642,  38.670, 272.32, 23,E, 5.5923
 3643,  38.680, 267.90, 23,E, 5.6076
 3644,  38.690, 267.19, 23,E, 5.6100
 3645,  38.700, 265.61, 23,E, 5.6155
 3646,  38.710, 270.19, 23,E, 5.5997
 3647,  38.720, 289.40, 23,E, 5.5338
 3648,  38.730, 257.96, 23,E, 5.6421
 3649,  38.740, 264.46, 23,E, 5.6195
 3650,  38.750, 283.15, 23,E, 5.5551
 3651,  38.760, 314.45, 23,E, 5.4489
 3652,  38.770, 321.91, 23,E, 5.4239
 3653,  38.780, 322.19, 23,E, 5.4230
 3654,  38.790, 323.74, 23,E, 5.4178
 3655,  38.800, 325.47, 23,E, 5.4120
 3656,  38.810, 332.53, 23,E, 5.3885
 3657,  38.820, 342.11, 23,E, 5.3568
 3658,  38.830, 380.91, 23,E, 5.2301
 3659,  38.840, 409.64, 23,E, 5.1382
 3660,  38.850, 406.56, 23,E, 5.1480
 3661,  38.860, 447.05, 22,L, 5.0211
 3662,  38.870, 486.96, 22,L, 4.8990
 3663,  38.880, 476.99, 22,L, 4.9292
 3664,  38.890, 506.67, 22,L, 4.8398
 3665,  38.900, 524.25, 22,L, 4.7876
 3666,  38.910, 551.14, 22,L, 4.7089
 3667,  38.920, 554.93, 22,L, 4.6979
 3668,  38.930, 598.27, 22,L, 4.5740
 3669,  38.940, 618.96, 22,L, 4.5160
 3670,  38.950, 620.93, 22,L, 4.5105
 3671,  38.960, 675.83, 22,L, 4.3604
 3672,  38.970, 642.80, 22,L, 4.4501
 3673,  38.980, 658.55, 22,L, 4.4070
 3674,  38.990, 679.01, 22,L, 4.3518
 3675,  39.000, 690.88, 22,L, 4.3201
 3676,  39.010, 707.57, 22,L, 4.2758
 3677,  39.020, 673.56, 22,L, 4.3665
 3678,  39.030, 697.42, 22,L, 4.3027
 3679,  39.040, 709.77, 22,L, 4.2700
 3680,  39.050, 712.79, 22,L, 4.2621
 3681,  39.060, 733.70, 22,L, 4.2075
 3682,  39.070, 700.64, 22,L, 4.2941
 3683,  39.080, 700.99, 22,L, 4.2932
 3684,  39.090, 704.33, 22,L, 4.2844
 3685,  39.100, 696.61, 22,L, 4.3048
 3686,  39.110, 701.22, 22,L, 4.2926
 3687,  39.120, 671.29, 22,L, 4.3726
 3688,  39.130, 655.30, 22,L, 4.4159
 3689,  39.140, 666.88, 22,L, 4.3845
 3690,  39.150, 624.66, 22,L, 4.5001
 3691,  39.160, 648.48, 22,L, 4.4345
 3692,  39.170, 651.61, 22,L, 4.4260
 3693,  39.180, 610.87, 22,L, 4.5386
 3694,  39.190, 603.90, 22,L, 4.5581
 3695,  39.200, 567.62, 22,L, 4.6613
 3696,  39.210, 570.38, 22,L, 4.6533
 3697,  39.220, 556.19, 22,L, 4.6942
 3698,  39.230, 532.96, 22,L, 4.7620
 3699,  39.240, 535.25, 22,L, 4.7552
 3700,  39.250, 523.53, 22,L, 4.7897
 3701,  39.260, 515.80, 22,L, 4.8126
 3702,  39.270, 487.77, 22,L, 4.8965
 3703,  39.280, 461.40, 22,L, 4.9768
 3704,  39.290, 455.94, 22,L, 4.9936
 3705,  39.300, 437.32, 22,L, 5.0513
 3706,  39.310, 421.04, 22,E, 5.1022
 3707,  39.320, 396.21, 22,E, 5.1810
 3708,  39.330, 405.21, 22,E, 5.1523
 3709,  39.340, 380.72, 22,E, 5.2307
 3710,  39.350, 368.93, 22,E, 5.2689
 3711,  39.360, 365.93, 22,E, 5.2786
 3712,  39.370, 369.59, 22,E, 5.2667
 3713,  39.380, 364.43, 22,E, 5.2835
 3714,  39.390, 361.06, 22,E, 5.2945
 3715,  39.400, 371.75, 22,E, 5.2597
 3716,  39.410, 355.65, 22,E, 5.3122
 3717,  39.420, 365.74, 22,E, 5.2792
 3718,  39.430, 364.90, 22,E, 5.2820
 3719,  39.440, 358.08, 22,E, 5.3043
 3720,  39.450, 339.89, 22,E, 5.3641
 3721,  39.460, 373.07, 22,E, 5.2554
 3722,  39.470, 368.56, 22,E, 5.2701
 3723,  39.480, 369.78, 22,E, 5.2661
 3724,  39.490, 348.22, 22,E, 5.3366
 3725,  39.500, 364.43, 22,E, 5.2835
 3726,  39.510, 376.75, 22,E, 5.2435
 3727,  39.520, 379.30, 22,E, 5.2353
 3728,  39.530, 337.04, 22,E, 5.3735
 3729,  39.540, 381.00, 22,E, 5.2298
 3730,  39.550, 372.98, 22,E, 5.2557
 3731,  39.560, 369.12, 22,E, 5.2682
 3732,  39.570, 379.30, 22,E, 5.2353
 3733,  39.580, 364.43, 22,E, 5.2835
 3734,  39.590, 358.17, 22,E, 5.3040
 3735,  39.600, 393.35, 22,E, 5.1901
 3736,  39.610, 364.90, 22,E, 5.2820
 3737,  39.620, 360.60, 22,E, 5.2960
 3738,  39.630, 395.35, 22,E, 5.1837
 3739,  39.640, 371.00, 22,E, 5.2621
 3740,  39.650, 395.16, 22,E, 5.1843
 3741,  39.660, 385.55, 22,E, 5.2151
 3742,  39.670, 390.87, 22,E, 5.1981
 3743,  39.680, 379.39, 22,E, 5.2350
 3744,  39.690, 386.59, 22,E, 5.2118
 3745,  39.700, 371.38, 22,E, 5.2609
 3746,  39.710, 395.26, 22,E, 5.1840
 3747,  39.720, 378.92, 22,E, 5.2365
 3748,  39.730, 383.84, 22,E, 5.2206
 3749,  39.740, 329.69, 22,E, 5.3979
 3750,  39.750, 383.18, 22,E, 5.2228
 3751,  39.760, 399.75, 22,E, 5.1697
 3752,  39.770, 387.45, 22,E, 5.2090
 3753,  39.780, 368.56, 22,E, 5.2701
 3754,  39.790, 387.83, 22,E, 5.2078
 3755,  39.800, 365.18, 22,E, 5.2811
 3756,  39.810, 371.75, 22,E, 5.2597
 3757,  39.820, 360.60, 22,E, 5.2960
 3758,  39.830, 342.85, 22,E, 5.3543
 3759,  39.840, 374.01, 22,E, 5.2524
 3760,  39.850, 367.15, 22,E, 5.2747
 3761,  39.860, 348.40, 22,E, 5.3360
 3762,  39.870, 351.00, 22,E, 5.3275
 3763,  39.880, 351.93, 22,E, 5.3244
 3764,  39.890, 329.14, 22,E, 5.3998
 3765,  39.900, 348.77, 22,E, 5.3348
 3766,  39.910, 369.69, 22,E, 5.2664
 3767,  39.920, 337.87, 22,E, 5.3708
 3768,  39.930, 343.77, 22,E, 5.3513
 3769,  39.940, 353.60, 22,E, 5.3189
 3770,  39.950, 340.72, 22,E, 5.3613
 3771,  39.960, 315.17, 22,E, 5.4465
 3772,  39.970, 328.13, 22,E, 5.4031
 3773,  39.980, 330.97, 22,E, 5.3937
 3774,  39.990, 337.77, 22,E, 5.3711
 3775,  40.000, 342.29, 22,E, 5.3561
 3776,  40.010, 350.35, 22,E, 5.3296
 3777,  40.020, 337.40, 22,E, 5.3723
 3778,  40.030, 338.05, 22,E, 5.3702
 3779,  40.040, 328.04, 22,E, 5.4034
 3780,  40.050, 338.33, 22,E, 5.3693
 3781,  40.060, 338.88, 22,E, 5.3674
 3782,  40.070, 307.38, 22,E, 5.4727
 3783,  40.080, 328.77, 22,E, 5.4010
 3784,  40.090, 325.29, 22,E, 5.4126
 3785,  40.100, 324.01, 22,E, 5.4169
 3786,  40.110, 342.39, 22,E, 5.3558
 3787,  40.120, 334.18, 22,E, 5.3830
 3788,  40.130, 322.73, 22,E, 5.4211
 3789,  40.140, 314.90, 22,E, 5.4474
 3790,  40.150, 298.09, 22,E, 5.5042
 3791,  40.160, 302.96, 22,E, 5.4877
 3792,  40.170, 313.81, 22,E, 5.4510
 3793,  40.180, 340.35, 22,E, 5.3625
 3794,  40.190, 307.11, 22,E, 5.4736
 3795,  40.200, 305.12, 22,E, 5.4803
 3796,  40.210, 321.18, 22,E, 5.4263
 3797,  40.220, 329.59, 22,E, 5.3983
 3798,  40.230, 316.17, 22,E, 5.4431
 3799,  40.240, 292.53, 22,E, 5.5231
 3800,  40.250, 318.36, 22,E, 5.4358
 3801,  40.260, 317.72, 22,E, 5.4379
 3802,  40.270, 328.22, 22,E, 5.4028
 3803,  40.280, 301.60, 22,E, 5.4922
 3804,  40.290, 294.23, 22,E, 5.5173
 3805,  40.300, 309.10, 22,E, 5.4669
 3806,  40.310, 308.28, 22,E, 5.4697
 3807,  40.320, 294.23, 22,E, 5.5173
 3808,  40.330, 289.04, 22,E, 5.5350
 3809,  40.340, 292.80, 22,E, 5.5222
 3810,  40.350, 304.49, 22,E, 5.4825
 3811,  40.360, 299.89, 22,E, 5.4980
 3812,  40.370, 290.74, 22,E, 5.5292
 3813,  40.380, 309.19, 22,E, 5.4666
 3814,  40.390, 308.47, 22,E, 5.4691
 3815,  40.400, 304.76, 22,E, 5.4816
 3816,  40.410, 323.83, 22,E, 5.4175
 3817,  40.420, 305.48, 22,E, 5.4791
 3818,  40.430, 315.99, 22,E, 5.4437
 3819,  40.440, 334.00, 22,E, 5.3836
 3820,  40.450, 373.07, 22,E, 5.2554
 3821,  40.460, 366.12, 22,E, 5.2780
 3822,  40.470, 372.32, 22,E, 5.2579
 3823,  40.480, 370.72, 22,E, 5.2631
 3824,  40.490, 392.49, 22,E, 5.1929
 3825,  40.500, 398.79, 22,E, 5.1727
 3826,  40.510, 422.79, 22,E, 5.0967
 3827,  40.520, 463.99, 21,L, 4.9689
 3828,  40.530, 470.28, 21,L, 4.9496
 3829,  40.540, 501.47, 21,L, 4.8553
 3830,  40.550, 514.46, 21,L, 4.8166
 3831,  40.560, 522.08, 21,L, 4.7940
 3832,  40.570, 571.02, 21,L, 4.6515
 3833,  40.580, 565.60, 21,L, 4.6671
 3834,  40.590, 582.76, 21,L, 4.6179
 3835,  40.600, 588.67, 21,L, 4.6011
 3836,  40.610, 628.08, 21,L, 4.4907
 3837,  40.620, 643.80, 21,L, 4.4473
 3838,  40.630, 669.48, 21,L, 4.3774
 3839,  40.640, 665.08, 21,L, 4.3893
 3840,  40.650, 704.91, 21,L, 4.2828
 3841,  40.660, 689.96, 21,L, 4.3225
 3842,  40.670, 712.90, 21,L, 4.2618
 3843,  40.680, 719.77, 21,L, 4.2438
 3844,  40.690, 693.74, 21,L, 4.3124
 3845,  40.700, 694.09, 21,L, 4.3115
 3846,  40.710, 710.12, 21,L, 4.2691
 3847,  40.720, 711.97, 21,L, 4.2642
 3848,  40.730, 703.76, 21,L, 4.2859
 3849,  40.740, 724.67, 21,L, 4.2310
 3850,  40.750, 692.59, 21,L, 4.3155
 3851,  40.760, 673.44, 21,L, 4.3668
 3852,  40.770, 682.31, 21,L, 4.3430
 3853,  40.780, 681.51, 21,L, 4.3451
 3854,  40.790, 648.14, 21,L, 4.4354
 3855,  40.800, 658.55, 21,L, 4.4070
 3856,  40.810, 654.63, 21,L, 4.4177
 3857,  40.820, 651.83, 21,L, 4.4254
 3858,  40.830, 645.47, 21,L, 4.4427
 3859,  40.840, 614.25, 21,L, 4.5291
 3860,  40.850, 597.62, 21,L, 4.5758
 3861,  40.860, 590.39, 21,L, 4.5963
 3862,  40.870, 577.95, 21,L, 4.6317
 3863,  40.880, 576.88, 21,L, 4.6347
 3864,  40.890, 565.28, 21,L, 4.6680
 3865,  40.900, 540.25, 21,L, 4.7406
 3866,  40.910, 554.30, 21,L, 4.6997
 3867,  40.920, 515.49, 21,L, 4.8135
 3868,  40.930, 512.20, 21,L, 4.8233
 3869,  40.940, 496.48, 21,L, 4.8703
 3870,  40.950, 492.73, 21,L, 4.8816
 3871,  40.960, 414.17, 21,E, 5.1239
 3872,  40.970, 487.87, 21,L, 4.8962
 3873,  40.980, 460.21, 21,L, 4.9805
 3874,  40.990, 467.78, 21,L, 4.9573
 3875,  41.000, 435.85, 21,L, 5.0558
 3876,  41.010, 441.24, 21,L, 5.0391
 3877,  41.020, 426.97, 21,L, 5.0836
 3878,  41.030, 438.11, 21,L, 5.0488
 3879,  41.040, 432.33, 21,L, 5.0668
 3880,  41.050, 425.51, 21,L, 5.0882
 3881,  41.060, 415.81, 21,E, 5.1187
 3882,  41.070, 427.94, 21,L, 5.0806
 3883,  41.080, 405.79, 21,E, 5.1505
 3884,  41.090, 384.41, 21,E, 5.2188
 3885,  41.100, 391.35, 21,E, 5.1965
 3886,  41.110, 404.54, 21,E, 5.1544
 3887,  41.120, 383.75, 21,E, 5.2209
 3888,  41.130, 405.89, 21,E, 5.1501
 3889,  41.140, 399.94, 21,E, 5.1691
 3890,  41.150, 419.49, 21,E, 5.1071
 3891,  41.160, 397.17, 21,E, 5.1779
 3892,  41.170, 420.07, 21,E, 5.1053
 3893,  41.180, 400.04, 21,E, 5.1688
 3894,  41.190, 390.21, 21,E, 5.2002
 3895,  41.200, 386.50, 21,E, 5.2121
 3896,  41.210, 407.04, 21,E, 5.1465
 3897,  41.220, 398.79, 21,E, 5.1727
 3898,  41.230, 414.56, 21,E, 5.1227
 3899,  41.240, 389.44, 21,E, 5.2026
 3900,  41.250, 421.43, 21,E, 5.1010
 3901,  41.260, 429.89, 21,L, 5.0745
 3902,  41.270, 412.05, 21,E, 5.1306
 3903,  41.280, 417.36, 21,E, 5.1138
 3904,  41.290, 462.10, 21,L, 4.9747
 3905,  41.300, 442.23, 21,L, 5.0360
 3906,  41.310, 447.25, 21,L, 5.0204
 3907,  41.320, 431.36, 21,L, 5.0699
 3908,  41.330, 467.38, 21,L, 4.9585
 3909,  41.340, 489.79, 21,L, 4.8904
 3910,  41.350, 440.07, 21,L, 5.0427
 3911,  41.360, 442.91, 21,L, 5.0339
 3912,  41.370, 472.98, 21,L, 4.9414
 3913,  41.380, 454.85, 21,L, 4.9969
 3914,  41.390, 473.88, 21,L, 4.9387
 3915,  41.400, 461.01, 21,L, 4.9780
 3916,  41.410, 455.25, 21,L, 4.9957
 3917,  41.420, 461.90, 21,L, 4.9753
 3918,  41.430, 439.28, 21,L, 5.0452
 3919,  41.440, 448.43, 21,L, 5.0168
 3920,  41.450, 434.78, 21,L, 5.0592
 3921,  41.460, 422.21, 21,E, 5.0986
 3922,  41.470, 411.76, 21,E, 5.1315
 3923,  41.480, 387.54, 21,E, 5.2087
 3924,  41.490, 384.51, 21,E, 5.2185
 3925,  41.500, 385.55, 21,E, 5.2151
 3926,  41.510, 374.77, 21,E, 5.2499
 3927,  41.520, 374.67, 21,E, 5.2502
 3928,  41.530, 390.49, 21,E, 5.1993
 3929,  41.540, 354.26, 21,E, 5.3168
 3930,  41.550, 357.52, 21,E, 5.3061
 3931,  41.560, 353.42, 21,E, 5.3195
 3932,  41.570, 364.25, 21,E, 5.2841
 3933,  41.580, 349.70, 21,E, 5.3317
 3934,  41.590, 353.51, 21,E, 5.3192
 3935,  41.600, 345.72, 21,E, 5.3448
 3936,  41.610, 326.30, 21,E, 5.4092
 3937,  41.620, 319.72, 21,E, 5.4312
 3938,  41.630, 326.94, 21,E, 5.4071
 3939,  41.640, 324.74, 21,E, 5.4144
 3940,  41.650, 337.40, 21,E, 5.3723
 3941,  41.660, 325.38, 21,E, 5.4123
 3942,  41.670, 339.25, 21,E, 5.3662
 3943,  41.680, 334.37, 21,E, 5.3824
 3944,  41.690, 321.09, 21,E, 5.4266
 3945,  41.700, 331.70, 21,E, 5.3912
 3946,  41.710, 291.36, 21,E, 5.5270
 3947,  41.720, 336.21, 21,E, 5.3763
 3948,  41.730, 322.82, 21,E, 5.4208
 3949,  41.740, 327.85, 21,E, 5.4041
 3950,  41.750, 323.92, 21,E, 5.4172
 3951,  41.760, 323.37, 21,E, 5.4190
 3952,  41.770, 337.96, 21,E, 5.3705
 3953,  41.780, 323.28, 21,E, 5.4193
 3954,  41.790, 319.63, 21,E, 5.4315
 3955,  41.800, 312.54, 21,E, 5.4553
 3956,  41.810, 323.46, 21,E, 5.4187
 3957,  41.820, 314.08, 21,E, 5.4501
 3958,  41.830, 319.45, 21,E, 5.4321
 3959,  41.840, 337.13, 21,E, 5.3732
 3960,  41.850, 320.45, 21,E, 5.4288
 3961,  41.860, 339.25, 21,E, 5.3662
 3962,  41.870, 319.18, 21,E, 5.4330
 3963,  41.880, 342.11, 21,E, 5.3568
 3964,  41.890, 315.17, 21,E, 5.4465
 3965,  41.900, 338.69, 21,E, 5.3680
 3966,  41.910, 349.15, 21,E, 5.3336
 3967,  41.920, 319.36, 21,E, 5.4324
 3968,  41.930, 331.80, 21,E, 5.3909
 3969,  41.940, 336.85, 21,E, 5.3741
 3970,  41.950, 345.44, 21,E, 5.3458
 3971,  41.960, 351.37, 21,E, 5.3262
 3972,  41.970, 311.82, 21,E, 5.4578
 3973,  41.980, 312.36, 21,E, 5.4559
 3974,  41.990, 334.18, 21,E, 5.3830
 3975,  42.000, 346.27, 21,E, 5.3430
 3976,  42.010, 306.11, 21,E, 5.4770
 3977,  42.020, 325.93, 21,E, 5.4105
 3978,  42.030, 309.55, 21,E, 5.4654
 3979,  42.040, 331.24, 21,E, 5.3928
 3980,  42.050, 314.45, 21,E, 5.4489
 3981,  42.060, 324.56, 21,E, 5.4150
 3982,  42.070, 319.91, 21,E, 5.4306
 3983,  42.080, 311.27, 21,E, 5.4596
 3984,  42.090, 344.98, 21,E, 5.3473
 3985,  42.100, 322.28, 21,E, 5.4227
 3986,  42.110, 321.00, 21,E, 5.4269
 3987,  42.120, 330.42, 21,E, 5.3955
 3988,  42.130, 318.18, 21,E, 5.4364
 3989,  42.140, 343.96, 21,E, 5.3506
 3990,  42.150, 345.25, 21,E, 5.3464
 3991,  42.160, 328.95, 21,E, 5.4004
 3992,  42.170, 324.10, 21,E, 5.4166
 3993,  42.180, 340.35, 21,E, 5.3625
 3994,  42.190, 343.13, 21,E, 5.3534
 3995,  42.200, 319.09, 21,E, 5.4333
 3996,  42.210, 332.53, 21,E, 5.3885
 3997,  42.220, 325.38, 21,E, 5.4123
 3998,  42.230, 320.82, 21,E, 5.4276
 3999,  42.240, 328.68, 21,E, 5.4013
 4000,  42.250, 325.66, 21,E, 5.4114
 4001,  42.260, 352.40, 21,E, 5.3229
 4002,  42.270, 341.74, 21,E, 5.3580
 4003,  42.280, 337.68, 21,E, 5.3714
 4004,  42.290, 348.40, 21,E, 5.3360
 4005,  42.300, 313.36, 21,E, 5.4526
 4006,  42.310, 302.96, 21,E, 5.4877
 4007,  42.320, 320.00, 21,E, 5.4303
 4008,  42.330, 324.01, 21,E, 5.4169
 4009,  42.340, 327.12, 21,E, 5.4065
 4010,  42.350, 324.83, 21,E, 5.4141
 4011,  42.360, 301.42, 21,E, 5.4929
 4012,  42.370, 330.05, 21,E, 5.3967
 4013,  42.380, 325.29, 21,E, 5.4126
 4014,  42.390, 312.63, 21,E, 5.4550
 4015,  42.400, 328.31, 21,E, 5.4025
 4016,  42.410, 333.72, 21,E, 5.3845
 4017,  42.420, 331.24, 21,E, 5.3928
 4018,  42.430, 312.91, 21,E, 5.4541
 4019,  42.440, 318.54, 21,E, 5.4352
 4020,  42.450, 323.83, 21,E, 5.4175
 4021,  42.460, 320.27, 21,E, 5.4294
 4022,  42.470, 320.09, 21,E, 5.4300
 4023,  42.480, 317.17, 21,E, 5.4398
 4024,  42.490, 297.46, 21,E, 5.5063
 4025,  42.500, 296.30, 21,E, 5.5103
 4026,  42.510, 334.09, 21,E, 5.3833
 4027,  42.520, 332.35, 21,E, 5.3891
 4028,  42.530, 321.27, 21,E, 5.4260
 4029,  42.540, 310.00, 21,E, 5.4639
 4030,  42.550, 312.81, 21,E, 5.4544
 4031,  42.560, 300.16, 21,E, 5.4971
 4032,  42.570, 290.74, 21,E, 5.5292
 4033,  42.580, 305.93, 21,E, 5.4776
 4034,  42.590, 297.37, 21,E, 5.5066
 4035,  42.600, 291.01, 21,E, 5.5283
 4036,  42.610, 292.80, 21,E, 5.5222
 4037,  42.620, 285.82, 21,E, 5.5460
 4038,  42.630, 285.82, 21,E, 5.5460
 4039,  42.640, 302.59, 21,E, 5.4889
 4040,  42.650, 296.03, 21,E, 5.5112
 4041,  42.660, 292.26, 21,E, 5.5240
