[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   10:19:35
Study ID,                   TW
 2875,  31.460, 351.32, 27,E, 5.4095
 2876,  31.470, 334.42, 27,E, 5.4666
 2877,  31.480, 334.24, 27,E, 5.4672
 2878,  31.490, 334.24, 27,E, 5.4672
 2879,  31.500, 333.34, 27,E, 5.4703
 2880,  31.510, 339.91, 27,E, 5.4480
 2881,  31.520, 327.42, 27,E, 5.4904
 2882,  31.530, 343.34, 27,E, 5.4364
 2883,  31.540, 352.77, 27,E, 5.4047
 2884,  31.550, 338.47, 27,E, 5.4529
 2885,  31.560, 322.41, 27,E, 5.5075
 2886,  31.570, 344.34, 27,E, 5.4330
 2887,  31.580, 343.79, 27,E, 5.4349
 2888,  31.590, 332.26, 27,E, 5.4739
 2889,  31.600, 317.33, 27,E, 5.5249
 2890,  31.610, 339.01, 27,E, 5.4510
 2891,  31.620, 337.11, 27,E, 5.4575
 2892,  31.630, 317.60, 27,E, 5.5240
 2893,  31.640, 361.71, 27,E, 5.3748
 2894,  31.650, 363.44, 27,E, 5.3690
 2895,  31.660, 334.95, 27,E, 5.4648
 2896,  31.670, 351.50, 27,E, 5.4089
 2897,  31.680, 360.88, 27,E, 5.3775
 2898,  31.690, 315.56, 27,E, 5.5310
 2899,  31.700, 394.87, 27,E, 5.2652
 2900,  31.710, 479.58, 26,L, 4.9954
 2901,  31.720, 548.94, 26,L, 4.7849
 2902,  31.730, 582.04, 26,L, 4.6875
 2903,  31.740, 691.47, 26,L, 4.3796
 2904,  31.750, 756.16, 26,L, 4.2072
 2905,  31.760, 802.25, 26,L, 4.0884
 2906,  31.770, 788.37, 26,L, 4.1238
 2907,  31.780, 736.65, 26,L, 4.2584
 2908,  31.790, 680.06, 26,L, 4.4107
 2909,  31.800, 631.66, 26,L, 4.5453
 2910,  31.810, 573.99, 26,L, 4.7110
 2911,  31.820, 517.51, 26,L, 4.8792
 2912,  31.830, 466.94, 26,L, 5.0348
 2913,  31.840, 409.78, 26,L, 5.2167
 2914,  31.850, 395.90, 26,E, 5.2618
 2915,  31.860, 423.12, 26,L, 5.1736
 2916,  31.870, 390.77, 26,E, 5.2786
 2917,  31.880, 379.18, 26,E, 5.3168
 2918,  31.890, 400.20, 26,L, 5.2478
 2919,  31.900, 376.68, 26,E, 5.3250
 2920,  31.910, 361.34, 26,E, 5.3760
 2921,  31.920, 348.50, 26,E, 5.4190
 2922,  31.930, 341.08, 26,E, 5.4440
 2923,  31.940, 343.07, 26,E, 5.4373
 2924,  31.950, 354.50, 26,E, 5.3989
 2925,  31.960, 356.32, 26,E, 5.3928
 2926,  31.970, 331.45, 26,E, 5.4767
 2927,  31.980, 370.05, 26,E, 5.3470
 2928,  31.990, 330.02, 26,E, 5.4816
 2929,  32.000, 358.42, 26,E, 5.3857
 2930,  32.010, 358.05, 26,E, 5.3870
 2931,  32.020, 358.60, 26,E, 5.3851
 2932,  32.030, 348.41, 26,E, 5.4193
 2933,  32.040, 363.54, 26,E, 5.3687
 2934,  32.050, 404.61, 26,L, 5.2335
 2935,  32.060, 375.48, 26,E, 5.3290
 2936,  32.070, 375.76, 26,E, 5.3281
 2937,  32.080, 378.71, 26,E, 5.3183
 2938,  32.090, 344.43, 26,E, 5.4327
 2939,  32.100, 333.88, 26,E, 5.4684
 2940,  32.110, 352.04, 26,E, 5.4071
 2941,  32.120, 375.57, 26,E, 5.3287
 2942,  32.130, 363.72, 26,E, 5.3680
 2943,  32.140, 334.42, 26,E, 5.4666
 2944,  32.150, 360.06, 26,E, 5.3802
 2945,  32.160, 354.77, 26,E, 5.3979
 2946,  32.170, 338.65, 26,E, 5.4523
 2947,  32.180, 326.25, 26,E, 5.4944
 2948,  32.190, 327.51, 26,E, 5.4901
 2949,  32.200, 352.77, 26,E, 5.4047
 2950,  32.210, 367.20, 26,E, 5.3564
 2951,  32.220, 354.50, 26,E, 5.3989
 2952,  32.230, 338.47, 26,E, 5.4529
 2953,  32.240, 345.33, 26,E, 5.4297
 2954,  32.250, 353.22, 26,E, 5.4031
 2955,  32.260, 346.87, 26,E, 5.4245
 2956,  32.270, 326.08, 26,E, 5.4950
 2957,  32.280, 345.78, 26,E, 5.4282
 2958,  32.290, 345.15, 26,E, 5.4303
 2959,  32.300, 330.55, 26,E, 5.4797
 2960,  32.310, 338.47, 26,E, 5.4529
 2961,  32.320, 346.05, 26,E, 5.4272
 2962,  32.330, 344.15, 26,E, 5.4337
 2963,  32.340, 332.80, 26,E, 5.4721
 2964,  32.350, 346.05, 26,E, 5.4272
 2965,  32.360, 344.34, 26,E, 5.4330
 2966,  32.370, 359.97, 26,E, 5.3806
 2967,  32.380, 337.93, 26,E, 5.4547
 2968,  32.390, 329.12, 26,E, 5.4846
 2969,  32.400, 335.85, 26,E, 5.4617
 2970,  32.410, 342.08, 26,E, 5.4407
 2971,  32.420, 360.15, 26,E, 5.3799
 2972,  32.430, 333.88, 26,E, 5.4684
 2973,  32.440, 336.21, 26,E, 5.4605
 2974,  32.450, 336.84, 26,E, 5.4584
 2975,  32.460, 342.89, 26,E, 5.4379
 2976,  32.470, 365.46, 26,E, 5.3622
 2977,  32.480, 368.40, 26,E, 5.3525
 2978,  32.490, 391.80, 26,E, 5.2753
 2979,  32.500, 423.88, 25,L, 5.1712
 2980,  32.510, 427.88, 25,L, 5.1584
 2981,  32.520, 474.67, 25,L, 5.0107
 2982,  32.530, 512.28, 25,L, 4.8950
 2983,  32.540, 508.67, 25,L, 4.9060
 2984,  32.550, 503.67, 25,L, 4.9213
 2985,  32.560, 487.47, 25,L, 4.9710
 2986,  32.570, 498.78, 25,L, 4.9362
 2987,  32.580, 513.58, 25,L, 4.8911
 2988,  32.590, 528.52, 25,L, 4.8459
 2989,  32.600, 532.48, 25,L, 4.8340
 2990,  32.610, 509.87, 25,L, 4.9023
 2991,  32.620, 485.10, 25,L, 4.9783
 2992,  32.630, 485.00, 25,L, 4.9786
 2993,  32.640, 472.80, 25,L, 5.0165
 2994,  32.650, 493.81, 25,L, 4.9515
 2995,  32.660, 496.99, 25,L, 4.9417
 2996,  32.670, 460.70, 25,L, 5.0543
 2997,  32.680, 460.70, 25,L, 5.0543
 2998,  32.690, 444.74, 25,L, 5.1047
 2999,  32.700, 443.68, 25,L, 5.1080
 3000,  32.710, 417.43, 25,L, 5.1920
 3001,  32.720, 405.83, 25,L, 5.2295
 3002,  32.730, 392.08, 25,E, 5.2744
 3003,  32.740, 397.96, 25,E, 5.2551
 3004,  32.750, 381.77, 25,E, 5.3082
 3005,  32.760, 374.93, 25,E, 5.3308
 3006,  32.770, 374.28, 25,E, 5.3329
 3007,  32.780, 372.90, 25,E, 5.3375
 3008,  32.790, 364.09, 25,E, 5.3668
 3009,  32.800, 363.99, 25,E, 5.3671
 3010,  32.810, 387.52, 25,E, 5.2893
 3011,  32.820, 366.29, 25,E, 5.3595
 3012,  32.830, 352.04, 25,E, 5.4071
 3013,  32.840, 370.97, 25,E, 5.3439
 3014,  32.850, 380.65, 25,E, 5.3119
 3015,  32.860, 361.71, 25,E, 5.3748
 3016,  32.870, 359.33, 25,E, 5.3827
 3017,  32.880, 354.59, 25,E, 5.3986
 3018,  32.890, 358.33, 25,E, 5.3860
 3019,  32.900, 357.87, 25,E, 5.3876
 3020,  32.910, 358.24, 25,E, 5.3864
 3021,  32.920, 367.11, 25,E, 5.3568
 3022,  32.930, 345.33, 25,E, 5.4297
 3023,  32.940, 354.86, 25,E, 5.3976
 3024,  32.950, 359.42, 25,E, 5.3824
 3025,  32.960, 372.35, 25,E, 5.3394
 3026,  32.970, 352.59, 25,E, 5.4053
 3027,  32.980, 332.26, 25,E, 5.4739
 3028,  32.990, 368.67, 25,E, 5.3516
 3029,  33.000, 355.32, 25,E, 5.3961
 3030,  33.010, 361.89, 25,E, 5.3741
 3031,  33.020, 349.14, 25,E, 5.4169
 3032,  33.030, 353.22, 25,E, 5.4031
 3033,  33.040, 340.54, 25,E, 5.4459
 3034,  33.050, 335.40, 25,E, 5.4633
 3035,  33.060, 361.52, 25,E, 5.3754
 3036,  33.070, 353.59, 25,E, 5.4019
 3037,  33.080, 377.33, 25,E, 5.3229
 3038,  33.090, 347.14, 25,E, 5.4236
 3039,  33.100, 355.86, 25,E, 5.3943
 3040,  33.110, 368.58, 25,E, 5.3519
 3041,  33.120, 339.19, 25,E, 5.4504
 3042,  33.130, 334.86, 25,E, 5.4651
 3043,  33.140, 342.17, 25,E, 5.4404
 3044,  33.150, 336.66, 25,E, 5.4590
 3045,  33.160, 353.77, 25,E, 5.4013
 3046,  33.170, 356.41, 25,E, 5.3925
 3047,  33.180, 348.96, 25,E, 5.4175
 3048,  33.190, 339.01, 25,E, 5.4510
 3049,  33.200, 369.68, 25,E, 5.3482
 3050,  33.210, 346.15, 25,E, 5.4269
 3051,  33.220, 334.42, 25,E, 5.4666
 3052,  33.230, 339.19, 25,E, 5.4504
 3053,  33.240, 337.02, 25,E, 5.4578
 3054,  33.250, 346.24, 25,E, 5.4266
 3055,  33.260, 368.58, 25,E, 5.3519
 3056,  33.270, 388.72, 25,E, 5.2853
 3057,  33.280, 417.05, 24,L, 5.1932
 3058,  33.290, 455.75, 24,L, 5.0699
 3059,  33.300, 484.21, 24,L, 4.9811
 3060,  33.310, 548.94, 24,L, 4.7849
 3061,  33.320, 564.11, 24,L, 4.7400
 3062,  33.330, 600.39, 24,L, 4.6344
 3063,  33.340, 605.06, 24,L, 4.6210
 3064,  33.350, 598.38, 24,L, 4.6402
 3065,  33.360, 606.45, 24,L, 4.6170
 3066,  33.370, 594.46, 24,L, 4.6515
 3067,  33.380, 580.47, 24,L, 4.6921
 3068,  33.390, 566.49, 24,L, 4.7330
 3069,  33.400, 545.96, 24,L, 4.7937
 3070,  33.410, 552.23, 24,L, 4.7751
 3071,  33.420, 559.97, 24,L, 4.7522
 3072,  33.430, 560.48, 24,L, 4.7507
 3073,  33.440, 536.96, 24,L, 4.8206
 3074,  33.450, 548.22, 24,L, 4.7870
 3075,  33.460, 522.86, 24,L, 4.8630
 3076,  33.470, 504.57, 24,L, 4.9185
 3077,  33.480, 480.07, 24,L, 4.9939
 3078,  33.490, 471.73, 24,L, 5.0198
 3079,  33.500, 412.24, 24,L, 5.2087
 3080,  33.510, 399.55, 24,E, 5.2499
 3081,  33.520, 398.05, 24,E, 5.2548
 3082,  33.530, 380.28, 24,E, 5.3131
 3083,  33.540, 370.69, 24,E, 5.3448
 3084,  33.550, 407.71, 24,L, 5.2234
 3085,  33.560, 412.71, 24,L, 5.2072
 3086,  33.570, 398.05, 24,E, 5.2548
 3087,  33.580, 398.33, 24,E, 5.2539
 3088,  33.590, 391.33, 24,E, 5.2768
 3089,  33.600, 392.91, 24,E, 5.2716
 3090,  33.610, 404.99, 24,L, 5.2322
 3091,  33.620, 412.52, 24,L, 5.2078
 3092,  33.630, 380.84, 24,E, 5.3113
 3093,  33.640, 391.05, 24,E, 5.2777
 3094,  33.650, 389.93, 24,E, 5.2814
 3095,  33.660, 375.67, 24,E, 5.3284
 3096,  33.670, 368.85, 24,E, 5.3510
 3097,  33.680, 364.18, 24,E, 5.3665
 3098,  33.690, 394.97, 24,E, 5.2649
 3099,  33.700, 350.77, 24,E, 5.4114
 3100,  33.710, 372.90, 24,E, 5.3375
 3101,  33.720, 358.87, 24,E, 5.3842
 3102,  33.730, 383.34, 24,E, 5.3030
 3103,  33.740, 353.86, 24,E, 5.4010
 3104,  33.750, 380.19, 24,E, 5.3134
 3105,  33.760, 367.02, 24,E, 5.3571
 3106,  33.770, 369.13, 24,E, 5.3500
 3107,  33.780, 358.24, 24,E, 5.3864
 3108,  33.790, 369.22, 24,E, 5.3497
 3109,  33.800, 371.80, 24,E, 5.3412
 3110,  33.810, 370.88, 24,E, 5.3442
 3111,  33.820, 357.14, 24,E, 5.3900
 3112,  33.830, 363.26, 24,E, 5.3696
 3113,  33.840, 354.13, 24,E, 5.4001
 3114,  33.850, 343.07, 24,E, 5.4373
 3115,  33.860, 361.07, 24,E, 5.3769
 3116,  33.870, 340.54, 24,E, 5.4459
 3117,  33.880, 314.49, 24,E, 5.5347
 3118,  33.890, 337.11, 24,E, 5.4575
 3119,  33.900, 376.77, 24,E, 5.3247
 3120,  33.910, 348.05, 24,E, 5.4205
 3121,  33.920, 325.63, 24,E, 5.4965
 3122,  33.930, 363.63, 24,E, 5.3683
 3123,  33.940, 362.26, 24,E, 5.3729
 3124,  33.950, 332.08, 24,E, 5.4745
 3125,  33.960, 304.75, 24,E, 5.5682
 3126,  33.970, 371.06, 24,E, 5.3436
 3127,  33.980, 328.58, 24,E, 5.4865
 3128,  33.990, 308.46, 24,E, 5.5554
 3129,  34.000, 336.93, 24,E, 5.4581
 3130,  34.010, 358.05, 24,E, 5.3870
 3131,  34.020, 352.32, 24,E, 5.4062
 3132,  34.030, 325.81, 24,E, 5.4959
 3133,  34.040, 343.25, 24,E, 5.4367
 3134,  34.050, 350.86, 24,E, 5.4111
 3135,  34.060, 339.10, 24,E, 5.4507
 3136,  34.070, 338.74, 24,E, 5.4520
 3137,  34.080, 348.14, 24,E, 5.4202
 3138,  34.090, 320.09, 24,E, 5.5154
 3139,  34.100, 355.96, 24,E, 5.3940
 3140,  34.110, 347.60, 24,E, 5.4221
 3141,  34.120, 363.44, 24,E, 5.3690
 3142,  34.130, 366.19, 24,E, 5.3598
 3143,  34.140, 391.42, 24,E, 5.2765
 3144,  34.150, 432.94, 23,L, 5.1422
 3145,  34.160, 442.91, 23,L, 5.1105
 3146,  34.170, 412.05, 23,L, 5.2094
 3147,  34.180, 427.50, 23,L, 5.1596
 3148,  34.190, 458.18, 23,L, 5.0623
 3149,  34.200, 456.72, 23,L, 5.0668
 3150,  34.210, 438.97, 23,L, 5.1230
 3151,  34.220, 469.58, 23,L, 5.0266
 3152,  34.230, 509.27, 23,L, 4.9042
 3153,  34.240, 521.14, 23,L, 4.8682
 3154,  34.250, 555.22, 23,L, 4.7662
 3155,  34.260, 615.84, 23,L, 4.5901
 3156,  34.270, 665.09, 23,L, 4.4519
 3157,  34.280, 663.21, 23,L, 4.4571
 3158,  34.290, 645.23, 23,L, 4.5071
 3159,  34.300, 611.46, 23,L, 4.6027
 3160,  34.310, 553.57, 23,L, 4.7711
 3161,  34.320, 517.81, 23,L, 4.8782
 3162,  34.330, 501.47, 23,L, 4.9280
 3163,  34.340, 443.49, 23,L, 5.1086
 3164,  34.350, 430.36, 23,L, 5.1505
 3165,  34.360, 423.88, 23,L, 5.1712
 3166,  34.370, 438.30, 23,L, 5.1251
 3167,  34.380, 404.24, 23,L, 5.2347
 3168,  34.390, 409.03, 23,L, 5.2191
 3169,  34.400, 397.49, 23,E, 5.2567
 3170,  34.410, 380.28, 23,E, 5.3131
 3171,  34.420, 399.17, 23,E, 5.2512
 3172,  34.430, 396.18, 23,E, 5.2609
 3173,  34.440, 419.99, 23,L, 5.1837
 3174,  34.450, 392.82, 23,E, 5.2719
 3175,  34.460, 398.24, 23,E, 5.2542
 3176,  34.470, 407.81, 23,L, 5.2231
 3177,  34.480, 404.52, 23,L, 5.2338
 3178,  34.490, 370.14, 23,E, 5.3467
 3179,  34.500, 399.45, 23,E, 5.2502
 3180,  34.510, 400.20, 23,L, 5.2478
 3181,  34.520, 384.92, 23,E, 5.2979
 3182,  34.530, 371.89, 23,E, 5.3409
 3183,  34.540, 386.22, 23,E, 5.2936
 3184,  34.550, 370.05, 23,E, 5.3470
 3185,  34.560, 363.81, 23,E, 5.3677
 3186,  34.570, 364.91, 23,E, 5.3641
 3187,  34.580, 381.30, 23,E, 5.3098
 3188,  34.590, 374.74, 23,E, 5.3314
 3189,  34.600, 362.44, 23,E, 5.3723
 3190,  34.610, 348.59, 23,E, 5.4187
 3191,  34.620, 377.33, 23,E, 5.3229
 3192,  34.630, 388.45, 23,E, 5.2863
 3193,  34.640, 366.93, 23,E, 5.3574
 3194,  34.650, 354.77, 23,E, 5.3979
 3195,  34.660, 352.22, 23,E, 5.4065
 3196,  34.670, 360.79, 23,E, 5.3778
 3197,  34.680, 359.79, 23,E, 5.3812
 3198,  34.690, 366.56, 23,E, 5.3586
 3199,  34.700, 348.96, 23,E, 5.4175
 3200,  34.710, 352.95, 23,E, 5.4041
 3201,  34.720, 345.24, 23,E, 5.4300
 3202,  34.730, 364.18, 23,E, 5.3665
 3203,  34.740, 361.16, 23,E, 5.3766
 3204,  34.750, 349.68, 23,E, 5.4150
 3205,  34.760, 346.96, 23,E, 5.4242
 3206,  34.770, 357.78, 23,E, 5.3879
 3207,  34.780, 353.04, 23,E, 5.4037
 3208,  34.790, 377.60, 23,E, 5.3220
 3209,  34.800, 372.16, 23,E, 5.3400
 3210,  34.810, 363.26, 23,E, 5.3696
 3211,  34.820, 366.29, 23,E, 5.3595
 3212,  34.830, 355.68, 23,E, 5.3949
 3213,  34.840, 354.13, 23,E, 5.4001
 3214,  34.850, 364.45, 23,E, 5.3656
 3215,  34.860, 381.86, 23,E, 5.3079
 3216,  34.870, 373.55, 23,E, 5.3354
 3217,  34.880, 368.76, 23,E, 5.3513
 3218,  34.890, 345.51, 23,E, 5.4291
 3219,  34.900, 360.88, 23,E, 5.3775
 3220,  34.910, 359.15, 23,E, 5.3833
 3221,  34.920, 340.00, 23,E, 5.4477
 3222,  34.930, 359.06, 23,E, 5.3836
 3223,  34.940, 357.05, 23,E, 5.3903
 3224,  34.950, 368.67, 23,E, 5.3516
 3225,  34.960, 400.39, 22,L, 5.2472
 3226,  34.970, 454.10, 22,L, 5.0751
 3227,  34.980, 503.17, 22,L, 4.9228
 3228,  34.990, 566.08, 22,L, 4.7342
 3229,  35.000, 626.26, 22,L, 4.5605
 3230,  35.010, 679.73, 22,L, 4.4116
 3231,  35.020, 740.46, 22,L, 4.2484
 3232,  35.030, 813.23, 22,L, 4.0607
 3233,  35.040, 809.00, 22,L, 4.0714
 3234,  35.050, 829.41, 22,L, 4.0201
 3235,  35.060, 828.06, 22,L, 4.0234
 3236,  35.070, 805.74, 22,L, 4.0796
 3237,  35.080, 797.81, 22,L, 4.0997
 3238,  35.090, 750.21, 22,L, 4.2227
 3239,  35.100, 750.56, 22,L, 4.2218
 3240,  35.110, 733.54, 22,L, 4.2667
 3241,  35.120, 681.29, 22,L, 4.4073
 3242,  35.130, 676.84, 22,L, 4.4196
 3243,  35.140, 601.24, 22,L, 4.6320
 3244,  35.150, 615.09, 22,L, 4.5923
 3245,  35.160, 578.59, 22,L, 4.6976
 3246,  35.170, 578.79, 22,L, 4.6970
 3247,  35.180, 562.24, 22,L, 4.7455
 3248,  35.190, 502.77, 22,L, 4.9240
 3249,  35.200, 512.88, 22,L, 4.8932
 3250,  35.210, 489.05, 22,L, 4.9661
 3251,  35.220, 454.10, 22,L, 5.0751
 3252,  35.230, 475.26, 22,L, 5.0089
 3253,  35.240, 440.51, 22,L, 5.1181
 3254,  35.250, 433.22, 22,L, 5.1413
 3255,  35.260, 449.75, 22,L, 5.0888
 3256,  35.270, 428.45, 22,L, 5.1566
 3257,  35.280, 411.20, 22,L, 5.2121
 3258,  35.290, 425.31, 22,L, 5.1666
 3259,  35.300, 424.36, 22,L, 5.1697
 3260,  35.310, 427.69, 22,L, 5.1590
 3261,  35.320, 403.58, 22,L, 5.2368
 3262,  35.330, 439.64, 22,L, 5.1208
 3263,  35.340, 416.30, 22,L, 5.1956
 3264,  35.350, 409.88, 22,L, 5.2164
 3265,  35.360, 398.05, 22,E, 5.2548
 3266,  35.370, 411.01, 22,L, 5.2127
 3267,  35.380, 357.69, 22,E, 5.3882
 3268,  35.390, 420.75, 22,L, 5.1813
 3269,  35.400, 400.58, 22,L, 5.2466
 3270,  35.410, 385.10, 22,E, 5.2972
 3271,  35.420, 405.27, 22,L, 5.2313
 3272,  35.430, 389.47, 22,E, 5.2829
 3273,  35.440, 364.18, 22,E, 5.3665
 3274,  35.450, 384.73, 22,E, 5.2985
 3275,  35.460, 395.15, 22,E, 5.2643
 3276,  35.470, 390.86, 22,E, 5.2783
 3277,  35.480, 387.79, 22,E, 5.2884
 3278,  35.490, 385.84, 22,E, 5.2948
 3279,  35.500, 366.38, 22,E, 5.3592
 3280,  35.510, 382.78, 22,E, 5.3049
 3281,  35.520, 377.33, 22,E, 5.3229
 3282,  35.530, 380.01, 22,E, 5.3140
 3283,  35.540, 379.73, 22,E, 5.3149
 3284,  35.550, 377.60, 22,E, 5.3220
 3285,  35.560, 372.44, 22,E, 5.3391
 3286,  35.570, 366.84, 22,E, 5.3577
 3287,  35.580, 375.94, 22,E, 5.3275
 3288,  35.590, 363.99, 22,E, 5.3671
 3289,  35.600, 376.87, 22,E, 5.3244
 3290,  35.610, 372.53, 22,E, 5.3387
 3291,  35.620, 359.06, 22,E, 5.3836
 3292,  35.630, 341.53, 22,E, 5.4425
 3293,  35.640, 355.68, 22,E, 5.3949
 3294,  35.650, 379.64, 22,E, 5.3152
 3295,  35.660, 376.77, 22,E, 5.3247
 3296,  35.670, 406.11, 22,L, 5.2286
 3297,  35.680, 342.26, 22,E, 5.4401
 3298,  35.690, 355.41, 22,E, 5.3958
 3299,  35.700, 355.96, 22,E, 5.3940
 3300,  35.710, 383.53, 22,E, 5.3024
 3301,  35.720, 360.61, 22,E, 5.3784
 3302,  35.730, 360.52, 22,E, 5.3787
 3303,  35.740, 380.84, 22,E, 5.3113
 3304,  35.750, 366.65, 22,E, 5.3583
 3305,  35.760, 360.98, 22,E, 5.3772
 3306,  35.770, 366.65, 22,E, 5.3583
 3307,  35.780, 354.04, 22,E, 5.4004
 3308,  35.790, 376.87, 22,E, 5.3244
 3309,  35.800, 343.07, 22,E, 5.4373
 3310,  35.810, 370.69, 22,E, 5.3448
 3311,  35.820, 379.45, 22,E, 5.3159
 3312,  35.830, 363.90, 22,E, 5.3674
 3313,  35.840, 326.34, 22,E, 5.4941
 3314,  35.850, 368.76, 22,E, 5.3513
 3315,  35.860, 358.69, 22,E, 5.3848
 3316,  35.870, 366.01, 22,E, 5.3604
 3317,  35.880, 357.96, 22,E, 5.3873
 3318,  35.890, 351.68, 22,E, 5.4083
 3319,  35.900, 355.41, 22,E, 5.3958
 3320,  35.910, 359.60, 22,E, 5.3818
 3321,  35.920, 345.06, 22,E, 5.4306
 3322,  35.930, 345.87, 22,E, 5.4279
 3323,  35.940, 358.51, 22,E, 5.3854
 3324,  35.950, 354.86, 22,E, 5.3976
 3325,  35.960, 340.99, 22,E, 5.4443
 3326,  35.970, 353.22, 22,E, 5.4031
 3327,  35.980, 385.66, 22,E, 5.2954
 3328,  35.990, 359.88, 22,E, 5.3809
 3329,  36.000, 370.78, 22,E, 5.3445
 3330,  36.010, 342.44, 22,E, 5.4395
 3331,  36.020, 360.15, 22,E, 5.3799
 3332,  36.030, 365.64, 22,E, 5.3616
 3333,  36.040, 333.88, 22,E, 5.4684
 3334,  36.050, 364.09, 22,E, 5.3668
 3335,  36.060, 357.96, 22,E, 5.3873
 3336,  36.070, 398.05, 22,E, 5.2548
 3337,  36.080, 382.60, 22,E, 5.3055
 3338,  36.090, 351.04, 22,E, 5.4105
 3339,  36.100, 344.52, 22,E, 5.4324
 3340,  36.110, 351.59, 22,E, 5.4086
 3341,  36.120, 341.89, 22,E, 5.4413
 3342,  36.130, 333.88, 22,E, 5.4684
 3343,  36.140, 345.15, 22,E, 5.4303
 3344,  36.150, 346.33, 22,E, 5.4263
 3345,  36.160, 359.79, 22,E, 5.3812
 3346,  36.170, 352.59, 22,E, 5.4053
 3347,  36.180, 344.97, 22,E, 5.4309
 3348,  36.190, 333.79, 22,E, 5.4688
 3349,  36.200, 360.34, 22,E, 5.3793
 3350,  36.210, 369.50, 22,E, 5.3488
 3351,  36.220, 354.04, 22,E, 5.4004
 3352,  36.230, 339.28, 22,E, 5.4501
 3353,  36.240, 352.04, 22,E, 5.4071
 3354,  36.250, 351.04, 22,E, 5.4105
 3355,  36.260, 354.95, 22,E, 5.3973
 3356,  36.270, 352.32, 22,E, 5.4062
 3357,  36.280, 352.95, 22,E, 5.4041
 3358,  36.290, 369.96, 22,E, 5.3473
 3359,  36.300, 358.33, 22,E, 5.3860
 3360,  36.310, 327.95, 22,E, 5.4886
 3361,  36.320, 366.65, 22,E, 5.3583
 3362,  36.330, 347.05, 22,E, 5.4239
 3363,  36.340, 324.29, 22,E, 5.5011
 3364,  36.350, 365.00, 22,E, 5.3638
 3365,  36.360, 329.84, 22,E, 5.4822
 3366,  36.370, 354.50, 22,E, 5.3989
 3367,  36.380, 348.14, 22,E, 5.4202
 3368,  36.390, 325.00, 22,E, 5.4987
 3369,  36.400, 339.28, 22,E, 5.4501
 3370,  36.410, 359.51, 22,E, 5.3821
 3371,  36.420, 366.56, 22,E, 5.3586
 3372,  36.430, 359.97, 22,E, 5.3806
 3373,  36.440, 347.87, 22,E, 5.4211
 3374,  36.450, 356.50, 22,E, 5.3922
 3375,  36.460, 353.32, 22,E, 5.4028
 3376,  36.470, 363.17, 22,E, 5.3699
 3377,  36.480, 357.96, 22,E, 5.3873
 3378,  36.490, 352.41, 22,E, 5.4059
 3379,  36.500, 356.78, 22,E, 5.3912
 3380,  36.510, 348.05, 22,E, 5.4205
 3381,  36.520, 369.22, 22,E, 5.3497
 3382,  36.530, 331.54, 22,E, 5.4764
 3383,  36.540, 359.51, 22,E, 5.3821
 3384,  36.550, 355.14, 22,E, 5.3967
 3385,  36.560, 332.08, 22,E, 5.4745
 3386,  36.570, 338.38, 22,E, 5.4532
 3387,  36.580, 350.68, 22,E, 5.4117
 3388,  36.590, 340.36, 22,E, 5.4465
 3389,  36.600, 349.77, 22,E, 5.4147
 3390,  36.610, 352.77, 22,E, 5.4047
 3391,  36.620, 351.13, 22,E, 5.4102
 3392,  36.630, 350.68, 22,E, 5.4117
 3393,  36.640, 343.52, 22,E, 5.4358
 3394,  36.650, 376.50, 22,E, 5.3256
 3395,  36.660, 379.45, 22,E, 5.3159
 3396,  36.670, 362.44, 22,E, 5.3723
 3397,  36.680, 355.68, 22,E, 5.3949
 3398,  36.690, 370.33, 22,E, 5.3461
 3399,  36.700, 358.78, 22,E, 5.3845
 3400,  36.710, 351.23, 22,E, 5.4099
 3401,  36.720, 337.56, 22,E, 5.4559
 3402,  36.730, 377.14, 22,E, 5.3235
 3403,  36.740, 376.31, 22,E, 5.3262
 3404,  36.750, 353.95, 22,E, 5.4007
 3405,  36.760, 351.95, 22,E, 5.4074
 3406,  36.770, 384.27, 22,E, 5.3000
 3407,  36.780, 344.88, 22,E, 5.4312
 3408,  36.790, 356.05, 22,E, 5.3937
 3409,  36.800, 374.74, 22,E, 5.3314
 3410,  36.810, 358.87, 22,E, 5.3842
 3411,  36.820, 367.02, 22,E, 5.3571
 3412,  36.830, 337.75, 22,E, 5.4553
 3413,  36.840, 357.96, 22,E, 5.3873
 3414,  36.850, 370.97, 22,E, 5.3439
 3415,  36.860, 368.76, 22,E, 5.3513
 3416,  36.870, 364.64, 22,E, 5.3650
 3417,  36.880, 346.78, 22,E, 5.4248
 3418,  36.890, 361.25, 22,E, 5.3763
 3419,  36.900, 359.24, 22,E, 5.3830
 3420,  36.910, 368.30, 22,E, 5.3528
 3421,  36.920, 361.98, 22,E, 5.3738
 3422,  36.930, 346.33, 21,E, 5.4263
 3423,  36.940, 349.68, 21,E, 5.4150
 3424,  36.950, 350.41, 21,E, 5.4126
 3425,  36.960, 363.08, 21,E, 5.3702
 3426,  36.970, 364.73, 21,E, 5.3647
 3427,  36.980, 358.05, 21,E, 5.3870
 3428,  36.990, 357.41, 21,E, 5.3891
 3429,  37.000, 371.15, 21,E, 5.3433
 3430,  37.010, 384.55, 21,E, 5.2991
 3431,  37.020, 355.59, 21,E, 5.3952
