[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   11:27:57
Study ID,                   TW
 4346,  46.420, 410.28, 11,E, 5.3088
 4347,  46.430, 378.73, 11,E, 5.4144
 4348,  46.440, 428.89, 11,L, 5.2475
 4349,  46.450, 392.97, 11,E, 5.3665
 4350,  46.460, 399.08, 11,E, 5.3461
 4351,  46.470, 430.38, 11,L, 5.2426
 4352,  46.480, 402.38, 11,E, 5.3351
 4353,  46.490, 418.49, 11,E, 5.2817
 4354,  46.500, 421.64, 11,E, 5.2713
 4355,  46.510, 403.38, 11,E, 5.3317
 4356,  46.520, 394.42, 11,E, 5.3616
 4357,  46.530, 391.96, 11,E, 5.3699
 4358,  46.540, 404.30, 11,E, 5.3287
 4359,  46.550, 426.66, 11,L, 5.2548
 4360,  46.560, 397.25, 11,E, 5.3522
 4361,  46.570, 407.61, 11,E, 5.3177
 4362,  46.580, 389.33, 11,E, 5.3787
 4363,  46.590, 416.73, 11,E, 5.2875
 4364,  46.600, 409.08, 11,E, 5.3128
 4365,  46.610, 409.26, 11,E, 5.3122
 4366,  46.620, 417.84, 11,E, 5.2838
 4367,  46.630, 424.52, 11,E, 5.2618
 4368,  46.640, 411.01, 11,E, 5.3064
 4369,  46.650, 422.85, 11,E, 5.2673
 4370,  46.660, 411.75, 11,E, 5.3040
 4371,  46.670, 404.76, 11,E, 5.3271
 4372,  46.680, 400.45, 11,E, 5.3415
 4373,  46.690, 420.44, 11,E, 5.2753
 4374,  46.700, 401.28, 11,E, 5.3387
 4375,  46.710, 402.65, 11,E, 5.3342
 4376,  46.720, 405.04, 11,E, 5.3262
 4377,  46.730, 419.23, 11,E, 5.2792
 4378,  46.740, 417.57, 11,E, 5.2847
 4379,  46.750, 408.07, 11,E, 5.3162
 4380,  46.760, 405.77, 11,E, 5.3238
 4381,  46.770, 399.63, 11,E, 5.3442
 4382,  46.780, 410.37, 11,E, 5.3085
 4383,  46.790, 384.15, 11,E, 5.3961
 4384,  46.800, 402.83, 11,E, 5.3336
 4385,  46.810, 399.36, 11,E, 5.3452
 4386,  46.820, 391.96, 11,E, 5.3699
 4387,  46.830, 387.69, 11,E, 5.3842
 4388,  46.840, 425.45, 11,L, 5.2588
 4389,  46.850, 393.79, 11,E, 5.3638
 4390,  46.860, 404.30, 11,E, 5.3287
 4391,  46.870, 406.23, 11,E, 5.3223
 4392,  46.880, 407.79, 11,E, 5.3171
 4393,  46.890, 407.33, 11,E, 5.3186
 4394,  46.900, 390.24, 11,E, 5.3757
 4395,  46.910, 392.06, 11,E, 5.3696
 4396,  46.920, 398.44, 11,E, 5.3482
 4397,  46.930, 394.97, 11,E, 5.3598
 4398,  46.940, 369.10, 11,E, 5.4471
 4399,  46.950, 390.33, 11,E, 5.3754
 4400,  46.960, 381.26, 11,E, 5.4059
 4401,  46.970, 387.42, 11,E, 5.3851
 4402,  46.980, 400.73, 11,E, 5.3406
 4403,  46.990, 384.79, 11,E, 5.3940
 4404,  47.000, 376.47, 11,E, 5.4221
 4405,  47.010, 418.77, 11,E, 5.2808
 4406,  47.020, 413.78, 11,E, 5.2972
 4407,  47.030, 424.61, 11,E, 5.2615
 4408,  47.040, 379.18, 11,E, 5.4129
 4409,  47.050, 410.55, 11,E, 5.3079
 4410,  47.060, 405.31, 11,E, 5.3253
 4411,  47.070, 404.12, 11,E, 5.3293
 4412,  47.080, 384.15, 11,E, 5.3961
 4413,  47.090, 415.72, 11,E, 5.2908
 4414,  47.100, 399.72, 11,E, 5.3439
 4415,  47.110, 374.31, 11,E, 5.4294
 4416,  47.120, 383.16, 11,E, 5.3995
 4417,  47.130, 382.34, 11,E, 5.4022
 4418,  47.140, 393.33, 11,E, 5.3653
 4419,  47.150, 398.90, 11,E, 5.3467
 4420,  47.160, 394.06, 11,E, 5.3629
 4421,  47.170, 399.72, 11,E, 5.3439
 4422,  47.180, 408.71, 11,E, 5.3140
 4423,  47.190, 377.73, 11,E, 5.4178
 4424,  47.200, 383.88, 11,E, 5.3970
 4425,  47.210, 387.87, 11,E, 5.3836
 4426,  47.220, 393.60, 11,E, 5.3644
 4427,  47.230, 387.15, 11,E, 5.3860
 4428,  47.240, 391.78, 11,E, 5.3705
 4429,  47.250, 406.41, 11,E, 5.3217
 4430,  47.260, 387.96, 11,E, 5.3833
 4431,  47.270, 379.45, 11,E, 5.4120
 4432,  47.280, 393.88, 11,E, 5.3635
 4433,  47.290, 373.41, 11,E, 5.4324
 4434,  47.300, 385.60, 11,E, 5.3912
 4435,  47.310, 398.62, 11,E, 5.3476
 4436,  47.320, 419.42, 11,E, 5.2786
 4437,  47.330, 403.84, 11,E, 5.3302
 4438,  47.340, 363.00, 11,E, 5.4678
 4439,  47.350, 384.88, 11,E, 5.3937
 4440,  47.360, 368.47, 11,E, 5.4492
 4441,  47.370, 373.68, 11,E, 5.4315
 4442,  47.380, 388.14, 11,E, 5.3827
 4443,  47.390, 399.81, 11,E, 5.3436
 4444,  47.400, 390.78, 11,E, 5.3738
 4445,  47.410, 361.49, 11,E, 5.4730
 4446,  47.420, 374.67, 11,E, 5.4282
 4447,  47.430, 380.90, 11,E, 5.4071
 4448,  47.440, 382.52, 11,E, 5.4016
 4449,  47.450, 393.69, 11,E, 5.3641
 4450,  47.460, 384.97, 11,E, 5.3934
 4451,  47.470, 388.51, 11,E, 5.3815
 4452,  47.480, 397.25, 11,E, 5.3522
 4453,  47.490, 392.78, 11,E, 5.3671
 4454,  47.500, 386.78, 11,E, 5.3873
 4455,  47.510, 404.03, 11,E, 5.3296
 4456,  47.520, 369.81, 11,E, 5.4446
 4457,  47.530, 375.48, 11,E, 5.4254
 4458,  47.540, 387.96, 11,E, 5.3833
 4459,  47.550, 375.84, 11,E, 5.4242
 4460,  47.560, 371.79, 11,E, 5.4379
 4461,  47.570, 390.33, 11,E, 5.3754
 4462,  47.580, 398.99, 11,E, 5.3464
 4463,  47.590, 412.76, 11,E, 5.3006
 4464,  47.600, 411.66, 11,E, 5.3043
 4465,  47.610, 390.42, 11,E, 5.3751
 4466,  47.620, 419.14, 11,E, 5.2795
 4467,  47.630, 413.23, 11,E, 5.2991
 4468,  47.640, 417.57, 11,E, 5.2847
 4469,  47.650, 400.91, 11,E, 5.3400
 4470,  47.660, 379.09, 11,E, 5.4132
 4471,  47.670, 396.89, 11,E, 5.3534
 4472,  47.680, 416.27, 11,E, 5.2890
 4473,  47.690, 391.69, 11,E, 5.3708
 4474,  47.700, 431.41, 11,L, 5.2393
 4475,  47.710, 397.07, 11,E, 5.3528
 4476,  47.720, 408.99, 11,E, 5.3131
 4477,  47.730, 428.52, 11,L, 5.2487
 4478,  47.740, 404.85, 11,E, 5.3268
 4479,  47.750, 450.56, 11,L, 5.1770
 4480,  47.760, 422.94, 11,E, 5.2670
 4481,  47.770, 415.44, 11,E, 5.2917
 4482,  47.780, 404.30, 11,E, 5.3287
 4483,  47.790, 412.30, 11,E, 5.3021
 4484,  47.800, 427.59, 11,L, 5.2518
 4485,  47.810, 432.81, 11,L, 5.2347
 4486,  47.820, 459.74, 11,L, 5.1474
 4487,  47.830, 438.24, 11,L, 5.2170
 4488,  47.840, 440.86, 11,L, 5.2084
 4489,  47.850, 460.41, 11,L, 5.1453
 4490,  47.860, 446.88, 11,L, 5.1889
 4491,  47.870, 459.84, 10,L, 5.1471
 4492,  47.880, 438.70, 10,L, 5.2155
 4493,  47.890, 455.19, 10,L, 5.1620
 4494,  47.900, 455.76, 10,L, 5.1602
 4495,  47.910, 445.18, 10,L, 5.1944
 4496,  47.920, 459.08, 10,L, 5.1495
 4497,  47.930, 456.90, 10,L, 5.1566
 4498,  47.940, 475.11, 10,L, 5.0983
 4499,  47.950, 454.81, 10,L, 5.1633
 4500,  47.960, 472.81, 10,L, 5.1056
 4501,  47.970, 467.46, 10,L, 5.1227
 4502,  47.980, 454.34, 10,L, 5.1648
 4503,  47.990, 459.84, 10,L, 5.1471
 4504,  48.000, 441.24, 10,L, 5.2072
 4505,  48.010, 473.57, 10,L, 5.1031
 4506,  48.020, 454.72, 10,L, 5.1636
 4507,  48.030, 455.10, 10,L, 5.1624
 4508,  48.040, 476.16, 10,L, 5.0949
 4509,  48.050, 490.04, 10,L, 5.0510
 4510,  48.060, 476.07, 10,L, 5.0952
 4511,  48.070, 468.41, 10,L, 5.1196
 4512,  48.080, 468.03, 10,L, 5.1208
 4513,  48.090, 474.05, 10,L, 5.1016
 4514,  48.100, 492.17, 10,L, 5.0443
 4515,  48.110, 466.69, 10,L, 5.1251
 4516,  48.120, 486.66, 10,L, 5.0616
 4517,  48.130, 481.83, 10,L, 5.0769
 4518,  48.140, 481.83, 10,L, 5.0769
 4519,  48.150, 479.53, 10,L, 5.0842
 4520,  48.160, 479.04, 10,L, 5.0858
 4521,  48.170, 490.81, 10,L, 5.0485
 4522,  48.180, 491.30, 10,L, 5.0470
 4523,  48.190, 501.01, 10,L, 5.0165
 4524,  48.200, 477.12, 10,L, 5.0919
 4525,  48.210, 480.49, 10,L, 5.0812
 4526,  48.220, 512.06, 10,L, 4.9820
 4527,  48.230, 480.58, 10,L, 5.0809
 4528,  48.240, 465.93, 10,L, 5.1276
 4529,  48.250, 495.86, 10,L, 5.0327
 4530,  48.260, 493.43, 10,L, 5.0403
 4531,  48.270, 498.77, 10,L, 5.0235
 4532,  48.280, 508.34, 10,L, 4.9936
 4533,  48.290, 517.57, 10,L, 4.9649
 4534,  48.300, 561.49, 10,L, 4.8306
 4535,  48.310, 547.08, 10,L, 4.8743
 4536,  48.320, 537.68, 10,L, 4.9030
 4537,  48.330, 587.92, 10,L, 4.7516
 4538,  48.340, 628.87, 10,L, 4.6317
 4539,  48.350, 647.13, 10,L, 4.5792
 4540,  48.360, 658.48, 10,L, 4.5468
 4541,  48.370, 649.05, 10,L, 4.5737
 4542,  48.380, 657.09, 10,L, 4.5508
 4543,  48.390, 643.82, 10,L, 4.5886
 4544,  48.400, 643.50, 10,L, 4.5895
 4545,  48.410, 674.58, 10,L, 4.5013
 4546,  48.420, 673.82, 10,L, 4.5035
 4547,  48.430, 657.52, 10,L, 4.5496
 4548,  48.440, 648.41, 10,L, 4.5755
 4549,  48.450, 662.47, 10,L, 4.5355
 4550,  48.460, 691.95, 10,L, 4.4528
 4551,  48.470, 711.83, 10,L, 4.3979
 4552,  48.480, 694.36, 10,L, 4.4461
 4553,  48.490, 669.92, 10,L, 4.5145
 4554,  48.500, 670.35, 10,L, 4.5132
 4555,  48.510, 645.95, 10,L, 4.5825
 4556,  48.520, 624.65, 10,L, 4.6439
 4557,  48.530, 629.29, 10,L, 4.6304
 4558,  48.540, 618.45, 10,L, 4.6619
 4559,  48.550, 612.28, 10,L, 4.6799
 4560,  48.560, 583.40, 10,L, 4.7650
 4561,  48.570, 587.51, 10,L, 4.7528
 4562,  48.580, 553.92, 10,L, 4.8535
 4563,  48.590, 558.15, 10,L, 4.8407
 4564,  48.600, 540.68, 10,L, 4.8938
 4565,  48.610, 511.38, 10,L, 4.9841
 4566,  48.620, 531.71, 10,L, 4.9213
 4567,  48.630, 524.77, 10,L, 4.9426
 4568,  48.640, 508.83, 10,L, 4.9921
 4569,  48.650, 498.58, 10,L, 5.0241
 4570,  48.660, 500.92, 10,L, 5.0168
 4571,  48.670, 487.91, 10,L, 5.0577
 4572,  48.680, 485.11, 10,L, 5.0665
 4573,  48.690, 477.80, 10,L, 5.0897
 4574,  48.700, 481.06, 10,L, 5.0793
 4575,  48.710, 500.62, 10,L, 5.0177
 4576,  48.720, 473.77, 10,L, 5.1025
 4577,  48.730, 458.79, 10,L, 5.1505
 4578,  48.740, 447.45, 10,L, 5.1871
 4579,  48.750, 430.76, 10,L, 5.2414
 4580,  48.760, 443.21, 10,L, 5.2008
 4581,  48.770, 422.38, 10,E, 5.2689
 4582,  48.780, 414.89, 10,E, 5.2936
 4583,  48.790, 459.93, 10,L, 5.1468
 4584,  48.800, 425.82, 10,L, 5.2576
 4585,  48.810, 423.59, 10,E, 5.2649
 4586,  48.820, 429.27, 10,L, 5.2463
 4587,  48.830, 412.67, 10,E, 5.3009
 4588,  48.840, 412.03, 10,E, 5.3030
 4589,  48.850, 399.63, 10,E, 5.3442
 4590,  48.860, 429.27, 10,L, 5.2463
 4591,  48.870, 418.86, 10,E, 5.2805
 4592,  48.880, 409.91, 10,E, 5.3101
 4593,  48.890, 414.33, 10,E, 5.2954
 4594,  48.900, 391.60, 10,E, 5.3711
 4595,  48.910, 415.81, 10,E, 5.2905
 4596,  48.920, 418.96, 10,E, 5.2802
 4597,  48.930, 418.86, 10,E, 5.2805
 4598,  48.940, 386.78, 10,E, 5.3873
 4599,  48.950, 411.93, 10,E, 5.3033
 4600,  48.960, 409.91, 10,E, 5.3101
 4601,  48.970, 398.35, 10,E, 5.3485
 4602,  48.980, 374.31, 10,E, 5.4294
 4603,  48.990, 428.71, 10,L, 5.2481
 4604,  49.000, 402.01, 10,E, 5.3363
 4605,  49.010, 376.92, 10,E, 5.4205
 4606,  49.020, 370.17, 10,E, 5.4434
 4607,  49.030, 389.33, 10,E, 5.3787
 4608,  49.040, 377.91, 10,E, 5.4172
 4609,  49.050, 402.01, 10,E, 5.3363
 4610,  49.060, 412.76, 10,E, 5.3006
 4611,  49.070, 383.34, 10,E, 5.3989
 4612,  49.080, 397.89, 10,E, 5.3500
 4613,  49.090, 409.82, 10,E, 5.3104
 4614,  49.100, 391.24, 10,E, 5.3723
 4615,  49.110, 392.42, 10,E, 5.3683
 4616,  49.120, 392.60, 10,E, 5.3677
 4617,  49.130, 404.30, 10,E, 5.3287
 4618,  49.140, 388.60, 10,E, 5.3812
 4619,  49.150, 376.47, 10,E, 5.4221
 4620,  49.160, 413.69, 10,E, 5.2975
 4621,  49.170, 402.38, 10,E, 5.3351
 4622,  49.180, 395.24, 10,E, 5.3589
 4623,  49.190, 397.62, 10,E, 5.3510
 4624,  49.200, 402.56, 10,E, 5.3345
 4625,  49.210, 410.37, 10,E, 5.3085
 4626,  49.220, 400.54, 10,E, 5.3412
 4627,  49.230, 417.66, 10,E, 5.2844
 4628,  49.240, 407.42, 10,E, 5.3183
 4629,  49.250, 410.74, 10,E, 5.3073
 4630,  49.260, 399.45, 10,E, 5.3448
 4631,  49.270, 389.42, 10,E, 5.3784
 4632,  49.280, 399.81, 10,E, 5.3436
 4633,  49.290, 397.44, 10,E, 5.3516
 4634,  49.300, 379.36, 10,E, 5.4123
 4635,  49.310, 374.67, 10,E, 5.4282
 4636,  49.320, 394.88, 10,E, 5.3601
 4637,  49.330, 389.69, 10,E, 5.3775
 4638,  49.340, 385.60, 10,E, 5.3912
 4639,  49.350, 361.13, 10,E, 5.4742
 4640,  49.360, 403.57, 10,E, 5.3311
 4641,  49.370, 387.96, 10,E, 5.3833
 4642,  49.380, 394.33, 10,E, 5.3619
 4643,  49.390, 414.70, 10,E, 5.2942
 4644,  49.400, 400.09, 10,E, 5.3427
 4645,  49.410, 375.57, 10,E, 5.4251
 4646,  49.420, 377.64, 10,E, 5.4181
 4647,  49.430, 380.71, 10,E, 5.4077
 4648,  49.440, 362.38, 10,E, 5.4700
 4649,  49.450, 367.30, 10,E, 5.4532
 4650,  49.460, 396.98, 10,E, 5.3531
 4651,  49.470, 367.12, 10,E, 5.4538
 4652,  49.480, 385.33, 10,E, 5.3922
 4653,  49.490, 396.98, 10,E, 5.3531
 4654,  49.500, 362.29, 10,E, 5.4703
 4655,  49.510, 369.28, 10,E, 5.4465
 4656,  49.520, 391.42, 10,E, 5.3717
 4657,  49.530, 361.40, 10,E, 5.4733
 4658,  49.540, 344.34, 10,E, 5.5319
 4659,  49.550, 369.72, 10,E, 5.4449
 4660,  49.560, 384.43, 10,E, 5.3952
 4661,  49.570, 372.60, 10,E, 5.4352
 4662,  49.580, 361.22, 10,E, 5.4739
 4663,  49.590, 396.25, 10,E, 5.3555
 4664,  49.600, 356.49, 10,E, 5.4901
 4665,  49.610, 381.26, 10,E, 5.4059
 4666,  49.620, 375.93, 10,E, 5.4239
 4667,  49.630, 360.68, 10,E, 5.4758
 4668,  49.640, 367.84, 10,E, 5.4514
 4669,  49.650, 378.28, 10,E, 5.4160
 4670,  49.660, 357.11, 10,E, 5.4880
 4671,  49.670, 361.66, 10,E, 5.4724
 4672,  49.680, 366.32, 10,E, 5.4565
 4673,  49.690, 356.85, 10,E, 5.4889
 4674,  49.700, 359.70, 10,E, 5.4791
 4675,  49.710, 379.72, 10,E, 5.4111
 4676,  49.720, 369.10, 10,E, 5.4471
 4677,  49.730, 373.68, 10,E, 5.4315
 4678,  49.740, 412.40, 10,E, 5.3018
 4679,  49.750, 395.70, 10,E, 5.3574
 4680,  49.760, 383.34, 10,E, 5.3989
 4681,  49.770, 377.55, 10,E, 5.4184
 4682,  49.780, 393.24, 10,E, 5.3656
 4683,  49.790, 399.90, 10,E, 5.3433
 4684,  49.800, 394.61, 10,E, 5.3610
 4685,  49.810, 386.15, 10,E, 5.3894
 4686,  49.820, 402.01, 10,E, 5.3363
 4687,  49.830, 390.96, 10,E, 5.3732
 4688,  49.840, 379.99, 10,E, 5.4102
 4689,  49.850, 384.24, 10,E, 5.3958
 4690,  49.860, 392.42, 10,E, 5.3683
 4691,  49.870, 388.51, 10,E, 5.3815
 4692,  49.880, 390.87, 10,E, 5.3735
 4693,  49.890, 396.16, 10,E, 5.3558
 4694,  49.900, 420.99, 10,E, 5.2734
 4695,  49.910, 394.42, 10,E, 5.3616
 4696,  49.920, 381.98, 10,E, 5.4034
 4697,  49.930, 393.51, 10,E, 5.3647
 4698,  49.940, 417.10, 10,E, 5.2863
 4699,  49.950, 416.73, 10,E, 5.2875
 4700,  49.960, 394.79, 10,E, 5.3604
 4701,  49.970, 397.71, 10,E, 5.3506
 4702,  49.980, 379.36, 10,E, 5.4123
 4703,  49.990, 391.96, 10,E, 5.3699
 4704,  50.000, 385.51,  9,E, 5.3915
 4705,  50.010, 414.15,  9,E, 5.2960
 4706,  50.020, 421.74,  9,E, 5.2710
 4707,  50.030, 442.36,  9,L, 5.2036
 4708,  50.040, 459.46,  9,L, 5.1483
 4709,  50.050, 479.04,  9,L, 5.0858
 4710,  50.060, 500.72,  9,L, 5.0174
 4711,  50.070, 512.56,  9,L, 4.9805
 4712,  50.080, 507.07,  9,L, 4.9976
 4713,  50.090, 497.70,  9,L, 5.0269
 4714,  50.100, 511.57,  9,L, 4.9835
 4715,  50.110, 563.72,  9,L, 4.8239
 4716,  50.120, 562.10,  9,L, 4.8288
 4717,  50.130, 565.04,  9,L, 4.8199
 4718,  50.140, 574.19,  9,L, 4.7925
 4719,  50.150, 622.76,  9,L, 4.6494
 4720,  50.160, 664.84,  9,L, 4.5288
 4721,  50.170, 652.15,  9,L, 4.5648
 4722,  50.180, 657.52,  9,L, 4.5496
 4723,  50.190, 668.84,  9,L, 4.5175
 4724,  50.200, 679.70,  9,L, 4.4870
 4725,  50.210, 698.44,  9,L, 4.4348
 4726,  50.220, 744.74,  9,L, 4.3085
 4727,  50.230, 756.92,  9,L, 4.2758
 4728,  50.240, 739.41,  9,L, 4.3228
 4729,  50.250, 738.62,  9,L, 4.3250
 4730,  50.260, 695.57,  9,L, 4.4427
 4731,  50.270, 695.79,  9,L, 4.4421
 4732,  50.280, 709.39,  9,L, 4.4046
 4733,  50.290, 688.44,  9,L, 4.4626
 4734,  50.300, 664.08,  9,L, 4.5309
 4735,  50.310, 662.47,  9,L, 4.5355
 4736,  50.320, 617.82,  9,L, 4.6637
 4737,  50.330, 612.59,  9,L, 4.6790
 4738,  50.340, 603.42,  9,L, 4.7058
 4739,  50.350, 600.93,  9,L, 4.7131
 4740,  50.360, 571.44,  9,L, 4.8007
 4741,  50.370, 589.77,  9,L, 4.7461
 4742,  50.380, 563.41,  9,L, 4.8248
 4743,  50.390, 556.64,  9,L, 4.8453
 4744,  50.400, 575.41,  9,L, 4.7888
 4745,  50.410, 556.44,  9,L, 4.8459
 4746,  50.420, 534.30,  9,L, 4.9133
 4747,  50.430, 558.86,  9,L, 4.8386
 4748,  50.440, 555.43,  9,L, 4.8489
 4749,  50.450, 547.08,  9,L, 4.8743
 4750,  50.460, 542.78,  9,L, 4.8874
 4751,  50.470, 551.50,  9,L, 4.8608
 4752,  50.480, 522.20,  9,L, 4.9506
 4753,  50.490, 567.07,  9,L, 4.8138
 4754,  50.500, 529.53,  9,L, 4.9280
 4755,  50.510, 513.24,  9,L, 4.9783
 4756,  50.520, 491.78,  9,L, 5.0455
 4757,  50.530, 516.68,  9,L, 4.9677
 4758,  50.540, 485.21,  9,L, 5.0662
 4759,  50.550, 461.64,  9,L, 5.1413
 4760,  50.560, 494.40,  9,L, 5.0372
 4761,  50.570, 465.17,  9,L, 5.1300
 4762,  50.580, 457.85,  9,L, 5.1535
 4763,  50.590, 446.69,  9,L, 5.1895
 4764,  50.600, 447.63,  9,L, 5.1865
 4765,  50.610, 457.37,  9,L, 5.1550
 4766,  50.620, 440.58,  9,L, 5.2094
 4767,  50.630, 443.12,  9,L, 5.2011
 4768,  50.640, 430.85,  9,L, 5.2411
 4769,  50.650, 439.83,  9,L, 5.2118
 4770,  50.660, 441.05,  9,L, 5.2078
 4771,  50.670, 425.08,  9,L, 5.2600
 4772,  50.680, 436.92,  9,L, 5.2213
 4773,  50.690, 430.48,  9,L, 5.2423
 4774,  50.700, 433.09,  9,L, 5.2338
 4775,  50.710, 427.31,  9,L, 5.2527
 4776,  50.720, 425.82,  9,L, 5.2576
 4777,  50.730, 436.36,  9,L, 5.2231
 4778,  50.740, 410.18,  9,E, 5.3091
 4779,  50.750, 405.04,  9,E, 5.3262
 4780,  50.760, 407.61,  9,E, 5.3177
 4781,  50.770, 421.83,  9,E, 5.2707
 4782,  50.780, 411.47,  9,E, 5.3049
 4783,  50.790, 406.05,  9,E, 5.3229
 4784,  50.800, 399.63,  9,E, 5.3442
 4785,  50.810, 373.14,  9,E, 5.4333
 4786,  50.820, 383.25,  9,E, 5.3992
 4787,  50.830, 397.16,  9,E, 5.3525
 4788,  50.840, 392.24,  9,E, 5.3690
 4789,  50.850, 384.15,  9,E, 5.3961
 4790,  50.860, 370.98,  9,E, 5.4407
 4791,  50.870, 392.42,  9,E, 5.3683
 4792,  50.880, 379.00,  9,E, 5.4135
 4793,  50.890, 389.78,  9,E, 5.3772
 4794,  50.900, 382.61,  9,E, 5.4013
 4795,  50.910, 367.93,  9,E, 5.4510
 4796,  50.920, 369.81,  9,E, 5.4446
 4797,  50.930, 354.98,  9,E, 5.4953
 4798,  50.940, 381.35,  9,E, 5.4056
 4799,  50.950, 364.88,  9,E, 5.4614
 4800,  50.960, 363.99,  9,E, 5.4645
 4801,  50.970, 363.63,  9,E, 5.4657
 4802,  50.980, 360.95,  9,E, 5.4749
 4803,  50.990, 383.16,  9,E, 5.3995
 4804,  51.000, 392.97,  9,E, 5.3665
 4805,  51.010, 376.74,  9,E, 5.4211
 4806,  51.020, 361.57,  9,E, 5.4727
 4807,  51.030, 359.88,  9,E, 5.4785
 4808,  51.040, 348.50,  9,E, 5.5176
 4809,  51.050, 369.36,  9,E, 5.4462
 4810,  51.060, 351.25,  9,E, 5.5081
 4811,  51.070, 349.65,  9,E, 5.5136
 4812,  51.080, 355.33,  9,E, 5.4941
 4813,  51.090, 362.47,  9,E, 5.4697
 4814,  51.100, 339.84,  9,E, 5.5475
 4815,  51.110, 336.76,  9,E, 5.5582
 4816,  51.120, 347.08,  9,E, 5.5225
 4817,  51.130, 351.33,  9,E, 5.5078
 4818,  51.140, 362.83,  9,E, 5.4684
 4819,  51.150, 349.56,  9,E, 5.5139
 4820,  51.160, 349.38,  9,E, 5.5145
 4821,  51.170, 352.13,  9,E, 5.5051
 4822,  51.180, 360.50,  9,E, 5.4764
 4823,  51.190, 336.49,  9,E, 5.5591
 4824,  51.200, 347.35,  9,E, 5.5215
 4825,  51.210, 366.49,  9,E, 5.4559
 4826,  51.220, 358.81,  9,E, 5.4822
 4827,  51.230, 347.97,  9,E, 5.5194
 4828,  51.240, 334.30,  9,E, 5.5667
 4829,  51.250, 365.24,  9,E, 5.4602
 4830,  51.260, 350.00,  9,E, 5.5124
 4831,  51.270, 345.66,  9,E, 5.5273
 4832,  51.280, 359.88,  9,E, 5.4785
 4833,  51.290, 369.10,  9,E, 5.4471
 4834,  51.300, 342.92,  9,E, 5.5368
 4835,  51.310, 378.55,  9,E, 5.4150
 4836,  51.320, 364.35,  9,E, 5.4633
 4837,  51.330, 353.56,  9,E, 5.5002
 4838,  51.340, 351.69,  9,E, 5.5066
 4839,  51.350, 360.41,  9,E, 5.4767
 4840,  51.360, 360.15,  9,E, 5.4776
 4841,  51.370, 345.84,  9,E, 5.5267
 4842,  51.380, 360.32,  9,E, 5.4770
 4843,  51.390, 360.32,  9,E, 5.4770
 4844,  51.400, 355.96,  9,E, 5.4919
 4845,  51.410, 371.70,  9,E, 5.4382
 4846,  51.420, 353.29,  9,E, 5.5011
 4847,  51.430, 363.00,  9,E, 5.4678
 4848,  51.440, 362.74,  9,E, 5.4688
 4849,  51.450, 361.93,  9,E, 5.4715
 4850,  51.460, 378.28,  9,E, 5.4160
 4851,  51.470, 380.17,  9,E, 5.4095
 4852,  51.480, 366.67,  9,E, 5.4553
 4853,  51.490, 364.79,  9,E, 5.4617
 4854,  51.500, 349.47,  9,E, 5.5142
 4855,  51.510, 361.22,  9,E, 5.4739
 4856,  51.520, 340.01,  9,E, 5.5469
 4857,  51.530, 367.84,  9,E, 5.4514
 4858,  51.540, 350.27,  9,E, 5.5115
 4859,  51.550, 369.10,  9,E, 5.4471
 4860,  51.560, 372.87,  9,E, 5.4343
 4861,  51.570, 364.79,  9,E, 5.4617
 4862,  51.580, 353.29,  9,E, 5.5011
 4863,  51.590, 366.49,  9,E, 5.4559
 4864,  51.600, 366.67,  9,E, 5.4553
 4865,  51.610, 359.08,  9,E, 5.4813
 4866,  51.620, 344.16,  9,E, 5.5325
 4867,  51.630, 362.91,  9,E, 5.4681
 4868,  51.640, 343.54,  9,E, 5.5347
 4869,  51.650, 359.34,  9,E, 5.4803
 4870,  51.660, 365.24,  9,E, 5.4602
 4871,  51.670, 363.99,  9,E, 5.4645
 4872,  51.680, 345.75,  9,E, 5.5270
 4873,  51.690, 351.69,  9,E, 5.5066
 4874,  51.700, 376.74,  9,E, 5.4211
 4875,  51.710, 335.88,  9,E, 5.5612
 4876,  51.720, 369.90,  9,E, 5.4443
 4877,  51.730, 371.43,  9,E, 5.4391
 4878,  51.740, 351.42,  9,E, 5.5075
 4879,  51.750, 378.10,  9,E, 5.4166
 4880,  51.760, 364.97,  9,E, 5.4611
 4881,  51.770, 372.42,  9,E, 5.4358
 4882,  51.780, 333.24,  9,E, 5.5704
 4883,  51.790, 350.36,  9,E, 5.5112
 4884,  51.800, 327.98,  9,E, 5.5887
 4885,  51.810, 340.19,  9,E, 5.5463
 4886,  51.820, 356.40,  9,E, 5.4904
 4887,  51.830, 368.56,  9,E, 5.4489
 4888,  51.840, 368.29,  9,E, 5.4498
 4889,  51.850, 365.51,  9,E, 5.4593
 4890,  51.860, 346.46,  9,E, 5.5246
 4891,  51.870, 371.88,  9,E, 5.4376
 4892,  51.880, 363.54,  9,E, 5.4660
 4893,  51.890, 371.79,  9,E, 5.4379
 4894,  51.900, 356.40,  9,E, 5.4904
 4895,  51.910, 345.93,  9,E, 5.5264
 4896,  51.920, 364.44,  9,E, 5.4630
 4897,  51.930, 356.58,  9,E, 5.4898
 4898,  51.940, 353.73,  9,E, 5.4996
 4899,  51.950, 355.51,  9,E, 5.4935
 4900,  51.960, 317.61,  9,E, 5.6250
 4901,  51.970, 374.58,  9,E, 5.4285
 4902,  51.980, 371.07,  9,E, 5.4404
