[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   12:54:48
Study ID,                   TW
 7012,  75.240, 315.48, 57,E, 5.4340
 7013,  75.250, 333.63, 57,E, 5.3723
 7014,  75.260, 294.26, 57,E, 5.5069
 7015,  75.270, 297.35, 57,E, 5.4962
 7016,  75.280, 312.35, 57,E, 5.4446
 7017,  75.290, 264.90, 57,E, 5.6094
 7018,  75.300, 294.35, 57,E, 5.5066
 7019,  75.310, 291.79, 57,E, 5.5154
 7020,  75.320, 306.39, 57,E, 5.4651
 7021,  75.330, 306.92, 57,E, 5.4633
 7022,  75.340, 288.36, 57,E, 5.5273
 7023,  75.350, 320.22, 57,E, 5.4178
 7024,  75.360, 315.74, 57,E, 5.4330
 7025,  75.370, 314.23, 57,E, 5.4382
 7026,  75.380, 302.22, 57,E, 5.4794
 7027,  75.390, 313.96, 57,E, 5.4391
 7028,  75.400, 322.01, 57,E, 5.4117
 7029,  75.410, 310.21, 57,E, 5.4520
 7030,  75.420, 310.21, 57,E, 5.4520
 7031,  75.430, 300.53, 57,E, 5.4852
 7032,  75.440, 318.25, 57,E, 5.4245
 7033,  75.450, 291.97, 57,E, 5.5148
 7034,  75.460, 314.85, 57,E, 5.4361
 7035,  75.470, 315.39, 57,E, 5.4343
 7036,  75.480, 306.48, 57,E, 5.4648
 7037,  75.490, 290.91, 57,E, 5.5185
 7038,  75.500, 309.32, 57,E, 5.4550
 7039,  75.510, 294.88, 57,E, 5.5048
 7040,  75.520, 315.92, 57,E, 5.4324
 7041,  75.530, 312.89, 57,E, 5.4428
 7042,  75.540, 318.34, 57,E, 5.4242
 7043,  75.550, 279.25, 57,E, 5.5591
 7044,  75.560, 282.48, 57,E, 5.5478
 7045,  75.570, 298.59, 57,E, 5.4919
 7046,  75.580, 320.58, 57,E, 5.4166
 7047,  75.590, 293.82, 57,E, 5.5084
 7048,  75.600, 298.67, 57,E, 5.4916
 7049,  75.610, 307.81, 57,E, 5.4602
 7050,  75.620, 295.14, 57,E, 5.5038
 7051,  75.630, 295.14, 57,E, 5.5038
 7052,  75.640, 302.48, 57,E, 5.4785
 7053,  75.650, 304.25, 57,E, 5.4724
 7054,  75.660, 307.19, 57,E, 5.4623
 7055,  75.670, 303.37, 57,E, 5.4755
 7056,  75.680, 296.02, 57,E, 5.5008
 7057,  75.690, 280.56, 57,E, 5.5545
 7058,  75.700, 276.98, 57,E, 5.5670
 7059,  75.710, 301.33, 57,E, 5.4825
 7060,  75.720, 288.71, 57,E, 5.5261
 7061,  75.730, 312.44, 57,E, 5.4443
 7062,  75.740, 287.57, 57,E, 5.5301
 7063,  75.750, 291.44, 57,E, 5.5167
 7064,  75.760, 294.17, 57,E, 5.5072
 7065,  75.770, 301.24, 57,E, 5.4828
 7066,  75.780, 300.44, 57,E, 5.4855
 7067,  75.790, 286.87, 57,E, 5.5325
 7068,  75.800, 281.17, 57,E, 5.5524
 7069,  75.810, 295.58, 57,E, 5.5023
 7070,  75.820, 291.44, 57,E, 5.5167
 7071,  75.830, 271.49, 57,E, 5.5862
 7072,  75.840, 292.76, 57,E, 5.5121
 7073,  75.850, 300.71, 57,E, 5.4846
 7074,  75.860, 282.75, 57,E, 5.5469
 7075,  75.870, 290.65, 57,E, 5.5194
 7076,  75.880, 296.38, 57,E, 5.4996
 7077,  75.890, 290.91, 57,E, 5.5185
 7078,  75.900, 309.50, 57,E, 5.4544
 7079,  75.910, 288.10, 57,E, 5.5283
 7080,  75.920, 304.43, 57,E, 5.4718
 7081,  75.930, 298.85, 57,E, 5.4910
 7082,  75.940, 274.71, 57,E, 5.5750
 7083,  75.950, 307.10, 57,E, 5.4626
 7084,  75.960, 301.77, 57,E, 5.4810
 7085,  75.970, 298.76, 57,E, 5.4913
 7086,  75.980, 311.82, 57,E, 5.4465
 7087,  75.990, 297.88, 57,E, 5.4944
 7088,  76.000, 278.38, 57,E, 5.5621
 7089,  76.010, 287.48, 57,E, 5.5304
 7090,  76.020, 326.15, 57,E, 5.3976
 7091,  76.030, 294.43, 57,E, 5.5063
 7092,  76.040, 287.22, 57,E, 5.5313
 7093,  76.050, 306.74, 57,E, 5.4639
 7094,  76.060, 314.14, 57,E, 5.4385
 7095,  76.070, 289.68, 57,E, 5.5228
 7096,  76.080, 304.88, 57,E, 5.4703
 7097,  76.090, 290.47, 57,E, 5.5200
 7098,  76.100, 293.38, 57,E, 5.5099
 7099,  76.110, 274.28, 57,E, 5.5765
 7100,  76.120, 275.93, 57,E, 5.5707
 7101,  76.130, 302.66, 57,E, 5.4779
 7102,  76.140, 292.50, 57,E, 5.5130
 7103,  76.150, 281.08, 57,E, 5.5527
 7104,  76.160, 286.25, 57,E, 5.5347
 7105,  76.170, 309.41, 57,E, 5.4547
 7106,  76.180, 316.64, 57,E, 5.4300
 7107,  76.190, 311.37, 57,E, 5.4480
 7108,  76.200, 284.06, 57,E, 5.5423
 7109,  76.210, 278.64, 57,E, 5.5612
 7110,  76.220, 290.29, 57,E, 5.5206
 7111,  76.230, 287.22, 57,E, 5.5313
 7112,  76.240, 294.61, 57,E, 5.5057
 7113,  76.250, 299.74, 57,E, 5.4880
 7114,  76.260, 292.05, 57,E, 5.5145
 7115,  76.270, 284.06, 57,E, 5.5423
 7116,  76.280, 286.78, 57,E, 5.5328
 7117,  76.290, 289.15, 57,E, 5.5246
 7118,  76.300, 300.00, 57,E, 5.4871
 7119,  76.310, 306.92, 57,E, 5.4633
 7120,  76.320, 312.08, 57,E, 5.4456
 7121,  76.330, 311.46, 57,E, 5.4477
 7122,  76.340, 286.34, 57,E, 5.5344
 7123,  76.350, 287.04, 57,E, 5.5319
 7124,  76.360, 295.23, 57,E, 5.5035
 7125,  76.370, 307.90, 57,E, 5.4599
 7126,  76.380, 299.20, 57,E, 5.4898
 7127,  76.390, 281.78, 57,E, 5.5502
 7128,  76.400, 287.31, 57,E, 5.5310
 7129,  76.410, 305.32, 57,E, 5.4688
 7130,  76.420, 304.61, 57,E, 5.4712
 7131,  76.430, 276.37, 57,E, 5.5692
 7132,  76.440, 312.26, 57,E, 5.4449
 7133,  76.450, 333.63, 57,E, 5.3723
 7134,  76.460, 323.18, 57,E, 5.4077
 7135,  76.470, 306.74, 57,E, 5.4639
 7136,  76.480, 286.43, 57,E, 5.5341
 7137,  76.490, 305.50, 57,E, 5.4681
 7138,  76.500, 300.80, 57,E, 5.4843
 7139,  76.510, 307.90, 57,E, 5.4599
 7140,  76.520, 290.82, 57,E, 5.5188
 7141,  76.530, 290.73, 57,E, 5.5191
 7142,  76.540, 320.94, 57,E, 5.4153
 7143,  76.550, 321.30, 57,E, 5.4141
 7144,  76.560, 325.52, 57,E, 5.3998
 7145,  76.570, 312.26, 57,E, 5.4449
 7146,  76.580, 299.38, 57,E, 5.4892
 7147,  76.590, 309.50, 57,E, 5.4544
 7148,  76.600, 316.10, 57,E, 5.4318
 7149,  76.610, 322.73, 57,E, 5.4092
 7150,  76.620, 306.30, 57,E, 5.4654
 7151,  76.630, 309.59, 57,E, 5.4541
 7152,  76.640, 306.56, 57,E, 5.4645
 7153,  76.650, 342.43, 57,E, 5.3427
 7154,  76.660, 344.43, 57,E, 5.3360
 7155,  76.670, 322.28, 57,E, 5.4108
 7156,  76.680, 314.32, 57,E, 5.4379
 7157,  76.690, 314.40, 57,E, 5.4376
 7158,  76.700, 309.86, 57,E, 5.4532
 7159,  76.710, 336.98, 57,E, 5.3610
 7160,  76.720, 314.49, 57,E, 5.4373
 7161,  76.730, 296.82, 57,E, 5.4980
 7162,  76.740, 328.40, 57,E, 5.3900
 7163,  76.750, 358.69, 57,E, 5.2884
 7164,  76.760, 384.89, 57,E, 5.2020
 7165,  76.770, 373.92, 57,E, 5.2380
 7166,  76.780, 378.09, 57,E, 5.2243
 7167,  76.790, 368.45, 57,E, 5.2560
 7168,  76.800, 420.29, 56,L, 5.0876
 7169,  76.810, 437.76, 56,L, 5.0320
 7170,  76.820, 411.82, 56,L, 5.1147
 7171,  76.830, 448.42, 56,L, 4.9985
 7172,  76.840, 464.63, 56,L, 4.9478
 7173,  76.850, 479.52, 56,L, 4.9017
 7174,  76.860, 469.74, 56,L, 4.9319
 7175,  76.870, 480.21, 56,L, 4.8996
 7176,  76.880, 518.74, 56,L, 4.7824
 7177,  76.890, 528.00, 56,L, 4.7546
 7178,  76.900, 559.36, 56,L, 4.6619
 7179,  76.910, 523.52, 56,L, 4.7681
 7180,  76.920, 548.98, 56,L, 4.6924
 7181,  76.930, 579.28, 56,L, 4.6039
 7182,  76.940, 588.38, 56,L, 4.5776
 7183,  76.950, 614.91, 56,L, 4.5020
 7184,  76.960, 601.59, 56,L, 4.5398
 7185,  76.970, 606.20, 56,L, 4.5267
 7186,  76.980, 659.99, 56,L, 4.3762
 7187,  76.990, 677.40, 56,L, 4.3286
 7188,  77.000, 663.43, 56,L, 4.3668
 7189,  77.010, 675.60, 56,L, 4.3335
 7190,  77.020, 698.18, 56,L, 4.2725
 7191,  77.030, 673.36, 56,L, 4.3396
 7192,  77.040, 700.11, 56,L, 4.2673
 7193,  77.050, 701.82, 56,L, 4.2627
 7194,  77.060, 711.07, 56,L, 4.2380
 7195,  77.070, 725.69, 56,L, 4.1992
 7196,  77.080, 733.34, 56,L, 4.1791
 7197,  77.090, 723.27, 56,L, 4.2056
 7198,  77.100, 751.93, 56,L, 4.1306
 7199,  77.110, 740.10, 56,L, 4.1614
 7200,  77.120, 743.25, 56,L, 4.1531
 7201,  77.130, 727.78, 56,L, 4.1937
 7202,  77.140, 741.03, 56,L, 4.1589
 7203,  77.150, 737.88, 56,L, 4.1672
 7204,  77.160, 712.91, 56,L, 4.2331
 7205,  77.170, 720.04, 56,L, 4.2142
 7206,  77.180, 710.16, 56,L, 4.2404
 7207,  77.190, 668.33, 56,L, 4.3533
 7208,  77.200, 689.22, 56,L, 4.2966
 7209,  77.210, 684.82, 56,L, 4.3085
 7210,  77.220, 673.14, 56,L, 4.3402
 7211,  77.230, 667.44, 56,L, 4.3558
 7212,  77.240, 655.78, 56,L, 4.3878
 7213,  77.250, 603.41, 56,L, 4.5346
 7214,  77.260, 645.08, 56,L, 4.4174
 7215,  77.270, 633.36, 56,L, 4.4501
 7216,  77.280, 610.82, 56,L, 4.5135
 7217,  77.290, 610.17, 56,L, 4.5154
 7218,  77.300, 576.01, 56,L, 4.6133
 7219,  77.310, 611.14, 56,L, 4.5126
 7220,  77.320, 584.25, 56,L, 4.5895
 7221,  77.330, 599.24, 56,L, 4.5465
 7222,  77.340, 564.48, 56,L, 4.6469
 7223,  77.350, 579.70, 56,L, 4.6027
 7224,  77.360, 561.87, 56,L, 4.6545
 7225,  77.370, 561.45, 56,L, 4.6558
 7226,  77.380, 559.88, 56,L, 4.6603
 7227,  77.390, 547.53, 56,L, 4.6967
 7228,  77.400, 548.15, 56,L, 4.6948
 7229,  77.410, 548.98, 56,L, 4.6924
 7230,  77.420, 535.17, 56,L, 4.7333
 7231,  77.430, 509.93, 56,L, 4.8090
 7232,  77.440, 517.72, 56,L, 4.7855
 7233,  77.450, 524.54, 56,L, 4.7650
 7234,  77.460, 523.31, 56,L, 4.7687
 7235,  77.470, 515.90, 56,L, 4.7910
 7236,  77.480, 535.89, 56,L, 4.7311
 7237,  77.490, 489.76, 56,L, 4.8703
 7238,  77.500, 514.48, 56,L, 4.7952
 7239,  77.510, 506.90, 56,L, 4.8181
 7240,  77.520, 531.48, 56,L, 4.7443
 7241,  77.530, 534.25, 56,L, 4.7360
 7242,  77.540, 533.02, 56,L, 4.7397
 7243,  77.550, 517.32, 56,L, 4.7867
 7244,  77.560, 541.44, 56,L, 4.7147
 7245,  77.570, 521.07, 56,L, 4.7754
 7246,  77.580, 530.87, 56,L, 4.7461
 7247,  77.590, 547.95, 56,L, 4.6954
 7248,  77.600, 533.94, 56,L, 4.7369
 7249,  77.610, 547.01, 56,L, 4.6982
 7250,  77.620, 545.77, 56,L, 4.7018
 7251,  77.630, 548.15, 56,L, 4.6948
 7252,  77.640, 541.24, 56,L, 4.7153
 7253,  77.650, 562.70, 56,L, 4.6521
 7254,  77.660, 538.36, 56,L, 4.7238
 7255,  77.670, 532.20, 56,L, 4.7421
 7256,  77.680, 555.31, 56,L, 4.6738
 7257,  77.690, 542.68, 56,L, 4.7110
 7258,  77.700, 548.26, 56,L, 4.6945
 7259,  77.710, 558.01, 56,L, 4.6658
 7260,  77.720, 549.19, 56,L, 4.6918
 7261,  77.730, 535.89, 56,L, 4.7311
 7262,  77.740, 530.56, 56,L, 4.7470
 7263,  77.750, 533.84, 56,L, 4.7372
 7264,  77.760, 539.80, 56,L, 4.7195
 7265,  77.770, 520.57, 56,L, 4.7769
 7266,  77.780, 518.33, 56,L, 4.7836
 7267,  77.790, 517.82, 56,L, 4.7852
 7268,  77.800, 493.75, 56,L, 4.8581
 7269,  77.810, 493.75, 56,L, 4.8581
 7270,  77.820, 488.56, 56,L, 4.8740
 7271,  77.830, 476.75, 56,L, 4.9103
 7272,  77.840, 476.75, 56,L, 4.9103
 7273,  77.850, 480.31, 56,L, 4.8993
 7274,  77.860, 454.74, 56,L, 4.9786
 7275,  77.870, 458.94, 56,L, 4.9655
 7276,  77.880, 456.40, 56,L, 4.9734
 7277,  77.890, 450.07, 56,L, 4.9933
 7278,  77.900, 448.90, 56,L, 4.9969
 7279,  77.910, 450.17, 56,L, 4.9930
 7280,  77.920, 454.45, 56,L, 4.9796
 7281,  77.930, 448.32, 56,L, 4.9988
 7282,  77.940, 437.86, 56,L, 5.0317
 7283,  77.950, 422.78, 56,L, 5.0797
 7284,  77.960, 431.69, 56,L, 5.0513
 7285,  77.970, 428.33, 56,L, 5.0620
 7286,  77.980, 431.60, 56,L, 5.0516
 7287,  77.990, 427.66, 56,L, 5.0641
 7288,  78.000, 415.53, 56,L, 5.1028
 7289,  78.010, 403.77, 56,L, 5.1407
 7290,  78.020, 404.05, 56,L, 5.1398
 7291,  78.030, 394.16, 56,E, 5.1718
 7292,  78.040, 414.86, 56,L, 5.1050
 7293,  78.050, 405.47, 56,L, 5.1352
 7294,  78.060, 391.72, 56,E, 5.1797
 7295,  78.070, 385.73, 56,E, 5.1993
 7296,  78.080, 380.23, 56,E, 5.2173
 7297,  78.090, 371.69, 56,E, 5.2454
 7298,  78.100, 386.11, 56,E, 5.1981
 7299,  78.110, 402.17, 56,L, 5.1459
 7300,  78.120, 384.15, 56,E, 5.2045
 7301,  78.130, 360.34, 56,E, 5.2829
 7302,  78.140, 354.20, 56,E, 5.3033
 7303,  78.150, 354.20, 56,E, 5.3033
 7304,  78.160, 355.85, 56,E, 5.2979
 7305,  78.170, 368.27, 56,E, 5.2567
 7306,  78.180, 356.76, 56,E, 5.2948
 7307,  78.190, 343.70, 56,E, 5.3384
 7308,  78.200, 329.75, 56,E, 5.3854
 7309,  78.210, 336.35, 56,E, 5.3632
 7310,  78.220, 323.18, 56,E, 5.4077
 7311,  78.230, 340.43, 56,E, 5.3494
 7312,  78.240, 349.72, 56,E, 5.3183
 7313,  78.250, 336.26, 56,E, 5.3635
 7314,  78.260, 297.79, 56,E, 5.4947
 7315,  78.270, 306.74, 56,E, 5.4639
 7316,  78.280, 331.92, 56,E, 5.3781
 7317,  78.290, 323.63, 56,E, 5.4062
 7318,  78.300, 333.72, 56,E, 5.3720
 7319,  78.310, 309.14, 56,E, 5.4556
 7320,  78.320, 342.34, 56,E, 5.3430
 7321,  78.330, 337.25, 56,E, 5.3601
 7322,  78.340, 313.87, 56,E, 5.4395
 7323,  78.350, 300.80, 56,E, 5.4843
 7324,  78.360, 305.94, 56,E, 5.4666
 7325,  78.370, 314.94, 56,E, 5.4358
 7326,  78.380, 300.18, 56,E, 5.4865
 7327,  78.390, 325.34, 56,E, 5.4004
 7328,  78.400, 300.97, 56,E, 5.4837
 7329,  78.410, 312.17, 56,E, 5.4453
 7330,  78.420, 335.80, 56,E, 5.3650
 7331,  78.430, 312.26, 56,E, 5.4449
 7332,  78.440, 305.41, 56,E, 5.4684
 7333,  78.450, 328.85, 56,E, 5.3885
 7334,  78.460, 332.46, 56,E, 5.3763
 7335,  78.470, 308.88, 56,E, 5.4565
 7336,  78.480, 301.06, 56,E, 5.4834
 7337,  78.490, 318.79, 56,E, 5.4227
 7338,  78.500, 346.16, 56,E, 5.3302
 7339,  78.510, 323.09, 56,E, 5.4080
 7340,  78.520, 311.28, 56,E, 5.4483
 7341,  78.530, 312.44, 56,E, 5.4443
 7342,  78.540, 318.97, 56,E, 5.4221
 7343,  78.550, 309.32, 56,E, 5.4550
 7344,  78.560, 316.64, 56,E, 5.4300
 7345,  78.570, 321.83, 56,E, 5.4123
 7346,  78.580, 331.19, 56,E, 5.3806
 7347,  78.590, 299.12, 56,E, 5.4901
 7348,  78.600, 320.40, 56,E, 5.4172
 7349,  78.610, 317.98, 56,E, 5.4254
 7350,  78.620, 306.83, 56,E, 5.4636
 7351,  78.630, 305.94, 56,E, 5.4666
 7352,  78.640, 316.73, 56,E, 5.4297
 7353,  78.650, 312.98, 56,E, 5.4425
 7354,  78.660, 344.06, 56,E, 5.3372
 7355,  78.670, 322.10, 56,E, 5.4114
 7356,  78.680, 316.28, 56,E, 5.4312
 7357,  78.690, 337.89, 56,E, 5.3580
 7358,  78.700, 308.97, 56,E, 5.4562
 7359,  78.710, 315.12, 56,E, 5.4352
 7360,  78.720, 307.36, 56,E, 5.4617
 7361,  78.730, 301.51, 56,E, 5.4819
 7362,  78.740, 309.59, 56,E, 5.4541
 7363,  78.750, 299.03, 56,E, 5.4904
 7364,  78.760, 302.48, 56,E, 5.4785
 7365,  78.770, 302.75, 56,E, 5.4776
 7366,  78.780, 309.77, 56,E, 5.4535
 7367,  78.790, 316.64, 56,E, 5.4300
 7368,  78.800, 305.23, 56,E, 5.4691
 7369,  78.810, 303.37, 56,E, 5.4755
 7370,  78.820, 317.80, 56,E, 5.4260
 7371,  78.830, 307.54, 56,E, 5.4611
 7372,  78.840, 308.43, 56,E, 5.4581
 7373,  78.850, 303.01, 56,E, 5.4767
 7374,  78.860, 307.99, 56,E, 5.4596
 7375,  78.870, 309.14, 56,E, 5.4556
 7376,  78.880, 312.35, 56,E, 5.4446
 7377,  78.890, 307.01, 56,E, 5.4630
 7378,  78.900, 281.43, 56,E, 5.5515
 7379,  78.910, 294.96, 56,E, 5.5045
 7380,  78.920, 292.67, 56,E, 5.5124
 7381,  78.930, 301.68, 56,E, 5.4813
 7382,  78.940, 289.06, 56,E, 5.5249
 7383,  78.950, 299.47, 56,E, 5.4889
 7384,  78.960, 296.20, 56,E, 5.5002
 7385,  78.970, 312.53, 56,E, 5.4440
 7386,  78.980, 287.13, 56,E, 5.5316
 7387,  78.990, 303.55, 56,E, 5.4749
 7388,  79.000, 305.14, 56,E, 5.4694
 7389,  79.010, 272.71, 56,E, 5.5820
 7390,  79.020, 278.29, 56,E, 5.5624
 7391,  79.030, 294.08, 56,E, 5.5075
 7392,  79.040, 302.84, 56,E, 5.4773
 7393,  79.050, 278.46, 56,E, 5.5618
 7394,  79.060, 286.43, 56,E, 5.5341
 7395,  79.070, 315.12, 56,E, 5.4352
 7396,  79.080, 304.61, 56,E, 5.4712
 7397,  79.090, 241.18, 56,E, 5.6937
 7398,  79.100, 266.89, 56,E, 5.6024
 7399,  79.110, 290.21, 56,E, 5.5209
 7400,  79.120, 300.27, 56,E, 5.4861
 7401,  79.130, 299.82, 56,E, 5.4877
 7402,  79.140, 272.62, 56,E, 5.5823
 7403,  79.150, 292.50, 56,E, 5.5130
 7404,  79.160, 288.89, 56,E, 5.5255
 7405,  79.170, 283.89, 56,E, 5.5429
 7406,  79.180, 273.84, 56,E, 5.5780
 7407,  79.190, 274.62, 56,E, 5.5753
 7408,  79.200, 284.59, 56,E, 5.5405
 7409,  79.210, 268.37, 56,E, 5.5972
 7410,  79.220, 293.82, 56,E, 5.5084
 7411,  79.230, 269.93, 56,E, 5.5917
 7412,  79.240, 283.36, 56,E, 5.5447
 7413,  79.250, 281.00, 56,E, 5.5530
 7414,  79.260, 282.40, 56,E, 5.5481
 7415,  79.270, 283.80, 56,E, 5.5432
 7416,  79.280, 302.84, 56,E, 5.4773
 7417,  79.290, 297.08, 56,E, 5.4971
 7418,  79.300, 301.77, 56,E, 5.4810
 7419,  79.310, 290.73, 56,E, 5.5191
 7420,  79.320, 257.64, 56,E, 5.6351
 7421,  79.330, 273.49, 56,E, 5.5792
 7422,  79.340, 282.31, 56,E, 5.5484
 7423,  79.350, 296.11, 56,E, 5.5005
 7424,  79.360, 290.47, 56,E, 5.5200
 7425,  79.370, 266.98, 56,E, 5.6021
 7426,  79.380, 298.32, 56,E, 5.4929
 7427,  79.390, 302.39, 56,E, 5.4788
 7428,  79.400, 293.11, 56,E, 5.5109
 7429,  79.410, 270.45, 56,E, 5.5899
 7430,  79.420, 301.24, 56,E, 5.4828
 7431,  79.430, 286.34, 56,E, 5.5344
 7432,  79.440, 284.59, 56,E, 5.5405
 7433,  79.450, 264.73, 56,E, 5.6100
 7434,  79.460, 278.64, 56,E, 5.5612
 7435,  79.470, 273.32, 56,E, 5.5798
 7436,  79.480, 276.37, 56,E, 5.5692
 7437,  79.490, 287.22, 56,E, 5.5313
 7438,  79.500, 283.71, 56,E, 5.5435
 7439,  79.510, 282.48, 56,E, 5.5478
 7440,  79.520, 296.20, 56,E, 5.5002
 7441,  79.530, 268.80, 56,E, 5.5957
 7442,  79.540, 291.70, 56,E, 5.5157
 7443,  79.550, 267.67, 56,E, 5.5997
 7444,  79.560, 292.14, 56,E, 5.5142
 7445,  79.570, 294.43, 56,E, 5.5063
 7446,  79.580, 291.09, 56,E, 5.5179
 7447,  79.590, 292.14, 56,E, 5.5142
 7448,  79.600, 279.34, 56,E, 5.5588
 7449,  79.610, 277.85, 56,E, 5.5640
 7450,  79.620, 279.51, 56,E, 5.5582
 7451,  79.630, 273.75, 56,E, 5.5783
 7452,  79.640, 261.09, 56,E, 5.6229
 7453,  79.650, 272.97, 56,E, 5.5811
 7454,  79.660, 294.08, 56,E, 5.5075
 7455,  79.670, 284.50, 56,E, 5.5408
 7456,  79.680, 293.55, 56,E, 5.5093
 7457,  79.690, 274.02, 56,E, 5.5774
 7458,  79.700, 254.89, 56,E, 5.6448
 7459,  79.710, 310.66, 56,E, 5.4504
 7460,  79.720, 327.23, 56,E, 5.3940
 7461,  79.730, 304.79, 56,E, 5.4706
 7462,  79.740, 276.54, 56,E, 5.5685
 7463,  79.750, 292.50, 56,E, 5.5130
 7464,  79.760, 283.45, 56,E, 5.5444
 7465,  79.770, 289.59, 56,E, 5.5231
 7466,  79.780, 277.41, 56,E, 5.5655
 7467,  79.790, 284.24, 56,E, 5.5417
 7468,  79.800, 308.52, 56,E, 5.4578
 7469,  79.810, 287.83, 56,E, 5.5292
 7470,  79.820, 308.16, 56,E, 5.4590
 7471,  79.830, 295.93, 56,E, 5.5011
 7472,  79.840, 280.65, 56,E, 5.5542
 7473,  79.850, 286.08, 56,E, 5.5353
 7474,  79.860, 301.77, 56,E, 5.4810
 7475,  79.870, 294.88, 56,E, 5.5048
 7476,  79.880, 295.93, 56,E, 5.5011
 7477,  79.890, 293.46, 56,E, 5.5096
 7478,  79.900, 288.18, 56,E, 5.5280
 7479,  79.910, 302.30, 56,E, 5.4791
 7480,  79.920, 324.53, 56,E, 5.4031
 7481,  79.930, 318.88, 56,E, 5.4224
 7482,  79.940, 332.82, 56,E, 5.3751
 7483,  79.950, 324.26, 56,E, 5.4041
 7484,  79.960, 362.37, 56,E, 5.2762
 7485,  79.970, 371.69, 56,E, 5.2454
 7486,  79.980, 348.71, 56,E, 5.3217
 7487,  79.990, 336.44, 56,E, 5.3629
 7488,  80.000, 363.56, 56,E, 5.2722
 7489,  80.010, 402.07, 56,L, 5.1462
 7490,  80.020, 395.57, 56,E, 5.1672
 7491,  80.030, 397.55, 56,E, 5.1608
 7492,  80.040, 420.39, 55,L, 5.0873
 7493,  80.050, 407.84, 55,L, 5.1276
 7494,  80.060, 419.34, 55,L, 5.0906
 7495,  80.070, 458.45, 55,L, 4.9670
 7496,  80.080, 458.94, 55,L, 4.9655
 7497,  80.090, 468.07, 55,L, 4.9371
 7498,  80.100, 441.82, 55,L, 5.0192
 7499,  80.110, 468.07, 55,L, 4.9371
 7500,  80.120, 466.98, 55,L, 4.9405
 7501,  80.130, 476.65, 55,L, 4.9106
 7502,  80.140, 487.26, 55,L, 4.8779
 7503,  80.150, 515.19, 55,L, 4.7931
 7504,  80.160, 493.15, 55,L, 4.8599
 7505,  80.170, 493.85, 55,L, 4.8578
 7506,  80.180, 484.48, 55,L, 4.8865
 7507,  80.190, 528.82, 55,L, 4.7522
 7508,  80.200, 557.70, 55,L, 4.6667
 7509,  80.210, 525.35, 55,L, 4.7626
 7510,  80.220, 522.40, 55,L, 4.7714
 7511,  80.230, 545.77, 55,L, 4.7018
 7512,  80.240, 580.13, 55,L, 4.6014
 7513,  80.250, 598.49, 55,L, 4.5486
 7514,  80.260, 577.28, 55,L, 4.6097
 7515,  80.270, 560.51, 55,L, 4.6585
 7516,  80.280, 557.80, 55,L, 4.6664
 7517,  80.290, 600.63, 55,L, 4.5425
 7518,  80.300, 601.05, 55,L, 4.5413
 7519,  80.310, 590.29, 55,L, 4.5721
 7520,  80.320, 613.19, 55,L, 4.5068
 7521,  80.330, 620.53, 55,L, 4.4861
 7522,  80.340, 648.05, 55,L, 4.4092
 7523,  80.350, 636.85, 55,L, 4.4403
 7524,  80.360, 662.88, 55,L, 4.3683
 7525,  80.370, 616.85, 55,L, 4.4965
 7526,  80.380, 649.70, 55,L, 4.4046
 7527,  80.390, 658.77, 55,L, 4.3796
 7528,  80.400, 665.21, 55,L, 4.3619
 7529,  80.410, 671.35, 55,L, 4.3451
 7530,  80.420, 698.63, 55,L, 4.2712
 7531,  80.430, 695.90, 55,L, 4.2786
 7532,  80.440, 714.28, 55,L, 4.2294
 7533,  80.450, 713.48, 55,L, 4.2316
 7534,  80.460, 740.33, 55,L, 4.1608
 7535,  80.470, 719.69, 55,L, 4.2151
 7536,  80.480, 732.18, 55,L, 4.1821
 7537,  80.490, 735.44, 55,L, 4.1736
 7538,  80.500, 745.36, 55,L, 4.1476
 7539,  80.510, 734.51, 55,L, 4.1760
 7540,  80.520, 752.52, 55,L, 4.1290
 7541,  80.530, 742.08, 55,L, 4.1562
 7542,  80.540, 729.75, 55,L, 4.1885
 7543,  80.550, 733.23, 55,L, 4.1794
 7544,  80.560, 723.96, 55,L, 4.2038
 7545,  80.570, 694.54, 55,L, 4.2822
 7546,  80.580, 684.14, 55,L, 4.3103
 7547,  80.590, 717.16, 55,L, 4.2218
 7548,  80.600, 710.61, 55,L, 4.2392
 7549,  80.610, 708.44, 55,L, 4.2450
 7550,  80.620, 695.34, 55,L, 4.2801
 7551,  80.630, 684.14, 55,L, 4.3103
 7552,  80.640, 674.37, 55,L, 4.3369
 7553,  80.650, 661.54, 55,L, 4.3719
 7554,  80.660, 661.10, 55,L, 4.3732
 7555,  80.670, 656.55, 55,L, 4.3857
 7556,  80.680, 625.63, 55,L, 4.4717
 7557,  80.690, 626.93, 55,L, 4.4681
 7558,  80.700, 648.05, 55,L, 4.4092
 7559,  80.710, 628.67, 55,L, 4.4632
 7560,  80.720, 616.64, 55,L, 4.4971
 7561,  80.730, 624.11, 55,L, 4.4760
 7562,  80.740, 598.17, 55,L, 4.5496
 7563,  80.750, 596.57, 55,L, 4.5541
 7564,  80.760, 613.08, 55,L, 4.5071
 7565,  80.770, 598.81, 55,L, 4.5477
 7566,  80.780, 617.83, 55,L, 4.4937
 7567,  80.790, 571.39, 55,L, 4.6268
 7568,  80.800, 588.06, 55,L, 4.5786
