[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   09:04:17
Study ID,                   WQA
 2697,  31.430, 444.10, 49,E, 5.5197
 2698,  31.440, 393.60, 49,E, 5.6891
 2699,  31.450, 423.26, 49,E, 5.5890
 2700,  31.460, 416.61, 49,E, 5.6113
 2701,  31.470, 396.02, 49,E, 5.6808
 2702,  31.480, 381.01, 49,E, 5.7321
 2703,  31.490, 406.65, 49,E, 5.6448
 2704,  31.500, 438.66, 49,E, 5.5377
 2705,  31.510, 422.89, 49,E, 5.5902
 2706,  31.520, 381.10, 49,E, 5.7318
 2707,  31.530, 417.16, 49,E, 5.6094
 2708,  31.540, 445.76, 49,E, 5.5142
 2709,  31.550, 525.20, 49,L, 5.2582
 2710,  31.560, 518.52, 48,L, 5.2792
 2711,  31.570, 552.67, 48,L, 5.1724
 2712,  31.580, 600.98, 48,L, 5.0250
 2713,  31.590, 629.43, 48,L, 4.9402
 2714,  31.600, 682.81, 48,L, 4.7849
 2715,  31.610, 683.77, 48,L, 4.7821
 2716,  31.620, 723.69, 48,L, 4.6692
 2717,  31.630, 744.35, 48,L, 4.6118
 2718,  31.640, 751.88, 48,L, 4.5911
 2719,  31.650, 780.45, 48,L, 4.5132
 2720,  31.660, 818.27, 48,L, 4.4122
 2721,  31.670, 834.76, 48,L, 4.3689
 2722,  31.680, 812.50, 48,L, 4.4275
 2723,  31.690, 836.74, 48,L, 4.3637
 2724,  31.700, 838.61, 48,L, 4.3588
 2725,  31.710, 812.96, 48,L, 4.4263
 2726,  31.720, 826.26, 48,L, 4.3912
 2727,  31.730, 852.71, 48,L, 4.3222
 2728,  31.740, 858.50, 48,L, 4.3073
 2729,  31.750, 852.24, 48,L, 4.3234
 2730,  31.760, 793.03, 48,L, 4.4794
 2731,  31.770, 753.99, 48,L, 4.5853
 2732,  31.780, 781.80, 48,L, 4.5096
 2733,  31.790, 727.95, 48,L, 4.6573
 2734,  31.800, 681.10, 48,L, 4.7897
 2735,  31.810, 681.10, 48,L, 4.7897
 2736,  31.820, 642.59, 48,L, 4.9014
 2737,  31.830, 636.36, 48,L, 4.9197
 2738,  31.840, 616.78, 48,L, 4.9777
 2739,  31.850, 586.43, 48,L, 5.0690
 2740,  31.860, 588.04, 48,L, 5.0641
 2741,  31.870, 545.30, 48,L, 5.1953
 2742,  31.880, 528.70, 48,L, 5.2472
 2743,  31.890, 522.49, 48,L, 5.2667
 2744,  31.900, 524.81, 48,L, 5.2594
 2745,  31.910, 491.22, 48,L, 5.3662
 2746,  31.920, 511.29, 48,L, 5.3021
 2747,  31.930, 488.09, 48,L, 5.3763
 2748,  31.940, 465.01, 48,E, 5.4510
 2749,  31.950, 469.13, 48,E, 5.4376
 2750,  31.960, 455.96, 48,E, 5.4807
 2751,  31.970, 449.83, 48,E, 5.5008
 2752,  31.980, 418.25, 48,E, 5.6058
 2753,  31.990, 418.25, 48,E, 5.6058
 2754,  32.000, 394.94, 48,E, 5.6845
 2755,  32.010, 399.80, 48,E, 5.6680
 2756,  32.020, 387.96, 48,E, 5.7083
 2757,  32.030, 388.77, 48,E, 5.7056
 2758,  32.040, 359.53, 48,E, 5.8063
 2759,  32.050, 358.66, 48,E, 5.8093
 2760,  32.060, 331.41, 48,E, 5.9048
 2761,  32.070, 369.40, 48,E, 5.7721
 2762,  32.080, 352.70, 48,E, 5.8301
 2763,  32.090, 355.76, 48,E, 5.8194
 2764,  32.100, 366.49, 48,E, 5.7822
 2765,  32.110, 384.30, 48,E, 5.7208
 2766,  32.120, 421.62, 48,E, 5.5945
 2767,  32.130, 440.22, 48,E, 5.5325
 2768,  32.140, 429.84, 48,E, 5.5670
 2769,  32.150, 423.81, 48,E, 5.5872
 2770,  32.160, 438.10, 48,E, 5.5396
 2771,  32.170, 415.16, 48,E, 5.6161
 2772,  32.180, 372.67, 48,E, 5.7608
 2773,  32.190, 422.53, 48,E, 5.5914
 2774,  32.200, 432.96, 48,E, 5.5566
 2775,  32.210, 391.45, 48,E, 5.6964
 2776,  32.220, 382.17, 48,E, 5.7281
 2777,  32.230, 391.18, 48,E, 5.6973
 2778,  32.240, 397.73, 48,E, 5.6750
 2779,  32.250, 376.92, 48,E, 5.7462
 2780,  32.260, 375.24, 48,E, 5.7520
 2781,  32.270, 414.16, 48,E, 5.6195
 2782,  32.280, 417.43, 48,E, 5.6085
 2783,  32.290, 389.48, 48,E, 5.7031
 2784,  32.300, 386.27, 48,E, 5.7141
 2785,  32.310, 377.90, 48,E, 5.7428
 2786,  32.320, 351.56, 48,E, 5.8340
 2787,  32.330, 384.93, 48,E, 5.7187
 2788,  32.340, 364.81, 48,E, 5.7880
 2789,  32.350, 376.21, 48,E, 5.7486
 2790,  32.360, 384.75, 48,E, 5.7193
 2791,  32.370, 395.39, 48,E, 5.6830
 2792,  32.380, 389.39, 48,E, 5.7034
 2793,  32.390, 371.87, 48,E, 5.7635
 2794,  32.400, 362.61, 48,E, 5.7956
 2795,  32.410, 361.55, 48,E, 5.7993
 2796,  32.420, 353.22, 48,E, 5.8282
 2797,  32.430, 354.71, 48,E, 5.8231
 2798,  32.440, 365.25, 48,E, 5.7864
 2799,  32.450, 322.11, 48,E, 5.9378
 2800,  32.460, 341.71, 48,E, 5.8685
 2801,  32.470, 391.18, 48,E, 5.6973
 2802,  32.480, 405.92, 48,E, 5.6473
 2803,  32.490, 458.94, 48,E, 5.4709
 2804,  32.500, 465.29, 47,E, 5.4501
 2805,  32.510, 491.22, 47,L, 5.3662
 2806,  32.520, 532.49, 47,L, 5.2353
 2807,  32.530, 577.20, 47,L, 5.0970
 2808,  32.540, 601.49, 47,L, 5.0235
 2809,  32.550, 661.10, 47,L, 4.8474
 2810,  32.560, 672.82, 47,L, 4.8135
 2811,  32.570, 721.73, 47,L, 4.6747
 2812,  32.580, 760.01, 47,L, 4.5688
 2813,  32.590, 785.20, 47,L, 4.5004
 2814,  32.600, 795.54, 47,L, 4.4727
 2815,  32.610, 825.45, 47,L, 4.3933
 2816,  32.620, 880.07, 47,L, 4.2520
 2817,  32.630, 936.41, 47,L, 4.1110
 2818,  32.640, 990.61, 47,L, 3.9798
 2819,  32.650, 964.17, 47,L, 4.0433
 2820,  32.660, 907.02, 47,L, 4.1840
 2821,  32.670, 924.91, 47,L, 4.1394
 2822,  32.680, 860.16, 47,L, 4.3030
 2823,  32.690, 845.41, 47,L, 4.3411
 2824,  32.700, 793.49, 47,L, 4.4781
 2825,  32.710, 769.52, 47,L, 4.5428
 2826,  32.720, 731.57, 47,L, 4.6472
 2827,  32.730, 743.13, 47,L, 4.6152
 2828,  32.740, 671.34, 47,L, 4.8178
 2829,  32.750, 656.59, 47,L, 4.8605
 2830,  32.760, 636.98, 47,L, 4.9179
 2831,  32.770, 614.63, 47,L, 4.9841
 2832,  32.780, 536.39, 47,L, 5.2231
 2833,  32.790, 504.86, 47,L, 5.3226
 2834,  32.800, 519.01, 47,L, 5.2777
 2835,  32.810, 503.24, 47,L, 5.3278
 2836,  32.820, 507.64, 47,L, 5.3137
 2837,  32.830, 506.21, 47,L, 5.3183
 2838,  32.840, 489.89, 47,L, 5.3705
 2839,  32.850, 469.04, 47,E, 5.4379
 2840,  32.860, 485.72, 47,L, 5.3839
 2841,  32.870, 483.54, 47,L, 5.3909
 2842,  32.880, 490.65, 47,L, 5.3680
 2843,  32.890, 494.17, 47,L, 5.3568
 2844,  32.900, 481.93, 47,L, 5.3961
 2845,  32.910, 448.82, 47,E, 5.5042
 2846,  32.920, 441.88, 47,E, 5.5270
 2847,  32.930, 474.20, 47,E, 5.4211
 2848,  32.940, 458.85, 47,E, 5.4712
 2849,  32.950, 461.84, 47,E, 5.4614
 2850,  32.960, 440.87, 47,E, 5.5304
 2851,  32.970, 470.17, 47,E, 5.4343
 2852,  32.980, 466.42, 47,E, 5.4465
 2853,  32.990, 454.38, 47,E, 5.4858
 2854,  33.000, 450.76, 47,E, 5.4977
 2855,  33.010, 445.11, 47,E, 5.5164
 2856,  33.020, 456.34, 47,E, 5.4794
 2857,  33.030, 431.12, 47,E, 5.5627
 2858,  33.040, 441.97, 47,E, 5.5267
 2859,  33.050, 454.01, 47,E, 5.4871
 2860,  33.060, 450.85, 47,E, 5.4974
 2861,  33.070, 455.96, 47,E, 5.4807
 2862,  33.080, 446.78, 47,E, 5.5109
 2863,  33.090, 450.39, 47,E, 5.4990
 2864,  33.100, 452.99, 47,E, 5.4904
 2865,  33.110, 440.04, 47,E, 5.5331
 2866,  33.120, 441.61, 47,E, 5.5280
 2867,  33.130, 438.75, 47,E, 5.5374
 2868,  33.140, 446.59, 47,E, 5.5115
 2869,  33.150, 437.18, 47,E, 5.5426
 2870,  33.160, 443.08, 47,E, 5.5231
 2871,  33.170, 449.19, 47,E, 5.5029
 2872,  33.180, 453.45, 47,E, 5.4889
 2873,  33.190, 430.02, 47,E, 5.5664
 2874,  33.200, 469.88, 47,E, 5.4352
 2875,  33.210, 524.23, 46,L, 5.2612
 2876,  33.220, 514.57, 46,L, 5.2917
 2877,  33.230, 527.63, 46,L, 5.2505
 2878,  33.240, 546.38, 46,L, 5.1920
 2879,  33.250, 570.41, 46,L, 5.1178
 2880,  33.260, 586.33, 46,L, 5.0693
 2881,  33.270, 616.99, 46,L, 4.9771
 2882,  33.280, 646.23, 46,L, 4.8907
 2883,  33.290, 652.08, 46,L, 4.8737
 2884,  33.300, 687.07, 46,L, 4.7726
 2885,  33.310, 738.94, 46,L, 4.6268
 2886,  33.320, 734.10, 46,L, 4.6402
 2887,  33.330, 795.20, 46,L, 4.4736
 2888,  33.340, 879.59, 46,L, 4.2532
 2889,  33.350, 867.52, 46,L, 4.2841
 2890,  33.360, 841.07, 46,L, 4.3524
 2891,  33.370, 830.79, 46,L, 4.3793
 2892,  33.380, 814.57, 46,L, 4.4220
 2893,  33.390, 803.88, 46,L, 4.4504
 2894,  33.400, 800.11, 46,L, 4.4604
 2895,  33.410, 806.52, 46,L, 4.4434
 2896,  33.420, 800.22, 46,L, 4.4601
 2897,  33.430, 795.65, 46,L, 4.4724
 2898,  33.440, 833.24, 46,L, 4.3729
 2899,  33.450, 826.61, 46,L, 4.3903
 2900,  33.460, 814.00, 46,L, 4.4235
 2901,  33.470, 792.35, 46,L, 4.4812
 2902,  33.480, 766.94, 46,L, 4.5499
 2903,  33.490, 795.54, 46,L, 4.4727
 2904,  33.500, 776.95, 46,L, 4.5227
 2905,  33.510, 812.04, 46,L, 4.4287
 2906,  33.520, 856.02, 46,L, 4.3137
 2907,  33.530, 843.53, 46,L, 4.3460
 2908,  33.540, 844.59, 46,L, 4.3433
 2909,  33.550, 800.11, 46,L, 4.4604
 2910,  33.560, 782.59, 46,L, 4.5074
 2911,  33.570, 765.15, 46,L, 4.5547
 2912,  33.580, 735.75, 46,L, 4.6356
 2913,  33.590, 695.97, 46,L, 4.7473
 2914,  33.600, 625.82, 46,L, 4.9509
 2915,  33.610, 620.06, 46,L, 4.9680
 2916,  33.620, 580.21, 46,L, 5.0879
 2917,  33.630, 600.17, 46,L, 5.0275
 2918,  33.640, 560.68, 46,L, 5.1477
 2919,  33.650, 524.81, 46,L, 5.2594
 2920,  33.660, 521.13, 46,L, 5.2710
 2921,  33.670, 513.70, 46,L, 5.2945
 2922,  33.680, 511.49, 46,L, 5.3015
 2923,  33.690, 477.12, 46,L, 5.4117
 2924,  33.700, 468.20, 46,E, 5.4407
 2925,  33.710, 483.07, 46,L, 5.3925
 2926,  33.720, 442.07, 46,E, 5.5264
 2927,  33.730, 477.69, 46,L, 5.4099
 2928,  33.740, 465.39, 46,E, 5.4498
 2929,  33.750, 459.69, 46,E, 5.4684
 2930,  33.760, 475.90, 46,L, 5.4156
 2931,  33.770, 458.85, 46,E, 5.4712
 2932,  33.780, 474.39, 45,E, 5.4205
 2933,  33.790, 474.02, 45,E, 5.4218
 2934,  33.800, 480.05, 45,L, 5.4022
 2935,  33.810, 493.60, 45,L, 5.3586
 2936,  33.820, 499.60, 45,L, 5.3394
 2937,  33.830, 520.07, 45,L, 5.2744
 2938,  33.840, 541.77, 45,L, 5.2063
 2939,  33.850, 535.41, 45,L, 5.2261
 2940,  33.860, 557.41, 45,L, 5.1578
 2941,  33.870, 582.91, 45,L, 5.0797
 2942,  33.880, 618.32, 45,L, 4.9731
 2943,  33.890, 629.53, 45,L, 4.9399
 2944,  33.900, 646.44, 45,L, 4.8901
 2945,  33.910, 713.46, 45,L, 4.6979
 2946,  33.920, 733.22, 45,L, 4.6426
 2947,  33.930, 758.45, 45,L, 4.5731
 2948,  33.940, 837.33, 45,L, 4.3622
 2949,  33.950, 960.64, 45,L, 4.0518
 2950,  33.960, 974.80, 45,L, 4.0176
 2951,  33.970, 967.33, 45,L, 4.0356
 2952,  33.980, 989.84, 45,L, 3.9816
 2953,  33.990, 994.20, 45,L, 3.9713
 2954,  34.000, 983.45, 45,L, 3.9969
 2955,  34.010, 987.28, 45,L, 3.9877
 2956,  34.020, 994.33, 45,L, 3.9709
 2957,  34.030, 990.99, 45,L, 3.9789
 2958,  34.040, 945.86, 45,L, 4.0878
 2959,  34.050, 920.11, 45,L, 4.1513
 2960,  34.060, 923.19, 45,L, 4.1437
 2961,  34.070, 895.12, 45,L, 4.2139
 2962,  34.080, 909.58, 45,L, 4.1776
 2963,  34.090, 885.95, 45,L, 4.2371
 2964,  34.100, 877.43, 45,L, 4.2587
 2965,  34.110, 869.07, 45,L, 4.2801
 2966,  34.120, 837.79, 45,L, 4.3610
 2967,  34.130, 803.77, 45,L, 4.4507
 2968,  34.140, 748.44, 45,L, 4.6005
 2969,  34.150, 712.59, 45,L, 4.7003
 2970,  34.160, 689.64, 45,L, 4.7653
 2971,  34.170, 623.14, 45,L, 4.9588
 2972,  34.180, 588.95, 45,L, 5.0613
 2973,  34.190, 561.97, 45,L, 5.1437
 2974,  34.200, 533.37, 45,L, 5.2325
 2975,  34.210, 531.03, 45,L, 5.2399
 2976,  34.220, 516.01, 45,L, 5.2872
 2977,  34.230, 534.54, 45,L, 5.2289
 2978,  34.240, 504.58, 45,L, 5.3235
 2979,  34.250, 496.65, 45,L, 5.3488
 2980,  34.260, 460.16, 45,E, 5.4669
 2981,  34.270, 445.67, 45,E, 5.5145
 2982,  34.280, 479.01, 45,L, 5.4056
 2983,  34.290, 470.54, 45,E, 5.4330
 2984,  34.300, 432.96, 45,E, 5.5566
 2985,  34.310, 440.04, 45,E, 5.5331
 2986,  34.320, 460.72, 45,E, 5.4651
 2987,  34.330, 424.81, 45,E, 5.5838
 2988,  34.340, 390.64, 45,E, 5.6992
 2989,  34.350, 409.72, 45,E, 5.6345
 2990,  34.360, 415.43, 45,E, 5.6152
 2991,  34.370, 381.19, 45,E, 5.7315
 2992,  34.380, 398.63, 45,E, 5.6720
 2993,  34.390, 401.24, 45,E, 5.6631
 2994,  34.400, 378.08, 45,E, 5.7422
 2995,  34.410, 393.15, 45,E, 5.6906
 2996,  34.420, 396.65, 45,E, 5.6787
 2997,  34.430, 391.18, 45,E, 5.6973
 2998,  34.440, 392.08, 45,E, 5.6943
 2999,  34.450, 413.34, 45,E, 5.6223
 3000,  34.460, 394.05, 45,E, 5.6876
 3001,  34.470, 385.73, 45,E, 5.7159
 3002,  34.480, 416.07, 45,E, 5.6131
 3003,  34.490, 386.71, 45,E, 5.7126
 3004,  34.500, 367.98, 45,E, 5.7770
 3005,  34.510, 387.34, 45,E, 5.7104
 3006,  34.520, 406.56, 45,E, 5.6451
 3007,  34.530, 364.72, 45,E, 5.7883
 3008,  34.540, 414.07, 45,E, 5.6198
 3009,  34.550, 428.74, 45,E, 5.5707
 3010,  34.560, 386.53, 45,E, 5.7132
 3011,  34.570, 374.35, 45,E, 5.7550
 3012,  34.580, 397.73, 45,E, 5.6750
 3013,  34.590, 412.89, 45,E, 5.6238
 3014,  34.600, 407.10, 45,E, 5.6433
 3015,  34.610, 409.18, 45,E, 5.6363
 3016,  34.620, 404.21, 45,E, 5.6531
 3017,  34.630, 393.87, 45,E, 5.6882
 3018,  34.640, 376.30, 45,E, 5.7483
 3019,  34.650, 386.18, 45,E, 5.7144
 3020,  34.660, 424.99, 45,E, 5.5832
 3021,  34.670, 414.34, 45,E, 5.6189
 3022,  34.680, 423.35, 45,E, 5.5887
 3023,  34.690, 435.80, 45,E, 5.5472
 3024,  34.700, 435.34, 45,E, 5.5487
 3025,  34.710, 482.79, 44,L, 5.3934
 3026,  34.720, 534.44, 44,L, 5.2292
 3027,  34.730, 576.00, 44,L, 5.1007
 3028,  34.740, 611.57, 44,L, 4.9933
 3029,  34.750, 637.39, 44,L, 4.9167
 3030,  34.760, 680.15, 44,L, 4.7925
 3031,  34.770, 684.19, 44,L, 4.7809
 3032,  34.780, 689.11, 44,L, 4.7668
 3033,  34.790, 850.71, 44,L, 4.3274
 3034,  34.800, 832.42, 44,L, 4.3750
 3035,  34.810, 836.98, 44,L, 4.3631
 3036,  34.820, 780.90, 44,L, 4.5120
 3037,  34.830, 751.55, 44,L, 4.5920
 3038,  34.840, 689.96, 44,L, 4.7644
 3039,  34.850, 649.68, 44,L, 4.8807
 3040,  34.860, 610.54, 44,L, 4.9963
 3041,  34.870, 568.42, 44,L, 5.1239
 3042,  34.880, 539.71, 44,L, 5.2127
 3043,  34.890, 501.23, 44,L, 5.3342
 3044,  34.900, 510.33, 44,L, 5.3052
 3045,  34.910, 469.04, 44,E, 5.4379
 3046,  34.920, 436.36, 44,E, 5.5453
 3047,  34.930, 422.53, 44,E, 5.5914
 3048,  34.940, 426.55, 44,E, 5.5780
 3049,  34.950, 428.74, 44,E, 5.5707
 3050,  34.960, 429.47, 44,E, 5.5682
 3051,  34.970, 409.00, 44,E, 5.6369
 3052,  34.980, 396.47, 44,E, 5.6793
 3053,  34.990, 394.77, 44,E, 5.6851
 3054,  35.000, 396.20, 44,E, 5.6802
 3055,  35.010, 407.01, 44,E, 5.6436
 3056,  35.020, 401.51, 44,E, 5.6622
 3057,  35.030, 386.09, 44,E, 5.7147
 3058,  35.040, 375.42, 44,E, 5.7513
 3059,  35.050, 384.13, 44,E, 5.7214
 3060,  35.060, 374.35, 44,E, 5.7550
 3061,  35.070, 368.60, 44,E, 5.7748
 3062,  35.080, 368.60, 44,E, 5.7748
 3063,  35.090, 354.27, 44,E, 5.8246
 3064,  35.100, 384.66, 44,E, 5.7196
 3065,  35.110, 374.26, 44,E, 5.7553
 3066,  35.120, 359.01, 44,E, 5.8081
 3067,  35.130, 360.50, 44,E, 5.8029
 3068,  35.140, 381.37, 44,E, 5.7309
 3069,  35.150, 381.19, 44,E, 5.7315
 3070,  35.160, 370.81, 44,E, 5.7672
 3071,  35.170, 384.57, 44,E, 5.7199
 3072,  35.180, 372.14, 44,E, 5.7626
 3073,  35.190, 374.88, 44,E, 5.7532
 3074,  35.200, 400.61, 44,E, 5.6653
 3075,  35.210, 432.22, 44,E, 5.5591
 3076,  35.220, 430.12, 44,E, 5.5661
 3077,  35.230, 480.14, 44,L, 5.4019
 3078,  35.240, 526.95, 43,L, 5.2527
 3079,  35.250, 555.14, 43,L, 5.1648
 3080,  35.260, 547.26, 43,L, 5.1892
 3081,  35.270, 586.13, 43,L, 5.0699
 3082,  35.280, 631.91, 43,L, 4.9329
 3083,  35.290, 655.64, 43,L, 4.8633
 3084,  35.300, 678.44, 43,L, 4.7974
 3085,  35.310, 702.75, 43,L, 4.7281
 3086,  35.320, 695.86, 43,L, 4.7476
 3087,  35.330, 750.99, 43,L, 4.5935
 3088,  35.340, 796.00, 43,L, 4.4714
 3089,  35.350, 816.30, 43,L, 4.4174
 3090,  35.360, 865.02, 43,L, 4.2905
 3091,  35.370, 867.88, 43,L, 4.2831
 3092,  35.380, 846.35, 43,L, 4.3387
 3093,  35.390, 880.91, 43,L, 4.2499
 3094,  35.400, 857.91, 43,L, 4.3088
 3095,  35.410, 855.66, 43,L, 4.3146
 3096,  35.420, 825.33, 43,L, 4.3936
 3097,  35.430, 780.90, 43,L, 4.5120
 3098,  35.440, 787.58, 43,L, 4.4940
 3099,  35.450, 779.66, 43,L, 4.5154
 3100,  35.460, 734.54, 43,L, 4.6390
 3101,  35.470, 704.04, 43,L, 4.7244
 3102,  35.480, 692.32, 43,L, 4.7577
 3103,  35.490, 648.63, 43,L, 4.8837
 3104,  35.500, 646.86, 43,L, 4.8889
 3105,  35.510, 632.22, 43,L, 4.9319
 3106,  35.520, 600.07, 43,L, 5.0278
 3107,  35.530, 590.96, 43,L, 5.0552
 3108,  35.540, 563.55, 43,L, 5.1389
 3109,  35.550, 548.34, 43,L, 5.1859
 3110,  35.560, 497.79, 43,L, 5.3452
 3111,  35.570, 492.65, 43,L, 5.3616
 3112,  35.580, 472.23, 43,E, 5.4276
 3113,  35.590, 477.78, 43,L, 5.4095
 3114,  35.600, 474.58, 43,E, 5.4199
 3115,  35.610, 457.83, 43,E, 5.4745
 3116,  35.620, 432.50, 43,E, 5.5582
 3117,  35.630, 423.99, 43,E, 5.5865
 3118,  35.640, 438.75, 43,E, 5.5374
 3119,  35.650, 418.25, 43,E, 5.6058
 3120,  35.660, 408.82, 43,E, 5.6375
 3121,  35.670, 401.24, 43,E, 5.6631
 3122,  35.680, 413.34, 43,E, 5.6223
 3123,  35.690, 420.89, 43,E, 5.5969
 3124,  35.700, 359.36, 43,E, 5.8069
 3125,  35.710, 400.52, 43,E, 5.6656
 3126,  35.720, 376.83, 43,E, 5.7465
 3127,  35.730, 379.05, 43,E, 5.7388
 3128,  35.740, 377.37, 43,E, 5.7446
 3129,  35.750, 390.02, 43,E, 5.7013
 3130,  35.760, 380.74, 43,E, 5.7330
 3131,  35.770, 384.48, 43,E, 5.7202
 3132,  35.780, 390.11, 43,E, 5.7010
 3133,  35.790, 382.70, 43,E, 5.7263
 3134,  35.800, 364.28, 43,E, 5.7898
 3135,  35.810, 367.72, 43,E, 5.7779
 3136,  35.820, 384.39, 43,E, 5.7205
 3137,  35.830, 358.13, 43,E, 5.8112
 3138,  35.840, 345.89, 43,E, 5.8539
 3139,  35.850, 385.20, 43,E, 5.7178
 3140,  35.860, 386.71, 43,E, 5.7126
 3141,  35.870, 379.77, 43,E, 5.7364
 3142,  35.880, 390.29, 43,E, 5.7004
 3143,  35.890, 381.28, 43,E, 5.7312
 3144,  35.900, 358.04, 43,E, 5.8115
 3145,  35.910, 374.09, 43,E, 5.7559
 3146,  35.920, 365.69, 43,E, 5.7849
 3147,  35.930, 359.45, 43,E, 5.8066
 3148,  35.940, 377.99, 43,E, 5.7425
 3149,  35.950, 347.72, 43,E, 5.8475
 3150,  35.960, 368.43, 43,E, 5.7755
 3151,  35.970, 383.86, 43,E, 5.7224
 3152,  35.980, 353.13, 43,E, 5.8286
 3153,  35.990, 355.50, 43,E, 5.8203
 3154,  36.000, 374.35, 43,E, 5.7550
 3155,  36.010, 376.57, 43,E, 5.7474
 3156,  36.020, 360.41, 43,E, 5.8032
 3157,  36.030, 344.15, 43,E, 5.8600
 3158,  36.040, 359.09, 43,E, 5.8078
 3159,  36.050, 389.21, 43,E, 5.7040
 3160,  36.060, 467.17, 43,E, 5.4440
 3161,  36.070, 540.10, 42,L, 5.2115
 3162,  36.080, 595.81, 42,L, 5.0406
 3163,  36.090, 616.78, 42,L, 4.9777
 3164,  36.100, 636.25, 42,L, 4.9200
 3165,  36.110, 631.91, 42,L, 4.9329
 3166,  36.120, 643.63, 42,L, 4.8984
 3167,  36.130, 692.10, 42,L, 4.7583
 3168,  36.140, 669.01, 42,L, 4.8245
 3169,  36.150, 736.96, 42,L, 4.6323
 3170,  36.160, 793.03, 42,L, 4.4794
 3171,  36.170, 802.28, 42,L, 4.4547
 3172,  36.180, 831.49, 42,L, 4.3774
 3173,  36.190, 892.95, 42,L, 4.2194
 3174,  36.200, 871.69, 42,L, 4.2734
 3175,  36.210, 826.96, 42,L, 4.3893
 3176,  36.220, 790.99, 42,L, 4.4849
 3177,  36.230, 769.07, 42,L, 4.5441
 3178,  36.240, 742.91, 42,L, 4.6158
 3179,  36.250, 718.67, 42,L, 4.6832
 3180,  36.260, 706.53, 42,L, 4.7174
 3181,  36.270, 665.74, 42,L, 4.8340
 3182,  36.280, 645.71, 42,L, 4.8923
 3183,  36.290, 601.49, 42,L, 5.0235
 3184,  36.300, 584.92, 42,L, 5.0735
 3185,  36.310, 560.18, 42,L, 5.1492
 3186,  36.320, 539.03, 42,L, 5.2148
 3187,  36.330, 507.16, 42,L, 5.3152
 3188,  36.340, 505.82, 42,L, 5.3195
 3189,  36.350, 497.89, 42,L, 5.3448
 3190,  36.360, 475.99, 42,L, 5.4153
 3191,  36.370, 471.76, 42,E, 5.4291
 3192,  36.380, 464.45, 42,E, 5.4529
 3193,  36.390, 441.51, 42,E, 5.5283
 3194,  36.400, 448.07, 42,E, 5.5066
 3195,  36.410, 464.08, 42,E, 5.4541
 3196,  36.420, 446.32, 42,E, 5.5124
 3197,  36.430, 444.10, 42,E, 5.5197
 3198,  36.440, 433.88, 42,E, 5.5536
 3199,  36.450, 414.98, 42,E, 5.6168
 3200,  36.460, 431.03, 42,E, 5.5630
 3201,  36.470, 425.72, 42,E, 5.5807
 3202,  36.480, 412.89, 42,E, 5.6238
 3203,  36.490, 453.92, 42,E, 5.4874
 3204,  36.500, 424.72, 42,E, 5.5841
 3205,  36.510, 436.82, 42,E, 5.5438
 3206,  36.520, 453.08, 42,E, 5.4901
 3207,  36.530, 448.26, 42,E, 5.5060
 3208,  36.540, 441.05, 42,E, 5.5298
 3209,  36.550, 433.69, 42,E, 5.5542
 3210,  36.560, 438.93, 42,E, 5.5368
 3211,  36.570, 404.12, 42,E, 5.6534
 3212,  36.580, 414.25, 42,E, 5.6192
 3213,  36.590, 408.91, 42,E, 5.6372
 3214,  36.600, 426.91, 42,E, 5.5768
 3215,  36.610, 415.07, 42,E, 5.6165
 3216,  36.620, 416.98, 42,E, 5.6100
 3217,  36.630, 397.55, 42,E, 5.6757
 3218,  36.640, 410.44, 42,E, 5.6320
 3219,  36.650, 418.43, 42,E, 5.6052
 3220,  36.660, 400.43, 42,E, 5.6659
 3221,  36.670, 393.42, 42,E, 5.6897
 3222,  36.680, 391.72, 42,E, 5.6955
 3223,  36.690, 402.23, 42,E, 5.6598
 3224,  36.700, 383.95, 42,E, 5.7220
 3225,  36.710, 372.05, 42,E, 5.7629
 3226,  36.720, 361.91, 42,E, 5.7980
 3227,  36.730, 382.17, 42,E, 5.7281
 3228,  36.740, 362.08, 42,E, 5.7974
 3229,  36.750, 371.52, 42,E, 5.7648
 3230,  36.760, 381.54, 42,E, 5.7303
 3231,  36.770, 381.63, 42,E, 5.7300
 3232,  36.780, 370.37, 42,E, 5.7687
 3233,  36.790, 369.57, 42,E, 5.7715
 3234,  36.800, 400.43, 42,E, 5.6659
 3235,  36.810, 392.61, 42,E, 5.6924
 3236,  36.820, 379.32, 42,E, 5.7379
 3237,  36.830, 402.68, 42,E, 5.6583
 3238,  36.840, 412.44, 42,E, 5.6253
 3239,  36.850, 386.98, 42,E, 5.7117
 3240,  36.860, 361.03, 42,E, 5.8011
 3241,  36.870, 383.86, 42,E, 5.7224
 3242,  36.880, 358.66, 42,E, 5.8093
 3243,  36.890, 397.10, 42,E, 5.6772
 3244,  36.900, 378.79, 42,E, 5.7397
 3245,  36.910, 354.01, 42,E, 5.8255
 3246,  36.920, 368.96, 42,E, 5.7736
 3247,  36.930, 398.63, 42,E, 5.6720
 3248,  36.940, 384.39, 42,E, 5.7205
 3249,  36.950, 394.23, 42,E, 5.6870
 3250,  36.960, 385.37, 42,E, 5.7172
 3251,  36.970, 407.28, 42,E, 5.6427
 3252,  36.980, 380.83, 42,E, 5.7327
 3253,  36.990, 391.63, 42,E, 5.6958
