[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Feb-2018   15:48:39
Study ID,                   WQA
 8679,  89.340, 306.94,  7,E, 6.0812
 8680,  89.350, 329.04,  7,E, 5.9903
 8681,  89.360, 304.66,  7,E, 6.0907
 8682,  89.370, 328.66,  7,E, 5.9918
 8683,  89.380, 329.71,  7,E, 5.9875
 8684,  89.390, 321.06,  7,E, 6.0229
 8685,  89.400, 320.77,  7,E, 6.0242
 8686,  89.410, 322.62,  7,E, 6.0165
 8687,  89.420, 312.10,  7,E, 6.0599
 8688,  89.430, 339.68,  7,E, 5.9470
 8689,  89.440, 321.88,  7,E, 6.0196
 8690,  89.450, 344.96,  7,E, 5.9256
 8691,  89.460, 315.65,  7,E, 6.0452
 8692,  89.470, 326.13,  7,E, 6.0022
 8693,  89.480, 318.24,  7,E, 6.0345
 8694,  89.490, 340.66,  7,E, 5.9430
 8695,  89.500, 328.29,  7,E, 5.9933
 8696,  89.510, 347.46,  7,E, 5.9155
 8697,  89.520, 315.13,  7,E, 6.0474
 8698,  89.530, 361.90,  7,E, 5.8575
 8699,  89.540, 345.94,  7,E, 5.9216
 8700,  89.550, 322.92,  7,E, 6.0153
 8701,  89.560, 330.16,  7,E, 5.9857
 8702,  89.570, 303.78,  7,E, 6.0944
 8703,  89.580, 328.14,  7,E, 5.9940
 8704,  89.590, 336.53,  7,E, 5.9598
 8705,  89.600, 326.95,  7,E, 5.9988
 8706,  89.610, 335.33,  7,E, 5.9647
 8707,  89.620, 333.08,  7,E, 5.9738
 8708,  89.630, 328.29,  7,E, 5.9933
 8709,  89.640, 349.65,  7,E, 5.9067
 8710,  89.650, 326.80,  7,E, 5.9995
 8711,  89.660, 337.58,  7,E, 5.9555
 8712,  89.670, 346.25,  7,E, 5.9204
 8713,  89.680, 350.18,  7,E, 5.9045
 8714,  89.690, 349.88,  7,E, 5.9058
 8715,  89.700, 349.05,  7,E, 5.9091
 8716,  89.710, 332.48,  7,E, 5.9763
 8717,  89.720, 339.31,  7,E, 5.9485
 8718,  89.730, 341.94,  7,E, 5.9378
 8719,  89.740, 351.85,  7,E, 5.8978
 8720,  89.750, 345.94,  7,E, 5.9216
 8721,  89.760, 339.76,  7,E, 5.9467
 8722,  89.770, 328.96,  7,E, 5.9906
 8723,  89.780, 339.84,  7,E, 5.9464
 8724,  89.790, 336.15,  7,E, 5.9613
 8725,  89.800, 327.17,  7,E, 5.9979
 8726,  89.810, 326.05,  7,E, 6.0025
 8727,  89.820, 347.99,  7,E, 5.9134
 8728,  89.830, 347.99,  7,E, 5.9134
 8729,  89.840, 331.65,  7,E, 5.9796
 8730,  89.850, 338.93,  7,E, 5.9500
 8731,  89.860, 352.91,  7,E, 5.8936
 8732,  89.870, 321.81,  7,E, 6.0199
 8733,  89.880, 321.73,  7,E, 6.0202
 8734,  89.890, 346.70,  7,E, 5.9186
 8735,  89.900, 337.13,  7,E, 5.9573
 8736,  89.910, 341.57,  7,E, 5.9393
 8737,  89.920, 344.96,  7,E, 5.9256
 8738,  89.930, 333.53,  7,E, 5.9720
 8739,  89.940, 349.27,  7,E, 5.9082
 8740,  89.950, 333.98,  7,E, 5.9702
 8741,  89.960, 316.54,  7,E, 6.0416
 8742,  89.970, 343.23,  7,E, 5.9326
 8743,  89.980, 342.62,  7,E, 5.9351
 8744,  89.990, 347.46,  7,E, 5.9155
 8745,  90.000, 358.16,  7,E, 5.8725
 8746,  90.010, 355.27,  7,E, 5.8841
 8747,  90.020, 334.35,  7,E, 5.9686
 8748,  90.030, 350.33,  7,E, 5.9039
 8749,  90.040, 345.87,  7,E, 5.9219
 8750,  90.050, 358.93,  7,E, 5.8694
 8751,  90.060, 355.50,  7,E, 5.8832
 8752,  90.070, 347.76,  7,E, 5.9143
 8753,  90.080, 365.42,  7,E, 5.8435
 8754,  90.090, 332.10,  7,E, 5.9778
 8755,  90.100, 351.02,  7,E, 5.9012
 8756,  90.110, 344.74,  7,E, 5.9265
 8757,  90.120, 328.36,  7,E, 5.9930
 8758,  90.130, 340.81,  7,E, 5.9424
 8759,  90.140, 342.77,  7,E, 5.9344
 8760,  90.150, 322.85,  7,E, 6.0156
 8761,  90.160, 329.71,  7,E, 5.9875
 8762,  90.170, 349.58,  7,E, 5.9070
 8763,  90.180, 327.54,  7,E, 5.9964
 8764,  90.190, 338.11,  7,E, 5.9534
 8765,  90.200, 328.07,  7,E, 5.9943
 8766,  90.210, 327.24,  7,E, 5.9976
 8767,  90.220, 351.32,  7,E, 5.9000
 8768,  90.230, 340.81,  7,E, 5.9424
 8769,  90.240, 363.05,  7,E, 5.8530
 8770,  90.250, 350.41,  7,E, 5.9036
 8771,  90.260, 349.80,  7,E, 5.9061
 8772,  90.270, 352.00,  7,E, 5.8972
 8773,  90.280, 367.65,  7,E, 5.8347
 8774,  90.290, 354.74,  7,E, 5.8862
 8775,  90.300, 341.49,  7,E, 5.9396
 8776,  90.310, 366.34,  7,E, 5.8398
 8777,  90.320, 361.37,  7,E, 5.8597
 8778,  90.330, 360.53,  7,E, 5.8630
 8779,  90.340, 372.02,  7,E, 5.8173
 8780,  90.350, 375.49,  7,L, 5.8035
 8781,  90.360, 364.12,  7,E, 5.8487
 8782,  90.370, 363.13,  7,E, 5.8527
 8783,  90.380, 386.17,  7,L, 5.7614
 8784,  90.390, 368.95,  7,E, 5.8295
 8785,  90.400, 374.72,  7,E, 5.8066
 8786,  90.410, 367.95,  7,E, 5.8334
 8787,  90.420, 364.20,  7,E, 5.8484
 8788,  90.430, 370.02,  7,E, 5.8252
 8789,  90.440, 370.10,  7,E, 5.8249
 8790,  90.450, 372.41,  7,E, 5.8157
 8791,  90.460, 372.02,  7,E, 5.8173
 8792,  90.470, 357.10,  7,E, 5.8768
 8793,  90.480, 367.80,  7,E, 5.8340
 8794,  90.490, 368.26,  7,E, 5.8322
 8795,  90.500, 378.27,  7,L, 5.7925
 8796,  90.510, 374.64,  7,E, 5.8069
 8797,  90.520, 348.59,  7,E, 5.9109
 8798,  90.530, 353.52,  7,E, 5.8911
 8799,  90.540, 359.23,  7,E, 5.8682
 8800,  90.550, 338.03,  7,E, 5.9537
 8801,  90.560, 348.74,  7,E, 5.9103
 8802,  90.570, 381.75,  7,L, 5.7788
 8803,  90.580, 353.52,  7,E, 5.8911
 8804,  90.590, 364.66,  7,E, 5.8466
 8805,  90.600, 369.87,  7,E, 5.8258
 8806,  90.610, 350.94,  7,E, 5.9015
 8807,  90.620, 364.12,  7,E, 5.8487
 8808,  90.630, 385.47,  7,L, 5.7642
 8809,  90.640, 358.70,  7,E, 5.8704
 8810,  90.650, 363.89,  7,E, 5.8496
 8811,  90.660, 371.72,  7,E, 5.8185
 8812,  90.670, 355.19,  7,E, 5.8844
 8813,  90.680, 360.53,  7,E, 5.8630
 8814,  90.690, 359.92,  7,E, 5.8655
 8815,  90.700, 352.69,  7,E, 5.8945
 8816,  90.710, 349.50,  7,E, 5.9073
 8817,  90.720, 341.57,  7,E, 5.9393
 8818,  90.730, 340.51,  7,E, 5.9436
 8819,  90.740, 338.93,  7,E, 5.9500
 8820,  90.750, 361.98,  7,E, 5.8572
 8821,  90.760, 363.97,  7,E, 5.8493
 8822,  90.770, 329.19,  7,E, 5.9897
 8823,  90.780, 356.41,  7,E, 5.8795
 8824,  90.790, 372.02,  7,E, 5.8173
 8825,  90.800, 335.25,  7,E, 5.9650
 8826,  90.810, 355.88,  7,E, 5.8817
 8827,  90.820, 354.74,  7,E, 5.8862
 8828,  90.830, 360.68,  7,E, 5.8624
 8829,  90.840, 353.22,  7,E, 5.8923
 8830,  90.850, 364.81,  7,E, 5.8459
 8831,  90.860, 372.49,  7,E, 5.8154
 8832,  90.870, 372.79,  7,E, 5.8142
 8833,  90.880, 357.33,  7,E, 5.8759
 8834,  90.890, 353.67,  7,E, 5.8905
 8835,  90.900, 357.86,  7,E, 5.8737
 8836,  90.910, 368.11,  7,E, 5.8328
 8837,  90.920, 369.26,  7,E, 5.8282
 8838,  90.930, 374.18,  7,E, 5.8087
 8839,  90.940, 357.25,  7,E, 5.8762
 8840,  90.950, 391.46,  7,L, 5.7407
 8841,  90.960, 383.61,  7,L, 5.7715
 8842,  90.970, 368.26,  7,E, 5.8322
 8843,  90.980, 387.03,  7,L, 5.7581
 8844,  90.990, 401.79,  7,L, 5.7004
 8845,  91.000, 421.31,  7,L, 5.6250
 8846,  91.010, 482.65,  6,L, 5.3946
 8847,  91.020, 474.71,  6,L, 5.4239
 8848,  91.030, 498.00,  6,L, 5.3384
 8849,  91.040, 527.13,  6,L, 5.2335
 8850,  91.050, 514.86,  6,L, 5.2774
 8851,  91.060, 560.08,  6,L, 5.1172
 8852,  91.070, 561.65,  6,L, 5.1117
 8853,  91.080, 587.27,  6,L, 5.0232
 8854,  91.090, 577.76,  6,L, 5.0558
 8855,  91.100, 581.04,  6,L, 5.0446
 8856,  91.110, 572.37,  6,L, 5.0745
 8857,  91.120, 560.95,  6,L, 5.1141
 8858,  91.130, 576.17,  6,L, 5.0613
 8859,  91.140, 579.53,  6,L, 5.0497
 8860,  91.150, 544.07,  6,L, 5.1733
 8861,  91.160, 522.09,  6,L, 5.2515
 8862,  91.170, 531.06,  6,L, 5.2194
 8863,  91.180, 520.39,  6,L, 5.2576
 8864,  91.190, 492.56,  6,L, 5.3583
 8865,  91.200, 484.73,  6,L, 5.3870
 8866,  91.210, 459.69,  6,L, 5.4797
 8867,  91.220, 445.62,  6,L, 5.5325
 8868,  91.230, 412.67,  6,L, 5.6583
 8869,  91.240, 435.38,  6,L, 5.5713
 8870,  91.250, 436.27,  6,L, 5.5679
 8871,  91.260, 424.82,  6,L, 5.6116
 8872,  91.270, 421.08,  6,L, 5.6259
 8873,  91.280, 395.52,  6,L, 5.7248
 8874,  91.290, 420.60,  6,L, 5.6277
 8875,  91.300, 388.27,  6,L, 5.7532
 8876,  91.310, 409.03,  6,L, 5.6723
 8877,  91.320, 373.18,  6,E, 5.8127
 8878,  91.330, 367.41,  6,E, 5.8356
 8879,  91.340, 343.00,  6,E, 5.9335
 8880,  91.350, 338.86,  6,E, 5.9503
 8881,  91.360, 355.73,  6,E, 5.8823
 8882,  91.370, 333.30,  6,E, 5.9729
 8883,  91.380, 330.08,  6,E, 5.9860
 8884,  91.390, 325.53,  6,E, 6.0046
 8885,  91.400, 334.65,  6,E, 5.9674
 8886,  91.410, 334.88,  6,E, 5.9665
 8887,  91.420, 335.78,  6,E, 5.9628
 8888,  91.430, 350.26,  6,E, 5.9042
 8889,  91.440, 331.13,  6,E, 5.9818
 8890,  91.450, 330.16,  6,E, 5.9857
 8891,  91.460, 319.21,  6,E, 6.0306
 8892,  91.470, 339.76,  6,E, 5.9467
 8893,  91.480, 320.47,  6,E, 6.0254
 8894,  91.490, 325.60,  6,E, 6.0043
 8895,  91.500, 317.95,  6,E, 6.0358
 8896,  91.510, 327.92,  6,E, 5.9949
 8897,  91.520, 326.20,  6,E, 6.0019
 8898,  91.530, 343.68,  6,E, 5.9308
 8899,  91.540, 326.35,  6,E, 6.0013
 8900,  91.550, 353.45,  6,E, 5.8914
 8901,  91.560, 339.91,  6,E, 5.9460
 8902,  91.570, 349.50,  6,E, 5.9073
 8903,  91.580, 330.16,  6,E, 5.9857
 8904,  91.590, 334.05,  6,E, 5.9698
 8905,  91.600, 354.81,  6,E, 5.8859
 8906,  91.610, 339.99,  6,E, 5.9457
 8907,  91.620, 356.11,  6,E, 5.8807
 8908,  91.630, 352.31,  6,E, 5.8960
 8909,  91.640, 360.53,  6,E, 5.8630
 8910,  91.650, 363.36,  6,E, 5.8517
 8911,  91.660, 361.67,  6,E, 5.8585
 8912,  91.670, 359.38,  6,E, 5.8676
 8913,  91.680, 362.67,  6,E, 5.8545
 8914,  91.690, 383.84,  6,L, 5.7706
 8915,  91.700, 376.18,  6,L, 5.8008
 8916,  91.710, 343.38,  6,E, 5.9320
 8917,  91.720, 339.91,  6,E, 5.9460
 8918,  91.730, 342.47,  6,E, 5.9357
 8919,  91.740, 348.29,  6,E, 5.9122
 8920,  91.750, 333.00,  6,E, 5.9741
 8921,  91.760, 302.75,  6,E, 6.0986
 8922,  91.770, 331.13,  6,E, 5.9818
 8923,  91.780, 326.27,  6,E, 6.0016
 8924,  91.790, 321.29,  6,E, 6.0220
 8925,  91.800, 312.40,  6,E, 6.0587
 8926,  91.810, 312.25,  6,E, 6.0593
 8927,  91.820, 314.17,  6,E, 6.0513
 8928,  91.830, 331.35,  6,E, 5.9808
 8929,  91.840, 323.74,  6,E, 6.0120
 8930,  91.850, 309.00,  6,E, 6.0727
 8931,  91.860, 328.66,  6,E, 5.9918
 8932,  91.870, 321.21,  6,E, 6.0223
 8933,  91.880, 299.60,  6,E, 6.1118
 8934,  91.890, 301.50,  6,E, 6.1038
 8935,  91.900, 302.68,  6,E, 6.0989
 8936,  91.910, 286.98,  6,E, 6.1646
 8937,  91.920, 286.26,  6,E, 6.1676
 8938,  91.930, 312.99,  6,E, 6.0562
 8939,  91.940, 298.21,  6,E, 6.1176
 8940,  91.950, 294.55,  6,E, 6.1328
 8941,  91.960, 310.40,  6,E, 6.0669
 8942,  91.970, 299.67,  6,E, 6.1115
 8943,  91.980, 306.57,  6,E, 6.0828
 8944,  91.990, 310.77,  6,E, 6.0654
 8945,  92.000, 286.26,  6,E, 6.1676
 8946,  92.010, 301.21,  6,E, 6.1050
 8947,  92.020, 288.22,  6,E, 6.1594
 8948,  92.030, 295.36,  6,E, 6.1295
 8949,  92.040, 319.13,  6,E, 6.0309
 8950,  92.050, 321.51,  6,E, 6.0211
 8951,  92.060, 312.32,  6,E, 6.0590
 8952,  92.070, 325.75,  6,E, 6.0037
 8953,  92.080, 290.91,  6,E, 6.1481
 8954,  92.090, 299.23,  6,E, 6.1133
 8955,  92.100, 311.44,  6,E, 6.0626
 8956,  92.110, 318.54,  6,E, 6.0333
 8957,  92.120, 305.84,  6,E, 6.0858
 8958,  92.130, 318.09,  6,E, 6.0352
 8959,  92.140, 298.35,  6,E, 6.1169
 8960,  92.150, 321.29,  6,E, 6.0220
 8961,  92.160, 293.90,  6,E, 6.1356
 8962,  92.170, 314.39,  6,E, 6.0504
 8963,  92.180, 310.25,  6,E, 6.0675
 8964,  92.190, 313.28,  6,E, 6.0550
 8965,  92.200, 325.83,  6,E, 6.0034
 8966,  92.210, 310.11,  6,E, 6.0681
 8967,  92.220, 310.70,  6,E, 6.0657
 8968,  92.230, 330.76,  6,E, 5.9833
 8969,  92.240, 330.16,  6,E, 5.9857
 8970,  92.250, 314.69,  6,E, 6.0492
 8971,  92.260, 317.43,  6,E, 6.0379
 8972,  92.270, 324.78,  6,E, 6.0077
 8973,  92.280, 328.44,  6,E, 5.9927
 8974,  92.290, 296.67,  6,E, 6.1240
 8975,  92.300, 339.53,  6,E, 5.9476
 8976,  92.310, 329.86,  6,E, 5.9869
 8977,  92.320, 300.33,  6,E, 6.1087
 8978,  92.330, 308.93,  6,E, 6.0730
 8979,  92.340, 324.26,  6,E, 6.0098
 8980,  92.350, 349.05,  6,E, 5.9091
 8981,  92.360, 376.34,  5,L, 5.8002
 8982,  92.370, 405.41,  5,L, 5.6863
 8983,  92.380, 418.21,  5,L, 5.6369
 8984,  92.390, 434.26,  5,L, 5.5756
 8985,  92.400, 468.78,  5,L, 5.4459
 8986,  92.410, 476.86,  5,L, 5.4160
 8987,  92.420, 489.89,  5,L, 5.3680
 8988,  92.430, 496.57,  5,L, 5.3436
 8989,  92.440, 512.74,  5,L, 5.2850
 8990,  92.450, 521.58,  5,L, 5.2533
 8991,  92.460, 540.96,  5,L, 5.1843
 8992,  92.470, 525.42,  5,L, 5.2396
 8993,  92.480, 505.23,  5,L, 5.3122
 8994,  92.490, 538.37,  5,L, 5.1935
 8995,  92.500, 543.72,  5,L, 5.1746
 8996,  92.510, 540.36,  5,L, 5.1865
 8997,  92.520, 533.73,  5,L, 5.2100
 8998,  92.530, 503.96,  5,L, 5.3168
 8999,  92.540, 496.15,  5,L, 5.3452
 9000,  92.550, 485.81,  5,L, 5.3830
 9001,  92.560, 485.31,  5,L, 5.3848
 9002,  92.570, 467.14,  5,L, 5.4520
 9003,  92.580, 471.66,  5,L, 5.4352
 9004,  92.590, 438.04,  5,L, 5.5612
 9005,  92.600, 413.46,  5,L, 5.6552
 9006,  92.610, 412.67,  5,L, 5.6583
 9007,  92.620, 432.82,  5,L, 5.5811
 9008,  92.630, 404.94,  5,L, 5.6882
 9009,  92.640, 403.21,  5,L, 5.6949
 9010,  92.650, 388.43,  5,L, 5.7526
 9011,  92.660, 375.18,  5,L, 5.8047
 9012,  92.670, 374.10,  5,E, 5.8090
 9013,  92.680, 375.34,  5,L, 5.8041
 9014,  92.690, 376.88,  5,L, 5.7980
 9015,  92.700, 367.03,  5,E, 5.8371
 9016,  92.710, 361.67,  5,E, 5.8585
 9017,  92.720, 372.95,  5,E, 5.8136
 9018,  92.730, 372.49,  5,E, 5.8154
 9019,  92.740, 350.94,  5,E, 5.9015
 9020,  92.750, 339.08,  5,E, 5.9494
 9021,  92.760, 342.02,  5,E, 5.9375
 9022,  92.770, 379.27,  5,L, 5.7886
 9023,  92.780, 367.65,  5,E, 5.8347
 9024,  92.790, 356.56,  5,E, 5.8789
 9025,  92.800, 358.09,  5,E, 5.8728
 9026,  92.810, 369.26,  5,E, 5.8282
 9027,  92.820, 365.42,  5,E, 5.8435
 9028,  92.830, 332.48,  5,E, 5.9763
 9029,  92.840, 354.59,  5,E, 5.8868
 9030,  92.850, 346.10,  5,E, 5.9210
 9031,  92.860, 333.68,  5,E, 5.9714
 9032,  92.870, 339.53,  5,E, 5.9476
 9033,  92.880, 350.26,  5,E, 5.9042
 9034,  92.890, 345.87,  5,E, 5.9219
 9035,  92.900, 332.93,  5,E, 5.9744
 9036,  92.910, 338.78,  5,E, 5.9506
 9037,  92.920, 346.02,  5,E, 5.9213
 9038,  92.930, 355.96,  5,E, 5.8813
 9039,  92.940, 345.79,  5,E, 5.9222
 9040,  92.950, 358.85,  5,E, 5.8698
 9041,  92.960, 370.02,  5,E, 5.8252
 9042,  92.970, 382.99,  5,L, 5.7739
 9043,  92.980, 371.56,  5,E, 5.8191
 9044,  92.990, 368.87,  5,E, 5.8298
 9045,  93.000, 357.48,  5,E, 5.8752
 9046,  93.010, 368.80,  5,E, 5.8301
 9047,  93.020, 376.34,  5,L, 5.8002
 9048,  93.030, 375.18,  5,L, 5.8047
 9049,  93.040, 390.61,  5,L, 5.7440
 9050,  93.050, 355.35,  5,E, 5.8838
 9051,  93.060, 378.89,  5,L, 5.7901
 9052,  93.070, 379.66,  5,L, 5.7870
 9053,  93.080, 373.56,  5,E, 5.8112
 9054,  93.090, 382.06,  5,L, 5.7776
 9055,  93.100, 357.25,  5,E, 5.8762
 9056,  93.110, 367.88,  5,E, 5.8337
 9057,  93.120, 377.42,  5,L, 5.7959
 9058,  93.130, 372.33,  5,E, 5.8160
 9059,  93.140, 359.54,  5,E, 5.8670
 9060,  93.150, 372.10,  5,E, 5.8170
 9061,  93.160, 374.80,  5,E, 5.8063
 9062,  93.170, 370.79,  5,E, 5.8221
 9063,  93.180, 352.23,  5,E, 5.8963
 9064,  93.190, 357.17,  5,E, 5.8765
 9065,  93.200, 364.50,  5,E, 5.8472
 9066,  93.210, 359.99,  5,E, 5.8652
 9067,  93.220, 375.03,  5,L, 5.8054
 9068,  93.230, 362.97,  5,E, 5.8533
 9069,  93.240, 342.17,  5,E, 5.9369
 9070,  93.250, 360.15,  5,E, 5.8646
 9071,  93.260, 365.27,  5,E, 5.8441
 9072,  93.270, 376.88,  5,L, 5.7980
 9073,  93.280, 361.60,  5,E, 5.8588
 9074,  93.290, 367.95,  5,E, 5.8334
 9075,  93.300, 365.19,  5,E, 5.8444
 9076,  93.310, 370.49,  5,E, 5.8234
 9077,  93.320, 372.41,  5,E, 5.8157
 9078,  93.330, 359.23,  5,E, 5.8682
 9079,  93.340, 355.65,  5,E, 5.8826
 9080,  93.350, 360.53,  5,E, 5.8630
 9081,  93.360, 345.19,  5,E, 5.9247
 9082,  93.370, 371.49,  5,E, 5.8194
 9083,  93.380, 356.34,  5,E, 5.8798
 9084,  93.390, 359.31,  5,E, 5.8679
 9085,  93.400, 330.38,  5,E, 5.9848
 9086,  93.410, 360.68,  5,E, 5.8624
 9087,  93.420, 354.43,  5,E, 5.8875
 9088,  93.430, 332.70,  5,E, 5.9753
 9089,  93.440, 329.41,  5,E, 5.9888
 9090,  93.450, 336.83,  5,E, 5.9586
 9091,  93.460, 363.74,  5,E, 5.8502
 9092,  93.470, 365.81,  5,E, 5.8420
 9093,  93.480, 330.38,  5,E, 5.9848
 9094,  93.490, 340.96,  5,E, 5.9418
 9095,  93.500, 324.26,  5,E, 6.0098
 9096,  93.510, 328.51,  5,E, 5.9924
 9097,  93.520, 329.78,  5,E, 5.9872
 9098,  93.530, 327.32,  5,E, 5.9973
 9099,  93.540, 345.42,  5,E, 5.9238
 9100,  93.550, 316.76,  5,E, 6.0406
 9101,  93.560, 331.80,  5,E, 5.9790
 9102,  93.570, 316.39,  5,E, 6.0422
 9103,  93.580, 316.32,  5,E, 6.0425
 9104,  93.590, 309.30,  5,E, 6.0715
 9105,  93.600, 317.58,  5,E, 6.0373
 9106,  93.610, 333.30,  5,E, 5.9729
 9107,  93.620, 335.18,  5,E, 5.9653
 9108,  93.630, 314.61,  5,E, 6.0495
 9109,  93.640, 311.95,  5,E, 6.0605
 9110,  93.650, 314.83,  5,E, 6.0486
 9111,  93.660, 316.76,  5,E, 6.0406
 9112,  93.670, 326.95,  5,E, 5.9988
 9113,  93.680, 343.00,  5,E, 5.9335
 9114,  93.690, 314.46,  5,E, 6.0501
 9115,  93.700, 320.77,  5,E, 6.0242
 9116,  93.710, 346.78,  5,E, 5.9183
 9117,  93.720, 347.31,  5,E, 5.9161
 9118,  93.730, 323.44,  5,E, 6.0132
 9119,  93.740, 329.41,  5,E, 5.9888
 9120,  93.750, 341.04,  5,E, 5.9415
 9121,  93.760, 350.49,  5,E, 5.9033
 9122,  93.770, 359.16,  5,E, 5.8685
 9123,  93.780, 331.13,  5,E, 5.9818
 9124,  93.790, 333.83,  5,E, 5.9708
 9125,  93.800, 350.41,  5,E, 5.9036
 9126,  93.810, 352.99,  5,E, 5.8932
 9127,  93.820, 334.50,  5,E, 5.9680
 9128,  93.830, 355.80,  5,E, 5.8820
 9129,  93.840, 358.47,  5,E, 5.8713
 9130,  93.850, 344.13,  5,E, 5.9290
 9131,  93.860, 336.30,  5,E, 5.9607
 9132,  93.870, 342.32,  5,E, 5.9363
 9133,  93.880, 356.18,  5,E, 5.8804
 9134,  93.890, 371.95,  5,E, 5.8176
 9135,  93.900, 334.35,  5,E, 5.9686
 9136,  93.910, 364.58,  5,E, 5.8469
 9137,  93.920, 366.42,  5,E, 5.8395
 9138,  93.930, 397.56,  5,L, 5.7169
 9139,  93.940, 384.54,  5,L, 5.7678
 9140,  93.950, 376.88,  4,L, 5.7980
 9141,  93.960, 421.63,  4,L, 5.6238
 9142,  93.970, 411.40,  4,L, 5.6631
 9143,  93.980, 450.57,  4,L, 5.5139
 9144,  93.990, 493.64,  4,L, 5.3543
 9145,  94.000, 524.48,  4,L, 5.2429
 9146,  94.010, 490.56,  4,L, 5.3656
 9147,  94.020, 504.72,  4,L, 5.3140
 9148,  94.030, 477.10,  4,L, 5.4150
 9149,  94.040, 488.14,  4,L, 5.3745
 9150,  94.050, 469.44,  4,L, 5.4434
 9151,  94.060, 474.05,  4,L, 5.4263
 9152,  94.070, 466.32,  4,L, 5.4550
 9153,  94.080, 432.98,  4,L, 5.5804
 9154,  94.090, 445.46,  4,L, 5.5331
 9155,  94.100, 464.84,  4,L, 5.4605
 9156,  94.110, 477.52,  4,L, 5.4135
 9157,  94.120, 468.86,  4,L, 5.4456
 9158,  94.130, 452.27,  4,L, 5.5075
 9159,  94.140, 448.54,  4,L, 5.5215
 9160,  94.150, 439.81,  4,L, 5.5545
 9161,  94.160, 406.12,  4,L, 5.6836
 9162,  94.170, 404.07,  4,L, 5.6915
 9163,  94.180, 385.08,  4,L, 5.7657
 9164,  94.190, 377.65,  4,L, 5.7950
 9165,  94.200, 371.25,  4,E, 5.8203
 9166,  94.210, 339.99,  4,E, 5.9457
 9167,  94.220, 332.63,  4,E, 5.9756
 9168,  94.230, 343.00,  4,E, 5.9335
 9169,  94.240, 320.99,  4,E, 6.0233
 9170,  94.250, 321.58,  4,E, 6.0208
 9171,  94.260, 318.98,  4,E, 6.0315
 9172,  94.270, 322.77,  4,E, 6.0159
 9173,  94.280, 345.04,  4,E, 5.9253
 9174,  94.290, 323.22,  4,E, 6.0141
 9175,  94.300, 337.58,  4,E, 5.9555
 9176,  94.310, 346.02,  4,E, 5.9213
 9177,  94.320, 336.30,  4,E, 5.9607
 9178,  94.330, 349.65,  4,E, 5.9067
 9179,  94.340, 349.65,  4,E, 5.9067
 9180,  94.350, 349.50,  4,E, 5.9073
 9181,  94.360, 319.50,  4,E, 6.0294
 9182,  94.370, 321.81,  4,E, 6.0199
 9183,  94.380, 330.38,  4,E, 5.9848
 9184,  94.390, 313.21,  4,E, 6.0553
 9185,  94.400, 308.63,  4,E, 6.0742
 9186,  94.410, 329.11,  4,E, 5.9900
 9187,  94.420, 334.73,  4,E, 5.9671
 9188,  94.430, 347.38,  4,E, 5.9158
 9189,  94.440, 343.23,  4,E, 5.9326
 9190,  94.450, 358.39,  4,E, 5.8716
 9191,  94.460, 361.67,  4,E, 5.8585
 9192,  94.470, 361.14,  4,E, 5.8606
 9193,  94.480, 354.21,  4,E, 5.8884
 9194,  94.490, 322.48,  4,E, 6.0172
 9195,  94.500, 356.11,  4,E, 5.8807
 9196,  94.510, 335.40,  4,E, 5.9644
 9197,  94.520, 344.06,  4,E, 5.9293
 9198,  94.530, 320.62,  4,E, 6.0248
 9199,  94.540, 353.29,  4,E, 5.8920
 9200,  94.550, 352.69,  4,E, 5.8945
 9201,  94.560, 351.47,  4,E, 5.8994
 9202,  94.570, 331.50,  4,E, 5.9802
 9203,  94.580, 339.53,  4,E, 5.9476
 9204,  94.590, 331.73,  4,E, 5.9793
 9205,  94.600, 350.79,  4,E, 5.9021
 9206,  94.610, 352.84,  4,E, 5.8939
 9207,  94.620, 337.35,  4,E, 5.9564
 9208,  94.630, 316.61,  4,E, 6.0413
 9209,  94.640, 338.03,  4,E, 5.9537
 9210,  94.650, 352.16,  4,E, 5.8966
 9211,  94.660, 343.83,  4,E, 5.9302
 9212,  94.670, 341.19,  4,E, 5.9409
 9213,  94.680, 331.73,  4,E, 5.9793
 9214,  94.690, 342.92,  4,E, 5.9338
 9215,  94.700, 330.46,  4,E, 5.9845
 9216,  94.710, 341.57,  4,E, 5.9393
 9217,  94.720, 353.90,  4,E, 5.8896
 9218,  94.730, 326.35,  4,E, 6.0013
 9219,  94.740, 355.04,  4,E, 5.8850
 9220,  94.750, 345.26,  4,E, 5.9244
 9221,  94.760, 322.48,  4,E, 6.0172
 9222,  94.770, 345.49,  4,E, 5.9235
 9223,  94.780, 346.62,  4,E, 5.9189
 9224,  94.790, 332.63,  4,E, 5.9756
 9225,  94.800, 342.55,  4,E, 5.9354
 9226,  94.810, 359.38,  4,E, 5.8676
 9227,  94.820, 359.92,  4,E, 5.8655
 9228,  94.830, 355.96,  4,E, 5.8813
 9229,  94.840, 329.71,  4,E, 5.9875
 9230,  94.850, 361.44,  4,E, 5.8594
 9231,  94.860, 363.13,  4,E, 5.8527
 9232,  94.870, 380.05,  4,L, 5.7855
 9233,  94.880, 386.09,  4,L, 5.7617
 9234,  94.890, 381.83,  4,L, 5.7785
 9235,  94.900, 367.26,  4,E, 5.8362
