[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   11:45:00
Study ID,                   TW
10608, 112.470, 607.97, 20,L, 4.5755
10609, 112.480, 597.91, 20,L, 4.6048
10610, 112.490, 573.45, 20,L, 4.6768
10611, 112.500, 577.37, 20,L, 4.6652
10612, 112.510, 584.08, 20,L, 4.6454
10613, 112.520, 562.79, 20,L, 4.7086
10614, 112.530, 579.33, 20,L, 4.6594
10615, 112.540, 558.31, 20,L, 4.7220
10616, 112.550, 556.07, 20,L, 4.7287
10617, 112.560, 560.75, 20,L, 4.7147
10618, 112.570, 556.47, 20,L, 4.7275
10619, 112.580, 546.13, 20,L, 4.7586
10620, 112.590, 535.76, 20,L, 4.7900
10621, 112.600, 531.04, 20,L, 4.8044
10622, 112.610, 532.75, 20,L, 4.7992
10623, 112.620, 536.76, 20,L, 4.7870
10624, 112.630, 526.84, 20,L, 4.8172
10625, 112.640, 530.94, 20,L, 4.8047
10626, 112.650, 509.96, 20,L, 4.8691
10627, 112.660, 508.88, 20,L, 4.8724
10628, 112.670, 529.74, 20,L, 4.8083
10629, 112.680, 511.94, 20,L, 4.8630
10630, 112.690, 510.75, 20,L, 4.8666
10631, 112.700, 502.87, 20,L, 4.8911
10632, 112.710, 490.23, 20,L, 4.9304
10633, 112.720, 505.72, 20,L, 4.8822
10634, 112.730, 505.23, 20,L, 4.8837
10635, 112.740, 493.16, 20,L, 4.9213
10636, 112.750, 505.82, 20,L, 4.8819
10637, 112.760, 476.92, 20,L, 4.9722
10638, 112.770, 497.57, 20,L, 4.9075
10639, 112.780, 450.55, 20,L, 5.0562
10640, 112.790, 474.70, 20,L, 4.9792
10641, 112.800, 501.98, 20,L, 4.8938
10642, 112.810, 488.96, 20,L, 4.9344
10643, 112.820, 461.52, 20,L, 5.0211
10644, 112.830, 477.21, 20,L, 4.9713
10645, 112.840, 475.28, 20,L, 4.9774
10646, 112.850, 489.55, 20,L, 4.9326
10647, 112.860, 454.45, 20,L, 5.0436
10648, 112.870, 457.98, 20,L, 5.0323
10649, 112.880, 445.61, 20,L, 5.0720
10650, 112.890, 446.75, 20,L, 5.0684
10651, 112.900, 450.55, 20,L, 5.0562
10652, 112.910, 446.84, 20,L, 5.0681
10653, 112.920, 457.03, 20,L, 5.0354
10654, 112.930, 449.31, 20,L, 5.0601
10655, 112.940, 446.46, 20,L, 5.0693
10656, 112.950, 473.35, 20,L, 4.9835
10657, 112.960, 441.06, 20,L, 5.0867
10658, 112.970, 441.16, 20,L, 5.0864
10659, 112.980, 446.08, 20,L, 5.0705
10660, 112.990, 428.54, 20,L, 5.1273
10661, 113.000, 418.91, 20,L, 5.1587
10662, 113.010, 435.31, 20,L, 5.1053
10663, 113.020, 440.78, 20,L, 5.0876
10664, 113.030, 444.75, 20,L, 5.0748
10665, 113.040, 412.58, 20,L, 5.1794
10666, 113.050, 436.53, 20,L, 5.1013
10667, 113.060, 440.68, 20,L, 5.0879
10668, 113.070, 409.70, 20,L, 5.1889
10669, 113.080, 418.25, 20,L, 5.1608
10670, 113.090, 415.09, 20,L, 5.1712
10671, 113.100, 422.27, 20,L, 5.1477
10672, 113.110, 416.02, 20,L, 5.1682
10673, 113.120, 437.76, 20,L, 5.0974
10674, 113.130, 432.67, 20,L, 5.1138
10675, 113.140, 423.01, 20,L, 5.1453
10676, 113.150, 413.97, 20,L, 5.1749
10677, 113.160, 395.49, 20,E, 5.2359
10678, 113.170, 408.13, 20,L, 5.1941
10679, 113.180, 396.04, 20,E, 5.2341
10680, 113.190, 403.50, 20,L, 5.2094
10681, 113.200, 411.93, 20,L, 5.1816
10682, 113.210, 412.58, 20,L, 5.1794
10683, 113.220, 428.82, 20,L, 5.1263
10684, 113.230, 407.57, 20,L, 5.1959
10685, 113.240, 390.27, 20,E, 5.2533
10686, 113.250, 416.86, 20,L, 5.1654
10687, 113.260, 430.13, 20,L, 5.1221
10688, 113.270, 402.58, 20,L, 5.2124
10689, 113.280, 390.17, 20,E, 5.2536
10690, 113.290, 392.92, 20,E, 5.2444
10691, 113.300, 365.02, 20,E, 5.3381
10692, 113.310, 385.69, 20,E, 5.2686
10693, 113.320, 386.24, 20,E, 5.2667
10694, 113.330, 373.15, 20,E, 5.3107
10695, 113.340, 370.52, 20,E, 5.3195
10696, 113.350, 324.81, 20,E, 5.4761
10697, 113.360, 333.97, 20,E, 5.4443
10698, 113.370, 342.83, 20,E, 5.4138
10699, 113.380, 335.56, 20,E, 5.4388
10700, 113.390, 286.12, 20,E, 5.6122
10701, 113.400, 312.82, 20,E, 5.5179
10702, 113.410, 343.54, 20,E, 5.4114
10703, 113.420, 337.95, 20,E, 5.4306
10704, 113.430, 338.04, 20,E, 5.4303
10705, 113.440, 328.68, 20,E, 5.4626
10706, 113.450, 352.28, 20,E, 5.3815
10707, 113.460, 360.79, 20,E, 5.3525
10708, 113.470, 355.14, 20,E, 5.3717
10709, 113.480, 380.68, 20,E, 5.2853
10710, 113.490, 350.04, 20,E, 5.3891
10711, 113.500, 354.51, 20,E, 5.3738
10712, 113.510, 397.24, 20,E, 5.2301
10713, 113.520, 387.34, 20,E, 5.2631
10714, 113.530, 374.14, 20,E, 5.3073
10715, 113.540, 373.24, 20,E, 5.3104
10716, 113.550, 369.62, 20,E, 5.3226
10717, 113.560, 405.26, 20,L, 5.2036
10718, 113.570, 420.30, 20,L, 5.1541
10719, 113.580, 408.41, 20,L, 5.1932
10720, 113.590, 365.20, 20,E, 5.3375
10721, 113.600, 394.67, 20,E, 5.2386
10722, 113.610, 361.78, 20,E, 5.3491
10723, 113.620, 386.79, 20,E, 5.2649
10724, 113.630, 398.71, 20,E, 5.2252
10725, 113.640, 381.59, 20,E, 5.2823
10726, 113.650, 368.26, 20,E, 5.3271
10727, 113.660, 358.19, 20,E, 5.3613
10728, 113.670, 365.47, 20,E, 5.3366
10729, 113.680, 381.05, 20,E, 5.2841
10730, 113.690, 377.95, 20,E, 5.2945
10731, 113.700, 366.73, 20,E, 5.3323
10732, 113.710, 358.63, 20,E, 5.3598
10733, 113.720, 356.03, 20,E, 5.3687
10734, 113.730, 364.48, 20,E, 5.3400
10735, 113.740, 383.96, 20,E, 5.2744
10736, 113.750, 385.79, 20,E, 5.2682
10737, 113.760, 375.59, 20,E, 5.3024
10738, 113.770, 375.05, 20,E, 5.3043
10739, 113.780, 388.25, 20,E, 5.2600
10740, 113.790, 388.62, 20,E, 5.2588
10741, 113.800, 358.99, 20,E, 5.3586
10742, 113.810, 372.24, 20,E, 5.3137
10743, 113.820, 381.68, 20,E, 5.2820
10744, 113.830, 361.42, 20,E, 5.3503
10745, 113.840, 378.68, 20,E, 5.2921
10746, 113.850, 359.35, 20,E, 5.3574
10747, 113.860, 348.97, 20,E, 5.3928
10748, 113.870, 382.14, 20,E, 5.2805
10749, 113.880, 367.72, 20,E, 5.3290
10750, 113.890, 366.73, 20,E, 5.3323
10751, 113.900, 371.88, 20,E, 5.3149
10752, 113.910, 398.25, 20,E, 5.2267
10753, 113.920, 366.91, 20,E, 5.3317
10754, 113.930, 369.17, 20,E, 5.3241
10755, 113.940, 377.14, 20,E, 5.2972
10756, 113.950, 373.33, 20,E, 5.3101
10757, 113.960, 355.94, 20,E, 5.3690
10758, 113.970, 354.69, 20,E, 5.3732
10759, 113.980, 360.52, 20,E, 5.3534
10760, 113.990, 326.83, 20,E, 5.4691
10761, 114.000, 357.38, 20,E, 5.3641
10762, 114.010, 347.81, 20,E, 5.3967
10763, 114.020, 363.13, 20,E, 5.3445
10764, 114.030, 364.39, 20,E, 5.3403
10765, 114.040, 327.98, 20,E, 5.4651
10766, 114.050, 360.70, 20,E, 5.3528
10767, 114.060, 369.62, 20,E, 5.3226
10768, 114.070, 348.17, 20,E, 5.3955
10769, 114.080, 334.41, 20,E, 5.4428
10770, 114.090, 341.23, 20,E, 5.4193
10771, 114.100, 372.24, 20,E, 5.3137
10772, 114.110, 355.41, 20,E, 5.3708
10773, 114.120, 354.06, 20,E, 5.3754
10774, 114.130, 367.99, 20,E, 5.3281
10775, 114.140, 362.32, 20,E, 5.3473
10776, 114.150, 357.74, 20,E, 5.3629
10777, 114.160, 345.23, 20,E, 5.4056
10778, 114.170, 347.19, 20,E, 5.3989
10779, 114.180, 337.69, 20,E, 5.4315
10780, 114.190, 352.72, 20,E, 5.3799
10781, 114.200, 355.85, 20,E, 5.3693
10782, 114.210, 336.27, 20,E, 5.4364
10783, 114.220, 342.39, 20,E, 5.4153
10784, 114.230, 362.77, 20,E, 5.3458
10785, 114.240, 359.44, 20,E, 5.3571
10786, 114.250, 363.67, 20,E, 5.3427
10787, 114.260, 350.94, 20,E, 5.3860
10788, 114.270, 347.55, 20,E, 5.3976
10789, 114.280, 354.42, 20,E, 5.3741
10790, 114.290, 346.12, 20,E, 5.4025
10791, 114.300, 331.15, 20,E, 5.4541
10792, 114.310, 336.71, 20,E, 5.4349
10793, 114.320, 362.23, 20,E, 5.3476
10794, 114.330, 354.69, 20,E, 5.3732
10795, 114.340, 366.46, 20,E, 5.3333
10796, 114.350, 329.65, 20,E, 5.4593
10797, 114.360, 344.79, 20,E, 5.4071
10798, 114.370, 352.19, 20,E, 5.3818
10799, 114.380, 357.83, 20,E, 5.3625
10800, 114.390, 350.31, 20,E, 5.3882
10801, 114.400, 346.12, 20,E, 5.4025
10802, 114.410, 343.72, 20,E, 5.4108
10803, 114.420, 370.98, 20,E, 5.3180
10804, 114.430, 336.62, 20,E, 5.4352
10805, 114.440, 339.90, 20,E, 5.4239
10806, 114.450, 343.27, 20,E, 5.4123
10807, 114.460, 352.54, 20,E, 5.3806
10808, 114.470, 334.94, 20,E, 5.4410
10809, 114.480, 334.86, 20,E, 5.4413
10810, 114.490, 353.35, 20,E, 5.3778
10811, 114.500, 341.50, 20,E, 5.4184
10812, 114.510, 339.55, 20,E, 5.4251
10813, 114.520, 334.50, 20,E, 5.4425
10814, 114.530, 334.77, 20,E, 5.4416
10815, 114.540, 329.65, 20,E, 5.4593
10816, 114.550, 334.24, 20,E, 5.4434
10817, 114.560, 313.17, 20,E, 5.5167
10818, 114.570, 322.79, 20,E, 5.4831
10819, 114.580, 366.73, 20,E, 5.3323
10820, 114.590, 348.97, 20,E, 5.3928
10821, 114.600, 346.92, 20,E, 5.3998
10822, 114.610, 363.67, 20,E, 5.3427
10823, 114.620, 329.03, 20,E, 5.4614
10824, 114.630, 370.61, 20,E, 5.3192
10825, 114.640, 363.58, 20,E, 5.3430
10826, 114.650, 343.81, 20,E, 5.4105
10827, 114.660, 330.79, 20,E, 5.4553
10828, 114.670, 355.32, 20,E, 5.3711
10829, 114.680, 357.02, 20,E, 5.3653
10830, 114.690, 352.01, 20,E, 5.3824
10831, 114.700, 347.37, 20,E, 5.3983
10832, 114.710, 328.50, 20,E, 5.4633
10833, 114.720, 330.44, 20,E, 5.4565
10834, 114.730, 324.90, 20,E, 5.4758
10835, 114.740, 313.09, 20,E, 5.5170
10836, 114.750, 313.43, 20,E, 5.5157
10837, 114.760, 339.81, 20,E, 5.4242
10838, 114.770, 363.40, 20,E, 5.3436
10839, 114.780, 328.15, 20,E, 5.4645
10840, 114.790, 324.90, 20,E, 5.4758
10841, 114.800, 332.91, 20,E, 5.4480
10842, 114.810, 332.74, 20,E, 5.4486
10843, 114.820, 337.51, 20,E, 5.4321
10844, 114.830, 340.70, 20,E, 5.4211
10845, 114.840, 310.39, 20,E, 5.5264
10846, 114.850, 319.38, 20,E, 5.4950
10847, 114.860, 316.40, 20,E, 5.5054
10848, 114.870, 331.32, 20,E, 5.4535
10849, 114.880, 324.20, 20,E, 5.4782
10850, 114.890, 332.82, 20,E, 5.4483
10851, 114.900, 322.97, 20,E, 5.4825
10852, 114.910, 358.54, 20,E, 5.3601
10853, 114.920, 335.65, 20,E, 5.4385
10854, 114.930, 338.93, 20,E, 5.4272
10855, 114.940, 341.50, 20,E, 5.4184
10856, 114.950, 319.46, 20,E, 5.4947
10857, 114.960, 332.74, 20,E, 5.4486
10858, 114.970, 312.56, 20,E, 5.5188
10859, 114.980, 315.97, 20,E, 5.5069
10860, 114.990, 332.38, 20,E, 5.4498
10861, 115.000, 333.97, 20,E, 5.4443
10862, 115.010, 330.44, 20,E, 5.4565
10863, 115.020, 343.36, 20,E, 5.4120
10864, 115.030, 337.24, 20,E, 5.4330
10865, 115.040, 346.03, 20,E, 5.4028
10866, 115.050, 321.13, 20,E, 5.4889
10867, 115.060, 341.77, 20,E, 5.4175
10868, 115.070, 342.56, 20,E, 5.4147
10869, 115.080, 320.60, 20,E, 5.4907
10870, 115.090, 323.23, 20,E, 5.4816
10871, 115.100, 343.19, 20,E, 5.4126
10872, 115.110, 330.53, 20,E, 5.4562
10873, 115.120, 328.59, 20,E, 5.4630
10874, 115.130, 358.90, 20,E, 5.3589
10875, 115.140, 328.50, 20,E, 5.4633
10876, 115.150, 344.88, 20,E, 5.4068
10877, 115.160, 339.46, 20,E, 5.4254
10878, 115.170, 328.86, 20,E, 5.4620
10879, 115.180, 312.30, 20,E, 5.5197
10880, 115.190, 328.42, 20,E, 5.4636
10881, 115.200, 312.65, 20,E, 5.5185
10882, 115.210, 328.59, 20,E, 5.4630
10883, 115.220, 343.01, 20,E, 5.4132
10884, 115.230, 327.89, 20,E, 5.4654
10885, 115.240, 330.53, 20,E, 5.4562
10886, 115.250, 326.13, 20,E, 5.4715
10887, 115.260, 298.42, 20,E, 5.5685
10888, 115.270, 306.56, 20,E, 5.5399
10889, 115.280, 340.17, 20,E, 5.4230
10890, 115.290, 321.13, 20,E, 5.4889
10891, 115.300, 340.97, 20,E, 5.4202
10892, 115.310, 300.50, 20,E, 5.5612
10893, 115.320, 311.26, 20,E, 5.5234
10894, 115.330, 337.51, 20,E, 5.4321
10895, 115.340, 331.85, 20,E, 5.4517
10896, 115.350, 325.87, 20,E, 5.4724
10897, 115.360, 316.14, 20,E, 5.5063
10898, 115.370, 323.93, 20,E, 5.4791
10899, 115.380, 342.03, 20,E, 5.4166
10900, 115.390, 329.30, 20,E, 5.4605
10901, 115.400, 325.60, 20,E, 5.4733
10902, 115.410, 320.60, 20,E, 5.4907
10903, 115.420, 332.29, 20,E, 5.4501
10904, 115.430, 326.31, 20,E, 5.4709
10905, 115.440, 337.51, 20,E, 5.4321
10906, 115.450, 301.79, 20,E, 5.5566
10907, 115.460, 305.78, 20,E, 5.5426
10908, 115.470, 310.30, 20,E, 5.5267
10909, 115.480, 303.79, 20,E, 5.5496
10910, 115.490, 320.60, 20,E, 5.4907
10911, 115.500, 324.28, 20,E, 5.4779
10912, 115.510, 309.78, 20,E, 5.5286
10913, 115.520, 330.44, 20,E, 5.4565
10914, 115.530, 323.41, 20,E, 5.4810
10915, 115.540, 304.57, 20,E, 5.5469
10916, 115.550, 290.58, 20,E, 5.5963
10917, 115.560, 301.88, 20,E, 5.5563
10918, 115.570, 330.18, 20,E, 5.4575
10919, 115.580, 324.46, 20,E, 5.4773
10920, 115.590, 299.46, 20,E, 5.5649
10921, 115.600, 326.31, 20,E, 5.4709
10922, 115.610, 343.54, 20,E, 5.4114
10923, 115.620, 336.80, 20,E, 5.4346
10924, 115.630, 341.50, 20,E, 5.4184
10925, 115.640, 347.37, 20,E, 5.3983
10926, 115.650, 343.72, 20,E, 5.4108
10927, 115.660, 313.43, 20,E, 5.5157
10928, 115.670, 330.53, 20,E, 5.4562
10929, 115.680, 327.36, 20,E, 5.4672
10930, 115.690, 329.56, 20,E, 5.4596
10931, 115.700, 348.17, 20,E, 5.3955
10932, 115.710, 314.13, 20,E, 5.5133
10933, 115.720, 316.75, 20,E, 5.5042
10934, 115.730, 314.39, 20,E, 5.5124
10935, 115.740, 292.30, 20,E, 5.5902
10936, 115.750, 322.27, 20,E, 5.4849
10937, 115.760, 314.57, 20,E, 5.5118
10938, 115.770, 309.78, 20,E, 5.5286
10939, 115.780, 316.58, 20,E, 5.5048
10940, 115.790, 330.79, 20,E, 5.4553
10941, 115.800, 320.08, 20,E, 5.4926
10942, 115.810, 319.99, 20,E, 5.4929
10943, 115.820, 324.55, 20,E, 5.4770
10944, 115.830, 342.39, 20,E, 5.4153
10945, 115.840, 319.99, 20,E, 5.4929
10946, 115.850, 323.76, 20,E, 5.4797
10947, 115.860, 318.24, 20,E, 5.4990
10948, 115.870, 338.84, 20,E, 5.4276
10949, 115.880, 319.29, 20,E, 5.4953
10950, 115.890, 302.83, 20,E, 5.5530
10951, 115.900, 330.79, 20,E, 5.4553
10952, 115.910, 330.00, 20,E, 5.4581
10953, 115.920, 294.88, 20,E, 5.5811
10954, 115.930, 308.91, 20,E, 5.5316
10955, 115.940, 326.48, 20,E, 5.4703
10956, 115.950, 331.06, 20,E, 5.4544
10957, 115.960, 322.35, 20,E, 5.4846
10958, 115.970, 309.34, 20,E, 5.5301
10959, 115.980, 304.05, 20,E, 5.5487
10960, 115.990, 311.34, 20,E, 5.5231
10961, 116.000, 288.43, 20,E, 5.6039
10962, 116.010, 288.95, 20,E, 5.6021
10963, 116.020, 328.68, 20,E, 5.4626
10964, 116.030, 344.25, 20,E, 5.4089
10965, 116.040, 310.73, 20,E, 5.5252
10966, 116.050, 312.65, 20,E, 5.5185
10967, 116.060, 325.43, 20,E, 5.4739
10968, 116.070, 331.41, 20,E, 5.4532
10969, 116.080, 304.91, 20,E, 5.5457
10970, 116.090, 304.91, 20,E, 5.5457
10971, 116.100, 307.78, 20,E, 5.5356
10972, 116.110, 317.28, 20,E, 5.5023
10973, 116.120, 314.22, 20,E, 5.5130
10974, 116.130, 333.44, 20,E, 5.4462
10975, 116.140, 291.44, 20,E, 5.5933
10976, 116.150, 307.34, 20,E, 5.5371
10977, 116.160, 317.28, 20,E, 5.5023
10978, 116.170, 313.61, 20,E, 5.5151
10979, 116.180, 304.05, 20,E, 5.5487
10980, 116.190, 324.46, 20,E, 5.4773
10981, 116.200, 316.66, 20,E, 5.5045
10982, 116.210, 294.20, 20,E, 5.5835
10983, 116.220, 314.05, 20,E, 5.5136
10984, 116.230, 258.34, 20,E, 5.7120
10985, 116.240, 326.04, 20,E, 5.4718
10986, 116.250, 314.05, 20,E, 5.5136
10987, 116.260, 313.43, 20,E, 5.5157
10988, 116.270, 313.70, 20,E, 5.5148
10989, 116.280, 303.96, 20,E, 5.5490
10990, 116.290, 309.60, 20,E, 5.5292
10991, 116.300, 308.82, 20,E, 5.5319
10992, 116.310, 307.17, 20,E, 5.5377
10993, 116.320, 322.35, 20,E, 5.4846
10994, 116.330, 317.80, 20,E, 5.5005
10995, 116.340, 341.77, 20,E, 5.4175
10996, 116.350, 314.31, 20,E, 5.5127
10997, 116.360, 306.65, 20,E, 5.5396
10998, 116.370, 322.79, 20,E, 5.4831
10999, 116.380, 334.68, 20,E, 5.4419
11000, 116.390, 336.62, 20,E, 5.4352
11001, 116.400, 341.50, 20,E, 5.4184
11002, 116.410, 330.62, 20,E, 5.4559
11003, 116.420, 305.35, 20,E, 5.5441
11004, 116.430, 321.74, 20,E, 5.4868
11005, 116.440, 345.14, 20,E, 5.4059
11006, 116.450, 320.51, 20,E, 5.4910
11007, 116.460, 316.75, 20,E, 5.5042
11008, 116.470, 338.84, 20,E, 5.4276
11009, 116.480, 336.18, 20,E, 5.4367
11010, 116.490, 342.83, 20,E, 5.4138
11011, 116.500, 326.57, 20,E, 5.4700
11012, 116.510, 329.91, 20,E, 5.4584
11013, 116.520, 349.15, 20,E, 5.3922
11014, 116.530, 357.38, 20,E, 5.3641
11015, 116.540, 324.02, 20,E, 5.4788
11016, 116.550, 321.92, 20,E, 5.4861
11017, 116.560, 317.01, 20,E, 5.5032
11018, 116.570, 330.53, 20,E, 5.4562
11019, 116.580, 337.33, 20,E, 5.4327
11020, 116.590, 339.10, 20,E, 5.4266
11021, 116.600, 316.93, 20,E, 5.5035
11022, 116.610, 338.31, 20,E, 5.4294
11023, 116.620, 333.00, 20,E, 5.4477
11024, 116.630, 351.47, 20,E, 5.3842
11025, 116.640, 320.51, 20,E, 5.4910
11026, 116.650, 347.55, 20,E, 5.3976
11027, 116.660, 348.62, 20,E, 5.3940
11028, 116.670, 335.56, 20,E, 5.4388
11029, 116.680, 340.26, 20,E, 5.4227
11030, 116.690, 324.99, 20,E, 5.4755
11031, 116.700, 348.79, 20,E, 5.3934
11032, 116.710, 344.70, 20,E, 5.4074
11033, 116.720, 326.48, 20,E, 5.4703
11034, 116.730, 358.36, 20,E, 5.3607
11035, 116.740, 346.66, 20,E, 5.4007
11036, 116.750, 339.02, 20,E, 5.4269
11037, 116.760, 333.35, 20,E, 5.4465
11038, 116.770, 348.97, 20,E, 5.3928
11039, 116.780, 359.62, 20,E, 5.3564
11040, 116.790, 358.36, 20,E, 5.3607
11041, 116.800, 382.59, 20,E, 5.2789
11042, 116.810, 376.59, 19,E, 5.2991
11043, 116.820, 395.77, 19,E, 5.2350
11044, 116.830, 425.73, 19,L, 5.1364
11045, 116.840, 442.96, 19,L, 5.0806
11046, 116.850, 499.23, 19,L, 4.9023
11047, 116.860, 484.68, 19,L, 4.9478
11048, 116.870, 518.68, 19,L, 4.8422
11049, 116.880, 524.15, 19,L, 4.8254
11050, 116.890, 548.66, 19,L, 4.7510
11051, 116.900, 555.15, 19,L, 4.7314
11052, 116.910, 595.09, 19,L, 4.6130
11053, 116.920, 616.08, 19,L, 4.5520
11054, 116.930, 615.87, 19,L, 4.5526
11055, 116.940, 605.76, 19,L, 4.5819
11056, 116.950, 643.05, 19,L, 4.4748
11057, 116.960, 659.14, 19,L, 4.4293
11058, 116.970, 664.14, 19,L, 4.4153
11059, 116.980, 681.45, 19,L, 4.3671
11060, 116.990, 663.82, 19,L, 4.4162
11061, 117.000, 682.88, 19,L, 4.3631
11062, 117.010, 720.81, 19,L, 4.2593
11063, 117.020, 698.72, 19,L, 4.3195
11064, 117.030, 708.55, 19,L, 4.2926
11065, 117.040, 724.54, 19,L, 4.2493
11066, 117.050, 764.55, 19,L, 4.1428
11067, 117.060, 751.83, 19,L, 4.1763
11068, 117.070, 740.36, 19,L, 4.2068
11069, 117.080, 768.97, 19,L, 4.1312
11070, 117.090, 750.68, 19,L, 4.1794
11071, 117.100, 739.33, 19,L, 4.2096
11072, 117.110, 731.24, 19,L, 4.2313
11073, 117.120, 727.15, 19,L, 4.2422
11074, 117.130, 754.60, 19,L, 4.1690
11075, 117.140, 736.93, 19,L, 4.2160
11076, 117.150, 744.59, 19,L, 4.1956
11077, 117.160, 729.08, 19,L, 4.2371
11078, 117.170, 693.06, 19,L, 4.3350
11079, 117.180, 729.30, 19,L, 4.2365
11080, 117.190, 745.74, 19,L, 4.1925
11081, 117.200, 711.02, 19,L, 4.2859
11082, 117.210, 729.53, 19,L, 4.2358
11083, 117.220, 721.94, 19,L, 4.2563
11084, 117.230, 716.64, 19,L, 4.2706
11085, 117.240, 683.76, 19,L, 4.3607
11086, 117.250, 678.15, 19,L, 4.3762
11087, 117.260, 678.48, 19,L, 4.3753
11088, 117.270, 667.20, 19,L, 4.4067
11089, 117.280, 667.31, 19,L, 4.4064
11090, 117.290, 659.90, 19,L, 4.4272
11091, 117.300, 676.17, 19,L, 4.3817
11092, 117.310, 658.71, 19,L, 4.4305
11093, 117.320, 666.76, 19,L, 4.4080
11094, 117.330, 648.32, 19,L, 4.4598
11095, 117.340, 623.92, 19,L, 4.5294
11096, 117.350, 609.34, 19,L, 4.5715
11097, 117.360, 640.79, 19,L, 4.4812
11098, 117.370, 592.39, 19,L, 4.6210
11099, 117.380, 569.24, 19,L, 4.6893
11100, 117.390, 576.23, 19,L, 4.6686
11101, 117.400, 578.81, 19,L, 4.6609
11102, 117.410, 549.57, 19,L, 4.7482
11103, 117.420, 554.95, 19,L, 4.7321
11104, 117.430, 529.54, 19,L, 4.8090
11105, 117.440, 537.36, 19,L, 4.7852
11106, 117.450, 547.85, 19,L, 4.7534
11107, 117.460, 503.75, 19,L, 4.8883
11108, 117.470, 518.68, 19,L, 4.8422
11109, 117.480, 528.34, 19,L, 4.8126
11110, 117.490, 507.49, 19,L, 4.8767
11111, 117.500, 509.17, 19,L, 4.8715
11112, 117.510, 513.42, 19,L, 4.8584
11113, 117.520, 496.49, 19,L, 4.9109
11114, 117.530, 481.38, 19,L, 4.9582
11115, 117.540, 486.24, 19,L, 4.9429
11116, 117.550, 481.28, 19,L, 4.9585
11117, 117.560, 488.57, 19,L, 4.9356
11118, 117.570, 469.78, 19,L, 4.9948
11119, 117.580, 462.10, 19,L, 5.0192
11120, 117.590, 465.55, 19,L, 5.0082
11121, 117.600, 459.04, 19,L, 5.0290
11122, 117.610, 446.65, 19,L, 5.0687
11123, 117.620, 458.94, 19,L, 5.0293
11124, 117.630, 442.67, 19,L, 5.0815
11125, 117.640, 450.07, 19,L, 5.0577
11126, 117.650, 457.22, 19,L, 5.0348
11127, 117.660, 458.17, 19,L, 5.0317
11128, 117.670, 436.72, 19,L, 5.1007
11129, 117.680, 471.04, 19,L, 4.9908
11130, 117.690, 419.84, 19,L, 5.1556
11131, 117.700, 411.37, 19,L, 5.1834
11132, 117.710, 442.39, 19,L, 5.0824
11133, 117.720, 441.63, 19,L, 5.0848
11134, 117.730, 440.40, 19,L, 5.0888
11135, 117.740, 439.83, 19,L, 5.0906
11136, 117.750, 443.24, 19,L, 5.0797
11137, 117.760, 405.26, 19,L, 5.2036
11138, 117.770, 421.71, 19,L, 5.1495
11139, 117.780, 421.24, 19,L, 5.1511
11140, 117.790, 437.38, 19,L, 5.0986
11141, 117.800, 419.93, 19,L, 5.1553
11142, 117.810, 399.63, 19,E, 5.2222
11143, 117.820, 412.02, 19,L, 5.1813
11144, 117.830, 398.80, 19,E, 5.2249
11145, 117.840, 403.14, 19,L, 5.2106
11146, 117.850, 417.32, 19,L, 5.1639
11147, 117.860, 416.20, 19,L, 5.1675
11148, 117.870, 381.41, 19,E, 5.2829
11149, 117.880, 383.51, 19,E, 5.2759
11150, 117.890, 391.91, 19,E, 5.2478
11151, 117.900, 365.20, 19,E, 5.3375
11152, 117.910, 390.91, 19,E, 5.2512
11153, 117.920, 382.23, 19,E, 5.2802
11154, 117.930, 398.25, 19,E, 5.2267
11155, 117.940, 400.09, 19,L, 5.2206
11156, 117.950, 421.99, 19,L, 5.1486
11157, 117.960, 409.24, 19,L, 5.1904
11158, 117.970, 400.28, 19,L, 5.2200
11159, 117.980, 402.21, 19,L, 5.2136
11160, 117.990, 384.69, 19,E, 5.2719
11161, 118.000, 411.93, 19,L, 5.1816
11162, 118.010, 386.52, 19,E, 5.2658
11163, 118.020, 375.50, 19,E, 5.3027
11164, 118.030, 383.60, 19,E, 5.2756
11165, 118.040, 400.28, 19,L, 5.2200
11166, 118.050, 408.31, 19,L, 5.1935
11167, 118.060, 399.45, 19,E, 5.2228
11168, 118.070, 391.00, 19,E, 5.2509
11169, 118.080, 409.24, 19,L, 5.1904
11170, 118.090, 379.05, 19,E, 5.2908
11171, 118.100, 385.88, 19,E, 5.2679
11172, 118.110, 393.11, 19,E, 5.2438
11173, 118.120, 368.63, 19,E, 5.3259
11174, 118.130, 370.61, 19,E, 5.3192
11175, 118.140, 364.57, 19,E, 5.3397
11176, 118.150, 387.34, 19,E, 5.2631
11177, 118.160, 380.96, 19,E, 5.2844
11178, 118.170, 355.41, 19,E, 5.3708
11179, 118.180, 367.90, 19,E, 5.3284
11180, 118.190, 342.21, 19,E, 5.4160
11181, 118.200, 365.83, 19,E, 5.3354
11182, 118.210, 328.77, 19,E, 5.4623
11183, 118.220, 343.99, 19,E, 5.4099
11184, 118.230, 330.79, 19,E, 5.4553
11185, 118.240, 351.47, 19,E, 5.3842
11186, 118.250, 343.01, 19,E, 5.4132
11187, 118.260, 363.40, 19,E, 5.3436
11188, 118.270, 345.05, 19,E, 5.4062
