[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   11:09:44
Study ID,                   TW
Sample ID,                  TW-10-187-3
File Name,                  TW-10-187-3
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2017
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
 4225,  44.770, 446.72, 19,E, 5.1874
 4226,  44.780, 478.13, 19,L, 5.0912
 4227,  44.790, 457.12, 19,L, 5.1553
 4228,  44.800, 489.34, 19,L, 5.0574
 4229,  44.810, 476.42, 19,L, 5.0964
 4230,  44.820, 473.20, 19,L, 5.1062
 4231,  44.830, 487.92, 19,L, 5.0616
 4232,  44.840, 465.49, 19,L, 5.1297
 4233,  44.850, 469.79, 19,L, 5.1166
 4234,  44.860, 453.55, 19,L, 5.1663
 4235,  44.870, 448.00, 19,E, 5.1834
 4236,  44.880, 441.88, 19,E, 5.2023
 4237,  44.890, 447.80, 19,E, 5.1840
 4238,  44.900, 433.43, 19,E, 5.2286
 4239,  44.910, 444.64, 19,E, 5.1938
 4240,  44.920, 434.02, 19,E, 5.2267
 4241,  44.930, 445.23, 19,E, 5.1920
 4242,  44.940, 422.39, 19,E, 5.2631
 4243,  44.950, 409.20, 19,E, 5.3046
 4244,  44.960, 407.56, 19,E, 5.3098
 4245,  44.970, 435.00, 19,E, 5.2237
 4246,  44.980, 430.88, 19,E, 5.2365
 4247,  44.990, 417.14, 19,E, 5.2795
 4248,  45.000, 424.53, 19,E, 5.2563
 4249,  45.010, 404.47, 19,E, 5.3195
 4250,  45.020, 386.08, 19,E, 5.3781
 4251,  45.030, 406.40, 19,E, 5.3134
 4252,  45.040, 394.87, 19,E, 5.3500
 4253,  45.050, 397.55, 19,E, 5.3415
 4254,  45.060, 417.34, 19,E, 5.2789
 4255,  45.070, 393.33, 19,E, 5.3549
 4256,  45.080, 404.09, 19,E, 5.3207
 4257,  45.090, 393.62, 19,E, 5.3540
 4258,  45.100, 396.59, 19,E, 5.3445
 4259,  45.110, 431.08, 19,E, 5.2359
 4260,  45.120, 404.86, 19,E, 5.3183
 4261,  45.130, 404.86, 19,E, 5.3183
 4262,  45.140, 421.42, 19,E, 5.2661
 4263,  45.150, 401.87, 19,E, 5.3278
 4264,  45.160, 382.93, 19,E, 5.3882
 4265,  45.170, 379.23, 19,E, 5.4001
 4266,  45.180, 395.06, 19,E, 5.3494
 4267,  45.190, 400.14, 19,E, 5.3333
 4268,  45.200, 376.86, 19,E, 5.4077
 4269,  45.210, 402.26, 19,E, 5.3265
 4270,  45.220, 401.39, 19,E, 5.3293
 4271,  45.230, 414.33, 19,E, 5.2884
 4272,  45.240, 387.89, 19,E, 5.3723
 4273,  45.250, 394.10, 19,E, 5.3525
 4274,  45.260, 403.99, 19,E, 5.3210
 4275,  45.270, 378.09, 19,E, 5.4037
 4276,  45.280, 398.89, 19,E, 5.3372
 4277,  45.290, 420.93, 19,E, 5.2676
 4278,  45.300, 390.27, 19,E, 5.3647
 4279,  45.310, 410.17, 19,E, 5.3015
 4280,  45.320, 396.49, 19,E, 5.3448
 4281,  45.330, 400.62, 19,E, 5.3317
 4282,  45.340, 408.33, 19,E, 5.3073
 4283,  45.350, 389.51, 19,E, 5.3671
 4284,  45.360, 382.74, 19,E, 5.3888
 4285,  45.370, 397.93, 19,E, 5.3403
 4286,  45.380, 385.22, 19,E, 5.3809
 4287,  45.390, 379.99, 19,E, 5.3976
 4288,  45.400, 384.93, 19,E, 5.3818
 4289,  45.410, 398.80, 19,E, 5.3375
 4290,  45.420, 386.93, 19,E, 5.3754
 4291,  45.430, 346.15, 19,E, 5.5075
 4292,  45.440, 394.10, 19,E, 5.3525
 4293,  45.450, 378.94, 19,E, 5.4010
 4294,  45.460, 356.04, 19,E, 5.4752
 4295,  45.470, 407.27, 19,E, 5.3107
 4296,  45.480, 363.27, 19,E, 5.4517
 4297,  45.490, 349.04, 19,E, 5.4980
 4298,  45.500, 393.53, 19,E, 5.3543
 4299,  45.510, 393.53, 19,E, 5.3543
 4300,  45.520, 357.73, 19,E, 5.4697
 4301,  45.530, 372.79, 19,E, 5.4208
 4302,  45.540, 383.79, 19,E, 5.3854
 4303,  45.550, 377.43, 19,E, 5.4059
 4304,  45.560, 363.17, 19,E, 5.4520
 4305,  45.570, 363.83, 19,E, 5.4498
 4306,  45.580, 391.90, 19,E, 5.3595
 4307,  45.590, 369.76, 19,E, 5.4306
 4308,  45.600, 364.49, 19,E, 5.4477
 4309,  45.610, 394.29, 19,E, 5.3519
 4310,  45.620, 388.56, 19,E, 5.3702
 4311,  45.630, 403.89, 19,E, 5.3214
 4312,  45.640, 418.50, 19,E, 5.2753
 4313,  45.650, 438.93, 19,E, 5.2115
 4314,  45.660, 464.99, 18,L, 5.1312
 4315,  45.670, 457.22, 18,L, 5.1550
 4316,  45.680, 498.28, 18,L, 5.0305
 4317,  45.690, 517.75, 18,L, 4.9725
 4318,  45.700, 571.15, 18,L, 4.8169
 4319,  45.710, 624.77, 18,L, 4.6655
 4320,  45.720, 666.14, 18,L, 4.5520
 4321,  45.730, 777.38, 18,L, 4.2603
 4322,  45.740, 835.76, 18,L, 4.1147
 4323,  45.750, 871.39, 18,L, 4.0283
 4324,  45.760, 858.71, 18,L, 4.0588
 4325,  45.770, 839.01, 18,L, 4.1068
 4326,  45.780, 835.39, 18,L, 4.1156
 4327,  45.790, 829.42, 18,L, 4.1302
 4328,  45.800, 833.15, 18,L, 4.1211
 4329,  45.810, 827.44, 18,L, 4.1351
 4330,  45.820, 846.13, 18,L, 4.0894
 4331,  45.830, 793.70, 18,L, 4.2191
 4332,  45.840, 837.38, 18,L, 4.1107
 4333,  45.850, 835.51, 18,L, 4.1153
 4334,  45.860, 818.79, 18,L, 4.1565
 4335,  45.870, 837.88, 18,L, 4.1095
 4336,  45.880, 840.38, 18,L, 4.1034
 4337,  45.890, 809.20, 18,L, 4.1803
 4338,  45.900, 812.02, 18,L, 4.1733
 4339,  45.910, 809.81, 18,L, 4.1788
 4340,  45.920, 721.30, 18,L, 4.4049
 4341,  45.930, 789.94, 18,L, 4.2285
 4342,  45.940, 784.61, 18,L, 4.2419
 4343,  45.950, 782.92, 18,L, 4.2462
 4344,  45.960, 783.28, 18,L, 4.2453
 4345,  45.970, 769.46, 18,L, 4.2804
 4346,  45.980, 782.44, 18,L, 4.2474
 4347,  45.990, 759.79, 18,L, 4.3051
 4348,  46.000, 783.53, 18,L, 4.2447
 4349,  46.010, 749.46, 18,L, 4.3317
 4350,  46.020, 743.68, 18,L, 4.3466
 4351,  46.030, 772.93, 18,L, 4.2715
 4352,  46.040, 770.30, 18,L, 4.2783
 4353,  46.050, 748.87, 18,L, 4.3332
 4354,  46.060, 748.75, 18,L, 4.3335
 4355,  46.070, 729.47, 18,L, 4.3835
 4356,  46.080, 726.08, 18,L, 4.3924
 4357,  46.090, 702.22, 18,L, 4.4553
 4358,  46.100, 697.39, 18,L, 4.4681
 4359,  46.110, 692.35, 18,L, 4.4815
 4360,  46.120, 693.73, 18,L, 4.4778
 4361,  46.130, 655.82, 18,L, 4.5801
 4362,  46.140, 613.50, 18,L, 4.6970
 4363,  46.150, 590.09, 18,L, 4.7629
 4364,  46.160, 590.09, 18,L, 4.7629
 4365,  46.170, 566.37, 18,L, 4.8306
 4366,  46.180, 564.04, 18,L, 4.8373
 4367,  46.190, 531.51, 18,L, 4.9319
 4368,  46.200, 547.80, 18,L, 4.8843
 4369,  46.210, 541.00, 18,L, 4.9042
 4370,  46.220, 531.41, 18,L, 4.9323
 4371,  46.230, 529.33, 18,L, 4.9384
 4372,  46.240, 518.47, 18,L, 4.9704
 4373,  46.250, 518.16, 18,L, 4.9713
 4374,  46.260, 481.05, 18,L, 5.0824
 4375,  46.270, 477.52, 18,L, 5.0931
 4376,  46.280, 473.00, 18,L, 5.1068
 4377,  46.290, 432.84, 18,E, 5.2304
 4378,  46.300, 441.09, 18,E, 5.2048
 4379,  46.310, 429.71, 18,E, 5.2402
 4380,  46.320, 422.20, 18,E, 5.2637
 4381,  46.330, 389.99, 18,E, 5.3656
 4382,  46.340, 394.10, 18,E, 5.3525
 4383,  46.350, 407.37, 18,E, 5.3104
 4384,  46.360, 403.03, 18,E, 5.3241
 4385,  46.370, 383.79, 18,E, 5.3854
 4386,  46.380, 375.25, 18,E, 5.4129
 4387,  46.390, 409.88, 18,E, 5.3024
 4388,  46.400, 370.14, 18,E, 5.4294
 4389,  46.410, 426.88, 18,E, 5.2490
 4390,  46.420, 400.14, 18,E, 5.3333
 4391,  46.430, 398.99, 18,E, 5.3369
 4392,  46.440, 400.72, 18,E, 5.3314
 4393,  46.450, 399.18, 18,E, 5.3363
 4394,  46.460, 430.59, 18,E, 5.2374
 4395,  46.470, 424.34, 18,E, 5.2570
 4396,  46.480, 395.15, 18,E, 5.3491
 4397,  46.490, 388.94, 18,E, 5.3690
 4398,  46.500, 403.41, 18,E, 5.3229
 4399,  46.510, 430.10, 18,E, 5.2390
 4400,  46.520, 411.42, 18,E, 5.2975
 4401,  46.530, 384.84, 18,E, 5.3821
 4402,  46.540, 439.81, 18,E, 5.2087
 4403,  46.550, 406.88, 18,E, 5.3119
 4404,  46.560, 388.56, 18,E, 5.3702
 4405,  46.570, 392.47, 18,E, 5.3577
 4406,  46.580, 405.92, 18,E, 5.3149
 4407,  46.590, 413.75, 18,E, 5.2902
 4408,  46.600, 419.28, 18,E, 5.2728
 4409,  46.610, 410.36, 18,E, 5.3009
 4410,  46.620, 397.55, 18,E, 5.3415
 4411,  46.630, 432.84, 18,E, 5.2304
 4412,  46.640, 420.25, 18,E, 5.2698
 4413,  46.650, 420.25, 18,E, 5.2698
 4414,  46.660, 411.52, 18,E, 5.2972
 4415,  46.670, 418.11, 18,E, 5.2765
 4416,  46.680, 420.25, 18,E, 5.2698
 4417,  46.690, 411.62, 18,E, 5.2969
 4418,  46.700, 428.24, 18,E, 5.2448
 4419,  46.710, 430.30, 18,E, 5.2383
 4420,  46.720, 430.79, 18,E, 5.2368
 4421,  46.730, 429.32, 18,E, 5.2414
 4422,  46.740, 451.56, 18,L, 5.1724
 4423,  46.750, 440.80, 18,E, 5.2057
 4424,  46.760, 429.03, 18,E, 5.2423
 4425,  46.770, 442.57, 18,E, 5.2002
 4426,  46.780, 448.40, 18,E, 5.1822
 4427,  46.790, 453.05, 18,L, 5.1678
 4428,  46.800, 442.57, 18,E, 5.2002
 4429,  46.810, 453.74, 18,L, 5.1657
 4430,  46.820, 440.80, 18,E, 5.2057
 4431,  46.830, 442.57, 18,E, 5.2002
 4432,  46.840, 439.42, 18,E, 5.2100
 4433,  46.850, 440.60, 18,E, 5.2063
 4434,  46.860, 445.33, 18,E, 5.1917
 4435,  46.870, 453.05, 18,L, 5.1678
 4436,  46.880, 441.68, 18,E, 5.2029
 4437,  46.890, 432.16, 18,E, 5.2325
 4438,  46.900, 433.23, 18,E, 5.2292
 4439,  46.910, 419.67, 18,E, 5.2716
 4440,  46.920, 429.61, 18,E, 5.2405
 4441,  46.930, 442.67, 18,E, 5.1999
 4442,  46.940, 441.49, 18,E, 5.2036
 4443,  46.950, 415.01, 18,E, 5.2863
 4444,  46.960, 417.63, 18,E, 5.2780
 4445,  46.970, 410.94, 18,E, 5.2991
 4446,  46.980, 423.17, 18,E, 5.2606
 4447,  46.990, 398.80, 18,E, 5.3375
 4448,  47.000, 404.18, 18,E, 5.3204
 4449,  47.010, 423.37, 18,E, 5.2600
 4450,  47.020, 412.49, 18,E, 5.2942
 4451,  47.030, 405.15, 18,E, 5.3174
 4452,  47.040, 415.88, 18,E, 5.2835
 4453,  47.050, 387.41, 18,E, 5.3738
 4454,  47.060, 385.22, 18,E, 5.3809
 4455,  47.070, 402.26, 18,E, 5.3265
 4456,  47.080, 421.32, 18,E, 5.2664
 4457,  47.090, 414.62, 18,E, 5.2875
 4458,  47.100, 393.05, 18,E, 5.3558
 4459,  47.110, 394.39, 18,E, 5.3516
 4460,  47.120, 370.90, 18,E, 5.4269
 4461,  47.130, 391.80, 18,E, 5.3598
 4462,  47.140, 396.88, 18,E, 5.3436
 4463,  47.150, 383.12, 18,E, 5.3876
 4464,  47.160, 411.91, 18,E, 5.2960
 4465,  47.170, 404.86, 18,E, 5.3183
 4466,  47.180, 401.68, 18,E, 5.3284
 4467,  47.190, 400.72, 18,E, 5.3314
 4468,  47.200, 366.09, 18,E, 5.4425
 4469,  47.210, 366.18, 18,E, 5.4422
 4470,  47.220, 383.98, 18,E, 5.3848
 4471,  47.230, 386.74, 18,E, 5.3760
 4472,  47.240, 380.27, 18,E, 5.3967
 4473,  47.250, 383.03, 18,E, 5.3879
 4474,  47.260, 385.89, 18,E, 5.3787
 4475,  47.270, 390.27, 18,E, 5.3647
 4476,  47.280, 394.77, 18,E, 5.3503
 4477,  47.290, 388.36, 18,E, 5.3708
 4478,  47.300, 386.93, 18,E, 5.3754
 4479,  47.310, 371.18, 18,E, 5.4260
 4480,  47.320, 394.20, 18,E, 5.3522
 4481,  47.330, 380.37, 18,E, 5.3964
 4482,  47.340, 361.67, 18,E, 5.4568
 4483,  47.350, 383.79, 18,E, 5.3854
 4484,  47.360, 392.76, 18,E, 5.3568
 4485,  47.370, 392.86, 18,E, 5.3564
 4486,  47.380, 380.46, 18,E, 5.3961
 4487,  47.390, 350.34, 18,E, 5.4938
 4488,  47.400, 394.29, 18,E, 5.3519
 4489,  47.410, 386.93, 18,E, 5.3754
 4490,  47.420, 380.75, 18,E, 5.3952
 4491,  47.430, 393.81, 18,E, 5.3534
 4492,  47.440, 381.03, 18,E, 5.3943
 4493,  47.450, 389.51, 18,E, 5.3671
 4494,  47.460, 365.99, 18,E, 5.4428
 4495,  47.470, 370.33, 18,E, 5.4288
 4496,  47.480, 375.91, 18,E, 5.4108
 4497,  47.490, 367.41, 18,E, 5.4382
 4498,  47.500, 365.99, 18,E, 5.4428
 4499,  47.510, 397.26, 18,E, 5.3424
 4500,  47.520, 376.67, 18,E, 5.4083
 4501,  47.530, 363.92, 18,E, 5.4495
 4502,  47.540, 375.53, 18,E, 5.4120
 4503,  47.550, 378.09, 18,E, 5.4037
 4504,  47.560, 391.80, 18,E, 5.3598
 4505,  47.570, 368.54, 18,E, 5.4346
 4506,  47.580, 369.39, 18,E, 5.4318
 4507,  47.590, 379.13, 18,E, 5.4004
 4508,  47.600, 364.77, 18,E, 5.4468
 4509,  47.610, 366.75, 18,E, 5.4404
 4510,  47.620, 388.94, 18,E, 5.3690
 4511,  47.630, 372.13, 18,E, 5.4230
 4512,  47.640, 383.79, 18,E, 5.3854
 4513,  47.650, 382.08, 18,E, 5.3909
 4514,  47.660, 367.41, 18,E, 5.4382
 4515,  47.670, 348.76, 18,E, 5.4990
 4516,  47.680, 377.62, 18,E, 5.4053
 4517,  47.690, 373.07, 18,E, 5.4199
 4518,  47.700, 370.52, 18,E, 5.4282
 4519,  47.710, 381.13, 18,E, 5.3940
 4520,  47.720, 350.34, 18,E, 5.4938
 4521,  47.730, 356.42, 18,E, 5.4739
 4522,  47.740, 381.03, 18,E, 5.3943
 4523,  47.750, 391.61, 18,E, 5.3604
 4524,  47.760, 394.58, 17,E, 5.3510
 4525,  47.770, 412.97, 17,E, 5.2927
 4526,  47.780, 445.14, 17,E, 5.1923
 4527,  47.790, 472.30, 17,L, 5.1089
 4528,  47.800, 480.95, 17,L, 5.0827
 4529,  47.810, 536.61, 17,L, 4.9170
 4530,  47.820, 585.04, 17,L, 4.7772
 4531,  47.830, 655.48, 17,L, 4.5810
 4532,  47.840, 725.97, 17,L, 4.3927
 4533,  47.850, 736.03, 17,L, 4.3665
 4534,  47.860, 757.05, 17,L, 4.3121
 4535,  47.870, 681.18, 17,L, 4.5114
 4536,  47.880, 699.23, 17,L, 4.4632
 4537,  47.890, 701.53, 17,L, 4.4571
 4538,  47.900, 656.04, 17,L, 4.5795
 4539,  47.910, 657.94, 17,L, 4.5743
 4540,  47.920, 728.65, 17,L, 4.3857
 4541,  47.930, 738.14, 17,L, 4.3610
 4542,  47.940, 780.99, 17,L, 4.2511
 4543,  47.950, 813.37, 17,L, 4.1699
 4544,  47.960, 838.01, 17,L, 4.1092
 4545,  47.970, 849.14, 17,L, 4.0820
 4546,  47.980, 879.81, 17,L, 4.0082
 4547,  47.990, 865.17, 17,L, 4.0433
 4548,  48.000, 849.40, 17,L, 4.0814
 4549,  48.010, 836.26, 17,L, 4.1135
 4550,  48.020, 787.39, 17,L, 4.2349
 4551,  48.030, 780.99, 17,L, 4.2511
 4552,  48.040, 760.62, 17,L, 4.3030
 4553,  48.050, 737.44, 17,L, 4.3628
 4554,  48.060, 708.32, 17,L, 4.4391
 4555,  48.070, 676.76, 17,L, 4.5233
 4556,  48.080, 701.53, 17,L, 4.4571
 4557,  48.090, 655.03, 17,L, 4.5822
 4558,  48.100, 643.11, 17,L, 4.6149
 4559,  48.110, 610.99, 17,L, 4.7040
 4560,  48.120, 608.70, 17,L, 4.7104
 4561,  48.130, 568.71, 17,L, 4.8239
 4562,  48.140, 598.51, 17,L, 4.7391
 4563,  48.150, 505.94, 17,L, 5.0076
 4564,  48.160, 548.12, 17,L, 4.8834
 4565,  48.170, 520.74, 17,L, 4.9637
 4566,  48.180, 477.32, 17,L, 5.0937
 4567,  48.190, 475.92, 17,L, 5.0980
 4568,  48.200, 490.76, 17,L, 5.0531
 4569,  48.210, 471.00, 17,L, 5.1129
 4570,  48.220, 461.20, 17,L, 5.1428
 4571,  48.230, 459.01, 17,L, 5.1495
 4572,  48.240, 436.96, 17,E, 5.2176
 4573,  48.250, 465.29, 17,L, 5.1303
 4574,  48.260, 476.82, 17,L, 5.0952
 4575,  48.270, 470.90, 17,L, 5.1132
 4576,  48.280, 466.79, 17,L, 5.1257
 4577,  48.290, 433.43, 17,E, 5.2286
 4578,  48.300, 463.50, 17,L, 5.1358
 4579,  48.310, 454.04, 17,L, 5.1648
 4580,  48.320, 453.45, 17,L, 5.1666
 4581,  48.330, 466.09, 17,L, 5.1279
 4582,  48.340, 459.71, 17,L, 5.1474
 4583,  48.350, 468.49, 17,L, 5.1205
 4584,  48.360, 446.02, 17,E, 5.1895
 4585,  48.370, 449.48, 17,E, 5.1788
 4586,  48.380, 422.20, 17,E, 5.2637
 4587,  48.390, 449.58, 17,E, 5.1785
 4588,  48.400, 457.32, 17,L, 5.1547
 4589,  48.410, 434.41, 17,E, 5.2255
 4590,  48.420, 454.94, 17,L, 5.1620
 4591,  48.430, 440.31, 17,E, 5.2072
 4592,  48.440, 450.87, 17,L, 5.1746
 4593,  48.450, 462.90, 17,L, 5.1376
 4594,  48.460, 443.75, 17,E, 5.1965
 4595,  48.470, 482.56, 17,L, 5.0778
 4596,  48.480, 467.19, 17,L, 5.1245
 4597,  48.490, 457.62, 17,L, 5.1538
 4598,  48.500, 469.09, 17,L, 5.1187
 4599,  48.510, 436.37, 17,E, 5.2194
 4600,  48.520, 458.81, 17,L, 5.1501
 4601,  48.530, 447.90, 17,E, 5.1837
 4602,  48.540, 459.41, 17,L, 5.1483
 4603,  48.550, 430.69, 17,E, 5.2371
 4604,  48.560, 432.06, 17,E, 5.2328
 4605,  48.570, 427.76, 17,E, 5.2463
 4606,  48.580, 427.95, 17,E, 5.2457
 4607,  48.590, 433.82, 17,E, 5.2274
 4608,  48.600, 445.04, 17,E, 5.1926
 4609,  48.610, 415.78, 17,E, 5.2838
 4610,  48.620, 423.85, 17,E, 5.2585
 4611,  48.630, 430.98, 17,E, 5.2362
 4612,  48.640, 419.08, 17,E, 5.2734
 4613,  48.650, 434.02, 17,E, 5.2267
 4614,  48.660, 429.22, 17,E, 5.2417
 4615,  48.670, 432.74, 17,E, 5.2307
 4616,  48.680, 443.26, 17,E, 5.1981
 4617,  48.690, 423.37, 17,E, 5.2600
 4618,  48.700, 449.09, 17,E, 5.1801
 4619,  48.710, 446.72, 17,E, 5.1874
 4620,  48.720, 407.56, 17,E, 5.3098
 4621,  48.730, 420.74, 17,E, 5.2682
 4622,  48.740, 431.08, 17,E, 5.2359
 4623,  48.750, 427.76, 17,E, 5.2463
 4624,  48.760, 407.08, 17,E, 5.3113
 4625,  48.770, 362.61, 17,E, 5.4538
 4626,  48.780, 390.18, 17,E, 5.3650
 4627,  48.790, 378.28, 17,E, 5.4031
 4628,  48.800, 391.42, 17,E, 5.3610
 4629,  48.810, 377.90, 17,E, 5.4044
 4630,  48.820, 391.23, 17,E, 5.3616
 4631,  48.830, 391.80, 17,E, 5.3598
 4632,  48.840, 389.03, 17,E, 5.3687
 4633,  48.850, 359.51, 17,E, 5.4639
 4634,  48.860, 391.80, 17,E, 5.3598
 4635,  48.870, 372.79, 17,E, 5.4208
 4636,  48.880, 379.32, 17,E, 5.3998
 4637,  48.890, 372.22, 17,E, 5.4227
 4638,  48.900, 346.06, 17,E, 5.5078
 4639,  48.910, 404.47, 17,E, 5.3195
 4640,  48.920, 397.93, 17,E, 5.3403
 4641,  48.930, 385.41, 17,E, 5.3802
 4642,  48.940, 402.93, 17,E, 5.3244
 4643,  48.950, 373.26, 17,E, 5.4193
 4644,  48.960, 386.65, 17,E, 5.3763
 4645,  48.970, 367.12, 17,E, 5.4391
 4646,  48.980, 405.53, 17,E, 5.3162
 4647,  48.990, 379.80, 17,E, 5.3983
 4648,  49.000, 391.61, 17,E, 5.3604
 4649,  49.010, 410.07, 17,E, 5.3018
 4650,  49.020, 388.36, 17,E, 5.3708
 4651,  49.030, 383.98, 17,E, 5.3848
 4652,  49.040, 406.50, 17,E, 5.3131
 4653,  49.050, 401.87, 17,E, 5.3278
 4654,  49.060, 394.87, 17,E, 5.3500
 4655,  49.070, 385.98, 17,E, 5.3784
 4656,  49.080, 404.28, 17,E, 5.3201
 4657,  49.090, 368.54, 17,E, 5.4346
 4658,  49.100, 376.76, 17,E, 5.4080
 4659,  49.110, 385.98, 17,E, 5.3784
 4660,  49.120, 359.04, 17,E, 5.4654
 4661,  49.130, 370.14, 17,E, 5.4294
 4662,  49.140, 359.88, 17,E, 5.4626
 4663,  49.150, 382.84, 17,E, 5.3885
 4664,  49.160, 370.52, 17,E, 5.4282
 4665,  49.170, 374.49, 17,E, 5.4153
 4666,  49.180, 374.30, 17,E, 5.4160
 4667,  49.190, 372.41, 17,E, 5.4221
 4668,  49.200, 374.11, 17,E, 5.4166
 4669,  49.210, 363.92, 17,E, 5.4495
 4670,  49.220, 345.22, 17,E, 5.5106
 4671,  49.230, 344.85, 17,E, 5.5118
 4672,  49.240, 376.19, 17,E, 5.4099
 4673,  49.250, 368.73, 17,E, 5.4340
 4674,  49.260, 350.53, 17,E, 5.4932
 4675,  49.270, 351.37, 17,E, 5.4904
 4676,  49.280, 350.72, 17,E, 5.4926
 4677,  49.290, 343.55, 17,E, 5.5161
 4678,  49.300, 353.61, 17,E, 5.4831
 4679,  49.310, 358.57, 17,E, 5.4669
 4680,  49.320, 343.73, 17,E, 5.5154
 4681,  49.330, 349.88, 17,E, 5.4953
 4682,  49.340, 351.46, 17,E, 5.4901
 4683,  49.350, 346.71, 17,E, 5.5057
 4684,  49.360, 365.99, 17,E, 5.4428
 4685,  49.370, 397.45, 17,E, 5.3418
 4686,  49.380, 370.33, 17,E, 5.4288
 4687,  49.390, 354.45, 17,E, 5.4803
 4688,  49.400, 363.27, 17,E, 5.4517
 4689,  49.410, 354.64, 17,E, 5.4797
 4690,  49.420, 369.48, 17,E, 5.4315
 4691,  49.430, 327.09, 17,E, 5.5704
 4692,  49.440, 350.25, 17,E, 5.4941
 4693,  49.450, 388.56, 17,E, 5.3702
 4694,  49.460, 425.41, 17,E, 5.2536
 4695,  49.470, 484.58, 16,L, 5.0717
 4696,  49.480, 502.77, 16,L, 5.0171
 4697,  49.490, 555.90, 16,L, 4.8608
 4698,  49.500, 628.29, 16,L, 4.6558
 4699,  49.510, 626.42, 16,L, 4.6609
 4700,  49.520, 666.03, 16,L, 4.5523
 4701,  49.530, 749.58, 16,L, 4.3314
 4702,  49.540, 771.02, 16,L, 4.2764
 4703,  49.550, 780.75, 16,L, 4.2517
 4704,  49.560, 764.08, 16,L, 4.2941
 4705,  49.570, 769.22, 16,L, 4.2810
 4706,  49.580, 740.38, 16,L, 4.3552
 4707,  49.590, 740.02, 16,L, 4.3561
 4708,  49.600, 716.31, 16,L, 4.4180
 4709,  49.610, 732.39, 16,L, 4.3759
 4710,  49.620, 723.40, 16,L, 4.3994
 4711,  49.630, 692.24, 16,L, 4.4818
 4712,  49.640, 686.99, 16,L, 4.4958
 4713,  49.650, 672.80, 16,L, 4.5340
 4714,  49.660, 683.23, 16,L, 4.5059
 4715,  49.670, 672.12, 16,L, 4.5358
 4716,  49.680, 647.11, 16,L, 4.6039
 4717,  49.690, 634.14, 16,L, 4.6396
 4718,  49.700, 620.93, 16,L, 4.6762
 4719,  49.710, 571.90, 16,L, 4.8148
 4720,  49.720, 562.24, 16,L, 4.8425
 4721,  49.730, 566.16, 16,L, 4.8312
 4722,  49.740, 524.77, 16,L, 4.9518
 4723,  49.750, 547.17, 16,L, 4.8862
 4724,  49.760, 519.50, 16,L, 4.9673
 4725,  49.770, 510.65, 16,L, 4.9936
 4726,  49.780, 494.11, 16,L, 5.0430
 4727,  49.790, 498.89, 16,L, 5.0287
 4728,  49.800, 486.30, 16,L, 5.0665
 4729,  49.810, 456.33, 16,L, 5.1578
 4730,  49.820, 466.49, 16,L, 5.1266
 4731,  49.830, 485.90, 16,L, 5.0677
 4732,  49.840, 479.94, 16,L, 5.0858
 4733,  49.850, 484.79, 16,L, 5.0711
 4734,  49.860, 513.32, 16,L, 4.9857
 4735,  49.870, 541.52, 16,L, 4.9026
 4736,  49.880, 563.40, 16,L, 4.8392
 4737,  49.890, 594.94, 16,L, 4.7491
 4738,  49.900, 578.62, 16,L, 4.7955
 4739,  49.910, 620.06, 16,L, 4.6786
 4740,  49.920, 623.13, 16,L, 4.6701
 4741,  49.930, 583.01, 16,L, 4.7830
 4742,  49.940, 570.94, 16,L, 4.8175
 4743,  49.950, 577.66, 16,L, 4.7983
 4744,  49.960, 567.33, 16,L, 4.8279
 4745,  49.970, 577.66, 16,L, 4.7983
 4746,  49.980, 554.22, 16,L, 4.8657
 4747,  49.990, 569.13, 16,L, 4.8227
 4748,  50.000, 570.30, 16,L, 4.8193
 4749,  50.010, 542.88, 16,L, 4.8987
 4750,  50.020, 519.71, 16,L, 4.9667
 4751,  50.030, 519.81, 16,L, 4.9664
 4752,  50.040, 535.47, 16,L, 4.9203
 4753,  50.050, 549.27, 16,L, 4.8801
 4754,  50.060, 505.84, 16,L, 5.0079
 4755,  50.070, 500.01, 16,L, 5.0253
 4756,  50.080, 490.25, 16,L, 5.0546
 4757,  50.090, 489.04, 16,L, 5.0583
 4758,  50.100, 478.03, 16,L, 5.0916
 4759,  50.110, 500.83, 16,L, 5.0229
 4760,  50.120, 489.24, 16,L, 5.0577
 4761,  50.130, 485.39, 16,L, 5.0693
 4762,  50.140, 473.30, 16,L, 5.1059
 4763,  50.150, 518.16, 16,L, 4.9713
 4764,  50.160, 458.81, 16,L, 5.1501
 4765,  50.170, 467.49, 16,L, 5.1236
 4766,  50.180, 485.09, 16,L, 5.0702
 4767,  50.190, 480.95, 16,L, 5.0827
 4768,  50.200, 477.02, 16,L, 5.0946
 4769,  50.210, 475.31, 16,L, 5.0998
 4770,  50.220, 493.40, 16,L, 5.0452
 4771,  50.230, 481.76, 16,L, 5.0803
 4772,  50.240, 492.89, 16,L, 5.0467
 4773,  50.250, 486.91, 16,L, 5.0647
 4774,  50.260, 477.32, 16,L, 5.0937
 4775,  50.270, 455.13, 16,L, 5.1614
 4776,  50.280, 459.61, 16,L, 5.1477
 4777,  50.290, 471.70, 16,L, 5.1108
