[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   14:35:49
Study ID,                   TW
 3902,  41.020, 313.07,  7,E, 5.4419
 3903,  41.030, 304.52,  7,E, 5.4715
 3904,  41.040, 296.97,  7,E, 5.4977
 3905,  41.050, 280.43,  7,E, 5.5557
 3906,  41.060, 282.77,  7,E, 5.5475
 3907,  41.070, 297.41,  7,E, 5.4962
 3908,  41.080, 284.85,  7,E, 5.5402
 3909,  41.090, 294.87,  7,E, 5.5051
 3910,  41.100, 285.38,  7,E, 5.5383
 3911,  41.110, 287.81,  7,E, 5.5298
 3912,  41.120, 285.29,  7,E, 5.5386
 3913,  41.130, 279.31,  7,E, 5.5597
 3914,  41.140, 284.77,  7,E, 5.5405
 3915,  41.150, 271.02,  7,E, 5.5890
 3916,  41.160, 313.16,  7,E, 5.4416
 3917,  41.170, 278.35,  7,E, 5.5630
 3918,  41.180, 269.64,  7,E, 5.5939
 3919,  41.190, 279.05,  7,E, 5.5606
 3920,  41.200, 288.16,  7,E, 5.5286
 3921,  41.210, 285.90,  7,E, 5.5365
 3922,  41.220, 285.81,  7,E, 5.5368
 3923,  41.230, 270.85,  7,E, 5.5896
 3924,  41.240, 310.42,  7,E, 5.4510
 3925,  41.250, 285.64,  7,E, 5.5374
 3926,  41.260, 291.56,  7,E, 5.5167
 3927,  41.270, 303.64,  7,E, 5.4745
 3928,  41.280, 259.53,  7,E, 5.6299
 3929,  41.290, 278.44,  7,E, 5.5627
 3930,  41.300, 293.83,  7,E, 5.5087
 3931,  41.310, 280.09,  7,E, 5.5569
 3932,  41.320, 279.05,  7,E, 5.5606
 3933,  41.330, 296.01,  7,E, 5.5011
 3934,  41.340, 280.00,  7,E, 5.5573
 3935,  41.350, 286.42,  7,E, 5.5347
 3936,  41.360, 291.82,  7,E, 5.5157
 3937,  41.370, 284.51,  7,E, 5.5414
 3938,  41.380, 281.64,  7,E, 5.5515
 3939,  41.390, 278.10,  7,E, 5.5640
 3940,  41.400, 286.24,  7,E, 5.5353
 3941,  41.410, 283.99,  7,E, 5.5432
 3942,  41.420, 286.33,  7,E, 5.5350
 3943,  41.430, 292.52,  7,E, 5.5133
 3944,  41.440, 294.35,  7,E, 5.5069
 3945,  41.450, 296.97,  7,E, 5.4977
 3946,  41.460, 294.52,  7,E, 5.5063
 3947,  41.470, 289.99,  7,E, 5.5222
 3948,  41.480, 264.83,  7,E, 5.6110
 3949,  41.490, 283.55,  7,E, 5.5447
 3950,  41.500, 306.19,  7,E, 5.4657
 3951,  41.510, 308.92,  7,E, 5.4562
 3952,  41.520, 299.16,  7,E, 5.4901
 3953,  41.530, 313.78,  7,E, 5.4395
 3954,  41.540, 321.05,  7,E, 5.4144
 3955,  41.550, 340.09,  7,E, 5.3494
 3956,  41.560, 340.63,  7,E, 5.3476
 3957,  41.570, 345.04,  7,E, 5.3326
 3958,  41.580, 370.51,  7,E, 5.2472
 3959,  41.590, 405.37,  7,E, 5.1324
 3960,  41.600, 419.97,  7,E, 5.0851
 3961,  41.610, 432.99,  7,E, 5.0433
 3962,  41.620, 461.97,  6,L, 4.9515
 3963,  41.630, 467.61,  6,L, 4.9338
 3964,  41.640, 487.73,  6,L, 4.8712
 3965,  41.650, 523.29,  6,L, 4.7626
 3966,  41.660, 520.06,  6,L, 4.7723
 3967,  41.670, 562.47,  6,L, 4.6457
 3968,  41.680, 576.72,  6,L, 4.6039
 3969,  41.690, 595.64,  6,L, 4.5490
 3970,  41.700, 610.84,  6,L, 4.5053
 3971,  41.710, 630.51,  6,L, 4.4495
 3972,  41.720, 631.48,  6,L, 4.4467
 3973,  41.730, 652.83,  6,L, 4.3869
 3974,  41.740, 692.48,  6,L, 4.2780
 3975,  41.750, 702.75,  6,L, 4.2502
 3976,  41.760, 720.74,  6,L, 4.2020
 3977,  41.770, 740.56,  6,L, 4.1495
 3978,  41.780, 755.70,  6,L, 4.1098
 3979,  41.790, 746.60,  6,L, 4.1336
 3980,  41.800, 746.60,  6,L, 4.1336
 3981,  41.810, 774.07,  6,L, 4.0622
 3982,  41.820, 749.51,  6,L, 4.1260
 3983,  41.830, 717.65,  6,L, 4.2102
 3984,  41.840, 717.76,  6,L, 4.2099
 3985,  41.850, 695.86,  6,L, 4.2688
 3986,  41.860, 696.42,  6,L, 4.2673
 3987,  41.870, 679.49,  6,L, 4.3134
 3988,  41.880, 642.45,  6,L, 4.4159
 3989,  41.890, 632.78,  6,L, 4.4431
 3990,  41.900, 635.71,  6,L, 4.4348
 3991,  41.910, 631.48,  6,L, 4.4467
 3992,  41.920, 626.40,  6,L, 4.4611
 3993,  41.930, 599.46,  6,L, 4.5380
 3994,  41.940, 588.89,  6,L, 4.5685
 3995,  41.950, 589.42,  6,L, 4.5670
 3996,  41.960, 567.13,  6,L, 4.6320
 3997,  41.970, 504.41,  6,L, 4.8199
 3998,  41.980, 495.16,  6,L, 4.8483
 3999,  41.990, 516.44,  6,L, 4.7833
 4000,  42.000, 460.70,  6,L, 4.9554
 4001,  42.010, 448.71,  6,E, 4.9933
 4002,  42.020, 414.59,  6,E, 5.1025
 4003,  42.030, 421.11,  6,E, 5.0815
 4004,  42.040, 434.70,  6,E, 5.0378
 4005,  42.050, 393.23,  6,E, 5.1721
 4006,  42.060, 412.70,  6,E, 5.1086
 4007,  42.070, 376.48,  6,E, 5.2274
 4008,  42.080, 355.36,  6,E, 5.2979
 4009,  42.090, 374.37,  6,E, 5.2344
 4010,  42.100, 348.66,  6,E, 5.3204
 4011,  42.110, 361.73,  6,E, 5.2765
 4012,  42.120, 369.41,  6,E, 5.2509
 4013,  42.130, 359.91,  6,E, 5.2826
 4014,  42.140, 360.73,  6,E, 5.2798
 4015,  42.150, 351.46,  6,E, 5.3110
 4016,  42.160, 348.21,  6,E, 5.3220
 4017,  42.170, 334.97,  6,E, 5.3668
 4018,  42.180, 338.02,  6,E, 5.3564
 4019,  42.190, 309.01,  6,E, 5.4559
 4020,  42.200, 355.36,  6,E, 5.2979
 4021,  42.210, 339.01,  6,E, 5.3531
 4022,  42.220, 352.01,  6,E, 5.3091
 4023,  42.230, 360.64,  6,E, 5.2802
 4024,  42.240, 373.08,  6,E, 5.2386
 4025,  42.250, 381.28,  6,E, 5.2115
 4026,  42.260, 370.97,  6,E, 5.2457
 4027,  42.270, 320.25,  6,E, 5.4172
 4028,  42.280, 348.66,  6,E, 5.3204
 4029,  42.290, 340.00,  6,E, 5.3497
 4030,  42.300, 346.49,  6,E, 5.3278
 4031,  42.310, 379.52,  6,E, 5.2173
 4032,  42.320, 375.10,  6,E, 5.2319
 4033,  42.330, 349.11,  6,E, 5.3189
 4034,  42.340, 359.00,  6,E, 5.2856
 4035,  42.350, 331.93,  6,E, 5.3772
 4036,  42.360, 348.93,  6,E, 5.3195
 4037,  42.370, 353.37,  6,E, 5.3046
 4038,  42.380, 364.65,  6,E, 5.2667
 4039,  42.390, 364.47,  6,E, 5.2673
 4040,  42.400, 358.27,  6,E, 5.2881
 4041,  42.410, 333.81,  6,E, 5.3708
 4042,  42.420, 344.41,  6,E, 5.3348
 4043,  42.430, 364.47,  6,E, 5.2673
 4044,  42.440, 343.51,  6,E, 5.3378
 4045,  42.450, 322.65,  6,E, 5.4089
 4046,  42.460, 335.06,  6,E, 5.3665
 4047,  42.470, 351.92,  6,E, 5.3094
 4048,  42.480, 325.85,  6,E, 5.3979
 4049,  42.490, 346.58,  6,E, 5.3275
 4050,  42.500, 352.37,  6,E, 5.3079
 4051,  42.510, 317.41,  6,E, 5.4269
 4052,  42.520, 350.92,  6,E, 5.3128
 4053,  42.530, 340.45,  6,E, 5.3482
 4054,  42.540, 311.92,  6,E, 5.4459
 4055,  42.550, 319.45,  6,E, 5.4199
 4056,  42.560, 326.92,  6,E, 5.3943
 4057,  42.570, 326.30,  6,E, 5.3964
 4058,  42.580, 332.91,  6,E, 5.3738
 4059,  42.590, 337.93,  6,E, 5.3568
 4060,  42.600, 337.12,  6,E, 5.3595
 4061,  42.610, 339.64,  6,E, 5.3510
 4062,  42.620, 314.31,  6,E, 5.4376
 4063,  42.630, 319.45,  6,E, 5.4199
 4064,  42.640, 310.77,  6,E, 5.4498
 4065,  42.650, 340.09,  6,E, 5.3494
 4066,  42.660, 298.99,  6,E, 5.4907
 4067,  42.670, 312.27,  6,E, 5.4446
 4068,  42.680, 322.83,  6,E, 5.4083
 4069,  42.690, 318.47,  6,E, 5.4233
 4070,  42.700, 317.23,  6,E, 5.4276
 4071,  42.710, 313.25,  6,E, 5.4413
 4072,  42.720, 308.48,  6,E, 5.4578
 4073,  42.730, 316.08,  6,E, 5.4315
 4074,  42.740, 307.60,  6,E, 5.4608
 4075,  42.750, 303.81,  6,E, 5.4739
 4076,  42.760, 303.55,  6,E, 5.4749
 4077,  42.770, 301.97,  6,E, 5.4803
 4078,  42.780, 310.07,  6,E, 5.4523
 4079,  42.790, 300.30,  6,E, 5.4861
 4080,  42.800, 320.60,  6,E, 5.4160
 4081,  42.810, 296.80,  6,E, 5.4984
 4082,  42.820, 290.34,  6,E, 5.5209
 4083,  42.830, 303.55,  6,E, 5.4749
 4084,  42.840, 298.20,  6,E, 5.4935
 4085,  42.850, 302.06,  6,E, 5.4800
 4086,  42.860, 293.21,  6,E, 5.5109
 4087,  42.870, 286.42,  6,E, 5.5347
 4088,  42.880, 289.99,  6,E, 5.5222
 4089,  42.890, 294.26,  6,E, 5.5072
 4090,  42.900, 287.81,  6,E, 5.5298
 4091,  42.910, 290.60,  6,E, 5.5200
 4092,  42.920, 282.16,  6,E, 5.5496
 4093,  42.930, 280.69,  6,E, 5.5548
 4094,  42.940, 302.23,  6,E, 5.4794
 4095,  42.950, 281.04,  6,E, 5.5536
 4096,  42.960, 292.43,  6,E, 5.5136
 4097,  42.970, 273.52,  6,E, 5.5801
 4098,  42.980, 303.20,  6,E, 5.4761
 4099,  42.990, 297.94,  6,E, 5.4944
 4100,  43.000, 291.99,  6,E, 5.5151
 4101,  43.010, 288.42,  6,E, 5.5276
 4102,  43.020, 278.18,  6,E, 5.5637
 4103,  43.030, 297.50,  6,E, 5.4959
 4104,  43.040, 288.85,  6,E, 5.5261
 4105,  43.050, 314.93,  6,E, 5.4355
 4106,  43.060, 309.98,  6,E, 5.4526
 4107,  43.070, 299.60,  6,E, 5.4886
 4108,  43.080, 303.46,  6,E, 5.4752
 4109,  43.090, 315.72,  6,E, 5.4327
 4110,  43.100, 328.98,  6,E, 5.3873
 4111,  43.110, 326.30,  6,E, 5.3964
 4112,  43.120, 315.10,  6,E, 5.4349
 4113,  43.130, 344.50,  6,E, 5.3345
 4114,  43.140, 359.73,  6,E, 5.2832
 4115,  43.150, 356.00,  6,E, 5.2957
 4116,  43.160, 379.52,  6,E, 5.2173
 4117,  43.170, 404.25,  6,E, 5.1361
 4118,  43.180, 420.73,  6,E, 5.0827
 4119,  43.190, 422.34,  6,E, 5.0775
 4120,  43.200, 419.40,  6,E, 5.0870
 4121,  43.210, 461.58,  5,L, 4.9527
 4122,  43.220, 465.47,  5,L, 4.9405
 4123,  43.230, 466.73,  5,L, 4.9365
 4124,  43.240, 517.64,  5,L, 4.7797
 4125,  43.250, 543.53,  5,L, 4.7018
 4126,  43.260, 543.73,  5,L, 4.7012
 4127,  43.270, 561.54,  5,L, 4.6484
 4128,  43.280, 622.42,  5,L, 4.4724
 4129,  43.290, 641.90,  5,L, 4.4174
 4130,  43.300, 670.59,  5,L, 4.3378
 4131,  43.310, 712.29,  5,L, 4.2245
 4132,  43.320, 754.77,  5,L, 4.1122
 4133,  43.330, 753.13,  5,L, 4.1165
 4134,  43.340, 760.75,  5,L, 4.0967
 4135,  43.350, 796.98,  5,L, 4.0036
 4136,  43.360, 782.39,  5,L, 4.0408
 4137,  43.370, 794.58,  5,L, 4.0097
 4138,  43.380, 785.84,  5,L, 4.0320
 4139,  43.390, 793.62,  5,L, 4.0121
 4140,  43.400, 767.22,  5,L, 4.0799
 4141,  43.410, 780.96,  5,L, 4.0445
 4142,  43.420, 765.21,  5,L, 4.0851
 4143,  43.430, 753.83,  5,L, 4.1147
 4144,  43.440, 764.74,  5,L, 4.0863
 4145,  43.450, 755.82,  5,L, 4.1095
 4146,  43.460, 733.50,  5,L, 4.1681
 4147,  43.470, 717.08,  5,L, 4.2117
 4148,  43.480, 706.15,  5,L, 4.2410
 4149,  43.490, 726.47,  5,L, 4.1867
 4150,  43.500, 709.56,  5,L, 4.2319
 4151,  43.510, 706.60,  5,L, 4.2398
 4152,  43.520, 680.72,  5,L, 4.3100
 4153,  43.530, 645.28,  5,L, 4.4080
 4154,  43.540, 641.90,  5,L, 4.4174
 4155,  43.550, 633.43,  5,L, 4.4412
 4156,  43.560, 609.45,  5,L, 4.5093
 4157,  43.570, 585.94,  5,L, 4.5770
 4158,  43.580, 572.13,  5,L, 4.6173
 4159,  43.590, 549.37,  5,L, 4.6844
 4160,  43.600, 527.24,  5,L, 4.7507
 4161,  43.610, 508.51,  5,L, 4.8074
 4162,  43.620, 486.74,  5,L, 4.8743
 4163,  43.630, 495.95,  5,L, 4.8459
 4164,  43.640, 488.52,  5,L, 4.8688
 4165,  43.650, 464.20,  5,L, 4.9445
 4166,  43.660, 431.55,  5,E, 5.0479
 4167,  43.670, 429.08,  5,E, 5.0558
 4168,  43.680, 425.47,  5,E, 5.0674
 4169,  43.690, 417.13,  5,E, 5.0943
 4170,  43.700, 440.16,  5,E, 5.0204
 4171,  43.710, 430.41,  5,E, 5.0516
 4172,  43.720, 382.48,  5,E, 5.2075
 4173,  43.730, 387.38,  5,E, 5.1913
 4174,  43.740, 402.28,  5,E, 5.1425
 4175,  43.750, 393.32,  5,E, 5.1718
 4176,  43.760, 391.09,  5,E, 5.1791
 4177,  43.770, 364.75,  5,E, 5.2664
 4178,  43.780, 371.25,  5,E, 5.2448
 4179,  43.790, 380.26,  5,E, 5.2148
 4180,  43.800, 366.03,  5,E, 5.2621
 4181,  43.810, 348.48,  5,E, 5.3210
 4182,  43.820, 361.82,  5,E, 5.2762
 4183,  43.830, 364.75,  5,E, 5.2664
 4184,  43.840, 368.50,  5,E, 5.2539
 4185,  43.850, 377.04,  5,E, 5.2255
 4186,  43.860, 377.22,  5,E, 5.2249
 4187,  43.870, 387.75,  5,E, 5.1901
 4188,  43.880, 370.24,  5,E, 5.2481
 4189,  43.890, 382.29,  5,E, 5.2081
 4190,  43.900, 365.20,  5,E, 5.2649
 4191,  43.910, 367.67,  5,E, 5.2567
 4192,  43.920, 370.79,  5,E, 5.2463
 4193,  43.930, 361.73,  5,E, 5.2765
 4194,  43.940, 362.74,  5,E, 5.2731
 4195,  43.950, 367.67,  5,E, 5.2567
 4196,  43.960, 397.24,  5,E, 5.1590
 4197,  43.970, 372.25,  5,E, 5.2414
 4198,  43.980, 367.49,  5,E, 5.2573
 4199,  43.990, 374.64,  5,E, 5.2335
 4200,  44.000, 345.04,  5,E, 5.3326
 4201,  44.010, 364.29,  5,E, 5.2679
 4202,  44.020, 342.34,  5,E, 5.3418
 4203,  44.030, 349.92,  5,E, 5.3162
 4204,  44.040, 349.02,  5,E, 5.3192
 4205,  44.050, 358.64,  5,E, 5.2869
 4206,  44.060, 340.99,  5,E, 5.3464
 4207,  44.070, 336.50,  5,E, 5.3616
 4208,  44.080, 369.87,  5,E, 5.2493
 4209,  44.090, 358.64,  5,E, 5.2869
 4210,  44.100, 342.70,  5,E, 5.3406
 4211,  44.110, 350.83,  5,E, 5.3131
 4212,  44.120, 344.95,  5,E, 5.3329
 4213,  44.130, 341.89,  5,E, 5.3433
 4214,  44.140, 346.40,  5,E, 5.3281
 4215,  44.150, 348.21,  5,E, 5.3220
 4216,  44.160, 350.56,  5,E, 5.3140
 4217,  44.170, 336.23,  5,E, 5.3625
 4218,  44.180, 323.36,  5,E, 5.4065
 4219,  44.190, 322.20,  5,E, 5.4105
 4220,  44.200, 331.84,  5,E, 5.3775
 4221,  44.210, 331.21,  5,E, 5.3796
 4222,  44.220, 325.32,  5,E, 5.3998
 4223,  44.230, 329.87,  5,E, 5.3842
 4224,  44.240, 317.05,  5,E, 5.4282
 4225,  44.250, 302.41,  5,E, 5.4788
 4226,  44.260, 293.91,  5,E, 5.5084
 4227,  44.270, 297.50,  5,E, 5.4959
 4228,  44.280, 304.96,  5,E, 5.4700
 4229,  44.290, 306.63,  5,E, 5.4642
 4230,  44.300, 310.77,  5,E, 5.4498
 4231,  44.310, 329.51,  5,E, 5.3854
 4232,  44.320, 281.64,  5,E, 5.5515
 4233,  44.330, 307.86,  5,E, 5.4599
 4234,  44.340, 308.66,  5,E, 5.4572
 4235,  44.350, 300.92,  5,E, 5.4840
 4236,  44.360, 291.64,  5,E, 5.5164
 4237,  44.370, 291.73,  5,E, 5.5161
 4238,  44.380, 286.68,  5,E, 5.5338
 4239,  44.390, 276.71,  5,E, 5.5688
 4240,  44.400, 299.78,  5,E, 5.4880
 4241,  44.410, 288.68,  5,E, 5.5267
 4242,  44.420, 298.29,  5,E, 5.4932
 4243,  44.430, 305.66,  5,E, 5.4675
 4244,  44.440, 293.74,  5,E, 5.5090
 4245,  44.450, 294.17,  5,E, 5.5075
 4246,  44.460, 281.04,  5,E, 5.5536
 4247,  44.470, 299.78,  5,E, 5.4880
 4248,  44.480, 291.99,  5,E, 5.5151
 4249,  44.490, 285.46,  5,E, 5.5380
 4250,  44.500, 285.29,  5,E, 5.5386
 4251,  44.510, 296.45,  5,E, 5.4996
 4252,  44.520, 304.87,  5,E, 5.4703
 4253,  44.530, 274.99,  5,E, 5.5750
 4254,  44.540, 303.02,  5,E, 5.4767
 4255,  44.550, 289.64,  5,E, 5.5234
 4256,  44.560, 307.33,  5,E, 5.4617
 4257,  44.570, 292.43,  5,E, 5.5136
 4258,  44.580, 294.79,  5,E, 5.5054
 4259,  44.590, 286.51,  5,E, 5.5344
 4260,  44.600, 307.69,  5,E, 5.4605
 4261,  44.610, 294.52,  5,E, 5.5063
 4262,  44.620, 286.94,  5,E, 5.5328
 4263,  44.630, 304.34,  5,E, 5.4721
 4264,  44.640, 281.90,  5,E, 5.5505
 4265,  44.650, 283.81,  5,E, 5.5438
 4266,  44.660, 283.38,  5,E, 5.5453
 4267,  44.670, 274.04,  5,E, 5.5783
 4268,  44.680, 314.40,  5,E, 5.4373
 4269,  44.690, 286.07,  5,E, 5.5359
 4270,  44.700, 283.21,  5,E, 5.5460
 4271,  44.710, 313.34,  5,E, 5.4410
 4272,  44.720, 295.40,  5,E, 5.5032
 4273,  44.730, 301.09,  5,E, 5.4834
 4274,  44.740, 293.91,  5,E, 5.5084
 4275,  44.750, 321.22,  5,E, 5.4138
 4276,  44.760, 296.80,  5,E, 5.4984
 4277,  44.770, 300.39,  5,E, 5.4858
 4278,  44.780, 305.04,  5,E, 5.4697
 4279,  44.790, 321.40,  5,E, 5.4132
 4280,  44.800, 327.90,  5,E, 5.3909
 4281,  44.810, 314.66,  5,E, 5.4364
 4282,  44.820, 304.25,  5,E, 5.4724
 4283,  44.830, 312.36,  5,E, 5.4443
 4284,  44.840, 313.25,  5,E, 5.4413
 4285,  44.850, 344.32,  5,E, 5.3351
 4286,  44.860, 317.50,  5,E, 5.4266
 4287,  44.870, 333.36,  5,E, 5.3723
 4288,  44.880, 324.25,  5,E, 5.4034
 4289,  44.890, 317.59,  5,E, 5.4263
 4290,  44.900, 333.00,  5,E, 5.3735
 4291,  44.910, 336.50,  5,E, 5.3616
 4292,  44.920, 343.69,  5,E, 5.3372
 4293,  44.930, 340.81,  5,E, 5.3470
 4294,  44.940, 323.63,  5,E, 5.4056
 4295,  44.950, 330.32,  5,E, 5.3827
 4296,  44.960, 315.55,  5,E, 5.4333
 4297,  44.970, 325.76,  5,E, 5.3983
 4298,  44.980, 316.17,  5,E, 5.4312
 4299,  44.990, 336.94,  5,E, 5.3601
 4300,  45.000, 337.39,  5,E, 5.3586
 4301,  45.010, 330.41,  5,E, 5.3824
 4302,  45.020, 317.59,  5,E, 5.4263
 4303,  45.030, 318.74,  5,E, 5.4224
 4304,  45.040, 324.87,  5,E, 5.4013
 4305,  45.050, 312.45,  5,E, 5.4440
 4306,  45.060, 332.64,  5,E, 5.3748
 4307,  45.070, 337.30,  5,E, 5.3589
 4308,  45.080, 335.87,  5,E, 5.3638
 4309,  45.090, 346.40,  5,E, 5.3281
 4310,  45.100, 355.00,  5,E, 5.2991
 4311,  45.110, 353.46,  5,E, 5.3043
 4312,  45.120, 364.56,  5,E, 5.2670
 4313,  45.130, 389.05,  5,E, 5.1859
 4314,  45.140, 390.91,  5,E, 5.1797
 4315,  45.150, 378.23,  5,E, 5.2216
 4316,  45.160, 411.76,  5,E, 5.1117
 4317,  45.170, 422.72,  5,E, 5.0763
 4318,  45.180, 450.83,  5,L, 4.9866
 4319,  45.190, 451.99,  4,L, 4.9829
 4320,  45.200, 458.96,  4,L, 4.9609
 4321,  45.210, 504.01,  4,L, 4.8212
 4322,  45.220, 520.16,  4,L, 4.7720
 4323,  45.230, 531.70,  4,L, 4.7372
 4324,  45.240, 579.13,  4,L, 4.5969
 4325,  45.250, 605.41,  4,L, 4.5209
 4326,  45.260, 635.60,  4,L, 4.4351
 4327,  45.270, 635.92,  4,L, 4.4342
 4328,  45.280, 647.80,  4,L, 4.4009
 4329,  45.290, 713.31,  4,L, 4.2218
 4330,  45.300, 737.08,  4,L, 4.1586
 4331,  45.310, 736.39,  4,L, 4.1605
 4332,  45.320, 761.68,  4,L, 4.0942
 4333,  45.330, 764.04,  4,L, 4.0881
 4334,  45.340, 753.25,  4,L, 4.1162
 4335,  45.350, 778.94,  4,L, 4.0497
 4336,  45.360, 775.38,  4,L, 4.0588
 4337,  45.370, 778.82,  4,L, 4.0500
 4338,  45.380, 787.28,  4,L, 4.0283
 4339,  45.390, 761.10,  4,L, 4.0958
 4340,  45.400, 806.99,  4,L, 3.9783
 4341,  45.410, 808.07,  4,L, 3.9755
 4342,  45.420, 791.34,  4,L, 4.0179
 4343,  45.430, 813.41,  4,L, 3.9621
 4344,  45.440, 793.98,  4,L, 4.0112
 4345,  45.450, 789.67,  4,L, 4.0222
 4346,  45.460, 804.21,  4,L, 3.9853
 4347,  45.470, 825.97,  4,L, 3.9307
 4348,  45.480, 804.21,  4,L, 3.9853
 4349,  45.490, 805.05,  4,L, 3.9832
 4350,  45.500, 821.20,  4,L, 3.9426
 4351,  45.510, 816.20,  4,L, 3.9551
 4352,  45.520, 809.16,  4,L, 3.9728
 4353,  45.530, 780.24,  4,L, 4.0463
 4354,  45.540, 797.82,  4,L, 4.0015
 4355,  45.550, 773.13,  4,L, 4.0646
 4356,  45.560, 777.87,  4,L, 4.0524
 4357,  45.570, 788.59,  4,L, 4.0250
 4358,  45.580, 748.93,  4,L, 4.1275
 4359,  45.590, 753.25,  4,L, 4.1162
 4360,  45.600, 749.16,  4,L, 4.1269
 4361,  45.610, 721.88,  4,L, 4.1989
 4362,  45.620, 702.98,  4,L, 4.2496
 4363,  45.630, 675.26,  4,L, 4.3250
 4364,  45.640, 656.24,  4,L, 4.3774
 4365,  45.650, 652.07,  4,L, 4.3890
 4366,  45.660, 652.72,  4,L, 4.3872
 4367,  45.670, 622.85,  4,L, 4.4711
 4368,  45.680, 609.13,  4,L, 4.5102
 4369,  45.690, 617.37,  4,L, 4.4867
 4370,  45.700, 583.21,  4,L, 4.5850
 4371,  45.710, 581.12,  4,L, 4.5911
 4372,  45.720, 574.32,  4,L, 4.6109
 4373,  45.730, 535.97,  4,L, 4.7244
 4374,  45.740, 551.32,  4,L, 4.6786
 4375,  45.750, 559.26,  4,L, 4.6552
 4376,  45.760, 510.71,  4,L, 4.8007
 4377,  45.770, 514.83,  4,L, 4.7882
 4378,  45.780, 517.34,  4,L, 4.7806
 4379,  45.790, 485.17,  4,L, 4.8792
 4380,  45.800, 510.31,  4,L, 4.8019
 4381,  45.810, 493.97,  4,L, 4.8520
 4382,  45.820, 461.77,  4,L, 4.9521
 4383,  45.830, 489.11,  4,L, 4.8669
 4384,  45.840, 467.22,  4,L, 4.9350
 4385,  45.850, 484.47,  4,L, 4.8813
 4386,  45.860, 441.02,  4,E, 5.0177
 4387,  45.870, 456.63,  4,L, 4.9683
 4388,  45.880, 445.05,  4,E, 5.0049
 4389,  45.890, 418.74,  4,E, 5.0891
 4390,  45.900, 429.84,  4,E, 5.0534
 4391,  45.910, 437.48,  4,E, 5.0290
 4392,  45.920, 427.08,  4,E, 5.0623
 4393,  45.930, 428.98,  4,E, 5.0562
 4394,  45.940, 415.62,  4,E, 5.0992
 4395,  45.950, 422.72,  4,E, 5.0763
 4396,  45.960, 387.85,  4,E, 5.1898
 4397,  45.970, 405.09,  4,E, 5.1334
 4398,  45.980, 389.70,  4,E, 5.1837
 4399,  45.990, 389.14,  4,E, 5.1855
 4400,  46.000, 394.44,  4,E, 5.1682
 4401,  46.010, 384.70,  4,E, 5.2002
 4402,  46.020, 383.59,  4,E, 5.2039
 4403,  46.030, 390.26,  4,E, 5.1819
 4404,  46.040, 366.76,  4,E, 5.2597
 4405,  46.050, 339.19,  4,E, 5.3525
 4406,  46.060, 356.82,  4,E, 5.2930
 4407,  46.070, 350.38,  4,E, 5.3146
 4408,  46.080, 363.74,  4,E, 5.2698
 4409,  46.090, 354.09,  4,E, 5.3021
 4410,  46.100, 325.14,  4,E, 5.4004
 4411,  46.110, 332.73,  4,E, 5.3745
 4412,  46.120, 353.19,  4,E, 5.3052
 4413,  46.130, 338.92,  4,E, 5.3534
 4414,  46.140, 348.57,  4,E, 5.3207
 4415,  46.150, 346.94,  4,E, 5.3262
 4416,  46.160, 371.15,  4,E, 5.2451
 4417,  46.170, 367.85,  4,E, 5.2560
 4418,  46.180, 370.88,  4,E, 5.2460
 4419,  46.190, 373.54,  4,E, 5.2371
 4420,  46.200, 371.98,  4,E, 5.2423
 4421,  46.210, 376.67,  4,E, 5.2267
 4422,  46.220, 362.19,  4,E, 5.2750
 4423,  46.230, 384.70,  4,E, 5.2002
 4424,  46.240, 379.52,  4,E, 5.2173
 4425,  46.250, 386.55,  4,E, 5.1941
 4426,  46.260, 365.29,  4,E, 5.2646
 4427,  46.270, 399.01,  4,E, 5.1532
 4428,  46.280, 385.90,  4,E, 5.1962
 4429,  46.290, 386.55,  4,E, 5.1941
 4430,  46.300, 363.83,  4,E, 5.2695
 4431,  46.310, 357.73,  4,E, 5.2899
 4432,  46.320, 363.28,  4,E, 5.2713
 4433,  46.330, 362.10,  4,E, 5.2753
 4434,  46.340, 337.30,  4,E, 5.3589
 4435,  46.350, 351.19,  4,E, 5.3119
 4436,  46.360, 344.95,  4,E, 5.3329
 4437,  46.370, 340.45,  4,E, 5.3482
 4438,  46.380, 342.07,  4,E, 5.3427
 4439,  46.390, 329.33,  4,E, 5.3860
 4440,  46.400, 359.46,  4,E, 5.2841
 4441,  46.410, 327.37,  4,E, 5.3928
 4442,  46.420, 307.86,  4,E, 5.4599
 4443,  46.430, 327.90,  4,E, 5.3909
 4444,  46.440, 340.63,  4,E, 5.3476
 4445,  46.450, 328.44,  4,E, 5.3891
 4446,  46.460, 322.11,  4,E, 5.4108
 4447,  46.470, 327.99,  4,E, 5.3906
 4448,  46.480, 307.77,  4,E, 5.4602
 4449,  46.490, 319.09,  4,E, 5.4211
 4450,  46.500, 305.40,  4,E, 5.4684
 4451,  46.510, 306.54,  4,E, 5.4645
 4452,  46.520, 326.48,  4,E, 5.3958
 4453,  46.530, 305.40,  4,E, 5.4684
 4454,  46.540, 324.16,  4,E, 5.4037
 4455,  46.550, 315.72,  4,E, 5.4327
 4456,  46.560, 315.19,  4,E, 5.4346
 4457,  46.570, 303.90,  4,E, 5.4736
 4458,  46.580, 300.13,  4,E, 5.4868
