[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   17:40:43
Study ID,                   TW
 6183,  66.710, 318.65, 15,E, 5.4880
 6184,  66.720, 314.89, 15,E, 5.5005
 6185,  66.730, 300.22, 15,E, 5.5496
 6186,  66.740, 315.81, 15,E, 5.4974
 6187,  66.750, 307.22, 15,E, 5.5261
 6188,  66.760, 301.76, 15,E, 5.5444
 6189,  66.770, 314.16, 15,E, 5.5029
 6190,  66.780, 282.26, 15,E, 5.6104
 6191,  66.790, 301.49, 15,E, 5.5453
 6192,  66.800, 299.49, 15,E, 5.5521
 6193,  66.810, 300.85, 15,E, 5.5475
 6194,  66.820, 294.15, 15,E, 5.5701
 6195,  66.830, 289.73, 15,E, 5.5850
 6196,  66.840, 281.54, 15,E, 5.6128
 6197,  66.850, 285.77, 15,E, 5.5984
 6198,  66.860, 290.90, 15,E, 5.5811
 6199,  66.870, 305.31, 15,E, 5.5325
 6200,  66.880, 316.27, 15,E, 5.4959
 6201,  66.890, 322.23, 15,E, 5.4761
 6202,  66.900, 325.54, 15,E, 5.4651
 6203,  66.910, 314.43, 15,E, 5.5020
 6204,  66.920, 314.80, 15,E, 5.5008
 6205,  66.930, 331.36, 15,E, 5.4459
 6206,  66.940, 327.76, 15,E, 5.4578
 6207,  66.950, 325.82, 15,E, 5.4642
 6208,  66.960, 343.80, 15,E, 5.4050
 6209,  66.970, 312.79, 15,E, 5.5075
 6210,  66.980, 323.06, 15,E, 5.4733
 6211,  66.990, 317.27, 15,E, 5.4926
 6212,  67.000, 309.59, 15,E, 5.5182
 6213,  67.010, 310.78, 15,E, 5.5142
 6214,  67.020, 336.36, 15,E, 5.4294
 6215,  67.030, 327.76, 15,E, 5.4578
 6216,  67.040, 326.74, 15,E, 5.4611
 6217,  67.050, 315.62, 15,E, 5.4980
 6218,  67.060, 323.43, 15,E, 5.4721
 6219,  67.070, 322.78, 15,E, 5.4742
 6220,  67.080, 332.84, 15,E, 5.4410
 6221,  67.090, 304.76, 15,E, 5.5344
 6222,  67.100, 322.51, 15,E, 5.4752
 6223,  67.110, 319.93, 15,E, 5.4837
 6224,  67.120, 325.36, 15,E, 5.4657
 6225,  67.130, 328.68, 15,E, 5.4547
 6226,  67.140, 306.31, 15,E, 5.5292
 6227,  67.150, 338.31, 15,E, 5.4230
 6228,  67.160, 326.65, 15,E, 5.4614
 6229,  67.170, 328.40, 15,E, 5.4556
 6230,  67.180, 331.27, 15,E, 5.4462
 6231,  67.190, 337.19, 15,E, 5.4266
 6232,  67.200, 326.74, 15,E, 5.4611
 6233,  67.210, 363.19, 15,E, 5.3418
 6234,  67.220, 344.45, 15,E, 5.4028
 6235,  67.230, 391.05, 15,E, 5.2524
 6236,  67.240, 411.21, 15,E, 5.1886
 6237,  67.250, 460.56, 14,L, 5.0357
 6238,  67.260, 473.71, 14,L, 4.9957
 6239,  67.270, 473.81, 14,L, 4.9954
 6240,  67.280, 502.38, 14,L, 4.9097
 6241,  67.290, 528.84, 14,L, 4.8315
 6242,  67.300, 537.83, 14,L, 4.8053
 6243,  67.310, 575.56, 14,L, 4.6967
 6244,  67.320, 581.69, 14,L, 4.6793
 6245,  67.330, 579.86, 14,L, 4.6844
 6246,  67.340, 594.11, 14,L, 4.6442
 6247,  67.350, 589.99, 14,L, 4.6558
 6248,  67.360, 615.06, 14,L, 4.5856
 6249,  67.370, 599.86, 14,L, 4.6280
 6250,  67.380, 613.08, 14,L, 4.5911
 6251,  67.390, 617.91, 14,L, 4.5776
 6252,  67.400, 613.96, 14,L, 4.5886
 6253,  67.410, 626.63, 14,L, 4.5535
 6254,  67.420, 619.89, 14,L, 4.5721
 6255,  67.430, 620.23, 14,L, 4.5712
 6256,  67.440, 597.58, 14,L, 4.6344
 6257,  67.450, 584.16, 14,L, 4.6722
 6258,  67.460, 576.96, 14,L, 4.6927
 6259,  67.470, 536.36, 14,L, 4.8096
 6260,  67.480, 526.14, 14,L, 4.8395
 6261,  67.490, 530.72, 14,L, 4.8260
 6262,  67.500, 490.93, 14,L, 4.9438
 6263,  67.510, 491.75, 14,L, 4.9414
 6264,  67.520, 446.22, 14,E, 5.0797
 6265,  67.530, 422.11, 14,E, 5.1544
 6266,  67.540, 405.88, 14,E, 5.2054
 6267,  67.550, 421.13, 14,E, 5.1575
 6268,  67.560, 392.29, 14,E, 5.2484
 6269,  67.570, 402.40, 14,E, 5.2164
 6270,  67.580, 388.84, 14,E, 5.2594
 6271,  67.590, 384.35, 14,E, 5.2737
 6272,  67.600, 377.11, 14,E, 5.2969
 6273,  67.610, 373.22, 14,E, 5.3094
 6274,  67.620, 350.80, 14,E, 5.3821
 6275,  67.630, 359.99, 14,E, 5.3522
 6276,  67.640, 371.13, 14,E, 5.3162
 6277,  67.650, 373.31, 14,E, 5.3091
 6278,  67.660, 368.67, 14,E, 5.3241
 6279,  67.670, 372.36, 14,E, 5.3122
 6280,  67.680, 368.10, 14,E, 5.3259
 6281,  67.690, 374.92, 14,E, 5.3040
 6282,  67.700, 365.36, 14,E, 5.3348
 6283,  67.710, 385.69, 14,E, 5.2695
 6284,  67.720, 368.20, 14,E, 5.3256
 6285,  67.730, 374.83, 14,E, 5.3043
 6286,  67.740, 397.77, 14,E, 5.2310
 6287,  67.750, 350.14, 14,E, 5.3842
 6288,  67.760, 373.50, 14,E, 5.3085
 6289,  67.770, 366.59, 14,E, 5.3308
 6290,  67.780, 364.51, 14,E, 5.3375
 6291,  67.790, 359.05, 14,E, 5.3552
 6292,  67.800, 359.05, 14,E, 5.3552
 6293,  67.810, 377.11, 14,E, 5.2969
 6294,  67.820, 362.35, 14,E, 5.3445
 6295,  67.830, 336.73, 14,E, 5.4282
 6296,  67.840, 339.61, 14,E, 5.4187
 6297,  67.850, 329.33, 14,E, 5.4526
 6298,  67.860, 321.50, 14,E, 5.4785
 6299,  67.870, 351.36, 14,E, 5.3802
 6300,  67.880, 330.62, 14,E, 5.4483
 6301,  67.890, 354.17, 14,E, 5.3711
 6302,  67.900, 336.17, 14,E, 5.4300
 6303,  67.910, 325.54, 14,E, 5.4651
 6304,  67.920, 331.82, 14,E, 5.4443
 6305,  67.930, 346.03, 14,E, 5.3976
 6306,  67.940, 323.80, 14,E, 5.4709
 6307,  67.950, 310.23, 14,E, 5.5161
 6308,  67.960, 333.02, 14,E, 5.4404
 6309,  67.970, 323.24, 14,E, 5.4727
 6310,  67.980, 333.58, 14,E, 5.4385
 6311,  67.990, 337.29, 14,E, 5.4263
 6312,  68.000, 329.97, 14,E, 5.4504
 6313,  68.010, 333.58, 14,E, 5.4385
 6314,  68.020, 344.54, 14,E, 5.4025
 6315,  68.030, 328.96, 14,E, 5.4538
 6316,  68.040, 349.49, 14,E, 5.3864
 6317,  68.050, 344.63, 14,E, 5.4022
 6318,  68.060, 345.66, 14,E, 5.3989
 6319,  68.070, 325.08, 14,E, 5.4666
 6320,  68.080, 326.56, 14,E, 5.4617
 6321,  68.090, 323.70, 14,E, 5.4712
 6322,  68.100, 370.85, 14,E, 5.3171
 6323,  68.110, 335.71, 14,E, 5.4315
 6324,  68.120, 342.12, 14,E, 5.4105
 6325,  68.130, 338.31, 14,E, 5.4230
 6326,  68.140, 335.25, 14,E, 5.4330
 6327,  68.150, 325.54, 14,E, 5.4651
 6328,  68.160, 356.33, 14,E, 5.3641
 6329,  68.170, 338.49, 14,E, 5.4224
 6330,  68.180, 335.90, 14,E, 5.4309
 6331,  68.190, 337.01, 14,E, 5.4272
 6332,  68.200, 349.68, 14,E, 5.3857
 6333,  68.210, 329.23, 14,E, 5.4529
 6334,  68.220, 349.68, 14,E, 5.3857
 6335,  68.230, 365.08, 14,E, 5.3357
 6336,  68.240, 348.93, 14,E, 5.3882
 6337,  68.250, 347.06, 14,E, 5.3943
 6338,  68.260, 336.73, 14,E, 5.4282
 6339,  68.270, 346.50, 14,E, 5.3961
 6340,  68.280, 348.83, 14,E, 5.3885
 6341,  68.290, 334.88, 14,E, 5.4343
 6342,  68.300, 341.75, 14,E, 5.4117
 6343,  68.310, 335.15, 14,E, 5.4333
 6344,  68.320, 345.29, 14,E, 5.4001
 6345,  68.330, 362.44, 14,E, 5.3442
 6346,  68.340, 341.47, 14,E, 5.4126
 6347,  68.350, 351.73, 14,E, 5.3790
 6348,  68.360, 355.76, 14,E, 5.3659
 6349,  68.370, 354.73, 14,E, 5.3693
 6350,  68.380, 362.35, 14,E, 5.3445
 6351,  68.390, 353.42, 14,E, 5.3735
 6352,  68.400, 351.17, 14,E, 5.3809
 6353,  68.410, 354.45, 14,E, 5.3702
 6354,  68.420, 350.99, 14,E, 5.3815
 6355,  68.430, 354.83, 14,E, 5.3690
 6356,  68.440, 356.70, 14,E, 5.3629
 6357,  68.450, 350.33, 14,E, 5.3836
 6358,  68.460, 323.98, 14,E, 5.4703
 6359,  68.470, 351.73, 14,E, 5.3790
 6360,  68.480, 351.64, 14,E, 5.3793
 6361,  68.490, 362.35, 14,E, 5.3445
 6362,  68.500, 350.24, 14,E, 5.3839
 6363,  68.510, 354.36, 14,E, 5.3705
 6364,  68.520, 370.28, 14,E, 5.3189
 6365,  68.530, 392.96, 14,E, 5.2463
 6366,  68.540, 409.46, 14,E, 5.1941
 6367,  68.550, 452.58, 14,L, 5.0601
 6368,  68.560, 478.45, 13,L, 4.9814
 6369,  68.570, 502.48, 13,L, 4.9094
 6370,  68.580, 491.64, 13,L, 4.9417
 6371,  68.590, 542.03, 13,L, 4.7931
 6372,  68.600, 549.19, 13,L, 4.7723
 6373,  68.610, 583.19, 13,L, 4.6750
 6374,  68.620, 580.07, 13,L, 4.6838
 6375,  68.630, 604.98, 13,L, 4.6136
 6376,  68.640, 640.17, 13,L, 4.5163
 6377,  68.650, 619.01, 13,L, 4.5746
 6378,  68.660, 667.72, 13,L, 4.4415
 6379,  68.670, 648.78, 13,L, 4.4928
 6380,  68.680, 689.05, 13,L, 4.3845
 6381,  68.690, 674.31, 13,L, 4.4238
 6382,  68.700, 709.39, 13,L, 4.3307
 6383,  68.710, 715.92, 13,L, 4.3137
 6384,  68.720, 736.59, 13,L, 4.2599
 6385,  68.730, 715.68, 13,L, 4.3143
 6386,  68.740, 704.63, 13,L, 4.3433
 6387,  68.750, 695.50, 13,L, 4.3674
 6388,  68.760, 710.09, 13,L, 4.3289
 6389,  68.770, 700.00, 13,L, 4.3555
 6390,  68.780, 691.58, 13,L, 4.3777
 6391,  68.790, 682.75, 13,L, 4.4012
 6392,  68.800, 644.30, 13,L, 4.5050
 6393,  68.810, 633.83, 13,L, 4.5337
 6394,  68.820, 606.73, 13,L, 4.6088
 6395,  68.830, 583.52, 13,L, 4.6741
 6396,  68.840, 595.08, 13,L, 4.6414
 6397,  68.850, 582.01, 13,L, 4.6783
 6398,  68.860, 578.67, 13,L, 4.6878
 6399,  68.870, 574.28, 13,L, 4.7003
 6400,  68.880, 547.39, 13,L, 4.7775
 6401,  68.890, 552.46, 13,L, 4.7629
 6402,  68.900, 538.35, 13,L, 4.8038
 6403,  68.910, 513.80, 13,L, 4.8758
 6404,  68.920, 509.57, 13,L, 4.8883
 6405,  68.930, 517.73, 13,L, 4.8642
 6406,  68.940, 513.59, 13,L, 4.8764
 6407,  68.950, 473.61, 13,L, 4.9960
 6408,  68.960, 469.68, 13,L, 5.0079
 6409,  68.970, 483.41, 13,L, 4.9664
 6410,  68.980, 455.86, 13,L, 5.0500
 6411,  68.990, 441.57, 13,E, 5.0940
 6412,  69.000, 443.25, 13,E, 5.0888
 6413,  69.010, 430.63, 13,E, 5.1279
 6414,  69.020, 409.94, 13,E, 5.1926
 6415,  69.030, 423.58, 13,E, 5.1498
 6416,  69.040, 418.69, 13,E, 5.1651
 6417,  69.050, 428.57, 13,E, 5.1343
 6418,  69.060, 413.63, 13,E, 5.1810
 6419,  69.070, 401.24, 13,E, 5.2200
 6420,  69.080, 441.96, 13,E, 5.0928
 6421,  69.090, 416.16, 13,E, 5.1730
 6422,  69.100, 395.27, 13,E, 5.2390
 6423,  69.110, 394.12, 13,E, 5.2426
 6424,  69.120, 401.43, 13,E, 5.2194
 6425,  69.130, 367.44, 13,E, 5.3281
 6426,  69.140, 393.06, 13,E, 5.2460
 6427,  69.150, 402.78, 13,E, 5.2151
 6428,  69.160, 385.40, 13,E, 5.2704
 6429,  69.170, 390.38, 13,E, 5.2545
 6430,  69.180, 406.17, 13,E, 5.2045
 6431,  69.190, 405.39, 13,E, 5.2069
 6432,  69.200, 380.06, 13,E, 5.2875
 6433,  69.210, 389.03, 13,E, 5.2588
 6434,  69.220, 372.36, 13,E, 5.3122
 6435,  69.230, 371.60, 13,E, 5.3146
 6436,  69.240, 370.47, 13,E, 5.3183
 6437,  69.250, 384.25, 13,E, 5.2740
 6438,  69.260, 395.75, 13,E, 5.2374
 6439,  69.270, 370.75, 13,E, 5.3174
 6440,  69.280, 388.56, 13,E, 5.2603
 6441,  69.290, 393.44, 13,E, 5.2448
 6442,  69.300, 376.16, 13,E, 5.3000
 6443,  69.310, 379.96, 13,E, 5.2878
 6444,  69.320, 362.63, 13,E, 5.3436
 6445,  69.330, 357.55, 13,E, 5.3601
 6446,  69.340, 381.96, 13,E, 5.2814
 6447,  69.350, 363.48, 13,E, 5.3409
 6448,  69.360, 358.58, 13,E, 5.3568
 6449,  69.370, 365.55, 13,E, 5.3342
 6450,  69.380, 329.97, 13,E, 5.4504
 6451,  69.390, 366.12, 13,E, 5.3323
 6452,  69.400, 359.24, 13,E, 5.3546
 6453,  69.410, 358.39, 13,E, 5.3574
 6454,  69.420, 371.98, 13,E, 5.3134
 6455,  69.430, 313.24, 13,E, 5.5060
 6456,  69.440, 369.33, 13,E, 5.3220
 6457,  69.450, 362.91, 13,E, 5.3427
 6458,  69.460, 344.54, 13,E, 5.4025
 6459,  69.470, 364.61, 13,E, 5.3372
 6460,  69.480, 342.12, 13,E, 5.4105
 6461,  69.490, 342.59, 13,E, 5.4089
 6462,  69.500, 340.91, 13,E, 5.4144
 6463,  69.510, 352.39, 13,E, 5.3769
 6464,  69.520, 336.82, 13,E, 5.4279
 6465,  69.530, 348.65, 13,E, 5.3891
 6466,  69.540, 355.76, 13,E, 5.3659
 6467,  69.550, 346.31, 13,E, 5.3967
 6468,  69.560, 343.89, 13,E, 5.4047
 6469,  69.570, 353.33, 13,E, 5.3738
 6470,  69.580, 366.97, 13,E, 5.3296
 6471,  69.590, 363.38, 13,E, 5.3412
 6472,  69.600, 368.29, 13,E, 5.3253
 6473,  69.610, 360.46, 13,E, 5.3506
 6474,  69.620, 354.26, 13,E, 5.3708
 6475,  69.630, 360.18, 13,E, 5.3516
 6476,  69.640, 369.14, 13,E, 5.3226
 6477,  69.650, 379.58, 13,E, 5.2890
 6478,  69.660, 347.90, 13,E, 5.3915
 6479,  69.670, 348.09, 13,E, 5.3909
 6480,  69.680, 367.44, 13,E, 5.3281
 6481,  69.690, 367.16, 13,E, 5.3290
 6482,  69.700, 334.60, 13,E, 5.4352
 6483,  69.710, 349.49, 13,E, 5.3864
 6484,  69.720, 354.73, 13,E, 5.3693
 6485,  69.730, 350.24, 13,E, 5.3839
 6486,  69.740, 352.20, 13,E, 5.3775
 6487,  69.750, 354.08, 13,E, 5.3714
 6488,  69.760, 336.36, 13,E, 5.4294
 6489,  69.770, 386.36, 13,E, 5.2673
 6490,  69.780, 355.29, 13,E, 5.3674
 6491,  69.790, 367.91, 13,E, 5.3265
 6492,  69.800, 363.10, 13,E, 5.3421
 6493,  69.810, 369.43, 13,E, 5.3217
 6494,  69.820, 351.73, 13,E, 5.3790
 6495,  69.830, 358.77, 13,E, 5.3561
 6496,  69.840, 376.25, 13,E, 5.2997
 6497,  69.850, 366.21, 13,E, 5.3320
 6498,  69.860, 366.21, 13,E, 5.3320
 6499,  69.870, 364.42, 13,E, 5.3378
 6500,  69.880, 366.87, 13,E, 5.3299
 6501,  69.890, 344.36, 13,E, 5.4031
 6502,  69.900, 342.12, 13,E, 5.4105
 6503,  69.910, 359.62, 13,E, 5.3534
 6504,  69.920, 363.85, 13,E, 5.3397
 6505,  69.930, 372.17, 13,E, 5.3128
 6506,  69.940, 383.30, 13,E, 5.2771
 6507,  69.950, 384.64, 13,E, 5.2728
 6508,  69.960, 364.99, 13,E, 5.3360
 6509,  69.970, 383.68, 13,E, 5.2759
 6510,  69.980, 363.95, 13,E, 5.3394
 6511,  69.990, 368.67, 13,E, 5.3241
 6512,  70.000, 362.72, 13,E, 5.3433
 6513,  70.010, 405.59, 13,E, 5.2063
 6514,  70.020, 407.33, 13,E, 5.2008
 6515,  70.030, 430.83, 13,E, 5.1273
 6516,  70.040, 460.56, 12,L, 5.0357
 6517,  70.050, 473.71, 12,L, 4.9957
 6518,  70.060, 508.95, 12,L, 4.8901
 6519,  70.070, 501.35, 12,L, 4.9127
 6520,  70.080, 528.53, 12,L, 4.8325
 6521,  70.090, 528.84, 12,L, 4.8315
 6522,  70.100, 575.13, 12,L, 4.6979
 6523,  70.110, 589.67, 12,L, 4.6567
 6524,  70.120, 599.54, 12,L, 4.6289
 6525,  70.130, 606.51, 12,L, 4.6094
 6526,  70.140, 622.21, 12,L, 4.5657
 6527,  70.150, 634.16, 12,L, 4.5328
 6528,  70.160, 669.99, 12,L, 4.4354
 6529,  70.170, 671.92, 12,L, 4.4302
 6530,  70.180, 656.87, 12,L, 4.4708
 6531,  70.190, 693.19, 12,L, 4.3735
 6532,  70.200, 710.79, 12,L, 4.3271
 6533,  70.210, 720.94, 12,L, 4.3005
 6534,  70.220, 706.72, 12,L, 4.3378
 6535,  70.230, 697.00, 12,L, 4.3634
 6536,  70.240, 673.62, 12,L, 4.4257
 6537,  70.250, 658.90, 12,L, 4.4653
 6538,  70.260, 661.27, 12,L, 4.4589
 6539,  70.270, 661.83, 12,L, 4.4574
 6540,  70.280, 660.93, 12,L, 4.4598
 6541,  70.290, 623.97, 12,L, 4.5609
 6542,  70.300, 616.48, 12,L, 4.5816
 6543,  70.310, 606.62, 12,L, 4.6091
 6544,  70.320, 569.14, 12,L, 4.7150
 6545,  70.330, 569.89, 12,L, 4.7128
 6546,  70.340, 561.47, 12,L, 4.7369
 6547,  70.350, 564.02, 12,L, 4.7296
 6548,  70.360, 530.72, 12,L, 4.8260
 6549,  70.370, 510.40, 12,L, 4.8859
 6550,  70.380, 500.53, 12,L, 4.9152
 6551,  70.390, 496.34, 12,L, 4.9277
 6552,  70.400, 469.88, 12,L, 5.0073
 6553,  70.410, 473.51, 12,L, 4.9963
 6554,  70.420, 468.27, 12,L, 5.0122
 6555,  70.430, 451.38, 12,L, 5.0638
 6556,  70.440, 451.18, 12,L, 5.0644
 6557,  70.450, 414.61, 12,E, 5.1779
 6558,  70.460, 446.32, 12,E, 5.0793
 6559,  70.470, 418.01, 12,E, 5.1672
 6560,  70.480, 410.24, 12,E, 5.1917
 6561,  70.490, 429.65, 12,E, 5.1309
 6562,  70.500, 401.92, 12,E, 5.2179
 6563,  70.510, 387.69, 12,E, 5.2631
 6564,  70.520, 395.27, 12,E, 5.2390
 6565,  70.530, 377.11, 12,E, 5.2969
 6566,  70.540, 405.97, 12,E, 5.2051
 6567,  70.550, 395.27, 12,E, 5.2390
 6568,  70.560, 394.31, 12,E, 5.2420
 6569,  70.570, 394.89, 12,E, 5.2402
 6570,  70.580, 402.49, 12,E, 5.2161
 6571,  70.590, 409.56, 12,E, 5.1938
 6572,  70.600, 378.92, 12,E, 5.2911
 6573,  70.610, 381.39, 12,E, 5.2832
 6574,  70.620, 381.01, 12,E, 5.2844
 6575,  70.630, 401.05, 12,E, 5.2206
 6576,  70.640, 389.80, 12,E, 5.2563
 6577,  70.650, 385.69, 12,E, 5.2695
 6578,  70.660, 390.57, 12,E, 5.2539
 6579,  70.670, 392.10, 12,E, 5.2490
 6580,  70.680, 401.05, 12,E, 5.2206
 6581,  70.690, 385.02, 12,E, 5.2716
 6582,  70.700, 398.93, 12,E, 5.2274
 6583,  70.710, 367.06, 12,E, 5.3293
 6584,  70.720, 384.06, 12,E, 5.2747
 6585,  70.730, 388.08, 12,E, 5.2618
 6586,  70.740, 399.22, 12,E, 5.2264
 6587,  70.750, 402.11, 12,E, 5.2173
 6588,  70.760, 381.20, 12,E, 5.2838
 6589,  70.770, 406.46, 12,E, 5.2036
 6590,  70.780, 393.54, 12,E, 5.2444
 6591,  70.790, 387.02, 12,E, 5.2652
 6592,  70.800, 363.57, 12,E, 5.3406
 6593,  70.810, 387.02, 12,E, 5.2652
 6594,  70.820, 375.11, 12,E, 5.3033
 6595,  70.830, 387.02, 12,E, 5.2652
 6596,  70.840, 371.98, 12,E, 5.3134
 6597,  70.850, 384.44, 12,E, 5.2734
 6598,  70.860, 392.10, 12,E, 5.2490
 6599,  70.870, 377.20, 12,E, 5.2966
 6600,  70.880, 375.11, 12,E, 5.3033
 6601,  70.890, 388.36, 12,E, 5.2609
 6602,  70.900, 382.15, 12,E, 5.2808
 6603,  70.910, 367.63, 12,E, 5.3275
 6604,  70.920, 399.22, 12,E, 5.2264
 6605,  70.930, 372.93, 12,E, 5.3104
 6606,  70.940, 380.15, 12,E, 5.2872
 6607,  70.950, 376.54, 12,E, 5.2988
 6608,  70.960, 367.82, 12,E, 5.3268
 6609,  70.970, 370.66, 12,E, 5.3177
 6610,  70.980, 362.82, 12,E, 5.3430
 6611,  70.990, 360.65, 12,E, 5.3500
 6612,  71.000, 356.61, 12,E, 5.3632
 6613,  71.010, 359.99, 12,E, 5.3522
 6614,  71.020, 377.49, 12,E, 5.2957
 6615,  71.030, 329.88, 12,E, 5.4507
 6616,  71.040, 369.14, 12,E, 5.3226
 6617,  71.050, 353.14, 12,E, 5.3745
 6618,  71.060, 362.63, 12,E, 5.3436
 6619,  71.070, 351.36, 12,E, 5.3802
 6620,  71.080, 349.40, 12,E, 5.3867
 6621,  71.090, 350.33, 12,E, 5.3836
 6622,  71.100, 343.33, 12,E, 5.4065
 6623,  71.110, 354.17, 12,E, 5.3711
 6624,  71.120, 340.45, 12,E, 5.4160
 6625,  71.130, 358.02, 12,E, 5.3586
 6626,  71.140, 316.45, 12,E, 5.4953
 6627,  71.150, 333.58, 12,E, 5.4385
 6628,  71.160, 343.42, 12,E, 5.4062
 6629,  71.170, 334.97, 12,E, 5.4340
 6630,  71.180, 346.78, 12,E, 5.3952
 6631,  71.190, 316.17, 12,E, 5.4962
 6632,  71.200, 306.13, 12,E, 5.5298
 6633,  71.210, 310.96, 12,E, 5.5136
 6634,  71.220, 300.31, 12,E, 5.5493
 6635,  71.230, 321.31, 12,E, 5.4791
 6636,  71.240, 313.79, 12,E, 5.5042
 6637,  71.250, 298.86, 12,E, 5.5542
 6638,  71.260, 310.69, 12,E, 5.5145
 6639,  71.270, 290.27, 12,E, 5.5832
 6640,  71.280, 340.17, 12,E, 5.4169
 6641,  71.290, 336.92, 12,E, 5.4276
 6642,  71.300, 372.93, 12,E, 5.3104
 6643,  71.310, 363.10, 12,E, 5.3421
 6644,  71.320, 404.33, 12,E, 5.2103
 6645,  71.330, 420.94, 12,E, 5.1581
 6646,  71.340, 487.07, 11,L, 4.9554
 6647,  71.350, 455.56, 11,L, 5.0510
 6648,  71.360, 501.86, 11,L, 4.9112
 6649,  71.370, 526.86, 11,L, 4.8373
 6650,  71.380, 572.67, 11,L, 4.7049
 6651,  71.390, 567.97, 11,L, 4.7183
 6652,  71.400, 603.89, 11,L, 4.6167
 6653,  71.410, 612.86, 11,L, 4.5917
 6654,  71.420, 657.43, 11,L, 4.4693
 6655,  71.430, 634.16, 11,L, 4.5328
 6656,  71.440, 662.62, 11,L, 4.4553
 6657,  71.450, 689.97, 11,L, 4.3820
 6658,  71.460, 661.95, 11,L, 4.4571
 6659,  71.470, 682.52, 11,L, 4.4019
 6660,  71.480, 676.93, 11,L, 4.4168
 6661,  71.490, 648.67, 11,L, 4.4931
 6662,  71.500, 647.88, 11,L, 4.4952
 6663,  71.510, 602.37, 11,L, 4.6210
 6664,  71.520, 602.15, 11,L, 4.6216
 6665,  71.530, 584.81, 11,L, 4.6704
 6666,  71.540, 568.50, 11,L, 4.7168
 6667,  71.550, 527.91, 11,L, 4.8343
 6668,  71.560, 505.25, 11,L, 4.9011
 6669,  71.570, 501.86, 11,L, 4.9112
 6670,  71.580, 490.93, 11,L, 4.9438
 6671,  71.590, 467.27, 11,L, 5.0153
 6672,  71.600, 460.26, 11,L, 5.0366
 6673,  71.610, 432.89, 11,E, 5.1208
 6674,  71.620, 406.46, 11,E, 5.2036
 6675,  71.630, 415.29, 11,E, 5.1758
 6676,  71.640, 400.47, 11,E, 5.2225
 6677,  71.650, 395.17, 11,E, 5.2393
 6678,  71.660, 391.91, 11,E, 5.2496
 6679,  71.670, 394.69, 11,E, 5.2408
 6680,  71.680, 372.46, 11,E, 5.3119
 6681,  71.690, 380.53, 11,E, 5.2859
 6682,  71.700, 385.40, 11,E, 5.2704
 6683,  71.710, 390.28, 11,E, 5.2548
 6684,  71.720, 377.01, 11,E, 5.2972
 6685,  71.730, 374.07, 11,E, 5.3067
 6686,  71.740, 350.52, 11,E, 5.3830
 6687,  71.750, 354.54, 11,E, 5.3699
 6688,  71.760, 406.07, 11,E, 5.2048
 6689,  71.770, 383.59, 11,E, 5.2762
 6690,  71.780, 371.42, 11,E, 5.3152
 6691,  71.790, 345.66, 11,E, 5.3989
 6692,  71.800, 355.01, 11,E, 5.3683
 6693,  71.810, 357.45, 11,E, 5.3604
 6694,  71.820, 364.51, 11,E, 5.3375
 6695,  71.830, 363.19, 11,E, 5.3418
 6696,  71.840, 355.20, 11,E, 5.3677
 6697,  71.850, 350.70, 11,E, 5.3824
 6698,  71.860, 334.97, 11,E, 5.4340
 6699,  71.870, 338.96, 11,E, 5.4208
 6700,  71.880, 366.02, 11,E, 5.3326
 6701,  71.890, 366.40, 11,E, 5.3314
 6702,  71.900, 345.47, 11,E, 5.3995
 6703,  71.910, 363.10, 11,E, 5.3421
 6704,  71.920, 336.17, 11,E, 5.4300
 6705,  71.930, 360.27, 11,E, 5.3513
 6706,  71.940, 356.61, 11,E, 5.3632
 6707,  71.950, 335.62, 11,E, 5.4318
 6708,  71.960, 374.92, 11,E, 5.3040
 6709,  71.970, 376.25, 11,E, 5.2997
 6710,  71.980, 354.17, 11,E, 5.3711
 6711,  71.990, 358.30, 11,E, 5.3577
 6712,  72.000, 356.51, 11,E, 5.3635
 6713,  72.010, 362.44, 11,E, 5.3442
 6714,  72.020, 324.44, 11,E, 5.4688
 6715,  72.030, 366.50, 11,E, 5.3311
 6716,  72.040, 353.04, 11,E, 5.3748
 6717,  72.050, 359.80, 11,E, 5.3528
 6718,  72.060, 349.21, 11,E, 5.3873
 6719,  72.070, 365.84, 11,E, 5.3333
 6720,  72.080, 344.45, 11,E, 5.4028
 6721,  72.090, 354.26, 11,E, 5.3708
 6722,  72.100, 349.77, 11,E, 5.3854
 6723,  72.110, 336.27, 11,E, 5.4297
 6724,  72.120, 326.01, 11,E, 5.4636
 6725,  72.130, 335.06, 11,E, 5.4337
 6726,  72.140, 333.02, 11,E, 5.4404
 6727,  72.150, 335.43, 11,E, 5.4324
 6728,  72.160, 333.02, 11,E, 5.4404
 6729,  72.170, 320.94, 11,E, 5.4803
 6730,  72.180, 323.98, 11,E, 5.4703
 6731,  72.190, 328.87, 11,E, 5.4541
 6732,  72.200, 325.18, 11,E, 5.4663
 6733,  72.210, 319.75, 11,E, 5.4843
 6734,  72.220, 330.90, 11,E, 5.4474
 6735,  72.230, 310.69, 11,E, 5.5145
 6736,  72.240, 304.76, 11,E, 5.5344
 6737,  72.250, 289.10, 11,E, 5.5872
 6738,  72.260, 306.40, 11,E, 5.5289
 6739,  72.270, 310.69, 11,E, 5.5145
