[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   09:13:04
Study ID,                   TW
 7091,  77.990, 777.24, 70,L, 4.1028
 7092,  78.000, 733.61, 70,L, 4.2197
 7093,  78.010, 735.30, 70,L, 4.2151
 7094,  78.020, 726.66, 70,L, 4.2386
 7095,  78.030, 690.96, 70,L, 4.3372
 7096,  78.040, 690.63, 70,L, 4.3381
 7097,  78.050, 672.92, 70,L, 4.3878
 7098,  78.060, 657.01, 70,L, 4.4330
 7099,  78.070, 669.57, 70,L, 4.3973
 7100,  78.080, 663.44, 70,L, 4.4147
 7101,  78.090, 667.42, 70,L, 4.4034
 7102,  78.100, 655.84, 70,L, 4.4363
 7103,  78.110, 623.48, 70,L, 4.5297
 7104,  78.120, 611.08, 70,L, 4.5660
 7105,  78.130, 640.63, 70,L, 4.4800
 7106,  78.140, 633.35, 70,L, 4.5010
 7107,  78.150, 660.76, 70,L, 4.4223
 7108,  78.160, 645.30, 70,L, 4.4666
 7109,  78.170, 645.83, 70,L, 4.4650
 7110,  78.180, 676.49, 70,L, 4.3777
 7111,  78.190, 667.20, 70,L, 4.4040
 7112,  78.200, 694.78, 70,L, 4.3265
 7113,  78.210, 694.24, 70,L, 4.3280
 7114,  78.220, 681.04, 70,L, 4.3649
 7115,  78.230, 697.31, 70,L, 4.3195
 7116,  78.240, 648.70, 70,L, 4.4568
 7117,  78.250, 626.73, 70,L, 4.5203
 7118,  78.260, 635.04, 70,L, 4.4962
 7119,  78.270, 654.45, 70,L, 4.4403
 7120,  78.280, 630.09, 70,L, 4.5105
 7121,  78.290, 623.59, 70,L, 4.5294
 7122,  78.300, 625.68, 70,L, 4.5233
 7123,  78.310, 593.43, 70,L, 4.6182
 7124,  78.320, 598.06, 70,L, 4.6045
 7125,  78.330, 591.69, 70,L, 4.6234
 7126,  78.340, 583.61, 70,L, 4.6475
 7127,  78.350, 597.03, 70,L, 4.6075
 7128,  78.360, 594.46, 70,L, 4.6152
 7129,  78.370, 576.89, 70,L, 4.6677
 7130,  78.380, 578.42, 70,L, 4.6631
 7131,  78.390, 570.11, 70,L, 4.6881
 7132,  78.400, 557.92, 70,L, 4.7250
 7133,  78.410, 561.44, 70,L, 4.7144
 7134,  78.420, 551.61, 70,L, 4.7443
 7135,  78.430, 559.83, 70,L, 4.7192
 7136,  78.440, 559.83, 70,L, 4.7192
 7137,  78.450, 543.94, 70,L, 4.7678
 7138,  78.460, 537.49, 70,L, 4.7876
 7139,  78.470, 519.38, 70,L, 4.8438
 7140,  78.480, 529.20, 70,L, 4.8132
 7141,  78.490, 530.18, 70,L, 4.8102
 7142,  78.500, 484.55, 70,L, 4.9536
 7143,  78.510, 522.61, 70,L, 4.8337
 7144,  78.520, 507.97, 70,L, 4.8795
 7145,  78.530, 522.91, 70,L, 4.8328
 7146,  78.540, 533.04, 70,L, 4.8013
 7147,  78.550, 546.13, 70,L, 4.7610
 7148,  78.560, 538.68, 70,L, 4.7839
 7149,  78.570, 552.51, 70,L, 4.7415
 7150,  78.580, 554.01, 70,L, 4.7369
 7151,  78.590, 553.41, 70,L, 4.7388
 7152,  78.600, 554.01, 70,L, 4.7369
 7153,  78.610, 553.31, 70,L, 4.7391
 7154,  78.620, 548.92, 70,L, 4.7525
 7155,  78.630, 522.81, 70,L, 4.8331
 7156,  78.640, 526.15, 70,L, 4.8227
 7157,  78.650, 531.76, 70,L, 4.8053
 7158,  78.660, 535.71, 70,L, 4.7931
 7159,  78.670, 515.08, 70,L, 4.8572
 7160,  78.680, 511.38, 70,L, 4.8688
 7161,  78.690, 502.35, 70,L, 4.8972
 7162,  78.700, 473.96, 70,E, 4.9875
 7163,  78.710, 478.05, 70,L, 4.9744
 7164,  78.720, 503.42, 70,L, 4.8938
 7165,  78.730, 477.77, 70,L, 4.9753
 7166,  78.740, 462.41, 70,E, 5.0247
 7167,  78.750, 480.25, 70,L, 4.9673
 7168,  78.760, 471.02, 70,E, 4.9969
 7169,  78.770, 481.49, 70,L, 4.9634
 7170,  78.780, 477.10, 70,L, 4.9774
 7171,  78.790, 471.68, 70,E, 4.9948
 7172,  78.800, 465.24, 70,E, 5.0156
 7173,  78.810, 444.13, 70,E, 5.0842
 7174,  78.820, 466.38, 70,E, 5.0119
 7175,  78.830, 468.56, 70,E, 5.0049
 7176,  78.840, 449.35, 70,E, 5.0671
 7177,  78.850, 446.36, 70,E, 5.0769
 7178,  78.860, 453.38, 70,E, 5.0540
 7179,  78.870, 448.23, 70,E, 5.0708
 7180,  78.880, 434.37, 70,E, 5.1163
 7181,  78.890, 424.76, 70,E, 5.1480
 7182,  78.900, 437.61, 70,E, 5.1056
 7183,  78.910, 458.64, 70,E, 5.0369
 7184,  78.920, 456.29, 70,E, 5.0446
 7185,  78.930, 427.53, 70,E, 5.1389
 7186,  78.940, 440.96, 70,E, 5.0946
 7187,  78.950, 428.27, 70,E, 5.1364
 7188,  78.960, 411.74, 70,E, 5.1913
 7189,  78.970, 432.33, 70,E, 5.1230
 7190,  78.980, 445.90, 70,E, 5.0784
 7191,  78.990, 421.91, 70,E, 5.1575
 7192,  79.000, 427.90, 70,E, 5.1376
 7193,  79.010, 438.82, 70,E, 5.1016
 7194,  79.020, 428.73, 70,E, 5.1349
 7195,  79.030, 434.65, 70,E, 5.1154
 7196,  79.040, 438.36, 70,E, 5.1031
 7197,  79.050, 413.20, 70,E, 5.1865
 7198,  79.060, 421.45, 70,E, 5.1590
 7199,  79.070, 412.75, 70,E, 5.1880
 7200,  79.080, 414.58, 70,E, 5.1819
 7201,  79.090, 418.88, 70,E, 5.1675
 7202,  79.100, 404.55, 70,E, 5.2155
 7203,  79.110, 409.01, 70,E, 5.2005
 7204,  79.120, 433.35, 70,E, 5.1196
 7205,  79.130, 408.00, 70,E, 5.2039
 7206,  79.140, 410.19, 70,E, 5.1965
 7207,  79.150, 416.96, 70,E, 5.1740
 7208,  79.160, 393.68, 70,E, 5.2521
 7209,  79.170, 427.71, 70,E, 5.1382
 7210,  79.180, 410.01, 70,E, 5.1971
 7211,  79.190, 403.00, 70,E, 5.2206
 7212,  79.200, 400.83, 70,E, 5.2280
 7213,  79.210, 399.74, 70,E, 5.2316
 7214,  79.220, 408.46, 70,E, 5.2023
 7215,  79.230, 397.57, 70,E, 5.2390
 7216,  79.240, 419.71, 70,E, 5.1648
 7217,  79.250, 406.00, 70,E, 5.2106
 7218,  79.260, 380.92, 70,E, 5.2954
 7219,  79.270, 407.55, 70,E, 5.2054
 7220,  79.280, 412.38, 70,E, 5.1892
 7221,  79.290, 400.01, 70,E, 5.2307
 7222,  79.300, 398.29, 70,E, 5.2365
 7223,  79.310, 410.28, 70,E, 5.1962
 7224,  79.320, 423.66, 70,E, 5.1517
 7225,  79.330, 423.57, 70,E, 5.1520
 7226,  79.340, 407.73, 70,E, 5.2048
 7227,  79.350, 413.02, 70,E, 5.1871
 7228,  79.360, 398.83, 70,E, 5.2347
 7229,  79.370, 401.55, 70,E, 5.2255
 7230,  79.380, 408.73, 70,E, 5.2014
 7231,  79.390, 427.99, 70,E, 5.1373
 7232,  79.400, 406.09, 70,E, 5.2103
 7233,  79.410, 387.02, 70,E, 5.2747
 7234,  79.420, 420.44, 70,E, 5.1624
 7235,  79.430, 396.57, 70,E, 5.2423
 7236,  79.440, 400.19, 70,E, 5.2301
 7237,  79.450, 382.98, 70,E, 5.2884
 7238,  79.460, 407.82, 70,E, 5.2045
 7239,  79.470, 388.90, 70,E, 5.2682
 7240,  79.480, 420.17, 70,E, 5.1633
 7241,  79.490, 404.27, 70,E, 5.2164
 7242,  79.500, 416.68, 70,E, 5.1749
 7243,  79.510, 408.46, 70,E, 5.2023
 7244,  79.520, 395.49, 70,E, 5.2460
 7245,  79.530, 407.37, 70,E, 5.2060
 7246,  79.540, 396.57, 70,E, 5.2423
 7247,  79.550, 393.14, 70,E, 5.2539
 7248,  79.560, 390.88, 70,E, 5.2615
 7249,  79.570, 394.76, 70,E, 5.2484
 7250,  79.580, 411.10, 70,E, 5.1935
 7251,  79.590, 419.52, 70,E, 5.1654
 7252,  79.600, 397.38, 70,E, 5.2396
 7253,  79.610, 391.06, 70,E, 5.2609
 7254,  79.620, 396.21, 70,E, 5.2435
 7255,  79.630, 391.52, 70,E, 5.2594
 7256,  79.640, 393.14, 70,E, 5.2539
 7257,  79.650, 392.51, 70,E, 5.2560
 7258,  79.660, 383.69, 70,E, 5.2859
 7259,  79.670, 378.15, 70,E, 5.3049
 7260,  79.680, 386.75, 70,E, 5.2756
 7261,  79.690, 403.18, 70,E, 5.2200
 7262,  79.700, 425.32, 70,E, 5.1462
 7263,  79.710, 385.94, 70,E, 5.2783
 7264,  79.720, 375.73, 70,E, 5.3131
 7265,  79.730, 369.06, 70,E, 5.3360
 7266,  79.740, 390.70, 70,E, 5.2621
 7267,  79.750, 383.07, 70,E, 5.2881
 7268,  79.760, 377.43, 70,E, 5.3073
 7269,  79.770, 364.80, 70,E, 5.3506
 7270,  79.780, 384.41, 70,E, 5.2835
 7271,  79.790, 364.53, 70,E, 5.3516
 7272,  79.800, 385.22, 70,E, 5.2808
 7273,  79.810, 400.83, 70,E, 5.2280
 7274,  79.820, 381.54, 70,E, 5.2933
 7275,  79.830, 380.20, 70,E, 5.2979
 7276,  79.840, 380.74, 70,E, 5.2960
 7277,  79.850, 367.11, 70,E, 5.3427
 7278,  79.860, 387.38, 70,E, 5.2734
 7279,  79.870, 401.73, 70,E, 5.2249
 7280,  79.880, 380.38, 70,E, 5.2972
 7281,  79.890, 390.79, 70,E, 5.2618
 7282,  79.900, 385.85, 70,E, 5.2786
 7283,  79.910, 346.40, 70,E, 5.4144
 7284,  79.920, 374.40, 70,E, 5.3177
 7285,  79.930, 388.00, 70,E, 5.2713
 7286,  79.940, 401.01, 70,E, 5.2274
 7287,  79.950, 336.71, 70,E, 5.4483
 7288,  79.960, 376.63, 70,E, 5.3101
 7289,  79.970, 410.28, 70,E, 5.1962
 7290,  79.980, 395.31, 70,E, 5.2466
 7291,  79.990, 402.73, 70,E, 5.2216
 7292,  80.000, 393.68, 70,E, 5.2521
 7293,  80.010, 385.13, 70,E, 5.2811
 7294,  80.020, 378.77, 70,E, 5.3027
 7295,  80.030, 368.08, 70,E, 5.3394
 7296,  80.040, 385.49, 70,E, 5.2798
 7297,  80.050, 398.02, 70,E, 5.2374
 7298,  80.060, 396.12, 70,E, 5.2438
 7299,  80.070, 395.67, 70,E, 5.2454
 7300,  80.080, 388.81, 70,E, 5.2686
 7301,  80.090, 408.00, 70,E, 5.2039
 7302,  80.100, 400.37, 70,E, 5.2295
 7303,  80.110, 394.76, 70,E, 5.2484
 7304,  80.120, 413.30, 70,E, 5.1862
 7305,  80.130, 403.37, 70,E, 5.2194
 7306,  80.140, 394.49, 70,E, 5.2493
 7307,  80.150, 412.29, 70,E, 5.1895
 7308,  80.160, 455.82, 70,E, 5.0461
 7309,  80.170, 451.41, 70,E, 5.0604
 7310,  80.180, 442.08, 70,E, 5.0909
 7311,  80.190, 449.54, 70,E, 5.0665
 7312,  80.200, 507.29, 69,L, 4.8816
 7313,  80.210, 564.86, 69,L, 4.7040
 7314,  80.220, 612.22, 69,L, 4.5627
 7315,  80.230, 686.26, 69,L, 4.3503
 7316,  80.240, 723.53, 69,L, 4.2471
 7317,  80.250, 769.06, 69,L, 4.1245
 7318,  80.260, 789.53, 69,L, 4.0704
 7319,  80.270, 817.61, 69,L, 3.9975
 7320,  80.280, 834.06, 69,L, 3.9554
 7321,  80.290, 823.32, 69,L, 3.9828
 7322,  80.300, 820.70, 69,L, 3.9896
 7323,  80.310, 809.57, 69,L, 4.0182
 7324,  80.320, 822.36, 69,L, 3.9853
 7325,  80.330, 830.23, 69,L, 3.9651
 7326,  80.340, 838.74, 69,L, 3.9435
 7327,  80.350, 822.25, 69,L, 3.9856
 7328,  80.360, 812.88, 69,L, 4.0097
 7329,  80.370, 840.31, 69,L, 3.9395
 7330,  80.380, 836.34, 69,L, 3.9496
 7331,  80.390, 878.55, 69,L, 3.8437
 7332,  80.400, 844.52, 69,L, 3.9288
 7333,  80.410, 849.84, 69,L, 3.9154
 7334,  80.420, 837.66, 69,L, 3.9462
 7335,  80.430, 851.66, 69,L, 3.9108
 7336,  80.440, 861.26, 69,L, 3.8867
 7337,  80.450, 849.60, 69,L, 3.9160
 7338,  80.460, 821.53, 69,L, 3.9874
 7339,  80.470, 849.36, 69,L, 3.9166
 7340,  80.480, 864.56, 69,L, 3.8785
 7341,  80.490, 873.26, 69,L, 3.8568
 7342,  80.500, 873.63, 69,L, 3.8559
 7343,  80.510, 866.03, 69,L, 3.8748
 7344,  80.520, 863.21, 69,L, 3.8818
 7345,  80.530, 850.93, 69,L, 3.9127
 7346,  80.540, 842.59, 69,L, 3.9337
 7347,  80.550, 864.44, 69,L, 3.8788
 7348,  80.560, 838.86, 69,L, 3.9432
 7349,  80.570, 835.26, 69,L, 3.9523
 7350,  80.580, 827.01, 69,L, 3.9734
 7351,  80.590, 824.51, 69,L, 3.9798
 7352,  80.600, 852.63, 69,L, 3.9084
 7353,  80.610, 831.67, 69,L, 3.9615
 7354,  80.620, 803.22, 69,L, 4.0347
 7355,  80.630, 820.58, 69,L, 3.9899
 7356,  80.640, 818.92, 69,L, 3.9941
 7357,  80.650, 801.57, 69,L, 4.0390
 7358,  80.660, 820.94, 69,L, 3.9890
 7359,  80.670, 774.93, 69,L, 4.1089
 7360,  80.680, 792.68, 69,L, 4.0622
 7361,  80.690, 780.01, 69,L, 4.0955
 7362,  80.700, 756.01, 69,L, 4.1592
 7363,  80.710, 739.80, 69,L, 4.2029
 7364,  80.720, 758.98, 69,L, 4.1513
 7365,  80.730, 746.24, 69,L, 4.1855
 7366,  80.740, 748.39, 69,L, 4.1797
 7367,  80.750, 746.81, 69,L, 4.1840
 7368,  80.760, 722.19, 69,L, 4.2508
 7369,  80.770, 732.04, 69,L, 4.2239
 7370,  80.780, 723.42, 69,L, 4.2474
 7371,  80.790, 716.52, 69,L, 4.2664
 7372,  80.800, 707.32, 69,L, 4.2917
 7373,  80.810, 714.74, 69,L, 4.2712
 7374,  80.820, 694.24, 69,L, 4.3280
 7375,  80.830, 670.54, 69,L, 4.3945
 7376,  80.840, 669.47, 69,L, 4.3976
 7377,  80.850, 649.87, 69,L, 4.4534
 7378,  80.860, 647.00, 69,L, 4.4617
 7379,  80.870, 624.74, 69,L, 4.5261
 7380,  80.880, 626.00, 69,L, 4.5224
 7381,  80.890, 635.56, 69,L, 4.4946
 7382,  80.900, 612.43, 69,L, 4.5621
 7383,  80.910, 598.88, 69,L, 4.6021
 7384,  80.920, 581.27, 69,L, 4.6545
 7385,  80.930, 563.35, 69,L, 4.7086
 7386,  80.940, 577.40, 69,L, 4.6661
 7387,  80.950, 568.89, 69,L, 4.6918
 7388,  80.960, 535.22, 69,L, 4.7946
 7389,  80.970, 519.19, 69,L, 4.8444
 7390,  80.980, 515.47, 69,L, 4.8560
 7391,  80.990, 517.62, 69,L, 4.8492
 7392,  81.000, 528.31, 69,L, 4.8160
 7393,  81.010, 513.33, 69,L, 4.8627
 7394,  81.020, 514.69, 69,L, 4.8584
 7395,  81.030, 513.33, 69,L, 4.8627
 7396,  81.040, 517.52, 69,L, 4.8495
 7397,  81.050, 526.15, 69,L, 4.8227
 7398,  81.060, 533.63, 69,L, 4.7995
 7399,  81.070, 533.04, 69,L, 4.8013
 7400,  81.080, 538.18, 69,L, 4.7855
 7401,  81.090, 530.58, 69,L, 4.8090
 7402,  81.100, 549.02, 69,L, 4.7522
 7403,  81.110, 532.25, 69,L, 4.8038
 7404,  81.120, 546.03, 69,L, 4.7614
 7405,  81.130, 530.28, 69,L, 4.8099
 7406,  81.140, 549.72, 69,L, 4.7501
 7407,  81.150, 583.51, 69,L, 4.6478
 7408,  81.160, 559.83, 69,L, 4.7192
 7409,  81.170, 566.87, 69,L, 4.6979
 7410,  81.180, 556.32, 69,L, 4.7299
 7411,  81.190, 548.92, 69,L, 4.7525
 7412,  81.200, 551.91, 69,L, 4.7433
 7413,  81.210, 572.33, 69,L, 4.6814
 7414,  81.220, 541.36, 69,L, 4.7757
 7415,  81.230, 528.21, 69,L, 4.8163
 7416,  81.240, 535.12, 69,L, 4.7949
 7417,  81.250, 532.45, 69,L, 4.8032
 7418,  81.260, 526.15, 69,L, 4.8227
 7419,  81.270, 523.69, 69,L, 4.8303
 7420,  81.280, 529.30, 69,L, 4.8129
 7421,  81.290, 546.43, 69,L, 4.7601
 7422,  81.300, 547.52, 69,L, 4.7568
 7423,  81.310, 534.43, 69,L, 4.7971
 7424,  81.320, 579.64, 69,L, 4.6594
 7425,  81.330, 536.80, 69,L, 4.7897
 7426,  81.340, 518.21, 69,L, 4.8474
 7427,  81.350, 531.66, 69,L, 4.8056
 7428,  81.360, 551.11, 69,L, 4.7458
 7429,  81.370, 520.65, 69,L, 4.8398
 7430,  81.380, 533.04, 69,L, 4.8013
 7431,  81.390, 514.79, 69,L, 4.8581
 7432,  81.400, 476.72, 69,L, 4.9786
 7433,  81.410, 508.85, 69,L, 4.8767
 7434,  81.420, 539.37, 69,L, 4.7818
 7435,  81.430, 502.74, 69,L, 4.8959
 7436,  81.440, 499.16, 69,L, 4.9072
 7437,  81.450, 489.82, 69,L, 4.9368
 7438,  81.460, 491.07, 69,L, 4.9329
 7439,  81.470, 501.00, 69,L, 4.9014
 7440,  81.480, 489.15, 69,L, 4.9390
 7441,  81.490, 494.82, 69,L, 4.9210
 7442,  81.500, 476.15, 69,L, 4.9805
 7443,  81.510, 493.95, 69,L, 4.9237
 7444,  81.520, 486.37, 69,L, 4.9478
 7445,  81.530, 497.23, 69,L, 4.9133
 7446,  81.540, 454.79, 69,E, 5.0494
 7447,  81.550, 461.56, 69,E, 5.0275
 7448,  81.560, 474.91, 69,E, 4.9844
 7449,  81.570, 483.97, 69,L, 4.9554
 7450,  81.580, 465.15, 69,E, 5.0159
 7451,  81.590, 463.07, 69,E, 5.0226
 7452,  81.600, 461.47, 69,E, 5.0278
 7453,  81.610, 454.51, 69,E, 5.0504
 7454,  81.620, 428.82, 69,E, 5.1346
 7455,  81.630, 431.50, 69,E, 5.1257
 7456,  81.640, 445.71, 69,E, 5.0790
 7457,  81.650, 439.29, 69,E, 5.1001
 7458,  81.660, 427.07, 69,E, 5.1404
 7459,  81.670, 432.42, 69,E, 5.1227
 7460,  81.680, 439.10, 69,E, 5.1007
 7461,  81.690, 421.08, 69,E, 5.1602
 7462,  81.700, 415.58, 69,E, 5.1785
 7463,  81.710, 399.56, 69,E, 5.2322
 7464,  81.720, 423.84, 69,E, 5.1511
 7465,  81.730, 409.10, 69,E, 5.2002
 7466,  81.740, 384.05, 69,E, 5.2847
 7467,  81.750, 398.74, 69,E, 5.2350
 7468,  81.760, 427.25, 69,E, 5.1398
 7469,  81.770, 414.76, 69,E, 5.1813
 7470,  81.780, 415.58, 69,E, 5.1785
 7471,  81.790, 405.18, 69,E, 5.2133
 7472,  81.800, 379.04, 69,E, 5.3018
 7473,  81.810, 397.66, 69,E, 5.2386
 7474,  81.820, 385.85, 69,E, 5.2786
 7475,  81.830, 396.84, 69,E, 5.2414
 7476,  81.840, 388.18, 69,E, 5.2707
 7477,  81.850, 407.37, 69,E, 5.2060
 7478,  81.860, 405.55, 69,E, 5.2121
 7479,  81.870, 387.11, 69,E, 5.2744
 7480,  81.880, 366.93, 69,E, 5.3433
 7481,  81.890, 396.57, 69,E, 5.2423
 7482,  81.900, 387.91, 69,E, 5.2716
 7483,  81.910, 380.11, 69,E, 5.2982
 7484,  81.920, 390.25, 69,E, 5.2637
 7485,  81.930, 368.53, 69,E, 5.3378
 7486,  81.940, 372.88, 69,E, 5.3229
 7487,  81.950, 399.47, 69,E, 5.2325
 7488,  81.960, 395.76, 69,E, 5.2451
 7489,  81.970, 361.17, 69,E, 5.3632
 7490,  81.980, 352.89, 69,E, 5.3918
 7491,  81.990, 371.28, 69,E, 5.3284
 7492,  82.000, 394.85, 69,E, 5.2481
 7493,  82.010, 386.84, 69,E, 5.2753
 7494,  82.020, 358.70, 69,E, 5.3717
 7495,  82.030, 349.20, 69,E, 5.4047
 7496,  82.040, 364.53, 69,E, 5.3516
 7497,  82.050, 371.37, 69,E, 5.3281
 7498,  82.060, 353.15, 69,E, 5.3909
 7499,  82.070, 360.11, 69,E, 5.3668
 7500,  82.080, 370.04, 69,E, 5.3326
 7501,  82.090, 370.66, 69,E, 5.3305
 7502,  82.100, 329.07, 69,E, 5.4752
 7503,  82.110, 348.24, 69,E, 5.4080
 7504,  82.120, 360.20, 69,E, 5.3665
 7505,  82.130, 351.92, 69,E, 5.3952
 7506,  82.140, 370.12, 69,E, 5.3323
 7507,  82.150, 360.73, 69,E, 5.3647
 7508,  82.160, 362.23, 69,E, 5.3595
 7509,  82.170, 380.38, 69,E, 5.2972
 7510,  82.180, 377.07, 69,E, 5.3085
 7511,  82.190, 339.50, 69,E, 5.4385
 7512,  82.200, 365.24, 69,E, 5.3491
 7513,  82.210, 377.97, 69,E, 5.3055
 7514,  82.220, 383.34, 69,E, 5.2872
 7515,  82.230, 361.61, 69,E, 5.3616
 7516,  82.240, 346.92, 69,E, 5.4126
 7517,  82.250, 373.77, 69,E, 5.3198
 7518,  82.260, 370.66, 69,E, 5.3305
 7519,  82.270, 370.04, 69,E, 5.3326
 7520,  82.280, 368.88, 69,E, 5.3366
 7521,  82.290, 371.90, 69,E, 5.3262
 7522,  82.300, 401.28, 69,E, 5.2264
 7523,  82.310, 390.43, 69,E, 5.2631
 7524,  82.320, 350.78, 69,E, 5.3992
 7525,  82.330, 357.29, 69,E, 5.3766
 7526,  82.340, 376.81, 69,E, 5.3094
 7527,  82.350, 377.97, 69,E, 5.3055
 7528,  82.360, 368.53, 69,E, 5.3378
 7529,  82.370, 365.60, 69,E, 5.3479
 7530,  82.380, 362.06, 69,E, 5.3601
 7531,  82.390, 361.61, 69,E, 5.3616
 7532,  82.400, 378.50, 69,E, 5.3036
 7533,  82.410, 352.98, 69,E, 5.3915
 7534,  82.420, 361.53, 69,E, 5.3619
 7535,  82.430, 379.31, 69,E, 5.3009
 7536,  82.440, 378.77, 69,E, 5.3027
 7537,  82.450, 401.37, 69,E, 5.2261
 7538,  82.460, 374.40, 69,E, 5.3177
 7539,  82.470, 366.66, 69,E, 5.3442
 7540,  82.480, 352.10, 69,E, 5.3946
 7541,  82.490, 378.23, 69,E, 5.3046
 7542,  82.500, 389.80, 69,E, 5.2652
 7543,  82.510, 392.33, 69,E, 5.2567
 7544,  82.520, 351.83, 69,E, 5.3955
 7545,  82.530, 354.21, 69,E, 5.3873
 7546,  82.540, 373.77, 69,E, 5.3198
 7547,  82.550, 377.25, 69,E, 5.3079
 7548,  82.560, 379.13, 69,E, 5.3015
 7549,  82.570, 378.95, 69,E, 5.3021
 7550,  82.580, 374.84, 69,E, 5.3162
 7551,  82.590, 391.79, 69,E, 5.2585
 7552,  82.600, 364.53, 69,E, 5.3516
 7553,  82.610, 362.50, 69,E, 5.3586
 7554,  82.620, 397.02, 69,E, 5.2408
 7555,  82.630, 371.81, 69,E, 5.3265
 7556,  82.640, 385.31, 69,E, 5.2805
 7557,  82.650, 390.34, 69,E, 5.2634
 7558,  82.660, 402.28, 69,E, 5.2231
 7559,  82.670, 413.20, 69,E, 5.1865
 7560,  82.680, 455.92, 69,E, 5.0458
 7561,  82.690, 511.47, 68,L, 4.8685
 7562,  82.700, 545.83, 68,L, 4.7620
 7563,  82.710, 625.79, 68,L, 4.5230
 7564,  82.720, 665.91, 68,L, 4.4077
 7565,  82.730, 753.96, 68,L, 4.1647
 7566,  82.740, 819.28, 68,L, 3.9932
 7567,  82.750, 842.47, 68,L, 3.9340
 7568,  82.760, 837.90, 68,L, 3.9456
 7569,  82.770, 853.11, 68,L, 3.9072
 7570,  82.780, 819.99, 68,L, 3.9914
 7571,  82.790, 826.06, 68,L, 3.9758
 7572,  82.800, 824.98, 68,L, 3.9786
 7573,  82.810, 812.41, 68,L, 4.0109
 7574,  82.820, 778.16, 68,L, 4.1003
 7575,  82.830, 821.89, 68,L, 3.9865
 7576,  82.840, 819.63, 68,L, 3.9923
 7577,  82.850, 841.87, 68,L, 3.9355
 7578,  82.860, 864.19, 68,L, 3.8794
 7579,  82.870, 851.78, 68,L, 3.9105
 7580,  82.880, 878.31, 68,L, 3.8443
 7581,  82.890, 845.13, 68,L, 3.9273
 7582,  82.900, 848.99, 68,L, 3.9175
 7583,  82.910, 889.69, 68,L, 3.8162
 7584,  82.920, 862.36, 68,L, 3.8840
 7585,  82.930, 843.08, 68,L, 3.9325
 7586,  82.940, 828.08, 68,L, 3.9706
 7587,  82.950, 838.62, 68,L, 3.9438
 7588,  82.960, 816.90, 68,L, 3.9993
 7589,  82.970, 857.85, 68,L, 3.8953
 7590,  82.980, 876.58, 68,L, 3.8486
 7591,  82.990, 838.50, 68,L, 3.9441
 7592,  83.000, 849.24, 68,L, 3.9169
 7593,  83.010, 825.58, 68,L, 3.9771
 7594,  83.020, 803.45, 68,L, 4.0341
 7595,  83.030, 810.16, 68,L, 4.0167
 7596,  83.040, 788.95, 68,L, 4.0720
 7597,  83.050, 805.68, 68,L, 4.0283
 7598,  83.060, 812.17, 68,L, 4.0115
 7599,  83.070, 792.91, 68,L, 4.0616
 7600,  83.080, 762.86, 68,L, 4.1409
 7601,  83.090, 758.98, 68,L, 4.1513
 7602,  83.100, 765.84, 68,L, 4.1330
 7603,  83.110, 766.87, 68,L, 4.1302
 7604,  83.120, 744.09, 68,L, 4.1913
 7605,  83.130, 761.95, 68,L, 4.1434
 7606,  83.140, 711.97, 68,L, 4.2789
 7607,  83.150, 715.19, 68,L, 4.2700
 7608,  83.160, 730.36, 68,L, 4.2285
 7609,  83.170, 713.63, 68,L, 4.2743
 7610,  83.180, 667.53, 68,L, 4.4031
 7611,  83.190, 668.82, 68,L, 4.3994
 7612,  83.200, 642.86, 68,L, 4.4736
 7613,  83.210, 659.69, 68,L, 4.4254
 7614,  83.220, 645.62, 68,L, 4.4656
 7615,  83.230, 616.39, 68,L, 4.5505
 7616,  83.240, 616.28, 68,L, 4.5508
 7617,  83.250, 593.23, 68,L, 4.6188
 7618,  83.260, 565.46, 68,L, 4.7021
 7619,  83.270, 572.03, 68,L, 4.6823
 7620,  83.280, 560.43, 68,L, 4.7174
 7621,  83.290, 589.33, 68,L, 4.6304
 7622,  83.300, 584.53, 68,L, 4.6448
 7623,  83.310, 568.99, 68,L, 4.6915
 7624,  83.320, 560.13, 68,L, 4.7183
 7625,  83.330, 556.62, 68,L, 4.7290
 7626,  83.340, 561.84, 68,L, 4.7131
 7627,  83.350, 549.32, 68,L, 4.7513
 7628,  83.360, 546.63, 68,L, 4.7595
 7629,  83.370, 512.64, 68,L, 4.8648
 7630,  83.380, 508.95, 68,L, 4.8764
 7631,  83.390, 524.58, 68,L, 4.8276
 7632,  83.400, 532.25, 68,L, 4.8038
 7633,  83.410, 533.04, 68,L, 4.8013
 7634,  83.420, 538.38, 68,L, 4.7849
 7635,  83.430, 498.00, 68,L, 4.9109
 7636,  83.440, 514.69, 68,L, 4.8584
 7637,  83.450, 508.65, 68,L, 4.8773
 7638,  83.460, 525.75, 68,L, 4.8239
 7639,  83.470, 537.99, 68,L, 4.7861
 7640,  83.480, 519.19, 68,L, 4.8444
 7641,  83.490, 514.98, 68,L, 4.8575
 7642,  83.500, 530.28, 68,L, 4.8099
 7643,  83.510, 523.10, 68,L, 4.8322
 7644,  83.520, 522.32, 68,L, 4.8346
 7645,  83.530, 539.18, 68,L, 4.7824
 7646,  83.540, 531.66, 68,L, 4.8056
 7647,  83.550, 533.14, 68,L, 4.8010
