[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   09:24:49
Study ID,                   TW
12460, 130.090, 425.00, 12,L, 5.0974
12461, 130.100, 401.04, 12,L, 5.1773
12462, 130.110, 411.88, 12,L, 5.1410
12463, 130.120, 424.17, 12,L, 5.1001
12464, 130.130, 418.74, 12,L, 5.1181
12465, 130.140, 405.13, 12,L, 5.1636
12466, 130.150, 403.77, 12,L, 5.1682
12467, 130.160, 411.15, 12,L, 5.1434
12468, 130.170, 409.87, 12,L, 5.1477
12469, 130.180, 396.88, 12,E, 5.1913
12470, 130.190, 388.39, 12,E, 5.2200
12471, 130.200, 400.59, 12,L, 5.1788
12472, 130.210, 404.31, 12,L, 5.1663
12473, 130.220, 419.48, 12,L, 5.1157
12474, 130.230, 427.58, 12,L, 5.0888
12475, 130.240, 422.05, 12,L, 5.1071
12476, 130.250, 436.84, 12,L, 5.0583
12477, 130.260, 400.41, 12,L, 5.1794
12478, 130.270, 424.17, 12,L, 5.1001
12479, 130.280, 425.64, 12,L, 5.0952
12480, 130.290, 407.32, 12,L, 5.1563
12481, 130.300, 399.23, 12,E, 5.1834
12482, 130.310, 426.66, 12,L, 5.0919
12483, 130.320, 421.22, 12,L, 5.1099
12484, 130.330, 429.34, 12,L, 5.0830
12485, 130.340, 419.20, 12,L, 5.1166
12486, 130.350, 414.71, 12,L, 5.1315
12487, 130.360, 415.99, 12,L, 5.1273
12488, 130.370, 417.92, 12,L, 5.1208
12489, 130.380, 421.41, 12,L, 5.1093
12490, 130.390, 415.44, 12,L, 5.1291
12491, 130.400, 412.15, 12,L, 5.1401
12492, 130.410, 399.23, 12,E, 5.1834
12493, 130.420, 406.95, 12,L, 5.1575
12494, 130.430, 422.24, 12,L, 5.1065
12495, 130.440, 383.27, 12,E, 5.2374
12496, 130.450, 417.09, 12,L, 5.1236
12497, 130.460, 399.23, 12,E, 5.1834
12498, 130.470, 411.97, 12,L, 5.1407
12499, 130.480, 405.68, 12,L, 5.1617
12500, 130.490, 401.77, 12,L, 5.1749
12501, 130.500, 409.87, 12,L, 5.1477
12502, 130.510, 406.13, 12,L, 5.1602
12503, 130.520, 414.62, 12,L, 5.1318
12504, 130.530, 399.86, 12,E, 5.1813
12505, 130.540, 417.64, 12,L, 5.1218
12506, 130.550, 402.68, 12,L, 5.1718
12507, 130.560, 400.14, 12,L, 5.1804
12508, 130.570, 377.19, 12,E, 5.2582
12509, 130.580, 382.65, 12,E, 5.2396
12510, 130.590, 379.15, 12,E, 5.2515
12511, 130.600, 380.23, 12,E, 5.2478
12512, 130.610, 351.50, 12,E, 5.3467
12513, 130.620, 368.02, 12,E, 5.2896
12514, 130.630, 383.90, 12,E, 5.2353
12515, 130.640, 370.95, 12,E, 5.2795
12516, 130.650, 375.05, 12,E, 5.2655
12517, 130.660, 368.90, 12,E, 5.2866
12518, 130.670, 385.34, 12,E, 5.2304
12519, 130.680, 378.53, 12,E, 5.2536
12520, 130.690, 368.10, 12,E, 5.2893
12521, 130.700, 372.19, 12,E, 5.2753
12522, 130.710, 397.69, 12,E, 5.1886
12523, 130.720, 368.19, 12,E, 5.2890
12524, 130.730, 390.11, 12,E, 5.2142
12525, 130.740, 379.51, 12,E, 5.2502
12526, 130.750, 365.09, 12,E, 5.2997
12527, 130.760, 368.55, 12,E, 5.2878
12528, 130.770, 374.06, 12,E, 5.2689
12529, 130.780, 342.48, 12,E, 5.3781
12530, 130.790, 334.90, 12,E, 5.4047
12531, 130.800, 364.11, 12,E, 5.3030
12532, 130.810, 355.28, 12,E, 5.3336
12533, 130.820, 357.57, 12,E, 5.3256
12534, 130.830, 368.46, 12,E, 5.2881
12535, 130.840, 351.94, 12,E, 5.3452
12536, 130.850, 381.21, 12,E, 5.2444
12537, 130.860, 365.09, 12,E, 5.2997
12538, 130.870, 343.96, 12,E, 5.3729
12539, 130.880, 348.08, 12,E, 5.3586
12540, 130.890, 358.72, 12,E, 5.3217
12541, 130.900, 334.20, 12,E, 5.4071
12542, 130.910, 341.43, 12,E, 5.3818
12543, 130.920, 352.11, 12,E, 5.3445
12544, 130.930, 358.01, 12,E, 5.3241
12545, 130.940, 346.85, 12,E, 5.3629
12546, 130.950, 314.18, 12,E, 5.4779
12547, 130.960, 338.03, 12,E, 5.3937
12548, 130.970, 350.09, 12,E, 5.3516
12549, 130.980, 336.81, 12,E, 5.3979
12550, 130.990, 358.10, 12,E, 5.3238
12551, 131.000, 352.20, 12,E, 5.3442
12552, 131.010, 360.84, 12,E, 5.3143
12553, 131.020, 366.95, 12,E, 5.2933
12554, 131.030, 335.85, 12,E, 5.4013
12555, 131.040, 368.37, 12,E, 5.2884
12556, 131.050, 372.11, 12,E, 5.2756
12557, 131.060, 346.76, 12,E, 5.3632
12558, 131.070, 340.12, 12,E, 5.3864
12559, 131.080, 351.24, 12,E, 5.3476
12560, 131.090, 331.95, 12,E, 5.4150
12561, 131.100, 344.49, 12,E, 5.3711
12562, 131.110, 339.08, 12,E, 5.3900
12563, 131.120, 355.02, 12,E, 5.3345
12564, 131.130, 363.32, 12,E, 5.3058
12565, 131.140, 354.66, 12,E, 5.3357
12566, 131.150, 347.29, 12,E, 5.3613
12567, 131.160, 350.62, 12,E, 5.3497
12568, 131.170, 340.30, 12,E, 5.3857
12569, 131.180, 345.01, 12,E, 5.3693
12570, 131.190, 345.62, 12,E, 5.3671
12571, 131.200, 329.26, 12,E, 5.4245
12572, 131.210, 332.12, 12,E, 5.4144
12573, 131.220, 341.95, 12,E, 5.3799
12574, 131.230, 349.39, 12,E, 5.3540
12575, 131.240, 319.68, 12,E, 5.4584
12576, 131.250, 349.57, 12,E, 5.3534
12577, 131.260, 335.85, 12,E, 5.4013
12578, 131.270, 331.34, 12,E, 5.4172
12579, 131.280, 312.55, 12,E, 5.4837
12580, 131.290, 316.33, 12,E, 5.4703
12581, 131.300, 308.87, 12,E, 5.4968
12582, 131.310, 318.13, 12,E, 5.4639
12583, 131.320, 331.95, 12,E, 5.4150
12584, 131.330, 317.44, 12,E, 5.4663
12585, 131.340, 302.73, 12,E, 5.5188
12586, 131.350, 306.48, 12,E, 5.5054
12587, 131.360, 317.79, 12,E, 5.4651
12588, 131.370, 327.10, 12,E, 5.4321
12589, 131.380, 320.80, 12,E, 5.4544
12590, 131.390, 297.89, 12,E, 5.5362
12591, 131.400, 336.55, 12,E, 5.3989
12592, 131.410, 309.30, 12,E, 5.4953
12593, 131.420, 333.33, 12,E, 5.4102
12594, 131.430, 318.56, 12,E, 5.4623
12595, 131.440, 328.83, 12,E, 5.4260
12596, 131.450, 302.05, 12,E, 5.5212
12597, 131.460, 310.93, 12,E, 5.4895
12598, 131.470, 328.83, 12,E, 5.4260
12599, 131.480, 323.38, 12,E, 5.4453
12600, 131.490, 321.31, 12,E, 5.4526
12601, 131.500, 324.59, 12,E, 5.4410
12602, 131.510, 322.18, 12,E, 5.4495
12603, 131.520, 307.08, 12,E, 5.5032
12604, 131.530, 315.21, 12,E, 5.4742
12605, 131.540, 310.58, 12,E, 5.4907
12606, 131.550, 304.18, 12,E, 5.5136
12607, 131.560, 331.34, 12,E, 5.4172
12608, 131.570, 325.89, 12,E, 5.4364
12609, 131.580, 307.25, 12,E, 5.5026
12610, 131.590, 321.74, 12,E, 5.4510
12611, 131.600, 325.11, 12,E, 5.4391
12612, 131.610, 311.61, 12,E, 5.4871
12613, 131.620, 311.35, 12,E, 5.4880
12614, 131.630, 323.99, 12,E, 5.4431
12615, 131.640, 296.87, 12,E, 5.5399
12616, 131.650, 307.76, 12,E, 5.5008
12617, 131.660, 291.20, 12,E, 5.5603
12618, 131.670, 306.48, 12,E, 5.5054
12619, 131.680, 283.70, 12,E, 5.5875
12620, 131.690, 325.89, 12,E, 5.4364
12621, 131.700, 294.84, 12,E, 5.5472
12622, 131.710, 297.30, 12,E, 5.5383
12623, 131.720, 311.10, 12,E, 5.4889
12624, 131.730, 316.33, 12,E, 5.4703
12625, 131.740, 297.89, 12,E, 5.5362
12626, 131.750, 296.96, 12,E, 5.5396
12627, 131.760, 311.61, 12,E, 5.4871
12628, 131.770, 294.84, 12,E, 5.5472
12629, 131.780, 308.11, 12,E, 5.4996
12630, 131.790, 304.01, 12,E, 5.5142
12631, 131.800, 314.27, 12,E, 5.4776
12632, 131.810, 317.53, 12,E, 5.4660
12633, 131.820, 313.84, 12,E, 5.4791
12634, 131.830, 310.93, 12,E, 5.4895
12635, 131.840, 302.82, 12,E, 5.5185
12636, 131.850, 313.58, 12,E, 5.4800
12637, 131.860, 299.76, 12,E, 5.5295
12638, 131.870, 308.53, 12,E, 5.4980
12639, 131.880, 292.13, 12,E, 5.5569
12640, 131.890, 308.19, 12,E, 5.4993
12641, 131.900, 282.36, 12,E, 5.5923
12642, 131.910, 300.69, 12,E, 5.5261
12643, 131.920, 285.47, 12,E, 5.5811
12644, 131.930, 292.72, 12,E, 5.5548
12645, 131.940, 288.42, 12,E, 5.5704
12646, 131.950, 296.79, 12,E, 5.5402
12647, 131.960, 307.51, 12,E, 5.5017
12648, 131.970, 314.10, 12,E, 5.4782
12649, 131.980, 298.31, 12,E, 5.5347
12650, 131.990, 312.38, 12,E, 5.4843
12651, 132.000, 313.24, 12,E, 5.4813
12652, 132.010, 306.91, 12,E, 5.5038
12653, 132.020, 301.71, 12,E, 5.5225
12654, 132.030, 311.87, 12,E, 5.4861
12655, 132.040, 285.22, 12,E, 5.5820
12656, 132.050, 297.89, 12,E, 5.5362
12657, 132.060, 312.12, 12,E, 5.4852
12658, 132.070, 299.59, 12,E, 5.5301
12659, 132.080, 306.48, 12,E, 5.5054
12660, 132.090, 297.81, 12,E, 5.5365
12661, 132.100, 299.93, 12,E, 5.5289
12662, 132.110, 305.20, 12,E, 5.5099
12663, 132.120, 308.11, 12,E, 5.4996
12664, 132.130, 300.52, 12,E, 5.5267
12665, 132.140, 298.82, 12,E, 5.5328
12666, 132.150, 311.18, 12,E, 5.4886
12667, 132.160, 286.48, 12,E, 5.5774
12668, 132.170, 308.28, 12,E, 5.4990
12669, 132.180, 318.13, 12,E, 5.4639
12670, 132.190, 324.25, 12,E, 5.4422
12671, 132.200, 302.56, 12,E, 5.5194
12672, 132.210, 284.88, 12,E, 5.5832
12673, 132.220, 313.67, 12,E, 5.4797
12674, 132.230, 307.34, 12,E, 5.5023
12675, 132.240, 299.84, 12,E, 5.5292
12676, 132.250, 311.44, 12,E, 5.4877
12677, 132.260, 321.83, 12,E, 5.4507
12678, 132.270, 314.44, 12,E, 5.4770
12679, 132.280, 293.74, 12,E, 5.5511
12680, 132.290, 310.33, 12,E, 5.4916
12681, 132.300, 302.14, 12,E, 5.5209
12682, 132.310, 310.24, 12,E, 5.4919
12683, 132.320, 320.54, 12,E, 5.4553
12684, 132.330, 265.90, 12,E, 5.6525
12685, 132.340, 274.48, 12,E, 5.6210
12686, 132.350, 312.47, 12,E, 5.4840
12687, 132.360, 315.21, 12,E, 5.4742
12688, 132.370, 304.52, 12,E, 5.5124
12689, 132.380, 311.78, 12,E, 5.4865
12690, 132.390, 306.14, 12,E, 5.5066
12691, 132.400, 315.38, 12,E, 5.4736
12692, 132.410, 302.65, 12,E, 5.5191
12693, 132.420, 297.30, 12,E, 5.5383
12694, 132.430, 327.96, 12,E, 5.4291
12695, 132.440, 337.25, 12,E, 5.3964
12696, 132.450, 296.11, 12,E, 5.5426
12697, 132.460, 322.87, 12,E, 5.4471
12698, 132.470, 333.51, 12,E, 5.4095
12699, 132.480, 334.64, 12,E, 5.4056
12700, 132.490, 334.72, 12,E, 5.4053
12701, 132.500, 321.40, 12,E, 5.4523
12702, 132.510, 328.13, 12,E, 5.4285
12703, 132.520, 344.75, 12,E, 5.3702
12704, 132.530, 350.88, 12,E, 5.3488
12705, 132.540, 361.81, 12,E, 5.3110
12706, 132.550, 376.30, 12,E, 5.2612
12707, 132.560, 395.61, 11,E, 5.1956
12708, 132.570, 414.53, 11,L, 5.1321
12709, 132.580, 427.30, 11,L, 5.0897
12710, 132.590, 410.87, 11,L, 5.1443
12711, 132.600, 443.63, 11,L, 5.0360
12712, 132.610, 444.28, 11,L, 5.0339
12713, 132.620, 461.36, 11,L, 4.9783
12714, 132.630, 477.67, 11,L, 4.9258
12715, 132.640, 519.53, 11,L, 4.7937
12716, 132.650, 510.73, 11,L, 4.8212
12717, 132.660, 551.30, 11,L, 4.6957
12718, 132.670, 581.71, 11,L, 4.6039
12719, 132.680, 610.02, 11,L, 4.5200
12720, 132.690, 626.01, 11,L, 4.4733
12721, 132.700, 629.27, 11,L, 4.4638
12722, 132.710, 664.17, 11,L, 4.3637
12723, 132.720, 667.51, 11,L, 4.3542
12724, 132.730, 672.05, 11,L, 4.3414
12725, 132.740, 681.49, 11,L, 4.3149
12726, 132.750, 688.25, 11,L, 4.2960
12727, 132.760, 691.43, 11,L, 4.2871
12728, 132.770, 699.89, 11,L, 4.2636
12729, 132.780, 713.27, 11,L, 4.2267
12730, 132.790, 720.85, 11,L, 4.2059
12731, 132.800, 727.79, 11,L, 4.1870
12732, 132.810, 730.82, 11,L, 4.1788
12733, 132.820, 721.63, 11,L, 4.2038
12734, 132.830, 702.42, 11,L, 4.2566
12735, 132.840, 710.28, 11,L, 4.2349
12736, 132.850, 667.62, 11,L, 4.3539
12737, 132.860, 675.51, 11,L, 4.3317
12738, 132.870, 683.12, 11,L, 4.3103
12739, 132.880, 664.49, 11,L, 4.3628
12740, 132.890, 642.58, 11,L, 4.4254
12741, 132.900, 622.65, 11,L, 4.4830
12742, 132.910, 629.05, 11,L, 4.4644
12743, 132.920, 612.00, 11,L, 4.5142
12744, 132.930, 585.69, 11,L, 4.5920
12745, 132.940, 590.92, 11,L, 4.5764
12746, 132.950, 565.98, 11,L, 4.6512
12747, 132.960, 537.66, 11,L, 4.7375
12748, 132.970, 550.70, 11,L, 4.6976
12749, 132.980, 523.06, 11,L, 4.7827
12750, 132.990, 499.96, 11,L, 4.8550
12751, 133.000, 521.88, 11,L, 4.7864
12752, 133.010, 500.73, 11,L, 4.8526
12753, 133.020, 483.89, 11,L, 4.9060
12754, 133.030, 506.36, 11,L, 4.8349
12755, 133.040, 470.16, 11,L, 4.9500
12756, 133.050, 469.78, 11,L, 4.9512
12757, 133.060, 462.68, 11,L, 4.9741
12758, 133.070, 468.07, 11,L, 4.9567
12759, 133.080, 461.46, 11,L, 4.9780
12760, 133.090, 476.44, 11,L, 4.9298
12761, 133.100, 449.52, 11,L, 5.0168
12762, 133.110, 447.18, 11,L, 5.0244
12763, 133.120, 452.99, 11,L, 5.0055
12764, 133.130, 431.65, 11,L, 5.0754
12765, 133.140, 421.78, 11,L, 5.1080
12766, 133.150, 432.48, 11,L, 5.0726
12767, 133.160, 449.99, 11,L, 5.0153
12768, 133.170, 410.69, 11,L, 5.1450
12769, 133.180, 412.06, 11,L, 5.1404
12770, 133.190, 411.15, 11,L, 5.1434
12771, 133.200, 426.75, 11,L, 5.0916
12772, 133.210, 403.59, 11,L, 5.1688
12773, 133.220, 408.96, 11,L, 5.1508
12774, 133.230, 409.32, 11,L, 5.1495
12775, 133.240, 414.07, 11,L, 5.1337
12776, 133.250, 402.95, 11,L, 5.1709
12777, 133.260, 406.95, 11,L, 5.1575
12778, 133.270, 414.90, 11,L, 5.1309
12779, 133.280, 390.65, 11,E, 5.2124
12780, 133.290, 397.06, 11,E, 5.1907
12781, 133.300, 418.29, 11,L, 5.1196
12782, 133.310, 381.21, 11,E, 5.2444
12783, 133.320, 401.59, 11,L, 5.1755
12784, 133.330, 410.87, 11,L, 5.1443
12785, 133.340, 386.69, 11,E, 5.2258
12786, 133.350, 404.40, 11,L, 5.1660
12787, 133.360, 397.15, 11,E, 5.1904
12788, 133.370, 389.11, 11,E, 5.2176
12789, 133.380, 397.60, 11,E, 5.1889
12790, 133.390, 392.72, 11,E, 5.2054
12791, 133.400, 400.32, 11,L, 5.1797
12792, 133.410, 384.98, 11,E, 5.2316
12793, 133.420, 413.52, 11,L, 5.1355
12794, 133.430, 409.05, 11,L, 5.1505
12795, 133.440, 401.86, 11,L, 5.1746
12796, 133.450, 415.63, 11,L, 5.1285
12797, 133.460, 399.05, 11,E, 5.1840
12798, 133.470, 401.13, 11,L, 5.1770
12799, 133.480, 402.77, 11,L, 5.1715
12800, 133.490, 412.06, 11,L, 5.1404
12801, 133.500, 396.42, 11,E, 5.1929
12802, 133.510, 396.97, 11,E, 5.1910
12803, 133.520, 417.46, 11,L, 5.1224
12804, 133.530, 399.86, 11,E, 5.1813
12805, 133.540, 398.87, 11,E, 5.1846
12806, 133.550, 405.50, 11,L, 5.1624
12807, 133.560, 398.51, 11,E, 5.1859
12808, 133.570, 385.07, 11,E, 5.2313
12809, 133.580, 393.80, 11,E, 5.2017
12810, 133.590, 409.69, 11,L, 5.1483
12811, 133.600, 407.04, 11,L, 5.1572
12812, 133.610, 387.68, 11,E, 5.2225
12813, 133.620, 394.07, 11,E, 5.2008
12814, 133.630, 397.15, 11,E, 5.1904
12815, 133.640, 411.15, 11,L, 5.1434
12816, 133.650, 396.06, 11,E, 5.1941
12817, 133.660, 411.33, 11,L, 5.1428
12818, 133.670, 397.42, 11,E, 5.1895
12819, 133.680, 374.15, 11,E, 5.2686
12820, 133.690, 367.84, 11,E, 5.2902
12821, 133.700, 398.14, 11,E, 5.1871
12822, 133.710, 384.80, 11,E, 5.2322
12823, 133.720, 395.07, 11,E, 5.1974
12824, 133.730, 386.78, 11,E, 5.2255
12825, 133.740, 397.60, 11,E, 5.1889
12826, 133.750, 376.30, 11,E, 5.2612
12827, 133.760, 383.18, 11,E, 5.2377
12828, 133.770, 350.88, 11,E, 5.3488
12829, 133.780, 362.25, 11,E, 5.3094
12830, 133.790, 380.94, 11,E, 5.2454
12831, 133.800, 360.93, 11,E, 5.3140
12832, 133.810, 348.34, 11,E, 5.3577
12833, 133.820, 369.97, 11,E, 5.2829
12834, 133.830, 369.88, 11,E, 5.2832
12835, 133.840, 362.17, 11,E, 5.3098
12836, 133.850, 355.02, 11,E, 5.3345
12837, 133.860, 361.90, 11,E, 5.3107
12838, 133.870, 360.75, 11,E, 5.3146
12839, 133.880, 354.66, 11,E, 5.3357
12840, 133.890, 380.23, 11,E, 5.2478
12841, 133.900, 360.66, 11,E, 5.3149
12842, 133.910, 371.57, 11,E, 5.2774
12843, 133.920, 344.75, 11,E, 5.3702
12844, 133.930, 341.26, 11,E, 5.3824
12845, 133.940, 350.36, 11,E, 5.3506
12846, 133.950, 348.95, 11,E, 5.3555
12847, 133.960, 344.66, 11,E, 5.3705
12848, 133.970, 349.30, 11,E, 5.3543
12849, 133.980, 338.38, 11,E, 5.3925
12850, 133.990, 356.25, 11,E, 5.3302
12851, 134.000, 341.17, 11,E, 5.3827
12852, 134.010, 337.25, 11,E, 5.3964
12853, 134.020, 324.94, 11,E, 5.4398
12854, 134.030, 360.22, 11,E, 5.3165
12855, 134.040, 367.84, 11,E, 5.2902
12856, 134.050, 352.03, 11,E, 5.3448
12857, 134.060, 356.87, 11,E, 5.3281
12858, 134.070, 376.65, 11,E, 5.2600
12859, 134.080, 342.39, 11,E, 5.3784
12860, 134.090, 343.35, 11,E, 5.3751
12861, 134.100, 340.47, 11,E, 5.3851
12862, 134.110, 364.38, 11,E, 5.3021
12863, 134.120, 354.84, 11,E, 5.3351
12864, 134.130, 362.17, 11,E, 5.3098
12865, 134.140, 352.73, 11,E, 5.3424
12866, 134.150, 350.53, 11,E, 5.3500
12867, 134.160, 358.90, 11,E, 5.3210
12868, 134.170, 352.38, 11,E, 5.3436
12869, 134.180, 364.47, 11,E, 5.3018
12870, 134.190, 352.91, 11,E, 5.3418
12871, 134.200, 336.12, 11,E, 5.4004
12872, 134.210, 367.75, 11,E, 5.2905
12873, 134.220, 364.91, 11,E, 5.3003
12874, 134.230, 338.03, 11,E, 5.3937
12875, 134.240, 370.77, 11,E, 5.2802
12876, 134.250, 362.87, 11,E, 5.3073
12877, 134.260, 356.87, 11,E, 5.3281
12878, 134.270, 366.68, 11,E, 5.2942
12879, 134.280, 359.34, 11,E, 5.3195
12880, 134.290, 352.64, 11,E, 5.3427
12881, 134.300, 340.73, 11,E, 5.3842
12882, 134.310, 349.66, 11,E, 5.3531
12883, 134.320, 336.12, 11,E, 5.4004
12884, 134.330, 354.31, 11,E, 5.3369
12885, 134.340, 359.87, 11,E, 5.3177
12886, 134.350, 356.96, 11,E, 5.3278
12887, 134.360, 348.34, 11,E, 5.3577
12888, 134.370, 327.10, 11,E, 5.4321
12889, 134.380, 355.81, 11,E, 5.3317
12890, 134.390, 333.86, 11,E, 5.4083
12891, 134.400, 329.69, 11,E, 5.4230
12892, 134.410, 331.69, 11,E, 5.4160
12893, 134.420, 345.36, 11,E, 5.3680
12894, 134.430, 337.94, 11,E, 5.3940
12895, 134.440, 329.69, 11,E, 5.4230
12896, 134.450, 351.32, 11,E, 5.3473
12897, 134.460, 323.73, 11,E, 5.4440
12898, 134.470, 334.90, 11,E, 5.4047
12899, 134.480, 355.72, 11,E, 5.3320
12900, 134.490, 347.90, 11,E, 5.3592
12901, 134.500, 344.23, 11,E, 5.3720
12902, 134.510, 343.44, 11,E, 5.3748
12903, 134.520, 347.03, 11,E, 5.3622
12904, 134.530, 342.22, 11,E, 5.3790
12905, 134.540, 338.64, 11,E, 5.3915
12906, 134.550, 337.16, 11,E, 5.3967
12907, 134.560, 326.58, 11,E, 5.4340
12908, 134.570, 323.04, 11,E, 5.4465
12909, 134.580, 329.61, 11,E, 5.4233
12910, 134.590, 299.76, 11,E, 5.5295
12911, 134.600, 346.68, 11,E, 5.3635
12912, 134.610, 363.05, 11,E, 5.3067
12913, 134.620, 350.09, 11,E, 5.3516
12914, 134.630, 328.65, 11,E, 5.4266
12915, 134.640, 338.03, 11,E, 5.3937
12916, 134.650, 348.25, 11,E, 5.3580
12917, 134.660, 328.57, 11,E, 5.4269
12918, 134.670, 337.51, 11,E, 5.3955
12919, 134.680, 331.95, 11,E, 5.4150
12920, 134.690, 323.12, 11,E, 5.4462
12921, 134.700, 355.11, 11,E, 5.3342
12922, 134.710, 346.76, 11,E, 5.3632
12923, 134.720, 335.68, 11,E, 5.4019
12924, 134.730, 332.90, 11,E, 5.4117
12925, 134.740, 327.70, 11,E, 5.4300
12926, 134.750, 327.27, 11,E, 5.4315
12927, 134.760, 331.43, 11,E, 5.4169
12928, 134.770, 322.43, 11,E, 5.4486
12929, 134.780, 364.56, 11,E, 5.3015
12930, 134.790, 345.89, 11,E, 5.3662
12931, 134.800, 331.08, 11,E, 5.4181
12932, 134.810, 320.88, 11,E, 5.4541
12933, 134.820, 325.02, 11,E, 5.4395
12934, 134.830, 337.07, 11,E, 5.3970
12935, 134.840, 318.82, 11,E, 5.4614
12936, 134.850, 331.17, 11,E, 5.4178
12937, 134.860, 321.92, 11,E, 5.4504
12938, 134.870, 298.23, 11,E, 5.5350
12939, 134.880, 326.58, 11,E, 5.4340
12940, 134.890, 329.61, 11,E, 5.4233
12941, 134.900, 301.88, 11,E, 5.5219
12942, 134.910, 317.96, 11,E, 5.4645
12943, 134.920, 313.92, 11,E, 5.4788
12944, 134.930, 333.33, 11,E, 5.4102
12945, 134.940, 301.80, 11,E, 5.5222
12946, 134.950, 312.21, 11,E, 5.4849
12947, 134.960, 304.95, 11,E, 5.5109
12948, 134.970, 313.75, 11,E, 5.4794
12949, 134.980, 317.53, 11,E, 5.4660
12950, 134.990, 318.99, 11,E, 5.4608
12951, 135.000, 322.61, 11,E, 5.4480
12952, 135.010, 325.37, 11,E, 5.4382
12953, 135.020, 297.47, 11,E, 5.5377
12954, 135.030, 289.26, 11,E, 5.5673
12955, 135.040, 340.30, 11,E, 5.3857
12956, 135.050, 323.21, 11,E, 5.4459
12957, 135.060, 313.41, 11,E, 5.4807
12958, 135.070, 324.85, 11,E, 5.4401
12959, 135.080, 303.93, 11,E, 5.5145
12960, 135.090, 335.59, 11,E, 5.4022
12961, 135.100, 311.01, 11,E, 5.4892
12962, 135.110, 326.75, 11,E, 5.4333
12963, 135.120, 322.52, 11,E, 5.4483
12964, 135.130, 341.78, 11,E, 5.3806
12965, 135.140, 303.76, 11,E, 5.5151
12966, 135.150, 314.27, 11,E, 5.4776
12967, 135.160, 322.95, 11,E, 5.4468
12968, 135.170, 326.40, 11,E, 5.4346
12969, 135.180, 306.82, 11,E, 5.5042
12970, 135.190, 317.18, 11,E, 5.4672
12971, 135.200, 333.42, 11,E, 5.4099
12972, 135.210, 313.58, 11,E, 5.4800
12973, 135.220, 306.74, 11,E, 5.5045
12974, 135.230, 319.25, 11,E, 5.4599
12975, 135.240, 337.68, 11,E, 5.3949
12976, 135.250, 333.68, 11,E, 5.4089
12977, 135.260, 344.66, 11,E, 5.3705
12978, 135.270, 316.50, 11,E, 5.4697
12979, 135.280, 345.97, 11,E, 5.3659
12980, 135.290, 334.46, 11,E, 5.4062
12981, 135.300, 318.90, 11,E, 5.4611
12982, 135.310, 316.41, 11,E, 5.4700
12983, 135.320, 326.15, 11,E, 5.4355
12984, 135.330, 294.92, 11,E, 5.5469
12985, 135.340, 309.13, 11,E, 5.4959
12986, 135.350, 309.22, 11,E, 5.4956
12987, 135.360, 307.85, 11,E, 5.5005
12988, 135.370, 314.44, 11,E, 5.4770
12989, 135.380, 322.52, 11,E, 5.4483
12990, 135.390, 311.95, 11,E, 5.4858
12991, 135.400, 328.65, 11,E, 5.4266
12992, 135.410, 305.12, 11,E, 5.5103
12993, 135.420, 321.83, 11,E, 5.4507
12994, 135.430, 343.88, 11,E, 5.3732
12995, 135.440, 313.15, 11,E, 5.4816
12996, 135.450, 328.13, 11,E, 5.4285
12997, 135.460, 319.94, 11,E, 5.4575
12998, 135.470, 319.68, 11,E, 5.4584
12999, 135.480, 319.94, 11,E, 5.4575
13000, 135.490, 308.96, 11,E, 5.4965
13001, 135.500, 312.12, 11,E, 5.4852
13002, 135.510, 319.16, 11,E, 5.4602
13003, 135.520, 306.31, 11,E, 5.5060
13004, 135.530, 325.02, 11,E, 5.4395
13005, 135.540, 318.47, 11,E, 5.4626
13006, 135.550, 318.82, 11,E, 5.4614
13007, 135.560, 304.18, 11,E, 5.5136
13008, 135.570, 329.52, 11,E, 5.4236
13009, 135.580, 316.15, 11,E, 5.4709
13010, 135.590, 337.59, 11,E, 5.3952
13011, 135.600, 305.03, 11,E, 5.5106
13012, 135.610, 329.26, 11,E, 5.4245
13013, 135.620, 316.58, 11,E, 5.4694
13014, 135.630, 357.66, 11,E, 5.3253
13015, 135.640, 356.25, 11,E, 5.3302
13016, 135.650, 364.82, 11,E, 5.3006
13017, 135.660, 382.02, 11,E, 5.2417
13018, 135.670, 401.23, 10,L, 5.1767
13019, 135.680, 391.91, 10,E, 5.2081
13020, 135.690, 397.69, 10,E, 5.1886
13021, 135.700, 432.57, 10,L, 5.0723
13022, 135.710, 432.85, 10,L, 5.0714
13023, 135.720, 451.20, 10,L, 5.0113
13024, 135.730, 452.80, 10,L, 5.0061
13025, 135.740, 475.29, 10,L, 4.9335
13026, 135.750, 489.74, 10,L, 4.8874
13027, 135.760, 482.07, 10,L, 4.9118
13028, 135.770, 520.70, 10,L, 4.7900
13029, 135.780, 518.45, 10,L, 4.7971
13030, 135.790, 558.52, 10,L, 4.6738
13031, 135.800, 574.18, 10,L, 4.6265
13032, 135.810, 565.88, 10,L, 4.6515
13033, 135.820, 583.85, 10,L, 4.5975
13034, 135.830, 591.43, 10,L, 4.5749
13035, 135.840, 623.07, 10,L, 4.4818
13036, 135.850, 616.59, 10,L, 4.5007
13037, 135.860, 628.95, 10,L, 4.4647
13038, 135.870, 636.54, 10,L, 4.4427
13039, 135.880, 661.05, 10,L, 4.3726
13040, 135.890, 677.36, 10,L, 4.3265
