[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   16:30:48
Study ID,                   TW
 4029,  45.510, 640.86, 14,L, 4.4547
 4030,  45.520, 613.26, 14,L, 4.5331
 4031,  45.530, 620.09, 14,L, 4.5135
 4032,  45.540, 598.01, 14,L, 4.5770
 4033,  45.550, 616.56, 14,L, 4.5236
 4034,  45.560, 622.34, 14,L, 4.5071
 4035,  45.570, 596.32, 14,L, 4.5819
 4036,  45.580, 595.48, 14,L, 4.5844
 4037,  45.590, 577.58, 14,L, 4.6365
 4038,  45.600, 592.32, 14,L, 4.5935
 4039,  45.610, 583.73, 14,L, 4.6185
 4040,  45.620, 566.17, 14,L, 4.6701
 4041,  45.630, 562.46, 14,L, 4.6811
 4042,  45.640, 555.77, 14,L, 4.7009
 4043,  45.650, 554.54, 14,L, 4.7046
 4044,  45.660, 554.23, 14,L, 4.7055
 4045,  45.670, 533.45, 14,L, 4.7678
 4046,  45.680, 518.54, 14,L, 4.8129
 4047,  45.690, 501.89, 14,L, 4.8639
 4048,  45.700, 502.29, 14,L, 4.8627
 4049,  45.710, 503.58, 14,L, 4.8587
 4050,  45.720, 485.11, 14,L, 4.9158
 4051,  45.730, 470.36, 14,L, 4.9619
 4052,  45.740, 473.96, 14,L, 4.9506
 4053,  45.750, 459.31, 14,L, 4.9966
 4054,  45.760, 453.91, 14,L, 5.0137
 4055,  45.770, 453.62, 14,L, 5.0146
 4056,  45.780, 443.84, 14,L, 5.0458
 4057,  45.790, 421.71, 14,E, 5.1169
 4058,  45.800, 406.51, 14,E, 5.1663
 4059,  45.810, 442.31, 14,L, 5.0507
 4060,  45.820, 398.96, 14,E, 5.1910
 4061,  45.830, 440.69, 14,L, 5.0558
 4062,  45.840, 409.69, 14,E, 5.1559
 4063,  45.850, 408.56, 14,E, 5.1596
 4064,  45.860, 402.31, 14,E, 5.1801
 4065,  45.870, 393.58, 14,E, 5.2087
 4066,  45.880, 378.09, 14,E, 5.2600
 4067,  45.890, 388.31, 14,E, 5.2261
 4068,  45.900, 390.71, 14,E, 5.2182
 4069,  45.910, 386.37, 14,E, 5.2325
 4070,  45.920, 381.77, 14,E, 5.2478
 4071,  45.930, 357.04, 14,E, 5.3305
 4072,  45.940, 398.50, 14,E, 5.1926
 4073,  45.950, 367.67, 14,E, 5.2948
 4074,  45.960, 371.68, 14,E, 5.2814
 4075,  45.970, 402.96, 14,E, 5.1779
 4076,  45.980, 364.21, 14,E, 5.3064
 4077,  45.990, 361.66, 14,E, 5.3149
 4078,  46.000, 363.75, 14,E, 5.3079
 4079,  46.010, 367.39, 14,E, 5.2957
 4080,  46.020, 370.50, 14,E, 5.2853
 4081,  46.030, 355.23, 14,E, 5.3366
 4082,  46.040, 355.68, 14,E, 5.3351
 4083,  46.050, 355.14, 14,E, 5.3369
 4084,  46.060, 368.94, 14,E, 5.2905
 4085,  46.070, 352.34, 14,E, 5.3464
 4086,  46.080, 349.37, 14,E, 5.3564
 4087,  46.090, 371.77, 14,E, 5.2811
 4088,  46.100, 364.66, 14,E, 5.3049
 4089,  46.110, 327.98, 14,E, 5.4294
 4090,  46.120, 358.85, 14,E, 5.3244
 4091,  46.130, 368.31, 14,E, 5.2927
 4092,  46.140, 346.40, 14,E, 5.3665
 4093,  46.150, 341.64, 14,E, 5.3827
 4094,  46.160, 368.94, 14,E, 5.2905
 4095,  46.170, 351.08, 14,E, 5.3506
 4096,  46.180, 346.22, 14,E, 5.3671
 4097,  46.190, 334.39, 14,E, 5.4074
 4098,  46.200, 353.88, 14,E, 5.3412
 4099,  46.210, 351.53, 14,E, 5.3491
 4100,  46.220, 342.80, 14,E, 5.3787
 4101,  46.230, 342.18, 14,E, 5.3809
 4102,  46.240, 328.25, 14,E, 5.4285
 4103,  46.250, 342.62, 14,E, 5.3793
 4104,  46.260, 343.79, 14,E, 5.3754
 4105,  46.270, 351.62, 14,E, 5.3488
 4106,  46.280, 333.68, 14,E, 5.4099
 4107,  46.290, 334.39, 14,E, 5.4074
 4108,  46.300, 354.42, 14,E, 5.3394
 4109,  46.310, 337.43, 14,E, 5.3970
 4110,  46.320, 342.00, 14,E, 5.3815
 4111,  46.330, 346.76, 14,E, 5.3653
 4112,  46.340, 327.54, 14,E, 5.4309
 4113,  46.350, 352.97, 14,E, 5.3442
 4114,  46.360, 363.85, 14,E, 5.3076
 4115,  46.370, 339.31, 14,E, 5.3906
 4116,  46.380, 342.98, 14,E, 5.3781
 4117,  46.390, 343.07, 14,E, 5.3778
 4118,  46.400, 351.80, 14,E, 5.3482
 4119,  46.410, 339.93, 14,E, 5.3885
 4120,  46.420, 345.59, 14,E, 5.3693
 4121,  46.430, 343.70, 14,E, 5.3757
 4122,  46.440, 338.23, 14,E, 5.3943
 4123,  46.450, 355.50, 14,E, 5.3357
 4124,  46.460, 373.24, 14,E, 5.2762
 4125,  46.470, 360.58, 14,E, 5.3186
 4126,  46.480, 346.76, 14,E, 5.3653
 4127,  46.490, 368.85, 14,E, 5.2908
 4128,  46.500, 354.15, 14,E, 5.3403
 4129,  46.510, 394.78, 14,E, 5.2048
 4130,  46.520, 373.42, 14,E, 5.2756
 4131,  46.530, 395.25, 14,E, 5.2032
 4132,  46.540, 364.12, 14,E, 5.3067
 4133,  46.550, 369.95, 14,E, 5.2872
 4134,  46.560, 379.47, 14,E, 5.2554
 4135,  46.570, 378.64, 14,E, 5.2582
 4136,  46.580, 387.75, 14,E, 5.2280
 4137,  46.590, 376.26, 14,E, 5.2661
 4138,  46.600, 388.95, 14,E, 5.2240
 4139,  46.610, 378.00, 14,E, 5.2603
 4140,  46.620, 379.74, 14,E, 5.2545
 4141,  46.630, 361.30, 14,E, 5.3162
 4142,  46.640, 371.50, 14,E, 5.2820
 4143,  46.650, 377.63, 14,E, 5.2615
 4144,  46.660, 382.04, 14,E, 5.2469
 4145,  46.670, 383.70, 14,E, 5.2414
 4146,  46.680, 350.72, 14,E, 5.3519
 4147,  46.690, 376.53, 14,E, 5.2652
 4148,  46.700, 369.04, 14,E, 5.2902
 4149,  46.710, 358.94, 14,E, 5.3241
 4150,  46.720, 371.87, 14,E, 5.2808
 4151,  46.730, 393.49, 14,E, 5.2090
 4152,  46.740, 359.76, 14,E, 5.3214
 4153,  46.750, 365.57, 14,E, 5.3018
 4154,  46.760, 363.94, 14,E, 5.3073
 4155,  46.770, 340.65, 14,E, 5.3860
 4156,  46.780, 341.55, 14,E, 5.3830
 4157,  46.790, 339.13, 14,E, 5.3912
 4158,  46.800, 346.67, 14,E, 5.3656
 4159,  46.810, 341.91, 14,E, 5.3818
 4160,  46.820, 350.81, 14,E, 5.3516
 4161,  46.830, 347.83, 14,E, 5.3616
 4162,  46.840, 333.05, 14,E, 5.4120
 4163,  46.850, 334.39, 14,E, 5.4074
 4164,  46.860, 329.49, 14,E, 5.4242
 4165,  46.870, 342.80, 14,E, 5.3787
 4166,  46.880, 342.89, 14,E, 5.3784
 4167,  46.890, 325.23, 14,E, 5.4388
 4168,  46.900, 314.88, 14,E, 5.4745
 4169,  46.910, 330.74, 14,E, 5.4199
 4170,  46.920, 314.44, 14,E, 5.4761
 4171,  46.930, 319.03, 14,E, 5.4602
 4172,  46.940, 313.56, 14,E, 5.4791
 4173,  46.950, 313.21, 14,E, 5.4803
 4174,  46.960, 323.01, 14,E, 5.4465
 4175,  46.970, 310.57, 14,E, 5.4895
 4176,  46.980, 317.44, 14,E, 5.4657
 4177,  46.990, 309.51, 14,E, 5.4932
 4178,  47.000, 308.46, 14,E, 5.4968
 4179,  47.010, 320.09, 14,E, 5.4565
 4180,  47.020, 338.23, 14,E, 5.3943
 4181,  47.030, 325.67, 14,E, 5.4373
 4182,  47.040, 321.42, 14,E, 5.4520
 4183,  47.050, 348.28, 14,E, 5.3601
 4184,  47.060, 340.83, 14,E, 5.3854
 4185,  47.070, 326.29, 14,E, 5.4352
 4186,  47.080, 337.79, 14,E, 5.3958
 4187,  47.090, 343.25, 14,E, 5.3772
 4188,  47.100, 324.52, 14,E, 5.4413
 4189,  47.110, 341.19, 14,E, 5.3842
 4190,  47.120, 313.03, 14,E, 5.4810
 4191,  47.130, 335.55, 14,E, 5.4034
 4192,  47.140, 325.23, 14,E, 5.4388
 4193,  47.150, 324.96, 14,E, 5.4398
 4194,  47.160, 335.29, 14,E, 5.4044
 4195,  47.170, 333.23, 14,E, 5.4114
 4196,  47.180, 351.17, 14,E, 5.3503
 4197,  47.190, 340.38, 14,E, 5.3870
 4198,  47.200, 357.49, 14,E, 5.3290
 4199,  47.210, 336.54, 14,E, 5.4001
 4200,  47.220, 327.18, 14,E, 5.4321
 4201,  47.230, 306.88, 14,E, 5.5023
 4202,  47.240, 330.83, 14,E, 5.4196
 4203,  47.250, 345.41, 14,E, 5.3699
 4204,  47.260, 322.57, 14,E, 5.4480
 4205,  47.270, 328.34, 14,E, 5.4282
 4206,  47.280, 338.41, 14,E, 5.3937
 4207,  47.290, 326.56, 14,E, 5.4343
 4208,  47.300, 326.83, 14,E, 5.4333
 4209,  47.310, 357.22, 14,E, 5.3299
 4210,  47.320, 331.72, 14,E, 5.4166
 4211,  47.330, 343.70, 14,E, 5.3757
 4212,  47.340, 332.61, 14,E, 5.4135
 4213,  47.350, 328.60, 14,E, 5.4272
 4214,  47.360, 349.55, 14,E, 5.3558
 4215,  47.370, 368.22, 14,E, 5.2930
 4216,  47.380, 331.54, 14,E, 5.4172
 4217,  47.390, 342.44, 14,E, 5.3799
 4218,  47.400, 335.55, 14,E, 5.4034
 4219,  47.410, 349.55, 14,E, 5.3558
 4220,  47.420, 371.14, 14,E, 5.2832
 4221,  47.430, 339.67, 14,E, 5.3894
 4222,  47.440, 343.70, 14,E, 5.3757
 4223,  47.450, 354.96, 14,E, 5.3375
 4224,  47.460, 323.28, 14,E, 5.4456
 4225,  47.470, 342.44, 14,E, 5.3799
 4226,  47.480, 341.73, 14,E, 5.3824
 4227,  47.490, 343.34, 14,E, 5.3769
 4228,  47.500, 336.98, 14,E, 5.3986
 4229,  47.510, 357.40, 14,E, 5.3293
 4230,  47.520, 377.82, 14,E, 5.2609
 4231,  47.530, 362.75, 14,E, 5.3113
 4232,  47.540, 350.90, 14,E, 5.3513
 4233,  47.550, 376.90, 14,E, 5.2640
 4234,  47.560, 390.71, 14,E, 5.2182
 4235,  47.570, 393.49, 14,E, 5.2090
 4236,  47.580, 399.61, 14,E, 5.1889
 4237,  47.590, 407.16, 14,E, 5.1642
 4238,  47.600, 413.72, 14,E, 5.1428
 4239,  47.610, 442.50, 13,L, 5.0500
 4240,  47.620, 457.48, 13,L, 5.0024
 4241,  47.630, 467.83, 13,L, 4.9698
 4242,  47.640, 470.36, 13,L, 4.9619
 4243,  47.650, 494.27, 13,L, 4.8874
 4244,  47.660, 513.04, 13,L, 4.8297
 4245,  47.670, 498.72, 13,L, 4.8737
 4246,  47.680, 517.74, 13,L, 4.8154
 4247,  47.690, 522.06, 13,L, 4.8022
 4248,  47.700, 558.65, 13,L, 4.6924
 4249,  47.710, 569.69, 13,L, 4.6597
 4250,  47.720, 554.44, 13,L, 4.7049
 4251,  47.730, 575.50, 13,L, 4.6426
 4252,  47.740, 582.69, 13,L, 4.6216
 4253,  47.750, 577.37, 13,L, 4.6371
 4254,  47.760, 570.31, 13,L, 4.6579
 4255,  47.770, 610.60, 13,L, 4.5407
 4256,  47.780, 598.32, 13,L, 4.5761
 4257,  47.790, 614.65, 13,L, 4.5291
 4258,  47.800, 608.80, 13,L, 4.5459
 4259,  47.810, 632.11, 13,L, 4.4794
 4260,  47.820, 625.98, 13,L, 4.4968
 4261,  47.830, 594.01, 13,L, 4.5886
 4262,  47.840, 628.77, 13,L, 4.4888
 4263,  47.850, 599.91, 13,L, 4.5715
 4264,  47.860, 618.17, 13,L, 4.5190
 4265,  47.870, 622.12, 13,L, 4.5078
 4266,  47.880, 580.19, 13,L, 4.6289
 4267,  47.890, 570.42, 13,L, 4.6576
 4268,  47.900, 574.57, 13,L, 4.6454
 4269,  47.910, 572.59, 13,L, 4.6512
 4270,  47.920, 566.59, 13,L, 4.6689
 4271,  47.930, 550.44, 13,L, 4.7168
 4272,  47.940, 544.62, 13,L, 4.7342
 4273,  47.950, 520.95, 13,L, 4.8056
 4274,  47.960, 484.33, 13,L, 4.9182
 4275,  47.970, 497.23, 13,L, 4.8782
 4276,  47.980, 482.86, 13,L, 4.9228
 4277,  47.990, 478.26, 13,L, 4.9371
 4278,  48.000, 477.18, 13,L, 4.9405
 4279,  48.010, 457.09, 13,L, 5.0037
 4280,  48.020, 447.96, 13,L, 5.0327
 4281,  48.030, 454.49, 13,L, 5.0119
 4282,  48.040, 453.72, 13,L, 5.0143
 4283,  48.050, 419.64, 13,E, 5.1236
 4284,  48.060, 422.94, 13,E, 5.1129
 4285,  48.070, 427.29, 13,L, 5.0989
 4286,  48.080, 447.00, 13,L, 5.0357
 4287,  48.090, 403.62, 13,E, 5.1758
 4288,  48.100, 414.28, 13,E, 5.1410
 4289,  48.110, 390.89, 13,E, 5.2176
 4290,  48.120, 409.31, 13,E, 5.1572
 4291,  48.130, 395.25, 13,E, 5.2032
 4292,  48.140, 386.46, 13,E, 5.2322
 4293,  48.150, 383.24, 13,E, 5.2429
 4294,  48.160, 390.52, 13,E, 5.2188
 4295,  48.170, 375.34, 13,E, 5.2692
 4296,  48.180, 383.42, 13,E, 5.2423
 4297,  48.190, 375.71, 13,E, 5.2679
 4298,  48.200, 409.31, 13,E, 5.1572
 4299,  48.210, 364.39, 13,E, 5.3058
 4300,  48.220, 346.94, 13,E, 5.3647
 4301,  48.230, 375.98, 13,E, 5.2670
 4302,  48.240, 357.22, 13,E, 5.3299
 4303,  48.250, 388.31, 13,E, 5.2261
 4304,  48.260, 355.59, 13,E, 5.3354
 4305,  48.270, 357.58, 13,E, 5.3287
 4306,  48.280, 380.48, 13,E, 5.2521
 4307,  48.290, 373.97, 13,E, 5.2737
 4308,  48.300, 362.03, 13,E, 5.3137
 4309,  48.310, 338.86, 13,E, 5.3922
 4310,  48.320, 359.67, 13,E, 5.3217
 4311,  48.330, 364.57, 13,E, 5.3052
 4312,  48.340, 354.42, 13,E, 5.3394
 4313,  48.350, 377.91, 13,E, 5.2606
 4314,  48.360, 367.67, 13,E, 5.2948
 4315,  48.370, 336.00, 13,E, 5.4019
 4316,  48.380, 353.70, 13,E, 5.3418
 4317,  48.390, 345.86, 13,E, 5.3683
 4318,  48.400, 363.66, 13,E, 5.3082
 4319,  48.410, 365.48, 13,E, 5.3021
 4320,  48.420, 356.77, 13,E, 5.3314
 4321,  48.430, 379.10, 13,E, 5.2567
 4322,  48.440, 363.12, 13,E, 5.3101
 4323,  48.450, 353.15, 13,E, 5.3436
 4324,  48.460, 362.03, 13,E, 5.3137
 4325,  48.470, 324.25, 13,E, 5.4422
 4326,  48.480, 343.79, 13,E, 5.3754
 4327,  48.490, 354.69, 13,E, 5.3384
 4328,  48.500, 357.86, 13,E, 5.3278
 4329,  48.510, 376.72, 13,E, 5.2646
 4330,  48.520, 376.07, 13,E, 5.2667
 4331,  48.530, 356.23, 13,E, 5.3333
 4332,  48.540, 362.12, 13,E, 5.3134
 4333,  48.550, 351.08, 13,E, 5.3506
 4334,  48.560, 372.51, 13,E, 5.2786
 4335,  48.570, 383.05, 13,E, 5.2435
 4336,  48.580, 369.86, 13,E, 5.2875
 4337,  48.590, 377.91, 13,E, 5.2606
 4338,  48.600, 404.74, 13,E, 5.1721
 4339,  48.610, 359.94, 13,E, 5.3207
 4340,  48.620, 365.30, 13,E, 5.3027
 4341,  48.630, 371.77, 13,E, 5.2811
 4342,  48.640, 366.12, 13,E, 5.3000
 4343,  48.650, 360.03, 13,E, 5.3204
 4344,  48.660, 355.14, 13,E, 5.3369
 4345,  48.670, 380.11, 13,E, 5.2533
 4346,  48.680, 370.68, 13,E, 5.2847
 4347,  48.690, 384.25, 13,E, 5.2396
 4348,  48.700, 370.86, 13,E, 5.2841
 4349,  48.710, 367.03, 13,E, 5.2969
 4350,  48.720, 361.12, 13,E, 5.3168
 4351,  48.730, 345.77, 13,E, 5.3687
 4352,  48.740, 376.62, 13,E, 5.2649
 4353,  48.750, 377.17, 13,E, 5.2631
 4354,  48.760, 382.78, 13,E, 5.2444
 4355,  48.770, 398.78, 13,E, 5.1917
 4356,  48.780, 375.16, 13,E, 5.2698
 4357,  48.790, 363.57, 13,E, 5.3085
 4358,  48.800, 381.67, 13,E, 5.2481
 4359,  48.810, 370.13, 13,E, 5.2866
 4360,  48.820, 355.86, 13,E, 5.3345
 4361,  48.830, 372.23, 13,E, 5.2795
 4362,  48.840, 364.12, 13,E, 5.3067
 4363,  48.850, 368.76, 13,E, 5.2911
 4364,  48.860, 351.80, 13,E, 5.3482
 4365,  48.870, 363.85, 13,E, 5.3076
 4366,  48.880, 382.32, 13,E, 5.2460
 4367,  48.890, 360.39, 13,E, 5.3192
 4368,  48.900, 361.76, 13,E, 5.3146
 4369,  48.910, 361.48, 13,E, 5.3156
 4370,  48.920, 357.86, 13,E, 5.3278
 4371,  48.930, 371.50, 13,E, 5.2820
 4372,  48.940, 374.24, 13,E, 5.2728
 4373,  48.950, 343.16, 13,E, 5.3775
 4374,  48.960, 346.49, 13,E, 5.3662
 4375,  48.970, 363.21, 13,E, 5.3098
 4376,  48.980, 356.68, 13,E, 5.3317
 4377,  48.990, 363.57, 13,E, 5.3085
 4378,  49.000, 359.85, 13,E, 5.3210
 4379,  49.010, 368.94, 13,E, 5.2905
 4380,  49.020, 371.32, 13,E, 5.2826
 4381,  49.030, 347.03, 13,E, 5.3644
 4382,  49.040, 369.58, 13,E, 5.2884
 4383,  49.050, 375.89, 13,E, 5.2673
 4384,  49.060, 377.17, 13,E, 5.2631
 4385,  49.070, 393.49, 13,E, 5.2090
 4386,  49.080, 362.57, 13,E, 5.3119
 4387,  49.090, 367.94, 13,E, 5.2939
 4388,  49.100, 382.59, 13,E, 5.2451
 4389,  49.110, 381.67, 13,E, 5.2481
 4390,  49.120, 391.17, 13,E, 5.2167
 4391,  49.130, 354.69, 13,E, 5.3384
 4392,  49.140, 349.10, 13,E, 5.3574
 4393,  49.150, 366.94, 13,E, 5.2972
 4394,  49.160, 355.86, 13,E, 5.3345
 4395,  49.170, 380.39, 13,E, 5.2524
 4396,  49.180, 368.58, 13,E, 5.2917
 4397,  49.190, 379.93, 13,E, 5.2539
 4398,  49.200, 384.07, 13,E, 5.2402
 4399,  49.210, 375.80, 13,E, 5.2676
 4400,  49.220, 347.74, 13,E, 5.3619
 4401,  49.230, 368.40, 13,E, 5.2924
 4402,  49.240, 375.71, 13,E, 5.2679
 4403,  49.250, 364.48, 13,E, 5.3055
 4404,  49.260, 396.18, 13,E, 5.2002
 4405,  49.270, 362.48, 13,E, 5.3122
 4406,  49.280, 372.51, 13,E, 5.2786
 4407,  49.290, 354.60, 13,E, 5.3387
 4408,  49.300, 396.18, 13,E, 5.2002
 4409,  49.310, 406.79, 13,E, 5.1654
 4410,  49.320, 378.83, 13,E, 5.2576
 4411,  49.330, 390.25, 13,E, 5.2197
 4412,  49.340, 396.64, 13,E, 5.1987
 4413,  49.350, 425.39, 12,L, 5.1050
 4414,  49.360, 442.21, 12,L, 5.0510
 4415,  49.370, 436.68, 12,L, 5.0687
 4416,  49.380, 446.81, 12,L, 5.0363
 4417,  49.390, 486.59, 12,L, 4.9112
 4418,  49.400, 484.52, 12,L, 4.9176
 4419,  49.410, 498.32, 12,L, 4.8749
 4420,  49.420, 499.81, 12,L, 4.8703
 4421,  49.430, 547.38, 12,L, 4.7260
 4422,  49.440, 562.15, 12,L, 4.6820
 4423,  49.450, 558.96, 12,L, 4.6915
 4424,  49.460, 565.04, 12,L, 4.6735
 4425,  49.470, 600.22, 12,L, 4.5706
 4426,  49.480, 596.22, 12,L, 4.5822
 4427,  49.490, 599.91, 12,L, 4.5715
 4428,  49.500, 627.05, 12,L, 4.4937
 4429,  49.510, 619.66, 12,L, 4.5148
 4430,  49.520, 642.16, 12,L, 4.4510
 4431,  49.530, 666.30, 12,L, 4.3835
 4432,  49.540, 630.49, 12,L, 4.4839
 4433,  49.550, 669.05, 12,L, 4.3759
 4434,  49.560, 663.99, 12,L, 4.3900
 4435,  49.570, 681.45, 12,L, 4.3417
 4436,  49.580, 655.55, 12,L, 4.4135
 4437,  49.590, 663.77, 12,L, 4.3906
 4438,  49.600, 657.19, 12,L, 4.4089
 4439,  49.610, 673.03, 12,L, 4.3649
 4440,  49.620, 648.57, 12,L, 4.4330
 4441,  49.630, 654.89, 12,L, 4.4153
 4442,  49.640, 641.07, 12,L, 4.4540
 4443,  49.650, 631.35, 12,L, 4.4815
 4444,  49.660, 649.55, 12,L, 4.4302
 4445,  49.670, 622.98, 12,L, 4.5053
 4446,  49.680, 613.26, 12,L, 4.5331
 4447,  49.690, 636.10, 12,L, 4.4681
 4448,  49.700, 587.18, 12,L, 4.6085
 4449,  49.710, 596.74, 12,L, 4.5807
 4450,  49.720, 565.45, 12,L, 4.6722
 4451,  49.730, 576.33, 12,L, 4.6402
 4452,  49.740, 540.86, 12,L, 4.7455
 4453,  49.750, 554.95, 12,L, 4.7034
 4454,  49.760, 515.24, 12,L, 4.8230
 4455,  49.770, 514.04, 12,L, 4.8267
 4456,  49.780, 512.64, 12,L, 4.8309
 4457,  49.790, 500.00, 12,L, 4.8697
 4458,  49.800, 478.84, 12,L, 4.9353
 4459,  49.810, 498.72, 12,L, 4.8737
 4460,  49.820, 488.26, 12,L, 4.9060
 4461,  49.830, 457.48, 12,L, 5.0024
 4462,  49.840, 446.81, 12,L, 5.0363
 4463,  49.850, 434.49, 12,L, 5.0757
 4464,  49.860, 427.19, 12,L, 5.0992
 4465,  49.870, 427.10, 12,L, 5.0995
 4466,  49.880, 426.72, 12,L, 5.1007
 4467,  49.890, 419.83, 12,E, 5.1230
 4468,  49.900, 395.43, 12,E, 5.2026
 4469,  49.910, 387.66, 12,E, 5.2283
 4470,  49.920, 391.08, 12,E, 5.2170
 4471,  49.930, 388.86, 12,E, 5.2243
 4472,  49.940, 365.39, 12,E, 5.3024
 4473,  49.950, 381.03, 12,E, 5.2502
 4474,  49.960, 360.49, 12,E, 5.3189
 4475,  49.970, 382.41, 12,E, 5.2457
 4476,  49.980, 367.58, 12,E, 5.2951
 4477,  49.990, 373.97, 12,E, 5.2737
 4478,  50.000, 352.52, 12,E, 5.3458
 4479,  50.010, 364.48, 12,E, 5.3055
 4480,  50.020, 342.62, 12,E, 5.3793
 4481,  50.030, 353.06, 12,E, 5.3439
 4482,  50.040, 352.70, 12,E, 5.3452
 4483,  50.050, 367.85, 12,E, 5.2942
 4484,  50.060, 353.79, 12,E, 5.3415
 4485,  50.070, 350.45, 12,E, 5.3528
 4486,  50.080, 343.88, 12,E, 5.3751
 4487,  50.090, 362.39, 12,E, 5.3125
 4488,  50.100, 359.03, 12,E, 5.3238
 4489,  50.110, 358.94, 12,E, 5.3241
 4490,  50.120, 325.76, 12,E, 5.4370
 4491,  50.130, 351.62, 12,E, 5.3488
 4492,  50.140, 336.80, 12,E, 5.3992
 4493,  50.150, 322.92, 12,E, 5.4468
 4494,  50.160, 353.42, 12,E, 5.3427
 4495,  50.170, 363.66, 12,E, 5.3082
 4496,  50.180, 366.48, 12,E, 5.2988
 4497,  50.190, 355.23, 12,E, 5.3366
 4498,  50.200, 359.85, 12,E, 5.3210
 4499,  50.210, 380.85, 12,E, 5.2509
 4500,  50.220, 364.85, 12,E, 5.3043
 4501,  50.230, 372.69, 12,E, 5.2780
 4502,  50.240, 357.31, 12,E, 5.3296
 4503,  50.250, 380.94, 12,E, 5.2505
 4504,  50.260, 367.67, 12,E, 5.2948
 4505,  50.270, 364.30, 12,E, 5.3061
 4506,  50.280, 379.47, 12,E, 5.2554
 4507,  50.290, 350.81, 12,E, 5.3516
 4508,  50.300, 349.55, 12,E, 5.3558
 4509,  50.310, 346.67, 12,E, 5.3656
 4510,  50.320, 350.63, 12,E, 5.3522
 4511,  50.330, 356.86, 12,E, 5.3311
 4512,  50.340, 354.96, 12,E, 5.3375
 4513,  50.350, 343.97, 12,E, 5.3748
 4514,  50.360, 332.07, 12,E, 5.4153
 4515,  50.370, 322.21, 12,E, 5.4492
 4516,  50.380, 338.86, 12,E, 5.3922
 4517,  50.390, 330.74, 12,E, 5.4199
 4518,  50.400, 329.05, 12,E, 5.4257
 4519,  50.410, 334.93, 12,E, 5.4056
 4520,  50.420, 338.23, 12,E, 5.3943
 4521,  50.430, 323.90, 12,E, 5.4434
 4522,  50.440, 309.69, 12,E, 5.4926
 4523,  50.450, 316.38, 12,E, 5.4694
 4524,  50.460, 316.38, 12,E, 5.4694
 4525,  50.470, 335.11, 12,E, 5.4050
 4526,  50.480, 316.12, 12,E, 5.4703
 4527,  50.490, 323.81, 12,E, 5.4437
 4528,  50.500, 321.59, 12,E, 5.4514
 4529,  50.510, 308.99, 12,E, 5.4950
 4530,  50.520, 314.53, 12,E, 5.4758
 4531,  50.530, 308.72, 12,E, 5.4959
 4532,  50.540, 324.25, 12,E, 5.4422
 4533,  50.550, 320.97, 12,E, 5.4535
 4534,  50.560, 291.96, 12,E, 5.5545
 4535,  50.570, 333.50, 12,E, 5.4105
 4536,  50.580, 319.74, 12,E, 5.4578
 4537,  50.590, 314.44, 12,E, 5.4761
 4538,  50.600, 298.66, 12,E, 5.5310
 4539,  50.610, 324.87, 12,E, 5.4401
 4540,  50.620, 299.71, 12,E, 5.5273
 4541,  50.630, 307.58, 12,E, 5.4999
 4542,  50.640, 297.26, 12,E, 5.5359
 4543,  50.650, 313.65, 12,E, 5.4788
 4544,  50.660, 329.49, 12,E, 5.4242
 4545,  50.670, 309.60, 12,E, 5.4929
 4546,  50.680, 306.18, 12,E, 5.5048
 4547,  50.690, 313.82, 12,E, 5.4782
 4548,  50.700, 307.93, 12,E, 5.4987
 4549,  50.710, 308.81, 12,E, 5.4956
 4550,  50.720, 329.94, 12,E, 5.4227
 4551,  50.730, 339.76, 12,E, 5.3891
 4552,  50.740, 340.47, 12,E, 5.3867
 4553,  50.750, 331.09, 12,E, 5.4187
 4554,  50.760, 320.18, 12,E, 5.4562
 4555,  50.770, 322.57, 12,E, 5.4480
 4556,  50.780, 315.32, 12,E, 5.4730
 4557,  50.790, 314.97, 12,E, 5.4742
 4558,  50.800, 317.26, 12,E, 5.4663
 4559,  50.810, 321.33, 12,E, 5.4523
 4560,  50.820, 294.48, 12,E, 5.5457
 4561,  50.830, 295.09, 12,E, 5.5435
 4562,  50.840, 290.22, 12,E, 5.5606
 4563,  50.850, 300.75, 12,E, 5.5237
 4564,  50.860, 313.47, 12,E, 5.4794
 4565,  50.870, 331.45, 12,E, 5.4175
 4566,  50.880, 297.35, 12,E, 5.5356
 4567,  50.890, 299.88, 12,E, 5.5267
 4568,  50.900, 312.94, 12,E, 5.4813
 4569,  50.910, 302.15, 12,E, 5.5188
 4570,  50.920, 328.07, 12,E, 5.4291
 4571,  50.930, 328.69, 12,E, 5.4269
 4572,  50.940, 319.65, 12,E, 5.4581
 4573,  50.950, 304.51, 12,E, 5.5106
 4574,  50.960, 306.71, 12,E, 5.5029
 4575,  50.970, 294.39, 12,E, 5.5460
 4576,  50.980, 300.84, 12,E, 5.5234
 4577,  50.990, 326.83, 12,E, 5.4333
 4578,  51.000, 316.82, 12,E, 5.4678
 4579,  51.010, 301.63, 12,E, 5.5206
 4580,  51.020, 303.73, 12,E, 5.5133
 4581,  51.030, 291.17, 12,E, 5.5573
 4582,  51.040, 307.49, 12,E, 5.5002
 4583,  51.050, 296.04, 12,E, 5.5402
 4584,  51.060, 329.76, 12,E, 5.4233
 4585,  51.070, 309.51, 12,E, 5.4932
