[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   13:18:01
Study ID,                   TW
 8919,  92.150, 357.46,  4,E, 5.4956
 8920,  92.160, 355.37,  4,E, 5.5026
 8921,  92.170, 338.86,  4,E, 5.5582
 8922,  92.180, 347.73,  4,E, 5.5283
 8923,  92.190, 352.45,  4,E, 5.5124
 8924,  92.200, 357.65,  4,E, 5.4950
 8925,  92.210, 330.85,  4,E, 5.5853
 8926,  92.220, 338.50,  4,E, 5.5594
 8927,  92.230, 360.75,  4,E, 5.4846
 8928,  92.240, 358.10,  4,E, 5.4935
 8929,  92.250, 345.92,  4,E, 5.5344
 8930,  92.260, 358.38,  4,E, 5.4926
 8931,  92.270, 352.09,  4,E, 5.5136
 8932,  92.280, 356.01,  4,E, 5.5005
 8933,  92.290, 358.01,  4,E, 5.4938
 8934,  92.300, 356.83,  4,E, 5.4977
 8935,  92.310, 353.64,  4,E, 5.5084
 8936,  92.320, 335.17,  4,E, 5.5707
 8937,  92.330, 326.28,  4,E, 5.6009
 8938,  92.340, 331.57,  4,E, 5.5829
 8939,  92.350, 323.33,  4,E, 5.6110
 8940,  92.360, 348.91,  4,E, 5.5243
 8941,  92.370, 358.01,  4,E, 5.4938
 8942,  92.380, 336.52,  4,E, 5.5661
 8943,  92.390, 347.09,  4,E, 5.5304
 8944,  92.400, 338.23,  4,E, 5.5603
 8945,  92.410, 326.64,  4,E, 5.5997
 8946,  92.420, 344.56,  4,E, 5.5389
 8947,  92.430, 350.91,  4,E, 5.5176
 8948,  92.440, 350.82,  4,E, 5.5179
 8949,  92.450, 356.55,  4,E, 5.4987
 8950,  92.460, 334.09,  4,E, 5.5743
 8951,  92.470, 328.34,  4,E, 5.5939
 8952,  92.480, 345.19,  4,E, 5.5368
 8953,  92.490, 349.54,  4,E, 5.5222
 8954,  92.500, 357.83,  4,E, 5.4944
 8955,  92.510, 358.74,  4,E, 5.4913
 8956,  92.520, 345.01,  4,E, 5.5374
 8957,  92.530, 360.57,  4,E, 5.4852
 8958,  92.540, 357.65,  4,E, 5.4950
 8959,  92.550, 339.40,  4,E, 5.5563
 8960,  92.560, 333.55,  4,E, 5.5762
 8961,  92.570, 347.37,  4,E, 5.5295
 8962,  92.580, 339.13,  4,E, 5.5573
 8963,  92.590, 350.45,  4,E, 5.5191
 8964,  92.600, 344.29,  4,E, 5.5399
 8965,  92.610, 346.73,  4,E, 5.5316
 8966,  92.620, 344.29,  4,E, 5.5399
 8967,  92.630, 357.74,  4,E, 5.4947
 8968,  92.640, 373.24,  4,E, 5.4431
 8969,  92.650, 358.29,  4,E, 5.4929
 8970,  92.660, 357.37,  4,E, 5.4959
 8971,  92.670, 332.47,  4,E, 5.5798
 8972,  92.680, 347.82,  4,E, 5.5280
 8973,  92.690, 334.63,  4,E, 5.5725
 8974,  92.700, 350.91,  4,E, 5.5176
 8975,  92.710, 348.46,  4,E, 5.5258
 8976,  92.720, 356.92,  4,E, 5.4974
 8977,  92.730, 345.92,  4,E, 5.5344
 8978,  92.740, 328.25,  4,E, 5.5942
 8979,  92.750, 353.55,  4,E, 5.5087
 8980,  92.760, 346.28,  4,E, 5.5331
 8981,  92.770, 356.01,  4,E, 5.5005
 8982,  92.780, 358.47,  4,E, 5.4922
 8983,  92.790, 362.31,  4,E, 5.4794
 8984,  92.800, 352.64,  4,E, 5.5118
 8985,  92.810, 357.56,  4,E, 5.4953
 8986,  92.820, 337.42,  4,E, 5.5630
 8987,  92.830, 351.18,  4,E, 5.5167
 8988,  92.840, 356.73,  4,E, 5.4980
 8989,  92.850, 334.18,  4,E, 5.5740
 8990,  92.860, 361.76,  4,E, 5.4813
 8991,  92.870, 366.06,  4,E, 5.4669
 8992,  92.880, 353.82,  4,E, 5.5078
 8993,  92.890, 365.24,  4,E, 5.4697
 8994,  92.900, 361.12,  4,E, 5.4834
 8995,  92.910, 365.33,  4,E, 5.4694
 8996,  92.920, 363.96,  4,E, 5.4739
 8997,  92.930, 353.27,  4,E, 5.5096
 8998,  92.940, 347.73,  4,E, 5.5283
 8999,  92.950, 367.17,  4,E, 5.4633
 9000,  92.960, 346.82,  4,E, 5.5313
 9001,  92.970, 338.95,  4,E, 5.5579
 9002,  92.980, 339.68,  4,E, 5.5554
 9003,  92.990, 359.38,  4,E, 5.4892
 9004,  93.000, 350.36,  4,E, 5.5194
 9005,  93.010, 321.90,  4,E, 5.6158
 9006,  93.020, 341.66,  4,E, 5.5487
 9007,  93.030, 340.76,  4,E, 5.5518
 9008,  93.040, 335.62,  4,E, 5.5692
 9009,  93.050, 358.56,  4,E, 5.4919
 9010,  93.060, 350.54,  4,E, 5.5188
 9011,  93.070, 373.33,  4,E, 5.4428
 9012,  93.080, 341.48,  4,E, 5.5493
 9013,  93.090, 371.12,  4,E, 5.4501
 9014,  93.100, 356.19,  4,E, 5.4999
 9015,  93.110, 320.38,  4,E, 5.6210
 9016,  93.120, 345.37,  4,E, 5.5362
 9017,  93.130, 362.22,  4,E, 5.4797
 9018,  93.140, 338.50,  4,E, 5.5594
 9019,  93.150, 355.55,  4,E, 5.5020
 9020,  93.160, 371.30,  4,E, 5.4495
 9021,  93.170, 368.36,  4,E, 5.4593
 9022,  93.180, 359.56,  4,E, 5.4886
 9023,  93.190, 378.96,  4,E, 5.4242
 9024,  93.200, 361.03,  4,E, 5.4837
 9025,  93.210, 358.56,  4,E, 5.4919
 9026,  93.220, 357.37,  4,E, 5.4959
 9027,  93.230, 365.70,  4,E, 5.4681
 9028,  93.240, 355.82,  3,E, 5.5011
 9029,  93.250, 363.59,  3,E, 5.4752
 9030,  93.260, 398.40,  3,E, 5.3604
 9031,  93.270, 351.73,  3,E, 5.5148
 9032,  93.280, 383.49,  3,E, 5.4092
 9033,  93.290, 364.69,  3,E, 5.4715
 9034,  93.300, 377.02,  3,E, 5.4306
 9035,  93.310, 395.96,  3,E, 5.3683
 9036,  93.320, 370.84,  3,E, 5.4510
 9037,  93.330, 401.11,  3,E, 5.3516
 9038,  93.340, 393.44,  3,E, 5.3766
 9039,  93.350, 394.00,  3,E, 5.3748
 9040,  93.360, 404.68,  3,E, 5.3400
 9041,  93.370, 401.77,  3,E, 5.3494
 9042,  93.380, 408.72,  3,E, 5.3268
 9043,  93.390, 376.65,  3,E, 5.4318
 9044,  93.400, 412.49,  3,E, 5.3146
 9045,  93.410, 403.55,  3,E, 5.3436
 9046,  93.420, 405.24,  3,E, 5.3381
 9047,  93.430, 401.77,  3,E, 5.3494
 9048,  93.440, 419.87,  3,E, 5.2908
 9049,  93.450, 425.85,  3,L, 5.2716
 9050,  93.460, 428.13,  3,L, 5.2643
 9051,  93.470, 416.55,  3,E, 5.3015
 9052,  93.480, 435.20,  3,L, 5.2417
 9053,  93.490, 412.87,  3,E, 5.3134
 9054,  93.500, 430.23,  3,L, 5.2576
 9055,  93.510, 421.29,  3,E, 5.2863
 9056,  93.520, 447.30,  3,L, 5.2032
 9057,  93.530, 417.12,  3,E, 5.2997
 9058,  93.540, 426.13,  3,L, 5.2707
 9059,  93.550, 444.79,  3,L, 5.2112
 9060,  93.560, 439.03,  3,L, 5.2295
 9061,  93.570, 426.13,  3,L, 5.2707
 9062,  93.580, 441.72,  3,L, 5.2209
 9063,  93.590, 421.57,  3,E, 5.2853
 9064,  93.600, 437.97,  3,L, 5.2328
 9065,  93.610, 450.96,  3,L, 5.1917
 9066,  93.620, 460.75,  3,L, 5.1608
 9067,  93.630, 460.26,  3,L, 5.1624
 9068,  93.640, 459.58,  3,L, 5.1645
 9069,  93.650, 455.22,  3,L, 5.1782
 9070,  93.660, 452.90,  3,L, 5.1855
 9071,  93.670, 467.66,  3,L, 5.1392
 9072,  93.680, 470.01,  3,L, 5.1318
 9073,  93.690, 489.96,  3,L, 5.0699
 9074,  93.700, 488.38,  3,L, 5.0748
 9075,  93.710, 495.41,  3,L, 5.0531
 9076,  93.720, 464.54,  3,L, 5.1489
 9077,  93.730, 485.91,  3,L, 5.0824
 9078,  93.740, 499.98,  3,L, 5.0391
 9079,  93.750, 470.20,  3,L, 5.1312
 9080,  93.760, 481.87,  3,L, 5.0949
 9081,  93.770, 494.02,  3,L, 5.0574
 9082,  93.780, 489.07,  3,L, 5.0726
 9083,  93.790, 494.62,  3,L, 5.0555
 9084,  93.800, 492.24,  3,L, 5.0629
 9085,  93.810, 472.84,  3,L, 5.1230
 9086,  93.820, 485.22,  3,L, 5.0845
 9087,  93.830, 483.35,  3,L, 5.0903
 9088,  93.840, 490.46,  3,L, 5.0684
 9089,  93.850, 495.12,  3,L, 5.0540
 9090,  93.860, 494.72,  3,L, 5.0552
 9091,  93.870, 488.48,  3,L, 5.0745
 9092,  93.880, 508.97,  3,L, 5.0116
 9093,  93.890, 470.20,  3,L, 5.1312
 9094,  93.900, 507.67,  3,L, 5.0156
 9095,  93.910, 509.37,  3,L, 5.0104
 9096,  93.920, 488.97,  3,L, 5.0729
 9097,  93.930, 476.47,  3,L, 5.1117
 9098,  93.940, 472.25,  3,L, 5.1248
 9099,  93.950, 488.78,  3,L, 5.0735
 9100,  93.960, 474.41,  3,L, 5.1181
 9101,  93.970, 477.55,  3,L, 5.1083
 9102,  93.980, 499.09,  3,L, 5.0418
 9103,  93.990, 497.70,  3,L, 5.0461
 9104,  94.000, 479.02,  3,L, 5.1038
 9105,  94.010, 480.69,  3,L, 5.0986
 9106,  94.020, 471.96,  3,L, 5.1257
 9107,  94.030, 469.91,  3,L, 5.1321
 9108,  94.040, 464.35,  3,L, 5.1495
 9109,  94.050, 472.65,  3,L, 5.1236
 9110,  94.060, 465.71,  3,L, 5.1453
 9111,  94.070, 476.08,  3,L, 5.1129
 9112,  94.080, 485.12,  3,L, 5.0848
 9113,  94.090, 477.45,  3,L, 5.1086
 9114,  94.100, 475.09,  3,L, 5.1160
 9115,  94.110, 470.01,  3,L, 5.1318
 9116,  94.120, 459.49,  3,L, 5.1648
 9117,  94.130, 474.51,  3,L, 5.1178
 9118,  94.140, 459.68,  3,L, 5.1642
 9119,  94.150, 476.17,  3,L, 5.1126
 9120,  94.160, 451.35,  3,L, 5.1904
 9121,  94.170, 449.42,  3,L, 5.1965
 9122,  94.180, 451.93,  3,L, 5.1886
 9123,  94.190, 457.64,  3,L, 5.1706
 9124,  94.200, 444.70,  3,L, 5.2115
 9125,  94.210, 468.34,  3,L, 5.1370
 9126,  94.220, 451.25,  3,L, 5.1907
 9127,  94.230, 448.74,  3,L, 5.1987
 9128,  94.240, 424.04,  3,E, 5.2774
 9129,  94.250, 434.43,  3,L, 5.2441
 9130,  94.260, 423.38,  3,E, 5.2795
 9131,  94.270, 420.72,  3,E, 5.2881
 9132,  94.280, 433.48,  3,L, 5.2472
 9133,  94.290, 442.20,  3,L, 5.2194
 9134,  94.300, 447.20,  3,L, 5.2036
 9135,  94.310, 420.72,  3,E, 5.2881
 9136,  94.320, 438.55,  3,L, 5.2310
 9137,  94.330, 422.24,  3,E, 5.2832
 9138,  94.340, 424.90,  3,E, 5.2747
 9139,  94.350, 436.92,  3,L, 5.2362
 9140,  94.360, 418.44,  3,E, 5.2954
 9141,  94.370, 411.92,  3,E, 5.3165
 9142,  94.380, 412.68,  3,E, 5.3140
 9143,  94.390, 400.92,  3,E, 5.3522
 9144,  94.400, 405.24,  3,E, 5.3381
 9145,  94.410, 421.00,  3,E, 5.2872
 9146,  94.420, 427.75,  3,L, 5.2655
 9147,  94.430, 412.58,  3,E, 5.3143
 9148,  94.440, 396.99,  3,E, 5.3650
 9149,  94.450, 414.75,  3,E, 5.3073
 9150,  94.460, 400.36,  3,E, 5.3540
 9151,  94.470, 405.33,  3,E, 5.3378
 9152,  94.480, 424.90,  3,E, 5.2747
 9153,  94.490, 380.07,  3,E, 5.4205
 9154,  94.500, 390.83,  3,E, 5.3851
 9155,  94.510, 397.09,  3,E, 5.3647
 9156,  94.520, 384.42,  3,E, 5.4062
 9157,  94.530, 391.77,  3,E, 5.3821
 9158,  94.540, 384.79,  3,E, 5.4050
 9159,  94.550, 379.60,  3,E, 5.4221
 9160,  94.560, 381.83,  3,E, 5.4147
 9161,  94.570, 397.18,  3,E, 5.3644
 9162,  94.580, 402.80,  3,E, 5.3461
 9163,  94.590, 396.62,  3,E, 5.3662
 9164,  94.600, 386.28,  3,E, 5.4001
 9165,  94.610, 371.67,  3,E, 5.4483
 9166,  94.620, 384.89,  3,E, 5.4047
 9167,  94.630, 391.77,  3,E, 5.3821
 9168,  94.640, 391.86,  3,E, 5.3818
 9169,  94.650, 397.55,  3,E, 5.3632
 9170,  94.660, 380.90,  3,E, 5.4178
 9171,  94.670, 393.82,  3,E, 5.3754
 9172,  94.680, 386.28,  3,E, 5.4001
 9173,  94.690, 370.20,  3,E, 5.4532
 9174,  94.700, 385.54,  3,E, 5.4025
 9175,  94.710, 387.67,  3,E, 5.3955
 9176,  94.720, 383.31,  3,E, 5.4099
 9177,  94.730, 385.54,  3,E, 5.4025
 9178,  94.740, 379.88,  3,E, 5.4211
 9179,  94.750, 391.86,  3,E, 5.3818
 9180,  94.760, 384.14,  3,E, 5.4071
 9181,  94.770, 386.00,  3,E, 5.4010
 9182,  94.780, 398.11,  3,E, 5.3613
 9183,  94.790, 369.46,  3,E, 5.4556
 9184,  94.800, 410.79,  3,E, 5.3201
 9185,  94.810, 374.53,  3,E, 5.4388
 9186,  94.820, 380.90,  3,E, 5.4178
 9187,  94.830, 367.53,  3,E, 5.4620
 9188,  94.840, 372.31,  3,E, 5.4462
 9189,  94.850, 395.31,  3,E, 5.3705
 9190,  94.860, 374.80,  3,E, 5.4379
 9191,  94.870, 389.44,  3,E, 5.3897
 9192,  94.880, 387.67,  3,E, 5.3955
 9193,  94.890, 391.95,  3,E, 5.3815
 9194,  94.900, 407.40,  3,E, 5.3311
 9195,  94.910, 405.80,  3,E, 5.3363
 9196,  94.920, 386.84,  3,E, 5.3983
 9197,  94.930, 366.34,  3,E, 5.4660
 9198,  94.940, 381.83,  3,E, 5.4147
 9199,  94.950, 390.93,  3,E, 5.3848
 9200,  94.960, 393.44,  3,E, 5.3766
 9201,  94.970, 379.24,  3,E, 5.4233
 9202,  94.980, 396.71,  3,E, 5.3659
 9203,  94.990, 399.24,  3,E, 5.3577
 9204,  95.000, 382.75,  3,E, 5.4117
 9205,  95.010, 396.99,  3,E, 5.3650
 9206,  95.020, 400.36,  3,E, 5.3540
 9207,  95.030, 402.52,  3,E, 5.3470
 9208,  95.040, 355.09,  3,E, 5.5035
 9209,  95.050, 377.48,  3,E, 5.4291
 9210,  95.060, 373.70,  3,E, 5.4416
 9211,  95.070, 396.53,  3,E, 5.3665
 9212,  95.080, 386.84,  3,E, 5.3983
 9213,  95.090, 395.40,  3,E, 5.3702
 9214,  95.100, 380.07,  3,E, 5.4205
 9215,  95.110, 390.93,  3,E, 5.3848
 9216,  95.120, 389.72,  3,E, 5.3888
 9217,  95.130, 394.10,  3,E, 5.3745
 9218,  95.140, 383.87,  3,E, 5.4080
 9219,  95.150, 394.84,  3,E, 5.3720
 9220,  95.160, 388.60,  3,E, 5.3925
 9221,  95.170, 401.77,  3,E, 5.3494
 9222,  95.180, 403.08,  3,E, 5.3452
 9223,  95.190, 406.93,  3,E, 5.3326
 9224,  95.200, 384.79,  3,E, 5.4050
 9225,  95.210, 399.80,  3,E, 5.3558
 9226,  95.220, 390.93,  3,E, 5.3848
 9227,  95.230, 395.31,  3,E, 5.3705
 9228,  95.240, 380.81,  3,E, 5.4181
 9229,  95.250, 389.44,  3,E, 5.3897
 9230,  95.260, 391.02,  3,E, 5.3845
 9231,  95.270, 371.67,  3,E, 5.4483
 9232,  95.280, 397.83,  3,E, 5.3622
 9233,  95.290, 363.59,  3,E, 5.4752
 9234,  95.300, 405.90,  3,E, 5.3360
 9235,  95.310, 390.56,  3,E, 5.3860
 9236,  95.320, 396.90,  3,E, 5.3653
 9237,  95.330, 400.55,  3,E, 5.3534
 9238,  95.340, 387.58,  3,E, 5.3958
 9239,  95.350, 395.59,  3,E, 5.3696
 9240,  95.360, 398.02,  3,E, 5.3616
 9241,  95.370, 390.74,  3,E, 5.3854
 9242,  95.380, 391.11,  3,E, 5.3842
 9243,  95.390, 385.44,  3,E, 5.4028
 9244,  95.400, 384.61,  3,E, 5.4056
 9245,  95.410, 403.64,  3,E, 5.3433
 9246,  95.420, 403.74,  3,E, 5.3430
 9247,  95.430, 392.23,  3,E, 5.3806
 9248,  95.440, 375.17,  3,E, 5.4367
 9249,  95.450, 419.30,  3,E, 5.2927
 9250,  95.460, 410.60,  3,E, 5.3207
 9251,  95.470, 396.15,  3,E, 5.3677
 9252,  95.480, 415.51,  3,E, 5.3049
 9253,  95.490, 406.84,  3,E, 5.3329
 9254,  95.500, 395.87,  3,E, 5.3687
 9255,  95.510, 407.21,  3,E, 5.3317
 9256,  95.520, 384.98,  3,E, 5.4044
 9257,  95.530, 401.30,  3,E, 5.3510
 9258,  95.540, 386.28,  3,E, 5.4001
 9259,  95.550, 396.62,  3,E, 5.3662
 9260,  95.560, 398.77,  3,E, 5.3592
 9261,  95.570, 390.65,  3,E, 5.3857
 9262,  95.580, 376.09,  3,E, 5.4337
 9263,  95.590, 395.12,  3,E, 5.3711
 9264,  95.600, 395.78,  3,E, 5.3690
 9265,  95.610, 367.99,  3,E, 5.4605
 9266,  95.620, 373.97,  3,E, 5.4407
 9267,  95.630, 369.00,  3,E, 5.4572
 9268,  95.640, 378.96,  3,E, 5.4242
 9269,  95.650, 386.65,  3,E, 5.3989
 9270,  95.660, 376.37,  3,E, 5.4327
 9271,  95.670, 374.89,  3,E, 5.4376
 9272,  95.680, 379.70,  3,E, 5.4218
 9273,  95.690, 392.79,  3,E, 5.3787
 9274,  95.700, 397.65,  3,E, 5.3629
 9275,  95.710, 372.77,  3,E, 5.4446
 9276,  95.720, 390.93,  3,E, 5.3848
 9277,  95.730, 377.76,  3,E, 5.4282
 9278,  95.740, 392.42,  3,E, 5.3799
 9279,  95.750, 389.53,  3,E, 5.3894
 9280,  95.760, 377.20,  3,E, 5.4300
 9281,  95.770, 371.21,  3,E, 5.4498
 9282,  95.780, 380.07,  3,E, 5.4205
 9283,  95.790, 385.72,  3,E, 5.4019
 9284,  95.800, 384.42,  3,E, 5.4062
 9285,  95.810, 357.46,  3,E, 5.4956
 9286,  95.820, 374.25,  3,E, 5.4398
 9287,  95.830, 373.05,  3,E, 5.4437
 9288,  95.840, 380.72,  3,E, 5.4184
 9289,  95.850, 354.82,  3,E, 5.5045
 9290,  95.860, 366.71,  3,E, 5.4648
 9291,  95.870, 369.46,  3,E, 5.4556
 9292,  95.880, 387.39,  3,E, 5.3964
 9293,  95.890, 371.12,  3,E, 5.4501
 9294,  95.900, 382.57,  3,E, 5.4123
 9295,  95.910, 382.38,  3,E, 5.4129
 9296,  95.920, 374.80,  3,E, 5.4379
 9297,  95.930, 376.83,  3,E, 5.4312
 9298,  95.940, 349.36,  3,E, 5.5228
 9299,  95.950, 357.74,  3,E, 5.4947
 9300,  95.960, 354.64,  3,E, 5.5051
 9301,  95.970, 374.34,  3,E, 5.4395
 9302,  95.980, 370.20,  3,E, 5.4532
 9303,  95.990, 371.03,  3,E, 5.4504
 9304,  96.000, 363.96,  3,E, 5.4739
 9305,  96.010, 367.53,  3,E, 5.4620
 9306,  96.020, 371.76,  3,E, 5.4480
 9307,  96.030, 358.74,  3,E, 5.4913
 9308,  96.040, 373.14,  3,E, 5.4434
 9309,  96.050, 364.41,  3,E, 5.4724
 9310,  96.060, 344.74,  3,E, 5.5383
 9311,  96.070, 352.45,  3,E, 5.5124
 9312,  96.080, 356.73,  3,E, 5.4980
 9313,  96.090, 331.21,  3,E, 5.5841
 9314,  96.100, 355.18,  3,E, 5.5032
 9315,  96.110, 374.06,  3,E, 5.4404
 9316,  96.120, 350.27,  3,E, 5.5197
 9317,  96.130, 369.19,  3,E, 5.4565
 9318,  96.140, 384.14,  3,E, 5.4071
 9319,  96.150, 363.86,  3,E, 5.4742
 9320,  96.160, 352.27,  3,E, 5.5130
 9321,  96.170, 358.10,  3,E, 5.4935
 9322,  96.180, 346.55,  3,E, 5.5322
 9323,  96.190, 370.29,  3,E, 5.4529
 9324,  96.200, 374.06,  3,E, 5.4404
 9325,  96.210, 334.72,  3,E, 5.5722
 9326,  96.220, 368.54,  3,E, 5.4587
 9327,  96.230, 361.94,  3,E, 5.4807
 9328,  96.240, 361.58,  3,E, 5.4819
 9329,  96.250, 371.76,  3,E, 5.4480
 9330,  96.260, 368.45,  3,E, 5.4590
 9331,  96.270, 392.51,  2,E, 5.3796
 9332,  96.280, 363.96,  2,E, 5.4739
 9333,  96.290, 378.31,  2,E, 5.4263
 9334,  96.300, 383.22,  2,E, 5.4102
 9335,  96.310, 370.11,  2,E, 5.4535
 9336,  96.320, 369.09,  2,E, 5.4568
 9337,  96.330, 395.50,  2,E, 5.3699
 9338,  96.340, 385.16,  2,E, 5.4037
 9339,  96.350, 370.29,  2,E, 5.4529
 9340,  96.360, 381.09,  2,E, 5.4172
 9341,  96.370, 378.31,  2,E, 5.4263
 9342,  96.380, 363.59,  2,E, 5.4752
 9343,  96.390, 380.90,  2,E, 5.4178
 9344,  96.400, 381.27,  2,E, 5.4166
 9345,  96.410, 402.42,  2,E, 5.3473
 9346,  96.420, 414.47,  2,E, 5.3082
 9347,  96.430, 389.62,  2,E, 5.3891
 9348,  96.440, 404.11,  2,E, 5.3418
 9349,  96.450, 393.26,  2,E, 5.3772
 9350,  96.460, 402.52,  2,E, 5.3470
 9351,  96.470, 405.61,  2,E, 5.3369
 9352,  96.480, 408.06,  2,E, 5.3290
 9353,  96.490, 396.81,  2,E, 5.3656
 9354,  96.500, 410.79,  2,E, 5.3201
 9355,  96.510, 429.18,  2,L, 5.2609
 9356,  96.520, 424.90,  2,E, 5.2747
 9357,  96.530, 427.47,  2,L, 5.2664
 9358,  96.540, 431.09,  2,L, 5.2548
 9359,  96.550, 432.23,  2,L, 5.2512
 9360,  96.560, 434.62,  2,L, 5.2435
 9361,  96.570, 415.61,  2,E, 5.3046
 9362,  96.580, 427.08,  2,L, 5.2676
 9363,  96.590, 433.86,  2,L, 5.2460
 9364,  96.600, 442.58,  2,L, 5.2182
 9365,  96.610, 438.84,  2,L, 5.2301
 9366,  96.620, 445.27,  2,L, 5.2097
 9367,  96.630, 457.25,  2,L, 5.1718
 9368,  96.640, 430.32,  2,L, 5.2573
 9369,  96.650, 442.00,  2,L, 5.2200
 9370,  96.660, 444.79,  2,L, 5.2112
 9371,  96.670, 447.39,  2,L, 5.2029
 9372,  96.680, 449.22,  2,L, 5.1971
 9373,  96.690, 460.07,  2,L, 5.1630
 9374,  96.700, 458.81,  2,L, 5.1669
 9375,  96.710, 458.90,  2,L, 5.1666
 9376,  96.720, 463.18,  2,L, 5.1532
 9377,  96.730, 460.55,  2,L, 5.1614
 9378,  96.740, 457.64,  2,L, 5.1706
 9379,  96.750, 459.58,  2,L, 5.1645
 9380,  96.760, 484.73,  2,L, 5.0861
 9381,  96.770, 459.97,  2,L, 5.1633
 9382,  96.780, 493.13,  2,L, 5.0601
 9383,  96.790, 479.12,  2,L, 5.1035
 9384,  96.800, 467.66,  2,L, 5.1392
 9385,  96.810, 453.09,  2,L, 5.1849
 9386,  96.820, 476.37,  2,L, 5.1120
 9387,  96.830, 477.74,  2,L, 5.1077
 9388,  96.840, 476.47,  2,L, 5.1117
 9389,  96.850, 485.32,  2,L, 5.0842
 9390,  96.860, 475.19,  2,L, 5.1157
 9391,  96.870, 498.79,  2,L, 5.0427
 9392,  96.880, 482.86,  2,L, 5.0919
 9393,  96.890, 494.22,  2,L, 5.0568
 9394,  96.900, 485.72,  2,L, 5.0830
 9395,  96.910, 496.21,  2,L, 5.0507
 9396,  96.920, 506.07,  2,L, 5.0204
 9397,  96.930, 513.58,  2,L, 4.9976
 9398,  96.940, 505.47,  2,L, 5.0223
 9399,  96.950, 509.77,  2,L, 5.0092
 9400,  96.960, 480.79,  2,L, 5.0983
 9401,  96.970, 495.71,  2,L, 5.0522
 9402,  96.980, 469.03,  2,L, 5.1349
 9403,  96.990, 488.88,  2,L, 5.0732
 9404,  97.000, 493.43,  2,L, 5.0592
 9405,  97.010, 486.90,  2,L, 5.0793
 9406,  97.020, 497.80,  2,L, 5.0458
 9407,  97.030, 494.52,  2,L, 5.0558
 9408,  97.040, 484.24,  2,L, 5.0876
 9409,  97.050, 475.00,  2,L, 5.1163
 9410,  97.060, 496.80,  2,L, 5.0488
 9411,  97.070, 492.93,  2,L, 5.0607
 9412,  97.080, 522.13,  2,L, 4.9716
 9413,  97.090, 491.35,  2,L, 5.0656
 9414,  97.100, 507.37,  2,L, 5.0165
 9415,  97.110, 514.58,  2,L, 4.9945
 9416,  97.120, 489.86,  2,L, 5.0702
 9417,  97.130, 492.34,  2,L, 5.0626
 9418,  97.140, 488.48,  2,L, 5.0745
 9419,  97.150, 477.45,  2,L, 5.1086
 9420,  97.160, 496.11,  2,L, 5.0510
 9421,  97.170, 486.31,  2,L, 5.0812
 9422,  97.180, 474.60,  2,L, 5.1175
 9423,  97.190, 498.89,  2,L, 5.0424
 9424,  97.200, 464.93,  2,L, 5.1477
 9425,  97.210, 453.38,  2,L, 5.1840
 9426,  97.220, 482.76,  2,L, 5.0922
 9427,  97.230, 462.50,  2,L, 5.1553
 9428,  97.240, 482.66,  2,L, 5.0925
 9429,  97.250, 465.42,  2,L, 5.1462
 9430,  97.260, 486.31,  2,L, 5.0812
 9431,  97.270, 475.19,  2,L, 5.1157
 9432,  97.280, 497.50,  2,L, 5.0467
 9433,  97.290, 482.86,  2,L, 5.0919
 9434,  97.300, 477.45,  2,L, 5.1086
 9435,  97.310, 487.10,  2,L, 5.0787
 9436,  97.320, 483.45,  2,L, 5.0900
 9437,  97.330, 461.82,  2,L, 5.1575
 9438,  97.340, 484.93,  2,L, 5.0854
 9439,  97.350, 481.38,  2,L, 5.0964
 9440,  97.360, 464.54,  2,L, 5.1489
 9441,  97.370, 475.19,  2,L, 5.1157
 9442,  97.380, 452.22,  2,L, 5.1877
 9443,  97.390, 463.76,  2,L, 5.1514
 9444,  97.400, 438.64,  2,L, 5.2307
 9445,  97.410, 471.57,  2,L, 5.1270
 9446,  97.420, 450.38,  2,L, 5.1935
 9447,  97.430, 468.25,  2,L, 5.1373
 9448,  97.440, 457.84,  2,L, 5.1700
 9449,  97.450, 425.66,  2,L, 5.2722
 9450,  97.460, 468.44,  2,L, 5.1367
 9451,  97.470, 446.33,  2,L, 5.2063
 9452,  97.480, 483.55,  2,L, 5.0897
 9453,  97.490, 448.45,  2,L, 5.1996
 9454,  97.500, 437.30,  2,L, 5.2350
 9455,  97.510, 460.94,  2,L, 5.1602
 9456,  97.520, 476.08,  2,L, 5.1129
 9457,  97.530, 443.25,  2,L, 5.2161
 9458,  97.540, 455.90,  2,L, 5.1761
 9459,  97.550, 452.51,  2,L, 5.1868
 9460,  97.560, 467.66,  2,L, 5.1392
 9461,  97.570, 434.34,  2,L, 5.2444
 9462,  97.580, 439.32,  2,L, 5.2286
 9463,  97.590, 443.64,  2,L, 5.2148
 9464,  97.600, 428.13,  2,L, 5.2643
 9465,  97.610, 433.38,  2,L, 5.2475
 9466,  97.620, 446.14,  2,L, 5.2069
 9467,  97.630, 445.85,  2,L, 5.2078
 9468,  97.640, 426.61,  2,L, 5.2692
 9469,  97.650, 451.25,  2,L, 5.1907
 9470,  97.660, 420.43,  2,E, 5.2890
 9471,  97.670, 443.06,  2,L, 5.2167
 9472,  97.680, 453.09,  2,L, 5.1849
 9473,  97.690, 413.72,  2,E, 5.3107
 9474,  97.700, 443.35,  2,L, 5.2158
 9475,  97.710, 435.20,  2,L, 5.2417
