[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   08:02:39
Study ID,                   TW
 4330,  46.300, 362.24, 72,E, 5.3928
 4331,  46.310, 364.00, 72,E, 5.3864
 4332,  46.320, 326.55, 72,E, 5.5243
 4333,  46.330, 330.64, 72,E, 5.5090
 4334,  46.340, 339.70, 72,E, 5.4755
 4335,  46.350, 342.18, 72,E, 5.4663
 4336,  46.360, 350.22, 72,E, 5.4367
 4337,  46.370, 334.26, 72,E, 5.4956
 4338,  46.380, 342.92, 72,E, 5.4636
 4339,  46.390, 349.55, 72,E, 5.4391
 4340,  46.400, 357.72, 72,E, 5.4092
 4341,  46.410, 363.25, 72,E, 5.3891
 4342,  46.420, 343.58, 72,E, 5.4611
 4343,  46.430, 338.71, 72,E, 5.4791
 4344,  46.440, 334.26, 72,E, 5.4956
 4345,  46.450, 365.26, 72,E, 5.3818
 4346,  46.460, 364.34, 72,E, 5.3851
 4347,  46.470, 338.21, 72,E, 5.4810
 4348,  46.480, 346.48, 72,E, 5.4504
 4349,  46.490, 354.63, 72,E, 5.4205
 4350,  46.500, 360.23, 72,E, 5.4001
 4351,  46.510, 337.55, 72,E, 5.4834
 4352,  46.520, 367.95, 72,E, 5.3720
 4353,  46.530, 359.98, 72,E, 5.4010
 4354,  46.540, 360.81, 72,E, 5.3979
 4355,  46.550, 355.80, 72,E, 5.4163
 4356,  46.560, 355.80, 72,E, 5.4163
 4357,  46.570, 351.80, 72,E, 5.4309
 4358,  46.580, 382.24, 72,E, 5.3204
 4359,  46.590, 362.07, 72,E, 5.3934
 4360,  46.600, 365.18, 72,E, 5.3821
 4361,  46.610, 360.23, 72,E, 5.4001
 4362,  46.620, 369.55, 72,E, 5.3662
 4363,  46.630, 356.38, 72,E, 5.4141
 4364,  46.640, 370.81, 72,E, 5.3616
 4365,  46.650, 342.75, 72,E, 5.4642
 4366,  46.660, 353.21, 72,E, 5.4257
 4367,  46.670, 415.40, 72,E, 5.2026
 4368,  46.680, 380.63, 72,E, 5.3262
 4369,  46.690, 401.82, 72,E, 5.2505
 4370,  46.700, 445.77, 72,E, 5.0970
 4371,  46.710, 499.32, 71,L, 4.9161
 4372,  46.720, 555.92, 71,L, 4.7318
 4373,  46.730, 597.97, 71,L, 4.5993
 4374,  46.740, 665.33, 71,L, 4.3948
 4375,  46.750, 698.19, 71,L, 4.2984
 4376,  46.760, 781.12, 71,L, 4.0643
 4377,  46.770, 799.59, 71,L, 4.0140
 4378,  46.780, 823.09, 71,L, 3.9508
 4379,  46.790, 806.81, 71,L, 3.9944
 4380,  46.800, 801.96, 71,L, 4.0076
 4381,  46.810, 777.46, 71,L, 4.0744
 4382,  46.820, 779.68, 71,L, 4.0683
 4383,  46.830, 784.69, 71,L, 4.0546
 4384,  46.840, 794.76, 71,L, 4.0271
 4385,  46.850, 788.60, 71,L, 4.0439
 4386,  46.860, 792.40, 71,L, 4.0335
 4387,  46.870, 791.17, 71,L, 4.0369
 4388,  46.880, 809.76, 71,L, 3.9865
 4389,  46.890, 784.24, 71,L, 4.0558
 4390,  46.900, 741.29, 71,L, 4.1751
 4391,  46.910, 721.29, 71,L, 4.2319
 4392,  46.920, 719.48, 71,L, 4.2371
 4393,  46.930, 696.09, 71,L, 4.3045
 4394,  46.940, 698.93, 71,L, 4.2963
 4395,  46.950, 681.35, 71,L, 4.3475
 4396,  46.960, 668.83, 71,L, 4.3845
 4397,  46.970, 655.08, 71,L, 4.4254
 4398,  46.980, 636.40, 71,L, 4.4815
 4399,  46.990, 609.02, 71,L, 4.5651
 4400,  47.000, 656.20, 71,L, 4.4220
 4401,  47.010, 632.57, 71,L, 4.4931
 4402,  47.020, 622.95, 71,L, 4.5224
 4403,  47.030, 624.45, 71,L, 4.5178
 4404,  47.040, 616.07, 71,L, 4.5435
 4405,  47.050, 605.66, 71,L, 4.5755
 4406,  47.060, 602.79, 71,L, 4.5844
 4407,  47.070, 599.54, 71,L, 4.5944
 4408,  47.080, 575.83, 71,L, 4.6686
 4409,  47.090, 562.62, 71,L, 4.7104
 4410,  47.100, 545.73, 71,L, 4.7644
 4411,  47.110, 524.82, 71,L, 4.8322
 4412,  47.120, 518.47, 71,L, 4.8529
 4413,  47.130, 495.09, 71,L, 4.9301
 4414,  47.140, 509.74, 71,L, 4.8816
 4415,  47.150, 495.09, 71,L, 4.9301
 4416,  47.160, 471.35, 71,L, 5.0098
 4417,  47.170, 475.60, 71,L, 4.9954
 4418,  47.180, 491.52, 71,L, 4.9420
 4419,  47.190, 477.41, 71,L, 4.9893
 4420,  47.200, 446.92, 71,E, 5.0931
 4421,  47.210, 440.37, 71,E, 5.1157
 4422,  47.220, 461.55, 71,L, 5.0430
 4423,  47.230, 442.14, 71,E, 5.1096
 4424,  47.240, 447.64, 71,E, 5.0906
 4425,  47.250, 440.90, 71,E, 5.1138
 4426,  47.260, 437.46, 71,E, 5.1257
 4427,  47.270, 429.54, 71,E, 5.1532
 4428,  47.280, 427.09, 71,E, 5.1617
 4429,  47.290, 427.18, 71,E, 5.1614
 4430,  47.300, 421.50, 71,E, 5.1813
 4431,  47.310, 418.36, 71,E, 5.1923
 4432,  47.320, 409.25, 71,E, 5.2243
 4433,  47.330, 413.66, 71,E, 5.2087
 4434,  47.340, 403.37, 71,E, 5.2451
 4435,  47.350, 370.14, 71,E, 5.3641
 4436,  47.360, 403.80, 71,E, 5.2435
 4437,  47.370, 383.51, 71,E, 5.3159
 4438,  47.380, 374.27, 71,E, 5.3491
 4439,  47.390, 390.16, 71,E, 5.2921
 4440,  47.400, 390.16, 71,E, 5.2921
 4441,  47.410, 393.67, 71,E, 5.2795
 4442,  47.420, 373.26, 71,E, 5.3528
 4443,  47.430, 396.15, 71,E, 5.2707
 4444,  47.440, 401.91, 71,E, 5.2502
 4445,  47.450, 404.84, 71,E, 5.2399
 4446,  47.460, 410.37, 71,E, 5.2203
 4447,  47.470, 414.53, 71,E, 5.2057
 4448,  47.480, 414.01, 71,E, 5.2075
 4449,  47.490, 446.84, 71,E, 5.0934
 4450,  47.500, 427.88, 71,E, 5.1590
 4451,  47.510, 426.74, 71,E, 5.1630
 4452,  47.520, 447.28, 71,E, 5.0919
 4453,  47.530, 436.49, 71,E, 5.1291
 4454,  47.540, 420.45, 71,E, 5.1849
 4455,  47.550, 450.03, 71,L, 5.0824
 4456,  47.560, 394.01, 71,E, 5.2783
 4457,  47.570, 409.16, 71,E, 5.2246
 4458,  47.580, 428.14, 71,E, 5.1581
 4459,  47.590, 413.32, 71,E, 5.2100
 4460,  47.600, 408.55, 71,E, 5.2267
 4461,  47.610, 412.36, 71,E, 5.2133
 4462,  47.620, 413.58, 71,E, 5.2090
 4463,  47.630, 411.50, 71,E, 5.2164
 4464,  47.640, 398.73, 71,E, 5.2615
 4465,  47.650, 410.37, 71,E, 5.2203
 4466,  47.660, 425.16, 71,E, 5.1685
 4467,  47.670, 429.28, 71,E, 5.1541
 4468,  47.680, 404.41, 71,E, 5.2414
 4469,  47.690, 397.10, 71,E, 5.2673
 4470,  47.700, 416.10, 71,E, 5.2002
 4471,  47.710, 385.81, 71,E, 5.3076
 4472,  47.720, 383.68, 71,E, 5.3152
 4473,  47.730, 411.06, 71,E, 5.2179
 4474,  47.740, 396.67, 71,E, 5.2689
 4475,  47.750, 398.90, 71,E, 5.2609
 4476,  47.760, 386.49, 71,E, 5.3052
 4477,  47.770, 386.32, 71,E, 5.3058
 4478,  47.780, 387.26, 71,E, 5.3024
 4479,  47.790, 392.73, 71,E, 5.2829
 4480,  47.800, 373.60, 71,E, 5.3516
 4481,  47.810, 381.30, 71,E, 5.3238
 4482,  47.820, 365.01, 71,E, 5.3827
 4483,  47.830, 386.41, 71,E, 5.3055
 4484,  47.840, 365.43, 71,E, 5.3812
 4485,  47.850, 388.20, 71,E, 5.2991
 4486,  47.860, 378.00, 71,E, 5.3357
 4487,  47.870, 369.72, 71,E, 5.3656
 4488,  47.880, 360.56, 71,E, 5.3989
 4489,  47.890, 350.22, 71,E, 5.4367
 4490,  47.900, 354.71, 71,E, 5.4202
 4491,  47.910, 345.49, 71,E, 5.4541
 4492,  47.920, 365.43, 71,E, 5.3812
 4493,  47.930, 391.70, 71,E, 5.2866
 4494,  47.940, 368.79, 71,E, 5.3690
 4495,  47.950, 359.48, 71,E, 5.4028
 4496,  47.960, 358.30, 71,E, 5.4071
 4497,  47.970, 379.35, 71,E, 5.3308
 4498,  47.980, 387.17, 71,E, 5.3027
 4499,  47.990, 347.73, 71,E, 5.4459
 4500,  48.000, 352.46, 71,E, 5.4285
 4501,  48.010, 344.66, 71,E, 5.4572
 4502,  48.020, 362.91, 71,E, 5.3903
 4503,  48.030, 369.72, 71,E, 5.3656
 4504,  48.040, 343.42, 71,E, 5.4617
 4505,  48.050, 343.42, 71,E, 5.4617
 4506,  48.060, 347.89, 71,E, 5.4453
 4507,  48.070, 376.22, 71,E, 5.3421
 4508,  48.080, 361.15, 71,E, 5.3967
 4509,  48.090, 331.55, 71,E, 5.5057
 4510,  48.100, 355.38, 71,E, 5.4178
 4511,  48.110, 368.96, 71,E, 5.3683
 4512,  48.120, 363.08, 71,E, 5.3897
 4513,  48.130, 362.74, 71,E, 5.3909
 4514,  48.140, 363.08, 71,E, 5.3897
 4515,  48.150, 370.81, 71,E, 5.3616
 4516,  48.160, 375.63, 71,E, 5.3442
 4517,  48.170, 352.13, 71,E, 5.4297
 4518,  48.180, 350.47, 71,E, 5.4358
 4519,  48.190, 362.91, 71,E, 5.3903
 4520,  48.200, 341.51, 71,E, 5.4688
 4521,  48.210, 343.58, 71,E, 5.4611
 4522,  48.220, 350.63, 71,E, 5.4352
 4523,  48.230, 351.38, 71,E, 5.4324
 4524,  48.240, 339.45, 71,E, 5.4764
 4525,  48.250, 345.40, 71,E, 5.4544
 4526,  48.260, 335.74, 71,E, 5.4901
 4527,  48.270, 346.56, 71,E, 5.4501
 4528,  48.280, 346.15, 71,E, 5.4517
 4529,  48.290, 354.38, 71,E, 5.4214
 4530,  48.300, 351.63, 71,E, 5.4315
 4531,  48.310, 339.94, 71,E, 5.4745
 4532,  48.320, 341.43, 71,E, 5.4691
 4533,  48.330, 335.16, 71,E, 5.4922
 4534,  48.340, 337.63, 71,E, 5.4831
 4535,  48.350, 350.14, 71,E, 5.4370
 4536,  48.360, 343.58, 71,E, 5.4611
 4537,  48.370, 337.96, 71,E, 5.4819
 4538,  48.380, 348.81, 71,E, 5.4419
 4539,  48.390, 333.27, 71,E, 5.4993
 4540,  48.400, 326.06, 71,E, 5.5261
 4541,  48.410, 323.52, 71,E, 5.5356
 4542,  48.420, 330.40, 71,E, 5.5099
 4543,  48.430, 339.94, 71,E, 5.4745
 4544,  48.440, 353.46, 71,E, 5.4248
 4545,  48.450, 339.20, 71,E, 5.4773
 4546,  48.460, 305.67, 71,E, 5.6027
 4547,  48.470, 321.65, 71,E, 5.5426
 4548,  48.480, 336.32, 71,E, 5.4880
 4549,  48.490, 335.74, 71,E, 5.4901
 4550,  48.500, 355.22, 71,E, 5.4184
 4551,  48.510, 333.85, 71,E, 5.4971
 4552,  48.520, 323.60, 71,E, 5.5353
 4553,  48.530, 331.30, 71,E, 5.5066
 4554,  48.540, 321.24, 71,E, 5.5441
 4555,  48.550, 343.91, 71,E, 5.4599
 4556,  48.560, 309.62, 71,E, 5.5878
 4557,  48.570, 345.82, 71,E, 5.4529
 4558,  48.580, 327.04, 71,E, 5.5225
 4559,  48.590, 334.26, 71,E, 5.4956
 4560,  48.600, 311.89, 71,E, 5.5792
 4561,  48.610, 314.41, 71,E, 5.5698
 4562,  48.620, 321.07, 71,E, 5.5447
 4563,  48.630, 305.91, 71,E, 5.6018
 4564,  48.640, 326.38, 71,E, 5.5249
 4565,  48.650, 328.10, 71,E, 5.5185
 4566,  48.660, 325.81, 71,E, 5.5270
 4567,  48.670, 322.95, 71,E, 5.5377
 4568,  48.680, 331.30, 71,E, 5.5066
 4569,  48.690, 318.14, 71,E, 5.5557
 4570,  48.700, 328.92, 71,E, 5.5154
 4571,  48.710, 319.61, 71,E, 5.5502
 4572,  48.720, 309.79, 71,E, 5.5872
 4573,  48.730, 310.35, 71,E, 5.5850
 4574,  48.740, 297.46, 71,E, 5.6339
 4575,  48.750, 337.88, 71,E, 5.4822
 4576,  48.760, 334.75, 71,E, 5.4938
 4577,  48.770, 335.90, 71,E, 5.4895
 4578,  48.780, 326.22, 71,E, 5.5255
 4579,  48.790, 340.44, 71,E, 5.4727
 4580,  48.800, 334.34, 71,E, 5.4953
 4581,  48.810, 340.94, 71,E, 5.4709
 4582,  48.820, 334.83, 71,E, 5.4935
 4583,  48.830, 321.16, 71,E, 5.5444
 4584,  48.840, 343.58, 71,E, 5.4611
 4585,  48.850, 322.62, 71,E, 5.5389
 4586,  48.860, 311.97, 71,E, 5.5789
 4587,  48.870, 329.09, 71,E, 5.5148
 4588,  48.880, 333.85, 71,E, 5.4971
 4589,  48.890, 326.63, 71,E, 5.5240
 4590,  48.900, 306.31, 71,E, 5.6003
 4591,  48.910, 337.72, 71,E, 5.4828
 4592,  48.920, 330.40, 71,E, 5.5099
 4593,  48.930, 332.53, 71,E, 5.5020
 4594,  48.940, 320.26, 71,E, 5.5478
 4595,  48.950, 322.79, 71,E, 5.5383
 4596,  48.960, 332.12, 71,E, 5.5035
 4597,  48.970, 351.72, 71,E, 5.4312
 4598,  48.980, 336.89, 71,E, 5.4858
 4599,  48.990, 338.87, 71,E, 5.4785
 4600,  49.000, 326.71, 71,E, 5.5237
 4601,  49.010, 302.68, 71,E, 5.6140
 4602,  49.020, 329.74, 71,E, 5.5124
 4603,  49.030, 345.07, 71,E, 5.4556
 4604,  49.040, 368.29, 71,E, 5.3708
 4605,  49.050, 338.54, 70,E, 5.4797
 4606,  49.060, 374.78, 70,E, 5.3473
 4607,  49.070, 377.49, 70,E, 5.3375
 4608,  49.080, 398.64, 70,E, 5.2618
 4609,  49.090, 428.32, 70,E, 5.1575
 4610,  49.100, 480.50, 70,L, 4.9789
 4611,  49.110, 519.68, 70,L, 4.8489
 4612,  49.120, 535.71, 70,L, 4.7968
 4613,  49.130, 568.68, 70,L, 4.6912
 4614,  49.140, 613.28, 70,L, 4.5520
 4615,  49.150, 630.06, 70,L, 4.5007
 4616,  49.160, 669.14, 70,L, 4.3835
 4617,  49.170, 718.20, 70,L, 4.2407
 4618,  49.180, 753.14, 70,L, 4.1418
 4619,  49.190, 769.71, 70,L, 4.0958
 4620,  49.200, 787.59, 70,L, 4.0466
 4621,  49.210, 822.74, 70,L, 3.9517
 4622,  49.220, 844.17, 70,L, 3.8950
 4623,  49.230, 854.30, 70,L, 3.8684
 4624,  49.240, 815.90, 70,L, 3.9700
 4625,  49.250, 835.84, 70,L, 3.9169
 4626,  49.260, 844.87, 70,L, 3.8931
 4627,  49.270, 862.15, 70,L, 3.8480
 4628,  49.280, 858.05, 70,L, 3.8586
 4629,  49.290, 834.57, 70,L, 3.9203
 4630,  49.300, 834.46, 70,L, 3.9206
 4631,  49.310, 781.12, 70,L, 4.0643
 4632,  49.320, 821.94, 70,L, 3.9539
 4633,  49.330, 821.48, 70,L, 3.9551
 4634,  49.340, 805.34, 70,L, 3.9984
 4635,  49.350, 767.40, 70,L, 4.1022
 4636,  49.360, 782.79, 70,L, 4.0598
 4637,  49.370, 748.24, 70,L, 4.1556
 4638,  49.380, 752.16, 70,L, 4.1446
 4639,  49.390, 735.57, 70,L, 4.1913
 4640,  49.400, 729.33, 70,L, 4.2090
 4641,  49.410, 701.35, 70,L, 4.2892
 4642,  49.420, 678.03, 70,L, 4.3573
 4643,  49.430, 670.37, 70,L, 4.3799
 4644,  49.440, 656.00, 70,L, 4.4226
 4645,  49.450, 619.45, 70,L, 4.5331
 4646,  49.460, 605.66, 70,L, 4.5755
 4647,  49.470, 563.01, 70,L, 4.7092
 4648,  49.480, 565.60, 70,L, 4.7009
 4649,  49.490, 558.69, 70,L, 4.7229
 4650,  49.500, 543.17, 70,L, 4.7726
 4651,  49.510, 523.32, 70,L, 4.8370
 4652,  49.520, 516.98, 70,L, 4.8578
 4653,  49.530, 511.50, 70,L, 4.8758
 4654,  49.540, 497.20, 70,L, 4.9231
 4655,  49.550, 504.38, 70,L, 4.8993
 4656,  49.560, 480.95, 70,L, 4.9774
 4657,  49.570, 489.69, 70,L, 4.9481
 4658,  49.580, 483.40, 70,L, 4.9692
 4659,  49.590, 486.41, 70,L, 4.9591
 4660,  49.600, 468.74, 70,L, 5.0186
 4661,  49.610, 456.36, 70,L, 5.0607
 4662,  49.620, 446.92, 70,E, 5.0931
 4663,  49.630, 440.28, 70,E, 5.1160
 4664,  49.640, 487.87, 70,L, 4.9542
 4665,  49.650, 431.65, 70,E, 5.1459
 4666,  49.660, 444.18, 70,E, 5.1025
 4667,  49.670, 445.59, 70,E, 5.0977
 4668,  49.680, 436.93, 70,E, 5.1276
 4669,  49.690, 451.81, 70,L, 5.0763
 4670,  49.700, 454.76, 70,L, 5.0662
 4671,  49.710, 427.61, 70,E, 5.1599
 4672,  49.720, 437.81, 70,E, 5.1245
 4673,  49.730, 433.58, 70,E, 5.1392
 4674,  49.740, 431.56, 70,E, 5.1462
 4675,  49.750, 428.32, 70,E, 5.1575
 4676,  49.760, 445.68, 70,E, 5.0974
 4677,  49.770, 424.81, 70,E, 5.1697
 4678,  49.780, 420.10, 70,E, 5.1862
 4679,  49.790, 408.12, 70,E, 5.2283
 4680,  49.800, 399.33, 70,E, 5.2594
 4681,  49.810, 398.64, 70,E, 5.2618
 4682,  49.820, 400.88, 70,E, 5.2539
 4683,  49.830, 409.07, 70,E, 5.2249
 4684,  49.840, 400.88, 70,E, 5.2539
 4685,  49.850, 382.66, 70,E, 5.3189
 4686,  49.860, 401.05, 70,E, 5.2533
 4687,  49.870, 368.12, 70,E, 5.3714
 4688,  49.880, 412.19, 70,E, 5.2139
 4689,  49.890, 391.02, 70,E, 5.2890
 4690,  49.900, 390.16, 70,E, 5.2921
 4691,  49.910, 400.79, 70,E, 5.2542
 4692,  49.920, 382.32, 70,E, 5.3201
 4693,  49.930, 389.22, 70,E, 5.2954
 4694,  49.940, 386.24, 70,E, 5.3061
 4695,  49.950, 397.70, 70,E, 5.2652
 4696,  49.960, 402.77, 70,E, 5.2472
 4697,  49.970, 382.75, 70,E, 5.3186
 4698,  49.980, 394.61, 70,E, 5.2762
 4699,  49.990, 376.64, 70,E, 5.3406
 4700,  50.000, 387.26, 70,E, 5.3024
 4701,  50.010, 381.90, 70,E, 5.3217
 4702,  50.020, 390.84, 70,E, 5.2896
 4703,  50.030, 376.73, 70,E, 5.3403
 4704,  50.040, 374.53, 70,E, 5.3482
 4705,  50.050, 384.96, 70,E, 5.3107
 4706,  50.060, 382.07, 70,E, 5.3210
 4707,  50.070, 375.20, 70,E, 5.3458
 4708,  50.080, 371.40, 70,E, 5.3595
 4709,  50.090, 356.55, 70,E, 5.4135
 4710,  50.100, 375.29, 70,E, 5.3455
 4711,  50.110, 358.22, 70,E, 5.4074
 4712,  50.120, 384.02, 70,E, 5.3140
 4713,  50.130, 375.29, 70,E, 5.3455
 4714,  50.140, 361.23, 70,E, 5.3964
 4715,  50.150, 349.89, 70,E, 5.4379
 4716,  50.160, 381.90, 70,E, 5.3217
 4717,  50.170, 369.80, 70,E, 5.3653
 4718,  50.180, 350.38, 70,E, 5.4361
 4719,  50.190, 366.02, 70,E, 5.3790
 4720,  50.200, 361.32, 70,E, 5.3961
 4721,  50.210, 359.39, 70,E, 5.4031
 4722,  50.220, 337.88, 70,E, 5.4822
 4723,  50.230, 343.00, 70,E, 5.4633
 4724,  50.240, 366.18, 70,E, 5.3784
 4725,  50.250, 345.74, 70,E, 5.4532
 4726,  50.260, 342.75, 70,E, 5.4642
 4727,  50.270, 336.40, 70,E, 5.4877
 4728,  50.280, 338.62, 70,E, 5.4794
 4729,  50.290, 365.18, 70,E, 5.3821
 4730,  50.300, 360.56, 70,E, 5.3989
 4731,  50.310, 348.89, 70,E, 5.4416
 4732,  50.320, 366.77, 70,E, 5.3763
 4733,  50.330, 329.82, 70,E, 5.5121
 4734,  50.340, 332.61, 70,E, 5.5017
 4735,  50.350, 337.30, 70,E, 5.4843
 4736,  50.360, 345.74, 70,E, 5.4532
 4737,  50.370, 363.41, 70,E, 5.3885
 4738,  50.380, 345.90, 70,E, 5.4526
 4739,  50.390, 345.57, 70,E, 5.4538
 4740,  50.400, 341.02, 70,E, 5.4706
 4741,  50.410, 356.97, 70,E, 5.4120
 4742,  50.420, 335.49, 70,E, 5.4910
 4743,  50.430, 341.76, 70,E, 5.4678
 4744,  50.440, 362.66, 70,E, 5.3912
 4745,  50.450, 348.64, 70,E, 5.4425
 4746,  50.460, 330.89, 70,E, 5.5081
 4747,  50.470, 342.75, 70,E, 5.4642
 4748,  50.480, 346.73, 70,E, 5.4495
 4749,  50.490, 366.02, 70,E, 5.3790
 4750,  50.500, 342.84, 70,E, 5.4639
 4751,  50.510, 319.93, 70,E, 5.5490
 4752,  50.520, 343.09, 70,E, 5.4630
 4753,  50.530, 360.40, 70,E, 5.3995
 4754,  50.540, 361.90, 70,E, 5.3940
 4755,  50.550, 329.09, 70,E, 5.5148
 4756,  50.560, 352.80, 70,E, 5.4272
 4757,  50.570, 370.56, 70,E, 5.3625
 4758,  50.580, 370.73, 70,E, 5.3619
 4759,  50.590, 351.80, 70,E, 5.4309
 4760,  50.600, 345.16, 70,E, 5.4553
 4761,  50.610, 349.80, 70,E, 5.4382
 4762,  50.620, 357.64, 70,E, 5.4095
 4763,  50.630, 346.48, 70,E, 5.4504
 4764,  50.640, 325.32, 70,E, 5.5289
 4765,  50.650, 317.33, 70,E, 5.5588
 4766,  50.660, 348.14, 70,E, 5.4443
 4767,  50.670, 340.69, 70,E, 5.4718
 4768,  50.680, 342.18, 70,E, 5.4663
 4769,  50.690, 349.47, 70,E, 5.4395
 4770,  50.700, 323.20, 70,E, 5.5368
 4771,  50.710, 330.56, 70,E, 5.5093
 4772,  50.720, 357.14, 70,E, 5.4114
 4773,  50.730, 357.72, 70,E, 5.4092
 4774,  50.740, 359.14, 70,E, 5.4041
 4775,  50.750, 315.14, 70,E, 5.5670
 4776,  50.760, 333.11, 70,E, 5.4999
 4777,  50.770, 348.89, 70,E, 5.4416
 4778,  50.780, 328.68, 70,E, 5.5164
 4779,  50.790, 320.67, 70,E, 5.5463
 4780,  50.800, 318.63, 70,E, 5.5539
 4781,  50.810, 348.31, 70,E, 5.4437
 4782,  50.820, 359.14, 70,E, 5.4041
 4783,  50.830, 334.67, 70,E, 5.4941
 4784,  50.840, 320.67, 70,E, 5.5463
 4785,  50.850, 339.70, 70,E, 5.4755
 4786,  50.860, 342.26, 70,E, 5.4660
 4787,  50.870, 323.03, 70,E, 5.5374
 4788,  50.880, 322.38, 70,E, 5.5399
 4789,  50.890, 336.07, 70,E, 5.4889
 4790,  50.900, 335.08, 70,E, 5.4926
 4791,  50.910, 320.83, 70,E, 5.5457
 4792,  50.920, 343.83, 70,E, 5.4602
 4793,  50.930, 330.73, 70,E, 5.5087
 4794,  50.940, 329.66, 70,E, 5.5127
 4795,  50.950, 295.21, 70,E, 5.6424
 4796,  50.960, 328.59, 70,E, 5.5167
 4797,  50.970, 346.73, 70,E, 5.4495
 4798,  50.980, 339.12, 70,E, 5.4776
 4799,  50.990, 343.25, 70,E, 5.4623
 4800,  51.000, 324.58, 70,E, 5.5316
 4801,  51.010, 329.91, 70,E, 5.5118
 4802,  51.020, 360.23, 70,E, 5.4001
 4803,  51.030, 343.66, 70,E, 5.4608
 4804,  51.040, 332.61, 70,E, 5.5017
 4805,  51.050, 344.74, 70,E, 5.4568
 4806,  51.060, 344.82, 70,E, 5.4565
 4807,  51.070, 363.50, 70,E, 5.3882
 4808,  51.080, 366.35, 70,E, 5.3778
 4809,  51.090, 374.02, 70,E, 5.3500
 4810,  51.100, 373.34, 70,E, 5.3525
 4811,  51.110, 357.97, 70,E, 5.4083
 4812,  51.120, 362.74, 70,E, 5.3909
 4813,  51.130, 375.80, 70,E, 5.3436
 4814,  51.140, 375.46, 70,E, 5.3448
 4815,  51.150, 373.01, 70,E, 5.3537
 4816,  51.160, 402.00, 70,E, 5.2499
 4817,  51.170, 439.14, 70,E, 5.1199
 4818,  51.180, 495.00, 69,L, 4.9304
 4819,  51.190, 485.41, 69,L, 4.9625
 4820,  51.200, 543.46, 69,L, 4.7717
 4821,  51.210, 587.59, 69,L, 4.6317
 4822,  51.220, 643.17, 69,L, 4.4611
 4823,  51.230, 679.59, 69,L, 4.3527
 4824,  51.240, 706.73, 69,L, 4.2737
 4825,  51.250, 773.25, 69,L, 4.0860
 4826,  51.260, 793.07, 69,L, 4.0317
 4827,  51.270, 834.80, 69,L, 3.9197
 4828,  51.280, 831.35, 69,L, 3.9288
 4829,  51.290, 819.66, 69,L, 3.9600
 4830,  51.300, 826.18, 69,L, 3.9426
 4831,  51.310, 811.80, 69,L, 3.9810
 4832,  51.320, 829.28, 69,L, 3.9343
 4833,  51.330, 805.91, 69,L, 3.9969
 4834,  51.340, 808.06, 69,L, 3.9911
 4835,  51.350, 830.43, 69,L, 3.9313
 4836,  51.360, 817.26, 69,L, 3.9664
 4837,  51.370, 774.47, 69,L, 4.0826
 4838,  51.380, 760.36, 69,L, 4.1217
 4839,  51.390, 756.53, 69,L, 4.1324
 4840,  51.400, 741.84, 69,L, 4.1736
 4841,  51.410, 721.29, 69,L, 4.2319
 4842,  51.420, 701.56, 69,L, 4.2886
 4843,  51.430, 685.21, 69,L, 4.3362
 4844,  51.440, 671.51, 69,L, 4.3765
 4845,  51.450, 633.18, 69,L, 4.4913
 4846,  51.460, 609.71, 69,L, 4.5630
 4847,  51.470, 574.57, 69,L, 4.6725
 4848,  51.480, 583.20, 69,L, 4.6454
 4849,  51.490, 549.06, 69,L, 4.7537
 4850,  51.500, 548.11, 69,L, 4.7568
 4851,  51.510, 526.69, 69,L, 4.8260
 4852,  51.520, 512.06, 69,L, 4.8740
 4853,  51.530, 497.66, 69,L, 4.9216
 4854,  51.540, 519.87, 69,L, 4.8483
 4855,  51.550, 495.28, 69,L, 4.9295
 4856,  51.560, 469.46, 69,L, 5.0162
 4857,  51.570, 463.17, 69,L, 5.0375
 4858,  51.580, 475.87, 69,L, 4.9945
 4859,  51.590, 463.35, 69,L, 5.0369
 4860,  51.600, 434.90, 69,E, 5.1346
 4861,  51.610, 432.44, 69,E, 5.1431
 4862,  51.620, 434.20, 69,E, 5.1370
 4863,  51.630, 434.38, 69,E, 5.1364
 4864,  51.640, 428.23, 69,E, 5.1578
 4865,  51.650, 405.18, 69,E, 5.2386
 4866,  51.660, 427.26, 69,E, 5.1611
 4867,  51.670, 438.08, 69,E, 5.1236
 4868,  51.680, 454.22, 69,L, 5.0681
 4869,  51.690, 432.62, 69,E, 5.1425
 4870,  51.700, 411.76, 69,E, 5.2155
 4871,  51.710, 399.93, 69,E, 5.2573
 4872,  51.720, 413.06, 69,E, 5.2109
 4873,  51.730, 397.44, 69,E, 5.2661
 4874,  51.740, 398.13, 69,E, 5.2637
 4875,  51.750, 419.05, 69,E, 5.1898
 4876,  51.760, 394.52, 69,E, 5.2765
 4877,  51.770, 393.07, 69,E, 5.2817
 4878,  51.780, 378.00, 69,E, 5.3357
 4879,  51.790, 375.29, 69,E, 5.3455
 4880,  51.800, 393.84, 69,E, 5.2789
 4881,  51.810, 369.55, 69,E, 5.3662
 4882,  51.820, 387.60, 69,E, 5.3012
 4883,  51.830, 384.62, 69,E, 5.3119
 4884,  51.840, 395.89, 69,E, 5.2716
 4885,  51.850, 385.73, 69,E, 5.3079
 4886,  51.860, 356.05, 69,E, 5.4153
