[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   14:45:46
Study ID,                   WQA
 3476,  37.370, 352.42,  9,E, 5.7687
 3477,  37.380, 341.69,  9,E, 5.8060
 3478,  37.390, 332.86,  9,E, 5.8368
 3479,  37.400, 344.50,  9,E, 5.7962
 3480,  37.410, 344.85,  9,E, 5.7950
 3481,  37.420, 344.24,  9,E, 5.7971
 3482,  37.430, 324.68,  9,E, 5.8655
 3483,  37.440, 348.37,  9,E, 5.7828
 3484,  37.450, 317.75,  9,E, 5.8899
 3485,  37.460, 349.34,  9,E, 5.7794
 3486,  37.470, 346.61,  9,E, 5.7889
 3487,  37.480, 337.84,  9,E, 5.8194
 3488,  37.490, 344.59,  9,E, 5.7959
 3489,  37.500, 359.94,  9,E, 5.7428
 3490,  37.510, 356.93,  9,E, 5.7532
 3491,  37.520, 353.13,  9,E, 5.7663
 3492,  37.530, 340.81,  9,E, 5.8090
 3493,  37.540, 340.38,  9,E, 5.8105
 3494,  37.550, 348.02,  9,E, 5.7840
 3495,  37.560, 359.59,  9,E, 5.7440
 3496,  37.570, 360.56,  9,E, 5.7407
 3497,  37.580, 338.54,  9,E, 5.8170
 3498,  37.590, 361.80,  9,E, 5.7364
 3499,  37.600, 358.52,  9,E, 5.7477
 3500,  37.610, 350.39,  9,E, 5.7758
 3501,  37.620, 348.28,  9,E, 5.7831
 3502,  37.630, 377.94,  9,E, 5.6812
 3503,  37.640, 367.58,  9,E, 5.7166
 3504,  37.650, 355.25,  9,E, 5.7590
 3505,  37.660, 358.79,  9,E, 5.7468
 3506,  37.670, 375.35,  9,E, 5.6900
 3507,  37.680, 373.11,  9,E, 5.6976
 3508,  37.690, 368.92,  9,E, 5.7120
 3509,  37.700, 388.10,  9,E, 5.6467
 3510,  37.710, 363.84,  9,E, 5.7294
 3511,  37.720, 373.47,  9,E, 5.6964
 3512,  37.730, 365.09,  9,E, 5.7251
 3513,  37.740, 340.64,  9,E, 5.8096
 3514,  37.750, 360.92,  9,E, 5.7394
 3515,  37.760, 377.23,  9,E, 5.6836
 3516,  37.770, 324.85,  9,E, 5.8649
 3517,  37.780, 362.16,  9,E, 5.7352
 3518,  37.790, 363.22,  9,E, 5.7315
 3519,  37.800, 356.93,  9,E, 5.7532
 3520,  37.810, 349.95,  9,E, 5.7773
 3521,  37.820, 357.28,  9,E, 5.7520
 3522,  37.830, 351.28,  9,E, 5.7727
 3523,  37.840, 353.13,  9,E, 5.7663
 3524,  37.850, 368.56,  9,E, 5.7132
 3525,  37.860, 345.03,  9,E, 5.7944
 3526,  37.870, 342.74,  9,E, 5.8023
 3527,  37.880, 331.64,  9,E, 5.8411
 3528,  37.890, 377.23,  9,E, 5.6836
 3529,  37.900, 343.01,  9,E, 5.8014
 3530,  37.910, 361.18,  9,E, 5.7385
 3531,  37.920, 338.98,  9,E, 5.8154
 3532,  37.930, 343.27,  9,E, 5.8005
 3533,  37.940, 351.45,  9,E, 5.7721
 3534,  37.950, 335.22,  9,E, 5.8286
 3535,  37.960, 331.29,  9,E, 5.8423
 3536,  37.970, 354.98,  9,E, 5.7599
 3537,  37.980, 322.17,  9,E, 5.8743
 3538,  37.990, 351.36,  9,E, 5.7724
 3539,  38.000, 343.01,  9,E, 5.8014
 3540,  38.010, 336.00,  9,E, 5.8258
 3541,  38.020, 343.18,  9,E, 5.8008
 3542,  38.030, 333.56,  9,E, 5.8344
 3543,  38.040, 340.99,  9,E, 5.8084
 3544,  38.050, 350.22,  9,E, 5.7764
 3545,  38.060, 348.10,  9,E, 5.7837
 3546,  38.070, 319.14,  9,E, 5.8850
 3547,  38.080, 352.51,  9,E, 5.7684
 3548,  38.090, 334.17,  9,E, 5.8322
 3549,  38.100, 332.25,  9,E, 5.8389
 3550,  38.110, 353.22,  9,E, 5.7660
 3551,  38.120, 341.60,  9,E, 5.8063
 3552,  38.130, 358.96,  9,E, 5.7462
 3553,  38.140, 351.19,  9,E, 5.7730
 3554,  38.150, 340.03,  9,E, 5.8118
 3555,  38.160, 336.79,  9,E, 5.8231
 3556,  38.170, 369.81,  9,E, 5.7089
 3557,  38.180, 406.32,  8,E, 5.5853
 3558,  38.190, 425.84,  8,L, 5.5203
 3559,  38.200, 421.24,  8,E, 5.5356
 3560,  38.210, 482.02,  8,L, 5.3375
 3561,  38.220, 525.89,  8,L, 5.1990
 3562,  38.230, 595.87,  8,L, 4.9854
 3563,  38.240, 669.78,  8,L, 4.7693
 3564,  38.250, 684.47,  8,L, 4.7275
 3565,  38.260, 714.46,  8,L, 4.6432
 3566,  38.270, 744.43,  8,L, 4.5605
 3567,  38.280, 759.68,  8,L, 4.5190
 3568,  38.290, 774.73,  8,L, 4.4785
 3569,  38.300, 759.01,  8,L, 4.5209
 3570,  38.310, 770.31,  8,L, 4.4904
 3571,  38.320, 768.49,  8,L, 4.4952
 3572,  38.330, 764.87,  8,L, 4.5050
 3573,  38.340, 782.02,  8,L, 4.4589
 3574,  38.350, 758.90,  8,L, 4.5212
 3575,  38.360, 766.68,  8,L, 4.5001
 3576,  38.370, 734.75,  8,L, 4.5871
 3577,  38.380, 754.29,  8,L, 4.5337
 3578,  38.390, 741.65,  8,L, 4.5682
 3579,  38.400, 766.46,  8,L, 4.5007
 3580,  38.410, 732.64,  8,L, 4.5929
 3581,  38.420, 724.02,  8,L, 4.6167
 3582,  38.430, 727.66,  8,L, 4.6066
 3583,  38.440, 752.83,  8,L, 4.5377
 3584,  38.450, 724.13,  8,L, 4.6164
 3585,  38.460, 733.20,  8,L, 4.5914
 3586,  38.470, 721.49,  8,L, 4.6237
 3587,  38.480, 701.79,  8,L, 4.6786
 3588,  38.490, 709.86,  8,L, 4.6561
 3589,  38.500, 729.99,  8,L, 4.6002
 3590,  38.510, 729.99,  8,L, 4.6002
 3591,  38.520, 732.20,  8,L, 4.5941
 3592,  38.530, 702.77,  8,L, 4.6759
 3593,  38.540, 694.62,  8,L, 4.6988
 3594,  38.550, 702.33,  8,L, 4.6771
 3595,  38.560, 723.25,  8,L, 4.6188
 3596,  38.570, 721.38,  8,L, 4.6240
 3597,  38.580, 711.61,  8,L, 4.6512
 3598,  38.590, 703.64,  8,L, 4.6735
 3599,  38.600, 718.19,  8,L, 4.6329
 3600,  38.610, 722.59,  8,L, 4.6207
 3601,  38.620, 720.50,  8,L, 4.6265
 3602,  38.630, 664.77,  8,L, 4.7836
 3603,  38.640, 707.89,  8,L, 4.6616
 3604,  38.650, 697.88,  8,L, 4.6896
 3605,  38.660, 698.96,  8,L, 4.6866
 3606,  38.670, 691.05,  8,L, 4.7089
 3607,  38.680, 711.06,  8,L, 4.6527
 3608,  38.690, 690.08,  8,L, 4.7116
 3609,  38.700, 693.86,  8,L, 4.7009
 3610,  38.710, 700.92,  8,L, 4.6811
 3611,  38.720, 692.67,  8,L, 4.7043
 3612,  38.730, 678.02,  8,L, 4.7458
 3613,  38.740, 684.25,  8,L, 4.7281
 3614,  38.750, 674.81,  8,L, 4.7549
 3615,  38.760, 674.27,  8,L, 4.7565
 3616,  38.770, 704.73,  8,L, 4.6704
 3617,  38.780, 649.62,  8,L, 4.8273
 3618,  38.790, 659.14,  8,L, 4.7998
 3619,  38.800, 624.30,  8,L, 4.9011
 3620,  38.810, 643.20,  8,L, 4.8459
 3621,  38.820, 647.73,  8,L, 4.8328
 3622,  38.830, 639.22,  8,L, 4.8575
 3623,  38.840, 640.16,  8,L, 4.8547
 3624,  38.850, 643.62,  8,L, 4.8447
 3625,  38.860, 624.40,  8,L, 4.9008
 3626,  38.870, 632.21,  8,L, 4.8779
 3627,  38.880, 625.96,  8,L, 4.8962
 3628,  38.890, 628.67,  8,L, 4.8883
 3629,  38.900, 630.23,  8,L, 4.8837
 3630,  38.910, 624.19,  8,L, 4.9014
 3631,  38.920, 629.19,  8,L, 4.8868
 3632,  38.930, 617.87,  8,L, 4.9200
 3633,  38.940, 592.41,  8,L, 4.9957
 3634,  38.950, 642.26,  8,L, 4.8486
 3635,  38.960, 638.27,  8,L, 4.8602
 3636,  38.970, 642.36,  8,L, 4.8483
 3637,  38.980, 625.34,  8,L, 4.8981
 3638,  38.990, 605.91,  8,L, 4.9554
 3639,  39.000, 618.28,  8,L, 4.9188
 3640,  39.010, 620.56,  8,L, 4.9121
 3641,  39.020, 619.42,  8,L, 4.9155
 3642,  39.030, 607.66,  8,L, 4.9503
 3643,  39.040, 599.76,  8,L, 4.9738
 3644,  39.050, 595.47,  8,L, 4.9866
 3645,  39.060, 608.69,  8,L, 4.9472
 3646,  39.070, 607.25,  8,L, 4.9515
 3647,  39.080, 609.51,  8,L, 4.9448
 3648,  39.090, 648.25,  8,L, 4.8312
 3649,  39.100, 625.23,  8,L, 4.8984
 3650,  39.110, 603.96,  8,L, 4.9612
 3651,  39.120, 594.85,  8,L, 4.9884
 3652,  39.130, 593.73,  8,L, 4.9918
 3653,  39.140, 613.32,  8,L, 4.9335
 3654,  39.150, 623.16,  8,L, 4.9045
 3655,  39.160, 599.45,  8,L, 4.9747
 3656,  39.170, 606.63,  8,L, 4.9533
 3657,  39.180, 577.90,  8,L, 5.0394
 3658,  39.190, 561.21,  8,L, 5.0900
 3659,  39.200, 593.94,  8,L, 4.9911
 3660,  39.210, 551.64,  8,L, 5.1193
 3661,  39.220, 575.27,  8,L, 5.0473
 3662,  39.230, 567.93,  8,L, 5.0696
 3663,  39.240, 544.79,  8,L, 5.1404
 3664,  39.250, 571.65,  8,L, 5.0583
 3665,  39.260, 582.25,  8,L, 5.0262
 3666,  39.270, 548.16,  8,L, 5.1300
 3667,  39.280, 563.22,  8,L, 5.0839
 3668,  39.290, 538.17,  8,L, 5.1608
 3669,  39.300, 562.21,  8,L, 5.0870
 3670,  39.310, 551.24,  8,L, 5.1205
 3671,  39.320, 548.76,  8,L, 5.1282
 3672,  39.330, 547.77,  8,L, 5.1312
 3673,  39.340, 545.09,  8,L, 5.1395
 3674,  39.350, 542.42,  8,L, 5.1477
 3675,  39.360, 512.62,  8,L, 5.2405
 3676,  39.370, 529.91,  8,L, 5.1865
 3677,  39.380, 518.66,  8,L, 5.2216
 3678,  39.390, 508.84,  8,L, 5.2524
 3679,  39.400, 485.07,  8,L, 5.3278
 3680,  39.410, 513.40,  8,L, 5.2380
 3681,  39.420, 487.17,  8,L, 5.3210
 3682,  39.430, 479.54,  8,L, 5.3455
 3683,  39.440, 505.45,  8,L, 5.2631
 3684,  39.450, 495.33,  8,L, 5.2951
 3685,  39.460, 466.07,  8,L, 5.3888
 3686,  39.470, 474.02,  8,L, 5.3632
 3687,  39.480, 466.54,  8,L, 5.3873
 3688,  39.490, 455.62,  8,L, 5.4227
 3689,  39.500, 433.89,  8,L, 5.4938
 3690,  39.510, 432.68,  8,L, 5.4977
 3691,  39.520, 438.71,  8,L, 5.4779
 3692,  39.530, 445.79,  8,L, 5.4547
 3693,  39.540, 474.02,  8,L, 5.3632
 3694,  39.550, 496.10,  8,L, 5.2927
 3695,  39.560, 461.73,  8,L, 5.4028
 3696,  39.570, 493.12,  8,L, 5.3021
 3697,  39.580, 491.87,  8,L, 5.3061
 3698,  39.590, 490.72,  8,L, 5.3098
 3699,  39.600, 520.12,  8,L, 5.2170
 3700,  39.610, 494.27,  8,L, 5.2985
 3701,  39.620, 494.08,  8,L, 5.2991
 3702,  39.630, 465.22,  8,L, 5.3915
 3703,  39.640, 476.59,  8,L, 5.3549
 3704,  39.650, 460.60,  8,L, 5.4065
 3705,  39.660, 490.33,  8,L, 5.3110
 3706,  39.670, 509.81,  8,L, 5.2493
 3707,  39.680, 491.01,  8,L, 5.3088
 3708,  39.690, 479.73,  8,L, 5.3448
 3709,  39.700, 495.52,  8,L, 5.2945
 3710,  39.710, 468.91,  8,L, 5.3796
 3711,  39.720, 470.33,  8,L, 5.3751
 3712,  39.730, 485.93,  8,L, 5.3250
 3713,  39.740, 477.35,  8,L, 5.3525
 3714,  39.750, 466.83,  8,L, 5.3864
 3715,  39.760, 488.90,  8,L, 5.3156
 3716,  39.770, 464.37,  8,L, 5.3943
 3717,  39.780, 470.71,  8,L, 5.3738
 3718,  39.790, 483.45,  8,L, 5.3329
 3719,  39.800, 476.87,  8,L, 5.3540
 3720,  39.810, 474.97,  8,L, 5.3601
 3721,  39.820, 485.36,  8,L, 5.3268
 3722,  39.830, 464.75,  8,L, 5.3931
 3723,  39.840, 470.71,  8,L, 5.3738
 3724,  39.850, 485.17,  8,L, 5.3275
 3725,  39.860, 455.99,  8,L, 5.4214
 3726,  39.870, 447.84,  8,L, 5.4480
 3727,  39.880, 456.74,  8,L, 5.4190
 3728,  39.890, 484.78,  8,L, 5.3287
 3729,  39.900, 468.91,  8,L, 5.3796
 3730,  39.910, 462.67,  8,L, 5.3998
 3731,  39.920, 452.43,  8,L, 5.4330
 3732,  39.930, 451.49,  8,L, 5.4361
 3733,  39.940, 447.28,  8,L, 5.4498
 3734,  39.950, 435.83,  8,L, 5.4874
 3735,  39.960, 450.93,  8,L, 5.4379
 3736,  39.970, 433.61,  8,L, 5.4947
 3737,  39.980, 450.84,  8,L, 5.4382
 3738,  39.990, 428.61,  8,L, 5.5112
 3739,  40.000, 425.66,  8,L, 5.5209
 3740,  40.010, 439.18,  8,L, 5.4764
 3741,  40.020, 424.92,  8,E, 5.5234
 3742,  40.030, 418.67,  8,E, 5.5441
 3743,  40.040, 430.55,  8,L, 5.5048
 3744,  40.050, 432.96,  8,L, 5.4968
 3745,  40.060, 453.83,  8,L, 5.4285
 3746,  40.070, 436.11,  8,L, 5.4865
 3747,  40.080, 429.91,  8,L, 5.5069
 3748,  40.090, 427.87,  8,L, 5.5136
 3749,  40.100, 419.31,  8,E, 5.5420
 3750,  40.110, 427.78,  8,L, 5.5139
 3751,  40.120, 441.69,  8,L, 5.4681
 3752,  40.130, 406.14,  8,E, 5.5859
 3753,  40.140, 419.13,  8,E, 5.5426
 3754,  40.150, 414.72,  8,E, 5.5573
 3755,  40.160, 434.54,  8,L, 5.4916
 3756,  40.170, 398.04,  8,E, 5.6131
 3757,  40.180, 407.96,  8,E, 5.5798
 3758,  40.190, 410.06,  8,E, 5.5728
 3759,  40.200, 412.53,  8,E, 5.5646
 3760,  40.210, 415.37,  8,E, 5.5551
 3761,  40.220, 393.24,  8,E, 5.6293
 3762,  40.230, 399.86,  8,E, 5.6070
 3763,  40.240, 386.75,  8,E, 5.6512
 3764,  40.250, 376.51,  8,E, 5.6860
 3765,  40.260, 390.17,  8,E, 5.6396
 3766,  40.270, 387.29,  8,E, 5.6494
 3767,  40.280, 399.04,  8,E, 5.6097
 3768,  40.290, 396.32,  8,E, 5.6189
 3769,  40.300, 396.23,  8,E, 5.6192
 3770,  40.310, 377.23,  8,E, 5.6836
 3771,  40.320, 381.53,  8,E, 5.6689
 3772,  40.330, 389.63,  8,E, 5.6415
 3773,  40.340, 405.86,  8,E, 5.5869
 3774,  40.350, 384.77,  8,E, 5.6580
 3775,  40.360, 365.27,  8,E, 5.7245
 3776,  40.370, 398.59,  8,E, 5.6113
 3777,  40.380, 409.15,  8,E, 5.5759
 3778,  40.390, 380.00,  8,E, 5.6741
 3779,  40.400, 375.08,  8,E, 5.6909
 3780,  40.410, 399.04,  8,E, 5.6097
 3781,  40.420, 389.99,  8,E, 5.6403
 3782,  40.430, 399.22,  8,E, 5.6091
 3783,  40.440, 400.49,  8,E, 5.6049
 3784,  40.450, 389.36,  8,E, 5.6424
 3785,  40.460, 380.00,  8,E, 5.6741
 3786,  40.470, 393.15,  8,E, 5.6296
 3787,  40.480, 391.53,  8,E, 5.6351
 3788,  40.490, 403.59,  8,E, 5.5945
 3789,  40.500, 403.22,  8,E, 5.5957
 3790,  40.510, 387.11,  8,E, 5.6500
 3791,  40.520, 395.51,  8,E, 5.6216
 3792,  40.530, 396.05,  8,E, 5.6198
 3793,  40.540, 362.33,  8,E, 5.7346
 3794,  40.550, 381.08,  8,E, 5.6705
 3795,  40.560, 394.87,  8,E, 5.6238
 3796,  40.570, 379.82,  8,E, 5.6747
 3797,  40.580, 373.91,  8,E, 5.6949
 3798,  40.590, 369.81,  8,E, 5.7089
 3799,  40.600, 393.15,  8,E, 5.6296
 3800,  40.610, 380.81,  8,E, 5.6714
 3801,  40.620, 385.58,  8,E, 5.6552
 3802,  40.630, 382.97,  8,E, 5.6641
 3803,  40.640, 390.17,  8,E, 5.6396
 3804,  40.650, 387.83,  8,E, 5.6476
 3805,  40.660, 378.57,  8,E, 5.6790
 3806,  40.670, 375.35,  8,E, 5.6900
 3807,  40.680, 409.24,  8,E, 5.5756
 3808,  40.690, 372.04,  8,E, 5.7013
 3809,  40.700, 365.00,  8,E, 5.7254
 3810,  40.710, 375.88,  8,E, 5.6882
 3811,  40.720, 371.32,  8,E, 5.7037
 3812,  40.730, 389.90,  8,E, 5.6406
 3813,  40.740, 367.94,  8,E, 5.7153
 3814,  40.750, 382.88,  8,E, 5.6644
 3815,  40.760, 364.82,  8,E, 5.7260
 3816,  40.770, 361.18,  8,E, 5.7385
 3817,  40.780, 365.80,  8,E, 5.7227
 3818,  40.790, 366.78,  8,E, 5.7193
 3819,  40.800, 371.32,  8,E, 5.7037
 3820,  40.810, 375.70,  8,E, 5.6888
 3821,  40.820, 375.17,  8,E, 5.6906
 3822,  40.830, 372.75,  8,E, 5.6989
 3823,  40.840, 370.61,  8,E, 5.7062
 3824,  40.850, 346.17,  8,E, 5.7904
 3825,  40.860, 352.95,  8,E, 5.7669
 3826,  40.870, 343.88,  8,E, 5.7983
 3827,  40.880, 351.89,  8,E, 5.7706
 3828,  40.890, 380.09,  8,E, 5.6738
 3829,  40.900, 364.64,  8,E, 5.7266
 3830,  40.910, 349.95,  8,E, 5.7773
 3831,  40.920, 364.11,  8,E, 5.7285
 3832,  40.930, 359.14,  8,E, 5.7455
 3833,  40.940, 387.11,  8,E, 5.6500
 3834,  40.950, 391.80,  8,E, 5.6342
 3835,  40.960, 362.33,  8,E, 5.7346
 3836,  40.970, 361.80,  8,E, 5.7364
 3837,  40.980, 394.15,  8,E, 5.6262
 3838,  40.990, 369.81,  8,E, 5.7089
 3839,  41.000, 373.11,  8,E, 5.6976
 3840,  41.010, 356.22,  8,E, 5.7556
 3841,  41.020, 390.99,  8,E, 5.6369
 3842,  41.030, 402.59,  8,E, 5.5978
 3843,  41.040, 341.69,  8,E, 5.8060
 3844,  41.050, 370.79,  8,E, 5.7056
 3845,  41.060, 398.14,  8,E, 5.6128
 3846,  41.070, 422.99,  8,E, 5.5298
 3847,  41.080, 437.97,  7,L, 5.4803
 3848,  41.090, 441.78,  7,L, 5.4678
 3849,  41.100, 476.11,  7,L, 5.3564
 3850,  41.110, 495.04,  7,L, 5.2960
 3851,  41.120, 514.28,  7,L, 5.2353
 3852,  41.130, 504.77,  7,L, 5.2652
 3853,  41.140, 510.49,  7,L, 5.2472
 3854,  41.150, 528.73,  7,L, 5.1901
 3855,  41.160, 563.01,  7,L, 5.0845
 3856,  41.170, 557.32,  7,L, 5.1019
 3857,  41.180, 611.06,  7,L, 4.9402
 3858,  41.190, 614.46,  7,L, 4.9301
 3859,  41.200, 647.41,  7,L, 4.8337
 3860,  41.210, 645.10,  7,L, 4.8404
 3861,  41.220, 674.16,  7,L, 4.7568
 3862,  41.230, 679.20,  7,L, 4.7424
 3863,  41.240, 688.78,  7,L, 4.7153
 3864,  41.250, 696.46,  7,L, 4.6936
 3865,  41.260, 690.29,  7,L, 4.7110
 3866,  41.270, 711.17,  7,L, 4.6524
 3867,  41.280, 691.81,  7,L, 4.7067
 3868,  41.290, 672.45,  7,L, 4.7617
 3869,  41.300, 679.85,  7,L, 4.7406
 3870,  41.310, 677.59,  7,L, 4.7470
 3871,  41.320, 686.62,  7,L, 4.7214
 3872,  41.330, 675.98,  7,L, 4.7516
 3873,  41.340, 681.56,  7,L, 4.7357
 3874,  41.350, 686.09,  7,L, 4.7229
 3875,  41.360, 680.06,  7,L, 4.7400
 3876,  41.370, 696.03,  7,L, 4.6948
 3877,  41.380, 678.56,  7,L, 4.7443
 3878,  41.390, 668.07,  7,L, 4.7742
 3879,  41.400, 680.60,  7,L, 4.7385
 3880,  41.410, 683.07,  7,L, 4.7314
 3881,  41.420, 684.25,  7,L, 4.7281
 3882,  41.430, 704.73,  7,L, 4.6704
 3883,  41.440, 713.03,  7,L, 4.6472
 3884,  41.450, 693.32,  7,L, 4.7025
 3885,  41.460, 659.57,  7,L, 4.7986
 3886,  41.470, 647.10,  7,L, 4.8346
 3887,  41.480, 643.20,  7,L, 4.8459
 3888,  41.490, 660.10,  7,L, 4.7971
 3889,  41.500, 683.93,  7,L, 4.7290
 3890,  41.510, 652.90,  7,L, 4.8178
 3891,  41.520, 681.13,  7,L, 4.7369
 3892,  41.530, 691.16,  7,L, 4.7086
 3893,  41.540, 668.39,  7,L, 4.7733
 3894,  41.550, 669.14,  7,L, 4.7711
 3895,  41.560, 686.41,  7,L, 4.7220
 3896,  41.570, 686.62,  7,L, 4.7214
 3897,  41.580, 673.09,  7,L, 4.7598
 3898,  41.590, 648.36,  7,L, 4.8309
 3899,  41.600, 675.88,  7,L, 4.7519
 3900,  41.610, 666.48,  7,L, 4.7787
 3901,  41.620, 678.02,  7,L, 4.7458
 3902,  41.630, 693.86,  7,L, 4.7009
 3903,  41.640, 673.20,  7,L, 4.7595
 3904,  41.650, 681.35,  7,L, 4.7363
 3905,  41.660, 642.57,  7,L, 4.8477
 3906,  41.670, 667.33,  7,L, 4.7763
 3907,  41.680, 614.46,  7,L, 4.9301
 3908,  41.690, 644.99,  7,L, 4.8407
 3909,  41.700, 640.06,  7,L, 4.8550
 3910,  41.710, 643.73,  7,L, 4.8444
 3911,  41.720, 646.04,  7,L, 4.8376
 3912,  41.730, 655.54,  7,L, 4.8102
 3913,  41.740, 636.39,  7,L, 4.8657
 3914,  41.750, 630.85,  7,L, 4.8819
 3915,  41.760, 627.73,  7,L, 4.8911
 3916,  41.770, 637.33,  7,L, 4.8630
 3917,  41.780, 634.30,  7,L, 4.8718
 3918,  41.790, 619.01,  7,L, 4.9167
 3919,  41.800, 641.00,  7,L, 4.8523
 3920,  41.810, 617.25,  7,L, 4.9219
 3921,  41.820, 605.09,  7,L, 4.9579
 3922,  41.830, 611.16,  7,L, 4.9399
 3923,  41.840, 570.94,  7,L, 5.0604
 3924,  41.850, 617.04,  7,L, 4.9225
 3925,  41.860, 601.60,  7,L, 4.9683
 3926,  41.870, 597.30,  7,L, 4.9811
 3927,  41.880, 606.63,  7,L, 4.9533
 3928,  41.890, 600.89,  7,L, 4.9704
 3929,  41.900, 565.42,  7,L, 5.0772
 3930,  41.910, 592.10,  7,L, 4.9966
 3931,  41.920, 578.10,  7,L, 5.0388
 3932,  41.930, 598.63,  7,L, 4.9771
 3933,  41.940, 575.68,  7,L, 5.0461
 3934,  41.950, 577.09,  7,L, 5.0418
 3935,  41.960, 596.79,  7,L, 4.9826
 3936,  41.970, 587.01,  7,L, 5.0119
 3937,  41.980, 606.01,  7,L, 4.9551
 3938,  41.990, 588.74,  7,L, 5.0067
 3939,  42.000, 587.62,  7,L, 5.0101
 3940,  42.010, 592.51,  7,L, 4.9954
 3941,  42.020, 610.64,  7,L, 4.9414
 3942,  42.030, 596.08,  7,L, 4.9847
 3943,  42.040, 616.01,  7,L, 4.9255
 3944,  42.050, 612.19,  7,L, 4.9368
 3945,  42.060, 603.14,  7,L, 4.9637
 3946,  42.070, 607.56,  7,L, 4.9506
 3947,  42.080, 610.23,  7,L, 4.9426
 3948,  42.090, 588.44,  7,L, 5.0076
 3949,  42.100, 573.26,  7,L, 5.0534
 3950,  42.110, 593.22,  7,L, 4.9933
 3951,  42.120, 565.82,  7,L, 5.0760
 3952,  42.130, 591.18,  7,L, 4.9994
 3953,  42.140, 564.52,  7,L, 5.0800
 3954,  42.150, 602.22,  7,L, 4.9664
 3955,  42.160, 581.13,  7,L, 5.0296
 3956,  42.170, 601.71,  7,L, 4.9680
 3957,  42.180, 595.98,  7,L, 4.9850
 3958,  42.190, 599.76,  7,L, 4.9738
 3959,  42.200, 572.96,  7,L, 5.0543
 3960,  42.210, 576.69,  7,L, 5.0430
 3961,  42.220, 566.32,  7,L, 5.0745
 3962,  42.230, 539.95,  7,L, 5.1553
 3963,  42.240, 538.76,  7,L, 5.1590
 3964,  42.250, 564.62,  7,L, 5.0797
 3965,  42.260, 564.42,  7,L, 5.0803
 3966,  42.270, 558.12,  7,L, 5.0995
 3967,  42.280, 554.53,  7,L, 5.1105
 3968,  42.290, 523.83,  7,L, 5.2054
 3969,  42.300, 543.21,  7,L, 5.1453
 3970,  42.310, 538.07,  7,L, 5.1611
 3971,  42.320, 569.84,  7,L, 5.0638
 3972,  42.330, 536.20,  7,L, 5.1669
 3973,  42.340, 533.94,  7,L, 5.1740
 3974,  42.350, 541.83,  7,L, 5.1495
 3975,  42.360, 536.00,  7,L, 5.1675
 3976,  42.370, 542.91,  7,L, 5.1462
 3977,  42.380, 536.59,  7,L, 5.1657
 3978,  42.390, 535.71,  7,L, 5.1685
 3979,  42.400, 528.83,  7,L, 5.1898
 3980,  42.410, 535.41,  7,L, 5.1694
 3981,  42.420, 525.01,  7,L, 5.2017
 3982,  42.430, 537.28,  7,L, 5.1636
 3983,  42.440, 528.14,  7,L, 5.1920
 3984,  42.450, 527.94,  7,L, 5.1926
 3985,  42.460, 517.49,  7,L, 5.2252
 3986,  42.470, 496.96,  7,L, 5.2899
 3987,  42.480, 512.04,  7,L, 5.2423
 3988,  42.490, 485.36,  7,L, 5.3268
 3989,  42.500, 490.91,  7,L, 5.3091
 3990,  42.510, 527.45,  7,L, 5.1941
 3991,  42.520, 493.69,  7,L, 5.3003
 3992,  42.530, 516.32,  7,L, 5.2289
 3993,  42.540, 512.33,  7,L, 5.2414
 3994,  42.550, 498.12,  7,L, 5.2863
 3995,  42.560, 514.76,  7,L, 5.2338
 3996,  42.570, 509.52,  7,L, 5.2502
 3997,  42.580, 532.17,  7,L, 5.1794
 3998,  42.590, 474.50,  7,L, 5.3616
 3999,  42.600, 506.61,  7,L, 5.2594
 4000,  42.610, 499.37,  7,L, 5.2823
 4001,  42.620, 486.12,  7,L, 5.3244
 4002,  42.630, 515.35,  7,L, 5.2319
 4003,  42.640, 505.74,  7,L, 5.2621
 4004,  42.650, 514.08,  7,L, 5.2359
 4005,  42.660, 508.26,  7,L, 5.2542
 4006,  42.670, 528.63,  7,L, 5.1904
 4007,  42.680, 533.05,  7,L, 5.1767
 4008,  42.690, 547.17,  7,L, 5.1331
 4009,  42.700, 525.79,  7,L, 5.1993
 4010,  42.710, 505.06,  7,L, 5.2643
 4011,  42.720, 536.89,  7,L, 5.1648
 4012,  42.730, 551.84,  7,L, 5.1187
 4013,  42.740, 528.73,  7,L, 5.1901
 4014,  42.750, 556.92,  7,L, 5.1031
 4015,  42.760, 521.98,  7,L, 5.2112
 4016,  42.770, 556.82,  7,L, 5.1035
 4017,  42.780, 550.75,  7,L, 5.1221
 4018,  42.790, 527.55,  7,L, 5.1938
 4019,  42.800, 548.56,  7,L, 5.1288
 4020,  42.810, 559.41,  7,L, 5.0955
 4021,  42.820, 562.61,  7,L, 5.0858
 4022,  42.830, 565.62,  7,L, 5.0766
 4023,  42.840, 552.54,  7,L, 5.1166
 4024,  42.850, 546.28,  7,L, 5.1358
 4025,  42.860, 549.75,  7,L, 5.1251
 4026,  42.870, 535.12,  7,L, 5.1703
 4027,  42.880, 522.56,  7,L, 5.2094
 4028,  42.890, 524.91,  7,L, 5.2020
 4029,  42.900, 556.02,  7,L, 5.1059
 4030,  42.910, 529.51,  7,L, 5.1877
 4031,  42.920, 513.60,  7,L, 5.2374
 4032,  42.930, 527.65,  7,L, 5.1935
