[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   13:44:40
Study ID,                   TW
 4535,  49.690, 287.73, 27,E, 5.7230
 4536,  49.700, 289.41, 27,E, 5.7172
 4537,  49.710, 296.82, 27,E, 5.6915
 4538,  49.720, 301.43, 27,E, 5.6757
 4539,  49.730, 299.66, 27,E, 5.6818
 4540,  49.740, 296.65, 27,E, 5.6921
 4541,  49.750, 299.39, 27,E, 5.6827
 4542,  49.760, 329.44, 27,E, 5.5801
 4543,  49.770, 304.98, 27,E, 5.6635
 4544,  49.780, 288.35, 27,E, 5.7208
 4545,  49.790, 297.00, 27,E, 5.6909
 4546,  49.800, 267.27, 27,E, 5.7944
 4547,  49.810, 289.41, 27,E, 5.7172
 4548,  49.820, 312.47, 27,E, 5.6378
 4549,  49.830, 290.64, 27,E, 5.7129
 4550,  49.840, 296.29, 27,E, 5.6934
 4551,  49.850, 291.79, 27,E, 5.7089
 4552,  49.860, 313.81, 27,E, 5.6332
 4553,  49.870, 327.19, 27,E, 5.5878
 4554,  49.880, 301.88, 27,E, 5.6741
 4555,  49.890, 329.62, 27,E, 5.5795
 4556,  49.900, 304.10, 27,E, 5.6665
 4557,  49.910, 310.42, 27,E, 5.6448
 4558,  49.920, 299.75, 27,E, 5.6815
 4559,  49.930, 317.84, 27,E, 5.6195
 4560,  49.940, 320.44, 27,E, 5.6107
 4561,  49.950, 323.86, 27,E, 5.5991
 4562,  49.960, 323.41, 27,E, 5.6006
 4563,  49.970, 312.83, 27,E, 5.6366
 4564,  49.980, 323.68, 27,E, 5.5997
 4565,  49.990, 337.58, 27,E, 5.5527
 4566,  50.000, 310.69, 27,E, 5.6439
 4567,  50.010, 322.60, 27,E, 5.6033
 4568,  50.020, 312.02, 27,E, 5.6393
 4569,  50.030, 326.20, 27,E, 5.5911
 4570,  50.040, 289.23, 27,E, 5.7178
 4571,  50.050, 328.90, 27,E, 5.5820
 4572,  50.060, 341.04, 27,E, 5.5411
 4573,  50.070, 332.15, 27,E, 5.5710
 4574,  50.080, 356.47, 27,E, 5.4895
 4575,  50.090, 366.59, 27,E, 5.4559
 4576,  50.100, 409.23, 27,E, 5.3168
 4577,  50.110, 496.96, 26,L, 5.0415
 4578,  50.120, 549.23, 26,L, 4.8843
 4579,  50.130, 621.42, 26,L, 4.6753
 4580,  50.140, 646.38, 26,L, 4.6051
 4581,  50.150, 722.02, 26,L, 4.3988
 4582,  50.160, 735.24, 26,L, 4.3637
 4583,  50.170, 752.06, 26,L, 4.3195
 4584,  50.180, 754.27, 26,L, 4.3137
 4585,  50.190, 758.60, 26,L, 4.3024
 4586,  50.200, 762.82, 26,L, 4.2914
 4587,  50.210, 767.05, 26,L, 4.2804
 4588,  50.220, 779.80, 26,L, 4.2474
 4589,  50.230, 758.13, 26,L, 4.3036
 4590,  50.240, 760.71, 26,L, 4.2969
 4591,  50.250, 758.72, 26,L, 4.3021
 4592,  50.260, 736.39, 26,L, 4.3607
 4593,  50.270, 731.55, 26,L, 4.3735
 4594,  50.280, 736.74, 26,L, 4.3597
 4595,  50.290, 744.49, 26,L, 4.3393
 4596,  50.300, 740.55, 26,L, 4.3497
 4597,  50.310, 730.05, 26,L, 4.3774
 4598,  50.320, 732.58, 26,L, 4.3707
 4599,  50.330, 704.25, 26,L, 4.4464
 4600,  50.340, 665.19, 26,L, 4.5529
 4601,  50.350, 660.44, 26,L, 4.5660
 4602,  50.360, 673.95, 26,L, 4.5288
 4603,  50.370, 636.67, 26,L, 4.6323
 4604,  50.380, 611.43, 26,L, 4.7037
 4605,  50.390, 581.72, 26,L, 4.7891
 4606,  50.400, 558.85, 26,L, 4.8560
 4607,  50.410, 557.08, 26,L, 4.8611
 4608,  50.420, 549.33, 26,L, 4.8840
 4609,  50.430, 522.03, 26,L, 4.9655
 4610,  50.440, 526.09, 26,L, 4.9533
 4611,  50.450, 480.26, 26,L, 5.0928
 4612,  50.460, 463.05, 26,L, 5.1462
 4613,  50.470, 467.16, 26,L, 5.1334
 4614,  50.480, 446.98, 26,L, 5.1965
 4615,  50.490, 446.98, 26,L, 5.1965
 4616,  50.500, 425.41, 26,L, 5.2649
 4617,  50.510, 405.63, 26,E, 5.3284
 4618,  50.520, 432.12, 26,L, 5.2435
 4619,  50.530, 399.41, 26,E, 5.3485
 4620,  50.540, 421.02, 26,E, 5.2789
 4621,  50.550, 411.31, 26,E, 5.3101
 4622,  50.560, 406.48, 26,E, 5.3256
 4623,  50.570, 398.47, 26,E, 5.3516
 4624,  50.580, 405.82, 26,E, 5.3278
 4625,  50.590, 377.15, 26,E, 5.4211
 4626,  50.600, 405.92, 26,E, 5.3275
 4627,  50.610, 391.52, 26,E, 5.3741
 4628,  50.620, 387.59, 26,E, 5.3870
 4629,  50.630, 385.81, 26,E, 5.3928
 4630,  50.640, 379.94, 26,E, 5.4120
 4631,  50.650, 387.87, 26,E, 5.3860
 4632,  50.660, 396.49, 26,E, 5.3580
 4633,  50.670, 392.36, 26,E, 5.3714
 4634,  50.680, 406.96, 26,E, 5.3241
 4635,  50.690, 388.61, 26,E, 5.3836
 4636,  50.700, 390.77, 26,E, 5.3766
 4637,  50.710, 415.21, 26,E, 5.2975
 4638,  50.720, 411.60, 26,E, 5.3091
 4639,  50.730, 413.31, 26,E, 5.3036
 4640,  50.740, 373.25, 26,E, 5.4340
 4641,  50.750, 389.08, 26,E, 5.3821
 4642,  50.760, 390.77, 26,E, 5.3766
 4643,  50.770, 402.71, 26,E, 5.3378
 4644,  50.780, 373.06, 26,E, 5.4346
 4645,  50.790, 376.22, 26,E, 5.4242
 4646,  50.800, 360.69, 26,E, 5.4755
 4647,  50.810, 384.41, 26,E, 5.3973
 4648,  50.820, 408.38, 26,E, 5.3195
 4649,  50.830, 368.25, 26,E, 5.4504
 4650,  50.840, 355.73, 26,E, 5.4919
 4651,  50.850, 373.99, 26,E, 5.4315
 4652,  50.860, 369.82, 26,E, 5.4453
 4653,  50.870, 350.15, 26,E, 5.5106
 4654,  50.880, 330.98, 26,E, 5.5750
 4655,  50.890, 334.87, 26,E, 5.5618
 4656,  50.900, 356.93, 26,E, 5.4880
 4657,  50.910, 347.59, 26,E, 5.5191
 4658,  50.920, 372.79, 26,E, 5.4355
 4659,  50.930, 371.30, 26,E, 5.4404
 4660,  50.940, 340.67, 26,E, 5.5423
 4661,  50.950, 350.42, 26,E, 5.5096
 4662,  50.960, 347.50, 26,E, 5.5194
 4663,  50.970, 349.24, 26,E, 5.5136
 4664,  50.980, 335.41, 26,E, 5.5600
 4665,  50.990, 354.82, 26,E, 5.4950
 4666,  51.000, 349.88, 26,E, 5.5115
 4667,  51.010, 343.95, 26,E, 5.5313
 4668,  51.020, 353.72, 26,E, 5.4987
 4669,  51.030, 353.17, 26,E, 5.5005
 4670,  51.040, 352.62, 26,E, 5.5023
 4671,  51.050, 348.14, 26,E, 5.5173
 4672,  51.060, 350.61, 26,E, 5.5090
 4673,  51.070, 345.22, 26,E, 5.5270
 4674,  51.080, 336.50, 26,E, 5.5563
 4675,  51.090, 366.78, 26,E, 5.4553
 4676,  51.100, 338.22, 26,E, 5.5505
 4677,  51.110, 343.86, 26,E, 5.5316
 4678,  51.120, 359.13, 26,E, 5.4807
 4679,  51.130, 339.67, 26,E, 5.5457
 4680,  51.140, 327.28, 26,E, 5.5875
 4681,  51.150, 337.95, 26,E, 5.5515
 4682,  51.160, 318.38, 26,E, 5.6177
 4683,  51.170, 319.81, 26,E, 5.6128
 4684,  51.180, 343.22, 26,E, 5.5338
 4685,  51.190, 337.49, 26,E, 5.5530
 4686,  51.200, 331.07, 26,E, 5.5746
 4687,  51.210, 342.13, 26,E, 5.5374
 4688,  51.220, 346.86, 26,E, 5.5215
 4689,  51.230, 340.76, 26,E, 5.5420
 4690,  51.240, 308.01, 26,E, 5.6531
 4691,  51.250, 333.87, 26,E, 5.5652
 4692,  51.260, 330.34, 26,E, 5.5771
 4693,  51.270, 351.25, 26,E, 5.5069
 4694,  51.280, 334.87, 26,E, 5.5618
 4695,  51.290, 308.46, 26,E, 5.6516
 4696,  51.300, 350.24, 26,E, 5.5103
 4697,  51.310, 346.13, 26,E, 5.5240
 4698,  51.320, 330.89, 26,E, 5.5753
 4699,  51.330, 327.19, 26,E, 5.5878
 4700,  51.340, 336.23, 26,E, 5.5573
 4701,  51.350, 347.68, 26,E, 5.5188
 4702,  51.360, 332.60, 26,E, 5.5695
 4703,  51.370, 313.45, 26,E, 5.6345
 4704,  51.380, 308.19, 26,E, 5.6525
 4705,  51.390, 301.79, 26,E, 5.6744
 4706,  51.400, 339.49, 26,E, 5.5463
 4707,  51.410, 310.51, 26,E, 5.6445
 4708,  51.420, 303.21, 26,E, 5.6696
 4709,  51.430, 326.92, 26,E, 5.5887
 4710,  51.440, 327.37, 26,E, 5.5872
 4711,  51.450, 322.06, 26,E, 5.6052
 4712,  51.460, 330.25, 26,E, 5.5774
 4713,  51.470, 310.42, 26,E, 5.6448
 4714,  51.480, 330.16, 26,E, 5.5777
 4715,  51.490, 284.31, 26,E, 5.7349
 4716,  51.500, 340.49, 26,E, 5.5429
 4717,  51.510, 320.26, 26,E, 5.6113
 4718,  51.520, 317.39, 26,E, 5.6210
 4719,  51.530, 291.70, 26,E, 5.7092
 4720,  51.540, 323.86, 26,E, 5.5991
 4721,  51.550, 319.10, 26,E, 5.6152
 4722,  51.560, 298.86, 26,E, 5.6845
 4723,  51.570, 329.44, 26,E, 5.5801
 4724,  51.580, 274.76, 26,E, 5.7681
 4725,  51.590, 324.22, 26,E, 5.5978
 4726,  51.600, 307.57, 26,E, 5.6546
 4727,  51.610, 328.90, 26,E, 5.5820
 4728,  51.620, 303.47, 26,E, 5.6686
 4729,  51.630, 311.67, 26,E, 5.6406
 4730,  51.640, 313.28, 26,E, 5.6351
 4731,  51.650, 292.85, 26,E, 5.7053
 4732,  51.660, 316.05, 26,E, 5.6256
 4733,  51.670, 339.67, 26,E, 5.5457
 4734,  51.680, 326.02, 26,E, 5.5917
 4735,  51.690, 314.80, 26,E, 5.6299
 4736,  51.700, 309.70, 26,E, 5.6473
 4737,  51.710, 332.06, 26,E, 5.5713
 4738,  51.720, 314.89, 26,E, 5.6296
 4739,  51.730, 309.17, 26,E, 5.6491
 4740,  51.740, 304.98, 26,E, 5.6635
 4741,  51.750, 316.41, 26,E, 5.6244
 4742,  51.760, 317.12, 26,E, 5.6219
 4743,  51.770, 307.74, 26,E, 5.6540
 4744,  51.780, 322.78, 26,E, 5.6027
 4745,  51.790, 326.02, 26,E, 5.5917
 4746,  51.800, 325.39, 26,E, 5.5939
 4747,  51.810, 326.38, 26,E, 5.5905
 4748,  51.820, 335.41, 26,E, 5.5600
 4749,  51.830, 326.20, 26,E, 5.5911
 4750,  51.840, 316.77, 26,E, 5.6232
 4751,  51.850, 350.51, 26,E, 5.5093
 4752,  51.860, 315.96, 26,E, 5.6259
 4753,  51.870, 335.68, 26,E, 5.5591
 4754,  51.880, 327.46, 26,E, 5.5869
 4755,  51.890, 334.59, 26,E, 5.5627
 4756,  51.900, 329.08, 26,E, 5.5814
 4757,  51.910, 348.87, 26,E, 5.5148
 4758,  51.920, 340.94, 26,E, 5.5414
 4759,  51.930, 342.67, 26,E, 5.5356
 4760,  51.940, 337.13, 26,E, 5.5542
 4761,  51.950, 345.31, 26,E, 5.5267
 4762,  51.960, 351.61, 26,E, 5.5057
 4763,  51.970, 337.31, 26,E, 5.5536
 4764,  51.980, 343.04, 26,E, 5.5344
 4765,  51.990, 391.99, 26,E, 5.3726
 4766,  52.000, 461.68, 25,L, 5.1505
 4767,  52.010, 539.56, 25,L, 4.9130
 4768,  52.020, 592.37, 25,L, 4.7583
 4769,  52.030, 669.29, 25,L, 4.5416
 4770,  52.040, 679.52, 25,L, 4.5135
 4771,  52.050, 696.79, 25,L, 4.4666
 4772,  52.060, 721.44, 25,L, 4.4003
 4773,  52.070, 693.19, 25,L, 4.4763
 4774,  52.080, 730.74, 25,L, 4.3756
 4775,  52.090, 710.72, 25,L, 4.4290
 4776,  52.100, 670.39, 25,L, 4.5386
 4777,  52.110, 669.73, 25,L, 4.5404
 4778,  52.120, 646.38, 25,L, 4.6051
 4779,  52.130, 647.69, 25,L, 4.6014
 4780,  52.140, 621.63, 25,L, 4.6747
 4781,  52.150, 611.86, 25,L, 4.7025
 4782,  52.160, 603.95, 25,L, 4.7250
 4783,  52.170, 587.09, 25,L, 4.7736
 4784,  52.180, 565.50, 25,L, 4.8364
 4785,  52.190, 555.43, 25,L, 4.8660
 4786,  52.200, 521.52, 25,L, 4.9670
 4787,  52.210, 540.08, 25,L, 4.9115
 4788,  52.220, 521.21, 25,L, 4.9680
 4789,  52.230, 539.77, 25,L, 4.9124
 4790,  52.240, 522.84, 25,L, 4.9631
 4791,  52.250, 512.62, 25,L, 4.9939
 4792,  52.260, 477.99, 25,L, 5.0998
 4793,  52.270, 452.32, 25,L, 5.1797
 4794,  52.280, 454.65, 25,L, 5.1724
 4795,  52.290, 452.90, 25,L, 5.1779
 4796,  52.300, 436.35, 25,L, 5.2301
 4797,  52.310, 457.19, 25,L, 5.1645
 4798,  52.320, 432.79, 25,L, 5.2414
 4799,  52.330, 414.64, 25,E, 5.2994
 4800,  52.340, 421.21, 25,E, 5.2783
 4801,  52.350, 433.56, 25,L, 5.2390
 4802,  52.360, 417.97, 25,E, 5.2887
 4803,  52.370, 396.49, 25,E, 5.3580
 4804,  52.380, 381.24, 25,E, 5.4077
 4805,  52.390, 412.64, 25,E, 5.3058
 4806,  52.400, 398.00, 25,E, 5.3531
 4807,  52.410, 381.61, 25,E, 5.4065
 4808,  52.420, 432.03, 25,L, 5.2438
 4809,  52.430, 377.61, 25,E, 5.4196
 4810,  52.440, 403.46, 25,E, 5.3354
 4811,  52.450, 392.27, 25,E, 5.3717
 4812,  52.460, 400.91, 25,E, 5.3436
 4813,  52.470, 402.71, 25,E, 5.3378
 4814,  52.480, 389.83, 25,E, 5.3796
 4815,  52.490, 382.36, 25,E, 5.4041
 4816,  52.500, 389.55, 25,E, 5.3806
 4817,  52.510, 374.55, 25,E, 5.4297
 4818,  52.520, 385.72, 25,E, 5.3931
 4819,  52.530, 387.49, 25,E, 5.3873
 4820,  52.540, 406.11, 25,E, 5.3268
 4821,  52.550, 371.30, 25,E, 5.4404
 4822,  52.560, 379.66, 25,E, 5.4129
 4823,  52.570, 393.39, 25,E, 5.3680
 4824,  52.580, 366.04, 25,E, 5.4578
 4825,  52.590, 376.40, 25,E, 5.4236
 4826,  52.600, 366.04, 25,E, 5.4578
 4827,  52.610, 368.53, 25,E, 5.4495
 4828,  52.620, 367.33, 25,E, 5.4535
 4829,  52.630, 375.29, 25,E, 5.4272
 4830,  52.640, 398.00, 25,E, 5.3531
 4831,  52.650, 395.08, 25,E, 5.3625
 4832,  52.660, 357.94, 25,E, 5.4846
 4833,  52.670, 368.16, 25,E, 5.4507
 4834,  52.680, 387.59, 25,E, 5.3870
 4835,  52.690, 365.67, 25,E, 5.4590
 4836,  52.700, 348.51, 25,E, 5.5161
 4837,  52.710, 346.59, 25,E, 5.5225
 4838,  52.720, 360.42, 25,E, 5.4764
 4839,  52.730, 350.70, 25,E, 5.5087
 4840,  52.740, 345.22, 25,E, 5.5270
 4841,  52.750, 332.97, 25,E, 5.5682
 4842,  52.760, 339.31, 25,E, 5.5469
 4843,  52.770, 338.58, 25,E, 5.5493
 4844,  52.780, 328.27, 25,E, 5.5841
 4845,  52.790, 338.13, 25,E, 5.5508
 4846,  52.800, 355.46, 25,E, 5.4929
 4847,  52.810, 338.58, 25,E, 5.5493
 4848,  52.820, 328.00, 25,E, 5.5850
 4849,  52.830, 346.95, 25,E, 5.5212
 4850,  52.840, 331.16, 25,E, 5.5743
 4851,  52.850, 349.42, 25,E, 5.5130
 4852,  52.860, 332.51, 25,E, 5.5698
 4853,  52.870, 328.00, 25,E, 5.5850
 4854,  52.880, 333.06, 25,E, 5.5679
 4855,  52.890, 322.60, 25,E, 5.6033
 4856,  52.900, 332.60, 25,E, 5.5695
 4857,  52.910, 333.33, 25,E, 5.5670
 4858,  52.920, 323.32, 25,E, 5.6009
 4859,  52.930, 330.80, 25,E, 5.5756
 4860,  52.940, 327.01, 25,E, 5.5884
 4861,  52.950, 331.43, 25,E, 5.5734
 4862,  52.960, 341.94, 25,E, 5.5380
 4863,  52.970, 326.65, 25,E, 5.5896
 4864,  52.980, 310.60, 25,E, 5.6442
 4865,  52.990, 348.96, 25,E, 5.5145
 4866,  53.000, 312.20, 25,E, 5.6387
 4867,  53.010, 317.03, 25,E, 5.6223
 4868,  53.020, 315.24, 25,E, 5.6284
 4869,  53.030, 339.13, 25,E, 5.5475
 4870,  53.040, 320.08, 25,E, 5.6119
 4871,  53.050, 339.58, 25,E, 5.5460
 4872,  53.060, 338.22, 25,E, 5.5505
 4873,  53.070, 319.63, 25,E, 5.6134
 4874,  53.080, 310.78, 25,E, 5.6436
 4875,  53.090, 342.76, 25,E, 5.5353
 4876,  53.100, 338.76, 25,E, 5.5487
 4877,  53.110, 311.40, 25,E, 5.6415
 4878,  53.120, 336.95, 25,E, 5.5548
 4879,  53.130, 336.77, 25,E, 5.5554
 4880,  53.140, 303.74, 25,E, 5.6677
 4881,  53.150, 322.51, 25,E, 5.6036
 4882,  53.160, 322.78, 25,E, 5.6027
 4883,  53.170, 325.66, 25,E, 5.5930
 4884,  53.180, 315.42, 25,E, 5.6277
 4885,  53.190, 337.86, 25,E, 5.5518
 4886,  53.200, 321.79, 25,E, 5.6061
 4887,  53.210, 336.95, 25,E, 5.5548
 4888,  53.220, 307.48, 25,E, 5.6549
 4889,  53.230, 321.97, 25,E, 5.6055
 4890,  53.240, 332.51, 25,E, 5.5698
 4891,  53.250, 294.70, 25,E, 5.6989
 4892,  53.260, 317.93, 25,E, 5.6192
 4893,  53.270, 331.25, 25,E, 5.5740
 4894,  53.280, 346.41, 25,E, 5.5231
 4895,  53.290, 332.60, 25,E, 5.5695
 4896,  53.300, 321.70, 25,E, 5.6064
 4897,  53.310, 327.28, 25,E, 5.5875
 4898,  53.320, 336.50, 25,E, 5.5563
 4899,  53.330, 343.13, 25,E, 5.5341
 4900,  53.340, 355.92, 25,E, 5.4913
 4901,  53.350, 318.83, 25,E, 5.6161
 4902,  53.360, 316.94, 25,E, 5.6226
 4903,  53.370, 348.41, 25,E, 5.5164
 4904,  53.380, 347.96, 25,E, 5.5179
 4905,  53.390, 334.05, 25,E, 5.5646
 4906,  53.400, 313.28, 25,E, 5.6351
 4907,  53.410, 331.25, 25,E, 5.5740
 4908,  53.420, 322.42, 25,E, 5.6039
 4909,  53.430, 311.94, 25,E, 5.6396
 4910,  53.440, 345.77, 25,E, 5.5252
 4911,  53.450, 331.07, 25,E, 5.5746
 4912,  53.460, 356.10, 25,E, 5.4907
 4913,  53.470, 332.78, 25,E, 5.5688
 4914,  53.480, 341.94, 25,E, 5.5380
 4915,  53.490, 351.70, 25,E, 5.5054
 4916,  53.500, 345.04, 25,E, 5.5276
 4917,  53.510, 348.14, 25,E, 5.5173
 4918,  53.520, 390.39, 24,E, 5.3778
 4919,  53.530, 445.04, 24,L, 5.2026
 4920,  53.540, 531.59, 24,L, 4.9368
 4921,  53.550, 581.19, 24,L, 4.7906
 4922,  53.560, 620.55, 24,L, 4.6777
 4923,  53.570, 696.79, 24,L, 4.4666
 4924,  53.580, 693.86, 24,L, 4.4745
 4925,  53.590, 720.87, 24,L, 4.4019
 4926,  53.600, 694.43, 24,L, 4.4730
 4927,  53.610, 720.41, 24,L, 4.4031
 4928,  53.620, 727.18, 24,L, 4.3851
 4929,  53.630, 733.85, 24,L, 4.3674
 4930,  53.640, 735.47, 24,L, 4.3631
 4931,  53.650, 707.43, 24,L, 4.4379
 4932,  53.660, 716.19, 24,L, 4.4144
 4933,  53.670, 715.27, 24,L, 4.4168
 4934,  53.680, 657.46, 24,L, 4.5743
 4935,  53.690, 637.44, 24,L, 4.6301
 4936,  53.700, 612.50, 24,L, 4.7006
 4937,  53.710, 576.99, 24,L, 4.8029
 4938,  53.720, 553.56, 24,L, 4.8715
 4939,  53.730, 535.78, 24,L, 4.9243
 4940,  53.740, 519.39, 24,L, 4.9734
 4941,  53.750, 501.76, 24,L, 5.0269
 4942,  53.760, 489.19, 24,L, 5.0653
 4943,  53.770, 427.80, 24,L, 5.2573
 4944,  53.780, 432.03, 24,L, 5.2438
 4945,  53.790, 441.08, 24,L, 5.2151
 4946,  53.800, 447.46, 24,L, 5.1950
 4947,  53.810, 438.28, 24,L, 5.2240
 4948,  53.820, 427.23, 24,L, 5.2591
 4949,  53.830, 427.33, 24,L, 5.2588
 4950,  53.840, 375.10, 24,E, 5.4279
 4951,  53.850, 418.54, 24,E, 5.2869
 4952,  53.860, 387.77, 24,E, 5.3864
 4953,  53.870, 390.20, 24,E, 5.3784
 4954,  53.880, 394.14, 24,E, 5.3656
 4955,  53.890, 365.39, 24,E, 5.4599
 4956,  53.900, 389.36, 24,E, 5.3812
 4957,  53.910, 372.60, 24,E, 5.4361
 4958,  53.920, 381.71, 24,E, 5.4062
 4959,  53.930, 378.36, 24,E, 5.4172
 4960,  53.940, 378.63, 24,E, 5.4163
 4961,  53.950, 372.42, 24,E, 5.4367
 4962,  53.960, 398.75, 24,E, 5.3506
 4963,  53.970, 380.59, 24,E, 5.4099
 4964,  53.980, 383.20, 24,E, 5.4013
 4965,  53.990, 398.18, 24,E, 5.3525
 4966,  54.000, 368.53, 24,E, 5.4495
 4967,  54.010, 391.05, 24,E, 5.3757
 4968,  54.020, 419.40, 24,E, 5.2841
 4969,  54.030, 411.41, 24,E, 5.3098
 4970,  54.040, 408.95, 24,E, 5.3177
 4971,  54.050, 405.92, 24,E, 5.3275
 4972,  54.060, 431.45, 24,L, 5.2457
 4973,  54.070, 433.95, 24,L, 5.2377
 4974,  54.080, 433.56, 24,L, 5.2390
 4975,  54.090, 439.63, 24,L, 5.2197
 4976,  54.100, 415.40, 24,E, 5.2969
 4977,  54.110, 412.17, 24,E, 5.3073
 4978,  54.120, 406.20, 24,E, 5.3265
 4979,  54.130, 390.86, 24,E, 5.3763
 4980,  54.140, 409.13, 24,E, 5.3171
 4981,  54.150, 424.74, 24,E, 5.2670
 4982,  54.160, 391.99, 24,E, 5.3726
 4983,  54.170, 392.83, 24,E, 5.3699
 4984,  54.180, 388.05, 24,E, 5.3854
 4985,  54.190, 401.57, 24,E, 5.3415
 4986,  54.200, 371.30, 24,E, 5.4404
 4987,  54.210, 339.58, 24,E, 5.5460
 4988,  54.220, 388.80, 24,E, 5.3830
 4989,  54.230, 393.39, 24,E, 5.3680
 4990,  54.240, 380.50, 24,E, 5.4102
 4991,  54.250, 381.61, 24,E, 5.4065
 4992,  54.260, 375.20, 24,E, 5.4276
 4993,  54.270, 365.76, 24,E, 5.4587
 4994,  54.280, 354.63, 24,E, 5.4956
 4995,  54.290, 356.74, 24,E, 5.4886
 4996,  54.300, 369.45, 24,E, 5.4465
 4997,  54.310, 374.55, 24,E, 5.4297
 4998,  54.320, 354.91, 24,E, 5.4947
 4999,  54.330, 397.15, 24,E, 5.3558
 5000,  54.340, 362.99, 24,E, 5.4678
 5001,  54.350, 366.59, 24,E, 5.4559
 5002,  54.360, 353.44, 24,E, 5.4996
 5003,  54.370, 361.34, 24,E, 5.4733
 5004,  54.380, 373.34, 24,E, 5.4337
 5005,  54.390, 348.69, 24,E, 5.5154
 5006,  54.400, 327.55, 24,E, 5.5865
 5007,  54.410, 359.22, 24,E, 5.4803
 5008,  54.420, 332.88, 24,E, 5.5685
 5009,  54.430, 362.26, 24,E, 5.4703
 5010,  54.440, 368.62, 24,E, 5.4492
 5011,  54.450, 339.22, 24,E, 5.5472
 5012,  54.460, 342.58, 24,E, 5.5359
 5013,  54.470, 343.86, 24,E, 5.5316
 5014,  54.480, 353.63, 24,E, 5.4990
 5015,  54.490, 362.17, 24,E, 5.4706
 5016,  54.500, 329.62, 24,E, 5.5795
 5017,  54.510, 363.82, 24,E, 5.4651
 5018,  54.520, 329.71, 24,E, 5.5792
 5019,  54.530, 354.18, 24,E, 5.4971
 5020,  54.540, 328.18, 24,E, 5.5844
 5021,  54.550, 350.79, 24,E, 5.5084
 5022,  54.560, 327.73, 24,E, 5.5859
 5023,  54.570, 342.58, 24,E, 5.5359
 5024,  54.580, 348.60, 24,E, 5.5157
 5025,  54.590, 338.76, 24,E, 5.5487
 5026,  54.600, 344.04, 24,E, 5.5310
 5027,  54.610, 316.85, 24,E, 5.6229
 5028,  54.620, 343.86, 24,E, 5.5316
 5029,  54.630, 351.34, 24,E, 5.5066
 5030,  54.640, 341.94, 24,E, 5.5380
 5031,  54.650, 379.19, 24,E, 5.4144
 5032,  54.660, 371.21, 24,E, 5.4407
 5033,  54.670, 364.93, 24,E, 5.4614
 5034,  54.680, 356.10, 24,E, 5.4907
 5035,  54.690, 390.95, 24,E, 5.3760
 5036,  54.700, 363.73, 24,E, 5.4654
 5037,  54.710, 337.86, 24,E, 5.5518
 5038,  54.720, 341.67, 24,E, 5.5389
 5039,  54.730, 348.41, 24,E, 5.5164
 5040,  54.740, 340.13, 24,E, 5.5441
 5041,  54.750, 340.94, 24,E, 5.5414
 5042,  54.760, 332.06, 24,E, 5.5713
 5043,  54.770, 329.80, 24,E, 5.5789
 5044,  54.780, 310.69, 24,E, 5.6439
 5045,  54.790, 316.77, 24,E, 5.6232
 5046,  54.800, 350.88, 24,E, 5.5081
 5047,  54.810, 353.35, 24,E, 5.4999
 5048,  54.820, 348.05, 24,E, 5.5176
 5049,  54.830, 353.81, 24,E, 5.4984
 5050,  54.840, 342.49, 24,E, 5.5362
 5051,  54.850, 345.13, 24,E, 5.5273
 5052,  54.860, 355.83, 24,E, 5.4916
 5053,  54.870, 329.98, 24,E, 5.5783
 5054,  54.880, 349.88, 24,E, 5.5115
 5055,  54.890, 357.75, 24,E, 5.4852
 5056,  54.900, 336.23, 24,E, 5.5573
 5057,  54.910, 343.31, 24,E, 5.5334
 5058,  54.920, 350.97, 24,E, 5.5078
 5059,  54.930, 421.02, 23,E, 5.2789
 5060,  54.940, 441.95, 23,L, 5.2124
 5061,  54.950, 520.61, 23,L, 4.9698
 5062,  54.960, 587.83, 23,L, 4.7714
 5063,  54.970, 626.49, 23,L, 4.6609
 5064,  54.980, 646.16, 23,L, 4.6057
 5065,  54.990, 701.76, 23,L, 4.4531
 5066,  55.000, 720.76, 23,L, 4.4022
 5067,  55.010, 743.10, 23,L, 4.3430
 5068,  55.020, 713.68, 23,L, 4.4211
 5069,  55.030, 739.86, 23,L, 4.3515
 5070,  55.040, 739.16, 23,L, 4.3533
 5071,  55.050, 723.62, 23,L, 4.3945
 5072,  55.060, 714.70, 23,L, 4.4183
 5073,  55.070, 697.69, 23,L, 4.4641
 5074,  55.080, 691.39, 23,L, 4.4812
 5075,  55.090, 704.14, 23,L, 4.4467
 5076,  55.100, 656.25, 23,L, 4.5776
 5077,  55.110, 656.58, 23,L, 4.5767
 5078,  55.120, 603.31, 23,L, 4.7269
 5079,  55.130, 630.81, 23,L, 4.6487
 5080,  55.140, 598.42, 23,L, 4.7409
 5081,  55.150, 545.21, 23,L, 4.8962
 5082,  55.160, 535.57, 23,L, 4.9249
 5083,  55.170, 517.16, 23,L, 4.9802
 5084,  55.180, 495.36, 23,L, 5.0464
 5085,  55.190, 469.82, 23,L, 5.1251
 5086,  55.200, 432.89, 23,L, 5.2411
 5087,  55.210, 417.02, 23,E, 5.2917
 5088,  55.220, 388.80, 23,E, 5.3830
 5089,  55.230, 372.60, 23,E, 5.4361
 5090,  55.240, 378.17, 23,E, 5.4178
 5091,  55.250, 362.53, 23,E, 5.4694
