[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   13:57:20
Study ID,                   TW
 2491,  31.480, 362.18, 24,E, 5.4495
 2492,  31.490, 351.93, 24,E, 5.4825
 2493,  31.500, 341.73, 24,E, 5.5154
 2494,  31.510, 357.33, 24,E, 5.4651
 2495,  31.520, 352.40, 24,E, 5.4810
 2496,  31.530, 345.59, 24,E, 5.5029
 2497,  31.540, 357.14, 24,E, 5.4657
 2498,  31.550, 337.78, 24,E, 5.5283
 2499,  31.560, 357.14, 24,E, 5.4657
 2500,  31.570, 322.83, 24,E, 5.5771
 2501,  31.580, 336.28, 24,E, 5.5331
 2502,  31.590, 357.33, 24,E, 5.4651
 2503,  31.600, 334.03, 24,E, 5.5405
 2504,  31.610, 349.84, 24,E, 5.4892
 2505,  31.620, 346.82, 24,E, 5.4990
 2506,  31.630, 346.92, 24,E, 5.4987
 2507,  31.640, 348.90, 24,E, 5.4922
 2508,  31.650, 345.69, 24,E, 5.5026
 2509,  31.660, 316.70, 24,E, 5.5972
 2510,  31.670, 339.57, 24,E, 5.5225
 2511,  31.680, 341.26, 24,E, 5.5170
 2512,  31.690, 350.32, 24,E, 5.4877
 2513,  31.700, 358.38, 24,E, 5.4617
 2514,  31.710, 372.11, 24,E, 5.4178
 2515,  31.720, 396.33, 24,E, 5.3412
 2516,  31.730, 407.05, 24,E, 5.3076
 2517,  31.740, 429.30, 24,E, 5.2386
 2518,  31.750, 432.47, 24,E, 5.2289
 2519,  31.760, 443.63, 24,E, 5.1947
 2520,  31.770, 475.09, 23,L, 5.0995
 2521,  31.780, 485.91, 23,L, 5.0671
 2522,  31.790, 517.34, 23,L, 4.9744
 2523,  31.800, 533.17, 23,L, 4.9283
 2524,  31.810, 550.85, 23,L, 4.8773
 2525,  31.820, 622.35, 23,L, 4.6765
 2526,  31.830, 636.50, 23,L, 4.6378
 2527,  31.840, 684.17, 23,L, 4.5096
 2528,  31.850, 683.13, 23,L, 4.5123
 2529,  31.860, 719.41, 23,L, 4.4171
 2530,  31.870, 736.17, 23,L, 4.3738
 2531,  31.880, 720.23, 23,L, 4.4150
 2532,  31.890, 777.74, 23,L, 4.2682
 2533,  31.900, 796.07, 23,L, 4.2224
 2534,  31.910, 786.15, 23,L, 4.2471
 2535,  31.920, 800.14, 23,L, 4.2123
 2536,  31.930, 815.61, 23,L, 4.1742
 2537,  31.940, 837.38, 23,L, 4.1211
 2538,  31.950, 842.17, 23,L, 4.1095
 2539,  31.960, 834.99, 23,L, 4.1269
 2540,  31.970, 824.58, 23,L, 4.1522
 2541,  31.980, 800.14, 23,L, 4.2123
 2542,  31.990, 786.76, 23,L, 4.2456
 2543,  32.000, 796.20, 23,L, 4.2221
 2544,  32.010, 796.57, 23,L, 4.2212
 2545,  32.020, 786.64, 23,L, 4.2459
 2546,  32.030, 823.33, 23,L, 4.1553
 2547,  32.040, 778.71, 23,L, 4.2657
 2548,  32.050, 806.18, 23,L, 4.1974
 2549,  32.060, 780.05, 23,L, 4.2624
 2550,  32.070, 789.82, 23,L, 4.2380
 2551,  32.080, 774.94, 23,L, 4.2752
 2552,  32.090, 789.82, 23,L, 4.2380
 2553,  32.100, 736.65, 23,L, 4.3726
 2554,  32.110, 732.74, 23,L, 4.3826
 2555,  32.120, 740.81, 23,L, 4.3619
 2556,  32.130, 683.82, 23,L, 4.5105
 2557,  32.140, 710.73, 23,L, 4.4397
 2558,  32.150, 726.82, 23,L, 4.3979
 2559,  32.160, 680.38, 23,L, 4.5197
 2560,  32.170, 678.77, 23,L, 4.5239
 2561,  32.180, 644.58, 23,L, 4.6158
 2562,  32.190, 654.05, 23,L, 4.5901
 2563,  32.200, 635.39, 23,L, 4.6408
 2564,  32.210, 625.35, 23,L, 4.6683
 2565,  32.220, 581.23, 23,L, 4.7910
 2566,  32.230, 580.47, 23,L, 4.7931
 2567,  32.240, 542.99, 23,L, 4.8999
 2568,  32.250, 544.26, 23,L, 4.8962
 2569,  32.260, 550.95, 23,L, 4.8770
 2570,  32.270, 513.69, 23,L, 4.9850
 2571,  32.280, 510.26, 23,L, 4.9951
 2572,  32.290, 510.47, 23,L, 4.9945
 2573,  32.300, 497.11, 23,L, 5.0339
 2574,  32.310, 488.99, 23,L, 5.0580
 2575,  32.320, 505.80, 23,L, 5.0082
 2576,  32.330, 498.45, 23,L, 5.0299
 2577,  32.340, 469.50, 23,E, 5.1163
 2578,  32.350, 467.78, 23,E, 5.1215
 2579,  32.360, 476.82, 23,L, 5.0943
 2580,  32.370, 472.14, 23,E, 5.1083
 2581,  32.380, 466.36, 23,E, 5.1257
 2582,  32.390, 467.88, 23,E, 5.1212
 2583,  32.400, 448.33, 23,E, 5.1804
 2584,  32.410, 447.73, 23,E, 5.1822
 2585,  32.420, 460.60, 23,E, 5.1431
 2586,  32.430, 436.05, 23,E, 5.2179
 2587,  32.440, 428.90, 23,E, 5.2399
 2588,  32.450, 448.33, 23,E, 5.1804
 2589,  32.460, 454.75, 23,E, 5.1608
 2590,  32.470, 451.44, 23,E, 5.1709
 2591,  32.480, 404.03, 23,E, 5.3171
 2592,  32.490, 412.83, 23,E, 5.2896
 2593,  32.500, 413.82, 23,E, 5.2866
 2594,  32.510, 407.35, 23,E, 5.3067
 2595,  32.520, 418.63, 23,E, 5.2716
 2596,  32.530, 413.32, 23,E, 5.2881
 2597,  32.540, 406.08, 23,E, 5.3107
 2598,  32.550, 398.08, 23,E, 5.3357
 2599,  32.560, 394.78, 23,E, 5.3461
 2600,  32.570, 411.27, 23,E, 5.2945
 2601,  32.580, 395.75, 23,E, 5.3430
 2602,  32.590, 393.90, 23,E, 5.3488
 2603,  32.600, 409.31, 23,E, 5.3006
 2604,  32.610, 406.96, 23,E, 5.3079
 2605,  32.620, 398.96, 23,E, 5.3329
 2606,  32.630, 406.96, 23,E, 5.3079
 2607,  32.640, 375.86, 23,E, 5.4059
 2608,  32.650, 367.14, 23,E, 5.4337
 2609,  32.660, 385.29, 23,E, 5.3760
 2610,  32.670, 381.34, 23,E, 5.3885
 2611,  32.680, 368.29, 23,E, 5.4300
 2612,  32.690, 365.23, 23,E, 5.4398
 2613,  32.700, 357.71, 23,E, 5.4639
 2614,  32.710, 387.51, 23,E, 5.3690
 2615,  32.720, 384.42, 23,E, 5.3787
 2616,  32.730, 362.56, 23,E, 5.4483
 2617,  32.740, 386.93, 23,E, 5.3708
 2618,  32.750, 380.37, 23,E, 5.3915
 2619,  32.760, 367.52, 23,E, 5.4324
 2620,  32.770, 361.51, 23,E, 5.4517
 2621,  32.780, 360.28, 23,E, 5.4556
 2622,  32.790, 349.09, 23,E, 5.4916
 2623,  32.800, 369.05, 23,E, 5.4276
 2624,  32.810, 365.90, 23,E, 5.4376
 2625,  32.820, 366.28, 23,E, 5.4364
 2626,  32.830, 386.74, 23,E, 5.3714
 2627,  32.840, 357.43, 23,E, 5.4648
 2628,  32.850, 388.87, 23,E, 5.3647
 2629,  32.860, 353.63, 23,E, 5.4770
 2630,  32.870, 352.11, 23,E, 5.4819
 2631,  32.880, 368.57, 23,E, 5.4291
 2632,  32.890, 364.85, 23,E, 5.4410
 2633,  32.900, 373.07, 23,E, 5.4147
 2634,  32.910, 388.87, 23,E, 5.3647
 2635,  32.920, 355.24, 23,E, 5.4718
 2636,  32.930, 352.02, 23,E, 5.4822
 2637,  32.940, 350.98, 23,E, 5.4855
 2638,  32.950, 385.00, 23,E, 5.3769
 2639,  32.960, 387.51, 23,E, 5.3690
 2640,  32.970, 386.55, 23,E, 5.3720
 2641,  32.980, 406.37, 23,E, 5.3098
 2642,  32.990, 430.49, 23,E, 5.2350
 2643,  33.000, 464.03, 23,E, 5.1328
 2644,  33.010, 450.84, 23,E, 5.1727
 2645,  33.020, 483.15, 22,L, 5.0754
 2646,  33.030, 482.33, 22,L, 5.0778
 2647,  33.040, 466.05, 22,E, 5.1266
 2648,  33.050, 550.63, 22,L, 4.8779
 2649,  33.060, 557.03, 22,L, 4.8596
 2650,  33.070, 600.85, 22,L, 4.7360
 2651,  33.080, 627.80, 22,L, 4.6616
 2652,  33.090, 671.90, 22,L, 4.5422
 2653,  33.100, 662.44, 22,L, 4.5676
 2654,  33.110, 700.59, 22,L, 4.4662
 2655,  33.120, 728.95, 22,L, 4.3924
 2656,  33.130, 744.74, 22,L, 4.3518
 2657,  33.140, 797.30, 22,L, 4.2194
 2658,  33.150, 786.51, 22,L, 4.2462
 2659,  33.160, 778.59, 22,L, 4.2661
 2660,  33.170, 815.61, 22,L, 4.1742
 2661,  33.180, 803.47, 22,L, 4.2041
 2662,  33.190, 811.14, 22,L, 4.1852
 2663,  33.200, 844.45, 22,L, 4.1040
 2664,  33.210, 852.69, 22,L, 4.0842
 2665,  33.220, 826.46, 22,L, 4.1476
 2666,  33.230, 787.49, 22,L, 4.2438
 2667,  33.240, 798.90, 22,L, 4.2154
 2668,  33.250, 814.24, 22,L, 4.1776
 2669,  33.260, 789.69, 22,L, 4.2383
 2670,  33.270, 795.46, 22,L, 4.2239
 2671,  33.280, 738.31, 22,L, 4.3683
 2672,  33.290, 771.91, 22,L, 4.2828
 2673,  33.300, 771.18, 22,L, 4.2847
 2674,  33.310, 732.62, 22,L, 4.3829
 2675,  33.320, 703.27, 22,L, 4.4592
 2676,  33.330, 688.20, 22,L, 4.4989
 2677,  33.340, 688.66, 22,L, 4.4977
 2678,  33.350, 639.75, 22,L, 4.6289
 2679,  33.360, 658.36, 22,L, 4.5786
 2680,  33.370, 647.28, 22,L, 4.6085
 2681,  33.380, 645.03, 22,L, 4.6146
 2682,  33.390, 595.81, 22,L, 4.7501
 2683,  33.400, 592.97, 22,L, 4.7580
 2684,  33.410, 567.64, 22,L, 4.8294
 2685,  33.420, 575.39, 22,L, 4.8074
 2686,  33.430, 550.53, 22,L, 4.8782
 2687,  33.440, 553.30, 22,L, 4.8703
 2688,  33.450, 554.68, 22,L, 4.8663
 2689,  33.460, 530.01, 22,L, 4.9374
 2690,  33.470, 502.48, 22,L, 5.0180
 2691,  33.480, 490.43, 22,L, 5.0537
 2692,  33.490, 479.57, 22,L, 5.0861
 2693,  33.500, 491.35, 22,L, 5.0510
 2694,  33.510, 497.84, 22,L, 5.0317
 2695,  33.520, 454.85, 22,E, 5.1605
 2696,  33.530, 446.53, 22,E, 5.1859
 2697,  33.540, 461.71, 22,E, 5.1398
 2698,  33.550, 471.23, 22,E, 5.1111
 2699,  33.560, 437.05, 22,E, 5.2148
 2700,  33.570, 449.53, 22,E, 5.1767
 2701,  33.580, 438.14, 22,E, 5.2115
 2702,  33.590, 442.63, 22,E, 5.1978
 2703,  33.600, 442.23, 22,E, 5.1990
 2704,  33.610, 441.13, 22,E, 5.2023
 2705,  33.620, 443.33, 22,E, 5.1956
 2706,  33.630, 421.49, 22,E, 5.2628
 2707,  33.640, 409.50, 22,E, 5.3000
 2708,  33.650, 428.21, 22,E, 5.2420
 2709,  33.660, 436.65, 22,E, 5.2161
 2710,  33.670, 466.66, 22,E, 5.1248
 2711,  33.680, 443.73, 22,E, 5.1944
 2712,  33.690, 426.23, 22,E, 5.2481
 2713,  33.700, 451.94, 22,E, 5.1694
 2714,  33.710, 458.28, 22,E, 5.1501
 2715,  33.720, 450.74, 22,E, 5.1730
 2716,  33.730, 443.33, 22,E, 5.1956
 2717,  33.740, 472.45, 22,E, 5.1074
 2718,  33.750, 456.56, 22,E, 5.1553
 2719,  33.760, 456.97, 22,E, 5.1541
 2720,  33.770, 451.94, 22,E, 5.1694
 2721,  33.780, 479.68, 22,L, 5.0858
 2722,  33.790, 496.70, 22,L, 5.0351
 2723,  33.800, 495.05, 22,L, 5.0400
 2724,  33.810, 472.85, 22,E, 5.1062
 2725,  33.820, 466.97, 22,E, 5.1239
 2726,  33.830, 470.62, 22,E, 5.1129
 2727,  33.840, 488.58, 22,L, 5.0592
 2728,  33.850, 478.86, 22,L, 5.0882
 2729,  33.860, 507.97, 22,L, 5.0018
 2730,  33.870, 479.27, 22,L, 5.0870
 2731,  33.880, 465.35, 22,E, 5.1288
 2732,  33.890, 478.76, 22,L, 5.0885
 2733,  33.900, 502.28, 22,L, 5.0186
 2734,  33.910, 471.84, 22,E, 5.1093
 2735,  33.920, 480.80, 22,L, 5.0824
 2736,  33.930, 439.34, 22,E, 5.2078
 2737,  33.940, 471.53, 22,E, 5.1102
 2738,  33.950, 469.40, 22,E, 5.1166
 2739,  33.960, 440.23, 22,E, 5.2051
 2740,  33.970, 470.21, 22,E, 5.1141
 2741,  33.980, 454.85, 22,E, 5.1605
 2742,  33.990, 454.45, 22,E, 5.1617
 2743,  34.000, 445.33, 22,E, 5.1895
 2744,  34.010, 461.20, 22,E, 5.1413
 2745,  34.020, 459.49, 22,E, 5.1465
 2746,  34.030, 433.66, 22,E, 5.2252
 2747,  34.040, 432.18, 22,E, 5.2298
 2748,  34.050, 422.48, 22,E, 5.2597
 2749,  34.060, 424.95, 22,E, 5.2521
 2750,  34.070, 432.37, 22,E, 5.2292
 2751,  34.080, 446.13, 22,E, 5.1871
 2752,  34.090, 443.43, 22,E, 5.1953
 2753,  34.100, 433.57, 22,E, 5.2255
 2754,  34.110, 447.63, 22,E, 5.1825
 2755,  34.120, 455.86, 22,E, 5.1575
 2756,  34.130, 446.33, 22,E, 5.1865
 2757,  34.140, 450.84, 22,E, 5.1727
 2758,  34.150, 444.33, 22,E, 5.1926
 2759,  34.160, 434.86, 22,E, 5.2216
 2760,  34.170, 432.77, 22,E, 5.2280
 2761,  34.180, 442.43, 22,E, 5.1984
 2762,  34.190, 412.25, 22,E, 5.2914
 2763,  34.200, 424.16, 22,E, 5.2545
 2764,  34.210, 426.03, 22,E, 5.2487
 2765,  34.220, 415.19, 22,E, 5.2823
 2766,  34.230, 407.05, 22,E, 5.3076
 2767,  34.240, 425.64, 22,E, 5.2499
 2768,  34.250, 396.62, 22,E, 5.3403
 2769,  34.260, 422.48, 22,E, 5.2597
 2770,  34.270, 423.86, 22,E, 5.2554
 2771,  34.280, 375.57, 22,E, 5.4068
 2772,  34.290, 403.25, 22,E, 5.3195
 2773,  34.300, 410.97, 22,E, 5.2954
 2774,  34.310, 395.17, 22,E, 5.3448
 2775,  34.320, 380.57, 22,E, 5.3909
 2776,  34.330, 380.47, 22,E, 5.3912
 2777,  34.340, 392.16, 22,E, 5.3543
 2778,  34.350, 404.03, 22,E, 5.3171
 2779,  34.360, 405.00, 22,E, 5.3140
 2780,  34.370, 385.58, 22,E, 5.3751
 2781,  34.380, 423.46, 22,E, 5.2567
 2782,  34.390, 372.69, 22,E, 5.4160
 2783,  34.400, 377.68, 22,E, 5.4001
 2784,  34.410, 373.26, 22,E, 5.4141
 2785,  34.420, 396.62, 22,E, 5.3403
 2786,  34.430, 365.04, 22,E, 5.4404
 2787,  34.440, 376.91, 22,E, 5.4025
 2788,  34.450, 373.17, 22,E, 5.4144
 2789,  34.460, 357.71, 22,E, 5.4639
 2790,  34.470, 371.44, 22,E, 5.4199
 2791,  34.480, 378.16, 22,E, 5.3986
 2792,  34.490, 345.12, 22,E, 5.5045
 2793,  34.500, 357.05, 22,E, 5.4660
 2794,  34.510, 349.66, 22,E, 5.4898
 2795,  34.520, 351.17, 22,E, 5.4849
 2796,  34.530, 362.37, 22,E, 5.4489
 2797,  34.540, 367.62, 22,E, 5.4321
 2798,  34.550, 345.69, 22,E, 5.5026
 2799,  34.560, 348.52, 22,E, 5.4935
 2800,  34.570, 344.56, 22,E, 5.5063
 2801,  34.580, 323.76, 22,E, 5.5740
 2802,  34.590, 340.79, 22,E, 5.5185
 2803,  34.600, 355.72, 22,E, 5.4703
 2804,  34.610, 342.96, 22,E, 5.5115
 2805,  34.620, 356.95, 22,E, 5.4663
 2806,  34.630, 355.43, 22,E, 5.4712
 2807,  34.640, 339.85, 22,E, 5.5215
 2808,  34.650, 327.02, 22,E, 5.5634
 2809,  34.660, 335.72, 22,E, 5.5350
 2810,  34.670, 348.80, 22,E, 5.4926
 2811,  34.680, 344.18, 22,E, 5.5075
 2812,  34.690, 366.09, 22,E, 5.4370
 2813,  34.700, 368.67, 22,E, 5.4288
 2814,  34.710, 428.61, 22,E, 5.2408
 2815,  34.720, 428.80, 22,E, 5.2402
 2816,  34.730, 446.53, 22,E, 5.1859
 2817,  34.740, 455.46, 22,E, 5.1587
 2818,  34.750, 489.81, 21,L, 5.0555
 2819,  34.760, 526.44, 21,L, 4.9478
 2820,  34.770, 548.19, 21,L, 4.8849
 2821,  34.780, 588.07, 21,L, 4.7717
 2822,  34.790, 591.56, 21,L, 4.7620
 2823,  34.800, 586.22, 21,L, 4.7769
 2824,  34.810, 636.39, 21,L, 4.6381
 2825,  34.820, 639.98, 21,L, 4.6283
 2826,  34.830, 656.77, 21,L, 4.5828
 2827,  34.840, 677.85, 21,L, 4.5264
 2828,  34.850, 675.67, 21,L, 4.5322
 2829,  34.860, 680.61, 21,L, 4.5190
 2830,  34.870, 659.26, 21,L, 4.5761
 2831,  34.880, 669.84, 21,L, 4.5477
 2832,  34.890, 657.79, 21,L, 4.5801
 2833,  34.900, 695.72, 21,L, 4.4791
 2834,  34.910, 689.13, 21,L, 4.4965
 2835,  34.920, 666.65, 21,L, 4.5563
 2836,  34.930, 635.83, 21,L, 4.6396
 2837,  34.940, 639.64, 21,L, 4.6292
 2838,  34.950, 620.58, 21,L, 4.6814
 2839,  34.960, 603.15, 21,L, 4.7296
 2840,  34.970, 589.38, 21,L, 4.7681
 2841,  34.980, 550.85, 21,L, 4.8773
 2842,  34.990, 542.88, 21,L, 4.9002
 2843,  35.000, 536.33, 21,L, 4.9191
 2844,  35.010, 519.01, 21,L, 4.9695
 2845,  35.020, 488.78, 21,L, 5.0586
 2846,  35.030, 486.42, 21,L, 5.0656
 2847,  35.040, 476.51, 21,L, 5.0952
 2848,  35.050, 462.92, 21,E, 5.1361
 2849,  35.060, 441.53, 21,E, 5.2011
 2850,  35.070, 452.24, 21,E, 5.1685
 2851,  35.080, 463.63, 21,E, 5.1340
 2852,  35.090, 455.96, 21,E, 5.1572
 2853,  35.100, 446.03, 21,E, 5.1874
 2854,  35.110, 420.21, 21,E, 5.2667
 2855,  35.120, 437.05, 21,E, 5.2148
 2856,  35.130, 449.33, 21,E, 5.1773
 2857,  35.140, 460.60, 21,E, 5.1431
 2858,  35.150, 437.24, 21,E, 5.2142
 2859,  35.160, 434.96, 21,E, 5.2213
 2860,  35.170, 454.45, 21,E, 5.1617
 2861,  35.180, 453.15, 21,E, 5.1657
 2862,  35.190, 454.15, 21,E, 5.1627
 2863,  35.200, 454.55, 21,E, 5.1614
 2864,  35.210, 460.50, 21,E, 5.1434
 2865,  35.220, 486.63, 20,L, 5.0650
 2866,  35.230, 504.45, 20,L, 5.0122
 2867,  35.240, 543.31, 20,L, 4.8990
 2868,  35.250, 548.72, 20,L, 4.8834
 2869,  35.260, 552.98, 20,L, 4.8712
 2870,  35.270, 590.47, 20,L, 4.7650
 2871,  35.280, 587.64, 20,L, 4.7729
 2872,  35.290, 654.96, 20,L, 4.5877
 2873,  35.300, 663.12, 20,L, 4.5657
 2874,  35.310, 683.59, 20,L, 4.5111
 2875,  35.320, 742.95, 20,L, 4.3564
 2876,  35.330, 765.98, 20,L, 4.2978
 2877,  35.340, 768.88, 20,L, 4.2905
 2878,  35.350, 798.90, 20,L, 4.2154
 2879,  35.360, 830.59, 20,L, 4.1376
 2880,  35.370, 804.08, 20,L, 4.2026
 2881,  35.380, 839.52, 20,L, 4.1159
 2882,  35.390, 846.85, 20,L, 4.0982
 2883,  35.400, 856.51, 20,L, 4.0750
 2884,  35.410, 852.69, 20,L, 4.0842
 2885,  35.420, 852.31, 20,L, 4.0851
 2886,  35.430, 853.20, 20,L, 4.0829
 2887,  35.440, 869.29, 20,L, 4.0445
 2888,  35.450, 877.78, 20,L, 4.0244
 2889,  35.460, 855.23, 20,L, 4.0781
 2890,  35.470, 832.85, 20,L, 4.1321
 2891,  35.480, 806.93, 20,L, 4.1956
 2892,  35.490, 804.33, 20,L, 4.2020
 2893,  35.500, 813.62, 20,L, 4.1791
 2894,  35.510, 755.51, 20,L, 4.3243
 2895,  35.520, 751.55, 20,L, 4.3344
 2896,  35.530, 690.74, 20,L, 4.4922
 2897,  35.540, 700.59, 20,L, 4.4662
 2898,  35.550, 691.32, 20,L, 4.4907
 2899,  35.560, 654.96, 20,L, 4.5877
 2900,  35.570, 675.22, 20,L, 4.5334
 2901,  35.580, 654.28, 20,L, 4.5895
 2902,  35.590, 658.47, 20,L, 4.5782
 2903,  35.600, 652.81, 20,L, 4.5935
 2904,  35.610, 666.76, 20,L, 4.5560
 2905,  35.620, 643.57, 20,L, 4.6185
 2906,  35.630, 647.06, 20,L, 4.6091
 2907,  35.640, 668.25, 20,L, 4.5520
 2908,  35.650, 671.10, 20,L, 4.5444
 2909,  35.660, 643.79, 20,L, 4.6179
 2910,  35.670, 673.50, 20,L, 4.5380
 2911,  35.680, 655.07, 20,L, 4.5874
 2912,  35.690, 655.41, 20,L, 4.5865
 2913,  35.700, 670.53, 20,L, 4.5459
 2914,  35.710, 657.34, 20,L, 4.5813
 2915,  35.720, 640.65, 20,L, 4.6265
 2916,  35.730, 646.49, 20,L, 4.6106
 2917,  35.740, 641.32, 20,L, 4.6246
 2918,  35.750, 603.15, 20,L, 4.7296
 2919,  35.760, 611.29, 20,L, 4.7070
 2920,  35.770, 573.02, 20,L, 4.8141
 2921,  35.780, 580.80, 20,L, 4.7922
 2922,  35.790, 564.74, 20,L, 4.8376
 2923,  35.800, 557.99, 20,L, 4.8569
 2924,  35.810, 549.15, 20,L, 4.8822
 2925,  35.820, 528.86, 20,L, 4.9408
 2926,  35.830, 539.92, 20,L, 4.9088
 2927,  35.840, 523.61, 20,L, 4.9561
 2928,  35.850, 503.62, 20,L, 5.0146
 2929,  35.860, 481.62, 20,L, 5.0800
 2930,  35.870, 494.44, 20,L, 5.0418
 2931,  35.880, 489.81, 20,L, 5.0555
 2932,  35.890, 489.71, 20,L, 5.0558
 2933,  35.900, 483.76, 20,L, 5.0735
 2934,  35.910, 466.46, 20,E, 5.1254
 2935,  35.920, 476.72, 20,L, 5.0946
 2936,  35.930, 489.71, 20,L, 5.0558
 2937,  35.940, 465.04, 20,E, 5.1297
 2938,  35.950, 476.51, 20,L, 5.0952
 2939,  35.960, 476.11, 20,L, 5.0964
 2940,  35.970, 452.94, 20,E, 5.1663
 2941,  35.980, 435.65, 20,E, 5.2191
 2942,  35.990, 449.43, 20,E, 5.1770
 2943,  36.000, 441.83, 20,E, 5.2002
 2944,  36.010, 441.03, 20,E, 5.2026
 2945,  36.020, 452.54, 20,E, 5.1675
 2946,  36.030, 445.03, 20,E, 5.1904
 2947,  36.040, 444.73, 20,E, 5.1913
 2948,  36.050, 428.31, 20,E, 5.2417
 2949,  36.060, 435.35, 20,E, 5.2200
 2950,  36.070, 434.46, 20,E, 5.2228
 2951,  36.080, 412.34, 20,E, 5.2911
 2952,  36.090, 400.81, 20,E, 5.3271
 2953,  36.100, 419.91, 20,E, 5.2676
 2954,  36.110, 421.00, 20,E, 5.2643
 2955,  36.120, 427.12, 20,E, 5.2454
 2956,  36.130, 401.88, 20,E, 5.3238
 2957,  36.140, 403.83, 20,E, 5.3177
 2958,  36.150, 413.42, 20,E, 5.2878
 2959,  36.160, 417.45, 20,E, 5.2753
 2960,  36.170, 412.34, 20,E, 5.2911
 2961,  36.180, 403.25, 20,E, 5.3195
 2962,  36.190, 413.82, 20,E, 5.2866
 2963,  36.200, 424.75, 20,E, 5.2527
 2964,  36.210, 401.00, 20,E, 5.3265
 2965,  36.220, 409.99, 20,E, 5.2985
 2966,  36.230, 408.42, 20,E, 5.3033
 2967,  36.240, 393.61, 20,E, 5.3497
 2968,  36.250, 394.00, 20,E, 5.3485
 2969,  36.260, 412.83, 20,E, 5.2896
 2970,  36.270, 406.57, 20,E, 5.3091
 2971,  36.280, 416.17, 20,E, 5.2792
 2972,  36.290, 396.53, 20,E, 5.3406
 2973,  36.300, 414.50, 20,E, 5.2844
 2974,  36.310, 424.85, 20,E, 5.2524
 2975,  36.320, 404.42, 20,E, 5.3159
 2976,  36.330, 417.85, 20,E, 5.2740
 2977,  36.340, 388.00, 20,E, 5.3674
 2978,  36.350, 404.42, 20,E, 5.3159
 2979,  36.360, 405.88, 20,E, 5.3113
 2980,  36.370, 417.65, 20,E, 5.2747
 2981,  36.380, 397.60, 20,E, 5.3372
 2982,  36.390, 417.26, 20,E, 5.2759
 2983,  36.400, 421.89, 20,E, 5.2615
 2984,  36.410, 437.84, 20,E, 5.2124
 2985,  36.420, 413.42, 20,E, 5.2878
 2986,  36.430, 379.80, 20,E, 5.3934
 2987,  36.440, 397.69, 20,E, 5.3369
 2988,  36.450, 415.98, 20,E, 5.2798
 2989,  36.460, 413.13, 20,E, 5.2887
 2990,  36.470, 356.38, 20,E, 5.4681
 2991,  36.480, 392.06, 20,E, 5.3546
 2992,  36.490, 430.39, 20,E, 5.2353
 2993,  36.500, 421.89, 20,E, 5.2615
 2994,  36.510, 382.88, 20,E, 5.3836
 2995,  36.520, 438.24, 20,E, 5.2112
 2996,  36.530, 429.70, 20,E, 5.2374
 2997,  36.540, 450.94, 20,E, 5.1724
 2998,  36.550, 446.53, 20,E, 5.1859
 2999,  36.560, 443.53, 20,E, 5.1950
 3000,  36.570, 450.03, 20,E, 5.1752
 3001,  36.580, 462.01, 20,E, 5.1389
 3002,  36.590, 471.43, 20,E, 5.1105
 3003,  36.600, 471.63, 20,E, 5.1099
 3004,  36.610, 451.94, 20,E, 5.1694
 3005,  36.620, 481.31, 20,L, 5.0809
 3006,  36.630, 493.10, 20,L, 5.0458
 3007,  36.640, 469.60, 20,E, 5.1160
 3008,  36.650, 499.49, 20,L, 5.0269
 3009,  36.660, 469.70, 20,E, 5.1157
 3010,  36.670, 490.94, 20,L, 5.0522
 3011,  36.680, 478.35, 20,L, 5.0897
 3012,  36.690, 515.98, 20,L, 4.9783
 3013,  36.700, 467.37, 20,E, 5.1227
 3014,  36.710, 489.30, 20,L, 5.0571
 3015,  36.720, 481.92, 20,L, 5.0790
 3016,  36.730, 481.21, 20,L, 5.0812
 3017,  36.740, 474.68, 20,E, 5.1007
 3018,  36.750, 480.39, 20,L, 5.0836
 3019,  36.760, 484.79, 20,L, 5.0705
 3020,  36.770, 463.73, 20,E, 5.1337
 3021,  36.780, 485.81, 20,L, 5.0674
 3022,  36.790, 495.57, 20,L, 5.0385
 3023,  36.800, 458.48, 20,E, 5.1495
 3024,  36.810, 469.60, 20,E, 5.1160
 3025,  36.820, 454.85, 20,E, 5.1605
 3026,  36.830, 474.38, 20,E, 5.1016
 3027,  36.840, 464.64, 20,E, 5.1309
 3028,  36.850, 470.92, 20,E, 5.1120
 3029,  36.860, 453.45, 20,E, 5.1648
 3030,  36.870, 446.93, 20,E, 5.1846
 3031,  36.880, 439.34, 20,E, 5.2078
 3032,  36.890, 454.65, 20,E, 5.1611
 3033,  36.900, 440.73, 20,E, 5.2036
 3034,  36.910, 438.64, 20,E, 5.2100
 3035,  36.920, 443.83, 20,E, 5.1941
 3036,  36.930, 426.63, 20,E, 5.2469
 3037,  36.940, 424.35, 20,E, 5.2539
 3038,  36.950, 452.84, 20,E, 5.1666
 3039,  36.960, 430.19, 20,E, 5.2359
 3040,  36.970, 416.67, 20,E, 5.2777
 3041,  36.980, 439.34, 20,E, 5.2078
 3042,  36.990, 414.70, 20,E, 5.2838
 3043,  37.000, 411.85, 20,E, 5.2927
 3044,  37.010, 421.49, 20,E, 5.2628
 3045,  37.020, 412.25, 20,E, 5.2914
 3046,  37.030, 422.58, 20,E, 5.2594
 3047,  37.040, 419.72, 20,E, 5.2682
