[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   13:22:20
Study ID,                   TW
 2086,  26.160, 245.25, 19,E, 5.6558
 2087,  26.170, 240.42, 19,E, 5.6732
 2088,  26.180, 257.92, 19,E, 5.6104
 2089,  26.190, 280.03, 19,E, 5.5319
 2090,  26.200, 270.27, 19,E, 5.5664
 2091,  26.210, 249.49, 19,E, 5.6406
 2092,  26.220, 235.36, 19,E, 5.6915
 2093,  26.230, 254.17, 19,E, 5.6238
 2094,  26.240, 264.60, 19,E, 5.5865
 2095,  26.250, 266.74, 19,E, 5.5789
 2096,  26.260, 249.66, 19,E, 5.6400
 2097,  26.270, 251.02, 19,E, 5.6351
 2098,  26.280, 267.09, 19,E, 5.5777
 2099,  26.290, 224.71, 19,E, 5.7303
 2100,  26.300, 253.15, 19,E, 5.6274
 2101,  26.310, 266.23, 19,E, 5.5807
 2102,  26.320, 271.39, 19,E, 5.5624
 2103,  26.330, 267.00, 19,E, 5.5780
 2104,  26.340, 248.55, 19,E, 5.6439
 2105,  26.350, 264.34, 19,E, 5.5875
 2106,  26.360, 250.68, 19,E, 5.6363
 2107,  26.370, 262.88, 19,E, 5.5927
 2108,  26.380, 239.50, 19,E, 5.6766
 2109,  26.390, 238.23, 19,E, 5.6812
 2110,  26.400, 254.25, 19,E, 5.6235
 2111,  26.410, 247.71, 19,E, 5.6470
 2112,  26.420, 264.43, 19,E, 5.5872
 2113,  26.430, 248.72, 19,E, 5.6433
 2114,  26.440, 264.08, 19,E, 5.5884
 2115,  26.450, 275.87, 19,E, 5.5466
 2116,  26.460, 246.09, 19,E, 5.6528
 2117,  26.470, 261.08, 19,E, 5.5991
 2118,  26.480, 283.84, 19,E, 5.5185
 2119,  26.490, 265.03, 19,E, 5.5850
 2120,  26.500, 259.72, 19,E, 5.6039
 2121,  26.510, 243.05, 19,E, 5.6638
 2122,  26.520, 261.68, 19,E, 5.5969
 2123,  26.530, 300.43, 19,E, 5.4605
 2124,  26.540, 289.23, 19,E, 5.4996
 2125,  26.550, 273.72, 18,E, 5.5542
 2126,  26.560, 268.46, 18,E, 5.5728
 2127,  26.570, 265.71, 18,E, 5.5826
 2128,  26.580, 273.37, 18,E, 5.5554
 2129,  26.590, 293.68, 18,E, 5.4840
 2130,  26.600, 288.02, 18,E, 5.5038
 2131,  26.610, 295.70, 18,E, 5.4770
 2132,  26.620, 282.71, 18,E, 5.5225
 2133,  26.630, 258.60, 18,E, 5.6079
 2134,  26.640, 264.60, 18,E, 5.5865
 2135,  26.650, 294.73, 18,E, 5.4803
 2136,  26.660, 298.85, 18,E, 5.4660
 2137,  26.670, 279.68, 18,E, 5.5331
 2138,  26.680, 278.81, 18,E, 5.5362
 2139,  26.690, 290.72, 18,E, 5.4944
 2140,  26.700, 293.51, 18,E, 5.4846
 2141,  26.710, 248.21, 18,E, 5.6451
 2142,  26.720, 309.40, 18,E, 5.4294
 2143,  26.730, 454.47, 18,L, 4.9503
 2144,  26.740, 620.96, 18,L, 4.4522
 2145,  26.750, 729.57, 18,L, 4.1547
 2146,  26.760, 742.31, 18,L, 4.1211
 2147,  26.770, 797.33, 18,L, 3.9792
 2148,  26.780, 801.91, 18,L, 3.9676
 2149,  26.790, 792.76, 18,L, 3.9908
 2150,  26.800, 834.74, 18,L, 3.8855
 2151,  26.810, 810.39, 18,L, 3.9462
 2152,  26.820, 832.40, 18,L, 3.8913
 2153,  26.830, 811.97, 18,L, 3.9423
 2154,  26.840, 827.60, 18,L, 3.9032
 2155,  26.850, 804.21, 18,L, 3.9618
 2156,  26.860, 815.01, 18,L, 3.9346
 2157,  26.870, 825.03, 18,L, 3.9096
 2158,  26.880, 820.87, 18,L, 3.9200
 2159,  26.890, 865.25, 18,L, 3.8107
 2160,  26.900, 840.05, 18,L, 3.8724
 2161,  26.910, 862.49, 18,L, 3.8174
 2162,  26.920, 856.60, 18,L, 3.8318
 2163,  26.930, 852.73, 18,L, 3.8412
 2164,  26.940, 837.21, 18,L, 3.8794
 2165,  26.950, 860.86, 18,L, 3.8214
 2166,  26.960, 859.85, 18,L, 3.8239
 2167,  26.970, 843.65, 18,L, 3.8635
 2168,  26.980, 845.63, 18,L, 3.8586
 2169,  26.990, 851.48, 18,L, 3.8443
 2170,  27.000, 804.33, 18,L, 3.9615
 2171,  27.010, 818.91, 18,L, 3.9249
 2172,  27.020, 828.71, 18,L, 3.9005
 2173,  27.030, 823.80, 18,L, 3.9127
 2174,  27.040, 830.55, 18,L, 3.8959
 2175,  27.050, 816.47, 18,L, 3.9310
 2176,  27.060, 806.27, 18,L, 3.9566
 2177,  27.070, 805.06, 18,L, 3.9597
 2178,  27.080, 818.06, 18,L, 3.9270
 2179,  27.090, 799.02, 18,L, 3.9749
 2180,  27.100, 810.15, 18,L, 3.9468
 2181,  27.110, 844.27, 18,L, 3.8620
 2182,  27.120, 823.31, 18,L, 3.9139
 2183,  27.130, 822.82, 18,L, 3.9151
 2184,  27.140, 795.89, 18,L, 3.9828
 2185,  27.150, 806.27, 18,L, 3.9566
 2186,  27.160, 820.01, 18,L, 3.9221
 2187,  27.170, 825.27, 18,L, 3.9090
 2188,  27.180, 823.56, 18,L, 3.9133
 2189,  27.190, 821.23, 18,L, 3.9191
 2190,  27.200, 796.37, 18,L, 3.9816
 2191,  27.210, 768.81, 18,L, 4.0521
 2192,  27.220, 786.53, 18,L, 4.0067
 2193,  27.230, 803.24, 18,L, 3.9642
 2194,  27.240, 810.39, 18,L, 3.9462
 2195,  27.250, 803.72, 18,L, 3.9630
 2196,  27.260, 777.23, 18,L, 4.0305
 2197,  27.270, 799.74, 18,L, 3.9731
 2198,  27.280, 783.06, 18,L, 4.0155
 2199,  27.290, 763.97, 18,L, 4.0646
 2200,  27.300, 779.37, 18,L, 4.0250
 2201,  27.310, 765.97, 18,L, 4.0594
 2202,  27.320, 769.64, 18,L, 4.0500
 2203,  27.330, 761.49, 18,L, 4.0710
 2204,  27.340, 778.77, 18,L, 4.0265
 2205,  27.350, 736.62, 18,L, 4.1360
 2206,  27.360, 756.32, 18,L, 4.0845
 2207,  27.370, 742.19, 18,L, 4.1214
 2208,  27.380, 746.38, 18,L, 4.1104
 2209,  27.390, 752.93, 18,L, 4.0933
 2210,  27.400, 705.65, 18,L, 4.2184
 2211,  27.410, 695.46, 18,L, 4.2459
 2212,  27.420, 685.78, 18,L, 4.2722
 2213,  27.430, 694.33, 18,L, 4.2490
 2214,  27.440, 656.01, 18,L, 4.3539
 2215,  27.450, 658.98, 18,L, 4.3457
 2216,  27.460, 622.79, 18,L, 4.4470
 2217,  27.470, 610.02, 18,L, 4.4833
 2218,  27.480, 586.79, 18,L, 4.5502
 2219,  27.490, 525.15, 18,L, 4.7324
 2220,  27.500, 524.13, 18,L, 4.7354
 2221,  27.510, 509.43, 18,L, 4.7800
 2222,  27.520, 503.73, 18,L, 4.7974
 2223,  27.530, 465.64, 18,L, 4.9152
 2224,  27.540, 468.08, 18,L, 4.9075
 2225,  27.550, 439.63, 18,L, 4.9973
 2226,  27.560, 386.74, 18,E, 5.1685
 2227,  27.570, 417.82, 18,L, 5.0671
 2228,  27.580, 432.07, 18,L, 5.0214
 2229,  27.590, 392.87, 18,E, 5.1483
 2230,  27.600, 357.07, 18,E, 5.2670
 2231,  27.610, 389.61, 18,E, 5.1590
 2232,  27.620, 373.72, 18,E, 5.2115
 2233,  27.630, 376.29, 18,E, 5.2029
 2234,  27.640, 343.12, 18,E, 5.3140
 2235,  27.650, 356.80, 18,E, 5.2679
 2236,  27.660, 371.79, 18,E, 5.2179
 2237,  27.670, 355.53, 18,E, 5.2722
 2238,  27.680, 331.18, 18,E, 5.3546
 2239,  27.690, 349.18, 18,E, 5.2936
 2240,  27.700, 379.24, 18,E, 5.1932
 2241,  27.710, 319.59, 18,E, 5.3943
 2242,  27.720, 322.70, 18,E, 5.3836
 2243,  27.730, 312.94, 18,E, 5.4172
 2244,  27.740, 348.91, 18,E, 5.2945
 2245,  27.750, 303.41, 18,E, 5.4501
 2246,  27.760, 305.17, 18,E, 5.4440
 2247,  27.770, 308.08, 18,E, 5.4340
 2248,  27.780, 293.86, 18,E, 5.4834
 2249,  27.790, 311.88, 18,E, 5.4208
 2250,  27.800, 288.89, 18,E, 5.5008
 2251,  27.810, 292.37, 18,E, 5.4886
 2252,  27.820, 297.80, 18,E, 5.4697
 2253,  27.830, 287.49, 18,E, 5.5057
 2254,  27.840, 277.43, 18,E, 5.5411
 2255,  27.850, 292.64, 18,E, 5.4877
 2256,  27.860, 286.45, 18,E, 5.5093
 2257,  27.870, 326.35, 18,E, 5.3711
 2258,  27.880, 313.65, 18,E, 5.4147
 2259,  27.890, 300.95, 18,E, 5.4587
 2260,  27.900, 314.09, 18,E, 5.4132
 2261,  27.910, 321.81, 18,E, 5.3867
 2262,  27.920, 316.57, 18,E, 5.4047
 2263,  27.930, 314.80, 18,E, 5.4108
 2264,  27.940, 304.29, 18,E, 5.4471
 2265,  27.950, 319.23, 18,E, 5.3955
 2266,  27.960, 336.56, 18,E, 5.3363
 2267,  27.970, 336.20, 18,E, 5.3375
 2268,  27.980, 347.10, 18,E, 5.3006
 2269,  27.990, 328.49, 18,E, 5.3638
 2270,  28.000, 353.62, 18,E, 5.2786
 2271,  28.010, 376.11, 18,E, 5.2036
 2272,  28.020, 333.33, 18,E, 5.3473
 2273,  28.030, 340.15, 18,E, 5.3241
 2274,  28.040, 374.36, 18,E, 5.2094
 2275,  28.050, 341.68, 18,E, 5.3189
 2276,  28.060, 327.51, 18,E, 5.3671
 2277,  28.070, 363.91, 18,E, 5.2441
 2278,  28.080, 379.89, 18,E, 5.1910
 2279,  28.090, 352.53, 18,E, 5.2823
 2280,  28.100, 349.63, 18,E, 5.2921
 2281,  28.110, 355.71, 18,E, 5.2716
 2282,  28.120, 360.90, 18,E, 5.2542
 2283,  28.130, 356.25, 18,E, 5.2698
 2284,  28.140, 354.16, 18,E, 5.2768
 2285,  28.150, 358.62, 18,E, 5.2618
 2286,  28.160, 368.30, 18,E, 5.2295
 2287,  28.170, 348.18, 18,E, 5.2969
 2288,  28.180, 366.10, 18,E, 5.2368
 2289,  28.190, 353.71, 18,E, 5.2783
 2290,  28.200, 366.56, 18,E, 5.2353
 2291,  28.210, 379.80, 18,E, 5.1913
 2292,  28.220, 367.57, 18,E, 5.2319
 2293,  28.230, 351.35, 18,E, 5.2863
 2294,  28.240, 323.94, 18,E, 5.3793
 2295,  28.250, 314.35, 18,E, 5.4123
 2296,  28.260, 324.03, 18,E, 5.3790
 2297,  28.270, 297.36, 18,E, 5.4712
 2298,  28.280, 299.73, 18,E, 5.4630
 2299,  28.290, 287.23, 18,E, 5.5066
 2300,  28.300, 257.92, 18,E, 5.6104
 2301,  28.310, 267.86, 18,E, 5.5750
 2302,  28.320, 289.50, 18,E, 5.4987
 2303,  28.330, 288.02, 18,E, 5.5038
 2304,  28.340, 298.67, 18,E, 5.4666
 2305,  28.350, 292.29, 18,E, 5.4889
 2306,  28.360, 332.43, 18,E, 5.3503
 2307,  28.370, 315.68, 18,E, 5.4077
 2308,  28.380, 325.19, 18,E, 5.3751
 2309,  28.390, 343.94, 18,E, 5.3113
 2310,  28.400, 335.93, 18,E, 5.3384
 2311,  28.410, 342.04, 18,E, 5.3177
 2312,  28.420, 351.90, 18,E, 5.2844
 2313,  28.430, 385.81, 18,E, 5.1715
 2314,  28.440, 368.30, 18,E, 5.2295
 2315,  28.450, 360.81, 18,E, 5.2545
 2316,  28.460, 347.46, 18,E, 5.2994
 2317,  28.470, 356.98, 18,E, 5.2673
 2318,  28.480, 356.53, 18,E, 5.2689
 2319,  28.490, 334.76, 18,E, 5.3424
 2320,  28.500, 337.09, 18,E, 5.3345
 2321,  28.510, 360.62, 18,E, 5.2551
 2322,  28.520, 355.80, 18,E, 5.2713
 2323,  28.530, 341.68, 18,E, 5.3189
 2324,  28.540, 334.31, 18,E, 5.3439
 2325,  28.550, 351.44, 18,E, 5.2859
 2326,  28.560, 370.32, 18,E, 5.2228
 2327,  28.570, 337.72, 18,E, 5.3323
 2328,  28.580, 343.67, 18,E, 5.3122
 2329,  28.590, 343.30, 18,E, 5.3134
 2330,  28.600, 360.72, 18,E, 5.2548
 2331,  28.610, 326.17, 18,E, 5.3717
 2332,  28.620, 352.53, 18,E, 5.2823
 2333,  28.630, 325.01, 18,E, 5.3757
 2334,  28.640, 328.05, 18,E, 5.3653
 2335,  28.650, 345.56, 18,E, 5.3058
 2336,  28.660, 341.95, 18,E, 5.3180
 2337,  28.670, 342.13, 18,E, 5.3174
 2338,  28.680, 333.15, 18,E, 5.3479
 2339,  28.690, 339.79, 18,E, 5.3253
 2340,  28.700, 367.75, 18,E, 5.2313
 2341,  28.710, 328.67, 18,E, 5.3632
 2342,  28.720, 300.95, 18,E, 5.4587
 2343,  28.730, 337.54, 18,E, 5.3329
 2344,  28.740, 345.65, 18,E, 5.3055
 2345,  28.750, 339.79, 18,E, 5.3253
 2346,  28.760, 325.01, 18,E, 5.3757
 2347,  28.770, 324.30, 18,E, 5.3781
 2348,  28.780, 339.61, 18,E, 5.3259
 2349,  28.790, 328.14, 18,E, 5.3650
 2350,  28.800, 334.76, 18,E, 5.3424
 2351,  28.810, 323.94, 18,E, 5.3793
 2352,  28.820, 308.70, 18,E, 5.4318
 2353,  28.830, 324.84, 18,E, 5.3763
 2354,  28.840, 326.98, 18,E, 5.3690
 2355,  28.850, 355.44, 18,E, 5.2725
 2356,  28.860, 326.53, 18,E, 5.3705
 2357,  28.870, 330.64, 18,E, 5.3564
 2358,  28.880, 334.13, 18,E, 5.3445
 2359,  28.890, 331.45, 18,E, 5.3537
 2360,  28.900, 337.63, 18,E, 5.3326
 2361,  28.910, 323.14, 18,E, 5.3821
 2362,  28.920, 316.30, 18,E, 5.4056
 2363,  28.930, 336.73, 18,E, 5.3357
 2364,  28.940, 326.98, 18,E, 5.3690
 2365,  28.950, 336.73, 18,E, 5.3357
 2366,  28.960, 323.94, 18,E, 5.3793
 2367,  28.970, 333.06, 18,E, 5.3482
 2368,  28.980, 327.42, 18,E, 5.3674
 2369,  28.990, 330.01, 18,E, 5.3586
 2370,  29.000, 305.00, 18,E, 5.4446
 2371,  29.010, 342.04, 18,E, 5.3177
 2372,  29.020, 334.58, 18,E, 5.3430
 2373,  29.030, 316.21, 18,E, 5.4059
 2374,  29.040, 322.97, 18,E, 5.3827
 2375,  29.050, 297.80, 18,E, 5.4697
 2376,  29.060, 321.19, 18,E, 5.3888
 2377,  29.070, 314.89, 18,E, 5.4105
 2378,  29.080, 291.85, 18,E, 5.4904
 2379,  29.090, 314.35, 18,E, 5.4123
 2380,  29.100, 317.54, 18,E, 5.4013
 2381,  29.110, 329.48, 18,E, 5.3604
 2382,  29.120, 326.08, 18,E, 5.3720
 2383,  29.130, 322.88, 18,E, 5.3830
 2384,  29.140, 321.81, 18,E, 5.3867
 2385,  29.150, 307.20, 18,E, 5.4370
 2386,  29.160, 300.87, 18,E, 5.4590
 2387,  29.170, 316.04, 18,E, 5.4065
 2388,  29.180, 312.85, 18,E, 5.4175
 2389,  29.190, 338.26, 18,E, 5.3305
 2390,  29.200, 307.55, 18,E, 5.4358
 2391,  29.210, 304.03, 18,E, 5.4480
 2392,  29.220, 306.85, 18,E, 5.4382
 2393,  29.230, 295.35, 18,E, 5.4782
 2394,  29.240, 318.17, 18,E, 5.3992
 2395,  29.250, 337.27, 18,E, 5.3339
 2396,  29.260, 302.89, 18,E, 5.4520
 2397,  29.270, 299.55, 18,E, 5.4636
 2398,  29.280, 309.40, 18,E, 5.4294
 2399,  29.290, 306.14, 18,E, 5.4407
 2400,  29.300, 310.90, 18,E, 5.4242
 2401,  29.310, 329.39, 18,E, 5.3607
 2402,  29.320, 331.45, 18,E, 5.3537
 2403,  29.330, 312.41, 18,E, 5.4190
 2404,  29.340, 307.73, 18,E, 5.4352
 2405,  29.350, 310.02, 18,E, 5.4272
 2406,  29.360, 337.90, 18,E, 5.3317
 2407,  29.370, 345.02, 18,E, 5.3076
 2408,  29.380, 327.78, 18,E, 5.3662
 2409,  29.390, 318.61, 18,E, 5.3976
 2410,  29.400, 316.75, 18,E, 5.4041
 2411,  29.410, 350.99, 18,E, 5.2875
 2412,  29.420, 294.03, 18,E, 5.4828
 2413,  29.430, 309.85, 18,E, 5.4279
 2414,  29.440, 311.43, 18,E, 5.4224
 2415,  29.450, 319.76, 18,E, 5.3937
 2416,  29.460, 303.94, 18,E, 5.4483
 2417,  29.470, 323.94, 18,E, 5.3793
 2418,  29.480, 329.03, 18,E, 5.3619
 2419,  29.490, 315.42, 18,E, 5.4086
 2420,  29.500, 303.24, 18,E, 5.4507
 2421,  29.510, 327.33, 18,E, 5.3677
 2422,  29.520, 299.99, 18,E, 5.4620
 2423,  29.530, 301.22, 18,E, 5.4578
 2424,  29.540, 316.13, 18,E, 5.4062
 2425,  29.550, 297.18, 18,E, 5.4718
 2426,  29.560, 298.94, 18,E, 5.4657
 2427,  29.570, 307.73, 18,E, 5.4352
 2428,  29.580, 285.23, 18,E, 5.5136
 2429,  29.590, 306.85, 18,E, 5.4382
 2430,  29.600, 313.03, 18,E, 5.4169
 2431,  29.610, 281.24, 18,E, 5.5276
 2432,  29.620, 258.78, 18,E, 5.6073
 2433,  29.630, 294.21, 18,E, 5.4822
 2434,  29.640, 288.63, 18,E, 5.5017
 2435,  29.650, 291.76, 18,E, 5.4907
 2436,  29.660, 272.08, 18,E, 5.5600
 2437,  29.670, 300.52, 18,E, 5.4602
 2438,  29.680, 282.19, 18,E, 5.5243
 2439,  29.690, 288.19, 18,E, 5.5032
 2440,  29.700, 273.37, 18,E, 5.5554
 2441,  29.710, 289.58, 18,E, 5.4984
 2442,  29.720, 270.87, 18,E, 5.5643
 2443,  29.730, 267.86, 18,E, 5.5750
 2444,  29.740, 252.04, 18,E, 5.6314
 2445,  29.750, 273.03, 18,E, 5.5566
 2446,  29.760, 263.31, 18,E, 5.5911
 2447,  29.770, 250.85, 18,E, 5.6357
 2448,  29.780, 269.75, 18,E, 5.5682
 2449,  29.790, 267.17, 18,E, 5.5774
 2450,  29.800, 280.89, 18,E, 5.5289
 2451,  29.810, 275.87, 18,E, 5.5466
 2452,  29.820, 257.32, 18,E, 5.6125
 2453,  29.830, 263.14, 18,E, 5.5917
 2454,  29.840, 275.53, 18,E, 5.5478
 2455,  29.850, 258.60, 18,E, 5.6079
 2456,  29.860, 257.49, 18,E, 5.6119
 2457,  29.870, 276.31, 18,E, 5.5450
 2458,  29.880, 263.31, 18,E, 5.5911
 2459,  29.890, 262.71, 18,E, 5.5933
 2460,  29.900, 275.10, 18,E, 5.5493
 2461,  29.910, 287.93, 18,E, 5.5042
 2462,  29.920, 255.28, 18,E, 5.6198
 2463,  29.930, 260.83, 18,E, 5.6000
 2464,  29.940, 271.65, 18,E, 5.5615
 2465,  29.950, 278.29, 18,E, 5.5380
 2466,  29.960, 251.53, 18,E, 5.6332
 2467,  29.970, 258.78, 18,E, 5.6073
 2468,  29.980, 263.48, 18,E, 5.5905
 2469,  29.990, 273.37, 18,E, 5.5554
 2470,  30.000, 264.85, 18,E, 5.5856
 2471,  30.010, 275.36, 18,E, 5.5484
 2472,  30.020, 264.00, 18,E, 5.5887
 2473,  30.030, 256.90, 18,E, 5.6140
 2474,  30.040, 277.00, 18,E, 5.5426
 2475,  30.050, 274.49, 18,E, 5.5515
 2476,  30.060, 269.92, 18,E, 5.5676
 2477,  30.070, 277.17, 18,E, 5.5420
 2478,  30.080, 280.72, 18,E, 5.5295
 2479,  30.090, 274.06, 18,E, 5.5530
 2480,  30.100, 269.49, 18,E, 5.5692
 2481,  30.110, 261.34, 18,E, 5.5981
 2482,  30.120, 265.63, 18,E, 5.5829
 2483,  30.130, 289.67, 18,E, 5.4980
 2484,  30.140, 281.93, 18,E, 5.5252
 2485,  30.150, 264.85, 18,E, 5.5856
 2486,  30.160, 284.10, 18,E, 5.5176
 2487,  30.170, 269.75, 18,E, 5.5682
 2488,  30.180, 268.12, 18,E, 5.5740
 2489,  30.190, 258.43, 18,E, 5.6085
 2490,  30.200, 271.30, 18,E, 5.5627
 2491,  30.210, 290.63, 18,E, 5.4947
 2492,  30.220, 277.69, 18,E, 5.5402
 2493,  30.230, 280.98, 18,E, 5.5286
 2494,  30.240, 312.76, 18,E, 5.4178
 2495,  30.250, 328.49, 18,E, 5.3638
 2496,  30.260, 327.96, 18,E, 5.3656
 2497,  30.270, 348.18, 18,E, 5.2969
 2498,  30.280, 375.37, 18,E, 5.2060
 2499,  30.290, 371.33, 18,E, 5.2194
 2500,  30.300, 418.39, 17,L, 5.0653
 2501,  30.310, 461.35, 17,L, 4.9286
 2502,  30.320, 468.66, 17,L, 4.9057
 2503,  30.330, 508.03, 17,L, 4.7842
 2504,  30.340, 560.47, 17,L, 4.6271
 2505,  30.350, 567.84, 17,L, 4.6054
 2506,  30.360, 577.55, 17,L, 4.5770
 2507,  30.370, 605.12, 17,L, 4.4974
 2508,  30.380, 657.33, 17,L, 4.3503
 2509,  30.390, 662.29, 17,L, 4.3365
 2510,  30.400, 710.43, 17,L, 4.2056
 2511,  30.410, 755.86, 17,L, 4.0857
 2512,  30.420, 779.01, 17,L, 4.0259
 2513,  30.430, 801.79, 17,L, 3.9679
 2514,  30.440, 835.73, 17,L, 3.8831
 2515,  30.450, 830.18, 17,L, 3.8968
 2516,  30.460, 846.87, 17,L, 3.8556
 2517,  30.470, 847.37, 17,L, 3.8544
 2518,  30.480, 853.10, 17,L, 3.8403
 2519,  30.490, 863.74, 17,L, 3.8144
 2520,  30.500, 821.36, 17,L, 3.9188
 2521,  30.510, 879.90, 17,L, 3.7753
 2522,  30.520, 872.69, 17,L, 3.7927
 2523,  30.530, 882.06, 17,L, 3.7701
 2524,  30.540, 871.55, 17,L, 3.7955
 2525,  30.550, 837.70, 17,L, 3.8782
 2526,  30.560, 844.27, 17,L, 3.8620
 2527,  30.570, 815.86, 17,L, 3.9325
 2528,  30.580, 844.76, 17,L, 3.8608
 2529,  30.590, 816.47, 17,L, 3.9310
 2530,  30.600, 797.81, 17,L, 3.9780
 2531,  30.610, 774.73, 17,L, 4.0369
 2532,  30.620, 755.39, 17,L, 4.0869
 2533,  30.630, 734.42, 17,L, 4.1418
 2534,  30.640, 700.32, 17,L, 4.2328
 2535,  30.650, 664.28, 17,L, 4.3311
 2536,  30.660, 635.78, 17,L, 4.4104
 2537,  30.670, 626.57, 17,L, 4.4363
 2538,  30.680, 600.43, 17,L, 4.5108
 2539,  30.690, 556.13, 17,L, 4.6399
 2540,  30.700, 532.15, 17,L, 4.7113
 2541,  30.710, 510.33, 17,L, 4.7772
 2542,  30.720, 469.44, 17,L, 4.9033
 2543,  30.730, 452.53, 17,L, 4.9564
 2544,  30.740, 413.29, 17,L, 5.0818
 2545,  30.750, 403.51, 17,L, 5.1135
 2546,  30.760, 385.53, 17,E, 5.1724
 2547,  30.770, 365.46, 17,E, 5.2390
 2548,  30.780, 359.08, 17,E, 5.2603
 2549,  30.790, 356.71, 17,E, 5.2682
 2550,  30.800, 356.44, 17,E, 5.2692
 2551,  30.810, 348.09, 17,E, 5.2972
 2552,  30.820, 379.06, 17,E, 5.1938
 2553,  30.830, 372.52, 17,E, 5.2155
 2554,  30.840, 407.08, 17,L, 5.1019
 2555,  30.850, 389.52, 17,E, 5.1593
 2556,  30.860, 370.23, 17,E, 5.2231
 2557,  30.870, 405.67, 17,L, 5.1065
 2558,  30.880, 430.55, 17,L, 5.0262
 2559,  30.890, 460.09, 17,L, 4.9326
 2560,  30.900, 443.18, 17,L, 4.9860
 2561,  30.910, 420.66, 17,L, 5.0580
 2562,  30.920, 438.57, 17,L, 5.0006
 2563,  30.930, 459.22, 17,L, 4.9353
 2564,  30.940, 416.03, 17,L, 5.0729
 2565,  30.950, 427.02, 17,L, 5.0375
 2566,  30.960, 430.26, 17,L, 5.0272
 2567,  30.970, 414.42, 17,L, 5.0781
 2568,  30.980, 387.29, 17,E, 5.1666
 2569,  30.990, 404.45, 17,L, 5.1105
 2570,  31.000, 391.01, 17,E, 5.1544
 2571,  31.010, 388.96, 17,E, 5.1611
 2572,  31.020, 406.23, 17,L, 5.1047
 2573,  31.030, 398.27, 17,E, 5.1306
 2574,  31.040, 389.98, 17,E, 5.1578
 2575,  31.050, 370.04, 17,E, 5.2237
 2576,  31.060, 376.39, 17,E, 5.2026
 2577,  31.070, 372.52, 17,E, 5.2155
 2578,  31.080, 368.39, 17,E, 5.2292
 2579,  31.090, 375.28, 17,E, 5.2063
 2580,  31.100, 362.54, 17,E, 5.2487
 2581,  31.110, 378.69, 17,E, 5.1950
 2582,  31.120, 364.64, 17,E, 5.2417
 2583,  31.130, 364.46, 17,E, 5.2423
 2584,  31.140, 359.17, 17,E, 5.2600
 2585,  31.150, 362.91, 17,E, 5.2475
 2586,  31.160, 342.40, 17,E, 5.3165
 2587,  31.170, 372.80, 17,E, 5.2145
 2588,  31.180, 375.65, 17,E, 5.2051
 2589,  31.190, 364.73, 17,E, 5.2414
 2590,  31.200, 343.48, 17,E, 5.3128
 2591,  31.210, 362.63, 17,E, 5.2484
 2592,  31.220, 332.61, 17,E, 5.3497
 2593,  31.230, 325.37, 17,E, 5.3745
 2594,  31.240, 345.92, 17,E, 5.3046
 2595,  31.250, 347.73, 17,E, 5.2985
 2596,  31.260, 356.71, 17,E, 5.2682
 2597,  31.270, 318.25, 17,E, 5.3989
 2598,  31.280, 340.51, 17,E, 5.3229
 2599,  31.290, 344.84, 17,E, 5.3082
 2600,  31.300, 349.27, 17,E, 5.2933
 2601,  31.310, 321.45, 17,E, 5.3879
 2602,  31.320, 346.92, 17,E, 5.3012
 2603,  31.330, 332.25, 17,E, 5.3510
 2604,  31.340, 318.17, 17,E, 5.3992
 2605,  31.350, 338.62, 17,E, 5.3293
 2606,  31.360, 338.80, 17,E, 5.3287
 2607,  31.370, 314.09, 17,E, 5.4132
 2608,  31.380, 309.23, 17,E, 5.4300
 2609,  31.390, 296.92, 17,E, 5.4727
 2610,  31.400, 321.63, 17,E, 5.3873
 2611,  31.410, 325.73, 17,E, 5.3732
 2612,  31.420, 313.11, 17,E, 5.4166
 2613,  31.430, 320.03, 17,E, 5.3928
 2614,  31.440, 305.44, 17,E, 5.4431
 2615,  31.450, 332.07, 17,E, 5.3516
 2616,  31.460, 339.52, 17,E, 5.3262
 2617,  31.470, 317.28, 17,E, 5.4022
 2618,  31.480, 316.75, 17,E, 5.4041
 2619,  31.490, 328.41, 17,E, 5.3641
 2620,  31.500, 307.02, 17,E, 5.4376
 2621,  31.510, 310.46, 17,E, 5.4257
 2622,  31.520, 314.80, 17,E, 5.4108
 2623,  31.530, 317.46, 17,E, 5.4016
 2624,  31.540, 311.26, 17,E, 5.4230
 2625,  31.550, 308.79, 17,E, 5.4315
 2626,  31.560, 314.35, 17,E, 5.4123
 2627,  31.570, 309.85, 17,E, 5.4279
 2628,  31.580, 312.05, 17,E, 5.4202
 2629,  31.590, 301.39, 17,E, 5.4572
 2630,  31.600, 326.53, 17,E, 5.3705
 2631,  31.610, 324.30, 17,E, 5.3781
 2632,  31.620, 294.82, 17,E, 5.4800
 2633,  31.630, 300.43, 17,E, 5.4605
 2634,  31.640, 306.14, 17,E, 5.4407
 2635,  31.650, 325.91, 17,E, 5.3726
 2636,  31.660, 319.05, 17,E, 5.3961
 2637,  31.670, 307.11, 17,E, 5.4373
 2638,  31.680, 315.95, 17,E, 5.4068
 2639,  31.690, 328.23, 17,E, 5.3647
 2640,  31.700, 305.09, 17,E, 5.4443
 2641,  31.710, 309.93, 17,E, 5.4276
 2642,  31.720, 295.70, 17,E, 5.4770
