[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   10:43:40
Study ID,                   TW
 9029,  95.330, 404.74, 22,E, 5.2103
 9030,  95.340, 379.78, 22,E, 5.2924
 9031,  95.350, 358.46, 22,E, 5.3635
 9032,  95.360, 377.47, 22,E, 5.3000
 9033,  95.370, 339.76, 22,E, 5.4266
 9034,  95.380, 383.56, 22,E, 5.2798
 9035,  95.390, 379.41, 22,E, 5.2936
 9036,  95.400, 350.12, 22,E, 5.3915
 9037,  95.410, 346.51, 22,E, 5.4037
 9038,  95.420, 344.79, 22,E, 5.4095
 9039,  95.430, 348.13, 22,E, 5.3983
 9040,  95.440, 355.83, 22,E, 5.3723
 9041,  95.450, 337.87, 22,E, 5.4330
 9042,  95.460, 358.55, 22,E, 5.3632
 9043,  95.470, 351.66, 22,E, 5.3864
 9044,  95.480, 338.86, 22,E, 5.4297
 9045,  95.490, 354.19, 22,E, 5.3778
 9046,  95.500, 338.23, 22,E, 5.4318
 9047,  95.510, 350.39, 22,E, 5.3906
 9048,  95.520, 334.02, 22,E, 5.4462
 9049,  95.530, 332.94, 22,E, 5.4498
 9050,  95.540, 337.78, 22,E, 5.4333
 9051,  95.550, 328.03, 22,E, 5.4666
 9052,  95.560, 319.58, 22,E, 5.4956
 9053,  95.570, 344.97, 22,E, 5.4089
 9054,  95.580, 343.26, 22,E, 5.4147
 9055,  95.590, 327.77, 22,E, 5.4675
 9056,  95.600, 324.03, 22,E, 5.4803
 9057,  95.610, 322.96, 22,E, 5.4840
 9058,  95.620, 300.28, 22,E, 5.5624
 9059,  95.630, 343.80, 22,E, 5.4129
 9060,  95.640, 335.99, 22,E, 5.4395
 9061,  95.650, 313.65, 22,E, 5.5161
 9062,  95.660, 320.21, 22,E, 5.4935
 9063,  95.670, 321.45, 22,E, 5.4892
 9064,  95.680, 327.59, 22,E, 5.4681
 9065,  95.690, 330.53, 22,E, 5.4581
 9066,  95.700, 313.92, 22,E, 5.5151
 9067,  95.710, 335.36, 22,E, 5.4416
 9068,  95.720, 333.39, 22,E, 5.4483
 9069,  95.730, 338.50, 22,E, 5.4309
 9070,  95.740, 313.74, 22,E, 5.5157
 9071,  95.750, 322.51, 22,E, 5.4855
 9072,  95.760, 347.77, 22,E, 5.3995
 9073,  95.770, 317.99, 22,E, 5.5011
 9074,  95.780, 335.45, 22,E, 5.4413
 9075,  95.790, 335.54, 22,E, 5.4410
 9076,  95.800, 330.89, 22,E, 5.4568
 9077,  95.810, 315.78, 22,E, 5.5087
 9078,  95.820, 329.28, 22,E, 5.4623
 9079,  95.830, 340.65, 22,E, 5.4236
 9080,  95.840, 344.16, 22,E, 5.4117
 9081,  95.850, 309.59, 22,E, 5.5301
 9082,  95.860, 334.64, 22,E, 5.4440
 9083,  95.870, 336.44, 22,E, 5.4379
 9084,  95.880, 386.24, 22,E, 5.2710
 9085,  95.890, 446.54, 21,L, 5.0757
 9086,  95.900, 512.22, 21,L, 4.8712
 9087,  95.910, 613.52, 21,L, 4.5718
 9088,  95.920, 632.72, 21,L, 4.5172
 9089,  95.930, 670.61, 21,L, 4.4113
 9090,  95.940, 704.22, 21,L, 4.3195
 9091,  95.950, 711.35, 21,L, 4.3002
 9092,  95.960, 705.92, 21,L, 4.3149
 9093,  95.970, 690.85, 21,L, 4.3558
 9094,  95.980, 673.93, 21,L, 4.4022
 9095,  95.990, 658.06, 21,L, 4.4461
 9096,  96.000, 628.84, 21,L, 4.5282
 9097,  96.010, 614.80, 21,L, 4.5682
 9098,  96.020, 567.70, 21,L, 4.7049
 9099,  96.030, 554.39, 21,L, 4.7443
 9100,  96.040, 532.46, 21,L, 4.8099
 9101,  96.050, 486.41, 21,L, 4.9506
 9102,  96.060, 460.53, 21,L, 5.0314
 9103,  96.070, 430.30, 21,L, 5.1276
 9104,  96.080, 416.67, 21,E, 5.1715
 9105,  96.090, 420.26, 21,E, 5.1599
 9106,  96.100, 391.05, 21,E, 5.2551
 9107,  96.110, 383.56, 21,E, 5.2798
 9108,  96.120, 388.64, 21,E, 5.2631
 9109,  96.130, 386.51, 21,E, 5.2701
 9110,  96.140, 362.83, 21,E, 5.3488
 9111,  96.150, 409.62, 21,E, 5.1944
 9112,  96.160, 395.32, 21,E, 5.2411
 9113,  96.170, 391.61, 21,E, 5.2533
 9114,  96.180, 407.18, 21,E, 5.2023
 9115,  96.190, 413.84, 21,E, 5.1807
 9116,  96.200, 417.52, 21,E, 5.1688
 9117,  96.210, 433.44, 21,L, 5.1175
 9118,  96.220, 402.13, 21,E, 5.2188
 9119,  96.230, 418.84, 21,E, 5.1645
 9120,  96.240, 423.00, 21,E, 5.1511
 9121,  96.250, 394.30, 21,E, 5.2444
 9122,  96.260, 416.86, 21,E, 5.1709
 9123,  96.270, 397.65, 21,E, 5.2335
 9124,  96.280, 405.49, 21,E, 5.2078
 9125,  96.290, 405.02, 21,E, 5.2094
 9126,  96.300, 389.94, 21,E, 5.2588
 9127,  96.310, 406.52, 21,E, 5.2045
 9128,  96.320, 414.50, 21,E, 5.1785
 9129,  96.330, 385.22, 21,E, 5.2744
 9130,  96.340, 400.17, 21,E, 5.2252
 9131,  96.350, 379.22, 21,E, 5.2942
 9132,  96.360, 378.58, 21,E, 5.2963
 9133,  96.370, 373.07, 21,E, 5.3146
 9134,  96.380, 371.60, 21,E, 5.3195
 9135,  96.390, 355.01, 21,E, 5.3751
 9136,  96.400, 401.85, 21,E, 5.2197
 9137,  96.410, 399.33, 21,E, 5.2280
 9138,  96.420, 344.52, 21,E, 5.4105
 9139,  96.430, 371.14, 21,E, 5.3210
 9140,  96.440, 362.46, 21,E, 5.3500
 9141,  96.450, 370.23, 21,E, 5.3241
 9142,  96.460, 386.79, 21,E, 5.2692
 9143,  96.470, 374.35, 21,E, 5.3104
 9144,  96.480, 393.93, 21,E, 5.2457
 9145,  96.490, 366.02, 21,E, 5.3381
 9146,  96.500, 366.57, 21,E, 5.3363
 9147,  96.510, 361.19, 21,E, 5.3543
 9148,  96.520, 359.28, 21,E, 5.3607
 9149,  96.530, 354.92, 21,E, 5.3754
 9150,  96.540, 377.66, 21,E, 5.2994
 9151,  96.550, 386.79, 21,E, 5.2692
 9152,  96.560, 382.73, 21,E, 5.2826
 9153,  96.570, 353.29, 21,E, 5.3809
 9154,  96.580, 346.06, 21,E, 5.4053
 9155,  96.590, 360.19, 21,E, 5.3577
 9156,  96.600, 363.83, 21,E, 5.3455
 9157,  96.610, 332.94, 21,E, 5.4498
 9158,  96.620, 357.82, 21,E, 5.3656
 9159,  96.630, 350.03, 21,E, 5.3918
 9160,  96.640, 369.77, 21,E, 5.3256
 9161,  96.650, 339.76, 21,E, 5.4266
 9162,  96.660, 355.83, 21,E, 5.3723
 9163,  96.670, 348.58, 21,E, 5.3967
 9164,  96.680, 333.57, 21,E, 5.4477
 9165,  96.690, 349.58, 21,E, 5.3934
 9166,  96.700, 346.69, 21,E, 5.4031
 9167,  96.710, 371.05, 21,E, 5.3214
 9168,  96.720, 344.34, 21,E, 5.4111
 9169,  96.730, 323.40, 21,E, 5.4825
 9170,  96.740, 343.80, 21,E, 5.4129
 9171,  96.750, 363.37, 21,E, 5.3470
 9172,  96.760, 350.75, 21,E, 5.3894
 9173,  96.770, 360.55, 21,E, 5.3564
 9174,  96.780, 347.59, 21,E, 5.4001
 9175,  96.790, 346.87, 21,E, 5.4025
 9176,  96.800, 355.01, 21,E, 5.3751
 9177,  96.810, 347.68, 21,E, 5.3998
 9178,  96.820, 346.42, 21,E, 5.4041
 9179,  96.830, 334.47, 21,E, 5.4446
 9180,  96.840, 342.09, 21,E, 5.4187
 9181,  96.850, 339.49, 21,E, 5.4276
 9182,  96.860, 341.55, 21,E, 5.4205
 9183,  96.870, 383.83, 21,E, 5.2789
 9184,  96.880, 383.65, 21,E, 5.2795
 9185,  96.890, 442.90, 20,L, 5.0873
 9186,  96.900, 464.70, 20,L, 5.0183
 9187,  96.910, 476.79, 20,L, 4.9805
 9188,  96.920, 526.59, 20,L, 4.8276
 9189,  96.930, 550.08, 20,L, 4.7571
 9190,  96.940, 575.18, 20,L, 4.6829
 9191,  96.950, 578.41, 20,L, 4.6735
 9192,  96.960, 588.77, 20,L, 4.6432
 9193,  96.970, 624.65, 20,L, 4.5401
 9194,  96.980, 647.90, 20,L, 4.4745
 9195,  96.990, 643.88, 20,L, 4.4858
 9196,  97.000, 641.49, 20,L, 4.4925
 9197,  97.010, 632.83, 20,L, 4.5169
 9198,  97.020, 638.99, 20,L, 4.4995
 9199,  97.030, 621.54, 20,L, 4.5490
 9200,  97.040, 614.38, 20,L, 4.5694
 9201,  97.050, 583.95, 20,L, 4.6573
 9202,  97.060, 576.95, 20,L, 4.6777
 9203,  97.070, 569.26, 20,L, 4.7003
 9204,  97.080, 559.85, 20,L, 4.7281
 9205,  97.090, 511.02, 20,L, 4.8749
 9206,  97.100, 512.92, 20,L, 4.8691
 9207,  97.110, 496.58, 20,L, 4.9191
 9208,  97.120, 486.11, 20,L, 4.9515
 9209,  97.130, 458.01, 20,L, 5.0394
 9210,  97.140, 461.79, 20,L, 5.0275
 9211,  97.150, 450.48, 20,L, 5.0632
 9212,  97.160, 460.92, 20,L, 5.0302
 9213,  97.170, 442.04, 20,L, 5.0900
 9214,  97.180, 445.58, 20,L, 5.0787
 9215,  97.190, 456.66, 20,L, 5.0436
 9216,  97.200, 431.63, 20,L, 5.1233
 9217,  97.210, 438.78, 20,L, 5.1004
 9218,  97.220, 448.56, 20,L, 5.0693
 9219,  97.230, 413.19, 20,E, 5.1828
 9220,  97.240, 423.47, 20,E, 5.1495
 9221,  97.250, 445.77, 20,L, 5.0781
 9222,  97.260, 428.21, 20,L, 5.1343
 9223,  97.270, 418.93, 20,E, 5.1642
 9224,  97.280, 413.09, 20,E, 5.1831
 9225,  97.290, 427.36, 20,L, 5.1370
 9226,  97.300, 424.32, 20,E, 5.1468
 9227,  97.310, 415.92, 20,E, 5.1740
 9228,  97.320, 397.46, 20,E, 5.2341
 9229,  97.330, 422.33, 20,E, 5.1532
 9230,  97.340, 396.44, 20,E, 5.2374
 9231,  97.350, 393.46, 20,E, 5.2472
 9232,  97.360, 388.36, 20,E, 5.2640
 9233,  97.370, 377.66, 20,E, 5.2994
 9234,  97.380, 386.70, 20,E, 5.2695
 9235,  97.390, 404.18, 20,E, 5.2121
 9236,  97.400, 395.70, 20,E, 5.2399
 9237,  97.410, 374.63, 20,E, 5.3094
 9238,  97.420, 369.22, 20,E, 5.3275
 9239,  97.430, 394.67, 20,E, 5.2432
 9240,  97.440, 390.87, 20,E, 5.2557
 9241,  97.450, 390.59, 20,E, 5.2567
 9242,  97.460, 394.02, 20,E, 5.2454
 9243,  97.470, 412.34, 20,E, 5.1855
 9244,  97.480, 383.09, 20,E, 5.2814
 9245,  97.490, 372.70, 20,E, 5.3159
 9246,  97.500, 357.82, 20,E, 5.3656
 9247,  97.510, 350.39, 20,E, 5.3906
 9248,  97.520, 363.56, 20,E, 5.3464
 9249,  97.530, 367.57, 20,E, 5.3329
 9250,  97.540, 364.19, 20,E, 5.3442
 9251,  97.550, 359.91, 20,E, 5.3586
 9252,  97.560, 352.38, 20,E, 5.3839
 9253,  97.570, 374.63, 20,E, 5.3094
 9254,  97.580, 370.04, 20,E, 5.3247
 9255,  97.590, 354.65, 20,E, 5.3763
 9256,  97.600, 336.26, 20,E, 5.4385
 9257,  97.610, 347.32, 20,E, 5.4010
 9258,  97.620, 347.41, 20,E, 5.4007
 9259,  97.630, 351.66, 20,E, 5.3864
 9260,  97.640, 363.37, 20,E, 5.3470
 9261,  97.650, 354.01, 20,E, 5.3784
 9262,  97.660, 347.50, 20,E, 5.4004
 9263,  97.670, 369.40, 20,E, 5.3268
 9264,  97.680, 343.98, 20,E, 5.4123
 9265,  97.690, 361.82, 20,E, 5.3522
 9266,  97.700, 362.37, 20,E, 5.3503
 9267,  97.710, 363.01, 20,E, 5.3482
 9268,  97.720, 348.04, 20,E, 5.3986
 9269,  97.730, 361.92, 20,E, 5.3519
 9270,  97.740, 345.25, 20,E, 5.4080
 9271,  97.750, 345.97, 20,E, 5.4056
 9272,  97.760, 347.95, 20,E, 5.3989
 9273,  97.770, 353.47, 20,E, 5.3802
 9274,  97.780, 343.80, 20,E, 5.4129
 9275,  97.790, 357.28, 20,E, 5.3674
 9276,  97.800, 352.92, 20,E, 5.3821
 9277,  97.810, 364.74, 20,E, 5.3424
 9278,  97.820, 388.27, 20,E, 5.2643
 9279,  97.830, 398.40, 20,E, 5.2310
 9280,  97.840, 431.73, 19,L, 5.1230
 9281,  97.850, 463.63, 19,L, 5.0217
 9282,  97.860, 487.39, 19,L, 4.9475
 9283,  97.870, 504.03, 19,L, 4.8962
 9284,  97.880, 493.91, 19,L, 4.9274
 9285,  97.890, 542.21, 19,L, 4.7806
 9286,  97.900, 536.41, 19,L, 4.7980
 9287,  97.910, 538.34, 19,L, 4.7922
 9288,  97.920, 581.86, 19,L, 4.6634
 9289,  97.930, 575.39, 19,L, 4.6823
 9290,  97.940, 633.48, 19,L, 4.5151
 9291,  97.950, 601.20, 19,L, 4.6072
 9292,  97.960, 608.20, 19,L, 4.5871
 9293,  97.970, 634.56, 19,L, 4.5120
 9294,  97.980, 589.92, 19,L, 4.6399
 9295,  97.990, 593.82, 19,L, 4.6286
 9296,  98.000, 596.13, 19,L, 4.6219
 9297,  98.010, 582.27, 19,L, 4.6622
 9298,  98.020, 578.93, 19,L, 4.6719
 9299,  98.030, 563.67, 19,L, 4.7168
 9300,  98.040, 553.26, 19,L, 4.7476
 9301,  98.050, 541.81, 19,L, 4.7818
 9302,  98.060, 519.84, 19,L, 4.8480
 9303,  98.070, 479.83, 19,L, 4.9710
 9304,  98.080, 493.91, 19,L, 4.9274
 9305,  98.090, 470.05, 19,L, 5.0015
 9306,  98.100, 466.94, 19,L, 5.0113
 9307,  98.110, 442.32, 19,L, 5.0891
 9308,  98.120, 439.26, 19,L, 5.0989
 9309,  98.130, 422.24, 19,E, 5.1535
 9310,  98.140, 437.35, 19,L, 5.1050
 9311,  98.150, 420.44, 19,E, 5.1593
 9312,  98.160, 406.15, 19,E, 5.2057
 9313,  98.170, 383.83, 19,E, 5.2789
 9314,  98.180, 412.43, 19,E, 5.1852
 9315,  98.190, 364.65, 19,E, 5.3427
 9316,  98.200, 345.97, 19,E, 5.4056
 9317,  98.210, 365.84, 19,E, 5.3387
 9318,  98.220, 365.84, 19,E, 5.3387
 9319,  98.230, 364.83, 19,E, 5.3421
 9320,  98.240, 363.74, 19,E, 5.3458
 9321,  98.250, 350.39, 19,E, 5.3906
 9322,  98.260, 342.54, 19,E, 5.4172
 9323,  98.270, 358.73, 19,E, 5.3625
 9324,  98.280, 342.72, 19,E, 5.4166
 9325,  98.290, 335.36, 19,E, 5.4416
 9326,  98.300, 349.03, 19,E, 5.3952
 9327,  98.310, 340.65, 19,E, 5.4236
 9328,  98.320, 351.57, 19,E, 5.3867
 9329,  98.330, 342.18, 19,E, 5.4184
 9330,  98.340, 336.62, 19,E, 5.4373
 9331,  98.350, 337.60, 19,E, 5.4340
 9332,  98.360, 331.51, 19,E, 5.4547
 9333,  98.370, 344.34, 19,E, 5.4111
 9334,  98.380, 350.48, 19,E, 5.3903
 9335,  98.390, 346.42, 19,E, 5.4041
 9336,  98.400, 328.92, 19,E, 5.4636
 9337,  98.410, 325.54, 19,E, 5.4752
 9338,  98.420, 361.19, 19,E, 5.3543
 9339,  98.430, 344.25, 19,E, 5.4114
 9340,  98.440, 340.30, 19,E, 5.4248
 9341,  98.450, 315.42, 19,E, 5.5099
 9342,  98.460, 326.52, 19,E, 5.4718
 9343,  98.470, 317.46, 19,E, 5.5029
 9344,  98.480, 318.70, 19,E, 5.4987
 9345,  98.490, 333.21, 19,E, 5.4489
 9346,  98.500, 331.96, 19,E, 5.4532
 9347,  98.510, 331.42, 19,E, 5.4550
 9348,  98.520, 345.70, 19,E, 5.4065
 9349,  98.530, 338.41, 19,E, 5.4312
 9350,  98.540, 314.98, 19,E, 5.5115
 9351,  98.550, 322.51, 19,E, 5.4855
 9352,  98.560, 327.23, 19,E, 5.4694
 9353,  98.570, 322.78, 19,E, 5.4846
 9354,  98.580, 338.86, 19,E, 5.4297
 9355,  98.590, 354.74, 19,E, 5.3760
 9356,  98.600, 325.27, 19,E, 5.4761
 9357,  98.610, 332.50, 19,E, 5.4514
 9358,  98.620, 335.99, 19,E, 5.4395
 9359,  98.630, 328.03, 19,E, 5.4666
 9360,  98.640, 331.87, 19,E, 5.4535
 9361,  98.650, 339.40, 19,E, 5.4279
 9362,  98.660, 336.44, 19,E, 5.4379
 9363,  98.670, 331.16, 19,E, 5.4559
 9364,  98.680, 356.01, 19,E, 5.3717
 9365,  98.690, 355.28, 19,E, 5.3741
 9366,  98.700, 341.73, 19,E, 5.4199
 9367,  98.710, 330.26, 19,E, 5.4590
 9368,  98.720, 326.16, 19,E, 5.4730
 9369,  98.730, 327.32, 19,E, 5.4691
 9370,  98.740, 318.17, 19,E, 5.5005
 9371,  98.750, 350.03, 19,E, 5.3918
 9372,  98.760, 333.57, 19,E, 5.4477
 9373,  98.770, 329.91, 19,E, 5.4602
 9374,  98.780, 332.05, 19,E, 5.4529
 9375,  98.790, 329.82, 19,E, 5.4605
 9376,  98.800, 356.73, 19,E, 5.3693
 9377,  98.810, 324.47, 19,E, 5.4788
 9378,  98.820, 313.74, 19,E, 5.5157
 9379,  98.830, 330.44, 19,E, 5.4584
 9380,  98.840, 344.88, 19,E, 5.4092
 9381,  98.850, 330.62, 19,E, 5.4578
 9382,  98.860, 330.89, 19,E, 5.4568
 9383,  98.870, 329.46, 19,E, 5.4617
 9384,  98.880, 337.06, 19,E, 5.4358
 9385,  98.890, 331.51, 19,E, 5.4547
 9386,  98.900, 329.28, 19,E, 5.4623
 9387,  98.910, 332.59, 19,E, 5.4510
 9388,  98.920, 328.03, 19,E, 5.4666
 9389,  98.930, 298.96, 19,E, 5.5670
 9390,  98.940, 327.68, 19,E, 5.4678
 9391,  98.950, 336.35, 19,E, 5.4382
 9392,  98.960, 314.27, 19,E, 5.5139
 9393,  98.970, 298.18, 19,E, 5.5698
 9394,  98.980, 313.74, 19,E, 5.5157
 9395,  98.990, 314.80, 19,E, 5.5121
 9396,  99.000, 339.76, 19,E, 5.4266
 9397,  99.010, 315.69, 19,E, 5.5090
 9398,  99.020, 331.96, 19,E, 5.4532
 9399,  99.030, 305.02, 19,E, 5.5460
 9400,  99.040, 334.11, 19,E, 5.4459
 9401,  99.050, 311.36, 19,E, 5.5240
 9402,  99.060, 322.96, 19,E, 5.4840
 9403,  99.070, 321.54, 19,E, 5.4889
 9404,  99.080, 300.45, 19,E, 5.5618
 9405,  99.090, 319.23, 19,E, 5.4968
 9406,  99.100, 318.08, 19,E, 5.5008
 9407,  99.110, 306.60, 19,E, 5.5405
 9408,  99.120, 318.34, 19,E, 5.4999
 9409,  99.130, 316.22, 19,E, 5.5072
 9410,  99.140, 337.87, 19,E, 5.4330
 9411,  99.150, 296.86, 19,E, 5.5743
 9412,  99.160, 330.62, 19,E, 5.4578
 9413,  99.170, 317.90, 19,E, 5.5014
 9414,  99.180, 327.32, 19,E, 5.4691
 9415,  99.190, 324.38, 19,E, 5.4791
 9416,  99.200, 328.92, 19,E, 5.4636
 9417,  99.210, 300.19, 19,E, 5.5627
 9418,  99.220, 317.81, 19,E, 5.5017
 9419,  99.230, 276.19, 19,E, 5.6470
 9420,  99.240, 330.17, 19,E, 5.4593
 9421,  99.250, 317.01, 19,E, 5.5045
 9422,  99.260, 319.05, 19,E, 5.4974
 9423,  99.270, 304.23, 19,E, 5.5487
 9424,  99.280, 338.59, 19,E, 5.4306
 9425,  99.290, 312.86, 19,E, 5.5188
 9426,  99.300, 326.07, 19,E, 5.4733
 9427,  99.310, 313.92, 19,E, 5.5151
 9428,  99.320, 308.62, 19,E, 5.5334
 9429,  99.330, 317.28, 19,E, 5.5035
 9430,  99.340, 321.27, 19,E, 5.4898
 9431,  99.350, 312.15, 19,E, 5.5212
 9432,  99.360, 328.39, 19,E, 5.4654
 9433,  99.370, 320.92, 19,E, 5.4910
 9434,  99.380, 321.98, 19,E, 5.4874
 9435,  99.390, 319.32, 19,E, 5.4965
 9436,  99.400, 336.80, 19,E, 5.4367
 9437,  99.410, 324.29, 19,E, 5.4794
 9438,  99.420, 328.21, 19,E, 5.4660
 9439,  99.430, 342.72, 19,E, 5.4166
 9440,  99.440, 346.51, 19,E, 5.4037
 9441,  99.450, 332.68, 19,E, 5.4507
 9442,  99.460, 343.08, 19,E, 5.4153
 9443,  99.470, 342.00, 19,E, 5.4190
 9444,  99.480, 342.45, 19,E, 5.4175
 9445,  99.490, 321.98, 19,E, 5.4874
 9446,  99.500, 323.76, 19,E, 5.4813
 9447,  99.510, 343.17, 19,E, 5.4150
 9448,  99.520, 326.61, 19,E, 5.4715
 9449,  99.530, 345.70, 19,E, 5.4065
 9450,  99.540, 364.19, 19,E, 5.3442
 9451,  99.550, 398.30, 19,E, 5.2313
 9452,  99.560, 378.21, 19,E, 5.2975
 9453,  99.570, 414.60, 19,E, 5.1782
 9454,  99.580, 443.57, 18,L, 5.0851
 9455,  99.590, 445.77, 18,L, 5.0781
 9456,  99.600, 457.04, 18,L, 5.0424
 9457,  99.610, 478.36, 18,L, 4.9756
 9458,  99.620, 487.59, 18,L, 4.9469
 9459,  99.630, 506.02, 18,L, 4.8901
 9460,  99.640, 526.59, 18,L, 4.8276
 9461,  99.650, 550.90, 18,L, 4.7546
 9462,  99.660, 541.70, 18,L, 4.7821
 9463,  99.670, 555.11, 18,L, 4.7421
 9464,  99.680, 621.43, 18,L, 4.5493
 9465,  99.690, 596.13, 18,L, 4.6219
 9466,  99.700, 627.01, 18,L, 4.5334
 9467,  99.710, 596.77, 18,L, 4.6201
 9468,  99.720, 612.78, 18,L, 4.5740
 9469,  99.730, 567.50, 18,L, 4.7055
 9470,  99.740, 586.88, 18,L, 4.6487
 9471,  99.750, 570.92, 18,L, 4.6954
 9472,  99.760, 584.68, 18,L, 4.6552
 9473,  99.770, 554.39, 18,L, 4.7443
 9474,  99.780, 559.33, 18,L, 4.7296
 9475,  99.790, 562.84, 18,L, 4.7192
 9476,  99.800, 533.37, 18,L, 4.8071
 9477,  99.810, 522.76, 18,L, 4.8392
 9478,  99.820, 527.70, 18,L, 4.8242
 9479,  99.830, 518.83, 18,L, 4.8511
 9480,  99.840, 512.42, 18,L, 4.8706
 9481,  99.850, 505.82, 18,L, 4.8907
 9482,  99.860, 515.72, 18,L, 4.8605
 9483,  99.870, 487.00, 18,L, 4.9487
 9484,  99.880, 488.97, 18,L, 4.9426
 9485,  99.890, 480.41, 18,L, 4.9692
 9486,  99.900, 498.17, 18,L, 4.9142
 9487,  99.910, 487.79, 18,L, 4.9463
 9488,  99.920, 515.22, 18,L, 4.8621
 9489,  99.930, 492.03, 18,L, 4.9332
 9490,  99.940, 476.99, 18,L, 4.9799
 9491,  99.950, 452.12, 18,L, 5.0580
 9492,  99.960, 453.18, 18,L, 5.0546
 9493,  99.970, 467.62, 18,L, 5.0092
 9494,  99.980, 465.38, 18,L, 5.0162
 9495,  99.990, 427.07, 18,L, 5.1379
 9496, 100.000, 444.91, 18,L, 5.0809
 9497, 100.010, 400.45, 18,E, 5.2243
 9498, 100.020, 429.06, 18,L, 5.1315
 9499, 100.030, 370.59, 18,E, 5.3229
 9500, 100.040, 378.12, 18,E, 5.2979
 9501, 100.050, 415.92, 18,E, 5.1740
 9502, 100.060, 432.20, 18,L, 5.1215
 9503, 100.070, 408.77, 18,E, 5.1971
 9504, 100.080, 418.46, 18,E, 5.1657
 9505, 100.090, 381.53, 18,E, 5.2866
 9506, 100.100, 372.33, 18,E, 5.3171
 9507, 100.110, 398.02, 18,E, 5.2322
 9508, 100.120, 368.40, 18,E, 5.3302
 9509, 100.130, 396.63, 18,E, 5.2368
 9510, 100.140, 381.99, 18,E, 5.2850
 9511, 100.150, 352.20, 18,E, 5.3845
 9512, 100.160, 367.85, 18,E, 5.3320
 9513, 100.170, 361.73, 18,E, 5.3525
 9514, 100.180, 370.68, 18,E, 5.3226
 9515, 100.190, 362.10, 18,E, 5.3513
 9516, 100.200, 374.90, 18,E, 5.3085
 9517, 100.210, 357.19, 18,E, 5.3677
 9518, 100.220, 357.64, 18,E, 5.3662
 9519, 100.230, 343.71, 18,E, 5.4132
 9520, 100.240, 368.76, 18,E, 5.3290
 9521, 100.250, 346.51, 18,E, 5.4037
 9522, 100.260, 352.20, 18,E, 5.3845
 9523, 100.270, 349.49, 18,E, 5.3937
 9524, 100.280, 357.82, 18,E, 5.3656
 9525, 100.290, 347.23, 18,E, 5.4013
 9526, 100.300, 354.65, 18,E, 5.3763
 9527, 100.310, 356.28, 18,E, 5.3708
 9528, 100.320, 332.77, 18,E, 5.4504
 9529, 100.330, 337.24, 18,E, 5.4352
 9530, 100.340, 338.41, 18,E, 5.4312
 9531, 100.350, 323.58, 18,E, 5.4819
 9532, 100.360, 329.10, 18,E, 5.4630
 9533, 100.370, 348.58, 18,E, 5.3967
 9534, 100.380, 329.01, 18,E, 5.4633
 9535, 100.390, 333.84, 18,E, 5.4468
 9536, 100.400, 319.94, 18,E, 5.4944
 9537, 100.410, 331.87, 18,E, 5.4535
 9538, 100.420, 331.07, 18,E, 5.4562
 9539, 100.430, 363.74, 18,E, 5.3458
 9540, 100.440, 321.09, 18,E, 5.4904
 9541, 100.450, 352.74, 18,E, 5.3827
 9542, 100.460, 335.45, 18,E, 5.4413
 9543, 100.470, 349.22, 18,E, 5.3946
 9544, 100.480, 321.00, 18,E, 5.4907
 9545, 100.490, 319.41, 18,E, 5.4962
 9546, 100.500, 314.27, 18,E, 5.5139
 9547, 100.510, 368.12, 18,E, 5.3311
 9548, 100.520, 334.91, 18,E, 5.4431
 9549, 100.530, 329.19, 18,E, 5.4626
 9550, 100.540, 349.94, 18,E, 5.3922
 9551, 100.550, 330.71, 18,E, 5.4575
 9552, 100.560, 358.73, 18,E, 5.3625
 9553, 100.570, 347.86, 18,E, 5.3992
 9554, 100.580, 338.95, 18,E, 5.4294
 9555, 100.590, 341.01, 18,E, 5.4224
 9556, 100.600, 342.63, 18,E, 5.4169
 9557, 100.610, 317.81, 18,E, 5.5017
 9558, 100.620, 347.86, 18,E, 5.3992
 9559, 100.630, 352.38, 18,E, 5.3839
 9560, 100.640, 360.91, 18,E, 5.3552
 9561, 100.650, 330.17, 18,E, 5.4593
 9562, 100.660, 345.88, 18,E, 5.4059
 9563, 100.670, 348.58, 18,E, 5.3967
 9564, 100.680, 351.57, 18,E, 5.3867
 9565, 100.690, 337.24, 18,E, 5.4352
 9566, 100.700, 351.30, 18,E, 5.3876
 9567, 100.710, 360.19, 18,E, 5.3577
 9568, 100.720, 345.70, 18,E, 5.4065
 9569, 100.730, 337.87, 18,E, 5.4330
 9570, 100.740, 370.32, 18,E, 5.3238
 9571, 100.750, 358.91, 18,E, 5.3619
 9572, 100.760, 351.75, 18,E, 5.3860
 9573, 100.770, 363.28, 18,E, 5.3473
 9574, 100.780, 363.46, 18,E, 5.3467
 9575, 100.790, 341.55, 18,E, 5.4205
 9576, 100.800, 362.92, 18,E, 5.3485
 9577, 100.810, 373.52, 18,E, 5.3131
 9578, 100.820, 356.19, 18,E, 5.3711
 9579, 100.830, 335.09, 18,E, 5.4425
 9580, 100.840, 357.01, 18,E, 5.3683
 9581, 100.850, 385.03, 18,E, 5.2750
 9582, 100.860, 431.16, 17,L, 5.1248
 9583, 100.870, 430.11, 17,L, 5.1282
 9584, 100.880, 439.07, 17,L, 5.0995
 9585, 100.890, 461.59, 17,L, 5.0281
