[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   10:52:30
Study ID,                   TW
 5651,  58.970, 311.05, 40,E, 5.6006
 5652,  58.980, 294.63, 40,E, 5.6570
 5653,  58.990, 303.22, 40,E, 5.6274
 5654,  59.000, 320.35, 40,E, 5.5688
 5655,  59.010, 277.59, 40,E, 5.7162
 5656,  59.020, 284.59, 40,E, 5.6918
 5657,  59.030, 308.37, 40,E, 5.6097
 5658,  59.040, 314.97, 40,E, 5.5872
 5659,  59.050, 304.55, 40,E, 5.6229
 5660,  59.060, 296.57, 40,E, 5.6503
 5661,  59.070, 306.24, 40,E, 5.6171
 5662,  59.080, 292.86, 40,E, 5.6631
 5663,  59.090, 299.49, 40,E, 5.6403
 5664,  59.100, 317.84, 40,E, 5.5774
 5665,  59.110, 295.95, 40,E, 5.6525
 5666,  59.120, 295.16, 40,E, 5.6552
 5667,  59.130, 326.28, 40,E, 5.5487
 5668,  59.140, 288.20, 40,E, 5.6793
 5669,  59.150, 288.55, 40,E, 5.6781
 5670,  59.160, 290.66, 40,E, 5.6708
 5671,  59.170, 292.95, 40,E, 5.6628
 5672,  59.180, 284.07, 40,E, 5.6937
 5673,  59.190, 293.48, 40,E, 5.6610
 5674,  59.200, 307.04, 40,E, 5.6143
 5675,  59.210, 284.68, 40,E, 5.6915
 5676,  59.220, 291.37, 40,E, 5.6683
 5677,  59.230, 289.52, 40,E, 5.6747
 5678,  59.240, 293.30, 40,E, 5.6616
 5679,  59.250, 290.40, 40,E, 5.6717
 5680,  59.260, 273.92, 40,E, 5.7291
 5681,  59.270, 256.92, 40,E, 5.7889
 5682,  59.280, 288.02, 40,E, 5.6799
 5683,  59.290, 302.59, 40,E, 5.6296
 5684,  59.300, 284.94, 40,E, 5.6906
 5685,  59.310, 276.02, 40,E, 5.7217
 5686,  59.320, 268.44, 40,E, 5.7483
 5687,  59.330, 297.81, 40,E, 5.6461
 5688,  59.340, 310.15, 40,E, 5.6036
 5689,  59.350, 303.04, 40,E, 5.6281
 5690,  59.360, 298.16, 40,E, 5.6448
 5691,  59.370, 290.04, 40,E, 5.6729
 5692,  59.380, 274.01, 40,E, 5.7288
 5693,  59.390, 280.65, 40,E, 5.7056
 5694,  59.400, 291.10, 40,E, 5.6693
 5695,  59.410, 315.33, 40,E, 5.5859
 5696,  59.420, 274.53, 40,E, 5.7269
 5697,  59.430, 266.70, 40,E, 5.7544
 5698,  59.440, 295.34, 40,E, 5.6546
 5699,  59.450, 287.84, 40,E, 5.6805
 5700,  59.460, 286.97, 40,E, 5.6836
 5701,  59.470, 264.53, 40,E, 5.7620
 5702,  59.480, 302.86, 40,E, 5.6287
 5703,  59.490, 288.72, 40,E, 5.6775
 5704,  59.500, 280.30, 40,E, 5.7068
 5705,  59.510, 238.22, 40,E, 5.8554
 5706,  59.520, 253.73, 40,E, 5.8002
 5707,  59.530, 308.73, 40,E, 5.6085
 5708,  59.540, 292.86, 40,E, 5.6631
 5709,  59.550, 240.35, 40,E, 5.8478
 5710,  59.560, 291.54, 40,E, 5.6677
 5711,  59.570, 316.94, 40,E, 5.5804
 5712,  59.580, 292.16, 40,E, 5.6656
 5713,  59.590, 255.20, 40,E, 5.7950
 5714,  59.600, 244.63, 40,E, 5.8325
 5715,  59.610, 310.60, 40,E, 5.6021
 5716,  59.620, 309.26, 40,E, 5.6067
 5717,  59.630, 264.71, 40,E, 5.7614
 5718,  59.640, 274.71, 40,E, 5.7263
 5719,  59.650, 311.58, 40,E, 5.5988
 5720,  59.660, 292.25, 40,E, 5.6653
 5721,  59.670, 269.05, 40,E, 5.7462
 5722,  59.680, 253.04, 40,E, 5.8026
 5723,  59.690, 291.28, 40,E, 5.6686
 5724,  59.700, 306.06, 40,E, 5.6177
 5725,  59.710, 285.74, 40,E, 5.6879
 5726,  59.720, 288.46, 40,E, 5.6784
 5727,  59.730, 283.10, 40,E, 5.6970
 5728,  59.740, 311.13, 40,E, 5.6003
 5729,  59.750, 303.66, 40,E, 5.6259
 5730,  59.760, 279.60, 40,E, 5.7092
 5731,  59.770, 251.93, 40,E, 5.8066
 5732,  59.780, 313.19, 40,E, 5.5933
 5733,  59.790, 310.24, 40,E, 5.6033
 5734,  59.800, 310.24, 40,E, 5.6033
 5735,  59.810, 281.88, 40,E, 5.7013
 5736,  59.820, 315.60, 40,E, 5.5850
 5737,  59.830, 293.66, 40,E, 5.6604
 5738,  59.840, 314.35, 40,E, 5.5893
 5739,  59.850, 309.80, 40,E, 5.6049
 5740,  59.860, 315.24, 40,E, 5.5862
 5741,  59.870, 326.46, 40,E, 5.5481
 5742,  59.880, 293.66, 40,E, 5.6604
 5743,  59.890, 312.65, 40,E, 5.5951
 5744,  59.900, 281.09, 40,E, 5.7040
 5745,  59.910, 317.39, 40,E, 5.5789
 5746,  59.920, 289.69, 40,E, 5.6741
 5747,  59.930, 306.24, 40,E, 5.6171
 5748,  59.940, 294.98, 40,E, 5.6558
 5749,  59.950, 340.93, 40,E, 5.4993
 5750,  59.960, 367.39, 40,E, 5.4111
 5751,  59.970, 411.55, 40,L, 5.2670
 5752,  59.980, 423.73, 39,L, 5.2280
 5753,  59.990, 410.79, 39,L, 5.2695
 5754,  60.000, 442.47, 39,L, 5.1685
 5755,  60.010, 457.62, 39,L, 5.1208
 5756,  60.020, 486.75, 39,L, 5.0305
 5757,  60.030, 509.24, 39,L, 4.9619
 5758,  60.040, 477.34, 39,L, 5.0595
 5759,  60.050, 471.92, 39,L, 5.0763
 5760,  60.060, 524.01, 39,L, 4.9173
 5761,  60.070, 526.14, 39,L, 4.9109
 5762,  60.080, 550.01, 39,L, 4.8398
 5763,  60.090, 559.85, 39,L, 4.8108
 5764,  60.100, 586.54, 39,L, 4.7330
 5765,  60.110, 571.94, 39,L, 4.7754
 5766,  60.120, 585.27, 39,L, 4.7366
 5767,  60.130, 599.57, 39,L, 4.6954
 5768,  60.140, 629.42, 39,L, 4.6106
 5769,  60.150, 626.28, 39,L, 4.6194
 5770,  60.160, 635.50, 39,L, 4.5935
 5771,  60.170, 638.11, 39,L, 4.5862
 5772,  60.180, 639.09, 39,L, 4.5834
 5773,  60.190, 634.63, 39,L, 4.5959
 5774,  60.200, 666.23, 39,L, 4.5081
 5775,  60.210, 648.71, 39,L, 4.5566
 5776,  60.220, 642.25, 39,L, 4.5746
 5777,  60.230, 689.10, 39,L, 4.4455
 5778,  60.240, 696.42, 39,L, 4.4257
 5779,  60.250, 733.17, 39,L, 4.3274
 5780,  60.260, 674.12, 39,L, 4.4864
 5781,  60.270, 712.53, 39,L, 4.3823
 5782,  60.280, 688.77, 39,L, 4.4464
 5783,  60.290, 677.46, 39,L, 4.4772
 5784,  60.300, 655.19, 39,L, 4.5386
 5785,  60.310, 635.50, 39,L, 4.5935
 5786,  60.320, 652.66, 39,L, 4.5456
 5787,  60.330, 650.57, 39,L, 4.5514
 5788,  60.340, 646.95, 39,L, 4.5615
 5789,  60.350, 604.26, 39,L, 4.6820
 5790,  60.360, 570.26, 39,L, 4.7803
 5791,  60.370, 603.73, 39,L, 4.6835
 5792,  60.380, 602.45, 39,L, 4.6872
 5793,  60.390, 525.63, 39,L, 4.9124
 5794,  60.400, 571.10, 39,L, 4.7778
 5795,  60.410, 561.61, 39,L, 4.8056
 5796,  60.420, 547.95, 39,L, 4.8459
 5797,  60.430, 539.21, 39,L, 4.8718
 5798,  60.440, 538.70, 39,L, 4.8734
 5799,  60.450, 551.87, 39,L, 4.8343
 5800,  60.460, 507.33, 39,L, 4.9677
 5801,  60.470, 470.84, 39,L, 5.0797
 5802,  60.480, 495.61, 39,L, 5.0034
 5803,  60.490, 492.22, 39,L, 5.0137
 5804,  60.500, 474.19, 39,L, 5.0693
 5805,  60.510, 454.89, 39,L, 5.1294
 5806,  60.520, 440.54, 39,L, 5.1746
 5807,  60.530, 431.78, 39,L, 5.2023
 5808,  60.540, 407.19, 39,L, 5.2811
 5809,  60.550, 429.29, 39,L, 5.2103
 5810,  60.560, 415.82, 39,L, 5.2533
 5811,  60.570, 395.51, 39,E, 5.3189
 5812,  60.580, 406.44, 39,L, 5.2835
 5813,  60.590, 446.15, 39,L, 5.1569
 5814,  60.600, 395.04, 39,E, 5.3204
 5815,  60.610, 350.31, 39,E, 5.4678
 5816,  60.620, 385.21, 39,E, 5.3525
 5817,  60.630, 411.36, 39,L, 5.2676
 5818,  60.640, 394.29, 39,E, 5.3229
 5819,  60.650, 365.64, 39,E, 5.4169
 5820,  60.660, 380.27, 39,E, 5.3687
 5821,  60.670, 365.54, 39,E, 5.4172
 5822,  60.680, 354.70, 39,E, 5.4532
 5823,  60.690, 350.40, 39,E, 5.4675
 5824,  60.700, 389.79, 39,E, 5.3375
 5825,  60.710, 363.98, 39,E, 5.4224
 5826,  60.720, 352.59, 39,E, 5.4602
 5827,  60.730, 370.90, 39,E, 5.3995
 5828,  60.740, 369.05, 39,E, 5.4056
 5829,  60.750, 343.56, 39,E, 5.4904
 5830,  60.760, 328.80, 39,E, 5.5402
 5831,  60.770, 379.06, 39,E, 5.3726
 5832,  60.780, 355.98, 39,E, 5.4489
 5833,  60.790, 374.33, 39,E, 5.3882
 5834,  60.800, 332.95, 39,E, 5.5261
 5835,  60.810, 339.38, 39,E, 5.5045
 5836,  60.820, 335.21, 39,E, 5.5185
 5837,  60.830, 340.11, 39,E, 5.5020
 5838,  60.840, 345.38, 39,E, 5.4843
 5839,  60.850, 325.56, 39,E, 5.5511
 5840,  60.860, 295.16, 39,E, 5.6552
 5841,  60.870, 337.12, 39,E, 5.5121
 5842,  60.880, 352.78, 39,E, 5.4596
 5843,  60.890, 313.46, 39,E, 5.5923
 5844,  60.900, 325.92, 39,E, 5.5499
 5845,  60.910, 333.59, 39,E, 5.5240
 5846,  60.920, 323.85, 39,E, 5.5569
 5847,  60.930, 318.11, 39,E, 5.5765
 5848,  60.940, 314.71, 39,E, 5.5881
 5849,  60.950, 327.90, 39,E, 5.5432
 5850,  60.960, 321.07, 39,E, 5.5664
 5851,  60.970, 306.24, 39,E, 5.6171
 5852,  60.980, 299.05, 39,E, 5.6418
 5853,  60.990, 280.65, 39,E, 5.7056
 5854,  61.000, 325.65, 39,E, 5.5508
 5855,  61.010, 322.50, 39,E, 5.5615
 5856,  61.020, 307.30, 39,E, 5.6134
 5857,  61.030, 303.57, 39,E, 5.6262
 5858,  61.040, 296.40, 39,E, 5.6509
 5859,  61.050, 312.83, 39,E, 5.5945
 5860,  61.060, 318.64, 39,E, 5.5746
 5861,  61.070, 311.58, 39,E, 5.5988
 5862,  61.080, 297.90, 39,E, 5.6458
 5863,  61.090, 308.46, 39,E, 5.6094
 5864,  61.100, 307.48, 39,E, 5.6128
 5865,  61.110, 323.22, 39,E, 5.5591
 5866,  61.120, 306.50, 39,E, 5.6161
 5867,  61.130, 290.75, 39,E, 5.6705
 5868,  61.140, 307.39, 39,E, 5.6131
 5869,  61.150, 323.76, 39,E, 5.5573
 5870,  61.160, 304.37, 39,E, 5.6235
 5871,  61.170, 314.80, 39,E, 5.5878
 5872,  61.180, 322.95, 39,E, 5.5600
 5873,  61.190, 295.60, 39,E, 5.6537
 5874,  61.200, 301.09, 39,E, 5.6348
 5875,  61.210, 320.17, 39,E, 5.5695
 5876,  61.220, 330.51, 39,E, 5.5344
 5877,  61.230, 295.34, 39,E, 5.6546
 5878,  61.240, 290.40, 39,E, 5.6717
 5879,  61.250, 292.25, 39,E, 5.6653
 5880,  61.260, 307.93, 39,E, 5.6113
 5881,  61.270, 313.28, 39,E, 5.5930
 5882,  61.280, 302.86, 39,E, 5.6287
 5883,  61.290, 286.97, 39,E, 5.6836
 5884,  61.300, 312.47, 39,E, 5.5957
 5885,  61.310, 317.12, 39,E, 5.5798
 5886,  61.320, 275.67, 39,E, 5.7230
 5887,  61.330, 287.58, 39,E, 5.6815
 5888,  61.340, 314.26, 39,E, 5.5896
 5889,  61.350, 292.95, 39,E, 5.6628
 5890,  61.360, 298.16, 39,E, 5.6448
 5891,  61.370, 313.99, 39,E, 5.5905
 5892,  61.380, 296.13, 39,E, 5.6519
 5893,  61.390, 287.67, 39,E, 5.6812
 5894,  61.400, 292.16, 39,E, 5.6656
 5895,  61.410, 306.86, 39,E, 5.6149
 5896,  61.420, 288.46, 39,E, 5.6784
 5897,  61.430, 300.29, 39,E, 5.6375
 5898,  61.440, 293.92, 39,E, 5.6595
 5899,  61.450, 300.29, 39,E, 5.6375
 5900,  61.460, 319.99, 39,E, 5.5701
 5901,  61.470, 319.99, 39,E, 5.5701
 5902,  61.480, 272.35, 39,E, 5.7346
 5903,  61.490, 302.51, 39,E, 5.6299
 5904,  61.500, 294.19, 39,E, 5.6586
 5905,  61.510, 303.84, 39,E, 5.6253
 5906,  61.520, 294.10, 39,E, 5.6589
 5907,  61.530, 321.96, 39,E, 5.5634
 5908,  61.540, 320.35, 39,E, 5.5688
 5909,  61.550, 263.15, 39,E, 5.7669
 5910,  61.560, 299.32, 39,E, 5.6409
 5911,  61.570, 325.20, 39,E, 5.5524
 5912,  61.580, 321.69, 39,E, 5.5643
 5913,  61.590, 297.28, 39,E, 5.6479
 5914,  61.600, 278.03, 39,E, 5.7147
 5915,  61.610, 310.78, 39,E, 5.6015
 5916,  61.620, 328.35, 39,E, 5.5417
 5917,  61.630, 299.94, 39,E, 5.6387
 5918,  61.640, 280.65, 39,E, 5.7056
 5919,  61.650, 314.80, 39,E, 5.5878
 5920,  61.660, 307.57, 39,E, 5.6125
 5921,  61.670, 318.47, 39,E, 5.5753
 5922,  61.680, 298.16, 39,E, 5.6448
 5923,  61.690, 280.39, 39,E, 5.7065
 5924,  61.700, 287.67, 39,E, 5.6812
 5925,  61.710, 297.10, 39,E, 5.6485
 5926,  61.720, 308.11, 39,E, 5.6107
 5927,  61.730, 322.41, 39,E, 5.5618
 5928,  61.740, 275.75, 39,E, 5.7227
 5929,  61.750, 288.81, 39,E, 5.6772
 5930,  61.760, 318.29, 39,E, 5.5759
 5931,  61.770, 329.70, 39,E, 5.5371
 5932,  61.780, 296.40, 39,E, 5.6509
 5933,  61.790, 280.12, 39,E, 5.7074
 5934,  61.800, 314.08, 39,E, 5.5902
 5935,  61.810, 339.66, 39,E, 5.5035
 5936,  61.820, 303.93, 39,E, 5.6250
 5937,  61.830, 266.44, 39,E, 5.7553
 5938,  61.840, 304.73, 39,E, 5.6223
 5939,  61.850, 322.23, 39,E, 5.5624
 5940,  61.860, 314.08, 39,E, 5.5902
 5941,  61.870, 305.88, 39,E, 5.6183
 5942,  61.880, 276.71, 39,E, 5.7193
 5943,  61.890, 308.37, 39,E, 5.6097
 5944,  61.900, 317.48, 39,E, 5.5786
 5945,  61.910, 301.18, 39,E, 5.6345
 5946,  61.920, 290.48, 39,E, 5.6714
 5947,  61.930, 280.91, 39,E, 5.7047
 5948,  61.940, 295.34, 39,E, 5.6546
 5949,  61.950, 285.38, 39,E, 5.6891
 5950,  61.960, 335.94, 39,E, 5.5161
 5951,  61.970, 332.50, 39,E, 5.5276
 5952,  61.980, 275.06, 39,E, 5.7251
 5953,  61.990, 274.27, 39,E, 5.7278
 5954,  62.000, 303.75, 39,E, 5.6256
 5955,  62.010, 307.13, 39,E, 5.6140
 5956,  62.020, 333.50, 39,E, 5.5243
 5957,  62.030, 293.92, 39,E, 5.6595
 5958,  62.040, 283.54, 39,E, 5.6955
 5959,  62.050, 280.12, 39,E, 5.7074
 5960,  62.060, 295.78, 39,E, 5.6531
 5961,  62.070, 326.64, 39,E, 5.5475
 5962,  62.080, 308.37, 39,E, 5.6097
 5963,  62.090, 296.48, 39,E, 5.6506
 5964,  62.100, 276.89, 39,E, 5.7187
 5965,  62.110, 307.93, 39,E, 5.6113
 5966,  62.120, 341.93, 39,E, 5.4959
 5967,  62.130, 287.49, 39,E, 5.6818
 5968,  62.140, 254.68, 39,E, 5.7968
 5969,  62.150, 298.16, 39,E, 5.6448
 5970,  62.160, 315.33, 39,E, 5.5859
 5971,  62.170, 340.38, 39,E, 5.5011
 5972,  62.180, 317.39, 39,E, 5.5789
 5973,  62.190, 360.66, 39,E, 5.4333
 5974,  62.200, 373.40, 39,E, 5.3912
 5975,  62.210, 411.36, 38,L, 5.2676
 5976,  62.220, 408.90, 38,L, 5.2756
 5977,  62.230, 425.55, 38,L, 5.2222
 5978,  62.240, 450.12, 38,L, 5.1443
 5979,  62.250, 462.99, 38,L, 5.1041
 5980,  62.260, 479.32, 38,L, 5.0534
 5981,  62.270, 489.73, 38,L, 5.0214
 5982,  62.280, 499.11, 38,L, 4.9927
 5983,  62.290, 513.78, 38,L, 4.9481
 5984,  62.300, 530.73, 38,L, 4.8972
 5985,  62.310, 511.26, 38,L, 4.9557
 5986,  62.320, 570.58, 38,L, 4.7794
 5987,  62.330, 588.23, 38,L, 4.7281
 5988,  62.340, 613.14, 38,L, 4.6567
 5989,  62.350, 614.64, 38,L, 4.6524
 5990,  62.360, 597.98, 38,L, 4.7000
 5991,  62.370, 620.77, 38,L, 4.6350
 5992,  62.380, 650.02, 38,L, 4.5529
 5993,  62.390, 687.19, 38,L, 4.4507
 5994,  62.400, 719.15, 38,L, 4.3646
 5995,  62.410, 714.92, 38,L, 4.3759
 5996,  62.420, 725.00, 38,L, 4.3491
 5997,  62.430, 708.09, 38,L, 4.3942
 5998,  62.440, 707.41, 38,L, 4.3961
 5999,  62.450, 694.39, 38,L, 4.4312
 6000,  62.460, 696.99, 38,L, 4.4241
 6001,  62.470, 686.86, 38,L, 4.4516
 6002,  62.480, 666.78, 38,L, 4.5065
 6003,  62.490, 653.76, 38,L, 4.5425
 6004,  62.500, 658.82, 38,L, 4.5285
 6005,  62.510, 623.58, 38,L, 4.6271
 6006,  62.520, 606.72, 38,L, 4.6750
 6007,  62.530, 574.87, 38,L, 4.7668
 6008,  62.540, 574.34, 38,L, 4.7684
 6009,  62.550, 584.96, 38,L, 4.7375
 6010,  62.560, 574.03, 38,L, 4.7693
 6011,  62.570, 553.01, 38,L, 4.8309
 6012,  62.580, 538.29, 38,L, 4.8746
 6013,  62.590, 518.33, 38,L, 4.9344
 6014,  62.600, 510.75, 38,L, 4.9573
 6015,  62.610, 498.41, 38,L, 4.9948
 6016,  62.620, 491.62, 38,L, 5.0156
 6017,  62.630, 481.20, 38,L, 5.0476
 6018,  62.640, 459.67, 38,L, 5.1144
 6019,  62.650, 479.91, 38,L, 5.0516
 6020,  62.660, 437.74, 38,L, 5.1834
 6021,  62.670, 381.85, 38,E, 5.3635
 6022,  62.680, 421.54, 38,L, 5.2350
 6023,  62.690, 432.74, 38,L, 5.1993
 6024,  62.700, 396.63, 38,E, 5.3152
 6025,  62.710, 403.04, 38,L, 5.2945
 6026,  62.720, 425.74, 38,L, 5.2216
 6027,  62.730, 397.57, 38,E, 5.3122
 6028,  62.740, 378.78, 38,E, 5.3735
 6029,  62.750, 373.49, 38,E, 5.3909
 6030,  62.760, 391.94, 38,E, 5.3305
 6031,  62.770, 365.54, 38,E, 5.4172
 6032,  62.780, 369.24, 38,E, 5.4050
 6033,  62.790, 368.31, 38,E, 5.4080
 6034,  62.800, 370.53, 38,E, 5.4007
 6035,  62.810, 353.97, 38,E, 5.4556
 6036,  62.820, 360.85, 38,E, 5.4327
 6037,  62.830, 368.50, 38,E, 5.4074
 6038,  62.840, 343.38, 38,E, 5.4910
 6039,  62.850, 346.29, 38,E, 5.4813
 6040,  62.860, 339.11, 38,E, 5.5054
 6041,  62.870, 339.75, 38,E, 5.5032
 6042,  62.880, 356.90, 38,E, 5.4459
 6043,  62.890, 325.20, 38,E, 5.5524
 6044,  62.900, 323.31, 38,E, 5.5588
 6045,  62.910, 351.59, 38,E, 5.4636
 6046,  62.920, 357.36, 38,E, 5.4443
 6047,  62.930, 331.69, 38,E, 5.5304
 6048,  62.940, 333.59, 38,E, 5.5240
 6049,  62.950, 338.84, 38,E, 5.5063
 6050,  62.960, 340.02, 38,E, 5.5023
 6051,  62.970, 306.68, 38,E, 5.6155
 6052,  62.980, 316.32, 38,E, 5.5826
 6053,  62.990, 338.84, 38,E, 5.5063
 6054,  63.000, 336.39, 38,E, 5.5145
 6055,  63.010, 349.67, 38,E, 5.4700
 6056,  63.020, 331.69, 38,E, 5.5304
 6057,  63.030, 321.96, 38,E, 5.5634
 6058,  63.040, 336.94, 38,E, 5.5127
 6059,  63.050, 352.50, 38,E, 5.4605
 6060,  63.060, 325.74, 38,E, 5.5505
 6061,  63.070, 333.41, 38,E, 5.5246
 6062,  63.080, 328.44, 38,E, 5.5414
 6063,  63.090, 316.50, 38,E, 5.5820
 6064,  63.100, 328.35, 38,E, 5.5417
 6065,  63.110, 322.68, 38,E, 5.5609
 6066,  63.120, 312.12, 38,E, 5.5969
 6067,  63.130, 305.70, 38,E, 5.6189
 6068,  63.140, 327.09, 38,E, 5.5460
 6069,  63.150, 315.69, 38,E, 5.5847
 6070,  63.160, 324.39, 38,E, 5.5551
 6071,  63.170, 303.30, 38,E, 5.6271
 6072,  63.180, 320.26, 38,E, 5.5692
 6073,  63.190, 298.96, 38,E, 5.6421
 6074,  63.200, 324.30, 38,E, 5.5554
 6075,  63.210, 307.93, 38,E, 5.6113
 6076,  63.220, 328.80, 38,E, 5.5402
 6077,  63.230, 298.08, 38,E, 5.6451
 6078,  63.240, 300.73, 38,E, 5.6360
 6079,  63.250, 304.02, 38,E, 5.6247
 6080,  63.260, 340.29, 38,E, 5.5014
 6081,  63.270, 270.18, 38,E, 5.7422
 6082,  63.280, 275.84, 38,E, 5.7224
 6083,  63.290, 302.95, 38,E, 5.6284
 6084,  63.300, 313.10, 38,E, 5.5936
 6085,  63.310, 309.80, 38,E, 5.6049
 6086,  63.320, 297.81, 38,E, 5.6461
 6087,  63.330, 316.41, 38,E, 5.5823
 6088,  63.340, 343.93, 38,E, 5.4892
 6089,  63.350, 298.25, 38,E, 5.6445
 6090,  63.360, 290.13, 38,E, 5.6726
 6091,  63.370, 284.33, 38,E, 5.6927
 6092,  63.380, 309.71, 38,E, 5.6052
 6093,  63.390, 300.11, 38,E, 5.6381
 6094,  63.400, 298.61, 38,E, 5.6433
 6095,  63.410, 300.64, 38,E, 5.6363
 6096,  63.420, 310.51, 38,E, 5.6024
 6097,  63.430, 326.19, 38,E, 5.5490
 6098,  63.440, 317.75, 38,E, 5.5777
 6099,  63.450, 318.91, 38,E, 5.5737
 6100,  63.460, 297.37, 38,E, 5.6476
 6101,  63.470, 293.30, 38,E, 5.6616
 6102,  63.480, 308.73, 38,E, 5.6085
 6103,  63.490, 295.78, 38,E, 5.6531
 6104,  63.500, 294.98, 38,E, 5.6558
 6105,  63.510, 302.86, 38,E, 5.6287
 6106,  63.520, 303.66, 38,E, 5.6259
 6107,  63.530, 320.26, 38,E, 5.5692
 6108,  63.540, 304.81, 38,E, 5.6219
 6109,  63.550, 307.30, 38,E, 5.6134
 6110,  63.560, 310.07, 38,E, 5.6039
 6111,  63.570, 332.95, 38,E, 5.5261
 6112,  63.580, 308.19, 38,E, 5.6104
 6113,  63.590, 306.41, 38,E, 5.6165
 6114,  63.600, 291.81, 38,E, 5.6668
 6115,  63.610, 276.37, 38,E, 5.7205
 6116,  63.620, 315.51, 38,E, 5.5853
 6117,  63.630, 328.17, 38,E, 5.5423
 6118,  63.640, 323.85, 38,E, 5.5569
 6119,  63.650, 274.45, 38,E, 5.7272
 6120,  63.660, 295.42, 38,E, 5.6543
 6121,  63.670, 303.75, 38,E, 5.6256
 6122,  63.680, 334.76, 38,E, 5.5200
 6123,  63.690, 305.79, 38,E, 5.6186
 6124,  63.700, 315.87, 38,E, 5.5841
 6125,  63.710, 304.19, 38,E, 5.6241
 6126,  63.720, 316.67, 38,E, 5.5814
 6127,  63.730, 311.05, 38,E, 5.6006
 6128,  63.740, 314.26, 38,E, 5.5896
 6129,  63.750, 294.81, 38,E, 5.6564
 6130,  63.760, 299.76, 38,E, 5.6393
 6131,  63.770, 316.05, 38,E, 5.5835
 6132,  63.780, 312.65, 38,E, 5.5951
 6133,  63.790, 302.86, 38,E, 5.6287
 6134,  63.800, 302.59, 38,E, 5.6296
 6135,  63.810, 286.53, 38,E, 5.6851
 6136,  63.820, 322.95, 38,E, 5.5600
 6137,  63.830, 328.98, 38,E, 5.5396
 6138,  63.840, 320.80, 38,E, 5.5673
 6139,  63.850, 286.35, 38,E, 5.6857
 6140,  63.860, 311.67, 38,E, 5.5984
 6141,  63.870, 300.82, 38,E, 5.6357
 6142,  63.880, 313.99, 38,E, 5.5905
 6143,  63.890, 310.51, 38,E, 5.6024
 6144,  63.900, 316.32, 38,E, 5.5826
 6145,  63.910, 306.41, 38,E, 5.6165
 6146,  63.920, 306.86, 38,E, 5.6149
 6147,  63.930, 299.58, 38,E, 5.6400
 6148,  63.940, 324.84, 38,E, 5.5536
 6149,  63.950, 328.35, 38,E, 5.5417
 6150,  63.960, 289.78, 38,E, 5.6738
 6151,  63.970, 297.28, 38,E, 5.6479
 6152,  63.980, 296.40, 38,E, 5.6509
 6153,  63.990, 318.20, 38,E, 5.5762
 6154,  64.000, 308.11, 38,E, 5.6107
 6155,  64.010, 319.09, 38,E, 5.5731
 6156,  64.020, 296.57, 38,E, 5.6503
 6157,  64.030, 310.96, 38,E, 5.6009
 6158,  64.040, 322.23, 38,E, 5.5624
 6159,  64.050, 307.04, 38,E, 5.6143
 6160,  64.060, 290.13, 38,E, 5.6726
 6161,  64.070, 301.89, 38,E, 5.6320
 6162,  64.080, 301.71, 38,E, 5.6326
 6163,  64.090, 308.28, 38,E, 5.6100
 6164,  64.100, 306.33, 38,E, 5.6168
 6165,  64.110, 294.10, 38,E, 5.6589
 6166,  64.120, 297.37, 38,E, 5.6476
 6167,  64.130, 293.83, 38,E, 5.6598
 6168,  64.140, 319.27, 38,E, 5.5725
 6169,  64.150, 287.05, 38,E, 5.6833
 6170,  64.160, 305.53, 38,E, 5.6195
 6171,  64.170, 283.37, 38,E, 5.6961
 6172,  64.180, 308.37, 38,E, 5.6097
 6173,  64.190, 304.73, 38,E, 5.6223
 6174,  64.200, 324.84, 38,E, 5.5536
 6175,  64.210, 287.84, 38,E, 5.6805
 6176,  64.220, 284.77, 38,E, 5.6912
 6177,  64.230, 302.59, 38,E, 5.6296
 6178,  64.240, 304.28, 38,E, 5.6238
 6179,  64.250, 309.00, 38,E, 5.6076
 6180,  64.260, 283.45, 38,E, 5.6958
 6181,  64.270, 291.81, 38,E, 5.6668
 6182,  64.280, 313.63, 38,E, 5.5917
 6183,  64.290, 305.61, 38,E, 5.6192
 6184,  64.300, 301.09, 38,E, 5.6348
 6185,  64.310, 284.86, 38,E, 5.6909
 6186,  64.320, 297.10, 38,E, 5.6485
 6187,  64.330, 312.12, 38,E, 5.5969
 6188,  64.340, 294.54, 38,E, 5.6573
 6189,  64.350, 305.44, 38,E, 5.6198
 6190,  64.360, 285.12, 38,E, 5.6900
 6191,  64.370, 291.19, 38,E, 5.6689
 6192,  64.380, 295.51, 38,E, 5.6540
 6193,  64.390, 327.27, 38,E, 5.5453
 6194,  64.400, 304.46, 38,E, 5.6232
 6195,  64.410, 317.12, 38,E, 5.5798
 6196,  64.420, 304.28, 38,E, 5.6238
 6197,  64.430, 319.81, 38,E, 5.5707
 6198,  64.440, 303.13, 38,E, 5.6277
 6199,  64.450, 315.15, 38,E, 5.5865
 6200,  64.460, 306.15, 38,E, 5.6174
 6201,  64.470, 320.44, 38,E, 5.5685
 6202,  64.480, 298.16, 38,E, 5.6448
 6203,  64.490, 268.18, 38,E, 5.7492
 6204,  64.500, 309.44, 38,E, 5.6061
 6205,  64.510, 311.94, 38,E, 5.5975
 6206,  64.520, 303.84, 38,E, 5.6253
 6207,  64.530, 298.61, 38,E, 5.6433
