[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   13:17:46
Study ID,                   TW
10367, 107.880, 368.34,  4,E, 5.3116
10368, 107.890, 385.96,  4,E, 5.2539
10369, 107.900, 373.54,  4,E, 5.2945
10370, 107.910, 345.05,  4,E, 5.3888
10371, 107.920, 364.92,  4,E, 5.3229
10372, 107.930, 365.38,  4,E, 5.3214
10373, 107.940, 363.44,  4,E, 5.3278
10374, 107.950, 363.25,  4,E, 5.3284
10375, 107.960, 363.71,  4,E, 5.3268
10376, 107.970, 337.85,  4,E, 5.4129
10377, 107.980, 314.99,  4,E, 5.4901
10378, 107.990, 361.96,  4,E, 5.3326
10379, 108.000, 363.25,  4,E, 5.3284
10380, 108.010, 364.08,  4,E, 5.3256
10381, 108.020, 370.94,  4,E, 5.3030
10382, 108.030, 370.85,  4,E, 5.3033
10383, 108.040, 356.98,  4,E, 5.3491
10384, 108.050, 358.91,  4,E, 5.3427
10385, 108.060, 355.96,  4,E, 5.3525
10386, 108.070, 353.85,  4,E, 5.3595
10387, 108.080, 352.75,  4,E, 5.3632
10388, 108.090, 357.62,  4,E, 5.3470
10389, 108.100, 357.16,  4,E, 5.3485
10390, 108.110, 358.91,  4,E, 5.3427
10391, 108.120, 340.85,  4,E, 5.4028
10392, 108.130, 357.90,  4,E, 5.3461
10393, 108.140, 333.21,  4,E, 5.4285
10394, 108.150, 339.94,  4,E, 5.4059
10395, 108.160, 334.03,  4,E, 5.4257
10396, 108.170, 346.15,  4,E, 5.3851
10397, 108.180, 347.98,  4,E, 5.3790
10398, 108.190, 331.58,  4,E, 5.4340
10399, 108.200, 340.49,  4,E, 5.4041
10400, 108.210, 347.89,  4,E, 5.3793
10401, 108.220, 344.14,  4,E, 5.3918
10402, 108.230, 360.02,  4,E, 5.3391
10403, 108.240, 326.51,  4,E, 5.4510
10404, 108.250, 361.68,  4,E, 5.3336
10405, 108.260, 346.61,  4,E, 5.3836
10406, 108.270, 340.94,  4,E, 5.4025
10407, 108.280, 321.19,  4,E, 5.4691
10408, 108.290, 348.16,  4,E, 5.3784
10409, 108.300, 331.31,  4,E, 5.4349
10410, 108.310, 337.03,  4,E, 5.4156
10411, 108.320, 328.14,  4,E, 5.4456
10412, 108.330, 328.32,  4,E, 5.4449
10413, 108.340, 346.51,  4,E, 5.3839
10414, 108.350, 327.14,  4,E, 5.4489
10415, 108.360, 337.57,  4,E, 5.4138
10416, 108.370, 324.07,  4,E, 5.4593
10417, 108.380, 325.52,  4,E, 5.4544
10418, 108.390, 308.63,  4,E, 5.5118
10419, 108.400, 322.63,  4,E, 5.4642
10420, 108.410, 317.23,  4,E, 5.4825
10421, 108.420, 317.77,  4,E, 5.4807
10422, 108.430, 333.76,  4,E, 5.4266
10423, 108.440, 335.21,  4,E, 5.4218
10424, 108.450, 309.88,  4,E, 5.5075
10425, 108.460, 329.50,  4,E, 5.4410
10426, 108.470, 328.77,  4,E, 5.4434
10427, 108.480, 321.37,  4,E, 5.4684
10428, 108.490, 319.84,  4,E, 5.4736
10429, 108.500, 313.55,  4,E, 5.4950
10430, 108.510, 289.88,  4,E, 5.5762
10431, 108.520, 340.40,  4,E, 5.4044
10432, 108.530, 325.16,  4,E, 5.4556
10433, 108.540, 330.67,  4,E, 5.4370
10434, 108.550, 317.59,  4,E, 5.4813
10435, 108.560, 318.49,  4,E, 5.4782
10436, 108.570, 300.34,  4,E, 5.5402
10437, 108.580, 332.85,  4,E, 5.4297
10438, 108.590, 308.09,  4,E, 5.5136
10439, 108.600, 309.79,  4,E, 5.5078
10440, 108.610, 324.34,  4,E, 5.4584
10441, 108.620, 340.30,  4,E, 5.4047
10442, 108.630, 322.36,  4,E, 5.4651
10443, 108.640, 290.33,  4,E, 5.5746
10444, 108.650, 307.47,  4,E, 5.5157
10445, 108.660, 316.60,  4,E, 5.4846
10446, 108.670, 318.04,  4,E, 5.4797
10447, 108.680, 308.54,  4,E, 5.5121
10448, 108.690, 298.56,  4,E, 5.5463
10449, 108.700, 304.97,  4,E, 5.5243
10450, 108.710, 304.26,  4,E, 5.5267
10451, 108.720, 293.60,  4,E, 5.5634
10452, 108.730, 318.13,  4,E, 5.4794
10453, 108.740, 308.00,  4,E, 5.5139
10454, 108.750, 315.08,  4,E, 5.4898
10455, 108.760, 305.42,  4,E, 5.5228
10456, 108.770, 302.39,  4,E, 5.5331
10457, 108.780, 323.08,  4,E, 5.4626
10458, 108.790, 292.80,  4,E, 5.5661
10459, 108.800, 332.58,  4,E, 5.4306
10460, 108.810, 315.71,  4,E, 5.4877
10461, 108.820, 318.76,  4,E, 5.4773
10462, 108.830, 310.42,  4,E, 5.5057
10463, 108.840, 330.95,  4,E, 5.4361
10464, 108.850, 320.74,  4,E, 5.4706
10465, 108.860, 329.32,  4,E, 5.4416
10466, 108.870, 326.87,  4,E, 5.4498
10467, 108.880, 312.12,  4,E, 5.4999
10468, 108.890, 347.98,  4,E, 5.3790
10469, 108.900, 323.98,  4,E, 5.4596
10470, 108.910, 328.50,  4,E, 5.4443
10471, 108.920, 348.62,  4,E, 5.3769
10472, 108.930, 324.34,  4,E, 5.4584
10473, 108.940, 300.25,  4,E, 5.5405
10474, 108.950, 306.13,  4,E, 5.5203
10475, 108.960, 311.67,  4,E, 5.5014
10476, 108.970, 316.69,  4,E, 5.4843
10477, 108.980, 308.18,  4,E, 5.5133
10478, 108.990, 329.41,  4,E, 5.4413
10479, 109.000, 327.87,  4,E, 5.4465
10480, 109.010, 301.94,  4,E, 5.5347
10481, 109.020, 327.69,  4,E, 5.4471
10482, 109.030, 325.25,  4,E, 5.4553
10483, 109.040, 314.27,  4,E, 5.4926
10484, 109.050, 320.65,  4,E, 5.4709
10485, 109.060, 309.52,  4,E, 5.5087
10486, 109.070, 319.03,  4,E, 5.4764
10487, 109.080, 311.85,  4,E, 5.5008
10488, 109.090, 323.89,  4,E, 5.4599
10489, 109.100, 325.70,  4,E, 5.4538
10490, 109.110, 280.72,  4,E, 5.6079
10491, 109.120, 318.31,  4,E, 5.4788
10492, 109.130, 323.35,  4,E, 5.4617
10493, 109.140, 291.65,  4,E, 5.5701
10494, 109.150, 330.13,  4,E, 5.4388
10495, 109.160, 307.47,  4,E, 5.5157
10496, 109.170, 296.17,  4,E, 5.5545
10497, 109.180, 329.50,  4,E, 5.4410
10498, 109.190, 316.06,  4,E, 5.4865
10499, 109.200, 298.56,  4,E, 5.5463
10500, 109.210, 299.19,  4,E, 5.5441
10501, 109.220, 315.26,  4,E, 5.4892
10502, 109.230, 315.53,  4,E, 5.4883
10503, 109.240, 291.83,  4,E, 5.5695
10504, 109.250, 327.33,  4,E, 5.4483
10505, 109.260, 331.13,  4,E, 5.4355
10506, 109.270, 318.94,  4,E, 5.4767
10507, 109.280, 303.72,  4,E, 5.5286
10508, 109.290, 300.43,  4,E, 5.5399
10509, 109.300, 289.35,  4,E, 5.5780
10510, 109.310, 308.18,  4,E, 5.5133
10511, 109.320, 300.43,  4,E, 5.5399
10512, 109.330, 332.49,  4,E, 5.4309
10513, 109.340, 325.25,  4,E, 5.4553
10514, 109.350, 283.80,  4,E, 5.5972
10515, 109.360, 291.39,  4,E, 5.5710
10516, 109.370, 306.75,  4,E, 5.5182
10517, 109.380, 307.92,  4,E, 5.5142
10518, 109.390, 282.92,  4,E, 5.6003
10519, 109.400, 289.71,  4,E, 5.5768
10520, 109.410, 295.72,  4,E, 5.5560
10521, 109.420, 311.13,  4,E, 5.5032
10522, 109.430, 278.79,  4,E, 5.6146
10523, 109.440, 302.92,  4,E, 5.5313
10524, 109.450, 289.88,  4,E, 5.5762
10525, 109.460, 297.05,  4,E, 5.5515
10526, 109.470, 293.33,  4,E, 5.5643
10527, 109.480, 275.72,  4,E, 5.6253
10528, 109.490, 306.67,  4,E, 5.5185
10529, 109.500, 287.94,  4,E, 5.5829
10530, 109.510, 280.72,  4,E, 5.6079
10531, 109.520, 323.98,  4,E, 5.4596
10532, 109.530, 274.67,  4,E, 5.6290
10533, 109.540, 297.05,  4,E, 5.5515
10534, 109.550, 298.03,  4,E, 5.5481
10535, 109.560, 283.98,  4,E, 5.5966
10536, 109.570, 298.03,  4,E, 5.5481
10537, 109.580, 296.34,  4,E, 5.5539
10538, 109.590, 289.88,  4,E, 5.5762
10539, 109.600, 272.58,  4,E, 5.6363
10540, 109.610, 300.07,  4,E, 5.5411
10541, 109.620, 306.75,  4,E, 5.5182
10542, 109.630, 294.22,  4,E, 5.5612
10543, 109.640, 286.09,  4,E, 5.5893
10544, 109.650, 296.97,  4,E, 5.5518
10545, 109.660, 285.47,  4,E, 5.5914
10546, 109.670, 296.79,  4,E, 5.5524
10547, 109.680, 283.10,  4,E, 5.5997
10548, 109.690, 315.17,  4,E, 5.4895
10549, 109.700, 320.47,  4,E, 5.4715
10550, 109.710, 308.09,  4,E, 5.5136
10551, 109.720, 304.70,  4,E, 5.5252
10552, 109.730, 324.89,  3,E, 5.4565
10553, 109.740, 310.24,  3,E, 5.5063
10554, 109.750, 308.00,  3,E, 5.5139
10555, 109.760, 315.17,  3,E, 5.4895
10556, 109.770, 313.82,  3,E, 5.4941
10557, 109.780, 323.80,  3,E, 5.4602
10558, 109.790, 340.67,  3,E, 5.4034
10559, 109.800, 344.14,  3,E, 5.3918
10560, 109.810, 348.62,  3,E, 5.3769
10561, 109.820, 356.24,  3,E, 5.3516
10562, 109.830, 365.93,  3,E, 5.3195
10563, 109.840, 361.96,  3,E, 5.3326
10564, 109.850, 355.87,  3,E, 5.3528
10565, 109.860, 387.75,  3,E, 5.2481
10566, 109.870, 392.73,  3,E, 5.2319
10567, 109.880, 401.32,  3,E, 5.2042
10568, 109.890, 413.57,  3,E, 5.1648
10569, 109.900, 424.19,  3,E, 5.1309
10570, 109.910, 419.40,  3,E, 5.1462
10571, 109.920, 437.98,  3,L, 5.0873
10572, 109.930, 429.29,  3,L, 5.1147
10573, 109.940, 426.31,  3,L, 5.1242
10574, 109.950, 437.88,  3,L, 5.0876
10575, 109.960, 459.42,  3,L, 5.0201
10576, 109.970, 437.21,  3,L, 5.0897
10577, 109.980, 438.76,  3,L, 5.0848
10578, 109.990, 440.31,  3,L, 5.0800
10579, 110.000, 437.69,  3,L, 5.0882
10580, 110.010, 428.04,  3,L, 5.1187
10581, 110.020, 435.27,  3,L, 5.0958
10582, 110.030, 426.98,  3,L, 5.1221
10583, 110.040, 425.73,  3,L, 5.1260
10584, 110.050, 420.17,  3,E, 5.1437
10585, 110.060, 410.62,  3,E, 5.1743
10586, 110.070, 414.53,  3,E, 5.1617
10587, 110.080, 418.44,  3,E, 5.1492
10588, 110.090, 402.64,  3,E, 5.1999
10589, 110.100, 386.06,  3,E, 5.2536
10590, 110.110, 403.59,  3,E, 5.1968
10591, 110.120, 380.44,  3,E, 5.2719
10592, 110.130, 372.61,  3,E, 5.2975
10593, 110.140, 395.84,  3,E, 5.2219
10594, 110.150, 392.63,  3,E, 5.2322
10595, 110.160, 369.08,  3,E, 5.3091
10596, 110.170, 371.68,  3,E, 5.3006
10597, 110.180, 341.40,  3,E, 5.4010
10598, 110.190, 369.73,  3,E, 5.3070
10599, 110.200, 353.85,  3,E, 5.3595
10600, 110.210, 361.68,  3,E, 5.3336
10601, 110.220, 360.02,  3,E, 5.3391
10602, 110.230, 363.71,  3,E, 5.3268
10603, 110.240, 359.10,  3,E, 5.3421
10604, 110.250, 354.40,  3,E, 5.3577
10605, 110.260, 355.96,  3,E, 5.3525
10606, 110.270, 347.43,  3,E, 5.3809
10607, 110.280, 356.33,  3,E, 5.3513
10608, 110.290, 351.09,  3,E, 5.3687
10609, 110.300, 363.90,  3,E, 5.3262
10610, 110.310, 363.71,  3,E, 5.3268
10611, 110.320, 359.65,  3,E, 5.3403
10612, 110.330, 373.64,  3,E, 5.2942
10613, 110.340, 373.08,  3,E, 5.2960
10614, 110.350, 383.62,  3,E, 5.2615
10615, 110.360, 382.41,  3,E, 5.2655
10616, 110.370, 391.69,  3,E, 5.2353
10617, 110.380, 385.78,  3,E, 5.2545
10618, 110.390, 388.12,  3,E, 5.2469
10619, 110.400, 348.80,  3,E, 5.3763
10620, 110.410, 375.69,  3,E, 5.2875
10621, 110.420, 364.92,  3,E, 5.3229
10622, 110.430, 382.87,  3,E, 5.2640
10623, 110.440, 360.39,  3,E, 5.3378
10624, 110.450, 374.29,  3,E, 5.2921
10625, 110.460, 364.45,  3,E, 5.3244
10626, 110.470, 368.44,  3,E, 5.3113
10627, 110.480, 326.69,  3,E, 5.4504
10628, 110.490, 349.90,  3,E, 5.3726
10629, 110.500, 332.12,  3,E, 5.4321
10630, 110.510, 357.81,  3,E, 5.3464
10631, 110.520, 366.95,  3,E, 5.3162
10632, 110.530, 360.48,  3,E, 5.3375
10633, 110.540, 349.90,  3,E, 5.3726
10634, 110.550, 328.95,  3,E, 5.4428
10635, 110.560, 330.13,  3,E, 5.4388
10636, 110.570, 329.95,  3,E, 5.4395
10637, 110.580, 315.62,  3,E, 5.4880
10638, 110.590, 315.08,  3,E, 5.4898
10639, 110.600, 342.31,  3,E, 5.3979
10640, 110.610, 331.04,  3,E, 5.4358
10641, 110.620, 308.90,  3,E, 5.5109
10642, 110.630, 339.30,  3,E, 5.4080
10643, 110.640, 322.36,  3,E, 5.4651
10644, 110.650, 319.03,  3,E, 5.4764
10645, 110.660, 320.74,  3,E, 5.4706
10646, 110.670, 317.05,  3,E, 5.4831
10647, 110.680, 307.20,  3,E, 5.5167
10648, 110.690, 327.60,  3,E, 5.4474
10649, 110.700, 325.88,  3,E, 5.4532
10650, 110.710, 304.35,  3,E, 5.5264
10651, 110.720, 308.99,  3,E, 5.5106
10652, 110.730, 326.06,  3,E, 5.4526
10653, 110.740, 301.41,  3,E, 5.5365
10654, 110.750, 308.81,  3,E, 5.5112
10655, 110.760, 344.69,  3,E, 5.3900
10656, 110.770, 327.05,  3,E, 5.4492
10657, 110.780, 300.43,  3,E, 5.5399
10658, 110.790, 325.43,  3,E, 5.4547
10659, 110.800, 305.77,  3,E, 5.5215
10660, 110.810, 327.69,  3,E, 5.4471
10661, 110.820, 308.81,  3,E, 5.5112
10662, 110.830, 308.72,  3,E, 5.5115
10663, 110.840, 311.40,  3,E, 5.5023
10664, 110.850, 330.04,  3,E, 5.4391
10665, 110.860, 319.12,  3,E, 5.4761
10666, 110.870, 335.12,  3,E, 5.4221
10667, 110.880, 333.94,  3,E, 5.4260
10668, 110.890, 339.76,  3,E, 5.4065
10669, 110.900, 344.78,  3,E, 5.3897
10670, 110.910, 349.35,  3,E, 5.3745
10671, 110.920, 319.30,  3,E, 5.4755
10672, 110.930, 348.07,  3,E, 5.3787
10673, 110.940, 362.42,  3,E, 5.3311
10674, 110.950, 353.21,  3,E, 5.3616
10675, 110.960, 344.05,  3,E, 5.3922
10676, 110.970, 364.36,  3,E, 5.3247
10677, 110.980, 352.47,  3,E, 5.3641
10678, 110.990, 348.53,  3,E, 5.3772
10679, 111.000, 345.97,  3,E, 5.3857
10680, 111.010, 363.81,  3,E, 5.3265
10681, 111.020, 357.71,  3,E, 5.3467
10682, 111.030, 364.55,  3,E, 5.3241
10683, 111.040, 374.20,  3,E, 5.2924
10684, 111.050, 357.71,  3,E, 5.3467
10685, 111.060, 355.60,  3,E, 5.3537
10686, 111.070, 355.14,  3,E, 5.3552
10687, 111.080, 344.05,  3,E, 5.3922
10688, 111.090, 356.88,  3,E, 5.3494
10689, 111.100, 389.16,  3,E, 5.2435
10690, 111.110, 359.37,  3,E, 5.3412
10691, 111.120, 343.13,  3,E, 5.3952
10692, 111.130, 377.55,  3,E, 5.2814
10693, 111.140, 371.31,  3,E, 5.3018
10694, 111.150, 361.50,  3,E, 5.3342
10695, 111.160, 355.96,  3,E, 5.3525
10696, 111.170, 376.06,  3,E, 5.2863
10697, 111.180, 363.53,  3,E, 5.3275
10698, 111.190, 350.54,  3,E, 5.3705
10699, 111.200, 367.32,  3,E, 5.3149
10700, 111.210, 380.91,  3,E, 5.2704
10701, 111.220, 353.39,  3,E, 5.3610
10702, 111.230, 352.29,  3,E, 5.3647
10703, 111.240, 351.74,  3,E, 5.3665
10704, 111.250, 371.03,  3,E, 5.3027
10705, 111.260, 357.16,  3,E, 5.3485
10706, 111.270, 332.40,  3,E, 5.4312
10707, 111.280, 342.49,  3,E, 5.3973
10708, 111.290, 372.61,  3,E, 5.2975
10709, 111.300, 352.10,  3,E, 5.3653
10710, 111.310, 340.85,  3,E, 5.4028
10711, 111.320, 341.22,  3,E, 5.4016
10712, 111.330, 369.27,  3,E, 5.3085
10713, 111.340, 359.00,  3,E, 5.3424
10714, 111.350, 336.39,  3,E, 5.4178
10715, 111.360, 361.13,  3,E, 5.3354
10716, 111.370, 340.30,  3,E, 5.4047
10717, 111.380, 340.49,  3,E, 5.4041
10718, 111.390, 348.99,  3,E, 5.3757
10719, 111.400, 322.09,  3,E, 5.4660
10720, 111.410, 324.98,  3,E, 5.4562
10721, 111.420, 340.94,  3,E, 5.4025
10722, 111.430, 363.34,  3,E, 5.3281
10723, 111.440, 321.82,  3,E, 5.4669
10724, 111.450, 332.94,  3,E, 5.4294
10725, 111.460, 326.33,  3,E, 5.4517
10726, 111.470, 317.95,  3,E, 5.4800
10727, 111.480, 331.40,  3,E, 5.4346
10728, 111.490, 350.54,  3,E, 5.3705
10729, 111.500, 328.41,  3,E, 5.4446
10730, 111.510, 343.04,  3,E, 5.3955
10731, 111.520, 329.68,  3,E, 5.4404
10732, 111.530, 348.25,  3,E, 5.3781
10733, 111.540, 310.42,  3,E, 5.5057
10734, 111.550, 342.04,  3,E, 5.3989
10735, 111.560, 333.39,  3,E, 5.4279
10736, 111.570, 335.48,  3,E, 5.4208
10737, 111.580, 312.30,  3,E, 5.4993
10738, 111.590, 314.63,  3,E, 5.4913
10739, 111.600, 337.76,  3,E, 5.4132
10740, 111.610, 327.60,  3,E, 5.4474
10741, 111.620, 316.87,  3,E, 5.4837
10742, 111.630, 324.53,  3,E, 5.4578
10743, 111.640, 324.71,  3,E, 5.4572
10744, 111.650, 328.14,  3,E, 5.4456
10745, 111.660, 316.69,  3,E, 5.4843
10746, 111.670, 339.76,  3,E, 5.4065
10747, 111.680, 330.76,  3,E, 5.4367
10748, 111.690, 329.50,  3,E, 5.4410
10749, 111.700, 313.28,  3,E, 5.4959
10750, 111.710, 335.94,  3,E, 5.4193
10751, 111.720, 310.33,  3,E, 5.5060
10752, 111.730, 325.79,  3,E, 5.4535
10753, 111.740, 307.83,  3,E, 5.5145
10754, 111.750, 328.86,  3,E, 5.4431
10755, 111.760, 295.19,  3,E, 5.5579
10756, 111.770, 300.87,  3,E, 5.5383
10757, 111.780, 304.52,  3,E, 5.5258
10758, 111.790, 310.95,  3,E, 5.5038
10759, 111.800, 293.51,  3,E, 5.5637
10760, 111.810, 321.19,  3,E, 5.4691
10761, 111.820, 324.34,  3,E, 5.4584
10762, 111.830, 315.71,  3,E, 5.4877
10763, 111.840, 295.28,  3,E, 5.5576
10764, 111.850, 305.06,  3,E, 5.5240
10765, 111.860, 333.03,  3,E, 5.4291
10766, 111.870, 334.21,  2,E, 5.4251
10767, 111.880, 321.46,  2,E, 5.4681
10768, 111.890, 350.27,  2,E, 5.3714
10769, 111.900, 332.94,  2,E, 5.4294
10770, 111.910, 354.86,  2,E, 5.3561
10771, 111.920, 369.55,  2,E, 5.3076
10772, 111.930, 376.80,  2,E, 5.2838
10773, 111.940, 385.50,  2,E, 5.2554
10774, 111.950, 377.08,  2,E, 5.2829
10775, 111.960, 400.66,  2,E, 5.2063
10776, 111.970, 409.19,  2,E, 5.1788
10777, 111.980, 420.55,  2,E, 5.1425
10778, 111.990, 419.31,  2,E, 5.1465
10779, 112.000, 444.58,  2,L, 5.0665
10780, 112.010, 448.18,  2,L, 5.0552
10781, 112.020, 458.93,  2,L, 5.0217
10782, 112.030, 495.34,  2,L, 4.9097
10783, 112.040, 500.16,  2,L, 4.8950
10784, 112.050, 492.43,  2,L, 4.9185
10785, 112.060, 468.47,  2,L, 4.9921
10786, 112.070, 504.79,  2,L, 4.8810
10787, 112.080, 531.86,  2,L, 4.7998
10788, 112.090, 534.74,  2,L, 4.7913
10789, 112.100, 547.85,  2,L, 4.7525
10790, 112.110, 552.62,  2,L, 4.7385
10791, 112.120, 539.16,  2,L, 4.7781
10792, 112.130, 566.61,  2,L, 4.6976
10793, 112.140, 559.91,  2,L, 4.7171
10794, 112.150, 549.09,  2,L, 4.7488
10795, 112.160, 554.81,  2,L, 4.7321
10796, 112.170, 573.76,  2,L, 4.6768
10797, 112.180, 550.13,  2,L, 4.7458
10798, 112.190, 560.54,  2,L, 4.7153
10799, 112.200, 564.10,  2,L, 4.7049
10800, 112.210, 547.64,  2,L, 4.7531
10801, 112.220, 564.10,  2,L, 4.7049
10802, 112.230, 531.45,  2,L, 4.8010
10803, 112.240, 541.33,  2,L, 4.7717
10804, 112.250, 557.51,  2,L, 4.7241
10805, 112.260, 529.71,  2,L, 4.8062
10806, 112.270, 515.22,  2,L, 4.8495
10807, 112.280, 486.93,  2,L, 4.9353
10808, 112.290, 491.23,  2,L, 4.9222
10809, 112.300, 499.96,  2,L, 4.8956
10810, 112.310, 488.03,  2,L, 4.9319
10811, 112.320, 483.14,  2,L, 4.9469
10812, 112.330, 445.74,  2,L, 5.0629
10813, 112.340, 471.14,  2,L, 4.9838
10814, 112.350, 451.49,  2,L, 5.0449
10815, 112.360, 447.30,  2,L, 5.0580
10816, 112.370, 456.48,  2,L, 5.0293
10817, 112.380, 492.93,  2,L, 4.9170
10818, 112.390, 437.98,  2,L, 5.0873
10819, 112.400, 444.19,  2,L, 5.0677
10820, 112.410, 445.84,  2,L, 5.0626
10821, 112.420, 422.85,  2,E, 5.1352
10822, 112.430, 435.76,  2,L, 5.0943
10823, 112.440, 409.95,  2,E, 5.1764
10824, 112.450, 424.00,  2,E, 5.1315
10825, 112.460, 438.95,  2,L, 5.0842
10826, 112.470, 441.28,  2,L, 5.0769
10827, 112.480, 413.96,  2,E, 5.1636
10828, 112.490, 411.38,  2,E, 5.1718
10829, 112.500, 412.14,  2,E, 5.1694
10830, 112.510, 423.04,  2,E, 5.1346
10831, 112.520, 415.01,  2,E, 5.1602
10832, 112.530, 396.50,  2,E, 5.2197
10833, 112.540, 388.78,  2,E, 5.2448
10834, 112.550, 413.00,  2,E, 5.1666
10835, 112.560, 402.27,  2,E, 5.2011
10836, 112.570, 386.25,  2,E, 5.2530
10837, 112.580, 406.25,  2,E, 5.1883
10838, 112.590, 399.52,  2,E, 5.2100
10839, 112.600, 384.37,  2,E, 5.2591
10840, 112.610, 359.83,  2,E, 5.3397
10841, 112.620, 390.75,  2,E, 5.2383
10842, 112.630, 380.72,  2,E, 5.2710
10843, 112.640, 380.63,  2,E, 5.2713
10844, 112.650, 399.24,  2,E, 5.2109
10845, 112.660, 381.10,  2,E, 5.2698
10846, 112.670, 382.50,  2,E, 5.2652
10847, 112.680, 370.57,  2,E, 5.3043
10848, 112.690, 391.79,  2,E, 5.2350
10849, 112.700, 376.99,  2,E, 5.2832
10850, 112.710, 361.31,  2,E, 5.3348
10851, 112.720, 378.11,  2,E, 5.2795
10852, 112.730, 389.72,  2,E, 5.2417
10853, 112.740, 363.44,  2,E, 5.3278
10854, 112.750, 371.22,  2,E, 5.3021
10855, 112.760, 379.14,  2,E, 5.2762
10856, 112.770, 378.20,  2,E, 5.2792
10857, 112.780, 382.50,  2,E, 5.2652
10858, 112.790, 365.01,  2,E, 5.3226
10859, 112.800, 363.34,  2,E, 5.3281
10860, 112.810, 375.87,  2,E, 5.2869
10861, 112.820, 380.07,  2,E, 5.2731
10862, 112.830, 354.13,  2,E, 5.3586
10863, 112.840, 366.03,  2,E, 5.3192
10864, 112.850, 377.18,  2,E, 5.2826
10865, 112.860, 390.75,  2,E, 5.2383
10866, 112.870, 391.88,  2,E, 5.2347
10867, 112.880, 387.37,  2,E, 5.2493
10868, 112.890, 362.88,  2,E, 5.3296
10869, 112.900, 378.95,  2,E, 5.2768
10870, 112.910, 382.50,  2,E, 5.2652
10871, 112.920, 360.57,  2,E, 5.3372
10872, 112.930, 370.29,  2,E, 5.3052
10873, 112.940, 387.47,  2,E, 5.2490
10874, 112.950, 390.00,  2,E, 5.2408
10875, 112.960, 385.96,  2,E, 5.2539
10876, 112.970, 372.24,  2,E, 5.2988
10877, 112.980, 407.10,  2,E, 5.1855
10878, 112.990, 372.71,  2,E, 5.2972
10879, 113.000, 387.37,  2,E, 5.2493
10880, 113.010, 394.52,  2,E, 5.2261
10881, 113.020, 374.85,  2,E, 5.2902
10882, 113.030, 380.72,  2,E, 5.2710
10883, 113.040, 367.23,  2,E, 5.3152
10884, 113.050, 390.38,  2,E, 5.2396
10885, 113.060, 348.44,  2,E, 5.3775
10886, 113.070, 384.93,  2,E, 5.2573
10887, 113.080, 377.83,  2,E, 5.2805
10888, 113.090, 385.31,  2,E, 5.2560
10889, 113.100, 379.42,  2,E, 5.2753
10890, 113.110, 384.09,  2,E, 5.2600
10891, 113.120, 367.42,  2,E, 5.3146
10892, 113.130, 370.38,  2,E, 5.3049
10893, 113.140, 377.46,  2,E, 5.2817
10894, 113.150, 375.03,  2,E, 5.2896
10895, 113.160, 371.78,  2,E, 5.3003
10896, 113.170, 367.97,  2,E, 5.3128
10897, 113.180, 352.93,  2,E, 5.3625
10898, 113.190, 366.77,  2,E, 5.3168
10899, 113.200, 367.23,  2,E, 5.3152
10900, 113.210, 349.08,  2,E, 5.3754
10901, 113.220, 354.13,  2,E, 5.3586
10902, 113.230, 384.75,  2,E, 5.2579
10903, 113.240, 371.03,  2,E, 5.3027
10904, 113.250, 353.30,  2,E, 5.3613
10905, 113.260, 388.78,  2,E, 5.2448
10906, 113.270, 393.58,  2,E, 5.2292
10907, 113.280, 378.48,  2,E, 5.2783
10908, 113.290, 375.13,  2,E, 5.2893
10909, 113.300, 376.06,  2,E, 5.2863
10910, 113.310, 374.85,  2,E, 5.2902
10911, 113.320, 394.33,  2,E, 5.2267
10912, 113.330, 381.94,  2,E, 5.2670
10913, 113.340, 367.32,  2,E, 5.3149
10914, 113.350, 379.98,  2,E, 5.2734
10915, 113.360, 379.32,  2,E, 5.2756
10916, 113.370, 373.64,  2,E, 5.2942
10917, 113.380, 362.79,  2,E, 5.3299
10918, 113.390, 382.50,  2,E, 5.2652
10919, 113.400, 372.89,  2,E, 5.2966
10920, 113.410, 352.47,  2,E, 5.3641
10921, 113.420, 365.93,  2,E, 5.3195
10922, 113.430, 368.99,  2,E, 5.3094
10923, 113.440, 375.69,  2,E, 5.2875
10924, 113.450, 357.99,  2,E, 5.3458
10925, 113.460, 356.61,  2,E, 5.3503
10926, 113.470, 378.58,  2,E, 5.2780
10927, 113.480, 381.19,  2,E, 5.2695
10928, 113.490, 374.20,  2,E, 5.2924
10929, 113.500, 357.35,  2,E, 5.3479
10930, 113.510, 383.34,  2,E, 5.2625
10931, 113.520, 380.82,  2,E, 5.2707
10932, 113.530, 367.51,  2,E, 5.3143
10933, 113.540, 377.18,  2,E, 5.2826
10934, 113.550, 392.26,  2,E, 5.2335
10935, 113.560, 380.91,  2,E, 5.2704
10936, 113.570, 368.25,  2,E, 5.3119
10937, 113.580, 389.06,  2,E, 5.2438
10938, 113.590, 356.33,  2,E, 5.3513
10939, 113.600, 378.48,  2,E, 5.2783
10940, 113.610, 375.03,  2,E, 5.2896
10941, 113.620, 391.22,  2,E, 5.2368
10942, 113.630, 384.84,  2,E, 5.2576
10943, 113.640, 377.64,  2,E, 5.2811
10944, 113.650, 360.76,  2,E, 5.3366
10945, 113.660, 358.54,  2,E, 5.3439
10946, 113.670, 380.26,  2,E, 5.2725
10947, 113.680, 373.08,  2,E, 5.2960
