[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   13:05:27
Study ID,                   TW
 6255,  65.900, 365.48, 48,E, 5.5234
 6256,  65.910, 354.55, 48,E, 5.5615
 6257,  65.920, 344.13, 48,E, 5.5981
 6258,  65.930, 351.07, 48,E, 5.5737
 6259,  65.940, 350.55, 48,E, 5.5756
 6260,  65.950, 344.65, 48,E, 5.5963
 6261,  65.960, 327.33, 48,E, 5.6577
 6262,  65.970, 336.18, 48,E, 5.6262
 6263,  65.980, 336.61, 48,E, 5.6247
 6264,  65.990, 337.13, 48,E, 5.6229
 6265,  66.000, 309.10, 48,E, 5.7230
 6266,  66.010, 313.68, 48,E, 5.7065
 6267,  66.020, 334.72, 48,E, 5.6314
 6268,  66.030, 342.83, 48,E, 5.6027
 6269,  66.040, 327.42, 48,E, 5.6573
 6270,  66.050, 334.29, 48,E, 5.6329
 6271,  66.060, 312.58, 48,E, 5.7104
 6272,  66.070, 336.18, 48,E, 5.6262
 6273,  66.080, 334.20, 48,E, 5.6332
 6274,  66.090, 308.43, 48,E, 5.7254
 6275,  66.100, 321.69, 48,E, 5.6778
 6276,  66.110, 319.90, 48,E, 5.6842
 6277,  66.120, 317.68, 48,E, 5.6921
 6278,  66.130, 346.29, 48,E, 5.5905
 6279,  66.140, 327.67, 48,E, 5.6564
 6280,  66.150, 316.32, 48,E, 5.6970
 6281,  66.160, 329.90, 48,E, 5.6485
 6282,  66.170, 319.90, 48,E, 5.6842
 6283,  66.180, 329.90, 48,E, 5.6485
 6284,  66.190, 322.54, 48,E, 5.6747
 6285,  66.200, 319.04, 48,E, 5.6873
 6286,  66.210, 304.54, 48,E, 5.7394
 6287,  66.220, 319.73, 48,E, 5.6848
 6288,  66.230, 329.73, 48,E, 5.6491
 6289,  66.240, 330.33, 48,E, 5.6470
 6290,  66.250, 323.40, 48,E, 5.6717
 6291,  66.260, 329.82, 48,E, 5.6488
 6292,  66.270, 321.26, 48,E, 5.6793
 6293,  66.280, 329.30, 48,E, 5.6506
 6294,  66.290, 312.83, 48,E, 5.7095
 6295,  66.300, 308.09, 48,E, 5.7266
 6296,  66.310, 308.93, 48,E, 5.7236
 6297,  66.320, 318.45, 48,E, 5.6894
 6298,  66.330, 306.65, 48,E, 5.7318
 6299,  66.340, 316.49, 48,E, 5.6964
 6300,  66.350, 317.00, 48,E, 5.6946
 6301,  66.360, 323.74, 48,E, 5.6705
 6302,  66.370, 354.64, 48,E, 5.5612
 6303,  66.380, 307.16, 48,E, 5.7300
 6304,  66.390, 301.08, 48,E, 5.7520
 6305,  66.400, 323.99, 48,E, 5.6696
 6306,  66.410, 329.65, 48,E, 5.6494
 6307,  66.420, 334.89, 48,E, 5.6308
 6308,  66.430, 325.53, 48,E, 5.6641
 6309,  66.440, 336.35, 48,E, 5.6256
 6310,  66.450, 329.05, 48,E, 5.6516
 6311,  66.460, 347.16, 48,E, 5.5875
 6312,  66.470, 351.42, 48,E, 5.5725
 6313,  66.480, 392.47, 48,E, 5.4303
 6314,  66.490, 447.05, 48,L, 5.2469
 6315,  66.500, 560.67, 47,L, 4.8846
 6316,  66.510, 704.52, 47,L, 4.4617
 6317,  66.520, 762.61, 47,L, 4.3015
 6318,  66.530, 767.91, 47,L, 4.2871
 6319,  66.540, 783.36, 47,L, 4.2456
 6320,  66.550, 755.30, 47,L, 4.3213
 6321,  66.560, 710.29, 47,L, 4.4455
 6322,  66.570, 668.43, 47,L, 4.5642
 6323,  66.580, 623.00, 47,L, 4.6967
 6324,  66.590, 539.28, 47,L, 4.9509
 6325,  66.600, 528.35, 47,L, 4.9850
 6326,  66.610, 481.98, 47,L, 5.1328
 6327,  66.620, 480.94, 47,L, 5.1361
 6328,  66.630, 499.26, 47,L, 5.0772
 6329,  66.640, 491.35, 47,L, 5.1025
 6330,  66.650, 482.17, 47,L, 5.1321
 6331,  66.660, 447.32, 47,L, 5.2460
 6332,  66.670, 436.37, 47,L, 5.2823
 6333,  66.680, 410.61, 47,E, 5.3687
 6334,  66.690, 387.31, 47,E, 5.4480
 6335,  66.700, 377.20, 47,E, 5.4828
 6336,  66.710, 401.25, 47,E, 5.4004
 6337,  66.720, 396.68, 47,E, 5.4160
 6338,  66.730, 396.41, 47,E, 5.4169
 6339,  66.740, 385.35, 47,E, 5.4547
 6340,  66.750, 396.94, 47,E, 5.4150
 6341,  66.760, 436.92, 46,L, 5.2805
 6342,  66.770, 493.73, 46,L, 5.0949
 6343,  66.780, 608.92, 46,L, 4.7385
 6344,  66.790, 766.22, 46,L, 4.2917
 6345,  66.800, 774.94, 46,L, 4.2682
 6346,  66.810, 896.68, 46,L, 3.9532
 6347,  66.820, 880.82, 46,L, 3.9929
 6348,  66.830, 853.14, 46,L, 4.0631
 6349,  66.840, 857.80, 46,L, 4.0512
 6350,  66.850, 799.66, 46,L, 4.2023
 6351,  66.860, 789.42, 46,L, 4.2294
 6352,  66.870, 755.63, 46,L, 4.3204
 6353,  66.880, 717.61, 46,L, 4.4250
 6354,  66.890, 694.02, 46,L, 4.4913
 6355,  66.900, 631.69, 46,L, 4.6710
 6356,  66.910, 593.96, 46,L, 4.7833
 6357,  66.920, 561.16, 46,L, 4.8831
 6358,  66.930, 528.55, 46,L, 4.9844
 6359,  66.940, 499.83, 46,L, 5.0754
 6360,  66.950, 483.58, 46,L, 5.1276
 6361,  66.960, 467.31, 46,L, 5.1804
 6362,  66.970, 480.47, 46,L, 5.1376
 6363,  66.980, 469.37, 46,L, 5.1736
 6364,  66.990, 466.75, 46,L, 5.1822
 6365,  67.000, 468.16, 46,L, 5.1776
 6366,  67.010, 474.44, 46,L, 5.1572
 6367,  67.020, 461.24, 46,L, 5.2002
 6368,  67.030, 454.73, 46,L, 5.2216
 6369,  67.040, 460.59, 46,L, 5.2023
 6370,  67.050, 442.07, 46,L, 5.2634
 6371,  67.060, 449.45, 46,L, 5.2390
 6372,  67.070, 420.75, 46,E, 5.3345
 6373,  67.080, 445.94, 46,L, 5.2505
 6374,  67.090, 416.58, 46,E, 5.3485
 6375,  67.100, 418.75, 46,E, 5.3412
 6376,  67.110, 405.47, 46,E, 5.3860
 6377,  67.120, 401.96, 46,E, 5.3979
 6378,  67.130, 413.23, 46,E, 5.3598
 6379,  67.140, 397.12, 46,E, 5.4144
 6380,  67.150, 406.73, 46,E, 5.3818
 6381,  67.160, 391.85, 46,E, 5.4324
 6382,  67.170, 361.54, 46,E, 5.5371
 6383,  67.180, 389.35, 46,E, 5.4410
 6384,  67.190, 383.13, 46,E, 5.4623
 6385,  67.200, 398.47, 46,E, 5.4099
 6386,  67.210, 464.14, 46,L, 5.1907
 6387,  67.220, 582.15, 45,L, 4.8190
 6388,  67.230, 717.83, 45,L, 4.4244
 6389,  67.240, 762.83, 45,L, 4.3008
 6390,  67.250, 771.76, 45,L, 4.2767
 6391,  67.260, 756.31, 45,L, 4.3185
 6392,  67.270, 825.71, 45,L, 4.1339
 6393,  67.280, 831.34, 45,L, 4.1193
 6394,  67.290, 863.32, 45,L, 4.0372
 6395,  67.300, 869.33, 45,L, 4.0219
 6396,  67.310, 848.62, 45,L, 4.0747
 6397,  67.320, 830.64, 45,L, 4.1211
 6398,  67.330, 755.97, 45,L, 4.3195
 6399,  67.340, 666.63, 45,L, 4.5694
 6400,  67.350, 609.85, 45,L, 4.7357
 6401,  67.360, 557.69, 45,L, 4.8938
 6402,  67.370, 520.40, 45,L, 5.0101
 6403,  67.380, 502.70, 45,L, 5.0662
 6404,  67.390, 465.72, 45,L, 5.1855
 6405,  67.400, 466.75, 45,L, 5.1822
 6406,  67.410, 466.19, 45,L, 5.1840
 6407,  67.420, 411.96, 45,E, 5.3641
 6408,  67.430, 436.00, 45,L, 5.2835
 6409,  67.440, 441.05, 45,L, 5.2667
 6410,  67.450, 413.95, 45,E, 5.3574
 6411,  67.460, 392.83, 45,E, 5.4291
 6412,  67.470, 385.71, 45,E, 5.4535
 6413,  67.480, 400.98, 45,E, 5.4013
 6414,  67.490, 423.75, 45,E, 5.3244
 6415,  67.500, 404.48, 45,E, 5.3894
 6416,  67.510, 378.17, 45,E, 5.4794
 6417,  67.520, 394.98, 45,E, 5.4218
 6418,  67.530, 411.87, 45,E, 5.3644
 6419,  67.540, 450.47, 44,L, 5.2356
 6420,  67.550, 472.19, 44,L, 5.1645
 6421,  67.560, 565.14, 44,L, 4.8709
 6422,  67.570, 665.25, 44,L, 4.5734
 6423,  67.580, 711.49, 44,L, 4.4421
 6424,  67.590, 803.35, 44,L, 4.1925
 6425,  67.600, 837.47, 44,L, 4.1034
 6426,  67.610, 808.21, 44,L, 4.1797
 6427,  67.620, 777.78, 44,L, 4.2606
 6428,  67.630, 732.14, 44,L, 4.3848
 6429,  67.640, 681.66, 44,L, 4.5264
 6430,  67.650, 640.23, 44,L, 4.6460
 6431,  67.660, 598.32, 44,L, 4.7702
 6432,  67.670, 537.62, 44,L, 4.9561
 6433,  67.680, 523.30, 44,L, 5.0009
 6434,  67.690, 493.06, 44,L, 5.0970
 6435,  67.700, 464.98, 44,L, 5.1880
 6436,  67.710, 448.15, 44,L, 5.2432
 6437,  67.720, 447.69, 44,L, 5.2448
 6438,  67.730, 415.67, 44,E, 5.3516
 6439,  67.740, 407.00, 44,E, 5.3809
 6440,  67.750, 389.00, 44,E, 5.4422
 6441,  67.760, 401.87, 44,E, 5.3983
 6442,  67.770, 359.61, 44,E, 5.5438
 6443,  67.780, 398.91, 44,E, 5.4083
 6444,  67.790, 381.36, 44,E, 5.4684
 6445,  67.800, 368.56, 44,E, 5.5127
 6446,  67.810, 364.25, 44,E, 5.5276
 6447,  67.820, 371.20, 44,E, 5.5035
 6448,  67.830, 365.75, 44,E, 5.5225
 6449,  67.840, 353.68, 44,E, 5.5646
 6450,  67.850, 336.09, 44,E, 5.6265
 6451,  67.860, 348.55, 44,E, 5.5826
 6452,  67.870, 334.72, 44,E, 5.6314
 6453,  67.880, 334.46, 44,E, 5.6323
 6454,  67.890, 337.82, 44,E, 5.6204
 6455,  67.900, 347.33, 44,E, 5.5869
 6456,  67.910, 336.61, 44,E, 5.6247
 6457,  67.920, 350.46, 44,E, 5.5759
 6458,  67.930, 343.17, 44,E, 5.6015
 6459,  67.940, 343.52, 44,E, 5.6003
 6460,  67.950, 331.11, 44,E, 5.6442
 6461,  67.960, 336.44, 44,E, 5.6253
 6462,  67.970, 370.23, 44,E, 5.5069
 6463,  67.980, 347.42, 44,E, 5.5865
 6464,  67.990, 334.80, 44,E, 5.6311
 6465,  68.000, 344.13, 44,E, 5.5981
 6466,  68.010, 376.14, 44,E, 5.4865
 6467,  68.020, 348.03, 44,E, 5.5844
 6468,  68.030, 372.69, 44,E, 5.4984
 6469,  68.040, 367.33, 44,E, 5.5170
 6470,  68.050, 367.33, 44,E, 5.5170
 6471,  68.060, 389.71, 44,E, 5.4398
 6472,  68.070, 405.56, 44,E, 5.3857
 6473,  68.080, 390.78, 44,E, 5.4361
 6474,  68.090, 390.87, 44,E, 5.4358
 6475,  68.100, 394.08, 44,E, 5.4248
 6476,  68.110, 393.90, 44,E, 5.4254
 6477,  68.120, 389.62, 44,E, 5.4401
 6478,  68.130, 395.78, 44,E, 5.4190
 6479,  68.140, 365.83, 44,E, 5.5222
 6480,  68.150, 382.86, 44,E, 5.4633
 6481,  68.160, 406.82, 44,E, 5.3815
 6482,  68.170, 397.75, 44,E, 5.4123
 6483,  68.180, 413.50, 44,E, 5.3589
 6484,  68.190, 469.47, 43,L, 5.1733
 6485,  68.200, 514.70, 43,L, 5.0281
 6486,  68.210, 598.42, 43,L, 4.7699
 6487,  68.220, 650.59, 43,L, 4.6158
 6488,  68.230, 722.77, 43,L, 4.4107
 6489,  68.240, 735.01, 43,L, 4.3768
 6490,  68.250, 794.82, 43,L, 4.2151
 6491,  68.260, 807.06, 43,L, 4.1827
 6492,  68.270, 812.98, 43,L, 4.1672
 6493,  68.280, 759.00, 43,L, 4.3112
 6494,  68.290, 738.89, 43,L, 4.3661
 6495,  68.300, 692.94, 43,L, 4.4943
 6496,  68.310, 693.16, 43,L, 4.4937
 6497,  68.320, 668.96, 43,L, 4.5627
 6498,  68.330, 663.56, 43,L, 4.5782
 6499,  68.340, 645.03, 43,L, 4.6320
 6500,  68.350, 635.12, 43,L, 4.6609
 6501,  68.360, 637.31, 43,L, 4.6545
 6502,  68.370, 647.23, 43,L, 4.6255
 6503,  68.380, 659.43, 43,L, 4.5901
 6504,  68.390, 691.00, 43,L, 4.4998
 6505,  68.400, 710.84, 43,L, 4.4440
 6506,  68.410, 744.79, 43,L, 4.3500
 6507,  68.420, 752.38, 43,L, 4.3292
 6508,  68.430, 720.79, 43,L, 4.4162
 6509,  68.440, 688.42, 43,L, 4.5071
 6510,  68.450, 672.69, 43,L, 4.5520
 6511,  68.460, 652.16, 43,L, 4.6112
 6512,  68.470, 582.75, 43,L, 4.8172
 6513,  68.480, 567.13, 43,L, 4.8648
 6514,  68.490, 536.83, 43,L, 4.9585
 6515,  68.500, 532.05, 43,L, 4.9734
 6516,  68.510, 523.89, 43,L, 4.9991
 6517,  68.520, 522.05, 43,L, 5.0049
 6518,  68.530, 507.10, 43,L, 5.0522
 6519,  68.540, 461.71, 43,L, 5.1987
 6520,  68.550, 451.95, 43,L, 5.2307
 6521,  68.560, 445.66, 43,L, 5.2515
 6522,  68.570, 456.40, 43,L, 5.2161
 6523,  68.580, 444.65, 43,L, 5.2548
 6524,  68.590, 449.54, 43,L, 5.2386
 6525,  68.600, 429.86, 43,L, 5.3040
 6526,  68.610, 441.79, 43,L, 5.2643
 6527,  68.620, 425.03, 43,L, 5.3201
 6528,  68.630, 440.87, 43,L, 5.2673
 6529,  68.640, 427.40, 43,L, 5.3122
 6530,  68.650, 430.78, 43,L, 5.3009
 6531,  68.660, 422.30, 43,E, 5.3293
 6532,  68.670, 413.41, 43,E, 5.3592
 6533,  68.680, 411.60, 43,E, 5.3653
 6534,  68.690, 410.88, 43,E, 5.3677
 6535,  68.700, 419.12, 43,E, 5.3400
 6536,  68.710, 412.14, 43,E, 5.3635
 6537,  68.720, 418.03, 43,E, 5.3436
 6538,  68.730, 417.48, 43,E, 5.3455
 6539,  68.740, 412.32, 43,E, 5.3629
 6540,  68.750, 415.13, 43,E, 5.3534
 6541,  68.760, 399.27, 43,E, 5.4071
 6542,  68.770, 371.37, 43,E, 5.5029
 6543,  68.780, 390.24, 43,E, 5.4379
 6544,  68.790, 370.76, 43,E, 5.5051
 6545,  68.800, 378.35, 43,E, 5.4788
 6546,  68.810, 382.24, 43,E, 5.4654
 6547,  68.820, 370.84, 43,E, 5.5048
 6548,  68.830, 390.24, 43,E, 5.4379
 6549,  68.840, 361.63, 43,E, 5.5368
 6550,  68.850, 356.21, 43,E, 5.5557
 6551,  68.860, 368.56, 43,E, 5.5127
 6552,  68.870, 359.35, 43,E, 5.5447
 6553,  68.880, 364.34, 43,E, 5.5273
 6554,  68.890, 381.36, 43,E, 5.4684
 6555,  68.900, 384.37, 43,E, 5.4581
 6556,  68.910, 376.05, 43,E, 5.4868
 6557,  68.920, 360.14, 43,E, 5.5420
 6558,  68.930, 376.05, 43,E, 5.4868
 6559,  68.940, 376.31, 43,E, 5.4858
 6560,  68.950, 354.90, 43,E, 5.5603
 6561,  68.960, 405.65, 43,E, 5.3854
 6562,  68.970, 413.77, 43,E, 5.3580
 6563,  68.980, 439.31, 42,L, 5.2725
 6564,  68.990, 446.58, 42,L, 5.2484
 6565,  69.000, 475.85, 42,L, 5.1526
 6566,  69.010, 477.07, 42,L, 5.1486
 6567,  69.020, 483.20, 42,L, 5.1288
 6568,  69.030, 537.32, 42,L, 4.9570
 6569,  69.040, 569.32, 42,L, 4.8581
 6570,  69.050, 616.31, 42,L, 4.7165
 6571,  69.060, 595.78, 42,L, 4.7778
 6572,  69.070, 612.51, 42,L, 4.7278
 6573,  69.080, 590.21, 42,L, 4.7946
 6574,  69.090, 598.12, 42,L, 4.7708
 6575,  69.100, 588.90, 42,L, 4.7986
 6576,  69.110, 631.69, 42,L, 4.6710
 6577,  69.120, 674.71, 42,L, 4.5462
 6578,  69.130, 721.12, 42,L, 4.4153
 6579,  69.140, 777.09, 42,L, 4.2624
 6580,  69.150, 829.23, 42,L, 4.1248
 6581,  69.160, 814.72, 42,L, 4.1626
 6582,  69.170, 745.01, 42,L, 4.3494
 6583,  69.180, 708.33, 42,L, 4.4510
 6584,  69.190, 679.41, 42,L, 4.5328
 6585,  69.200, 646.08, 42,L, 4.6289
 6586,  69.210, 618.05, 42,L, 4.7113
 6587,  69.220, 568.23, 42,L, 4.8615
 6588,  69.230, 534.10, 42,L, 4.9670
 6589,  69.240, 513.64, 42,L, 5.0314
 6590,  69.250, 506.91, 42,L, 5.0528
 6591,  69.260, 455.57, 42,L, 5.2188
 6592,  69.270, 473.59, 42,L, 5.1599
 6593,  69.280, 456.03, 42,L, 5.2173
 6594,  69.290, 445.29, 42,L, 5.2527
 6595,  69.300, 453.06, 42,L, 5.2271
 6596,  69.310, 421.84, 42,E, 5.3308
 6597,  69.320, 419.30, 42,E, 5.3394
 6598,  69.330, 399.63, 42,E, 5.4059
 6599,  69.340, 422.12, 42,E, 5.3299
 6600,  69.350, 418.94, 42,E, 5.3406
 6601,  69.360, 419.12, 42,E, 5.3400
 6602,  69.370, 411.24, 42,E, 5.3665
 6603,  69.380, 404.84, 42,E, 5.3882
 6604,  69.390, 405.47, 42,E, 5.3860
 6605,  69.400, 403.58, 42,E, 5.3925
 6606,  69.410, 377.28, 42,E, 5.4825
 6607,  69.420, 390.96, 42,E, 5.4355
 6608,  69.430, 393.72, 42,E, 5.4260
 6609,  69.440, 403.31, 42,E, 5.3934
 6610,  69.450, 381.89, 42,E, 5.4666
 6611,  69.460, 384.55, 42,E, 5.4575
 6612,  69.470, 389.00, 42,E, 5.4422
 6613,  69.480, 382.86, 42,E, 5.4633
 6614,  69.490, 384.64, 42,E, 5.4572
 6615,  69.500, 378.17, 42,E, 5.4794
 6616,  69.510, 380.29, 42,E, 5.4721
 6617,  69.520, 374.46, 42,E, 5.4922
 6618,  69.530, 393.46, 42,E, 5.4269
 6619,  69.540, 388.20, 42,E, 5.4449
 6620,  69.550, 382.51, 42,E, 5.4645
 6621,  69.560, 374.46, 42,E, 5.4922
 6622,  69.570, 371.99, 42,E, 5.5008
 6623,  69.580, 372.08, 42,E, 5.5005
 6624,  69.590, 400.35, 42,E, 5.4034
 6625,  69.600, 366.18, 42,E, 5.5209
 6626,  69.610, 392.03, 42,E, 5.4318
 6627,  69.620, 376.84, 42,E, 5.4840
 6628,  69.630, 380.65, 42,E, 5.4709
 6629,  69.640, 385.08, 42,E, 5.4556
 6630,  69.650, 383.13, 42,E, 5.4623
 6631,  69.660, 371.11, 42,E, 5.5038
 6632,  69.670, 378.70, 42,E, 5.4776
 6633,  69.680, 387.48, 42,E, 5.4474
 6634,  69.690, 365.57, 42,E, 5.5231
 6635,  69.700, 389.35, 42,E, 5.4410
 6636,  69.710, 385.88, 42,E, 5.4529
 6637,  69.720, 363.82, 42,E, 5.5292
 6638,  69.730, 375.34, 42,E, 5.4892
 6639,  69.740, 411.60, 42,E, 5.3653
 6640,  69.750, 468.90, 41,L, 5.1752
 6641,  69.760, 573.72, 41,L, 4.8447
 6642,  69.770, 613.12, 41,L, 4.7260
 6643,  69.780, 672.15, 41,L, 4.5535
 6644,  69.790, 640.43, 41,L, 4.6454
 6645,  69.800, 674.92, 41,L, 4.5456
 6646,  69.810, 675.78, 41,L, 4.5432
 6647,  69.820, 706.91, 41,L, 4.4550
 6648,  69.830, 704.20, 41,L, 4.4626
 6649,  69.840, 718.05, 41,L, 4.4238
 6650,  69.850, 710.94, 41,L, 4.4437
 6651,  69.860, 721.89, 41,L, 4.4131
 6652,  69.870, 759.57, 41,L, 4.3097
 6653,  69.880, 766.33, 41,L, 4.2914
 6654,  69.890, 733.46, 41,L, 4.3811
 6655,  69.900, 726.18, 41,L, 4.4012
 6656,  69.910, 705.39, 41,L, 4.4592
 6657,  69.920, 690.57, 41,L, 4.5010
 6658,  69.930, 662.18, 41,L, 4.5822
 6659,  69.940, 643.36, 41,L, 4.6368
 6660,  69.950, 629.72, 41,L, 4.6768
 6661,  69.960, 591.23, 41,L, 4.7916
 6662,  69.970, 578.43, 41,L, 4.8303
 6663,  69.980, 552.35, 41,L, 4.9103
 6664,  69.990, 540.85, 41,L, 4.9460
 6665,  70.000, 503.27, 41,L, 5.0644
 6666,  70.010, 499.35, 41,L, 5.0769
 6667,  70.020, 488.60, 41,L, 5.1114
 6668,  70.030, 472.00, 41,L, 5.1651
 6669,  70.040, 462.27, 41,L, 5.1968
 6670,  70.050, 446.12, 41,L, 5.2499
 6671,  70.060, 441.33, 41,L, 5.2658
 6672,  70.070, 433.89, 41,L, 5.2905
 6673,  70.080, 441.61, 41,L, 5.2649
 6674,  70.090, 425.76, 41,L, 5.3177
 6675,  70.100, 418.57, 41,E, 5.3418
 6676,  70.110, 449.08, 41,L, 5.2402
 6677,  70.120, 450.28, 41,L, 5.2362
 6678,  70.130, 437.38, 41,L, 5.2789
 6679,  70.140, 435.91, 41,L, 5.2838
 6680,  70.150, 417.21, 41,E, 5.3464
 6681,  70.160, 407.45, 41,E, 5.3793
 6682,  70.170, 401.16, 41,E, 5.4007
 6683,  70.180, 385.44, 41,E, 5.4544
 6684,  70.190, 378.43, 41,E, 5.4785
 6685,  70.200, 378.43, 41,E, 5.4785
 6686,  70.210, 387.40, 41,E, 5.4477
 6687,  70.220, 384.64, 41,E, 5.4572
 6688,  70.230, 382.78, 41,E, 5.4636
 6689,  70.240, 368.38, 41,E, 5.5133
 6690,  70.250, 364.60, 41,E, 5.5264
 6691,  70.260, 353.33, 41,E, 5.5658
 6692,  70.270, 370.14, 41,E, 5.5072
 6693,  70.280, 366.54, 41,E, 5.5197
 6694,  70.290, 339.20, 41,E, 5.6155
 6695,  70.300, 373.93, 41,E, 5.4941
 6696,  70.310, 393.99, 41,E, 5.4251
 6697,  70.320, 390.87, 41,E, 5.4358
 6698,  70.330, 399.54, 41,E, 5.4062
 6699,  70.340, 371.02, 41,E, 5.5042
 6700,  70.350, 372.87, 41,E, 5.4977
 6701,  70.360, 384.28, 41,E, 5.4584
 6702,  70.370, 375.16, 41,E, 5.4898
 6703,  70.380, 356.73, 41,E, 5.5539
 6704,  70.390, 372.08, 41,E, 5.5005
 6705,  70.400, 366.36, 41,E, 5.5203
 6706,  70.410, 368.12, 41,E, 5.5142
 6707,  70.420, 371.11, 41,E, 5.5038
 6708,  70.430, 372.87, 41,E, 5.4977
 6709,  70.440, 379.94, 41,E, 5.4733
 6710,  70.450, 359.35, 41,E, 5.5447
 6711,  70.460, 368.47, 41,E, 5.5130
 6712,  70.470, 354.64, 41,E, 5.5612
 6713,  70.480, 360.93, 41,E, 5.5392
 6714,  70.490, 361.45, 41,E, 5.5374
 6715,  70.500, 410.61, 41,E, 5.3687
 6716,  70.510, 453.06, 40,L, 5.2271
 6717,  70.520, 480.18, 40,L, 5.1385
 6718,  70.530, 490.88, 40,L, 5.1041
 6719,  70.540, 509.51, 40,L, 5.0446
 6720,  70.550, 515.67, 40,L, 5.0250
 6721,  70.560, 539.18, 40,L, 4.9512
 6722,  70.570, 549.10, 40,L, 4.9203
 6723,  70.580, 593.15, 40,L, 4.7858
 6724,  70.590, 575.92, 40,L, 4.8380
 6725,  70.600, 561.46, 40,L, 4.8822
 6726,  70.610, 585.57, 40,L, 4.8087
 6727,  70.620, 639.60, 40,L, 4.6478
 6728,  70.630, 611.48, 40,L, 4.7308
 6729,  70.640, 602.19, 40,L, 4.7586
 6730,  70.650, 559.18, 40,L, 4.8892
 6731,  70.660, 577.73, 40,L, 4.8325
 6732,  70.670, 575.72, 40,L, 4.8386
 6733,  70.680, 598.22, 40,L, 4.7705
 6734,  70.690, 585.77, 40,L, 4.8080
 6735,  70.700, 590.82, 40,L, 4.7928
 6736,  70.710, 594.26, 40,L, 4.7824
 6737,  70.720, 611.38, 40,L, 4.7311
 6738,  70.730, 578.83, 40,L, 4.8291
 6739,  70.740, 576.62, 40,L, 4.8358
 6740,  70.750, 587.18, 40,L, 4.8038
 6741,  70.760, 563.05, 40,L, 4.8773
 6742,  70.770, 586.88, 40,L, 4.8047
 6743,  70.780, 581.44, 40,L, 4.8212
 6744,  70.790, 574.32, 40,L, 4.8428
 6745,  70.800, 592.64, 40,L, 4.7873
 6746,  70.810, 599.14, 40,L, 4.7678
 6747,  70.820, 636.16, 40,L, 4.6579
 6748,  70.830, 663.45, 40,L, 4.5786
 6749,  70.840, 706.48, 40,L, 4.4562
 6750,  70.850, 704.31, 40,L, 4.4623
 6751,  70.860, 678.45, 40,L, 4.5355
 6752,  70.870, 685.52, 40,L, 4.5154
 6753,  70.880, 635.54, 40,L, 4.6597
 6754,  70.890, 619.39, 40,L, 4.7073
 6755,  70.900, 602.80, 40,L, 4.7568
 6756,  70.910, 564.84, 40,L, 4.8718
 6757,  70.920, 560.47, 40,L, 4.8853
 6758,  70.930, 516.34, 40,L, 5.0229
 6759,  70.940, 490.50, 40,L, 5.1053
 6760,  70.950, 476.32, 40,L, 5.1511
 6761,  70.960, 485.19, 40,L, 5.1224
 6762,  70.970, 495.44, 40,L, 5.0894
 6763,  70.980, 460.03, 40,L, 5.2042
 6764,  70.990, 467.03, 40,L, 5.1813
 6765,  71.000, 465.82, 40,L, 5.1852
 6766,  71.010, 449.08, 40,L, 5.2402
 6767,  71.020, 423.21, 40,E, 5.3262
 6768,  71.030, 419.39, 40,E, 5.3391
 6769,  71.040, 419.39, 40,E, 5.3391
 6770,  71.050, 407.72, 40,E, 5.3784
 6771,  71.060, 451.21, 40,L, 5.2332
 6772,  71.070, 465.72, 40,L, 5.1855
 6773,  71.080, 461.71, 40,L, 5.1987
 6774,  71.090, 444.00, 40,L, 5.2570
 6775,  71.100, 440.50, 40,L, 5.2686
 6776,  71.110, 441.61, 40,L, 5.2649
 6777,  71.120, 437.56, 40,L, 5.2783
 6778,  71.130, 413.77, 40,E, 5.3580
 6779,  71.140, 400.62, 40,E, 5.4025
 6780,  71.150, 402.95, 40,E, 5.3946
 6781,  71.160, 404.12, 40,E, 5.3906
 6782,  71.170, 406.64, 40,E, 5.3821
 6783,  71.180, 430.69, 40,L, 5.3012
 6784,  71.190, 412.69, 40,E, 5.3616
 6785,  71.200, 396.77, 40,E, 5.4156
 6786,  71.210, 387.13, 40,E, 5.4486
 6787,  71.220, 397.66, 40,E, 5.4126
 6788,  71.230, 434.35, 39,L, 5.2890
 6789,  71.240, 442.99, 39,L, 5.2603
 6790,  71.250, 457.80, 39,L, 5.2115
 6791,  71.260, 467.13, 39,L, 5.1810
 6792,  71.270, 526.22, 39,L, 4.9918
 6793,  71.280, 531.76, 39,L, 4.9744
 6794,  71.290, 542.91, 39,L, 4.9396
 6795,  71.300, 564.64, 39,L, 4.8724
 6796,  71.310, 563.35, 39,L, 4.8764
 6797,  71.320, 598.02, 39,L, 4.7711
 6798,  71.330, 597.10, 39,L, 4.7739
 6799,  71.340, 626.72, 39,L, 4.6857
 6800,  71.350, 642.63, 39,L, 4.6390
 6801,  71.360, 646.81, 39,L, 4.6268
 6802,  71.370, 670.98, 39,L, 4.5569
 6803,  71.380, 690.89, 39,L, 4.5001
 6804,  71.390, 671.73, 39,L, 4.5547
 6805,  71.400, 700.29, 39,L, 4.4736
 6806,  71.410, 708.22, 39,L, 4.4513
 6807,  71.420, 668.65, 39,L, 4.5636
 6808,  71.430, 668.12, 39,L, 4.5651
 6809,  71.440, 649.12, 39,L, 4.6201
 6810,  71.450, 631.59, 39,L, 4.6713
 6811,  71.460, 623.21, 39,L, 4.6960
