[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   15:17:54
Study ID,                   TW
 3253,  36.450, 730.76, 46,L, 4.2242
 3254,  36.460, 732.83, 46,L, 4.2188
 3255,  36.470, 709.40, 46,L, 4.2813
 3256,  36.480, 727.78, 46,L, 4.2322
 3257,  36.490, 696.97, 46,L, 4.3149
 3258,  36.500, 665.31, 46,L, 4.4016
 3259,  36.510, 656.72, 46,L, 4.4254
 3260,  36.520, 626.82, 46,L, 4.5093
 3261,  36.530, 613.94, 46,L, 4.5459
 3262,  36.540, 619.08, 46,L, 4.5313
 3263,  36.550, 591.76, 46,L, 4.6097
 3264,  36.560, 588.08, 46,L, 4.6204
 3265,  36.570, 581.36, 46,L, 4.6399
 3266,  36.580, 556.94, 46,L, 4.7116
 3267,  36.590, 585.98, 46,L, 4.6265
 3268,  36.600, 526.31, 46,L, 4.8032
 3269,  36.610, 518.34, 46,L, 4.8273
 3270,  36.620, 504.91, 46,L, 4.8682
 3271,  36.630, 469.29, 46,L, 4.9783
 3272,  36.640, 490.11, 46,L, 4.9136
 3273,  36.650, 489.81, 46,L, 4.9146
 3274,  36.660, 471.14, 46,L, 4.9725
 3275,  36.670, 455.88, 46,L, 5.0204
 3276,  36.680, 441.91, 46,E, 5.0647
 3277,  36.690, 456.07, 46,L, 5.0198
 3278,  36.700, 437.12, 46,E, 5.0800
 3279,  36.710, 448.15, 46,E, 5.0449
 3280,  36.720, 429.87, 46,E, 5.1031
 3281,  36.730, 423.88, 46,E, 5.1224
 3282,  36.740, 430.25, 46,E, 5.1019
 3283,  36.750, 416.59, 46,E, 5.1459
 3284,  36.760, 406.90, 46,E, 5.1773
 3285,  36.770, 416.59, 46,E, 5.1459
 3286,  36.780, 418.96, 46,E, 5.1382
 3287,  36.790, 418.29, 46,E, 5.1404
 3288,  36.800, 412.26, 46,E, 5.1599
 3289,  36.810, 406.99, 46,E, 5.1770
 3290,  36.820, 401.37, 46,E, 5.1953
 3291,  36.830, 412.82, 46,E, 5.1581
 3292,  36.840, 384.35, 46,E, 5.2512
 3293,  36.850, 411.03, 46,E, 5.1639
 3294,  36.860, 394.66, 46,E, 5.2173
 3295,  36.870, 411.03, 46,E, 5.1639
 3296,  36.880, 402.50, 46,E, 5.1917
 3297,  36.890, 421.32, 46,E, 5.1306
 3298,  36.900, 385.74, 46,E, 5.2466
 3299,  36.910, 383.15, 46,E, 5.2551
 3300,  36.920, 369.80, 46,E, 5.2994
 3301,  36.930, 396.80, 46,E, 5.2103
 3302,  36.940, 390.28, 46,E, 5.2316
 3303,  36.950, 371.82, 46,E, 5.2927
 3304,  36.960, 390.56, 46,E, 5.2307
 3305,  36.970, 368.79, 46,E, 5.3027
 3306,  36.980, 364.31, 46,E, 5.3177
 3307,  36.990, 371.18, 46,E, 5.2948
 3308,  37.000, 347.23, 46,E, 5.3751
 3309,  37.010, 359.29, 46,E, 5.3345
 3310,  37.020, 339.20, 46,E, 5.4022
 3311,  37.030, 362.94, 46,E, 5.3223
 3312,  37.040, 364.49, 46,E, 5.3171
 3313,  37.050, 347.41, 46,E, 5.3745
 3314,  37.060, 341.45, 46,E, 5.3946
 3315,  37.070, 328.00, 46,E, 5.4404
 3316,  37.080, 332.74, 46,E, 5.4242
 3317,  37.090, 289.36, 46,E, 5.5740
 3318,  37.100, 276.69, 46,E, 5.6186
 3319,  37.110, 277.47, 46,E, 5.6158
 3320,  37.120, 270.74, 46,E, 5.6396
 3321,  37.130, 264.55, 46,E, 5.6616
 3322,  37.140, 262.83, 46,E, 5.6677
 3323,  37.150, 231.26, 46,E, 5.7813
 3324,  37.160, 255.39, 46,E, 5.6943
 3325,  37.170, 221.96, 46,E, 5.8151
 3326,  37.180, 257.78, 46,E, 5.6857
 3327,  37.190, 251.05, 46,E, 5.7098
 3328,  37.200, 265.15, 46,E, 5.6595
 3329,  37.210, 285.79, 46,E, 5.5865
 3330,  37.220, 271.25, 46,E, 5.6378
 3331,  37.230, 305.92, 46,E, 5.5164
 3332,  37.240, 316.26, 46,E, 5.4807
 3333,  37.250, 349.58, 46,E, 5.3671
 3334,  37.260, 344.07, 46,E, 5.3857
 3335,  37.270, 338.93, 46,E, 5.4031
 3336,  37.280, 380.29, 46,E, 5.2646
 3337,  37.290, 402.50, 46,E, 5.1917
 3338,  37.300, 440.66, 46,E, 5.0687
 3339,  37.310, 463.05, 45,L, 4.9979
 3340,  37.320, 479.96, 45,L, 4.9451
 3341,  37.330, 513.01, 45,L, 4.8434
 3342,  37.340, 530.97, 45,L, 4.7891
 3343,  37.350, 538.39, 45,L, 4.7668
 3344,  37.360, 587.03, 45,L, 4.6234
 3345,  37.370, 612.23, 45,L, 4.5508
 3346,  37.380, 637.19, 45,L, 4.4800
 3347,  37.390, 646.44, 45,L, 4.4540
 3348,  37.400, 659.69, 45,L, 4.4171
 3349,  37.410, 701.03, 45,L, 4.3039
 3350,  37.420, 717.71, 45,L, 4.2590
 3351,  37.430, 713.60, 45,L, 4.2700
 3352,  37.440, 708.27, 45,L, 4.2844
 3353,  37.450, 744.16, 45,L, 4.1888
 3354,  37.460, 757.55, 45,L, 4.1537
 3355,  37.470, 745.90, 45,L, 4.1843
 3356,  37.480, 767.05, 45,L, 4.1290
 3357,  37.490, 760.24, 45,L, 4.1467
 3358,  37.500, 729.73, 45,L, 4.2270
 3359,  37.510, 755.33, 45,L, 4.1595
 3360,  37.520, 750.43, 45,L, 4.1724
 3361,  37.530, 710.54, 45,L, 4.2783
 3362,  37.540, 727.55, 45,L, 4.2328
 3363,  37.550, 698.32, 45,L, 4.3112
 3364,  37.560, 693.26, 45,L, 4.3250
 3365,  37.570, 689.55, 45,L, 4.3350
 3366,  37.580, 668.40, 45,L, 4.3930
 3367,  37.590, 647.86, 45,L, 4.4501
 3368,  37.600, 633.84, 45,L, 4.4894
 3369,  37.610, 597.25, 45,L, 4.5938
 3370,  37.620, 593.55, 45,L, 4.6045
 3371,  37.630, 575.30, 45,L, 4.6576
 3372,  37.640, 569.37, 45,L, 4.6750
 3373,  37.650, 546.16, 45,L, 4.7437
 3374,  37.660, 568.85, 45,L, 4.6765
 3375,  37.670, 547.28, 45,L, 4.7403
 3376,  37.680, 530.97, 45,L, 4.7891
 3377,  37.690, 516.43, 45,L, 4.8331
 3378,  37.700, 517.03, 45,L, 4.8312
 3379,  37.710, 494.27, 45,L, 4.9008
 3380,  37.720, 500.82, 45,L, 4.8807
 3381,  37.730, 498.93, 45,L, 4.8865
 3382,  37.740, 467.34, 45,L, 4.9844
 3383,  37.750, 477.21, 45,L, 4.9536
 3384,  37.760, 450.27, 45,L, 5.0381
 3385,  37.770, 453.56, 45,L, 5.0278
 3386,  37.780, 455.20, 45,L, 5.0226
 3387,  37.790, 461.11, 45,L, 5.0040
 3388,  37.800, 455.49, 45,L, 5.0217
 3389,  37.810, 454.33, 45,L, 5.0253
 3390,  37.820, 450.08, 45,L, 5.0388
 3391,  37.830, 425.59, 45,E, 5.1169
 3392,  37.840, 412.16, 45,E, 5.1602
 3393,  37.850, 397.45, 45,E, 5.2081
 3394,  37.860, 421.23, 45,E, 5.1309
 3395,  37.870, 426.25, 45,E, 5.1147
 3396,  37.880, 412.45, 45,E, 5.1593
 3397,  37.890, 411.22, 45,E, 5.1633
 3398,  37.900, 395.59, 45,E, 5.2142
 3399,  37.910, 389.36, 45,E, 5.2347
 3400,  37.920, 405.02, 45,E, 5.1834
 3401,  37.930, 421.89, 45,E, 5.1288
 3402,  37.940, 406.71, 45,E, 5.1779
 3403,  37.950, 400.63, 45,E, 5.1978
 3404,  37.960, 392.98, 45,E, 5.2228
 3405,  37.970, 414.42, 45,E, 5.1529
 3406,  37.980, 393.63, 45,E, 5.2206
 3407,  37.990, 404.37, 45,E, 5.1855
 3408,  38.000, 398.29, 45,E, 5.2054
 3409,  38.010, 380.29, 45,E, 5.2646
 3410,  38.020, 379.55, 45,E, 5.2670
 3411,  38.030, 387.50, 45,E, 5.2408
 3412,  38.040, 357.02, 45,E, 5.3421
 3413,  38.050, 382.97, 45,E, 5.2557
 3414,  38.060, 378.44, 45,E, 5.2707
 3415,  38.070, 380.01, 45,E, 5.2655
 3416,  38.080, 381.86, 45,E, 5.2594
 3417,  38.090, 377.43, 45,E, 5.2740
 3418,  38.100, 382.97, 45,E, 5.2557
 3419,  38.110, 365.23, 45,E, 5.3146
 3420,  38.120, 361.48, 45,E, 5.3271
 3421,  38.130, 360.30, 45,E, 5.3311
 3422,  38.140, 374.21, 45,E, 5.2847
 3423,  38.150, 367.51, 45,E, 5.3070
 3424,  38.160, 325.33, 45,E, 5.4495
 3425,  38.170, 339.47, 45,E, 5.4013
 3426,  38.180, 368.89, 45,E, 5.3024
 3427,  38.190, 354.11, 45,E, 5.3519
 3428,  38.200, 362.03, 45,E, 5.3253
 3429,  38.210, 330.60, 45,E, 5.4315
 3430,  38.220, 351.75, 45,E, 5.3598
 3431,  38.230, 342.90, 45,E, 5.3897
 3432,  38.240, 364.04, 45,E, 5.3186
 3433,  38.250, 381.86, 45,E, 5.2594
 3434,  38.260, 342.54, 45,E, 5.3909
 3435,  38.270, 368.34, 45,E, 5.3043
 3436,  38.280, 374.02, 45,E, 5.2853
 3437,  38.290, 405.87, 45,E, 5.1807
 3438,  38.300, 403.34, 45,E, 5.1889
 3439,  38.310, 419.81, 45,E, 5.1355
 3440,  38.320, 426.35, 44,E, 5.1144
 3441,  38.330, 456.84, 44,L, 5.0174
 3442,  38.340, 431.49, 44,E, 5.0980
 3443,  38.350, 448.83, 44,E, 5.0427
 3444,  38.360, 497.44, 44,L, 4.8911
 3445,  38.370, 501.62, 44,L, 4.8782
 3446,  38.380, 500.72, 44,L, 4.8810
 3447,  38.390, 525.50, 44,L, 4.8056
 3448,  38.400, 548.41, 44,L, 4.7369
 3449,  38.410, 575.93, 44,L, 4.6558
 3450,  38.420, 567.19, 44,L, 4.6814
 3451,  38.430, 620.90, 44,L, 4.5261
 3452,  38.440, 634.16, 44,L, 4.4885
 3453,  38.450, 605.10, 44,L, 4.5712
 3454,  38.460, 647.97, 44,L, 4.4498
 3455,  38.470, 676.38, 44,L, 4.3710
 3456,  38.480, 644.80, 44,L, 4.4586
 3457,  38.490, 700.12, 44,L, 4.3063
 3458,  38.500, 682.62, 44,L, 4.3539
 3459,  38.510, 710.19, 44,L, 4.2792
 3460,  38.520, 710.08, 44,L, 4.2795
 3461,  38.530, 724.91, 44,L, 4.2398
 3462,  38.540, 729.04, 44,L, 4.2288
 3463,  38.550, 686.31, 44,L, 4.3439
 3464,  38.560, 713.04, 44,L, 4.2715
 3465,  38.570, 709.63, 44,L, 4.2807
 3466,  38.580, 721.82, 44,L, 4.2480
 3467,  38.590, 675.16, 44,L, 4.3744
 3468,  38.600, 673.83, 44,L, 4.3781
 3469,  38.610, 671.17, 44,L, 4.3854
 3470,  38.620, 647.86, 44,L, 4.4501
 3471,  38.630, 662.11, 44,L, 4.4104
 3472,  38.640, 625.85, 44,L, 4.5120
 3473,  38.650, 631.35, 44,L, 4.4965
 3474,  38.660, 600.43, 44,L, 4.5847
 3475,  38.670, 575.09, 44,L, 4.6582
 3476,  38.680, 581.47, 44,L, 4.6396
 3477,  38.690, 571.65, 44,L, 4.6683
 3478,  38.700, 545.13, 44,L, 4.7467
 3479,  38.710, 533.30, 44,L, 4.7821
 3480,  38.720, 542.06, 44,L, 4.7559
 3481,  38.730, 546.16, 44,L, 4.7437
 3482,  38.740, 562.94, 44,L, 4.6939
 3483,  38.750, 528.54, 44,L, 4.7964
 3484,  38.760, 566.15, 44,L, 4.6844
 3485,  38.770, 535.64, 44,L, 4.7751
 3486,  38.780, 500.43, 44,L, 4.8819
 3487,  38.790, 497.05, 44,L, 4.8923
 3488,  38.800, 539.82, 44,L, 4.7626
 3489,  38.810, 511.61, 44,L, 4.8477
 3490,  38.820, 499.43, 44,L, 4.8849
 3491,  38.830, 501.12, 44,L, 4.8798
 3492,  38.840, 500.62, 44,L, 4.8813
 3493,  38.850, 516.63, 44,L, 4.8325
 3494,  38.860, 499.83, 44,L, 4.8837
 3495,  38.870, 510.71, 44,L, 4.8505
 3496,  38.880, 490.11, 44,L, 4.9136
 3497,  38.890, 502.22, 44,L, 4.8764
 3498,  38.900, 486.75, 44,L, 4.9240
 3499,  38.910, 460.63, 44,L, 5.0055
 3500,  38.920, 497.54, 44,L, 4.8907
 3501,  38.930, 455.20, 44,L, 5.0226
 3502,  38.940, 464.71, 44,L, 4.9927
 3503,  38.950, 476.72, 44,L, 4.9551
 3504,  38.960, 464.03, 44,L, 4.9948
 3505,  38.970, 467.53, 44,L, 4.9838
 3506,  38.980, 459.07, 44,L, 5.0104
 3507,  38.990, 440.47, 44,E, 5.0693
 3508,  39.000, 467.53, 44,L, 4.9838
 3509,  39.010, 454.43, 44,L, 5.0250
 3510,  39.020, 418.67, 44,E, 5.1392
 3511,  39.030, 453.85, 44,L, 5.0269
 3512,  39.040, 447.00, 44,E, 5.0485
 3513,  39.050, 446.90, 44,E, 5.0488
 3514,  39.060, 421.70, 44,E, 5.1294
 3515,  39.070, 427.30, 44,E, 5.1114
 3516,  39.080, 435.30, 44,E, 5.0858
 3517,  39.090, 425.49, 44,E, 5.1172
 3518,  39.100, 408.50, 44,E, 5.1721
 3519,  39.110, 428.82, 44,E, 5.1065
 3520,  39.120, 408.50, 44,E, 5.1721
 3521,  39.130, 417.44, 44,E, 5.1431
 3522,  39.140, 410.19, 44,E, 5.1666
 3523,  39.150, 403.71, 44,E, 5.1877
 3524,  39.160, 422.17, 44,E, 5.1279
 3525,  39.170, 405.31, 44,E, 5.1825
 3526,  39.180, 386.39, 44,E, 5.2444
 3527,  39.190, 387.13, 44,E, 5.2420
 3528,  39.200, 392.24, 44,E, 5.2252
 3529,  39.210, 398.29, 44,E, 5.2054
 3530,  39.220, 392.70, 44,E, 5.2237
 3531,  39.230, 424.17, 44,E, 5.1215
 3532,  39.240, 382.32, 44,E, 5.2579
 3533,  39.250, 392.24, 44,E, 5.2252
 3534,  39.260, 382.97, 44,E, 5.2557
 3535,  39.270, 353.11, 44,E, 5.3552
 3536,  39.280, 384.82, 44,E, 5.2496
 3537,  39.290, 383.15, 44,E, 5.2551
 3538,  39.300, 372.55, 44,E, 5.2902
 3539,  39.310, 379.36, 44,E, 5.2676
 3540,  39.320, 374.30, 44,E, 5.2844
 3541,  39.330, 368.52, 44,E, 5.3036
 3542,  39.340, 379.73, 44,E, 5.2664
 3543,  39.350, 383.34, 44,E, 5.2545
 3544,  39.360, 369.53, 44,E, 5.3003
 3545,  39.370, 354.02, 44,E, 5.3522
 3546,  39.380, 375.13, 44,E, 5.2817
 3547,  39.390, 370.44, 44,E, 5.2972
 3548,  39.400, 378.26, 44,E, 5.2713
 3549,  39.410, 374.67, 44,E, 5.2832
 3550,  39.420, 350.94, 44,E, 5.3625
 3551,  39.430, 352.75, 44,E, 5.3564
 3552,  39.440, 355.84, 44,E, 5.3461
 3553,  39.450, 371.73, 44,E, 5.2930
 3554,  39.460, 363.22, 44,E, 5.3214
 3555,  39.470, 390.84, 44,E, 5.2298
 3556,  39.480, 427.30, 44,E, 5.1114
 3557,  39.490, 420.09, 44,E, 5.1346
 3558,  39.500, 413.29, 43,E, 5.1566
 3559,  39.510, 452.11, 43,L, 5.0323
 3560,  39.520, 462.47, 43,L, 4.9997
 3561,  39.530, 478.00, 43,L, 4.9512
 3562,  39.540, 511.41, 43,L, 4.8483
 3563,  39.550, 499.03, 43,L, 4.8862
 3564,  39.560, 510.11, 43,L, 4.8523
 3565,  39.570, 545.34, 43,L, 4.7461
 3566,  39.580, 569.89, 43,L, 4.6735
 3567,  39.590, 582.72, 43,L, 4.6359
 3568,  39.600, 624.45, 43,L, 4.5160
 3569,  39.610, 618.76, 43,L, 4.5322
 3570,  39.620, 651.02, 43,L, 4.4412
 3571,  39.630, 678.28, 43,L, 4.3658
 3572,  39.640, 715.54, 43,L, 4.2648
 3573,  39.650, 715.43, 43,L, 4.2651
 3574,  39.660, 744.28, 43,L, 4.1885
 3575,  39.670, 738.95, 43,L, 4.2026
 3576,  39.680, 770.47, 43,L, 4.1202
 3577,  39.690, 788.49, 43,L, 4.0738
 3578,  39.700, 789.33, 43,L, 4.0717
 3579,  39.710, 812.16, 43,L, 4.0137
 3580,  39.720, 838.15, 43,L, 3.9487
 3581,  39.730, 850.88, 43,L, 3.9172
 3582,  39.740, 836.43, 43,L, 3.9529
 3583,  39.750, 839.14, 43,L, 3.9462
 3584,  39.760, 804.31, 43,L, 4.0335
 3585,  39.770, 802.03, 43,L, 4.0393
 3586,  39.780, 810.59, 43,L, 4.0176
 3587,  39.790, 811.07, 43,L, 4.0164
 3588,  39.800, 799.98, 43,L, 4.0445
 3589,  39.810, 770.94, 43,L, 4.1190
 3590,  39.820, 790.64, 43,L, 4.0683
 3591,  39.830, 765.88, 43,L, 4.1321
 3592,  39.840, 768.23, 43,L, 4.1260
 3593,  39.850, 768.58, 43,L, 4.1251
 3594,  39.860, 726.17, 43,L, 4.2365
 3595,  39.870, 725.37, 43,L, 4.2386
 3596,  39.880, 708.72, 43,L, 4.2831
 3597,  39.890, 683.40, 43,L, 4.3518
 3598,  39.900, 683.51, 43,L, 4.3515
 3599,  39.910, 653.32, 43,L, 4.4348
 3600,  39.920, 667.41, 43,L, 4.3958
 3601,  39.930, 670.06, 43,L, 4.3884
 3602,  39.940, 667.74, 43,L, 4.3948
 3603,  39.950, 631.78, 43,L, 4.4952
 3604,  39.960, 631.35, 43,L, 4.4965
 3605,  39.970, 614.48, 43,L, 4.5444
 3606,  39.980, 593.98, 43,L, 4.6033
 3607,  39.990, 619.83, 43,L, 4.5291
 3608,  40.000, 603.18, 43,L, 4.5767
 3609,  40.010, 582.93, 43,L, 4.6353
 3610,  40.020, 578.85, 43,L, 4.6472
 3611,  40.030, 580.94, 43,L, 4.6411
 3612,  40.040, 548.10, 43,L, 4.7379
 3613,  40.050, 554.06, 43,L, 4.7202
 3614,  40.060, 569.05, 43,L, 4.6759
 3615,  40.070, 562.52, 43,L, 4.6951
 3616,  40.080, 552.93, 43,L, 4.7235
 3617,  40.090, 507.91, 43,L, 4.8590
 3618,  40.100, 537.98, 43,L, 4.7681
 3619,  40.110, 526.71, 43,L, 4.8019
 3620,  40.120, 491.49, 43,L, 4.9094
 3621,  40.130, 512.71, 43,L, 4.8444
 3622,  40.140, 495.95, 43,L, 4.8956
 3623,  40.150, 478.49, 43,L, 4.9496
 3624,  40.160, 485.37, 43,L, 4.9283
 3625,  40.170, 486.95, 43,L, 4.9234
 3626,  40.180, 481.63, 43,L, 4.9399
 3627,  40.190, 450.85, 43,L, 5.0363
 3628,  40.200, 467.43, 43,L, 4.9841
 3629,  40.210, 481.43, 43,L, 4.9405
 3630,  40.220, 449.60, 43,E, 5.0403
 3631,  40.230, 441.72, 43,E, 5.0653
 3632,  40.240, 456.07, 43,L, 5.0198
 3633,  40.250, 448.15, 43,E, 5.0449
 3634,  40.260, 462.08, 43,L, 5.0009
 3635,  40.270, 434.06, 43,E, 5.0897
 3636,  40.280, 445.94, 43,E, 5.0519
 3637,  40.290, 443.25, 43,E, 5.0604
 3638,  40.300, 426.92, 43,E, 5.1126
 3639,  40.310, 410.94, 43,E, 5.1642
 3640,  40.320, 438.84, 43,E, 5.0745
 3641,  40.330, 431.87, 43,E, 5.0967
 3642,  40.340, 415.65, 43,E, 5.1489
 3643,  40.350, 437.60, 43,E, 5.0784
 3644,  40.360, 427.87, 43,E, 5.1096
 3645,  40.370, 421.13, 43,E, 5.1312
 3646,  40.380, 422.55, 43,E, 5.1266
 3647,  40.390, 406.52, 43,E, 5.1785
 3648,  40.400, 420.94, 43,E, 5.1318
 3649,  40.410, 438.07, 43,E, 5.0769
 3650,  40.420, 415.75, 43,E, 5.1486
 3651,  40.430, 426.16, 43,E, 5.1151
 3652,  40.440, 414.24, 43,E, 5.1535
 3653,  40.450, 424.07, 43,E, 5.1218
 3654,  40.460, 449.70, 43,E, 5.0400
 3655,  40.470, 466.46, 42,L, 4.9872
 3656,  40.480, 477.90, 42,L, 4.9515
 3657,  40.490, 502.42, 42,L, 4.8758
 3658,  40.500, 495.85, 42,L, 4.8959
 3659,  40.510, 499.33, 42,L, 4.8853
 3660,  40.520, 535.34, 42,L, 4.7760
 3661,  40.530, 535.03, 42,L, 4.7769
 3662,  40.540, 563.14, 42,L, 4.6933
 3663,  40.550, 565.63, 42,L, 4.6860
 3664,  40.560, 599.05, 42,L, 4.5886
 3665,  40.570, 617.04, 42,L, 4.5370
 3666,  40.580, 603.82, 42,L, 4.5749
 3667,  40.590, 651.13, 42,L, 4.4409
 3668,  40.600, 679.50, 42,L, 4.3625
 3669,  40.610, 676.50, 42,L, 4.3707
 3670,  40.620, 675.05, 42,L, 4.3747
 3671,  40.630, 665.86, 42,L, 4.4000
 3672,  40.640, 707.93, 42,L, 4.2853
 3673,  40.650, 721.82, 42,L, 4.2480
 3674,  40.660, 718.62, 42,L, 4.2566
 3675,  40.670, 735.48, 42,L, 4.2117
 3676,  40.680, 750.08, 42,L, 4.1733
 3677,  40.690, 733.52, 42,L, 4.2169
 3678,  40.700, 736.52, 42,L, 4.2090
 3679,  40.710, 710.54, 42,L, 4.2783
 3680,  40.720, 734.79, 42,L, 4.2136
 3681,  40.730, 735.37, 42,L, 4.2120
 3682,  40.740, 709.06, 42,L, 4.2822
 3683,  40.750, 685.86, 42,L, 4.3451
 3684,  40.760, 695.17, 42,L, 4.3198
 3685,  40.770, 687.43, 42,L, 4.3408
 3686,  40.780, 678.28, 42,L, 4.3658
 3687,  40.790, 651.68, 42,L, 4.4394
 3688,  40.800, 639.91, 42,L, 4.4724
 3689,  40.810, 624.66, 42,L, 4.5154
 3690,  40.820, 633.73, 42,L, 4.4897
 3691,  40.830, 604.03, 42,L, 4.5743
 3692,  40.840, 631.56, 42,L, 4.4958
 3693,  40.850, 581.15, 42,L, 4.6405
 3694,  40.860, 550.56, 42,L, 4.7305
 3695,  40.870, 561.38, 42,L, 4.6985
 3696,  40.880, 563.35, 42,L, 4.6927
 3697,  40.890, 529.04, 42,L, 4.7949
 3698,  40.900, 511.61, 42,L, 4.8477
 3699,  40.910, 502.22, 42,L, 4.8764
 3700,  40.920, 498.24, 42,L, 4.8886
 3701,  40.930, 479.17, 42,L, 4.9475
 3702,  40.940, 476.82, 42,L, 4.9548
 3703,  40.950, 464.12, 42,L, 4.9945
 3704,  40.960, 479.27, 42,L, 4.9472
 3705,  40.970, 473.78, 42,L, 4.9643
 3706,  40.980, 464.51, 42,L, 4.9933
 3707,  40.990, 427.30, 42,E, 5.1114
 3708,  41.000, 458.78, 42,L, 5.0113
 3709,  41.010, 449.21, 42,E, 5.0415
 3710,  41.020, 421.04, 42,E, 5.1315
 3711,  41.030, 414.99, 42,E, 5.1511
 3712,  41.040, 434.35, 42,E, 5.0888
 3713,  41.050, 408.87, 42,E, 5.1709
 3714,  41.060, 395.31, 42,E, 5.2151
 3715,  41.070, 424.64, 42,E, 5.1199
 3716,  41.080, 398.20, 42,E, 5.2057
 3717,  41.090, 418.48, 42,E, 5.1398
 3718,  41.100, 401.09, 42,E, 5.1962
 3719,  41.110, 410.00, 42,E, 5.1672
 3720,  41.120, 386.95, 42,E, 5.2426
 3721,  41.130, 394.93, 42,E, 5.2164
 3722,  41.140, 385.28, 42,E, 5.2481
 3723,  41.150, 381.49, 42,E, 5.2606
 3724,  41.160, 391.96, 42,E, 5.2261
 3725,  41.170, 387.87, 42,E, 5.2396
 3726,  41.180, 405.68, 42,E, 5.1813
 3727,  41.190, 391.12, 42,E, 5.2289
 3728,  41.200, 396.05, 42,E, 5.2127
 3729,  41.210, 401.28, 42,E, 5.1956
 3730,  41.220, 399.97, 42,E, 5.1999
 3731,  41.230, 394.56, 42,E, 5.2176
 3732,  41.240, 396.52, 42,E, 5.2112
 3733,  41.250, 378.07, 42,E, 5.2719
 3734,  41.260, 390.47, 42,E, 5.2310
 3735,  41.270, 399.50, 42,E, 5.2014
 3736,  41.280, 391.59, 42,E, 5.2274
 3737,  41.290, 394.84, 42,E, 5.2167
 3738,  41.300, 364.40, 42,E, 5.3174
 3739,  41.310, 376.42, 42,E, 5.2774
 3740,  41.320, 391.49, 42,E, 5.2277
 3741,  41.330, 378.90, 42,E, 5.2692
 3742,  41.340, 390.47, 42,E, 5.2310
 3743,  41.350, 373.01, 42,E, 5.2887
 3744,  41.360, 373.38, 42,E, 5.2875
 3745,  41.370, 361.94, 42,E, 5.3256
 3746,  41.380, 378.72, 42,E, 5.2698
 3747,  41.390, 351.84, 42,E, 5.3595
 3748,  41.400, 374.85, 42,E, 5.2826
 3749,  41.410, 369.44, 42,E, 5.3006
 3750,  41.420, 342.72, 42,E, 5.3903
 3751,  41.430, 355.29, 42,E, 5.3479
 3752,  41.440, 353.30, 42,E, 5.3546
 3753,  41.450, 355.47, 42,E, 5.3473
 3754,  41.460, 352.48, 42,E, 5.3574
 3755,  41.470, 353.66, 42,E, 5.3534
 3756,  41.480, 341.90, 42,E, 5.3931
 3757,  41.490, 354.48, 42,E, 5.3506
 3758,  41.500, 341.99, 42,E, 5.3928
 3759,  41.510, 363.31, 42,E, 5.3210
 3760,  41.520, 341.99, 42,E, 5.3928
 3761,  41.530, 321.50, 42,E, 5.4626
 3762,  41.540, 354.84, 42,E, 5.3494
 3763,  41.550, 346.96, 42,E, 5.3760
 3764,  41.560, 363.85, 42,E, 5.3192
 3765,  41.570, 360.66, 42,E, 5.3299
 3766,  41.580, 352.39, 42,E, 5.3577
 3767,  41.590, 350.94, 42,E, 5.3625
 3768,  41.600, 322.48, 42,E, 5.4593
 3769,  41.610, 346.96, 42,E, 5.3760
 3770,  41.620, 366.32, 42,E, 5.3110
 3771,  41.630, 346.42, 42,E, 5.3778
 3772,  41.640, 344.70, 42,E, 5.3836
 3773,  41.650, 320.70, 42,E, 5.4654
 3774,  41.660, 320.34, 42,E, 5.4666
 3775,  41.670, 339.47, 42,E, 5.4013
 3776,  41.680, 321.50, 42,E, 5.4626
 3777,  41.690, 339.20, 42,E, 5.4022
 3778,  41.700, 353.84, 42,E, 5.3528
 3779,  41.710, 328.81, 42,E, 5.4376
 3780,  41.720, 338.31, 42,E, 5.4053
 3781,  41.730, 357.93, 42,E, 5.3391
 3782,  41.740, 346.87, 42,E, 5.3763
 3783,  41.750, 324.26, 42,E, 5.4532
 3784,  41.760, 330.86, 42,E, 5.4306
 3785,  41.770, 333.46, 42,E, 5.4218
 3786,  41.780, 325.59, 42,E, 5.4486
 3787,  41.790, 318.57, 42,E, 5.4727
 3788,  41.800, 360.48, 42,E, 5.3305
 3789,  41.810, 339.83, 42,E, 5.4001
 3790,  41.820, 345.51, 42,E, 5.3809
 3791,  41.830, 358.38, 42,E, 5.3375
 3792,  41.840, 376.88, 42,E, 5.2759
 3793,  41.850, 389.63, 42,E, 5.2338
 3794,  41.860, 376.42, 42,E, 5.2774
 3795,  41.870, 402.40, 42,E, 5.1920
 3796,  41.880, 401.37, 42,E, 5.1953
 3797,  41.890, 434.44, 42,E, 5.0885
 3798,  41.900, 448.83, 42,E, 5.0427
 3799,  41.910, 458.78, 41,L, 5.0113
 3800,  41.920, 484.48, 41,L, 4.9310
 3801,  41.930, 509.41, 41,L, 4.8544
 3802,  41.940, 534.01, 41,L, 4.7800
 3803,  41.950, 541.45, 41,L, 4.7577
 3804,  41.960, 569.47, 41,L, 4.6747
 3805,  41.970, 590.29, 41,L, 4.6140
 3806,  41.980, 629.94, 41,L, 4.5004
 3807,  41.990, 653.76, 41,L, 4.4336
 3808,  42.000, 674.61, 41,L, 4.3759
 3809,  42.010, 662.11, 41,L, 4.4104
