[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   08:34:45
Study ID,                   TW
 8921,  91.480, 313.00, 22,E, 5.6223
 8922,  91.490, 300.39, 22,E, 5.6689
 8923,  91.500, 293.35, 22,E, 5.6952
 8924,  91.510, 302.28, 22,E, 5.6619
 8925,  91.520, 322.38, 22,E, 5.5878
 8926,  91.530, 309.61, 22,E, 5.6348
 8927,  91.540, 302.44, 22,E, 5.6613
 8928,  91.550, 310.19, 22,E, 5.6326
 8929,  91.560, 320.88, 22,E, 5.5933
 8930,  91.570, 315.98, 22,E, 5.6113
 8931,  91.580, 326.54, 22,E, 5.5725
 8932,  91.590, 307.05, 22,E, 5.6442
 8933,  91.600, 307.79, 22,E, 5.6415
 8934,  91.610, 316.31, 22,E, 5.6100
 8935,  91.620, 317.89, 22,E, 5.6042
 8936,  91.630, 318.39, 22,E, 5.6024
 8937,  91.640, 318.63, 22,E, 5.6015
 8938,  91.650, 312.50, 22,E, 5.6241
 8939,  91.660, 309.03, 22,E, 5.6369
 8940,  91.670, 297.93, 22,E, 5.6781
 8941,  91.680, 288.86, 22,E, 5.7120
 8942,  91.690, 310.35, 22,E, 5.6320
 8943,  91.700, 313.00, 22,E, 5.6223
 8944,  91.710, 322.13, 22,E, 5.5887
 8945,  91.720, 324.04, 22,E, 5.5817
 8946,  91.730, 303.59, 22,E, 5.6570
 8947,  91.740, 311.18, 22,E, 5.6290
 8948,  91.750, 314.32, 22,E, 5.6174
 8949,  91.760, 329.22, 22,E, 5.5627
 8950,  91.770, 315.23, 22,E, 5.6140
 8951,  91.780, 315.98, 22,E, 5.6113
 8952,  91.790, 330.39, 22,E, 5.5585
 8953,  91.800, 343.76, 22,E, 5.5099
 8954,  91.810, 328.88, 22,E, 5.5640
 8955,  91.820, 348.83, 22,E, 5.4916
 8956,  91.830, 351.37, 22,E, 5.4825
 8957,  91.840, 324.54, 22,E, 5.5798
 8958,  91.850, 318.72, 22,E, 5.6012
 8959,  91.860, 318.72, 22,E, 5.6012
 8960,  91.870, 357.41, 22,E, 5.4608
 8961,  91.880, 331.48, 22,E, 5.5545
 8962,  91.890, 339.37, 22,E, 5.5258
 8963,  91.900, 323.88, 22,E, 5.5823
 8964,  91.910, 326.71, 22,E, 5.5719
 8965,  91.920, 344.60, 22,E, 5.5069
 8966,  91.930, 356.98, 22,E, 5.4623
 8967,  91.940, 341.65, 22,E, 5.5176
 8968,  91.950, 352.48, 22,E, 5.4785
 8969,  91.960, 361.33, 22,E, 5.4468
 8970,  91.970, 348.75, 22,E, 5.4919
 8971,  91.980, 373.51, 22,E, 5.4034
 8972,  91.990, 365.78, 22,E, 5.4309
 8973,  92.000, 371.02, 22,E, 5.4123
 8974,  92.010, 412.05, 22,E, 5.2686
 8975,  92.020, 451.59, 21,L, 5.1337
 8976,  92.030, 455.31, 21,L, 5.1212
 8977,  92.040, 477.36, 21,L, 5.0476
 8978,  92.050, 517.23, 21,L, 4.9173
 8979,  92.060, 552.54, 21,L, 4.8047
 8980,  92.070, 554.39, 21,L, 4.7989
 8981,  92.080, 596.85, 21,L, 4.6671
 8982,  92.090, 579.21, 21,L, 4.7214
 8983,  92.100, 619.95, 21,L, 4.5969
 8984,  92.110, 626.34, 21,L, 4.5776
 8985,  92.120, 683.18, 21,L, 4.4101
 8986,  92.130, 680.55, 21,L, 4.4177
 8987,  92.140, 713.33, 21,L, 4.3237
 8988,  92.150, 744.53, 21,L, 4.2361
 8989,  92.160, 757.43, 21,L, 4.2004
 8990,  92.170, 786.95, 21,L, 4.1199
 8991,  92.180, 785.82, 21,L, 4.1229
 8992,  92.190, 814.41, 21,L, 4.0463
 8993,  92.200, 810.39, 21,L, 4.0570
 8994,  92.210, 842.26, 21,L, 3.9731
 8995,  92.220, 854.60, 21,L, 3.9410
 8996,  92.230, 804.21, 21,L, 4.0735
 8997,  92.240, 836.77, 21,L, 3.9874
 8998,  92.250, 839.33, 21,L, 3.9807
 8999,  92.260, 833.04, 21,L, 3.9972
 9000,  92.270, 802.39, 21,L, 4.0784
 9001,  92.280, 813.38, 21,L, 4.0491
 9002,  92.290, 813.38, 21,L, 4.0491
 9003,  92.300, 762.98, 21,L, 4.1852
 9004,  92.310, 775.25, 21,L, 4.1516
 9005,  92.320, 778.62, 21,L, 4.1425
 9006,  92.330, 754.44, 21,L, 4.2087
 9007,  92.340, 728.36, 21,L, 4.2813
 9008,  92.350, 717.32, 21,L, 4.3124
 9009,  92.360, 698.45, 21,L, 4.3661
 9010,  92.370, 695.68, 21,L, 4.3741
 9011,  92.380, 669.74, 21,L, 4.4492
 9012,  92.390, 671.93, 21,L, 4.4427
 9013,  92.400, 632.45, 21,L, 4.5593
 9014,  92.410, 622.18, 21,L, 4.5901
 9015,  92.420, 608.46, 21,L, 4.6317
 9016,  92.430, 607.86, 21,L, 4.6335
 9017,  92.440, 543.09, 21,L, 4.8346
 9018,  92.450, 538.19, 21,L, 4.8502
 9019,  92.460, 536.84, 21,L, 4.8544
 9020,  92.470, 506.29, 21,L, 4.9527
 9021,  92.480, 494.97, 21,L, 4.9896
 9022,  92.490, 458.76, 21,L, 5.1096
 9023,  92.500, 474.78, 21,L, 5.0562
 9024,  92.510, 469.08, 21,L, 5.0751
 9025,  92.520, 464.97, 21,L, 5.0888
 9026,  92.530, 453.04, 21,L, 5.1288
 9027,  92.540, 457.85, 21,L, 5.1126
 9028,  92.550, 446.88, 21,L, 5.1495
 9029,  92.560, 433.30, 21,L, 5.1956
 9030,  92.570, 424.91, 21,E, 5.2243
 9031,  92.580, 414.88, 21,E, 5.2588
 9032,  92.590, 417.27, 21,E, 5.2505
 9033,  92.600, 425.44, 21,L, 5.2225
 9034,  92.610, 397.20, 21,E, 5.3201
 9035,  92.620, 424.55, 21,E, 5.2255
 9036,  92.630, 414.61, 21,E, 5.2597
 9037,  92.640, 415.14, 21,E, 5.2579
 9038,  92.650, 445.71, 21,L, 5.1535
 9039,  92.660, 410.28, 21,E, 5.2747
 9040,  92.670, 409.67, 21,E, 5.2768
 9041,  92.680, 404.56, 21,E, 5.2945
 9042,  92.690, 402.98, 21,E, 5.3000
 9043,  92.700, 415.58, 21,E, 5.2563
 9044,  92.710, 405.26, 21,E, 5.2921
 9045,  92.720, 417.36, 21,E, 5.2502
 9046,  92.730, 390.22, 21,E, 5.3445
 9047,  92.740, 414.08, 21,E, 5.2615
 9048,  92.750, 402.98, 21,E, 5.3000
 9049,  92.760, 415.50, 21,E, 5.2567
 9050,  92.770, 402.89, 21,E, 5.3003
 9051,  92.780, 390.13, 21,E, 5.3448
 9052,  92.790, 397.11, 21,E, 5.3204
 9053,  92.800, 397.11, 21,E, 5.3204
 9054,  92.810, 402.54, 21,E, 5.3015
 9055,  92.820, 401.84, 21,E, 5.3040
 9056,  92.830, 396.76, 21,E, 5.3217
 9057,  92.840, 380.59, 21,E, 5.3784
 9058,  92.850, 403.68, 21,E, 5.2975
 9059,  92.860, 413.90, 21,E, 5.2621
 9060,  92.870, 382.49, 21,E, 5.3717
 9061,  92.880, 390.57, 21,E, 5.3433
 9062,  92.890, 371.96, 21,E, 5.4089
 9063,  92.900, 374.54, 21,E, 5.3998
 9064,  92.910, 365.95, 21,E, 5.4303
 9065,  92.920, 366.12, 21,E, 5.4297
 9066,  92.930, 374.72, 21,E, 5.3992
 9067,  92.940, 358.69, 21,E, 5.4562
 9068,  92.950, 359.80, 21,E, 5.4523
 9069,  92.960, 344.35, 21,E, 5.5078
 9070,  92.970, 377.82, 21,E, 5.3882
 9071,  92.980, 358.86, 21,E, 5.4556
 9072,  92.990, 360.91, 21,E, 5.4483
 9073,  93.000, 364.24, 21,E, 5.4364
 9074,  93.010, 371.27, 21,E, 5.4114
 9075,  93.020, 357.67, 21,E, 5.4599
 9076,  93.030, 336.68, 21,E, 5.5356
 9077,  93.040, 385.87, 21,E, 5.3598
 9078,  93.050, 370.84, 21,E, 5.4129
 9079,  93.060, 347.56, 21,E, 5.4962
 9080,  93.070, 371.19, 21,E, 5.4117
 9081,  93.080, 372.39, 21,E, 5.4074
 9082,  93.090, 377.05, 21,E, 5.3909
 9083,  93.100, 351.63, 21,E, 5.4816
 9084,  93.110, 357.58, 21,E, 5.4602
 9085,  93.120, 360.91, 21,E, 5.4483
 9086,  93.130, 345.78, 21,E, 5.5026
 9087,  93.140, 376.96, 21,E, 5.3912
 9088,  93.150, 353.67, 21,E, 5.4742
 9089,  93.160, 356.56, 21,E, 5.4639
 9090,  93.170, 354.18, 21,E, 5.4724
 9091,  93.180, 365.10, 21,E, 5.4333
 9092,  93.190, 366.21, 21,E, 5.4294
 9093,  93.200, 373.08, 21,E, 5.4050
 9094,  93.210, 355.96, 21,E, 5.4660
 9095,  93.220, 344.01, 21,E, 5.5090
 9096,  93.230, 356.81, 21,E, 5.4630
 9097,  93.240, 345.53, 21,E, 5.5035
 9098,  93.250, 338.70, 21,E, 5.5283
 9099,  93.260, 334.16, 21,E, 5.5447
 9100,  93.270, 342.32, 21,E, 5.5151
 9101,  93.280, 335.25, 21,E, 5.5408
 9102,  93.290, 366.12, 21,E, 5.4297
 9103,  93.300, 325.63, 21,E, 5.5759
 9104,  93.310, 339.54, 21,E, 5.5252
 9105,  93.320, 340.47, 21,E, 5.5219
 9106,  93.330, 334.16, 21,E, 5.5447
 9107,  93.340, 354.94, 21,E, 5.4697
 9108,  93.350, 316.48, 21,E, 5.6094
 9109,  93.360, 353.58, 21,E, 5.4745
 9110,  93.370, 348.24, 21,E, 5.4938
 9111,  93.380, 357.41, 21,E, 5.4608
 9112,  93.390, 364.84, 21,E, 5.4343
 9113,  93.400, 356.05, 21,E, 5.4657
 9114,  93.410, 348.41, 21,E, 5.4932
 9115,  93.420, 350.95, 21,E, 5.4840
 9116,  93.430, 345.61, 21,E, 5.5032
 9117,  93.440, 342.66, 21,E, 5.5139
 9118,  93.450, 324.21, 21,E, 5.5811
 9119,  93.460, 346.46, 21,E, 5.5002
 9120,  93.470, 328.30, 21,E, 5.5661
 9121,  93.480, 331.90, 21,E, 5.5530
 9122,  93.490, 330.98, 21,E, 5.5563
 9123,  93.500, 336.93, 21,E, 5.5347
 9124,  93.510, 347.64, 21,E, 5.4959
 9125,  93.520, 327.05, 21,E, 5.5707
 9126,  93.530, 308.29, 21,E, 5.6396
 9127,  93.540, 344.52, 21,E, 5.5072
 9128,  93.550, 338.45, 21,E, 5.5292
 9129,  93.560, 319.47, 21,E, 5.5984
 9130,  93.570, 329.14, 21,E, 5.5630
 9131,  93.580, 328.22, 21,E, 5.5664
 9132,  93.590, 317.80, 21,E, 5.6046
 9133,  93.600, 321.96, 21,E, 5.5893
 9134,  93.610, 315.90, 21,E, 5.6116
 9135,  93.620, 339.88, 21,E, 5.5240
 9136,  93.630, 344.68, 21,E, 5.5066
 9137,  93.640, 351.29, 21,E, 5.4828
 9138,  93.650, 351.29, 21,E, 5.4828
 9139,  93.660, 344.85, 21,E, 5.5060
 9140,  93.670, 339.04, 21,E, 5.5270
 9141,  93.680, 359.12, 21,E, 5.4547
 9142,  93.690, 340.05, 21,E, 5.5234
 9143,  93.700, 335.84, 21,E, 5.5386
 9144,  93.710, 358.43, 21,E, 5.4572
 9145,  93.720, 351.29, 21,E, 5.4828
 9146,  93.730, 348.24, 21,E, 5.4938
 9147,  93.740, 340.64, 21,E, 5.5212
 9148,  93.750, 349.34, 21,E, 5.4898
 9149,  93.760, 348.83, 21,E, 5.4916
 9150,  93.770, 352.39, 21,E, 5.4788
 9151,  93.780, 348.32, 21,E, 5.4935
 9152,  93.790, 330.31, 21,E, 5.5588
 9153,  93.800, 333.41, 21,E, 5.5475
 9154,  93.810, 329.80, 21,E, 5.5606
 9155,  93.820, 338.87, 21,E, 5.5276
 9156,  93.830, 334.83, 21,E, 5.5423
 9157,  93.840, 350.61, 21,E, 5.4852
 9158,  93.850, 330.47, 21,E, 5.5582
 9159,  93.860, 330.31, 21,E, 5.5588
 9160,  93.870, 349.25, 21,E, 5.4901
 9161,  93.880, 343.92, 21,E, 5.5093
 9162,  93.890, 343.00, 21,E, 5.5127
 9163,  93.900, 341.98, 21,E, 5.5164
 9164,  93.910, 352.14, 21,E, 5.4797
 9165,  93.920, 312.00, 21,E, 5.6259
 9166,  93.930, 343.84, 21,E, 5.5096
 9167,  93.940, 322.63, 21,E, 5.5869
 9168,  93.950, 335.08, 21,E, 5.5414
 9169,  93.960, 305.73, 21,E, 5.6491
 9170,  93.970, 333.83, 21,E, 5.5460
 9171,  93.980, 328.63, 21,E, 5.5649
 9172,  93.990, 323.96, 21,E, 5.5820
 9173,  94.000, 322.63, 21,E, 5.5869
 9174,  94.010, 343.59, 21,E, 5.5106
 9175,  94.020, 318.47, 21,E, 5.6021
 9176,  94.030, 309.28, 21,E, 5.6360
 9177,  94.040, 316.97, 21,E, 5.6076
 9178,  94.050, 341.14, 21,E, 5.5194
 9179,  94.060, 327.05, 21,E, 5.5707
 9180,  94.070, 314.98, 21,E, 5.6149
 9181,  94.080, 339.37, 21,E, 5.5258
 9182,  94.090, 323.46, 21,E, 5.5838
 9183,  94.100, 314.49, 21,E, 5.6168
 9184,  94.110, 326.13, 21,E, 5.5740
 9185,  94.120, 325.04, 21,E, 5.5780
 9186,  94.130, 329.22, 21,E, 5.5627
 9187,  94.140, 331.98, 21,E, 5.5527
 9188,  94.150, 328.47, 21,E, 5.5655
 9189,  94.160, 318.14, 21,E, 5.6033
 9190,  94.170, 326.04, 21,E, 5.5743
 9191,  94.180, 326.71, 21,E, 5.5719
 9192,  94.190, 336.93, 21,E, 5.5347
 9193,  94.200, 331.65, 21,E, 5.5539
 9194,  94.210, 289.92, 21,E, 5.7080
 9195,  94.220, 339.29, 21,E, 5.5261
 9196,  94.230, 316.81, 21,E, 5.6082
 9197,  94.240, 307.55, 21,E, 5.6424
 9198,  94.250, 328.63, 21,E, 5.5649
 9199,  94.260, 335.42, 21,E, 5.5402
 9200,  94.270, 328.05, 21,E, 5.5670
 9201,  94.280, 348.75, 21,E, 5.4919
 9202,  94.290, 329.14, 21,E, 5.5630
 9203,  94.300, 335.00, 21,E, 5.5417
 9204,  94.310, 335.84, 21,E, 5.5386
 9205,  94.320, 312.42, 21,E, 5.6244
 9206,  94.330, 342.24, 21,E, 5.5154
 9207,  94.340, 330.89, 21,E, 5.5566
 9208,  94.350, 313.99, 21,E, 5.6186
 9209,  94.360, 304.99, 21,E, 5.6519
 9210,  94.370, 325.54, 21,E, 5.5762
 9211,  94.380, 322.96, 21,E, 5.5856
 9212,  94.390, 320.80, 21,E, 5.5936
 9213,  94.400, 296.62, 21,E, 5.6830
 9214,  94.410, 303.35, 21,E, 5.6580
 9215,  94.420, 323.63, 21,E, 5.5832
 9216,  94.430, 320.38, 21,E, 5.5951
 9217,  94.440, 323.88, 21,E, 5.5823
 9218,  94.450, 313.66, 21,E, 5.6198
 9219,  94.460, 318.22, 21,E, 5.6030
 9220,  94.470, 344.94, 21,E, 5.5057
 9221,  94.480, 339.37, 21,E, 5.5258
 9222,  94.490, 309.53, 21,E, 5.6351
 9223,  94.500, 331.14, 21,E, 5.5557
 9224,  94.510, 302.69, 21,E, 5.6604
 9225,  94.520, 306.89, 21,E, 5.6448
 9226,  94.530, 314.82, 21,E, 5.6155
 9227,  94.540, 315.07, 21,E, 5.6146
 9228,  94.550, 327.30, 21,E, 5.5698
 9229,  94.560, 315.40, 21,E, 5.6134
 9230,  94.570, 309.03, 21,E, 5.6369
 9231,  94.580, 328.38, 21,E, 5.5658
 9232,  94.590, 320.80, 21,E, 5.5936
 9233,  94.600, 331.31, 21,E, 5.5551
 9234,  94.610, 316.73, 21,E, 5.6085
 9235,  94.620, 323.88, 21,E, 5.5823
 9236,  94.630, 299.24, 21,E, 5.6732
 9237,  94.640, 318.72, 21,E, 5.6012
 9238,  94.650, 332.32, 21,E, 5.5515
 9239,  94.660, 313.25, 21,E, 5.6213
 9240,  94.670, 317.64, 21,E, 5.6052
 9241,  94.680, 330.56, 21,E, 5.5579
 9242,  94.690, 329.89, 21,E, 5.5603
 9243,  94.700, 328.72, 21,E, 5.5646
 9244,  94.710, 320.71, 21,E, 5.5939
 9245,  94.720, 329.47, 21,E, 5.5618
 9246,  94.730, 327.63, 21,E, 5.5685
 9247,  94.740, 314.82, 21,E, 5.6155
 9248,  94.750, 340.21, 21,E, 5.5228
 9249,  94.760, 336.26, 21,E, 5.5371
 9250,  94.770, 333.32, 21,E, 5.5478
 9251,  94.780, 346.54, 21,E, 5.4999
 9252,  94.790, 320.05, 21,E, 5.5963
 9253,  94.800, 325.46, 21,E, 5.5765
 9254,  94.810, 326.29, 21,E, 5.5734
 9255,  94.820, 342.07, 21,E, 5.5161
 9256,  94.830, 333.91, 21,E, 5.5457
 9257,  94.840, 322.21, 21,E, 5.5884
 9258,  94.850, 326.38, 21,E, 5.5731
 9259,  94.860, 348.58, 21,E, 5.4926
 9260,  94.870, 333.99, 21,E, 5.5453
 9261,  94.880, 355.96, 21,E, 5.4660
 9262,  94.890, 341.56, 21,E, 5.5179
 9263,  94.900, 349.76, 21,E, 5.4883
 9264,  94.910, 346.46, 21,E, 5.5002
 9265,  94.920, 347.48, 21,E, 5.4965
 9266,  94.930, 351.71, 21,E, 5.4813
 9267,  94.940, 358.43, 21,E, 5.4572
 9268,  94.950, 402.89, 21,E, 5.3003
 9269,  94.960, 436.17, 20,L, 5.1859
 9270,  94.970, 426.78, 20,L, 5.2179
 9271,  94.980, 471.29, 20,L, 5.0677
 9272,  94.990, 503.20, 20,L, 4.9628
 9273,  95.000, 539.43, 20,L, 4.8462
 9274,  95.010, 569.98, 20,L, 4.7501
 9275,  95.020, 598.05, 20,L, 4.6634
 9276,  95.030, 630.82, 20,L, 4.5642
 9277,  95.040, 647.73, 20,L, 4.5139
 9278,  95.050, 688.89, 20,L, 4.3936
 9279,  95.060, 728.58, 20,L, 4.2807
 9280,  95.070, 743.43, 20,L, 4.2392
 9281,  95.080, 768.32, 20,L, 4.1705
 9282,  95.090, 791.93, 20,L, 4.1064
 9283,  95.100, 783.46, 20,L, 4.1293
 9284,  95.110, 812.34, 20,L, 4.0518
 9285,  95.120, 798.63, 20,L, 4.0884
 9286,  95.130, 770.89, 20,L, 4.1635
 9287,  95.140, 793.18, 20,L, 4.1031
 9288,  95.150, 781.77, 20,L, 4.1339
 9289,  95.160, 748.71, 20,L, 4.2245
 9290,  95.170, 724.56, 20,L, 4.2920
 9291,  95.180, 737.08, 20,L, 4.2569
 9292,  95.190, 714.30, 20,L, 4.3210
 9293,  95.200, 659.52, 20,L, 4.4791
 9294,  95.210, 665.56, 20,L, 4.4614
 9295,  95.220, 676.55, 20,L, 4.4293
 9296,  95.230, 636.54, 20,L, 4.5471
 9297,  95.240, 620.05, 20,L, 4.5966
 9298,  95.250, 575.08, 20,L, 4.7342
 9299,  95.260, 551.87, 20,L, 4.8068
 9300,  95.270, 563.62, 20,L, 4.7699
 9301,  95.280, 529.67, 20,L, 4.8773
 9302,  95.290, 545.59, 20,L, 4.8267
 9303,  95.300, 487.53, 20,L, 5.0140
 9304,  95.310, 481.05, 20,L, 5.0354
 9305,  95.320, 481.51, 20,L, 5.0339
 9306,  95.330, 493.85, 20,L, 4.9933
 9307,  95.340, 468.53, 20,L, 5.0769
 9308,  95.350, 426.24, 20,L, 5.2197
 9309,  95.360, 437.24, 20,L, 5.1822
 9310,  95.370, 449.50, 20,L, 5.1407
 9311,  95.380, 432.05, 20,L, 5.1999
 9312,  95.390, 412.58, 20,E, 5.2667
 9313,  95.400, 438.14, 20,L, 5.1791
 9314,  95.410, 434.11, 20,L, 5.1929
 9315,  95.420, 420.02, 20,E, 5.2411
 9316,  95.430, 419.48, 20,E, 5.2429
 9317,  95.440, 424.10, 20,E, 5.2271
 9318,  95.450, 402.81, 20,E, 5.3006
 9319,  95.460, 376.35, 20,E, 5.3934
 9320,  95.470, 408.61, 20,E, 5.2805
 9321,  95.480, 398.34, 20,E, 5.3162
 9322,  95.490, 414.26, 20,E, 5.2609
 9323,  95.500, 372.39, 20,E, 5.4074
 9324,  95.510, 392.48, 20,E, 5.3366
 9325,  95.520, 356.64, 20,E, 5.4636
 9326,  95.530, 362.53, 20,E, 5.4425
 9327,  95.540, 373.94, 20,E, 5.4019
 9328,  95.550, 375.58, 20,E, 5.3961
 9329,  95.560, 377.91, 20,E, 5.3879
 9330,  95.570, 382.23, 20,E, 5.3726
 9331,  95.580, 362.02, 20,E, 5.4443
 9332,  95.590, 378.25, 20,E, 5.3867
 9333,  95.600, 389.17, 20,E, 5.3482
 9334,  95.610, 355.79, 20,E, 5.4666
 9335,  95.620, 384.22, 20,E, 5.3656
 9336,  95.630, 365.44, 20,E, 5.4321
 9337,  95.640, 343.92, 20,E, 5.5093
 9338,  95.650, 364.58, 20,E, 5.4352
 9339,  95.660, 365.70, 20,E, 5.4312
 9340,  95.670, 376.87, 20,E, 5.3915
 9341,  95.680, 361.51, 20,E, 5.4462
 9342,  95.690, 392.83, 20,E, 5.3354
 9343,  95.700, 382.06, 20,E, 5.3732
 9344,  95.710, 380.85, 20,E, 5.3775
 9345,  95.720, 366.04, 20,E, 5.4300
 9346,  95.730, 353.07, 20,E, 5.4764
 9347,  95.740, 364.16, 20,E, 5.4367
 9348,  95.750, 355.28, 20,E, 5.4684
 9349,  95.760, 368.78, 20,E, 5.4202
 9350,  95.770, 369.13, 20,E, 5.4190
 9351,  95.780, 360.14, 20,E, 5.4510
 9352,  95.790, 364.24, 20,E, 5.4364
 9353,  95.800, 384.66, 20,E, 5.3641
 9354,  95.810, 352.05, 20,E, 5.4800
 9355,  95.820, 363.81, 20,E, 5.4379
 9356,  95.830, 346.04, 20,E, 5.5017
 9357,  95.840, 367.24, 20,E, 5.4257
 9358,  95.850, 360.82, 20,E, 5.4486
 9359,  95.860, 335.92, 20,E, 5.5383
 9360,  95.870, 352.82, 20,E, 5.4773
 9361,  95.880, 338.87, 20,E, 5.5276
 9362,  95.890, 355.54, 20,E, 5.4675
 9363,  95.900, 355.28, 20,E, 5.4684
 9364,  95.910, 342.74, 20,E, 5.5136
 9365,  95.920, 353.92, 20,E, 5.4733
 9366,  95.930, 340.72, 20,E, 5.5209
 9367,  95.940, 345.02, 20,E, 5.5054
 9368,  95.950, 337.52, 20,E, 5.5325
 9369,  95.960, 340.55, 20,E, 5.5215
 9370,  95.970, 342.57, 20,E, 5.5142
 9371,  95.980, 338.19, 20,E, 5.5301
 9372,  95.990, 359.88, 20,E, 5.4520
 9373,  96.000, 347.56, 20,E, 5.4962
 9374,  96.010, 349.34, 20,E, 5.4898
 9375,  96.020, 352.90, 20,E, 5.4770
 9376,  96.030, 349.51, 20,E, 5.4892
 9377,  96.040, 332.82, 20,E, 5.5496
 9378,  96.050, 353.24, 20,E, 5.4758
 9379,  96.060, 333.15, 20,E, 5.5484
 9380,  96.070, 356.47, 20,E, 5.4642
 9381,  96.080, 340.89, 20,E, 5.5203
 9382,  96.090, 341.65, 20,E, 5.5176
 9383,  96.100, 333.99, 20,E, 5.5453
 9384,  96.110, 372.82, 20,E, 5.4059
 9385,  96.120, 370.76, 20,E, 5.4132
 9386,  96.130, 370.07, 20,E, 5.4156
 9387,  96.140, 361.93, 20,E, 5.4446
 9388,  96.150, 359.03, 20,E, 5.4550
 9389,  96.160, 367.41, 20,E, 5.4251
 9390,  96.170, 356.81, 20,E, 5.4630
 9391,  96.180, 366.30, 20,E, 5.4291
 9392,  96.190, 366.55, 20,E, 5.4282
 9393,  96.200, 376.27, 20,E, 5.3937
 9394,  96.210, 360.74, 20,E, 5.4489
 9395,  96.220, 353.24, 20,E, 5.4758
 9396,  96.230, 358.18, 20,E, 5.4581
 9397,  96.240, 358.18, 20,E, 5.4581
 9398,  96.250, 345.78, 20,E, 5.5026
 9399,  96.260, 351.03, 20,E, 5.4837
 9400,  96.270, 364.33, 20,E, 5.4361
 9401,  96.280, 324.04, 20,E, 5.5817
 9402,  96.290, 335.76, 20,E, 5.5389
 9403,  96.300, 371.96, 20,E, 5.4089
 9404,  96.310, 353.33, 20,E, 5.4755
 9405,  96.320, 357.75, 20,E, 5.4596
 9406,  96.330, 335.50, 20,E, 5.5399
 9407,  96.340, 357.33, 20,E, 5.4611
 9408,  96.350, 350.95, 20,E, 5.4840
 9409,  96.360, 332.57, 20,E, 5.5505
 9410,  96.370, 343.84, 20,E, 5.5096
 9411,  96.380, 347.48, 20,E, 5.4965
 9412,  96.390, 350.86, 20,E, 5.4843
 9413,  96.400, 339.54, 20,E, 5.5252
 9414,  96.410, 351.29, 20,E, 5.4828
 9415,  96.420, 356.47, 20,E, 5.4642
 9416,  96.430, 350.02, 20,E, 5.4874
 9417,  96.440, 356.98, 20,E, 5.4623
 9418,  96.450, 352.14, 20,E, 5.4797
 9419,  96.460, 331.65, 20,E, 5.5539
 9420,  96.470, 366.21, 20,E, 5.4294
 9421,  96.480, 325.38, 20,E, 5.5768
 9422,  96.490, 344.43, 20,E, 5.5075
 9423,  96.500, 361.33, 20,E, 5.4468
 9424,  96.510, 344.52, 20,E, 5.5072
 9425,  96.520, 339.20, 20,E, 5.5264
 9426,  96.530, 366.55, 20,E, 5.4282
 9427,  96.540, 360.74, 20,E, 5.4489
 9428,  96.550, 344.43, 20,E, 5.5075
 9429,  96.560, 360.48, 20,E, 5.4498
 9430,  96.570, 362.44, 20,E, 5.4428
 9431,  96.580, 349.68, 20,E, 5.4886
 9432,  96.590, 343.42, 20,E, 5.5112
 9433,  96.600, 347.39, 20,E, 5.4968
 9434,  96.610, 357.67, 20,E, 5.4599
 9435,  96.620, 368.87, 20,E, 5.4199
 9436,  96.630, 366.30, 20,E, 5.4291
 9437,  96.640, 377.74, 20,E, 5.3885
 9438,  96.650, 372.05, 20,E, 5.4086
 9439,  96.660, 359.46, 20,E, 5.4535
 9440,  96.670, 353.33, 20,E, 5.4755
 9441,  96.680, 348.15, 20,E, 5.4941
 9442,  96.690, 348.41, 20,E, 5.4932
 9443,  96.700, 358.26, 20,E, 5.4578
 9444,  96.710, 352.56, 20,E, 5.4782
 9445,  96.720, 369.38, 20,E, 5.4181
 9446,  96.730, 361.25, 20,E, 5.4471
 9447,  96.740, 360.22, 20,E, 5.4507
 9448,  96.750, 361.76, 20,E, 5.4453
 9449,  96.760, 374.37, 20,E, 5.4004
 9450,  96.770, 373.86, 20,E, 5.4022
 9451,  96.780, 384.31, 20,E, 5.3653
 9452,  96.790, 355.37, 20,E, 5.4681
 9453,  96.800, 392.66, 20,E, 5.3360
 9454,  96.810, 417.44, 20,E, 5.2499
 9455,  96.820, 407.20, 20,E, 5.2853
 9456,  96.830, 424.02, 20,E, 5.2274
 9457,  96.840, 418.60, 20,E, 5.2460
 9458,  96.850, 427.22, 19,L, 5.2164
 9459,  96.860, 425.00, 19,E, 5.2240
 9460,  96.870, 466.98, 19,L, 5.0821
 9461,  96.880, 469.63, 19,L, 5.0732
 9462,  96.890, 452.67, 19,L, 5.1300
 9463,  96.900, 447.60, 19,L, 5.1471
 9464,  96.910, 469.27, 19,L, 5.0745
 9465,  96.920, 480.40, 19,L, 5.0375
 9466,  96.930, 466.98, 19,L, 5.0821
 9467,  96.940, 453.76, 19,L, 5.1263
 9468,  96.950, 467.07, 19,L, 5.0818
 9469,  96.960, 474.59, 19,L, 5.0568
 9470,  96.970, 486.69, 19,L, 5.0168
 9471,  96.980, 463.87, 19,L, 5.0925
 9472,  96.990, 484.01, 19,L, 5.0256
 9473,  97.000, 480.03, 19,L, 5.0388
 9474,  97.010, 508.27, 19,L, 4.9463
 9475,  97.020, 547.61, 19,L, 4.8203
 9476,  97.030, 563.82, 19,L, 4.7693
 9477,  97.040, 616.31, 19,L, 4.6078
